title;text
Polen lehnt Verbindung von EU-Finanzhilfe und Reformen ab;Polen lehnt den Vorschlag der Bundesregierung ab, in der EU künftig Fördergeld an die Umsetzung von Reformen zu knüpfen.  Die polnische Ministerpräsident Beata Szydlo bezeichnete die Pläne am Mittwoch als Verstoß gegen den EU-Vertrag. Deutsche Politiker unterstützten dagegen den Vorschlag der Bundesregierung, ab 2020 die Auszahlung von Geld aus den EU-Kohäsionsfonds auch an die Einhaltung rechtsstaatlicher Prinzipien zu knüpfen. Die EU-Kommission wiederum schlägt für die Eurozone ebenfalls vor, bestimmte Finanzhilfe künftig von Fortschritten bei der Umsetzung von Reformen abhängig zu machen.    Die Bundesregierung bestätigte am Mittwoch einen Reuters-Bericht, dass sie eine solche Verbindung für den EU-Finanzrahmen ab 2020 vorschlägt. Die “Stellungnahme der Bundesregierung zur Kohäsionspolitik der EU nach 2020”, die Reuters vorliegt, ist innerhalb der Bundesregierung bereits abgestimmt. Die deutschen Vorschläge fließen in die Diskussion in Brüssel ein, wie nach dem Auslaufen der derzeitigen EU-Finanzperiode die Förderung 2020 geändert werden soll.  Dabei werden Konflikte etwa zwischen den Nettozahlerländern und den Nehmerstaaten in der EU erwartet. Politisch brisant ist der Vorschlag aber auch, weil er Länder wie Polen und Ungarn treffen könnte. Diese erhalten hohe Summen aus dem EU-Haushalt, verstoßen nach Ansicht der EU aber gegen Rechtsstaatsprinzipien. “Vorschläge, Strukturmittel für einzelne Länder zurückzuhalten, ist einfach nur im Widerspruch gegen die EU-Verträge”, sagte die polnische Ministerpräsidentin in Warschau. Konrad Szymanski, der für EU-Angelegenheiten zuständige stellvertretende Außenminister, äußerte Skepsis, ob sich solche Pläne überhaupt umsetzen ließen. Die EU-Kommission könne darüber gar nicht entscheiden. Unterstützung erhielt die Bundesregierung von SPD und Grünen: “Dies ist eine sinnvolle Konditionierung”, sagte etwa der stellvertretende SPD-Fraktionsvorsitzende Axel Schäfer der Nachrichtenagentur Reuters. Auch der Grünen-Europapolitiker Manuel Sarrazin unterstützte die Idee. “Es darf aber nur um ein Einfrieren von Fördergeld gehen, nicht um ein Streichen”, sagte er zu Reuters. Schäfer bezeichnete es als unabdingbar, dass Recht in der EU auch umgesetzt werden müsse - und die Nichteinhaltung sanktioniert. Sarrazin mahnte aber, dass eine zurückgehaltene Auszahlung von Fördergeld wegen Rechtsstaatsverstößen gut durch den EU-Rat und etwa das Europäische Parlament legitimiert werden müsse. Ansonsten drohten Klagen betroffener Mitgliedsstaaten vor dem Europäischen Gerichtshof.  Die EU-Kommission unterstützt zumindest das Grundprinzip, Reformen stärker an Geldzahlungen zu knüpfen. “Dies könnte entweder dadurch erreicht werden, dass den Mitgliedstaaten über einen einschlägigen Fonds Anreize geboten werden, Reformen durchzuführen oder dadurch, dass Auszahlungen ... ganz oder teilweise von den Fortschritten abhängig gemacht werden, die bei der Umsetzung konkreter Reformen zur Förderung der Konvergenz erzielt wurden”, heißt es in einem am Mittwoch vorgelegten Papier zur Weiterentwicklung der Eurozone.
IS im irakischen Mossul bereitet sich auf letztes Gefecht vor;Die Extremistenmiliz Islamischer Staat (IS) bereitet sich in ihrer letzten großen Hochburg im Irak offenbar auf die entscheidende Schlacht vor.  In Mossul bezogen Dutzende Kämpfer Stellung rund um die Al-Nuri-Moschee, wie Anwohner am Mittwoch berichteten. Die Mosche hat einen hohen Symbolwert für die Extremisten, weil ihr Anführer Abu Bakr al-Bagdadi dort im Juli 2014 ein Kalifat ausrief, ein streng islamisches Reich im Irak und in Syrien.  Mit US-Unterstützung aus der Luft haben irakische Einheiten im Januar den Ostteil Mossuls zurückerobert. Auch Teile des Westens befinden sich unter ihrer Kontrolle. Seit einiger Zeit konzentrieren sich die Gefechte auf die Gassen der Altstadt, wo sich auch die Moschee befindet. Nach Angaben der Vereinten Nationen befinden sich noch bis zu 200.000 Zivilisten im IS-Gebiet - ohne genügend Trinkwasser, Lebensmittel und medizinische Versorgung.   Sollte die Stadt wieder komplett an die irakischen Truppen zurückfallen, wäre dies faktisch das Ende des Kalifats im Irak. Im benachbarten Syrien steht derzeit Rakka im Zentrum der Kämpfe. Rakka gilt als Hauptstadt des IS. Dort werden die Extremisten von kurdischen Einheiten belagert, die ebenfalls von den USA unterstützt werden.
Trump schaltet sich in Kongressermittlungen zu Wahl ein;US-Präsident Donald Trump hat sich in die Parlamentsuntersuchungen zur mutmaßlichen Beeinflussung der amerikanischen Wahl durch Russland eingeschaltet.  Die Kongressabgeordneten sollten seinen früheren Berater Carter Page zu dem Fall befragen, forderte Trump am Mittwoch auf Twitter. Dieser werde die Aussagen der Chefs der Bundespolizei FBI und des Geheimdienstes CIA widerlegen. Konkret kritisierte Trump die Demokraten im Repräsentantenhaus. Im Senat kommen die Ermittlungen einem Insider zufolge unterdessen voran. Gleich mehrere Kongressausschüsse untersuchen, ob Russland im Präsidentschaftswahlkampf 2016 zugunsten Trumps Einfluss nahm und ob es Absprachen zwischen seinem Wahlkampfteam und Russland gab. Auch Trumps Berater und Schwiegersohn Jared Kushner wird in diesem Zusammenhang durchleuchtet. Die Regierung in Moskau und der US-Präsident weisen die Vorwürfe zurück. Trump erneuerte am Mittwoch seinen Vorwurf, dass es sich um eine “Hexenjagd” handele. Page hatte Trump während des Wahlkampfes beraten und ist einer seiner Weggefährten, auf die sich die Kongressermittler konzentrieren. Der Präsident kritisierte, die Demokraten hätten Page heftig angegriffen und verweigerten nun einen Auftritt, in denen er die Aussagen der früheren Direktoren des FBI und der CIA, James Comey und John Brennan, widerlegen könne. Die US-Geheimdienste waren zu dem Schluss gekommen, dass der russische Präsident Wladimir Putin persönlich die Anweisung gab, die US-Wahl zugunsten Trumps zu beeinflussen. Auch Trumps ehemaliger Sicherheitsberater Michael Flynn steht im Mittelpunkt der Ermittlungen. Er werde wie von einem Senatsausschuss gefordert Dokumente aushändigen, verlautete aus der US-Regierung. Dies hätten Flynns Vertreter in einer E-Mail angekündigt. Flynn wurde im Februar nach nicht einmal einem Monat im Amt wegen falscher Angaben zu seinen Gesprächen mit dem russischen Botschafter in Washington gefeuert.
Bundesregierung will Rechtsstaatsmängel in EU mit Finanzdruck kontern;Die Bundesregierung will mit finanziellem Druck EU-weit für mehr Rechtsstaatlichkeit und damit mehr Glaubwürdigkeit der Union als Wertegemeinschaft sorgen.  Das sieht ein internes Papier der Bundesregierung vor, das an die EU-Kommission übersandt werden soll, wie eine Sprecherin des Wirtschaftsministeriums in Berlin am Mittwoch bestätigte. Das Papier zur Zukunft der europäischen Kohäsionsfonds ab 2020, das der Nachrichtenagentur Reuters vorliegt, sieht vor, dass erstmals die Auszahlung von EU-Strukturhilfen unter anderem an die Einhaltung rechtstaatlicher Prinzipien und an Reformen geknüpft werden soll.  “Wir wollen anreizen, erforderliche Strukturreformen in den Mitgliedsstaaten zu unterstützen”, erläuterte die Sprecherin des Ministeriums eine Zielrichtung des Papiers, das innerhalb der Regierung abgestimmt ist. “Es stimmt, in dem Papier ist auch ein Teil, der sich damit beschäftigt, dass man eine neue Konditionalität zumindest prüfen möchte: nämlich die Einhaltung der rechtsstaatlichen Grundwerte der EU.” Schließlich sei die EU eine Wertegemeinschaft. Die Glaubwürdigkeit der Union sei mit der Einhaltung dieser Prinzipien, wie beispielsweise der Pressefreiheit, verbunden. Daher sei die vorgeschlagene Regelung  vernünftig. Welche Länder die Regierung bei diesem Punkt im Blick hat, wollte die Sprecherin nicht sagen.  Seit geraumer Zeit gibt es Streit zwischen der EU-Kommission und den EU-Staaten Polen und Ungarn über die Einhaltung von  Rechtsstaatsprinzipien. Beide Länder erhalten hohe Summen aus dem EU-Haushalt.
Bundeswehr darf laut Urteil israelische Kampfdrohne beschaffen;Die Bundeswehr ist der Beschaffung bewaffneter Drohnen einen Schritt nähergekommen.  Das Oberlandesgericht Düsseldorf wies am Mittwoch eine Beschwerde des US-Konzerns General Atomics gegen die Entscheidung für eine israelische Kampfdrohne ab. Deutschland könne nun die Drohne auf dem vorgesehenen Weg beaschaffen, sagte Richter Heinz-Peter Dicks. Die Bundeswehr setzt statt einer Drohne des US-Konzerns auf das Konkurrenzmodell der israelischen Firma IAI. General Atomics geht gegen die Entscheidung vor und zog zum Bundeskartellamt, das der Bundeswehr Recht gab. Gegen diesen Beschluss legte der kalifornische Konzern bei dem Düsseldorfer Gericht Beschwerde ein. Die Entscheidung des Vergabesenats sei sofort rechtskräftig, sagte Dicks. Die Bundeswehr verfügt bisher nur über Heron-Drohnen der ersten Generation, die sich nicht bewaffnen lassen, sondern allein der Aufklärung dienen. Sie kommen in Afghanistan zum Einsatz. Nach früheren Angaben aus Regierungskreisen will die Armee drei bis fünf Fluggeräte vom Typ “Heron TP” leasen, die ab 2018 einsatzbereit sein und in Israel stationiert werden sollen. Das Fluggerät solle die Zeit überbrücken, bis voraussichtlich ab 2025 eine europäische Drohne zur Verfügung stehen werde.
HINTERGRUND-Safer Sex in China heizt die Kondom-Industrie an;April Zhang ist 21 Jahre alt und Studentin in Shanghai. Sie steht für eine neue Generation von Chinesen, die ohne Scham über Sex spricht - und damit über ein Thema, das im Reich der Mitte lange ein Tabu war.  “Mit Sicherheit ändert sich die Einstellung. Wir sind zunehmend offen”, sagt Zhang. Eines ist ihr und ihrem Freundeskreis dabei besonders wichtig: der Schutz vor sexuell übertragbaren Krankheiten. Das befeuert in China die Kondom-Industrie, die derzeit so schnell wächst wie kaum in einem anderen Land. Erst in der vergangenen Woche übernahm ein chinesisches Konsortium für 600 Millionen Dollar das weltweit zweitgrößte Kondomgeschäft vom australischen Gesundheitskonzern Ansell mit Top-Marken wie “Jissbon”, das auf Mandarin wie “James Bond” klingt. Sexshops breiten sich in vielen chinesischen Städten aus. In den Metropolen liegen Kondom-Packungen inzwischen für jedermann sichtbar in den Regalen. Bekannte westliche Marken wie Durex haben Millionen von Followern auf ihren chinesischen Social-Media-Plattformen. “Das ist ein sehr wichtiges Produkt, wenn es nur einmal schiefgeht, sind die Folgen hart”, sagt Zhang. Zwar ist die Werbung für Kondome insgesamt noch deutlich zurückhaltender als in anderen asiatischen Märkten, aber das Thema Safer Sex nimmt an Fahrt auf. Nach Einschätzung des Marktforschungsinstituts Transparency Market Research wird die chinesische Kondom-Industrie bis 2024 um etwa zwölf Prozent pro Jahr wachsen. Der jährliche Umsatz läge dann bei rund fünf Milliarden Dollar. AIDS-AUFKLÄRUNGSKAMPAGNE MIT DER PRÄSIDENTEN-GATTIN Auch die Regierung trägt zur neuen Offenheit bei: Sie unterstützt Kampagnen zur Aids-Aufklärung - Peng Liyuan, die beliebte Ehefrau von Präsident Xi Jinping schaltet sich sogar persönlich ein. All das wäre vor zwei Jahrzehnten undenkbar gewesen. Trotz des Kondom-Hypes sind Spirale und die Sterilisation der Frau immer noch die gängigsten Verhütungsmethoden in China. Wang Xiaoshuang, Gründer der Aufklärungsfirma Greenxxoo, sagt, der Wandel brauche Zeit. Immerhin sei vorehelicher Geschlechtsverkehr - vor 20 Jahren ein Tabu - inzwischen weitgehend akzeptiert. Erst kürzlich verursachte eine Lehrerin “weiblicher Tugenden” einen Sturm in den sozialen Netzwerken, weil sie erklärt hatte, dass Frauen keine kurzen Kleider tragen und sich für ihre Ehemänner aufsparen sollten. Auch Studentin Zhang erinnert sich, dass sich ihre Eltern mit dem Thema Sex schwer taten: “Als ich jünger war, sprachen meine Eltern mit mir über Verhütung und über einige grundlegende Dinge wie sexuell übertragbare Krankheiten. Alles andere musste ich selbst herausfinden.”
Telekom schielt auf Mega-Deal in USA - Hürden aber hoch;Telekom-Chef Tim Höttges lässt sich beim Poker um die Erfolgstochter T-Mobile US nicht in die Karten schauen.  Er schließe keine Möglichkeit aus, die für T-Mobile und die Telekom Wert schaffen würde, sagte Höttges am Mittwoch auf der Hauptversammlung des Konzerns in Köln mit Blick auf mögliche Zusammenschlüsse auf dem US-Mobilfunkmarkt. “Wenn sich solche Möglichkeiten ergeben, können wir das jetzt mit den Kollegen in den USA in Ruhe bewerten.” Angesichts des Siegeszugs von T-Mobile US als eigenständiges Unternehmen liege die Latte für alle anderen Kombinationen aber sehr hoch.   Die Telekom hält zwei Drittel der Anteile an der Tochter, die mittlerweile zum drittgrößten Mobilfunker der Vereinigten Staaten aufgestiegen ist. An der Börse ist das in der Nähe von Seattle im Bundesstaat Washington angesiedelte Unternehmen 56 Milliarden Dollar wert. Rivalen beobachten T-Mobile US genau. Der kleinere Konkurrent Sprint etwa würde bei einem  Zusammenschluss mit dem Telekom-Anleger auch den Junior-Part übernehmen, hatten Insider im Februar zu Reuters gesagt. Auch die Spitze von T-Mobile US findet offenbar Gefallen an einer Ehe mit Sprint. Finanzchef Braxton Carter hatte Mitte Mai gesagt, durch einen solchen Deal würden Einsparungen von über 30 Milliarden Dollar möglich. “Es ist nicht die Frage, ob es zu Gesprächen kommen wird. Natürlich wird es dazu kommen - wie bereits sehr, sehr umfangreich in der Presse berichtet wird.” Analysten tippen noch auf weitere Kandidaten für einen Zusammenschluss - etwa der Satelliten-TV-Betreiber Dish.  Konkret wollte der 54-jährige Höttges nicht sagen, ob es bereits Fusionsverhandlungen gibt oder ob sich die Telekom überhaupt aus dem Land verabschieden will. Er betonte aber, dass das kartellrechtliche Umfeld unter dem neuen US-Präsidenten Trump grundsätzlich gut sei. “Unter Republikanern ist der Regulierungsgrad wesentlich geringer als bei Demokraten.” Zudem haben die Bonner mit den zuständigen Behörden wie dem Regulierer FCC und dem Justizministerium Kontakt, sagte er am Rande des Aktionärstreffens vor Journalisten.  AKTIONÄRE MAHNEN ZU BESCHEIDENHEIT Einige der 1900 T-Aktionäre in der Kölner Lanxess-Arena warnten angesichts eines möglichen Mega-Deals in den USA vor zu viel Euphorie. “Eine große Akquisition könnte die Telekom an ihre finanziellen Grenzen bringen, die Netto-Finanzverbindlichkeiten sind zuletzt wieder deutlich gestiegen und liegen bei 50 Milliarden Euro”, sagte Portfoliomanager Ingo Speich. Und der Konzern mit 73 Milliarden Euro Umsatz gebe ein sehr zweigeteiltes Bild ab: “Schwere Zeiten in Europa durch den Brexit, den Kampf um Marktanteile und die regulatorische Unsicherheit, im Gegensatz dazu Goldgräberstimmung, Fusionsfieber und Marktanteilsgewinne in den USA.” In der US-Telekombranche waren Übernahmegespräche in den vergangenen zwölf Monaten wegen einer Frequenzauktion untersagt. Seit April gilt das Verbot nicht mehr. Unsicherheitsfaktoren bei etwaigen Fusionsverhandlungen sind die Politik und die Kartellwächter. An deren Widerstand war im Sommer 2014 Sprints Vorstoß gescheitert, die Mehrheit an T-Mobile US zu kaufen. T-Mobile US verlor lange Zeit Kunden, bis Landeschef John Legere vor vier Jahren viel Geld in den Netzausbau und Werbung steckte und damit die Trendwende einleitete. Lohn der Mühen: Voriges Jahr verdiente er persönlich 20 Millionen Dollar, größtenteils aber in Aktienoptionen.
80 Tote bei Anschlag nahe deutscher Botschaft in Kabul;Bei einem Bombenanschlag nahe der deutschen Botschaft in Kabul sind am Mittwoch mindestens 80 Menschen getötet worden.  Die Zahl der Verletzten liege bei mehr als 350, sagte ein Vertreter der Gesundheitsbehörde. Ein Polizeisprecher sagte der Nachrichtenagentur Reuters, die in einem Abwassertankwagen versteckte Bombe sei zwar unweit des Zugangs zur deutschen Botschaft detoniert. Das Ziel des Anschlags sei jedoch unklar, da sich auch andere Vertretungen und der Präsidentenpalast in der Umgebung befänden. Außenminister Sigmar Gabriel zufolge wurde ein afghanischer Wachmann an der deutschen Vertretung getötet. Die Bundesregierung setzte zunächst Sammelrückführungen abgelehnter Asylbewerber nach Afghanistan aus. Die Explosion fand zur Hauptverkehrszeit statt. In einer Erklärung der Nato hieß es, die afghanischen Sicherheitskräfte hätten dem Fahrzeug den Zugang zur stark bewachten Grünen Zone verwehrt, in der viele Botschaften angesiedelt sind. Gabriel zufolge waren unter den Verletzten Bedienstete der deutschen Vertretung. Alle Mitarbeiter befänden sich inzwischen in Sicherheit. Kanzlerin Angela Merkel sagte, der Kampf gegen Terroristen werde gewonnen. “WIE EIN ERDBEBEN” Aus Sicherheitskreisen verlautete, die deutsche Botschaft sei erheblich beschädigt. Auch über Schäden an den Vertretungen von Frankreich, China und der Türkei gab es Berichte. Die ungewöhnlich starke Explosion ließ noch in Hunderten Metern Entfernung Fenster bersten und riss Türen aus den Angeln. Am Tatort waren eingestürzte Mauern, brennende Trümmer und zerstörte Autos zu sehen. Zu den Krankenhäusern wurden Leichen gebracht, die bis zur Unkenntlichkeit verbrannt waren. “Es fühlte sich an wie ein Erdbeben”, sagte ein 21-jähriger Bankangestellter, der am Kopf verletzt wurde. Ein Sprecher des Innenministeriums erklärte in Berlin, in den kommenden Tagen werde es keine Sammelrückführungen nach Afghanistan geben. “Die deutsche Botschaft in Kabul hat eine wichtige logistische Rolle beim Empfang rückgeführter Personen vor Ort.” Dies könnten die Mitarbeiter jedoch so kurz nach dem Abschlag nicht leisten. An dem Prinzip der Rückführung werde festgehalten: “Dieser Grundsatz gilt nach wie vor auch für Afghanistan.” Grüne und Linke haben einen sofortigen Stopp der Abschiebungen gefordert. Merkel hatte die Abschiebung von Afghanen Anfang April verteidigt,[nL8N1HF3V0] der Bundestag verabschiedete Mitte Mai ein Gesetz für schnellere Abschiebungen. Die “Welt” berichtete unter Berufung auf Insider von erheblichen Mängeln bei Asylverfahren in Deutschland. “Bei Antragsstellern aus Afghanistan wurden solche Mängel bei mehr als 45 Prozent der überprüften Entscheidungen festgestellt.”      DISKUSSION ÜBER WEITERE TRUPPEN FÜR AFGHANISTAN Die radikalislamischen Taliban wiesen die Verantwortung für den Anschlag zurück. Man verurteile derartige Angriffe, bei der Zivilisten getötet würden, hieß es in einer Erklärung. Die Taliban haben wie der Islamische Staat zuletzt vermehrt Anschläge in Afghanistan verübt. Dort hat die Gewalt seit dem Abzug der meisten internationalen Soldaten Ende 2014 zugenommen.  Die Taliban kontrollieren oder haben Einfluss auf mehr als 40 Prozent des Landes, wie aus US-Schätzungen hervorgeht. In den USA wird deswegen über eine Aufstockung der Truppen debattiert. Präsident Donald Trump soll in Kürze über den Vorschlag entscheiden, die etwas mehr als 10.000 Nato-Ausbilder und Anti-Terror-Einheiten um bis zu 5000 Soldaten zu ergänzen. Der SPD-Wehrexperte Rainer Arnold sprach sich gegen die Entsendung weiterer Bundeswehrsoldaten aus. Dadurch würden keine Anschläge verhindert, sagte er dem “Tagesspiegel”. Am Hindukusch sind etwa 900 deutsche Soldaten im Einsatz.
Medien - Trump kündigt Pariser Klima-Abkommen auf;US-Präsident Donald Trump will Medienberichten zufolge aus dem Pariser Klima-Abkommen aussteigen.  Derzeit liefen Beratungen darüber, wie dieser Schritt konkret vollzogen werden solle, berichtete “Axios” am Mittwoch unter Berufung auf zwei Personen mit direkter Kenntnis der Entscheidung. Damit befasse sich eine kleine Gruppe, zu der auch der Chef der US-Umweltbehörde EPA, Scott Pruitt, gehöre. Sie müsse entscheiden, ob die USA einen vollständigen Austritt aus der Klima-Vereinbarung einleiten werden, was drei Jahre dauern könnte. Alternativ sei auch ein Ausstieg aus der UN-Konvention zum Klimawandel möglich, die dem Pariser Vertrag zugrunde liegt. Dies ginge schneller, wäre aber ein noch extremerer Schnitt. Auch die Fernsehsender Fox News und ABC News berichteten über Trumps Absichten unter Berufung auf Insider.  Die Bundesregierung erklärte, sie habe bislang keine Kenntnis von einer Entscheidung Trumps. Die Bundesregierung stehe fest hinter dem Abkommen, sagte eine Sprecherin. “Sie hofft, dass die USA diesem Abkommen auch weiterhin verpflichtet bleiben.” Der US-Präsident dagegen betrachtet den Klimawandel als wissenschaftlich nicht erwiesen und hatte schon früher mit dem Ausstieg seines Landes aus dem 2016 geschlossenen Abkommen gedroht. Beim G7-Gipfel am Wochenende in Taormina legte er sich in der Frage noch nicht fest, sondern kündigte einen Beschluss für die laufende Woche an.  Es sei nicht gelungen, einen Konsens in Fragen des Klimawandels zu erzielen, räumten die Gipfel-Teilnehmer daraufhin in ihrer Abschlusserklärung in ungewohnter Offenheit ein. Die USA hätten das Bekenntnis der übrigen G7-Staaten zum Klimaabkommen von Paris nicht geteilt. Die anderen sechs Länder bekräftigten dagegen ihre Entschlossenheit, die Vereinbarung rasch umzusetzen. Kanzlerin Angela Merkel beklagte nach dem Treffen eine “sehr unzufriedenstellende” Diskussion mit der US-Regierung. “Dieses Pariser Abkommen ist ja nicht irgendein Abkommen, sondern es ist schon ein zentrales Abkommen zur Gestaltung der Globalisierung”, mahnte sie. Sollte Trump die Vereinbarung aufkündigen, könnte dies handfeste Konsequenzen für amerikanische Firmen bedeuten. Frankreich etwa hat Strafen für Firmen aus Ländern angeregt, deren Regierungen sich durch fehlende Klimaschutzauflagen einen Wettbewerbsvorteil verschaffen wollen.  <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Axios-Artikel (Englisch)    here ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
Bundesregierung - Kennen US-Entscheidung zu Weltklimavertrag nicht;Die Bundesregierung weiß nach eigenen Angaben nichts über eine Entscheidung von US-Präsident Donald Trump zum Austritt aus dem Weltklimavertrag.  Sie habe darüber keine Erkenntnisse, sagte Vize-Regierungssprecherin Ulrike Demmer am Mittwoch in Berlin. Die Bundesregierung stehe fest hinter dem Abkommen. “Sie hofft, dass die USA diesem Abkommen auch weiterhin verpflichtet bleiben.”  Zuvor hatte das Online-Magazins “Axios” berichtet, dass die USA das Abkommen verlassen würden. Die genaue Umsetzung des Schritts werde noch diskutiert, berichtete “Axios” unter Berufung auf zwei mit der Entscheidung vertraute Personen. Damit befasse sich gegenwärtig eine kleine Gruppe, zu der auch der Chef der Bundesumweltbehörde EPA, Scott Pruitt, gehöre. Trump hatte sich vergangene Woche beim Treffen der Staats- und Regierungschefs der G7-Staaten in Italien nicht festgelegt, ob er die USA im internationalen Klimaschutzabkommen halten will.
EU-Kommission erwägt Verbriefungen und Finanzminister für Euro-Zone;Die EU-Kommission denkt über eine Stärkung der Euro-Zone mithilfe einer Bündelung von Staatsanleihen nach.  Zudem wird auch ein Euro-Finanzminister erwogen. Am Mittwoch legte sie verschiedene Optionen vor, wie die Zusammenarbeit in der Wirtschafts- und Währungsunion nach dem EU-Austritt Großbritanniens 2019 innerhalb von sechs Jahren verstärkt werden kann. Konkrete Vorschläge sind in dem “Reflexionspapier” nicht enthalten. Vielmehr will die Brüsseler Behörde darauf warten, bis in Frankreich und Deutschland gegen Ende des Jahres die neuen Regierungen eigene Vorstellungen entworfen haben.   Auch auf das in Deutschland kontrovers diskutierte Thema von gemeinsamen Schuldtiteln (Eurobonds) ging die EU-Kommission in ihrem Papier ein: “Eine europäische sichere Anlage wäre ein neues Finanzinstrument für die gemeinsame Emission von Schuldtiteln, das die Integration und die Finanzstabilität stärken würde.” Wie genau diese Anlage ausgestaltet werden könnte, ließ die Brüsseler Behörde indes offen. Sie warb zugleich für Wertpapiere, die mit nationalen Staatsanleihen (Sovereign Bond-Backed Securities, SBBS) besichert sind. Damit könnte das Problem der Verflechtung zwischen bestimmten Banken und ihren Heimatländern angegangen werden. Vor allem in Italien halten Geldhäuser besonders viele Staatsanleihen ihres Landes, was beide Seiten anfällig für Krisen im Finanzsektor als auch im staatlichen Bereich macht. Die SBBS wären nach Angaben der EU-Kommission keine Vergemeinschaftung der Schulden. Die Ratingagentur Standard & Poor’s wies allerdings bereits darauf hin, dass sie derartige Papiere wohl nicht mit der Top-Bonität AAA, sondern schlechter bewerten würde. Die EU-Kommission sprach sich zudem dafür aus, das Europäische Einlagensicherungssystem Edis erst zwischen 2020 und  2025 einzuführen sowie die Risiko-Bewertung von Staatsanleihen in Bankbilanzen zu ändern. Dann sollte auch eine Entscheidung über eine “Zentrale Stabilisierungsfunktion” gefallen sein, als die ein Fonds der Euro-Zone für Länder mit Konjunkturproblemen dienen könnte. Nach dem Brexit sollte die Euro-Gruppe zudem einen hauptamtlichen Vorsitzenden erhalten und ein “Schatzamt” für den Euro-Raum geschaffen werden. Auch der Umbau des Euro-Rettungsschirms ESM in einen Europäischen Währungsfonds, wie ihn Bundesfinanzminister Wolfgang Schäuble und Frankreichs Präsident Emmanuel Macron befürworten, könnte nach den Vorstellungen der Kommission dann Wirklichkeit werden.
Union behauptet deutlichen Vorsprung in Umfragen;Die Union behauptet in jüngsten Umfragen ihren deutlichen Vorsprung vor der SPD.  Eine sichere Regierungsmehrheit in einem Zweierbündnis hätten CDU und CSU allerdings nur im Verbund mit der SPD. In einer am Mittwoch veröffentlichen Forsa-Umfrage kommt die Union zwar zusammen mit der FDP auf 47 Prozent. Allerdings erreichen auch SPD, Grüne, Linke und AfD 47 Prozent. In einer Ipsos-Umfrage liegt Schwarz-Gelb dagegen mit 45 Prozent klar hinter der Gesamtheit der Konkurrenten, die auf 51 Prozent kommen.  Bei Forsa verharrt die SPD im Vergleich zur Vorwoche bei 25 Prozent. Die Union büßt demnach einen Punkt ein auf 38 Prozent. Die FDP verharrt bei neun Prozent, die Linke bei acht Prozent. Die Grünen und die AfD bleiben bei jeweils sieben Prozent.         Bei Ipsos erreicht die Union 38 Prozent und die SPD 28 Prozent. Linke und AfD kommen auf jeweils acht Prozent, Grüne und FDP auf je sieben Prozent. Bei der Kanzlerpräferenz hält Amtsinhaberin Angela Merkel ihren SPD-Herausforderer Martin Schulz in der Forsa-Erhebung klar auf Abstand: Wenn der Kanzler direkt gewählt werden könnte, würden sich 52 Prozent für Merkel entscheiden und 23 für Schulz. Der Anteil der Nichtwähler und Unentschlossenen beträgt 20 Prozent - zwei Punkte weniger als in der Vorwoche. Dies ist laut Forsa vier Monate vor einer Wahl ein ungewöhnlich niedriger Wert.
