title;text
Waffenruhe für Ostukraine ab Sonntag - Einigung in Minsk;Die schweren Kämpfe in der Ostukraine zwischen prorussischen Separatisten und dem Militär sollen in drei Tagen enden.  Vom 15. Februar an solle eine Waffenruhe gelten, teilte Russlands Präsident Wladimir Putin am Donnerstag mit. Dies sei beim Vierer-Gipfel der Staats- und Regierungschefs von Russland, der Ukraine, Frankreich und Deutschland im weißrussischen Minsk vereinbart worden. Frankreichs Präsident Francois Hollande sprach von einer umfassen Vereinbarung für eine Waffenruhe und eine politische Lösung des Ukraine-Konflikts. Seit etwa neun Monaten liefern sich in der Ostukraine Rebellen und die ukrainische Armee schwere Gefechte. Dabei sind bislang nach offiziellen Angaben mindestens 5000 Menschen getötet worden. Die Einigung wurde bei einem nächtlichen Verhandlungsmarathon von rund 16 Stunden erzielt. Das Treffen von Putin und Hollande mit Bundeskanzlerin Angela Merkel und dem ukrainischen Präsidenten Petro Poroschenko in Minsk hatte am Mittwochnachmittag begonnen. Bis zuletzt waren unter anderem der Verlauf der Demarkationslinie, die Separatisten und ukrainische Armee voneinander trennen soll, sowie der Status der Gebiete unter Kontrolle der Rebellen umstritten.  POROSCHENKO: ABZUG FREMDER TRUPPEN VEREINBART Laut Putin wurde auch vereinbart, dass die schweren Waffen aus dem Kampfgebieten abgezogen werden. Putin sagte weiter, die Ukraine müsse eine Verfassungsreform vornehmen, damit die Rechte der Menschen in den östlichen Landesteilen respektiert würden. Nach Angaben des russischen Präsidialamtes wurde auf der anderen Seite die Souveränität und territoriale Integrität der Ukraine garantiert. Zudem hätten sich die vier Verhandlungsführer darauf verständigt, sich regelmäßig zu treffen, um die Umsetzung der Vereinbarungen zu überprüfen. Der ukrainische Präsident Poroschenko erklärte, die aus Russland, der Ukraine und der Organisation für Sicherzeit und Zusammenarbeit (OSZE) bestehende Kontaktgruppe habe nach dem Vierer-Gipfel eine Vereinbarung unterzeichnet. Die Waffenruhe solle am 15. Februar um Mitternacht beginnen. Der Abzug schwerer Waffen solle zwei Tage später einsetzen. Vereinbart worden sei zudem die Freilassung aller Gefangenen im Lauf von 19 Tagen. Nach seinen Worten sollte die Ukraine die Kontrolle über die gemeinsamen Grenze mit Russland bis Ende des Jahres zurückerlangen. Die Vereinbarung enthalte auch eine Verpflichtung zum Abzug aller ausländischen Soldaten vom Gebiet der Ukraine. Die Ukraine und der Westen werfen Russland vor, mit Soldaten die Separatisten in der Ostukraine zu unterstützen.  Hollande erklärte, auch die Separatisten hätten die Vereinbarung unterzeichnet. Er selbst, Poroschenko und Merkel würden noch im Laufe des Tages den informellen EU-Gipfel in Brüssel unterrichten und bitten, das Abkommen zu unterstützen.
Credit Suisse greift gegen Franken-Stärke zur Axt;Die massive Franken-Aufwertung und Strafzinsen der Notenbank zwingen die Schweizer Großbank Credit Suisse zu Kosteneinsparungen.  Mit einem Bündel von Maßnahmen wie etwa der Verlagerung von Arbeitsplätzen ins Ausland will Konzernchef Brady Dougan das zweitgrößte Schweizer Bankhaus auf Kurs halten. Zudem stutzt er das riskante Investmentbanking weiter zurecht, um absehbare schärfere Vorschriften der Regulatoren vorweg zu nehmen. Damit reagiert Credit Suisse deutlich entschlossener als der Schweizer Rivale UBS auf die Herausforderungen für 2015. Die Aktionäre sollen von den Sparbemühungen zunächst ausgenommen werden. Nach einem über den Erwartungen liegenden Gewinn im Schlussquartal peilt Dougan eine stabile Dividende an. Weil die befürchtete Kürzung der Ausschüttung ausblieb, griffen die Investoren bei der Aktie zu. Credit Suisse schossen um 6,5 Prozent in die Höhe.  Das vergangene Jahr schloss das Bankhaus besser als von Experten erwartet ab. Im vierten Quartal lag der Reingewinn bei 921 Millionen Franken. Wie zuvor bereits die Deutsche Bank schlug sich auch Credit Suisse im Investmentbanking besser als die US-Rivalen. Im Aktien- und Anleihenhandel verbuchten die Schweizer Einnahmen von über zwei Milliarden Franken. Im Schlussquartal 2013 hatten Rückstellungen für Rechtsstreitigkeiten im Zusammenhang mit Hypothekenpapieren zu einem Verlust von 476 Millionen Franken geführt. Die Markturbulenzen der vergangenen Wochen haben Credit Suisse nach den Worten von Dougan nicht viel anhaben können. “Die seit Jahresbeginn verzeichnete Profitabilität der Gruppe steht im Einklang mit den Vorjahreszahlen”, erklärte der Amerikaner. Die Ergebnisse im Private Banking sowie im Aktien- und Anleihengeschäft hätten sich in den vergangenen Wochen verbessert. Dagegen habe sich das Emissions- und Beratungsgeschäft abgeschwächt. Das Startquartal ist üblicherweise das beste im ganzen Jahr.  MANAGER VERZICHTEN AUF BONI  Dougan zufolge würde der starke Franken - ohne geeignete Gegenmaßnahmen - Credit Suisse rund 300 Millionen Franken Vorsteuergewinn kosten.  Mit Einsparungen von 275 Millionen Franken will er nun gegensteuern. Unter anderem sollen weitere Arbeitsplätze in Niedriglohnländer verschoben werden. Dougan wollte nicht sagen, wieviele Stellen davon betroffen seien. Vom regeren Devisenhandel und dem Bedarf der Kunden nach Währungsabsicherungen erhofft sich der Credit-Suisse-Chef  zusätzliche Einnahmen. Konkurrent UBS rechnet zwar damit, dass der starke Franken und die niedrigen Zinsen am Gewinn nagen. Grund zu zusätzlichen Sparprogrammen sieht die größte Schweizer Bank aber nicht.  Bei der Dividende hinkt Credit Suisse dem Rivalen dagegen hinterher. Die UBS schüttet 0,75 Franken je Aktie aus, Credit Suisse lediglich 0,70 Franken und damit gleich viel wie im Vorjahr. Viele Analysten hatten jedoch eine Kürzung erwartet, weil Credit Suisse schwächer kapitalisiert ist als viele Wettbewerber in Europa. Doch Dougan setzt nicht bei der Dividende an, sondern beim Geschäftsvolumen. Vor allem den Zinsen-Handel und die Wertschriften-Ausleihe will das Institut zurückfahren. Mit dieser und weiterer Maßnahmen soll die Bilanz um rund ein Fünftel verkleinert werden. “Das ist positiv und zeigt, dass das Management in der Debatte um ihre Bilanz voran geht”, erklärten die Analysten von Morgan Stanley.    Experten rechnen damit, dass die Schweiz die Eigenkapital-Vorschriften im laufenden Jahr verschärft und höhere Kapitalpuffer vorschreibt. Dies betrifft vor allem die ungewichtete Eigenkapitalquote, der sogenannten Leverage Ratio. Auch die Deutsche Bank ist dabei, die Leverage Ratio zu verbessern. Die Quote gibt an, wie viel Eigenkapital Banken im Verhältnis zu ihrer Bilanzsumme und einigen darüber hinausgehenden Positionen vorhalten müssen.  Die Strafzahlung im Mai 2014 in Höhe von 2,8 Milliarden Dollar wegen Beihilfe zu Steuerhinterziehung für reiche Amerikaner geht auch am Management nicht spurlos vorüber. Die Verwaltungsräte verzichten freiwillig auf 25 Prozent ihrer Honorare. Den Top-Managern werden die Erfolgsprämien um 20 Prozent gekürzt. Um ein paar Millionen geht es dabei schon. Konzernchef Brady Dougan erhielt für 2013 einen Bonus von gut sieben Millionen Franken überwiegend in Aktien.
"Zalando verbucht erstmals Gewinn - Aktie im Höhenflug;""Zeitenwende beim Online-Modehändler Zalando: Sechs Jahre nach seiner Firmengründung hat der Börsenneuling erstmals schwarze Zahlen geschrieben. “Wir haben damit bewiesen", dass wir mit unserem Geschäftsmodell Geld verdienen können”, sagte Vorstand Rubin Ritter am Donnerstag in einer Telefonkonferenz. Er betonte aber, dass nicht die Steigerung der Rendite in den kommenden Jahren im Fokus stünden, sondern die weitere Expansion. “Wir wollen in Technologien und Produkte investieren, um neue Kunden zu gewinnen”, erläuterte der Manager. Daher werde die Marge im Geschäftsjahr 2015 voraussichtlich sinken.  Gemäß dem Werbeslogan “Schrei vor Glück”, mit dem die Firma seinerzeit als Schuh-Onlinehändler bekannt wurde, jubilierten  auch die Anleger. Die im SDax notierten Aktien schnellten in der Spitze um 15 Prozent auf 26,10 Euro. Damit wird das Berliner Jungunternehmen mit 5,5 Milliarden Euro bewertet. “Die Zahlen haben die Erwartungen in jeder Hinsicht übertroffen. Das dürfte den Kritikern des Geschäftsmodells den Wind aus den Segeln nehmen”, kommentierte ein Händler. In der Vergangenheit hatte es immer wieder Zweifel gegeben, dass der Onlinehändler mit seinen kostenlosen Lieferungen und Rücksendungen die Ertragswende schafft. Vor allem die 50-prozentige Retourenquote gilt als Renditekiller.  WEIHNACHTSGESCHÄFT BOOMTE    Die große Nachfrage im Weihnachtsgeschäft bescherte Zalando sowohl operativ als auch netto einen Gewinn. Im vierten Quartal verfünffachte das Unternehmen den bereinigten Betriebsgewinn (Ebit) auf 66 Millionen Euro. Der Konzernumsatz stieg im Schlussquartal um 21 Prozent auf 666 Millionen Euro. Im Gesamtjahr legte der Umsatz um mehr als ein Viertel auf 2,2 Milliarden Euro zu, das bereinigte Ebit erreichte 82 Millionen Euro nach einem Minus von 109 Millionen Euro im Jahr zuvor. Für 2015 geht Ritter weiter davon aus, den Umsatz um 20 bis 25 Prozent zu erhöhen.  Robert Gentz und Studienfreund David Schneider hatten Zalando 2008 mit Kapital der Internet-Unternehmer Marc, Oliver und Alexander Samwer gegründet. Den Anfang machten Flipflops; doch inzwischen beliefert der Onlinehändler mit über 7000 Mitarbeitern mehr als 14 Millionen Kunden in 15 europäischen Ländern mit Schuhen und sämtlichen Modeartikeln. Zalando konkurriert unter anderem mit dem britischen Online-Händler Asos und dem Branchenprimus Amazon. Getrieben von der weltweiten Verbreitung mobiler Endgeräte wie Smartphones oder Tablets hat der Onlinehandel in den vergangenen Jahren einen rasanten Aufschwung erlebt. Der Einzelhandelsverband HDE rechnet 2015 mit einem Plus von zwölf Prozent auf 43,5 Milliarden Euro allein in Deutschland. Damit ist der Umsatz im Onlinehandel seit 2010 um über 80 Prozent gewachsen.       Weitere nennenswerte Zalando-Miteigentümer sind neben den  Samwer-Brüdern (15 Prozent) die schwedische Investmentgesellschaft Kinnevik (32 Prozent), der dänische Modeunternehmer Anders Holch Povlsen (9,4 Prozent), Holtzbrinck Ventures (6,88 Prozent) und Tengelmann (5,"06 Prozent)."""
Preise fallen in Deutschland stärker als angenommen;Entlastung für die Verbraucher, neue Sorgen für die EZB: In Deutschland sind die Preise im Januar nicht nur das erste Mal seit dem Krisenjahr 2009 gefallen, sondern auch noch stärker als bislang angenommen.  Waren und Dienstleistungen kosteten im Januar durchschnittlich 0,4 Prozent weniger als ein Jahr zuvor. Grund dafür sind sinkende Preise für das Tanken und Heizen sowie für viele Lebensmittel, erklärte das Statistische Bundesamt am Donnerstag. Eine erste Schätzung hatte nur ein Minus von 0,3 Prozent ergeben. Die Inflationsrate entfernt sich damit immer weiter von der Zielmarke der Europäischen Zentralbank (EZB), die nur bei Werten von knapp zwei Prozent von stabilen Preisen spricht. Eine konjunkturschädliche Spirale aus fallenden Preisen, Investitionen und Konsumausgaben erwarten Experten aber nicht. “Eine Deflation kann für Deutschland ausgeschlossen werden”, sagte Ökonomin Ulrike Kastens von Sal. Oppenheim. “In den kommenden Monaten werden die Ölpreise die Inflation im Minus-Bereich halten, doch dürften die Verbraucherpreise in der zweiten Jahreshälfte wieder steigen - wenn auch nur leicht.” Die Verbraucher würden um Milliarden entlastet, was Konsum und Konjunktur ankurbele. Der Deutsche Industrie- und Handelskammertag hob auch deshalb seine Prognose für das Wachstum des Bruttoinlandsproduktes in diesem Jahr von 0,8 auf 1,3 Prozent an. HEIZÖL FAST EIN DRITTEL BILLIGER Um eine Deflationsspirale in der Euro-Zone vorzubeugen, hat die EZB vorsorglich ihre Geldpolitik weiter gelockert und flutet die Märkte mit billigem Geld. In der Währungsunion waren die Preise zu Jahresbeginn sogar um 0,6 Prozent gefallen. EZB-Präsident Mario Draghi kündigte deshalb mit 1,1 Billionen Euro eines der größten Anleihe-Kaufprogramme an, die es je gab. Es soll im März starten. Das Kalkül dahinter: Banken sollen die Papiere abgeben und im Gegenzug mehr Kredite vergeben. Damit könnte die maue Konjunktur in der Euro-Zone angekurbelt werden, und die Preise dürften letztlich wieder anziehen.  Heizöl verbilligte sich in Deutschland um fast ein Drittel im Vergleich zum Januar 2014. Kraftstoffe wie Benzin kosteten 15,4 Prozent weniger. Grund dafür ist der Verfall der Ölpreise an den internationalen Märkten. Für Gas mussten durchschnittlich 1,5 Prozent weniger bezahlt werden, für Strom hingegen 0,2 Prozent mehr. Nahrungsmittel waren um 1,3 Prozent günstiger zu haben. So verbilligte sich Butter um 18,7 Prozent, Gemüse um 5,9 Prozent, Obst um 3,2 Prozent sowie Molkereiprodukte und Eier um 2,1 Prozent. Teuerer wurden dagegen viele Dienstleistungen und die Wohnungsmieten, letztere um 1,3 Prozent.
Einigung bei Minsker Gipfel - Waffen in Ukraine sollen schweigen;In der Ostukraine sollen von Sonntag an die Waffen schweigen. Darauf verständigten sich die Konfliktparteien nach einer Marathonverhandlung in Minsk, wie der russische Präsident Wladimir Putin am Donnerstag mitteilte.  Demnach sollen auch die schweren Waffen aus den Kampfgebieten abgezogen werden. Nach Angaben des russischen Präsidialamtes wird in der Abschlusserklärung auch die Souveränität und territoriale Integrität der Ukraine garantiert. Putin sagte weiter, die Ukraine müsse eine Verfassungsreform vornehmen, damit die Rechte der Menschen in den östlichen Landesteilen respektiert würden. Frankreichs Präsidenten Francois Hollande bestätigte, eine Einigung sei erzielt worden. In Minsk hatte seit Mittwochabend Putin zusammen mit den Präsidenten der Ukraine und Frankreichs, Petro Poroschenko und Hollande, sowie Bundeskanzlerin Angela Merkel nach Wegen zu einem Ende der eskalierten Kämpfe gesucht. Zuletzt hatten sich nach Angaben aus Verhandlungskreisen die prorussischen Separatisten geweigert, ein Dokument zum Kompromiss zu unterzeichnen. 
Minsker Krisengipfel dauert an - Separatisten blockieren Einigung;Das Ringen der Staats- und Regierungschef aus Russland, der Ukraine, Deutschland und Frankreich um eine Lösung des Ukraine-Konflikts dauert an.  Nach einer kurzen Unterbrechung am Donnerstag morgen gingen Wladimir Putin, Petro Poroschenko Bundeskanzlerin Angela Merkel sowie Francois Hollande wieder in den Verhandlungsraum in der weißrussischen Hauptstadt Minsk. Knackpunkt der seit Mittwochabend laufenden Verhandlungen sind offenbar die Modalitäten für eine Waffenruhe binnen 48 Stunden. Nach Angaben aus Verhandlungskreisen weigern sich die Anführer der prorussischen Separatisten, ein vorliegendes Dokument zu unterzeichnen.  In einem von Reuters eingesehenen Dokument mit Datum 12. Februar 5.30 Uhr heißt es, die Waffen sollten ab dem 14. Februar schweigen. Zudem sei der Abzug von schweren Waffen und die Bildung einer Sicherheitszone vorgesehen. Aufgelistet werden 13 Punkte für eine Einigung auf einen Ausweg aus dem Ukraine-Konflikt. Unklar war zunächst, ob es sich um eine Grundlage für die Gespräche, einen Einigungsentwurf oder um ein Abschlussdokument handelte. In Verhandlungskreisen hieß es, die Separatisten forderten den Rückzug der ukrainischen Truppen aus dem seit Tagen heftig umkämpften Eisenbahn-Knotenpunkt Debalzewe. Poroschenko erklärte laut Meldung der russischen Nachrichtenagentur Ria, einige der russischen Forderungen seien unannehmbar. Laut Ria ist die ukrainische Führung unzufrieden mit dem russischen Vorschlag für den Verlauf einer Demarkationslinie in der Ostukraine, die ukrainische Truppen und prorussische Rebellen voneinander trennen würde. Auch der Status der Gebiete unter Kontrolle der Separatisten ist demnach umstritten.
Germanwings-Piloten streiken - 160 Flüge fallen aus;Die Piloten der Lufthansa-Tochter Germanwings haben bundesweit ab Mitternacht die Arbeit niedergelegt.  Insgesamt müssten am Donnerstag 160 von geplant rund 430 Flügen annulliert werden, sagte ein Sprecher von Germanwings. Die Mitarbeiter der Airline haben viele Gäste vorab über die Ausfälle per SMS oder Mail informiert. “Die Lage ist vollkommen ruhig.” Am Flughafen Köln, der Heimatbasis der Billig-Airline, seien rund die Hälfte der insgesamt für den Tag gut 80 Verbindungen gestrichen worden, sagte ein Airport-Sprecher. Die Germanwings-Piloten streiken zwei Tage lang bis Freitagnacht. In dem Zeitraum fallen voraussichtlich knapp 40 Prozent der 900 geplanten Flüge aus. Regulär hingegen heben die Kurz- und Langstreckenflüge der Lufthansa ab - die Konzermutter wird dieses Mal nicht bestreikt.    Die Fronten in dem Tarifkonflikt sind vollkommen verhärtet.  Es ist bereits der elfte Streik der Piloten seit Beginn des Arbeitskampfes im April vorigen Jahres und der Schaden summiert sich auf 200 Millionen Euro. Der jüngste Ausstand ist da noch nicht mitgerechnet. Die Piloten-Gewerkschaft Vereinigung Cockpit kämpft um die Frührentenregelung für 5400 Lufthansa-Piloten und gegen die Pläne des Konzerns für neue Billig-Airlines. Ein letzter Schlichtungsversuch zwischen den Streitparteien war vor Weihnachten gescheitert.
Dokument - Waffenruhe in Ukraine ab 14. Februar möglich;Die Staats- und Regierungschefs von Deutschland, Frankreich, Ukraine und Russlands ringen auf dem Minsker Gipfel offenbar um eine Waffenruhe für den Donbass binnen 48 Stunden.  In einem von Reuters eingesehenen Dokument mit Datum 12. Februar 5.30 Uhr heißt es, die Waffen sollten ab dem 14. Februar schweigen. Zudem sei der Abzug von schweren Waffen und die Bildung einer Sicherheitszone vorgesehen. Aufgelistet werden 13 Punkte für eine Einigung auf einen Ausweg aus dem Ukraine-Konflikt. Unklar war, ob es sich bei dem englisch-sprachigen Papier um eine Grundlage für die Gespräche, einen Einigungsentwurf oder um ein Abschlussdokument handelte.  Seit Mittwochabend beraten Bundeskanzlerin Angela Merkel sowie die Präsidenten von Frankreich, der Ukraine und Russland - Francois Hollande, Petro Poroschenko und Wladimir Putin - über eine Lösung des Konflikts. Nachdem die russische Nachrichtenagentur Ria zunächst gemeldet hatte, die Gipfelgespräche seien beendet, erklärte das russische Präsidialamt, das Gipfeltreffen gehe weiter.
Griechen und Euro-Partner ohne Einigung in Schuldenstreit;Im Schuldenstreit haben die neue griechische Regierung und die Euro-Finanzminister noch keine Lösung gefunden.  “Wir haben nicht genug Fortschritte erzielt, um eine gemeinsame Erklärung abzugeben”, sagte Eurogruppen-Chef Jeroen Dijsselbloem am frühen Donnerstagmorgen nach mehrstündigen Verhandlungen in Brüssel. Die Diskussionen seien intensiv und konstruktiv gewesen. Die Gespräche sollten am Montag beim nächsten Treffen der Euro-Finanzminister fortgesetzt werden. EU-Diplomaten zufolge zog der griechische Finanzminister Yanis Varoufakis seine Zustimmung unter eine bereits vereinbarte Erklärung zurück und telefonierte längere Zeit mit der Regierung in Athen. Das aktuelle Hilfsprogramm der internationalen Geldgeber für Griechenland läuft nur bis zum 28. Februar. Danach könnte dem Euro-Land die Staatspleite drohen. Die neue, linksgerichtete Regierung lehnt eine Fortsetzung des Programms ab. Dijsselbloem sagte auf der mehrmals verschobenen Pressekonferenz, dass über die Möglichkeit einer Verlängerung diskutiert worden sei. Für Einige sei das die bevorzugte Option gewesen.  Zeitgleich zu Dijsselbloems Erklärung sagte Varoufakis, das Ziel des Treffens am Mittwoch sei niemals gewesen, eine Einigung zu erzielen. Die griechische Seite habe deutlich gemacht, dass sie durchaus mit der EU, der Europäischen Zentralbank (EZB) und dem Internationalen Währungsfonds (IWF) kooperieren wolle. Drohungen von EU-Partnern habe er nicht gehört. Am Montag werde es hoffentlich eine Vereinbarung geben, die sowohl aus der Perspektive Griechenlands als auch aus der der EU-Partner optimal sei. Ein Vertreter der griechischen Regierung hatte kurz zuvor gesagt, man werde einer Verlängerung des Hilfsprogramms nicht zustimmen. Der griechische Ministerpräsident Alexis Tsipras hatte wiederholt deutlich gemacht, dass er zudem die Zusammenarbeit mit der sogenannten Troika aus EU-Kommission, IWF und EZB ablehnt. Am Donnerstag nimmt Tsipras am informellen EU-Gipfel in Brüssel teil, wo er auch auf Bundeskanzlerin Angela Merkel trifft. Die Bundesregierung pocht auf der Einhaltung von Reformzusagen.  Mit der Sache Vertrauten zufolge präsentierte Varoufakis in der Sitzung der Euro-Finanzminister keine schriftlichen Vorschläge, sondern referierte nur mündlich über mögliche Lösungen. Das habe bei den anderen Finanzministern für Erstaunen gesorgt. Wenige Stunden vor dem Treffen suchte Griechenland auch neue Wege zur Beendigung des Schuldenstreits. Tsipras kündigte in London an, mit der OECD eine Vereinbarung über die Umsetzung von Reformen abzuschließen. Der Generalsekretär der Organisation für Wirtschaftliche Zusammenarbeit und Entwicklung (OECD), Angel Gurria, sagte, die Krise in Griechenland habe niedriges Wachstum, hohe Arbeitslosigkeit und wachsendes soziales Ungleichgewicht hervorgebracht. Die OECD wolle Griechenland helfen, diese Probleme anzugehen.
Tesla-Chef - Wollen 2025 so viel wert sein wie Apple;Der Elektroauto-Pionier Tesla hat sein Absatz-Ziel verfehlt und den Verlust ausgeweitet, soll in zehn Jahren aber mit 700 Milliarden Dollar so viel wert sein wie derzeit Apple.  Tesla-Chef Elon Musk, der mit dem Internet-Bezahldienst Paypal reich wurde, verwies am Donnerstag auf das geplante rasante Umsatzwachstum, das eine solche Bewertung rechtfertige. So sollen sich Teslas Erlöse in diesem Jahr auf sechs Milliarden Dollar nahezu verdoppeln und bis 2025 jährlich um mindestens weitere 50 Prozent zulegen. Die Anleger blieben angesichts der aktuellen Probleme aber skeptisch, die Aktie verlor nachbörslich fast vier Prozent. Damit ist Tesla aktuell rund 25 Milliarden Dollar wert.  Musk ist bekannt für seine weit ausholenden Tesla-Visionen.  Erst jüngst hatte er erklärt, die Produktion solle binnen zehn Jahren bei “mindestens einigen Millionen” Fahrzeugen pro Jahr liegen. 2014 waren es 35.000, und wegen Problemen im Vertrieb konnte Tesla jedes zehnte davon nicht ausliefern. Für das laufende Jahr plant das Unternehmen ein Absatz-Plus von knapp 75 Prozent auf 55.000 Autos. Da Tesla viel Geld in den Ausbau eines Händler-Netzes investiert, stieg der Verlust im Schluss-Quartal 2014 im Vergleich zum Vorjahreszeitraum von 16 auf 107 Millionen Dollar an. Der Umsatz allerdings kletterte um 55 Prozent auf 956 Millionen Dollar.  Für den Aufbau einen Großfabrik zum Bau von Batterien im US-Bundesstaat Nevada nimmt das Unternehmen derzeit rund fünf Milliarden Dollar in die Hand. Das Projekt sei im Plan und solle mit der Produktion 2016 beginnen, sagte Musk, der Tesla 2003 mit gegründet hatte. [ID:nL6N0UT017] Musk hat der Autobranche vorgemacht, dass Elektroautos nicht klein und nur für kurze Strecken geeignet sein müssen. Im Sportwagen-Design kann Teslas Model S Firmenangaben zufolge bis zu 480 Kilometer weit fahren.  Im Oktober hatte Tesla Daimler und Toyota als Anteilseigner verloren. Beide wollen aber weiter mit dem US-Konzern zusammenarbeiten. [ID:nL6N0SV6TB] Bei manchen Herstellern ist die Elektroauto-Euphorie aber schon wieder abgeflaut. Zudem spielt der zuletzt stark gesunkene Ölpreis den Anbietern alternativer Antriebe nicht gerade in die Hände.
Entwurf - EU will im Anti-Terror-Kampf Außengrenzen stärken;Die Europäische Union will im Kampf gegen islamistischen Terror ihre Außengrenzen schärfer kontrollieren und mehr Daten zwischen den Sicherheitsbehörden austauschen.  Die Staats- und Regierungschefs der EU wollen dafür systematische und koordinierte Kontrollen von Einzelpersonen bei der Ein- und Ausreise aus dem Schengen-Raum einführen, wie aus einem Entwurf für die Abschlusserklärung des informellen EU-Gipfels hervorgeht, die der Nachrichtenagentur Reuters am Mittwoch vorlag. Die EU-Kommission solle dafür rasch Leitlinien entwerfen. Die gesammelten Informationen sollen mit Anti-Terror-Datensätzen anderer EU-Behörden abgeglichen werden. Die EU-Staats- und Regierungschefs treffen sich am Donnerstagmittag zu ihren Beratungen in Brüssel.   Die EU-Institutionen werden zudem aufgefordert, sich so schnell wie möglich auf den Datenaustausch bei Flugreisenden zu einigen, wie es die EU-Staaten bereits mit den USA tun. Die Maßnahme war bei einem früheren Anlauf im EU-Parlament gescheitert. Die EU reagiert mit den verschärften Regeln auf die Terrorangriffe in Paris von Anfang Januar sowie die hohe Anzahl von rückkehrenden Kämpfern aus dem Bürgerkrieg in Syrien, die dort den Sicherheitsbehörden zufolge auf Seiten von Islamisten gekämpft und sich radikalisiert haben.
Diplomat - Staatschefs wollen Ukraine-Papier unterzeichnen;Beim Krisengipfel in Minsk zeichnet sich nach Angaben eines Diplomaten eine Übereinkunft ab.  Nach den nächtlichen Gesprächen sollten die die Staats- und Regierungschefs der Ukraine, Russlands, Deutschlands und Frankreichs ein Papier unterzeichnen, das zur Lösung der Ukraine-Krise beitragen solle. Um welche Art von Dokument es sich dabei handelt, wollte der Diplomat am Donnerstagmorgen nicht sagen. In Weißrusslands Hauptstadt Minsk berieten Bundeskanzlerin Angela Merkel sowie die Präsidenten Frankreichs, der Ukraine und Russlands - Francois Hollande, Petro Poroschenko und Wladimir Putin - seit Mittwochabend über mögliche Wege zur Entspannung im Ukraine-Konflikt.
Bahn-Lokführer-Tarifgespräche gescheitert - Streiks drohen;Die Tarifverhandlungen zwischen der Deutschen Bahn[DBN.UL] und der Lokführergewerkschaft GDL sind überraschend gescheitert.  Dies teilten beide Seiten am Mittwochabend in Berlin mit. In dem monatelangen Konflikt drohen nun neue Streiks. Die GDL habe die Verhandlungen platzen lassen, sagte DB-Personalvorstand Ulrich Weber nach den neunstündigen Gesprächen. Das Verhalten sei vollkommen unverständlich und “nicht rational nachvollziehbar”. Sein Unternehmen habe kurz vorher ein Papier vorgelegt, in dem weitgehend auf die Forderungen der Gewerkschaft eingegangen werde. Die GDL wies die Vorwürfe zurück. Sprecherin Gerda Seibert sagte, die Tarifgremien ihrer Gewerkschaft wollten nun über das weitere Vorgehen und mögliche Arbeitsniederlegungen beraten. Es werde aber nicht gleich am Donnerstag zu Streiks kommen.   In dem Papier erfülle die Bahn die zentrale Forderung der GDL, den Flächentarifvertrag für Lokomotivführer auch um Zugbegleiter, Bordgastronomen und Disponenten zu erweitern, sagte Weber. Das würde der GDL ermöglichen, auch für diese die Arbeitsbedingungen auszuhandeln. Dies sei bislang der Kern der Auseinandersetzung gewesen. “Wir standen kurz vor dem Durchbruch und einer Einigung über eine Grundstruktur zum Flächentarifvertrag und die GDL verweigert sich grundlos”, monierte Weber. GDL-Sprecherin Seibert kritisierte dagegen, die Bahn wolle die alte Struktur des Flächentarifvertrags weitgehend behalten und sei nicht bereit, im gebotenen Umfang auf die GDL einzugehen.  Die Tarif-Gespräche sind schwierig, da die größere Eisenbahn- und Verkehrsgewerkschaft EVG und die GDL teils für die gleichen Beschäftigtengruppen Abschlüsse erzielen wollen. Die Bahn hatte den Konflikt zuletzt etwas entschärft, indem sie allen Beschäftigen für die Dauer der seit Sommer laufenden Verhandlungen einen Vorschuss mit dem Februar-Gehalt zahlen will. Dieser soll später mit dem Tarif-Abschluss verrechnet werden. Da die Bahn unterschiedliche Verträge für die gleiche Beschäftigtengruppe aber ablehnt, versucht sie mit beiden konkurrierenden Gewerkschaften identische Abkommen auszuhandeln. Die GDL hat im vergangenen Jahr mehrfach gestreikt, wodurch der Zugverkehr in weiten Teilen zum Erliegen kam. Dabei setzte sie zunächst durch, dass sie außer für die 20.000 Lokführer auch für das Zugpersonal und die Rangierführer Verträge abschließen kann. Für diese Gruppen hatte bisher die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) verhandelt. Zur Entspannung trug die Verständigung zwischen Bahn und GDL auf eine Einmalzahlung von 510 Euro für das Jahr 2014 bei. Die GDL signalisierte ferner Flexibilität bei ihrer Forderung nach fünf Prozent mehr Lohn für 2015 und bei Arbeitszeitverkürzungen.
