title;text
HINTERGRUND-Wie Gabriel in Moskau zum Außenminister wurde;Reisen von Sigmar Gabriel nach Moskau stehen selten unter einem guten Stern.  “Erstmals war ich 1980 hier, da hat der Westen die Olympischen Spiele boykottiert”, ließ der Bundeswirtschaftsminister seinen Gastgeber Wladimir Putin zu Beginn des zweieinhalbstündigen Gesprächs am Mittwochabend in dessen Residenz Nowo-Ogarjowo nahe der russischen Hauptstadt wissen. Den für vergangenen Juni geplanten Trip musste er kurzfristig absagen, weil die Briten mit ihrem Anti-EU-Votum die weltweiten Finanzmärkte und die Europäische Union in Aufruhr versetzten. Die Reise holte er nun nach - und fand sich unvermittelt in der Rolle eines Außenministers wieder.  Dabei schienen die Vorzeichen für eine Moskau-Reise diesmal besser zu sein: Im Ukraine-Konflikt gibt es schließlich einige Fortschritte, die ein schrittweises Ende der westlichen Sanktionen gegen Russland wieder realistisch erscheinen lassen. Dass dieses Thema an den Rand gedrückt werden würde, schwante Gabriel allerdings schon zu Reisebeginn. “Vor einer Woche dachten wir, das ist ein guter Zeitpunkt zu reisen”, raunte der SPD-Chef. “Jetzt würde ich sagen: das ist ein schwieriger Zeitpunkt, eine denkbar schwierige Reise.” Der Grund: Kurz zuvor eskalierte der Syrien-Konflikt erneut: Erst hatten Kampfflugzeuge aus den USA und anderen Staaten trotz der vereinbarten Waffenruhe bei einem Angriff Dutzende syrische Regierungssoldaten getötet. Die USA bezeichneten dies als Irrtum. Dann wurden bei einem Angriff auf einen Hilfskonvoi etwa 20 Menschen getötet und 18 von 31 Lastwagen zerstört, wofür wieder die mit Russland verbündete syrische Regierung verantwortlich gemacht wird. “VÖLLIG FALSCHES SIGNAL”  Statt über ein Ende der von der deutschen Wirtschaft heibeigesehnten Lockerung der Strafmaßnahmen gegen Russland zu verhandeln, drehte sich das Gespräch mit Putin vor allem um Syrien und andere internationale Konflikte. “Irgendwie ist es mein Schicksal, hierherzukommen in schwierigen Zeiten”, sagte Gabriel. Er sah sich genötigt, seine zweitätige Visite immer wieder zu verteidigen. “Es gibt die mediale Erwartung in Deutschland, diese Reise wegen der Syrien-Geschichte abzusagen”, befürchtete er schon bei Reiseantritt, fügte aber hinzu: “In verschärften Krisen muss der Dialog intensiver statt schwächer werden.” Viel gewinnen kann Gabriel bei diesem Thema nicht. Zum einen fällt Außenpolitik gar nicht in seine Zuständigkeit, sondern ist Sache seines Parteifreundes und Außenministers Frank-Walter Steinmeier. Zum anderen lässt sich Putin sicher nicht von einem Politiker einer 23,5-Prozent-Partei aus Deutschland von seinem Kurs abbringen, wie selbst Gabriels Umfeld eingestand. Dazu hagelte es auch noch Kritik von der politischen Konkurrenz an der Reise.  In “Bild” sprach der CDU-Politiker Karl-Georg Wellmann von einem “völlig falschen Signal”, während Grünen-Fraktionschefin Katrin Göring-Eckardt vor einem “Kuschelkurs” warnte. Gabriel sprach dann im Beisein Putins sehr offen das Syrien-Problem an. “Der Angriff auf den Hilfskonvoi ist das Schlimmste, was ich mir vorstellen kann”, sagte der SPD-Chef seinem Gegenüber. Putin müsse seinen Einfluss nutzen, um beim verbündeten Präsidenten Baschar al-Assad einzuwirken, dass sich so etwas nicht wiederhole.  SPD-CHEF GUTER DINGE  Gabriel zeigte sich nach dem Gespräch selbstbewusst und guter Stimmung - trotz der Kritik aus der Heimat. “Dem kann derzeit keiner so schnell die Laune verderben”, sagte eine langjähriger Reisebegleiter Gabriels. Das liegt auch daran, dass er als Parteichef zuletzt gleich mehrere Erfolge feierte: So stellt die SPD trotz Stimmenverlusten wohl auch künftig die Regierungschefs in Mecklenburg-Vorpommern und Berlin. Zugleich brachte Gabriel seine Partei auf Linie, dem umstrittenen Freihandelsabkommen Ceta mit Kanada zuzustimmen. Seiner Kanzlerkandidatur für 2017 steht damit wohl nichts mehr im Wege. Führt er seine Sozialdemokraten bei der Bundestagswahl in einem Jahr erneut zu einer Regierungsbeteiligung, könnte Gabriel danach wieder zu Putin reisen - als Minister, oder womöglich sogar als Kanzler einer neuen rot-rot-grünen Bundesregierung. Vielleicht stehen die Sterne für eine Moskau-Reise ja dann besser.
EP-Präsident offen für flexible Solidarität in Flüchtlingspolitik;Der Präsident des Europäischen Parlaments, Martin Schulz, hat sich offen für den Vorschlag mehrerer EU-Staaten gezeigt, unterschiedliche Beiträge in der Flüchtlingskrise leisten zu dürfen.  “Man muss realistisch sein”, sagte der SPD-Politiker am Donnerstag in Berlin. Die bisherigen EU-Beschlüsse zur Verteilung von 160.000 Flüchtlingen auf die einzelnen Staaten hätten den Praxistest nicht bestanden. Wenn man darauf beharre, schade man den Flüchtlingen. Auch Kanzlerin Angela Merkel hatte sich offen für die Vorschläge Polens, Ungarns, Tschechiens und der Slowakei gezeigt. Dies würde ein Ende einer verbindlichen Verteilungsquote für Flüchtlinge in der EU bedeuten. Die Slowakei und Tschechien hätten vorgeschlagen, dafür aber mehr Personal und mehr Geld zur Hilfe in anderen Ländern zur Verfügung zu stellen und auch selbst Flüchtlinge aufzunehmen, wenn sie auswählen könnten, sagte Schulz. Man müsse zumindest über solche Vorschläge reden, auch wenn er kein Verständnis dafür habe. Insgesamt sei mehr Solidarität in der EU nötig. Gegen die Quotenregelung zur Verteilung von Syrern regt sich vor allem in Osteuropa Widerstand. Die EU hatte sie mit Mehrheitsentscheidung festgelegt. Ungarn plant dazu Anfang Oktober sogar ein Referendum, in dem die Regierung für ein “Nein” wirbt.
UN nehmen Hilfslieferungen in Syrien wieder auf;Die Vereinten Nationen nehmen nach 48 Stunden Pause die Hilfslieferungen für die Bevölkerung in Syrien wieder auf.  Noch am Donnerstag werde sich ein Konvoi auf den Weg in belagerte Gebiete in der Nähe der Hauptstadt Damaskus machen, sagte ein UN-Sprecher der Nachrichtenagentur Reuters in Genf. Die Sicherheitslage sei je nach Region unterschiedlich. “Wir schätzen das immer von Fall zu Fall ein.” Er hoffe, dass Hilfslieferungen schon bald auch wieder in die umkämpften Gebiete im Raum Aleppo erfolgen könnten. Die UN hatten ihre Hilfslieferungen eingestellt, nachdem am Montag ein Konvoi in der Nähe von Aleppo unter Beschuss geraten war. Dabei kamen ein Rot-Kreuz-Mitarbeiter und 20 Zivilisten ums Leben. Die USA machen Russland und die syrische Regierung von Präsident Baschar al-Assad für den Vorfall verantwortlich, was beide zurückweisen. Der Angriff war zugleich das Ende der Waffenruhe, die etwa eine Woche gehalten hatte. Seit Dienstag sind die Kämpfe vielerorts wieder voll entfacht.
Rocket Internet hält sich bedeckt zu Börsengängen;Rocket Internet lässt sich bei Börsengängen seiner Start-ups nicht in die Karten schauen.  Finanzchef Peter Kimpel nannte am Donnerstag keinen Termin und will dies vor allem vom Kapitalmarktumfeld abhängig machen. Bei Investoren kam derweil gut an, dass die größeren Beteiligungen der Berliner Internet-Holding ihre Verluste weiter drosseln und im ersten Halbjahr den Umsatz spürbar steigerten. Die Rocket-Aktie stieg um gut zwölf Prozent auf ein Vier-Monats-Hoch. Seit Jahresbeginn haben die Papiere jedoch rund ein Viertel verloren. Für Schub sorgte zudem die Ankündigung des Konzerns, das Rückkaufprogramm einer Wandelanleihe um 85 Millionen Euro aufzustocken.  Rockets Geschäftsmodell - das Gründen von Start-ups - schluckt viel Geld, das sich der Konzern über Verkäufe und Börsengänge zurückholen will. Der Kochbox-Anbieter HelloFresh hatte 2015 seinen geplanten Gang auf das Parkett wieder abgesagt. Rocket hat vor rund einem Jahr einen Börsengang binnen 18 Monaten in Aussicht gestellt. “Wir haben noch einige Monate”, sagte Kimpel nun dazu. Dies hänge vom Geschäftsverlauf der Unternehmen und vor allem vom Kapitalmarktumfeld ab. “Wir schauen uns an, wo die Märkte stehen und wo unsere Firmen stehen.” Rocket ist auch am Essenslieferdienst Delivery Hero und den Möbelhändlern Westwing und Home24 beteiligt. Banker halten es für unwahrscheinlich, dass einem von ihnen im nächsten halben Jahr der Sprung an die Börse gelingt. ROCKETS GRÖSSEREN FIRMEN MACHEN OPERATIVE FORTSCHRITTE Seine größeren Beteiligungen sieht Rocket Internet trotz anhaltender Verluste auf gutem Weg. Im ersten Halbjahr habe sich die Rendite für den bereinigten Gewinn (Ebitda-Marge) in Summe auf minus 17 Prozent von minus 32 Prozent vor Jahresfrist verbessert. Die absoluten Verluste im operativen Geschäft seien von 296 Millionen auf 212 Millionen Euro gesunken. “Unsere wesentlichen Beteiligungen haben weitere Fortschritte auf dem Weg in Richtung Profitabilität gemacht”, sagte Rocket-Internet-Chef Oliver Samwer und bekräftigte die hier gesteckten Ziele. “So gehen wir davon aus, dass mindestens drei unserer wesentlichen Beteiligungen Ende 2017 profitabel sein werden.” Rocket selbst hatte schon Anfang des Monats Zahlen vorgelegt. Der drastische Wertverlust seiner Modehandels-Beteiligungen drückte die Internet-Holding tief in die roten Zahlen. Der Verlust summierte sich im ersten Halbjahr auf 617 Millionen Euro. Allein auf die Global Fashion Group (“GFG”), in der Rocket eine Reihe von Online-Modeläden außerhalb Europas gebündelt hat, musste das Unternehmen 383 Millionen Euro abschreiben. “Wir erwarten keine weiteren Abschreibungen im dritten Quartal”, sagte Kimpel. Die Aktie schnellte vorübergehend auf 21,55 Euro. Beim Börsengang vor zwei Jahren kosteten die Papiere mit 42,50 Euro noch rund doppelt so viel. “Nach dem ganzen Negativen der vergangenen Monate sorgt schon eine relativ kleine positive Nachricht für kräftige Kursgewinne”, sagte ein Börsianer.  Finanzchef Kimpel räumte ferner einen Personalrückgang ein, nannte aber keine Details. “Das ist kein großes Thema.” Es habe weder Umstrukturierungen noch Sozialpläne gegeben.
"Fed-Entscheid gibt Europas Börsen Auftrieb;""Die Aussicht auf eine Fortsetzung der Fed-Politik des billigen Geldes hat Anleger am Donnerstag zum Kauf von Aktien ermuntert. Dax und EuroStoxx50 stiegen um jeweils gut 1",5 Prozent auf 10.590 und 3022 Punkte.  Die US-Notenbank verzichtete wie erwartet auf eine Zinserhöhung und betonte, dass sie vor einem solchen Schritt Fortschritte vor allem bei der als zu niedrig angesehenen Inflation sehen wolle. Bei der Entscheidung sei auffällig, dass drei führende Zentralbanker für eine sofortige Anhebung votiert hätten, betonte Commerzbank-Analyst Lutz Karpowitz. “Zu ihnen gehört sogar Eric Rosengren, der immer für eine expansivere Geldpolitik eintrat. Eigentlich wäre das für den Markt ein klarer Hinweis, dass eine Zinserhöhung unmittelbar bevorsteht.” Dass Investoren die Wahrscheinlichkeit für einen solchen Schritt im Dezember bei lediglich 60 Prozent sähen, sei ein Signal für die schwindende Glaubwürdigkeit der Fed.  Am Devisenmarkt ging die US-Valuta in die Knie. Der Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt, verlor 0,5 Prozent auf 95,21 Punkte. Ein Euro kostete mit 1,1237 Dollar rund einen US-Cent mehr als unmittelbar vor Bekanntgabe der Fed-Entscheidung. Um ihr Renommee nicht aufs Spiel zu setzen, werde die Notenbank den Schlüsselsatz im Dezember mit großer Wahrscheinlichkeit anheben, betonte Portfolio-Manager Thanos Bardas vom US-Vermögensverwalter Neuberger Berman. Allerdings könnte sie sich bei einem weiter schwächelndem Wachstum mit zusätzlichen Schritten mehr Zeit lassen als bislang gedacht.  ROHSTOFF- UND STAHLWERTE GEFRAGT - EDF AUF TALFAHRT Am Aktienmarkt griffen Investoren vor allem bei konjunkturabhängigen Werten zu. Die Stahlkocher Thyssenkrupp, Salzgitter und ArcelorMittal gewannen bis zu 3,3 Prozent. In London belegten Bergbaukonzerne wie Anglo American, Antofagasta, BHP Billiton, Fresnillo, Glencore, Rio Tinto und Randgold mit Kursgewinnen von bis zu 4,1 Prozent die ersten Plätze im Auswahlindex FTSE. Sie profitierten Börsianern zufolge zusätzlich von den anziehenden Preisen für Eisenerz. Dank einer höheren Nachfrage des Top-Abnehmers China verteuerte sich dieser Rohstoff um 2,5 Prozent.  Daneben sorgte Südzucker mit Kurskapriolen für Aufsehen. Die im deutschen Nebenwerte-Index MDax notierten Aktien des Zucker-Produzenten stiegen nach einer optimistischeren Gewinnziele zunächst auf ein Drei-Jahres-Hoch von 25,15 Euro, rutschten dann aber zeitweise knapp fünf Prozent ins Minus. “Im Vergleich zu ihrem Tief vom Februar haben die Aktien ihren Kurs fast verdoppelt”, sagte ein Börsianer. Daher hätten einige Investoren die erwartete Prognoseanhebung für Gewinnmitnahmen genutzt.  EdF schraubte dagegen seine Vorhersagen zurück. Außerdem benotet die Rating-Agentur Standard & Poor’s (S&P;) die Kreditwürdigkeit des französischen Versorgers nur noch mit “A-” statt “A”. EDF-Aktien verloren in Paris bis zu 3,"5 Prozent."""
EP-Präsident Schulz für Abschluss der Brexit-Gespräche bis 2019;Die Austrittsverhandlungen mit Großbritannien sollten nach Ansicht des Präsidenten des Europäischen Parlaments, Martin Schulz, bis 2019 abgeschlossen sein.  Ansonsten müssten die britischen Wähler in jenem Jahr Abgeordnete für das Parlament wählen, obwohl die Regierung in London noch über den Austritt aus der EU verhandele, sagte Schulz am Donnerstag in Berlin. “Das kriegt man weder den Bürgern in Großbritannien noch in anderen Ländern vermittelt.” Hintergrund ist, dass nach Beginn der Austrittsverhandlungen mit Großbritannien zwei Jahre für einen Abschluss zur Verfügung stehen. Deshalb müsste die Regierung in London spätestens 2017 die Austrittsgespräche mit der EU beginnen, um vor der Wahl 2019 zu einem Abschluss zu kommen. Großbritannien sollte deshalb nicht zu lange warten, den Artikel 50 des EU-Vertrages zu aktivieren, der die Verhandlungen einleitet, mahnte Schulz. Er rückte zugleich von früheren Forderungen direkt nach dem Brexit-Referendum am 23. Juni ab, die Regierung in London müsse sofort mit den Verhandlungen beginnen. Heute verstehe er besser, wie kompliziert die Verhandlungen würden. “Ich habe deshalb Verständnis dafür, dass May sich Zeit lässt”, sagte er mit Blick auf die britische Premierministerin. Wichtig sei, dass die anderen 27 EU-Staaten eine einheitliche Position fänden.
US-Notenbank will Zinserhöhung noch dieses Jahr angehen;Die US-Notenbank Fed steuert behutsam auf die erste und wohl einzige Leitzinserhöhung in diesem Jahr zu.  In einer intern umstrittenen Entscheidung beließ sie den Schlüsselsatz zur Versorgung der Banken mit Geld am Mittwoch vorerst in einer Spanne von 0,25 bis 0,5 Prozent. Fed-Chefin Janet Yellen signalisierte jedoch, dass sie einen Schritt nach oben bis zum Jahresende wagen könnte: “Falls keine neuen großen Risiken hinzukommen und alles auf Kurs bleibt”, fügte sie hinzu. Insgesamt ist die Notenbank mit dem Verlauf der amerikanischen Konjunktur zufrieden. Doch will sie noch Fortschritte sehen - vor allem bei der als zu niedrig angesehenen Inflation. An den US-Börsen kam die Aussicht auf eine anhaltende Versorgung mit billigem Geld gut an: Die Kurse legten deutlich zu. Wie heftig die Fed mit der Entscheidung gerungen hat, zeigt das Abstimmungsergebnis: Drei Währungshüter waren für eine sofortige Erhöhung, wurden jedoch von sieben Kollegen überstimmt. Zahlreiche Experten rechnen damit, dass die Federal Reserve nach der Zinswende von Ende 2015 im Dezember 2016 nachlegen wird - wenn die US-Präsidentschaftswahl gelaufen ist. Yellen betonte jedoch, dass auch das wenige Tage vor der Wahl im November anberaumte nächste Fed-Treffen eine Entscheidung bringen könne. Die Beratungen der Zentralbank würden nicht von politischen Überlegungen beeinflusst. Zum US-Wahlkampf wollte sich Yellen nicht äußern. Der republikanische Präsidentschaftsbewerber Donald Trump hatte ihr vorgeworfen, den Leitzins auf Anweisung des demokratischen Präsidenten Barack Obama künstlich niedrig zu halten. Nach Ansicht des Ökonomen Thomas Gitzel von der VP Bank könnte die Politik dennoch Yellens Pläne durchkreuzen, die Zügel nach Möglichkeit im Dezember zu straffen. “Bis dahin kann sich noch viel tun. Sollte etwa Trump die Wahlen gewinnen und die Finanzmärkte darauf negativ reagieren, wird aus einer Leitzinserhöhung zum Jahresende wieder nichts.”  POSITIVES KONJUNKTURBILD Die Notenbank zeichnete in ihrem Begleittext zum Zinsentscheid ein relativ positives Bild der US-Konjunktur. Der Arbeitsmarkt habe sich kontinuierlich verbessert und auch die Wirtschaft ziehe an. Dennoch habe sich die Fed “vorerst” gegen eine Erhöhung entschieden. Zuvor will sie Fortschritte auf dem Weg zu Vollbeschäftigung und stabilen Preisen sehen. Das erste Ziel ist praktisch erreicht. Doch bei der Inflationsrate ist die Fed noch immer ein gutes Stück von der angestrebten Teuerungsrate von zwei Prozent entfernt. Dies sei beim Zinsentscheid mit ins Kalkül genommen worden, betonte Yellen. Die Notenbank sei weiter bestrebt, ihr Inflationsziel zu erreichen. Die Wall Street reagierte erleichtert auf die Aussicht, dass die Zeit des billigen Geldes weiter andauert: Der Leitindex Dow Jones legte knapp ein Prozent zu, während der Dollar zum Euro leicht nachgab. “Wir sehen uns in unserer Ansicht bestärkt, dass es noch 2016 eine Zinserhöhung geben wird”, sagt Stefan Kreuzkamp, der oberste Anlagechef der Vermögensverwaltung der Deutschen Bank. Nächstes Jahr könnten noch ein bis zwei weitere Schritte folgen. Eine Serie schwächerer Konjunkturdaten, die maue Weltwirtschaft und die lange Zeit hartnäckig niedrige Inflation hielt die Fed dieses Jahr jedoch bislang von einer geldpolitischen Straffung ab. Die Währungshüter blicken vor allem auf Preisveränderungen bei den persönlichen Verbraucherausgaben (PCE), womit Energie- und Nahrungsmittelkosten außen vor bleiben. Dieser Wert lag zuletzt mit 1,6 Prozent noch unter dem Zielwert.
EBA-Chef empfiehlt Banken Staatshilfe bei faulen Krediten;Der Chef der EU-Bankenregulierungsbehörde EBA hat Italiens Banken zur Bewältigung ihrer Probleme mit faulen Krediten Staatshilfe ans Herz gelegt.  Das Problem müsse bald gelöst werden, sagte Andrea Enria im Interview der italienischen Tageszeitung “La Stampa” vom Donnerstag. “Wenn staatliche Hilfe ein Teil der Lösung ist, lasst sie uns nutzen”, sagte er mit Blick auf die italienische Traditionsbank Monte dei Paschi.  Die älteste Bank der Welt hat jüngst einen neuen Chef bekommen, der das Ruder herumreißen soll. Marco Morelli soll rasch einen Rettungsplan umsetzen, der unter anderem eine Kapitalerhöhung von bis zu fünf Milliarden Euro vorsieht. Die gesamte Finanzbranche Italiens leidet unter faulen Krediten. So steht die Rückzahlung von Darlehen im Volumen von 360 Milliarden Euro auf der Kippe. Das entspricht etwa einem Fünftel des gesamten Kreditvolumens.
Rocket Internet drückt Verluste bei seinen großen Beteiligungen;Die Startup-Schmiede Rocket Internet sieht ihre größeren Beteiligungen trotz anhaltender Verluste auf gutem Weg.  Im ersten Halbjahr habe sich die Rendite für den bereinigten Gewinn (Ebitda-Marge) in Summe auf minus 17 Prozent von minus 32 Prozent vor Jahresfrist verbessert, teilte der Konzern am Donnerstag mit. Die absoluten Verluste im operativen Geschäft seien um 84 Millionen Euro gesunken. “Wie die Ergebnisse für das erste Halbjahr 2016 zeigen, haben unsere wesentlichen Beteiligungen weitere Fortschritte auf dem Weg in Richtung Profitabilität gemacht”, sagte Rocket Internet-Chef Oliver Samwer. Man sei auf Kurs, die hier die gesteckten Ziele zu erreichen. “So gehen wir davon aus, dass mindestens drei unserer wesentlichen Beteiligungen Ende 2017 profitabel sein werden.” Rocket selbst hatte schon Anfang des Monats Zahlen vorgelegt. Der drastische Wertverlust seiner Modehandels-Beteiligungen hatte die Internet-Holding tief in die roten Zahlen gedrückt. Der Verlust summierte sich im ersten Halbjahr auf 617 Millionen Euro. Allein auf die Global Fashion Group (“GFG”), in der Rocket eine Reihe von Online-Modeläden außerhalb Europas gebündelt hat, musste das Unternehmen 383 Millionen Euro abschreiben.
Börsen in Asien nach Fed-Zinsentscheid fester;Die Zurückhaltung der US-Notenbank Fed hat die Aktienbörsen in Fernost am Donnerstag freundlich gestimmt.  “Der Markt hat das bekommen, was er erwartet und gewollt hat”, sagte Daniel Morris, Investmentstratege bei BNP Paribas Investment Partners: “Eine weitere Dosis an Unterstützung der Zentralbanken nach den Beschlüssen der Bank of Japan.”  Der MSCI-Index für asiatische Aktien außerhalb Japans legte 1,2 Prozent zu. In Südkorea gewann der Leitindex Kospi ebenfalls 1,2 Prozent, in Australien ging es 0,9 Prozent bergauf. Der chinesische Shanghai Composite stieg um 0,6 Prozent. In Tokio hatten die Börsen wegen eines Feiertags geschlossen.  Die US-Notenbank Fed hatte am Mittwochabend erklärt, der Schlüsselsatz zur Versorgung der Banken mit Geld bleibe vorerst in einer Spanne von 0,25 bis 0,5 Prozent. Fed-Chefin Janet Yellen signalisierte jedoch, dass sie einen Schritt nach oben bis zum Jahresende wagen könnte. Auch an den US-Börsen kam die Aussicht auf eine anhaltende Versorgung mit billigem Geld gut an: Die Kurse legten deutlich zu. Wenige Stunden zuvor hatte die japanische Zentralbank ihre ultra-lockere Geldpolitik neu justiert. Zur Freude der Aktienmärkte weltweit verzichtete sie dabei auf eine Verschärfung des Strafzinses. Unter den Einzelwerten legten Aktien der schwer angeschlagenen Reederei Hanjin aus Südkorea knapp ein Drittel an Wert zu. Die koreanische Entwicklungsbank (KDB) prüft einem Insider zufolge, ob sie Hanjin einen Kredit gewährt, damit die Ladung der Schiffe gelöscht werden kann.  Der Euro legte leicht auf 1,1202 Dollar zu.
EU - VW will Dieselautos in Europa bis Herbst 2017 umrüsten;Volkswagen(VOWG_p.DE) hat der EU-Kommission zufolge zugesagt, bis Herbst 2017 alle in Europa vom Dieselskandal betroffenen Autos umzurüsten.  “Volkswagen hat sich heute zu einem EU-weiten Aktionsplan bekannt”, erklärte die EU-Kommissarin für Justiz und Verbraucherschutz, Vera Jourova, am Mittwoch. Sie hatte sich zuvor mit VW-Konzernvorstand Francisco Javier Garcia Sanz getroffen. Ihr Sprecher sagte, VW wolle “bis Herbst 2017 alle Autos repariert haben”. In Europa sind 8,5 Millionen Fahrzeuge von den Dieselmanipulationen betroffen. Bislang wurden weniger als zehn Prozent davon repariert. VW hat erklärt, die Mehrheit der Fahrzeuge in Europa könne noch in diesem Jahr ungerüstet werden. Eine nicht spezifizierte Zahl werde jedoch erst 2017 an der Reihe sein. Jourova und EU-Industriekommissarin Elzbieta Bienkowska hatten sich schon vor Monaten in den VW-Fall eingeschaltet und wiederholt gefordert, dass der Autokonzern Kunden in der EU ebenso eine Entschädigung zahlt wie in den USA. Die Wolfsburger lehnen dies bislang ab und verweisen auf eine andere Rechtslage. Zudem hat der Konzern den Vorwurf der EU-Kommission zurückgewiesen, wegen der Abgasmanipulation gegen europäisches Verbraucherrecht verstoßen zu haben.[nL8N1BK533][nL8N1BH2F8]
Unruhen in US-Stadt Charlotte nach Tötung eines Schwarzen;Nach der Tötung eines Schwarzen durch Polizisten ist es in der US-Stadt Charlotte erneut zu Unruhen gekommen.  Hunderte Menschen protestierten am Mittwoch mit einem Marsch durch die Stadt in North Carolina. Dabei kam es zu Auseinandersetzungen mit der Polizei, die Gummigeschosse und Tränengas einsetzte. Der Gouverneur des Bundesstaates rief den Ausnahmezustand für Charlotte aus. Am Abend erklärte der örtliche Polizeichef, ein Mann sei während der Proteste erschossen worden. In einer Twitter-Nachricht von Vertretern der Stadt hieß es, das Opfer sei von einem anderen Demonstranten erschossen worden, nicht von der Polizei. Später dann erklärten die Behörden, der Mann sei nicht verstorben, sondern werde in einer Klinik durch Apparate am Leben gehalten.  Schon am Dienstag hatte es Proteste gegeben, nachdem ein 43-jähriger Schwarzer von der Polizei erschossen worden war. Den Behörden zufolge hatte der Mann eine Waffe in der Hand und weigerte sich, diese niederzulegen. Dessen Familie und Augenzeugen hatten indes gesagt, der 43-Jährige habe keine Waffe, sondern ein Buch in der Hand gehabt.  Seit Jahren kommt es in den USA nach tödlichen Schüssen der Polizei auf Verdächtige immer wieder zu Unruhen. Oft sind die Opfer Schwarze. Kritiker werfen der Polizei Rassismus vor.
CNN - Mutmaßlich IS-Chemiewaffenangriff auf US-Soldaten im Irak;Die Extremisten-Miliz Islamischer Staat (IS) hat einem US-Fernsehsender zufolge möglicherweise im Irak chemische Waffen gegen amerikanische und einheimische Soldaten eingesetzt.  Wie CNN am Mittwoch unter Berufung auf US-Behördenkreise berichtete, schlug am Dienstag eine Granate in einem Militär-Stützpunkt im Nordirak ein. Bei einem ersten Test des Geschosses sei Senfgas nachgewiesen worden, eine zweite Untersuchung sei dagegen negativ ausgefallen. Kein US-Soldat sei verletzt worden oder weise Symptome eines Kontaktes mit Senfgas auf, hieß es weiter. Auf dem Stützpunkt, auf dem US-Soldaten und Iraker stationiert sind, laufen dem Sender zufolge Vorbereitungen für einen Angriff auf die IS-Hochburg Mossul. Die Vereinten Nationen und die Organisation für das Verbot chemischer Waffen (OPCW) werfen dem IS vor, Senfgas in Syrien eingesetzt zu haben.
US-Notenbank tastet Leitzins nicht an;Die US-Notenbank Fed zögert die erste Leitzinserhöhung in diesem Jahr weiter hinaus. Sie entschied am Mittwoch, den Schlüsselsatz zur Versorgung der Banken mit Geld in einer Spanne von 0,25 bis 0,5 Prozent zu belassen. Die Entscheidung fiel mit sieben zu drei Stimmen. Zugleich signalisierte die Federal Reserve, dass sie dieses Jahr noch einen Schritt nach oben wagen könnte. In den individuellen Vorhersagen der Währungshüter wurde für das Jahresende im Mittel ein angemessenes Niveau von 0,625 Prozent veranschlagt. Im Juni hatten sie noch 0,875 Prozent und somit zwei Erhöhungen angepeilt. Viele Experten rechnen damit, dass die Fed nach der Zinswende von Ende 2015 erst im Dezember nachlegen wird - wenn die US-Präsidentschaftswahl gelaufen ist.
