title;text
"""Xaver"" wandert ab - Verkehr kommt wieder in Schwung;Deutschland hat das Orkantief “Xaver” glimpflicher überstanden als vielfach befürchtet. Am Freitag ließ der Wind nach", der Verkehr auf Straßen, Schienen und Flughäfen kam wieder in Schwung. Die Bahn stellte in Aussicht, dass ab dem Nachmittag in Norddeutschland die Züge zunehmend für Wochenendreisen wieder rollen könnten. In der Nacht war der Fernverkehr mit IC und ICE in Schleswig-Holstein komplett eingestellt worden, die Regionalverbindungen waren auch in Niedersachsen, Mecklenburg-Vorpommern oder auch Nordrhein-Westfalens an vielen Stellen unterbrochen. Bäume waren auf Gleise gestürzt oder Oberleitungen wurden heruntergerissen. Hamburg erlebte die zweithöchste Sturmflut seit Beginn der Messungen. Größere Schäden wurden aber nicht gemeldet. Am Freitagvormittag hatte der Sturm noch Geschwindigkeiten von bis zu 120 Kilometer pro Stunde, zog aber in Richtung Polen ab. Dort starben drei Menschen als ein Baum auf ein Auto stürzte. Mehr als 100.000 waren in dem Land ohne Strom. Insgesamt hat “Xaver” damit sechs Menschen in Europa das Leben gekostet. Der Schaden für die deutsche Wirtschaft durch “Xaver” hält sich dem DIHK zufolge in Grenzen. “Bislang ist die Wirtschaft im Norden mit einem blauen Auge davon gekommen”, sagte der Konjunkturexperte des Deutschen- Industrie- und Handelskammertages (DIHK), Dirk Schlotböller, zu Reuters. “Alles in allem dürften aber die Schäden von ‘Xaver’ unter den etwa 300 Millionen Euro des Herbststurms ‘Christian’ liegen”, sagte Schlotböller. “Glimpflich abgelaufen ist es nicht zuletzt, weil man sich gut und rechtzeitig vorbereitet hat.” Der Deutsche Wetterdienst (DWD) warnte für auch Freitag vor allem im Küstenbereich und auf den Bergen vor Orkanböen sowie im Norden und Osten des Landes vor Sturmböen. In Norddeutschland und in den Mittelgebirgen behinderten Sturmböen und heftige Schneefälle noch den Autoverkehr mit gesperrten Straßen und Staus. Die wichtigen Zug-Fernverbindungen Hamburg-Berlin und Hamburg-Hannover wurden jedoch wieder freigegeben. Nachdem am Donnerstag noch die meisten Flüge am Hamburger Flughafen gestrichen wurden, zeichnet sich hier zum Wochenende ebenfalls eine Besserung ab. Am Freitag stehen dort 400 Flüge auf dem Plan. VORSICHTIGE ENTWARNUNG IN SCHLESWIG-HOLSTEIN Schleswig-Holsteins Küstenschutzminister Robert Habeck gab am Vormittag vorsichtige Entwarnung für sein Bundesland: “Ich rechne nicht damit, dass sich die Situation noch mal so zuspitzt wie es gestern im Laufe des Tages den Anschein zu haben schien”, sagte der Grünen-Politiker im Deutschlandfunk. Die Windprognosen seien etwas schwächer. Am Vortag war in der Spitze auf Sylt eine Windgeschwindigkeit von 184 Kilometer in der Stunde gemessen worden. In Hamburg wurde mit rund vier Metern über dem mittleren Hochwasser am Freitagmorgen die zweithöchste Sturmflut seit Beginn der Aufzeichnungen gemessen, nur 1976 stand das Wasser höher. Wegen der ständig erhöhten Deiche hielten sich Schäden aber in Grenzen. Der Hamburger Hafen war in der Nacht gesperrt worden. Ab Freitagmittag wird aber mit einem Rückgang der Fluten gerechnet. Dafür traf “Xaver” nun Polen, und auch in Großbritannien gab es noch keine Entwarnung. Der Sturm unterbrach mit über 135 Stundenkilometern in Polen zahlreiche Stromleitungen, so dass zeitweise mehr als 100.000 Menschen ohne Elektrizität waren. Die nationale Fluglinie LOT sagte zahlreiche inländische sowie europäische Verbindungen ab. In Großbritannien sprach die Regierung von der stärksten Sturmflut seit 60 Jahren an vielen Küstenabschnitte. Da auch hier der Küstenschutz verstärkt wurde, blieben größere Überschwemmungen aus.
Die Welt trauert um Südafrikas Nationalhelden Mandela;Die Welt trauert um Südafrikas Nationalhelden Nelson Mandela. Der 95-Jährige, der sein Land aus der Apartheid geführt und als erster schwarzer Präsident ausgesöhnt hatte, war am Donnerstagabend gestorben. Hunderte Menschen zogen vor sein Haus in Johannesburg und feierten singend und tanzend das Vermächtnis des Mannes, der für seinen Kampf gegen die Rassentrennung fast drei Jahrzehnte hinter Gittern verbracht hatte. Einige stimmten alte Lieder aus der Anti-Apartheid-Bewegung an, andere trauerten schweigend, viele waren bestürzt. Mandelas Mitstreiter Desmond Tutu bemühte sich, Befürchtungen zu zerstreuen, Südafrika könne nach dem Tod des Friedensnobelpreisträgers in Gewalt versinken. “Die Sonne wird morgen wieder aufgehen”, sagte der frühere Erzbischof von Kapstadt. “Sie mag uns nicht mehr so strahlend scheinen wie gestern, aber das Leben wird weitergehen.” Würdenträger aus aller Welt sandten Trauerbotschaften. Mandelas Beispiel habe sein Leben beeinflusst, erklärte US-Präsident Barack Obama. “Am Tag, als er aus dem Gefängnis entlassen wurde, habe ich verstanden, was Menschen schaffen können, wenn sie sich von ihren Hoffnungen und nicht von ihrer Angst leiten lassen”, sagte der erste schwarze Präsident der USA. Bundeskanzlerin Angela Merkel nannte Mandela einen weisen und warmherzigen Mann. “Nelson Mandela war überzeugt: Nicht Hass und Vergeltung machen die Welt besser, sondern Versöhnung und friedlicher Wandel”, sagte sie. “Das hat er gelebt. Deshalb ist er ein Gigant der Geschichte, ein Staatsmann mit einer Botschaft, die in allen Ländern und zu aller Zeit Gültigkeit hat.” In Südafrika reagierten viele Menschen schockiert auf den Tod des 95-Jährigen, der ein Symbol für das friedliche Zusammenleben von Schwarz und Weiß in dem Land mit seinen 52 Millionen Einwohnern war. “Das geht nicht gut aus”, sagte die 28-jährige Sekretärin Sharon Qubeka aus der Township Tembisa. “Mandela war der einzige, der hier alles zusammengehalten hat.” Der 36-jährige Joseph Nkosi aus der Township Alexandra erklärte, er fühle sich, als hätte er seinen Vater verloren, der für ihn gesorgt habe. “Ohne Madiba scheint es mir, als hätte ich keine Chance: Die Reichen werden immer reicher und uns einfach vergessen, die Armen interessieren sie nicht.” Die Politiker heute seien nicht mit Mandela zu vergleichen, den er mit seinem Stammesnamen Madiba ansprach. TOD MANDELAS DÜRFTE ANC SCHADEN - WAHLEN 2014 Unter der Regierung von Präsident Jacob Zuma ist Südafrika so zerrissen wie lange nicht. Zwar ist das Land die größte Volkswirtschaft in Afrika, doch die Reichtümer sind so ungleich verteilt wie in kaum einem anderen Staat weltweit. Zuletzt mehrten sich Streiks, und die Proteste gegen eine schlechte Verwaltung, Armut, Kriminalität und Arbeitslosigkeit nahmen zu. Zudem kamen während Zumas Herrschaft mehrere Korruptionsaffären ans Licht. Südafrika ist damit weit entfernt vom “Regenbogen-Staat” mit sozialem Frieden und gleichmäßig verteiltem Wohlstand, wie ihn Mandela bei seiner triumphalen Entlassung aus dem Gefängnis 1990 als Ziel proklamiert hatte. Die 27 Jahre in Haft, davon 18 Jahre auf der berüchtigten Gefängnisinsel Robben Island, waren wohl auch der Auslöser für die hartnäckige Lungenkrankheit, die Mandela seit langem quälte und der er schließlich erlag. Südafrikas erster schwarzer Präsident sei friedlich im Kreis seiner Familie eingeschlafen, erklärte Zuma in einer Fernsehansprache: “Unser Land hat einen großartigen Sohn verloren und unser Volk seinen Vater.” Mandela solle am Sonntag in einer Woche in seinem Heimatdorf Qunu am östlichen Kap beigesetzt werden. Zuma und sein Afrikanischer Natinalkongress (ANC) stehen im kommenden Jahr vor Präsidenten- und Parlamentswahlen. Dabei dürfte die Unzufriedenheit der Wähler mit der großen Armut und Arbeitslosigkeit 20 Jahre nach dem Ende der Apartheid deutlich werden. Dennoch gilt als sicher, dass der ANC stärkste Kraft bleibt. Experten erwarten, dass Mandelas Tod der Partei kurzfristig einen Sympathie-Bonus bringen dürfte, ihr langfristig aber schaden wird. Einerseits werde der ANC ohne Mandela langsam seine historische Legitimation verlieren, sagte Mark Rosenberg von der Eurasia Group. Andererseits könnten sich Wähler seinem Tod zur Abkehr vom ANC ermutigt fühlen, der aus ihrer Sicht seine wirtschaftlichen Versprechen nicht erfüllt hat und in Korruption verstrickt ist.
Industrie mit stärkstem Auftragsminus seit fast einem Jahr;Die deutsche Industrie ist mit überraschend viel Gegenwind ins Schlussquartal 2013 gestartet: Ihre Aufträge sanken im Oktober so stark wie seit fast einem Jahr nicht mehr. Wegen der geringeren Nachfrage nach Maschinen und anderen Investitionsgütern fielen sie um 2,2 Prozent zum Vormonat, teilte das Bundeswirtschaftsministerium am Freitag in Berlin mit. Von Reuters befragte Ökonomen hatten lediglich mit einem Rückgang von 0,6 Prozent gerechnet. Im September waren die Bestellungen - vor allem wegen vieler Großaufträge für den Fluzgzeugbauer Airbus - noch um 3,1 Prozent gestiegen. Diesmal gab es weniger Großaufträge als üblich. “Die aktuell schwächere Entwicklung geht ausschließlich auf die Abnahme der Bestellungen an Investitionsgütern zurück, die sich im Monat zuvor im selben Umfang erhöht hatten”, erklärte das Bundeswirtschaftsministerium. “Hier machen sich die starken Schwankungen der Großaufträge bemerkbar.” Tendenziell ziehe die Nachfrage weiter an. “Dies deutet auf eine fortgesetzt positive Entwicklung der Industriekonjunktur in den kommenden Monaten hin”, so das Ministerium. Die Bestellungen für Maschinen, Geräte, Fahrzeuge und andere Investitionsgüter gingen um 5,2 Prozent zurück. Die Nachfrage nach Vorleistungsgütern wie Chemikalien zog hingegen um 2,2 Prozent an, die nach Konsumgütern um 0,6 Prozent. Die Aufträge aus dem Inland schwächten sich mit 2,0 Prozent etwas weniger stark ab als die aus dem Ausland mit 2,3 Prozent.
Bundesbank - Deutscher Wirtschaft geht es immer besser;Mehr Wachstum, steigende Beschäftigung, höhere Löhne für viele Arbeitnehmer und Überschüsse im Staatshaushalt: Die Bundesbank sagt Deutschland gute Zeiten voraus. Sie hob ihre Prognose für das Wirtschaftswachstum 2014 am Freitag von 1,5 auf 1,7 Prozent an. Für 2015 rechnet sie sogar mit einem Plus von 2,0 Prozent. Europas mit Abstand größte Volkswirtschaft würde damit viermal so stark wachsen wie im zu Ende gehenden Jahr mit 0,5 Prozent. “Die deutsche Volkswirtschaft befindet sich in einem guten Zustand”, sagte Bundesbankpräsident Jens Weidmann. “Die Arbeitslosenquote ist niedrig, die Beschäftigung steigt weiter, und der Lohnanstieg normalisiert sich.” Zudem seien die Zinsen niedrig. “Diese Faktoren stützen den privaten Verbrauch und treiben den Wohnungsbau an.” Zumal die Inflationsrate mit 1,3 Prozent im kommenden und 1,5 Prozent im übernächsten Jahr niedrig bleiben dürfte. UNTERNEHMEN INVESTIEREN WIEDER Auch die Unternehmen werden der Bundesbank zufolge wieder mehr Geld in Maschinen, Geräte und andere Ausrüstungen investieren. Zudem gibt der Staat kräftig Geld aus. “Die nun vorliegenden Koalitionsvereinbarungen sehen zusätzliche staatliche Investitionen vor.” Auch sei die Finanzlage der Gemeinden wieder relativ gut. Unterm Strich erwartet die Bundesbank deshalb, dass die Anlageinvestitionen im kommenden Jahr um 4,25 Prozent und im übernächsten Jahr sogar um satte fünf Prozent anziehen. Für das Wirtschaftswachstum bringt das erheblichen Rückenwind. Positiv zu Buche schlägt laut der Bundesbank auch, dass der Haushalt des Staates auch im zu Ende gehenden Jahr praktisch ausgeglichen bleiben dürfte. Allerdings sei die Schuldenquote immer noch zu hoch, bemängelte die Bundesbank. Zwar sorge die anziehende Konjunktur und die bessere Haushaltslage bei Bund, Ländern und Gemeinden für eine weitere Beschleunigung des Schuldenabbaus. Doch werde die Schuldenquote auch 2015 noch “deutlich über 70 Prozent” liegen. ERWERBSQUOTE BLEIBT HOCH Die Zahl der Erwerbstätigen wird laut Bundesbank sowohl in diesem als auch im kommenden Jahr abermals zulegen. Die Zahl der Arbeitslosen soll sich bei 2,9 Millionen einpendeln. Von der guten Konjunktur profitiert auch der Staat. 2015 soll ein Überschuss von 0,5 Prozent des Bruttoinlandsproduktes erzielt werden, nachdem der Haushalt im laufenden Jahr ausgeglichen sein soll. Allerdings sind in dieser Prognose die Vereinbarungen aus dem Koalitionsvertrag von Union und SPD noch nicht berücksichtigt. Diese stoßen teils auf Kritik. “Einige der in der Koalitionsvereinbarung in Aussicht gestellten Maßnahmen wie der Mindestlohn drohen die Leistungsfähigkeit der Arbeits- und Gütermärkte zu beschädigen, und der fiskalische Kurs soll gelockert werden”, sagte Weidmann. Ein weiteres Risiko stelle das außenwirtschaftlichen Umfeld dar. Die Auswirkungen der Schuldenkrise im Euro-Gebiet seien zwar eingedämmt. “Die hohe Verschuldung und die fortbestehenden Strukturprobleme werden jedoch die Krisenanfälligkeit der europäischen und der globalen Wirtschaft hoch halten.”
"Orkan ""Xaver"" gewinnt an Kraft - Tote in Großbritannien;Das Orkantief “Xaver” hat mit Geschwindigkeiten von bis zu 140 Stundenkilometern die deutsche Küste erreicht und vielerorts den Verkehr auf Schiene und Flughäfen gestoppt. In Schleswig-Holstein hielt die Bahn ab Donnerstagnachmittag die Fernzüge im Bahnhof", am Hamburger Flughafen wurden nahezu alle Flüge abgesagt. In der Nacht wurde eine deutliche Verschärfung des Orkans erwartet. Bis Freitag werde “Xaver” auch große Mengen Schnee, Starkregen und Hagel in weite Teile Deutschlands bringen, warnte der Deutsche Wetterdienst. Die Behörden befürchten im Hamburger Hafen eine schwere Sturmflut. In Großbritannien kamen zwei Menschen im Sturm ums Leben. Die Bundesregierung aktivierte ihr Lagezentrum für den Katastrophenfall. Am Nachmittag strichen Lufthansa sowie Air Berlin Flüge von und nach Hamburg. Der Flughafen teilte mit, der Großteil aller Verbindungen sei gestrichen. Die Bahn stoppte nicht nur den Fernverkehr mit IC und ICE in Schleswig-Holstein, sondern sperrte auch die Trasse Hannover-Bremen. Zudem stellte sie Regionalverbindungen in Schleswig-Holstein ein: Fahrten auf die Insel Sylt wurden komplett aufgegeben, eine Reihe von Regionalzügen fiel aus oder die Geschwindigkeiten wurden reduziert, was zu Verspätungen führte. Die Bahn brachte zudem Dieselloks in die Region, um bei vereisten oder beschädigten Oberleitungen noch einsatzbereit zu sein. “Xaver” sollte sich in der Nacht zum Freitag weiter nach Osten verlagern und sich am Morgen noch einmal verschärfen. Der Deutsche Wetterdienst rechnet dann besonders an der Ostseeküste mit extremen Orkanböen. SCHOTTLAND SCHWER GETROFFEN Der Orkan war zuvor über die Nordsee und den Norden Großbritanniens hinweggerast: In Schottland starb ein LKW-Fahrer, als sein Fahrzeug wegen einer Windböe umkippte und mit anderen Autos kollidierte. In England wurde ein Mann von einem umstürzenden Baum erschlagen. Premierminister David Cameron berief den Krisenstab ein, um das weitere Vorgehen zu besprechen. In 80.000 Haushalten fiel der Strom aus. Sämtliche Zugverbindungen wurden nach Angaben des Betreibers ScotRail kurz nach 8.00 Uhr bis auf weiteres wegen Trümmerteilen auf einigen Gleisen gestrichen, nachdem Windgeschwindigkeiten von über 225 Stundenkilometern gemessen wurden. Der Zentralbahnhof in Glasgow wurde evakuiert, nachdem Teile eines Glasdachs eingestürzt waren. Die Behörden warnten an der gesamten Küste vor den schwersten Überschwemmungen seit 60 Jahren. Auch in Teilen Dänemarks und der Niederlande wurde der Zugverkehr eingestellt.
"Minister - Gefahr durch ""Xaver"" in Schleswig-Holstein ist vorbei;Nach Einschätzung von Schleswig-Holsteins Umwelt- und Küstenschutzminister Robert Habeck ist die Gefahr durch das Orkantief “Xaver” für die deutsche Küste vorüber. “Ich rechne nicht damit", dass sich die Situation noch mal so zuspitzt wie es gestern im Laufe des Tages den Anschein zu haben schien”, sagte der Grünen-Politiker am Freitag im Deutschlandfunk. Die Windprognosen seien etwas schwächer. Am Vortag war in der Spitze auf Sylt eine Windgeschwindigkeit von 184 Kilometer in der Stunde gemessen worden. Habeck geht davon aus, dass die Pegelstände “wohl nicht mehr ganz so doll” ansteigen. Wenn es hell werde, würden die Deiche kontrolliert. Der Deutsche Wetterdienst (DWD) warnte für Freitag vor allem im Küstenbereich und auf den Bergen vor Orkanböen sowie im Norden und Osten des Landes vor Sturmböen.
Bundesbank - Deutsche Wirtschaft gewinnt bis 2015 an Schwung;Mehr Wachstum, steigende Beschäftigung, Überschüsse im Staatshaushalt: Die Bundesbank sagt Deutschland gute Zeiten voraus. Sie hob ihre Prognose für das Wirtschaftswachstum 2014 von 1,5 auf 1,7 Prozent an, wie aus den am Freitag veröffentlichten Daten hervorgeht. 2015 rechnet sie sogar mit einem Plus von 2,0 Prozent. Europas größte Volkswirtschaft würde damit viermal so stark wachsen wie im zu Ende gehenden Jahr mit 0,5 Prozent. “Die deutsche Volkswirtschaft befindet sich in einem guten Zustand”, sagte Bundesbankpräsident Jens Weidmann. “Die Arbeitslosenquote ist niedrig, die Beschäftigung steigt weiter, und der Lohnanstieg normalisiert sich.” Zudem seien die Zinsen niedrig. “Diese Faktoren stützen den privaten Verbrauch und treiben den Wohnungsbau an.” Zumal die Inflationsrate mit 1,3 Prozent im kommenden und 1,5 Prozent im übernächsten Jahr niedrig bleiben dürfte. Die Unternehmen werden der Bundesbank zufolge wieder mehr Geld in Maschinen, Geräte und andere Ausrüstungen investieren. Die Zahl der Erwerbstätigen wird demnach sowohl in diesem als auch im kommenden Jahr zulegen. Die Zahl der Arbeitslosen soll sich bei 2,9 Millionen einpendeln. Von der guten Konjunktur profitiert auch der Staat. 2015 soll er einen Überschuss von 0,5 Prozent des Bruttoinlandsproduktes erzielen, nachdem der Haushalt im laufenden Jahr ausgeglichen sein soll. Allerdings sind in dieser Prognose die Vereinbarungen aus dem Koalitionsvertrag von Union und SPD noch nicht berücksichtigt. Diese stoßen teils auf Kritik. “Einige der in der Koalitionsvereinbarung in Aussicht gestellten Maßnahmen wie der Mindestlohn drohen die Leistungsfähigkeit der Arbeits- und Gütermärkte zu beschädigen, und der fiskalische Kurs soll gelockert werden”, sagte Weidmann. Ein weiteres Risiko stelle das außenwirtschaftlichen Umfeld dar. Die Auswirkungen der Schuldenkrise im Euro-Gebiet seien zwar eingedämmt und wichtige Reformen eingeleitet worden. “Die hohe Verschuldung und die fortbestehenden Strukturprobleme werden jedoch die Krisenanfälligkeit der europäischen und der globalen Wirtschaft hoch halten”, warnte die Bundesbank.
Südafrikas Nationalheld Nelson Mandela ist tot;Der südafrikanische Anti-Apartheid-Kämpfer und Friedensnobelpreisträger Nelson Mandela ist tot. Er starb im Alter von 95 Jahren am Donnerstagabend nach langer Krankheit in seinem Haus in Johannesburg, wie Südafrikas Präsident Jacob Zuma in einer landesweit übertragenen Fernsehansprache bekanntgab. “Unser Land hat einen großartigen Sohn verloren und unser Volk seinen Vater”, sagte Zuma. Er ordnete für alle Flaggen im Land Halbmast an. Südafrikaner zeigten sich bestürzt über den Tod des ersten schwarzen Präsidenten ihres Landes. Die Menschen strömten zu seinem Wohnhaus in Johannesburg. Einige sangen alte Lieder aus den Zeiten des Anti-Apartheid-Kampfes. Andere gedachten dem Verstorbenen schweigend. “Es ist schon spät, aber ich möchte, dass meine Kinder sich daran erinnern, wer Mandela war”, sagte der 35-jährige Geschäftsmann Philip Sikhumbuzo mit seinen beiden Kindern an der Hand. Politiker weltweit reagierten betroffen auf die Nachricht von Mandelas Tod. Als einer der ersten äußerte sich US-Präsident Barack Obama. “Er hat mehr erreicht als von einem Menschen erwartet werden kann”, sagte der erste schwarze Präsident der USA. Sein eigener Lebensweg sei ohne das Vorbild Mandela schwer vorstellbar. Mandelas politisches Vermächtnis der Gewaltfreiheit und der Absage an jeglichen Rassismus werde für die Menschen auf der ganzen Welt noch lange Zeit Inspiration bleiben, sagte Bundeskanzlerin Angela Merkel. “Aus seiner Botschaft der Versöhnung ist schließlich ein neues, besseres Südafrika entstanden.” HELD UNSERER ZEIT Großbritanniens Premierminister David Cameron nannte Mandela einen “Helden unserer Zeit”. Frankreichs Präsident Francois Hollande erklärte, Mandela habe Geschichte geschrieben - die Südafrikas und der ganzen Welt. UN-Generalsekretär Ban Ki Moon sagte, Nelson Mandela habe der Welt gezeigt, was alles möglich sei, wenn man an Gerechtigkeit und Menschlichkeit glaube, davon träume und daran zusammen arbeite. Mandela musste für seinen Traum von einem demokratischen Südafrika ohne Rassentrennung einen hohen Preis bezahlen: Fast drei Jahrzehnte verbrachte er hinter Gittern, davon 18 Jahre auf der berüchtigten Gefangeneninsel Robben Island. Dennoch wurde er die zentrale Figur im Kampf gegen die Apartheid. 1990 wurde er aus dem Gefängnis entlassen und setzte sich zusammen mit dem letzten weißen Präsidenten Südafrikas, Frederik Willem de Klerk, für die Abschaffung der Apartheid und den Übergang in die Demokratie ein. Die beiden Politiker wurden 1993 dafür mit dem Friedensnobelpreis ausgezeichnet. 1994 wurde Mandela zum ersten schwarzen Präsidenten in der Geschichte Südafrikas gewählt. Nach seinem Rücktritt 1999 setzte er sich vor allem für den Kampf gegen die Immunschwächekrankheit Aids ein, an der sein einzig noch lebender Sohn Makgatho 2005 starb. In den vergangenen Jahren gab Mandelas Gesundheitszustand immer wieder Anlass zur Sorge. Im vergangenen Jahr kämpfte er vor allem gegen eine Lungenkrankheit, eine Folge seiner jahrzehntelangen Haft. Im Sommer war er wegen einer schweren Lungenentzündung im Krankenhaus behandelt worden. Nach seiner Entlassung verbrachte der südafrikanische Nationalheld seine letzten Wochen im Kreis der Familie. Mandela heiratete dreimal. Aus zwei dieser Ehen stammen sechs Kinder.
52 Tote bei Anschlag im Jemen - auch Deutsche darunter;Bei einem Selbstmordanschlag auf das jemenitische Verteidigungsministerium sind am Donnerstag 52 Menschen getötet worden, darunter auch zwei deutsche Entwicklungshelfer. Zudem wurden mindestens 167 Menschen verletzt, wie der jemenitische Sicherheitsrat am Abend mitteilte. Unter den Toten seien auch zwei Ärzte aus Vietnam sowie eine indische und zwei philippinische Krankenschwestern. Zu dem schwersten Anschlag im Jemen seit anderthalb Jahren bekannte sich zunächst niemand. Analysten vermuten aber Al-Kaida hinter der Tat. Bundesaußenminister Guido Westerwelle erklärte, die beiden Deutschen seien für die Gesellschaft für Internationale Zusammenarbeit (GIZ) in der deutschen Entwicklungszusammenarbeit im Jemen tätig gewesen. Ein jemenitischer GIZ-Mitarbeiter sei bei dem Angriff ebenfalls getötet worden. Unter den Toten waren nach jemenitischen Angaben zahlreiche Ärzte, Krankenschwestern und Patienten einer Krankenstation, die sich auf dem Gelände des Ministeriums befand. EXTREMISTEN RICHTEN ZWEI AUSLÄNDER IM INNENHOF HIN Ein Selbstmordattentäter war am Morgen in einem mit Sprengstoff beladenen Auto in eine Zufahrt des Ministeriums gerast. Zeugen berichteten von einer heftigen Explosion. Danach drangen mit Armeeuniformen bekleidete Angreifer in den Komplex ein und lieferten sich Gefechte mit Soldaten. Die Extremisten zerrten mindestens zwei Ausländer - einen Arzt aus einem westlichen Land und eine Krankenschwester aus den Philippinen - in einen Innenhof und erschossen sie vor den Augen einheimischer Angestellter, wie aus Ministeriums- und Krankenhauskreisen verlautete. Der Anschlag auf das Ministerium ereignete sich am Rande der Altstadt im Viertel Bab al-Jemen. Das Verteidigungsministerium erklärte, die Angreifer hätten sich Bauarbeiten am Gebäude zu Nutze gemacht. Die Lage sei wieder unter Kontrolle. Die meisten Angreifer seien getötet worden. Zwei Extremisten hätten fliehen können, verlautete aus Sicherheitskreisen. Unter den getöteten Mitarbeitern des Verteidigungsministeriums soll auch ein Verwandter von Präsident Abd-Rabbu Mansour Hadi sein. Aus Krankenhauskreisen verlautete, die Extremisten hätten unter anderem zwei jemenitische Ärztinnen, einen Chirurgen aus den Philippinen, einen Arzt aus einem westlichen Land sowie vier Krankenschwestern aus Indien und den Philippinen getötet. Das Gesundheitsministerium rief die Bevölkerung zu Blutspenden auf. “JEMEN DARF KEIN HORT DES TERRORS WERDEN” “Die Bundesregierung verurteilt die feigen Anschläge in Sanaa auf das Schärfste”, erklärte Westerwelle. Die Bundesregierung stehe in engem und ständigem Kontakt mit den jemenitischen Behörden sowie den europäischen und internationalen Partnern. “Jemen darf kein Hort des Terrors werden.” Erst im Oktober war ein deutscher Sicherheitsbeamter der Botschaft in Sanaa erschossen worden. Al-Kaida im Jemen hat wiederholt versucht, westliche Ziele anzugreifen. Der Jemen ist Verbündeter der USA im Kampf gegen islamistische Extremisten, die auch mit Hilfe amerikanischer Drohnen verfolgt und getötet worden sind. Die Übergangsregierung kämpft auch gegen Separatisten im Süden und andere Rebellen im Norden des Landes. Der Staat leidet unter Armut und einer Wirtschaftskrise, die auf die Amtszeit von Präsident Ali Abdullah Saleh zurückgeht. Er wurde 2011 aus dem Amt gedrängt.
Welthandelskonferenz kommt Einigung näher;Bei der Welthandelskonferenz auf Bali zeichnet sich nun doch ein Durchbruch ab. “Wir stehen kurz davor”, sagte der Sprecher der Welthandelsorganisation (WTO), Keith Rockwell, am Freitag. Es sehe vielversprechend aus. Im Verlauf der Verhandlungswoche hatte noch vieles darauf hingedeutet, dass die Gespräche über Handelserleichterungen scheitern würden. Vor allem Indien hatte eine Einigung blockiert, weil es eine Begrenzung der Agrarsubventionen ablehnt. Freitag ist der letzte Tag der Verhandlungen. WTO-Generaldirektor Roberto Azevedo betonte, vor den Ministern der fast 160 Mitgliedsländer stehe noch eine Menge Arbeit. Ein Scheitern der Ministerkonferenz auf der “Insel der Götter” im Indischen Ozean würde Diplomaten zufolge wohl das endgültige Aus der vor zwölf Jahren begonnenen Doha-Verhandlungsrunde zum umfassenden Abbau von Handelsschranken bedeuten. Die Industrie- und Schwellenländer würden dann voraussichtlich den eingeschlagenen Weg bilateraler Freihandelsabkommen mit noch mehr Engagement vorantreiben. Die Entwicklungsländer wären die Haupt-Leidtragenden.
