title;text
Hellas-Drama schlägt deutschen Managern auf den Magen;Die deutschen Manager gehen wegen der Griechenland-Krise weniger optimistisch in die zweite Jahreshälfte.  Das Barometer für das Geschäftsklima fiel im Juni von 108,5 auf 107,4 Punkte, wie das Münchner Ifo-Institut am Mittwoch zu seiner Umfrage unter 7000 Managern mitteilte. Das ist der zweite Rückgang in Folge und der schlechteste Wert seit Februar. Von Reuters befragte Ökonomen hatten 108,1 Zähler erwartet.  “Die Aussichten für die deutsche Wirtschaft sind gedämpft”, sagte Ifo-Präsident Hans-Werner Sinn. Die Führungskräfte beurteilten sowohl ihre Lage als auch ihre Geschäftsaussichten schlechter als im Vormonat. Die Stimmung trübte sich dabei in der Industrie und im Handel ein, während sie sich bei den Dienstleistern und in der Baubranche etwas aufhellte. “Die Griechenland-Krise schlägt sich noch nicht in den Auftragsbüchern nieder, verunsichert aber”, erklärte Ifo-Experte Klaus Wohlrabe den Rückgang des wichtigsten deutschen Konjunkturbarometers. “Die Belastungen durch das sich zuspitzende Griechenland-Drama wogen im Juni schwerer als die guten Rahmenbedingungen für die Konjunktur”, sagte auch DekaBank-Ökonom Andreas Scheuerle. Dem klammen Land droht die Staatspleite, die an den Finanzmärkten für Verwerfungen sorgen und so auch Deutschland treffen könnte. Die europäischen Staats- und Regierungschefs suchen bei ihrem am Donnerstag beginnenden Gipfel nach einer Lösung. “Befreit vom Ballast der Griechenland-Krise könnte die deutsche Volkswirtschaft in den kommenden Monaten wieder kräftiger wachsen”, sagte Scheuerle. Die Konjunktur hatte sich zuletzt schon belebt: Exporte, Industrieaufträge und Produktion zogen an. Ifo-Experte Wohlrabe geht davon aus, dass das Bruttoinlandsprodukt im zu Ende gehenden zweiten Quartal mit 0,6 Prozent doppelt so kräftig wachsen könnte wie zu Jahresbeginn.
Tsipras trifft am Mittwoch Chefs von EU, EZB und IWF;Der griechische Ministerpräsident Alexis Tsipras kommt am Mittwoch mit EU-Kommissionspräsident Jean-Claude Juncker, EZB-Chef Mario Draghi und IWF-Direktorin Christine Lagarde zusammen, um über eine Lösung der Schuldenkrise zu beraten.  Dies teilte das Amt von Tsipras am Dienstagabend mit. Das Treffen in Brüssel solle am Mittag beginnen, nur wenige Stunden vor Beratungen der Eurogruppen-Finanzminister.  Derzeit prüfen EU-Kommission, Europäische Zentralbank (EZB) und der Internationaler Währungsfonds (IWF) die Reformvorschläge der Regierung in Athen. Die Finanzminister entscheiden am Mittwoch über die Auflagen für weitere Milliardenhilfen. Die Grundlagen dafür hatten die Regierungschefs der Euro-Zone Montagnacht gelegt. Am Donnerstag und Freitag folgt ein EU-Gipfel. Gelingt keine Einigung, verfallen die Milliardenhilfen aus dem in einer Woche endenden Hilfspaket - damit stünde eine Staatspleite kurz bevor. 
Aussicht auf Griechen-Lösung gibt Asiens Börsen Schwung;Die Aussicht auf eine Beilegung des griechischen Schuldenstreits hat die asiatischen Aktienmärkte am Mittwoch weiter angetrieben.  In Tokio sprang der Nikkei-Index auf ein 18-Jahreshoch und ging mit einem Plus von knapp 0,3 Prozent auf 20.868 Punkte aus dem Handel. “Der Stand spiegelt heute stärker als zu Zeiten der Blase zu Beginn der 2000er Jahre die reale Wirtschaft wider”, sagte Analyst Soichiro Monji von Daiwa Investments.  Der Index für asiatische Aktien außerhalb Japan notierte 0,1 Prozent höher. Mit einem Plus von rund zwei Prozent fielen die Gewinne in Shanghai am höchsten aus, nachdem der Index vergangene Woche den stärksten Verlust seit 2008 verbucht hatte. Auch in Hongkong, Südkorea und Singapur legten die Indizes zu. In Tokio gehörten erneut Finanztitel zu den Gewinnern. Die Aktien von Daiwa Securities notierten 1,5 Prozent höher.  Bis zur Tagung der Euro-Finanzminister an diesem Abend wollen die EU-Kommission, die Europäischer Zentralbank und der Internationale Währungsfonds (IWF) die Reformvorschläge der Regierung in Athen prüfen. Am Donnerstag und Freitag folgt ein EU-Gipfel.  Der Euro bewegte sich im fernöstlichen Handel bei 1,1188 Dollar. Damit notierte die Gemeinschaftswährung wieder etwas fester. Zum Yen stieg der Dollar auf ein Wochenhoch von 124,185 Yen.
Außenminister rufen zu Waffenruhe in Donbass-Region auf;Die Außenminister Frankreichs, Deutschlands, Russlands und der Ukraine haben sich besorgt über die sich verschlechternde Sicherheitslage im Osten der Ukraine gezeigt und einen sofortigen Waffenstillstand gefordert.  Im Anschluss an ein Treffen der Außenminister im sogenannten “Normandie-Format” erklärte der französische Ressortchef Laurent Fabius am Dienstagabend in Paris, es müssten alle Anstrengungen unternommen werden, um zu einer Waffenruhe zu kommen, wie sie im Februar in Minsk vereinbart worden war. Die beteiligten Minister würden alles in ihrer Macht stehende unternehmen, um die Krise beizulegen, erklärte Fabius.  Zuvor hatte sich bereits die OSZE alarmiert geäußert. An der Front würden Schützengräben ausgehoben, Brücken gesprengt und Minenfelder gelegt, hatte der stellvertretende Leiter des Beobachtereinsatzes der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE), Alexander Hug, der Nachrichtenagentur Reuters am Dienstag gesagt. Die Minsker Vereinbarungen würden sowohl von den prorussischen Separatisten wie von Seiten der ukrainischen Regierungstruppen gebrochen. 
"Anleger sehen in Hellas-Krise Licht am Ende des Tunnels;""Die Aussicht auf eine baldige Beilegung des griechischen Schuldenstreits hat die Anleger am Dienstag erneut in Kauflaune versetzt.  Genährt wurde ihr Optimismus von der Einigung auf einen Fahrplan zur Prüfung der jüngsten Reformliste der Athener Regierung. “Ein Deal ist nun viel wahrscheinlicher als noch vor einigen Tagen”", sagte Aktienhändler Markus Huber vom Brokerhaus Peregrine & Black.  Dax und EuroStoxx50 konnten ihre Tageshochs aber nicht halten, weil Anleger einen faulen Kompromiss befürchteten. Der deutsche Leitindex verabschiedete sich mit einem Plus von 0,7 Prozent bei 11.542,54 Punkten in den Feierabend. Sein europäisches Pendant gewann 0,8 Prozent auf 3.625,97 Zähler. An der Wall Street markierte der Nasdaq-Index mit 5163,42 Punkten zunächst den zweiten Tag in Folge ein Rekordhoch, rutschte dann jedoch knapp ins Minus. Dow Jones und S&P; 500 kamen kaum vom Fleck.  Bis Mittwochabend sollen die Experten von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) die griechischen Reformvorschläge prüfen. Die Finanzminister der Euro-Zone könnten anschließend grünes Licht für neue Finanzspritzen geben[ID:nL8N0Z849C], ohne die Griechenland binnen Tagen die Pleite droht. Die Athener Regierung feilscht seit Monaten mit ihren Geldgebern um die Bedingungen für diese Hilfen.  ANALYSTEN BLEIBEN EHER SKEPTISCH - EURO AUF TALFAHRT Aber selbst bei einer Einigung sei das Thema Griechenland noch lange nicht vom Tisch, warnte Anlagestratege Kit Juckes von der Societe Generale (SocGen). “Danach werden wir uns Gedanken darüber machen, ob der Deal von den einzelnen Parlamenten auch ratifiziert wird.” Sobald diese Hürde genommen sei, komme die Frage auf, wie lange es dauere, bis ein neues Hilfspaket notwendig werde.  An der Athener Börse spielte der drohende Widerstand des griechischen Parlaments gegen die Reformliste des Ministerpräsidenten Alexis Tsipras eine untergeordnete Rolle. Der Leitindex baute sein kräftiges Vortagesplus um 6,1 Prozent aus. Die Käufe griechischer Staatsanleihen drückte die Rendite der zweijährigen Titel auf 21,17 Prozent. Damit ist sie seit Wochenbeginn um rund sieben Prozentpunkte gefallen. Spanische und italienische Anleihen blieben ebenfalls gefragt.                                                                                              Der Euro ging dagegen auf Talfahrt und verlor 1,5 US-Cent auf 1,1190 Dollar. Ihm machten Börsianern zufolge die Spekulationen auf eine nahende Zinserhöhung in den USA zu schaffen, die der US-Währung Auftrieb gaben. Dem führenden Fed-Banker Jeremy Powell zufolge stehen die Chancen für eine Anhebung im September bei 50:50. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, legte um 44 Ticks auf 150,80 Punkte zu.  ABB-AUSBLICK SETZT SIEMENS ZU - BLACKBERRY AUF TALFAHRT Am Nachmittag rutschten auch Siemens ins Minus und schlossen 0,1 Prozent tiefer bei 96,61 Euro. Ulrich Spiesshofer, der Chef des Rivalen ABB, hatte sich in einem Reuters-Interview zurückhaltend über die Aussichten seines Unternehmens geäußert. ABB-Titel gaben in Zürich ihre Kursgewinne fast komplett ab und schlossen bei 20,78 Franken.  Ein Plus von 150 Prozent bei den Software- und Lizenzeinnahmen überzeugte Blackberry-Anleger nicht. Die in den USA notierten Papiere des Smartphone-Pioniers rutschten um 3,1 Prozent ab. Börsianer monierten, es sei unklar, wie viel zwei Lizenzverträge zu diesem Ergebnis beigetragen hätten. Daher lasse sich nicht abschätzen, wie sich das Software-Geschäft, auf das sich Blackberry zukünftig konzentriert," entwickele. Außerdem drückte ein überraschend hoher Konzernverlust von 28 Millionen Dollar auf die Stimmung."""
Anleger sehen in Hellas-Krise Licht am Ende des Tunnels;Die Aussicht auf eine baldige Beilegung des griechischen Schuldenstreits hat die Anleger am Dienstag erneut in Kauflaune versetzt.  Genährt wurde ihr Optimismus von der Einigung auf einen Fahrplan zur Prüfung der jüngsten Reformliste der Athener Regierung. “Ein Deal ist nun viel wahrscheinlicher als noch vor einigen Tagen”, sagte Aktienhändler Markus Huber vom Brokerhaus Peregrine & Black.  Dax und EuroStoxx50 gewannen daraufhin jeweils gut ein Prozent auf 11.588 und 3640 Punkte. Damit haben sie binnen zwei Tagen mehr als fünf Prozent zugelegt. Das ist für beide Indizes die größte Rally seit etwa drei Jahren.  Bis Mittwochabend sollen die Experten von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) die griechischen Reformvorschläge prüfen. Die Finanzminister der Euro-Zone könnten anschließend grünes Licht für neue Finanzspritzen geben, ohne die Griechenland binnen Tagen die Pleite droht. Die Athener Regierung feilscht seit Monaten mit ihren Geldgebern um die Bedingungen für diese Hilfen.  ANALYSTEN BLEIBEN EHER SKEPTISCH - EURO AUF TALFAHRT Aber selbst bei einer Einigung sei das Thema Griechenland noch lange nicht vom Tisch, warnte Anlagestratege Kit Juckes von der Societe Generale (SocGen). “Danach werden wir uns Gedanken darüber machen, ob der Deal von den einzelnen Parlamenten auch ratifiziert wird.” Sobald diese Hürde genommen sei, komme die Frage auf, wie lange es dauere, bis ein neues Hilfspaket notwendig werde.  An der Athener Börse spielte der drohende Widerstand des griechischen Parlaments gegen die Reformliste des Ministerpräsidenten Alexis Tsipras eine untergeordnete Rolle. Der Leitindex baute sein kräftiges Vortagesplus um 4,4 Prozent aus. Die Käufe griechischer Staatsanleihen drückte die Rendite der zweijährigen Titel auf 21,295 Prozent. Damit ist sie seit Wochenbeginn um rund sieben Prozentpunkte gefallen. Spanische und italienische Anleihen blieben ebenfalls gefragt.                                                                                              Der Euro ging dagegen auf Talfahrt und verlor knapp zwei US-Cent auf 1,1163 Dollar. Ihm machten Börsianern zufolge die Spekulationen auf eine nahende Zinserhöhung in den USA zu schaffen, die der US-Währung Auftrieb gaben. Dem führenden Fed-Banker Jeremy Powell zufolge stehen die Chancen für eine Anhebung im September bei 50:50. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, notierte kaum verändert bei 150,44 Punkten.  LUFTHANSA FLIEGEN IM DAX WEITER HINTERHER Bei den deutschen Aktienwerten gaben Lufthansa gegen den Trend 0,2 Prozent nach. Der Fluggesellschaft droht ein Streik der Flugbegleiter in der wichtigen Sommerferien-Saison.  An der Londoner Börse sorgte der gut 20-prozentige Kurssprung von Ladbrokes für Aufsehen. Der britische Buchmacher verhandelt mit dem Konkurrenten Gala Coral über einen Zusammenschluss. Ladbrokes-Titel stiegen zeitweise auf ein Zwölf-Monats-Hoch von 147 Pence.
Tsipras droht Machtprobe im Athener Parlament;Dem griechischen Regierungschef Alexis Tsipras droht in der Schuldenkrise eine Zerreißprobe mit dem Athener Parlament.  Der sich abzeichnende Reformkompromiss mit den Gläubigern werde es schwer haben, eine Mehrheit in der regierenden Syriza-Partei zu finden, warnte Vize-Parlamentspräsident Alexis Mitropoulos am Dienstag. In dem Fall wären Neuwahlen wohl unausweichlich. Die EU-Kommission mahnte, ein Durchbruch müsse jetzt gelingen. Am Mittwoch wollen die Euro-Finanzminister über die Auflagen für weitere Milliardenhilfen entscheiden. Die Grundlagen dafür hatten die Regierungschefs der Euro-Zone Montagnacht gelegt.    “Ich glaube, dieses Programm (...) wird Schwierigkeiten haben, bei uns durchzukommen”, sagte Mitropoulos dem Sender “Greek Mega TV”. Das Volk werde ein “soziales Blutbad” nicht akzeptieren. Die von Tsipras’ linksradikaler Syriza und den rechtspopulistischen “Unabhängigen Griechen” gebildete Koalition stellt 162 der 300 Abgeordneten - mehr als elf Abweichler kann sich Regierungschef Alexis Tsipras also nicht leisten. “Wenn die Regierung keine Parlamentsmehrheit hat, kann sie nicht im Amt bleiben”, mahnte Regierungssprecher Gabriel Sakellaridis. Bis zur Tagung der Euro-Finanzminister wollten die EU-Kommission, die Europäischer Zentralbank und der Internationale Währungsfonds (IWF) die Reformvorschläge der Regierung in Athen prüfen. Am Donnerstag und Freitag folgt ein EU-Gipfel. Gelingt keine Einigung, verfallen die Milliarden aus dem in einer Woche endenden Hilfspaket - damit stünde eine Staatspleite kurz bevor.  TSIPRAS SIGNALISIERT GLÄUBIGERN FLEXIBILITÄT Mit ihren Reformvorschlägen geht die griechische Regierung in einigen Streitpunkten auf die Forderungen der Gläubiger ein, die eine dauerhafte Trendwende hin zu soliden Staatsfinanzen fordern. Nach Angaben aus der griechischen Regierung sollen Frühverrentungen von 2016 bis 2025 schrittweise abgebaut werden. Die Zuschläge für Bezieher kleiner Renten sollten erhalten, ab 2020 aber durch ein neues System ersetzt werden. Flexibilität signalisierte Tsipras demnach auch bei der Forderung nach einer Mehrwertsteuerreform. Das neue Angebot stieß bei den Gläubigern grundsätzlich auf Zustimmung, allerdings rechnen sie noch, ob die Maßnahmen reichen, um die Etatziele zu erreichen.  Der linke Syriza-Flügel verfolgt seit Wochen mit Argwohn, ob Tsipras sein Wahlversprechen bricht, die Sparpolitik der vergangenen Jahre zu beenden. Wie die Machtprobe ausgehen wird, ist schwer einzuschätzen. So zeigte sich der Syriza-Abgeordnete im Europaparlament Dimitris Papadimoulis überzeugt, dass sich der Regierungschef durchsetzen wird. ”Ich glaube, dass der Deal durchkommt“, sagte er zu Reuters: ”Die Syriza-Abgeordneten werden nicht die Verantwortung dafür übernehmen, die Regierung nach nur fünf Monaten zu stürzen und einen Regierungschef fallenzulassen, den 70 Prozent der Griechen unterstützen. “Die Regierung steckt in der Falle”, sagte Pavlos Haikalis, der für Tsipras’ Koalitionspartner “Unabhängige Griechen” im Parlament sitzt: “Ich bin mir nicht sicher, bis zu welchem Umfang diese Reformmaßnahmen auch umgesetzt werden können.”    EURO-ZONE SUCHT DIE ENTSCHEIDUNG Ein Sprecher der EU-Kommission sagte, die Behörde hätte gerne von der griechischen Regierung eine Liste mit Maßnahmen, die sie vorrangig umsetzen will. EU-Kommissionspräsident Jean-Claude Juncker sei zuversichtlich, dass in dieser Woche eine Einigung gelingen werde: “Dieses Spiel kann nicht in die Verlängerung gehen.” Nach dem Euro-Gipfel hatte Frankreichs Präsident Francois Hollande gesagt, die Grundlagen für eine Einigung lägen “hier und jetzt” vor. Tsipras sagte, eine Vereinbarung liege jetzt in den Händen der Geldgeber. Ein drittes Hilfspaket oder eine Umschuldung spielten nach Worten von Kanzlerin Angela Merkel keine Rolle. Bei einer Umschuldung riskieren die Gläubiger Milliarden. So bürgt Deutschland für über 50 Milliarden Euro.  Volkswirte bezweifelten, dass die griechischen Vorschläge die Wende bringen. Der Chefvolkswirt der Berenberg Bank, Holger Schmieding, sagte, Athen setze zu sehr auf Steuererhöhungen statt auf echte Reformen. Sein Commerzbank-Kollege Jörg Krämer warnte, die Syriza stütze sich auf reformresistente Wähler wie Rentner und Beamte. Bei einem Bankrott müssten aber auch die Geldgeber ihren Wählern erklären, dass ein Großteil der Hilfen verloren sei. Die Folge dürfte ein fauler Kompromiss sein. Die Gefahr eines Euro-Austritts (“Grexit”) des Landes hat sich nach Einschätzung der Ökonomen mit dem Euro-Gipfeltreffen verringert. Die EZB weitete erneut die Nothilfen für die griechischen Banken aus, von denen die Bürger immer mehr Geld abziehen. Die Hoffnung auf einen Kompromiss beflügelte erneut die europäischen Börsen. Der Dax lag am Nachmittag rund 1,4 Prozent im Plus bei 11.625 Zählern. Am Montag hatte er 3,8 Prozent zugelegt. Der Leitindex der Börse in Athen kletterte um 4,5 Prozent, vor allem Bankenaktien legten zu.
Bahn fährt Gewinn-Plan hinterher und verschärft Sparkurs ;Die Deutsche Bahn wird auch dieses Jahr und damit zum dritten Mal in Folge ihre Gewinnziele verfehlen.  Bis einschließlich Mai verzeichnete der Staatskonzern ein Ergebnis vor Steuern und Zinsen (Ebit) von 625 Millionen Euro, wie Firmendokumente zeigen, die der Nachrichtenagentur Reuters am Dienstag vorlagen. Geplant hatte die Bahn mit rund 780 Millionen Euro, sie liegt also um 20 Prozent hinter den eigenen Zielen. Beim Umsatz sah es per Ende Mai mit gut 16 Milliarden Euro etwas besser aus. Der Konzern will nun den Einbruch mit einem verschärften Sparkurs abfedern. Ein Grund für den fehlenden Gewinn sind die Lokführerstreiks, allerdings nicht der einzige: Alle Sparten bis auf das Schienennetz hinken ihren Vorgaben teils deutlich hinterher. Die durch die Fernbus-Konkurrenz gebeutelten IC und ICE fuhren nicht einmal halb soviel Gewinn wie geplant ein. Die Güterbahn fuhr bis Mai sogar tief in die roten Zahlen, obwohl sie eigentlich Gewinn ausweisen sollte. Sie ist seit Jahren das Sorgenkind des Konzerns. Obwohl ihr hervorragende Wachstumsaussichten attestiert wurden, verliert der einstige Monopolist auf der Schiene laufend Marktanteile an andere Güterbahnen und kämpft mit der Profitabilität. Ein Verschrottungsprogramm für Güterwagen soll die Werkstattkosten senken.  Im Gesamtjahr 2015 wollte die Bahn ursprünglich 2,2 Milliarden Euro operativen Gewinn erzielen, den Dokumenten zufolge hat sie die Planung inzwischen auf 2,0 Milliarden Euro gekappt. Aber auch dafür müsste sie nun zwischen Juni und Dezember einen Gewinnsprung machen und mehr als doppelt soviel verdienen wie bis Mai. Obwohl der Konzern nun einen scharfen Sparkurs fährt, halten Konzernmanager auch die gekürzte Gewinn-Prognose für äußerst ehrgeizig. Sie rechneten am Ende nur mit rund 1,7 Milliarden Euro, hatten sie Reuters gesagt. BAHN VERSCHÄRFT SPARKURS IN KONZERNLEITUNG Gegensteuern will die Bahn nun mit einer Verschärfung seines Sparprogramms, vor allem in der Konzernzentrale. Dieses Jahr sollen gut 50 Millionen Euro eingespart werden, in den folgenden soll der Betrag dann den Dokumenten zufolge auf über 100 Millionen Euro jährlich steigen. Klar ist, dass wie im vergangenen Jahr auch 2015 nach Abzug von Zinsen, Steuern und Dividende nicht genug Gewinn im Unternehmen bleiben wird, um die eigenen Investitionen zu bezahlen. Als Folge muss der hoch verschuldete Konzern weitere Kredite aufnehmen. Derzeit betragen die Verbindlichkeiten gut 16 Milliarden Euro, sie werden laut Planung nun bis 2017 fast 20 Milliarden Euro erreichen. Bahnchef Rüdiger Grube hatte bei seinem Amtsantritt 2009 die Tilgung von Schulden als Kernaufgabe bezeichnet. Bis Ende 2014 sollten sie nur noch zehn Milliarden Euro betragen, jetzt zeichnet sich das Doppelte ab.
Syngenta sucht Rückhalt von Eignern gegen Monsanto-Offerte;Im Abwehrkampf gegen die milliardenschwere Übernahmeofferte von Monsanto sucht der Agrochemiekonzern Syngenta den Rückhalt seiner Aktionäre.  Das Schweizer Unternehmen werde in den nächsten Tagen Feedback von seinen größten Anteilseignern zu dem Angebot einholen, sagte ein Firmensprecher. Syngenta-Verwaltungsratspräsident Michel Demare wandte sich am Dienstag in einer Videobotschaft an die Aktionäre und wies die Offerte des US-Saatgutherstellers Monsanto erneut zurück: “Wir sind einstimmig zum Schluss gekommen, dass der Vorschlag den Aussichten von Syngenta zu wenig Rechnung trägt”, sagte Demare in dem auf YouTube veröffentlichten Video. Unter den gegenwärtigen Bedingungen wäre es von Seiten des Verwaltungsrats “total verantwortungslos”, sich auf Verhandlungen mit Monsanto einzulassen. Syngenta reagiert mit dem Vorstoß auf Kritik der eigenen Aktionäre. Profi-Investoren störten sich daran, dass die Basler sich in den vergangenen Tagen weigerten, die Offerte mit ihnen zu besprechen. Mitte April hatte Monsanto den dritten Anlauf innerhalb von vier Jahren zur Übernahme von Syngenta gemacht und einen Preis von 45 Milliarden Dollar geboten. Zuletzt hatten die Amerikaner eine zusätzliche Gebühr von zwei Milliarden in Aussicht gestellt, sollte eine Übernahme am Widerstand der Kartellbehörden scheitern. Eine Erhöhung seiner Offerte hat der US-Konzern ohne Einblick in die Syngenta-Bücher ausgeschlossen, wie Reuters von einem Insider erfuhr. Die sechs größten Eigner von Syngenta sind US-Fonds, danach folgen der norwegische Staatsfonds und die Schweizer Großbanken UBS und Credit Suisse. Monsanto will 449 Franken je Aktie zahlen - derzeit notieren Syngenta-Papiere bei 405 Franken. SYNGENTA BEKRÄFTIGT RENDITEZIELE  Syngenta-Verwaltungsratschef Demare betonte, dass Rechtsberater des Unternehmens sich dreimal mit Monsanto-Vertretern getroffen hätten, um die kartellrechtlichen Bedenken der Schweizer dazulegen. Monsanto sei auf diese Bedenken nicht eingegangen und habe keine Lösungen vorgeschlagen. Die Offerte sei zu einem Zeitpunkt gekommen, als der Aktienkurs kurzfristig wegen der Währungsschwäche in Schwellenländern und tiefer Rohstoffpreise belastet gewesen sei. “Darum denken wir, dass die Aussichten von Syngenta im Aktienkurs nicht richtig widergespiegelt wurden.” Den Aktionären stellte Demare eine “spannende” Zukunft in Aussicht. Der Verwaltungsrat sei “sehr enthusiastisch”, was die aktuelle Pipeline an Pflanzenschutzmitteln betreffe. “Wir haben klare Pläne, wie wir unsere Margen im Saatgutgeschäft erhöhen wollen”, warb Demare. Er sei zuversichtlich, dass Syngenta seine Wachstumsziele sowie eine operative Rendite (Ebitda-Marge) von 24 bis 26 Prozent bis 2018 erreichen könne. Sollte Monsanto oder “irgendeine andere Partei” in Zukunft einen neuen Vorschlag machen, sei der Verwaltungsrat verpflichtet, diesen zu prüfen. Es müsse zudem hohe Gewissheit bestehen, dass die Transaktion vollzogen werden könne und es müsse eine volle Kompensation für den Fall eines Scheiterns aus kartellrechtlichen oder anderen Gründen geben. In letzterem Fall seien die kommerziellen und organisatorischen Konsequenzen enorm. Die von Monsanto bislang dafür vorgeschlagene Gebühr von zwei Milliarden Dollar genüge dafür “nicht im geringsten”.
Konjunktur in Euro-Zone trotzt der Griechenland-Krise;Inmitten des griechischen Schuldendramas kommt die Konjunktur in der Euro-Zone in Schwung. Der Einkaufsmanagerindex für die Privatwirtschaft kletterte im Juni um 0,5 auf 54,1 Punkte, gab das Markit-Institut am Dienstag unter Berufung auf seine Umfrage unter rund 4000 Firmen bekannt. “Trotz der Schuldenkrise Griechenlands verzeichnete die Euro-Zone damit das stärkste Wirtschaftswachstum seit vier Jahren”, sagte Markit-Chefökonom Chris Williamson. Besonders in südlichen Ländern wie Spanien und Italien geht es derzeit bergauf, aber auch in den beiden größten Euro-Staaten Deutschland und Frankreich. Allerdings sei der Aufschwung noch längst nicht in trockenen Tüchern, warnte das Markit-Institut. “Schon jetzt hat die zunehmende Verunsicherung infolge der eskalierenden Krise ihre Spuren beim Stellenaufbau hinterlassen”, sagte Williamson. Auch die Aufträge wuchsen langsamer, zugleich beurteilten die Dienstleister ihre Geschäftsaussichten weniger optimistisch. Das sei ebenfalls auf die Verunsicherung der Unternehmen durch die Schuldenkrise in Griechenland zurückzuführen. Diese könnte zu einer Staatspleite und einem Euro-Abschied des Landes führen. SCHWÄCHERE NACHFRAGE AUS SCHWELLENLÄNDERN ”Für das ordentliche Wachstum im Euro-Raum dürften in erster Linie der schwache Euro und der merkliche Rückgang der Energiepreise verantwortlich sein“, sagte Commerzbank-Ökonom Christoph Weil. ”Beide Effekte zusammen kompensieren offensichtlich weiterhin die schwächere Nachfrage aus den Schwellenländern.” China etwa dürfte in diesem Jahr so langsam wachsen wie seit einem Vierteljahrhundert nicht mehr, während Russland in der Rezession steckt. Zugleich jedoch sparen Unternehmen wie Verbraucher Milliarden an Energiekosten, während der schwache Euro die Exporte nach Übersee stimuliert. Die Erholung der deutschen Wirtschaft hat sich merklich beschleunigt. Das Barometer für die Privatwirtschaft kletterte im Juni um 1,4 auf 54,0 Punkte. Die Firmen fuhren zwar ihre Produktion hoch, die Neuaufträge stiegen aber langsamer als zuletzt. Das deute darauf hin, “dass sich die Konjunktur in den nächsten Monaten wieder abkühlen könnte”, sagte Markit-Ökonom Oliver Kolodseike.
Insider - EZB-Nothilfe für Hellas-Banken erneut erhöht;Die Europäische Zentralbank hat einem Insider zufolge eine Erhöhung der Nothilfen für griechische Geldhäuser um etwas weniger als eine Milliarde Euro genehmigt.  Bei Bedarf werde der EZB-Rat erneut zu einer Telefonkonferenz zusammenkommen, um eine Ausweitung des Finanzrahmens zu besprechen, erfuhr die Nachrichtenagentur Reuters am Dienstag aus Bankenkreisen. Vorige Woche hatte der EZB-Rat den Rahmen für die Hilfen auf rund 86 Milliarden Euro angehoben, um ihn dann laut Insidern am Montag erneut um zwei Milliarden aufzustocken.  Mit dem Geld sollen die Banken trotz der starken Mittelabflüsse zahlungsfähig bleiben. Denn wegen der drohenden Staatspleite holen viele Griechen ihr Geld von den Konten. Die Euro-Staaten wollen den Schuldenstreit mit Griechenland in einem neuen Anlauf bis Mittwochabend lösen. Bis dahin sollen Experten von EU-Kommission, Europäischer Zentralbank (EZB) und Internationalem Währungsfonds (IWF) neue Reformvorschläge der griechischen Regierung geprüft haben.
