title;text
"HINTERGRUND-US-Telekommarkt ordnet sich neu - T-Mobile im Zentrum;""Die US-Telekombranche steht vor einer Übernahmewelle. Grund ist das Ende der Versteigerung von neuen Mobilfunkfrequenzen.  Das Ende der Auktion mit Erlösen von 19",6 Milliarden Dollar ist Experten zufolge der Startschuss für eine milliardenschwere Neuordnung zwischen Mobilfunkern, Telefon- und Kabelfirmen. Mittendrin ist die Telekom-Tochter T-Mobile US, die dank eines rasanten Wachstums zum begehrten Übernahmeziel geworden ist. Der Preis ist heiß: Der drittgrößte US-Mobilfunker ist an der Börse gut 50 Milliarden Dollar wert. Ein Faktor steigert die Euphorie von Firmenchefs und Investmentbanker noch: Im Weißen Haus sitzt mit Donald Trump ein Präsident, der Industrie-freundlich agiert. “Mit Trump könnte sich das regulatorische Umfeld ändern”, sagte Telekom-Chef Tim Höttges bereits kurz nach der US-Wahl im November.  Naheliegend wäre nach Schätzungen der Bank JP Morgan eine Fusion von T-Mobile US mit dem kleineren Rivalen Sprint. Die Firmen dürften mit einer Wahrscheinlichkeit von 35 Prozent vor den Traualtar ziehen, und die Fusion dürfte dann zu 70 Prozent von den Kartellbehörden freigegeben werden, sagt Analyst Philip Cusick. Geschätzte Einsparungen von fünf Milliarden Dollar machten den Schritt attraktiv. Vor zweieinhalb Jahren war der Schulterschluss noch am Veto von Washington gescheitert. Auch Sprint-Eigner Masayoshi Son wittert bereits seine zweite Chance. Anfang Dezember traf der japanische Telekom-Milliardär den neuen Präsidenten in der goldverzierten Lobby des Trump-Towers in New York und versprach Milliarden-Investitionen. Experten sehen in dem Zusammentreffen den Beginn einer Charme-Offensive von Son im neuen US-Machtzentrum. Doch ist Sprint nicht die einzige Option. Weitere Szenarien für T-Mobile US wären eine Fusion mit einem Kabel-Unternehmen, einem der regionalen Mobilfunker oder mit dem Satelliten-TV-Anbieter Dish, sagt der JP Morgan-Experte. Doch angesichts der Wachstumsstärke von T-Mobile gilt mittlerweile auch ein Alleingang als möglich, die Aussichten dafür liegen bei 20 Prozent. T-Mobile US ist mittlerweile zur Wachstumslokomotive der Bonner Mutter geworden. Etwa 40 Prozent der Telekom-Börsenkapitalisierung von etwa 75 Milliarden Euro entfallen auf das US-Geschäft. An T-Mobile US hält der Bonner Konzern rund zwei Drittel des Kapitals.  Auch die Telekom selbst lässt mittlerweile Durchblicken, dass sie sich nicht wie früher um jeden Preis aus den USA verabschieden will. Der nächste Schritt kommt aber nicht über Nacht. Die Regulierungsbehörde FCC verbietet allen Teilnehmern der Frequenzauktion bis Mitte April jegliche Übernahmegespräche.  GÜNSTIGE VERSTEIGERUNG   Die Versteigerung der Frequenzen ging nach zehn Monaten am Freitag zu Ende. Die Telekomunternehmen kamen mit 19,6 Milliarden Dollar wesentlich günstiger weg als gedacht. Zu Beginn der Auktion lagen die Preiserwartungen bei 86 Milliarden Dollar. T-Mobile US hatte für das Wettbieten zehn Milliarden Dollar auf die hohe Kante gelegt. Welche Firmen wie viel Geld auf den Tisch legten, dürfte erst in einigen Wochen bekannt werden. Mit am Start waren US-Marktführer AT&T; und Verizon. Mit der Auktion werden die Verhältnisse im Mobilfunk auf Jahrzehnte hin zementiert. Frequenzspektrum ist für Smartphones in etwa genauso wichtig wie Straßen für Autos: Je mehr zur Verfügung steht, desto zügiger läuft der Verkehr.  T-Mobile US benötigt zusätzliches Funkspektrum, da die Kundenzahlen rasant wachsen. Voriges Jahr lockte US-Chef John Legere zum dritten Mal in Folge mehr als acht Millionen neue Nutzer. Mit gut 71 Millionen Kunden überholte die Firma aus dem Bundesstaat Washington bereits den Rivalen Sprint. Ob sich das Kundenwachstum auch in der Firmenkasse niedergeschlagen hat," wird sich am Dienstag zeigen. Dann stellt Legere die Jahreszahlen vor."""
"Actelion glänzt vor Kauf durch J&J mit Rekordgewinn;""Europas größte Biotechfirma Actelion verabschiedet sich mit einem Rekordgewinn aus ihrer Eigenständigkeit.  Das vor der Übernahme durch den US-Konsumgüterkonzern Johnson & Johnson stehende Unternehmen profitierte von einem starken Geschäft mit seinen neuen Lungenmedikamenten. 2016 kletterte der Nettogewinn um mehr als ein Viertel auf 696 Millionen Franken (653 Millionen Euro)", wie die Gesellschaft am Dienstag mitteilte. Analysten hatten Actelion allerdings einen noch stärkeren Gewinnanstieg auf 737 Millionen Franken zugetraut. Der Umsatz legte um 18 Prozent auf 2,4 Milliarden Franken zu. Damit habe Actelion soviel umgesetzt und verdient wie nie zuvor, sagte Finanzchef Andre Muller. Actelion und J&J; arbeiteten nun an den operativen und finanziellen Details des Mega-Deals, nach dem die Forschung von Actelion als eigenständiges Unternehmen ausgegliedert und an die Schweizer Börse gebracht werden soll. J&J; hatte Ende Januar den Kauf von Actelion für 30 Milliarden Dollar angekündigt. Es wäre die teuerste Übernahme in Europas Gesundheitsbranche seit 13 Jahren. Dass noch ein Konkurrent mit einer höheren Offerte um die Ecke kommt, wird nicht erwartet. Die Transaktion soll bis Ende des zweiten Quartals abgeschlossen werden. Die 1997 gegründete Actelion ist auf Medikamente zur Behandlung von lebensbedrohlichem Bluthochdruck im Lungenkreislauf (PAH) spezialisiert und hochprofitabel. Analysten trauen den beiden neuen PAH-Arzneien Opsumit und Uptravi 2020 zusammen mehr als 4,6 Milliarden Franken Jahresumsatz zu. Im vergangenen Jahr setzte Actelion mit Opsumit 831 Millionen Franken um, ein Plus von 61 Prozent. Uptravi, das erst 2016 auf den Markt kam, erzielte einen Umsatz von 245 Millionen Franken. Das Mittel sorgte allerdings vor kurzem für negative Schlagzeilen wegen des Todes von fünf mit der Arznei behandelten Patienten in Frankreich.[nL5N1FL544] Die europäische Arzneimittelbehörde EMA empfiehlt das Medikament aber vorerst weiterhin zur PAH-Behandlung," nimmt die Sicherheit von Uptravi aber genau unter die Lupe und will weitere Daten analysieren und dann endgültig entscheiden."""
Toshiba schreibt fast sechs Milliarden Euro aufs Atomgeschäft ab;Der angeschlagene japanische Industriekonzern Toshiba hat eine Abschreibung von umgerechnet 5,9 Milliarden Euro (712,5 Milliarden Yen) auf sein US-Atomgeschäft angekündigt.  Das Management teilte am Dienstag mit, das Ende März ablaufende Geschäftsjahr werde daher voraussichtlich mit einem Nettoverlust von 3,2 Milliarden Euro abgeschlossen. Im Vorjahr hatte das Minus noch bei 3,8 Milliarden Euro gelegen. Hintergrund war damals ein Bilanzskandal. Die Konzernführung betonte nun, die aktuell vorgelegten Zahlen seien noch nicht testiert. Sie gab ferner den Rücktritt des Verwaltungsratsvorsitzenden Shigenori Shiga bekannt.
Credit Suisse stellt geplanten Börsengang auf den Prüfstand;Credit Suisse stellt den für das zweite Halbjahr 2017 geplanten Börsengang des Schweizer Geschäfts auf den Prüfstand.  Das Kernkapital habe sich seit der Ankündigung der IPO-Pläne im Herbst 2015 verbessert, erklärte Konzernchef Tidjane Thiam am Dienstag auf einer Analystenkonferenz. In der Restrukturierungsphase habe die Möglichkeit eines Börsengangs ein wirksames Sicherheitsnetz gebildet, um bei Bedarf das Kapital zu stärken. “Angesicht des unsicheren geopolitischen Umfelds, in dem wir agieren, wollen wir diese Optionalität bewahren.” Entsprechend treibe die Bank die Vorbereitungen für eine solche Transaktion wie geplant voran. Gleichzeitig prüfe Credit Suisse eine breite Palette von Optionen, um zu ermitteln, ob es Wege gebe, für die Aktionäre ein attraktiveres Ergebnis zu erreichen.
Anleger in Fernost halten sich vor Yellen-Rede zurück;An den Aktienmärkten in Fernost haben Anleger am Dienstag Vorsicht walten lassen.  Hintergrund sei der Auftritt der US-Notenbankchefin Janet Yellen im Bankenausschuss des Senats, sagten Händler. Investoren erhoffen sich Hinweise auf den Zeitpunkt und das Tempo der nächsten Zinserhöhung. Für etwas Rückenwind sorgte die Rekordjagd an der Wall Street. Der MSCI-Index für asiatische Aktien außerhalb Japans lag 0,2 Prozent im Plus. Mehrere Börsen, darunter China, notierten wenig verändert. Einbußen verbuchte dagegen der Aktienmarkt in Tokio. Der Leitindex Nikkei verlor 1,1 Prozent auf 19.238 Punkte. Auf die Stimmung drückten Sorgen um Toshiba. Der angeschlagene Industriekonzern verschob die Vorlage seiner Quartalszahlen. Anleger hatten vor allem auf Angaben zu Milliardenbelastungen im Zusammenhang mit dem US-Atomgeschäft gewartet. Toshiba-Aktien brachen um acht Prozent ein.  Der Euro notierte etwas fester bei 1,0620 Dollar. Zur japanischen Währung tendierte der Dollar bei 113,33 Yen.
Deutsche Wirtschaft Ende 2016 wieder kräftig gewachsen;Die Konjunktur in Deutschland hat Ende 2016 deutlich an Schwung gewonnen.  Das Bruttoinlandsprodukt legte zwischen Oktober und Dezember um 0,4 Prozent zum Vorquartal zu, wie das Statistische Bundesamt am Dienstag mitteilte. Ökonomen hatten zwar etwas mehr erwartet, aber im Sommer fiel das Wachstum mit 0,1 Prozent auch schwächer aus als ursprünglich gedacht. Im Herbst sorgten dann erneut die Ausgaben der öffentlichen Hand für Flüchtlinge und der Bauboom für Impulse. Zudem steigerten die Verbraucher ihren Privatkonsum leicht. Der Außenhandel hingegen bremste die Konjunktur in Europas größter Volkswirtschaft, da die Importe deutlich stärker zunahmen als die Exporte, wie die Statistiker betonten. Für dieses Jahr rechnet die EU-Kommission mit einem Wirtschaftswachstum in Deutschland von 1,6 Prozent. 2016 waren es noch 1,9 Prozent - allerdings zählte das vorige Jahr auch drei Arbeitstage mehr. Die Verunsicherung durch den geplanten EU-Austritt Großbritanniens und die Abschottungspolitik von US-Präsident Donald Trump dürften den Freihandel und damit die deutschen Exporte belasten. “Risiken sehen wir auf der Exportseite wegen zunehmendem Protektionismus”, sagte auch Analystin Ulrike Kastens von Sal. Oppenheim. Im vergangenen Jahr hatten die Außenhändler noch einen Überschuss in Rekordhöhe verbucht. Für die laufenden Monate zeigten sich Fachleute optimistisch und verwiesen auf das Auftragsgeschäft der Industrie. “Im ersten Quartal 2017 könnte deshalb ein etwas stärkeres Plus herauskommen”, sagte Commerzbank-Chefvolkswirt Jörg Krämer mit Blick auf das BIP. “Alles in allem handelt es sich um einen konsumgetrieben Aufschwung.” Dies dürfte vorerst so weiter gehen. Denn die Zahl der Beschäftigten eile von Rekord zu Rekord, und die Löhne dürften weiter spürbar zulegen, sagte Krämer. Zudem werde die Europäische Zentralbank “noch eine ganze Weile eine für Deutschland viele zu lockere Geldpolitik betreiben”.
Trumps Sicherheitsberater tritt wegen Russland-Kontakten zurück;Weniger als einen Monat nach dem Amtsantritt von US-Präsident Donald Trump ist sein Nationaler Sicherheitsberater Michael Flynn wegen umstrittener Kontakte zu Russland zurückgetreten.  Er habe Vizepräsident Mike Pence über seine Telefonate mit dem russischen Botschafter irrtümlich falsch informiert und sich dafür entschuldigt, erklärte Flynn am Montagabend (Ortszeit) in seinem Rücktrittsschreiben. Schon seit einiger Zeit gab es Vorwürfe, dass der frühere Generalleutnant noch vor dem Amtsantritt Trumps am 20. Januar über eine Aufhebung von US-Sanktionen gegen Russland gesprochen haben könnte. Damit könnte er gegen ein Gesetz verstoßen haben, das US-Privatleuten außenpolitische Verhandlungen untersagt. Nach Angaben des Präsidialamtes übernimmt nun der frühere General Keith Kellogg Flynns Posten, bis Trump einen Nachfolger gefunden hat. Im Gespräch ist Regierungskreisen zufolge etwa der frühere CIA-Direktor David Petraeus. Dieser wurde als General auch international bekannt, weil er Kommandeur der Afghanistan-Schutztruppe Isaf war. Flynn hatte Pence zugesichert, dass die US-Sanktionen gegen Russland bei seinen Gesprächen kein Thema gewesen seien. Regierungsmitarbeitern zufolge belegen allerdings Mitschriften, dass dies im Austausch mit dem russischen Botschafter Sergej Kisljak sehr wohl der Fall war. Demnach versprach der Sicherheitsberater zwar nicht die Aufhebung der Strafmaßnahmen, deutete einen derartigen Schritt aber an. Trump hatte schon im Wahlkampf betont, die Beziehungen zum russischen Präsidenten Wladimir Putin verbessern zu wollen. Vor allem wegen der Ukraine-Krise und des Bürgerkrieges in Syrien ist das amerikanisch-russische Verhältnis zurzeit so gespannt wie seit dem Kalten Krieg nicht mehr. WARNUNGEN VON JUSTIZMINISTERIN Bereits im Januar hatte die damalige kommissarische Justizministerin Sally Yates einem Insider zufolge die Regierung gewarnt, dass Flynn falsche Angaben über seine Gespräche gemacht haben könnte. Damit könne er erpressbar sein. Yates wurde später entlassen, weil sie sich gegen Trumps Einreiseverbot für Bürger aus sieben muslimischen Staaten stellte. Flynn war früher Chef des Militärgeheimdienstes DIA und spielte schon in Trumps Wahlkampf eine wichtige Rolle. Bei Kundgebungen hielt er oft die Einführungsrede, bevor der Immobilienmilliardär auf die Bühne kam. Auch Flynn setzte sich für ein Tauwetter in den Beziehungen zu Russland ein. Regierungskreisen zufolge ist es mit seinem Rücktritt unwahrscheinlicher geworden, dass sich in der Russlandpolitik der USA kurzfristig viel ändert.
Mehrheit für Rot-Rot-Grün in neuer Umfrage;SPD, Grüne und Linke haben einer neuen Umfrage zufolge derzeit gute Chancen für eine Regierungsmehrheit bei der Bundestagswahl im September.  Wie “Bild” (Dienstagausgabe) unter Berufung auf eine Insa-Umfrage berichtet, liegen die drei Parteien in der Wählergunst erstmals seit langem wieder zusammen vorn. Wäre am Sonntag Bundestagswahl, käme die SPD unverändert auf 31 Prozent, die Linkspartei auf zehn Prozent und die Grünen auf sieben Prozent. Das sind zusammen 48 Prozent. Dagegen bringen es Union (unverändert bei 30 Prozent), AfD (unverändert zwölf Prozent) und die FDP (minus ein Punkt auf fünf Prozent) zusammen nur auf 47 Prozent. Rein rechnerisch wäre bei dem Ergebnis auch eine Große Koalition möglich. Insa-Chef Hermann Binkert sagte der Zeitung: “Die Ausgangssituation für die SPD hat sich mit der Kanzlerkandidatur von Martin Schulz deutlich verbessert. Im Moment scheint sich das Meinungsbild zu stabilisieren.”
Regierungschef Chahed gegen Asylzentren in Tunesien;Tunesiens Ministerpräsident Youssef Chahed sieht keine Möglichkeit für Auffanglager für Flüchtlinge in seinem Land.  In einem vorab veröffentlichten Interview von “Bild” (Dienstagausgabe) sagte Chahed auf die Frage, ob er sich entsprechende Asylzentren in Kooperation mit Europa vorstellen könne: “Tunesien ist eine sehr junge Demokratie, ich denke nicht, dass das funktionieren kann und wir für Flüchtlingscamps hier Kapazitäten haben. Es muss eine Lösung zusammen mit Libyen gefunden werden. Das ist der einzige Weg.” Chahed kommt am Mittag in Berlin zu einem Treffen mit Bundeskanzlerin Merkel zusammen. Merkel hatte angekündigt, mit ihm über die Möglichkeit von Auffanglagern zu sprechen. Auf die Frage, ob Tunesien künftig abgelehnte Asylbewerber aus Deutschland schneller zurücknehmen wird, sagte Chahed: “Die Kooperation mit Deutschland funktioniert schon jetzt sehr gut. Aber wir brauchen eben von den deutschen Behörden auch klare Beweise, dass es sich wirklich um Tunesier handelt.” Immigranten, die falsche Papiere nutzten, erschwerten und verlängerten den Prozess manchmal. “Wenn wir über Tunesier in Deutschland sprechen, dann geht es da aber derzeit um eine sehr geringe Zahl von vielleicht 1000 Menschen. Das größte Problem für Europa sind die Flüchtlinge, die aus Libyen nach Italien aufbrechen”, sagte Chahed. Tunesien steht auch deswegen im Fokus, weil der Berliner Weihnachtsmarkt-Attentäter Anis Amri aus dem nordafrikanischen Land kam. Er sollte in seine Heimat abgeschoben werden, was aber scheiterte, da die tunesischen Behörden zunächst keine Passersatzpapiere ausstellten.
Daimler investiert in amerikanisches Startup für Autokäufer;Daimler rüstet eine kalifornische Startup-Firma für den Autokauf finanziell auf.  Der Stuttgarter Autobauer werde bis zum Jahresende einen höheren zweistelligen Millionen-Euro-Betrag in das 2015 gegründete Unternehmen AutoGravity stecken, sagte ein Sprecher von Daimler Financial Services am Dienstag. Mit der Smartphone-App AutoGravity lassen sich Kauf- und Finanzierungs-Angebote hersteller- und bankenübergreifend vergleichen und online abschließen. Mitgründer und Chef des Unternehmens ist der langjährige Daimler-Manager Andy Hinrichs. In Kalifornien hatten 150.000 Nutzer die App heruntergeladen, nun soll das Angebot auf 46 US-Bundesstaaten erweitert werden. Auch ein Markteintritt außerhalb der USA werde geprüft. Daimler-Finanzvorstand Bodo Uebber sagte, dem Konzern gehe es darum, das klassische Leasing- und Finanzierungsgeschäft auf den digitalen Vertrieb vorzubereiten. Daimler Financial Services hat im vergangenen Jahr Leasing- und Kreditverträge über 61,8 Milliarden Euro abgeschlossen. Das Vertragsvolumen stieg um 14 Prozent. Das operative Ergebnis (Ebit) verbesserte sich 2016 auf 1,74 von 1,62 Milliarden Euro.
TUI dämmt Verlust im reiseschwachen Winterquartal ein;Europas größter Reisekonzern TUI verkleinert den saisonüblichen Verlust im mauen Winter dank guter Geschäfte mit Kreuzfahrten und bei der Hotelgruppe RIU.  Im ersten Quartal des Geschäftsjahrs 2016/17 (bis Ende Dezember) habe der operative Verlust bei 67 Millionen Euro gelegen nach 80 Millionen Euro im Vorjahresquartal, teilte TUI am Dienstag in Hannover mit. Im laufenden Geschäftsjahr will der Vorstand des Thomas-Cook-Rivalen das operative Ergebnis weiterhin um mindestens zehn Prozent steigern. TUI fusionierte vor zwei Jahren mit dem britischen Ableger TUI Travel. Die Aktie wird seitdem in London gehandelt.
Stärkster Anstieg der Inflation in China seit fast drei Jahren;Die Inflation in China ist Anfang 2017 so stark gestiegen wie seit fast drei Jahren nicht mehr.  Im Januar zogen die Verbraucherpreise überraschend kräftig um 2,5 Prozent zum Vorjahr an, wie das Statistikamt in Peking am Dienstag mitteilte. Das ist der höchste Zuwachs seit Mai 2014. Vor allem höhere Preise für Lebensmittel vor dem chinesischen Neujahrsfest dürften dazu beigetragen haben. Im Dezember war die Inflation um 2,1 Prozent gestiegen.  Die Erzeugerpreise schnellten im Januar sogar um 6,9 Prozent in die Höhe und damit so stark wie seit August 2011 nicht mehr. Steigende Staatsausgaben und der boomende Immobilienmarkt sorgten für eine weiter wachsende Nachfrage nach Stahl und anderen Rohstoffen. Dies dürfte die Gewinne der Unternehmen stärken und ihnen mehr Mittel zum Abbau ihres hohen Schuldenbergs geben. Allerdings wuchs zuletzt auch die Furcht vor spekulativen Preisblasen. China macht seit einiger Zeit eine Abkühlung der jahrelang boomenden Konjunktur zu schaffen. Zuletzt gab allerdings es vermehrt Signale, dass sich die nach den USA zweitgrößte Volkswirtschaft der Welt stabilisiert.
Mehr als 680 Festnahmen bei US-Aktionen gegen illegale Einwanderer;Die US-Einwanderungsbehörden haben bei ihren jüngsten Operationen mehr als 680 Personen festgenommen.  75 Prozent von ihnen hätten Straftaten verübt, teilte das Ministerium für Heimatschutz am Montag mit. Die von den illegal Eingewanderten verübten Straftaten reichten von Totschlag bis hin zu Fahren unter Alkoholeinfluss, sagte ein Ministeriumssprecher. Die Maßnahmen der Behörden seien Routineaktionen.   Einwanderungsanwälte sprachen hingegen von Razzien, bei denen nicht berücksichtigt werde, ob von den Einwanderern tatsächlich eine Bedrohung ausgehe und welche Familienbeziehungen sie in die USA hätten.  Präsident Donald Trump hatte angekündigt, zwei bis drei Millionen straffällig gewordene Einwanderer auszuweisen. Auch die Regierung von Präsident Barack Obama hatte Ausweisungen krimineller Einwanderer verfügt. Darunter fielen aber nicht solche geringfügigen Vergehen wie Fahren unter Alkoholeinfluss. Auf einer Pressekonferenz am Montag sagte Trump, seine Regierung habe mit den jüngsten Festnahmen von Einwanderern eine großartige Arbeit geleistet.
Mnuchin als neuer US-Finanzminister bestätigt;Der Senat in Washington hat Steven Mnuchin als neuen US-Finanzminister bestätigt.  53 Senatoren stimmten am Montag für den früheren Manager der Investmentbank Goldman Sachs, 47 gegen ihn. Das Ergebnis spiegelt im wesentlichen die Mehrheitsverhältnisse von Republikanern und Demokraten in der Kongresskammer wider. Fast alle Demokraten waren gegen Mnuchin Lediglich ein Demokrat stimmte für ihn. Mnuchin ist nun unter anderem für die von Präsident Donald Trump angekündigten Steuererleichterungen und Deregulierungen im Banken- und Finanzsektor zuständig.
Trumps Sicherheitsberater tritt wegen Russland-Kontakten zurück;Der nationale Sicherheitsberater der neuen US-Regierung, Michael Flynn, ist wegen umstrittener Russland-Kontakte zurückgetreten.  Flynn habe eingeräumt, dass er Vizepräsident Mike Pence irrtümlich unvollständig über ein Telefonat mit dem russischen Botschafter informiert habe, teilte das Präsidialamt in Washington in der Nacht auf Dienstag mit. Ex-General Keith Kellogg werde vorläufig seine Aufgaben übernehmen. Das Gespräch mit dem russischen Botschafter in den USA, das Flynn vor dem Amtsantritt von Präsident Donald Trump im vorigen Monat geführt hatte, steht im Zentrum der Affäre. Medienberichten soll er dabei auch über die US-Sanktionen gegen Russland gesprochen haben. Die damalige Justizministerin Sally Yates sei zu dem Schluss gekommen, dass sich Flynn dabei möglicherweise erpressbar gemacht habe. Der frühere Chef des Militär-Geheimdienstes DIA spielte eine bedeutende Rolle während des Wahlkampfes von Trump. Bei Kundgebungen hielt Flynn oft die Einführungsrede, bevor Trump auf die Bühne kam. 
"Lagarde - Kein ""versüßter"" Griechenland-Deal mit IWF;Der Internationale Währungsfonds (IWF) will im Griechenland-Streit an seinen Prinzipien festhalten und dem Euro-Staat keine Bevorzugung zukommen lassen.  Man sei gebeten worden zu helfen", könne dies aber nur tun, wenn die Bedingungen für alle gleich seien, sagte IWF-Chefin Christine Lagarde am Montag der Nachrichtenagentur Reuters in Dubai. “Mit anderen Worten - wir können kein besonderes, versüßtes Abkommen vereinbaren für ein bestimmtes Land, nur weil es dieses bestimmte Land ist.” Die EU sieht derweil gute Chancen für eine Beilegung des Streits um die Überprüfung der Reformen rund um das aktuelle Rettungspaket. Die griechische Notenbank dringt auf eine rasche Einigung.  EU-Kommissionsvize Valdis Dombrovskis äußerte sich in Frankfurt zuversichtlich. “Wenn es von allen Seiten einen letzten Anstoß gibt - von den Institutionen, den Kreditgebern, den Ländern der Euro-Zone und von Griechenland selbst - können wir wirklich die zweite Überprüfung abschließen.” Auch die Frage einer IWF-Beteiligung an den Milliardenhilfen sei lösbar. Lagarde betonte allerdings, der Fonds werde für Griechenland keine Ausnahme machen. “Wir müssen die Prinzipien anwenden, die für alle Länder gelten, weil wir Geld der internationalen Gemeinschaft verleihen.” Die Regierung in Athen und hochrangige Vertreter der Geldgeber hatten sich bei einem Treffen am Freitag angenähert. EU-Kommission, Europäische Zentralbank (EZB) und der Rettungsschirm ESM stehen bei der Überprüfung unter Druck, weil die Euro-Finanzminister eine Vereinbarung über die Auszahlung von weiteren Hilfsgeldern am 20. Februar billigen sollen. Gelingt bis März keine Einigung, könnte der Streit in die Zeit der Wahlkämpfe und möglicher Regierungswechsel in den Niederlanden, Frankreich und Deutschland geraten. Über die genaue Form der IWF-Beteiligung am Hilfspaket werde noch gesprochen, ergänzte Dombrovskis. Das Problem sei, dass der IWF sehr pessimistische Haushalts- und Wachstumsprognosen für Griechenland habe. Daher komme der Fonds zu dem Schluss, dass ein Schuldenschnitt nötig sei, was etwa Bundesfinanzminister Wolfgang Schäuble strikt ablehnt. Die Euro-Zone sei zwar bereit über Schuldenmaßnahmen zu sprechen - ein Schuldenschnitt werde aber ausgeschlossen, so auch der Lette Dombrovskis.  Lagarde sagte, Griechenlands Schuldenabbau sei möglich, ohne dass internationale Gläubiger einen Schuldenschnitt (“haircut”) auf ihre Kredite hinnehmen müssten. “Es muss mehr getan werden und wir glauben, dass das in einem Mechanismus eingefangen werden kann, der keine tatsächlichen Haircuts erfordern wird.” Voraussetzung sei aber, dass die Griechen wichtige Reformen umsetzten. Weitere Details nannte sie nicht.  GESPRÄCHE IN “KRITISCHER PHASE” Laut Griechenlands Notenbank befinden sich die Gespräche in einer kritischen Phase. “Die positive wirtschaftliche Dynamik muss gesichert werden durch einen raschen Abschluss der Überprüfung,” forderte Notenbankchef Yannis Stournaras. Beide Seiten müssten Zugeständnisse machen.  Das dritte Hellas-Hilfsprogramm umfasst bis zu 86 Milliarden Euro. Neue Kredite erhält das schuldengeplagte Land aber nur, wenn die Gläubiger mit der Umsetzung vereinbarter Reformen zufrieden sind. EU-Wirtschaftskommissar Pierre Moscovici plant für Mittwoch einen Besuch in dem Ägäis-Staat.  “Wir wollen, dass die Euro-Zone vollständig erhalten bleibt, unter Einschluss Griechenlands,” sagte ein Sprecher des SPD-geführten Auswärtigen Amtes. Finanzminister Schäuble (CDU) hatte zuletzt aber einen Euro-Verbleib Griechenlands infrage gestellt.  Griechenlands Wirtschaft gilt seit langem als nicht wettbewerbsfähig. Reformen sollen das ändern und auch die Staatsfinanzen in Ordnung bringen. Nach langer Rezession bessern sich mittlerweile die Wirtschaftsdaten. Laut Prognose der EU-Kommission dürfte das Wachstum in Griechenland 2017 auf 2,7 Prozent springen und 2018 dann auf 3,1 Prozent.
