title;text
Türkei - Warten konkrete US-Pläne für Sicherheitszonen in Syrien ab;Die Türkei hat zurückhaltend auf die Ankündigung von US-Präsident Donald Trump reagiert, er strebe Sicherheitszonen für Flüchtlinge in Syrien an.  Im Entwurf eines Erlasses, den Trump in den kommenden Tagen unterzeichnen will, werden das Außen- und das Verteidigungsministerium angewiesen, binnen 90 Tagen Pläne für Sicherheitszonen zu erstellen. Die Türkei, die sich schon seit Beginn des Syrien-Konflikts für solche Sicherheitszonen starkgemacht habe, werde abwarten, welche konkreten Empfehlungen die von Trump angeforderten Pläne beinhalten würden, sagte ein Sprecher des Außenministeriums am Donnerstag.  Der Entwurf des Erlasses, in den die Nachrichtenagentur Reuters Einsicht hatte, spricht von der Schaffung “sicherer Gebiete in Syrien und der umliegenden Region”. Dort sollen vertriebene Syrer auf eine Rückkehr in ihre Heimat oder eine Umsiedlung in Drittländer warten. Mit Russland hat Trump diese Pläne nicht abgesprochen. Es sei eine souveräne Entscheidung der USA, Russland sei nicht konsultiert worden, sagte ein Sprecher eines Präsidialamtes in Moskau. Es sei wichtig, dass alle Folgen einer solchen Entscheidung bedacht würden, mahnte er. Die Türkei hatte Trumps Amtsvorgänger Barack Obama erfolglos dazu gedrängt, Flugverbotszonen an der syrischen Grenze zu schaffen. Obama hatte davor zurückgeschreckt, weil ein solcher Schritt eine deutliche Ausweitung des Militärengagements der USA in Syrien erfordert hätte.
Wirtschaft kann sich Freihandelszone TTP mit China vorstellen;Die deutsche Wirtschaft hat nach dem Rückzug der USA aus dem transpazifischen Freihandelsabkommen TPP nichts gegen ein Einspringen von China.  “Ich kann heute keinen Nachteil erkennen, wenn es in diese Richtung geht”, sagte der Vorsitzendes des Asien-Pazifik-Ausschusses der deutschen Wirtschaft, Hubert Lienhard, am Donnerstag in Berlin. “China ist heute schon der wichtigste Handelspartner aller asiatischen Staaten.” US-Präsident Trump hat die USA per Erlass aus dem TPP-Abkommen mit Australien, Japan, Mexiko und acht anderen Ländern zurückgezogen. China war nicht beteiligt, könnte die USA nach Vorstellung etwa australischer Politiker aber nun ersetzen. Es gebe keine Gefahr, dass durch eine Beteiligung Chinas internationale Standards gelockert würden. “Ich sehe nicht, dass die Standards abgesenkt werden”, sagte Lienhard, Chef des schwäbische Maschinen- und Anlagenbauers Voith. Die Führung in China habe Probleme etwa die Umweltverschmutzung erkannt und gehe sie an. “In zehn Jahren wird Peking genauso sauber sein wie Tokio.” Die deutsche Industrie trage entscheidend zu hohen Standards in China bei. Lienhard sprach sich zudem dafür aus, dass die Europäische Union neue Freihandelsabkommen mit asiatischen Staaten abschließt: “Die EU-Kommission muss handeln und eine größere Geschwindigkeit an den Tag legen.” Er könne sich vorstellen, dass durch die Entwicklung in den USA die Akzeptanz von Freihandelsverträgen zunehme.
HINTERGRUND-Operation Gelassenheit - Union reagiert auf Schulz;In der Union hat am Mittwoch das Nachdenken begonnen, wie man sich auf Martin Schulz als SPD-Kanzlerkandidat einstellen soll.  Zunächst herrscht in CDU und CSU betonte Gelassenheit. “Wir werden jetzt weder in Panik noch in Depression verfallen”, kommentierte etwa CDU-Vize Thomas Strobl die Vorgänge beim Koalitionspartner. “Das SPD-Personaltableau ist kein Zeichen für Aufbruch und Zukunft, sondern für Stillstand und Personalnot”, sagte CSU-Generalsekretär Andreas Scheuer zu Reuters. Schulz sei “das letzte Aufgebot der SPD”. Ganz kalt lässt die neue Personalien die Union aber dennoch nicht. DIE KANDIDATEN - SCHULZ ALS NEUE UNBEKANNTE Zwar sieht man auch in der Union die Umfragewerte, nach denen Schulz als direkter Konkurrent zu Merkel bei allen Meinungsforschungsinstituten wesentlich besser abschneidet als Gabriel. “Das muss man ernst nehmen”, heißt es deshalb in CDU-Kreisen. Für Gabriel gab es Respekt auch bei Merkel, weil er als guter Wahlkämpfer gilt - aber er wurde als berechenbar und letztlich nicht als Gefahr eingestuft. Schulz gilt auch in der Union eher als Unbekannter, obwohl Merkel ihn durch die Zusammenarbeit auf europäischer Ebene sehr gut kennt.  Es sei nur viel zu früh, um zu sagen, ob er sich zu einer echten Gefahr für Merkels vierte Kanzlerkandidatur entwickele oder nicht, heißt es in der Union. “Es wird sicher eine kurzfristige Mobilisierung durch Schulz für die SPD geben - aber die Frage ist, was nach zwei Monaten davon bleibt”, lautet die derzeitige Antwort der CDU-Strategen. Verwiesen wird darauf, dass auch der SPD-Kanzlerkandidat Peer Steinbrück 2013 ziemlich gute Umfragewerte hatte, die sich dann aber nicht in Stimmen für die SPD umsetzten.   Ohnehin werde kein SPD-Kandidat an Merkels persönlichen Werten etwas ändern können - und auf die sollte sich die Union konzentrieren, heißt es in der CDU mit Blick auf frühere Angriffe aus der CSU. “Das Plus Merkels ist das Vertrauen in Kontinuität und Stabilität. Das ist ein Wert, den man ihr nicht nehmen kann”, meint ein CDU-Vorstandsmitglied. Allerdings wird in CDU und CSU sehr wohl eingeräumt: Mit Schulz kommt eine echte “Unbekannte” ins Spiel.  DIE PROGRAMME - DEVISE ABWARTEN  Die Union lässt sich 2017 sehr viel Zeit mit dem Wahlprogramm und inhaltlichen Festlegungen - unabhängig von der Nominierung Schulz. Die CSU hat zwar bereits eine Reihe von Forderungen formuliert, von der Mütterrente bis zur Obergrenze von Flüchtlingen. Aber die CDU lässt es betont ruhig angehen - auch mit Blick darauf, dass Wahlen immer später entschieden werden und derzeit angesichts der weltweiten Krisen nicht klar ist, welche Themen überhaupt dominieren werden. Erst Schritt für Schritt legen die Fachausschüsse der CDU nun Positionen fest. Anfang Februar soll dann mit der CSU der Startschuss für die Ausarbeitung des gemeinsamen Wahlprogramms fallen, das wiederum erst im Sommer vorliegen soll.   Auch bei den Inhalten für den Wahlkampf lautet die Antwort auf Schulz also “Abwarten”. Zunächst müsse sich der neue Kanzlerkandidat innenpolitisch positionieren, forderte CDU-Präsidiumsmitglied Jens Spahn. Dann werde man sehen, ob die Person überhaupt zum SPD-Programm passe. In der Zwischenzeit versenkt man sich in die Lektüre all dessen, was Schulz in seiner Zeit als Präsident des Europäischen Parlaments gesagt hat - was aber oft in Berlin nicht wahrgenommen wurde. Beim Thema soziale Gerechtigkeit gelte  Schulz als “authentisch”. Aber sowohl Merkel als auch CSU-Chef Horst Seehofer haben in den vergangenen Wochen mehrfach betont, dass auch die Union die Frage der sozialen Absicherung und Gerechtigkeit stärker in den Blick nehmen müsse.  DIE KOALITIONSOPTIONEN - PROBLEM DER SPD  Hier gab sich die Union am Mittwoch am entspanntesten. Denn die Person Schulz werde nichts an dem grundsätzlichen Dilemma von SPD und Grünen ändern, heißt es in der CDU-Spitze. Denn wer einer der beiden Parteien seine Stimme gibt, weiß nicht genau, was er am Ende bekommt. Merkel hatte bereits vorausgesagt, keine Partei werde mit einer Koalitionsaussage in die Bundestagswahl ziehen. Auch Schulz betonte, er wolle keine Koalitionsaussage für die SPD.[nL5N1FF3SF] In der Union wird der ehemalige Europapolitiker dabei so eingeschätzt, dass er eher für eine große Koalition oder eine Ampel-Koalition (SPD, Grüne, FDP) steht als für ein rot-rot-grünes Bündnis.  Aber für SPD und Grüne heiße dies, dass Wähler am Ende eben nicht wissen könnten, ob sie nach der Wahl Rot-Rot-Grün oder aber eine erneute Koalition mit Merkel bekämen, macht man sich in der Union Mut. Deshalb hoffen CDU und CSU auf einen eher demobilisierenden Faktor für potenzielle SPD-Wähler - auch unter Schulz.
GfK - Konsumlaune der Deutschen steigt überraschend kräftig;Die Kauflaune der Deutschen hat sich erneut verbessert.  “Die Stimmung der Verbraucher verzeichnet einen glänzenden Start in das Jahr 2017”, teilten die Nürnberger GfK-Marktforscher am Donnerstag mit. Die Konsumenten blicken optimistischer auf die Konjunktur und ihre künftigen Finanzen. Zudem stieg die Bereitschaft für größere Einkäufe. Das aus einer Umfrage unter 2000 Menschen ermittelte Konsumklima für Februar kletterte stärker als erwartet auf 10,2 Punkte, nach 9,9 Zählern im Januar. Es war der dritte Anstieg in Folge. “Die Konsumlaune ist auch nach Weihnachten ungebrochen und zeigt sich von ihrer besten Seite”, sagte GfK-Fachmann Rolf Bürkl. “Damit sind gute Voraussetzungen für das Konsumjahr 2017 geschaffen.” Die Verbraucher seien so zuversichtlich für die deutsche Konjunktur wie zuletzt im Juni 2015. “Damit trotzen die Konsumenten nach wie vor dem Gegenwind, den die Verunsicherung über den künftigen Kurs des neuen US-Präsidenten und den Brexit ausgelöst hat”, sagte Bürkl. “Zudem hat offenbar der Terroranschlag vor Weihnachten in Berlin den Konjunkturoptimismus nicht nachhaltig beeinträchtigt.” Ein Tunesier hatte einen Schwerlaster in einen Weihnachtsmarkt gelenkt und zwölf Menschen getötet. Allerdings macht die GfK auch Risiken für die Kauflaune aus. Dazu zählten die Unsicherheit über den künftigen Kurs der USA unter ihrem neuen Präsidenten Donald Trump und Wahlen in den Niederlanden, Frankreich und Deutschland. Auch die anstehenden Verhandlungen der Briten zum EU-Austritt und die steigende Inflation “könnten die Konsumfreude eintrüben”. Die Preise waren im Dezember im Schnitt um 1,7 Prozent gestiegen und damit so stark wie seit rund dreieinhalb Jahren nicht mehr.
Britische Autoproduktion steigt kräftig - Investitionen brechen ein;In Großbritannien ist die Autoproduktion 2016 auf den höchsten Stand seit 17 Jahren gestiegen.  Wie der Branchenverband SMMT am Donnerstag mitteilte, liefen 1,72 Millionen Fahrzeuge vom Band. Das waren 8,5 Prozent mehr als 2015. Allerdings brachen die Investitionen in dem Sektor um ein Drittel ein auf 1,66 Milliarden Pfund. Der Verband führte dies auch auf das Brexit-Referendum im Juni zurück. Wegen des geplanten Ausstiegs aus der EU herrsche Unsicherheit bei den Unternehmen. Autohersteller befürchten eine Schwächung der heimischen Standorte.
FDP-Chef Lindner skeptisch zu Koalition mit SPD unter Schulz;FDP-Chef Christian Lindner zeigt sich skeptisch zu den Chancen einer Koalition mit der SPD nach der Bundestagswahl.  In der “Bild”-Zeitung (Donnerstagausgabe) äußerte er Zweifel, dass die Sozialdemokraten unter ihrem künftigen Parteichef und Kanzlerkandidaten Martin Schulz eine Kursänderung vornehmen werden. “Martin Schulz ist innenpolitisch eine Blackbox”, wird Lindner zitiert. “Ich bezweifle, ob mit ihm der Schwenk zurück zur Agenda 2010 kommt.” Die FDP mache Koalitionen an Inhalten fest. Die Agenda 2010 steht für die Arbeitsmarkt- und Sozialstaatsreformen der früheren rot-grünen Bundesregierung unter Kanzler Gerhard Schröder (SPD). Der ehemalige Europaparlamentspräsident Schulz will die SPD ohne Koalitionsaussage in die Bundestagswahl am 24. September führen und im Wahlkampf auf einen Kurs gegen Rechtspopulisten und “Demokratiefeinde” setzen. SPD-Linke setzen für eine Regierungsmehrheit auf ein Bündnis mit Grünen und der Linkspartei. Der scheidende Parteichef Sigmar Gabriel hatte auch eine Ampelkoalition von SPD, FDP und Grünen ins Gespräch gebracht.
US-Umweltbehörde betont abschreckende Wirkung von VW-Dieselskandal;Die US-Umweltbehörde EPA wertet ihr Vorgehen gegen Volkswagen im Dieselskandal als großen Erfolg.  Die gegen den Konzern verhängte milliardenschwere Geldbuße und die Klage gegen hochrangige Führungskräfte hätten eine “sehr stark abschreckende Wirkung” auf andere Autobauer, sagte EPA-Direktor Christopher Grundler am Mittwoch vor Journalisten. Eine wichtige Lektion aus dem Fall VW sei, dass die Behörde nicht zu vorhersehbar in ihrer Aufsichtsarbeit sein dürfe. Ziel sei das klare Signal, dass für Unternehmen Verstöße viel teurer würden als die Kosten für die Einhaltung der Vorgaben zu tragen. VW hatte sich mit dem US-Justizministerium auf Strafzahlungen über 4,3 Milliarden Dollar wegen Umweltvergehen geeinigt. Dies ist die höchste Strafe, die die US-Behörden einem Autokonzern je aufgebrummt haben. Außerdem wurden mehrere Manager wegen Betrugs angeklagt. VW hatte im September 2015 die Manipulation von weltweit elf Millionen Autos zugegeben, darunter knapp eine halbe Million Wagen mit Zwei-Liter-Dieselmotoren in den USA. Dort war der Skandal durch die Umweltbehörden aufgedeckt worden. Die anschließenden Untersuchungen führten auch zu Vorwürfen gegen Fiat Chrysler. Die EPA beschuldigt den Konzern, in Diesel-Fahrzeugen eine illegale Software eingesetzt zu haben, die eine Überschreitung des erlaubten Schadstoffausstoßes ermögliche.[nL5N1F267L] Das Management bestreitet ein Fehlverhalten.
Chinas Regierungschef - Deutschland als Stabilitätsanker gefragt;China betrachtet Deutschland als wichtigen Garanten für Stabilität an den internationalen Finanzmärkten.  Das habe Ministerpräsident Li Keqiang in einem Telefonat mit Bundeskanzlerin Angela Merkel unterstrichen, meldete die staatliche Nachrichtenagentur Xinhua am späten Mittwochabend. Demnach verwies der chinesische Regierungschef auf eine Reihe von Unsicherheitsfaktoren für die politischen und wirtschaftlichen Aussichten in der Welt. “China und Deutschland sollten Signale der Stabilität an die globalen Märkte aussenden und gemeinsam das internationale System durch eine Liberalisierung von Handel und Investitionen sichern”, wurde Li zitiert. Zugleich bezeichnete er demnach China als “entschlossenen Unterstützer” der europäischen Integration. Der neue US-Präsident Donald Trump sorgt mit protektionistischen Tönen für Verunsicherung bei wichtigen Handelspartnern und an den Börsen. Zuletzt hatte der  chinesische Präsident Xi Jinping auf dem Weltwirtschaftsforum in Davos für die Globalisierung geworben und Bereitschaft signalisiert, dass sein Land künftig eine globale Führungsrolle einzunehmen werde. Allerdings beschwerten sich zuletzt deutsche Firmen über zunehmende Marktbarrieren in China.
Trump kündigt raschen Beginn von Mauerbau zu Mexiko an;Der neue US-Präsident Donald Trump macht Ernst mit seinem angekündigten Kampf gegen die illegale Einwanderung.  Mit dem Bau der geplanten Mauer zu Mexiko solle binnen Monaten begonnen werden, sagte Trump dem Sender ABC am Mittwoch. Bezahlen dafür werde zunächst der US-Steuerzahler. Letztendlich werde aber Mexiko für “100 Prozent” der Kosten aufkommen. Die Verhandlungen zu dieser Kostenrückerstattung würden “relativ bald” beginnen. Einen entsprechenden Erlass zur Sicherung der Grenzen unterzeichnete Trump am Mittwoch. Mexiko hat strikt abgelehnt, sich an den Kosten zum Bau der Mauer zu beteiligen.   Der Bau der Mauer sei ein erster Schritt, um die poröse Grenze zu sichern, sagte Trump-Sprecher Sean Spicer. Dadurch werde der Strom von Drogen, Kriminalität und illegaler Einwanderung in die USA eingedämmt. Der Kampf gegen die illegale Einwanderung war eines der wichtigsten Themen im Wahlkampf Trumps. Der New Yorker Immobilienmilliardär hat wiederholt den Bau einer Mauer angekündigt.  Zudem plant er, die Zoll- und Grenzschutzbehörde CBP personell aufzustocken. Geplant sei die Schaffung von 5000 zusätzlichen Stellen. Mit dem Plan dürfte Trump auf Schwierigkeiten stoßen. Schon heute gibt es nur 19.000 von ihnen, obwohl der Kongress 21.000 vorgeschrieben hat. Trump wird voraussichtlich in den kommenden Tagen außerdem anordnen, die jährliche Obergrenze zur Aufnahme von Flüchtlingen auf 50.000 von 100.000 zu senken. Zudem könnte er die Aufnahme dieser Migranten vorläufig gänzlich aussetzen. Es wird auch erwartet, dass Menschen aus bestimmten Ländern vorerst keine Visa mehr erteilt bekommen. Experten gehen davon aus, dass es sich um Syrien, den Sudan, Somalia, Irak, den Iran, Libyen und Jemen handelt. Trumps Team will zunächst prüfen lassen, wie Bürger dieser Staaten durchleuchtet werden müssen. Erst dann sollen sie wieder in die USA reisen dürfen. Hintergrund ist der Kampf gegen den Terrorismus.
Italiens Verfassungsgericht kippt Wahlrechtsreform teilweise;Die Italiener könnten noch in diesem Jahr ein neues Parlament wählen.  Das Verfassungsgericht in Rom erklärte am Mittwoch eine Wahlrechtsreform teilweise für ungültig. Demnach darf die Wahl nicht wie vom damaligen Ministerpräsidenten Matteo Renzi vorgeschlagen in zwei Durchgängen stattfinden, sondern nur in einem. Die Richter erklärten, das von ihnen geänderte Gesetz könne umgehend angewandt werden. Damit machten sie den Weg für baldige Neuwahlen frei. Den Großteil der Reform tasteten sie nicht an. Renzi hatte die Reform 2015 durchgesetzt, um für stabile Verhältnisse zu sorgen. Kritiker monieren, das System führe zu einer Machtkonzentration. Präsident Sergio Mattarella hat eine Wahlrechtsreform als Bedingung für Neuwahlen genannt. Seit dem “Nein” der Bevölkerung im Verfassungsreferendum vom Dezember gelten für die beiden Parlamentskammern verschiedene Wahlverfahren. Mattarella argumentiert, eine Abstimmung könne nicht nach zwei unterschiedlichen Systemen ablaufen. Die Legislaturperiode endet im März 2018. Die meisten Parteien sind aber für Neuwahlen.
Waffenfunde und Festnahmen bei Razzien gegen Rechtsextreme;Etwa 200 Polizisten haben nach Angaben der Bundesanwaltschaft am Mittwoch mehrere Wohnungen mutmaßlicher Rechtsextremisten in Deutschland durchsucht.  Dabei seien Waffen, Munition und Sprengstoff gefunden worden, sagte eine Sprecherin der Bundesanwaltschaft. Zwei Personen seien festgenommen worden, die Ausstellung eines Haftbefehls werde geprüft.     Anlass der Razzien waren Verdachtsmomente gegen sechs Beschuldigte. Sie sollen sich zu einer rechtsextremistischen Vereinigung zusammengeschlossen haben. Vernetzt seien sie vorwiegend über soziale Medien, teilte die Bundesanwaltschaft mit. Sie hätten bewaffnete Angriffe auf Polizisten, Asylsuchende und Juden geplant. Dem siebten Beschuldigten wird vorgeworfen, die Gruppe unterstützt zu haben. Die Sprecherin der Bundesanwaltschaft sagte, eine gewisse ideologische Nähe zu den sogenannten Reichsbürgern sei erkennbar. Ob es aber tatsächlich solche Verbindungen gebe und wie eng sie seien, müsse noch geprüft werden.      Die Polizeiaktionen fanden den Angaben zufolge in Baden-Württemberg, Berlin, Brandenburg, Niedersachsen, Rheinland-Pfalz und Sachsen-Anhalt statt. Justizminister Heiko Maas sprach von einem wichtigen Zeichen gegen die rechtsextremistische Szene in Deutschland. “Die Durchsuchungen zeigen: Unsere Ermittlungsbehörden sind wachsam und gehen sehr konsequent gegen Extremismus vor”, erklärte Maas in Berlin. SICHERHEITSKREISE: RECHTSEXTREME IMMER GEWALTBEREITER  Nach einem Bericht des “Tagesspiegel” wächst die rechtsextreme Szene in Deutschland und wird zunehmend militant. Die Zahl der gewaltorientierten Rechtsextremisten sei im vergangenen Jahr auf 12.100 gestiegen, berichtete die Zeitung unter Berufung auf Sicherheitskreise. Das sei deutlich mehr als die Hälfte des gesamten rechtsextremen Spektrums mit ungefähr 23.000 Personen. Damit habe sich der Trend der vergangenen Jahre fortgesetzt. Zu den gewaltorientierten Rechten müssten vermehrt auch Personen gezählt werden, die bis vor kurzem weder den Nachrichtendiensten noch der Polizei als Extremisten bekannt gewesen seien. “Die Aggressivität nimmt noch zu”, zitierte das Blatt Sicherheitsexperten. Es gebe eine “gärende Masse”, die sich als Vollstrecker des Volkswillens empfinde. Zentrale Feindbilder seien Flüchtlinge und der Islam.
"AfD will ""Gnadenrecht"" statt Grundrecht auf Asyl;Die AfD will das im Grundgesetz festgeschriebene Grundrecht auf Asyl durch ein Gnadenrecht ersetzen.  AfD-Co-Chefin Frauke Petry sagte der Wochenzeitung “Zeit” laut Vorabbericht vom Mittwoch: “Wir sind dafür", dass das Asylrecht nach Artikel 16a geändert wird und dass es in ein Gnadenrecht des Staates umgewandelt werden muss.” Nach einer neuen Wahl-Umfrage käme die AfD derzeit bei einer Bundestagswahl auf etwa zwölf Prozent der Stimmen. Nach Einschätzung des Meinungsforschers Manfred Güllner vom Forsa-Institut sind rechtsradikale Positionen unter AfD-Anhängern weit verbreitet.  “Kriegsflüchtlingen muss geholfen werden”, sagte Petry in einem Streitgespräch mit der Grünen-Spitzenkandidatin Katrin Göring-Eckardt. Es sei aber “sehr schädlich”, dass die Standards für die Aufnahme von Flüchtlingen nach der Flüchtlingskonvention immer weiter “aufgeweicht” würden. Viele, die sich als Flüchtlinge ausgäben, seien gar keine. Den Verfassern des Grundgesetzes sei es um eine sehr kleine Zahl an Personen gegangen, denen aus Verantwortung für die Gräueltaten im Zweiten Weltkrieg Aufnahme gewährt werden sollte: “Es gibt definitiv keine Verpflichtung, dass Deutschland am Ende doppelt so viele Asylbewerber beherbergt wie alle anderen EU-Staaten zusammen.” Das Recht auf politisches Asyl (“Politisch Verfolgte genießen Asylrecht”) in Artikel 16a des Grundgesetzes zählt zu den Grundrechten. Für diese gilt die so genannte Ewigkeitsklausel in der Verfassung: Sie können nicht mit Zwei-Drittel-Mehrheit im Bundestag und -rat abgeschafft werden.  Göring-Eckhardt sagte, den Verfassern des Grundgesetzes sei es keinesfalls um Einzelfälle gegangen. “Menschen wurden verfolgt, weil sie Juden waren, Kommunisten, weil sie anders aussahen oder schwul waren”, sagte sie: “Wir haben gesagt, wir müssen etwas zurückgeben. Und deswegen gibt es das Grundrecht auf Asyl. Ein Grundrecht.” Neben der historischen gebe es aber noch andere Verpflichtungen. “Viele Fluchtbewegungen kommen deswegen zustande, weil wir so leben, wie wir leben.” So flöhen Menschen auch, weil sie kein Wasser hätten oder es Dürren gebe. FORSA-CHEF: AFD-ANHÄNGER TEILEN RECHTSRADIKALE POSITIONEN Dem neuen stern-RTL-Wahltrend zufolge verbesserte sich die AfD in der Wählergunst zur Vorwoche um einen Punkt. Die statistische Schwankungsbreite in der Forsa-Umfrage unter 2504 repräsentativ befragten Bürgern liegt bei plus/minus 2,5 Prozentpunkten. Forsa-Chef Manfred Güllner sagte, die Umfrage sei ein weiterer Hinweis darauf, dass eine große Mehrheit der derzeitigen AfD-Anhänger rechtsradikale Positionen wie die des Thüringer AfD-Fraktionsvorsitzenden Bernd Höcke durchaus teile. Höcker hatte das Holocaust-Mahnmal in Berlin in einer Rede vor Anhängern in Dresden als ein “Denkmal der Schande” bezeichnet. Die Union büßte in der Wahlumfrage zur Vorwoche einen Punkt ein auf 37 Prozent. Die SPD verharrte bei 21 Prozent. Die Grünen legen einen Punkt auf zehn Prozent zu. Linke und FDP verharren bei neun und sechs Prozent. Etwas mehr als ein Viertel der Befragten gab an, Nichtwähler oder unentschlossen zu sein.  Eine weitere Forsa-Umfrage unter 1001 Bürgern ergab, dass 62 Prozent der Befragten der Ansicht sind, Höcke habe sich endgültig als Sympathisant des Nationalsozialismus zu erkennen gegeben, darunter 23 Prozent der AfD-Anhänger. Die statistische Fehlertoleranz bei dieser Umfrage liegt Forsa zufolge bei plus/minus drei Prozentpunkten.
Union beurteilt Ministerrochade der SPD kritisch;Die Union hat kritisch auf die Ministerrochade der SPD reagiert.  Vor allem die geplante Ernennung von Brigitte Zypries zur Bundeswirtschaftsministerin sorgte für Kritik. “Von Frau Zypries sind in den letzten neun Monaten vor ihrem Ruhestand sicherlich keine neuen Impulse zu erwarten”, sagte die stellvertretende Unionsfraktionsvorsitzende Nadine Schön am Mittwoch zu Reuters. “Wir haben mit Trump, der Digitalisierung und Globalisierung so wichtige wirtschaftspolitische Themen, dass sich Deutschland nicht fast ein Jahr lang so einen Waberzustand erlauben kann.” “Die SPD gibt damit das Signal, das derzeit zentrale Problemfeld der Wirtschafts- und Handelspolitik aufzugeben”, sagte der wirtschaftspolitische Sprecher der Union, Joachim Pfeiffer, zu Reuters. Gabriel will nach seinem Verzicht auf die Kanzlerkandidatur aus dem Amt des Wirtschaftsministers ins Außenamt wechseln. Er begründete das mit Blick auf sein bisheriges Ministerium mit den Worten: “Wir haben alles, was wir uns vorgenommen haben, gemacht.” Die im Koalitionsvertrag formulierten Aufgaben habe man dort damit inzwischen komplett abgearbeitet. Er schlug die bisherige parlamentarische Staatssekretärin im Wirtschaftsministerium, Zypries, als Nachfolgerin vor. Diese Ernennung sei kein Signal, das nach vorn weise, sagte Pfeiffer. “Dabei stecken wird derzeit in einer Krise, die mindestens die Dimension der Finanzkrise 2009 hat”, kritisierte der CDU-Politiker. Gabriel hätte Wirtschaftsminister bleiben sollen. Ein starkes Pendant zu Bundeskanzlerin Angela Merkel auf SPD-Seite sei in der Wirtschaftspolitik wünschenswert. Hintergrund sei der Präsidentenwechsel in den USA, der Brexit und die Notwendigkeit, nun aktiv eine weltweite Allianz für den Freihandel zu schmieden.  Positiver äußerte sich der Fraktionsvize Michael Fuchs. “Ich habe Zypries als vernünftige Kollegin kennengelernt, die sachgerecht agiert”, sagte der CDU-Politiker zu Reuters. Die Verantwortung in der G20-Präsidentschaft und im Umgang mit US-Präsident Donald Trump liege ohnehin bei der Kanzlerin. Er sei aber verwundert, dass nicht andere SPD-Politiker zum Zuge gekommen seien.    Auch Gabriels Wechsel ins Außenministerium wird nicht unkritisch gesehen. “Sigmar Gabriel ist ein Politiker mit vielen Fähigkeiten. Er beherrscht das Florett und den Säbel gleichermaßen”, sagte der außenpolitische Sprecher der CDU, Jürgen Hardt, zu Reuters. “Die diplomatischen Fähigkeiten sind uns bisher verborgen geblieben. Ich bin aber sicher, dass er auch dabei reüssiert.” In der Union wurde darauf verwiesen, dass es zwischen Steinmeier und Gabriel etwa Differenzen in der Russlandpolitik gegeben habe. Die Union kann Ministerwechsel des Koalitionspartners nicht verhindern. Im Koalitionsvertrag ist festgelegt, dass die drei Koalitionspartner CDU, CSU, SPD die Besetzung der ihnen zugeteilten Ministerien selbst bestimmen können. Regierungssprecher Steffen Seibert sagte, die Kanzlerin habe das Vertrauen, dass die SPD kompetente Minister ernenne. “Die Kontinuität der Linien unser Außen- und Wirtschaftspolitik wird bewahrt”, betonte er. Merkel arbeite mit beiden SPD-Politikern seit langem “engstens” zusammen. Ein Sprecher des Außenministeriums betonte, Steinmeier habe Gabriel bereits in den vergangenen Jahren eng eingebunden.
