title;text
Drohendes Aus: Sogar ein Streik ist nun denkbar;Im Frühjahr soll in dem weststeirischen Keramikwerk die Produktion auslaufen. Laut dem Betriebsrat sind Kampfmaßnahmen nicht ausgeschlossen. Ein Sozialplan wurde bereits erstellt. Ärger, Enttäuschung, ein Bangen um die Zukunft – bei den Angestellten und Arbeitern der Firma „PPC Insulators“ in Frauental war auch gestern die Stimmungslage düster. Diese Woche waren die Mitarbeiter des Porzellanproduzenten vom baldigen Ende des Standortes informiert worden.LieberBetriebsrat ! Was soll dieser Streik den bewirken ? Deswegen wird die Schließung leider nicht rückgängig gemacht werden !
Warum Facebook jetzt Werbung für Bitcoin &amp; Co. verbietet;Begründung: Es gebe zu viele Anbieter, die in betrügerischer Absicht auf das aktuelle Interesse am Kryptogeld aufspringen wollten.Facebook verbietet jetzt Werbung für Digitalwährungen wie Bitcoin. Es gebe zu viele Anbieter, die in betrügerischer Absicht auf das aktuelle Interesse am Kryptogeld aufspringen wollten, erklärte Facebook zur Begründung in einem Blogeintrag.Deshalb habe man sich zunächst bewusst für ein breit gefasstes Verbot entschieden, während für die Zukunft an einer besseren Erkennung betrügerischer und irreführender Werbung in dem Bereich gearbeitet werde. Der Stopp gelte sowohl für die Facebook-Plattform als auch für den Fotodienst Instagram.Zugleich räumte Facebook ein, dass möglicherweise nicht alle Anzeigen herausgefiltert werden und ermutigte die Nutzer, durchgerutschte fragwürdige Werbung zu melden.
"105 Jobs in Gefahr: Büromöbelfirma muss Insolvenz anmelden;""Der bekannte Büromöbelhersteller Svoboda ist insolvent. 105 Mitarbeiter wurden bereits vorsorglich beim Arbeitsmarktservice (AMS) zur Kündigung angemeldet. Das Unternehmen mit Sitz in St. Pölten strebt eine Sanierung mit Eigenverwaltung an. Die Überschuldung beträgt sechs Millionen Euro. Am Mittwoch stellte die Svoboda Büromöbel GmbH beim Landesgericht St. Pölten einen Antrag auf Einleitung eines Sanierungsverfahren", teilte Eigentümer und Geschäftsführer Christoph Königslehner mit.Verbindlichkeiten in der Höhe von knapp 8,14 Millionen Euro stehen Aktiva in der Höhe von rund 2,"1 Millionen Euro gegenüber.Königslehner begründete den Schritt in einer Aussendung mit dem """"schwierigen Marktumfeld und insbesondere Altlasten aus der Vergangenheit"""". Svoboda wurde 2016 von der faw-Gruppe um die Sanierer Siegmund Gruber und Königslehner übernommen. Seit 2017 ist Königslehner Alleingesellschafter von Svoboda.Gruber und Königslehner hatten davor den oberösterreichischen Büromöbelfabrikanten Hali saniert.Bei Svoboda gelang ihnen das nicht. Auch die Investorensuche blieb vorerst erfolglos"," wie es in der Mitteilung heißt. Königslehner setzt seine Hoffnung nun auf das Sanierungsverfahren. """"Ich bin überzeugt", dass es gelingt," Svoboda wieder auf Erfolgskurs zu bringen und auch Investorengespräche erfolgreich abzuschließen""""", wird er zitiert.Das St. Pöltner Unternehmen wurde 1911 von Rudolf Svoboda als Handwerksbetrieb gegründet. Bis heute hat sich das Unternehmen zu einem der vier größten österreichischen Büromöbelhersteller entwickelt. Zuletzt, im Geschäftsjahr 2015/16, setzte Svoboda etwas über 22 Millionen Euro um, die beiden Jahre davor waren es jeweils mehr als 25 Millionen Euro. Das Ergebnis der gewöhnlichen Geschäftstätigkeit (EGT) belief sich laut Firmenbuch 2015/16 auf 1,28 Millionen Euro.Jetzt wartet das Unternehmen auf die Entscheidung des Gerichts. Die 105 Mitarbeiter sind noch angestellt, sie wurden lediglich vorsorglich beim AMS angemeldet," wie es zur APA hieß."""
"EIB und Anadi kooperieren: Neues Programm für KMU-Finanzierung;""150 Millionen Euro in der Endausbaustufe: Die Austrian Anadi Bank neuer Partner des EIB-Finanzierungsprogramms für den unternehmerischen Mittelstand.Die Austrian Anadi Bank wird Teil des Programms der Europäischen Investitionsbank (EIB) zur Finanzierung von Klein- und Mittelunternehmen KMU und sogenannter Midcap-Unternehmen (Betriebe mit weniger als 500 Beschäftigten). Wie die Bank in einer Aussendung mitteilt"," haben beide Seiten einen ersten gemeinsamen Finanzierungsvertrag in Höhe von 75 Millionen Euro unterzeichnet. Worum geht's dabei? """"Die Austrian Anadi Bank verpflichtet sich unter dem Finanzierungsvertrag"," die Mittel der EIB um 75 Millionen Euro zu ergänzen und damit in der Endausbaustufe bis zu 150 Millionen Euro als Darlehen zu günstigen Konditionen für KMU und Midcap-Unternehmen zur Verfügung zu stellen"""""," wird erklärt.Im Rahmen der Finanzierungsvereinbarung übernimmt die EU-Bank von der Austrian Anadi Bank emittierte Pfandbriefe. Zwei erste Tranchen im Gesamtvolumen von 50 Millionen Euro seien seitens der EIB im Dezember 2017 gezeichnet worden. Gekoppelt an die Einhaltung fest definierter vertraglicher Vorgaben könne eine dritte Tranche über 25 Millionen Euro im Dezember 2019 abgerufen werden. """"Die Kooperation mit der Austrian Anadi Bank ist das erste Engagement der EU-Bank im österreichischen Pfandbriefmarkt"""""," wird in der Aussendung betont.Unternehmen sollen über die EIB-kofinanzierten Darlehen Zugang zu besonders günstigen Finanzierungen erhalten. """"Die Austrian Anadi Bank ist als österreichische Multikanal-Bank auch Hausbank vieler mittelständischer Unternehmen aus Handel und Industrie""""", wird Christoph Raninger, CEO der Austrian Anadi Bank," zitiert. Der für das Geschäft in Österreich zuständige EIB-Vizepräsident Andrew McDowell betonte: """"Es ist das erste Mal", dass die EU-Bank in Österreich in den Markt mit Pfandbriefen einsteigt. Damit versetzen wir die Austrian Anadi Bank in die Lage, frische Gelder an KMU und Midcaps auszureichen. Für uns als Finanzierungsarm der EU hat die Stärkung kleiner und mittlerer Betriebe Priorität. Deshalb begrüßen wir es ausdrücklich, hier mit der Austrian Anadi Bank einen neuen Mitstreiter gefunden zu haben," der mit seiner starken Fokussierung auf den Mittelstand der ideale Partner für unser KMU- und Midcaps-Programm ist."""""""
"So tief sitzen die Probleme der Textilkette H&amp;M;;""Aktienkurs im Keller", 170 Filialschließungen überwiegend in Europa angekündigt, Druck auf Unternehmenschef Persson steigt.In Südafrika stürmen wütende Massen die Läden," zuhause in Schweden ist die Rede von einer """"Markenkatastrophe"""". Die deutet sich beim Textilgiganten H&M jedoch nicht erst seit der missglückten """"Coolster Affe im Dschungel""""-Werbung an. Der Aktienkurs seit Monaten im Sinkflug", die Verkaufszahlen hinter den Erwartungen. Jetzt ist klar: Auch der Gewinn ist 2017 deutlich geschrumpft.Investoren und Kunden zweifeln also an H&M. Zwar hat das Unternehmen zu Jahresbeginn schnell reagiert und als rassistisch kritisierte Werbung mit einem dunkelhäutigen Buben im Affenpulli zurückgezogen. Doch die Kritik ist aus der Öffentlichkeit nicht verschwunden. Immer wieder musste H&M zuletzt mit Skandalen umgehen. Zuletzt warf Greenpeace dem Modegiganten vor, massenhaft Kleidung zu verbrennen, deren Fehler man hätte ausbessern können. Das Unternehmen betonte zwar, verbrannt werde nur, was mit gefährlichen Chemikalien verunreinigt sei. Doch der Image-Schaden war da.Das alles könnte H&M vielleicht halbwegs wegstecken," wenn nicht immer weniger Kunden in die Läden kämen. Im Geschäftsjahr 2016/17 stieg der Umsatz zwar um vier Prozent. Im Ende November abgelaufenen Schlussquartal aber ging er erstmals in der Unternehmensgeschichte zurück. Der Online-Shop kann die Probleme in den Filialen kaum abfedern. Außerdem drücken häufige Schlussverkäufe den Gewinn. 2017 kamen unter dem Strich 13 Prozent weniger raus als im Vorjahr.H&M-Chef Karl-Johan Persson zeigt sich enttäuscht. """"Wir waren nicht zufrieden mit 2016"," und mit 2017 sind wir überhaupt nicht zufrieden"""""," sagte er kürzlich schwedischen Medien. Am Mittwoch erklärte er: """"Die Schwäche liegt in den Läden"," wo wir die Veränderungen im Käuferverhalten am deutlichsten spüren.""""Dass die Zahlen weit hinter den Erwartungen zurückblieben"," beruhe zum Teil auf großen Veränderungen in der Branche. Das werde sich auch 2018 fortsetzen. Zuvor hatte der Chef bereits zugegeben: """"Doch wir haben auch eine ganze Reihe Fehler bei H&M gemacht"," die die Läden betreffen und den Verkauf negativ beeinflusst haben."""" Das Sortiment sei nicht optimal gewesenDas ist nicht das einzige Problem. """"Stationär hat H&M die Wachstumsgrenze erreicht""""", sagt Joachim Stumpf," der Geschäftsführer der BBE Handelsberatung. Axel Augustin vom Handelsverband Textil stimmt ihm zu: """"Sie sind ja schon überall."""" Konkurrenten wie Primark", TK Maxx oder Inditex mit Marken wie Zara und Bershka dagegen könnten neue Filialen eröffnen und damit wachsen.Solches Wachstum funktioniere etwa auf dem deutschen Markt aber nur noch über Verdrängung," sagt Stumpf. """"Jeder Cent", den Primark und Zara mehr verdienen," geht zulasten anderer Anbieter."""" H&M mache sich mit seinen vielen Filialen selbst Konkurrenz", sagen die Experten.Wohl auch deshalb haben die Schweden jetzt angekündigt, 170 Filialen überwiegend in Europa zu schließen und weniger neue zu öffnen. Zara habe von Anfang an eine andere Strategie gefahren als H&M und keine Filialen in kleinen Städten eröffnet," sagt Augustin. """"Sie setzen nur noch auf die wirklich lukrativen Filialen"," wo dann aber auch alles präsentiert wird. Der Rest läuft online.""""Am Erfolg von H&M", die vergleichsweise spät ins Online-Geschäft einstiegen, zweifeln die Investoren schon länger. Die Aktie ist bereits seit Frühjahr 2015 auf Talfahrt," rutschte nach dem Pulli-Skandal weiter ab und erreichte am Mittwoch den tiefsten Stand seit Dezember 2008. Die amerikanische Investmentbank Morgan Stanley verkündete zu Jahresbeginn den """"Schluss einer Epoche"""""," der zehntgrößte H&M-Aktionär Henrik Didner forderte im Finanzblatt """"Dagens Industri"""" Perssons Rücktritt.Doch H&M ist ein Familienbetrieb. Von einem Aufsichtsrat", an dessen Spitze sein Vater sitzt, wird Unternehmenschef Karl-Johan Persson kaum ernsten Druck bekommen. Papa Stefan stützte erst im Dezember den schnell fallenden Börsenkurs, indem er Millionen Aktien kaufte.Öffentlich gibt der Vater seinem Sohn Rückendeckung: H&M mache sich unter den schwierigen Bedingungen im Grunde gut," sagt er in Interviews. Karl-Johan sei """"voller Enthusiasmus und Kraft"""" und intern hoch respektiert. """"Es hört sich vielleicht komisch an"," wenn ich das als Vater sage""""", meint Stefan Persson," """"aber ich weiß"," dass es so ist."""""""
"Skiregion Schladming-Dachstein testet ""digitalen Skilehrer"";""Die obersteirische Ski-Region Schladming-Dachstein bietet ihren Gästen gratis den Dienst eines """"digitalen Skilehrers"""". Das System """"Carv"""" wertet die Daten per Schuheinlage und App aus. Über """"In-Ear""""-Kopfhörer kann man dann Tipps in Echtzeit und Analysen des Fahrstils erhalten. Die Daten werden über eine Einlege-Sohle mit Sensoren erhoben und über den am Skischuh befestigten Tracker weitergeleitet.Über millimeterdünne Schuheinlagen werden Daten wie Geschwindigkeit", Druckverteilung der Füße, Kraftaufwand, Rotation oder Ausrichtung der Ski laufend gemessen und an eine Smartphone-App via Bluetooth gesendet, wie am Mittwoch mitgeteilt wurde. Wer übrigens selbst kein Smartphone hat, kann ebenfalls eines ausleihen.Abrufen kann man die Werte bereits während der Abfahrt auf der Piste oder nach dem Abschwingen," am Lift oder in der Skihütte. Dabei macht der digitale Skilehrer Verbesserungsvorschläge. """"Steht man etwa zu weit hinten im Schuh"," bekommt man das von einer automatisch generierten Stimme angesagt""""", wie der Geschäftsführer der Schladming Dachstein Tourismusmarketing GmbH, Mathias Schattleitner," auf APA-Anfrage mitteilte. """"Das Pilotprojekt läuft bis zum Ende der Skisaison. Den realen Skilehrer soll es aber nicht verdrängen. """"Der Fokus liegt eindeutig auf ergänzen""""", sagte Schattleitner.Betrieben wird das Projekt von Next-Incubator," dem Open Innovation Lab der Energie Steiermark. Ausleihen kann man das System bei den Skischulen Hopl und Tritscher sowie bei Intersport Planai direkt an der Planai-Talstation.(APA)"""
"Rabattschlacht um Nutella hat ein rechtliches Nachspiel;""Gesetzlicher Riegel: Frankreich will Rabattschlachten wie auf Nougatcreme und Pampers unterbinden. Supermarktkunden stürzen sich wie von Sinnen auf Nutella-Gläser und Pampers-Packungen mit 70 Prozent Rabatt: Solche Bilder aus Frankreich haben in den vergangenen Tagen für Verblüffung und Heiterkeit gesorgt. Doch """"Nutella-Gate"""" hat ein Nachspiel: Die Regierung in Paris will Rabattschlachten einen gesetzlichen Riegel vorschieben. Gegen die Supermarktkette Intermarche wird wegen Betrugs ermittelt.Handyvideos zeigen Frauen und Männer", die in Supermärkten handgreiflich werden, um sich palettenweise Nutella-Gläser für 1,41 Euro zu sichern oder ihren Einkaufswagen mit Pampers-Packungen für 7,"18 Euro vollzuladen. """"Die Leute sind übereinander hergefallen und haben alles umgestoßen""""", sagte die Angestellte eines Supermarktes am ersten Tag der Nutella-Aktion in Forbach in Lothringen.Ähnliche Szenen spielten sich diese Woche unter anderem in Metz westlich von Saarbrücken ab," wie Lokalzeitungen berichten. Dort gab es die Windeln 70 Prozent billiger.Die Satirezeitung """"Le Canard enchaîne"""" erinnert daran"," dass die Französische Revolution 1789 mit Schlangen vor den Bäckereien begann: """"Das Volk wollte Brot. Jetzt will es Nutella drauf."""" Auch die sozialen Netzwerke quellen über vor Spott: """"Wer seinem Baby Nutella gibt"," muss natürlich auch viele Windeln kaufen"""""," ätzt eine Frau auf Twitter.Nutella-Tumulte und Pampers-Hysterie haben die französische Regierung auf den Plan gerufen. Wirtschaftsminister Bruno Le Maire zitierte den Chef der Supermarktkette Intermarche zu sich und verlangte ein Ende der Sonderangebote. """"Wir können nicht alle vier Tage solche Szenen in Frankreich haben"""""," mahnte Le Maire.Landwirtschaftsminister Stéphane Travert stellte im Kabinett einen Gesetzentwurf gegen """"Preiskriege"""" vor. Denn was die Kunden freut"," ärgert die Landwirte. Sie klagen wie auch in Deutschland über extremen Preisdruck durch die Großhandelsketten. Nach dem neuen Gesetz müssten Supermärkte ihre Produkte künftig mindestens zehn Prozent über Einkaufspreis verkaufen. Auch Aktionen nach dem Motto """"Zwei Produkte zum Preis von einen"""" seien künftig tabu", betont Travert.Bisher gibt es in Frankreich lediglich eine freiwillige Selbstverpflichtung der großen Einzelhandelsketten, auf Rabattschlachten zu verzichten. Doch immer wieder versuchen die französischen Großhändler, ihre Kunden mit extremen Preisnachlässen in ihre Hypermärkte am Stadtrand zu locken.Das liegt auch an dem schwierigen Marktumfeld: Die Grenzen des Wachstums scheinen erreicht," die Supermarktkette Carrefour als einer der größten privaten Arbeitgeber des Landes hat gerade erst die Streichung von insgesamt 3.600 Stellen in Frankreich und Belgien angekündigt. Einzelhandelsverbände beobachten eine Rückkehr der Kunden in Lebensmittelläden um die Ecke und einen Trend zum Einkauf in Bioläden oder bei Kooperativen.Intermarché muss derweil ein Nachspiel fürchten: Die Anti-Betrugsbehörde hat Ermittlungen aufgenommen. Bei der Supermarktkette sieht man die Aufregung aber offenbar gelassen: Die Preisaktion """"Die vier billigsten Wochen in Frankreich"""" ist in vollem Gang. Die Anzeigen für einen 70-Prozent-Rabatt auf Espresso hängen bereits."""
"Steiermark will mehr Forschung und mehr Breitband;""Mit mehr Förderung für Regionen will das Land Steiermark die Konjunktur stärken. Hauptthema wird der Ausbau des Breitband-Internets.Die steirische Wirtschaftslandesrätin Barbara Eibinger-Miedl (ÖVP) will mit einigen Schwerpunkten 2018 den konjunkturellen Aufwärtstrend befeuern. Dabei gehe es u.a. um die Stärkung der Regionen mit Ausbau von Breitband und Förderung von Kleinfirmen. Weiters solle """"die absolute Stärke"""" der Steiermark", Forschung und Entwicklung, ausgebaut werden," hieß es am Mittwoch in einem Pressegespräch in Graz.Gesamt stünden im Jahr 2018 rund 54 Mio. Euro für Förderungsmaßnahmen für Unternehmen zur Verfügung. Das Umfeld sei derzeit günstig: """"Die Arbeitslosenzahlen sinken in der Steiermark seit Juli 2016 kontinuierlich und am stärksten von allen Bundesländer - 2017 um 9",5 Prozent. Wir haben eine sehr gute Ausgangslage," eine sehr gute Stimmung""""", sagte die Landesrätin. 2018 werde man zum ersten Mal über 500.000 unselbstständig Beschäftigte im Lande haben," genauer gesagt rund 507.000. """"Wir rechnen heuer zusammen mit den Selbstständigen mit rund 576.000 Erwerbstätigen"""""," so Eibinger-Miedl.Die Landesrätin nannte drei Schwerpunkte: """"Einerseits die Regionen zu stärken", in der Digitalisierung sind wir mitten drin, und es geht darum, die Steiermark zum Gewinnerland zu machen, und unsere absolute Stärke, nämlich den Bereich Forschung," Entwicklung und Innovation weiter ausbauen""""", so Eibinger-Miedl, die auf die österreichweite Spitzen-F&E-Quote von 5,14 Prozent verwies," was auch im EU-Vergleich der Regionen einen vorderen Platz bedeute.""""Wenn Menschen in der Region einen Job haben", wollen sie auch in der Region leben. Wir haben bereits 30 Impulszentren in allen Regionen, an 16 ist die landeseigene Steirische Wirtschaftsförderungsgesellschaft beteiligt. In den kommenden zwei Jahren wollen wir uns darauf konzentrieren, die Impulszentren in Leoben, Lebring, Niklasdorf und im Grazer Westen auszubauen. In diesen sind 240 Unternehmen mit 2.500 Mitarbeitern eingemietet," die Auslastung ist mit 96 Prozent konstant hoch"""""," so die Landesrätin.In der sogenannten """"Nahversorgerförderung lebensnah"""" wurden im vergangenen Jahr rund 2.000 Betriebe - """"vom Tischler bis zum Krematorium"""" - unterstützt. Die 1",7 Mio. Euro Fördersumme haben 8,8 Mio. Euro an Gesamtinvestitionen ausgelöst. Die Förderung gelte für Unternehmen mit bis zu zehn Beschäftigten. Für 2018 werde die Summe mindestens so hoch sein, hieß es am Mittwoch.Im zweiten Schwerpunktbereich Digitalisierung setze man auf die landeseigene Breitbandgesellschaft. Hier habe es einen Paradigmenwechsel gegeben," so Eibinger Miedl: """"Bisher waren es die Gemeinden"," die Breitband mit den Providern ausbauten. Wir wollen regionale Masterpläne haben. Versorgung mit schnellen Internet zählt für uns mittlerweile zur Daseinsvorsorge wie früher der Kanalausbau."""" Derzeit laufe das Genehmigungsverfahren in Brüssel", man hoffe in der zweiten Hälfte 2018 tätig werden zu können. Die letzte Breitband-Milliarde der Bundesregierung werde als nicht ausreichend erachtet. Alleine der Hochleistungs-Glasfaserausbau in der ganzen Steiermark dürfte eine Mrd. Euro erfordern, hieß es seitens der Landes-Experten.Im dritten Schwerpunktbereich gehe es um Forschung," Entwicklung und Innovation. Im Feld Mikroelektronik habe man zusammen mit Kärnten """"Silicon Alps"""" mit über 80 Mitgliedsbetrieben ins Leben gerufen. """"Der nächste große Schritt heißt Silicon Austria Labs zusammen mit Kärnten", Oberösterreich, der Industrie und dem Bund, und das Headquarter wird in Graz sein. Das bedeutet rund 200 direkte und hochwertige Forschungsarbeitsplätze," so werden wir auch international sichtbar"""""," sagte die ÖVP-Politikerin.Weiters seien 25 von 44 Kompetenzzentren in Österreich in der Steiermark angesiedelt. """"Wir haben zwölf neue Konsortien mit steirischer Beteiligung eingereicht"," die Entscheidung fällt im Juni""""", so die Landesrätin, die betonte, dass man auch bei Clustern an der Steiermark nicht vorbeikomme. Man wolle Impulszentren vor allem an den Hochschulen neu etablieren. Neben dem schon an der Med-Uni Graz etablierten Zentrum für Wissens- und Technologietransfer (ZWT) gebe es nun ein weiteres. Im Herbst erfolge der Baustart für ein weiteres Zentrum an der Karl-Franzens-Uni Graz," dort werde man sich mit """"Gesundes Altern und Demografischer Wandel"""" befassen. Gebaut werde von der BIG", die Kosten belaufen sich auf zwölf Mio. Euro gesamt," vier Mio. Euro steuere das Land bei."""
"Diese Industriestaaten begünstigen Steuerflucht;""Wenn von Steuerflucht die Rede ist"," denkt man gerne an die Karibik. Doch das Schattenfinanzranking wird von der Schweiz und den USA angeführt.Die Schweiz und die USA locken nach Ansicht des Tax Justice Networks und der globalisierungskritischen NGO Attac """"anonyme und illegale Finanzströme besonders an"""". Auf Platz 3 des Schattenfinanzindex landeten die Cayman-Islands. Österreich liegt im Ranking auf Rang 35"," noch vor den Bermuda-Inseln.Die NGOs orten ein """"intransparentes globales Finanzsystem""""", das Eliten," Steuerbetrüger und steuerhinterziehende Konzerne schütze. Die EU-""""Schwarzliste"""" der Steueroasen habe sich als """"nutzlos"""" herausgestellt"," weil """"nur einige wirtschaftlich und politisch schwache Länder an den Pranger gestellt"""" wurden"," lautet die Kritik. Der von den NGOs erstellte Schattenfinanzindex berücksichtigt auch die Größe eines Finanzplatzes. """"Die neun Staaten auf der """"EU-Schwarzliste"""" kommen zusammen nur auf einen mickrigen Anteil von 0","16 Prozent am Markt für grenzüberschreitende Finanzdienstleistungen""""", so Attac-Österreich-Pressesprecher David Walch in einer Aussendung.Der Schattenfinanzindex würden zeigen," dass vor allem """"reiche und mächtige Staaten vom großen Volumen anonymer und illegitimer Finanzströme profitieren"""". Laut Attac sind sechs der zehn wichtigsten Schattenfinanzzentren OECD-Staaten oder deren Schutzgebiete"," weitere drei sind wichtige asiatische Volkswirtschaften. """"Die Top Ten verfügen gemeinsam über 60 Prozent des Weltmarktanteils an Offshore-Finanzdienstleistungen""""", erklärte Martina Neuwirth, im VIDC für internationale Finanz- und Wirtschaftspolitik zuständig.Die Top-10 der Schattenfinanzplätze1. Schweiz
2. USA
3. Cayman Islands (Großbritannien)
4. Hong Kong (China)
5. Singapur
6. Luxemburg (EU)
7. Deutschland (EU)
8. Taiwan
9. Vereinigte Arabische Emirate
10. Guernsey (Großbritannien)
...
35. Österreich (EU)1. Schweiz2. USA3. Cayman Islands (Großbritannien)4. Hong Kong (China)5. Singapur6. Luxemburg (EU)7. Deutschland (EU)8. Taiwan9. Vereinigte Arabische Emirate10. Guernsey (Großbritannien)...35. Österreich (EU)Den Österreich-Teil des Rankings haben Attac und das Vienna Institute for International Dialogue and Cooperation (VIDC) erarbeitet. Österreich liege beim Geheimhaltungswert des Schattenfinanz-Indexes im Mittelfeld. Den größten Verbesserungsbedarf zeigt der Index für Österreich bei der Transparenz von Eigentum und Unternehmen.Es gebe in Österreich weder öffentlich zugängliche Register über die wirtschaftlichen Eigentümer von Stiftungen und Treuhandschaften noch öffentliche länderweise Berichte von multinationalen Konzernen," kritisieren die NGOs. """"Österreich war durch internationalen Druck gezwungen"," sein Bankgeheimnis zu lockern""""", so Neuwirth. Dadurch sei einiges möglich geworden," wie etwa die Teilnahme am automatischen Datenaustausch. """"Jetzt scheint sich Österreich aber angesichts neuer internationaler Transparenzinitiativen wieder einzuigeln."""""""
"Hypo-Skandal: 70 Jahre Haft für 50 Personen;""Mehr als 90 Prozent der Strafurteile aus dem Vorjahr wurden am Landesgericht Klagenfurt rechtskräftig. Aufnahmestopp macht Sorgen. Auch wegen weiterer Großverfahren", die anstehen. Etwa in der Hypo-Causa.Das Landesgericht Klagenfurt hat im Vorjahr sehr viel Arbeit gehabt. Das betonte das Gerichtspräsidium am Mittwoch bei einem Pressegespräch. So wurden laut Gerichtspräsident Bernd Lutschounig 1261 Strafverfahren geführt, dazu kamen 1182 Zivilverfahren und mehr als 3.000 arbeits- und sozialrechtliche Verfahren. Die Erfolgsquote ist ebenfalls hoch, wie Vizepräsident Manfred Herrnhofer betonte.Mehr als 90 Prozent der Strafurteile wurden demnach gleich rechtskräftig oder inhaltlich bestätigt. Man habe zudem auch noch zahlreiche andere Bereiche zu bearbeiten," sagte Lutschounig: """"Mehr als 15.600 Firmenbuch-Verfahren gab es auch noch", dazu 607 Insolvenzverfahren," 274 Haftfälle und gut 1.500 Anträge in Ermittlungsverfahren."""" Letzteres umfasst ein weites Feld", von Hausdurchsuchungen über Beschlagnahmen bis hin zu Bankauskünften.Dieser ganze Strauß an Aufgaben wird von insgesamt 50 Richterinnen und Richtern bewältigt, zwölf davon sind im Strafgericht tätig. Es gebe 46 Richterstellen am Landesgericht, durch Teilzeitlösungen seien es aber einige Personen mehr. An den elf Bezirksgerichten sind insgesamt 42 Bezirksrichter aktiv. In diesem Bereich gab es 2017 insgesamt 29.000 Zivilverfahren und rund 66.000 Exekutionen, rechnete Herrnhofer vor. Für ihn ist heute, Mittwoch, der letzte Arbeitstag als Mediensprecher für Strafsachen. Ihm folgt in dieser Funktion Richter Christian Liebhauser-Karl nach. Bilanz gezogen: Herrnhofer, Liebhauser-Karl, Jost-Draxl," Lutschounig (von links) Foto © KLZ/WeichselbraunLutschounig wies auf die Bedeutung der Gerichte hin: """"Sie gewähren die Rechtssicherheit und auch die verfassungsmäßigen Rechte jener Personen"," die mit den Gerichten in Berührung kommen."""" Sein Anliegen in diesem Zusammenhang ist der Wunsch nach einer ausreichenden personellen Ausstattung. Auf die Frage", ob es derzeit einen Aufnahmestopp durch das Justizministerium gebe," meinte Lutschounig: """"Das ist richtig"," es gibt einen Aufnahmestopp."""" Dieser sei damit begründet worden", dass die Bundesregierung noch kein Budget habe, er hoffe natürlich darauf, dass er nach Vorliegen eines Haushalts wieder aufgehoben werde.Seit Jahren belastet zudem das Thema Hypo das Landesgericht. Aktuell sind laut Lutschounig fünf Großverfahren in Strafsachen anhängig. Bisher habe es mehr als 30 Großverfahren gegeben, in denen gegen gut 50 Personen Freiheitsstrafen von insgesamt mehr als 70 Jahren sowie Millionenstrafen verhängt worden seien. Für morgen, Donnerstag, ist in einem weiteren Verfahren ein Urteil zu erwarten, angeklagt sind die ehemaligen Hypo-Vorstände Wolfgang Kulterer, Günter Striedinger, der Steuerberater Hermann Gabriel und drei kroatische Geschäftsleute, es geht um ein Tourismusprojekt in Kroatien und ein Immobilienprojekt in Serbien.Ein Zivilprozess mit einem Streitwert von derzeit noch 27 Millionen Euro ist ebenfalls noch offen. In diesem Verfahren habe es ursprünglich 13 Beklagte gegeben, sagte Gerichtssprecherin Eva Jost-Draxl, derzeit sind es noch vier. In einigen Fällen sei es zu einem Vergleich gekommen. Wann das Verfahren fortgesetzt wird, könne sie derzeit nicht sagen. Insgesamt ist ein leichter Rückgang bei der Zahl der Verfahren zu verzeichnen, vor allem bei den Zivilverfahren," die 80 Prozent des Gesamtvolumens umfassen. Die Zahl der Strafverfahren ist hingegen leicht zunehmend."""
"Wie Frauen den Tourismus lenken;""Wie beeinflussen Frauen den Tourismus und wie sollen Betriebe mit Bloggern und Social Media-Kanälen umgehen. Beim Wörthersee Tourismusforum 2018 versuchte man Antworten zu finden.Wie prägen Frauen den Tourismus? Wie viele Jobs in Hotels und Restaurants werden von Frauen besetzt? Wer entscheidet letztlich in den eigenen vier Wänden über die Urlaubsdestination - Mann oder Frau?Der sogenannte """"Femme Faktor""""", die Rolle der Frau im Tourismus, stand am gestrigen Dienstag im Zentrum des Wörthersee Tourismusforum 2018 im Casineum in Velden. Zwischen Diskussionen und Impuls-Referaten von Roland Sint, Geschäftsführer der Wörthersee Tourismus GmbH und Bundesministerin für Tourismus und Nachhaltigkeit," Elisabeth Köstinger (ÖVP) wurden auch sieben Wörthersee Betriebe mit dem Kärntner Qualitätssiegel geehrt. """"Ihr Erfolg ist hausgemacht und ein Zusammenspiel der guten Arbeit von Gemeinden und Tourismus""""", betonten Landesrat Christian Benger (ÖVP) und Kärnten Werber Christian Kresse vor den zahlreichen Besuchern im Casineum.  


Veranstaltung Velden: Der Femme Faktor im Tourismus






Roland Sint, Geschäftsführer der Wörthersee Tourismus GmbH, referierte über Herausforderungen und Chancen für die Betriebe. Dieter Kulmer






Im Zentrum des heurigen Forums stand der sogenannte Femme Faktor, die Rolle der Frauen im Tourismus.Dieter Kulmer






Diskutiert und zugehört wurde in einem vollen Festsaal im Casineum Velden.Dieter Kulmer






