title,text,author,published,tags,source
„Ich habe ein sehr konservatives Familienbild“,"Laura Kasprowski hat den Joghurt-Erdbeer-Teller bestellt und ich ein Spaghetti-Eis. Wir sitzen im Eiscafé Venezia direkt am Fluss und reden so viel, dass unser Eis einfach schmilzt. Es sind 35 Grad. Die 19-jährige CDU-Politikerin kandidiert in Mülheim an der Ruhr auf Listenplatz acht bei der Kommunalwahl für einen Sitz in der Bezirksvertretung 1.

Da sitzt eine selbstbewusste, meinungsstarke, mitteilungsbedürftige Frau, die sich ausdrücken kann. Das sind fantastische Bedingungen für eine erfolgreiche Karriere in einer Partei. Dabei sind die Umstände von Laura Kasprowskis bisherigen Leben alles andere als fantastisch.

Schon die üblichen Kennenlernfragen werden mit einer ungewohnt harten Realität beantwortet.",Frédéric Schwilden,1597416870,"Deutschland,Transsexuelle CDU-Frau",welt
Michelle Obama ungewohnt offen – „Alles fing an zu schmelzen“,"Anzeige

Die frühere First Lady Michelle Obama hat mehr Offenheit im Umgang mit dem Thema Wechseljahre gefordert. Nicht nur für Frauen sei es wichtig, darüber zu sprechen, sagte die Frau des ehemaligen US-Präsidenten Barack Obama in der neuen Folge ihres Podcasts. „Ich glaube wirklich, dass auch Männer hiervon eine Menge lernen können.“

In dem Gespräch mit der Gynäkologin Sharon Malone berichtete die ehemalige First Lady von einer starken Hitzewallung vor einer Veranstaltung an Bord des Präsidentenhelikopters „Marine One“. Es habe sich angefühlt, als hätte jemand in ihr einen Ofen aufgedreht, erinnerte sich Obama, „und dann fing alles an zu schmelzen“. Damals habe sie gedacht, sie könne nicht an der Veranstaltung teilnehmen.

Besonders am Arbeitsplatz müssten die Erfahrungen von Frauen in den Wechseljahren berücksichtigt werden, forderte Obama. Denn viele alltägliche Dinge seien dann praktisch unmöglich – zum Beispiel das Tragen eines Kostüms. „Du kannst inmitten eines eiskalten Büros schweißgebadet sein“, sagte die ehemalige First Lady. „Die Hälfte von uns macht das durch, aber wir tun so, als würde es nicht passieren.“

Feiern, was Frauen leisten

Anzeige

In der Folge ging es viel um den Körper einer Frau. Obama berichtete, dass sie immer versucht habe, ihren Töchtern ein gutes Körpergefühl zu geben. Was Frauen leisten, werde viel zu wenig gewürdigt, so Obama. „Feiern Sie, wie großartig wir sind.“

Man habe Fernsehkanäle, die Männern gewidmet seien, „die einen Ball werfen“, so Obama. Sie verstehe es, sie liebe auch Sport. Lachend fügt sie aber an, dass es auch Geburtskanäle geben sollte, da könnte man feiern, was die Frauen leisten.

Lesen Sie auch Wechseljahre „Frauen haben die Schnauze voll. Auch von schlechtem Sex“





Im „Michelle Obama Podcast“, der bei Spotify zu hören ist, führt die ehemalige Präsidentengattin persönliche Gespräche mit Angehörigen und Freunden. In der ersten Folge war ihr Mann zu Gast.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren","'Daniel Friedrich Sturm', 'Martin Scholz', 'Adriano Sack'",1597416488,"Panorama,Umgang mit Wechseljahren",welt
Neu bei WELT: Wie werde ich reich?,,,1597416062,"Videos,Podcast",welt
Künstliche Intelligenz als Waffe gegen Corona,"Wer in Wissenschaft und Technik große Ambitionen hegt, zielt mindestens bis zum Mond. „Moonshots“ nennt nicht nur die Google-Mutter Alphabet visionäre Projekte ihrer Forschungsabteilung. Auch in Europa gibt es eine „Moonshot Factory“: So tituliert sich JEDI, die Joint European Disruptive Initiative, zumindest selbst. Dahinter steckt ein lockerer Zusammenschluss von Tausenden Forschern und Unternehmern aus 23 Ländern, die mithilfe großer Technologiewettbewerbe Europas Innovationskraft stärken wollen. Die erste dieser „Grand Challenges“ hat allerdings nicht den Mond im Fokus, sondern ein ebenfalls kugeliges, aber 30-billionenfach kleineres Objekt: Sars-CoV-2, das neue Coronavirus, und Covid-19, die durch die Infektion ausgelöste Erkrankung.

„Milliarden Moleküle gegen Covid-19“ heißt der JEDI-Wettbewerb, an dem derzeit über 120 Teams aus der ganzen Welt teilnehmen, nicht nur aus Europa, sondern auch von Forschungseinrichtungen aus Nordamerika, Asien und Afrika. Die erste Phase endete am 17. Juli 2020, und die Aufgabe klingt ähnlich anspruchsvoll wie eine Mondlandung: Jedes Team sollte mindestens eine Milliarde Moleküle daraufhin testen, ob sie das Virus effektiv blockieren können – was für Medikamente entscheidend ist. Denn eines ist sicher: Ärzte werden nicht nur Impfstoffe brauchen, die derzeit mit Hochdruck vorangetrieben werden, sondern auch Arzneimittel für erkrankte Patienten. Aus den Ergebnislisten wird in den nächsten Wochen ein Ranking der 10.000 vielversprechendsten Wirkstoffe erstellt. Dem Team, das die meisten dieser Top-Moleküle gefunden hat, winkt ein Preis von 250.000 Euro.",Ulrich Eberl,1597415866,"Wissenschaft,Arzneimittelforschung",welt
US-Außenminister Pompeo zu Besuch in Österreich,,,1597415658,"Ausland,Europatour",welt
"Der rechte Rapper, den die Jugend nicht hören soll","Es gibt ein Video, das Chris Ares, bürgerlich Christoph Zloch, auf einer Wahlparty der AfD in München im September 2016 zeigt. Zloch taucht in zugeknöpftem Hemd, mit Ledergürtel und Lackschuhen auf. Als linke Demonstranten die Veranstaltung stören wollen, kommt es zum Handgemenge. Mittendrin der Rapper. In Kung-Fu-Manier springt er auf einen Münchner Fotografen zu. Irgendwann legt Zloch das Hemd ab, stellt sich den teilweise vermummten Demonstranten im Unterhemd entgegen.

Wie er sich politisiert hat? „Ich war 2014 und 2015 noch in Flüchtlingsheimen und hab dort geholfen beziehungsweise meine Hilfe angeboten“, erzählt Zloch in einem Interview. Dann jedoch kam der große Bruch.",Lennart Pfahler,1597415358,"Panorama,Chris Ares",welt
Ferienwohnungen in der Schweiz – jetzt lockt die Neutralitätsdividende,,Richard Haimann,1597415297,"Immobilien,Apartment in den Bergen",welt
Russland lässt Impfstoff gegen Coronavirus zu,,,1597136877,"Ausland,Putin",welt
Das sagt Kevin Kühnert zur Kanzlerkandidatur von Olaf Scholz,,,1597136722,"Deutschland,SPD",welt
„Sie nehmen uns die Mädchen weg“,"Mitte August 1975 eskalierte in Erfurt die aufgeladene Stimmung gegen algerische Vertragsarbeiter, die das SED-Regime in die DDR geholt hatte. Es kam zu rassistischen Ausschreitungen von „negativen, vorbestraften Jugendlichen“.

Anzeige

Es begann mit einem Gerücht. In einer Kneipe in Erfurt erzählt zu Beginn der zweiten Augustwoche 1975 ein Berufskraftfahrer, er selbst habe gesehen, wie fremde junge Männer mehrere Deutsche geschlagen und eine Frau vergewaltigt hätten. Seine Zuhörer konnten sich das durchaus vorstellen; einige trugen bei, was sie selbst gehört oder gesehen haben wollten.

Was folgte, fasste die DDR-Staatssicherheit im „Operativvorgang Unruhe“ zusammen – ein wahrlich passend gewählter Deckname. „Am 10. August und am 12. August 1975 kam es im Stadtgebiet von Erfurt zu rowdyhaften Handlungen, die von mehreren zum Teil vorbestraften Jungerwachsenen begangen wurden“, hielt die Geheimpolizei des SED-Regimes fest.

Plattenbau und historische Häuser: Straßenszene aus Erfurt im Jahr 1980 Quelle: picture-alliance / ADN-Zentralbild/ dpa

Der Historiker Harry Waibel, der sich seit vielen Jahren mit dem alltäglichen Rassismus in der DDR befasst, hat die Ausschreitungen in Erfurt so genau untersucht, wie das mit den vorhandenen Quellen nur möglich ist. Seinen Recherchen zufolge kam es am 10. August 1975 auf einem Volksfest auf dem Domplatz zu Rangeleien zwischen algerischen Arbeitern auf der einen und etwa 20 Deutschen und einigen Ungarn auf der anderen Seite.

Anzeige

Dann eskalierte die Situation, und schließlich jagten etwa 300 mit Eisenstangen bewaffnete junge Deutsche die Algerier durch die Erfurter Innenstadt. Dabei wurde „Schlagt die Algerier tot“ skandiert. Die Volkspolizei griff ein, trennte die beiden Gruppen und geleitete die jungen Männer aus Nordafrika in ihre Wohnheime.

Am folgenden Abend blieb es bis auf kleinere Zwischenfälle ruhig. Anders am 12. August, einem Dienstag. Rund 50 bis 60 Deutschen verfolgten ein Dutzend Algerier auf dem Weg zu ihrem Quartier. Volkspolizisten ließen die Nordafrikaner ins Hauptpostamt und aus dem Hinterausgang unter Schutz wieder heraus.

""Rowdyhafte Handlungen"": Ausriss aus einer Stasi-Akte zum Algerier-Pogrom in Erfurt 1975 Quelle: BStU

Derweil versammelte sich vor dem prachtvollen Gebäude am Anger, neben dem Domplatz der zweite zentrale Platz von Erfurt, ein „rassistischer Mob“, wie Waibel schreibt. Rund 150 Personen brüllten: „Gebt die Algerier raus“ oder „Schlagt die Algerier tot“. Registriert wurden auch Rufe wie „Jagt sie heim“ und „Sie sollen sich wieder in den Busch scheren“. Der Hass der nahezu ausschließlich jungen und männlichen Randalierer richtete sich auf die Volkspolizei: „Schlagt die Bullen tot!“

Anzeige

Erst als die „Einsatzreserve“ des Erfurter Volkspolizeikreisamtes, entsprechend etwa der Bereitschaftspolizei heute, mit „Schlagstöcken“ und „Diensthunden“ eingriff, konnte die Menge zerstreut werden. Es gab 19 vorläufige Festnahmen, im DDR-Deutsch: „Zuführungen“.

Blick auf den Domplatz mit Dom und Severikirche Quelle: picture-alliance / Dieter Demme

In der folgenden Nacht versammelten sich etwa 20 gewaltbereite Männer mit „Stöcken“ in der Nähe des Quartiers der in Erfurt arbeitenden Algerier; bald nach Mitternacht des 15. August gab ein 20-Jähriger zu Protokoll, von drei „algerischen Bürgern“ überfallen und mit Schnitten verletzt worden zu sein. Laut dem Stasi-Bericht stellte sich jedoch heraus, dass sich das vermeintliche Opfer selbst mit einer Rasierklinge verletzt hatte, um gegen die „Algerier vorzugehen“.

Die Stimmung in der „Hauptstadt“ des DDR-Bezirkes Erfurt (knapp der Hälfte des heutigen Bundeslandes Thüringen) blieb angespannt. Am 20. August verbreitete ein Arbeiter, der in der Werkstatt des „VEB Verkehrskombinats Erfurt“ tätig war, ein Pamphlet. Es war gezeichnet von einem „Natürlichen Schutzverband“.

Lesen Sie auch Ausländer in der DDR DDR-Polizisten hetzten Hunde auf Gastarbeiter

Anzeige

In dem Papier hieß es unter der Überschrift: „Algerier raus aus Deutschland“ unter anderem: „Sie nehmen uns die Neubauwohnungen weg, und wir bekommen dann die verlausten Buden, die sie hinterlassen.“ Und weiter: „Sie nehmen uns die Arbeit weg, und wir bekommen die Dreckarbeit.“ Algerier hätten „kein Benehmen“. Ganz wesentlich war offenbar der nächste Punkt: „Sie nehmen uns die Mädchen weg.“ Einer der Urheber dieser rein rassistischen Hetze wurde identifiziert, er erhielt eine Haftstrafe.

Die letzte Forderung auf diesem Pamphlet: „Sollen sie doch ihr Land aufbauen und nicht in der Welt rumgammeln“ führt zu den Ursachen dieser teilweise pogromartigen Ausschreitungen. Seit Anfang der 1960er-Jahre herrschte Mangel an Arbeitskräften in der DDR – unter anderem eine Folge der Massenflucht aus dem sozialistischen „Arbeiter-und-Bauern-Staat“. Seit 1953 bis zum Mauerbau am 13. August 1961 waren mehr als zwei Millionen Menschen aus der SED-Diktatur entwichen, zur Hälfte junge Leute unter 25 Jahren.

Lesen Sie auch Rassismus In der DDR gab es Neonazis. Sie lynchten Gastarbeiter

Um diesen Verlust, zumindest was die Arbeitskraft anging, auszugleichen, kam das Politbüro auf die Idee, aus anderen sozialistischen Staaten junge Männer in die DDR zu holen. Die ersten derartigen Abkommen gab es 1965 und 1967 mit den Nachbarstaaten Polen und Ungarn. Doch auch dort gab es nicht genügend Bewerber, sodass die SED am 11. April 1974 mit der „Demokratischen Volksrepublik Algerien“ ein Entsendeabkommen schloss. Für jeweils vier Jahre sollten algerische Arbeiter in Betrieben der DDR tätig sein. Die ersten 400 kamen Anfang August 1974.

Sie waren wenigstens zum Teil angelockt worden von dem Versprechen, in dem „sozialistischen Bruderland“ studieren zu können. In Wirklichkeit warteten Hilfsarbeiten auf sie, improvisierte lagerartige Wohnheime und Diskriminierungen. So stellte die paramilitärische DDR-„Gesellschaft für Sport und Technik“ den Beschäftigten im Senftenberger Braunkohlekombinat Schwarze Pumpe kostenlos Motorräder zur Verfügung, die in der Freizeit benutzt werden durften. Doch die Algerier waren von der Ausleihe ausgeschlossen.

Ein afrikanischer DDR-Vertragsarbeiter in Berlin-Köpenick – Originalfotos aus Erfurt liegen nicht vor Quelle: picture alliance/dpa

Deshalb schwelte von Beginn an eine Konfrontation zwischen einheimischen und ausländischen Beschäftigten, die umgehend zu Konflikten führte. DDR-Bürger begegneten „den algerischen Werktätigen oftmals überheblich und arrogant“, hieß es in einer Stasi-Notiz. „Auch von Provokationen seitens der einheimischen Bevölkerung ist in den Akten die Rede“, schreibt Waibel. Insbesondere „negative, kriminell vorbestrafte DDR-Jugendliche nutzten derartige Vorkommnisse, um in brutaler Art und Weise“ gegen Algerier vorzugehen.

Die SED fuhr angesichts dessen die Anwerbung von Algeriern schnell herunter und holte statt ihrer lieber Kubaner, Mosambikaner und Vietnamesen in die DDR. Doch auch gegen sie richtete sich Fremdenfeindlichkeit. Der letzte Versuch, Ende Oktober 1989, mit mutmaßlich folgsamen Vertragsarbeitern aus dem kommunistischen China die Lücken zu schließen, die erneut eine Massenflucht gerissen hatte, kam nicht mehr zustande.

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Sven Felix Kellerhoff,1597136070,"Geschichte,Pogrom in der DDR",welt
Libanesische Regierung wurde offenbar vor Explosion gewarnt,"Anzeige

Sicherheitsexperten haben die libanesische Regierung nach Informationen der Nachrichtenagentur Reuters im Juli vor den verheerenden Folgen einer Explosion im Hafen von Beirut gewarnt. Dabei wurden explizit die 2750 Tonnen Ammoniumnitrat erwähnt, die vergangene Woche wohl zu der gewaltigen Detonation führten, die große Teile der Stadt zerstört hat. Die Chemikalien hatten der Regierung zufolge sechs Jahre lang ungesichert im Hafen gelagert.

Die Warnung der Sicherheitsexperten sei an den Ministerpräsidenten Hassan Diab und den Präsidenten Michel Aoun gegangen, sagten mit entsprechenden Berichten vertraute Personen Reuters. Im jüngsten Bericht der Generaldirektion für Staatssicherheit gebe es einen Hinweis auf einen Brief an die beiden Politiker, der am 20. Juli verschickt worden sei. Der Inhalt des Briefs geht aus dem Bericht, den Reuters einsehen konnte, nicht hervor.

Lesen Sie auch Ammoniumnitrat Die seltsame Spur der tödlichen Substanz

Ein mit den Vorgängen Vertrauter sagte aber, das Schreiben habe die Ergebnisse einer Untersuchung zum Inhalt gehabt. Darin sei der Schluss gezogen worden, dass die Chemikalien umgehend abgesichert werden müssten. „Es gab die Gefahr, dass das Material, sofern es gestohlen worden wäre, für Terroranschläge genutzt werden könnte“, so die Person, die an der Formulierung des Briefs beteiligt war und nicht namentlich genannt werden will. „Ich habe sie gewarnt, dass dies Beirut zerstören kann, wenn es explodiert.“

Anzeige

Die Büros des Ministerpräsidenten und des Präsidenten ließen Anfragen zu dem Brief unbeantwortet. Auch die Staatsanwaltschaft wollte sich nicht äußern.

Nach tagelangen Protesten hatte die Regierung am Montag ihren Rücktritt angekündigt, bleibt aber übergangsweise im Amt. Demonstranten in Beirut werfen ihr Versagen und Korruption vor. Der Wiederaufbau dürfte das krisengeplagte Land bis zu 15 Milliarden Dollar kosten.","'Daniel Böhm', 'Christine Kensche'",1597135380,"Ausland,Reuters-Bericht",welt
Schmählieder und Puppen an Galgen – Das Volk wendet sich gegen die Hisbollah,"Anzeige

Am Ende seiner letzten Rede als Premierminister hält Hassan Diab kurz inne, schaut über den Rand seiner Brille und sagt dann dreimal hintereinander: „Gott schütze den Libanon.“ Gottes Beistand kann der Libanon zurzeit tatsächlich gut gebrauchen. Denn knapp eine Woche, nachdem eine gewaltige Explosion in Beirut über 160 Menschen in den Tod gerissen und Tausende verletzt hat, rutscht das traumatisierte, verletzte Land nun auch noch in eine politische Krise. Ausgerechnet in seiner dunkelsten Stunde seit dem Bürgerkrieg steht der Libanon ohne handlungsfähige Regierung da.

Der Rücktritt hatte sich abgezeichnet. Seit Tagen gehen die Menschen in Beirut zu Tausenden gegen die paralysiert wirkende Regierung auf die Straße, die sie für die Katastrophe vom letzten Dienstag verantwortlich machen. In der Innenstadt, wo eine Betonmauer den Weg zum Parlament versperrt, liefern sich Sicherheitskräfte und Demonstranten jeden Abend Straßenschlachten.

International hat die Regierung spätestens nach dem Unglück jeden Kredit verspielt. Und zuletzt waren dem belagerten Premier auch noch die Minister von der Stange gegangen. „Am Ende blieb Diab gar nichts anderes übrig, als aufzugeben“, sagt der Politologe Nasser Yassin vom Beiruter Issam-Fares-Institut.

Der Ex-Premierminister Hassan Diab galt als schwach, Kritiker hielten ihn für eine Marionette der Hisbollah Quelle: REUTERS

Anzeige

Doch die Jubelschreie über das Ende des ungeliebten Premiers bleiben in den zerstörten Straßen von Beirut an diesem Abend aus. Vor dem Parlament fliegen stattdessen Steine. „Das ist höchstens der erste Schritt“, sagt Yahya, ein Krankenpfleger aus Tripoli, der zum Demonstrieren nach Beirut gekommen ist und einen Schläger dabei hat, um Granaten der Polizei abzuwehren, wie er sagt. „Wir wollen, dass alle gehen – auch der Präsident.“

Die Studentin Marita, die mit ihren Freunden auf dem Märtyrerplatz protestiert, hält Diab sowieso nur für eine Puppe: „Hinter ihm stehen ganz andere Kräfte. Die sind das wirkliche Problem.“ Überhaupt scheint der gefallene Premierminister den meisten Demonstranten egal zu sein. Sie rufen lieber Verwünschungen gegen den Staatspräsidenten Michel Aoun, dessen Beleidigung im Libanon unter Strafe steht.

Abhängig von der Hisbollah

Hassan Diab, der im Februar erst nach langem Tauziehen ins Amt kam, galt von Anfang an als schwach. Der ehemalige Universitätsprofessor stand einer Regierung vor, die zwar formell aus unabhängigen Experten bestand, in Wahrheit aber von der mächtigen Schiitenmiliz Hisbollah und deren Verbündeten abhängig war.

Anzeige

Zudem übernahm er ein Land, das mit dem Rücken zur Wand stand. Er sollte die wütende Bevölkerung beschwichtigen, Corona überstehen, mit westlicher Hilfe den Staatsbankrott abwenden und gleichzeitig die Interessen seiner dem Iran zugeneigten Beschützer wahren. „Eine unmögliche Aufgabe“, sagt Yassin. „Die Regierung war inkompetent und unerfahren. Aber Diab war so schwach, dass man ihm vieles nicht einmal zum Vorwurf machen kann.“

Lesen Sie auch Beirut „Die Leute wollen Blut sehen“

Zwar wird Diab weiterhin die Geschäfte führen – aber niemand weiß, wie das Land nun aus der Krise kommen soll. Denn die konfessionell gespaltene libanesische Politik ist eine Schlangengrube, in der die Interessen und Machtspiele der mächtigen Politbosse wichtiger sind als das Wohl des Landes. Nasser Yassin glaubt deshalb, dass die Beiruter Politelite einfach weitermachen wird wie bisher: „Vielleicht gibt es eine Einheitsregierung, vielleicht kommt der ehemalige Premier Saad Hariri zurück, oder ein anderer, scheinbar unabhängiger Platzhalter übernimmt.“ Eine wirkliche Veränderung jedoch werde es kaum geben.

Selbst bei den Demonstranten herrscht deshalb eine gewisse Ratlosigkeit. „Wir prügeln uns Nacht für Nacht mit der Polizei, und das System schert sich einen Dreck darum“, sagt Karl, ein Beiruter, der vor einem Jahr aus Berlin zurückgekommen ist und seit letztem Oktober regelmäßig gegen die Misswirtschaft auf die Straße geht. Er sitzt auf einem Bordstein am Rand der völlig heruntergekommenen Innenstadt und schaut zu, wie die Sicherheitskräfte die letzten Demonstranten verjagen: „Vielleicht sollten wir uns erst mal auf den Wiederaufbau unserer Häuser konzentrieren, anstatt uns jeden Tag zusammenschießen zu lassen.“

Lesen Sie auch Ammoniumnitrat Die seltsame Spur der tödlichen Substanz

Anzeige

Doch für die meisten Libanesen kommt das nicht infrage. Zu wütend sind sie auf das komplette Versagen ihrer Politiker. Angesichts der desaströsen Zustände im Land machen sich auch im System erste Zerfallserscheinungen bemerkbar. So kündigten mehrere Parlamentsabgeordnete ebenfalls ihren Rücktritt an – mit zum Teil radikalen Begründungen: „Wir fühlen uns dem Staat in dieser Situation nicht mehr zugehörig. Deshalb haben wir beschlossen, auf totalen Konfrontationskurs zu gehen“, erklärt Samy Gemayel, Chef der christlichen Kata’ib-Partei.

Und auch bei Teilen der Sicherheitskräfte scheint sich Müdigkeit breitzumachen. „Was ich über die Lage im Land denke? Sie ist furchtbar“, sagt ein Soldat aus der armen Nordprovinz Akkar, der mit seinen Kollegen am Eingang des völlig zerstörten Gemmayzeh-Viertels steht. Er verdiene gerade mal noch hundert Dollar im Monat. „Davon kann man nicht leben.“

Hisbollah unter Druck

Vermutlich wäre das System im Libanon schon lange implodiert, gäbe es nicht die Hisbollah. Denn die Miliz – deren Truppen in Syrien kämpfen – hat kein Interesse daran, dass im Libanon Chaos ausbricht. „Die Hisbollah will, dass die Lage ruhig bleibt. Deshalb müssen jetzt alle gemeinsam eine Lösung finden“, sagt Mohamad Nesr, Journalist beim Hisbollah-Sender al-Manar. Hassan Diab sei ein Opfer der korrupten Beiruter Politiker geworden, die ihn von Anfang an sabotiert hätten. Nun werde man eine neue, bessere Regierung bilden.

Auch die wird es aber kaum ohne Zustimmung der Hisbollah geben. Doch die Schiitenmiliz, die ihre Macht im Land stetig ausgebaut hat, steht unter Druck: Im Westen ist sie geächtet, und von Teilen der libanesischen Bevölkerung wird sie vermehrt für die miserable Lage im Land verantwortlich gemacht. Seit den Explosionen im von ihr kontrollierten Hafen schlägt der einst gefürchteten Miliz zum Teil regelrechter Hass entgegen. Demonstranten singen Schmählieder auf Hassan Nasrallah, Puppen zeigen den Hisbollah-Chef am Galgen. Noch vor einem Jahr wäre das undenkbar gewesen.

Doch so einfach räumen werde die Hisbollah ihre Position nicht, sagt Mohamad Nesr. „Die Hisbollah garantiert im Libanon die Sicherheit. Und wenn ich die Wahl habe zwischen Essen und Sicherheit, dann wähle ich Letzteres.“",Daniel Böhm,1597135260,"Ausland,Libanon",welt
"Dass Sancho bleibt, ist erstaunlich - der Coup ist das Warum","Jadon Sancho spielt auch in der kommenden Saison bei Borussia Dortmund. Das bestätigt Sportdirektor Michael Zorc im Trainingslager in Bad Ragaz. Zorc erklärt zudem, dass der Vertrag des Jungstars schon im vergangenen Sommer bis 2023 verlängert worden sei.

Anzeige

Michael Zorc machte es ein wenig spannend. Unmittelbar nachdem er in Bad Ragaz, wo Borussia Dortmund fast schon traditionell das Sommertrainingslager absolviert, vorgefahren war, wollte der BVB-Sportdirektor noch nichts sagen. Doch er kündigte an, dass er später etwas mitteilen werde. Das tat er dann auch. Jadon Sancho werde bleiben, erklärte Zorc später. Und zwar „definitiv“.

Nun hätte darauf möglicherweise spekuliert werden können, nachdem BVB-Geschäftsführer Hans-Joachim Watzke in der vergangenen Woche erklärt hatte, dass der nicht nur von Manchester United heiß begehrte Tempodribbler nicht mehr wechseln werde, wenn bis Montag kein Interessent die von den Dortmundern aufgerufenen 120 Millionen Euro Ablöse zahlen will. Die wollte oder konnte offenbar tatsächlich niemand zahlen – möglicherweise auch wegen der Auswirkungen der Corona-Krise auf den internationalen Spitzenfußball.

Für viele war es aber trotzdem überraschend, dass der BVB diesmal eben nicht weiter wartete, ob vielleicht doch noch ein besseres Angebot kommt. Alle hatten noch die Thesen, die Uli Hoeneß unlängst aufgestellt hatte, im Kopf – vom BVB, der nicht in der Lage zu sein scheint, gute Spieler länger zu halten. Hatte der Bayern-Ehrenpräsident nicht erst vor ein paar Tagen suggeriert, wer in Dortmund gut spielt, werde fast schon automatisch zu einem Verkaufsobjekt und dann auch tatsächlich verkauft?

Lesen Sie auch Reporter-Legende Spielsucht – Immer wieder ging Werner Hansch mit 25.000 Euro ins Wettbüro

Anzeige

Nun: Hoeneß hat sich geirrt – und nicht nur in Bezug auf Sancho. Der bleibt zumindest bis zum Ende der kommenden Saison. Das ist konsequent und folgerichtig: Denn Sancho ist ein Spieler mit enormem Potenzial. Er kann ein Weltstar werden. Und er kann dem BVB noch viel mehr geben, als er es bislang schon getan hat: in der kommenden Saison, vielleicht sogar noch etwas länger – oder aber, wenn er in der Zukunft dann tatsächlich einmal gehen sollte.

Sancho ist 20. Wenn er verletzungsfrei bleibt, wird er kaum an Marktwert verlieren. Und wenn die Corona-Krise irgendwann einmal überwunden sein sollte, gibt es vielleicht auch wieder Topklubs aus England, die bereit sind, 120 Millionen zu zahlen.

Still und heimlich wurde der Vertrag verlängert

Denn die eigentliche Nachricht ist weniger die Tatsache, dass die Dortmunder konsequent geblieben sind. Viel bemerkenswerter ist die Art und Weise, wie sie es geschafft haben, die Voraussetzungen dafür zu schaffen, dass sie es sich erlauben konnten, so zu handeln und ihren besten Spieler nicht unter seinem Wert verkaufen mussten.

Lesen Sie auch BVB und Favre Keine echte Liebe, aber gute Gründe für eine Bewährung

Anzeige

Still und heimlich war Sanchos Vertrag im vergangenen Sommer, bevor er diese alles überragende letzte Saison spielte, vorzeitig um ein Jahr bis 2023 verlängert worden. Sein Gehalt wurde entsprechend angepasst. Nur so konnte sichergestellt werden, dass Sancho sich nun, wo der Wechsel zu Manchester United geplatzt ist, nicht in die Schmollecke zurückziehen wird, wie einst Ousmane Dembélé oder Pierre-Emerick Aubameyang, die ihre Abgänge quasi erzwungen hatten.

Wer glaubt, der BVB habe – möglicherweise auch noch angestachelt durch die Kritik von Hoeneß – einfach nur trotzig Nein gesagt, irrt. Der BVB ist von den wirtschaftlichen Möglichkeiten her nicht mit Bayern zu vergleichen und wird es wahrscheinlich nie sein. Die Dortmunder werden auch zukünftig nicht dagegen gefeit sein, wichtige Spieler verlieren zu können. Dessen sind sich die Borussen bewusst.

Dortmunds Sportdirektor Michael Zorc (r.) hat den begehrten Jadon Sancho langfristig an den BVB gebunden Quelle: pa/augenklick/firo Sportphoto/Ralf Ibing

Nein, der entscheidende Punkt ist: Michael Zorc muss schon sehr vorausschauend handeln, wenn er jemanden wie Sancho halten will. Das erfordert Fingerspitzengefühl, Fantasie und Kreativität. Es gehört auch eine gute Kommunikation mit dem Spieler dazu. Vielleicht auch ein wenig Glück, dass das alles so zusammenfällt. Aber es ist schon eine sehr starke Managerleistung, die hier erbracht wurde. Das ist bemerkenswert.

Anzeige

Jemand, der in einer vergleichbaren Position wie Zorc beim FC Bayern arbeitet, hat es deutlich leichter, eine gute Mannschaft zusammenzustellen und zusammenhalten. Auch das gehört zur Wahrheit. Nur wird das von Uli Hoeneß nie thematisiert.",Oliver Müller,1597134603,"Sport,Borussia Dortmund",welt
