title,text,author,published,tags,source
Erst kurz vor Abflug fiel den Ingenieuren noch eine wichtige Sache ein,"Gibt es in den Wolken der Venus Spuren von Leben? Eine europäische Sonde nähert sich dem Planeten. Drei Instrumente werden ausgefahren, um mehr über den Erd-Nachbarn zu erfahren. Das eigentliche Ziel der „BepiColombo“ wird aber erst 2025 erreicht.

Anzeige

Die Venus ist zwar nicht das Ziel der Forschungssonde „BepiColombo“. Doch sie fliegt in der kommenden Woche in nur 10.000 Kilometer Entfernung an diesem Planeten vorbei. Die Schwerkraft der Venus soll sie abbremsen und auf den richtigen Kurs zum Merkur schicken. Dieses Flugmanöver soll wissenschaftlich genutzt werden. Die Messinstrumente der Sonde werden angeschaltet, um die Venus zu beäugen.

„Ein bisschen Science im Vorbeiflug“ sei das, sagt Johannes Benkhoff vom Esa-Forschungszentrum Estec im niederländischen Noordwijk. Er ist Projektwissenschaftler der Merkurmission. „Ich nenne das so, weil wir nicht alle Instrumente nutzen können.“ Die meisten haben keinen freien Blick auf die Venus. Und das ist schade – denn bei der Venus gäbe es so einiges zu beobachten, nicht erst seit Wissenschaftler Phoshin-Moleküle in ihrer Atmosphäre nachgewiesen haben, die möglicherweise organischen Ursprungs sind.

Die Venus ist im Planetensystem der innere Nachbar der Erde. Und doch ist sie so anders als unser Heimatplanet. Die Venus hat keinen Mond, es gibt keine Ozeane, keine Plattentektonik, kaum Krater. Und sie dreht sich als einziger Planet in unserem Sonnensystem im Uhrzeigersinn um das Zentralgestirn und damit andersherum als die übrigen sieben.

Anzeichen für Leben auf der Venus Internationale Forscher haben auf der Venus das Gas Phosphin entdeckt. Dieses Gas wird auf der Erde von Mikroben erzeugt. Damit besteht die berechtigte Hoffnung, Leben auf der Venus zu entdecken. Die Forscher sind selbst überrascht von dem Fund. Quelle: WELT

Anzeige

Immerhin haben Venus und Erde die gleiche Dichte, und sie wurden aus demselben Material geformt. Und die Venus ist größer als der Mars und fast so groß wie die Erde. Sie ist jedoch nur halb so weit von der Sonne entfernt wie der Mars.

Lesen Sie auch Brand Story Naturschutz Er schützt den Urwald mit alten Handys Anzeige

Das hat Folgen: Obwohl der Planet den Namen der griechischen Liebesgöttin trägt, geht es auf seiner Oberfläche keinesfalls verträumt und romantisch zu. Im Gegenteil: Die Venus gleicht eher einer Hölle. Fast 500 Grad Celsius ist ihre Oberfläche heiß, die Atmosphäre besteht zu mehr als 96 Prozent aus Kohlendioxid, und ihr Druck ist 100-mal höher als auf der Erde.

Die Sonde ""BepiColombo"" ist auf der Reise zum Merkur – und kommt an der Venus vorbei Quelle: picture alliance/dpa

Der Start der Sonde erfolgte im Oktober 2018 an Bord einer Ariane-5-Rakete Quelle: picture alliance / empics

Die Venus ist das Paradebeispiel für den Treibhauseffekt. Das wahrscheinlich von Vulkanen freigesetzte CO 2 hängt wie eine Glocke über der Oberfläche des Planeten. Zusammen mit der nahen Sonne hat dies ofenähnliche Temperaturen zur Folge.

Anzeige

Die Sonde „BepiColombo“, benannt nach dem Spitznamen des 1984 verstorbenen italienischen Ingenieurs Giuseppe Colombo, wird ihre Messinstrumente auf die Venus richten, um im Vorbeiflug mehr über die Bedingungen auf diesem Planeten zu erfahren.

Hinderlich dabei sind allerdings das sogenannte Transfermodul und ein Schutzschild, das die Sonde benötigt, wenn sie der Sonne noch näher kommen wird. Sie verstellen vorerst einigen Instrumenten den Blick. Diese befinden sich auf zwei Subsonden von „BepiColombo“ – einer europäischen Sonde namens MPO und einer japanischen Sonde namens MIO.

Lesen Sie auch Planetenforschung Das Rätsel der Venus

„MIO sitzt ganz oben“, erklärt Go Murakami von der japanischen Raumfahrtagentur Jaxa. Ungeschützt und permanent der Sonnenstrahlung ausgesetzt würde MIO aber nicht überleben. „Deswegen brauchen wir für die Anreise einen schützenden Sonnenschild, der die Sonde umhüllt“, so der Japaner.

Anzeige

Eigentlich soll sich MIO permanent um die eigene Achse drehen. So würde verhindert, dass stets ein und dieselbe Seite von der Sonne bestrahlt wird und sich erhitzt. Doch weil während der Anreise zum Merkur eben insgesamt vier Bauteile übereinandergestapelt sind, ist derzeit keine Eigenrotation der japanischen Sonde möglich.

„Ein Hähnchen auf dem Grill müssen wir auch kontinuierlich drehen, damit es nicht anbrennt“, schmunzelt Benkhoff. „Wenn wir es anhalten, brennt es an.“ Da sich die fest verankerte japanische Sonde während der Anreise nicht drehen kann, muss sie geschützt werden. Erst bei der Ankunft wird das Sonnenschild entfernt.

Drei der 20 Instrumente sind aktiv

Doch im Moment kühlt dieser nicht nur die Instrumente von MIO, sondern ist auch eine Sichtbehinderung für die Instrumente. Nur drei der 20 Instrumente sollen aktiviert werden. Bei ihnen handelt es sich um Magnetsensoren. Zwar besitzt die Venus kein eigenes Magnetfeld, die Forscher hoffen aber, die Wechselwirkung zwischen dem Sonnenwind und der Venusatmosphäre studieren zu können. Und es sei ein Test für die späteren Messungen am Merkur, sagt Murakami.

Auch die Europäer wollen einige Instrumente ihrer Sonde zweckentfremden. Instrumente zur Erforschung der Steine und Felsen auf dem Merkur können bei der Venus nichts Vergleichbares beobachten, denn ihre Oberfläche ist nicht einsehbar. „Zwar sind die Instrumente wie das Spektrometer ,Mertis‘ für den Merkur konzipiert“, sagt Benkhoff, „aber wenn wir es beim Vorbeiflug an der Venus nutzen, dann schaut es sich eben die Wolkendecke an.“

Der Flug von ""BepiColombo"" bis zum Merkur wird insgesamt sieben Jahre dauern Quelle: Esa

Mithilfe von „Mertis“ könnte die Existenz von Phosphin in der Venusatmosphäre bestätigt werden. Auf der Erde entsteht diese Substanz fast ausschließlich bei organischen Prozessen. Gibt es also primitives Leben in den Wolken unseres Nachbarplaneten? Diese Frage wird „BepiColombo“ mit Sicherheit nicht klären können. Doch die Nasa plant bereits weitere Sonden, die zur Erforschung der Venus optimiert sind.

„Davinci+“ heißt eine von ihnen, benannt nach Leonardo da Vinci. Sie soll die Venus von einer Umlaufbahn aus erforschen. Insbesondere soll sie klären, was sich alles in ihrer Atmosphäre befindet.

Zudem soll „Davinci+“ eine Abstiegssonde abwerfen, die durch die dicke Atmosphäre bis hinunter auf die Planetenoberfläche fällt. Während des Falles wird sie messen, welche Edelgase sich möglicherweise in der Atmosphäre befinden. Außerdem soll eine hochauflösende Kamera erstmals gestochen scharfe 3-D-Bilder der gebirgigen Venusoberfläche liefern.

Lesen Sie auch Nasa-Mission Pionierflug ins Höllenfeuer der Sonne

Anzeige

„Wahrheiten“ über die Venus herausfinden soll auch das Projekt „Veritas“. Anthony Freeman, Chef der Innovationsabteilung beim Jet Propulsion Laboratory der Nasa im kalifornischen Pasadena erklärt, welche Fragen die Sonde beantworten soll: „War die Venus schon immer ein heißer, trockener Planet? Oder sah sie früher der Erde ähnlich, mit Kontinenten und Ozeanen?“

Auch „Veritas“ soll in eine Umlaufbahn um die Venus eintreten. Von dort soll sie Daten sammeln, die später einmal eine Landung auf der Venus möglich machen. Bislang fehle es Planetologen noch an dem nötigen geografischen Wissen, um überhaupt einen geeigneten Landeort auswählen zu können, sagt Freeman.

Von der Marsoberfläche gebe es detaillierte topografische Karten, und man wüsste, wo sichere Landungen möglich sind. „Von der Venus wissen wir nichts dergleichen“, so Freeman, „unsere topografischen Kenntnisse sind rudimentär. Wie sollen wir uns da für einen Landeplatz entscheiden können?“

Die geplanten Umlaufbahnen der beiden ""BepiColombo""-Teilsonden am eigentlichen Ziel: Merkur Quelle: picture alliance / DLR/ESA/C. Carreau/dpa

„Veritas“ soll die dafür benötigten Informationen liefern. Zudem soll die Sonde klären, ob es auf der Venus noch aktive Vulkane gibt, die Lava und Gase ausstoßen. Da auch „Veritas“ nicht optisch durch die Wolkendecke sehen kann, werden dafür Radarwellen zum Einsatz kommen.

„Veritas“ verfügt ebenfalls über eine Abstiegssonde. „Wir wollen sie horizontal durch die Venusatmosphäre fliegen lassen“, erklärt Freeman. Dabei soll sie Proben der Atmosphäre entnehmen. „Dann wird sie auf der anderen Seite der Venus wieder aus der Atmosphäre herausschießen.“ Vielleicht enthalten diese Proben ja eine Antwort auf die Frage, ob es dort Leben gibt.

„Veritas“ soll auch erkunden, ob unter der Venusoberfläche Wasser existiert. Sollte dem so sein, dann könnte es im Boden Lebensformen geben. Würde „Veritas“ Wasserdampf in der Atmosphäre aufspüren, der von Vulkanen ausgestoßen wurde, dann wäre dies ein Beleg für das Vorhandensein von unterirdischem flüssigen Wasser. Welche der beiden Venusmissionen realisiert wird – „Veritas“ oder „Davinci+“ –, will die Nasa im Frühjahr 2021 entscheiden.

Mitte der 1980er-Jahre hatte die Sowjetunion Verena- und Vega-Sonden auf der Venus gelandet. Die schwefelsäurehaltige Atmosphäre, die hohen Temperaturen und der hohe Luftdruck sorgten dafür, dass die Sonden nur zwei Stunden lang funktionierten. „Wenn wir auf der Venus landen, dann sollten unsere Sonden länger überleben“, fordert James Green, der Direktor der Nasa-Abteilung für Planetenwissenschaften.

Solche Lander sind aufwendig. Eine Stunde lang auf der Venusoberfläche Messungen durchzuführen, sei teurer als eine einmonatige Mission zum Mars. Menschen zur Venus zu schicken ist aus technischen und finanziellen Gründen ausgeschlossen. Doch über einen unbemannten Lander denkt die Nasa nach.

Lesen Sie auch Mars-Missionen „Wir wollen nach Leben suchen“

Anzeige

Die US-Firma Rocket Lab will 2023 eine „Photon“-Sonde in der Venusatmosphäre absetzen. Getestet werden soll eine baugleiche Sonde bereits 2021 bei einem Mondflug. Das Unternehmen arbeitet mit den Forschern des Massachusetts Institute of Technology (MIT) zusammen, die das Phosphin in der Venusatmosphäre entdeckt haben. Gemeinsam wollen sie Instrumente entwickeln, die die Spur zu möglichen Lebensformen weiter verfolgen können.

Doch jetzt sind erst einmal die Europäer und die Japaner zum Tête-à-Tête mit der „Liebesgöttin“ verabredet. Die Experimente auf „BepiColombo“ werden zwei Tage vor und zwei Tage nach der größten Annäherung an die Venus am kommenden Donnerstag, 15. Oktober, eingeschaltet sein.

Lesen Sie auch Projekt Starlink Schauen Sie noch mal zum Sternenhimmel, bevor Elon Musk ihn zerstört

Erst kurz vor Fertigstellung der Sonde war den Ingenieuren eingefallen, dass sie ja das Venusrendezvous vielleicht mit Kameras filmen könnten, die auf dem Transfermodul befestigt wären. So wurden dort schnell noch einige Schwarz-Weiß-Kameras eingebaut.

Im August 2021 wird sich „BepiColombo“ noch einmal der Venus nähern; diesmal bis auf 1000 Kilometer. Dann werden die Instrumente noch einmal aktiviert. Die Ankunft am Merkur ist für Dezember 2025 berechnet.",Guido Meyer,1602256294,"Wissenschaft, Venus-Rendezvous",welt
Für den Schulpreis nominiert – aber vom Berliner Senat verboten,"Helen ist eigentlich ein eher schüchternes Kind, aber in den vergangenen zwei Monaten ist das Mädchen im Unterricht richtig aufgeblüht. In ihrer Klasse an der Reinhold-Burger-Sekundarschule in Berlin-Pankow saßen nämlich nicht mehr 28, sondern nur noch 14 Kinder. Helen traute sich mitzumachen, sich zu melden und vor der Klasse einen Vortrag zu halten über die weltweite Wasserkrise.

Seit Beginn des neuen Schuljahres Anfang August lief an der Schule ein Konzept des Hybrid-Lernens, das Schulleiter Guido Landreh gemeinsam mit seinem Team während der Sommerferien in seinem Büro in dem alten Backsteingebäude ausgetüftelt hatte.",Freia Peters,1602255632,"Deutschland, Unterricht in der Corona-Krise",welt
Prime Day: Nintendo Switch und weitere Konsolen zum günstigen Preis,"Anzeige

Wie schon in den vergangenen Jahren werden beim großen Online-Shopping-Event von Amazon auch wieder Konsolen stark gefragt sein – daher ist davon auszugehen, dass am Prime Day Nintendo Switch, PS4 oder Xbox sowie Bundles mit Spielen und ergänzendem Zubehör günstiger zu haben sein werden. Um ein besonders gutes Angebot zu entdecken, sollte man sich im Vorfeld allerdings mit den jeweiligen Preisen auseinandersetzen. Hier finden Sie deshalb die besten Konsolen und Bundles, um später am Prime Day vergleichen zu können, hinter welchem Rabatt ein wirkliches Schnäppchen steckt.

Während des Prime Days stellen wir Ihnen zudem eine Übersicht über die besten Amazon Prime Day Angebote zur Verfügung.

Anzeige Jetzt Prime testen und Blitzangebote sichern Amazon-Blitzangebote sind häufig nur in kleiner Stückzahl vorhanden und daher schnell ausverkauft. Mit einer Prime-Mitgliedschaft haben Sie 30 Minuten früher Zugriff, um sich das Schnäppchen zu sichern.

Prime Day: Nintendo Switch ist besonders beliebt

Als praktische Handheld-Konsole gehört die Nintendo Switch momentan zu den beliebtesten Geräten auf dem Markt. Es gibt sie als günstige Lite-Variante* ohne Nintendo-Switch-Station für gut 200 Euro oder aber als vollwertige Switch* inklusive Tisch- und TV-Modus– derzeit für rund 400 Euro.

Anzeige Nintendo Switch Lite jetzt online kaufen

Anzeige Nintendo Switch Konsole jetzt online kaufen

Anzeige

Darüber hinaus sind derzeit einige teurere Bundles und besondere Editionen erhältlich – zum Beispiel gibt es die Nintendo Switch auch in der „Animal Crossing: New Horizons“-Edition* mit exklusiven Farbcontrollern – aktuell bei stolzen 625 Euro. Bei kleinen und großen Gamern beliebt ist aber auch das Mario Kart 8 Deluxe Bundle* für rund 580 Euro.

Anzeige Nintendo Switch Animal Crossing online kaufen

Anzeige Nintendo Switch Mario Kart 8 Deluxe online kaufen

Tipp: Wenn Sie gern im Multiplayer-Modus spielen, halten Sie am Prime Day auch Ausschau nach zusätzlichen Controllern* sowie Lenkrädern, Schutzhüllen und Ladestationen* zum günstigen Preis – Zubehör-Sets können dann auch deutlich reduziert sein.

Anzeige Nintendo Switch Pro Controller jetzt online kaufen

Anzeige Nintendo Switch Zubehör Set jetzt online kaufen

Konsole kaufen am Prime Day: PS4 Pro und Slim

Für Zocker sind am Prime Day auch Angebote für die PS4 Pro und Slim interessant. Das Pro-System* mit einem Terabyte Speicher und Wireless Controller kostet bei Amazon derzeit 375 Euro. Für die Slim-Variante* mit 500 GB und zwei Controllern zahlt man knapp 300 Euro. Lohnenswert ist für Gamer zudem ein Blick auf VR-Bundles* wie dieses mit dem Playstation VR Headset, Kamera und fünf Spielen – derzeit erhältlich zum Preis von 229 Euro.

Anzeige PlayStation 4 - Konsole jetzt online kaufen

Anzeige PlayStation 4 Pro jetzt online kaufen

Anzeige Virtual Reality Megapack jetzt online kaufen

Preise vergleichen für den Prime Day: Xbox könnte ebenfalls günstiger werden

Anzeige

Auch die Xbox ist nach wie vor sehr gefragt –auch weil sie dank des integrierten 4K-UHD-Blu-ray-Players und 4K-Streaming-Funktion perfekt fürs eigene Heimkino ist. Derzeit zahlen Sie für eine Xbox One X* mit einem Terabyte Speicher knapp 370 Euro. Die Xbox One S* (1TB) ist bereits für deutlich unter 300 Euro zu haben, dann sogar auch im Bundle mit einem Game wie „Forza Horizon 4 LEGO Speed Champions“ oder „Star Wars Jedi“.

Anzeige Microsoft Xbox One X jetzt online kaufen

Anzeige Xbox One S jetzt online kaufen

Schnäppchen am Prime Day: Gaming-Deals erkennen – so geht’s

Damit Sie am Prime Day Gaming-Deals finden,die auch wirkliche Schnäppchen sind, haben wir Ihnen hier einige Tipps zusammengestellt:

● Vergleichen Sie Preise mit Vergleichsseiten wie Idealo.de – so sehen Sie, ob Amazon wirklich das beste Schnäppchen bietet

Anzeige

● Vertrauen Sie nicht allein auf den angezeigten Rabatt bei Amazon – dieser bezieht sich auf die unverbindliche Preisempfehlung des Herstellers und ist gerade bei Technik wenig aussagekräftig

● Achten Sie auf günstigere Bundles,bei denen favorisierte Spiele und benötigtes Zubehör schon enthalten sind

● Beobachten Sie die Preisentwicklung über mehrere Tage hinweg

● Schlagen Sie bei Blitzangeboten nur zu, wenn Sie sich ganz sicher sind – Deals, bei denen Zeitdruck aufgebaut wird, verleiten häufig zu Fehlkäufen

● Wenn Sie noch kein Prime-Kunde sind, können Sie die Amazon-Mitgliedschaft 30 Tage kostenlos testen – nur so können Sie von den exklusiven Rabatten am Prime Day profitieren

● Einige Angebote lassen sich dank der Mitgliedschaft so auch im Vorfeld recherchieren, daher ist es sinnvoll, sie schon einige Tage vor dem Prime Day abzuschließen

Wann ist der Prime Day 2020?

Wann der Prime Day 2020 stattfindet, ist noch nicht klar – Amazon hält sich traditionell recht bedeckt, was den Termin angeht und kommuniziert diesen stets erst zwei Wochen im Vorfeld. In den vergangenen Jahren fand das 48-Stunden-Shopping-Event in der dritten Juli-Woche statt. Dieses Jahr wurde der Termin aufgrund der Corona-Pandemie verschoben. Nun hat das Unternehmen bestätigt: Der Amazon Prime Day findet am 13. und 14. Oktober statt.

Lesen Sie auch Schnäppchen-Aktion Alles, was Sie über den Prime Day 2020 wissen müssen

*Dieser Text enthält Affiliate Links. Das bedeutet: Sollten Sie über die mit einem Stern gekennzeichneten Links einen Kauf abschließen, erhält WELT eine kleine Provision. Die Berichterstattung beeinflusst das nicht. Unsere Standards der Transparenz und journalistischen Unabhängigkeit finden Sie unter axelspringer.de/unabhaengigkeit.",Kristina Baum,1602255300,"Angebote und Aktionen, Spielekonsolen im Angebote",welt
Das können Ihnen die Kopfhörer von Apple wirklich bieten,,Kristina Baum,1602255300,"technik, AirPods im Check",welt
Polizei hat das linke Hausprojekt „Liebig 34“ geräumt,,,1602255242,"Panorama, Berlin-Friedrichshain",welt
Verteidigungsministerium zieht Auftragsvergabe für neues Sturmgewehr zurück,"as Bundesverteidigungsministerium hat die geplante Vergabe des Großauftrags für das neue Sturmgewehr der Bundeswehr an den thüringischen Hersteller C.G. Haenel zurückgezogen. Das Ministerium begründete den Schritt am Freitag mit möglichen Patentrechtsverletzungen durch das Unternehmen zulasten des Mitbewerbers Heckler und Koch. Dieser hatte Beschwerde gegen den Zuschlag für C.G Haenel eingereicht. Die Vergabestelle des Bundes werde nun „in eine Neubewertung der Angebote unter Berücksichtigung aller Aspekte eintreten“, teilte das Ministerium mit.","'Thorsten Jungholt', 'Gerhard Hegmann', 'Christian Meier'",1602255232,Deutschland,welt
Handy am Amazon Prime Day kaufen? Das müssen Sie wissen,"Auch am diesjährigen Prime Day gibt es beim Onlineversandhändler Amazon eine Vielzahl von Artikeln im Angebot. Auch bei Elektronikartikeln wie Handys und Smartphones gibt es Vergünstigungen. Hier erfahren Sie, bei welchen Modellen Sie am Amazon Prime Day 2020 sparen können und was Sie beachten sollten.",Eva Christiansen,1602254760,"Angebote und Aktionen, Smartphone",welt
"„Vor einem Termin hat er mir sogar nahegelegt, mich umzuziehen“",,"Dagmar Rosenfeld, Frédéric Schwilden",1602253731,"Deutschland, Sawsan Chebli und Dorothee Bär",welt
Was das 2000-Dollar-Fanal für die Zukunft des Goldes bedeutet,"Anzeige

Der Goldpreis kennt kein Halten. Wochenlang hatte der Sprung über die historische Marke von 2000 Dollar in der Luft gelegen, am Abend des 4. Augusts 2020 war es schließlich soweit. Der Preis für eine Feinunze (31,1 Gramm) touchierte kurz die magische Grenze, fiel dann wieder darunter, um sie schließlich mit neuem Anlauf nochmals deutlich zu überspringen.

Sein neues Verlaufshoch hat der Goldpreis nun bei 2017,88 Dollar. Seit Jahresbeginn haben Anleger mit dem Edelmetall in der Haupthandelswährung Dollar eine Rendite von 33 Prozent eingefahren. In Euro beträgt das Plus 26 Prozent.

Zuletzt hatten mehrere Faktoren die Notiz des Edelmetalls immer weiter in die Höhe geschraubt. Neben den Sorgen um die Entwicklung der Corona-Pandemie, die die Wirtschaft weltweit in schwere Bedrängnis gebracht hat, sind es vor allem die massiven Zuflüsse von Großinvestoren in spezielle Gold-Indexfonds (ETFs) und der zuletzt schwache US-Dollar, die als Treiber des Aufschwungs fungierten. Diese Fonds halten inzwischen mehr Gold als die Deutsche Bundesbank und sind damit eine Macht an den Märkten. Zugleich berichten Edelmetallhändler von einer intensiven Nachfrage nach Münzen und Barren.

Mit Guthaben-Währungen droht ein schleichender Kaufkraftverlust

Anzeige

„Zu den wichtigsten Triebkräften gehören das Rekordtempo der ETF-Mittelzuflüsse, ein schwächer werdender Dollar und und negative Realrenditen“, fassen Experten der amerikanischen Bank Citi die Gemengelage zusammen.

Die Nachfrage nach der ältesten Währung der Welt steht einerseits im Zusammenhang mit einer tiefen Verunsicherung über die ökonomischen Aussichten nach der Viruskrise. Andererseits ziehen Sparer daraus die Konsequenzen aus der Null- und Negativzins-Politik der Zentralbanken.

Diese neue Art von Geldpolitik, die 2020 in eine neue experimentelle Phase eingetreten ist, macht es unwahrscheinlich, dass Anleger mit sicheren Anlageformen wie Tages- oder Termingeld wieder Chancen haben werden, Renditen zu erzielen, die oberhalb der Inflationsrate liegen. Mit Guthaben-Währungen wie Dollar oder Euro droht ein schleichender Kaufkraftverlust.

Lesen Sie auch US-Renditen Die große amerikanische Zinsschmelze könnte erst der Anfang sein

Anzeige

Das jetzige klare Übertreffen des vorherigen Goldpreis-Hochs, das im September 2011 bei 1921 Dollar erzielt wurde, ist für Marktteilnehmer ein wichtiges psychologisches Signal. Ein Blick in die Historie offenbart, welche Macht Edelmetall-Zyklen entfalten können.

Die erste Goldpreis-Hausse deckte sich mit den 1970er Jahren, die von Stagflation geprägt waren: Die Wirtschaft wuchs nicht mehr, zugleich stiegen die Preise deutlich. Zum ersten Mal seit dem Ende erfuhr eine Generation einen Dämpfer der Wohlstandsentwicklung. Die politische Selbstlähmung der westlichen Führungsmacht Amerika tat ein Übriges, die älteste Währung als Alternative zum Dollar wieder attraktiv zu machen.

Der Run auf das gelbe Metall wäre jedoch nicht möglich gewesen, hätte Richard Nixon nicht 1971 eine folgenschwere Entscheidung getroffen hätte. Am 15. August 1971 verkündete der US-Präsident, dass der Greenback, der damals den Stützpfeiler des globalen Währungssystems (Bretton Woods) bildete, künftig nicht mehr gegen Gold eintauschbar sein würde.

Lesen Sie auch Exklusive WELT-Liste Diese Edelmetalle hängen sogar Gold ab – und so profitieren Sie davon

Anzeige

Das führte zu einer massiven Abwertung des Dollar, öffnete aber die Tür für den freien Handel mit dem gelben Metall. Hatte Gold Anfang der 1970er Jahre noch einen Wert von 37 Dollar gehabt, waren Investoren Anfang der folgenden Dekade bereit, mehr als 800 Dollar zu zahlen.

Das Gold-Hoch vom Januar 1980, erzielt kurz nach der sowjetischen Invasion in Afghanistan, war jedoch von kurzer Dauer. Bald würden eine restriktivere Geldpolitik der Federal Reserve (Fed) und die ökonomischen Liberalisierungen angeführt von Ronald Reagan und Margret Thatcher die Stagflationsära beenden.

Dies und der Aktienboom der Achtziger- und Neunzigerjahre ließen die Liebe der Sparer zu dem gelben Metall erkalten. Der Fall des Eisernen Vorhangs schien das Edelmetall dann endgültig zu einem Fossil aus vergangener Zeit zu machen.

Bei den Anlegern herrscht weiterhin Goldgräberstimmung Der Goldpreis ist im laufenden Jahr immens angestiegen. Das Edelmetall profitiert dabei von seinem Ruf als Krisenwährung. Aber auch Silber ist gefragt, berichtet Kapitalmarktanalyst Robert Halver. Quelle: WELT / Dietmar Deffner

Es dauerte mehr als 20 Jahre, bis Gold in einen neuen Bullenmarkt eintrat. Erst nach dem Platzen der New-Economy-Blase und den geopolitischen Erschütterungen des 11. September 2001 interessierten sich Anleger plötzlich wieder für die älteste Währung der Welt, die in der Überheblichkeit der 1990er Jahre zu einem Rohstoff degradiert worden war und zeitweise kaum mehr als 250 Dollar gekostet hatte.

Der zweite Zyklus dauerte wie schon der erste rund ein Jahrzehnt. Schließlich wurde die Feinunze im Herbst 2011 am Terminmarkt für 1911 Dollar gehandelt. Erst die vermeintliche Lösung der Euro-Schuldenkrise durch die Europäische Zentralbank (EZB) Mario Draghis ließen den sicheren Hafen Gold weitgehend überflüssig erscheinen. Binnen vier Jahren fielen die Notierungen auf rund 1000 Dollar zurück.

Während der erste Zyklus den Goldpreis um den Faktor 21 nach oben getrieben hatte, stieg er im zweiten Zyklus immerhin noch auf das Siebenfache, ehe es zu einem Rückschlag kam. Geht man davon aus, das der zweite Zyklus (mit einer Steigerung um den Faktor sieben) typischer für das Aufschwungpotenzial am Edelmetallmark ist, ließe sich für den jetzigen dritten Zyklus ein mögliches Preisziel von 7000 Dollar ableiten.

Lesen Sie auch Meinung Edelmetalle Die fatale Kurzsichtigkeit der Politik im Umgang mit cleveren Sparern

Doch selbst wenn jeder neue Zyklus geringe Steigerungsraten mit sich bringen sollte (ebenfalls ein denkbares Szenario), erscheinen die jetzigen 2000 Dollar je Feinunze lediglich wie eine Zwischenetappe. Wobei das nicht heißt, das der Anstieg ungebremst weitergeht.

Anzeige

„Schon im Juli 2020 hat sich die Unze mit plus elf Prozent so stark verteuert wie in keinem Monat seit 2016“, heißt es in einer Einschätzung der Großbank UBS. Niedrigere US-Realzinsen, ein schwacher Dollar oder zunehmende Unsicherheit könnten die Notierungen in nächster Zeit über das jetzige Niveau hinaustreiben.

Für die Citi-Analysten erscheint ein Überschreiten der 2300-Dollar-Marke innerhalb der nächsten sechs bis zwölf Monate plausibel. Allerdings sollten Goldfans auch den Effekt der zurückgehenden Nachfrage aus der Schmucknachfrage im Auge haben. Dies könnte kurzfristig Druck auf den Rohstoff ausüben.

Alle Gründe jedoch, die Anleger derzeit Schutz im „sicheren Hafen“ Gold suchen lassen, sind weiterhin gegenwärtig und wirken fort. Was die Null- und Negativzinspolitik angeht, hat es eher den Anschein, als stünden die großen Volkswirtschaften USA und China sogar erst am Beginn der am stärksten experimentellen Phase der neueren Geschichte. Noch werfen lang laufende Staatsanleihen in den Vereinigten Staaten zum Beispiel eine Rendite ab, die über null liegt, ein Zustand, den Europa und Japan schon lange nicht mehr kennen. Läuft das große geldpolitische Experiment der Zentralbanken schief, wird es für den Goldpreis erst recht kein Halten mehr geben. Mitarbeit: Michael Höfling",Daniel Eckert,1596572944,"Geld,Historischer Preisrekord",welt
„Ich werde diesen Anblick nie wieder aus meinem Kopf bekommen“,"Armin Kurtović berichtet aus der Nacht, in der sein Sohn starb. Der 46-Jährige erzählt, wie seine Tochter ihm eine SMS schrieb: Es gebe eine Schießerei in der Stadt. Wie er seine drei Söhne kontaktierte und nur zwei von ihnen antworteten. Wie er losrannte zur „Arena Bar“, die in dieser Nacht zum Tatort geworden war. Es sind nur 500 Meter von der Wohnung der deutschen Familie, Muslime mit bosnischen Wurzeln.

Wie er ankam und die Polizei schon da war. „Ich habe gesagt, dass ich meinen Sohn suche“, erinnert er sich. Er habe Hamza beschrieben: blond, groß, blaue Augen. „So einer“, soll ein Polizist gesagt haben, sei nicht im Café. Später habe er erfahren, dass die Polizei seinen Sohn offiziell als orientalisch und südländisch aussehend beschrieben habe, „mit gezupften Augenbrauen“, wie Kurtović sagt. Er scrollt auf seinem Handy, sucht ein Foto von Hamza. „Hier“, sagt er und dreht sein Telefon: „Sehen Sie das? Mein Sohn sah aus wie ein Schwede, und er hatte die schmalen Augenbrauen seiner Mutter.“",Luisa Hofmeier,1596571528,"Deutschland,Opfer von Rechtsterrorismus",welt
Zahl offener Stellen im zweiten Quartal rapide gesunken,,,1596567717,"Wirtschaft,Deutscher Arbeitsmarkt",welt
Kontaktlos durch den Alltag? – WELT macht den Test,,,1596565083,"Panorama,Leben in Corona-Zeiten",welt
