title,text,author,published,tags,source
Landesweite Kontrolle der Maskenpflicht am Montag,"In NRW kontrollieren am kommenden Montag die Bahn, Ordnungsämter, Verkehrsunternehmen und Bundespolizei die Einhaltung der Maskenpflicht im öffentlichen Nahverkehr. Der Fahrgastverband Pro Bahn begrüßt die Großaktion.

Anzeige

Am Montag soll eine landesweite Kontrolle der Maskenpflicht im öffentlichen Nahverkehr starten. Sie betrifft den regionalen Bahnverkehr und S-Bahnen. Das Verkehrsministerium hat die Aktion initiiert.

Demnach soll unter anderem das Bahnpersonal nach Maskenverweigerern suchen, die dann an mehreren großen Bahnhöfen Bundespolizei oder Ordnungsamt übergeben werden sollen. So kann dann das Bußgeld von 150 Euro, das seit dem 12. August gilt, auch erhoben werden.

Pro Bahn fordert Augenmaß

Der Fahrgastverband Pro Bahn hat die angekündigte Großkontrolle gegen Maskenverweigerer in Regional- und S-Bahnen begrüßt und gleichzeitig „Augenmaß“ gefordert. Man solle sich vor allem auf große Gruppen beim Ein- und Aussteigen oder an Engstellen an Bahnhöfen fokussieren, so ein Sprecher des Verbands am Donnerstag: „Es sollte nicht darum gehen, eine ältere Dame zu kontrollieren, die alleine an der Haltestelle sitzt.“

Lesen Sie auch Kein Konzept der Verkehrsverbände Bei Bus und Bahn steuert Deutschland planlos in den Horror-Herbst

Anzeige

Die Großkontrolle in Zusammenarbeit mit Bundespolizei und Ordnungsämtern sei zur Abschreckung sinnvoll und rechtlich notwendig, so der Sprecher: Denn Bußgelder dürften nur von Bundespolizei beziehungsweise Ordnungsämtern verhängt werden. Aus diesem Grund sollen die Maskenverweigerer laut Verkehrsministerium kommenden Montag vom Bahnpersonal ausfindig gemacht und den Behörden an großen Bahnhöfen übergeben werden.

Lesen Sie auch AfD zum Infektionsschutz „Gesellschaftliches Klima, in dem Menschen sich aufspielen wie Gesundheitspolizisten“

In Bussen und Straßenbahnen haben einzelne Städte ähnliche Aktionen bereits auf lokaler Ebene gestartet. Die Düsseldorfer Rheinbahn kündigte am Mittwoch Schwerpunktaktionen mit Polizei und Ordnungsamt an. Ab diesem Donnerstag sollen die von Rheinbahn-Mitarbeitern festgestellten Verstöße „mittels Drittanzeige“ an das Ordnungsamt weitergeleitet werden: „Der Bußgeldbescheid wird dann von der Behörde versendet“, so das Unternehmen.","'Sebastian Gubernator', 'Eline Schaart', 'Kaja Klapsa', 'Stefan Laurin', 'Ulrich Exner', 'Dpa Val'",1597926960,"Nordrhein-Westfalen,Öffentlicher Nahverkehr",welt
„Wir haben auf Bayern-Niveau gespielt“,,,1597926905,"Sport,Marcelo",welt
Von der Kellnerin zur SPD-Vorsitzenden,,,1597926422,"Deutschland,Saskia Esken im Porträt",welt
Dann fliegt doch nach Mallorca!,,Peter Huth,1597925785,"Kommentare,Reisewarnung und Wut",welt
Mit seinem Dauer-Versagen riskiert der Staat das Vertrauen der Deutschen,"Zum neu gelebten Bürgersinn in der Krise gehörte auch ein bemerkenswerter Langmut staatlicher Überforderung gegenüber. Doch auch nach Monaten hat sich wenig verbessert. Die neue Staatsgläubigkeit wird auf eine harte Probe gestellt.

Durch die Corona-Pandemie sind die Fahrgastzahlen im ÖPNV dramatisch eingebrochen. Mit einer neuen Kampagne versucht Verkehrsminister Scheuer, wieder mehr Menschen in Busse und Bahnen zu locken.

Anzeige

Der Staat ist zurück und mit ihm ein gerüttelt Maß an Staatsgläubigkeit. Die Umfragewerte der Union haben wieder Volksparteiniveau, nicht obwohl, sondern weil sie regiert. Die Vertrauen spendende Entschlossenheit, mit denen Kanzlerin und andere Spitzenpolitiker seit März aufgetreten sind, stand freilich von Anfang an in einem Spannungsverhältnis zur administrativen Exekution.

Millionen von Arbeitnehmern in der Privatwirtschaft haben eines Freitags im März ihre Büros zugemacht und nahmen montags darauf die Arbeit im Homeoffice auf. Adaptionsbereitschaft gepaart mit Disziplin und einem Verantwortungsbewusstsein, wie man es im postheroischen Zeitalter schon verschüttgegangen geglaubt hatte, erzeugten „Geht-doch“-Momente in großer Zahl.

Zum neu gelebten Bürgersinn gehörte auch ein bemerkenswerter Langmut staatlicher Überforderung gegenüber. Dass die öffentliche Verwaltung ämterweise die Arbeit mehr oder weniger komplett niederlegte – in Berlin zum Beispiel die Staatsanwaltschaft –, wurde akzeptiert.

Lesen Sie auch Sozialausgaben Deutschland wird zum unbezahlbaren Wohlfahrtsstaat

Anzeige

Dass Schulen, ungehindert durch die dafür zuständige Kultusbürokratie, landauf, landab ihren Bildungsauftrag an die Eltern abdrückten – Stichwort Homeschooling statt Fernunterricht –, wurde hingenommen. Auch dass Politik und zuständige Behörden wie das RKI sich schwertun mit der konsistenten, klaren Kommunikationen, kann man verstehen.

Freilich ist der deutsche Staat heute kaum besser gerüstet als zu Beginn. Die Schulbehörden haben die Sommerferien nicht genutzt, um Notfallpläne zu entwickeln für die wachsende Möglichkeit, dass die unterstellten Best-case-Szenarien nicht Wirklichkeit werden.

Lesen Sie auch Meinung Vorschlag der Linkspartei Die 30-Stunden-Woche ist der Turbo für die Altersarmut

Kältere Temperaturen werden bald Erwerbstätige in Busse und Bahnen zurückzwingen, obwohl deren – größtenteils staatlichen – Betreiber schlüssige Konzepte zur Corona-Abwehr vermissen lassen. Die Politik erscheint gefangen in dem Trott, dem Auf und Nieder der Infektionszahlen hinterherzuregulieren.

Anzeige

Dass die Maskenpflicht zur maßgeblichen Stellschraube der Pandemiebekämpfung wird, langt als Strategie nicht und bleibt hoffentlich Episode. Sonst wird nach der Corona-Ära nicht mehr Staatsvertrauen stehen, sondern weniger.",Olaf Gersemann,1597925259,"Wirtschaft,Schulen, Nahverkehr, Ämter",welt
"„Diejenigen, die nichts getan haben, sind doch nicht schuld“","Monika Maron liebt das Landleben. Wenn es in Berlin heiß und stickig wird, zieht sie in ihr Haus in Mecklenburg-Vorpommern. Bonnie, ein zwei Jahre alter Mischling aus einem ungarischen Tierheim, leistet ihr Gesellschaft. Ein Gespräch über die Freuden des Alleinseins, die Mühen des Älterwerdens und intelligente Fliegen.

Henryk M. Broder: Wann haben Sie gemerkt, dass Sie alt werden?

Maron: Mit 30.

Broder: Da machen andere gerade ihren Bachelor oder Master in Kulturwissenschaften.

Maron: Da habe ich gedacht: Jetzt ist die Jugend vorbei. Und das stimmte auch. Ich hatte ein Kind und war im Beruf. Meine Mutter rief mich an und sagte: „So, jetzt gehst du auf die 40 zu.“ 40 war dann nicht schlimm, 40 war gut, da erschien „Flugasche“, und da fing ein neues Leben an. 50 war schrecklich. Allein schon das Wort mit dem Ü in der Mitte. Ich habe damit ein bestimmtes Frauenbild verbunden, Dauerwelle. 60 war mir relativ egal, ich weiß nicht, warum. 70 fand ich ganz schlimm, weil es auf die 80 ging. Jetzt werde ich bald 80. Nun kommt es darauf an, dass man mit dem Rest gut umgeht.

Broder: Geht es Ihnen auch so, dass Sie mit zunehmendem Alter keine Zeit vergeuden wollen?",Henryk M. Broder,1597924600,"Kultur,Henryk M. Broder trifft Monika Maron",welt
Für seinen ambitionierten Plan zahlt Nawalny einen hohen Preis,"Nach langem Hin und Her hatten die Ärzte den schwer erkrankten Alexej Nawalny aus der Klinik entlassen. Inzwischen ist der russische Oppositionelle in Tegel gelandet und von dort aus in die Berliner Charité gebracht worden.

Anzeige

Die russischen Oppositionellen schauen in diesen Tagen mit Bewunderung nach Weißrussland und auch mit etwas Neid. Was in Moskau im Moment unwirklich scheint, ist in Minsk Realität – Hunderttausende Menschen auf der Straße nach einer manipulierten Wahl, Streiks und ein Machtwechsel, der in greifbare Nähe gerückt ist.

„Ihr wollt es wie in Weißrussland? Hier ist eure Kandidatenliste“, schrieb der Kreml-Kritiker Alexej Nawalny vor zwei Tagen in seinem Blog, um an die Solidaritätswelle mit dem Nachbarland anzuknüpfen. Zuvor thematisierte er auf Twitter, in seinen Videos und Live-Schalten auf YouTube immer wieder die Proteste in Russlands Nachbarland.

Lesen Sie auch Weißrussland Die EU hat schon einen Lukaschenko-Nachfolger im Blick

Zwei Tage später liegt der 44-Jährige im Koma auf der Intensivstation. Das Linienflugzeug, mit dem er aus dem sibirischen Tomsk nach Moskau unterwegs war, musste notlanden. Eigentlich hätte der Politiker wegen eines laufenden Verfahrens gar nicht Moskau verlassen dürfen, doch die Sicherheitskräfte sind offenbar nicht eingeschritten. Erst nachdem der Politiker ins Krankenhaus kam, wurden Polizisten auf ihn aufmerksam.

Anzeige

Offenbar leidet Nawalny an einer schweren Vergiftung mit einem halluzinogenen Stoff. In russischen Boulevardmedien sind Fotos von Nawalny am Flughafen aufgetaucht sowie ein Video, das seine Schmerzensschreie im Flugzeug zeigen soll.

„Wir kämpfen um sein Leben“, sagte der stellvertretende Chefarzt Anatoli Kalintschenko bei einer improvisierten Pressekonferenz. Nawalnys Arzt Jaroslaw Aschichmin fordert hingegen, Nawalny „dringend nach Europa zu evakuieren“, nicht zuletzt weil die Chancen, das Gift nachzuweisen, in westlichen Kliniken höher seien.

Anatoli Kalintschenko (M.), stellvertretender Chefarzt des Omsker Krankenhauses, in dem Nawalny liegt Quelle: dpa

Und es ist für Nawalny nicht der erste Fall dieser Art, wenn auch der gravierendste. Im vergangenen Jahr kam er mit einer „starken allergischen Reaktion“ ins Krankenhaus, so der offizielle Befund. Damals schlossen seine Ärzte eine mögliche Vergiftung nicht aus.

Anzeige

Bei russischen Regierungskritikern sind Vergiftungsfälle keine Seltenheit. Im Jahr 2004 traf es die Kreml-kritische Journalistin Anna Politkowskaja. Sie überlebte, nur um zwei Jahre später am Geburtstag Wladimir Putins erschossen zu werden. Im selben Jahr starb Alexander Litwinenko, ein nach London geflüchtete Offizier des russischen Geheimdienstes FSB, nach einer Vergiftung mit radioaktivem Polonium.

Die Vergiftung des ebenfalls nach Großbritannien geflüchteten Ex-Spions Sergej Skripal mit dem russischen Nervengift Nowitschok im März 2018 löste eine neue Eiszeit in den Beziehungen zwischen Russland und dem Westen aus. Der Anschlag wurde von zwei russischen Geheimdienstlern verübt. Vor zwei Jahren wurde der Moskauer Künstler und Aktivist Pjotr Wersilow nach einer mutmaßlichen Vergiftung in der Berliner Charité behandelt.

Ob es sich nun bei dem neuen Vorfall mit Nawalny tatsächlich um eine Vergiftung handelt und wer dahinterstecken könnte, ist noch ungewiss. Die Pressesprecherin des Oppositionspolitikers geht von einem Angriff aus und glaubt, dieser sei die Reaktion auf die jüngsten Postings des Politikers und den Plan dahinter.

Lesen Sie auch Corona-Serum Der Mythos vom Run auf Russlands Impfstoff

Anzeige

Denn am 13. September steht in Russland der jährliche „einheitliche Wahltag“ an, an dem in vielen Regionen des Landes Parlamente, Bürgermeister oder Stadträte gewählt werden – unter anderem in Tomsk, wo eine Nawalny-Unterstützerin für den Stadtrat kandidiert.

Insgesamt stellte der Oppositionelle 50 Kandidaten vor, die für seine Koalition landesweit ins Rennen gehen. Das Hauptaugenmerk liegt dabei auf den Regionalwahlen im Gebiet Nowosibirsk, wo sich 34 Nawalny-Kandidaten ins Parlament wählen lassen wollen. Die Region gilt aus der Sicht russischer Politologen im September als möglicher Wackelkandidat.

In diesem Jahr gelten die alten Regeln nicht mehr

Vor fünf Jahren konnte die Putin-Partei Geeintes Russland noch problemlos eine Mehrheit im Regionalparlament erzielen. Doch 2020 gelten die alten Regeln nicht mehr, und die Staatsmacht in Moskau hat das abschreckende Beispiel Chabarowsk vor Augen.

Dort verlor vor zwei Jahren der Kreml-Kandidat bei der Gouverneurswahl, im Jahr darauf brachte die sonst Kreml-treue Liberaldemokratische Partei auch die regionale Duma unter ihre Kontrolle – eine gefährliche Kombination.

Mitverantwortlich für die Schlappe von Geeintes Russland war die Enttäuschung der Menschen über die als kalt und technokratisch empfundene Regierung des damaligen Premiers Dmitri Medwedjew. Hinzu kam die extrem unbeliebte Erhöhung des Rentenalters, die Präsident Putin während der Fußball-Weltmeisterschaft beschließen ließ, in der Hoffnung, den Unmut der Russen zu dämpfen. In Chabarowsk hat es nicht funktioniert.

Lesen Sie auch Massenproteste gegen Putin Die Arroganz Moskaus

Der neue Gouverneur Sergej Furgal machte populistische Politik und wühlte die Eliten der Region auf, was im Kreml für Irritation sorgte. Vor einem Monat ließ ihn der Kreml nach Mordvorwürfen aus dem Amt entfernen und verhaften – was in Chabarowsk nie da gewesene Massendemonstrationen auslöste, die bis heute andauern.

Moskauer Insider werteten die Absetzung und Verhaftung Furgals als ein klares Signal an die Eliten, die Durchsetzung der „Machtvertikalen“ Putins von Moskau bis in die Provinz nicht zu behindern. Nawalnys ambitionierter Plan für die Region Nowosibirsk hatte das Ziel, Putins Macht in der Region herauszufordern, beflügelt von Protesten in Weißrussland und in Chabarowsk. Dafür könnte er nun einen hohen Preis zahlen.",Pavel Lokshin,1597924336,"Ausland,Kreml-Kritiker im Koma",welt
"Wie ist es wirklich, Mutter zu werden?","Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Der Sohn von Schauspielerin Lilli Hollunder ist drei Monate alt Quelle: Privat

Anzeige

Hier findet man uns im Internet:

Lilli Hollunder im Internet:

https://www.instagram.com/lilli/?hl=de

https://littlehero.de/

Anzeige

The Real Word Podcast ist

auf Instagram @therealwordpodcast

und Facebook: Abonnieren Sie uns hier.

Anzeige

Nicola Erdmann im Internet: @liebeserklaerer

Julia Hackober im Internet: @juliahackober

Den Podcast THE REAL WORD finden Sie bei

>> Spotify

>> Deezer

>> iTunes

>>Google Podcasts

Oder abonnieren Sie uns direkt per >> RSS-Feed.

Anzeige

THE REAL WORD ist der ehrliche Podcast. Ein Podcast, in dem alle wirklich wichtigen Fragen des Alltags und der Popkultur erörtert werden: Was haben Busen-Selfies mit Feminismus zu tun? Wie bleibt die Langzeitbeziehung glücklich? Wieso drucken Designer politische Sprüche auf T-Shirts – und was können wir vom TV-Bachelor lernen? Kurz gesagt: Bei THE REAL WORD geht es um Liebe, Mode, Alltag und Politik – also zuhören, bitte! Am Mikrofon befinden sich übrigens Nicola Erdmann und Julia Hackober.

Folgen Sie uns unter dem Namen ICONISTbyicon auch auf Facebook, Instagram und Twitter.",,1596952175,"The Real Word,Podcast",welt
Eine Impfung für drei Dollar - Dieser Inder will die Welt vor Corona retten,,Sarah Wheaton,1596952053,"Wirtschaft,Multimilliardär Poonawalla",welt
Eine so schwache Figur machte Lukaschenko noch nie,"Weißrusslands Präsident Alexander Lukaschenko will an diesem Sonntag in seinem Amt bestätigt werden. Das dürfte ihm wohl gelingen – aber vielleicht zum letzten Mal. Der dienstälteste Diktator Europas steckt in einer Sackgasse.

Anzeige

Als Alexander Lukaschenko am Dienstag seine jährliche Rede an die Nation hielt, bot er ein trauriges Bild. Der Autokrat von Belarus, auch Weißrussland genannt, stand auf der Bühne vor 2500 versammelten Abgeordneten und Staatsfunktionären und schwitzte. Die Kameraleute des Staatsfernsehens bemühten sich, immer wieder rasch wegzuzoomen, wenn er sich mit einem Tuch den Schweiß aus dem Gesicht wischte. Dabei beschwor er Belarus als Insel der Stabilität in Eurasien.

Mit krächzender Stimme warnte Lukaschenko, der seit 1994 regiert: „Das Land werden wir nicht hergeben!“ Nach nur anderthalb Stunden war es vorbei. Normalerweise dauern solche Lukaschenko-Reden vier Stunden. So viel traut sich der Autokrat, der nach eigenen Angaben kürzlich eine Covid-19-Erkrankung überstanden hat, offenbar nicht mehr zu.

Alexander Lukaschenko regiert die Ex-Sowjetrepublik Weißrussland seit mehr als 26 Jahren Quelle: dpa

Am heutigen Sonntag will Lukaschenko wiedergewählt werden, und macht eine so schwache Figur wie noch nie. Die Protestbewegung mit der Präsidentschaftskandidatin Swetlana Tichanowskaja an der Spitze versammelt erstmals seit fast drei Jahrzehnten landesweit Zehntausende Demonstranten auf den Plätzen, nicht zuletzt provoziert von Lukaschenkos Verzicht auf einen Covid-Lockdown und die Verharmlosung der Pandemie.

Anzeige

Viele Menschen in Belarus sind seiner Herrschaft müde geworden und verbinden ihn statt mit seinem alten Markenzeichen Stabilität eher mit stagnierender Wirtschaft und der vor drei Jahren eingeführten absurden „Parasitensteuer“ gegen Langzeitarbeitslose. Die Zeiten, als Belarus mit seiner staatlich gelenkten Ökonomie besser durch Wirtschaftskrisen kam als seine Nachbarn in der Ex-Sowjetunion, sind vorbei.

Lesen Sie auch Wahl in Weißrussland „Im Kindergarten und in der Schule nahm ich ihn als etwas Ewiges wahr“

Glaubt man den Demonstranten, sollte Lukaschenko schon nach einem passenden Land fürs Exil Ausschau halten. In einem Interview spekulierte Lukaschenko selbst über hypothetische Fluchtziele: „Wohin könnte ich gehen?“, fragte er. „Sicher nicht nach Russland.“ Die Frage sei rhetorisch gemeint, denn er werde natürlich bleiben. Tatsächlich ist die Lage für Lukaschenko mittelfristig nicht so aussichtslos, wie es den Anschein hat – mit großer Wahrscheinlichkeit wird er auch in den nächsten Jahren an der Macht bleiben. Dennoch: Die Probleme seines Systems bleiben ungelöst.

Puffer zwischen Russland und der Nato

Lukaschenkos Geschäftsmodell als Puffer zwischen Russland und der Nato, sein Schlingerkurs zwischen Ost und West, hat sich erschöpft. Die Beziehungen mit Europa sind auf dem Tiefpunkt. Wenige Wochen vor der Wahl ließ der Diktator zwei seiner Herausforderer ins Gefängnis stecken. Internationale Wahlbeobachter sind nicht zugelassen, einheimische werden kriminalisiert. Reporter, die für internationale Medien arbeiten, dürfen gar nicht erst einreisen oder werden festgenommen, wie der Deutsche-Welle-Journalist Alexander Burakow.

Anzeige

Zugleich ist eine Eiszeit in Lukaschenkos Beziehungen zum großen Bruder in Moskau angebrochen, ausgelöst vom Streit um Russlands schrumpfende Öl- und Gassubventionen.

Lesen Sie auch Weißrussland Das politische Kalkül hinter der Corona-Leugnung

In den Jahrzehnten zuvor hatten sie den bescheidenen Wohlstand des Zehn-Millionen-Einwohner-Landes gesichert – doch im Gegenzug verlangt Moskau inzwischen mehr Kontrolle über Wirtschaft und Politik. Lukaschenko sträubt sich dagegen. Drei Dutzend Söldner der russischen Wagner-Einheit, die für ihre Einsätze in Syrien und Libyen bekannt ist, sollen in Belarus den Umsturz geplant haben, behauptet Lukaschenko. Die ließ er in einem Kurhotel verhaften und setzte den Rest des brüchigen Vertrauens zwischen Moskau und Minsk aufs Spiel.

Dennoch droht dem Land am Sonntag kein Machtwechsel, glaubt der belarussische Politologe Tadeusz Giczan. „Alle erfolgreichen Revolutionen im postsowjetischen Raum hatten eines gemeinsam: Den Zusammenbruch des Regimes brachten nicht Massenproteste, sondern die Spaltung der Eliten“, schreibt er. In Georgien oder Ukraine seien es stets ehemalige Minister gewesen, welche die Seiten wechselten. In Belarus gibt es dafür im Moment keine Anzeichen – trotz der gelangweilten Gesichter der Honoratioren bei Lukaschenkos Rede an die Nation.

Lesen Sie auch Weißrussland Warum Putins Vasall die Nähe zu den USA sucht

Anzeige

Lukaschenko duldet keine Charismatiker neben sich, und sortiert den Staatsapparat bis in den Mittelbau immer wieder neu, um keine Cliquen oder gar Machtzentren entstehen zu lassen. Hohe Offiziere seines Inlandsgeheimdienstes KGB versetzt er regelmäßig in wichtige Ministerien, um ihnen klarzumachen: Nur dem Präsidenten, nicht dem Dienst, soll ihre Loyalität gelten. Die Gemäßigten in seiner Regierung hat er vorsichtshalber schon im Juni durch Hardliner ersetzt. Politologen wie Artjom Schraibman sprechen von einem „Kriegskabinett“.

Lukaschenko wird den Protest niederschlagen

Nach der Wahl, die Lukaschenko gewinnen wird, steht Belarus die brutale Niederschlagung des Protestes vor, glaubt die Menschenrechtlerin Anisia Kozliuk. „Die Staatsmacht wird die Demonstranten platt walzen“, sagt sie. Wie man Demonstrationen gewaltsam auflöst, hat Lukaschenko in Jahrzehnten an der Macht gelernt.

So war es etwa nach der Wahl 2010, als die Opposition bis zu 40.000 Protestierende in Minsk gezählt hatte. Doch was kommt danach? „Um sein Volk gütig zu stimmen, fehlt Lukaschenko schlicht das Geld. Die nächste Wahl wird er vielleicht gar nicht mehr erleben“, glaubt Kozliuk. Jedenfalls nicht als Präsident.

Dieser Text ist aus WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.

Quelle: WELT AM SONNTAG



",Pavel Lokshin,1596951907,"Ausland,Wahl in Weißrussland",welt
Perisic und Coutinho spielen in Lissabon um neue Verträge,"Der FC Bayern hofft, dass Kingsley Coman im Viertelfinale gegen den FC Barcelona spielen kann. Erste Alternative ist Ivan Perisic, der gegen Chelsea überzeugte. Auch Philippe Coutinho will in Lissabon zeigen, was er noch drauf hat.

Anzeige

Kurz schaute er fragend zum Schiedsrichter-Assistenten. Zählt der? Ja, die Fahne blieb unten, der Treffer wurde anerkannt. Also drehte Ivan Perisic nach seinem 2:0 gegen den FC Chelsea jubelnd ab.

Am Ende gewann der FC Bayern das Rückspiel im Achtelfinale der Champions League gegen den englischen Klub Samstagabend mit 4:1 (Hinspiel: 3:0) und zog ins Viertelfinale ein. Perisic trug nicht ausschließlich mit seinem Treffer zu dem Erfolg bei, der 31-Jährige war sehr präsent und arbeitete viel für die Mannschaft.

Lesen Sie auch TV-Gelder „Würde sich Mainz 05 auch an Bayerns Prämien beteiligen?“

Münchens Trainer Hans-Dieter „Hansi“ Flick setzte ihn auf dem linken Flügel ein. Der Kroate ersetzt den angeschlagenen Außenstürmer Kingsley Coman. Philippe Coutinho saß zunächst nur auf der Bank. „Wir wollen mal so anfangen und haben Philippe in der Hinterhand“, sagte Flick vor dem Anpfiff. Perisic habe „rein physisch mehr Dynamik“.

Anzeige

Flick hatte Coutinho in den Tagen vor dem Spiel sehr gelobt. Der brasilianische Offensivstar sei physisch auf dem besten Niveau seit Monaten und garantiere Ballbesitz. „Ich mag Philippe als Fußballer und als Mensch sehr“, so Flick. Doch das Lob hilft Coutinho wenig. Für den 28-Jährigen war es eine Enttäuschung, mal wieder nicht zur Startelf zu gehören. Immerhin: Flick wechselte ihn für die letzte halbe Stunde der Partie für Perisic ein, und Coutinho war dann noch am 3:1 von Corentin Tolisso beteiligt.

Miroslav Klose schwärmt vom Nachwuchs Bayerns neuer Assistenz-Trainer Miroslav Klose ist begeistert von den Nachwuchsspielern des Klubs. Quelle: Omnisport

Perisic und Coutinho wissen noch nicht, für welchen Klub sie in der neuen Saison spielen werden. Die Kaufoption für den vom FC Barcelona geliehenen Coutinho ließen die Münchner kürzlich verstreichen, Perisic ist von Inter Mailand geliehen. Es deutet einiges darauf hin, dass es seine letzten Wochen als Bayern-Spieler sind. Gehalt und Ablöse an Inter sind den Bayern bislang zu viel Geld für einen Profi in dem Alter.

Münchens Ivan Perisic (M.) erzielt das Tor zum 2:0 Quelle: dpa/Sven Hoppe

Perisic und Coutinho kamen vor der Saison als Leih-Profis nach München. Für beide soll es Anfragen aus England geben. In der Finalrunde der Champions League in Lissabon stehen sie quasi im Schaufenster, spielen um neue Verträge. Ein Kauf Coutinhos gilt bei den Bayern als ausgeschlossen, Barcelona will ihn offenbar auch nicht zurück.

Lesen Sie auch Ilkay Gündogan „Sané fehlt mir, nicht nur als Mitspieler“

Anzeige

Wenngleich sie langfristig wohl keine Zukunft beim deutschen Fußball-Rekordmeister haben – Flick dürfte beide Spieler in Lissabon noch brauchen können. Je nachdem, wie die kommenden Tage für Coman laufen. Sonntag fliegen die Bayern nach Portugal, beziehen ein Trainingslager an der Algarve. Freitag treffen sie im Viertelfinale der Königsklasse ausgerechnet auf Coutinhos Klub Barcelona.

„Er hat ein bisschen gebraucht, weil seine Fitness nicht ganz auf dem Niveau war. Jetzt sieht es ganz anders aus. Er hat gerade in der Rückrunde einige hervorragende Spiele gemacht“, sagte Flick über Coutinho. „Er hat auch eine gute Quote für die wenige Spielzeit. Er ist immer torgefährlich und kann den entscheidenden Pass geben. Ich freue mich, dass er jetzt fit ist.“",Julien Wolff,1596950496,"Sport,Champions-League-Endrunde",welt
Polizei beendet erneut illegale Party auf der Hasenheide,"Anzeige

Erneut hat die Berliner Polizei eine illegale Party im Volkspark Hasenheide im Bezirk Neukölln aufgelöst. An mehreren Stellen hatten sich in der Nacht zu Sonntag feiernde junge Menschen in kleineren und größeren Gruppen auf den Wiesen der Grünanlage versammelt. Eine Party mit rund 200 Teilnehmern, von denen die Hälfte dicht beieinander und ohne Masken um eine Musikanlage mit einem DJ herumtanzte, wurde gegen 3.00 Uhr von Polizisten beendet. Sie nahmen eine große Lautsprecherbox mit, woraufhin sich die meisten Menschen zerstreuten. Auf anderen Wiesen wurde in kleineren Gruppen weiter gefeiert oder getrunken.

Wegen der Schließung der Clubs während der Corona-Pandemie hatten sich seit Beginn des Sommers immer wieder feiernde Menschen zu Partys in Parks verabredet. Anfangs war das die Hasenheide, später auch der Mauerpark, der Park am Gleisdreieck, der Treptower Park und weitere Grünanlagen. Im Juli feierten allein auf der Hasenheide rund 3000 Menschen an einem Wochenende, bis die Polizei kam.

Lesen Sie auch Illegale Technopartys „Das Ding ist in Berlin: Man kann Partys nicht verbieten“

Die Orte würden inzwischen immer wieder wechseln, hieß es kürzlich von der Polizei. Um ungestört zu feiern, wich die Partyszene zuletzt sogar in ein verlassenes Kasernengebäude bei Wünsdorf (Teltow-Fläming) in Brandenburg aus. Die Veranstaltung mit rund 600 Teilnehmern wurde trotzdem entdeckt und von der Polizei beendet.","'Thomas Schmid', 'Moritz Seyffarth', 'Kaja Klapsa', 'Sebastian Beug'",1596947545,"Panorama,Berliner Park",welt
