title,text,author,published,tags,source
Tourismus-Einbrüche der letzten Monate wohl nicht mehr zu aufzuholen,,,1595246244,"Videos,Urlaubsbilanz",welt
Diese Actionkameras können ebenso viel einstecken wie die GoPro,,Kristina Baum,1595246220,"technik,Alternative Produkte",welt
Hier leben Menschen in Deutschland am längsten,"Unterschiede von mehr als fünf Jahren und ein großes Nord-Süd-Gefälle: Der Wohnort beeinflusst die Lebenserwartung laut einer Studie erheblich. Am ältesten werden Menschen demnach in Süddeutschland. Forscher führen dies vor allem auf einen Faktor zurück.

Spaziergänger im Englischen Garten in München – einer Region mit einer höheren Lebenserwartung als in Norddeutschland

Anzeige

Die Lebenserwartung der Menschen in Deutschland ist laut einer Studie im Süden und Südwesten am höchsten. Forscher des Max-Planck-Instituts für demografische Forschung haben dazu eine Landkarte erstellt, aus der ersichtlich wird, dass sich die Landkreise mit besonders hoher Lebenserwartung im Süden und Südwesten der Bundesrepublik konzentrieren. Ihre Studienergebnisse veröffentlichten die Forscher im „Ärzteblatt“.

Demnach unterscheidet sich die Lebenserwartung in den 402 Landkreisen bei den Männern um bis zu 5,4 Jahre, teilte das Max-Planck-Institut am Montag in Rostock mit. Bei Frauen betrage der maximale Unterschied knapp vier Jahre: So würden Frauen im Salzlandkreis in Sachsen-Anhalt im Schnitt 81,8 Jahre alt. Dagegen könnten sich Frauen im Landkreis Starnberg südwestlich von München darüber freuen, durchschnittlich 85,7 Jahre alt zu werden.

Auch bei den Männern fanden die Forscher ein Nord-Süd-Gefälle: In Bremerhaven beträgt die Lebenserwartung der Männer der Studie zufolge im Schnitt nur 75,8 Jahre, im Landkreis München ist sie mit 81,2 Jahren am höchsten.

Lesen Sie auch Den Verfall bremsen Das Geheimnis der extrem fitten Alten

Anzeige

Auch zwischen Ost und West gibt es laut den Forschungsergebnissen Unterschiede: Mehr Landkreise mit niedriger Lebenserwartung lägen im Osten Deutschlands als im Westen, berichten die Wissenschaftler. Aber auch im Ruhrgebiet gebe es Landkreise, in denen die Bewohner im Schnitt früher sterben. Dazu zählten Dortmund, Gelsenkirchen und Essen.

Die Wissenschaftler suchten auch nach Ursachen für die Unterschiede. Starken Einfluss haben nach ihren Erkenntnissen die Arbeitslosenquote und die Quote der Hartz-IV-Empfänger. „Wer Unterschiede in der Lebenserwartung reduzieren will, muss vor allem die Lebensbedingungen des ärmsten Teils der Bevölkerung verbessern“, sagte Roland Rau vom Max-Planck-Institut.

Lesen Sie auch Umverteilung Wo die größten Zahler von Sozialleistungen leben

Hingegen hätten Faktoren wie das Durchschnittseinkommen, die Zahl der Ärzte pro 100.000 Einwohner oder die Bevölkerungsdichte einen weitaus geringeren Einfluss.","'Henryk M. Broder', 'Dorothea Siems'",1595246215,"Panorama,Lebenserwartung",welt
Einzelhandel darf nicht auf Advents-Sonderverkauf hoffen,"Anzeige

In Hamburg werden die Geschäfte des Einzelhandels an den Sonntagen im Advent nicht öffnen. Das teilte die Wirtschaftsbehörde am Montag in der Hansestadt mit und wies damit einen entsprechenden Vorstoß der Handelskammer zurück. „Das Hamburgische Ladenöffnungsgesetz lässt Sonntagsöffnungen aus Anlass von besonderen Ereignissen zu, jedoch nicht an den Adventssonntagen“, teilte ein Sprecher der Behörde mit. „Zu Abweichungen oder Änderungen der Rechtslage gibt es keine Planungen.“ Die Handelskammer hatte vorgeschlagen, einen coronabedingt ausgefallenen verkaufsoffenen Sonntag am 6. Dezember nachzuholen. Die nächsten verkaufsoffenen Sonntage sind bislang für den 27. September und den 8. November dieses Jahres geplant. Ob sie stattfinden werden, hängt auch davon ab, welche Corona-Regeln dann gelten.

Lesen Sie auch Wirtschaft in Coronazeiten Groß- und Außenhandel sieht Besserung zum Jahresende





In Hamburg ist unterdessen seit Sonntag eine weitere Infektion mit dem neuartigen Coronavirus nachgewiesen worden. Die Zahl der seit Ausbruch der Pandemie in der Stadt positiv getesteten Menschen liegt damit bei 5240, wie die Gesundheitsbehörde am Montag mitteilte. Rund 4900 davon können nach Schätzung des Robert Koch-Instituts (RKI) als genesen angesehen werden. Unverändert blieb die Zahl der Toten: Laut Institut für Rechtsmedizin am Universitätsklinikum Eppendorf starben in Hamburg bisher 231 Menschen im Zusammenhang mit der Erkrankung Covid-19. Das RKI, das unabhängig von der Todesursache alle bekannten mit dem Virus infizierten Toten erfasst, kommt auf 261.

Lesen Sie auch Trotz Corona-Lockerungen Die unsichtbare Gefahr – „Weißer Ring“ warnt vor häuslicher Gewalt

Anzeige

Mit 0,7 Neuinfektionen pro 100.000 Menschen binnen sieben Tagen liegt das Infektionsgeschehen in Hamburg weit unter dem Grenzwert von 50 Neuinfektionen, ab dem der Senat über erneute Einschränkungen zur Eindämmung der Pandemie beraten müsste. In Hamburger Krankenhäusern wurden zuletzt (Stand Freitag, 14.00 Uhr) 15 Menschen mit dem Coronavirus behandelt, sechs von ihnen liegen auf Intensivstationen.",'Jörn Lauterbach',1595245962,"Hamburg,Corona-Krise",welt
Groß- und Außenhandel sieht Besserung zum Jahresende,"Anzeige

Die norddeutschen Unternehmen des Groß- und Außenhandels stecken in einer tiefen Rezession. Der Umsatz fiel im zweiten Quartal um nominal 5,0 Prozent, nach einem nominalen Umsatzminus von 1,1 Prozent im Vorquartal, wie der AGA Unternehmensverband als Ergebnis einer Umfrage unter seinen Mitgliedern am Montag in Hamburg mitteilte. Doch gebe es erste Hinweise auf eine Besserung bis zum Jahresende.

Lesen Sie auch Coronakrise Einzelhandel darf nicht auf Advents-Sonderverkauf hoffen

Die norddeutschen Händler und Dienstleister blickten immer noch sehr zurückhaltend in die Zukunft, seien aber etwas optimistischer als im Quartal zuvor. Der AGA-Indikator konnte sich gegenüber dem ersten Quartal 2020 etwas erholen und stieg von 67,5 auf jetzt 73,6 Punkte. Zuvor war der Indikator von 103,9 um mehr als 36 Punkte auf einen historischen Tiefstand abgestürzt.

Lesen Sie auch Corona-Krise Harte Landung für Hamburgs Wirtschaftsriesen





Anzeige

„Insgesamt ist die Lage weiterhin schlecht und die konkrete Betroffenheit ist von Betrieb zu Betrieb sehr unterschiedlich“, sagte AGA-Präsident Hans Fabian Kruse. „Die Ergebnisse der Befragung bestätigen, dass die Rettungsmaßnahmen und Konjunkturhilfen Wirkung zeigen und es langsam wieder aufwärts geht.“ Bis zum Jahresende erwarten 48 Prozent der Unternehmen einen Umsatzrückgang, nur 19 Prozent rechnen mit steigenden Umsätzen. 49 Prozent prognostizieren sinkende Gewinne. Doch die Pandemie bremst die Investitionen. 41 Prozent der Betriebe investieren weniger als vorgesehen, nur fünf Prozent mehr. Bei 54 Prozent habe die Krise derzeit keine Auswirkungen auf die Investitionen.

Lesen Sie auch Unseriöse Wohnungsinserate Vermeintliche Traumwohnung entdeckt? So entlarven Sie Betrüger

Der große Kreditversicherer Euler Hermes sieht die Lage allerdings weit weniger optimistisch. In einer Einschätzung, die am Montag veröffentlicht wurde, ist vielmehr von einer „tickenden Zeitbombe“ die Rede: „Spätestens im dritten Quartal des Jahres wird diese Zeitbombe hochgehen und die Schockwellen dürften sich ins gesamte erste Halbjahr 2021 ausbreiten“, prognostiziert Ron van het Hof, CEO von Euler Hermes in Deutschland, Österreich und der Schweiz. Während sich die USA aktuell im Epizentrum der Insolvenzwelle befänden, herrsche in einigen anderen Ländern noch die Ruhe vor dem Sturm – so auch in Deutschland.

Lesen Sie auch Kanzleramtschef Helge Braun „Ein gutes Zeichen für einen Schlusspunkt der Pandemie“

Doch für die Exportnation mit ihrem Hafenschwerpunkt im Norden werde die weltweite Entwicklung mit Verzögerung spürbar. „Negative Entwicklungen wirken sich in den Exportmärkten meist stärker aus als in anderen Staaten“, so der CEO. Aber er sagt auch: „Deutschland könnte im Vergleich zu vielen anderen Ländern mit einem blauen Auge davonkommen. Gründe dafür sind neben der besseren Ausgangssituation und dem kürzeren, weniger strikten Lockdown vor allem die schnellen und sehr umfangreichen Sofortmaßnahmen der Regierung.“ Insbesondere der gemeinsame Schutzschirm von Bund und Kreditversicherern für deutsche Unternehmen habe den Handel erst einmal stabilisiert und Lieferketten zusätzlich geschützt.",'Jörn Lauterbach',1595245304,"Hamburg,Wirtschaft in Coronazeiten",welt
Die unsichtbare Gefahr – „Weißer Ring“ warnt vor häuslicher Gewalt,"Anzeige

Wenn viele Menschen auf engem Raum leben und überwiegend nicht rauskönnen – oder dürfen – dann ist häusliche Gewalt vorprogrammiert. Dachte man. Als ganz Deutschland wegen Corona im Lockdown war, war die Sorge vor einer Zunahme von Gewalt in Familien groß. Doch die Zahlen zeigen eine ganz andere Realität: Die Gewalt zuhause nahm sogar ab.

Doch die Hilfsorganisation „Weißer Ring“ warnt trotz Corona-Lockerungen vor einem versteckten Anstieg häuslicher Gewalt infolge der Pandemie. „Aus Erfahrung wissen wir, dass sich Spannungen in Gewalt entladen können, wenn Menschen auf engem Raum zusammensitzen und zusätzlich psychischen Belastungen ausgesetzt sind wie Ängsten um Gesundheit und Jobverlust oder Zukunftsunsicherheiten“, sagte der Bundesvorsitzende Jörg Ziercke der „Rheinischen Post“ am 20. Juli. All das vereine die Pandemie. Erfahrungen der Organisation zeigten, dass sich solche Gewalttaten nicht unbedingt schnell in sichtbaren Zahlen niederschlügen.

„In Krisensituationen gibt es ein verzögertes Meldeverhalten“ Familienministerin Franziska Giffey hat eine Aktion gegen häusliche Gewalt gestartet. In Zusammenarbeit mit Supermärkten soll auf mögliche Hilfsangebote hingewiesen werden. Im WELT-Interview sprach Giffey auch über die stufenweise Öffnung von Kitas. Quelle: WELT

Häusliche Gewalt bezieht sich auf jegliche Form von Gewalt zwischen Personen, die in einem Haushalt leben. Beleidigungen, Demütigungen, Erniedrigungen und Einschüchterung können dabei genauso dazu gehören wie etwa sexualisierte Übergriffe. Häusliche Gewalt ist besonders belastend, da sie an einem eigentlichen Rückzugsort – dem Zuhause – geschieht und durch eine vermeintliche Vertrauensperson ausgeübt wird. Dadurch ist häusliche Gewalt auch oft unsichtbar für die Polizei – und die Statistiken.

Anzeige

Ziercke erklärte, die Betroffenen würden sich nicht gleich nach der Tat melden und auch nicht auf einen Stichtag hin, etwa nach Ankündigung von Lockerungsmaßnahmen. „Viele Betroffene leben jahrelang mit häuslicher Gewalt, bis sie sich Hilfe suchen“, sagte der ehemalige Präsident der Bundeskriminalamts (BKA) der Zeitung. „Es gibt Studien, nach denen eine von häuslicher Gewalt betroffene Frau sieben Anläufe benötigt, sich aus einer solchen Beziehung zu befreien.“

Reul gab vor kurzem noch Entwarnung

Erst vor einer Woche vermeldete Landesinnenminister Herbert Reul (CDU) einen Rückgang bei der häuslichen Gewalt: Die Vermutung, dass sich aufgrund der Quarantänemaßnahmen die Gewalttaten in den Familien erhöhten, habe sich damit bislang nicht bestätigt, so der Minister am 9. Juli.

Das NRW-Gleichstellungsministerium hatte bereits im April vermeldet, keinen Anstieg der Zahlen häuslicher Gewalt im Bundesland feststellen zu können. Doch der Sozialdienst katholischer Frauen gab zur gleichen Zeit an, in der Corona-Krise mehr Hilfsanfragen von Opfern häuslicher Gewalt über sein Not-Telefon zu bekommen. Auch die Gewaltschutzambulanz der Berliner Charité vermeldete für das erste Quartal 2020 einen Anstieg der Taten nach dem Gewaltschutzgesetz um 7,5 Prozent im Vergleich zum Vorjahr.","'Anna Eube', 'Marcus Heithecker', 'Sabine Menkens', 'Marcel Leubecher', 'Kristian Frigelj'",1595245236,"Nordrhein-Westfalen,Trotz Corona-Lockerungen",welt
Immer schön sauber bleiben,,Henryk M. Broder,1595244653,"Kommentare,Corona",welt
Wer soll das bezahlen? Die offenen Fragen zur Corona-Testpflicht,"Anzeige

Am Flughafen Köln-Bonn lässt sich erahnen, was demnächst auf Zehntausende Reisende zukommen könnte. Seit Mitte Juli können sich Flugreisende hier nach der Landung auf das Coronavirus testen lassen. Die Stadt Köln hat mit der Johanniter-Unfallhilfe eine Teststation eingerichtet.

Rund 500 Personen ließen sich derzeit täglich testen, erzählt Nils Kirner von der Unfallhilfe. Der eigentliche Test sei in Minuten erledigt: Personalien aufnehmen, Abstrich machen. Doch wegen des großen Andrangs seien die Schlangen zum Teil ziemlich lang. „Wenn ein Ferienflieger landet, stehen die Reisenden hier auch mal 90 Minuten“, sagt Kirner. Ein Problem, das sich künftig noch deutlich ausweiten könnte.

Lesen Sie auch „Viele kleine Corona-Hotspots“ Bei Reisen in diese Regionen sollten Sie aufpassen

Denn Bund und Länder planen eine starke Ausweitung der Tests, die derzeit noch auf freiwilliger Basis stattfinden. Schon ab kommendem Montag sollen sich alle Reisenden aus Risikogebieten nach Einreise auf das Coronavirus testen lassen können; das kündigte Bundesgesundheitsminister Jens Spahn (CDU) zu Beginn der Woche an. Man sehe zunehmend Ausbrüche in Familien und Freundeskreisen, die zurückzuführen seien auf Reisen aus Risikogebieten, sagte der Minister im ZDF. „Das ist neu.“ Deswegen wolle man „verpflichtende Testungen“ für eben jene Personengruppe einführen. Zu den Risikogebieten zählen laut Robert-Koch-Institut derzeit 130 Länder – also die meisten Staaten der Welt.

„Organisatorische Herausforderung ist enorm“

Anzeige

„Wir sind im Gespräch darüber, wie man die Testkapazitäten situativ hochfahren kann“, sagt Kirner von der Johanniter-Unfallhilfe. Das Personal stehe zur Verfügung. Allerdings lässt sich kaum vorhersagen, was passiert, wenn künftig alle Ankommenden aus Risikogebieten in die Testzentren drängen. Ein Problem, das auch die Städte und Kommunen sehen: Zwar seien Corona-Tests ein „wichtiger Baustein zur Verhinderung einer zweiten Epidemiewelle“, sagt Gerd Landsberg, Hauptgeschäftsführer des Deutschen Städte- und Gemeindebunds, WELT. „Die organisatorische Herausforderung ist allerdings enorm.“

Allein an den Flughäfen in Nordrhein-Westfalen kehren nach Schätzungen pro Woche über 15.000 Reisende aus Risikogebieten zurück. „Hier müssen die Länder mit Unterstützung des Bundes schnell ausreichende Testkapazitäten aufbauen und die digitalen Schnittstellen zu den jeweiligen Gesundheitsämtern herstellen.“

Doch neben den organisatorischen Abläufen gibt es eine Reihe weiterer Fragen, die bei den Testungen der Reiserückkehrer noch unbeantwortet bleiben.

1. Werden Flugtickets teurer?

Anzeige

Erstens: Wird der Einreisende tatsächlich keinerlei Kosten tragen müssen? Laut dem Beschluss der Gesundheitsministerkonferenz in der vergangenen Woche werden die Infrastrukturkosten für die Testungen an den Flughäfen – etwa für Personal – von den Ländern getragen. Im Beschluss ist jedoch vermerkt: „Perspektivisch sollen diese Kosten über die Flughafengebühren mittelbar auf die Ticketpreise umgelegt werden.“

Lesen Sie auch Verpflichtende Corona-Tests Besonders eine Gruppe sorgt die deutsche Politik

Unklar ist noch, was dieser Passus bedeutet. Werden die Fluggesellschaften die Gebühr via Ticketpreis an die Bürger weitergeben – wird Fliegen also künftig teurer? „Richtig ist, dass die Länder zunächst jene Kosten übernehmen sollen, die für die Infrastruktur für die Tests vor allem an den Flughäfen nötig ist“, sagt die gesundheitspolitische Sprecherin der Unionsfraktion im Bundestag, Karin Maag (CDU). „Der Bund prüft, wie es rechtlich möglich ist, solche Kosten später auf die Flugtickets umzulegen.“

Die Kosten für die Tests könnten auf die Flugpreise umgerechnet werden

2. Wer übernimmt die Laborkosten?

Daraus ergibt sich die zweite offene Frage: Während die Länder zwar für die Infrastruktur aufkommen sollen, ist der größte Anteil der Finanzierung – die Laborkosten – nicht abschließend geklärt. Ein Test kostet nach Angaben des Bundesgesundheitsministeriums 59 Euro. Spahn hat bisher lediglich angekündigt, die Tests nicht von den Reisenden selbst zahlen zu lassen. Allerdings hat er nicht gesagt, wer stattdessen übernehmen soll.

Anzeige

Aus seinem Ministerium heißt es, dass dies im Rahmen der Anpassung der Testverordnung noch geregelt werde. Gesundheitsexpertin Maag teilt mit, dass die Kosten „für die labordiagnostischen Leistungen sowie Aufwandsersatzpauschalen“ aus „der Liquiditätsreserve des Gesundheitsfonds“ gezahlt würden – ein Fonds, über die die Leistungen der gesetzlichen Krankenkassen finanziert werden. Dafür habe der Bund bereits einen Bundeszuschuss zugesagt.

Lesen Sie auch Virologe Schmidt-Chanasit „Es ging nie um drei Monate in Askese unter einer Käseglocke“

Der Verband der Gesetzlichen Krankenkassen (GKV) sieht sich derweil bereits in der Verantwortung. Wenn Urlaubsrückkehrer ohne Symptome getestet werden sollen, werde die gesetzliche Krankenversicherung gemeinsam mit der Kassenärztlichen Bundesvereinigung die Tests „organisieren, auftragsweise übernehmen und die Kosten zunächst verauslagen“, sagt eine Sprecherin WELT. Grundsätzlich plädiere der GKV-Vorstand jedoch dafür, die Finanzierung aus Bundesmitteln erfolgen zu lassen und nicht über die GKV-Beitragszahlenden.

Während Gesundheitsminister Spahn ankündigte, dass Testungen nicht zur „sozialen Frage“ werden dürften und daher für alle Reiserückkehrer kostenlos sein müssten, sehen das einige Bundesländer anders. „Grundsätzlich kann man unserer Auffassung nach langfristig all jenen Reisenden, die unbedingt Urlaub in einem Risikogebiet machen möchten, die Mehrkosten durch Tests als ‚zusätzliche Reisekosten‘ zumuten“, heißt es aus dem Gesundheitsministerium in Baden-Württemberg gegenüber WELT.

Lesen Sie auch Deutsche Urlaubsrückkehrer Raus aus dem Flugzeug – und dann zum Corona-Test für 139 Euro

Eine Sprecherin des CDU-geführten Gesundheitsministeriums in Nordrhein-Westfalen pflichtet bei: „Wer in ein Risikogebiet reist, muss wissen, was er da tut, und sich über die Konsequenzen bewusst sein“. Das Ministerium würde es daher „sehr begrüßen“, wenn die Kosten nicht der Solidargemeinschaft aufgebürdet werden. Wer in ein Risikogebiet reise, sollte die Kosten zukünftig auch selber tragen müssen.

3. Wer kontrolliert Auto- und Zugreisende?

Die dritte offene Frage bleibt, wie die Bürger, die mit dem Auto, Zug oder Bus nach Deutschland einreisen, kontrolliert werden sollen. Laut Spahn gilt auch für sie die Testpflicht. Doch ein Konzept, wie die Länder diese umsetzen sollen, gibt es bisher nicht. Mehrere Gesundheitsministerien verweisen darauf, dass die Bundesverordnung aus Berlin noch nicht vorliege und es daher zu früh sei, Angaben zu machen.

In Bayern soll ein „attraktives“ Gratis-Testangebot für Reiserückkehrer an den Flughäfen und Autobahngrenzübergängen entstehen Quelle: dpa

Baden-Württemberg dämpft aber schon mal die Erwartungen: „Eine komplette Kontrolle wird nicht möglich sein, insofern müssen wir uns darauf verlassen können, dass jeder, der aus einem Risikogebiet über den Landweg einreist, sich auch testen lässt“, so ein Sprecher. Tue er dies nicht, verstoße er gegen die Corona-Verordnung. Das werde entsprechend geahndet. Bundesinnenminister Horst Seehofer (CSU) sagte, dass er sich eine erneute Einführung von Grenzkontrollen aufgrund der Tests nicht vorstellen könne.

Am konkretesten vorbereitet ist bisher Bayern. Laut dem Staatsministerium für Gesundheit soll ein „attraktives“ Gratis-Testangebot für Reiserückkehrer an den bayerischen Flughäfen, Autobahngrenzübergängen sowie den Hauptbahnhöfen München und Nürnberg entstehen. Sobald der Bund die Testpflicht einführe, würden die Testzentren „entsprechend eingesetzt“.

Lesen Sie auch Karl Lauterbach „Bei weltweiten Pandemien gibt es immer eine zweite Welle“

Anzeige

An den Flughäfen werden mit dem Betrieb der Zentren externe Betreiber beauftragt; die Testungen sollen täglich zwischen fünf Uhr morgens und 23 Uhr zur Verfügung stehen, auch am Wochenende. Zudem sollen Kontrollen an mehreren Rastanlagen der großen Grenzübergänge nach Österreich stattfinden. Die Kosten übernehme der Freistaat Bayern, „soweit sie nicht von der gesetzlichen Krankenversicherung getragen werden“, heißt es. Zudem sollen im Bahn- und Straßenverkehr aus Risikogebieten Stichprobenkontrollen durchgeführt werden.

Die Frage der Rechtmäßigkeit der Testpflicht für Rückreisende aus Risikogebieten ist inzwischen hingegen geklärt. Der Gesundheits- und Verfassungsrechtler Ulrich Gassner von der Universität Augsburg hält sie für verfassungsgemäß: „Es handelt sich um einen geringfügigen Grundrechtseingriff. Der Lebensschutz zugunsten Dritter hat höheres Gewicht.“ Bei Reiserückkehrern aus Nicht-Risikogebieten fehle dagegen ein konkreter Anknüpfungspunkt. „Für diesen Personenkreis eine generelle anlasslose Testpflicht vorzusehen, wäre unverhältnismäßig.“","Ricarda Breyton, Kaja Klapsa",1595955942,"Deutschland,Rückkehr aus Risikogebieten",welt
„Meine Lebensgefährtin hat lange genug auf mich verzichten müssen“,,'Rouven Chlebna',1595955698,"Sport,Wontorra über TV-Aus",welt
Wenn der Verteidiger hochkantig rausgeworfen wird,,Hannelore Crolly,1595955356,"Deutschland,Prozess gegen Stephan Ernst",welt
Geisel löscht Farid-Bang-Video von den Seiten der Stadt Düsseldorf,"Nach Kritik an Zusammenarbeit

Anzeige

Nach einem Proteststurm hat Düsseldorfs Oberbürgermeister Thomas Geisel (SPD) ein Video mit dem Rapper Farid Bang von den Social-Media-Kanälen der Stadt löschen lassen. Damit folge er dem Willen der Düsseldorfer Ratsfraktionen, teilte Geisel am Dienstag auf Facebook mit.

„Bei aller – berechtigten – Kritik an der Person von Farid Bang sehe ich keinen Anlass für eine Entschuldigung“, betonte der Oberbürgermeister, der bei den Kommunalwahlen im September sein Amt verteidigen will.

Geisel hatte am vergangenen Mittwoch einen Videoclip der Stadt veröffentlichen lassen, in dem der Düsseldorfer Rapper feiernde junge Leute in der Altstadt zum Respekt vor den Corona-Regeln ermahnt.

Lesen Sie auch Meinung Düsseldorfer Bürgermeister Geisel hat bei dem Engagement von Farid Bang zwei katastrophale Fehler gemacht

Anzeige

Farid Bang steht wegen frauenfeindlicher und gewaltverherrlichender Texte in der Kritik. Zudem führte der Skandal um eine Textzeile zu der Abschaffung des Echos. Der Clip, mit dem Geisel vor allem junge Männer mit Migrationshintergrund ansprechen wollte, wurde quer durch die Parteien und auch von der jüdischen Gemeinde kritisiert.

Es gebe in der Stadtgesellschaft einen breiten Konsens darüber, dass sich die Probleme in der Altstadt und am Rheinufer nicht alleine mit polizeilichen Mitteln lösen ließen, sagte Geisel. Einen wirklich überzeugenden Vorschlag habe er dazu nicht gehört. Zwar finde auch er die Texte von Farid Bang teilweise widerwärtig.

Lesen Sie auch Capital Bra, Kontra K, Samra Warum Deutschrap so erfolgreich ist

Allerdings habe der Rapper auch großzügige Spenden von Schutzmasken an zahlreiche karitative und städtische Einrichtungen geleistet, die auch „dankbar angenommen wurden“, so Geisel.",'Thore Barfuss',1595955296,"Deutschland,Nach Kritik an Zusammenarbeit",welt
Ein Grundeinkommen für die Ärmsten? Keine schlechte Idee,"Nach Angaben des Entwicklungsprogramms der Vereinten Nationen (UNDP) leben in den ärmsten Ländern der Erde sieben von zehn Arbeitern von informeller Arbeit, bei der sie keine Ansprüche auf Sozialhilfe haben. Wenn sie wegen Covid-19 ihre Unterkünfte nicht verlassen dürfen, stehen sie vor dem Nichts. Missachten sie in der Not massenhaft die Lockdown-Regelungen, dürften die Folgen nicht nur für die betroffenen Länder katastrophal sein.

Darum schlägt das UNDP für die Dauer der Corona-Krise ein bedingungsloses Grundeinkommen für die rund 2,7 Milliarden ärmsten Menschen in den sogenannten Entwicklungsländern vor.",Alan Posener,1595953287,"Kommentare,Corona-Hilfen",welt
Und dann verliest die Richterin den Abschiedsbrief von Stephan B.s Mutter,,Per Hinrichs,1595952978,"Politik,Prozess gegen Halle-Attentäter",welt
