title,text,author,published,tags,source
Die Deutschen setzen ihre finanzielle Freiheit aufs Spiel,"Jetzt gibt es von höchster Stelle Kritik am Sparverhalten der Deutschen. Die Bundesbank moniert in ihrem aktuellen Bericht, wie wenig die Bundesbürger ihr Vermögen in guten Zeiten mehren. Und in schlechten Jahren stehe ihnen die konservative Einstellung im Wege.

Anzeige

Die Bundesbank stellt den deutschen Sparern ein verheerendes Zeugnis aus. In den guten Zeiten schaffen sie nur mäßige Erträge, weil sie ihr Geld zu konservativ anlegen. Und in den schlechten Zeiten nützen ihnen ihre risikoscheuen Anlagepräferenzen wenig, weil sie mit Bargeld, Tagesgeld und Bankeinlagen nicht genug verdienten, um die Inflation oder gar die Kurseinbrüche an der Börse auszugleichen.

Das Zeugnis für die deutschen Sparer findet sich im aktuellen Monatsbericht, in dem die obersten deutschen Währungshüter die realen Renditen der Bundesbürger berechnen, also jene abzüglich der Inflation.

Das beste Beispiel dafür liefern die vergangenen Quartale, in denen ein reges Auf und Ab der Vermögenswerte zu beobachten war. Zwischen Januar und März 2020, also im ersten Quartal dieses Jahres, mussten sie nach Inflation einen Vermögensverlust von zwei Prozent verkraften. „Dies ist der stärkste Rückgang seit dem Platzen der New-Economy-Blase“, stellen die Bundesbanker in ihrem Report mit Blick auf das Vorquartal fest, das noch ein Plus von drei Prozent brachte.

Die Geldentwertung schlug im ersten Quartal voll durch

Anzeige

Das Frustrierende an diesen Zahlen: Nicht allein die Wertverluste am Aktienmarkt minderten in diesem Vierteljahreszeitraum das kaufkraftbereinigte Gesamtvermögen der Bundesbürger. Im Corona-Crash verlor der Deutsche Aktienindex (Dax) von Januar bis März 25 Prozent.

Andere Anlageklassen konnten jedoch zugleich keinen oder keinen nennenswerten positiven Wertbeitrag leisten. Da Bankeinlagen und andere Zinsprodukte keine Renditen mehr abwerfen, schlug die Geldentwertung, die im ersten Quartal bei rund 1,5 Prozent lag, voll durch.

Quelle: Infografik WELT

Bankeinlagen machen traditionell einen bedeutenden Anteil des Geldvermögens der privaten Haushalte in Deutschland aus. „In den vergangenen Jahren wurden Bankeinlagen nahezu mit null Prozent verzinst. Dies dämpft somit für sich genommen die Rendite, die private Haushalte mit ihrem Geldvermögen erwirtschaften können“, heißt es in dem Bundesbank-Bericht.

Lesen Sie auch Erfolgscode der Superreichen Mit der Milliardärsformel erlangen Sie Wohlstand in drei Schritten

Anzeige

Allein Versicherungsprodukte konnten in dem Zeitraum einen kleinen positiven Beitrag zur Vermögensentwicklung der Deutschen leisten. Dieser reichte jedoch nicht aus, um die Verluste bei den anderen Anlageformen auszugleichen. Außerdem geben die Statistiken zu Versicherungen nicht das komplette Bild wieder.

Die Bundesbank nutzt Bruttorenditen von Assekurata und dem Versicherungsverband GDV. „Die sehr konstanten Renditen der Versicherungen rühren auch daher, dass sich Wertänderungen der Kapitalanlagen in den entsprechenden Statistiken kaum auswirken“, sagt der Finanzexperte Peter Barkow von Barkow Consulting.

Immerhin mehr als jeder dritte Spar-Euro der Deutschen steckt in Lebensversicherungen, in der betrieblichen Altersvorsorge oder in Riester-Policen. Rund 40 Prozent sind Bargeld und praktisch unverzinste Bankeinlagen. Nur jeden sechsten Euro ihres Geldvermögens haben die Bundesbürger über Aktien oder Fonds an der Börse investiert.

Episode 5 – der Reichtum Besitz und Reichtum sind sehr ungleich verteilt. Und das Vermögen der Superreichen wächst immer weiter, während das der Armen seit Jahren stagniert. Ist der Kapitalismus schuld daran? WELT-Redakteur Moritz Seyffarth geht dieser Frage im fünften Teil der Serie nach. Quelle: WELT | kci, sey, mgi

Anzeige

Anhand dieser Vermögensaufteilung berechnen die Ökonomen eine Gesamtrendite, die Sparer in Deutschland mit ihrem angelegten Geld erzielt haben. Historisch betrachtet erzielen Aktien eine weitaus höhere Rendite als Spareinlagen, schwanken jedoch stärker.

Den größten Volumenzuwachs verzeichnen in den vergangenen Jahrzehnten jedoch nicht Aktien, sondern Bargeld und Sichteinlagen, also Bankguthaben, die täglich verfügbar sind.

Stellte das Geld auf Giro- und Tagesgeldkonten im Jahr 2000 erst rund ein Zehntel des Gesamtvermögens, so sind es mittlerweile fast 30 Prozent.

Quelle: Infografik WELT

Selbst die Bundesbank lässt in ihrem Monatsbericht durchblicken, dass sie wenig vom Anlageverhalten der Deutschen hält. „Über die letzten Jahre betrachtet zeigt sich insgesamt, dass der Beitrag der Bankeinlagen die reale Gesamtrendite durchweg dämpfte. Seit Ende 2016 liegt er unverändert im negativen Bereich“, schreiben die Bundesbanker. Lediglich der Beitrag von Ansprüchen gegenüber Versicherungen sei durchgängig positiv, „obgleich auf einem niedrigen Niveau“.

Die Realrendite, gemessen an der Differenz zwischen den Zinsen lang laufender Anleihen und der Inflationsrate, in Deutschland ist seit 51 Monaten ununterbrochen negativ. Im April 2016 warfen zehnjährige „Bunds“ zum letzten Mal mehr ab, als die Geldentwertung von der Kaufkraft abknabberte.

Auch Finanzexperte Barkow redet den Bundesbürgern ins Gewissen: „Positive Realrenditen sind für Bankeinlagen bis auf Weiteres eigentlich nur zu erwarten, wenn die Inflation gegen oder unter null sinkt.“ Genau das sei im Juli durch die temporäre Senkung der Umsatzsteuer zu beobachten gewesen.

Lesen Sie auch Niedrigzins-Phase Gold und Silber? Jetzt wird eine dritte Option interessant

Durch die Unausgeglichenheit ihrer Vermögensbildung lassen die Deutschen viel Rendite liegen, überspitzt gesagt drohen sie damit ihre finanzielle Zukunft zu verspielen. Selbst für das Jahr 2019, das ein überdurchschnittlich gutes Börsenjahr war, haben die Bundesbanker lediglich eine gut dreiprozentige Gesamtrendite ermittelt. Der Dax hat beispielsweise eine reale Rendite von 24 Prozent erzielt.

Anzeige

Bessere Vermögensrenditen ließen sich nach Einschätzung von Ökonomen nur durch eine ausgewogene Allokation erzielen, also eine bessere Verteilung des Vermögens auf verschiedene Anlageklassen. Aus wissenschaftlicher Sicht sollte ein Investment-Portfolio einen Aktienanteil von 60 bis 80 Prozent, abhängig auch von Alter und Risikopräferenz der Sparer, haben.

Die restlichen 20 bis 40 Prozent entfallen auf Zinsanlagen und Versicherungen. Hier wird dasjenige Geld angelegt, das man mindestens sieben Jahre entbehren kann. Davon unabhängig sollte jeder eine Cash-Reserve haben, die drei bis sechs Netto-Monatsgehältern entspricht: Sie dient als finanzielle Sicherheitsreserve für die Wechselfälle des Lebens.

Lesen Sie auch Finanziell sorglos Mit dieser ETF-Strategie bauen Sie ganz einfach Ihr Vermögen auf

Wer monatlich 200 Euro zurücklegt und nach Inflation lediglich eine Rendite von einem Prozent erzielt, verfügt nach 30 Jahren über einen kaufkraftbereinigten Betrag von knapp 84.000 Euro. Wer dagegen eine reale Rendite von fünf Prozent schafft, bringt es im gleichen Zeitraum auf ein Vermögen von 165.000 Euro, also rund doppelt so viel. Das zeigt die Kraft des Zinseszinses, die zu nutzen sich die Deutschen durch ihr traditionalistisches Anlageverhalten entgehen lassen.

Wer die Zahlen der Bundesbank genau anschaut, kann bereits eine erste Entwicklung in die richtige Richtung feststellen. Viele Bundesbürger haben mitten in der Krise verstärkt Aktien gekauft. So besteht die Hoffnung, dass die Bundesbank den Deutschen künftig ein besseres Zeugnis ausstellen wird.","Daniel Eckert, Holger Zschäpitz",1597676366,"Geld,Bundesbank-Bericht",welt
"Wie es ist, jeden Tag mit dem Tod zu leben","Der Tod ist das vermutlich Tragischste, was das Leben zu bieten hat. Aber wie ist ein Leben, in dem jeder Tag von ihm bestimmt wird? Der 28-jährige Bestattermeister Tim Schamborski hat es uns in einem sehr persönlichen Gespräch erzählt.",,1597676160,"Videos,Berufscheck, Episode 3",welt
Wie Gorillas um ihre verstorbenen Artgenossen trauern,"In allen drei Fällen setzten sich die Tiere dicht an den Leichnam und betrachteten ihn, beschnupperten, stießen, säuberten ihn und leckten an ihm.",Viola Ulrich,1597674840,"kmpkt,Abschied nehmen",welt
So stellen Sie sich Ihr ideales Portfolio zusammen,"Wer ein Kleinkind vor eine Ladung Bauklötze setzt, wird staunen, wenn er sieht, was es daraus macht. Da entstehen windschiefe, bunte Gebilde, die kaum zusammenpassen und am Ende krachend auseinanderfallen. Ganz ähnlich sieht das bei manchem Anleger aus, der sein Erspartes über Indexfonds (ETFs) selbst verwaltet. Auch da werden mitunter diverse Fonds wild zusammengewürfelt, das Gesamtkonstrukt ist dann aber wenig ertragreich und am Ende vielleicht sogar noch instabil. Dabei ist der Ansatz absolut richtig: Mit ETFs lässt sich kostengünstig und effektiv Geld anlegen. Das Ersparte dabei breit zu streuen ist ebenfalls sinnvoll. Dennoch muss das kleine oder große Vermögen klug verteilt werden, und die einzelnen Komponenten müssen zusammenpassen und sich ergänzen. Das zu erreichen ist indes gar nicht so schwer.",Frank Stocker,1597674540,"Geld-Check,Geldanlage",welt
„Auftreten wie die Bayern“,,Kevin Kraft,1597645110,"Borussia Dortmund,Mats Hummels",welt
Mit der 80-20-Strategie in die Anti-Corona-Offensive,,Thomas Straubhaar,1597643744,"Wirtschaft,Steigende Infektionszahlen",welt
Zombie-Experiment außer Kontrolle,"Um möglichst viele Firmen zu retten, hat die Regierung eine der Grundregeln des Kapitalismus außer Kraft gesetzt – das Insolvenzrecht. Experten fürchten gravierende Kollateralschäden für die Wirtschaft. Und die Politik? Will das heikle Experiment verlängern.

Anzeige

Deutschlands Wirtschaft steckt in einem Experiment. Die Schutzmaßnahmen gegen die Covid-19-Pandemie haben die Bundesrepublik in die tiefste Rezession ihrer Geschichte gestürzt. Nach einem Minus von zwei Prozent im ersten Quartal stürzte das Bruttoinlandsprodukt zuletzt um mehr als zehn Prozent ab.

Trotzdem bleibt der Arbeitsmarkt relativ stabil – und die Zahl der Unternehmen, die pleitegehen, ist deutlich geringer als im Vorjahr. Im April zum Beispiel gab es 13,3 Prozent weniger Unternehmensinsolvenzen, im Mai lag das Minus bei fast zehn Prozent, und im Juni soll der Rückgang laut Statistischem Bundesamt sogar bei fast 30 Prozent liegen. Das passt nicht zusammen. Aber es ist so gewollt.

Schon zu Beginn der Corona-Krise, rückwirkend zum 1. März, hat die Bundesregierung eine der Grundregeln des Kapitalismus außer Kraft gesetzt: das Insolvenzrecht, ein Gesetzeswerk, das auf der Konkursordnung des Deutschen Reiches von 1877 basiert und das Gläubiger, Geschäftspartner und Mitarbeiter vor wirtschaftlichen Schäden schützen soll.

Viele gesunde Firmen könnten mitgerissen werden

Anzeige

Nun aber sind Unternehmen, die wegen der Pandemie in Zahlungsschwierigkeiten geraten, von der Pflicht befreit, sich bei Gericht zu melden und ein geordnetes Verfahren anzustoßen. Seitdem schwelen die Probleme Hunderttausender Firmen im Verborgenen. Mit dramatischen Folgen für das System. „Die Lage verschlimmert sich von Tag zu Tag. Denn die Insolvenzen werden derzeit nur verschoben“, warnt Patrik-Ludwig Hantzsch, Leiter Wirtschaftsforschung bei der Auskunftei Creditreform. „Dadurch könnten viele derzeit noch gesunde Firmen mit in den Abgrund gerissen werden.“ Das habe am Ende gravierende Auswirkungen auf die Zahl der Arbeitsplätze.

Wann dieses Ende kommt, ist derzeit noch offen. Bundesjustizministerin Christine Lambrecht (SPD) will die Schonfrist für Pleitefirmen bis Ende März 2021 verlängern, die Union hält eine Frist bis Ende des Jahres für ausreichend. Zwar sollen die Ausnahmen nur noch für überschuldete Unternehmen gelten und nicht mehr im Fall einer Zahlungsunfähigkeit.

Lesen Sie auch Corona-Krise „Die Bundesregierung züchtet Zombieunternehmen“

Doch in der Praxis wird schon die aktuelle Regelung eher lax ausgelegt. Sanierungsberater berichten davon, dass seit Lambrechts Ankündigung reihenweise Kunden anrufen, um geplante Insolvenzanträge noch zurückzuhalten – „weil es ja nicht mehr so dringend wäre“.

Anzeige

„Die Regierung züchtet Zombieunternehmen“, sagt Hantzsch. Diese Untoten gefährdeten die gesamte Wirtschaft. „Zombieunternehmen werden eine aggressive Preispolitik verfolgen, die die Gewinnmargen der gesunden Unternehmen belastet und insgesamt den Strukturwandel behindert“, heißt es in einer Analyse von Deutsche Bank Research.

„Zwar hat die Zahl der Zombieunternehmen durch die Nullzinspolitik der EZB schon seit einiger Zeit zugenommen, aber die durch das Moratorium geschaffene neue Gattung ist weitaus gefährlicher.“ Während die Zins-Zombies durch Billigkredite am Leben gehalten werden, kann die „neue Gattung“ nur aufgrund der gesetzlichen Ausnahmen überleben. Die Risiken für Banken und gesunde Firmen, die mit ihnen Geschäftsbeziehungen unterhalten, sind entsprechend größer.

Lesen Sie auch Wer für Corona zahlt „Warum sollte in Italien tabu sein, was bei uns ohne Not diskutiert wird?“

Die Untoten werden täglich mehr. Begünstigt durch die lockere Zinspolitik, gab es laut Creditreform 2019 schon 330.000 Zombieunternehmen. Durch die seit März ausgesetzte Insolvenzantragsfrist wird sich diese Zahl nun auf 550.000 erhöhen, rechnet die Auskunftei für WELT AM SONNTAG aus.

Anzeige

Damit seien bereits 15 Prozent aller Unternehmen hierzulande betroffen. Kommt die geplante verlängerte Aussetzung um sechs Monate und damit eine weitere Verschuldung hinzu, könnten sogar 700.000 bis 800.000 Firmen zu Untoten mutieren, rechnet Hantzsch vor.

Christoph Niering, Vorsitzender des Verbands der Insolvenzverwalter (VID), befürchtet eine „nicht mehr kalkulierbare Kettenreaktion“. Die finanziellen Lasten würden einfach auf andere verschoben. „Ich schütze einen, gefährde gleichzeitig aber viele andere.“

„Wir wollen Unternehmen, die sich tapfer schlagen, nicht gleich aufgeben“

Beispielsweise Vermieter, Lieferanten und Banken. „Das Insolvenzrecht bietet hervorragende Möglichkeiten zur Sanierung“, meint Niering. Dafür müsse sich eine Firma aber frühzeitig Hilfe holen. „Ansonsten geht es nur noch um die Resteverwertung.“ Zudem berge die geplante Verlängerung hohe Haftungsrisiken für Manager und Eigentümer.

Dass die große Koalition an ihrem Experiment festhält, hat einen Grund. „Wir wollen Unternehmen, die sich tapfer durch die Corona-Pandemie kämpfen, nicht vorschnell aufgeben“, sagt Johannes Fechner, rechtspolitischer Sprecher der SPD im Bundestag.

Gerade weil sich langsam die Auftragslage bessere und die staatlichen Hilfen wirkten, brauche es einen Rahmen dafür, dass die Jobs in den Firmen gesichert sind. Wobei unklar ist, wie viele Arbeitsplätze durch aufgeschobene Pleiten gesichert werden. Der Insolvenzforscher Steffen Müller vom Leibniz-Institut für Wirtschaftsforschung Halle hält ihre Anzahl für erheblich, weil es sich bei den überschuldeten Unternehmen oft eher um größere handele.

Lesen Sie auch Pleite-Statistik „Insolvenzwelle von bisher nicht gekanntem Ausmaß“

Die größten Problemfälle der deutschen Wirtschaft wie Lufthansa oder TUI hat der Staat schon mit Milliardenhilfen aufgefangen. Ökonomen halten weitere Hilfen für sinnvoll. „Die Regierung sollte überlebensfähige Unternehmen mit Liquiditätshilfen vor der Insolvenz schützen“, sagt Enzo Weber vom Institut für Arbeitsmarkt- und Berufsforschung (IAB) – also solche, die nach der Pandemie eine Perspektive haben. Er denkt an Kredite und Bürgschaften. „Das würde zwar Kosten verursachen, aber das tun Insolvenzen auch.“

Zweifel in der GroKo gibt es auch daran, dass der Ausleseprozesse des Kapitalismus außer Kraft bleiben soll. „Wir dürfen den Selbstreinigungsprozess des Marktes nicht ausschalten. Unternehmen, die unabhängig von Corona nicht gesund sind und keine wirtschaftliche Perspektive haben, müssen aus dem Markt ausscheiden“, sagt Jan-Marco Luczak, rechtspolitischer Sprecher der Union.

Lesen Sie auch Fachanwalt erklärt Kardinalfehler einer Insolvenz – Und wie Sie diese vermeiden

Anzeige

Er fordert von der Justizministerin, schnell den Gesetzesentwurf für die Einführung eines vorinsolvenzlichen Restrukturierungsverfahrens vorzulegen, auf die sich der Koalitionsausschuss geeinigt hat. Unternehmen sollen sich dann ohne Insolvenzverfahren sanieren und mit der Mehrheit der Gläubiger Schuldenmoratorien beschließen können.

Ob dieses Modell schon im März zum Einsatz kommen kann und ob es die große Insolvenzwelle verhindern wird, ist unklar. Sicher dürfte dagegen sein, dass die Politik sechs Monate vor der Bundestagswahl nicht Hunderttausende Firmenpleiten anstoßen will. Das Zombie-Experiment könnte also noch länger dauern.

Dieser Text ist aus WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.","Carsten Dierig, Christine Haas, Daniel Zwick",1597643549,"Wirtschaft,Schutz vor Firmen-Insolvenzen",welt
Immer weniger Firmen-Pleiten,,,1597642200,"Wirtschaft,Trotz Corona",welt
Deutscher Weltranglisten-304. gelingt die Golf-Sensation,"Anzeige

Sophia Popov hat als erste deutsche Golferin sensationell ein Major-Turnier gewonnen. Die in den USA lebende 27-Jährige siegte am Sonntag bei den British Open der Damen im schottischen Troon nach einer starken 68er-Abschlussrunde mit insgesamt 277 Schlägen vor Jasmine Suwannapura aus Thailand (279 Schläge) und strich für den größten Erfolg ihrer Karriere 675 000 US-Dollar ein. Dritte beim mit 4,5 Millionen Dollar dotierten Turnier auf dem Royal Troon Golf Club wurde die Australierin Minjee Lee (281).

„Ehrlicherweise weiß ich gar nicht, ob ich ein Wort rausbekomme. Es ist echt unglaublich“, sagte Popov mit tränenerstickter Stimme. Die Weltranglisten-304. hatte erst in diesem Jahr auf der Cactus Tour ihren ersten Sieg als Profigolferin überhaupt gefeiert, in England wurden ihr nicht mal Außenseiterchancen auf den Sieg eingeräumt. Bei den Herren waren bislang nur Bernhard Langer (Masters 1985, 1993) und Martin Kaymer (PGA Championship 2010, US Open 2014) bei einem Major erfolgreich.

An dieser Stelle finden Sie Inhalte aus Instagram Um mit Inhalten von Instagram und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Caroline Masson aus Gladbeck beendete das erste Major des Jahres mit 286 Schlägen auf dem geteilten siebten Rang. Laura Fünfstück aus Langen (294) wurde 45. auf dem Par-71-Kurs, die Düsseldorferin Sandra Gal (299) kam auf den 69. Platz. Esther Henseleit (Varel), Olivia Cowan (Homburg) und Karolin Lampert (Sandhausen) waren nach zwei Tagen am Cut gescheitert und vorzeitig ausgeschieden. Wegen der Coronavirus-Pandemie fand das Turnier ohne Zuschauer statt.","'Martin Lewicki', 'Steven Jörgensen'",1598208140,"Sport,„Es ist unglaublich“",welt
„Die Show war hochwertiger als bei den Demokraten“,,,1598332071,"Videos,Parteitag der Republikaner",welt
Lukaschenko versetzt Armee in Alarmbereitschaft - Nato-Truppen seien „in Bewegung“,"Präsident Alexander Lukaschenko (l) beim Truppenbesuch in Grodno

Anzeige

Angesichts der Proteste nach der umstrittenen Präsidentschaftswahl hat der weißrussische Staatschef Alexander Lukaschenko das Militär mit der „Verteidigung der territorialen Integrität“ des Landes beauftragt. Dafür müsse die Armee die „striktesten Maßnahmen“ ergreifen, erklärte Lukaschenko am Samstag. In Polen und Litauen gebe es Nato-Truppenbewegungen entlang der Grenze zu Belarus. Litauens Präsident Gitanas Nauseda wies diese Behauptung umgehend zurück.

Lukaschenko äußerte sich laut einer Mitteilung des Präsidialamts beim Besuch einer Militärbasis in Grodno im Westen des Landes nahe der Grenze zu Polen. Dabei sagte er, die Proteste gegen ihn seien „von außen“ gesteuert .

„Ich erteile dem Verteidigungsministerium die Anweisung, die striktesten Maßnahmen zu ergreifen, um die territoriale Integrität unseres Landes zu verteidigen.“ Dies gelte besonders auch für den Westen des Landes, wo es Ende des Monats ein Großmanöver der weißrussischen Armee geben soll.

Lesen Sie auch Weißrussland Warum sich das kleine Litauen mit Lukaschenko anlegt

Anzeige

Nato-Truppen in Polen und Litauen seien entlang der Grenze zu Weißrussland „ernsthaft in Bewegung“, sagte Lukaschenko. Er habe deshalb die gesamte Armee seines Landes in Alarmzustand versetzt.

„Um jeden Preis von inneren Problemen ablenken“

Litauens Präsident dementierte Lukaschenkos Angaben zu angeblichen Nato-Truppenbewegungen umgehend. „Das Regime in Minsk versucht um jeden Preis, die Aufmerksamkeit von den inneren Problemen des Landes abzulenken“, erklärte Staatschef Nauseda gegenüber der Nachrichtenagentur AFP. Dazu zählten auch „haltlose Äußerungen über imaginäre äußere Bedrohungen“.

Das litauische Außenministerium kündigte für die kommende Woche einen Besuch von US-Außenstaatssekretär Stephen Biegun in Litauen und Russland an, um über die Situation in Weißrussland zu sprechen.

Lesen Sie auch Weißrussland Die EU hat schon einen Lukaschenko-Nachfolger im Blick

Anzeige

Der seit 26 Jahren mit harter Hand regierende Lukaschenko wirft den USA vor, die Demonstrationen in Weißrussland zu „planen und zu bezahlen“. Die Europäer würden „das Spiel mitspielen“. Er werde die politische Krise in seinem Land „in den kommenden Tagen“ beilegen, kündigte er an.

Seit der umstrittenen Präsidentschaftswahl am 9. August gibt es in Weißrussland Massenproteste gegen den laut offiziellem Wahlergebnis mit 80 Prozent der Stimmen wiedergewählten Lukaschenko. Die Opposition, die USA und die EU werfen dem Staatschef massiven Wahlbetrug vor und zweifeln das offizielle Ergebnis an. Für Sonntag ist eine neue Großdemonstration gegen Lukaschenko in Minsk geplant.

Lesen Sie auch Proteste in Weißrussland „Die Spezialkräfte sind hinter uns her“

Die Opposition fordert Lukaschenkos Rücktritt und Neuwahlen. Die nach Litauen geflohene Oppositionskandidatin Swetlana Tichanowskaja hatte am Freitag erklärt, die Weißrussen würden Lukaschenko „niemals“ als Präsidenten akzeptieren.","'Christoph B. Schiltz', 'Philipp Fritz'",1598128361,"Ausland,Weißrussland",welt
„Dann bin ich nur noch Schrott“,"Monika Maron liebt das Landleben. Wenn es in Berlin heiß und stickig wird, zieht sie in ihr Haus in Mecklenburg-Vorpommern. Bonnie, ein zwei Jahre alter Mischling aus einem ungarischen Tierheim, leistet ihr Gesellschaft. Ein Gespräch über die Freuden des Alleinseins, die Mühen des Älterwerdens und intelligente Fliegen.

Henryk M. Broder: Wann haben Sie gemerkt, dass Sie alt werden?

Maron: Mit 30.

Broder: Da machen andere gerade ihren Bachelor oder Master in Kulturwissenschaften.

Maron: Da habe ich gedacht: Jetzt ist die Jugend vorbei. Und das stimmte auch. Ich hatte ein Kind und war im Beruf. Meine Mutter rief mich an und sagte: „So, jetzt gehst du auf die 40 zu.“ 40 war dann nicht schlimm, 40 war gut, da erschien „Flugasche“, und da fing ein neues Leben an. 50 war schrecklich. Allein schon das Wort mit dem Ü in der Mitte. Ich habe damit ein bestimmtes Frauenbild verbunden, Dauerwelle. 60 war mir relativ egal, ich weiß nicht, warum. 70 fand ich ganz schlimm, weil es auf die 80 ging. Jetzt werde ich bald 80. Nun kommt es darauf an, dass man mit dem Rest gut umgeht.

Broder: Geht es Ihnen auch so, dass Sie mit zunehmendem Alter keine Zeit vergeuden wollen?",Henryk M. Broder,1597924600,"Kultur,Henryk M. Broder trifft Monika Maron",welt
