title,text,author,published,tags,source
Wenn die gebuchte Ferienunterkunft gar nicht existiert,,Bettina Seipp,1598258940,"Europa,Fake-Anzeigen",welt
Fans randalieren in Paris,,,1598258863,"Fußball,Nach Public Viewing",welt
„Normal People“,,,1598258661,"Kultur,Serientrailer",welt
"Wenn es um Bayern geht, wird der Fan zu einem Fall für die Couch","Viele wünschen dem FC Bayern München Halsbruch und Beinschuss, aus Tradition, sogar der frühere DFB-Präsident Gerhard Mayer-Vorfelder wurde einmal auffällig: Die schlimmste Kombination von Mensch, philosophierte der in seinen Zeiten als VfB-Boss und Politiker, „ist SPD-Mitglied und Bayernfan“ – man findet die Bayernspötter also in allen gesellschaftlichen Schichten.

Seelenforscher, Neurologen, Sozialpädagogen und Klassenkampfideologen analysieren sich nun schon seit Jahrzehnten um den Verstand mit der Frage: Warum tun sich viele Deutsche so schwer mit den Bayern?",Oskar Beck,1598257669,"Sport,Champions League",welt
Fridays-For-Future-Demonstranten wollen in den Bundestag,"Die Schülerproteste von Fridays for Future seien zu leichtgläubig gewesen, sagt Mitbegründer Jakob Blasel. Damit die Bewegung ihre Ziele erreicht, will der 19-Jährige nun für den Bundestag kandidieren. Es könnte erst der Anfang sein.

Seit Beginn der Corona-Pandemie hat die Klimabewegung „Fridays for Future“ ihren Protest weitestgehend ins Netz verlegt. Nun kündigt die deutsche Aktivistin Luisa Neubauer die Rückkehr auf die Straße an.

Anzeige

Jakob Blasel, Mitbegründer und einer der führenden Aktivisten der Fridays-for-Future-Bewegung, will für den Bundestag kandidieren. „Ich bin seit drei Jahren Mitglied bei den Grünen in Schleswig-Holstein. Und bin öfter gefragt worden, ob ich mir auch ein politisches Mandat vorstellen kann. Ich will für die schleswig-holsteinische Landesliste kandidieren“, sagte Blasel „Zeit online“.

Er begründete seinen Wechsel in die Politik mit den unzureichenden Maßnahmen für Klimaschutz. „Wenn wir weiterhin so viel CO 2 ausstoßen wie bisher, werden wir das Pariser Klimaabkommen bis 2030 massiv verfehlen. Das heißt: Wir haben nur noch die nächste Wahlperiode, um die nötigen Gesetze auf den Weg zu bringen“, sagte der 19-jährige Blasel. Trotz aller Warnungen und Proteste handele die Regierung nicht. „Wir brauchen einen direkten Draht ins Parlament.“

Die Schülerproteste von Fridays for Future seien da zu leichtgläubig gewesen. „Wir haben damals geglaubt: Wenn wir nur laut genug protestieren, wird sich sofort etwas verändern. Das war naiv“, sagte Blasel. Sie hätten zwar ein großes Ziel erreicht, nämlich die Mehrheit in Deutschland zu überzeugen, dass die Klimakrise eine der größten Bedrohungen unserer Zeit sei. Aber politisch sei nicht entsprechend gehandelt worden, das Klimapaket sei eine Bankrotterklärung. „Wir sind zu frustrierten Aktivisten geworden“, sagte der 19-Jährige.

Lesen Sie auch Kandidaturen für den Bundestag Wie nah rücken Grüne und Fridays for Future zusammen?

Anzeige

Seine Kandidatur will Blasel auch als Appell an die Bewegung verstanden wissen, sich ebenfalls parlamentarisch zu engagieren. „Das Parlament ist ein Bereich, den wir als Klimaaktivisten gut für uns entdecken können. In NRW kandidieren Aktivisten bereits für die Kommunalwahlen“, sagte er. Die Grünen seien dabei aber nicht das historische Vorbild, weil sie keine einheitliche Idee gehabt hätten, was sie im Parlament eigentlich erreichen wollen. „Ich hoffe, dass wir nicht so werden wie die 68er mit ihrem ‚Marsch durch die Institutionen‘.“

Weitere Aktivisten könnten kandidieren

Blasel ist nicht der einzige Aktivist der Bewegung mit politischen Ambitionen. Für die nächste Bundestagswahl befinden sich nach Informationen von „Business Insider“ die Grünen, die Linke und die SPD in Gesprächen mit mehreren Mitgliedern der Klimaschutzbewegung. In vier Fällen, zwei davon bei den Grünen, jeweils einer bei der Linkspartei und den Sozialdemokraten, seien die Verhandlungen konkret. Demnach möchte der Fridays-for-Future-Aktivist Urs Liebau für die Grünen in Magdeburg auf Listenplatz 2 antreten. Auch ein Fridays-for-Future-Mitglied in Niedersachsen überlege, für die Grünen zu kandidieren. Die SPD befinde sich ebenfalls in Gesprächen — allerdings noch in sehr frühem Stadium.","'Frederik Schindler', 'Ibrahim Naber', 'Thomas Vitzthum'",1598257176,"Deutschland,„Frustrierte Aktivisten“",welt
"86 Prozent sterben nicht mit, sondern an Corona","86 Prozent der Verstorbenen, die mit Sars-CoV-2 infiziert waren, sind an dem Virus gestorben. Das hat jetzt eine Analyse des Bundesverbandes der Pathologen von 154 Obduktionen in Deutschland ergeben.

Ganze 86 Prozent der Verstorbenen, die mit dem Coronavirus infiziert waren, starben an ihm. Das ist zumindest das Ergebnis, das der Bundesverband Deutscher Pathologen vorgestellt hat. Zugrunde lagen Obduktionen an 154 Verstorbenen.

Anzeige

Von 154 untersuchten, in deutschen Kliniken verstorbenen Covid-19-Patienten starben 86 Prozent an der Sars-CoV-2-Infektion und nicht an ihren Vorerkrankungen. Das geht zumindest aus ihren Obduktionen hervor. Die Ergebnisse wurden vor einer Woche vom Bundesverband Deutscher Pathologen vorgestellt.

„In mehr als drei Viertel der Obduktionen konnte die Covid-19-Erkrankung als wesentliche oder alleinige zum Tode führende Erkrankung dokumentiert werden“, heißt es in dem Bericht.

Demnach zeigen 82 Prozent der Verstorbenen mit positivem Corona-Test einen charakteristischen Organbefall durch das Virus, der zum Tode führte. Drei Prozent zeigten trotz eines negativen Testergebnisses den Covid-19-typischen Organbefall, ebenso ein Prozent der ungetesteten Verstorbenen. Insgesamt starben somit 86 Prozent nicht mit, sondern an Covid-19.

Anzeige

Zu den Organschädigungen zählten Entzündungen und Verstopfung der Lungenbläschen (37 Prozent), Thrombosen und Embolien (19 Prozent), Mikrothromben (20 Prozent, kleine Gerinnsel, vor allem in der Lunge) oder auch Entzündungen der Gefäßinnenwand.

Lesen Sie auch Brand Story Naturschutz Er schützt den Urwald mit alten Handys Anzeige

Eingeschränkt werden muss, dass nur 154 Obduktionen an 68 pathologischen Instituten in die Untersuchung eingingen. Die Pathologen forderten daher finanzielle Mittel, um mehr Obduktionen durchführen zu können. Zudem wird darauf hingewiesen, dass unter den untersuchten Patienten doppelt so viele Männer wie Frauen und diese vorwiegend zwischen 70 und 90 Jahre alt waren - das ist ein Jahrzehnt unter dem Durchschnitt der Gesamttodesfälle. Bei einem Drittel der an Covid-19 Verstorbenen zeigt sich einen Nachweis von Sars-CoV-2 im Gehirn. Herz-Kreislauf-Erkrankungen seien die häufigste wesentliche Komorbidität, also Miterkrankung.

Lesen Sie auch Coronavirus Streit über die Botschaft der Toten

Die Pathologen beobachteten bei den 154 Obduktionen zahlreiche Organschäden, die sie „virusassoziiert“ nennen, bei denen noch nicht klar ist, wie sie mit dem Virus zusammenhängen. Sie betreffen das Immunsystem (Milz und Lymphknoten), die Leber, das Herz (Herzmuskelentzündung) und das Zentralnervensystem (Hirninfarkte- und blutungen).

Anzeige

Anfang April hatte der Hamburger Rechtsmediziner Klaus Püschel für Aufmerksamkeit gesorgt, als er sagte, es sei in Hamburg noch niemand an Covid-19 gestorben. Das Virus sei oft nur der letzte Tropfen gewesen, der das Fass zum Überlaufen gebracht habe. „Dieses Virus beeinflusst in einer völlig überzogenen Weise unser Leben. Das steht in keinem Verhältnis zu der Gefahr, die vom Virus ausgeht“, sagte Püschel. Zudem sei er überzeugt, dass sich die Corona-Sterblichkeit nicht einmal als Peak in der Jahressterblichkeit bemerkbar machen werde.

Lesen Sie auch Rechtsmediziner Püschel „Die Zeit der Virologen ist vorbei“



","'Ulrich Eberl', 'Nike Heinen', 'Marco Krefting', 'Dennis Betzholz'",1598449935,"Wissenschaft,Obduktionen in Deutschland",welt
Einziger ungedopter Tour-de-France-Fahrer im Ziel angekommen,"Man sieht dem Luxemburger Radprofi die Strapazen gar nicht an

Anzeige

Was für ein ulkiger Zufall! Pünktlich zum geplanten Start der Tour de France 2020 ist der luxemburgische Radprofi Jean Bonnepate endlich am Ziel in Paris angekommen.

Bonnepate, der 2019 als einziger Starter der Tour de France komplett auf die Einnahme verbotener leistungssteigernder Mittel verzichtet hatte, drehte dreizehn Monate nach der ersten Etappe die Schlussrunde auf den mit Autos verstopften Champs-Élysées.

Radfahrer wäre fast im Knast gelandet

Polizisten wollten den vollkommen entkräfteten 31-Jährigen zunächst festnehmen, weil er mit seinem grauen Vollbart und seinem verhornten Hinterteil einen außerordentlich verdächtigen Eindruck machte.

Lesen Sie auch Satire Verkehr Betrunkener Tourist auf E-Scooter gewinnt Tour de France

Anzeige

Als die Beamten dann aber die vergilbte Startnummer Bonnepates fanden, ließen sie den Radprofi passieren und gaben ihm für die letzten Meter, die er auf dem über dem Boden schleifenden Fahrrad kriechend zurücklegte, Geleitschutz.

Ungedopt die Tour de France geschafft

Der Fahrer des Teams Birkenstock musste während der nun für ihn zu Ende gegangenen Tour de France einiges erleiden: körperliche Qualen auf den sich schier endlos hinziehenden Etappen, Atembeklemmungen bei den Bergwertungen, Muskelkrämpfe, Kreislaufprobleme.

„Ich wollte zeigen, dass man die Tour auch ohne Doping schaffen kann“, erklärte der ausgezehrte Radprofi, der während seiner Fahrt durch Frankreich unter anderem von Bären angefallen wurde („Schade, dass da kein öffentlich-rechtliches Kamerateam dabei war“), aber auch die Gastfreundschaft der Einheimischen zu schätzen lernte.

Große Ehre für ehrliche Haut

Anzeige

So schenkte ein provencalischer Bauer dem Luxemburger winterfeste Kleidung sowie ein neues Fahrrad, weil das alte auf der Hälfte der Strecke auseinandergefallen war.

Dass er geschlagene 400 Tage länger als der letzte Toursieger Egan Bernal ins Ziel brauchte, störte Bonnepate bei seiner Ankunft in Paris nicht: „Es ist doch schön, dass jetzt endlich mal einer im Rampenlicht steht, der ehrlich ist“, kommentierte der Radprofi das Rudel japanischer Touristen, die eigentlich nur den Triumphbogen fotografieren wollten.

Werden Sie trotzdem Fan von GLASAUGE auf Facebook – und verpassen Sie künftig keinen Artikel und keine billigen Zusatzscherze!",Karl Sack-Reis,1598447520,"Satire,Sport",welt
"Umgestürzte Bäume, verspätete Züge – erster Herbststum „Kirsten“ fegt über Deutschland","Anzeige

Sturmtief „Kirsten“ hat am Mittwoch für ungemütliches Wetter in großen Teilen Deutschlands gesorgt. Teils mussten Straßen und Bahnstrecken gesperrt werden, einzelne Menschen wurden von herabfallenden Ästen und Bäumen verletzt. Da die Bäume derzeit noch voller Laub sind, bieten sie dem Wind eine große Angriffsfläche. Der Deutsche Wetterdienst (DWD) sprach schon vor der „ersten herbstlichen Sturmlage des Jahres“.

Der DWD rechnete für Mittwoch mit stürmischen Böen oder Sturmböen in nahezu ganz Deutschland, die sich mit bis zu 89 Kilometer in der Stunde bemerkbar machen. Im Bergland sowie in einzelnen Tallagen sind durch Tief „Kirsten“ auch schwere Sturmböen möglich, in exponierten Gipfellagen Orkanböen, hieß es am Morgen.

Während im Winter Bäume im Allgemeinen erst ab Windstärke 10 klein beigeben, reiche im Sommer dafür oft schon Windstärke 9 mit etwa 80 Kilometern in der Stunde. Dazu komme in einigen Regionen die Trockenheit der vergangenen Wochen, die die Wälder sehr geschwächt habe.

Für große Teile Deutschlands gilt eine Warnung der zweiten Stufe Orange vor Sturm. Quelle: Getty; Quelle: Deutscher Wetterdienst; Montage: Infografik WELT

Anzeige

In Nordrhein-Westfalen sorgten umgestürzte Bäume bereits am Morgen für Bahnstreckensperrungen bei Köln, Ennepetal und Dortmund. Bei Dortmund-Aplerbeck ließ die Deutsche Bahn einen Nahverkehrszug mit 100 Reisenden evakuieren, weil er wegen eines auf dem Gleis liegenden Baumes nicht weiterfahren konnte.

Im niederrheinischen Hünxe in NRW erlitt eine Autofahrerin leichte Verletzungen, als ihr ein Baum auf die Motorhaube fiel. In Kleve wurde ein Motorradfahrer laut Polizei durch einen herabfallenden Ast verletzt. Auch wurde ein herumfliegendes Trampolin gesichert. Auf der Autobahn 44 kippte ein Lastwagen auf der Autobahn um, die Strecke in Richtung Aachen wurde gesperrt.

Ein Baum liegt in NRW bei Ennepetal vor einem Güterzug auf den Oberleitungen. Sturmtief „Kirsten“ zog am Mittwoch über Deutschland Quelle: dpa

In Erfurt schloss die Stadt den Hauptfriedhof sowie die Ortsteilfriedhöfe vorsorglich. Auf einem Friedhof sei bereits ein Baum abgebrochen, hieß es am Morgen vom Garten- und Friedhofsamt der Stadt. Auch in Hannover wurden Freiflächen und der Tiergarten geschlossen.

Anzeige

In Bayern sperrte die Bahn am Vormittag die Strecke zwischen Fürth und Zirndorf in Mittelfranken für etwa eine Stunde, weil ein umgestürzter Baum die Gleise blockierte. Zwischen Roth und Schwabach gab es Schäden an der Oberleitung, so dass die Regionalbahnen ab dem Mittag nicht mehr fahren konnten, sagte ein Bahnsprecher.

Fähren auf die Ostfriesischen Inseln verkehren ohne Einschränkungen

Der Norden kam zunächst glimpflich davon: Obwohl „Kirsten“ am Mittwochmorgen vor allem in Ostfriesland und an der dortigen Nordseeküste kräftig wehte, habe es sehr wenige umgestürzte Bäume gegeben, sagte ein Sprecher der regionalen Rettungsleitstelle Ostfriesland.

Trotz des Windes setzten große Fähren an der Nordseeküste zunächst ohne Einschränkungen zu den Ostfriesischen Inseln über. „Wir fahren planmäßig. Wir kommen bei der Sturmstärke zwar an die zehn dran, das ist aber nichts, was wir nicht gewöhnt sind“, sagte Fred Meyer, Sprecher der Reederei Norden-Frisia, die Fahrten nach Norderney und Juist anbietet. Auch nach Borkum, Langeoog und Baltrum sollten die Fähren wie geplant fahren. Die AG Ems stellte allerdings Fahrten mit dem leichteren Katamaran nach Borkum ein.

Schwerere Schäden in Großbritannien und Irland

Anzeige

Schwerer wütete der Sturm in Großbritannien und Irland. Fast 50.000 Lachse sind nach einem schweren Sturm aus einer schottischen Fischfarm ausgebüxt. Weitere etwa 30.000 Lachse starben bei dem Unwetter, wie der Betreiber berichtete. Sturm „Ellen“ hatte dort bereits vor einigen Tagen Befestigungsanker herausgerissen und Netze der Fischfarm zerstört. Insgesamt wurden in der Anlage nahe der Insel Arran bei Glasgow 550.000 Lachse gehalten.

Lesen Sie auch Lachs, Thunfisch, Kabeljau Mit dem Verpackungstrick machen Aldi und Lidl die Deutschen zu Fisch-Fans

In der Nacht zum Mittwoch machte dann„Kirsten“ – im Vereinigten Königreich „Francis“ genannt – den England, Wales und Nordirland zu schaffen. Hunderte Häuser wurden überschwemmt, Bäume stürzten um und blockierten Bahnlinien. Camper und Senioren mussten von Rettungskräften in Sicherheit gebracht werden.

Ruhigeres Wetter ab Donnerstag

Am Donnerstag soll sich das Wetter in Deutschland nach den ersten herbstlichen Stürmen wieder beruhigen. Tief „Kirsten“ zieht Richtung Baltikum, wo es sich weiter abschwächt, wie der Deutsche Wetterdienst mitteilte. In der Nordhälfte Deutschlands werden Temperaturen zwischen 17 und 21 Grad erwartet, dazu kann es vereinzelt Schauer geben.

Nach Süden hin bleibe es trocken und zumeist freundlich. Bei Temperaturen bis 25 Grad komme häufiger die Sonne durch. Bereits am Freitag bringt Tief „Lynn“ laut DWD erneut wechselhaftes Wetter nach Deutschland, allerdings mit deutlich weniger Wind.","'Guido Meyer', 'Sarah Maria Brech', 'Michael Gassmann'",1598447280,"Panorama,Wetter",welt
Das berühmteste Stammbuch kehrt nach Deutschland zurück,"Anzeige

Die Preissteigerung ist relativ moderat: Im Juli 2006 wurde das „Große Stammbuch“ des Augsburger Kaufmanns Philipp Hainhofer (1578–1647), auch als „Album Amicorum“ („Album der Freunde“) bekannt, beim Auktionshaus Christie’s in New York für 2,1 Millionen Dollar verkauft – umgerechnet nach damaligem Kurs also ziemlich genau zwei Millionen Euro.

Jetzt, 14 Jahre später, hat ein unbekannter Eigentümer ebendieses Stammbuch für 2,8 Millionen Euro der Herzog-August-Bibliothek in Wolfenbüttel, der wichtigsten deutschen Institution für frühneuzeitliche Bücher und Handschriften, verkauft. Abzüglich der Inflation in dieser Zeit, rund eines Fünftels (rechnerisch 22,18 Prozent), beträgt der Aufschlag also etwa 350.000 Euro. Gemessen an vielen anderen Preisen im heutigen Kunstmarkt ist Hainhofers Album damit beinahe ein Schnäppchen.

Lateinische Gedichte, die an das Buch und den Leser gerichtet sind, in einer gemalten Umrandung aus tanzenden Tieren Quelle: HAB

Ein lohnendes Objekt ist es auf jeden Fall. Peter Burschel, der Chef der Bibliothek, zeigte sich begeistert: „Das Große Stammbuch Philipp Hainhofers ist die wichtigste Erwerbung der Herzog-August-Bibliothek seit dem Kauf des Evangeliars Heinrichs des Löwen und Mathildes von England: kulturgeschichtlich, kulturanthropologisch – und nicht zuletzt ästhetisch.“

Anzeige

Das Album, das prächtigste von insgesamt vier ähnlichen Werken, war für den Kunsthändler Hainhofer gleichermaßen Instrument und Beweis seines Netzwerkes. Als Kunsthändler stand er in der ersten Hälfte des 17. Jahrhunderts mit den wichtigsten Herrscherhäusern und anderen Persönlichkeiten nördlich der Alpen in regelmäßigem Austausch. Er beschaffte für seine Kunden Luxusgüter (am berühmtesten dabei die sogenannten Kunstschränke, die man als „Wunderkammern en miniature“ beschreiben könnte), Gemälde und anderes. Dabei wirkte er über die seinerzeit wichtigen konfessionellen und politischen Grenzen hinweg.

Porträt Kaiser Rudolfs II. im Stammbuch, gemalt von Daniel Fröschl Quelle: HAB

In seine Stammbücher trugen sich führende Personen handschriftlich ein, darunter die Kaiser Maximilian II. und Rudolf II., Könige und andere Fürsten, außerdem Diplomaten und Militärs. Das Album wurde mit prächtigen Illustrationen verziert, zum Teil von namhaften Künstlern. So zeichnete Daniel Fröschl, der Hofmaler Rudolfs II. in Prag, ein realistisches Porträt des Herrschers in Hainhofers Stammbuch.

Symbolisch ist dagegen eine weitere Darstellung dieses Kaisers, die ihn im Kreise der sechs (neben sich selbst als König von Böhmen) Kurfürsten des Reiches auf dem Thron zeigt. Rudolf hat diese Darstellung im Stammbuch selbst schwungvoll signiert, weshalb man sie auf eine Zeit vor Januar 1612 datieren kann.

Die Krönung Kaiser Rudolfs II. im Kreis von sechs Kurfürsten, oben eigenhändig unterschrieben Quelle: HAB

Anzeige

Von 1620 dagegen stammt das kunstvoll ins Stammbuch gemalte Wappen des Königs von Dänemark und Norwegen, Christian IV., das ebenfalls eigenhändig unterschrieben ist. Zwei Jahre früher verewigte sich Elisabeth Stuart, die Kurfürstin der Pfalz, in ihrem von dem damaligen Augsburger Stadtmaler Johann Matthias Kager ins Stammbuch übertragenen Wappen.

Neben solchen politisch bedeutsamen Freundschaftsbeweisen enthält das Große Stammbuch herausragende Pflanzen- und Tierdarstellungen. Auf einer Doppelseite sind zum Beispiel mehr als ein Dutzend Tulpen zu sehen, die im beginnenden 17. Jahrhundert zu ständig steigenden Preisen gehandelt wurden, bis zwischen 1633 und 1637 vor allem in den Niederlanden der „Tulpenwahn“ ausbrach, die erste ganz große börsengetriebene Spekulationsblase der Wirtschaftsgeschichte.

Das Wappen von Christian IV., König von Dänemark und Norwegen, mit eigenhändiger Unterschrift und datiert auf 1620 Quelle: HAB

Hainhofers berühmtestes Stammbuch, das lange als verschollen galt und erst 1931 wieder aufgetaucht war (damals angeboten für 600 Pfund Sterling, was 12.000 Reichsmark entsprach, nach Kaufkraft also heute etwa einer Viertelmillion Euro), wird künftig erstmals uneingeschränkt der Forschung zugänglich sein. Das Land Niedersachsen finanziert zusammen mit der am Kauf neben der Familie-Wittchow-Aschoff-Stiftung, der Ernst von Siemens-Kunststiftung und der Rudolf-August Oetker-Stiftung ebenfalls beteiligten Volkswagen-Stiftung ein dreijähriges Projekt, das die Geschichte des Stammbuches und seiner künstlerischen Gestaltung untersucht.

Anzeige

Dauerhaft wird dieses einzigartige Werk nun in Wolfenbüttel bleiben, wo bereits der nahezu vollständige Nachlass Philipp Hainhofers liegt. „Die Herzog-August-Bibliothek stärkt mit dem Kauf ihre Stellung als eine der wichtigsten Forschungsbibliotheken weltweit“, sagt Burschel: „Ausstellungen, die das Stammbuch auch einem größeren Publikum zugänglich machen werden, sind bereits in Planung.“

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Antonia Kleikamp,1598447108,"Geschichte,Spektakulärer Ankauf",welt
"„Geht er für weniger als 700 Millionen, ist das erniedrigender als das 2:8“","Hammer! Lionel Messi will den FC Barcelona verlassen

Anzeige

Lionel Messi will wechseln. Aber darf er auch? Mit seiner Ankündigung, den Klub unabhängig einer Transferentschädigung zu verlassen, hat er die Verantwortlichen düpiert. Und die zeigen sich wenig gesprächsbereit. 17 Jahre hat der Argentinier für den FC Barcelona gespielt. Er hat dem Klub viele Titel gewonnen, aber auch sehr gut verdient. Dankbarkeit jedenfalls kann der Weltfußballer offensichtlich nicht erwarten.

Vielmehr droht die Lage zwischen den Vereinsbossen und ihrem 33 Jahre alten Spieler zu eskalieren. Messis Ausstiegsklausel in seinem noch bis 2021 laufenden Vertrag, ist auf 700 Millionen Euro festgeschrieben. Und zumindest jene 222 Millionen Euro, die der Wechsel von Superstar Neymar zu Paris Saint-Germain im Jahr 2017 eingebracht hatte, sollen es – Corona-Pandemie hin, Corona-Pandemie her – noch sein. Ablösefrei, so viel steht fest, werde man ihn nicht ziehen lassen.

Barcelonas Sportdirektor Ramón Planes geht fest von einem Verbleib aus und pocht auf Vertragserfüllung: „Wir wollen gemeinsam mit dem besten Spieler der Geschichte das Team für die Zukunft umbauen.“ Ein Abschied Messis auf vertraglicher Ebene komme nicht in Frage, „weil wir wollen, dass er bleibt. Wir müssen Messi großen Respekt entgegenbringen, weil er der beste Fußballer der Welt ist.“ Wir können dies nicht zu einem Streit zwischen Leo Messi und Barcelona machen, denn keiner von beiden hat es verdient“, sagte Planes.

Lesen Sie auch FC Barcelona Verfall eines Monuments

Anzeige

Joan Gaspart, der den FC Barcelona von 2000 bis 2003 als Präsident geführt hatte und bis heute als einflussreicher Strippenzieher gilt, wird noch deutlicher. „Hier regiert der Verein, nicht der Spieler. Wenn Messi für weniger geht, als seine Klausel wert ist, wird das erniedrigender sein als das 2:8“, sagte der 75-Jährige spanischen Medienvertretern in Anlehnung an die demütigende Niederlage gegen den FC Bayern Mitte August.

Barças Niederlage wie ein Turbo

Schon lange hatte sich im Klub ein Umbruch abgezeichnet. Die deftige Pleite jedoch hat auf die Entwicklung wie ein Turbo gewirkt. Trainer Quique Setien ist schon weg, sein Nachfolger mit Ronald Koeman gefunden. Das Präsidium steht in der Kritik, und nun droht auch die Figur, die in der Öffentlichkeit so eng mit dem Klub verknüpft ist, wie keine andere, abzuwandern.

Vorstand raus: Große Teile der Barca-Fans fordern der Rücktritt der Bosse Quelle: AFP/PAU BARRENA

„Er kann jetzt nicht gehen. Er kann 2021 gehen. Ich habe den Vertrag gesehen und es ist sehr klar“, sagt jedoch Gaspart und erklärt jenen Passus, der Messi einen vorzeitigen Abschied überhaupt erst zum Saisonende des jeweiligen Jahres möglich macht: „Die Klausel endete im Juni, und es gibt kein Zurück mehr. Ich bevorzuge, dass er nächstes Jahr umsonst geht, als dass er für weniger als 700 Millionen jetzt geht.“

Anzeige

Dass der Klub selbst ein Angebot von 699 Millionen Euro ablehnen würde, ist kaum vorstellbar. Doch seine Aussagen dokumentieren den Stolz und die Emotionen, die die Gemengelage verkomplizieren. Gaspart warnt: „Messi soll nicht vergessen, dass die Fans Barça mehr lieben als ihn selbst. Und wenn Messi nächstes Jahr geht, na ja, Pech gehabt, er ginge mit 34 Jahren weg.“

Hier finden Sie unseren Live-Ticker mit allen relevanten Updates zur Corona-Krise.",'Florian Haupt',1598446973,"Fußball,Ex-Klubchef über Messi",welt
So verspottet das Netz Trumps brüllende Parteitagsrednerin,,,1598445730,"Panorama,#GuilfoyleChallenge",welt
