title,text,author,published,tags,source
Alex Nübel braucht Zeit hinter Manuel Neuer,,,1595533508,"Sport,Oliver Kahn",welt
Drohmails auch an Grünen-Politiker verschickt,,,1595533228,"Deutschland,""NSU 2.0""",welt
Corona-Warn-App stellte sich wochenlang von selbst ab,,"'Daniel Friedrich Sturm', 'Claudia Wanner', 'Olaf Preuß', 'Christian Just', 'Christina Brause'",1595532043,"Deutschland,Bei Android-Nutzern",welt
Spahn holt ohne Ausschreibung Beraterfirma,,,1595530256,"Videos,Schutzmasken-Beschaffung",welt
„Person. Frau. Mann. Kamera. TV“,,,1595529918,"Ausland,Interview mit Trump bei Fox-News",welt
„Die andere Seite von ihm war ein Monster“,"Über mehrere Tage hinweg hat Amber Heard ihre Version der turbulenten Ehe mit Johnny Depp geschildert. In ihrer letzten Zeugenaussage vor Gericht gab die Schauspielerin verstörende Einblicke in ihre gescheiterte Beziehung.

Anzeige

Schauspielerin Amber Heard hat Gewaltvorwürfe gegen ihren früheren Mann Johnny Depp bekräftigt. Wenn er auf Drogen oder betrunken gewesen sei, oft bei tagelangen Exzessen, habe er sie misshandelt, sagte Heard am Donnerstag im Zeugenstand vor Gericht in London. Sie sagte den vierten Tag in Folge in einer Verleumdungsklage aus, die Depp gegen die Boulevardzeitung „The Sun“ und deren Verlag News Group Newspapers wegen eines Artikels von 2018 führt, in dem er als „Ehefrauenschläger“ („wife-beater“) bezeichnet wurde.

„Wenn Johnny clean und nüchtern war, konnte er eine wundervolle Person sein, großzügig und liebevoll“, sagte Heard aus. „Er ist eine bemerkenswerte Person, wenn er so ist, und ich habe ihn geliebt. Die andere Seite von ihm war ein Monster, aber ich habe immer gehofft, dass er clean und nüchtern werden würde.“

Die 34-Jährige beschuldigt den 57-jährigen Hollywood-Star unter anderem, sie mit Flaschen beworfen, geschlagen, getreten und gewürgt zu haben. Während der Beziehung habe sie oft Angst um ihr Leben gehabt. Die Verteidigung der „Sun“ stützt sich auf 14 Fälle von mutmaßlicher Gewalt, die Heard von 2013 bis 2016 mit Depp erlebt haben will. Er streitet ab, seine Ex-Frau misshandelt zu haben, und wirft ihr vor, der aggressive Teil in der Beziehung gewesen zu sein.

Lesen Sie auch Depp und Heard Wer die Fingerkuppe abtrennte, bleibt unklar

Anzeige

Depp verpasste Heards Aussage im Zeugenstand, weil er zu spät ins Gericht kam. Er war bislang bei allen Prozesstagen anwesend. Am kommenden Montag und Dienstag sollen die beiden Seiten ihre Abschlusserklärungen geben.

„Welche Frau hat je davon profitiert, ein Opfer von häuslicher Gewalt zu sein?“

Heard bekräftigte, alles, was sie ausgesagt habe, sei wahr. Nach ihrer Trennung habe sie bloß „in Ruhe“ gelassen werden und nicht an die Öffentlichkeit gehen wollen. Sie habe ihm die Peinlichkeiten ersparen und sich selbst und ihre Karriere schützen wollen. „Welche Frau hat je davon profitiert, ein Opfer von häuslicher Gewalt zu sein?“, fragte Heard. „Ich wollte nicht in dieser Gesamtheit offenlegen, was mir wirklich passiert ist.“

Die Anwältin von News Group Newspapers, Sasha Wass, las eine Reihe von Textnachrichten vor, die Heard an ihre Mutter schickte. Im März 2013 hieß es in einer: „Er ist verrückt, Mum. Gewalttätig und verrückt. Es tut mir so weh im Herzen, dass das der ist, den ich liebe.“","'Stefanie Bolzen', 'Eva Sudholt'",1595529382,"Panorama,Heard über Johnny Depp",welt
Daimler verliert sogar gegenüber BMW und VW den Anschluss,"Anzeige

Schon vor der Pandemie war der Stuttgarter Daimler-Konzern im Sparmodus, nun sollen die Anstrengungen noch erhöht und ausgeweitet werden. Die bisherigen Einsparungen mit Ziel bis zum Jahr 2022 würden bereits konsequent umgesetzt, sagte Konzernchef Ola Källenius am Donnerstag bei der Vorlage der Zahlen für das zweite Quartal. Und er ergänzte: „Wir haben unseren Fokus für alle Kostenarten bis zum Jahr 2025 erweitert, wir müssen unser Unternehmen wetterfest machen und unsere Rendite wieder dorthin bringen, wohin sie gehört.“

Die Börse zumindest zeigte am Donnerstag Erleichterung. Zwar weist Daimler für das zweite Quartal einen Nettoverlust von 1,9 Milliarden Euro aus, nach einem Verlust von rund 1,2 Milliarden Euro im Vorjahreszeitraum. Doch die Analysten hatten noch schlechtere Zahlen erwartet. Der Kurs der Daimler-Aktie stieg am Vormittag um teilweise mehr als sechs Prozent im Vergleich zum Schlusskurs des Vortages.

Quelle: Infografik WELT

„Die finanzielle Situation bei Daimler hat sich in den vergangenen Monaten durch konsequente Einsparungen etwa bei der Vorratshaltung oder den Produktionskapazitäten schon deutlich verbessert, das zeigt der gestiegene Free Cashflow“, sagte der Automobilmarkt-Analyst Frank Biller von LBBW in Stuttgart. „Auch die Aussichten auf einen operativen Gewinn (Ebit) im Milliardenbereich für das Gesamtjahr zeigen, dass Daimler bei der finanziellen Restrukturierung vorankommt.“

Anzeige

Die Corona-Pandemie hat Daimler wie auch die meisten anderen Automobilhersteller im zweiten Quartal hart getroffen. In Europa und anderen Regionen wie China und den USA standen Produktion und Verkauf von Autos und Lastwagen zeitweise komplett still. Beim Absatz von Pkw verbucht die Daimler-Tochter Mercedes-Benz für die Zeit von April bis Juni einen Rückgang um 29 Prozent zum Vorjahreszeitraum.

Lesen Sie auch Krise beim Autobauer 30.000 Arbeitsplätze bei Daimler offenbar auf der Kippe

Daimler ist damit durchaus im vergleichbaren Rahmen anderer Hersteller – BMW etwa hat im zweiten Quartal rund ein Viertel seines Pkw-Absatzes verloren, Volkswagen über alle seine Pkw-Marken rund 32 Prozent. Aber die laufende Restrukturierung – die Verkleinerung von Kapazitäten und der Umstieg auf die Elektromobilität – belastet Daimler noch zusätzlich zu den Folgen der Pandemie derzeit stärker als andere Automobilkonzerne.

Der vermutlich umstrittenste Punkt wird dabei in den kommenden Monaten die Frage sein, wie viele seiner weltweit rund 294.000 Stellen der Konzern tatsächlich abbaut, vor allem in Deutschland. In seinem Sparprogramm von Ende 2019 mit Ziel für 2022 hat Daimler Einsparungen bei den Personalkosten von jährlich rund 1,4 Milliarden Euro vorgesehen – bislang war im Zusammenhang mit den Kürzungsplänen häufig von etwa 10.000 bis 15.000 Stellen die Rede.

Quelle: Infografik WELT

Anzeige

Doch das dürfte nicht ausreichen, wenn Daimler bis 2025 noch mehr einsparen will. Bislang setzte der Konzern beim Stellenabbau vor allem auf Abfindungen, Frühpensionierung und Altersteilzeit.

Personalvorstand Wilfried Porth schloss jüngst aber auch betriebsbedingte Kündigungen nicht mehr aus – trotz einer bislang noch bis 2029 festgeschriebenen Beschäftigungssicherung. „Betriebsbedingte Kündigungen sind immer das letzte Mittel“, sagte Källenius am Donnerstag.

„Zu wenig Flexibilität nach unten“

„Wir sind in konstruktiven Gesprächen mit den Arbeitnehmervertretern, um das zu vermeiden.“ Daimler-Gesamtbetriebsratschef Michael Brecht hatte am Mittwochabend per Twitter mitgeteilt: „Die Beschäftigungssicherung bei Daimler hat Bestand, und über Standortschließungen diskutieren wir nicht.“

Anzeige

Die Gespräche mit den Arbeitnehmervertretern dürften schwierig werden. Martin Daum, der für das Lastwagen- und Busgeschäft zuständige Daimler-Vorstand, sagte am Donnerstag: „Wir sind dabei, unser Personal signifikant abzubauen. In Deutschland ist das besonders schwierig und damit ein echter Wettbewerbsnachteil. Wir haben hier zu wenig Flexibilität nach unten.“

Quelle: Infografik WELT

Die Daimler-Sparte Trucks&Buses, einer der führenden Hersteller schwerer Lkw, verzeichnete für das zweite Quartal einen Absatzrückgang um 55 Prozent und einen operativen Verlust von 756 Millionen Euro, nach 834 Millionen Euro Gewinn im Vorjahreszeitraum.

Insgesamt hat die Branche – besonders auch im „Autoland“ Baden-Württemberg – durch die Corona-Pandemie ein Problem mit der Zahl ihrer Arbeitsplätze. Denn die Pandemie verstärkt noch einen bereits zuvor an vielen Märkten schwachen Automobilabsatz und die Probleme vieler Hersteller beim Übergang zur Elektromobilität.

Lesen Sie auch Umbruch in der Autoindustrie 100.000 Jobs in Gefahr – so hart wird der Schritt in die Elektro-Ära

„Wenn in den vergangenen Jahren Kompromisse zwischen Arbeitgebern und Arbeitnehmern ausgehandelt wurden, setzte die Gewerkschaft IG Metall im Gegenzug für Entgegenkommen an anderer Stelle oft Beschäftigungsgarantien für die bestehenden Belegschaften durch“, sagt Volker Steinmaier vom Arbeitgeberverband Südwestmetall.

„Vor allem viele kleinere Unternehmen der Automobilbranche werden das angesichts der Marktentwicklung nicht durchhalten. Wenn sich da nichts bewegt, laufen wir zwischen den Tarifpartnern in einen massiven Konflikt hinein.“

Hoffnung auf zweites besseres Halbjahr

Daimler-Chef Källenius rechnet damit, dass das zweite Halbjahr deutlich besser ausfällt als das zurückliegende Quartal. „Wir sehen jetzt erste Anzeichen einer Absatzerholung, insbesondere bei Mercedes-Benz Pkw.“

Dennoch passe Daimler die Produktionskapazität seines globalen Netzwerkes den Umständen der Pandemie an: „Wir gehen davon aus, dass der durch die Pandemie beeinflusste, beispiellose Rückgang der vergangenen Monate im zweiten Halbjahr nicht mehr aufgeholt werden kann.“

Lesen Sie auch EQC im Test Dieser Mercedes zerstört den Glauben an die deutsche Antwort auf Tesla

Anzeige

Das Werk im französischen Hambach will Daimler verkaufen, darüber laufen laut Källenius bereits Gespräche mit einem möglichen Investor. Die Elektroversion des Kleinwagens Smart, der seit dem Start der Modellreihe 1997 in Hambach gebaut wird, soll künftig in China gefertigt werden, in Kooperation von Daimler und dessen Großaktionär Geely.

Ein weiteres Fahrzeug der elektrischen EQ-Reihe, für das Hambach als Produktionsstandort vorgesehen war, werde in einem anderen Mercedes-Benz-Werk „in die Produktion integriert“, sagte Källenius. Daimler wolle beim Verkauf des Werkes erreichen, dass die dortigen Arbeitsplätze möglichst erhalten bleiben.

Daimler betont eher sein Fernziel

Vom zweiten Halbjahr an will Daimler verstärkt elektrifizierte Fahrzeuge auf den Markt bringen, sowohl Hybridantriebe mit einer Kombination aus Elektro- und Verbrennungsmotor wie auch rein batterieelektrische Fahrzeuge. „Wir verkaufen jeden Monat mehr von den elektrifizierten Varianten unserer Fahrzeuge“, sagte Källenius.

Bei Daimler ist die Strategie für den Weg in die Elektromobilität hinein dennoch weniger klar als etwa bei Volkswagen oder bei BMW. Volkswagen baut ganze Fabriken um, damit dort neu entworfene, rein batterieelektrische Fahrzeuge wie der ID.3 und der ID.4 gebaut werden können, für verschiedene Marken des Konzerns wie VW, Audi, Skoda oder Seat.

Lesen Sie auch Statussymbol der Deutschen Dem Auto geht es nicht gut. Manche sagen, es stirbt

BMW setzt auf eine flexible Produktion und will die Fahrzeuge gleicher Baureihen auf denselben Produktionsanlagen wahlweise mit Verbrennungsmotor, Hybridantrieb oder rein batterieelektrischem Antrieb herstellen.

Volkswagen wie auch BMW kommunizieren klare Investitions- und Produktionszahlen für die Elektromobilität. Daimler betont eher sein Fernziel, bis zum Jahr 2039 bei den Antrieben seiner Fahrzeuge „klimaneutral“ sein zu wollen.

Lesen Sie auch Klimaneutrale Mobilität Volkswagen klammert sich lieber an das Elektro-Dogma

„Bei den Aussagen über Stückzahlen für elektrifizierte Fahrzeuge sind Daimler und Mercedes-Benz weniger konkret als vor allem BMW“, sagte LBBW-Analyst Frank Biller.

„Das liegt auch daran, dass BMW Autos mit Verbrennungsantrieben, Hybridantrieben und rein batterieelektrischen Antrieben jeweils flexibel auf der derselben Modellplattform produziert. Bei Daimler sind die Produktionen nach Antriebsarten getrennt, was Aussagen zu den Stückzahlen schwieriger macht.“",Olaf Preuß,1595529214,"Wirtschaft,Kaum Elektro-Plan",welt
Edeka einigt sich mit junger Muslima auf Entschädigung,,"'Luisa Hofmeier', 'Stephanie Lettgen', 'Bernhard Sprengel', 'Philipp Woldin'",1595526848,"Hamburg,Kein Job wegen Kopftuch",welt
Psychogramm der Generation Z – So tickt die deutsche Jugend,"Anzeige

Seit die ersten Menschen in die Pubertät gekommen sind, schimpfen Alte auf Junge und Junge auf Alte. Heute ist es die Generation Z, jene, die zwischen 1997 und 2012 zur Welt gekommen sind, um die es ganz schlimm bestellt sein soll: Sie hängen nur am Handy, pflegen auf Instagram ihren Narzissmus, lauten gemeinhin die Stereotype.

Und wenn sie nicht als Opfer ihrer ständig um sie kreisenden Helikopter-Eltern bemitleidet werden, erkennen die Kritiker in der gegenwärtigen Jugend einen Haufen von verwöhnten Muttersöhnchen und -töchterchen, die sich zwangsläufig in Tyrannen verwandeln werden.

So mancher wird sich schließlich auch durch die jüngsten Gewaltausbrüche junger Männer, darunter viele mit Migrationshintergrund, in Frankfurt/Main und Stuttgart in seinem negativen Bild der Jugend bestätigt sehen.

Lesen Sie auch Gewalt in Frankfurt/Main „Es sind Jugendliche, die Deutschland nicht als ihr Land ansehen“

Anzeige

Für ein objektiveres Bild werden regelmäßig wissenschaftliche Studien zum Gemütszustand der jungen Generation erstellt. Zu den wichtigsten gehört die alle vier Jahre neu aufgelegte Untersuchung des Heidelberger Sinus-Instituts, deren aktuelle Ergebnisse am Donnerstag veröffentlicht wurden. 72 Interviews wurden für die unter anderem von der Bundeszentrale für politische Bildung und der Deutschen Kinder- und Jugendstiftung initiierten Untersuchung in der Altersgruppe der 14- bis 17-Jährigen geführt.

Breites psychologisches Profil der Jugend

Die Teilnehmer stammen aus dem gesamten Bundesgebiet sowie aus unterschiedlichen Milieus, befragt wurden Jugendliche mit und ohne Migrationshintergrund. Die Studie ist dennoch nicht repräsentativ, gebe aber, so das Sinus-Institut, ein breites psychologisches Profil der Generation, die vor allem eines verbinde: einen Kanon aus sozialen Werten.

Lesen Sie auch Ungerechte Generationenbilanz Die Jugend trägt die Last der Krise – Rentner und Beamte werden verschont

Leistungsbereitschaft und Selbstbestimmung würden ebenso dazu gehören wie Treue, Familiensinn und Hilfsbereitschaft. Werte, die einen höheren Stellenwert einnehmen als eine steile berufliche Karriere, die nicht vereinbar wäre mit Familie und Freunden. Das Soziale ist wichtig, die Gemeinschaft, zu der man gehören will. „Regrounding“ heißt diese Sehnsucht nach Zugehörigkeit, die sich als Megatrend in der Altersgruppe erweise.

Anzeige

Da wundert es kaum, dass sich Jugendliche von den Einschränkungen in der Corona-Krise zwar deutlich genervt zeigen, gleichzeitig aber betonen, dass sie für die Gesundheit der Mitmenschen gerne bereit seien, Opfer zu bringen. So zitiert die Studie eine 15-Jährige mit Migrationshintergrund aus prekärem Milieu: „Wenn ich rausgehen würde und mich nicht an die Maßnahmen halten würde, dann könnten Menschen, die ich liebe oder die mir wichtig sind, krank werden. Das ist schon eine große Verantwortung, aber man muss sich bewusst sein, was man macht.“

Lesen Sie auch Motorisierte Jugend So sieht das Traumauto der Generation Z aus

Insgesamt bescheinigt die Studien den Jugendlichen ein hohes Maß an Ernsthaftigkeit. Die persönliche Gesundheit und die der Freunde und Angehörigen sei dabei nur ein Aspekt. Darüber hinaus hätten Toleranz und Empathie an Bedeutung gewonnen. Das habe sich insbesondere im Hinblick auf Fragen zur Flüchtlingskrise gezeigt, sagt der Forschungsdirektor Marc Calmbach vom Sinus-Institut. Die Interviews würden aber vor allem zeigen, wie wichtig der Generation Klimaschutz und Nachhaltigkeit seien.

Die Vehemenz, mit der die Befragten ihre Sorge über den Klimawandel und die Zukunft des Planeten zum Ausdruck gebracht hätten, gehört für die Autoren der Untersuchung zu den auffälligsten Veränderungen in der Haltung der Jugendlichen gegenüber der letzten Sinus-Jugendstudie 2016.

Teenager fühlen sich von der Politik nicht gehört

Anzeige

„Wir sollten nicht glauben, dass Bewegungen wie Fridays for Future jugendliche, politische ,Eintagsfliegen‘ sind, die die ältere Generation ignorieren oder gar blockieren kann“, betont der Präsident der Bundeszentrale für politische Bildung, Thomas Krüger. Diese Generation sei keineswegs unpolitisch oder desinteressiert, sondern im wachsenden Maße vorausschauend.

Sie vermisse aber Möglichkeiten, auf politische Prozesse Einfluss zu nehmen und fühle sich oft machtlos. Dazu komme, dass sich viele Teenager von der Politik nicht wirklich gehört und ernst genommen fühlen würden. Krüger sieht hier eine besondere Anforderung an seine Institution und andere politische Bildungseinrichtungen, „zielgruppenspezifische Schnittstellen“ zu finden.

Lesen Sie auch Luisa Neubauer Der Klimawandel ist schnell wie ein Ferrari

Frank Hinte, Geschäftsführer der Deutschen Kinder- und Jugendstiftung (DKJS), betonte die Bedeutung der Schule als Ort der Partizipation. Doch Schule, das mache die Studie deutlich, werde kaum als Forum der Beteiligung wahrgenommen, sondern als Ort sozialer Angst, des Leistungsdrucks und Stresses, der kaum Raum für gesellschaftliches Engagement lasse. Hinte fordert neue Konzepte der Mitbestimmung. „Schulisches Wohlbefinden steht und fällt mit dem Maß an Partizipation“, sagte er. „Wenn wir den Jugendlichen in der Schule das ‚ich kann doch eh nichts ändern’-Gefühl nehmen, können wir die Power der Fridays-for-Future-Bewegung von der Straße ins Klassenzimmer holen.“

Generation ist besser als ihr Ruf

Hinte verbindet mit mehr Möglichkeiten der Mitgestaltung die Hoffnung, insbesondere bei bildungsfernen Jugendlichen die Lust auf Schule und Lernen zu stärken. Wie viel in Fragen der Bildungsungerechtigkeit noch zu tun sei, das habe auch die Corona-Krise gezeigt. Sie vertiefe die Kluft zwischen Schülern, die eigenständig lernen können, und solchen, die mehr Unterstützung bräuchten und zeige, wie wichtig der pädagogische Ansatz sei, Selbstlernkonzepte zu stärken.

Dass die Generation Z viel besser ist als ihr Ruf und die 14- bis 17-Jährigen viele Potenziale haben, offenbart die Sinus-Jugendstudie auch mit Blick auf das Freizeitverhalten. Während es zu den gängigen Vorurteilen gehört, dass diese Altersgruppe nur am Computer sitze und sich kaum bewege, weil Mama sie überall hinfahre, ergaben die Umfragen ein aktiveres Bild. Fußballclubs und andere Sportvereine sind nach wie vor ein wichtiger Anlaufpunkt für Jugendliche.

Problematisch sei allerdings im zunehmenden Maße der Zeitaufwand. Zwei Mal Training die Woche, ein Spiel am Wochenende – das sei immer weniger mit den schulischen Anforderungen und anderen Aktivitäten vereinbar. Die Deutsche Sportjugend und der Deutsche Fußballbund, die ebenfalls an der Studie beteiligt sind, wollen deshalb andere, flexiblere Modelle für sportliches Engagement entwickeln.",Claudia Becker,1595524708,"Deutschland,Neue Studie",welt
Scholz will Finanzaufsicht nach Wirecard-Skandal reformieren,,'Karsten Seibel',1595524588,"Deutschland,16-Punkte-Plan",welt
„Das ist natürlich auch im Interesse der deutschen Steuerzahler“,,Christoph B. Schiltz,1595524562,"Ausland,EU-Transfers",welt
"Erst den Roman lesen, dann über Onkel Toms Hütte richten","Über die Mohrenstraße in Berlin gibt es seit Langem eine Rassismusdebatte. Der Name geht vermutlich auf dunkelhäutige Bewohner einstmals in der Gegend zurück. Jetzt haben die Berliner Verkehrsbetriebe einen neuen Namen für die dortige U-Bahnstation vorgestellt.

Anzeige

Wer beleidigt sein will, findet dazu Anlass. Der neueste ist wieder ein Berliner U-Bahnhof: Onkel Toms Hütte. Die Station im Südwesten ist, wie die Onkel-Tom-Straße und das umgebende Wohnviertel, nach einem 1885 gegründeten Ausflugslokal benannt. Weil der Besitzer Thomas hieß, wurde das „Wirtshaus Riemeister“ im Volksmund zu „Onkel Toms Hütte“.

Das war natürlich eine Anspielung auf den 1851 erschienen Erfolgsroman von Harriet Beecher Stowe, der die Leiden und auch den Widerstand der schwarzen Sklaven in den Südstaaten der USA schildert. Der Held „Onkel Tom“ ist eine christusähnliche Duldergestalt, seinen christlichen weißen Peinigern moralisch himmelhoch überlegen.

Lesen Sie auch Kampf für Umbenennung Onkel Toms Hütte – Muss dieser Name weg?

Der Roman schürte die Empörung gegen die Sklaverei. Zu Recht sagte Abraham Lincoln bei der Begegnung mit Stowe während des Bürgerkriegs: „Sie sind also die kleine Frau, die diesen großen Krieg angefangen hat!“

Anzeige

Was ist also gegen „Onkel Toms Hütte“ einzuwenden? Warum haben über 12.000 Leute eine Onlinepetition für die Umbenennung von Bahnhof, Straße und Viertel unterschrieben? Initiator ist der Basketballspieler Moses Pölking. Der Begriff „Onkel Tom“ bezeichne insbesondere in der afroamerikanischen Community einen Schwarzen, der sich anpasst, sich den Weißen anbiedert, sich selbst aufgibt, sagte Pölking der WELT. Deswegen sei er rassistisch.

Lesen Sie auch Umbenennungen Machen wir aus der Mohrenstraße eine Jüdinnenstraße!

Ähm, nein. Gerade deshalb ist der Begriff nicht rassistisch. Wenn ein radikaler schwarzer Bürgerrechtler wie Malcom X einen weniger radikalen schwarzen Bürgerrechtler wie Martin Luther King als „Onkel Tom“ beschimpft, so ist das eine Sache innerhalb der „afroamerikanischen Community“.

Weiße benutzen den Begriff nicht. Nie würde ich Malcolm X vorwerfen, einen rassistischen Begriff benutzt zu haben. Nie würde ich Martin Luther King als „Onkel Tom“ bezeichnen. Er biederte sich nie an; er kämpfte; allerdings gewaltfrei und gerade darum effektiv.

Lesen Sie auch Rassismusdebatte Auch der Kurfürst muss gehen

Anzeige

Moses Pölking möchte man empfehlen, Stowes Roman zu lesen und Kings Leben zu studieren. Der Bahnhofsname sei „eine Art Trigger“, sagt er, der ihn an die rassistischen Beleidigungen erinnert, die er erfahren hat. Da liegen die Probleme: im alltäglichen Rassismus, der nicht geduldet werden darf; und in der Bereitschaft, sich „triggern“ zu lassen von einem unschuldigen und poetischen Bahnhofsnamen, der belegt, dass die Berliner schon zu Kaisers Zeiten mit den Unterdrückten fühlten, das Herz also auf dem linken Fleck hatten.",Alan Posener,1595522855,"Kommentare,Berliner U-Bahn",welt
Miniatur-Penisse für Roms Unterschichten,"In Pompeji haben Forscher eine Truhe mit einem merkwürdigen Inhalt entdeckt. Amulette, Käfer und ein kleiner Schädel könnten der Besitz eines Magiers gewesen sein, ein Geschäft, das in Rom florierte.

Anzeige

Obwohl der römische Admiral und Gelehrte Plinius der Ältere zur Oberschicht des Imperiums zählte, hatte er einen sicheren Blick für die Sorgen der kleinen Leute und ihren Umgang damit. In seiner „Naturkunde“ stellte er fest: „Es gibt auch Zaubersprüche gegen Hagelschauer, gegen gewisse Arten von Krankheiten und gegen Verbrennungen, von denen sich einige bewährt haben … dass auch aus dem Körper gezogene Pfeile, wenn sie die Erde nicht berührt haben, Schlafenden untergelegt, als Liebesmittel dienen.“

Als Kommandeur der kaiserlichen Flotte in Misenum (heute Miseno) eilte Plinius beim Ausbruch des Vesuv 79 n. Chr. den bedrohten Städten zu Hilfe und kam dabei um. Damals wurde auch Pompeji von Asche und Gestein des Vulkans verschüttet, seine Lebenswelt wurde buchstäblich unter meterdicken Schichten konserviert. Noch immer machen Archäologen erstaunliche Funde in dem riesigen Areal, das seit 1997 auf der Welterbeliste der Unesco geführt wird.

Sogar ein kleiner Totenschädel fand sich in der Truhe aus dem ""Haus des Giardino"" Quelle: dpa

Die jüngste Entdeckung wirft allerdings einige Rätsel auf. Im „Haus des Giardino“ bargen die Wissenschaftler jetzt eine Truhe, die zahlreiche exotische Gegenstände enthält. Dazu gehören unter anderem Kristalle und Gesteine, aus Knochen gefertigte Knöpfe, orientalische Käfer, Amulette, Puppen, Glocken, Miniaturpenisse und sogar ein kleiner Schädel. Der Fund könnte möglicherweise zur „Schatzkammer eines Zauberers“ gehört haben, deutet der Direktor der Ausgrabungsstätte Pompeji, Massimo Osanna, den merkwürdigen Fund.

Anzeige

Die Experten vermuten einen kultischen Hintergrund: Einige Gegenstände galten als Glücksbringer, anderen wurde laut Osanna direkt die Fähigkeit zugeschrieben, Pechsträhnen zu beenden. Oder die Objekte wurden zur Steigerung der Potenz und der Verführungskraft eingesetzt oder um das Gelingen einer Schwangerschaft oder Geburt zu beschwören.

Lesen Sie auch Antike Die ziemlich versauten Graffiti aus Pompeji

Zahlreiche Zaubersprüche, die dabei zum Einsatz kamen, haben sich erhalten. Auf einem Papyrus aus dem ägyptischen Oxyrhynchos etwa hat sich die magische Beschwörung eines Mannes erhalten, der in eine gewisse Allous verliebt war: „Lass brennende Hitze die Geschlechtsteile von Allous verzehren, ihre Scham, ihre Glieder, bis sie den Haushalt des Apollonius verlässt … Entferne Allous von Apollonius, ihrem Gatten.“

Amulette und Talismane, die solche Wünsche unterstützen sollten, gab es an jeder Straßenecke, in Kiosken oder auch an Tempeln zu kaufen. In einer Welt ohne Sozialversicherung, Polizei oder Rententräger dienten sie doch den Bewohnern des Reiches, die selten über unbefristete Einkünfte verfügten, als Brücken zu Aberglauben und Magie. Götter und Geister mussten beschworen werden, Recht und Ordnung für den Einzelnen durchzusetzen und ihm im alltäglichen Überlebenskampf beizustehen. Wie Plinius berichtete, konnte das Herz eines Geiers oder der rechte Vorderfuß eines Chamäleons, eingewickelt in ein Hyänenfell, Schutz vor Räubern bieten.

Lesen Sie auch Antiker Vulkanausbruch Untergang Pompejis muss neu datiert werden

Anzeige

Die Archäologen gehen davon aus, dass die Truhe und ihr Inhalt nicht dem wohlhabenden Besitzer des Hauses, sondern einem Diener oder Sklaven gehörten, der sich mit magischen Objekten ein Zubrot verdiente, was Haussklaven durchaus erlaubt war. Dazu passt auch, dass sich unter den diversen Stücken kein Gold befindet, mit dem sich die Honoratioren gern schmückten.

Im selben Ausgrabungsareal waren Archäologen jüngst auf dem Gelände einer antiken Baustelle auf eine verblüffende Inschrift gestoßen. Danach fand der Ausbruch des Vesuvs nicht am 24. August, sondern am 24. Oktober 79 n. Chr. statt.

Der ""magische Schatz"" aus dem ""Haus des Giardino"" in Pompeji Quelle: dpa

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.",Florian Stark,1595522400,"Geschichte,Zauberei in Pompeji",welt
„Das zeigt die neue und die alte Autowelt“,,,1595522400,"Wirtschaft,Tesla gegen Daimler",welt
Delfinmutter adoptiert erstmals Junges einer anderen Delfinart,,Viola Ulrich,1595522280,"kmpkt,Nachwuchs",welt
