title,text,author,published,tags,source
Das große Impfstoff-Wettrennen,"Noch ist in der westlichen Welt kein Corona-Vakzin zugelassen, die Staaten kaufen dennoch schon in großem Stil Dosen ein. Auch Deutschland rüstet sich. Die Firmen geben ein enormes Tempo vor – und gehen große Risiken ein.

Anzeige

Während Pharmakonzerne weltweit unter Hochdruck an Corona-Impfstoffen forschen, ist auch das finanzielle Rennen um das begehrte Mittel in vollem Gang: Staaten kaufen Hunderte Millionen Impfstoffdosen, um ihre Versorgung zu sichern, sobald ein Impfstoff zugelassen ist. Sie schließen massig Verträge mit Pharma- und Biotechfirmen – das erhöht die Wahrscheinlichkeit für die Länder, einen Treffer zu landen.

Auch Bundesgesundheitsminister Jens Spahn (CDU) ist aktiv geworden. Die Zuversicht wächst, dass ein Impfstoff bald kommt: Klaus Cichutek, Präsident des Paul-Ehrlich-Instituts, erwartet erste Zulassungen Ende dieses Jahres oder Anfang 2021.

Rund 170 Impfstoffprojekte laufen laut Weltgesundheitsorganisation, doch nur gut eine Handvoll Firmen befindet sich mit ihren Forschungen in Phase-III-Studien, der letzten Stufe vor einer möglichen Zulassung. Weit fortgeschritten sind das US-Unternehmen Moderna, die britisch-schwedische Firma AstraZeneca und das Mainzer Unternehmen Biontech. Mit dem US-Kooperationspartner Pfizer will Biontech bei positiven Ergebnissen schon im Oktober einen Zulassungsantrag für seinen Corona-Impfstoff stellen. Noch aber sind die Projekte mit viel Unsicherheit behaftet. „Lackmustest sind die Phase-III-Studien“, sagt Siegfried Throm, Geschäftsführer Forschung beim Pharmaverband vfa.

Lesen Sie auch Coronavirus Die Angst vor dem Zytokinsturm nach dem Impfen

Anzeige

Mit dem Kampf gegen Corona erhält der 30 Milliarden Dollar schwere Markt für Impfstoffe einen Schub. Kein Land investiert so viel wie die USA: Sie gaben unter anderem AstraZeneca eine milliardenschwere Finanzspritze, stellten den Konkurrenten Sanofi und GlaxoSmithKline (GSK) bis zu 2,1 Milliarden Dollar zur Corona-Forschung bereit und orderten beim Duo Biontech/Pfizer für fast zwei Milliarden Dollar Impfstoffdosen – Nachkaufrecht inklusive. Auch Großbritannien und Japan schlossen Verträge über Hunderte Millionen Impfstoffdosen.

54 Millionen Dosen hat sich Deutschland gesichert

Deutschland ist in Abstimmung mit europäischen Ländern auf den Markt getreten. Nach Vorverhandlungen einer Impfstoffallianz mit Italien, Frankreich und den Niederlanden finalisierte die EU-Kommission jüngst den Kauf von 300 Millionen Dosen bei AstraZeneca. Das Bundesgesundheitsministerium hat sich 54 Millionen Dosen des Impfstoffs gesichert, hieß aus Regierungskreisen.

Der Bedarf in der EU ist groß: Benötigt werden 300 bis 600 Millionen Impfdosen – je nachdem, ob ein- oder zweimal geimpft werden muss. Die Kommission sicherte sich daher auch bis zu 405 Millionen Dosen eines Corona-Impfstoffs der Tübinger Biotechfirma Curevac und schloss weitere Vorgespräche mit Sanofi/GSK, dem US-Konzern Johnson & Johnson und Moderna ab.

Anzeige

Im Erfolgsfall sollen alle EU-Staaten profitieren. Die Kommission greift zur Finanzierung auf ein Corona-Soforthilfeinstrument mit 2,7 Milliarden Euro Volumen zurück. „Wir investieren in Unternehmen, die auf unterschiedliche Technologien setzen, um unsere Chancen auf Impfstoffe zu erhöhen, die sicher und wirksam sind“, erklärte EU-Kommissionspräsidentin Ursula von der Leyen.

Lesen Sie auch Russlands Kampf gegen Corona „Ein Risiko, den Impfstoff für die russische Bevölkerung freizugeben“

Für Pharmakonzerne geht es bei den Corona-Impfstoffen um viel Geld, wie der Vertrag von Biontech zeigt. Die USA zahlen für 100 Millionen Einheiten 1,95 Milliarden Dollar, also knapp 20 Dollar je Dose. Die Spanne der Preise in ähnlichen Verträgen geht aber weit auseinander. An der Börse ist die Hoffnung auf lukrative Geschäfte groß.

„Firmen tragen das Risiko, im Rennen mit der Konkurrenz zu spät zu kommen“

Zugleich nehmen die Unternehmen große Risiken in Kauf. Der Zeitplan für Zulassungen bis Anfang 2021 ist ehrgeizig, noch vor wenigen Jahren wurden 15 bis 20 Jahre veranschlagt. Nach wie vor muss die Sicherheit des Wirkstoffes in Studien mit Tausenden Freiwilligen bestätigt werden. Die Entwicklung kostet Hunderte Millionen Euro, schätzte Olaf Tölke, Pharmaexperte bei der Ratingagentur Scope. „Die Firmen tragen das Risiko, im Rennen mit der Konkurrenz zu spät zu kommen.“ Zudem seien nur rund zehn Prozent der erprobten Impfstoffe am Ende erfolgreich, erklärt vfa-Forschungsexperte Throm.

Anzeige

Parallel zur Impfstoffforschung müssen die Firmen ihre Produktion ausbauen, um im Fall einer Zulassung keine Zeit zu verlieren. Einige Arzneimittelfirmen produzieren schon jetzt im großen Stil, noch während die Erprobung der Impfstoffe an Freiwilligen läuft – mit der Gefahr, die Ware entsorgen zu müssen, falls Studienergebnisse negativ ausfallen. Curevac teilte Mitte Mai mit, große Wirkstoffmengen für ihren Impfstoffkandidaten hergestellt zu haben, noch bevor die Tests an Freiwilligen begonnen hatten.

Lesen Sie auch Corona-Impfstoff Hoffnung auf den Piks gegen Covid-19

Offen ist auch, wie teuer die Impfstoffe werden. Hersteller wie Johnson & Johnson und AstraZeneca wollen zum Selbstkostenpreis liefern. Curevac indes peilt Gewinne für die Eigentümer an: „Wir können das nicht zum Selbstkostenpreis machen“, sagte Curevac-Finanzchef Pierre Kemula der Zeitung „Financial Times“. „Wir haben Investoren, die seit zehn Jahren Geld in das Unternehmen stecken, also sollte es eine kleine Rendite für sie geben.“

Da nicht alle Impfstoffhersteller zeitgleich auf den Markt kommen werden, haben die Unternehmen mehrere Chancen, sich zu beweisen. Auf zwei bis vier Milliarden Dosen Corona-Impfstoff schätzt vfa-Experte Throm die weltweiten Produktionskapazitäten für 2021. Risikogruppen würden wohl zuerst geimpft, dann Kinder, Jugendliche und Schwangere. „Die gesamte Weltbevölkerung in einem Jahr zu impfen, schafft man ohnehin nicht.“","'Anja Ettel', 'Sarah Maria Brech', 'Manuel Bewarder', 'Jan Dams'",1598451139,"Gesundheit,Kauf auf Vorrat",welt
Lionel Messi - Der Superstar in Zahlen,,,1598450924,"Sport,FC Barcelona",welt
"Das sind die Favoriten: Buchmann, Roglic und Co. jagen Egan Bernal",,,1598450516,"Sport,Tour de France 2020",welt
Baustart für neue S-Bahn-Linie S4 im Osten noch in diesem Jahr,"Anzeige

Der Bau der neuen S-Bahn-Linie S4 (Ost) zwischen Hamburg-Altona und Bad Oldesloe soll noch in diesem Jahr beginnen. Das Eisenbahn-Bundesamt habe am Mittwoch für den ersten Bauabschnitt grünes Licht gegeben, teilte die Deutsche Bahn in Berlin mit. Im Einzugsgebiet erhalten 250.000 Menschen durch die neue Linie einen Anschluss an das Hamburger S- und U-Bahn-Netz. Erster Bauabschnitt ist die Strecke zwischen der S-Bahn-Station Hasselbrook und der Eisenbahnunterführung Luetkensallee im Stadtteil Hamburg-Wandsbek.

Lesen Sie auch Altona Denkmalschützer präsentieren Gutachten zum Erhalt der Sternbrücke

Mit der S4 (Ost) werden entlang der bestehenden Bahntrasse neue Gleise gebaut, der Fern-, Nah- und Regionalverkehr wird entmischt, der von Hamburg in Richtung Lübeck bislang auf den gleichen Gleisen verläuft. Der Hamburger Hauptbahnhof wird als Umsteige-Haltestelle entlastet. Zudem sind fünf neue S-Bahn-Stationen in den östlichen Hamburger Stadtteilen und in Schleswig-Holstein geplant. Dazu kommen ergänzende Maßnahmen wie neue Lärmschutzwände, Bahnsteige, Überführungen und Tunnel. Die neue S-Bahn-Linie kostet rund 1,85 Milliarden Euro, wovon der Bund 84 Prozent trägt. Den Rest teilen sich die Länder und die Bahn zu unterschiedlichen Anteilen. Ein kleinerer Abschnitt der Strecke auf Hamburger Stadtgebiet könnte 2025 in Betrieb gehen, die gesamte Linie 2027.

„Der Bau der S4 ist ein wichtiger Baustein in der Strategie des Senats, den öffentlichen Nahverkehr in Hamburg auszubauen und einen entscheidenden Beitrag zum Klimaschutz in Deutschland zu leisten“, sagte Bürgermeister Peter Tschentscher (SPD). Die Kieler Wirtschaftsminister Bernd Buchholz (FDP) nannte die neue Linie ein Premiumangebot. „Im Ergebnis werden nicht nur Wirtschaft und Tourismus, sondern vor allem die Menschen in der Metropolregion davon profitieren“, sagte er.",'Jörn Lauterbach',1598450505,"Hamburg,Mobilität",welt
„Das war ein schwerer Fehler von Andreas Geisel“,,,1598450139,"Deutschland,Corona-Demos verboten",welt
Barca-Legenden äußern sich zu Messi-Hammer,,,1598450051,"Sport,FC Barcelona",welt
Corona-Impfstoff soll in Hamburg getestet werden,"Anzeige

Das Deutsche Zentrum für Infektionsforschung (DZIF) will Ende September die ersten Personen gegen das Corona-Virus impfen. Das Team mit Forschern aus Hamburg, München und Marburg habe aus Sicherheitsgründen die Tests an Tieren vorgezogen, die nach Vorgaben des Paul-Ehrlich-Instituts erst später hätten gemacht werden müssen, sagte Studienleiterin Marylyn Addo vom Uniklinikum Hamburg-Eppendorf (UKE) der „Zeit-Hamburg“. Daher würden die Tests an Menschen später beginnen als bei den beiden kommerziellen deutschen Impfstoffprojekten Curevac und Biontec.

Lesen Sie auch Feiern in Corona-Zeiten „98 Prozent der Wähler von CDU und SPD gehen halt nicht in Clubs“





Bei der Entwicklung des Corona-Impfstoffes wollen die DZIF-Forscher alte Daten nur mit Vorsicht verwenden: Biologisch gehört der Erreger von Covid-19 zu den Sars-Viren. Zum ersten Mal trat so ein Virus 2003 bei einem Ausbruch in Südchina auf. Bei den darauffolgenden Versuchen, einen Impfstoff zu entwickeln, trat bei geimpften Tieren ein ungewöhnlicher Effekt ein. Sobald die Antikörper auf die Viren trafen, richtete sich das Immunsystem der Tiere gegen ihr Lungengewebe. Die meisten Forscher erklären den Effekt damit, dass die Antikörper der alten Impfstoffe nicht genau genug auf das Virus passten.

Lesen Sie auch RKI-Statistik Kaum Ansteckung in Bus und Bahn - Wo sich die Deutschen mit Corona infizieren

Anzeige

Direkt ausgeschlossen werden könne die Nebenwirkung nur, wenn Tiere erst geimpft und dann mit dem Virus in Kontakt gebracht werden, hieß es. Diese Studien sind aus Zeitgründen jetzt aber erst während der Tests an Menschen vorgesehen. Beim DZIF finden sie trotzdem vorher statt, weil sie ganz sichergehen wollen. „Die Impfstoffentwickler haben dieses Problem alle auf dem Schirm“, sagte Addo. „Wenn es solche gefährlichen Effekte hier wieder gegeben hätte, dann wäre das bereits aufgefallen.“ Addo hatte 2014 im historisch größten Ebola-Ausbruch einen erfolgreichen Impfstoff entwickelt.

Die Zahl der registrierten Corona-Infizierten in Hamburg ist im Vergleich zum Vortag erneut um 27 auf nun 6136 Fälle gestiegen. Außerdem sei wieder ein Mensch an Covid-19 gestorben, sodass die Gesamtzahl der vom Institut für Rechtsmedizin am Universitätsklinikum Eppendorf ermittelten Corona-Toten nun bei 233 liege, teilte die Gesundheitsbehörde am Mittwoch auf ihrer Homepage mit.

Von den seit Beginn der Pandemie positiv auf das Virus getesteten 6136 Menschen können nach Schätzung des Robert-Koch-Instituts (RKI) inzwischen rund 5400 als genesen angesehen werden. In Hamburger Krankenhäusern wurden Stand Dienstag (14.00 Uhr) unverändert 17 Covid-19-Patienten behandelt. Acht von ihnen lagen demnach auf Intensivstationen. Das sei einer weniger als am Vortag. Mit 10,2 Neuinfektionen je 100.000 Einwohner liegt Hamburg nach wie vor deutlich unter der Grenze von 50 Neuinfektionen je 100.000 Einwohner innerhalb von sieben Tagen, die neue Beschränkungen nach sich ziehen könnte. Am Dienstag lag der Wert bei 10,3.

Bundeswehr weitet Hilfe aus

Anzeige

Die Bundeswehr in Hamburg hat ihre Corona-Amtshilfe ausgeweitet. Ab sofort sollen 20 weitere Soldaten die Gesundheitsbehörde am Hamburger Flughafen bei der Überprüfung der Aussteigekarten von Reiserückkehrern aus Risikogebieten unterstützen, wie die Bundeswehr am Mittwoch mitteilte. Sie sollen keine sanitätsdienstlichen Aufgaben bei Corona-Testungen übernehmen.

Die Soldaten stammen vom Aufklärungsbataillon 6 in Eutin und dem Versorgungsbataillon 142 in Hagenow. Beide Einheiten hatten bereits am 12. August 16 Soldaten zum Airport geschickt. Die Anträge auf Amtshilfe kamen von der Stadt Hamburg. Von Mitte April bis Ende Juni waren bereits 50 Bundeswehr-Soldaten unter dem Motto „Helfende Hände“ in elf Hamburger Pflegeheimen im Corona-Einsatz.



",'Julia Witte Genannt Vedder',1598449680,"Hamburg,UKE-Forscherin",welt
"Das Denkmal, das in Berlin noch fehlt","In der deutschen Hauptstadt gibt es viele Orte des Gedenkens. Und einige der besten Monumente stießen anfangs auf Ablehnung. So ist es auch beim geplanten Denkmal für die Opfer der deutschen Besatzung Polens.

Anzeige

Eine Stadt ohne Denkmäler ist wie eine Wohnung ohne Bilder. Menschen gestalten ihre Wohnungen als ihre eigene Welt mit Kunstwerken, Andenken, Gemälden und Fotos Lebender und Verstorbener. Und seit alters her schmücken die Menschen ihre öffentlichen Plätze und Parks mit Skulpturen, Brunnen, Kunstwerken und Denkmälern. Indem sie bedeutende politische, militärische, kulturelle und religiöse Gestalten oder historische Ereignisse ehren, versichern sie sich ihrer gemeinschaftlichen Werte und ihres Zusammenhalts.

Die ungebrochene symbolische Kraft dieser gesellschaftlichen Ankerpunkte zeigt sich in den Denkmalstürzen, die die Welt heute erlebt. Monuments matter. Wer die Koordinaten einer Gesellschaft verschieben möchte, streitet über ihre Denkmäler. Es ist kein Zufall, dass das Holocaust-Mahnmal Angriffsfläche revisionistischer Schandmäuler ist. Und in der Zitadelle Spandau wird die Geschichte Berlins anhand seiner „gestürzten“ Denkmäler erzählt.

Die Deutschen von heute tun sich schwer mit Denkmälern, wie überhaupt mit öffentlichen Bekenntnissen, Zeichen öffentlicher Trauer oder Freude. Der Missbrauch gemeinschaftlicher Gefühle ist unvergessen. Zweifel und Vorbehalte sind die Folge. Aber auch Herablassung und Geringschätzung.

Das Holocaust-Mahnmal in Berlin Quelle: Universal Images Group via Getty Images

Anzeige

Auf die Verachtung des Sinnlichen in der ersten deutschen Demokratie hat der Literaturwissenschaftler Viktor Klemperer hingewiesen, der als Jude das „Dritte Reich“ in Dresden überlebte. Er notierte in seinem Tagebuch am 11. August 1934: „Ich glaube, der 11. August war der ‚Verfassungstag‘ der Republik. Dieses ‚ich glaube‘ ist charakteristisch; die Feier wurde nie populär, nie mit Schwung und Resonanz durchgeführt. Die Republik war in diesem Punkt allzu protestantisch; sie vertraute allzu sehr auf das Geistige und verachtete das Sinnliche, sie überschätzte das Volk. Bei der gegenwärtigen Regierung ist das Gegenteil der Fall, und sie übertreibt dieses Gegenteil ins Unsinnige.“

Reflex und Reaktion auf diese Übertreibungen ins Unsinnige und Barbarische bestimmen die Haltung der Nachkriegszeit. Bescheidenheit im öffentlichen Auftritt und Untertreibung staatlicher Repräsentation sind notwendig zur Selbstfindung der Nachkriegsdemokratie, zur Wiedergewinnung staatlicher und moralischer Souveränität und Anerkennung. Henry Moores „Large two forms“ vor dem Bonner Kanzleramt-Bürohaus prägen über Jahrzehnte das Fernsehbild der Republik.

Widerstand gegen staatliche Bausymbolik

1991 beschließt der Deutsche Bundestag nur mit äußerst knapper Mehrheit den Umzug nach Berlin, aus dem unschuldigen Bonn in die Stadt mit Vergangenheit. Gegen den Reichstag gibt es Bedenken, obwohl ein historisches Monument deutscher Demokratie. Die neue gläserne und begehbare Kuppel – heute populäres Symbol der Berliner Republik – bedarf erst einer Kampfabstimmung in der Baukommission des Bundestages. So stark ist noch der Widerstand gegen staatliche Bausymbolik.

Anzeige

1995 zeigt Christos spektakuläre Reichstagsverhüllung, dass die Republik beginnt, sich an die Sinne zu wenden. Sie wird zum fröhlichen Volksfest und populären Auftakt des Wiederaufbaus Berlins als Bundeshauptstadt.

Und es ist das Volk, das im Sommermärchen der Fußballweltmeisterschaft 2006 zeigt, wie es sich und seine Republik vor der Kulisse des Brandenburger Tores und der Reichstagskuppel zu feiern versteht, wie die großen Fahnen auf den Ecktürmen des Reichstags sich mit den Fähnchen und Wimpeln der Feiernden zu einem neuen heiteren Bild der Republik vereinen. „Der Gefühlsstau öffnete sich, das Verdrängte kam an die Oberfläche.“

Das Sommermärchen wird zum entspannten zweiten Akt der Friedlichen Revolution in der DDR. Deren Helden werden vor dem rekonstruierten Berliner Schloss im ehemaligen Machtzentrum der SED-Diktatur eine schwungvolle Schale feiern mit der Inschrift „Wir sind das Volk – Wir sind ein Volk“. „Bürger in Bewegung“ können sich zusammentun und die Schale zum Schwingen bringen.

Lesen Sie auch Erinnerungskultur Warum Polen ein eigenes Denkmal in Berlin verdient

Anzeige

Ein Buch des Psychoanalytikerpaares Margarete und Alexander Mitscherlich bewegt 1967 die Öffentlichkeit. Es geht um die kollektive Verdrängung der NS-Verbrechen. Sein Titel ist sprichwörtlich: „Die Unfähigkeit zu trauern“. Auf dem Börneplatz in Frankfurt am Main – dort stand die zerstörte Synagoge, der Max Beckmann mit seinem Gemälde ein Denkmal setzte – sollen 1985 die Stadtwerke erweitert werden. Erst der Protest eines jungen jüdischen Architekten bewirkt, dass schließlich hinter dem Neubau neben dem Jüdischen Friedhof ein Denkmal für die ermordeten Frankfurter Juden errichtet wird.

Der Einweihung des Berliner Denkmals für die ermordeten Juden Europas im Jahr 2005 geht eine elf Jahre dauernde Debatte voraus. Kritikern genügt die Neue Wache Unter den Linden als pauschaler Erinnerungsort. Andere fürchten weitere Opferdenkmäler. Der Bundeskulturstaatsminister lehnt Denkmäler ab: Sie seien des bleibenden Gedenkens ungeeignet. Dem Entwurf Peter Eisenmans und Richard Serras bescheinigt er „Albert-Speer-hafte Monumentalität“ und fordert statt eines Denkmals ein Museum oder ein Dokumentationszentrum mit Bibliothek. Peter Eisenman stimmt zum guten Ende einem unterirdischen Informationsort zu. So könne der Denkmalbesucher erst im Tageslicht des Bewusstseins das Stelenfeld erleben, ehe er im Underground rationale Orientierung erfahre.

Auf einer Gedenkveranstaltung an der Ruine des Anhalter Bahnhofs gedenken am 1. September 2019 Bundestagspräsident Wolfgang Schäuble und Polens Sejmmarschallin Elżbieta Witek des 80. Jahrestags des Überfalls auf Polen und des Beginns des Zweiten Weltkriegs. Sie folgen dem Aufruf für ein dortiges Denkmal zur Erinnerung an die Opfer der deutschen Besatzung Polens 1939–1945. Es war am Anhalter Bahnhof, wo am 12. November 1940 der deutsche Außenminister Ribbentrop seinen sowjetischen Amtskollegen Molotow empfing, mit dem er den deutsch-sowjetischen Nichtangriffspakt und das geheime Zusatzprotokoll zur Aufteilung Polens unterzeichnet hatte.

Lesen Sie auch 75 Jahre Kriegsende Befreit von uns selbst

Der Aufruf einer Vielzahl von Personen des öffentlichen Lebens für ein Polendenkmal aber stößt auf ähnliche Gegenwehr wie seinerzeit das Holocaust-Mahnmal. Es ist der Gegensatz wissenschaftlicher Information und kulturellen Gedenkens, der jeden Denkmalstreit in Deutschland begleitet. So wird statt eines Denkmals zuerst ein Museum gefordert, dann ein Dokumentationszentrum mit „permanenter künstlerischer Installation“, pauschal an alle Opfer deutscher Besatzung in ganz Europa gerichtet.

Ein Dokumentationszentrum kann ein Denkmal nicht ersetzen

Die Auffassung, man dürfe das Gedenken „nicht nationalisieren“, ist falsch. Auch die Sorge vor einer „Denkmalflut“ kann nicht davon entbinden, geeignete Formen der Würdigung in Zwiesprache mit den Opfernationen zu finden. Der Krieg gegen unseren 1000-jährigen Nachbarn richtete sich gegen die polnische Nation und ihren Staat. Eine pauschale Geste der Erinnerung an alle Opfer der Besatzung Europas wird so wenig Adressaten finden wie ein Brief „an Europa“.

Lesen Sie auch Zweiter Weltkrieg Das Gemetzel vom Oderbruch wirkt bis heute nach

Ein wissenschaftliches Dokumentationszentrum kann ein Denkmal als kulturellen Ort mitfühlenden Gedenkens nicht ersetzen. Ein eigenes Denkmal für die Opfer der deutschen Besatzung Polens setzt in der deutschen Hauptstadt im Namen aller Deutschen ein bleibendes Zeichen, ein öffentliches Bekenntnis zu Schuld und Versöhnung. Jahrhundertelang bedrohten deutscher und russischer Imperialismus Polens Existenz. Hitler wollte das 1939 geteilte Land als Nation und Staat endgültig vernichten.

Folgen des deutschen Überfalls und des Zweiten Weltkriegs waren für Polen sowjetische Fremdbestimmung und kommunistische Diktatur, von welchen sich das Land erst 1989 befreien konnte. Es war die friedliche demokratische Revolution der Solidarnosc, die auch für das geteilte Deutschland die Tür für Einheit in Freiheit und für ein gemeinsames Europa öffnete.

Denkmäler dienen nicht der Information. Sie setzen ein Grundwissen voraus. Ein Denkmal wirkt durch Ort, Gestalt und Wort. Es bedarf dazu eines herausgehobenen öffentlichen Ortes, einer einprägsamen künstlerischen Gestalt und einer Würdigung in einfachen Worten. Wie wirkungsvoll symbolische Zeichen sein können, hat der Kniefall Willy Brandts gezeigt. Diese einfache zivil-religiöse Geste ohne Worte hat mehr bewegt und bewusst gemacht, als es eine sachliche Information je könnte. Willy Brandts Geste hat sich als denkmalgleiches Bild eingeprägt. Es ist am historischen Ort in Warschau auch zum bleibenden Denkmal geworden.",Florian Mausbach,1598449446,"Kommentare,Polnische Opfer",welt
Wenn die Großeltern sich in die Erziehung einmischen,,Sabrina Bracklow,1598448340,"Panorama,Generationenkonflikt",welt
Ich gehe jetzt mehr mit dem Flow. Kommen Sie mit!,,Uta Pippig,1598448169,"Sport,Lauflegende Uta Pippig",welt
So bewertet Alexander Dobrindt die Ergebnisse des Koalitionsausschusses,,,1598448027,"Deutschland,CSU-Landesgruppenchef",welt
Hansi Flick gibt letzte Einblicke vor dem Finale,,"'Joachim Löw', 'Julien Wolff', 'Tobias Escher'",1598111389,"Fußball,Champions League",welt
Diese Freizeistportlerin hat Bock auf Stand-Up-Paddling,,Marian Grunden,1597389913,"Panorama,Ziege auf Board",welt
Kommission empfiehlt höheres Rentenalter,,,1597389617,"Wirtschaft,Später in Rente",welt
So lukrativ kann ein Investment in Wasser sein,,"Sebastian Struwe, Nicole Fuchs-Wiecha",1597389600,"Wirtschaft,Anlagestrategie",welt
