title,text,author,published,tags,source
Ausstellung einer der schillerndsten Künstlerinnen des 20. Jahrhunderts,,,1598942467,"Geschichte,Lee Miller in Erfurt",welt
Hamas und Israel einigen sich auf Waffenruhe,,"'Marion Sendker', 'Daniel-Dylan Böhmer', 'Christoph B. Schiltz', 'Christine Kensche'",1598942403,"Ausland,Gazastreifen",welt
RKI meldet 1218 neue Corona-Fälle in Deutschland,"Der britische Gesundheitsminister Matt Hancock hat für London die zweithöchste Corona-Warnstufe ausgerufen. Das RKI meldet mit 6638 so viele Neuinfektionen an einem Tag wie noch nie seit Ausbruch der Coronavirus-Pandemie in Deutschland. Ein Überblick in Grafiken und Zahlen.

Anzeige

Die Zahl der binnen eines Tages mit dem Coronavirus neu infizierten Menschen in Deutschland ist erneut sprunghaft gestiegen und hat damit einen Rekordwert erreicht. Die Gesundheitsämter meldeten nach Angaben des Robert-Koch-Instituts vom Donnerstagmorgen 6638 Neuinfektionen – rund 1500 mehr als am Mittwoch. Da waren noch 5132 neue Fälle gemeldet worden. Bislang waren Ende März mit knapp 6300 Neuinfizierten die meisten registriert worden. Allerdings sind die jetzigen Werte nicht mit denen aus dem Frühjahr vergleichbar, weil mittlerweile wesentlich mehr getestet wird – und deshalb auch mehr Infektionen entdeckt werden.

Am Mittwoch vergangener Woche hatten die Gesundheitsämter dem RKI 4059 Neuinfektionen mitgeteilt. Damit war zum ersten Mal seit April die 4000er-Marke überschritten worden.

Die Zahl der Corona-Tests schwankt seit Mitte August zwischen rund 1,1 Millionen und 1,2 Millionen pro Woche. Die Rate der positiven Tests ist nach RKI-Angaben vom Mittwochabend jedoch deutlich gestiegen: von 0,74 Prozent Ende August auf 2,48 Prozent in der Woche vom 5. bis 11. Oktober.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Anzeige

In mehreren Labors gebe es einen Rückstau, einige gaben laut RKI Lieferschwierigkeiten für Reagenzien an. „Das RKI erreichen in den letzten Wochen zunehmend Berichte von Laboren, die sich stark an den Grenzen ihrer Auslastung befinden“, schreibt das Institut im Lagebericht vom Mittwoch. Der zusätzliche Testbedarf durch Urlauber nach Einführung des Beherbergungsverbots mit der Option zu einer „Freitestung“ habe die Situation weiter verschärft.

Seit Beginn der Corona-Krise haben sich nach RKI-Angaben mindestens 341.223 Menschen in Deutschland nachweislich mit dem Virus Sars-CoV-2 infiziert (Datenstand 15.10., 0 Uhr). Die Zahl der Todesfälle im Zusammenhang mit einer Corona-Infektion lag demnach bei 9710. Das waren 33 mehr als am Vortag. Nach Schätzungen des RKI gibt es etwa 284.600 Genesene.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Die Reproduktionszahl, kurz R-Wert, lag nach RKI-Schätzungen in Deutschland laut Lagebericht vom Mittwoch bei 1,04 (Vortag: 1,18). Das bedeutet, dass ein Infizierter im Mittel etwa einen weiteren Menschen ansteckt. Der R-Wert bildet jeweils das Infektionsgeschehen etwa eineinhalb Wochen zuvor ab.

Anzeige

Zudem gibt das RKI in seinem aktuellen Lagebericht ein sogenanntes Sieben-Tage-R an. Der Wert bezieht sich auf einen längeren Zeitraum und unterliegt daher weniger tagesaktuellen Schwankungen. Nach RKI-Schätzungen lag dieser Wert bei 1,16 (Vortag: 1,20). Er zeigt das Infektionsgeschehen von vor acht bis 16 Tagen.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Weltweit gibt es laut der Johns-Hopkins-Universität mindestens 38.510.263 mit Covid-19 infizierte Personen (Stand 15.10., 8 Uhr). Davon sind 1.092.144 Menschen am Virus gestorben.

Mehr als 900.000 Infektionen in Spanien

Spanien hat als erstes Land der Europäischen Union die Marke von 900.000 Coronavirus-Infektionen überschritten. Seit Beginn der Pandemie seien mehr als 908.000 Infektionen registriert worden, teilte das spanische Gesundheitsministerium mit. Spanien hat knapp 45 Millionen Einwohner. Offiziellen Angaben zufolge wurden mehr als 33.000 Todesfälle in Zusammenhang mit dem Virus registriert. Gesundheitsexperten glauben, dass die tatsächliche Zahl deutlich höher liegt, jedoch nicht ausreichend getestet wird.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Anzeige

In Großbritannien mit 66,6 Millionen Einwohnern haben sich innerhalb von 24 Stunden nachweislich knapp 20.000 Menschen mit dem Coronavirus angesteckt. Das entspricht einem Anstieg von etwa 2500 im Vergleich zum Vortag. 137 Menschen sind an einer Covid-19-Erkrankung gestorben, wie die Gesundheitsbehörden am Mittwoch mitteilten. Besonders stark betroffen von der Pandemie sind der Norden Englands, Nordirland, Schottland und Teile von Wales. Die tatsächliche Zahl der Neuinfektionen dürfte aber noch höher liegen, da nicht genügend Tests zur Verfügung stehen. Der britische Gesundheitsminister Matt Hancock rief für London die zweithöchste Corona-Warnstufe aus. Er begründete dies am Donnerstag im Unterhaus mit rasch steigenden Infektionsraten in der Hauptstadt. Schnelles Handeln sei erforderlich, um das Virus unter Kontrolle zu bekommen, sagte er.

Angesichts rapide steigender Infektionszahlen dürfen sich Angehörige verschiedener Haushalte demnach in Innenräumen nicht mehr treffen, wie der Londoner Bürgermeister Sadiq Khan am Donnerstag bekannt gab. Auch Treffen in Pubs oder Restaurants sind nicht erlaubt, während sie in Grünanlagen gestattet bleiben. Schulen und der Einzelhandel bleiben geöffnet.

Millionen Bewohner Nordenglands warten darauf, zu erfahren, ob sie unter die strengsten Corona-Regeln fallen. Für Liverpool wurden diese bereits angeordnet. Seit dieser Woche gibt es in Großbritannien ein dreistufiges Corona-Warnsystem.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Die Zahl der registrierten Neuinfektionen binnen 24 Stunden stieg am Mittwoch in Portugal mit 10,3 Millionen Einwohnern auf 2072 – das war der höchste Wert seit Beginn der Pandemie. Die Gesamtzahl der Fälle kletterte den amtlichen Angaben zufolge auf mehr als 91.000. Die Zahl der Menschen, die an Covid-19 starben, stieg um sieben auf 2117. Besonders betroffen sind der Norden und der Großraum Lissabon. Sorge bereitet vor allem die Tatsache, dass die Zahl der in Krankenhäusern behandelten Covid-19-Patienten in etwas mehr als einem Monat von gut 300 auf nun fast 1000 in die Höhe schoss.

Frankreichs Corona-Karte färbt sich immer tiefer rot

In Frankreich mit seinen knapp 67 Millionen Einwohnern haben die Gesundheitsbehörden 22.591 Neuinfektionen binnen 24 Stunden registriert. Es ist das dritte Mal in sechs Tagen, dass das Gesundheitsministerium einen Wert über 20.000 mitteilt. Insgesamt seien 779.063 Infektionsfälle verzeichnet worden. Die Zahl der Todesfälle in Kranken- und Pflegeheimen sei um 104 auf 33.037 gestiegen. Damit ist Frankreich weltweit das neunte Land weltweit, das mehr als 33.000 Todesfälle in Zusammenhang mit dem Coronavirus zu beklagen hat.

Zwar sank die Zahl der Neuinfektionen seit vergangenem Wochenende, wo zuletzt ein Rekordhoch von knapp 27.000 am Samstag verzeichnet wurde. Dennoch steigen die Infektionszahlen gegenüber der vergangenen Woche massiv. Die Karte des französischen Gesundheitsministeriums, auf der die Corona-Hotspots in Scharlachrot (auf Französisch „rouge écarlate“) markiert werden, färbt sich deshalb immer tiefer rot.

An dieser Stelle finden Sie Inhalte von Drittanbietern Um mit Inhalten von Drittanbietern zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Externe Inhalte aktivieren

Dazu gehören mit der Hauptstadt Paris inzwischen neun Ballungsräume und ein Überseegebiet. Der Großraum Marseille, zu dem auch Aix-en-Provence zählt, ist ebenso betroffen wie die Großstädte Lyon, Grenoble, Saint-Etienne, Lille, Toulouse und Montpellier. Dazu gehört auch die Inselgruppe Guadeloupe in der Karibik.

Anzeige

In Bulgarien mit seinen sieben Millionen Einwohnern liegt die Zahl der neuen Positiv-Tests das vierte Mal binnen einer Woche auf Rekordniveau. Die Zahl der Fälle steigt nach offiziellen Daten um 785 auf insgesamt 25.774. Bislang starben 923 Menschen, die positiv auf das Coronavirus getestet wurden. Aktuell befinden sich 1307 Menschen in Krankenhäusern, 63 davon auf Intensivstationen.

In Tschechien meldet das Gesundheitsministerium 8325 neue Positiv-Tests. Das ist der bislang zweithöchste Wert in dem Land mit 10,7 Millionen Einwohnern, die meisten neuen Fälle gab es am vergangenen Freitag. Die Gesamtzahl der Fälle in Tschechien liegt inzwischen bei 129.747. Bislang starben 1106 Menschen, die positiv getestet wurden. Zu Monatsbeginn waren es noch 696 Todesfälle.

Rekorde in Polen und Kroatien

In Polen überschritt die Zahl der täglichen Neuinfektionen mit dem Coronavirus erstmals die Marke von 6000. Innerhalb von 24 Stunden kamen 6526 neue Fälle hinzu, die meisten davon in der Region um die Hauptstadt Warschau (1188). Das teilte das polnische Gesundheitsministerium am Mittwoch mit. Im gleichen Zeitraum starben 116 Menschen in Zusammenhang mit dem Virus. Seit Beginn der Pandemie gab es in Polen 3217 Todesfälle in Verbindung mit einer Covid-19-Erkrankung. Das Land hat rund 38 Millionen Einwohner. Polen ist das einzige Nachbarland Deutschlands, das bisher vom Auswärtigen Amt in Berlin noch nicht ganz oder teilweise als Risikogebiet eingestuft wurde.

Im EU-Land Kroatien verzeichneten die Behörden am Mittwoch einen Rekordwert an neuen Infektionen mit dem Coronavirus. In den vergangenen 24 Stunden sei bei 748 Menschen Sars-CoV-2 nachgewiesen worden, teilte der Krisenstab der kroatischen Regierung mit. Die bisher höchste Zahl von 542 Neuinfizierten hatte der Krisenstab am 8. Oktober registriert. Vier Menschen starben demnach in den letzte 24 Stunden in Verbindung mit einer Covid-19-Erkrankung. Seit Beginn der Pandemie im Februar haben sich in dem 4,2-Millionen-Einwohner-Land nachweislich 21.741 Menschen mit dem Coronavirus angesteckt. 334 Patienten starben mit dem Virus. Am Mittwoch wurden 441 Patienten im Krankenhaus behandelt, 27 von ihnen wurden künstlich beatmet.

Russland mit seinen 144,5 Millionen Einwohnern meldet einen Rekord an Neuinfektionen. Binnen der letzten 24 Stunden gibt es 14.231 weitere Coronavirus-Fälle. Die Gesamtzahl der Infektionen steigt damit auf 1,34 Millionen. Weitere 239 Menschen starben, wodurch sich die Zahl der Todesfälle auf 23.205 erhöht.

In Brasilien mit seinen 209,5 Millionen Einwohnern sterben nach Angaben des Gesundheitsministeriums 749 Menschen nach einer Infektion mit dem Coronavirus. In den vergangenen 24 Stunden sei die Zahl der positiv Getesteten um 27.235 auf 5.140.863 gestiegen. Insgesamt sind 151.747 Menschen an den Folgen der Ansteckung gestorben.

In Südkorea sind 110 neue Infektionen mit dem Coronavirus registriert worden. Die Hälfte der Fälle stehe in Verbindung mit einem Krankenhaus in der Stadt Busan, teilte die südkoreanische Behörde für Krankheitskontrolle und -prävention am Donnerstag mit. In dem Land mit gut 51 Millionen Einwohner liegt die offizielle Zahl der Fälle damit bei fast 25.000.

Mindestens 54 der Neuinfektionen stünden mit dem Krankenhaus für Ältere in Verbindung. Mehr als 40 seien in der dicht bevölkerten Metropolregion Seoul verzeichnet worden, mit Verbindungen zu Krankenhäusern, Kirchen, Schule und Büros.

Anzeige

Alle aktuellen und weltweiten Entwicklungen zum Coronavirus können Sie in unserem Live-Ticker verfolgen.

Haben Sie Fragen zum Coronavirus? Hier finden Sie die wichtigsten Fakten und Informationen.","'Daniel Wetzel', 'Sarah Maria Brech', 'Elke Bodderas'",1598942400,"Panorama,Daten und Zahlen",welt
So flüchten Sie aus der Privaten Krankenversicherung,,Anne Kunz,1598941680,"Verbraucher,Beitragsfalle PKV",welt
"„Dieses unmenschliche Geschoss zerfetzt, zerreißt und schindet den Körper“",,Berthold Seewald,1598941200,"Geschichte,Schlacht von Sedan",welt
Warum Migranten besonders unter der Corona-Krise leiden,"Integration von Migranten in den Arbeitsmarkt zügig vorangeschritten

Anzeige

Die Integration von Migranten in den Arbeitsmarkt ist in den vergangenen fünf Jahren zügig vorangeschritten. Zu diesem Schluss kommt das Institut der Deutschen Wirtschaft (IW) in einer Studie, die dem Redaktionsnetzwerk Deutschland (RND) vorab vorlag.

Demnach verachtfachte sich die Zahl der sozialversicherungspflichtig beschäftigten Auszubildenden aus den acht Asylherkunftsländern Afghanistan, Eritrea, Irak, Iran, Nigeria, Pakistan, Somalia und Syrien zwischen 2015 und 2019 von 6800 auf 54.600. Die Beschäftigungsquote von Bürgern aus diesen Ländern stieg von 10,6 Prozent auf 30,8 Prozent.

Allerdings hatten sich viele der Migranten ihre Integration in den Arbeitsmarkt offenbar einfacher vorgestellt. Zwei von drei Geflüchteten schätzten 2016 ihre Chancen, bereits zwei Jahre später erwerbstätig zu sein, als hoch ein. Insbesondere Männer und höher Gebildete hatten große Erwartungen. Ein Drittel der Geflüchteten hatte hingegen von vorneherein keine Beschäftigung erwartet.

Lesen Sie auch Corona Ungarn schließt die Grenzen – füllt aber die Fußballstadien

Anzeige

Weiter heißt es in der Studie: „Während sich für rund die Hälfte der Geflüchteten ihre – positiven wie negativen – Erwartungen bestätigt haben, konnte etwa ein Drittel anders als erhofft keinen Arbeitsplatz finden.“ Diese enttäuschten Erwartungen könnten sich „negativ auf die Integration“ auswirken, so Felicitas Schikora, wissenschaftliche Mitarbeiterin am DIW Berlin.

Corona verschlechtert die Lage noch einmal

Aktuell trage die Corona-Pandemie zur Verschlechterung der Lage Geflüchteter auf dem Arbeitsmarkt bei. Ein relativ großer Teil sei in Zeitarbeitsfirmen und im Gastgewerbe tätig – Branchen, die von den wirtschaftlichen Folgen der Pandemie besonders stark betroffen sind.

Lesen Sie auch Flüchtlinge am Arbeitsmarkt Die gute Integrationsbilanz hat einen prekären Makel

Insgesamt aber seien die Beschäftigungsperspektiven gut. „Auch wenn noch nicht abzusehen ist, wie lange ihre negativen Auswirkungen am Arbeitsmarkt noch andauern werden, ist davon auszugehen, dass die Arbeitsmarktintegration der Geflüchteten auf längere Sicht zur positiven Entwicklung der letzten Jahre zurückkehren wird“, schreiben die Forscher.

Sie begründen ihre Prognose mit dem demografischen Wandel und dem damit einhergehenden Fachkräftemangel. „Um die demografische Lücke zu schließen, muss die Integration der Geflüchteten weiter gefördert werden, und es sollten weitere Zugangswege im Bereich der Bildungs- und Erwerbsmigration geöffnet werden, bei denen eine gezielte Steuerung der Zuwanderung möglich ist“, schreibt das IW.","'Dorothea Siems', 'Claudia Becker', 'Christine Haas'",1598941120,"Deutschland,Arbeitsmarkt",welt
Diesen Effekt hat eine Woche Ketodiät,,Britta Sieling,1598941080,"kmpkt,Sieben-Tage-Selbsttest",welt
Die Panzerreiter richteten unter den Muslimen ein Blutbad an,"Anzeige

Das einzige, was das Heer der Kreuzfahrer noch zusammenhielt, war das Charisma Richard Löwenherz’. Der englische König schien überall zu sein, bei der Vorhut, bei der Nachhut, beim Tross, im Lager. Er kümmerte sich „sehr umsichtig ... um die Kranken und Kraftlosen“, wie ein Teilnehmer des Zuges dankbar vermerkte, und nutzte all seine Erfahrung, um den überlegenen Gegner in die Irre zu führen. Der war niemand anderes als Sultan Saladin, der 1187 Jerusalem von den Kreuzfahrern zurückgewonnen und ihr Heer bei Hattin vernichtet hatte.

Lesen Sie auch Schlacht bei Hattin So lockte Saladin die Kreuzritter ins Verderben

Zusammen mit Kaiser Friedrich I. Barbarossa und König Philipp II. von Frankreich hatte Richard daraufhin 1188 das Kreuz genommen. Doch dieser Dritte Kreuzzug stand unter keinem guten Stern. Auf dem Anmarsch ertrank Kaiser Friedrich in Kleinasien im Fluss Saleph. Philipp, mit Richard in Feindschaft verbunden, kehrte nach der Eroberung der Hafenfestung Akkon 1191 wieder nach Frankreich zurück. Nur Richard blieb. Bis nach Jerusalem waren es noch 180 Kilometer. Und dazwischen stand Saladin mit seinem Heer.

Löwenherz beschloss, von Akkon zunächst an der Küste nach Süden zu ziehen, um mit Jaffa (heute Tel Aviv) einen Hafen in die Hand zu bekommen, der nah genug bei Jerusalem lag, um als Basis für den Angriff auf die Stadt zu dienen. Der Plan bot zudem den Vorteil, dass die Kreuzfahrer von See aus versorgt werden konnten und Angriffe nur von vorn, von hinten und auf der linken, landeinwärts gerichteten Flanke zu befürchten hatten.

Richard I. Löwenherz, König von England (1157-1199) Quelle: Getty Images

Anzeige

Das aber bedeutete für Richard ein erhebliches taktisches Problem. Denn der König musste seine Soldaten – rund 15.000 Mann, davon 1000 bis 2000 schwer gepanzerte Ritter – so disziplinieren, dass sie jederzeit einer Attacke Saladins aus der Bewegung begegnen konnten. Das bedeutete, dass die Reihen so eng wie möglich geschlossen blieben, um jederzeit eine dichte Formation zu bilden. Die Elitetruppe der Templer bildete die Avantgarde, die der Johanniter die Nachhut, Bretonen, Angevinen, Poitevinen, Normannen und Engländer marschierten im Zentrum, während Richard und Hugo von Burgund eine mobile Reserve führten, die an Brennpunkten eingesetzt werden konnte.

Entscheidend aber blieb, dass sich die Ritter der Disziplin beugten und sich nicht von den berittenen Bogenschützen Saladins provozieren ließen, die in kleinen Gruppen den Zug begleiteten und hin und wieder mit Pfeilen attackierten. Wiederholt war es muslimischen Truppen gelungen, auf diese Weise einen Sturmangriff der Panzerreiter auszulösen, die vom scheinbar fliehenden Feind in eine Falle gelockt wurden, um dann von der Konterattacke niedergemacht zu werden, wie der britische Historiker David Nicolle die Taktik Saladins beschrieben hat.

Lesen Sie auch Richard Löwenherz Der Ritterkönig war ein Killer, Bankrotteur, Versager

Dem Sultan lief die Zeit davon. Der beste Schutz Jerusalems war es, Richard an der Einnahme eines Hafens zu hindern. Daher konnte dieser sich ausrechnen, dass mit jedem Tag, den sich sein Heer Jaffa näherte, die Möglichkeit eines feindlichen Angriffs stieg. Am 5. September hatte er seine Leute in den Wald von Arsuf geführt, wo er ihnen einen Tag Ruhe gönnte. Dahinter erstreckte sich eine offene Ebene, auf der sich die zahlenmäßige Überlegenheit der Muslime würde entfalten können.

Anzeige

Wie der englische Chronist Ambroise, der Löwenherz in den Orient begleitet hatte, berichtet, wollte der König hier die Schlacht gegen Saladin schlagen. Um seine wichtigste Waffe, die schwer gepanzerten Ritter, zur rechten Zeit einzusetzen, habe Richard sechs Trompeter an verschiedenen Punkten seiner Armee postiert, um das vereinbarte Signal für den Angriff zu geben.

Dagegen argumentiert der britische Historiker Thomas Asbridge in seinem Buch „Die Kreuzzüge“ mit einem Brief, den Löwenherz wenige Wochen nach der Schlacht an den Abt von Clairvaux sandte. Darin wird die Schlacht nur nebenbei erwähnt, „was darauf schließen lässt, dass Richards Hauptinteresse an diesem Tag darin bestand, in die relative Sicherheit der Außenbezirke von Arsuf zu gelangen“. Saladin aber hatte endlich den Aufmarsch seiner wohl 30.000 Mann abgeschlossen, die wie eine „dichte Hecke“ den Christen den Weg verlegten.

Mit Mühe zwang Richard sein Heer zur strikten Disziplin Quelle: Getty Images

Bereits am Morgen des 7. Septembers gab der Sultan den Befehl zum Angriff. Schnell bildeten Richards Lanzenträger zu Fuß einen Wall, hinter dem die Armbrustschützen Aufstellung nahmen. Dahinter sollten sich die Ritter verschanzen. Ihren Panzern konnten die Geschosse wenig anhaben, aber zahlreiche Pferde wurden getötet. „Die Franken dachten, ihre Reihen würden aufgebrochen, und sie glaubten nicht mehr daran, dass sie auch nur noch eine Stunde weiterleben und das alles überleben würden“, berichtete ein Augenzeuge.

Anzeige

Doch Richards Fußsoldaten hielten stand. Dagegen wollten die Ritter – wie in zahlreichen Schlachten des Mittelalters – sich nicht mehr mit der Rolle des Zuschauers begnügen. Der Marschall der Johanniter und Balduin von Carew, brachen, „angetrieben von einer Mischung aus Zorn, Demütigung und Blutdurst, aus der Reihe aus, und in vollem Galopp warfen sie sich auf die Türken“, zitiert Asbridge einen Zeitgenossen. Weitere Ritter folgten ihnen, wobei sie – wie so häufig – kaum Rücksicht auf die Leichtbewaffneten nahmen, die sie zuvor geschützt hatten.

Notgedrungen gab Richard den Befehl zum allgemeinen Angriff Quelle: Getty Images

Nun geriet Richard in Zugzwang. Wenn er sein übriges Heer zum Stillhalten zwang, lief er Gefahr, seine wichtigste Truppe, die Panzerreiter, zu verlieren. Also gab er den Befehl zum allgemeinen Angriff. An der Spitze seiner Reserve kam er seinen Rittern zu Hilfe, die mit ihrem Schockangriff inzwischen ein chaotisches Blutbad angerichtet hatten. „Viele waren nur noch kopflose Leichen, die von Freunden wie Feinden achtlos niedergetrampelt wurden“, heißt es in einem christlichen Bericht, viele „starben den Märtyrertod“, notierte ein muslimischer Teilnehmer der Schlacht.

Nach Ambroise metzelte der König „dieses abscheuliche Volk nieder, als würde er mit einer Sichel die Ernte einholen, sodass man im Umkreis von einer halben Meile wegen all der Leichen der Türken, die er getötet hatte, den Boden nicht mehr sehen konnte“, doch dürfte es sich dabei um panegyrische Rhetorik gehandelt haben. Immerhin gelang es Richard, seine Truppen wieder in eine Ordnung zu bringen, sodass sie die verzweifelten Gegenangriffe zurückschlagen konnten, mit denen Saladin doch noch zum Erfolg kommen wollte. Am Ende erlitt er eine schwere Niederlage.

""Als würde er mit einer Sichel die Ernte einholen"": Richard Löwenherz in der Schlacht, wie Ambroise es darstellte Quelle: picture alliance / Bianchetti/Le

Während die Kreuzfahrer ihren Marsch anschließend fortsetzten und Jaffa in die Hand bekamen, musste sich Saladin ins Hinterland zurückziehen. Doch er war nicht entscheidend geschlagen und zog umgehend Verstärkungen heran. Damit war er stark genug, den Nachschub nachhaltig zu stören, auf den Richard für einen Angriff auf das schwer befestigte Jerusalem angewiesen gewesen wäre, hätte er ihn denn unternommen.

So aber siegte die Ratio des Feldherrn über die Leidenschaft des Kreuzfahrers: Richard beließ es bei vereinzelten Vorstößen auf die heilige Stadt und verlegte sich stattdessen auf Verhandlungen, in denen Saladin dem Engländer seine Eroberung an der Küste zugestand, Jerusalem aber behielt.

Das Ziel des Dritten Kreuzzuges war also nicht erreicht worden, als Richard Löwenherz, geschwächt von Krankheit, im Oktober 1192 schließlich Palästina verließ. Immerhin hinterließ er den Zurückbleibenden die Erkenntnis, dass Saladin keineswegs unbesiegbar war, sondern mit Übersicht und Disziplin durchaus geschlagen werden konnte. Zur Probe aufs Exempel kam es nicht. Im März 1193 starb der Sultan in Damaskus.

Sie finden „Weltgeschichte“ auch auf Facebook. Wir freuen uns über ein Like.

Dieser Artikel wurde erstmals im September 2019 veröffentlicht.",Berthold Seewald,1598941020,"Geschichte,Schlacht von Arsuf 1191",welt
Der Albtraum der Tarnkappen-Jets ortet sogar Trumps Hoffnungsträger,,Gerhard Hegmann,1598940840,"Wirtschaft,Rüstungskonzern Hensoldt",welt
Freue mich auf Rückkehr zur La Liga,,,1598940685,"Sport,David Silva",welt
Königlicher Trainingsauftakt mit Martin Odegaard und Co.,,,1598940611,"Sport,Real madrid",welt
U-30 eröffnete mit katastrophalem Schuss den U-Boot-Krieg,,Sven Felix Kellerhoff,1598940600,"Zweiter Weltkrieg,Untergang der „Athenia“ 1939",welt
