title,text,author,published,tags,source
Ein Coming-Out ist heute noch oft mit Leid verbunden,,Frederik Schindler,1601026134,"Kommentare,Homosexualität",welt
Schumachers historischer Rekord wackelt – Vettel traurig und trotzig,"Die Formel 1 steht vor einem historischen Rennen. In Sotschi wird nicht nur der ewige Startrekord eingestellt, vor allem wackelt auch Michael Schumachers historische Bestmarke. Sebastian Vettel gefällt das ganz und gar nicht.

Am Sonntag steht in der Formel 1 der Große Preis von Russland auf dem Programm. Weltmeister Lewis Hamilton kann einen legendären Rekord von Michael Schumacher einstellen.

Anzeige

Die Formel 1 steht vor einem historischen Rennen. Beim Grand Prix am Sonntag in Sotschi (13.10 Uhr/RTL und Sky) können gleich zwei historische Rekorde eingestellt werden. Zum einen wird der Finne Kimi Räikkönen zum 322. Mal auf die Strecke gehen und mit Rekordhalter Rubens Barrichello aus Brasilien gleichziehen. Noch bedeutender könnte aber das Abschneiden von Lewis Hamilton werden.

Gewinnt der Brite in seinem Mercedes, ist Michael Schumacher mit 91. Erfolgen nicht mehr alleiniger Rekordsieger. „Pure Bewunderung“ habe er lange für Schumacher verspürt, sagt Hamilton vor dem Russland-Rennen. Die Bedeutung des Meilensteins habe er jedoch vorerst noch nicht erfasst und spielt den bevorstehenden Meilenstein herunter: „Es ist für mich nicht anders als an anderen Wochenenden, ich will mir einfach nur den Hintern aufreißen.“

Lesen Sie auch Lewis Hamilton „Mick Schumacher imponiert mir sehr“

Sebastian Vettel wird bei dem Thema deutlich emotionaler. Ihm scheint Hamiltons Abschneiden egal zu sein. Auf Hamilton angesprochen, reagiert er mit einer Mischung aus Trauer und Trotz. Für ihn bleibe Schumacher der ewige Champion, egal, was sein Rivale noch an Siegen einfahre.

Nur Bottas kann Hamilton aufhalten

Anzeige

„Lewis wird für mich nie wie Michael sein“, sagt Vettel: „Darum gehe ich mit gemischten Gefühlen in dieses Wochenende. Es ist ein bisschen traurig, dass er den Rekord erreicht, denn das wird passieren.“ Der Deutsche weiter: „In meinem Kopf gehört der Rekord zu Michael, und auch wenn Lewis ihn gebrochen hat, wird er für mich weiter zu Michael gehören.“

Lesen Sie auch Formel-1-Gigant Warum die Briten mit Lewis Hamilton nichts anfangen können

Vettel betont jedoch, dass seine Meinung keine Abschätzigkeit gegenüber Hamilton sei. Im Gegenteil. „Ich freue mich aber auch für Lewis, denn er hat es verdient“, sagt der Ferrari-Pilot: „Er gewinnt die Rennen nicht aus Zufall.“

In Russland gilt Ferrari wie schon die ganze Saison als chancenlos. Hamiltons Rekordfahrt, bislang gewann er bei sechs Starts in Sotschi viermal, kann wohl nur der eigene Teamkollege hinauszögern. Valtteri Bottas ist gewillt, dies zu tun. „Ich versuche, dass es nicht an diesem Wochenende passiert“, verspricht der Finne.",'Lennart Wermke',1601025494,"Sport,Formel 1",welt
„Ohne den Idealismus verlieren wir den Kompass“,,,1601025074,"Politik,Habeck zum Klimaschutz",welt
"Kritisch, politisch, experimentell – Hito Steyerl in Düsseldorf","Ihre futuristischen Filme und Installationen finden weltweit Beachtung, sie stellte bereits auf der Biennale in Venedig aus und gehört zu den international renommiertesten Künstlerinnen: Hito Steyerl. Nun sind ihre Werke in Düsseldorf zu sehen.

Anzeige

Hito Steyerl gehört zu den international einflussreichsten Medienkünstlerinnen und mischt mit ihren gesellschaftskritischen Installationen den Kunstbetrieb auf. Die Kunstsammlung Nordrhein-Westfalen widmet der 54-jährigen Filmemacherin und Autorin ab Samstag, 26. September, eine umfassende Überblicksschau unter dem Titel „I Will Survive“. Die Ausstellung ist eine deutsch-französische Kooperation. Sie ist bis zum 10. Januar 2021 im Ständehaus (K21) in Düsseldorf zu sehen und wird ab Anfang Februar in Paris im Centre Pompidou präsentiert.

Lesen Sie auch Kunstdekade Das waren die wichtigsten Kunstwerke der Zehnerjahre

Im Zentrum der Ausstellung im K21 steht eine neue multimediale Installation, die sich auch auf die Corona-Pandemie bezieht. Neben Arbeiten aus den vergangenen zehn Jahren liegt ein Schwerpunkt auch auf Steyerls frühen Filmen der 1990er-Jahre. Immer wieder geht es dabei um Antisemitismus und Rassismus in Deutschland.

Steyerls futuristische Filme und Installationen finden weltweit Beachtung. Zur Biennale in Venedig 2015 hatte sie im deutschen Pavillon mit „Factory of the Sun“, einem vermeintlichen Videogame, Aufsehen erregt. 2017 setzte die britische Kunstzeitschrift „ArtReview“ die in Berlin lebende Steyerl in der Rangliste der wichtigsten Persönlichkeiten im internationalen Kunstbetrieb („Power 100“) auf Platz eins.

Anzeige



","'Boris Pofalla', 'Swantje Karich', 'Christiane Hoffmans'",1600955963,"Nordrhein-Westfalen,Kunst",welt
"„Wenn in der Industrie jemand die Chance hat, Tesla zu überholen, ist es Volkswagen“","Anzeige

Larry Thompson ist ein Baum aufs Dach über dem Arbeitszimmer gefallen. Der Anwalt aus Georgia, der drei Jahre lang als sogenannter Monitor den Volkswagen-Konzern überwacht hat, schaltet sich daher aus seinem Wohnzimmer in die Videokonferenz mit VW-Chef Herbert Diess und WELT. Diess muss erst einmal die Tür schließen, weil vor seinem Büro eine Maschine lärmt. Und am Redaktionscomputer in Berlin geht die Kamera nicht an. Die Videokonferenz startet mit Problemen, dennoch ist Thompson bester Laune. Und Diess freut sich über das Lob des Aufpassers, der seine Mission in dieser Woche abgeschlossen hat. Das US-Justizministerium hatte VW den Aufpasser im Zuge des Diesel-Skandals verordnet. Er sollte überwachen, dass der Konzern neue Strukturen schafft, die eine Wiederholung verhindern.

WELT: Herr Thompson, Sie sagen, VW sei in den vergangenen drei Jahren zu einem besseren Konzern geworden. Kann ein Betrug wie die Dieselmanipulation heute nicht mehr passieren?

Larry Thompson: Da bin ich ziemlich zuversichtlich. Aber Volkswagen ist ein komplexes Unternehmen mit 670.000 Beschäftigten und Standorten in Ländern wie Brasilien, Nigeria oder Mexiko. Wenn ich sagen würde, dass so etwas nie wieder passiert, würden Sie mir natürlich nicht glauben. Aber falls es wieder passiert, wird man sicher anders damit umgehen – mit mehr Verantwortung und Transparenz.

Anzeige

WELT: Herr Diess, was war das Wichtigste, das Sie von Herrn Thompson gelernt haben?

Herbert Diess: Wir haben alle viel gelernt in den drei Jahren. Für mich war beeindruckend, wie professionell Herr Thompson und sein Monitor-Team den Prozess gesteuert haben. Er hat die richtigen Fragen zur richtigen Zeit gestellt. Ich hatte mich im Vorfeld gefragt, ob das Monitorprogramm zusätzliche Bürokratie mit sich bringen würde. In unserem Fall bin ich sehr zufrieden mit dem Ergebnis.

Lesen Sie auch Dieselskandal VW muss zahlen – So viel bekommen Sie für Ihren Wagen

WELT: Herr Diess und Aufsichtsratschef Hans Dieter Pötsch saßen bereits im Vorstand, als Dieselgate begann. Kann man einen wirklichen Wandel in einem Unternehmen erreichen, ohne die Manager auszutauschen, Herr Thompson?

Anzeige

Thompson: Volkswagen hat schwere Verbrechen in den USA begangen, sich zu seiner Schuld bekannt und der Einsetzung eines Monitors zugestimmt. Ich bin kein Strafverfolger oder Polizist. Meine Erfahrung ist, dass man nach vorn blicken muss, wenn man Veränderungen erreichen will. Mit Herrn Diess, Herrn Pötsch und anderen Managern bei Volkswagen und Audi habe ich eng zusammengearbeitet. Das zeigt, dass es möglich war und ist, mit dem bestehenden Management weiterzugehen.

Diess: Außerdem hat es ja eine ganze Reihe von Wechseln auf Top-Positionen gegeben. Außer mir ist aus der Zeit vor der öffentlichen Erklärung der US-Behörden am 18.9.2015 niemand mehr im Vorstand; ich selbst bin erst wenige Wochen vor dem Bekanntwerden des Dieselskandals dazugekommen. In den operativen Bereichen, die im Fokus standen, vor allem in der Technik, arbeiten auch keine Führungskräfte mehr von damals.

Lesen Sie auch Elektromobilität Volkswagens neues „Weltauto“ soll Tesla deklassieren

WELT: Herr Diess, Sie wollen eine Kultur des „positiven Widerspruchs“ erreichen. Wie weit sind Sie auf dem Weg dahin?

Anzeige

Diess: Ein Kulturwandel braucht viel Zeit, drei Jahre sind da nur der Anfang. Aber ich finde, dass sich das Unternehmen in diesen drei Jahren bereits grundlegend verändert hat. Das Monitorprogramm war die Basis für eine neue Firmenkultur: weg von zu hierarchischen Strukturen und mangelnder Offenheit hin zu mehr Transparenz und persönlicher Freiheit. Das ist auch unverzichtbar, um in dieser Zeit des fundamentalen Wandels zu bestehen.

Thompson: Mir hat sehr gut gefallen, wie das Hinweisgeber-System aufgebaut wurde. Auch bei der Zusammenarbeit mit den US-Behörden habe ich deutliche Fortschritte gesehen.

Daniel Zwick und Philipp Vetter interviewen VW-Chef Herbert Diess und Larry Thompson zum Ende des Monitorships bei VW - Interview via Skype im Axel-Springer-Neubau Quelle: Martin U. K. Lengemann/WELT

WELT: Kürzlich gab es aber wieder Probleme. Die Auslieferung des neuen Golf 8 mussten Sie stoppen, auch der ID.3 hatte Softwareprobleme. Sehen Sie den Umgang damit eher als Erfolg der neuen Kultur – oder ist sie da gescheitert?

Diess: Wir haben uns entschlossen, die Auslieferung des Golf 8 und des ID.3 zu verschieben, weil die Software noch nicht fertig war. Wir stecken in einem tiefen Wandel hin zu einem softwaregetriebenen Unternehmen. Da muss man auch akzeptieren, dass ein Projekt einmal länger dauert als erwartet. Wir haben auch das Ende des Monitorprogramms um drei Monate verschoben, weil wir auf die abschließenden Prüfungen noch nicht ausreichend vorbereitet waren. Der Hinweis dazu kam aus dem Management. Ich sehe das als Beispiele für unsere neue Kultur.

WELT: Heißt das, dass künftig häufiger Autos mit Verspätung ausgeliefert werden?

Diess: Nein, wir wollen auch künftig unsere Ziele erreichen. Der große Unterschied ist aber, dass wir jetzt auf unsere Managerinnen und Manager hören und mit ihnen diskutieren. Früher war es bei VW nicht so einfach, seinem Chef zu sagen, dass eine Aufgabe in der vorgegebenen Zeit nicht zu schaffen ist. Heute wird dafür niemand mehr abgestraft oder gar entlassen.

Thompson: Ich habe mit vielen Mitarbeitern und Managern bei Volkswagen über das Thema Druck gesprochen. Erfolgsdruck ist wichtig in einem Unternehmen, aber er darf niemanden dazu drängen, unmoralische oder illegale Dinge zu tun.

Lesen Sie auch Autozulieferer Das Sterben der deutschen Autoindustrie hat bereits begonnen

Anzeige

WELT: Die Branche ist aber gerade im Wandel, der Druck entsprechend hoch. Steigt damit nicht auch die Wahrscheinlichkeit, dass es wieder zu Manipulationen kommen könnte?

Thompson: Die Industrie wandelt sich schnell, und der Wettbewerb ist hart. Herr Diess und ich haben immer wieder darüber gesprochen, wie Volkswagen darauf reagieren kann. Ich finde es nicht falsch, ambitioniert zu sein, Wettbewerb anzunehmen und sein Bestes zu geben. Der Druck wird dann ungesund, wenn man Probleme nicht mit seinem Chef diskutieren kann und der Chef Angst als Mittel der Führung einsetzt.

WELT: Ist es ein Nachteil für Volkswagen, dass Sie nicht mehr so großen Druck wie früher ausüben können?

Diess: Nein, überhaupt nicht. In der neuen Welt kann man nicht mehr jedes Detail von oben kontrollieren. Entscheidend ist ein vertrauensvolles Verhältnis zum Management. Wir wissen auch, dass wir in der Transformation bestimmte Fähigkeiten noch lernen müssen. Wir müssen vor allem schneller werden. Volkswagen ist jedoch trotz des Dieselskandals in einer guten Position: Wir rollen zum Beispiel als die Ersten weltweit eine eigene Elektroauto-Plattform aus.

Thompson: Ich habe im Lauf meiner Karriere viele Unternehmen gesehen und ich rate ihnen immer: Wenn ihr eine erfolgreiche Firma sein wollt, reicht es nicht aus, nur Leistung zu bringen, man muss auch eine hohe Integrität besitzen.

WELT: Der Dieselskandal hat VW viel Zeit und Geld gekostet. Wo würden Sie heute im Vergleich mit Wettbewerbern wie Tesla stehen, wenn es den Betrug nicht gegeben hätte?

Diess: Das ist schwer zu sagen. Wir haben viel finanzielle Power durch den Skandal verloren und mussten viel Zeit und Ressourcen investieren. Wir haben sicher auch Zeit verloren, weil wir Teile des Managements austauschen mussten. Das hat Energie gekostet. Auf der anderen Seite hat der Skandal den Wandel beschleunigt. Wenn in der Industrie jemand die Chance hat, Tesla zu überholen, ist es Volkswagen.

Lesen Sie auch E-tron Sportback im Test Dieser neue Elektro-Audi offenbart die Schwäche von Mercedes und BMW

WELT: Herr Thompson, glauben Sie, dass Sie eine entscheidende Rolle bei der Strategieänderung von VW gespielt haben?

Anzeige

Diess: Ja!

Thompson: Bei allem Respekt, ich würde eine andere Antwort geben: Ich habe meine Erfahrungen und gute Leute mitgebracht, aber ich hatte nur einen kleinen Anteil. Der Hauptgrund ist die Führung des Vorstands und die harte Arbeit der Mitarbeiterinnen und Mitarbeiter. Sie hatten ein starkes Verlangen, sich zu verändern.

WELT: Es ist jetzt fast auf den Tag genau fünf Jahre her, dass der Dieselskandal begonnen hat, die Prozesse gegen Ihren Vorgänger Martin Winterkorn und Ex-Audi-Chef Rupert Stadler beginnen aber gerade erst. Würden Sie sich ein schnelleres Ende der Affäre wünschen?

Diess: Zu den Angeklagten und den Betrugsverfahren kann ich nichts sagen. Was die Diesel-Krise insgesamt betrifft, wussten wir von Anfang an, dass die juristische Aufarbeitung Jahre dauern würde. Wir machen aber Fortschritte. Es wird jedoch noch einige Zeit in Anspruch nehmen, damit müssen wir leben.

WELT: Auch bei Volkswagen dauern einige Entscheidungen ewig, das Unternehmen hat noch immer keinen Schadenersatz von Herrn Winterkorn gefordert. Warum dauert das so lange?

Diess: Das ist eine Entscheidung des Aufsichtsrats, da sind wir als Vorstand nicht involviert.

Anzeige

WELT: Sollte Volkswagen Schadenersatz von seinem Ex-Vorstandschef fordern, Herr Thompson?

Thompson: Ein Unternehmen, dass ein starkes Integritäts- und Compliance-System haben möchte, sollte auf klare Verantwortlichkeiten und Transparenz setzen. Es sollte daher auch einen Zeitpunkt geben, an dem man Personen für ihre Handlungen zur Verantwortung zieht. Wann dieser Zeitpunkt gekommen ist, hängt vom Rechtssystem ab.

Lesen Sie auch Betriebsratschef Osterloh „Das Projekt Artemis soll dafür sorgen, dass VW vor Tesla liegt“

WELT: Volkswagen hat erst vor wenigen Monaten begonnen, Kunden in Deutschland für den Dieselskandal zu entschädigen, in den USA hat der Konzern das bereits vor Jahren gemacht. Hat VW im Rückblick nicht zu lange mit der Entschädigung gewartet?

Diess: Das ist im Nachhinein immer schwierig zu sagen. Wir haben die Vor- und Nachteile eines frühen Vergleichs intern diskutiert. Ich denke, wir waren mit unseren Entscheidungen gut beraten.

WELT: Das Ende der Aufsicht von Herrn Thompson ist nicht das Ende des Dieselskandals. Wie lange wird es noch dauern, bis VW dieses Kapitel abhaken kann?

Diess: Ich glaube, wir haben den Großteil hinter uns und unsere Lektion gelernt. Die juristische Aufarbeitung wird aber noch viel Zeit in Anspruch nehmen, und wir werden immer wieder über die Diesel-Krise nachdenken. Sie wird einfach zur Historie von Volkswagen gehören. Das war ein tiefer Einschnitt, eine existenzielle Erfahrung für das Unternehmen und die Menschen, die hier arbeiten. Wir haben viel Vertrauen zerstört, das muss uns eine fortwährende Mahnung bleiben.

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.","Philipp Vetter, Daniel Zwick",1600955694,"Wirtschaft,VW-Chef Diess",welt
Weiterhin hohe Corona-Werte in Hamm - keine Entspannung in Remscheid,"Die Zahl der Corona-Neuinfektionen in Hamm und Remscheid steigt weiterhin an. Damit sind die beiden Städte jedoch nicht die einzigen mit kritischen Werten in NRW: Auch Köln und Gelsenkirchen weisen eine hohe Anzahl von Neuinfektionen auf.

Anzeige

Unter den großen Städten und Kreisen in Deutschland hat Hamm weiterhin die verhältnismäßig meisten Corona-Infizierten. 88,2 Neuinfektionen innerhalb von sieben Tagen pro 100.000 Einwohner registrierte das Robert-Koch-Institut (RKI) am Donnerstag für Hamm. Am Vortag waren es 80,4. Die Stadt selbst hatte am Mittwoch allerdings schon von 94,9 Neuinfektionen pro 100.000 Einwohner binnen sieben Tagen berichtet. Die Differenz kommt durch unterschiedliche Meldewege und -zeiten zustande. Als Auslöser gilt eine Großhochzeit vor drei Wochen.

Für Remscheid meldete das RKI am Donnerstag einen Wert von 43,2. Nach Angaben der Stadt und des Landeszentrums Gesundheit sind in dieser Zahl jedoch „aufgrund eines Übermittlungsproblems“ keine neuen Fälle vom Mittwoch enthalten. Für Donnerstagvormittag (11.00 Uhr) gab das Landeszentrum NRW die Wocheninzidenz mit 55,9 an. Am Mittwoch hatte der Wert noch bei 51,4 gelegen. Bei Überschreiten der 50er-Marke sieht die Corona-Schutzverordnung in NRW „zwingend zusätzliche Schutzmaßnahmen“ vor.

Lesen Sie auch Dynamische Lage Wo sich das Virus in Deutschland ausbreitet – und neue Hotspots entstehen

Hohe Infektionszahlen gab es außerdem in Gelsenkirchen (37,6 Neuinfektionen pro 100.000 Einwohner in sieben Tagen) und Köln (32,0). Landesweit gab es in den vergangenen sieben Tagen laut RKI 16,2 Neuansteckungen pro 100.000 Einwohner. Damit stand NRW hinter Berlin, Bayern und Hamburg an vierter Stelle im Ländervergleich.

Anzeige

Hamm und Remscheid haben wegen der hohen Neuinfektionswerte ihre Corona-Auflagen bereits massiv verschärft. An weiterführenden Schulen gilt wieder die Maskenpflicht im Unterricht, für private Kontakte gelten strengere Auflagen als anderswo in Nordrhein-Westfalen.

Im Kreis Steinfurt gibt es unterdessen Sorge wegen einer Reihe von Corona-Infektionen in einem Fleisch verarbeitenden Betrieb in Emsdetten. Nach 26 nachgewiesenen Neuansteckungen sollen dort nun bis Freitag alle rund 300 Mitarbeiter auf das Virus getestet werden. In den RKI-Zahlen war dieser Ausbruch am Donnerstag noch nicht erfasst.



","'Kristian Frigelj', 'Sabine Menkens', 'Sebastian Beug'",1600955559,"Nordrhein-Westfalen,Coronavirus in NRW",welt
Elbvertiefung könnte doch noch am Schlick scheitern,"Der Saugbagger Al-Idrisi holt bei Arbeiten zur Elbverteifung in Hamburg Schlick aus einem Hafenbecken

Anzeige

Die über fast zwei Jahrzehnte geplante und rund 800 Millionen Euro teure Elbvertiefung könnte nach einer internen Präsentation der Hamburger Hafenbehörde HPA noch am Schlick scheitern. Wenn das Problem der Verschlickung des Hafens nicht bald gelöst werde, könne im kommenden Jahr „keine Verkehrsfreigabe für die neuen Solltiefen erfolgen“, zitiert die Wochenzeitung „Die Zeit“ aus dem 15-seitigen HPA-Dokument. Die Worte „keine Verkehrsfreigabe“ seien fett gedruckt und unterstrichen.

Die HPA lehnte am Donnerstag eine Stellungnahme dazu ab und verwies auf die Wirtschaftsbehörde. Die wiederum nannte die Präsentation auf Nachfrage „eine nicht autorisierte Vorfassung eines Papiers aus der HPA, das später von der HPA nochmals überarbeitet wurde“. Weitere Angaben verweigerte sie.

Lesen Sie auch Hafenwirtschaft So soll Deutschlands größter Seehafen wieder stark werden

Lesen Sie auch Chronischer Stillstand Das Ringen um Deutschlands wichtigsten Hafen

Schlick, der mit der Flut in die Elbe geschwemmt wird, ist schon lange ein großes Problem für die Schifffahrt. Um den Hafen schiffbar zu halten, gibt die Stadt jedes Jahr für Baggerarbeiten fast 100 Millionen Euro aus. Nach dem HPA-Papier könnte sich die Lage nun noch verschärfen. Da möglicherweise wegen des Klimawandels immer weniger Wasser in der Elbe sei und entsprechend weniger Schlick bei Ebbe wieder aus dem Hafen herausgespült werde, könnte es „eine nicht mehr beherrschbare Sedimentanreicherung in Hamburg“ geben.

Anzeige

Ein weiteres Problem sei, dass es immer schwieriger werde, Orte für die Verklappung des Schlicks zu finden. Die mit Schleswig-Holstein vereinbarte Lagerstätte in der Nordsee südlich von Helgoland an der Tonne E3 sei bereits zu fast zwei Dritteln ausgeschöpft. „Hamburg braucht bis März 2021 eine zusätzliche Verbringstelle, um den vorherrschenden Sedimentüberschuss sukzessive und effektiv abbauen zu können“, zitiert die „Zeit“ aus der Präsentation.

Aus Sicht der HPA könnte dies nördlich der Insel Scharhörn in der Elbmündung sein. Das Gebiet grenzt jedoch direkt an den Nationalpark Hamburgisches Wattenmeer mit der zu Hamburg zählenden Insel Neuwerk. Aus Sicht des Aktionsbündnisses Lebendige Tideelbe – ein Zusammenschluss der Umweltverbände BUND, Nabu und WWF – ist das jedoch „an politischer Impertinenz kaum zu überbieten“. Das Bündnis forderte einen Stopp der Elbvertiefung, eine Erklärung von Bürgermeister Peter Tschentscher (SPD) und die Offenlegung aller Pläne. Die Wirtschaftsbehörde erklärte dazu: „Zu seinen Verhandlungspositionen und Verhandlungsstrategien bei der Fahrrinnenunterhaltung im Bereich der Elbe äußert sich der Senat nicht.“

„Die gegenwärtige Elbvertiefung wird das Problem noch einmal verschärfen“

Deutliche Kritik kam von der CDU und den Linken in der Hamburgischen Bürgerschaft. Die CDU-Fraktion forderte, die „unsinnige Kreislaufbaggerei“ endlich zu beenden und den Schlick in der Ausschließlichen Wirtschaftszone (AWZ) weit vor der Norddeutschen Küste zu verklappen. „Es rächt sich, dass die Hafenbehörde HPA nicht voll handlungsfähig ist und die technische Leitung vom Wirtschaftssenator unbesetzt gelassen wurde“, sagte der CDU-Wirtschaftsexperte Götz Wiese. Der Senat müsse dem Thema jetzt endlich oberste Priorität einräumen.

Nach Ansicht der Linken ist das Problem durch die Ausweisung neuer Abladeflächen für ausgebaggerten Schlick nicht einfach in den Griff zu bekommen. „Die gegenwärtige Elbvertiefung wird das Problem noch einmal verschärfen.“ Die Linksfraktion kündigte an, für kommenden Dienstag eine Selbstbefassung des Wirtschaftsausschusses zu beantragen.",Markus Klemm,1600955361,"Hamburg,Internes Behördenpapier",welt
Gewalt gegen Lehrer nimmt zu,"Anzeige

Gewalt gegen Lehrer hat laut einer Umfrage unter nordrhein-westfälischen Schulleitern in den vergangenen Jahren zugenommen. Wie die Lehrergewerkschaft VBE am Donnerstag, 24. September, mitteilte, gaben 41 Prozent der befragten Schulleitungen an, dass es in den vergangenen fünf Jahren in ihren Einrichtungen zu körperlicher Gewalt gegen Lehrkräfte kam. Zwei Jahre zuvor lag der Wert noch bei 35 Prozent. Fast zwei Drittel (64 Prozent) der Schulleiter berichteten dem Verband Bildung und Erziehung zudem von Fällen psychischer Gewalt gegen Lehrkräfte, neun Prozentpunkte mehr als vor zwei Jahren. Für die VBE-Umfrage hatte das Meinungsforschungsinstitut Forsa in NRW insgesamt 264 Schulleiter allgemeinbildender Schulen befragt.

Der VBE-Landesvorsitzende Stefan Behlau nannte den Anstieg „besorgniserregend“. Sicherlich sorge auch die Enttabuisierung des Themas für eine Sensibilisierung. „Aber die Zahlen sollten dennoch ein deutliches Signal für eine Stärkung der Präventionsarbeit in den Schulen sein“, erklärte er laut der Mitteilung. Behlau lobte in diesem Zusammenhang die Maßnahmen der Landesregierung wie den 2019 aufgestellten „Aktionsplan gegen Gewalt und Diskriminierung an Schulen“ und die dauerhafte Finanzierung von 1000 Stellen in der Schulsozialarbeit. Dennoch gebe es „noch viel zu tun“. Nötig sei unter anderem „für jede Schule mindestens eine Landesstelle für Schulsozialarbeit“. In NRW gibt es gut 5400 Schulen.

Lesen Sie auch Tipps für Eltern „Sie sollten sich bedingungslos hinter Ihr Kind stellen“

Der VBE wies auf einen besonders auffälligen Anstieg bei Fällen von Cybergewalt hin. So hätte ein Drittel der Schulleitungen in den vergangenen fünf Jahren von Fällen erfahren, in denen Lehrer über das Internet diffamiert, belästigt, bedrängt, bedroht oder genötigt wurden. 2018 hatten dies erst 17 Prozent beobachtet. „Besonders perfide am Cybermobbing ist: Es endet nicht nach Schulschluss, sondern verfolgt die Opfer 24 Stunden lang an allen Wochentagen. Und nicht immer bleibt es im digitalen Raum. Worte finden ihren Weg in die Realität, aus Worten werden manchmal Taten“, so Behlau weiter.

Anzeige

Die Umfrage ergab auch, dass mittlerweile deutlich weniger Schulleiter als vor zwei Jahren glauben, dass sie ihre von Gewalt betroffenen Kollegen ausreichend unterstützen konnten. Hatten dies 2018 noch 88 Prozent bejaht, waren es 2020 nur noch 59 Prozent. Behlau forderte in diesem Zusammenhang mehr Prävention. „Es gilt, die Ursachen zu bekämpfen. Eine ausreichende Versorgung an Lehrkräften, flächendeckende Schulsozialarbeit, kleinere Klassengrößen und die nötigen Fortbildungen sind hierfür grundlegende Faktoren. Bestmögliche Bildung und Erziehung sind der beste Schutz gegen Gewalt.“



","'Julian Aé', 'Kristina Schröder', 'Alina Schmidt', 'Stefan Laurin', 'Sabine Menkens', 'Till-Reimer Stoldt'",1600955127,"Nordrhein-Westfalen,Umfrage",welt
Das ist toll an unseren Youngstern,,,1600954897,"Sport,Favre und Zorc",welt
„Die meisten bei Fridays for Future haben ihre privilegierte Blase nie verlassen“,,Lennart Pfahler,1600954464,"Panorama,Aussteiger Clemens Traub",welt
"„Wir verteilen vielfach Menschen, die gar kein Flüchtlingsrecht haben“",,,1600954210,"Videos,EU-Asylreformen",welt
Dem Applaus soll nun die finanzielle Anerkennung folgen,"4,8 Prozent mehr Lohn fordert Ver.di für die Beschäftigten des öffentlichen Dienstes. Mit Warnstreiks haben in Hamburg Beschäftigte der Stadtreinigung und der HPA den Forderungen Nachdruck verliehen. Am Montag folgen Kliniken und Kitas.

Anzeige

Mit Warnstreiks bei Stadtreinigung, Hafenbehörde, Krankenhäusern und Kitas will die Gewerkschaft Ver.di auch in Hamburg den Druck bei den Tarifverhandlungen im öffentlichen Dienst erhöhen. Am Freitag seien zunächst die Beschäftigten der Stadtreinigung und der Hamburg Port Authority (HPA) aufgerufen, ganztägig die Arbeit ruhen zu lassen, sagte die Vizelandesbezirksleiterin der Gewerkschaft, Sieglinde Frieß, am Donnerstag auf einer Kundgebung am Jungfernstieg. Am Sonnabend sind Warnstreiks auf den Recyclinghöfen geplant, am Montag soll dann in Kliniken, Kitas, Einrichtungen der Behindertenhilfe und der sozialen Dienste ganztägig die Arbeit ruhen.

In der Hansestadt sind rund 45.000 Beschäftige von den Tarifverhandlungen betroffen – neben den rund 3200 bei Stadtreinigung und etwa 2000 bei der HPA unter anderen auch rund 18.000 Beschäftigte in den Krankenhäusern und etwa 6500 in den Elbkinder-Kitas.

Lesen Sie auch Tarifstreit im öffentlichen Dienst Das Märchen von den 2,4 Millionen Helden

Lesen Sie auch Krankenschwester in Berlin „Euren Applaus könnt ihr euch sonstwohin stecken“

Lesen Sie auch Arbeiten im Ausnahmezustand Während der Pandemie ist „jeden Tag Silvester“

Sie alle hätten in der Corona-Krise einen hervorragenden Job gemacht, betonte Frieß. „Und es wurde deutlich: Ohne euch kann die Politik einpacken.“ Es gehe nicht, dass sich Beschäftigte des öffentlichen Dienstes wegen steigender Mieten und Preise das Leben in einer Stadt wie Hamburg kaum mehr leisten könnten. „Wer beim Staat und der Stadt arbeitet, der muss auch ausreichend Geld bekommen“, sagte sie vor mehreren Hundert Kundgebungsteilnehmern.

Anzeige

Mitarbeiter der Stadtreinigung waren mit ihren Fahrzeugen zu einer „aktiven Frühstückspause“ an den Jungfernstieg gekommen. Auch sie hätten in den vergangenen Monaten für ihre Arbeit in Corona-Zeiten „viel verbale Wertschätzung erfahren“, sagte Ver.di-Fachbereichsleiter Ole Borgard. „Die laufende Tarifrunde bietet die Gelegenheit, den vielen warmen Worten über Systemrelevanz auch Wertschätzung im Portemonnaie folgen zu lassen.“

Ver.di fordert für die bundesweit 2,3 Millionen Tarifbeschäftigten von Bund und Kommunen 4,8 Prozent mehr Geld, mindestens aber 150 Euro, bei einer Laufzeit von zwölf Monaten. Am vergangenen Wochenende war die zweite Verhandlungsrunde ohne Ergebnis geblieben. In anderen Bundesländern gab es schon Warnstreiks.",Martin Fischer,1600953064,"Hamburg,Warnstreiks im öffentlichen Dienst",welt
Ein Bewusstseinscheck für die deutsche Polizei - warum nicht?,,Thomas Schmid,1600952628,"Kommentare,Innere Sicherheit",welt
Preisschock bei der PKV – das können Sie dagegen tun,,Anne Kunz,1600952468,"Wirtschaft,Private Krankenversicherung",welt
