title,text,author,published,tags,source
Abwehrfehler entscheiden Finale – Wolfsburg verpasst das Triple,"Anzeige

Eklatante Abwehrfehler haben die Fußballerinnen des VfL Wolfsburg das zweite Triple der Vereinsgeschichte gekostet. Der deutsche Meister und Pokalsieger unterlag am Sonntag im Finale der Champions League dem Seriensieger Olympique Lyon in San Sebastian mit 1:3 (0:2). Die Französinnen feierten durch Treffer von Eugenie Le Sommer (25.), Saki Kumagai (44.) und Sara Bjork Gunnarsdottir (88.) ihren fünften Champions-League-Titel in Serie und den siebten insgesamt. Das in den ersten 45 Minuten enttäuschende Team von Trainer Stephan Lerch kam durch Alexandra Popp (57.) nur zum zwischenzeitlichen Anschlusstor – das war zu wenig, um wie bei den Männern der FC Bayern auch den dritten Titel der Saison abzuräumen.

Coach Lerch hatte nach dem nur äußerst glücklich gewonnenen Halbfinale gegen Barcelona (1:0) die dort wackelnde Abwehr umgestellt. Mit Lena Goessling und Anna Blässe kehrten zwei routinierte Spielerinnen in die Startformation zurück, Kathrin Hendrich und Joelle Wedemeyer mussten weichen.

Die Sicherheit aber brachte das nicht ins VfL-Spiel zurück. Von Beginn an überließen die „Wölfinnen“ Olympique das Spiel und störten selbst vor dem eigenen Strafraum die kombinationssicheren und technisch versierten Französinnen relativ spät. Die nahmen die Einladung an.

VfL fand offensiv zunächst nur selten statt

Anzeige

Entsprangen die ersten Chancen noch Standardsituationen, bei denen die 1,87 Meter große Wendie Renard ihre Kopfballstärke ausspielte, fielen die beiden Tore nach Kombinationen. Beim 0:1 schliefen die später verletzt ausgeschiedene Sara Doorsoun und Goessling und ließen Le Sommer im zweiten Versuch einschießen. Vor dem 0:2 ließ sich Dominique Janssen auf der Grundlinie austanzen, die Abwehr brachte den Ball nicht aus der Gefahrenzone und Kumagai traf aus 23 Metern mit einem schönen Linksschuss.

Offensiv fand der VfL zunächst nur selten statt. Die am Sonntag zur deutschen Fußballerin des Jahres gewählte und mit dem FC Chelsea in Verbindung gebrachte Pernille Harder war wie gegen Barcelona komplett abgemeldet, im Mittelfeld wurden die Bälle leichtfertig verloren. Das Zusammenspiel litt unter Missverständnissen und technischen Unzulänglichkeiten. Chancen gab es deshalb keine, auch wenn sich Lyon nach der Führung zurückgezogen hatte und der VfL optisch besser zur Geltung kam.

Nach der Pause musste der VfL zwangsläufig offensiver agieren. Lyon wurde früh gestört und offenbarte dabei wie bereits im Viertelfinale gegen Bayern München (2:1) einige Probleme. Mit der ersten wirklichen Chance im Spiel kam der VfL zum Anschluss, als Popp eine Ablage von Ewa Pajor per Kopf verwertete.

Anzeige

Allerdings schaltete danach Olympique wieder in den Offensivmodus. Wie in der ersten Hälfte wurde der VfL sehr früh angelaufen, womit die Probleme im Aufbauspiel sofort wieder sichtbar wurden. Auch die Hereinnahme von Pia-Sophie Wolter, Lena Oberdorf und der früheren Lyon-Spielerin Pauline Bremer brachte kaum mehr Kreativität. Die wäre aber nötig gewesen, um die Abwehr des Cupverteidigers entscheidend unter Druck zu setzen und zu Fehlern zu zwingen. Kurz vor Schluss machte die frühere Wolfsburgerin Gunnarsdottir alles klar.","'Robert Schreier', 'Julien Wolff'",1598818076,"Sport,Champions League",welt
Hurrikan „Laura“ hat die USA erreicht – „Schützen Sie Ihr Leben“,"Anzeige

Der Hurrikan „Laura“ hat die US-Küste erreicht. Der Sturm der Kategorie vier mit Windgeschwindigkeiten von bis zu 240 Kilometern pro Stunde erreichte die Kleinstadt Cameron im US-Bundesstaat Louisiana, wie das U.S. National Hurricane Center (NHC) mitteilte. Dort und in Louisiana fiel der Strom in mehr als 100.000 Wohnhäusern und Geschäftsgebäuden aus. Die Wassermassen könnten ganze Gemeinden im Wasser versinken lassen, es gab auch Tornadowarnungen.

Der Sturm brachte Wassermassen in die tief liegenden Küstengebiete, die den Vorhersagen nach eine Sturmflut von sechs Meter Höhe auslösen könnten und „nicht zu überleben“ wären. Meteorologen warnten vor den „potenziell katastrophalen“ Auswirkungen des Hurrikans.

„Ergreifen Sie jetzt Maßnahmen, um Ihr Leben zu schützen“, forderte das NHC die Bewohner in Texas und Louisiana auf. In dem Gebiet auf dem direkten Weg von „Laura“ leben etwa vier Millionen Menschen. Behördenangaben zufolge sind die meisten nach Evakuierungsbefehlen in sicherere Gebiete aufgebrochen. Allerdings folgte nicht jeder den Aufrufen, sich in Sicherheit zu bringen.

Lesen Sie auch Parteitag der Republikaner Kellyanne Conway tut ihrem langjährigen Chef einen echten Gefallen

Anzeige

In Cameron weigerten sich mindestens 150 Anwohner, die Gemeinde zu verlassen – obwohl sie vollständig von Wasser aus dem Meer geflutet werden könnte. „Es ist eine sehr traurige Situation“, sagte Ashley Buller von der Katastrophenbereitschaft in Cameron. „Wir haben alles getan, was wir konnten, um sie zum Gehen zu bewegen.“

In den sozialen Netzwerken veröffentlichte Videos und Fotos zeigten heftige Regenfälle auf die Stadt Lake Charles und überschwemmte Straßen. Das Ausmaß der Schäden wird laut den Behörden erst mit dem Tagesanbruch sichtbar sein, dann sind auch Such- und Rettungseinsätze geplant.

Einige Leute seien noch in der Stadt und riefen den Notruf, sagte Tony Guillory, Chef der sogenannten Polizeijury der zu Lake Charles gehörenden Gemeinde Calcasieu Parish. „Es gibt keine Möglichkeit, zu ihnen zu kommen.“ Er hoffte auf Rettungseinsätze später am Donnerstag, aber fürchtete auch, dass Überschwemmungen zu erheblichen Verzögerungen führen würden.

„Einer der stärksten Stürme“

Anzeige

„Laura“ befindet sich zudem etwa 70 Kilometer östlich von Port Arthur in Texas, in der mehrere Ölraffinerien liegen. Die 54.000 Einwohner zählende Kommune war am späten Mittwoch (Ortszeit) eine Geisterstadt, in der nur ein paar Tankstellen und ein Spirituosengeschäft geöffnet waren.

„Dies ist einer der stärksten Stürme, die diesen Küstenabschnitt getroffen haben“, sagte David Roth, ein Meteorologe des Nationalen Wetterdienstes. „Wir machen uns Sorgen, dass die Sturmflut bis weit ins Landesinnere vordringt. Es gibt wenig, um das Wasser aufzuhalten.“

Ein Hurrikan der Kategorie vier kann Häuser zerstören und Bäume und Fahrzeuge wie Spielzeug durch die Luft schleudern. Zudem kann er ganz weitläufige Gebiete über Wochen und Monate hinweg unbewohnbar machen und ebenso lange die Stromversorgung unterbrechen. Hurrikan-Forscher Brian McNoldy von der Universität Miami sprach davon, „Laura“ sei im „Vollbiest-Modus“ („full beast mode“). US-Vizepräsident Mike Pence hatte die Anwohner in einer Rede auf dem Parteitag der Republikaner aufgefordert, die betroffenen Gebiete zu verlassen. Präsident Donald Trump forderte via Twitter, sie sollten den Vorgaben der Behörden folgen.

Anzeige

Für die Regierung in Louisiana stellt „Laura“ in der Coronavirus-Pandemie eine zusätzliche Herausforderung dar. In einigen Gebieten unter Evakuierungsanordnung hatte es zuletzt steigende Infektionsraten gegeben.

In der Vergangenheit haben Hurrikane wie „Harvey“ und „Katrina“ schwere Verwüstungen an den Standorten der Ölindustrie an der Golfküste angerichtet. Dort befindet sich fast die Hälfte der Ölraffinerie-Kapazitäten der Vereinigten Staaten. Als Harvey 2017 zuschlug, kam es zu Öl- und Chemieunfällen sowie zu starker Luftverschmutzung durch petrochemische Anlagen und Raffinerien.","'Daniel Friedrich Sturm', 'Sandra Ward'",1598515114,"Panorama,Bundesstaat Louisiana",welt
Das neue Leben des Jan Ullrich,"Im August 2019 erließ das Amtsgericht Frankfurt einen Strafbefehl gegen Jan Ullrich wegen Körperverletzung und versuchter Nötigung in Höhe von 7200 Euro. Er wurde vorübergehend in eine psychiatrische Klinik eingewiesen, begab sich danach in eine Entzugsklinik. Seitdem ist es ruhig geworden – ein gutes Zeichen?",Dirk Schlickmann,1598514857,"Sport,Abgestürzter Radsportstar",welt
Seehofer für Teilzulassung von Zuschauern,"Die Bundesregierung will ein Verbot von Großveranstaltungen bis 31. Dezember ausweiten. Es könnte aber regionale Sonderregeln geben. Innenminister Seehofer macht sich für die Zulassung von Fans in die Bundesliga-Stadien stark.

Innenminister Seehofer macht sich für die Zulassung von Fans in die Bundesliga-Stadien stark. Die DFL hatte ihr Konzept für die geplante Fan-Rückkehr bereits Anfang August vorgestellt. Die endgültige Entscheidung liegt laut DFL-Boss Christian Seifert bei der Politik.

So sieht das Konzept zur geplanten Fan-Rückkehr aus

Anzeige

Bundesinnenminister Horst Seehofer hat sich vor der Konferenz von Bundeskanzlerin Angela Merkel mit den Länderchefs dafür ausgesprochen, Fans zumindest in begrenztem Umfang wieder in die Stadien der Fußball-Bundesliga zu lassen. „Die Bevölkerung versteht es nicht, wenn im Nahverkehr viele Menschen auf engem Raum unterwegs sein dürfen, aber ein Fußballspiel mit wenigen Zuschauern und großen Abständen nicht möglich sein soll“, sagte der CSU-Politiker der „Augsburger Allgemeinen“ (Donnerstag).

Bei der Videokonferenz von Bundeskanzlerin Merkel und den Ministerpräsidenten der Länder wird es am Donnerstag auch um die Frage gehen, ob und wie viele Zuschauer bei Großveranstaltungen wie Bundesligaspielen erlaubt werden. Bislang durften in der Corona-Krise keine Zuschauer in die Stadien.

Man müsse an „konstruktiven Lösungen arbeiten, wie wir die Bundesliga und die zweite Liga wieder mit Publikumsbeteiligung realisieren können“, forderte der auch für den Sport zuständige Minister. „In einem Stadion mit 80.000 Plätzen kann man durchaus eine nennenswerte Anzahl von Zuschauern unterbringen und dabei alle Infektionsschutzregeln einhalten, wenn die Hygienekonzepte stimmen“, sagte Seehofer. „Über die konkrete Größenordnung muss man dann reden.“

Anzeige

Diese wurde in einer Beschlussvorlage der Bundesregierung am Donnerstag benannt, über die im Laufe des Tages abgestimmt wird. Dort heißt es: „Die von Bund und Ländern bisher bis Ende Oktober beschlossene Untersagung von Großveranstaltungen wie z.B. Volksfeste, größere Sportveranstaltungen mit Zuschauern, größere Konzerte, Festivals, Dorf-, Stadt-, Straßen-, Wein-, Schützenfeste oder Kirmes-Veranstaltungen wird bis mindestens 31.12.2020 verlängert.“

Sieben-Tages-Inzidenz von unter 15

Es könne aber regionale Sonderregeln geben, heißt es: „Ausnahmen können in Regionen mit einer Sieben-Tages-Inzidenz von unter 15 dann vorgesehen werden, wenn sichergestellt ist, dass die Teilnehmer ausschließlich aus dieser Region bzw. aus umliegenden Regionen mit entsprechenden Inzidenzen kommen.“

Die Sieben-Tage-Inzidenz ist die Zahl der gemeldeten Neuinfektionen innerhalb der vergangenen sieben Tage. Diese darf nicht über die Schwelle von 50 Fällen je 100.000 Einwohnern steigen. Geschieht das doch, müssen die Landesregierungen in einzelnen Städten oder Landkreisen neue Beschränkungen verhängen. Für das Durchführen von Großveranstaltungen wurde der Wert nun also auf 15 Infektionen in sieben Tagen festgelegt. Zudem muss der Veranstalter dafür Sorge tragen, dass nur Zuschauer aus solchen Regionen die Veranstaltung besuchen.

Anzeige

Den Vorschlag der Deutschen Fußball Liga, auf Alkohol in den Stadien zu verzichten, unterstützt Seehofer ausdrücklich. Sinnvoll sei es auch, vorerst keine Stehplätze zuzulassen, um Infektionsrisiken zu vermeiden. Der Bundesinnenminister plädierte dafür, die Corona-Maßnahmen regelmäßig auf ihre Verhältnismäßigkeit zu überprüfen. „Je länger Einschränkungen andauern, desto plausibler muss es den Leuten erklärt werden“, betonte der Bundesinnenminister.","'Florian Haupt', 'Thomas Vitzthum'",1598514839,"Fußball,Bundesliga",welt
Allianz der Erzfeinde,"An einem Donnerstag vor sieben Jahren bestieg Alex Peterfreund ein Flugzeug nach Dubai und fragte sich, ob er gerade den Fehler seines Lebens beging. Der Diamantenhändler aus Antwerpen wollte ein neues Geschäft in den Vereinigten Arabischen Emiraten aufbauen. Peterfreund ist Jude. Seine Familie, die in Belgien und Israel lebt, sorgte sich um seine Sicherheit. Er selbst fürchtete, in der Wüste zu vereinsamen. „Ich dachte, ich wäre der einzige Jude unter Arabern“, sagt er.",Christine Kensche,1598514621,"Ausland,Nahost",welt
"„Männer sind nach außen hart im Nehmen, haben aber starke Schmerzen“",,Clara Ott,1598514000,"Gesundheit,Darmpflege",welt
Das Geheimnis hinter den Reichmacher-Fonds,,Frank Stocker,1598513880,"Geld,Der Index-Trick",welt
Zu Gast im Knast – mit allen Schikanen,"Anzeige

Die Namen der Insassen sind in die Fensterrahmen geritzt: „Art“, „Glen“, „JJ“. Sonst erinnert kaum etwas im „Jail Hill Inn“ in Galena, 260 Kilometer westlich von Chicago, daran, dass es bis 1977 ein Gefängnis gewesen ist. Die Gitter sind weg, die Zellenwände auch.

Zur Begrüßung gibt es Champagner, abends Käse und Wein. Man trifft sich im Wohnzimmer, auf der Terrasse oder bleibt in der Suite: gedeckte Farben, antike Möbel, Kingsize-Bett, gemütlich.

Die sechs Gästezimmer sind auf Monate ausgebucht, seit das Haus Anfang 2019 von TripAdvisor zum besten Bed & Breakfast der USA gekürt wurde. Aus einem Ort, an dem niemand sein wollte, sagt Besitzer Matthew Carroll, habe er einen gemacht, an dem jeder sein wolle.

Aus Gefängnissen werden exklusive Hotels

Anzeige

Gefängnishotels boomen weltweit, in Amsterdam, London, Oxford, Prag oder Stockholm. Viele sind luxuriös, wie das „Liberty“ in Boston, heute eines der exklusivsten Hotels der Stadt. Sogar internationale Edelmarken haben einstige Kerker im Programm.

Lesen Sie auch Hackerangriffe Warum Experten vor der Nutzung von Hotel-WLAN warnen

Das „Sofitel Luang Prabang“ in der alten königlichen Hauptstadt von Laos ist eines der schönsten Häuser der Stadt, koloniales Flair, tropischer Garten. Auf der Website spricht man lieber von „Beobachtungs“- als von Wachtürmen, von „französischer Lebenskunst“ und „gehobenem Ambiente“.

Beim palastartigen „Four Seasons Istanbul Sultanahmet“, wo einst politische Gefangene und Künstler eingesperrt waren, wirbt man mit „singenden Vögeln“, „Luxus“ und „byzantinischer Pracht am Bosporus“.

Gäste lassen sich als Häftling anschreien

Anzeige

Dieses Verkleistern der Vergangenheit kann man auch zynisch finden – wenn durch die Umwidmung eines traurigen historischen Ortes zu einer Art Abenteuerspielplatz die Geschichte verharmlost wird. Dieses Gefühl hat man besonders, wenn Hotels ihre dunkle Historie in den Vordergrund spielen, mit Verbrecher-Flair locken, dem Thrill für eine Nacht.

Warum sich Südkoreaner in Gefängniszellen einmieten Manche Südkoreaner gehen freiwillig ins Gefängnis und bezahlen sogar Geld dafür. Sie sehen darin eine Möglichkeit, dem Alltagsstress zu entkommen. In Südkorea liegt die wöchentliche Arbeitszeit bei 52 Stunden. Quelle: Reuters

Das „Långholmen“ in Stockholm, einst Schwedens Zentralgefängnis, bietet beispielsweise Aktivitäten in gestreifter Sträflingskleidung an: „Knastbruder für einen Tag“, „Ausbrechen“ mit Ex-Insassen als Teambuilding für Konferenzteilnehmer, „Kämpfe“ zwischen „Gangs“.

Wem das nicht reicht, der fährt ins lettische Liepaja (Libau), den alten Badeort der Zaren, heute ein Ziel für Kitesurfer. Im „Karosta“, Militärgefängnis von 1900 bis 1997, saßen Deserteure der Zarenarmee und der Wehrmacht, „Volksfeinde“ Stalins, lettische Soldaten.

Anzeige

Man kann das Angebot „Extreme Nacht“ buchen, auf Eisenpritsche oder Holzbrett; nachts raustreten und anschreien lassen inklusive. Vorher muss man eine Einwilligung unterschreiben.

Im lettischen Hotel ""Karosta"" wird man auf Wunsch wie zu Sowjetzeiten schikaniert Quelle: karostascietums.lv

Selbst Con Son, einst Vietnams gefürchtete Folter- und Gefängnisinsel, ist inzwischen ein Luxusziel. Das Fünf-Sterne-Resort „Six Senses Con Dao“ betont die unberührte Schönheit des Archipels, preist Entspannung mit Yoga, Familienausflüge und Schildkröten-Erlebnisse an.

Kann man an einem solchen Ort gut schlafen? Kann man ausspannen, wo andere gelitten haben? Nicht jeder mag das. Kann man die Insel nicht vergessen, die Häuser abreißen?, fragen einige. Doch viele stehen unter Denkmalschutz. Die Idee heute ist: dem einst bedrückenden Ort eine neue Bedeutung geben, ohne zu vergessen, was war.

Bei allem Luxus ist die Geschichte präsent

Im Offenburger „Liberty“ ist die Verbindung von Respekt vor der Geschichte und Lust an Komfort gelungen. Es gehört zu den Designhotels, ist gehoben und originell, hat Juniorsuiten mit alten Holzbalken, auf dem Bett finden Kinder eine Plüschratte. In der Lobby hängt unter alten Gittern an der Wand ein Freiheitsmotto in weißer Neonschrift.

Das Offenburger Hotel „Liberty“ gehört zu den Designunterkünften Quelle: Hotel Liberty

Die Historie wird nicht verschwiegen. Dies war „ein Ort der Unfreiheit“, heißt es prominent schon auf der Website, „an dem Menschen, die frei dachten, genau deswegen eingesperrt wurden. Die ersten Gefangenen waren Visionäre und Vordenker der Freiheit und Demokratie in Deutschland, die badischen Revolutionäre.“

2009 schloss die Haftanstalt, auch als „Villa Hübsch“ bekannt. Als Großherzog Leopold von Baden seine Häftlinge menschenwürdiger unterbringen wollte, baute Hofbaumeister Heinrich Hübsch 1845 das Vorderhaus, 1849 das Hinterhaus. Heute verbindet sie ein dunkler Glaskubus. Im Restaurant „Brot und Wasser“ wird Hummerschaumsuppe serviert.

Im ""Liberty"" ist die Verbindung von Respekt vor der Geschichte und Lust an Komfort gelungen Quelle: Hotel Liberty

Nach den badischen Revolutionären saßen hier französische Widerstandskämpfer ein. Aber auch der Schäuble-Attentäter Dieter Kaufmann und Manfred Schmider, der Flowtex-Gauner, einer der größten Wirtschaftsbetrüger der deutschen Nachkriegsgeschichte. In den Neunzigern hatte er mehr als 3000 Spezialbohrmaschinen verkauft, die es gar nicht gab. Geschätzte Schadensumme: gut zwei Milliarden Euro.

Werden hier Straftäter verherrlicht?

Anzeige

Wer ein Faible für berühmte Verbrecher hat, ist im „Courthouse Hotel Shoreditch“ richtig, in Londons East End, einst eine raue Gegend, heute hip. Gegenüber liegt das Rathaus, Station jeder Jack-the-Ripper-Tour, wo 1888 Mary Kelly, sein letztes Opfer, obduziert wurde.

Im „Courthouse Hotel Shoreditch“ wurden die Zellen zu modernen, wenn auch spartanischen Zimmern aufgemöbelt Quelle: Jarek Kiocinski

Das Hotel hat Dachterrasse, Sauna, Innenpool, Kino, sogar eine Bowlingbahn. In der Cocktailbar (alte Zellen, bronzefarbene Sofas) gibt es den Drink „Ball and Chain“ („Fußkugel“) aus Schlehen-Gin, Cointreau, Zitronensaft, Orangenmarmelade, Prosecco.

Wohin man blickt: holzgetäfelte Wände, alte Bleiglasfenster. Von 1903 bis 1996 war das Hotel ein Amtsgericht mit Polizeistation. In den Zellen warteten Angeklagte auf ihren Prozess. Und zwar nicht irgendwelche, sondern die Paten des East End.

Von 1903 bis 1996 war das „Courthouse Hotel Shoreditch“ ein Amtsgericht mit Polizeistation Quelle: Jarek Kiocinski

Als „Double Trouble“ bezeichnete man Ronald und Reginald Kray, das doppelte Böse – eineiige Zwillinge, jung, gut aussehend. „Mörder in Maßanzügen“ nannte der „Spiegel“ sie, die seit 1969 für Raub, Schutzgelderpressung und Mord saßen.

Lange vor ihrer Verhaftung waren sie ein Mythos, Starfotograf David Bailey lichtete sie für die „Vogue“ ab. Judy Garland und Shirley Bassey kamen in ihre Nachtclubs. Ihre Kontakte reichten in höchste Kreise der Politik und zur New Yorker Mafia.

Vom Gefängnis aus agierten sie weiter, ließen T-Shirts und Tassen von sich drucken. Dass ihr Konterfei nun eine Zelle ziert, dass ein Hauscocktail „R&R“ heißt, hätte ihnen sicher gefallen. Man kann aber auch fragen: Werden hier Straftäter als Glamour-Gangster verherrlicht?

In Berlin wird ein früheres Frauengefängnis zu Hotel

In Berlin arbeiten die Architekten Armand Grüntuch und Almut Ernst gerade an dem Balanceakt, das frühere Frauengefängnis in der Kantstraße 79 zum Hotel umzugestalten. Einige Szenen von „Der Vorleser“ mit Kate Winslet wurden hier gedreht, bevor die Architekten es kauften, die zuvor schon die Jüdische Mädchenschule in Berlin-Mitte sensibel instand gesetzt haben.

Wer, wenn nicht sie, sollte ein Gebäude wie dieses umbauen? 1942 brachte die Gestapo Frauen des Widerstands, der Roten Kapelle, hierher: Cato Bontjes van Beek, Libertas Schulze-Boysen und die Pilotin Melitta Gräfin von Stauffenberg. Bis 1985 war es ein Frauenjugendgefängnis.

Anzeige

Der erste Schritt, den Ort wiederzubeleben, ist den Architekten gelungen: Lichtdesigner Omer Arbel (Bocci) aus Vancouver zog 2015 ins Vorderhaus, in das Gerichtsgebäude von 1896. Nun hängen futuristische Lampen dort: gleißend helles oder buntes Kugel-Licht im alten Treppenhaus gegen dunkelste deutsche Geschichte. 2020 soll das Hotel eröffnen.

Überwachungsraum in Hotel entdeckt - Gäste wurden belauscht und beobachtet In einem slowenischen Hotel wurden Gäste und Einheimische in den 70er Jahren systematisch überwacht und beobachtet. Quelle: WELT/ Ann-Kathrin Löhnwitz

Spannende Gefängnishotels weltweit

„Liberty“, Offenburg: Designhotel in zentraler Stadtlage, elegant, originell, zeitgemäßer Stil in alten Mauern, Doppelzimmer ab 160 Euro, designhotels.com, hotel-liberty.de

„Lloyd Hotel & Cultural Embassy“, Amsterdam: eigensinnig, verspielt, nicht jeder Raum ist luxuriös, manche Suiten haben eine Schaukel, ein verstecktes Bett. 1941 wurde das Auswandererhotel zum NS-Gefängnis, später Jugendbesserungsanstalt, seit 2004 wieder ein Hotel, Doppelzimmer ab 50 Euro, lloyd.nl/de

„Unitas Hotel“, Prag: in dem alten Jesuitenkloster verhörte der kommunistische Geheimdienst politische Häftlinge, in Zelle Nr. 6 saß Václav Havel, jetzt beliebte Altstadt-Unterkunft, Doppelzimmer ab 129 Euro, unitas.cz

„Karosta“, Liepaja, Lettland: Gefängnispritsche 15 Euro, „Extreme Nacht“ als Häftling mit Schikanen 17 Euro, karostascietums.lv/de/nakts-cietuma

„Courthouse Shoreditch“, London: die Kray-Brüder saßen hier ein, alle Jack-the-Ripper-Touren kommen vorbei, hippes Hotel im angesagten East End, Doppelzimmer ab 189 Euro, courthouse-hotel.com

Im „Courthouse Hotel Shoreditch“ steht Gästen sogar eine Bowlingbahn zur Verfügung Quelle: Jarek Kiocinski

Anzeige

„Malmaison“, Oxford: bis 1996 Zuchthaus Ihrer Majestät, 2005 für 20 Millionen Pfund renoviert, „Spy Game“ mit Robert Redford spielt hier, im Gefängnishof wird Fünf-Uhr-Tee serviert, berühmte Insassin: Vatermörderin Mary Blandy, 1752 gehängt, soll hier spuken. Doppelzimmer ab 157 Euro, malmaison.com

„Långholmen“, Stockholm: bis 1975 Schwedens größtes Gefängnis, heute beliebte grüne Insel mit Gartencafé, das Hotel bietet Events wie „Ausbrechen“ in Sträflingskleidung, Hostel-Einzelzelle ab 70 Euro, Hotel-Doppelzimmer ab 187 Euro, langholmen.com

Das „Långholmen“ in Stockholm lockt mit Events wie „Ausbrechen“ in Sträflingskleidung Quelle: LAIF

„Four Seasons Istanbul at Sultanahmet“, Istanbul: byzantinisches Gebäude nahe der Blauen Moschee, schöner Garten, Dachterrasse, im ältesten Viertel der Stadt; ein prominenter Insasse war der Dichter Nazim Hikmet, Doppelzimmer ab 423 Euro, fourseasons.com/bosphorus

„Jail Hill Inn“, Galena, Illinois, USA: nobler Retro-Landhaus-Flair, wirkt wie das Haus von Freunden, Suite ab 358 Euro, jailhillgalena.com

Im „Jail Hill Inn“ in Galena erinnert kaum noch etwas daran, dass es bis 1977 ein Gefängnis war Quelle: Jail Hill Inn

„Liberty“, Boston, USA: Industrial Chic im vornehmen Viertel Beacon Hill, Jazz läuft in der „Alibi Bar“, im „Yard“ legen DJs auf, bekanntester Insasse war Malcolm X, Doppelzimmer ab 285 Euro, libertyhotel.com

„Sofitel Luang Prabang“, Laos: einst Stadtgefängnis der alten königlichen Hauptstadt von Laos, ein Hauch altes Indochina, Spa, Doppelzimmer ab 192 Euro, sofitel.accorhotels.com/de

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.

Quelle: WamS

Dieser Artikel wurde erstmals am 22. Oktober 2019 veröffentlicht.

Aufgrund des Coronavirus gilt aktuell für Staaten außerhalb der EU eine weltweite Reisewarnung. Beachten Sie die vorliegenden Hinweise und Reisevorschriften des Auswärtigen Amtes bezüglich Ihres Reiselandes oder der jeweiligen Region. Hier finden Sie zusätzlich einen Überblick zu den Corona-Bestimmungen in den verschiedenen europäischen Staat",Viola Keeve,1598513760,"Städtereisen,Gefängnishotels",welt
"Du kannst Männern offenbar am Gesicht ablesen, ob sie fremdgehen",,Sabine Winkler,1598513580,"kmpkt,In your Face",welt
Noch 80 Jahre scheint New York sicher. Und dann?,,Sarah Maria Brech,1598513520,"Wissenschaft,Klimawandel",welt
„Dialog und Deeskalation sind in jedermanns Interesse“,,,1598513400,"Videos,Nato-Generalsekretär Stoltenberg",welt
"Das braucht man, um 100.000 Euro zu verdienen","Anzeige

Es gibt einige Menschen, die verdienen ganz gut. Und es gibt die Menschen, die richtig, richtig gut verdienen. Diejenigen, die für ihre Arbeit ein Gehalt von 100.000 Euro im Jahr erhalten. Doch wo ist der Unterschied zwischen den beiden Gruppen? Welche Faktoren bestimmen, ob jemand auf der Gehaltsskala nach ganz oben klettert?

Für diese Frage analysierte die Jobsuchmaschine Adzuna mehr als 1300 Lebensläufe von Menschen, die mehr als 100.000 Euro brutto im Jahr verdienen. Gesucht wurde nach Eigenschaften, Kompetenzen oder Umständen, die bei den Spitzenverdienern vorkamen, wie der „Stern“ berichtet.

Interessant: Ein Partner oder eine Partnerin an der Seite ist offenbar nicht vonnöten, der Ehering am Finger irrelevant. Die Hälfte der Untersuchten war verheiratet, die andere Hälfte nicht.

Anzeige

1. Kein Musterlebenslauf

Das große Geld kommt nicht gleich nach dem Studium: Die Spitzenverdiener sind im Schnitt bereits 51 Jahre alt. Das heißt, es dauert eine Weile bis zum großen Geld, die Karriereleiter muss erst hinaufgestiegen werden oder die eigene Firma erst in Schwung kommen.

Ein Musterlebenslauf ist dafür aber nicht nötig – immerhin 30 Prozent der Befragten hatten eine Karriereunterbrechung von mehreren Monaten. Gründe waren Arbeitslosigkeit, Krankheit, Jobwechsel oder die Pflege von Familienangehörigen.

Anzeige

2. Doktortitel unnötig

Das Abitur hilft, ein Doktortitel eher nicht: Zwei Drittel, also die Mehrheit der Befragten, haben Abitur, die Hälfte ein Diplom. Unter den Studierten scheint der Studiengang Betriebswirtschaft den Weg zum gefüllten Konto zu ebnen: 30 Prozent der Spitzenverdiener hatten diesen Abschluss.

Promoviert haben dagegen nur fünf Prozent, ein Doktortitel hilft dem Kontostand also nicht viel weiter.

Quelle: Infografik Die Welt

Anzeige

Je nach Studiengang verdienen Absolventen im Lauf ihres Lebens laut einer aktuellen Studie bis zu einer Million Euro mehr. Statistisch verbürgt ein Universitätsstudium die höchsten Einkünfte. Im Schnitt verdient ein Akademiker 3568 Euro monatlich, während ein Beschäftigter mit Berufsausbildung auf 1891 Euro kommt.

3. In diesen Branchen liegt das Geld

In 70 Prozent der untersuchten Lebensläufe werden Kompetenzen in einem Themenfeld angeführt: Vertrieb/Akquise/Verkauf. Kenntnisse in diesen Bereichen lohnen sich. Alle untersuchten Lebensläufe wiesen zudem Kompetenzen im Umgang mit Kunden aus.

Im Schnitt konnten die Spitzenverdiener elfeinhalb Jahre Berufserfahrung im Management vorweisen. 33 Prozent der Befragten sind selbstständig, nur 15 Prozent von ihnen sind Frauen.

4. Englisch ist ein Must-have

90 Prozent der Gutverdiener haben angegeben, Englisch zu beherrschen. 60 Prozent der Menschen mit sechsstelligem Gehalt haben darüber hinaus schon im Ausland gearbeitet.

>>>> Lesen Sie auch: Ein Studium allein ist keine Garantie für ein gutes Gehalt (Exklusiv für Abonnenten)

Dieser Artikel wurde erstmals am 03.03.2017 veröffentlicht.","'Daniel Eckert', 'Gabriele Voßkühler', 'Moritz Seyffarth', 'Julian Schick', 'Frederic Vosseberg'",1598513160,"Karriere,Spitzenverdiener",welt
