title;text
Banken dürften Bedingungen für Kredite weiter lockern;Firmen und Privathaushalten in der Euro-Zone winken in den kommenden Monaten abermals günstigere Kredite. Für das erste Quartal erwarten die Banken unter dem Strich eine weitere Lockerung der Bedingungen für Darlehen, wie aus dem am Donnerstag veröffentlichten vierteljährlichen Kreditbericht der Europäischen Zentralbank (EZB) hervorgeht. Im Schlussquartal 2013 waren die Kreditstandards zum ersten Mal seit vier Jahren günstiger geworden. Auch die Bedingungen für Konsumentenkredite und Hypothekenkredite sollen weiter gelockert werden. Vor allem die privaten Haushalte dürften von den besseren Bedingungen profitieren. Für viele kleine und mittelständische Firmen in den überschuldeten Krisenländern bleibt es allerdings dabei, dass die Banken in der Mehrzahl bei Krediten eher knausern. Jedoch ist auch die Nachfrage der Firmen in diesen Ländern recht schwach. An der vierteljährlichen EZB-Umfrage, die von Mitte Dezember bis zum 9. Januar erhoben wurde, nahmen 133 Institute aus den Euro-Ländern teil. Wie die Bundesbank mitteile, planen die deutschen Institute in den ersten drei Monaten des Jahres keine Änderungen ihrer Vergabestandards. Laut der von ihr befragten Banken wollten die Firmen - vor allem die Großunternehmen - im zurückliegenden vierten Quartal 2013 spürbar weniger Geld leihen. Die Nachfrage nach Wohnungsbau- und Konsumentenkrediten stagnierte. “Damit kam der seit Frühjahr 2010 anhaltende Nachfrageanstieg bei Wohnungsbaukrediten zum Stillstand.” Dies könnte ein Beleg dafür sein, dass es trotz teilweise massiver Preissteigerungen in einigen Großstädten keine Spekulationsblase am deutschen Immobilienmarkt gibt. Insgesamt berichteten die Banken - sowohl in Deutschland, als auch in der übrigen Euro-Zone - von leicht besseren Bedingungen bei ihrer Refinanzierung. Der angelaufene Fitnesschecks der größten europäischen Institute durch die Aufseher hatten demnach so gut wie keine Auswirkungen auf Refinanzierung und Kreditvergabe. Im Kreditgeschäft habe sich die neue Regulierung lediglich in Form von leicht verschärften Kreditstandards für Unternehmen sowie etwas engeren Margen im Konsumentenkreditgeschäft niedergeschlagen.
Google beendet Handy-Ausflug - Motorola geht an Lenovo;Google kehrt zu seinen Wurzeln zurück und stößt überraschend nur zwei Jahre nach dem milliardenschweren Kauf den Handyhersteller Motorola an den chinesischen Computer-Konzern Lenovo ab. Mit 2,9 Milliarden Dollar und damit einem Viertel dessen, was die Amerikaner auf den Tisch gelegt hatten, ist es die größte Technologie-Übernahme eines Unternehmens aus China in den USA. Erst vergangene Woche hatte Lenovo, der weltgrößte Computerkonzern, für 2,3 Milliarden Dollar einen Teil der IBM-Serversparte erworben. Google behält allerdings einen Großteil der wertvollen Motorola-Patente und kann sich wieder auf sein erfolgreiches Handy-Betriebssystem Android konzentrieren, mit dem die Mehrheit aller Smartphones ausgestattet ist. Für Lenovo ist der Milliarden-Kauf die Gelegenheit, einen Fuß in den wichtigen amerikanischen Markt zu bekommen, um Weltmarktführer Samsung und den iPhone-Hersteller Apple anzugreifen. Der Verkauf von Motorola, dessen Geschäft Google seit der Übernahme einen Verlust von insgesamt 1,5 Milliarden Dollar einbrockte, kam an der Börse gut an. Die Google-Aktie legte nachbörslich an der Wall Street 2,6 Prozent zu. Für das Lenovo-Papier ging es am Donnerstag indes in Hongkong mehr als acht Prozent nach unten. Anleger befürchteten, dass Lenovo zu viel für Motorola auf den Tisch legt. Noch ist völlig unklar, ob das Geschäft von den US-amerikanischen und chinesischen Behörden genehmigt wird - besonders, wo Lenovo im selben Zeitraum auch den IBM-Spartenkauf über die Bühne bringen muss und gegenseitige Ausspähvorwürfe die politische Debatte bestimmen. GOOGLE BLEIBT IM MARKT FÜR TABLETS Wegen der Patente dürfte Google bei seinem etwa zweijährigen Motorola-Abenteuer - dem größten Zukauf in der Firmengeschichte - letztlich nicht so viel Verlust gemacht haben wie es scheint. Einerseits erwarb der von Larry Page geführte Konzern damals rund 17.000 Schutzrechte, deren Wert von Google mit fünf Milliarden Dollar veranschlagt wurde, und von denen nun nur rund 2000 Patente an die Chinesen übergehen. Beide Unternehmen gaben allerdings keinen Einblick darin, welche Schutzrechte den Besitzer wechseln. Zudem hat Google bereits für 2,4 Milliarden Dollar die Motorola-Fernsehgeräte-Sparte verkauft. Mit Lenovo entsteht nun ein starker Konkurrent für Marktführer Samsung, der ebenfalls mit der Android-Software arbeitet. Der verstärkte Wettbewerb zwischen den Chinesen und den Südkoreanern dürfte vor allem Google zugutekommen, die damit bei der Preisbestimmung wieder in eine bessere Verhandlungsposition geraten. “Dieser Schritt wird es Google ermöglichen, alle Energie auf Innovationen im Android-Geschäft zu legen - zugunsten aller Smartphone-Besitzer”, sagte Page. Zudem bleiben die Amerikaner auch bei der Hardware im Geschäft: Sie betreiben auch weiterhin mit anderen Herstellern die Nexus-Tablet-Reihe als Konkurrenz zum iPad von Apple. ERSTER SCHRITT IN DIE USA Lenovo hat eine Historie als Konzern, der sich mit Hilfe von Zukäufen stärkt: “Es macht eine Menge Sinn, Motorola zu nutzen, um im Handygeschäft an Glaubwürdigkeit zu gewinnen und Zugang zu interessanten Märkten zu erhalten. Dies hatte Lenovo bereits mit dem ThinkPad von IBM gemacht”, sagte Technologieanalyst Frank Gillett. Im Jahr 2005 hatte Lenovo bereits für 1,75 Milliarden Dollar das IBM-Computergeschäft erworben und sich nach und nach als Branchenprimus etabliert. In Deutschland sind die Chinesen vor allem wegen des Aldi-Lieferanten Medion bekannt, der seit 2011 zum Konzern gehört. Auch ist es nicht so, dass Lenovo noch keine eigenen Erfahrungen im Smartphone-Geschäft gesammelt hat. Mit seinen Lephones konzentriert sich die Firma auf Schwellenländer wie Russland und Indien und stieg auf dem riesigen Heimatmarkt zur Nummer zwei auf. In die USA hat sich der Konzern allerdings bisher nicht gewagt. Dort zögern Kunden häufig beim Kauf chinesischer Hardware - Gründe dafür sind unter anderem Sicherheits- und Qualitätsbedenken. In den USA ist Motorola allerdings trotz seiner Probleme auf dem Weltmarkt weiterhin eine bekannte und anerkannte Marke. Durch die Akquisition steigt Lenovos Marktanteil im Smartphone-Geschäft nach eigenen Angaben auf mehr als sechs Prozent. Lenovo sei “sehr zuversichtlich”, Motorola in die schwarzen Zahlen zu führen, kündigte Finanzchef Wong Waiming an. Der weltgrößte Suchmaschinen-Betreiber Google wollte am Abend Einblick ins Schlussquartal geben. Im dritten Quartal war der Gewinn trotz der Motorola-Verluste um 37 Prozent auf fast drei Milliarden Dollar gestiegen.. Analysten rechnen nach Reuters-Daten für das vierte Quartal im Schnitt mit einem Gewinn von knapp 4,2 Milliarden Dollar.
Facebook knackt den Wachstumscode - Börse jubelt;Facebook zündet den Wachstumsturbo: Das weltgrößte Online-Netzwerk begeisterte am Mittwochabend mit rasanten Umsatz- und Gewinnsteigerungen die Börse. Im wichtigen Werbegeschäft für Smartphones und Tablets zeigt das Unternehmen von Konzernchef Mark Zuckerberg deutliche Fortschritte. “Sie haben den Code im Mobil-Geschäft geknackt”, sagte Analyst Arvind Bhatia vom Handelshaus Sterne, Agee & Leach. Die Facebook-Aktie sprang im nachbörslichen Handel um zwölf Prozent nach oben. Im abgelaufenen Quartal steigerte der Internet-Konzern seinen Umsatz um fast zwei Drittel auf 2,6 Milliarden Dollar, der Nettogewinn vervielfachte sich von 64 Millionen auf 523 Millionen. Die Erlöse und das bereinigte Ergebnis lagen deutlich über den Erwartungen von Analysten. Vor allem das Geschäft mit Werbung auf Tablets und Smartphones florierte. Es trug lauf Unternehmensangaben bereits 53 Prozent zu den gesamten Werbe-Einnahmen von 2,34 Milliarden Dollar bei - drei Monate zuvor waren es erst 49 Prozent gewesen. Die Zahl der Facebook-Nutzer liegt inzwischen bei 1,23 Milliarden, 16 Prozent mehr als vor Jahresfrist. Der Anteil der Nutzer, die jeden Tag auf die Facebook-Seite gehen, stieg im vierten Quartal auf 61,5 Prozent. Vor einem Jahr waren es erst 58,3 Prozent gewesen. QUALITÄT STATT QUANTITÄT Das Management hatte zuletzt massiv investiert, um auch auf kleinen Bildschirmen mit den Daten seiner rund um den Globus verstreuten Nutzer Geld zu verdienen. Immer mehr Menschen greifen über mobile Geräte auf das Netzwerk zu. Im vergangenen Jahr verringerte sich zwar das gesamte Werbeaufkommen auf Facebook um acht Prozent. Zugleich aber schoss der durchschnittliche Preis für eine Anzeige um 92 Prozent in die Höhe. Zuckerberg sagte, es gehe darum, Qualität und Relevanz der Anzeigen zu verbessern. Außerdem wolle Facebook sich auf die Entwicklung eigenständiger Produkte konzentrieren. Der LinkedIn-Rivalen buhlte zuletzt mit einer Reihe von Neuerungen um die Gunst der mobilen Nutzer. So investierte er in eine Facebook-App für Android-Smartphones und kaufte für fast eine Milliarde Dollar den beliebten Foto-Dienst Instagram.
Lenovo kauft Google für 2,9 Mrd Dollar Motorola ab;Der chinesische Computerhersteller Lenovo kauft Google für rund 2,9 Milliarden Dollar die Motorola-Handysparte ab und macht damit künftig auf dem hart umkämpften US-Smartphone-Markt Platzhirsch Apple Konkurrenz. Die am Mittwoch bekanntgemachte Transaktion ist bislang Chinas größte Technologie-Übernahme und bereits der zweite Milliardendeal von Lenovo in den USA binnen kürzester Zeit. Erst vor wenigen Tagen hatte der weltgrößte PC-Hersteller, zu dem in Deutschland der Aldi-Lieferant Medion gehört, den Kauf einer Server-Sparte von IBM für 2,3 Milliarden Dollar angekündigt. Im Jahr 2005 hatte Lenovo bereits für 1,75 Milliarden Dollar das IBM-Computergeschäft erworben. Die Vereinbarung mit dem chinesischen Konzern bedeutet für Google den Ausstieg aus dem Geschäft mit mobilen Geräten. Der US-Internetriese hatte Motorola erst 2012 für 12,5 Milliarden Dollar übernommen, konnte die Tochter aber nicht in die schwarzen Zahlen führen. Die Verluste weiteten sich in den vergangenen Quartalen sogar aus. Google-Chef Larry Page erklärte, seinem Unternehmen sei besser gedient, sich auf seine Smartphone-Software Android zu konzentrieren als auf eigene Geräte. Google-Aktien legten im nachbörslichen Handel 2,6 Prozent zu. Als Schatz von Motorola gelten die Patente. Der Großteil davon verbleibt im Besitz von Google, wie das Unternehmen mitteilte. Lenovo erhalte den Markennamen Motorola und rund 2000 Patente. Die Chinesen zahlen 660 Millionen Dollar in bar und 750 Millionen in eigenen Aktien. Hinzu kommt ein Schuldschein über 1,5 Milliarden Dollar. “KULTMARKE” MOTOROLA SOLL DURCHBRUCH IM WESTEN BRINGEN Lenovo hat sich bislang vom US-Markt ferngehalten. Das ändert sich mit Motorola nun grundlegend. “Die Akquisition einer solchen Kultmarke, eines innovativen Produktportfolios und eines unglaublich talentierten internationalen Teams wird Lenovo mit einem Schlag zu einem starken weltweiten Wettbewerber im Smartphone-Geschäft machen”, erklärte Lenovo-Chef Yang Yuanqing. Analyst Frank Gillett vom Marktforscher Forrester sagte, mit Motorola könne das chinesische Unternehmen auf den westlichen Märkten viel rascher Bekanntheit erlangen. Der Deal muss noch von den Behörden in den USA und China genehmigt werden. Analysten erwarten vor dem Hintergrund wechselseitiger Ausspähvorwürfe harte politische Debatten, insbesondere in den Vereinigten Staaten.
Chinesische Industrie erwischt schwachen Jahresautakt;Die chinesische Industrie hat zum Jahresstart den Rückwärtsgang eingelegt: Ihre Geschäfte schrumpfen im Januar zum ersten Mal seit einem halben Jahr. Der Einkaufsmanagerindex von Markit und HSBC sank endgültigen Berechnungen vom Donnerstag zufolge um 1,0 auf 49,5 Punkte. Damit fiel das Barometer unter die Marke von 50 Zählern, ab der Wachstum signalisiert wird. Die Unternehmen bauten so viele Stellen ab wie seit März 2009 nicht mehr. “Das ist ein gedämpfter Auftakt für das Jahr 2014”, sagte der China-Chefvolkswirt von HSBC, Hongbin Qu. “Er ist auf schwächere Exportaufträge und eine geringere Binnennachfrage im Januar zurückzuführen.” Er riet Politik und Notenbank dazu, konjunkturstützende Maßnahmen in Erwägung zu ziehen. Die nach den USA zweitgrößte Volkswirtschaft der Welt war 2013 nur noch um 7,7 Prozent gewachsen. Ein kleineres Plus gab es zuletzt 1999. Für dieses Jahr sagen Experten ein Wachstum von 7,5 Prozent voraus. Die chinesische Führung hat sich zum Ziel gesetzt, die Wirtschaft umzubauen und sie nachhaltiger zu gestalten. So legt sie den Schwerpunkt weniger als bisher auf den Export. Dafür nimmt die Regierung ein geringeres Wachstum in Kauf.
"Deutsche Bank vertröstet Anleger - ""Anstrengendes Jahr"";Die Deutsche Bank hakt das neue Jahr schon ab", bevor es richtig angefangen hat. Die Vorstandschefs Anshu Jain und Jürgen Fitschen vertrösten ihre Investoren und Kunden auf das 2015. Denn nach einem enttäuschenden Ergebnis 2013 werde das größte deutsche Geldhaus auch in den nächsten Monaten mit Gegenwind zu kämpfen haben, warnten beide Spitzenbanker am Mittwoch in Frankfurt. Milliardenkosten für zahlreiche Rechtsstreitigkeiten und den Umbau des Instituts lasten auf der Bilanz. Angreifen will die Bank erst wieder ab 2015 - erstmals seit längerem ist gar von möglichen Übernahmen die Rede. “2013 war anstrengend, 2014 wird nicht weniger anstrengend sein”, sagte Fitschen auf der Bilanzpressekonferenz. Fortschritte sieht der Norddeutsche allerdings bei der Umsetzung des “Kulturwandels”, den das Führungsduo nach dem Amtsantritt im Sommer 2012 angekündigt hatte. Daran änderten auch die vielen negativen Schlagzeilen nichts. “Wir werden aber nicht gänzlich verhindern können, dass es auch in Zukunft Rechtsstreitigkeiten gibt”, räumte er ein. Dank besserer Kontrollen und einer anderen Haltung des Personals werde Fehlverhalten aber seltener. Die Deutsche Bank ist weltweit in eine Vielzahl von Skandalen verwickelt. 2014 wolle das Institut die größten noch offenen Rechtsstreitigkeiten hinter sich lassen, kündigte Fitschen an. Dazu zählen die Manipulation des Interbanken-Zinssatzes Libor und der Streit mit den Erben von Leo Kirch um die Pleite von dessen Medien-Konzern. “Dafür werden voraussichtlich weitere Kosten entstehen”, sagte Fitschen. Andere Banken mussten zur Beilegung des Libor-Falls insgesamt bereits Milliardensummen zahlen. JAIN IM VERTEIDIGUNGS-MODUS Schon im vergangenen Jahr hatten Strafen und Bußen den Gewinn der Deutschen Bank um 2,5 Milliarden Euro gedrückt. Unter dem Strich verdiente der deutsche Branchenprimus somit lediglich 1,08 (0,32) Milliarden Euro und damit deutlich weniger als viele globale Konkurrenten. “Mit diesem Ergebnis ist die Führungsspitze nicht zufrieden”, betonte Jain. Die Dividende will das Geldhaus dennoch stabil bei 75 Cent halten. Jain war vor seiner Berufung zum Vorstandschef Leiter der Investmentbank, die für viele Skandale verantwortlich gemacht wird. Von den rund 100 anwesenden Journalisten gab es deshalb viele kritische Fragen: Wie kann es sein, dass Jain von all den Skandalen nichts mitbekommen hat? Und ist er der Richtige, um den “Kulturwandel” bei der Bank anzuführen? “Ich glaube daran”, entgegnete der gebürtige Inder. “Ich weiß, dass das von oben vorgelebt werden muss - und es gibt keine Zweifel bei unseren Mitarbeitern und Kunden, dass ich dafür die richtige Person bin.” “RAUSSUCHEN, WAS ZU UNSERER STRATEGIE PASST” Jain und Fitschen rechnen damit, dass es nach dem anstehenden Gesundheitscheck der europäischen Aufsichtsbehörden spätestens 2015 zu einer weiteren Fusionswelle im Bankensektor kommen wird. Das Frankfurter Geldhaus wolle daraus als eines der führenden europäischen Institute hervorgehen, unterstrich Fitschen. “Wir wollen zu denen gehören, die sich aktiv raussuchen, was zu unserer Strategie passt.” Vor allem mittelgroße Institute gelten in Europa nach dem Stresstest der Aufseher als potenzielle Übernahmeziele. Sondereffekte herausgerechnet habe das Institut in der Kernbank 2013 einen Vorsteuergewinn von 8,4 Milliarden Euro eingefahren, rechnetet Finanzchef Stefan Krause vor. Dies zeige, wie groß die Ertragskraft der Deutschen Bank trotz eines schwierigen Marktumfelds sei. Das Institut, das bereits vor gut einer Woche Eckdaten für das Jahr 2013 präsentiert hatte, bekräftigte am Mittwoch erneut seine für 2015 ausgegebenen Ziele. Bis dann soll die Eigenkapitalrendite, die 2013 lediglich bei zwei Prozent lag, auf zwölf Prozent klettern. Fitschen betonte: “Wir kommen gut voran, wissen allerdings, dass wir uns auch in Zukunft auf schwierigem Terrain bewegen werden.”
Fiat kehrt nach Fusion mit Chrysler Italien den Rücken;Fiat kehrt Italien den Rücken. Nach der Komplettübernahme des amerikanischen Auto-Herstellers Chrysler siedelt der Traditionskonzern die neue Holding “Fiat Chrysler Automobiles” (FCA) in den Niederlanden an. Zudem verabschiedet sich das Unternehmen ein Stück weit von der Mailänder Börse. Denn FCA-Aktien sollen künftig primär in New York gehandelt werden. Mit dieser Öffnung untermauert der umtriebige Konzernchef Sergio Marchionne, dass nun viele Hoffnungen der Firma auf Chrysler ruhen. Nach einem überraschend schwachen Schlussquartal 2013, das unter anderem auf Schwächen in Europa und Südamerika zurückgeht, schraubte Fiat am Mittwoch seine Prognose für 2014 zurück. Die Aktionäre müssen zudem auf eine Dividende verzichten. Kurz nach dem Aufstieg Fiats zur weltweiten Nummer sieben der Branche kam dies an der Börse nicht gut an: Die Aktien stürzten um knapp sechs Prozent ab. Über den neuen Hauptsitz und die künftige Börsennotierung hatte es bereits viele Spekulationen gegeben. Marchionne war durchaus zugetraut worden, dass er die Fiat-Zentrale trotz des erwarteten Widerstands in seiner Heimat im Ausland ansiedeln würde. Jetzt betonte Fiat, dass die neue Aufstellung der Gruppe keine Auswirkungen auf Arbeitsplätze in Italien oder anderswo haben werde. Obwohl die Holding künftig in den Niederlanden angesiedelt sein wird, wird ihr Steuersitz in Großbritannien sein. Mit der Konzentration auf den Börsenhandel an der Wall Street, der bis Oktober geplant ist, wird Mailand der Gruppe künftig nur noch als Sekundärmarkt dienen. NEUE ÄRA BEGINNT FÜR FIAT-AKTIONÄRE MIT VERZICHT Für Fiat beginnt mit dem Umzug eine neue Ära, für die Marchionne mit der Komplettübernahme von Chrysler den Weg geebnet hatte. Erst vergangene Woche war der Fiat-Chef bei dem Detroiter Auto-Riesen über die Ziellinie gefahren: Nach monatelangen Verhandlungen kaufte Fiat dem gewerkschaftsnahen Fonds Veba die noch fehlenden knapp 41,5 Prozent Chrysler-Anteile ab. Zusammen mit Chrysler legen die Italiener dafür 3,65 Milliarden Dollar in bar auf den Tisch und überweisen Veba über drei Jahre hinweg weitere 700 Millionen Dollar. Die Rechnung für die Shopping-Tour bekamen die Anleger mit der ausbleibenden Dividenden-Zahlung präsentiert. Dies sei nötig, damit Fiat flüssig bleibe, so das Unternehmen. Italiens Ministerpräsident Enrico Letta sagte, die Sitz der Zentrale sei sekundär. Wichtiger seien der Erhalt der Arbeitsplätze und die Wettbewerbsfähigkeit. FIAT CHRYSLER STARTET MIT ANGEZOGENER HANDBREMSE Fiat und Chrysler starten in die neue Verbindung allerdings mit angezogener Handbremse. So begann der Wachstumsmotor Lateinamerika zum Jahresende zu stottern, weil auf dem wichtigen Markt Brasilien staatliche Kaufanreize wegfielen. Zudem wirkten sich Währungseffekte negativ aus. Im krisengeplagten europäischen Markt gab es operativ rote Zahlen. “Die Ergebnisse waren enttäuschend”, kritisierte Gabriele Roghi, Chef-Stratege beim Investmenthaus Invest Banca. Bei Fiat stünden die Zeichen derzeit ganz auf Konzernumbau. “Das braucht Zeit.” Und so stellte das Unternehmen seine Anleger gleich zum Auftakt auf eine Geduldsprobe, weil es seine Prognose für das Jahr 2014 zurückschraubte. Auslöser waren die Zahlen für das vierte Quartal, die hinter den Markterwartungen zurückblieben. So verzeichnete die gesamte Fiat-Gruppe zwar einen Gewinn vor Zinsen, Steuern und Sondereffekten von 931 Millionen Euro nach 887 Millionen ein Jahr zuvor. Doch Analysten hatten mit 1,15 Milliarden Euro kalkuliert. Im Gesamtjahr 2014 rechnet der Konzern nun auch nach vollzogener Fusion nur noch mit 3,6 bis 4,0 Milliarden Euro statt bisher mit 4,7 bis 5,2 Milliarden Gewinn. Auch hier hatten sich Experten mehr versprochen.
Putin macht Ukraine-Kredit von Regierungsbildung abhängig;Russland will einen milliardenschweren Kredit an die Ukraine erst ganz auszahlen, wenn in Kiew eine neue Regierung steht. Präsident Wladimir Putin betonte am Mittwoch im russischen Fernsehen, er werde dem Nachbarland wie zugesagt mit insgesamt 15 Milliarden Dollar unter die Arme greifen. In Kiew selbst verhandelte das Parlament hinter verschlossenen Türen über ein Amnestie-Gesetz für die Demonstranten, die während der Proteste gegen die Regierung festgenommen wurden. Bundeskanzlerin Angela Merkel sprach mit Putin und dem ukrainischen Präsidenten Viktor Janukowitsch am Telefon über die politische Krise und bot eine Vermittlerrolle an. Putin hatte bereits am Dienstabend erklärt, der Kredit werde in vollem Umfang ausgezahlt. Der ukrainische Übergangspremier Serhij Arbusow zeigte sich daraufhin am Mittwoch zuversichtlich, man werde die nächste Tranche von zwei Milliarden Dollar “sehr bald” erhalten. Allerdings schränkte auch der russische Wirtschaftsminister Alexei Uljukajew ein, der Zeitpunkt der nächsten Zahlung hänge von der neuen Regierung ab. Die wirtschaftlich angeschlagene Ukraine braucht dringend Hilfe aus dem Ausland. Die Proteste gegen Janukowitsch halten seit mehr als zwei Monaten an. Hunderte Demonstranten harrten auch am Mittwoch auf dem Unabhängigkeitsplatz in Kiew aus. Janukowitsch ist der Opposition in zentralen Forderungen entgegengekommen: Regierungschef Mikola Asarow trat zurück und das Parlament hob die Verschärfung des Demonstrationsrechts auf. Neben einer Amnestie verlangt die Opposition nun auch eine Rückkehr zur alten Verfassung, die Janukowitschs Macht deutlich beschränken würde. Oppositionsführer Vitali Klitschko erklärte zu den Forderungen der Regierungspartei, vor einer Amnestie müssten die Barrikaden geräumt werden: “Wir können den Menschen nicht einfach sagen, ‘ihr habt eure Aufgabe erfüllt, geht nach Hause’.” Die Anführer der Proteste wie Klitschko haben nur eine begrenzte Kontrolle über die Demonstranten. Merkel forderte Putin nach Angaben ihres Sprechers auf, für einen konstruktiven und ergebnisorientierten Dialog zwischen Regierung und Opposition in der Ukraine zu werben. Sie habe Janukowitsch dargelegt, dass Absprachen wie das Amnestie-Gesetz schnell umgesetzt und der Dialog fortgesetzt werden müssten. Die EU und Deutschland stünden bereit, bei einem Ausweg aus der Krise zu helfen. Die Proteste waren im November ausgebrochen, als Janukowitsch unerwartet ein Abkommen mit der Europäischen Union ablehnte. Stattdessen vereinbarte er mit Russland das milliardenschwere Hilfspaket, von dem drei Milliarden Dollar bereits überwiesen wurden.
Merkel bittet Wirtschaft um Unterstützung bei Energiewende;Bundeskanzlerin Angela Merkel hat beim deutschen Handwerk um Unterstützung der Regierungspläne für eine Reform der Ökostrom-Förderung geworben. “Der Erfolg der Energiewende hängt auch vom Handwerk ab”, sagte Merkel am Mittwochabend auf einer Veranstaltung des Handwerksverbandes ZDH. Die Eckpunkte zur Reform des Erneuerbare-Energien-Gesetzes könnten nur dann ihre Wirkung entfalten, wenn sie durchgesetzt würden und der Ausbau der erneuerbaren Energien parallel zum Netzausbau laufe. Sie hoffe auf eine faire und intensive Diskussion dazu. Die Energiewende und der Klimaschutz endeten aber nicht bei der Stromproduktion, fügte Merkel an. Hinzu kämen weitere Felder wie die Energieeffizienz und die Gebäudesanierung. Merkel versicherte den Handwerksvertretern, dass die neue Regierung keine Steuererhöhungen plane: “Steuerpolitische Verlässlichkeit ist unser Maßstab.” Das gelte im Speziellen auch für die erbschaftssteuerlichen Vergünstigungen beim Betriebsübergang - was derzeit gerichtlich überprüft wird. Die Regierung habe keinen Zweifel an der Verfassungsmäßigkeit dieser Vergünstigung.
Fed dämmt Geldflut trotz Sorgen in Schwellenländern ein;Die US-Notenbank Federal Reserve (Fed) dämmt trotz der Währungsturbulenzen in großen Schwellenländern ihre Geldflut weiter ein. Auf der letzten Zinssitzung von Fed-Chef Ben Bernanke verringerte die Zentralbank am Mittwoch die monatliche Dosis der Geldspritzen um weitere zehn auf noch 65 Milliarden Dollar. Der Aufschwung und “bessere Perspektiven am Arbeitsmarkt” bieten aus Sicht der Fed Spielraum dafür. Die Fed hatte zu Jahresbeginn mit der Kappung der Konjunkturhilfen begonnen. Zugleich löste sie mit der strafferen Geldpolitik zuletzt eine Kapitalflucht aus Schwellenländern aus, da die USA für Anleger dank höherer Renditen wieder attraktiver werden. Die US-Börsen bauten nach der von Experten erwarteten geldpolitischen Drosselung der US-Notenbank ihre Verluste aus. Bernanke hatte die Fed-Bilanz über Jahre mit enormen Geldspritzen auf fast vier Billionen Dollar aufgebläht und die Märkte weltweit mit Liquidität bei Laune gehalten. Zum Ende seiner Amtszeit lässt er die Notenpresse nun langsamer rotieren - mit negativen Folgen für die aufstrebenden Länder. Totz der jüngsten Turbulenzen erwähnte die US-Notenbank die Nöte der Schwellenländer mit keinem Wort. Dabei hatten sich kurz vor dem US-Zinsentscheid Indien, die Türkei und Südafrika mit Zinserhöhungen verzweifelt gegen den Verfall ihrer Währungen gestemmt. US-Ökonom John Canally vom Finanzhaus LPL Financial in Boston geht davon aus, dass die Notenbank den “Pausenknopf” beim Herunterfahren ihres Konjunkturprogramms nur bei größeren Verwerfungen in den Schwellenländern drücken wird: “Soweit ist es aber noch nicht gekommen.” Die Chefin des Internationalen Währungsfonds (IWF), Christine Lagarde, prophezeite, das absehbare Ende der Geldschwemme werde zu Marktschwankungen in einigen Schwellenländern führen. DAS PENDEL SCHWINGT IN INDIEN & CO. ZURÜCK Wegen der Straffung der US-Geldpolitik hatten sich Anleger zuvor aus aufstrebenden Ländern zurückgezogen, weil sie ihr Geld wieder gewinnbringender in den USA anlegen können. Lange Zeit hatten andere Volkswirtschaften von der lockeren Fed-Politik profitiert, da Gelder aus den USA in diese Länder abflossen, wo höheren Renditen winkten. Nun schwingt das Pendel zurück: Denn durch die steigenden Renditen werden Investitionen in den USA wieder attraktiver - Kapitalflucht aus den Schwellenländern ist die Folge. Die Fed will ihr Anleihenprogramm 2014 schrittweise auslaufen lassen - dann unter der Ägide von Bernankes Nachfolgerin Janet Yellen, die im Februar auf den Fed-Chefsessel wechselt. Zugleich wird sie den Leitzins noch geraume Zeit nahe null halten, selbst wenn die angepeilte Arbeitslosenquote von 6,5 Prozent längst erreicht sein sollte. Darauf hat sich die Fed festgelegt und sie wiederholte dieses Zinsversprechen nun erneut. Yellen rechnet damit, dass sich der Aufschwung in den USA festigt und beim Wirtschaftswachstum dieses Jahr eine “3” vor dem Komma stehen wird. Sie wird also voraussichtlich eine weitere Normalisierung der US-Geldpolitik einleiten können. “Von einer robusten US-Wirtschaft werden über kurz oder lang auch die derzeit am Pranger stehenden Schwellenländer profitieren”, meint Ökonom Thomas Gitzel von der VP Bank.
