title;text
Heiße Phase im Bieterrennen um Air-Berlin-Tochter Niki beginnt;Im Poker um die Air-Berlin-Tochter Niki müssen am Donnerstag die Karten auf den Tisch gelegt werden: Potenzielle Käufer können beim vorläufigen Insolvenzverwalter Lucas Flöther verbindliche Angebote einreichen.  Mit der Schweizer PrivatAir stieg die Zahl der Interessenten zuletzt auf ein halbes Dutzend. Die kleine Linien- und Charterfluggesellschaft, die Flüge zum Beispiel für Lufthansa übernimmt, wolle Niki komplett kaufen, sagte deren Chef Thomas Limberger der Zeitung “Presse”. Zwei Insidern zufolge gesellte sich auch die British-Airways-Mutter IAG zu den schon bekannten Bietern Ryanair, der Condor-Mutter Thomas Cook, dem Niki-Gründer und Ex-Rennfahrer Niki Lauda und dem Berliner Bieterkonsortium Zeitfracht/Nayak. Flöther äußerte sich bereits zuversichtlich, für Niki nach dem Scheitern der Übernahme des Ferienfliegers durch die Lufthansa einen neuen Eigentümer zu finden. Auch der neuen österreichischen Regierung liegt viel daran, Niki zu erhalten. “Ich bin sehr optimistisch, dass wir für Österreich die beste Lösung finden”, sagte Infrastruktur-Minister Norbert Hofer dem Sender oe24tv. Er wolle sich dafür einsetzen, dass die Firmenzentrale des Unternehmens und damit Jobs im Land blieben. Insgesamt hat Niki rund 850 Beschäftigte. Nach einem Gespräch mit Niki Lauda erklärte Hofer, der Ex-Rennfahrer sei sehr optimistisch, zum Zug zu kommen.  Lauda ist wegen seiner Formel-1-Karriere zwar ein Nationalheld in Österreich und wäre vielen daher als neuer Chef willkommen. Doch die Niki-Beschäftigten haben wegen des Ausstiegs von Lauda und des Verkaufs an die deutsche Air Berlin ein zwiespältiges Verhältnis zu ihm, wie Betriebsratschef Stefan Tankovits kürzlich erklärte. Schließlich sei das 2011 Ausgangspunkt der Entwicklung gewesen, die Niki mit der Pleite der Konzernmutter in die Bredouille brachte. Daher sei Lauda bei der Belegschaft als Geschäftsmann zwar anerkannt. “Es ist aber ein recht komplexes Verhältnis aufgrund der Vergangenheit.” INSIDER: LUFTHANSA BEKOMMT LGW Der Niki-Gründer hatte seit Beginn des Rangelns um die Teile der insolventen Air Berlin gegen die Lufthansa gewettert, die in Wien durch eine Niki-Übernahme ihre starke Marktposition als Mutter der Austrian Airlines fast zum Monopol hätte ausbauen können. Auch die Bedenken der EU-Wettbewerbsaufsicht über die Dominanz des deutschen Branchenprimus waren deshalb so groß, dass die Lufthansa noch vor der Entscheidung der EU-Beamten vergangene Woche die Reißleine zog. Jetzt muss sie sich mit einem kleineren Stück vom Air-Berlin-Kuchen begnügen, der Dortmunder Luftfahrtgesellschaft Walter (LGW). Zwei Insidern zufolge wird die EU dafür am Donnerstag unter der Bedingung, dass die Lufthansa auf Start- und Landerechte etwa in Düsseldorf verzichtet, grünes Licht geben. Ursprünglich wollte der Dax-Konzern 81 Flugzeuge samt Crews vereinnahmen. Ob es nun ohne die 20 Flugzeuge, die zwar nicht im Besitz, aber im Betrieb von Niki waren, noch 60 Maschinen sind, um die die Lufthansa-Tochter Eurowings wachsen kann, wollte das Unternehmen nicht bestätigen.  Von den drei großen Unternehmen sei der britische Konzern IAG als Käufer aussichtsreich, erklärte ein Insider. “Daraus könnte was werden.” Der Kaufpreis sei nach der Insolvenz schließlich niedriger. Die Lufthansa will laut Air Berlin für die LGW 18 Millionen Euro zahlen, so dass der Rest des gesamten ursprünglichen Preises von 210 Millionen Euro, also fast 190 Millionen Euro, für Niki geflossen wären. Wer den Zuschlag bekommt, soll sich spätestens bis Anfang Januar entscheiden.
Union und SPD wollen Sondierungsgespräche am 7. Januar beginnen;Union und SPD wollen am 7. Januar Sondierungsgespräche zur Bildung einer Bundesregierung aufnehmen.  Weitere Gespräche sollten vom 8. bis 11. Januar folgen, teilten CDU, CSU und SPD am Mittwoch in einer gemeinsamen Erklärung nach einem Treffen der Partei- und Fraktionschefs mit. Ziel sei es, zum 12. Januar ein Ergebnis vorzulegen, über das dann in den Parteigremien und Fraktionen beraten werde. Zu Jahresbeginn wollten sich die Parteien in getrennten Sitzungen auf die Sondierungen vorbereiten. Die drei Parteien sprachen von einem guten Gespräch in “vertrauensvoller Atmosphäre”. Vereinbart wurden den Angaben zufolge auch verschiedene Themengebiete für die Beratungen. An dem Treffen am Mittwoch nahmen für die CDU Kanzlerin Angela Merkel und Fraktionschef Volker Kauder, für die CSU der Vorsitzende Horst Seehofer und Landesgruppenchef Alexander Dobrindt sowie für die SPD Parteichef Martin Schulz und Fraktionschefin Andrea Nahles teil.
Deutschland bemüht sich um gemeinsame EU-Position zu Jerusalem;Deutschland bemüht sich um eine gemeinsame europäische Position bei der Abstimmung über die Jerusalem-Frage am Donnerstag in der UN-Vollversammlung.  Wie bei allen Nahost-Themen sei Deutschland auch hier um einen Konsens innerhalb der EU bemüht, sagte ein Sprecher des Auswärtigen Amtes am Mittwoch in Berlin. “Dazu finden jetzt Beratungen statt.” Für die Annahme der von einer Reihe arabischer Staaten vorgelegten Resolution ist eine Zwei-Drittel-Mehrheit nötig. Resolutionen der UN-Vollversammlung sind rechtlich nicht bindend, haben aber dennoch politisches Gewicht.  Der UN-Sicherheitsrat hatte bereits am Montag über einen Resolutionsentwurf abgestimmt, der US-Präsident Donald Trump aufforderte, die Anerkennung Jerusalems als Hauptstadt von Israel rückgängig zu machen. Die USA verhinderten die Resolution jedoch mit ihrem Veto. Die übrigen 14 Staaten im Sicherheitsrat stimmten dem von Ägypten vorgelegten Entwurf dagegen zu. Später beriefen mehrere arabische Staaten die Vollversammlung für Donnerstag zu einer seltenen Dringlichkeitssitzung ein.  Trump hatte Jerusalem als Hauptstadt Israels anerkannt. Die Palästinenser betrachten das seit dem Sechs-Tage-Krieg 1967 von Israel besetzte Ost-Jerusalem jedoch als Hauptstadt ihres künftigen Staates. Bisher unterhält kein ausländischer Staat seine Botschaft in Jerusalem.  Die US-Botschafterin bei den UN, Nikki Haley, warnte die Staaten vor einer Zustimmung zu der Resolution. “Der Präsident wird diese Abstimmung sehr genau verfolgen”, sagte sie. “Er hat mich dazu aufgefordert, ihm zu berichten, welche Länder gegen uns gestimmt haben. Wir werden uns jede einzelne Stimme in dieser Angelegenheit merken.” In der Vergangenheit gab es nur zehn Dringlichkeitssitzungen der UN-Vollversammlung. Zuletzt kam das Gremium im Jahr 2009 zu einer solchen Versammlung zusammen. Damals ging es ebenfalls um den von Israel besetzten Ostteil Jerusalems und die Palästinenser-Gebiete.
Bundesregierung besorgt über Rolle des Iran im Jemen;Die Bundesregierung hat sich besorgt über die Rolle des Iran im Krieg im Jemen geäußert. Der jüngste Bericht des UN-Generalsekretärs enthalte deutliche Anhaltspunkte, dass der Iran in den Raketenbeschuss ziviler Ziele in Saudi-Arabien durch Huthi-Rebellen im Juli und im November verwickelt sei, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin. “Außerdem enthält der Bericht Hinweise, die nahelegen, dass der Iran für verschiedene Waffentransfers in den Jemen auf dem Seeweg verantwortlich ist.” Ähnlich hatten sich zuvor die USA mit Blick auf den jüngsten Raketenangriff am Dienstag geäußert. Die auf Riad abgefeuerte Rakete trage alle Kennzeichen früherer Angriffe mit Waffen, die vom Iran zur Verfügung gestellt seien worden, sagte die US-Botschafterin bei den Vereinten Nationen, Nikki Haley. Der Iran bestreitet die Vorwürfe. Die Bundesregierung verurteilte auch den jüngsten Beschuss aufs Schärfste. “Es kann keine Rechtfertigung für einen solchen Akt geben”, sagte Seibert. “Wir appellieren erneut an alle Parteien des Konflikt im Jemen, die Spirale der Gewalt zu durchbrechen, die Kampfhandlungen unverzüglich einzustellen, politische Gespräche wiederzubeleben und die Blockade für humanitäre Hilfe (...) vollständig aufzuheben.” Ein Ausweg aus der Krise sei nur auf diplomatischem Wege zu finden.  USA FORDERN REAKTION DES UN-SICHERHEITSRATES US-Botschafterin Haley forderte den UN-Sicherheitsrat zu einer Reaktion auf. “Wir müssen alle zusammenarbeiten, um die Verbrechen der Regierung in Teheran offenzulegen, und alles tun, was nötig ist, um sicherzustellen, dass sie die Botschaft verstehen”, sagte sie. “Wenn wir das nicht tun, wird der Iran die Welt tiefer in einen sich ausweitenden Regionalkonflikt ziehen.” Allerdings dürfte es schwierig werden, die Vetomächte Russland und China zu überzeugen, dass ein Eingreifen des UN-Sicherheitsrats nötig ist.  Saudi-Arabien hatte zuvor eine Rakete aus dem Jemen abgefangen, die den Süden der Hauptstadt Riad treffen sollte. Es ist nicht das erste Mal, dass die Huthi-Rebellen mit Flugkörpern das Nachbarland ins Visier nehmen. Anfang November hatte Saudi-Arabien eine Rakete in der Nähe des Flughafens von Riad abgefangen. Schon damals wuchs die Furcht, dass der Stellvertreterkrieg zwischen Saudi-Arabien und dem Iran in einen direkten Konflikt umschlagen könnte.  Die von Saudi-Arabien geführte Militärkoalition erklärte unterdessen, sie werde den von den Huthis kontrollierten Hafen von Hodeidah einen Monat lang für humanitäre Lieferungen offen halten. Auch Schiffe mit Treibstoff dürften so lange passieren. Die Militärkoalition hat die Häfen und Flughäfen im Jemen unter Kontrolle. Hodeidah ist der Hauptanlaufpunkt für Hilfslieferungen im Jemen. Saudi-Arabien wirft den Huthis jedoch vor, über den Hafen auch Waffen ins Land zu bringen. In dem seit 2015 andauernden Konflikt wurden mehr als 10.000 Menschen getötet.
Polens Regierungschef verteidigt Justizreform;Der polnische Ministerpräsident Mateusz Morawiecki hat die umstrittene Justizreform gegen die massive Kritik der EU-Kommission verteidigt. Die Reform sei notwendig, erklärte Morawiecki am Mittwoch via Twitter. Für Polen sei der Rechtsstaat genauso bedeutsam wie für die Europäische Union, versicherte er. Er trete für einen Dialog in Offenheit und Ehrlichkeit ein. Die EU-Kommission hatte am Mittag wegen der Justizreform in Polen Artikel 7 des EU-Vertrags aktiviert. Der Europäische Rat, der sich aus den 28 Staats- und Regierungschefs zusammensetzt, muss über die Rüge einstimmig entscheiden. Der Artikel 7 sieht auch die Einschränkung der Stimmrechte in der EU vor. Der polnische Außenminister Witold Waszczykowski sagte, seine Regierung scheue sich nicht, ihre Position vor dem Europäischen Gerichtshof zu vertreten. Die EU-Kommission wirft der Regierung in Warschau vor, die Unabhängigkeit der Justiz zu untergraben und damit das Prinzip der Rechtstaatlichkeit zu verletzen.
Bundeswehr schließt sich Klage gegen Lkw-Kartell an;Die Bundeswehr schließt sich der Klage gegen das Lkw-Kartell an und verlangt zusammen mit gut 40 Unternehmen Schadenersatz von den Herstellern.  Die Deutsche Bahn, die die Ansprüche bündelt, reichte am Mittwoch beim Landgericht München die Klage ein. Es gehe um unerlaubte Preisabsprache beim Verkauf von rund 35.000 Lastkraftwagen mit einem Einkaufsvolumen von über zwei Milliarden Euro. Die Bundeswehr allein ist dem Verteidigungsministerium zufolge mit bis zu 10.000 Fahrzeugen betroffen. Die Bahn-Tochter DB Schenker - der größte Landspediteur Europas - spricht von mehreren Tausend Lastwagen. Die Höhe des Schadens werde noch von Kartellexperten geprüft. Die gemeinsame Klage richtet sich gegen Daimler und die Volkswagen-Tochter MAN, Iveco, DAF sowie Volvo/Renault. Die Bahn erklärte, unter den Unternehmen, die ihre Ansprüche an die Bahn abgetreten hätten, seien Betreibergesellschaften der deutschen Flughäfen sowie große Handels- und Logistikfirmen. Mit der Klage wolle man auch eine mögliche Verjährung der Ansprüche verhindern. Das Kartell war 2011 aufgeflogen und hatte Strafzahlungen der EU von 3,8 Milliarden Euro nach sich gezogen. MAN als Kronzeuge kam straffrei davon. Nun drohen den Herstellern weitere finanzielle Folgen. Die Spediteure argumentieren, die Absprachen hätten sie beim Kauf von Lastwagen insgesamt vermutlich Milliarden-Summen gekostet.
Bundesregierung besorgt über Rolle des Iran im Jemen;Die Bundesregierung hat sich besorgt über die Rolle des Iran im Krieg im Jemen geäußert. Der jüngste Bericht des UN-Generalsekretärs enthalte deutliche Anhaltspunkte, dass der Iran in den Raketenbeschuss ziviler Ziele in Saudi-Arabien durch Huthi-Rebellen im Juli und im November verwickelt sei, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin. “Außerdem enthält der Bericht Hinweise, die nahelegen, dass der Iran für verschiedene Waffentransfers in den Jemen auf dem Seeweg verantwortlich ist.” Ähnlich hatten sich zuvor die USA mit Blick auf den jüngsten Raketenangriff am Dienstag geäußert. Die auf Riad abgefeuerte Rakete trage alle Kennzeichen früherer Angriffe mit Waffen, die vom Iran zur Verfügung gestellt seien worden, sagte die US-Botschafterin bei den Vereinten Nationen, Nikki Haley. Der Iran bestreitet die Vorwürfe. Die Bundesregierung verurteilte auch den jüngsten Beschuss aufs Schärfste. “Es kann keine Rechtfertigung für einen solchen Akt geben”, sagte Seibert. “Wir appellieren erneut an alle Parteien des Konflikt im Jemen, die Spirale der Gewalt zu durchbrechen, die Kampfhandlungen unverzüglich einzustellen, politische Gespräche wiederzubeleben und die Blockade für humanitäre Hilfe (...) vollständig aufzuheben.” Ein Ausweg aus der Krise sei nur auf diplomatischem Wege zu finden.  USA FORDERN REAKTION DES UN-SICHERHEITSRATES US-Botschafterin Haley forderte den UN-Sicherheitsrat zu einer Reaktion auf. “Wir müssen alle zusammenarbeiten, um die Verbrechen der Regierung in Teheran offenzulegen, und alles tun, was nötig ist, um sicherzustellen, dass sie die Botschaft verstehen”, sagte sie. “Wenn wir das nicht tun, wird der Iran die Welt tiefer in einen sich ausweitenden Regionalkonflikt ziehen.” Allerdings dürfte es schwierig werden, die Vetomächte Russland und China zu überzeugen, dass ein Eingreifen des UN-Sicherheitsrats nötig ist.  Saudi-Arabien hatte zuvor eine Rakete aus dem Jemen abgefangen, die den Süden der Hauptstadt Riad treffen sollte. Es ist nicht das erste Mal, dass die Huthi-Rebellen mit Flugkörpern das Nachbarland ins Visier nehmen. Anfang November hatte Saudi-Arabien eine Rakete in der Nähe des Flughafens von Riad abgefangen. Schon damals wuchs die Furcht, dass der Stellvertreterkrieg zwischen Saudi-Arabien und dem Iran in einen direkten Konflikt umschlagen könnte.  Die von Saudi-Arabien geführte Militärkoalition erklärte unterdessen, sie werde den von den Huthis kontrollierten Hafen von Hodeidah einen Monat lang für humanitäre Lieferungen offen halten. Auch Schiffe mit Treibstoff dürften so lange passieren. Die Militärkoalition hat die Häfen und Flughäfen im Jemen unter Kontrolle. Hodeidah ist der Hauptanlaufpunkt für Hilfslieferungen im Jemen. Saudi-Arabien wirft den Huthis jedoch vor, über den Hafen auch Waffen ins Land zu bringen. In dem seit 2015 andauernden Konflikt wurden mehr als 10.000 Menschen getötet.
US-Steuerreform setzt deutsche Politik unter Zugzwang;Die größte US-Steuerreform seit mehr als 30 Jahren setzt die deutsche Politik unter Handlungsdruck.  Zwar musste das Prestige-Projekt von US-Präsident Donald Trump am Mittwoch im Repräsentantenhaus wegen eines Verfahrensfehlers noch eine letzte Hürde nehmen. Die Zustimmung der Kongresskammer galt nach dem Ja im Senat aber als sicher. In Deutschland zeigte sich die Bundesregierung erleichtert, dass die Reform die befürchtete Importsteuer offenbar nicht enthält. Der Standort Deutschland gerät nach Einschätzung von Experten trotzdem unter Zugzwang. “Mit dieser Steuerreform folgen die USA dem internationalen Trend zu sinkenden Steuersätzen”, sagte der Präsident des Ifo-Instituts, Clemens Fuest. “Das verschärft den Wettbewerb um die Ansiedlung von Investitionen und Arbeitsplätzen.” Alarm schlug auch die Industrie. “Das Gesetzespaket in den USA enthält mit verbesserten Abschreibungsregelungen und Verschärfungen für grenzüberschreitend tätige Unternehmen erhebliche Anreize, Konzernfunktionen und Investitionen in die USA zu verlagern”, sagte der Hauptgeschäftsführer des Bundesverbandes der Deutschen Industrie (BDI), Joachim Lang. Der US-Körperschaftsteuersatz soll von 35 auf 21 Prozent sinken und liegt damit deutlich unter den etwa 25 Prozent, die Unternehmen in den OECD-Industriestaaten durchschnittlich auf ihre Gewinne zahlen. Nicht eingerechnet sind weitere Abgaben, so dass Experten zufolge die Steuerlast für Firmen in den USA bei 25 Prozent liegt. In Deutschland sind 15 Prozent Körperschaftsteuer fällig, wozu rund 14 Prozent Gewerbesteuer und der Solidaritätszuschlag kommen.  Die deutsche Wirtschaft forderte bereits, den Soli möglichst bald abzuschaffen, um die Steuerlast zu mildern und gegenüber den USA nicht ins Hintertreffen zu geraten. Union und SPD, die am Mittwoch den Zeitplan für Sondierungen über eine mögliche große Koalition berieten, haben im Wahlkampf unterschiedliche Konzepte zur Abschaffung des Soli vertreten. Auch bei der Einkommensteuer wollen beide Seiten die Mitte der Gesellschaft entlasten, bei der Gegenfinanzierung gibt es aber Unterschiede. Die geschäftsführende Bundesregierung äußerte sich erleichtert, dass die sogenannte Excise Tax, eine Art Importsteuer, im finalen US-Gesetzentwurf wohl nicht mehr enthalten ist. In vorigen Entwürfen sei diese Steuer noch enthalten gewesen, was angesichts internationaler Lieferketten Anlass zur Sorge gegeben habe, sagte eine Sprecherin des Wirtschaftsministeriums in Berlin. Bundesfinanzminister Peter Altmaier und vier seiner EU-Kollegen hatten in einem Brief an US-Ressortchef Steven Mnuchin die Pläne für eine solche Importsteuer kritisiert.[nL8N1OB4EN] Eine Gesamtbewertung der US-Steuerreform will die Bundesregierung erst nach deren Verabschiedung in Washington vornehmen. SENAT STIMMT ZU, REPRÄSENTANTENHAUS MUSS NACHSITZEN    Dieser Prozess verzögerte sich, weil das Repräsentantenhaus erneut über das Gesetz abstimmen muss. Nach dem ersten Votum machten die Demokraten im Senat Formfehler geltend, da die Gesetzestexte beider Kongresskammern nicht identisch waren. Die zweite Abstimmung war für Mittwochnachmittag (MEZ) geplant. Trump wollte das Gesetz noch im Tagesverlauf unterzeichnen.  Der Senat stimmte mit 51 zu 48 Stimmen für die Reform. In der Kammer haben die Republikaner nur eine hauchdünne Mehrheit von 52 der 100 Sitze. Das Repräsentantenhaus votierte im ersten Anlauf mit 227 zu 203 Stimmen für die Steuerreform. Damit schlugen sich zwölf Republikaner auf die Seite der Demokraten, die geschlossen gegen das Paket stimmten. Die Reform wäre der bislang größte Erfolg Trumps seit seinem Amtsantritt vor elf Monaten. Er warb mit dem Versprechen, viele Bürger und Unternehmen stark zu entlasten und die - allerdings ohnehin schon rund laufende - Wirtschaft weiter anzukurbeln. Die Reform könnte den US-Schuldenberg von aktuell 20 Billionen Dollar binnen zehn Jahren um weitere 1,4 Billionen ansteigen lassen. Das wären im Schnitt mehr als zehn Milliarden Dollar im Monat. Die Demokraten haben die Pläne geschlossen abgelehnt, weil sie darin Geschenke für Unternehmen und Wohlhabende sehen, während die Staatsschulden aufgebläht werden. Gründlich überholt wurde das US-Steuersystem zuletzt 1986 unter dem damaligen republikanischen Präsidenten Ronald Reagan, was einen  Wirtschaftsboom nach sich zog.
Umbau kostet Schweizer Elektrotechnikkonzern ABB Millionen;Der Schweizer Elektrotechnikkonzern ABB zieht mit dem Umbau von drei Geschäftsbereichen einen Schlussstrich unter das Übergangsjahr 2017.  Die Anpassungen in den Sparten Stromnetze, Industrieautomation sowie Robotik und Antriebe schlägt dabei mit Millionenkosten zu Buche. Die Aufwendungen für die Maßnahmen dürften das Betriebsergebnis (Ebita) im vierten Quartal um rund 150 Millionen Dollar schmälern und den Reingewinn um 75 Millionen Dollar, wie das Unternehmen aus Zürich am Mittwoch mitteilte. “Mit diesen konsequenten Maßnahmen schließen wir die Neuausrichtung des EPC-Geschäftsmodells zum Ende unseres Übergangsjahrs ab”, erklärte Finanzchef Timo Ihamuotila. Für seine Stromnetz-Sparte vereinbarte ABB mit der kanadischen Firma SNC-Lavalin ein Gemeinschaftsunternehmen für schlüsselfertige Umspannwerke. Die zur Division Industrieautomation gehörenden Generalunternehmungs-Aktivitäten im Öl- und Gassektor werden in ein Joint Venture mit der Firma Arkad aus Saudi-Arabien eingebracht. Im Geschäftsbereich Robotik und Antriebe wird die Aus- und Nachrüstung von Zügen eingestellt. Auf die Belegschaft werde der Umbau keine großen Auswirkungen haben, sagte ABB-Chef Ulrich Spiesshofer. Der Konkurrent von Konzernen wie General Electric und Siemens ABB hat dieses Jahr zwei milliardenschwere Übernahmen gestemmt und andere Bereiche wie etwa die Transformatoren-Produktion gestrafft. Forderungen des aktivistischen Investors Cevian, die Stromnetzsparte zu verkaufen, hatte sich der seit 2013 amtierende Spiesshofer hingegen widersetzt. An der Börse schlug die Nachricht keine großen Wellen. Die ABB-Aktien gaben 0,4 Prozent nach und entwickelten sich damit im Rahmen des europäischen Sektors.
Eurowings einigt sich mit Piloten auf Bedingungen für Wachstumskurs;Die Lufthansa-Tochter Eurowings hat sich mit den Gewerkschaften Verdi und Vereinigung Cockpit (VC) auf Bedingungen für das in Deutschland geplante Wachstum geeinigt.  Damit könnten nun neue Stellen für Piloten und Flugbegleiter ausgeschrieben und etwa mit Mitarbeitern der insolventen Air Berlin besetzt werden, teilte die Billigfluglinie am Mittwoch mit. Die Flugzeugflotte werde bis zum Sommerflugplan 2018 um 30 Airbus-Maschinen aufgestockt. Die Pilotengewerkschaft VC hatte Anfang November überraschend den ausgehandelten Tarifvertrag zum Wechsel von Air-Berlin-Piloten abgelehnt, weil ihr die Konditionen nicht gut genug waren. Bisher war das Wachstum von Eurowings in Deutschland auf 23 Flugzeuge begrenzt. In den vergangenen Wochen habe Eurowings mehr als 500 Mitarbeiter eingestellt, darunter zahlreiche Flugbegleiter und Piloten von Air Berlin, teilte das Unternehmen mit. Aktuell habe Eurowings mehr als 2000 Stellen in Düsseldorf, Köln, Stuttgart, München, Wien, Salzburg und Palma de Mallorca ausgeschrieben. Ehemalige Mitarbeiter der Air Berlin können als Bewerber ein verkürztes Auswahlverfahren durchlaufen. Die Lufthansa will Teile des ehemaligen Rivalen Air Berlin übernehmen, hat ein Angebot für deren österreichische Tochter Niki aber zurückgezogen.
Bund zahlt Städten erste Hilfen im Kampf gegen Diesel-Abgase;Die Bundesregierung will im Kampf gegen die Luftverschmutzung in den Kommunen Tempo machen.  Der geschäftsführende Verkehrsminister Christian Schmidt (CSU) überreichte am Mittwoch Förderbescheide für 60 Kommunen, damit diese Masterpläne für nachhaltige Mobilität entwickeln können. Damit fließen zwölf Millionen Euro aus dem milliardenschweren Fördertopf “Saubere Luft” von Bundesregierung und Autoindustrie, um Fahrverbote für Diesel-Pkw wegen der hohen Stickoxid-Belastung zu vermeiden. “Wir alle wissen, dass die Zeit drängt”, sagte Schmidt mit Blick auf eine im Februar erwartete Entscheidung des Bundesverwaltungsgerichtes zu Diesel-Fahrverboten. Es müssten jetzt schnell Konzepte vorgelegt werden. Um den Mittelabfluss aus den Programmen zu beschleunigen, setzte Schmidt zudem den ehemaligen Erlanger Bürgermeister Siegfried Balleis als Sonderbeauftragen ein. Balleis sagte, er wolle die insgesamt elf Programme zur Luftreinhaltung aus drei Ministerien koordinieren. Die Kommunen hatten bei Treffen mit Kanzlerin Angela Merkel beklagt, dass die zugesagten Fördermittel wegen bürokratischer Hürden häufig nicht abgerufen werden könnten. Schmidt räumte ein, dass es ein langer Weg sei, um die Stickoxid-Werte in den Städten wieder auf ein akzeptables Maß zu drücken. “Aber jeder lange Weg beginnt mit einem ersten Schritt. Und wir wollen sehr dynamische lange Schritte machen.”  Bei den Masterplänen der Städte stehen die Elektrifizierung des öffentlichen Verkehrs, der Aufbau von Ladestationen, die digitale Verkehrssteuerung aber auch die Förderung des Radverkehrs im Zentrum.
Spitzen von Union und SPD beraten über Sondierungs-Fahrplan;Die Spitzen von CDU, CSU und SPD sind in Berlin zusammengetroffen, um den zeitlichen und inhaltlichen Rahmen für die ab Januar geplanten Sondierungsgespräche zu einer Neuauflage der großen Koalition festzulegen.  Die Sechser-Runde kam am Mittwochmorgen im Jakob-Kaiser-Haus des Bundestages zusammen. An dem Treffen nehmen für die CDU Kanzlerin Angela Merkel und Unions-Fraktionschef Volker Kauder, für die CSU der Vorsitzende Horst Seehofer und Landesgruppenchef Alexander Dobrindt sowie für die SPD Parteichef Martin Schulz und Fraktionschefin Andrea Nahles teil.  Die eigentlichen Sondierungsgespräche mit voraussichtlich zwölf Teilnehmern jeder Partei sollen Anfang des neuen Jahres beginnen. Als wahrscheinlich gilt, dass zunächst die Klausur der CSU-Landesgruppe im Kloster Seeon abgewartet wird, die am 6. Januar endet.
Ifo - Geschäftsklima der Dienstleister hellt sich auf;Die deutschen Dienstleister gehen mit Rückenwind ins neue Jahr.  Das Barometer für das Geschäftsklima stieg im Dezember um 0,5 auf 111,7 Punkte und erreichte damit den höchsten Stand seit November 2016, wie das Münchner Ifo-Institut am Mittwoch zu seiner Umfrage unter 2500 Unternehmen mitteilte. Diese beurteilten ihre Geschäftslage merklich besser, während die Aussichten für die kommenden Monate so optimistisch wie seit einem Jahr nicht mehr eingeschätzt wurden. “Die Unternehmen wollen mehr Personal einstellen”, sagte Ifo-Präsident Clemens Fuest. In den einzelnen Dienstleistungsbranchen fielen die Ergebnisse unterschiedlich aus. Im IT-Bereich verbesserte sich das Geschäftsklima merklich. “Unternehmensberater und Public-Relations-Manager blicken hingegen deutlich weniger optimistisch auf das kommende Halbjahr”, hieß es. In der Werbeindustrie zog das Barometer spürbar an. Das Ifo-Geschäftsklima für die gewerbliche Wirtschaft - wozu Industrie, Baubranche sowie Groß- und Einzelhandel gehören - ist im Dezember leicht gefallen, hielt sich aber nahe seinem Rekordhoch. Das Ifo-Institut hat jüngst seine Prognose für das Wirtschaftswachstum in Deutschland 2017 auf 2,3 Prozent erhöht. 2018 sollen es sogar 2,6 Prozent sein.
Insider - Drei Konsortien bieten für Gas-Pipelines von Petrobras;Mindestens drei Konsortien haben Insidern zufolge Gebote für ein zum Verkauf stehendes Gasleitungsnetz des schuldengeplagten brasilianischen Konzerns Petrobras abgegeben.  Geführt werden die Interessentengruppen von dem französischen Versorger Engie, der australischen Investmentbank Macquarie sowie dem Staatsfonds Mubadala Development aus den Vereinigten Arabischen Emiraten, wie drei mit dem Vorgang vertraute Personen mitteilten. Es würden Offerten zwischen fünf und sieben Milliarden Dollar erwartet. Am Freitag war die Abgabefrist für Gebote für einen 90-Prozent-Anteil an der Petrobras-Einheit TAG, die im Nordosten Brasiliens ein Leitungsnetzwerk von 4500 Kilometer besitzt, abgelaufen. Die beteiligten Firmen wollten sich zunächst nicht äußern. Engie teilte auf Anfrage mit, Interesse an Investitionen im Gas-Sektor zu haben und Chancen in Brasilien auszuloten. Der Pipeline-Verkauf gehört zu den größten der geplanten Veräußerungen von Petrobras. Der Ölriese versilberte bereits vergangenes Jahr ein Gasnetzwerk im Südosten des Landes für 5,2 Milliarden Dollar. Auch wenn das nun zum Verkauf stehende Netzwerk kleiner sei, erwarte Petrobras einen höheren Preis angesichts der wieder verbesserten Wirtschaftsaussichten in Brasilien, sagten Insider. Der Konzern will Beteiligungen abstoßen, um seinen riesigen Schuldenberg von 95 Milliarden Dollar abzubauen.
US-Chipkonzern Micron Technology steigert Gewinn und Umsatz kräftig;Der US-Konzern Micron hat dank einer starken Nachfrage nach PC-Speicherchips seinen Gewinn im abgelaufenen Quartal gesteigert.  Der Nettogewinn sei auf 2,68 Milliarden Dollar von 180 Millionen Dollar im gleichen Vorjahreszeitraum geklettert, teilte das Unternehmen am Dienstag nach US-Börsenschluss mit. Der Umsatz schnellte um 71 Prozent auf 6,8 Milliarden Dollar in die Höhe. Das Unternehmen, das Speicherchips für Computer und Mobilgeräte herstellt, profitiert seit längerem von der starken Nachfrage und stetig anziehenden Preisen für seine Chips. Die Firma konkurriert vor allem mit den südkoreanischen Herstellern Samsung Electronics und SK Hynix. Die Micron-Aktie legte im nachbörslichen Handel um vier Prozent zu.
