title;text
EZB-Chef Draghi rückt im Monte-Paschi-Fall ins Blickfeld;Der Skandal um die Traditionsbank Monte Paschi gewinnt auch über die Grenzen Italiens hinweg immer mehr an Brisanz. Der frühere italienische Notenbankchef und heutige EZB-Chef Mario Draghi muss sich am Donnerstag nach der EZB-Sitzung in Frankfurt auf kritische Fragen zur Aufsicht von Monte Paschi einstellen. Rund drei Wochen vor der Parlamentswahl in Italien wies ein Verwaltungsgericht in Rom am Wochenende die Forderung von Verbraucherschützern zurück, von der Notenbank geplante Rettungskredite für das strauchelnde Institut aus der Toskana zu untersagen. Die weitere Anhörung zur Rolle der Zentralbank in der Affäre um das älteste Geldhaus der Welt wurde aber auf den 20. Februar vertagt. Die Verbraucherschutzorganisation Codacons verlangte den Rücktritt von Banca-d‘Italia-Chef Ignazio Visco. Italiens führende Verbraucherschutzorganisation begründete ihre Forderung nach einem Rücktritt Viscos mit mangelnder Transparenz der Notenbank bei der Anhörung am Samstag. Generell wirft sie der Zentralbank Versagen bei ihrer Aufsicht des in eine Reihe von kostspieligen Ungereimtheiten verstrickten Instituts vor. Codacons lässt die Umstände per Gericht überprüfen und verlangt die Ernennung eines Sonderverwalters für Monte dei Paschi di Siena. Medienberichten zufolge wollten die Staatsanwaltschaften in Rom, Siena und einer weiteren Stadt in Kürze neue Zeugen vorladen, um ihre Ermittlungen voranzutreiben. Die Notenbank wies die Vorwürfe der Verbraucherschützer, im Monte-Paschi-Fall versagt zu haben, abermals entschieden zurück. Sie nannte die Vorwürfe “unbegründet und anmaßend”. Die Zentralbank steht unter anderem wegen der Genehmigung eines Staatskredits für Monte Paschi über 3,9 Milliarden Euro in der Kritik. Dieser stehe auch nach der Anhörung nicht infrage, betonte die Banca d‘Italia. BISHER HAT DRAGHI ZU DEN VORWÜRFEN GESCHWIEGEN Zuletzt hatte sich die Bankenaufsicht aus Rom damit verteidigt, dass sie das Kriseninstitut bereits Ende 2009 intensiv unter die Lupe genommen habe. Am Freitag hatte sich Staatspräsident Giorgio Napolitano vor die Notenbank gestellt und betont, auch nationale Interessen stünden auf dem Spiel. Monte Paschi hat durch komplexe Derivategeschäfte Verluste von etwa 720 Millionen Euro angehäuft. Im Fokus steht zudem der neun Milliarden Euro schwere Kauf des Rivalen Banca Antonveneta kurz vor Ausbruch der Finanzkrise. Der Preis gilt als deutlich zu hoch. Chef der in die Kritik geratenen Notenbank Italiens war zur fraglichen Zeit der jetzige EZB-Chef Draghi. Bisher hat Draghi zu den Vorwürfen geschwiegen. Am Donnerstag tritt Draghi nach der turnusmäßigen Sitzung des EZB-Rats in Frankfurt vor die Presse, deren Interesse vor allem dem Skandal in Draghis Heimatland gelten dürfte. Die Querelen um das alteingesessene Geldhaus aus Siena sind seit Tagen Thema in der europäischen Finanzwelt, zumal die EZB unter Draghis Führung ab Jahresende mit der Aufsicht der wichtigsten Banken aus der Euro-Zone betraut wird. Im Countdown zur italienischen Parlamentswahl Ende Februar wird die Affäre zudem zu einem Spielball der Innenpolitik. Bisher hat der Skandal Umfragen zufolge zwar noch keinen großen Einfluss auf die Stimmung unter den Wählern, die ihr Votum noch immer mehrheitlich dem Mitte-Links-Lager geben wollen. Doch die Mitte-Rechts-Opposition bemüht sich, aus der Nähe der in Umfragen führenden Demokratischen Partei (PD) zu Monte Paschi Kapital zu schlagen. Größter Aktionär der Bank ist eine von PD-Politikern kontrollierte Stiftung.
Linke bekennen sich zu Botschafts-Anschlag in Ankara;Die türkische Linksextremisten-Gruppierung DHKP-C hat sich zu dem Anschlag auf die US-Botschaft in Ankara bekannt. Der Attentäter Ecevit Sanli habe sich am Freitag geopfert, erklärte die Organisation am Samstag auf einer ihr nahestehenden Internetseite. Amtlichen Angaben zufolge bestätigte eine DNA-Analyse die Identität des Attentäters, der in der Türkei polizeilich gesucht wurde. Die “Front der Revolutionären Volks-Befreiungsarmee” (DHKP-C) wird von der Türkei, der Europäischen Union und den USA als Terrorgruppe eingestuft. Die Extremisten warfen den USA Völkermord vor. Dabei benutze die Supermacht die Türkei als ihren “Sklaven”. Ministerpräsident Tayyip Erdogan sei eine US-Marionette und müsse deshalb selbst mit einem Anschlag rechnen, heißt es in der Erklärung der Extremisten. Der Selbstmordattentäter hatte sich am Freitag in einem Nebengebäude der US-Botschaft in die Luft gesprengt und einen türkischen Wachmann mit in den Tod gerissen. Eine Journalistin, die auf dem Weg zum US-Botschafter war, wurde schwer verletzt. Einem Bericht des amtlichen Fernsehsenders TRT zufolge wurden im Zusammenhang mit dem Anschlag am Samstag drei Personen festgenommen.
Altmaier steht mit Strompreisbremse in der Kritik;Knapp acht Monate vor der Bundestagswahl sorgen die für Privathaushalte steigenden Strompreise für Streit. SPD-Chef Sigmar Gabriel forderte, dass die Bundesregierung erhöhte Mehrwertsteuer-Einnahmen an die Stromkunden zurückgeben solle, die durch die Anhebung der Ökostrom-Umlage in die Steuerkassen flössen. Er konterte damit in der “Bild am Sonntag” den Vorstoß von Umweltminister Peter Altmaier für eine Strompreisbremse noch vor der Bundestagswahl. Der CDU-Politiker steht nicht nur bei der Opposition in der Kritik: Das Bundeswirtschaftsministerium unter FDP-Chef Philipp Rösler kommt einem “Spiegel”-Bericht zufolge zu dem Ergebnis, Altmaiers Vorhaben, die Ökostromförderung einzufrieren, sei zum Scheitern verurteilt. Altmaier hatte vor einer Woche Vorschläge für ein Gesetzespaket zur Eindämmung des Strompreisanstiegs vorgestellt. Er will dazu notfalls die Industrie und die Ökostrombranche stärker an den Kosten der Energiewende beteiligen. SPD und Grüne sehen darin ein Wahlkampfmanöver. “Die Vorschläge Altmaiers sind eine reine Propagandaidee”, sagte Grünen-Fraktionschef Jürgen Trittin der “Berliner Zeitung”. Der Umweltminister bekräftigte seine Pläne. Gabriels Vorstoß wies er prompt zurück, wertete ihn aber als Beleg für die Verhandlungsbereitschaft der SPD. Er wolle das Gesetz Anfang Juli im Gesetzblatt haben, sagte Altmaier der “Frankfurter Allgemeinen Sonntagszeitung”. Auf Unterstützung des Bundesrates, in dem die von SPD, Grünen und Linkspartei regierten Länder eine Mehrheit haben, kann er nicht setzen. “Sollte das Gesetz zustimmungspflichtig sein, kann Herr Altmaier es gleich in die Tonne werfen”, sagte Trittin. ALTMAIER: SPD-VORSCHLAG KANN VERTEUERUNG NICHT VERHINDERN Gabriel sagte der “BamS”, die Regierung sei unehrlich. “Sie meckert zwar über die steigende Ökostrom-Umlage, nimmt aber über die Mehrwertsteuer Hunderte von Millionen Euro ein.” Die erhöhten Einnahmen solle sie an die Stromkunden zurückgeben. “Das wird der Vorschlag der SPD sein, mit dem wir in die Verhandlungen mit der Bundesregierung gehen.” Das Finanzministerium hat regelmäßig darauf hingewiesen, dass die Mehrwertsteuer-Einnahmen unter dem Strich durch die Anhebung der Ökostromumlage nicht höher seien. Jeder Euro könne nur einmal ausgegeben werden. Was die Privathaushalte für Strom mehr ausgäben, würden sie bei anderen mehrwertsteuerpflichtigen Ausgaben einsparen. Altmaier bezeichnete den Vorschlag als unüberlegt und wirkungslos, weil er drastische Strompreissteigerungen nicht verhindern könne. Gabriels Vorstoß “zeigt aber, dass die SPD langsam aus ihrer Trotz- und Abwehrposition herauskommt”, erklärte der Minister. “Ohne Strompreis-Sicherung droht im Herbst eine weitere Strompreiserhöhung von bis zu zehn Prozent.” Die FDP wertete Gabriels Äußerungen als Zustimmung zur Forderung des Koalitionspartners von Altmaier, die Stromsteuer zu senken. “Im Rahmen der Mehrwertsteuer-Einnahmen des Bundes durch die höhere EEG-Umlage kann dies seriös finanziert werden”, erklärte der FDP-Umweltpolitiker Michael Kauch. Nach Altmaiers Vorstellungen soll die von allen Privathaushalten zu zahlende Umlage zur Förderung von Ökostrom in Höhe von knapp 5,3 Cent pro Kilowattstunde erst ab 2015 wieder steigen dürfen, und dann nur in jährlichen Schritten von höchstens 2,5 Prozent. Notfalls sollen die Subventionen für neue Ökostromanlagen erst Monate nach der Inbetriebnahme fließen sowie Ausnahmeregelungen für die Industrie beschränkt werden. Für dieses Jahr war die Umlage um 1,7 Cent und damit um fast 50 Prozent erhöht worden. Ein Grund dafür ist auch, dass durch den Ausbau der erneuerbaren Energien der Strompreis für Großkunden und Energieversorger an der Börse sinkt. Dadurch wächst die Differenz zwischen den Marktpreisen und den gesetzlich garantieren Preisen für die Einspeisung von Ökostrom - wodurch höhere Subventionen fällig sind.
Syrische Opposition führt Gespräche mit Russland und dem Iran;Gespräche der syrischen Opposition mit Russland und dem Iran haben die Hoffnung auf einen Durchbruch bei dem Bemühen um ein Ende des Bürgerkrieges geschürt. Am Rande der Münchner Sicherheitskonferenz kam der syrische Oppositionsführer Moas al-Chatib am Samstag mit dem russischen Außenminister Sergej Lawrow zusammen. Zudem kündigte er ein Treffen mit dem iranischen Außenminister an. Russland und der Iran sind die engsten Verbündeten des syrischen Machthabers Baschar al-Assad. Russland ist der größte Waffenlieferant Syriens und blockiert mit seinem Veto bisher ein härteres Vorgehen des UN-Sicherheitsrates gegen Assad. Nach dem Treffen mit Lawrow nannte al-Chatib keine Details zum Inhalt der Gespräche. Russland habe zwar eine spezielle Sichtweise, aber Verhandlungen zur Klärung der vielen offenen Fragen seien willkommen. Sein Ziel bei den Gesprächen sei die Ablösung des Assad-Regimes mit so geringem Blutvergießen wie nur möglich, erklärte al-Chatib weiter. Vor dem Treffen mit Lawrow hatte sich al-Chatib zu Gesprächen mit der Assad-Regierung bereiterklärt. Im syrischen Bürgerkrieg wurden seit März 2011 mehr als 60.000 Menschen getötet.
Dutzende Tote bei Selbstmordanschlag im Irak;Die Region um die nordirakische Stadt Kirkuk ist zum dritten Mal binnen weniger Wochen von einem schweren Anschlag erschüttert worden. Bei dem Versuch, das Polizeihauptquartier der Ölstadt zu stürmen, riss dort am Sonntag ein Selbstmordkommando mindestens 33 Menschen mit in den Tod. Zunächst habe einer der Angreifer ein mit Sprengstoff beladenes Auto in den Eingang des Gebäudes gerammt, sagte ein Polizeivertreter. Nach der Explosion hätten mindestens zwei weitere Männer die Zentrale mit Sturmgewehren und Granaten attackiert, seien aber von Wachleuten erschossen worden. Die Angreifer hätten Polizeiuniformen und Sprengstoffwesten getragen. In Kirkuk verüben vor allem mit Al-Kaida verbündete sunnitische Rebellen immer wieder Anschläge. Die Detonation der Autobombe habe ein Loch in die Betonwand der Polizeizentrale gerissen, sagte der Beamte. Mehrere Opfer seien unter den Trümmern begraben worden. Mindestens 70 Menschen seien verletzt worden. Erst im Januar hatte sich in einem nahe gelegenen Ort ein Selbstmordattentäter als Trauergast unter die Teilnehmer einer Beerdigung gemischt und mindestens 26 Menschen getötet. Wenige Tage zuvor hatte ein Selbstmordattentäter einen Lastwagen in die Zentrale einer Partei in Kirkuk gesteuert, 25 Menschen starben. Das von mehreren Volksgruppen bewohnte Kirkuk ist das Zentrum der irakischen Öl- und Gasindustrie und Brennpunkt gleich mehrerer Konflikte. Sunnitische Aufständische versuchen dort mit ihren Angriffen, den schiitischen Ministerpräsidenten Nuri al-Maliki zu schwächen und Spannungen zwischen den islamischen Glaubensrichtungen zu schüren. Zudem streitet die Regierung in Bagdad mit der autonomen Kurden-Region um Öl- und Gebiets-Rechte. Die Zentralregierung ist der Ansicht, sie allein habe per Verfassung die Rechte für den Ölexport. Die Kurden wiederum meinen, die Verfassung erlaube ihnen, Verträge zu schließen und unabhängig Öl zu verkaufen. Der Streit eskalierte, als die Kurden-Regierung damit begann, Geschäfte mit den großen US-Ölmultis Exxon Mobil und Chevron zu machen.
EU will Meldepflicht für Finanzfirmen bei Cyber-Attacken;Die EU-Kommission will wichtige Infrastruktur-Netze in der Union besser gegen Hackerattacken schützen. Angesichts der wachsenden Bedrohung plant die Kommission, für mehrere Branchen eine Meldepflicht einzuführen. Dazu legten die drei zuständigen Kommissare am Wochenende erstmals Details vor. Nach einem der Nachrichtenagentur Reuters vorliegenden Konzept wären neben Banken und Börsen die Energie-, Gesundheits- und Verkehrsbranche, aber auch Internetanbieter und die öffentliche Verwaltung betroffen. Die Kommission schätzt, dass die geplanten Auflagen für etwa 44 000 Unternehmen gelten. Hintergrund ist die stark gestiegene Zahl von Angriffen aus dem Internet. Allein in den vergangenen fünf Monaten habe es über 100 Attacken gegen einzelne an der Wall Street vertretene Banken gegeben, sagte der Direktor des US-Geheimdienstes NSA, General Keith Alexander, auf der Münchner Sicherheitskonferenz. Deutsche-Telekom-Chef Rene Obermann sprach davon, dass sein Unternehmen im eigenen Netz 300.000 bis 400.000 Angriffe täglich registriere. Beide plädierten auf der Konferenz ebenfalls für eine enge Abstimmung zwischen den Regierungen und den Internet-Providern. Kommissionsvizepräsidentin Neelie Kroes (Wettbewerb), ihre Kollegin Cecilia Malmström (Inneres) und die EU-Außenbeauftragte Catherine Ashton kündigten am Samstag an, die Richtlinie in den kommenden Monaten durchsetzen zu wollen. Die Selbstregulierung der Wirtschaft reiche nicht mehr aus, betonten Kroes und Bundesinnenminister Hans-Peter Friedrich. Ziel sei, Sicherheit für Kommunikations- und Informationsnetze in der ganzen Union zu gewährleisten, heißt es in dem Papier. Die EU-Staaten werden aufgefordert, eine nationale Strategie für den Kampf gegen Cyber-Kriminalität vorzulegen. Jede EU-Regierung muss eine zentrale Einrichtung für die Cyber-Abwehr aufbauen sowie Notfall- und Abwehrpläne erstellen. Die Firmen sollen verpflichtet werden, größere Vorfälle den nationalen Behörden zu melden. Auf EU-Ebene sollen Informationen ausgetauscht und gemeinsame Abwehrmaßnahmen koordiniert werden. Mit den Schritten sollen Angriffe durch Hacker, Regierungen und vermutlich auch extremistische Gruppen auf öffentliche Einrichtungen und Firmen bekämpft werden. Vor allem Ländern wie China und Russland wird regelmäßig Industriespionage und Sabotage vorgeworfen. Nato-Generalsekretär Anders Fogh Rasmussen forderte deshalb, dass das Bündnis auch seine militärischen Cyber-Fähigkeiten verbessern müsse. Der Cyber-Sicherheitschef des chinesischen IT-Konzerns Huawei, John Suffolk, wies aber in einem Reuters-Interview pauschale Vorwürfe gegen China und Firmen der Volksrepublik zurück. “Natürlich werden die Vorwürfe als Handelswaffe genutzt”, sagte er zu Bemühungen des US-Kongresses, die Verwendung von Huawei-IT-Produkten aus Angst vor Spionage zu beschränken. Ins Visier nehmen die Angreifer zunehmend auch die Betreiber wichtiger Infrastruktur wie von Stromnetzen. Innenminister Friedrich warnte, dass eine moderne, vernetzte Volkswirtschaft durch Angriffe auf die Energieversorgung oder die Banken lahmgelegt werden könne. Der Chef der Vereinigung der bayerischen Wirtschaft, Randolf Rodenstock, verwies bereits am Freitag auf Schätzungen, nach denen der Schaden aus Cyber-Kriminalität rund eine Billion Euro betrage. Bei dem versuchten Eindringen in IT-Netzwerke der Firmen geht es nach Erkenntnissen deutscher Sicherheitsbehörden um den Diebstahl wichtiger Daten, aber auch um Sabotage. Vor allem börsennotierte Unternehmen scheuen aber eine Meldepflicht, weil sie Verunsicherung der Investoren fürchten, wenn Hackerangriffe bekanntwerden. Zudem gibt es Misstrauen, dass durch einen Informationsaustausch von EU-Regierungen Hinweise auf die eigene Verletzlichkeit auch an Wettbewerber gelangen könnten. USA UND DEUTSCHLAND ALS VORREITER Die EU-Kommission folgt mit ihrem Plan den Regierungen der USA und Deutschlands. US-Präsident Barack Obama wollte bereits in seiner ersten Amtszeit eine Meldepflicht für Cyber-Attacken einführen, scheiterte damit aber im Kongress. Nun will er einen zweiten Anlauf unternehmen. Deutschland ist etwas weiter als die USA und die EU. Innenminister Friedrich hat einen Gesetzentwurf in die Ressortabstimmung eingebracht, der im März im Kabinett verabschiedet werden soll. Er sieht ebenfalls eine Meldepflicht für Firmen vor und will von den Betreibern wichtiger Infrastruktur einfordern, sich gegen Angriffe zu schützen. Die Notfallpläne der Unternehmen sollen vom Bundesamt für Sicherheit in der Informationstechnik geprüft und abgenommen werden. Anders als die EU-Kommission will Friedrich aber auch die Medien verpflichten, sich besser gegen Angriffe zu schützen und die Sicherheitsstandards zu verbessern. Erst am Freitag hatte die “New York Times” berichtet, dass chinesische Hacker in das interne Redaktionsnetz eingedrungen seien und die Passwörter sämtlicher Redakteure gestohlen hätten. Am Samstag wurden Attacken auf Nutzerdaten beim Kurznachrichtendienst Twitter gemeldet.
Konjunkturzahlen nähren Hoffnung auf Erholung in China;Nach dem schwächsten Wachstum seit 13 Jahren mehren sich in Chinas Wirtschaft die Anzeichen für eine allmähliche Rückkehr zu alter Stärke. Der offizielle Einkaufsmanagerindex (PMI) für den Dienstleistungssektor stieg im Januar leicht auf 56,2 Punkte von 56,1 Zählern im Dezember, wie das Statistikamt am Sonntag mitteilte. Damit lag das Barometer für die in der zweitgrößten Volkswirtschaft der Welt immer wichtiger werdende Branche den vierten Monat in Folge über der Schwelle von 50 Punkten, ab der ein Wachstum angezeigt wird. Experten sehen in dem aber nur minimalen Zuwachs einen neuen Hinweis darauf, dass Chinas Wirtschaftsmotor zwar moderat beschleunigt, aber weiterhin auf Anschub durch Regierung und Zentralbank angewiesen sein dürfte. Der Einzelhandel, die Luftfracht und der Schiffsverkehr erreichten laut den jüngsten Statistiken sogar mehr als 60 Punkte. Auch der Teilindex für die Baubranche, die eine der stärksten Triebfedern für das Wachstum in China ist, lag trotz eines leichten Rückgangs über dieser Marke. Doch der vergleichsweise geringe Zuwachs der Service-Branche veranlasste die Experten zu vorsichtiger Betrachtung: “Der marginale Anstieg des Dienstleistungs-PMI schürt erneut Zweifel an der Stärke und der Nachhaltigkeit der Erholung”, sagte Zhang Zhiwei, China-Chefvolkswirt bei Nomura in Hongkong. Chinas Wirtschaft war 2012 nur um 7,8 Prozent gewachsen und damit so schwach wie seit 1999 nicht mehr. Für dieses Jahr rechnen Experten mit einem moderaten Anziehen auf 8,1 Prozent. Diese für Europa äußerst üppig anmutenden Wachstumsraten gelten in China als Minimum, um den jährlichen Ansturm des Milliardenvolkes auf den Arbeitsmarkt sättigen zu können. Um angesichts von Euro-Krise und schwächelnder US-Wirtschaft unabhängiger vom Export zu werden, gewinnt für das bevölkerungsreichste Land der Welt sein riesiger Binnenmarkt immer mehr an Bedeutung.
Bewegung in Streit über iranisches Atomprogramm;In den Streit über das iranische Atomprogramm kommt Bewegung. Die Islamische Republik und auch die USA deuteten am Wochenende ihre Bereitschaft zu bilateralen Gesprächen an. Zudem sagte der iranische Außenminister Ali Akbar Salehi am Sonntag auf der Münchner Sicherheitskonferenz, dass die Atomgespräche mit der Sechsergruppe aus den UN-Vetomächten und Deutschland am 25. Februar in Kasachstan wiederaufgenommen werden sollten. Eine Bestätigung gab es dafür von westlicher Seite zunächst nicht. Die EU-Außenbeauftragte Catherine Ashton hatte den Iran für Februar aber zu einer neuen Runde der Atomgespräche eingeladen. Mitte Januar war ein Versuch gescheitert, die Gespräche mit dem Iran wieder in Gang zu bringen. Der Westen verdächtigt das Land, unter dem Deckmantel eines zivilen Programms Atomwaffen zu entwickeln. Deshalb sind Wirtschaftssanktionen gegen Iran verhängt worden, die nach Einschätzung von Geheimdienstlern eine immer größere Wirkung zeigen. Der Iran weist die Vorwürfe zurück. Das Land kündigte zuletzt jedoch an, die Uran-Anreicherung beschleunigen zu wollen. Außenminister Guido Westerwelle bezeichnete 2013 als “entscheidendes Jahr” für die Verhandlungen. Zum einen wird der Beginn der zweiten Amtszeit von US-Präsident Barack Obama in diplomatischen Kreisen als Chance für eine Annäherung gewertet. Zudem wurde in Israel eine neue Regierung gewählt. Und am 14. Juni finden in Iran Präsidentschaftswahlen statt. Westerwelle appellierte an den Iran, die Gelegenheit zu Gesprächen zu nutzen. SALEHI UND BIDEN GEBEN SICH GESPRÄCHSBEREIT Der iranische Außenminister Salehi sagte in München: “Wenn es auf der anderen Seite eine ehrliche Absicht zu Verhandlungen gibt, werden wir das ernsthaft berücksichtigen” Er räumte zudem ein, dass die Sanktionen Wirkung zeigten. “Kein Land kann sich in Isolation entwickeln.” US-Vizepräsident Joe Biden hatte dem Iran am Samstag erneut direkte Verhandlungen angeboten. Voraussetzung sei, dass es dem Land ernst sei, sagte er. Ziel sei nicht die Abschottung des Irans, sondern eine Verhinderung neuer Atomwaffen. “Wir müssen über die wirklichen Themen sprechen und nicht nur einfach so zusammenkommen.” Salehi begrüßte Bidens Angebot. “Wir nehmen diese Aussagen positiv zur Kenntnis”, sagte er. “Sie sind ein Schritt in die richtige Richtung.” Für sein Land gebe es keine roten Linien für bilaterale Verhandlungen. Auch den USA müsse es jedoch ernst sein, den Konflikt lösen zu wollen. ISRAEL WARNT VOR ENDE DES ATOMWAFFENSPERRVERTRAGES Israels scheidener Verteidigungsminister Ehud Barak warnte vor den Folgen eines atomar bewaffneten Irans. “Es wäre das Aus für jeden Versuch, die Ausbreitung von Massenvernichtungswaffen zu verhindern”, sagte Barak in München. Die Sorge vor atomarem Terrorismus werde wachsen. Zudem werde ein ungehinderter Transport von Energie aus den Golfstaaten nicht mehr garantiert sein. Barak äußerte sich über die Möglichkeit einer Verständigung skeptisch. “Ich glaube nicht, dass das (die Sanktionen) den Iran in absehbarer Zeit an den Verhandlungstisch bringt”, erklärte der Minister. Die Erkenntnisse über das iranische Atomprogramm zeigten klar, dass der islamische Staat eine Atombombe bauen wolle. Anders ließen sich viele der technischen Vorgänge und Käufe des Irans nicht erklären. Auch der Vorsitzende des Auswärtigen Ausschusses im Bundestag, Ruprecht Polenz, äußerte sich skeptisch. Der Iran habe sich lange auf die Anreicherung konzentriert, obwohl das Land noch gar kein Atomkraftwerk gehabt habe. Der Iran sei ein “nuklearpolitischer Geisterfahrer auf der Autobahn”. Er warf der Regierung in Teheran vor, nicht ihre Pflicht zu erfüllen, die Bedenken der Internationalen Atomenergiebehörde zu zerstreuen. “Wenn nicht relativ schnell ermutigende Signale kommen, dann kann es sehr schwierig werden”, sagte Polenz. Der US-Wissenschaftler Vali Nasr forderte, mit kleinen Schritte Bewegung in die Gespräche zu bringen. Der Iran müsse auf die IAEA zugehen, der Westen sollte im Gegenzug bestimmte Sanktionen aussetzen. “Die Direktgespräche zwischen Iran und den USA sind dann aber sicher am wichtigsten”, sagte der Wissenschaftler von der Johns-Hopkins-Universität in Washington. “Denn die USA haben die meisten Karten in der Hand, etwa wirksame Sanktionen.” Die USA und Israel haben einen Militärschlag gegen iranische Atomanlagen nie ausgeschlossen. Bereits im Jahr 2007 bombardierten israelische Kampfflugzeuge eine mutmaßliche syrische Atomanlage.
Bankenverband lehnt Trennbankensystem ab und sieht höhere Preise;Der Bankenverband hat sich erneut für die Universalbanken starkgemacht und einer Trennung des risikoreichen Investmentbankings von den Kundeneinlagen eine Absage erteilt. “Ich glaube nicht, dass ein Trennbankensystem uns weiter bringt”, sagte der scheidende Präsident des deutschen Bankenverbands, Andreas Schmitz, der “Frankfurter Rundschau” (Samstagausgabe). “Die Krise hat vor allem gezeigt, dass Universalbanken oftmals stabiler sind als Spezialbanken.” Denn so seien vor allem Spezialanbieter wie Lehman Brothers, Northern Rock oder der Münchener Immobilienfinanzierer Hypo Real Estate in Schieflage geraten. “Trennbanken sind nicht das Richtige für Kontinentaleuropa”, sagte Schmitz, der im April sein Amt an Deutsche-Bank-Chef Jürgen Fitschen übergeben wird. Erst vor wenigen Tagen hatte das Bundesfinanzministerium einen Gesetzesentwurf ausgearbeitet, der Großbanken wie etwa die Deutsche Bank zwingt, den als spekulativ eingestuften Handel auf eigene Rechnung und Geschäfte mit Finanzinvestoren in einer getrennten Einheit zu betreiben. Dabei lehnt sich die Regierung an Vorschläge einer Experten-Kommission um den finnischen Notenbankchef Erkki Liikanen an, geht aber nicht so weit wie dieser. Mit den Maßnahmen will der Bund die deutschen Sparer besser vor riskanten Geschäften der Banken schützen. Sollten die Liikanen-Vorschläge umgesetzt werden, dann werden nach Einschätzung von Schmitz für die deutschen Kunden die Preise steigen. “Sie müssten künftig für die Dienstleistungen ihrer Hausbank und einer Spezialbank zahlen”, sagte er. Vor allem Firmenkunden bräuchten diverse Investmentdienstleistungen wie Wechselkursabsicherungen. “Das gebe es dann nicht mehr aus einer Hand”, merkte Schmitz an. Die Deutsche Bank sieht die Vorschläge des Bundesfinanzministeriums ebenfalls mit Sorge. Die Pläne seien beunruhigend, hatte Co-Chef Anshu Jain am Donnerstag bei der Präsentation der Jahreszahlen in Frankfurt gesagt. “Wir haben definitiv keinen Grund zum Feiern.” Nach Ansicht von Schmitz haben die Banken durchaus ihre Lehren aus der Finanzkrise gezogen. “Sie halten mehr Eigenkapital vor, die Risikokontrolle ist viel besser geworden und die Banker setzen ihren gesunden Menschenverstand wieder öfter ein. Außerdem sind die Vergütungssysteme angepasst worden.”
Streik bei E.ON abgesagt - Chance auf Einigung in Sicht;Der erste unbefristete Streik beim Energiekonzern E.ON ist vorerst abgewendet. In einem Spitzengespräch am Freitagabend loteten die Tarifpartner den Weg zu einer Einigung aus, wie die Gewerkschaft Verdi am Samstag mitteilte. “Ich sehe uns auf einem guten Weg und halte eine kurzfristige Einigung nunmehr für möglich”, sagte E.ON-Personalchefin Regine Stachelhaus. Verdi erklärte, die Tarifparteien hätten in dem Gespräch eine ergebnisorientierte Position erarbeitet, über die aber zunächst Stillschweigen vereinbart worden sei. Die zentrale Arbeitskampfleitung der Gewerkschaft habe daher nun beschlossen, den Arbeitskampf bis Sonntag, 10. Februar, auszusetzen. Die gemeinsame Tarifkommission von Verdi und IG BCE werde am kommenden Mittwoch beraten und über eine Wiederaufnahme der Verhandlungen auf Basis der besprochenen Positionen entscheiden. Wegen des Tarifstreits hatte Verdi-Verhandlungsführer Volker Stüber am Freitag angekündigt, am Montag mit dem Ausstand beginnen zu wollen. Die Gewerkschaften fordern für die rund 30.000 Beschäftigten von E.ON in Deutschland 6,5 Prozent mehr Lohn. Die vom Energieriesen zuletzt gebotenen 1,7 Prozent nannte er eine Zumutung. Als Voraussetzungen für neue Gespräche hatte Stüber ein konkretes Angebot gefordert. “Die Zahl muss stehen.” Zudem müsse sich E.ON bei den geforderten besseren Regelungen zur Übernahme der Auszubildenden bewegen. Der Gewerkschafter deutete zugleich Kompromissbereitschaft an. “6,5 Prozent ist nicht das letzte Wort.” Eine Mindesthöhe wollte er aber nicht nennen. “Jetzt sind die Arbeitgeber am Zug.” Zuvor hatten sich bei der Urabstimmung über 90 Prozent der Verdi- und IG BCE-Mitglieder für den Arbeitskampf ausgesprochen. Auch Kraftwerke sollten bestreikt werden. Verdi zufolge wäre der Streik der erste in der privaten Energiewirtschaft der Bundesrepublik überhaupt. Wegen des sicheren Geschäfts mit Strom und Gas verdienten die Beschäftigten bei den Versorgern jahrelang gutes Geld und profitierten von vergleichsweise hohen Sozialleistungen. Inzwischen herrscht bei den Konzernen wegen des größeren Wettbewerbs, des Atomausstiegs und sinkender Großhandelspreise Krisenstimmung.
