title;text
Kreise - Vorbereitung für Thyssen-Kapitalerhöhung läuft;Beim angeschlagenen Mischkonzern ThyssenKrupp laufen Kreisen zufolge die Vorbereitungen für eine Kapitalerhöhung. Es gebe bereits Gespräche mit Investoren, sagte ein Insider der Nachrichtenagentur Reuters am Samstag. Der Schritt stehe aber noch nicht unmittelbar bevor, sagte eine weitere mit dem Vorgang vertraute Person. Die “Süddeutsche Zeitung” berichtete dagegen, der Essener Konzern könnte möglicherweise schon nächste Woche Kapital einsammeln. Das Unternehmen bereite den Verkauf von Aktien im Wert von bis zu einer Milliarde Euro an große Anleger vor, hieß es in dem Blatt weiter. ThyssenKrupp-Chef Heinrich Hiesinger hat die Ausgabe neuer Aktien nicht ausgeschlossen. Ein Sprecher des Konzerns verwies allerdings am Samstag auf die Aussage des Managers, wonach eine Entscheidung darüber unter anderem erst möglich sei, wenn der Verkauf der Verluste schreibenden Stahlwerke in Übersee abgeschlossen sei. Auch in Finanzkreisen wurde eine Kapitalerhöhung noch vor einer Lösung für die Stahlwerke als unwahrscheinlich bezeichnet - die Unsicherheit um die Verlustbringer schrecke Investoren ab. Hiesinger selbst hatte im Mai eine Kapitalerhöhung innerhalb der nächsten sechs bis neun Monate nicht ausgeschlossen. Die Verhandlungen zum Verkauf der Stahlwerke in Brasilien und den USA sind immer wieder ins Stocken geraten. Es ist unklar, ob ein Verkauf wie geplant bis zum Ende des Geschäftsjahres 2012/13 (per Ende September) gelingt. Die Werke haben ThyssenKrupp Milliardenverluste eingebracht. Zudem lasten auf dem Unternehmen Schulden von fünf Milliarden Euro. Am Dienstagabend legt ThyssenKrupp seine Quartalszahlen vor. “ThyssenKrupp spricht mit Investoren”, sagt ein Insider Reuters. Bis spätestens zum Herbst solle es voraussichtlich eine Kapitalerhöhung geben. Spätestens im September, möglicherweise aber schon im August, könnte das Unternehmen zwischen 800 Millionen und einer Milliarde Euro bei institutionellen Anlegern einsammeln, zitierte die “Süddeutsche Zeitung” Insider aus dem Unternehmen und der lokalen Politik. Zurzeit würden verschiedene Modelle durchgespielt und ganz diskret Gespräche mit einem kleinen Kreis potenzieller größerer Investoren geführt, berichten Insider dem Blatt. Zu jenen Investoren, mit denen geredet werde, soll auch die RAG-Stiftung zählen, die - geführt vom ehemaligen Bundeswirtschaftsminister Werner Müller - seit einigen Wochen als Retter von Thyssen-Krupp im Gespräch sei. Sie könnte dem Blatt zufolge der Krupp-Stiftung dabei helfen, dass diese ihren dominierenden Einfluss bei Thyssen-Krupp auch nach der möglichen Kapitalerhöhung behält. Insider hatten Reuters bereits gesagt, die RAG-Stiftung könnte der Krupp-Stiftung mit einem Darlehen beispringen, damit diese eine Beteiligung an einer Kapitalerhöhung stemmen könnte. Eine direkte Beteiligung der RAG-Stiftung erscheint dagegen als unwahrscheinlich. THYSSEN WILL EUROPÄISCHES STAHLGESCHÄFT IM KONZERN HALTEN Die Krupp-Stiftung hält 25,3 Prozent der Anteile und gilt als Bollwerk gegen eine feindliche Übernahme. An ihrer Spitze stand jahrzehntelang die Konzern-Legende Berthold Beitz. Nach seinem Tod Ende Juli ist die Führungsfrage ungeklärt. Beitz galt auch als Garant für einen Erhalt der Stahlsparte. Auch hier sind immer wieder Spekulationen aufgekommen, der Konzern könne sich von der Geschäft mit dem Werkstoff in Europa und den 28.000 Beschäftigten trennen. Hiesinger hat jedoch immer wieder erklärt, keine solchen Pläne zu hegen. Die “Rheinische Post” berichtete am Samstag, ThyssenKrupp prüfe einen Verkauf von Teilen des europäischen Stahlgeschäfts an den russischen Oligarchen Viktor Vekselberg. Es habe Gespräche mit ihm gegeben, berichtete die Zeitung unter Berufung auf Konzernkreise. ThyssenKrupp wies dies zurück. “Das ist Unsinn. Es gab und es gibt keine Gespräche über einen Verkauf von ThyssenKrupp Steel Europe.” Es sei bedauerlich, dass mit Unwahrheiten Mitarbeiterinnen und Mitarbeiter verunsichert und Ängste ausgelöst würden. “Der Vorstand hat in der Vergangenheit mehrfach betont, dass es das Ziel ist, Steel Europe als Bestandteil von ThyssenKrupp zu erhalten.”
K+S schließt Abstieg aus dem Dax nicht aus;Beim Düngemittelkonzern K+S aus Kassel gibt man sich trotz der Turbulenzen am globalen Kali-Markt und des Kursabsturzes weiterhin gelassen. “Ich bin weit weg von jeder Panik”, sagte Norbert Steiner, Vorstandschef des Unternehmens, der “Welt” (Samstagsausgabe). “Wir arbeiten ruhig und strukturiert an den Aufgaben, die sich stellen”, sagte Steiner. Die Kündigung der russisch-weißrussischen Kali-Allianz durch den russischen Konzern Uralkali hatte für ein Erdbeben im globalen Düngemittel-Markt gesorgt, weil Uralkali-Chef Wladislaw Baumgertner im Zusammenhang mit der Aktion fallende Abgabepreise angekündigt hatte. Daraufhin stürzten die Kurse der Kali-Produzenten weltweit, K+S verlor innerhalb weniger Tage zeitweise fast 40 Prozent seines Börsenwertes. Steiner bezifferte die Börsenwert-Verluste aufgrund der Ankündigung auf global “rund 15 Milliarden Euro”. Über die Motive des Schrittes von Uralkali wolle er nicht spekulieren. Er ergäbe “ökonomisch keinen Sinn. Insgesamt war es schon heute ein teurer Schritt für Uralkali”, sagte Steiner. “Es ist bisher bei Ankündigungen von Uralkali geblieben. Noch hat sich am Markt bei den Preisen nichts verändert”, sagte er dem Blatt. Steiner verwies darauf, dass K+S neben dem Kali-Geschäft auch noch die Salz-Sparte betreibt: “Das macht uns robuster gegenüber einen Kali-Produzenten”. Der jüngste Kurssturz allerdings erhöht die Gefahr, dass K+S im September zu den Absteigern aus dem Börsenindex Dax gehören könnte. “Nach der Kursentwicklung der vergangenen Tage ist es tatsächlich nicht ganz ausgeschlossen, dass wir den Dax verlassen müssen. Aber das ist nichts, woran ich jede Minute denke, weil das keinen Einfluss auf das operative Geschäft hat”, sagte Steiner der Zeitung.
USA und Russen kündigen gemeinsames Krisenmanagement an;Trotz der Verstimmungen im Spionagefall Snowden haben die USA und Russland gemeinsame Anstrengungen zur Bewältigung von Krisen wie in Syrien angekündigt. Die Außenminister beider Länder bekräftigten am Freitag bei einem Treffen in Washington das Ziel einer politischen Lösung des Bürgerkriegs in dem Land. Damit solle verhindert werden, dass der Nahost-Staat im Chaos versinke, sagte Gastgeber John Kerry. Der russische Außenminister Sergej Lawrow sagte: “Wir haben dasselbe Ziel.” Wie Kerry forderte er direkte Verhandlungen zwischen der syrischen Regierung und den Rebellen. Auch die Verteidigungsminister Chuck Hagel und Sergej Schoigu sprachen über Sicherheitsfragen und strategische Probleme. Sie kündigten den Ausbau der militärische Zusammenarbeit an. Die Treffen der Minister fanden wie vereinbart statt, obwohl das amerikanisch-russische Verhältnis auf dem tiefsten Punkt seit dem Ende des Kalten Krieges steht. Die USA haben verärgert auf die Entscheidung Russlands reagiert, dem früheren Geheimdienstmitarbeiter Edward Snowden, der umfangreiche Spionageaktivitäten der USA enthüllt hatte, für ein Jahr Asyl zu gewähren. Präsident Barack Obama sagte deshalb ein für September geplantes Treffen mit dem russischen Staatschef Wladimir Putin ab. Strittig sind zwischen beiden Großmächten Aspekte des Syrien-Konflikts. Die USA haben darüber hinaus das in Russland erlassene Verbot homosexueller “Propaganda” kritisiert. Kerry sagte, beide Länder hätten gemeinsame Interessen, auch wenn sie sich gelegentlich ins Gehege gerieten. “Wir werden heute ganz gewiss über diese Differenzen reden, aber das Treffen bleibt über die Zusammenstöße und augenblicklichen Meinungsverschiedenheiten hinaus wichtig.” So stimmten die USA und Russland trotz vieler Meinungsverschiedenheiten überein, dass Syrien nicht im Chaos enden dürfe und der Bürgerkrieg auf dem Verhandlungsweg beendet werden müsse. Auch müssten sich beide Länder um Lösungen im Afghanistan-Konflikt, den Atomstreit mit dem Iran und Nordkorea und im Streit über die Raketenabwehr bemühen. “Natürlich haben wir Differenzen”, sagte Lawrow. Darüber werde in aller Ruhe und Freundlichkeit geredet. Die Beziehungen stünden auf einer guten Grundlage. US-Regierungsvertreter erwarteten von den Ministergesprächen keinen Durchbruch. Die Entscheidung, das Treffen trotz der Differenzen nicht abzusagen, sei ein Wert an sich.
BND wird Beihilfe zu gezielten Tötungen vorgeworfen;Der Bundesnachrichtendienst (BND) sieht sich dem Verdacht ausgesetzt, dass er durch die Weitergabe von Handynummern bei der gezielten Tötung von Verdächtigen im Ausland geholfen haben könnte. “Es wäre schlimm, wenn der BND zu solchen Tötungen beiträgt”, erklärte der SPD-Politiker Thomas Oppermann am Samstag, der auch Vorsitzender des Parlamentarischen Kontrollgremiums (PKG) für die Geheimdienste ist. BND-Präsident Gerhard Schindler soll nach Medienberichten die Weitergabe von Mobilfunknummern verdächtiger Zielpersonen an ausländische Partnerdienste angeordnet haben. Der BND räumte zwar ein, dass Mobilfunkdaten übermittelt würden. Sie seien aber “für eine zielgenaue Lokalisierung nicht geeignet”. Zudem sei die Übermittlungspraxis unter Schindler nicht geändert worden. MEDIEN: SCHINDLER SETZTE SICH ÜBER BEDENKEN HINWEG Wie die “Süddeutsche Zeitung” unter Berufung auf gemeinsame Recherchen mit dem NDR-Magazin “Panorama” am Samstag berichtete, soll sich BND-Chef Schindler über Bedenken eigener Mitarbeiter hinweggesetzt haben. Sie hätten befürchtet, dass der US-Geheimdienst die Daten zur Ortung von Verdächtigen bei Drohnenangriffen benutzen könnte. Sie hätten deshalb darauf gedrungen, die Weitergabe der Daten zu stoppen. Darüber sei es zu einer Kontroverse gekommen. Das Bundeskriminalamt (BKA) reiche seit längerem keine Daten mehr weiter, die für den gezielten Einsatz von Drohnen eingesetzt werden könnten, hieß es in dem Zeitungsbericht. “Gezielte Tötungen sind außerhalb von bewaffneten Konflikten völkerrechtswidrig”, erklärte Oppermann, der im Wahlkampfteam von SPD-Kanzlerkandidat Peer Steinbrück für die Innenpolitik zuständig ist. “Ich will wissen, ob die Vorwürfe stimmen und ob es zu gezielten Tötungen aufgrund der Daten des BND seit dem neuen Erlass des Innenministeriums in 2010 gekommen ist.” Die Regierung werde das in der Sitzung des PKG klären müssen, das am Montag tagt. BND: ÜBERMITTLUNG GESETZLICH GEREGELT Der deutsche Auslandsgeheimdienst erklärte: “Die Übermittlung von Mobilfunknummern durch den BND an Partnerdienste erfolgt auf der Grundlage des BND-Gesetzes.” Laut interner Dienstvorschrift gebe es ein Übermittlungsverbot, “wenn für die übermittelnde Stelle erkennbar ist, dass unter Berücksichtigung der Art der Information und ihrer Erhebung die schutzwürdigen Interessen der/des Betroffenen das Allgemeininteresse an der Übermittlung überwiegen”. Zudem seien Mitteilungen an Partnerdienste mit einem Zusatz versehen, in dem es unter anderem heiße: “Eine Verwendung zum Zweck des Einsatzes körperlicher Gewalt ist nur dann zulässig, solange und soweit ein gegenwärtiger Angriff vorliegt oder unmittelbar droht.” Die Übermittlungspraxis sei in einem Erlass des Bundesinnenministeriums vom 24. November 2010 bestätigt worden, erklärte der BND weiter. “Diese Übermittlungspraxis gibt es im BND seit etwa 2003/2004.” Experten zweifeln die Behauptung des BND an, das GSM-Mobilfunknummern für eine zielgenaue Lokalisierung nicht geeignet seien. “Gerade wenn solche Daten über einen längeren Zeitraum erhoben” würden, seien sie “für Nachrichtendienste nützlich, um Personen zu orten”, zitierte die “Süddeutsche Zeitung” den Hamburger Informatikprofessor Hannes Federrath. Die Weitergabe von Informationen deutscher Behörden an ausländische Geheimdienste war bereits im Zusammenhang mit der Tötung des deutschen Staatsangehörigen Bünyamin E. ein Thema. Er wurde am 4. Oktober 2010 bei einem Drohnenangriff im pakistanisch-afghanischen Grenzgebiet getötet. Abgeordnete der Linksfraktion hatten von der Bundesregierung Klarheit darüber verlangt, ob Mobilfunkdaten weitergegeben wurden. Die Bundesanwaltschaft hatte Anfang Juli 2013 ihr Ermittlungsverfahren gegen Unbekannt eingestellt: Die Tötung von Bünyamin E. sei “nach den Regeln des Konfliktvölkerrechts gerechtfertigt und stellt kein Kriegsverbrechen dar”.
Bundesregierung: Deutsche Wirtschaft wächst wieder kräftig;Die Bundesregierung erwartet für das zweite Quartal ein robuste Konjunkturerholung. “Die deutsche Wirtschaft ist im Frühjahr kräftig gewachsen”, hieß es in dem am Freitag veröffentlichten Monatsbericht des Bundeswirtschaftsministeriums. Allerdings sei dies nur ein Zwischenspurt, für den Nachholeffekte nach dem ungewöhnlich langen Winter sorgten. “Die deutsche Wirtschaft bewegt sich weiterhin in einem schwierigen europäischen und internationalen Umfeld”, stellte das Ministerium fest. “Die konjunkturelle Grundtendenz dürfte sich im weiteren Jahresverlauf deshalb nur wenig beschleunigen.” Von Reuters befragte Ökonomen rechnen für das zweite Quartal mit einem Wachstum von 0,6 Prozent. Von Januar bis März hatte es nur zu einem Mini-Plus von 0,1 Prozent gereicht. Eine erste Schätzung veröffentlicht das Statistische Bundesamt am Mittwoch.
Zerschlagung von Praktiker beginnt - 51 Märkte vor Aus;Bei Praktiker beginnt die Filetierung: Der Verwalter der insolventen Baumarktkette sieht für insgesamt 51 Verlustbringer keine Überlebenschance und will diese Märkte möglichst rasch schließen und abstoßen. Die quer über das Bundesgebiet verstreut liegenden Häuser mit insgesamt rund 2500 Beschäftigten schrieben seit längerem tiefrote Zahlen und belasteten damit die übrigen Filialen erheblich, begründete Rechtsanwalt Christopher Seagon den überraschenden Schritt am Freitag in Hamburg. “Diese Märkte haben unter dem Dach von Praktiker und Max Bahr keine Perspektive”, erklärte er. Die Gewerkschaft reagierte entsetzt und forderte, die betroffenen Mitarbeiter an anderer Stelle im Konzern zu beschäftigen. Sollte das nicht möglich sein, müsse eine Auffanglösung her, um den Menschen bei der Suche nach einem neuen Arbeitsplatz zu helfen. “Es ist verheerend, dass die Beschäftigten jetzt allein Management-Fehler der Vergangenheit ausbaden und wegen kurzfristiger Interessen potenzieller Investoren um ihre berufliche Existenz fürchten müssen”, kritisierte Verdi-Bundesvorstandsmitglied Stefanie Nutzenberger. Die Betroffenen an den 51 Standorten, darunter drei Bau+Hobby-Häuser, sollen dabei mithelfen, ihre eigenen Arbeitsplätze überflüssig zu machen. Sie sollen in der nächsten Woche in den Märkten damit beginnen, die Waren mit Rabatten loszuschlagen, damit die leeren Gebäude potenziellen Investoren aus anderen Branchen angeboten werden können. Der Abverkauf solle spätestens Ende Oktober abgeschlossen sein, teilte der Insolvenzverwalter mit. Es sei nicht zu erwarten, dass Investoren, die Praktiker und Max Bahr als Ganzes oder in Teilen übernehmen wollten, diese Standorte als Baumärkte fortführen wollten, erläuterte Seagon. Gleichzeitig treibt der Insolvenzverwalter den Verkauf von Praktiker voran. Verschiedene strategische und Finanzinvestoren haben bereits Interesse an einer Übernahme der Gruppe im Ganzen oder in Teilen bekundet. Mit konkreten Angeboten rechnet Seagon Anfang September. Der Verwalter hatte sich bereits vor wenigen Tagen mit Lieferanten, Banken und Kreditversicherern über die Finanzierung der Warenlieferungen an die Märkte geeinigt. Damit kann der Betrieb in den verbleibenden 120 Praktiker- und elf Bau+Hobby-Häusern weitergehen. Bisher betreibt Praktiker 168 Märkte, hinzu kommen 14 Bau+Hobby-Häuser. MAX BAHR WEITER UNSICHER Dagegen laufen die Verhandlungen über einen Massekredit für die Max-Bahr-Läden noch. Die Tochter hatte zwei Wochen nach dem Zusammenbruch von Praktiker ebenfalls wegen Überschuldung und Zahlungsunfähigkeit Insolvenz angemeldet, entsprechend später dürften die Gespräche mit den Banken abgeschlossen werden. Neben den 78 angestammten Max-Bahr-Märkten waren 54 ehemalige Praktiker-Häuser im Zuge der Sanierung in “Max Bahr” umgeflaggt worden.
Ministerium - Deutsches Wachstum im 2. Quartal bei 0,75 Prozent;Die deutsche Wirtschaft ist nach Prognose der Bundesregierung im zweiten Quartal so stark gewachsen wie seit über zwei Jahren nicht mehr. “Wir rechnen mit einem Wachstum von rund einem dreiviertel Prozent”, sagte der für Konjunktur zuständige Staatssekretär im Bundeswirtschaftsministerium, Bernhard Heitzer, am Freitag in einem Interview mit der Nachrichtenagentur Reuters. Einen stärkeren Anstieg gab es zuletzt im ersten Quartal 2011. Heitzer ist damit optimistischer als die von Reuters befragten Ökonomen, die im Schnitt nur ein Plus von 0,6 Prozent voraussagen. Die erste offizielle Schätzung veröffentlicht das Statistische Bundesamt am kommenden Mittwoch. Das Ministerium führt das kräftige Plus zum Teil auf Sondereffekte zurück - “etwa nachgeholte Arbeiten am Bau nach dem langen Winter”, sagte Heitzer. “Das Wachstum wird sich in der zweiten Jahreshälfte wieder in gemäßigteren Bahnen entwickeln.” Von Reuters befragte Ökonomen rechnen sowohl für das dritte als auch für das vierte Quartal mit einem Plus von jeweils 0,4 Prozent. Für 2013 sagt die Bundesregierung wegen des schwachen Jahresauftakts derzeit nur ein Wachstum von 0,5 Prozent voraus. Ein Grund dafür sind auch die Exporte, die im ersten Halbjahr geschrumpft sind. “Beim Export sind derzeit Schwächetendenzen erkennbar”, sagte Heitzer. Lange Zeit seien Rückgänge im Geschäft mit der Euro-Zone weitgehend kompensiert worden durch die bessere Nachfrage in Asien und Südamerika. “Das ist in diesem Jahr so nicht mehr der Fall”, sagte der Staatssekretär. Das liege aber nicht an der nachlassenden Wettbewerbsfähigkeit der deutschen Unternehmen. Die sei im Gegenteil “sehr gut”. Vielmehr laufe die Konjunktur in Ländern wie den USA und China nicht mehr so rund. “Insgesamt kommen geringere Stimuli von den außereuropäischen Märkten als in den vergangenen Jahren”, sagte Heitzer.
Praktiker-Verwalter will 51 Märkte abstoßen;Bei Praktiker beginnt die Filetierung: Der Verwalter der insolventen Baumarktkette sieht für insgesamt 51 Verlustbringer keine Überlebenschance und will diese Märkte möglichst rasch abstoßen. Die quer über das Bundesgebiet verstreut liegenden Häuser mit insgesamt rund 2500 Beschäftigten schrieben seit längerem tiefrote Zahlen und belasteten damit die übrigen Filialen erheblich, begründete Rechtsanwalt Christopher Seagon den überraschenden Schritt am Freitag in Hamburg. “Diese Märkte haben unter dem Dach von Praktiker und Max Bahr keine Perspektive”, erklärte er. Den betroffenen Mitarbeitern an den 51 Standorten, darunter drei Bau+Hobby-Häuser, soll noch nicht gekündigt werden. Sie sollen in der nächsten Woche in den Märkten damit beginnen, die Waren mit Rabatten loszuschlagen, damit die leeren Gebäude potenziellen Investoren aus anderen Branchen angeboten werden können. Der Abverkauf solle spätestens Ende Oktober abgeschlossen sein, hieß es. Es sei nicht zu erwarten, dass Investoren, die Praktiker und Max Bahr als Ganzes oder in Teilen übernehmen wollten, diese Standorte als Baumärkte fortführen würden, erläuterte Seagon. Gleichzeitig treibt der Insolvenzverwalter den Verkauf von Praktiker voran. Verschiedene strategische und Finanzinvestoren haben bereits Interesse an einer Übernahme der Gruppe im Ganzen oder in Teilen bekundet. Mit konkreten Angeboten rechnet Seagon Anfang September. Der Verwalter hatte sich bereits vor wenigen Tagen mit Lieferanten, Banken und Kreditversicherern über die Finanzierung der Warenlieferungen an die Märkte geeinigt. Damit kann der Betrieb in den verbleibenden 120 Praktiker- und elf Bau+Hobby-Häusern weitergehen. Bisher betreibt Praktiker 168 Märkte, hinzu kommen 14 Bau+Hobby-Häuser. MAX BAHR WEITER UNSICHER Dagegen laufen die Verhandlungen über einen Massekredit für die Max-Bahr-Läden noch. Die Tochter hatte zwei Wochen nach dem Zusammenbruch von Praktiker ebenfalls wegen Überschuldung und Zahlungsunfähigkeit Insolvenz angemeldet, entsprechend später dürften die Gespräche mit den Banken abgeschlossen werden. Neben den 78 angestammten Max-Bahr-Märkten waren 54 ehemalige Praktiker-Häuser im Zuge der Sanierung in “Max Bahr” umgeflaggt worden.
Deutscher Stahlverband senkt Produktionsprognose für 2013;Die kriselnde deutsche Stahlindustrie mit Schwergewichten wie ThyssenKrupp und Salzgitter hat ihre Produktionsprognose für 2013 zurückgeschraubt. Statt der bislang erwarten 43 Millionen Tonnen laufe es in diesem Jahr auf 42,2 Millionen Tonnen hinaus, teilte die Wirtschaftsvereinigung Stahl am Freitag in Düsseldorf mit. Im Juli stellten die Hersteller mit 3,4 Millionen Tonnen 5,4 Prozent weniger von dem Werkstoff her als noch im Vorjahreszeitraum. Die Schwerindustrie kämpft seit über zwei Jahren mit einer sinkenden Nachfrage. Insbesondere in den schuldengeplagten Staaten Südeuropas wie etwa in Spanien halten sich die Kunden mit den Bestellungen zurück. Die Bauindustrie liegt teilweise brach und die Automobilhersteller schwächeln ebenfalls. Zudem machen der Branche Überkapazitäten zu schaffen. In Deutschland ging die Rohstahlproduktion dem Verband zufolge von Januar bis Ende Juli gegenüber dem Vorjahrszeitraum um 2,1 Prozent auf rund 25 Millionen Tonnen zurück. Im Gesamtjahr 2012 hatten die Hersteller 42,7 Millionen Tonnen auf den Markt gebracht. Damit sind sie von den Boomzeiten wie 2007 weit entfernt, als es knapp sechs Millionen Tonnen mehr waren. Weltmarktführer ArcelorMittal hat wegen der schwachen Nachfrage erst jüngst seine Geschäftsprognose gesenkt. Salzgitter zog am Dienstag nach und wird wohl schon bald den Abbau zahlreicher Arbeitsplätze ankündigen. ThyssenKrupp streicht in seiner europäischen Stahlsparte bereits 2000 Jobs. Weitere 1800 könnten durch Beteiligungsverkäufe hinzukommen. Der Konzern legt am 13. August seine Zahlen zum dritten Quartal des Geschäftsjahres 2012/13 (per Ende September) vor. Analysten zufolge ist in der europäischen Stahlsparte der bereinigte Gewinn vor Zinsen und Steuern (Ebit) gegenüber dem Vorjahreszeitraum um knapp ein Drittel auf rund 36 Millionen Euro zusammengeschmolzen.
Telekom-Krösus greift nach KPN - E-Plus-Deal ungewiss;Es ist ein Übernahme-Coup mit Folgen für Deutschland: Der mexikanische Telekom-Milliardär Carlos Slim will den niederländischen Konzern KPN für gut sieben Milliarden Euro schlucken. Wackeln könnte damit ein anderer Deal. Denn KPN hat vor kurzem den Verkauf seiner deutschen Mobilfunk-Tochter E-Plus beschlossen, ohne Slim und sein einflussreiches Unternehmen America Movil dafür an Bord zu holen. “Bei E-Plus gibt es nun ein signifikantes Risiko, das sie den Verkauf jetzt blockieren”, sagte Analyst Will Draper von der Bank Espirito Santo am Freitag. Mit den Überlegungen bei America Movil vertraute Personen hatten zuvor schon betont, dass Slim die gut acht Milliarden Euro, die der Käufer o2 für E-Plus bietet, für zu niedrig hält. “Mit der Offerte für KPN hat Slim auf jeden Fall gezeigt, dass er den E-Plus-Verkauf zu Fall bringen kann”, sagte ein Investor, der Anteile an KPN und o2 hält. Ganz überraschend ist das Störfeuer aus Mexiko nicht, da America Movil der spanischen o2-Mutter Telefonica in inniger Feindschaft verbunden ist. Die beiden Firmen sind in vielen Ländern Lateinamerikas Rivalen und kämpfen dort mit harten Bandagen um die Vorherrschaft. Slim ist kein angenehmer Gegner: Der 73-Jährige führt die “Forbes”-Liste der Superreichen mit einem Vermögen von 73 Milliarden Dollar an. SHOWDOWN ÜBER E-PLUS/O2-FUSION NAHT America Movil bietet nach eigenen Angaben 2,40 Euro je KPN-Aktie. Der Preis komme einem Aufschlag von 35 Prozent über dem Durchschnittskurs der vergangenen 30 Tage gleich, hieß es. Die Papiere von KPN schossen daraufhin an der Amsterdamer Börse um 16 Prozent auf 2,32 Euro in die Höhe. KPN erklärte, das 7,2 Milliarden Euro schwere Angebot nun prüfen zu wollen. Über seinen America-Movil-Konzern hält Slim bereits 29,8 Prozent an dem ehemaligen niederländischen Telefon-Monopolisten. Eine Vereinbarung, seine Anteile nicht über 30 Prozent aufzustocken, hatte der Milliardär gekündigt, nachdem die Kaufofferte von o2 für E-Plus bekanntgeworden war. Das Timing des Slim-Vorstoßes ist nicht ganz zufällig, da der Showdown bei KPN bevorsteht: Die Niederländer wollen ihre Aktionäre in den kommenden Wochen über den E-Plus-Verkauf abstimmen lassen. Da noch kein Termin feststehe, sei unklar, ob sich der Mexikaner bis dahin die Mehrheit an KPN sichern könne, sagte der Investor, der KPN- und o2-Aktien hält. Ansonsten käme es zu einer Kampfabstimmung. “Es kann nur einen geben: Slim oder das KPN-Management.” ABWEHRBOLLWERK Allerdings gibt es in den Niederlanden eine sehr spezielle und wirkungsvolle Abwehrmöglichkeit. KPN hat das gesetzliche Recht, über eine Stiftung jeden Übernahmeversuch abzublocken, der “Fortbestand, Unabhängigkeit und Identität” des Unternehmens bedroht. Die Klausel könnte Anwendung finden, da im Falle einer erfolgreichen KPN-Übernahme “die Kontrolle über einen Großteil der niederländischen Telekommunikationsinfrastruktur im Endeffekt an einen einzigen ausländischen Unternehmer” falle, erklärte Analyst Ulrich Rathe von der Investmentbank Jeffries. Zusammen würden o2 und E-Plus, die bislang weit abgeschlagen hinter der Telekom und Vodafone rangieren, in Deutschland zum Marktführer mit mehr als 40 Millionen Kunden aufsteigen. Hauptantrieb für den Deal sind Einsparungen: Durch das Zusammengehen sollen die Kosten vor allem durch die Verschmelzung der beiden Handy-Netze um über fünf Milliarden Euro sinken. Slim ist nicht nur in den Niederlanden vertreten, sondern hält auch noch einen Anteil von knapp 24 Prozent an der Telekom Austria. Experten haben von Anfang an damit gerechnet, dass er sich damit nicht begnügen will. Denn an seinen ausländischen Ablegern von den USA bis Argentinien hält America Movil nie weniger als 88 Prozent. Die Aktien der Telekom Austria zogen zum Wochenschluss um sieben Prozent an. Der Zeitpunkt für Übernahmen im Telekommunikationssektor ist günstig: Die Aktienkurse sind niedrig und viele Konzerne trennen sich von Geschäften, weil die Konkurrenz zu groß und die Regulierung zu hart ist. Wegen der niedrigen Zinsen lassen sich Übernahmen zudem günstig finanzieren. “Es ist der perfekte Sturm”, betonte der Investor.
