title;text
Trump hält an Plan zur Senkung der Unternehmenssteuer fest;Ungeachtet zunehmender Skepsis im US-Kongress hält Präsident Donald Trump an seinem Plan einer Senkung der Unternehmenssteuern auf 15 Prozent fest.  Dieser Schritt sei zwingend, um die Wettbewerbsfähigkeit der US-Wirtschaft wiederherzustellen, sagte Trump in einer wirtschaftspolitischen Rede am Mittwoch (Ortszeit) in Springfield im Bundesstaat Missouri. DIHK-Präsident Eric Schweitzer wertete Trumps Ankündigung als Signal für einer Verschärfung des  internationale Steuerwettbewerbs. “Darauf wird die nächste Bundesregierung reagieren müssen”, sagte er zu Reuters. Auch Deutschland sollte seine Unternehmen entlasten.  “Wir müssen die Steuerquote für amerikanische Unternehmen senken, damit sie Arbeitsplätze in Amerika erhalten können, Arbeitsplätze in Amerika schaffen und um Arbeiter kämpfen, genau hier in Amerika”, sagte Trump. “Idealerweise möchten wir unsere Unternehmenssteuerquote auf 15 Prozent senken.” Neue Details zu den Beratungen mit dem US-Kongress oder zur Ausgestaltung der Reform nannte er nicht. “Ich will nicht vom Kongress enttäuscht werden. Versteht Ihr mich?”, rief er Anhängern zu.  Angesichts zahlreicher Querelen im Weißen Haus und Widerstand aus der eigenen Partei zweifeln manche Beobachter, dass Trump wichtige Vorhaben wie die Steuerreform umsetzen kann. Hochrangige Abgeordnete der Republikaner hatten Anfang August schon ein Ziel von 25 Prozent als ambitioniert bezeichnet. Lobbyisten in Washington rechnen nicht mehr damit, dass die Reform vor November im Kongress beraten wird. Sollte sie dort trotz der Mehrheit der Republikaner in beiden Kammern komplett scheitern, wäre es nach der Gesundheitsreform die zweite Niederlage Trumps bei einem zentralen Gesetzesvorhaben. Wirtschaftsvertreter und republikanische Politiker begründen die geplante Unternehmenssteuerreform damit, dass Firmen wettbewerbsfähiger werden müssten. In den USA gilt derzeit eine Körperschaftsteuer von 35 Prozent. Das ist weltweit einer der höchsten Sätze.  US-STEUERPOLITIK IST AUCH FÜR DEUTSCHLAND WICHTIG  Angesichts der Pläne in den USA und Großbritannien hat Bundesfinanzminister Wolfgang Schäuble für die Zeit nach der Bundestagswahl eine Reform der Unternehmenssteuern angemahnt, um Wettbewerbsnachteile für deutsche Firmen zu verhindern. Einen Wettlauf bei der Absenkung von Abgaben sollte nach seiner Ansicht aber verhindert werden.  Der Präsident des Deutschen Industrie- und Handelskammertages (DIHK) Schweitzer argumentierte, der deutsche Staat habe finanziellen Spielraum, um auf Steuersenkungen von großen Konkurrenten auf den Weltmärkten zu reagieren. Inzwischen liege Deutschland bei der Unternehmenssteuer-Belastung international im oberen Drittel. Firmen müssten zudem auch auf Zinsen, Mieten und Pachten Steuern zahlen, obwohl es sich hierbei eigentlich um Kosten handle. Schweitzer schlug vor, mit niedrigeren Einkommensteuertarifen gezielt die mittelständische Wirtschaft zu entlasten. Personenunternehmen - und das sind fast drei Viertel der deutsche Firmen - werden nicht eigenständig wie etwa eine Aktiengesellschaft besteuert, sondern indirekt über die Einkommenssteuer bei ihren Gesellschaftern. SPEKULATIONEN UM COHN - “JEMAND, DEN ICH VERGESSEN HABE?” Der US-Präsident löste bei seinem Anmerkungen zur Steuerpolitik Spekulationen über mögliche weitere personelle Veränderungen in seinem Umkreis aus. Er ließt seinen Wirtschaftsberater Gary Cohn unerwähnt, als er mehr als einem Dutzend enger Mitarbeiter für ihre Bemühungen um die Steuerreform dankte. Er würdigte zahlreiche Mitarbeiter wegen ihrer Arbeit an der Reform, darunter Finanzminister Steven Mnuchin, Handelsminister Wilbur Ross und seine Tochter Ivanka. “Jemand, den ich vergessen habe?” fragte er dann das Publikum. Cohn stand neben Trump auf der Bühne und hat seit Monaten mit Mnuchin an der Strategie für die Steuerreform gefeilt. Die Sprecherin des US-Präsidialamtes, Sarah Sanders, erklärte später, dass Trump gewöhnlich Mitglieder seines Kabinetts in Reden erwähne, aber selten Mitarbeiter. Cohn hatte Trump kürzlich wegen dessen umstrittenen Äußerungen nach den rechtsextremen Ausschreitungen in Virginia kritisiert. Der ehemalige Goldman-Sachs-Manager sagte vorige Woche in einem Zeitungsinterview, die Regierung könne und müsse beständig und eindeutig jene Gruppen verurteilen, die Hass verbreiteten.
Gericht lehnt Schadenersatz für VW-Kunden wegen Dieselgate ab;Käufer von manipulierten VW-Dieselautos haben nach einem Urteil des Landgerichts Braunschweig keinen Anspruch auf die Rückerstattung des Kaufpreises.  Das Gericht wies am Donnerstag eine Musterklage des Rechtedienstleisters MyRight auf Schadenersatz ab. Zwar sei die von Volkswagen verwendete Software zur Abgasregulierung unzulässig. Daraus resultiere aber kein Einspruch auf Schadenersatz, die Zulassung der Fahrzeuge habe weiter Bestand, begründete das Gericht sein Urteil. MyRight-Anwalt Christopher Rother kündigte Berufung an: “Wir werden den Instanzenweg gegen dieses Urteil ausschöpfen.” Das Gericht lehnt auch den Antrag MyRights ab, den Fall dem Europäischen Gerichtshof (EuGH) zur Vorabentscheidung vorzulegen. Damit muss der Kläger den Weg über eine Berufung beim Oberlandesgericht und gegebenenfalls eine Revision beim Bundesgerichtshof gehen, bevor das EuGH zum Zuge kommen kann. Eine Entschädigung von Betroffenen des Dieselskandals verzögere sich damit weiter, erklärte MyRight-Gründer Jan-Eike Andresen. Er nannte die Entscheidung des Landgerichts “grotesk” Den Schaden hätten die Verbraucher. “Die Menschen in Deutschland verstehen solche Urteile nicht.” MyRight vertritt nach eigenen Angaben mehr als 100.000 VW-Kunden und argumentiert, dass die Betriebserlaubnis für einen VW durch den Einbau einer verbotenen Abschalteinrichtung erloschen sei. Im Namen der Käufer fordert der Dienstleister die Rücknahme des Fahrzeuges und die volle Erstattung des Kaufpreises. Die Wolfsburger hatten die Manipulation der Abgase von weltweit elf Millionen Dieselautos zugegeben. In den USA hat der Konzern Milliarden an Entschädigung an die Kunden gezahlt. In Europa lehnt er das aber ab, weil es sich nach Ansicht von VW nach europäischem Recht nicht um eine unzulässige Abschalteinrichtung handelt.
Parteien streiten über Bilanz auf dem Arbeitsmarkt;Trotz der geringsten Arbeitslosigkeit in einem August seit der Wiedervereinigung streiten sich die Parteien gut drei Wochen vor der Bundestagswahl über die Arbeitsmarktpolitik.  Die Grünen warfen Bundesarbeitsministerin Andrea Nahles (SPD) angesichts von fast einer Million Langzeitarbeitslosen eine ernüchternde Bilanz vor. Die Linkspartei forderte mehr Geld für Erwerbslose. Nahles indes nannte die Zahlen einen Grund zur Freude, da fast 800.000 Menschen mehr eine Beschäftigung als vor einem Jahr hätten. Die Union verwies auf hohe regionale Unterschiede. Ihr Ziel bleibe die Vollbeschäftigung. Die übliche Sommerflaute ließ die Arbeitslosenzahl im August um 27.000 auf 2,545 Millionen steigen. Dies waren 139.000 weniger als ein Jahr zuvor. “Der Arbeitsmarkt entwickelt sich ausgesprochen positiv”, sagte der Chef der Bundesagentur für Arbeit, Detlef Scheele. Die Quote stieg um 0,1 Punkte auf 5,7 Prozent. Zurzeit sind in Deutschland 44,39 Millionen Menschen erwerbstätig. Davon sind laut BA etwa 32,18 Millionen sozialabgabenpflichtig beschäftigt. Von den 19 Staaten der Euro-Zone hat Deutschland die geringste Arbeitslosenrate.  MEHR FLÜCHTLINGE IN BESCHÄFTIGUNG “Wenn die Deutschen eins nicht fürchten müssen, dann dass ihnen so bald die Arbeit ausgeht”, kommentierte der Chefvolkswirt der Förderbank KfW, Jörg Zeuner. Die 765.000 bei der BA gemeldeten offenen Stellen seien der höchste Stand seit der Wiedervereinigung. Allerdings steige die Zahl der ausländischen Arbeitslosen durch eine hohe Flüchtlingszahl an. BA-Chef Scheele verwies darauf, dass auch die Zahl der Flüchtlinge mit einem Job gestiegen sei. Aus den acht typischen Herkunftsländern von Asylbewerbern seien 55.000 Menschen mehr sozialversicherungspflichtig beschäftigt als vor einem Jahr: “Das, finde ich, kann sich sehen lassen.” Der Dieselskandal der Autoindustrie zeigt dagegen noch keine Ausschläge. “Wir haben keinerlei Anfragen zu Kurzarbeit.” NAHLES: KEIN GRUND ZUM AUSRUHEN Die Zahlen vom Arbeitsmarkt seien sehr erfreulich, aber kein Grund zum Ausruhen, erklärte Nahles. “Bildung und Weiterbildung müssen alltäglich werden.” Sie setze dafür auf das von der SPD vorgeschlagene Chancenkonto, auf dem Beschäftigte staatliches Geld für Weiterbildung sammeln sollen. Grünen-Spitzenkandidat Cem Özdemir forderte, mehr Geld in die Qualifizierung und Weiterbildung von Arbeitslosen zu investieren. “Dann kann der Fachkräftemangel für sie zur echten Chance werden.” Linken-Arbeitsmarktexpertin Sabine Zimmermann forderte ein Recht auf Weiterbildung und einen öffentlich geförderten Jobsektor. Der DGB kritisierte, die Lage könne nicht darüber hinwegtäuschen, dass viele Beschäftigte nicht allein von einem Job leben könnten. Laut BA hätten rund 2,7 Millionen Menschen neben ihrer Hauptbeschäftigung einen Minijob. Saisonbereinigt ging die Arbeitslosenzahl laut BA im Vergleich zum Juli um 5000 zurück. Ein Anstieg der unbereinigten Zahl ist im August üblich. Schulabgänger sind dann vor Ausbildungsbeginn häufig arbeitslos gemeldet. Unternehmen warten mit Neueinstellungen zudem das Ferienende ab. Die von der BA bezifferte Zahl der Unterbeschäftigten betrug im August 3,481 Millionen. Das waren 86.000 weniger als vor einem Jahr. Diese Zahl berücksichtigt auch Arbeitslose, die wegen Krankheit oder Alter in der Statistik nicht auftauchen, sowie Menschen in Weiterbildung und Flüchtlinge etwa in Sprachkursen.
EU-Vertreter beklagt geringe Fortschritte in Brexit-Gesprächen;Die Chancen Großbritanniens auf baldige Gespräche mit der EU über ein Freihandelsabkommen für die Zeit nach dem Brexit schwinden.  In der dritten Runde der Austrittsverhandlungen mit Vertretern der britischen Regierung habe es bei den wichtigsten Themen keine signifikanten Fortschritte gegeben, sagte EU-Chefunterhändler Michel Barnier am Donnerstag. Bei dem aktuellen Tempo sei man weit davon entfernt, Gespräche über einen Freihandelsvertrag aufzunehmen. Die britische Regierung wünscht sich den Beginn solcher Verhandlungen im Oktober. Einige Forderungen der britischen Seite bezeichnete Barnier als unmöglich zu erfüllen, etwa einen weiteren Zugang zum EU-Binnenmarkt nach dem Brexit im März 2019. Der Franzose kritisierte auf der Pressekonferenz mit dem britischen Brexit-Minister David Davis, dass die Regierung in London noch im Juli erklärt habe, finanzielle Verpflichtungen auch über den EU-Austritt hinaus anzuerkennen. “Diese Woche aber hat das Vereinigte Königreich gesagt, dass die Verpflichtungen auf die Zahlungen in den EU-Haushalt bis zum Tag des Austritts begrenzt sind.” In der EU wurden britische Zahlungen von 60 Milliarden Euro genannt, die von der britischen Seite als viel zu hoch zurückgewiesen wurden. Neben den Zahlungen für den EU-Haushalt könnten an dem Königreich auch Pensionen britischer EU-Beamte und die Förderung gemeinsamer Strukturprojekte hängenbleiben. Davis betonte, dass es in dem Punkt weiter Meinungsunterschiede gebe. DISKUSSION ÜBER NORDIRLAND Er bezeichnete den britischen Ansatz in den Gesprächen als viel flexibler und pragmatischer als jener der EU. Es habe konkrete Fortschritte gegeben. Viel Übereinstimmung sah Davis in der Frage des Umgangs mit der Grenze zwischen dem EU-Mitglied Irland und dem zu Großbritannien gehörenden Nordirland. Barnier sprach nur von einer nützlichen Klärung und einer fruchtbaren Diskussion. Uneinigkeit herrsche aber darüber, ob der Europäische Gerichtshof nach dem Brexit noch in Fragen entscheiden dürfe, die durch den EU-Austritt Großbritanniens aufkämen. Die EU will die Irland-Frage, die Bürgerrechte und die Berechnung der Finanzverpflichtungen im Grundsatz klären, bevor sie über die künftigen Beziehungen zum Königreich redet. Die nächste Runde der Verhandlungen ist für die Woche ab dem 18. September vorgesehen, die fünfte soll am 9. Oktober starten. Am 19. und 20. Oktober ist ein EU-Gipfel in Brüssel angesetzt, auf dem die Staats- und Regierungschefs den Stand bewerten sollen. Geht es nach der britischen Regierung, soll dort ein deutlicher Fortschritt in den Verhandlungen festgestellt werden, so dass die Gespräche über ein Freihandelsabkommen beginnen können.  Barnier will die Bedingungen des Austritts im Herbst 2018 festgezurrt haben, damit alle EU-Staaten den Vertrag bis zum Brexit-Tag am 29. März 2019 ratifizieren können. Eine Verlängerung der Frist ist laut EU-Verträgen nur durch einen einstimmigen Beschluss aller 28 Länder möglich.
Helaba - Zuzug von mindestens 8000 Brexit-Bankern nach Frankfurt;Die Landesbank Hessen-Thüringen (Helaba) rechnet wegen des Ausstiegs Großbritanniens aus der EU in den kommenden Jahren mit dem Zuzug von mindestens 8000 bis dato in London ansässigen Bankern ins Rhein-Main-Gebiet.  “Wir erwarten, dass mindestens die Hälfte der aus London abwandernden Finanzjobs nach Frankfurt verlegt wird”, sagte Helaba-Chefvolkswirtin Gertraud Traud am Donnerstag in Frankfurt. Bis Ende 2019 sei deshalb mit einem Beschäftigungsanstieg um vier Prozent auf 65.000 Mitarbeiter in den Bankentürmen der Mainmetropole zu rechnen. Damit wäre die Zahl der Beschäftigten in der Frankfurter Finanzbranche wieder so hoch wie vor Ausbruch der Finanzkrise vor zehn Jahren. Bislang haben 15 international tätige Großbanken angekündigt, dass sie wegen des Brexit Arbeitsplätze von der Themse an den Main verlagern wollen. Im Konkurrenzkampf um diese Jobs führt der Finanzplatz Frankfurt gegenüber Dublin (3), Paris (1), Amsterdam (2) und Luxemburg (3). Allerdings haben sich viele Institute noch nicht entschieden, wo sie nach dem Brexit Personal aufbauen wollen, um weiter in der EU präsent zu sein. Im Schnitt erwarten Experten, dass pro Bank 200 bis 300 Arbeitsplätze auf London abgezogen werden dürften. Die Lobby Frankfurt Main Finance hatte kürzlich erklärt, sie rechne mit dem Zuzug von rund 10.000 Bankern an den Main.
EU-Unterhändler - Wenig Fortschritte in Brexit-Gesprächen;In der dritten Runde der Brexit-Gespräche zwischen Großbritannien und der EU hat es nach Angaben des EU-Chefunterhändlers Michel Barnier bei den wichtigsten Themen keine signifikanten Fortschritte gegeben.  Bei dem aktuellen Tempo der Verhandlungen sei man weit davon entfernt, so weit voranzukommen, um die von der Londoner Regierung gewünschten Gespräche über ein Freihandelsabkommen aufzunehmen, sagte Barnier am Donnerstag in Brüssel.  Einige Forderungen der britischen Seite bezeichnete Barnier als unmöglich zu erfüllen, so etwa einen weiteren Zugang zum EU-Binnenmarkt nach dem Brexit im März 2019. Der Franzose kritisierte auf der Pressekonferenz mit dem britischen Chefunterhändler und Brexit-Minister David Davis, dass das Vereinigte Königreich nur seine finanziellen Verpflichtungen im Rahmen des EU-Haushalts erfüllen wolle. Davis erklärte, der britische Ansatz sei sehr viel flexibler und pragmatischer als jener der EU. Die Teams von Barnier und Davis hatten seit Montagnachmittag miteinander verhandelt.
Elliott fordert hohe Abfindung von neuen Stada-Eignern;Der Hedgefonds Elliott funkt den Finanzinvestoren Bain und Cinven bei der vollständigen Übernahme des Arzneimittelherstellers Stada dazwischen.  Der Fonds des US-Investors Paul Singer werde einen Gewinnabführungs- und Beherrschungsvertrag nur unterstützen, wenn die Abfindung nicht weniger als 74,40 Euro pro Stada-Aktie betrage, teilte Elliott am Donnerstag mit. Singer hielt zuletzt über seinen Fonds und andere Vehikel 9,6 Prozent der Anteile. Einschließlich Derivaten hat er sogar Zugriff auf 11,6 Prozent an dem Pharmakonzern. Der Hedgefonds war Anfang Juli in größerem Stil bei Stada eingestiegen und versucht nun, mehr Geld aus seinem Engagement herauszuholen. Die Offerte von Bain und Cinven über 66,25 Euro je Aktie hatte er nicht angenommen. Ein Sprecher von Bain und Cinven erklärte, man nehme den Vorstoß von Elliott zur Kenntnis. Darüber hinaus wollte er sich nicht äußern. Den Finanzinvestoren war Mitte August im zweiten Anlauf die 5,3 Milliarden Euro schwere Übernahme von Stada geglückt. Die geforderte Schwelle von 63 Prozent der Anteile an Stada hatten sie mit 63,8 Prozent nur knapp übersprungen. Schließen Bain und Cinven wie üblich einen Beherrschungsvertrag mit dem hessischen Pharmahersteller, um Zugriff auf dessen Kasse zu bekommen, müssen sie allen übrigen Aktionären ein Abfindungsangebot unterbreiten. Dessen Höhe kann auch gerichtlich überprüft werden. Über einen Beherrschungsvertrag wird mit Stada bereits verhandelt. Um das Unternehmen aus Bad Vilbel von der Börse zu nehmen, wäre ein weiteres Pflichtangebot fällig. Neben Singer setzen auch andere Anleger darauf, dass zumindest eines davon deutlich höher ausfällt als die bisherige Offerte von Bain und Cinven. Stada-Aktien notierten am Donnerstagvormittag bei 78 Euro und waren vor knapp einer Woche bereits auf ein Rekordhoch von 83,65 Euro gestiegen. Die Nachfrist, in der das Angebot über 66,25 Euro je Aktie noch angenommen werden kann, läuft bis zum Freitag. Bei den gegenwärtigen Kursen werden Anleger ihre Anteile aber wohl kaum im Rahmen der Nachfrist andienen.
Deutscher Goldschatz bei geplanter Großevakuierung gesichert;Der deutsche Goldschatz in den Tresoren der Bundesbank ist auch während der für Sonntag geplanten Großevakuierung in Frankfurt streng gesichert.  “Auf dem Bundesbankgelände werden die üblichen Sicherheitsvorkehrungen herrschen”, sagte ein Sprecher der deutschen Notenbank am Donnerstag in Frankfurt. Wegen einer Bombenentschärfung werden am Sonntag in der Mainmetropole voraussichtlich mehr als 60.000 Menschen ihre Häuser und Wohnungen verlassen müssen. Im Gefahrenbereich liegt auch die durch die Bundespolizei bewachte Zentrale der deutschen Notenbank. Die Bundesbank hatte erst unlängst ihre geplante Verlagerung von Goldbeständen in ihre Frankfurter Zentrale abgeschlossen. Im unterirdischen Tresor auf dem Bundesbank-Gelände lagert nun die Hälfte des deutschen Goldschatzes - rund 1700 Tonnen des teuren Edelmetalls. Deutschland besitzt mit rund 3378 Tonnen den zweitgrößten Goldschatz der Welt nach den USA. Er hat derzeit einen Wert von rund 120 Milliarden Euro.
Gabriel beteuert Glauben an SPD-Wahlsieg;Bundesaußenminister Sigmar Gabriel hat Medienberichten widersprochen, wonach er nicht mehr an einen Wahlsieg seiner SPD bei der Bundestagswahl am 24. September glaube.  “Wer so etwas behauptet, redet Unsinn”, erklärte Gabriel am Donnerstag per Pressemitteilung. Das Rennen zwischen Bundeskanzlerin Angela Merkel (CDU) und ihrem SPD-Herausforderer Martin Schulz sei “völlig offen”. Gabriel verwies auf eine Allensbach-Umfrage aus der vergangenen Woche, wonach fast die Hälfte der Wähler noch unentschieden sei. Schulz werde beim TV-Duell mit Merkel am Sonntag seine Chance vor einem Millionenpublikum nutzen. Gabriel hatte laut Medienberichten bei einem live im Internet übertragenen “Spiegel”-Interview gesagt: “Eine große Koalition ist deshalb nicht sinnvoll, weil damit die SPD nicht den Kanzler stellen kann.” In der Berichterstattung einzelner Medien hieß es daraufhin, Gabriel glaube nicht an einen Wahlsieg seiner Partei. In den Umfragen rangiert die SPD zwischen 22 und 26 Prozent, während CDU und CSU auf 37 bis 39,5 Prozent kommen.
Neuer Chef sieht Fahrdienst Uber in drei Jahren an der Börse;Der neue Uber-Chef Dara Khosrowshahi hat die Mitarbeiter des Fahrdienstes mit der Aussicht auf einen Börsengang in spätestens drei Jahren begrüßt.  Bei seiner Vorstellung vor der gesamten Belegschaft in der kalifornischen Firmenzentrale erklärte der 48-Jährige, Uber könnte den Sprung aufs Parkett aber auch schon in eineinhalb Jahren wagen. Der gebürtige Iraner soll die Firma aus ihrer Krise führen, die mit dem Abgang des ehemaligen Chefs Travis Kalanick ihren vorläufigen Höhepunkt erreicht hatte. Der anders als Kalanick als ruhig geltende Khosrowshahi war zuvor zwölf Jahre Chef des Reiseportals Expedia. Bei Uber hat er sich nicht zuletzt einen Wandel der Unternehmenskultur auf die Fahnen geschrieben. “Diese Firma muss sich ändern”, sagte Khosrowshahi in San Francisco laut Twitter-Nachrichten der Uber-Pressestelle. “Was uns hierher gebracht hat, wird uns nicht mehr auf die nächste Ebene befördern.” Mitgründer Kalanick hatte die Firma durch seinen streitbaren Führungsstil geformt. Mit der Vermittlung von Fahrdiensten per Smartphone-App hat Uber weltweit die Taxibranche aufgeschreckt. Das aggressive Geschäftsgebaren des Unternehmens zog zahlreiche Klagen nach sich. Zudem sorgte eine Reihe von Skandalen für Aufsehen, die von Diskriminierung und sexueller Belästigung bis hin zu Ermittlungen des US-Justizministeriums wegen Verstößen gegen Regulierungsvorschriften reichten. Uber müsse sich stabilisieren und zugleich große Vorhaben angehen, betonte Khosrowshahi, der vorerst ohne Finanzvorstand und andere wichtige Manager auskommen muss. Eine ganze Reihe von hochrangigen Mitarbeitern hatte zuletzt das Unternehmen verlassen. Der am Dienstag ernannte Vorstandschef betonte, es müssten nun rasch neue Mitarbeiter eingestellt werden - vor allem ein neuer Finanzchef. Auch will sich Khosrowshahi einen Chairman an die Seite holen, der ihn bei seinen Plänen unterstützen soll - dazu gehört auch der Ausbau von Marktanteilen.
"Texas braucht nach ""Harvey"" womöglich über 125 Mrd von US-Regierung;Texas braucht nach Einschätzung von Gouverneur Greg Abbott womöglich mehr als 125 Milliarden Dollar von der US-Regierung für den Wiederaufbau nach den verheerenden Überschwemmungen.  Angesichts der Größe des betroffenen Gebietes", unter anderem in der Metropole Houston, könnten 125 Milliarden nicht ausreichend sein, sagte Abbott am Mittwoch. Diese Summe war 2005 nach dem Hurrikan “Katrina” zur Verfügung gestellt worden, der damals unter anderem New Orleans zerstörte.  Der jetzige Sturm “Harvey” hat Texas tagelang sintflutartige Regelfälle gebracht. Mindestens 25 Menschen starben durch die Überschwemmungen, 17 werden noch vermisst. Zehntausende mussten in Notunterkünfte ausweichen. Es war der stärkste Hurrikan in Texas seit mehr als 50 Jahren. Mittlerweile hat er sich abgeschwächt, bedroht dafür aber andere US-Bundesstaaten wie Louisiana.  US-Präsident Donald Trump, der am Mittwoch deutliche Steuersenkungen für Unternehmen in Aussicht stellte[nL8N1LG6AQ], versprach dabei auch Hilfen für die Opfer in Texas und Louisiana.
Deutsche Arbeitslosenzahl im August leicht gestiegen;- Die Zahl der registrierten Arbeitslosen in Deutschland ist im August leicht um 27.000 gestiegen.  Dennoch verzeichnete die Bundesagentur für Arbeit (BA) mit 2,545 Millionen die geringste Arbeitslosenzahl in einem August seit der Wiedervereinigung. Dies waren 139.000 weniger als ein Jahr zuvor, wie die Agentur am Donnerstag mitteilte. Unter Herausrechnung der jahreszeitlichen Einflüsse ging die Erwerbslosenzahl laut BA um 5.000 verglichen mit dem Vormonat zurück. Experten hatten eine Abnahme um 6000 erwartet.
Mexiko erwägt Abbruch von Nafta-Verhandlungen;Mexiko wird sich laut Außenminister Luis Videgaray aus den Verhandlungen über das nordamerikanische Freihandelsabkommen Nafta zurückziehen, sobald die USA offiziell austreten wollen.  Das sagte der Politiker am Mittwoch in Washington. Die USA, Kanada und Mexiko dürfen sich nach einer Übergangsphase von 180 Tagen aus dem Vertrag verabschieden. US-Präsident Donald Trump hat mehrfach damit gedroht, diesen Weg zu beschreiten, um ein aus seiner Sicht faireres Abkommen zu bekommen. Er kritisiert vor allem, dass die USA wegen Nafta Arbeitsplätze verlieren. Strittig ist allerdings, ob Trump rechtlich den Austrittsprozess ohne Zustimmung des Kongresses starten darf.  Eine zweite Verhandlungsrunde über Änderungen am Nafta-Abkommen beginnt am Freitag in Mexiko-Stadt. Bisher gab es keine Annäherung.
Chinas Industrie auf Wachstumskurs - Dienstleister schwächeln;Die chinesische Industrie hat im August ihr Wachstumstempo überraschend erhöht.  Der Einkaufsmanager-Index für das Verarbeitende Gewerbe stieg um 0,3 auf 51,7 Punkte. Oberhalb von 50 Zählern signalisiert das Barometer Wachstum. Von Reuters befragte Ökonomen hatten mit einem leichten Rückgang gerechnet. Die weltweit zweitgrößte Volkswirtschaft legte im ersten Halbjahr um 6,9 Prozent zu, mehr als von vielen Experten erwartet, obwohl die Regierung in Peking Risiken im Finanzsektor reduzieren will und den heiß gelaufenen Immobilienmarkt unter Kontrolle halten muss.  Im Dienstleistungssektor gab es im August allerdings einen Rückschlag. Hier fiel der Einkaufsmanager-Index zum Vormonat um 1,1 auf 53,4 Punkte. Das ist der niedrigste Stand seit Mai 2016. Die Dienstleistungsbranche steht für mehr als die Hälfte der Wirtschaftsleistung in der Volksrepublik.
Einzelhändler starten eher verhalten in zweites Halbjahr;Die deutschen Einzelhändler sind mit durchwachsenen Umsatz-Zahlen in das zweite Halbjahr gestartet.  Ihre Einnahmen fielen im Juli um 1,2 Prozent zum Vormonat, wie das Statistische Bundesamt am Donnerstag mitteilte. Auch preisbereinigt (real) ergab sich ein Minus in dieser Höhe. Zum Vorjahr legten die Einnahmen zwar real um 2,7 Prozent zu, doch fiel der Zuwachs nicht so hoch aus wie von Experten erwartet. Diese hatten ein Plus von 3,5 Prozent auf dem Zettel. Der Handelsverband HDE spricht dennoch von einem guten Ergebnis: “Damit setzt die Branche ihre erfolgreiche Entwicklung fort. Ursache ist vor allem die gute Lage auf dem Arbeitsmarkt.” Der HDE peilt für das laufende Jahr weiterhin einen um zwei Prozent höheren Umsatz an. Von Januar  bis Juli hatten die Händler laut Berechnungen der Wiesbadener Statistiker nominal 4,6 Prozent mehr in den Kassen als im Vorjahreszeitraum. Die Löhne von rund 17 Millionen tariflich Beschäftigten in Deutschland waren im Frühjahr so stark gestiegen wie seit 2011 nicht mehr.[nL8N1LG1I9] Das sorgt für Kaufkraftgewinne. Auch die Stimmung der Verbraucher ist gut: Das von den Nürnberger Marktforschern der GfK erhobene Barometer für das Konsumklima stieg im August den fünften Monat in Folge und erreichte den höchsten Stand seit Oktober 2001.[nL8N1LE2X0] Zugleich ist die Arbeitslosigkeit rückläufig: Klammert man jahreszeitliche Einflüsse aus, verringerte sich die Erwerbslosenzahl im August zum Vormonat um 5.000.[nL8N1LH1WO]  Ökonomin Ulrike Kastens vom Bankhaus Sal. Oppenheim sieht vor diesem Hintergrund weiter gute Perspektiven für den Einzelhandel: “Es läuft alles rund. Daran ändern auch die Einzelhandelszahlen im Juli nichts. August und September werden sicherlich eine Gegenbewegung bringen. Das heißt: Der private Konsum wird auch im dritten Quartal zum Wachstum beitragen.” Kauffreudige Verbraucher hatten mit dafür gesorgt, dass das Bruttoinlandsprodukt (BIP) im Frühjahr um 0,6 Prozent zulegte.
"Macron düpiert Erdogan - Nicht ""cool"" mit ihm reden zu müssen;Frankreichs Präsident Emmanuel Macron düpiert seinen türkischen Kollegen Recep Tayyip Erdogan.  Auf die Frage", ob er auf der Weltbühne der neue coole Junge sein wolle, sagte Macron: “Die Weltbühne ist nicht wirklich eine coole Szene.” Als Beispiel nannte er: “Ich bin derjenige, der alle zehn Tage mit Erdogan reden muss.” Der 39-Jährige führte den Punkt in dem Interview mit dem Wochenmagazin “Le Point” nicht näher aus. Erdogan gilt als schwieriger Verhandlungspartner. Im Westen stand er zuletzt unter anderem wegen Verhaftungen von Journalisten in der Kritik. Macron sagte in dem Interview auch, er habe wegen des Ukraine-Konflikts große Differenzen mit dem russischen Präsidenten Wladimir Putin. “Ich nehme das zur Kenntnis. Frankreich lässt ihn aber mit nichts davonkommen.”
"May will nicht aufgeben - ""Bin keine Drückebergerin"";Großbritanniens angeschlagene Premierministerin Theresa May will nicht aufgeben.  “Ich bin keine Drückebergerin”", sagte sie in einem Interview mit ITV News während einer Reise nach Japan. Der BBC sagte sie zudem, ihre Regierung wolle sich nicht nur um die Brexit-Verhandlungen kümmern, sondern sei langfristig ausgerichtet.  Die nächste Wahl auf der Insel ist nicht vor 2022 geplant - drei Jahre nachdem das Land die EU verlassen haben will. May hatte zuletzt bei vorgezogenen Neuwahlen die Mehrheit verloren, obwohl sie eigentlich ihre Position stärken und sich ein klares Mandat für die komplexen Brexit-Verhandlungen sichern wollte. Seitdem steht sie einer konservativen Minderheitsregierung vor und gilt als politisch angeschlagen.
