title;text
May will harten Brexit - Und Europas bester Freund bleiben;Großbritanniens Premierministerin Theresa May pocht auf eine klare Scheidung von der Europäischen Union ohne wenn und aber.   Eine Teilmitgliedschaft oder ein “halb drinnen, halb draußen” schloss die konservative Regierungschefin am Dienstag bei der Vorstellung ihres Zwölf-Punkte-Plans kategorisch aus. Das Königreich solle aus dem Binnenmarkt und der Zollunion austreten und stattdessen ein neues Freihandelsabkommen mit der EU vereinbaren. Zugleich betonte May aber in ihren bislang detailliertesten Äußerungen zum Bruch mit den 27 anderen EU-Staaten, dass ihr Land “bester Freund und Nachbar” seiner europäischen Partner bleiben wolle. “Wir verlassen die Europäische Union, aber wir verlassen nicht Europa.” Formell sollen die Brexit-Verhandlungen mit der EU im März eingeleitet werden. Das wäre ein dreiviertel Jahr nach dem Referendum, bei dem eine knappe Mehrheit der Briten für einen Ausstieg aus der EU stimmte. May sagte, sie peile als Zeitraum zwei Jahre an. Das Ergebnis werde beiden Häusern des britischen Parlaments zur Abstimmung vorgelegt. Anschließend solle es in mehreren Schritten umgesetzt werden. Vermutlich 2019 dürfte sich dann eine der neben Deutschland und Frankreich drei größten Wirtschaftsmächte Europas endgültig aus der EU verabschieden. Großbritannien war der Staatengemeinschaft 1973 beigetreten.  Bundesaußenminister Frank-Walter Steinmeier begrüßte, dass May “endlich ein wenig mehr Klarheit über die britischen Pläne geschaffen hat”. Deutschland wolle “möglichst gute, enge und vertrauensvolle Beziehungen” zu Großbritannien. Wirtschaftsminister Sigmar Gabriel sagte, ein Rosinenpicken der Briten, das Bewahren von Binnenmarkt-Vorteilen trotz EU-Austritts, werde es nicht geben. “Wichtig ist nun, dass wir schnell in ein geordnetes Verfahren kommen.” EU-Ratspräsident Donald Tusk sprach von einem schmerzlichen Prozess. Die restliche EU bleibe vereint und sei zu Verhandlungen bereit. An den Märkten sorgte Mays mit Spannung erwarteter Auftritt für Erleichterung. Das britische Pfund zog zum Euro und zum Dollar an. Dax und EuroStoxx50 drehten vorübergehend ins Plus. “BESSER KEIN ABKOMMEN ALS EIN SCHLECHTES ABKOMMEN”         Die Europäer blieben in Großbritannien willkommen, und sie hoffe, dass dies auch umgekehrt gelte, sagte May. Sie unterstrich allerdings, es sei ihre Aufgabe, “das richtige Abkommen für Großbritannien” zu erzielen. Keine Vereinbarung sei im Zweifel besser als ein schlechtes Abkommen. May warnte, Großbritannien könnte Unternehmen und Investoren außerhalb Europas mit Steuervergünstigungen anlocken. Europäische Firmen und Banken liefen dann Gefahr, ohne Abkommen den Zugang zum britischen Markt zu verlieren.  “Keiner hat ein Interesse daran, dass Unternehmen an einen Abgrund geraten oder es eine Bedrohung der Stabilität gibt”, sagte May. Der Brexit solle “ruhig und geordnet” ablaufen. Ihr schwebe eine “neue und gleichberechtigte Partnerschaft zwischen einem unabhängigen, sich selbst regierenden, globalen Großbritannien und unseren Freunden und Verbündeten in der EU” vor. Ihre Vorschläge ließen es jedoch nicht zu, dass Großbritannien Teil des EU-Binnenmarkts bleibe. “Stattdessen streben wir den größtmöglichen Zugang durch ein neues, umfassendes, mutiges und ehrgeiziges Freihandelsabkommen an.”  In bestimmten Bereichen könne ein solcher Deal Elemente der derzeitigen Binnenmarkt-Vereinbarungen enthalten, sagte May. Sie hoffe auf ein Zollabkommen, das einen reibungslosen und grenzüberschreitenden Handel gewährleiste. Mitglied der Zollunion könne Großbritannien aber keinesfalls bleiben, wenn es auch eigene Handelsvereinbarungen mit anderen Ländern treffen wolle. Was etwa ein Abkommen mit den USA angehe, so befinde sich Großbritannien nun “in vorderster Reihe”. Donald Trump, der am Freitag als US-Präsident vereidigt wird, hatte in einem Zeitungsinterview angekündigt, rasch ein Handelsabkommen mit Großbritannien anzustreben. “Der Brexit wird sich als großartige Sache herausstellen”, sagte er. EXPERTEN: WACHSTUM AUF DER INSEL WIRD STÄRKER LEIDEN Insgesamt listete May zwölf Ziele auf, die für sie in den Verhandlungen mit der EU Priorität haben. Dazu zählte sie auch eine strengere Kontrolle der Einwanderung vom europäischen Kontinent auf die Insel. Auch wolle sie Großbritannien aus dem Zuständigkeitsbereich des Europäischen Gerichtshofs nehmen. Die Beschränkung der Einwanderung und die Verärgerung über den Einfluss der EU waren für viele Briten Hauptgründe, im Juni für den Brexit zu stimmen. Kritik kam von Schottlands Regierungschefin Nicola Sturgeon. Sie warnte vor einer “wirtschaftlichen Katastrophe” für Großbritannien. Schottland habe nicht für den Kurs gestimmt, den May nun vorgebe. Die Regierung in London dürfe Schottland nicht aus der EU oder den Binnenmarkt reißen, ohne dass die Schotten über eine andere Zukunft entscheiden könnten. Die Stimme Schottlands werde bisher aber nicht gehört. Der deutsche Bankenverband BdB reagierte gelassen. Britische Institute verlören mit einem harten Brexit auf jeden Fall den “EU-Pass”. Dies werde zu Anpassungen von Geschäftstätigkeiten führen und mit Verlagerungen an andere Finanzstandorte einhergehen. Profitieren werde davon etwa der Finanzplatz Frankfurt. Der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier, sagte der Nachrichtenagentur Reuters, das Wachstum auf beiden Seiten des Ärmelkanals werde leiden, allerdings “deutlich stärker auf der britischen Seite”. Der Chef des Deutschen Instituts für Wirtschaftsforschung, Marcel Fratzscher, sagte Reuters, die wirtschaftlichen Kosten eines harten Brexit seien “sicherlich höher als alle anderen Optionen”.
Griechenland will Geldgebern entgegenkommen;Im Streit mit seinen Gläubigern über die nächsten Hilfszahlungen hat sich Griechenland zu Zugeständnissen bereiterklärt.  Man würde weitere Ausgabenkürzungen garantieren, um die festgefahrenen Gespräche voranzubringen und eine wichtige Überprüfung des Hilfsprogrammes abzuschließen, sagte ein Regierungssprecher in Athen am Dienstag. Diese Sparmaßnahmen würden aber nur greifen, wenn Griechenland seine Haushaltsziele für die Zeit nach 2018 verfehle. Mit dem Vorschlag wolle man dem Internationalen Währungsfonds (IWF) entgegenkommen. Dieser schätze die griechische Wirtschaft zu pessimistisch ein, beklagte der Sprecher. Die Verhandlungen zwischen Griechenland und den Euro-Partnern ziehen sich seit Monaten hin. Streitpunkt sind etwa Reformen auf dem Arbeitsmarkt und in der Energiebranche sowie Haushaltsziele und Schuldenerleichterungen. Der IWF hat noch nicht entschieden, ob er sich überhaupt am dritten Hilfsprogramm beteiligt. Sollte sich der Fonds tatsächlich zurückziehen, müsste nach Ansicht von Finanzminister Wolfgang Schäuble der Bundestag erneut über Hilfen abstimmen.
Bundesverfassungsgericht lehnt NPD-Verbot ab;Das Bundesverfassungsgericht hat den Antrag der Bundesländer auf ein Verbot der NPD abgelehnt und dies mit ihrer politischen Bedeutungslosigkeit begründet.  Zwar bestehe kein Zweifel an den verfassungswidrigen Zielen der rechtsextremen Partei, entschied der Zweite Senat in seinem am Dienstag verkündeten Urteil. So weise die NPD ”eine Wesensverwandtschaft mit dem Nationalsozialismus“ auf.” Wegen ihrer politischen Schwäche habe die NPD aber derzeit keine Möglichkeit, ihre verfassungsfeindlichen Ziele zu erreichen. (AZ: 2 BvB 1/13). Damit scheiterte nach 2003 bereits der zweite Antrag auf ein NPD-Verbot. Politiker aller Parteien riefen als Konsequenz zu einem stärken Eintreten gegen rechte Gesinnungen auf. “Das politische Konzept der NPD ist auf die Beseitigung der freiheitlichen demokratischen Grundordnung gerichtet”, urteilten die obersten Richter. Der von der NPD vertretene Volksbegriff verletze die Menschenwürde. Für ein Verbot müssten jedoch “konkrete Anhaltspunkte von Gewicht vorliegen, die es zumindest möglich erscheinen lassen, dass das Handeln der Partei erfolgreich sein kann”. Dies scheine aber derzeit innerhalb und außerhalb der Parlamente ausgeschlossen. Die NPD mit nur noch weniger als 6000 Mitgliedern ist in keinem Landesparlament mehr vertreten und hat im Europaparlament nur noch ein Mandat. 2003 hatte der Zweite Senat das erste Verbotsverfahren eingestellt, weil Spitzel des Verfassungsschutzes in der Parteispitze aktiv waren. Solche Fehler lagen im zweiten Verfahren nicht vor, wie das Gericht feststellte. Den zweiten Anlauf hatten die Bundesländer im Dezember 2013 ohne die Beteiligung des Bundestages und der Bundesregierung genommen. VOSSKUHLE: PARTEIVERBOT IST KEIN GESINNUNGSVERBOT Für ein Parteiverbot setzt das Grundgesetz hohe Hürden. Nur zwei Mal kam es in der Bundesrepublik dazu: 1952 wurde die Sozialistische Reichspartei Deutschlands (SRP) verboten, die eine Nachfolgepartei der Nazi-Partei NSDAP war, und 1956 die kommunistische KPD. Ein Parteiverbot sei kein “Gesinnungsverbot”, sagte Gerichtspräsident Andreas Voßkuhle. Vielmehr müsse ein Überschreiten der Schwelle zur Bekämpfung der freiheitlich demokratischen Grundordnung gegeben sein. Es müsse zumindest die Möglichkeit geben, dass sie ihre Ziele erreiche. Dass die NPD verfassungswidrige Ziele verfolgt, sah das Gerichts klar belegt: Das Politikkonzept sei auf “Ausgrenzung, Verächtlichmachung und weitgehende Rechtlosstellung von gesellschaftlichen Gruppen (Ausländer, Migranten, religiöse und sonstige Minderheiten) ausgerichtet”. Zudem trete die NPD für die Abschaffung des bestehenden parlamentarischen Systems ein. In dem Urteil gab das Gericht dem Gesetzgeber einen Hinweis, dass die Finanzierung der NPD geändert werden könnte, worüber aber der Bundestag zu entscheiden hätte, nicht das Gericht. POLITIK RUFT ZUM EINTRETEN GEGEN RECHTS AUF Bundesinnenminister Thomas de Maiziere (CDU) erklärte, das Verbot sei nicht daran gescheitert, dass die Partei keine verfassungsfeindlichen Ziele verfolge, sondern dass sie zu schwach und unwichtig sei. Dies sei ein “starkes Zeichen dafür, dass wir in den letzten Jahrzehnten die Auseinandersetzung mit der NPD erfolgreich geführt haben”. Handlungsspielräume zur Änderung der Parteienfinanzierung werde er sorgfältig prüfen. Bundesjustizminister Heiko Maas (SPD) sagte, es sei eine gesamtgesellschaftliche Aufgabe “klare Haltung gegen rechte Hetze zu zeigen”. Auch Bayerns Ministerpräsident Horst Seehofer (CSU) sagte, das Verfahren sei dennoch ein Erfolg, weil der Öffentlichkeit die verfassungsfeindlichen Bestrebungen der NPD klar vor Augen geführt worden seien.   Der NPD-Vorsitzende Frank Franz zeigte sich über das Urteil erfreut: “Der Makel ist weg, die Partei ist nicht verboten. Jetzt können wir politisch wieder durchstarten.” In den kommenden Wochen und Monaten wolle die NPD ihre politischen Differenzen zur AfD herausstellen.  Bestürzt über das Urteil zeigte sich der Zentralrat der Juden in Deutschland. Es sei eine wichtige Chance vertan worden, wirksam gegen diese “menschenverachtende Partei” vorzugehen und die Demokratie zu stärken. Die NPD könne mit Hunderttausenden Euro aus Steuergeldern ihre braune Ideologie verbreiten. Dennoch sei das Urteil für die NPD kein Erfolg, sondern es sei ihr wahres Gesicht entlarvt worden. Enttäuscht äußerte sich auch der Präsident des Jüdischen Weltkongresses, Ronald Lauder. Das Urteil erlaube der NPD, “ihre destruktiven antidemokratischen Aktivitäten fortzuführen und weiterhin üble neonazistische, antisemitische und rassistische Hetze zu verbreiten”.  Bundesratspräsidentin Malu Dreyer (SPD) sagte: “Für die NPD ist das Urteil alles andere als ein Freibrief, ihre Anhänger sind und bleiben Feinde der Demokratie.” Linken-Chef Bernd Riexinger bedauerte die Entscheidung, die einem “Freispruch wegen Bedeutungslosigkeit” gleichkomme. Grünen-Fraktionschefin Katrin Göring-Eckardt sagte, das Urteil sei Auftrag, im Kampf gegen Rechts nicht nachzulassen.
Trump-Vertrauter - Nato nur in Teilen obsolet;Ein Vertrauter des künftigen US-Präsidenten Donald Trump hat dessen Kritik an der Nato relativiert.  Die Allianz sei nicht als Ganzes obsolet, sondern nur teilweise, sagte der Trump-Berater und Hedgefonds-Manager Anthony Scaramucci am Dienstag auf dem Weltwirtschaftsforum in Davos. Trumps Äußerungen dürften nicht so interpretiert werden, dass die Nato der Vergangenheit angehöre. “Die Nato funktioniert, aber es gibt Dinge, die sich ändern müssen und die nach den Worten Trumps obsolet sind.” Der Nato-Vertrag müsse mit Blick auf die Herausforderungen des 21. und 22. Jahrhunderts geändert werden. Trump hatte die Nato in einem am Sonntag veröffentlichten Interview als obsolet bezeichnet, aber gleichzeitig erklärt, die Allianz sei ihm “sehr wichtig”.
Koalition - Vorerst kein Untersuchungsausschuss zu Fall Amri;Die Spitzen der Koalitionsfraktionen wollen vorerst keinen Untersuchungsausschuss des Bundestages zur Aufklärung eines möglichen Behördenversagens im Umgang mit dem Berlin-Attentäter Anis Amri einsetzen.  Die Fraktionsvorsitzenden Volker Kauder (CDU) und Thomas Oppermann (SPD) verständigten sich stattdessen am Dienstag darauf, dass der Fall zunächst mit der am Montag eingesetzten Ermittlergruppe (Task Force) des Parlamentarischen Kontrollgremiums aufgeklärt werden solle, sagte ein Sprecher der SPD-Fraktion. Hier könne die parlamentarische Aufklärung “sofort beginnen und schnell zu Ergebnissen kommen”. Gleichwohl schlossen führende Unions-Politiker einen Untersuchungsausschuss zu einem späteren Zeitpunkt nicht aus.  Der SPD-Fraktionssprecher sagte, das Kontrollgremium solle kurzfristig einen Bericht vorlegen. “Im Lichte der Erkenntnisse und deren Bewertung wird dann das weitere Vorgehen beraten.” Eine rasche Aufklärung setze die Bereitschaft von Bundes- und Landesbehörden voraus, die Untersuchung zu unterstützen und angeforderte Akten zur Verfügung zu stellen. Auch der Parlamentarische Geschäftsführer der Unions-Fraktion, Michael Grosse-Brömer, begrüßte die angestrebte Aufklärung durch das Kontrollgremium. Notfalls könnten dessen Ergebnisse ja einem späteren Untersuchungsausschuss übergeben werden.  In dieser Woche wollen sich noch der Innenausschuss des Bundestages und das Plenum in einer Aktuellen Stunde mit dem Fall Amri und den Konsequenzen beschäftigen. CSU-Landesgruppenchefin Gerda Hasselfeldt sagte, wenn zusätzlich zu den Untersuchungen der Task Force ein Untersuchungsausschuss gebraucht werde oder eine Partei auf ein solches Gremium dringe, “dann werden wir uns nicht dagegen stellen”. Auf jeden Fall müssten die Vorgänge voll aufgeklärt werden. Dabei gehe es etwa um die Frage, warum Amri 14 verschiedene Identitäten haben konnte, er vom Radarschirm der Behörden verschwunden sei und wie aus einem islamistischen Gefährder in der Bewertung der Behörden ein “Kleinkrimineller” habe werden können.  Amri hatte am 19. Dezember einen Schwerlaster in den Weihnachtsmarkt an der Berliner Gedächtniskirche gelenkt und zwölf Menschen getötet. Von den Sicherheitsbehörden war er bereits viele Monate vorher als Gefährder eingestuft und beobachtet worden. Die Behörden kamen aber zu dem Schluss, dass er keinen Anschlag begehen werde.
Sanitärtechnik-Firma Geberit profitiert von Bauboom;Der Bauboom in weiten Teilen Europas und der Vorstoß ins Keramikgeschäft nach der Übernahme der finnischen Sanitec haben der Sanitärtechnikfirma Geberit im vergangenen Geschäftsjahr mehr Geld in die Kassen gespült.  Der hinter der spanischen Roca und der deutschen Grohe drittgrößte europäische Hersteller von Sanitärprodukten steigerte nach Angaben vom Dienstag den Umsatz um 8,3 Prozent auf 2,809 Milliarden Franken und übertraf damit die Analystenerwartungen. Im vierten Quartal konnte der Hersteller von speziellen Toiletten und Rohrleitungssystemen die Verkäufe noch einmal steigern.   Das Wachstum dürfte auch im laufenden Jahr anhalten. “Der europäische Baumarkt dürfte sich günstig entwickeln und wir sind zuversichtlich für Deutschland”, sagte Konzernchef Christian Buhl auf einer Telefonkonferenz am Dienstag. Deutschland ist mit gut 30 Prozent des Konzernumsatzes der mit Abstand wichtigste Einzelmarkt für Geberit.  Dafür spricht auch die sehr gute Verfassung der deutschen Bauindustrie, die dank der Niedrigzinsen, der Flüchtlingswelle und anderer Faktoren auf ihr bestes Jahr seit über zwei Jahrzehnten zusteuert. Wachsen will der Konzern vor allem organisch. Über die kommenden zwei Jahre sollen 150 Millionen Franken investiert werden. Aber auch dank Preiserhöhungen und Übernahmen solle mehr eingenommen werden. Dabei ziehe der Konzern aber ergänzende Übernahmen von innovativen Produkten geografischen Zukäufen vor, sagte der Konzernchef. Auch die Aktionäre sollen vom steigenden Geldfluss profitieren. Ein Aktienrückkauf sei aber nicht geplant. Vielmehr solle überschüssiges Geld gemäß bisheriger Ausschüttungspolitik der Firma an die Aktionäre zurückbezahlt werden.  Geberit erwartet für 2016 eine bereinigte Betriebsgewinnmarge von rund 28,5 Prozent. Mittelfristig sei eine Marge von 28 bis 30 Prozent nachhaltig, sagte Buhl.  An der Börse kamen die Neuigkeiten gut an. Der Aktienkurs stieg in einem schwachen Markt um 2,5 Prozent. “Geberit konnte erneut die Erwartungen übertreffen”, kommentierte Bernd Pomrehn von der Bank Vontobel.
Autobauer beugen sich Druck von Trump - Mehr US-Investitionen;Wenige Tage vor der Amtseinführung von Donald Trump beugen sich weitere Auto-Hersteller dem Druck des künftigen US-Präsidenten.  US-Branchenprimus General Motors (GM) werde womöglich schon am Dienstag eine Investition in Höhe von rund einer Milliarde Dollar im Heimatmarkt ankündigen, sagte eine mit der Situation vertraute Person zur Nachrichtenagentur Reuters. Dadurch könnten 1000 Jobs geschaffen oder gesichert werden. Der südkoreanische Kleinwagen-Spezialist Hyundai teilte mit, seine Investitionen in den USA in den nächsten fünf Jahren um die Hälfte auf 3,1 Milliarden Dollar aufzustocken. Außerdem werde erwogen, dort eine neue Fabrik zu bauen.  Trump stört sich daran, dass in den USA viele Jobs in der Industrie gestrichen wurden. Er will sich vor allem Hersteller vornehmen, die günstiger in Mexiko produzieren und dann in die USA exportieren. Ein Strafzoll von 35 Prozent steht im Raum. Deswegen ist die ganze Branche, auch die exportstarke deutsche Industrie, in Alarmbereitschaft. Namentlich nannte Trump zuletzt in einem “Bild”-Interview BMW. Die Münchner wollen aber an den Plänen für ein neues Werk in Mexiko festhalten. “Wir werden 2019 das Werk eröffnen und dort den 3er bauen”, so Vorstandsmitglied Peter Schwarzenbauer.  Bei der Opel-Mutter GM bemüht man sich, die Wogen zu glätten. Konzernchefin Mary Barra sagte Reuters am Montag in Washington, grundsätzliches Ziel sei es, dort zu produzieren, wo verkauft werde. GM sei eine global aufgestellte Firma und das werde so bleiben. Sie werde am Freitag an der Amtseinführung von Trump teilnehmen. “Ich glaube, dass wir mehr Gemeinsamkeiten haben als Bereiche, die uns trennen.”  Craig Glidden, der Leiter der GM-Rechtsabteilung, sagte dem “Wall Street Journal” zudem, jegliche Investition sei seit längerem geplant und stelle keine Antwort auf die Kritik Trumps dar. Auch bei Hyundai hieß es, die Pläne seien keine Reaktion auf die Drohungen des Republikaners. Hyundai hoffe vielmehr auf eine stärkere Nachfrage in den USA, wenn die dortige Wirtschaft anziehe.  Trump hat radikale Steuersenkungen und billionenschwere Investitionen in die Infrastruktur angekündigt. Viele Ökonomen rechnen daher kurzfristig mit einem stärkeren Wachstum. Der US- Automarkt ist weltweit der zweitgrößte nach China mit einem Absatz von 17,55 Millionen Fahrzeugen im Jahr 2016.  Die Hyundai-Gruppe, zu der auch Kia gehört, exportiert deutlich mehr in die USA als andere Hersteller. In der Kritik stand zuletzt aber auch Toyota wegen Plänen, den Corolla künftig in Mexiko zu fertigen. Bei GM störte sich Trump daran, dass einige Kompaktwagen vom Typ Chevrolet Cruze südlich der US-Grenze gebaut werden. Unter den US-Autobauern hatte GM nach Daten von 2015 mit gut 690.000 Fahrzeugen die höchste Produktion in Mexiko, überwiegend für den US-Markt. Toyota hat angekündigt, in den nächsten fünf Jahren zehn Milliarden Dollar in den USA zu investieren. Fiat Chrysler will eine Milliarde Dollar in die Modernisierung von zwei Werken im Mittleren Westen stecken - und so 2000 Jobs schaffen. Ford streicht ein Projekt in Mexiko und will nun 700 Millionen Dollar im US-Bundesstaat Michigan investieren. GM werde folgen, sagte Trump zuletzt.
Zalando erstmals mit Milliardenumsatz im Quartal - Kurs sinkt;Europas größter Online-Modehändler Zalando hat erstmals in einem Quartal die Milliarden-Umsatzgrenze geknackt - und dennoch die Anleger enttäuscht.  Die Einnahmen stiegen im Weihnachtsgeschäft von Oktober bis Dezember um rund ein Viertel zum Vorjahreszeitraum auf knapp 1,1 Milliarden Euro, wie die Berliner am Dienstag mitteilten. “Das war unser bislang bestes Quartal”, sagte Co-Vorstandschef Rubin Ritter. Analysten hatten allerdings mit etwas höheren Einnahmen von 1,12 Milliarden Euro gerechnet. Die Aktie geriet deshalb unter Druck: Sie fiel um zeitweise um mehr als sieben Prozent. “Die Aktie ist zuletzt stark gestiegen - da ist es normal, dass auch mal Gewinne mitgenommen werden”, sagte Analyst Peter Steiner vom Bankhaus Lampe. Das bereinigte Ergebnis vor Zinsen und Steuern (Ebit) lag zwischen 81 und 104 Millionen Euro, was einer Gewinnmarge von 7,5 bis 9,5 Prozent entspricht. “Das ist deutlich über dem, was der Markt erwartet hat”, sagte Steiner. Die genaue Zahl soll am 1. März veröffentlicht werden, ebenso konkrete Angaben über den Geschäftsverlauf in den einzelnen Regionen.  Im Gesamtjahr 2016 kletterte der Umsatz um rund 23 Prozent auf mehr als 3,6 Milliarden Euro, was in etwa den Analystenprognosen entspricht. Auch künftig wolle das Unternehmen zwischen 20 und 25 Prozent jährlich zulegen, bekräftigte Ritter im Gespräch mit der Nachrichtenagentur Reuters. Das bereinigte Ebit verdoppelte sich im Geschäftsjahr in etwa auf 202 bis 225 Millionen Euro. Zalando kündigte an, in den nordischen Ländern zu expandieren. Dazu soll bis Jahresende ein Logistikzentrum in Schweden eröffnet werden, mit dem die durchschnittliche Lieferzeit in der Region auf ein bis zwei Tage gesenkt werden soll. Derzeit dauert es zwei bis fünf Tage, bis die Ware beim Kunden ankommt. Dafür nimmt Zalando eine zweistellige Millionensumme in die Hand. Das Unternehmen hofft, in den kommenden Jahren die Milliarden-Umsatzgrenze in den nordischen Ländern zu erreichen. Zalando betreibt vier große Logistikzentren in Deutschland, hat ein Lager nahe Mailand und will in diesem Jahr zwei weitere in Polen und Frankreich eröffnen. Viele Anbieter - darunter der weltgrößte Onlinehändler Amazon - liefern sich derzeit einen Wettbewerb, um Zustellungen für Kunden attraktiver und schneller zu machen.
Lawrow - Wollen mit Trump in Dialog über Atomwaffen treten;Russland setzt nach dem Amtsantritt von Donald Trump als US-Präsident auf Gespräche über das Atomwaffenarsenal beider Staaten.  Russland erwarte einen Dialog über strategische Stabilität inklusive Nuklearwaffen, sagte Außenminister Sergej Lawrow am Dienstag. Dies umfasse zudem einen Austausch über den US-Raketenschutzschild in Europa, Atomtests, Weltraumwaffen und hypersonische Waffen. Die Stationierung von Nato-Truppen in den baltischen Staaten bezeichnete er als “schlechte Idee”.  Trump, der am Freitag die Nachfolge von Barack Obama antritt, hatte in einem Interview ein Ende der im Zusammenhang mit dem Ukraine-Konflikt verhängten Sanktionen gegen Russland in Aussicht gestellt. Im Gegenzug solle der russische Präsident Wladimir Putin einem Abkommen zur Reduzierung von Atomwaffen zustimmen. Die Nato bezeichnete Trump als obsolet.  Die Nato hat als Reaktion auf die russischen Annexion der Krim damit begonnen, ihre Präsenz gegenüber Russland in Osteuropa zu stärken und damit Irritationen bei der Führung in Moskau ausgelöst.
Frankreich - Großbritannien scheint beim Brexit zu improvisieren;Frankreich hat das Vorgehen Großbritanniens beim Brexit kritisiert.  Die Regierung in London sei das Vorhaben EU-Austritt ohne ausreichende Vorbereitung angegangen, sagte Finanzminister Michel Sapin am Dienstag: “Niemand war bereit.” Jetzt verlege sich die Regierung in London aufs “Improvisieren”. Dies zeige, wie “hilflos” die britische Führung in einer Situation agiere, die Teile der Regierung so nicht gewollt hätten. Die britische Premierministerin Theresa May wird sich am Mittag in einer Grundsatzrede zum angestrebten Vorgehen bei dem geplanten EU-Ausstieg äußern. Laut Redetext wird sie sich dabei zum Austritt aus dem EU-Binnenmarkt und der Zollunion bekennen.  Bislang hat sich May kaum dazu geäußert, welches Abkommen sie mit der EU anstrebt. Das Problem für Großbritannien ist, dass die EU als Gegenleistung für den vollen Zugang zum gemeinsamen Markt auf die in der Europäischen Union geltenden Personenfreizügigkeit pocht. Die Beschränkung der Einwanderung war aber für viele Briten der Hauptgrund, in dem im Juni 2016 abgehaltenen Referendum für den Brexit zu stimmen.
Türkei bestätigt Festnahme des mutmaßlichen Istanbul-Attentäters;Die türkischen Behörden haben die Festnahme des mutmaßlichen Attentäters von Istanbul bestätigt.  Die landesweite Fahndung habe zwei Wochen nach dem Anschlag auf den Nachtclub in der Silvesternacht zur Verhaftung des Schützen geführt, sagte Ministerpräsident Binali Yildirim am Dienstag. Der Mann stamme aus Usbekistan, teilte der Gouverneur von Istanbul, Vasip Sahim, weiter mit. Der Festgenommene habe die Tat gestanden und eindeutig im Auftrag der Extremistenmiliz Islamischer Staat (IS) gehandelt. Bei dem Anschlag auf den Promi-Nachtclub “Reina” sind 39 Menschen getötet worden. Vermutlich sei der im Jahr 1983 geborene Mann illegal über die Grenze im Osten in die Türkei eingereist, erklärte der Gouverneur. Zusammen mit dem mutmaßlichen Attentäter seien auch ein Iraker und drei Frauen festgenommen worden. Zuvor hatten Medien berichtet, dass der Mann im Istanbuler Stadtteil Esenyurt auf der europäischen Seite der Metropole gefasst worden sei. Der Zeitung “Hürriyet” zufolge hatte er sich zusammen mit seinem Sohn in einem Apartment versteckt.  Unter den Opfern des Anschlags sind auch viele Ausländer. Zu der Tat hatte sich bereits der IS bekannt und sie als Vergeltung für den türkischen Militäreinsatz in Syrien bezeichnet. Dort geht die Türkei gegen die Islamisten vor.
Russland lädt Trump zu Syrien-Gesprächen in Kasachstan ein;Russland hat den künftigen US-Präsidenten Donald Trump zu der für Montag geplanten Syrien-Friedenskonferenz eingeladen.  Die Regierung in Moskau setze darauf, dass mit Trump eine bessere Zusammenarbeit in der Syrien-Frage möglich sei als mit dessen Vorgänger Barack Obama, sagte Außenminister Sergej Lawrow am Dienstag. Russland begrüße Trumps Ankündigung, den Kampf gegen den internationalen Terrorismus zur Priorität zu erklären und hoffe auf seine Teilnahme.  Trump tritt am Freitag die Nachfolge Obamas an. An der Friedenskonferenz im kasachischen Astana nehmen neben Vertretern der syrischen Führung auch Rebellengruppen teil. Die Aufständischen sehen in den von Russland, der Türkei und dem Iran unterstützten Gesprächen eine Vorstufe für die nächste Runde politischer Verhandlungen in Genf. Der UN-Syriengesandte Staffan de Mistura hat die Konfliktparteien für den 8. Februar nach Genf eingeladen. Es ist noch unklar, welche Rolle die USA unter Trump im Syrien-Konflikt einnehmen werden. Der Militäreinsatz Russlands an der Seite des syrischen Machthabers Baschar al-Assad hatte den Einfluss der USA in dem Konflikt weiter verringert.
50-Mrd-Dollar-Übernahme in Tabakindustrie - Lucky Strike kauft Camel;Der Zigarettenhersteller BAT (“Lucky Strike”) übernimmt den US-Rivalen Reynolds (“Camel”) komplett.  Die Kaufvereinbarung belaufe sich auf rund 49,4 Milliarden Dollar, erklärten beide Konzerne am Dienstag. BAT erhöhte sein Angebot, nachdem Reynolds zuletzt eine Offerte über rund 47 Milliarden Dollar zurückgewiesen hatte. Damit übernimmt British American Tabacco (BAT) die restlichen 57,8 Prozent, die der Konzern bisher noch nicht an den Amerikanern hielt. Reynolds-Aktionäre erhalten für jeden Anteilschein 29,44 Dollar in bar und 0,53 BAT-Aktien. Dies entspricht den Angaben zufolge einem Aufschlag von 26 Prozent zum Börsenkurs vom 20. Oktober.  BAT-Chef Nicandro Durante erklärte, beide Unternehmen ergänzten sich gut. Der Zusammenschluss sei sowohl strategisch als auch finanziell sinnvoll.
