title;text
Ermittler findet keine Beweise für Betrug vor WM 2006;Die Sommermärchen-Weltmeisterschaft 2006 in Deutschland entpuppt sich im Nachhinein doch nicht als Alptraum.  Es gebe keinen Beweis, dass für die Vergabe Stimmen gekauft worden seien, sagte der Chefaufklärer des Deutschen Fußball-Bundes, Christian Duve, am Freitag bei der Vorstellung seines Untersuchungsberichtes in Frankfurt. Zweifel blieben jedoch, da ein Betrug nicht ganz ausgeschlossen werden könne. Zudem gerät Franz Beckenbauer verstärkt ins Visier. Der frühere Chef des WM-Bewerbungskomitees soll den Ermittlungen zufolge direkt in eine ominöse Zahlung verwickelt sein. Guten Noten erhielt der Verband von der Antikorruptionsorganisation Transparency International. “Die Aufklärung hat einen glaubwürdigen Eindruck gemacht”, sagte Sportbeauftragte Sylvia Schenk. Die WM 2006 ging als Sommermärchen in die Geschichte ein, weil Millionen Deutsche das Turnier ausgelassen feierten. Seit einem Pressebericht im Oktober über Unregelmäßigkeiten besteht aber der Verdacht, dass die WM gekauft gewesen sein könnte. Anwalt Duve von der Kanzlei Freshfields Bruckhaus Deringer war vom DFB selbst eingeschaltet worden, um die Affäre aufzuklären. Dafür durchforsteten die Juristen 128.000 elektronische Dokumente und 650 Aktenordner. Im Mittelpunkt der Arbeit stand die Frage, wie Deutschland im Jahr 2000 den Zuschlag für die WM erhielt. Darüber entscheidet der Weltverband Fifa hinter verschlossenen Türen. Im Zuge des Fifa-Skandals stellte sich jedoch heraus, dass die Vergabe für Bestechung anfällig ist. Merkwürdigkeiten gab es Duve zufolge einige. So habe Deutschland eigentlich eine Stimme aus Asien für den Zuschlag gefehlt. “Wir haben feststellen können, dass es möglicherweise eine Änderung im Stimmverhalten gegeben hat.” Wie diese zustande kam, sei unklar. DFB ZIEHT KONSEQUENZ Im Fokus der Juristen stand zudem eine Überweisung von 6,7 Millionen Euro vom deutschen WM-Organisationskomitee an die Fifa. Der ehemalige Adidas-Chef Robert Louis-Dreyfus hatte dem DFB 2002 das Geld vorgestreckt, Jahre später landete die Summe von einem Fifa-Konto wieder bei ihm. In die Überweisung sei Beckenbauer direkt verstrickt, sagte Duve. Die Zahlungen seien teilweise über seine Konten abgewickelt worden. Beckenbauer selbst hat Fehler eingeräumt, ein Fehlverhalten aber stets zurückgewiesen. Am Freitag war er nicht für eine Stellungnahme zu erreichen. Die WM-Affäre schlägt auch beim DFB selbst hohe Wellen. Mehrere Führungskräfte räumten bereits ihre Ämter, darunter der Präsident Wolfgang Niersbach. Sein designierter Nachfolger Reinhard Grindel versprach einen Neuanfang. “Die Kontrollmechanismen im Verband müssen wieder funktionieren.”  Deshalb sei er für die Gründung einer Ethikkommission. “Wir brauchen in Zukunft mehr Transparenz auf allen Ebenen.” An die Spitze des DFB soll der jetzige Schatzmeister Grindel Mitte April gewählt werden.
US-Löhne sinken trotz Job-Boom - Notenbank im Dilemma;Der US-Arbeitsmarkt boomt noch stärker als erwartet und lässt der Notenbank Spielraum für Zinserhöhungen in diesem Jahr.  Die Zahl der Stellen stieg im Februar um 242.000, wie das Arbeitsministerium am Freitag in Washington bekanntgab. Von Reuters befragte Volkswirte hatten lediglich mit 190.000 gerechnet. Auch wenn die getrennt erhobene Arbeitslosenquote bei 4,9 Prozent verharrte, sind die Währungshüter bei der angestrebten Vollbeschäftigung fast am Ziel. Allerdings sanken die Stundenlöhne zum Vormonat überraschend um 0,1 Prozent, was ihnen Sorge bereiten dürfte. Die Notenbank Fed will erreichen, dass der Aufschwung in der Geldbörse der Bürger ankommt und die unerwünscht niedrige Inflation anheizt. Daher ist ein rascher Zinsschritt trotz des Job-Booms unwahrscheinlich. “Es sieht eher danach aus, als ob die Fed damit noch warten wird”, sagte Ökonomin Esther Reichelt von der Commerzbank. Die Währungshüter treffen sich Mitte März zur nächsten Sitzung. Die meisten Fachleute erwarten, dass sie dabei das Zinsniveau beibehalten werden. Für das gesamte Jahr haben viele aber noch zwei Erhöhungen auf dem Zettel: “Mittelfristig dürfte an einer Straffung der Geldpolitik kein Weg vorbeiführen”, sagte Helaba-Ökonom Ralf Umlauf. Die unterschiedlichen Signale vom Arbeitsmarkt sorgten für eine Achterbahnfahrt am Devisenmarkt: Der Euro ging zunächst auf Talfahrt, um dann auf 1,1030 Dollar zu steigen. Die Wall Street zeigte sich von den Jobdaten unbeeindruckt: Sie startete weitgehend unverändert in den Handel. Die Fed hatte nach der Zinswende vom Dezember Zurückhaltung bei der weiteren Straffung signalisiert. Im Januar beließ sie den Schlüsselsatz zur Versorgung des Finanzsystems mit Geld daher in der Spanne von 0,25 bis 0,5 Prozent. Sie blickt mit Sorge auf die Abkühlung der Konjunktur in China und die jüngsten Finanzmarkt-Turbulenzen. Zudem macht der starke Dollar den US-Firmen zu schaffen, da sich ihre Produkte im Ausland verteuern. Die Exporteure verkauften im Januar so wenig wie seit über fünf Jahren nicht mehr. Die Warenexporte sanken um 3,3 Prozent auf rund 117 Milliarden Dollar - das niedrigste Niveau seit November 2010.
Berlin und Paris wollen Reisefreiheit in Europa erhalten;Kurz vor einem Sondertreffen zwischen EU-Staaten und der Türkei mahnen Deutschland und Frankreich einen effektiven Schutz der EU-Außengrenzen an, um so auch den kontrollfreien Schengen-Raum zu erhalten.  Der Schutz der Außengrenzen sei wichtig, “um die Reisefreiheit im Innern Europas erhalten zu können und schrittweise wieder wegzukommen von den Grenzkontrollen”, sagte Bundeskanzlerin Angela Merkel am Freitag nach einem Gespräch mit dem französischen Präsidenten Francois Hollande in Paris. Auch er bezeichnete es als wichtiges Ziel, “Schengen wieder in Ordnung zu bringen”.  Die EU-Kommission legte unterdessen einen Zeitplan vor, bis wann welche Fortschritte bei der Bewältigung der Krise erreicht sein sollen. Die nationalen Grenzkontrollen vieler EU-Staaten sollen so möglichst bis Jahresende wieder abgeschafft werden.   Hauptziel des Sondertreffens der EU-Staaten mit dem türkischen Ministerpräsidenten Ahmet Davutoglu am Montag in Brüssel ist eine spürbare Drosselung der nach Griechenland kommenden Flüchtlingszahlen durch die Türkei. Merkel geht nach eigenen Worten davon aus, dass auch die Türkei ein Interesse daran habe, die illegalen Einreisen zu beenden und dafür zu sorgen, dass Schlepper und mafiöse Strukturen dort nicht mehr das Heft in der Hand hielten. “KEINE NACHHALTIGE LÖSUNG” Merkel unterstrich zugleich, einseitige Maßnahmen wie sie mehrere Länder entlang der Balkanroute an ihren Grenzen ergriffen haben, seien keine Hilfe. “Selbst wenn in Deutschland in diesen Tagen weniger Flüchtlinge ankommen, so ist das keine nachhaltige Lösung, weil auf der anderen Seite Griechenland jetzt ein größeres Problem hat”, sagte Merkel. Notwendig sei eine gesamteuropäische Lösung. “Und die heißt: Schutz der Außengrenze und Hilfe und Unterstützung für Griechenland, wo immer das notwendig ist.”   CSU-Chef Horst Seehofer begrüßte dagegen die strengeren Kontrollen und Einlassregeln. “Es gibt eine Wende in der Flüchtlingspolitik durch die weitgehende Schließung der Balkan-Route”, sagte der bayerische Ministerpräsident dem “Spiegel”.  “Deutschland ist der Profiteur davon.” Nach einem Treffen mit dem ungarischen Ministerpräsidenten Viktor Orban in Budapest sagte er, nicht-bleibeberechtigte Flüchtlinge müssten an den EU-Außengrenzen gestoppt werden.[nL8N16C2Z6] MEHR ALS 30.000 MENSCHEN STECKEN IN GRIECHENLAND FEST SPD-Chef Sigmar Gabriel warf Seehofer vor, statt Merkel bei ihren Bemühungen um eine europäische Lösung zu unterstützen, verbünde er sich mit Orban als ihrem größten Gegner. “Ich halte es für verantwortungslos, der Kanzlerin kurz vor dem entscheidenden Gipfel derartig in den Rücken zu fallen”, kritisierte der Vizekanzler in der “Bild”. Orban gilt als Gegner eines solidarischen Verteilsystems in Europa und als Befürworter nationaler Maßnahmen zum Stopp der Migranten.  Vor allem durch die fast vollständige Schließung der mazedonischen Grenze ist die Zahl der Migranten, die von Griechenland nach Norden weiterziehen, deutlich nach unten gegangen. Nun aber stecken dort mehr als 30.000 Menschen fest.   Das Flüchtlingshilfswerk der Vereinten Nationen (UN) warnte vor einer Zuspitzung der Lage in Griechenland und legte der EU einen Sechs-Punkte-Plan zur Bewältigung des Zuzugs vor. [nL8N16C2CN] Der niederländische Regierungschef Mark Rutte äußerte sich zuversichtlich, dass die Türkei der Rücknahme nicht-syrischer Flüchtlinge am Montag zustimmen werde. Merkel drängte darauf, dass die EU der Türkei die zugesagten drei Milliarden Euro als Hilfe bei der Unterbringung von Flüchtlingen am Montag bestätigt.   Die schwedische Regierung erwägt unterdessen, im Land bleibenden abgelehnten Asylbewerber die täglichen Geldzahlungen zu streichen. Die kroatische Regierung legte dem Parlament ein Gesetz vor, um zur Unterstützung der Polizei an den Grenzen künftig auch Soldaten einsetzen zu können.
Bericht - Commerzbank macht Martin Zielke zum Chef;Martin Zielke soll einem Medienbericht zufolge neuer Chef der Commerzbank werden.  Mit dem Privatkundenvorstand macht nun doch ein interner Kandidat das Rennen, wie die “Welt am Sonntag” am Freitag vorab berichtete. Die Suche nach einem Nachfolger für Martin Blessing sei beendet. Auch Reuters hatte zuvor aus Finanzkreisen erfahren, dass eine externe Lösung kaum noch wahrscheinlich sei. Die Würfel sollen nun auf einer vorgezogenen Aufsichtsratssitzung am Sonntag fallen, wie mehrere Insider berichteten. Die Commerzbank wollte sich zu den Informationen nicht äußern. Lange Zeit hatte es so ausgesehen, dass Deutschlands zweitgrößtes Geldhaus - auch auf Wunsch des Bundes als Großaktionär - den neuen Chef von außen holt. Doch die Gespräche mit potentiellen Kandidaten liefen zäh, wie aus dem Konzern verlautete. Sollte es nun tatsächlich Zielke werden, dann hätte sich der 53-Jährige auf der Zielgeraden auch gegen einen internen Rivalen durchgesetzt: Immer wieder war Markus Beumer als Thronfolger gehandelt worden, der als Vorstand für das Mittelstandsgeschäft zuständig ist, der “DNA” der Commerzbank. Blessing, der die in der Finanzkrise schwer gebeutelte Commerzbank acht Jahre lang geführt hat, will seinen Vertrag nicht verlängern. Die Stabübergabe könnte schon auf der Hauptversammlung am 20. April stattfinden. Die Zeit drängt: Die Commerzbank muss dringend eine Strategie ausarbeiten, mit der sie in die nächsten Jahre gehen will. Das Institut hat seine Sanierung zwar weitgehend abgeschlossen, ist in die Gewinnzone zurückgekehrt und zahlt wieder eine Dividende. Es gibt aber weiter viele Herausforderungen: Neben den anhaltenden Niedrigzinsen, die das Geschäft bremsen, zählt dazu auch die Frage des endgültigen Staatsausstiegs.[ID:nL8N15R332] Aufsichtsratschef Klaus-Peter Müller hatte die Suche nach einem Blessing-Nachfolger Ende letzten Jahres angestoßen. Er hätte auch gerne eine Frau auf den Chefsessel befördert, berichteten Vertraute. Doch das Feld der Kandidatinnen mit einem sogenannten “Banken-Führerschein” sei sehr überschaubar gewesen. Der Stimmungsumschwung hin zu einer internen Lösung hatte sich bereits Mitte Februar angedeutet, als Müller erklärte: “Wir haben eigene starke Kandidaten im Auswahlprozess. An deren Qualifikation, Hintergrund und Gestaltungskraft müssen sich externe Kandidaten messen lassen.” Einige Branchenkenner monierten, der Prozess sei alles andere als ideal gelaufen und habe viele beschädigt, insbesondere die internen Leute. Einen Wechsel könnte es früher als erwartet auch an der Spitze des Aufsichtsrates geben. Müller, der eigentlich bis zum Frühjahr 2018 gewählt ist, kann sich nach eigenen Angaben einen vorzeitigen Abschied vorstellen. Allerdings gestaltet sich die Kandidatensuche hier noch schwieriger, wie aus Finanzkreisen verlautet. Prominente Köpfe, darunter Münchener-Rück-Chef Nikolaus von Bomhard, seien angesprochen worden, aber hätten abgelehnt, sagte eine Person mit Einblick in die Gespräche.
Seehofer - Migranten müssen an EU-Außengrenze gestoppt werden;Nicht bleibeberechtigte Flüchtlinge müssen nach Ansicht von CSU-Chef Horst Seehofer an den Außengrenzen der Europäischen Union gestoppt werden.  Die Länder, die die Außengrenze bildeten, dürften nicht alleine gelassen werden, sagte Seehofer am Freitag bei einer gemeinsamen Pressekonferenz mit dem ungarischen Ministerpräsidenten Viktor Orban in Budapest. Derzeit stauen sich in Griechenland Flüchtlinge, die wegen der Schließung der Grenzen entlang der sogenannten Balkan-Route auf ihrer Reise nach Deutschland oder nordeuropäische Länder nicht weiterkommen. Auch Ungarn hat seine Grenzen für Flüchtlinge weitgehend geschlossen. Seehofer bekräftigte, die Zuwanderung von Flüchtlingen müsse gedrosselt werden. Mittelfristig müsse die Zahl der nach Europa kommenden Migranten verringert werden. Orban erklärte, Ungarn stehe zu den Vereinbarungen mit der Türkei. Europa könne deswegen jedoch nicht den Schutz der eigenen Grenzen aufgeben. Die EU hat der Türkei finanzielle Hilfen zugesagt und fordert im Gegenzug, dass das Land verstärkt gegen die illegalen Ausreisen von Flüchtlingen in Richtung Europa vorgeht. 
Opposition - Waffenruhe in Syrien zunehmend brüchig;Die Waffenruhe in Syrien wird gut eine Woche nach ihrem Inkrafttreten offenbar immer häufiger gebrochen.  Die oppositionsnahe Beobachterstelle für Menschenrechte erklärte am Freitag, erstmals seit Beginn der Feuerpause seien wieder Ziele in Duma nahe der Hauptstadt Damaskus bombardiert worden. Die Kurdengruppe YPG wiederum warf der Opposition vor, das Abkommen nicht zu respektieren. Bewaffnete Gruppen hätten ein Kurdenviertel in Aleppo sowie Gebiete nördlich der Großstadt angegriffen.  Bundeskanzlerin Angela Merkel und ihre Kollegen aus Frankreich, Italien und Großbritannien forderten nach Angaben der Regierung in London den russischen Präsidenten Wladimir Putin in einem Telefonat dazu auf, sich dafür einzusetzen, dass die Feuerpause halte, um kommende Woche Friedensgespräche in Genf fortsetzen zu können. Merkel sagte, Putin habe seinen Willen zu einem politischen Friedensprozess bekundet. Sie sprach zudem von “ersten Fortschritten” bei dem Versuch, die Lage der Menschen in Syrien zu verbessern. Das russische Präsidialamt teilte diese Einschätzung in einer Erklärung. Die Regierung in Moskau ist der wichtigste Verbündete des syrischen Präsidenten Baschar al-Assad. Die russische Luftwaffe unterstützt ihn im Kampf gegen seine Gegner. In erster Linie sollen sich die Luftangriffe gegen besonders radikale Islamisten-Gruppen richten wie der Islamische Staat (IS). Gegen diesen fliegt auch ein von den USA geführte Allianz Einsätze. Dänemarks Regierung kündigte an, sich im Parlament um grünes Licht für eine Teilnahme an Anti-IS-Einsätzen in Syrien zu bemühen. Bislang fliegt das dänische Militär nur Angriffe im Irak. AL-KAIDA-ABLEGER HÄLT SICH ZURÜCK Die syrischen Konfliktparteien haben sich bereits mehrfach gegenseitig Verstöße gegen die auf eine US-russische Initiative hin zustande gekommene Waffenruhe vorgeworfen. Insgesamt aber schien das Abkommen bislang zu halten. Beunruhigend waren die Berichte, wonach Duma wieder ins Visier rückte. Der Ort liegt in einem von den Rebellen gehaltenen Gebiet. Noch wenige Stunden vor dem Beginn der Waffenruhe in der Nacht zum vergangenen Samstag war er nach Angaben der Beobachterstelle mindestens 26 Mal aus der Luft angegriffen worden. Am Freitag seien dort zwei Luftangriffe geflogen worden, teilte die Beobachterstelle für Menschenrechte mit. Unklar sei, wem die Jets gehörten. Berichte über Opfer gebe es nicht.  Derweil erklärte die YPG, mehrere Oppositionsgruppen setzten ihre Angriffe gegen Ortschaften und Stellungen fort, die von der Kurdengruppe kontrolliert würden. Umgekehrt hat die Opposition der YPG vorgeworfen, sich mit Assads Regierung abzustimmen und ungeachtet der Feuerpause Angriffe gestartet zu haben. Die YPG hat dies zurückgewiesen. In Zurückhaltung übte sich dagegen nach Angaben der Rebellen der Al-Kaida-Ableger Nusra Front. Für diesen und den IS gilt die Feuerpause nicht. Die Nusra Front hatte alle Aufständischen dazu aufgerufen, das Abkommen nicht zu beachten und den Widerstand gegen Assad zu verschärfen. Das schürte Sorgen vor einem Scheitern der Waffenruhe. Doch bislang seien die Islamisten kaum in Erscheinung getreten, sagte Fahdi Ahmad, der Sprecher einer Rebellengruppe im nördlichen Latakia. Ein von Reuters kontaktierter Kämpfer der Nusra Front sagte, die Gruppe respektiere die Entscheidung der Rebellen, sich an die Feuerpause zu halten. “Wir sind aber überzeugt, dass sie nicht funktionieren wird und nur eine Frage der Zeit ist, bis sie endgültig endet.”
"VW will am 28. April Bilanz für Skandaljahr 2015 vorlegen;""Rund zwei Monate später als geplant steht der vom Abgasskandal gebeutelte Autobauer Volkswagen der Öffentlichkeit und den Aktionären Rede und Antwort.  Der Konzern legte am Freitag neue Termine für Bilanzvorlage und Hauptversammlung fest", die wegen der Dieselaffäre und ihrer Nachwehen verschoben worden waren und jetzt mit besonderer Spannung erwartet werden. Die Jahrespressekonferenz findet demnach am 28. April 2016 in Wolfsburg statt; für denselben Tag sind auch Investoren und Analysten in die Zentrale geladen. Die Hauptversammlung ist für den 22. Juni angesetzt; sie soll in Hannover über die Bühne gehen. Ursprünglich hatte Volkswagen das Aktionärstreffen für Mitte April vorgesehen. Die Bilanz für das vergangene Jahr sollte am 10. März präsentiert werden. Anfang Februar kippte der Konzern jedoch diese Termine mit der Begründung, es gebe im Zusammenhang mit dem Abgasskandal noch offene Fragen und Bewertungen. Von der Affäre um manipulierte Diesel-Motoren sind weltweit rund elf Millionen Fahrzeuge betroffen. Volkswagen legte 6,7 Milliarden Euro für die Reparatur zur Seite und korrigierte seine Gewinnziele für 2015. Bei der Tochter Audi, neben Porsche Hauptgewinnbringer im VW-Konzern, schrumpfte das operative Ergebnis im vergangenen Jahr um gut sechs Prozent auf 4,84 Milliarden Euro. Allein aus dem Diesel-Skandal fielen bei den Ingolstädtern Belastungen in Höhe von 228 Millionen Euro an. Fragen zur Abgasaffäre beantwortete Audi-Chef Rupert Stadler bei seiner Bilanzpressekonferenz am Donnerstag aber nicht. Er verwies darauf, dass VW-Vorstandsvorsitzender Matthias Müller über die konzernweite Aufklärung Ende April Auskunft geben werde. Die internen Ermittlungen führt die US-Kanzlei Jones Day. Der Sportwagenbauer Porsche will seine Bilanz am 11. März vorlegen. Die Beteiligungsgesellschaft Porsche SE, die Volkswagens Hauptaktionär ist, setzte am Freitag ebenfalls neue Termine für zentrale Veranstaltungen in Stuttgart fest: Die Bilanzpressekonferenz soll am 29. April stattfinden, die Hauptversammlung am 29. Juni. Die Porsche SE, die von den Familien Porsche und Piech kontrolliert wird, hält 52,2 Prozent der VW-Stammaktien. Der Anteil am Kapital, zu dem auch stimmrechtslose Vorzugsaktien zählen, beträgt 30,"8 Prozent."""
Phönix aus der Asche - ProSiebenSat.1 steigt in Dax auf;Vom Sanierungsfall in die Spitzenklasse: Der Fernsehkonzern ProSiebenSat.1 krönt seine Wachstumsgeschichte mit dem Einzug in den Leitindex Dax und spielt damit als erstes deutsches Medienunternehmen in derselben Liga wie Siemens, BMW, Volkswagen oder die Deutsche Post.  ProSiebenSat.1 übernimmt wegen seines gestiegenen Börsenwerts den Platz des Düngemittelproduzenten K+S, wie die Deutsche Börse mitteilte. Mit einem Marktwert von knapp zehn Milliarden Euro ist der TV-Anbieter mittlerweile teurer als die Traditionskonzerne Lufthansa, Thyssenkrupp oder RWE. “Wir sehen den Aufstieg als Würdigung unserer Arbeit der vergangenen Jahre und als Ansporn, unsere diversifizierte Wachstumsstrategie in Zukunft erfolgreich weiter zu verfolgen”, erklärte Vorstandschef Thomas Ebeling nach der Entscheidung vom Donnerstagabend. Neben dem klassischen TV-Geschäft mit früheren Zugpferden wie Stefan Raab und dem “Bullen von Tölz” und neuen Hoffnungsträgern wie Joko Winterscheidt und Klaas Heufer-Umlauf treibt Ebeling die Expansion im Internet und mit TV-Produktionen voran. Damit sollen der Umsatz - zuletzt 3,3 Milliarden Euro - und die Gewinne auch künftig kräftig steigen. Als der studierte Psychologe Ebeling vor sieben Jahren aus der Pharmaindustrie an die Spitze der Senderkette aus Unterföhring bei München wechselte, schrieb das Unternehmen rote Zahlen und ächzte unter einem Schuldenberg. Wie die meisten Privatsender auf Gedeih und Verderb von Werbeeinnahmen abhängig, verlor der Konzern Umsätze, als sich die Weltwirtschaftskrise 2008 auch in Deutschland niederschlug und 2009 in der schwersten Rezession seit Bestehen der Bundesrepublik mündete. Der Aktienkurs brach ein und erreichte im März 2009 mit 88 Cent den niedrigsten Stand seit dem Börsengang des Vorgängerunternehmens ProSieben 1996. Seit dem Tiefpunkt ist der Wert der Aktie um mehr als das Fünfzigfache gestiegen. Ebeling trennte sich von allen ausländischen Sendern, die für den Konzern mehr Last als Freude waren. Zu unterschiedlich sind die Zuschauervorlieben in verschiedenen Ländern, zu sehr ist die Rechtevergabe der Hollywoodstudios auf nationale Märkte zugeschnitten, als das sich Synergieeffekte heben ließen. Statt dessen baute Ebeling eine Digitalsparte auf, die nun maßgeblicher Wachstumstreiber des Unternehmens ist. Damit will der Vorstandschef die Abhängigkeit von TV-Werbeerlösen verringern, die immer noch 60 Prozent der Umsätze liefern und angesichts der guten Binnenkonjunktur längst wieder sprudeln. Denn während Zeitungen ihre Leserschaft und Anzeigenkunden zunehmend an Online-Medien verlieren, zeigt sich das Fernsehen immun: Seit Jahren sehen die Deutschen nach Zahlen des Branchenverbands VPRT im Schnitt rund vier Stunden täglich fern, die TV-Werbeerlöse legen kontinuierlich zu. Und wenn sich Werbeblöcke mal nicht verkaufen lassen, greift Ebelings Erfolgsgeheimnis: Er verknüpft die reichweitenstarken TV-Sender mit der Online-Welt. Auf seiner Einkaufstour durch die Internetbranche zahlt ProSiebenSat.1 oft nur zweistellige Millionenbeträge für Videoanbieter, Online-Spiele und Shopping-Plattformen und päppelt sie dann mit vergünstigten Werbespots auf, so dass sie einem Millionenpublikum bekannt wurden und rasch wachsen. Selbst von neuen Rivalen im Online-Videogeschäft profitiert der Konzern: Amazon ist mit seinem “Prime”-Angebot einer der besten Kunden der ProSiebenSat.1-Produktionstochter Red Arrow Entertainment. Im Geschäft mit den Zuschauern spielt die Online-Videotochter Maxdome nach Angaben von ProSiebenSat.1 auf Augenhöhe mit den US-Konkurrenten Netflix und Amazon. Insgesamt wächst die Online-Videonutzung zwar, beschränkt sich aber im Schnitt auf lediglich elf Minuten pro Tag. DAX WIRD BUNTER Der Wechsel von ProSiebenSat.1 in den Dax zum 21. März ist die zweite Veränderung innerhalb von sechs Monaten. Im September stieg die Immobilienfirma Vonovia auf. Der Leitindex, den nach wie vor Industriekonzerne dominieren, verändert sich damit erstmals seit drei Jahren. Beide Neulinge sind die jeweils ersten Firmen ihrer Branche im Dax. Im Nebenwerteindex MDax gesellen sich nun zum Absteiger K+S der Möbelhändler Steinhoff - Betreiber der Poco-Märkte - und die Immobilienfirma Alstria Office. Sie verdrängen den Stahlhändler Klöckner und den Autozulieferer ElringKlinger. Gleichzeitig fallen der Finanzdienstleister MLP, Sixt Leasing, Hornbach Baumarkt und der Verkehrstechnikanbieter Schaltbau aus dem Kleinwerteindex SDax heraus. Neueinsteiger sind der Finanzkonzern Wüstenrot & Württembergische, die Reederei Hapag-Lloyd und der Waschstraßenbauer Washtec. Im TecDax tauscht die Deutsche Börse den Telekomanbieter QSC und die High-Tech-Firma LPKF Laser & Electronics gegen den 3D-Druckeranbieter SLM Solutions und den Halbleiterexperten Süss MicroTec aus.
Merkel - Putin bekennt sich zu politischem Prozess in Syrien;Der russische Präsident Wladimir Putin hat Bundeskanzlerin Angela Merkel zufolge seinen Willen zu einem politischen Friedensprozess für Syrien bekundet.  Merkel und Frankreichs Präsident Francois Hollande nutzten ihr Treffen in Paris am Freitag nach eigenen Worten, um mit Putin, dem britischen Premierminister David Cameron und dem italienischen Regierungschef Matteo Renzi über die Lage in dem Bürgerkriegsland zu sprechen. Alle Seiten hätten dabei ihren Willen zur Einhaltung der Waffenruhe bekräftigt, sagte Hollande. “Wir waren uns alle einig - und das ist eine wichtige Einigkeit - dass der politische Prozess so schnell wie möglich in Gang kommen muss”, sagte Merkel. Hollande fügte an, ein Schweigen der Waffen sei wichtig, um die Gespräche zu beschleunigen und einen Übergangsprozess zu eröffnen. “Die Waffenruhe muss überall und von allen eingehalten werden”, sagte er. Merkel sprach von “ersten Fortschritten” bei dem Versuch, die Lage der Menschen in Syrien zu verbessern. Beide Politiker betonten zudem, während der Waffenruhe seien nur Angriffe auf die Extremistenmiliz Islamischer Staat (IS) und den Al-Nusra-Front zulässig seien. Russland wurde laut Merkel gebeten, seinen Einfluss geltend zu machen, dass sich auch das Assad-Regime daran halte.  Die Waffenruhe in dem Bürgerkriegsland gilt seit Samstag vergangener Woche. Bei Seiten werfen sich vor, sie zu verletzen.
"LSE trommelt für Fusion mit Dt. Börse - ""Riesenchance"";Der Chef der London Stock Exchange (LSE) wirbt für einen Zusammenschluss mit der Deutschen Börse.  “Es handelt sich um eine Riesenchance - eine Verbindung würde beide Unternehmen stärken und die Branche verändern”", sagte LSE-Chef Xavier Rolet am Freitag bei der Bilanzvorlage des Unternehmens in London. Für die Kunden und Aktionäre beider Konzerne bringe eine Fusion “signifikante Vorteile”. Zu einem möglichen Gegenangebot für die LSE, das der US-Konkurrent ICE in Aussicht gestellt hat, äußerte sich Rolet nicht. Auch auf Details der geplanten Fusion ging der LSE-Chef mit Verweis auf die strengen Regeln der britischen Aufsichtsbehörden bei Übernahmen und Zusammenschlüssen nicht ein. “Ich kann diese Frage nicht beantworten”, war ein Satz, den er bei einer Telefonkonferenz mit Journalisten mehrmals wiederholte. Er deutete jedoch an, dass die gut 25 Milliarden Euro schwere Fusion von LSE und Deutscher Börse das politische Vorhaben einer europäischen Kapitalmarktunion unterstützen würde. Der deutsche EU-Kommissar Günther Oettinger sieht das offenbar ähnlich - und sprach sich als bislang ranghöchster Politiker für die Schaffung eines europäischen Champions aus. “Im Bereich der Börsen haben wir eine globale Entwicklung und die beiden Börsen sind je alleine auf Dauer tendenziell zu klein”, sagte Oettinger der Nachrichtenagentur Reuters am Donnerstagabend in Düsseldorf. Die EU werde die Pläne der Unternehmen nun prüfen. “Wir haben unsere Regeln. Wir haben unsere Spielräume. Und im Rahmen der Spielräume hoffe ich auf eine wohlwollende Begleitung.”  Die Zustimmung der EU-Kommission gilt neben Gegenangeboten als größte Hürde für einen Zusammenschluss von LSE und Deutscher Börse. Verantwortlich für den Fall in Brüssel ist allerdings nicht EU-Digitalkommissar Oettinger, sondern seine für Wettbewerb zuständige Kollegin Margrethe Vestager. “EINE FUSION AUF AUGENHÖHE” Im vergangenen Jahr kletterte der bereinigte operative Gewinn der LSE um 27 Prozent auf 710 Millionen Pfund (rund 915 Millionen Euro). Das Unternehmen profitierte dabei von der steigenden Aktivität an den Kapitalmärkten und einem Zukauf. Im laufenden Jahr erwartet LSE-Chef Rolet vor allem bei der Abwicklung von Derivatgeschäften Rückenwind, weil diese ab Frühjahr für viele Marktteilnehmer verpflichtend wird. Mit einem möglichen Austritt Großbritanniens aus der EU könnte die LSE unabhängig von möglichen Fusionen oder Übernahmen umgehen, sagte Rolet. Die LSE sei ein globales Unternehmen und könne ihren Kunden in jedem Fall weiter attraktive Angebote machen. Experten gehen allerdings davon aus, dass die LSE einen Brexit zusammen mit der Deutschen Börse besser verkraften könnte - schließlich hätte das Unternehmen dann ein starkes Standbein in der EU. Manche Briten sehen es kritisch, dass der fusionierte Konzern von Deutsche-Börse-Chef Carsten Kengeter geführt werden soll und dass die Aktionäre des Dax-Konzerns gut 54 Prozent an dem Unternehmen halten sollen. Rolet wies den Vorwurf, die Deutsche Börse gebe bei der Fusion den Ton an, jedoch zurück. “Es handelt sich um eine Fusion auf Augenhöhe - anders kann man diese Transaktion nicht beschreiben.” Mehrfach wies er darauf hin, dass der Sitz der fusionierten Börse in London sein soll - eine Tatsache, die wiederum in Frankfurt auf Kritik stößt.
