title;text
Blatt - EZB-Aufseher erwägen Prüfung der Dt.-Bank-Großaktionäre;Die Bankenaufseher der Europäischen Zentralbank (EZB) erwägen einem Zeitungsbericht zufolge eine Überprüfung die beiden größten Deutsche-Bank-Anteilseigner aus China und Katar.  Es könne ein sogenanntes Inhaberkontrollverfahren geben, berichtete die “Süddeutsche Zeitung” unter Berufung auf Aufsichtskreise. Die beiden Teilhaber - das chinesische Unternehmen HNA und die Herrscherfamilie von Katar - kontrollierten zwar nur jeweils etwas weniger als zehn Prozent der Anteile, würden aber womöglich trotzdem erheblichen Einfluss ausüben. Die Aufseher würden daher erwägen, ein solches Verfahren anzustoßen, obwohl das deutsche Kreditwesengesetz dies erst ab einem Anteil von zehn Prozent vorsieht. Dabei wird untersucht, ob der Anteilseigner vertrauenswürdig und finanziell gesund ist, woher das Geld für das Investment kommt, und ob der Investor in kriminelle Handlungen wie etwa Geldwäsche oder Terrorfinanzierung verwickelt ist.  Die EZB und die Deutsche Bank wollten sich am Sonntagabend auf Anfrage nicht zu dem Bericht äußern.  Im Fall der Deutschen Bank könne die EZB-Aufsicht erstmals eine Ausnahmeregelung nutzen, die ein Verfahren auch bei Anteilen unter zehn Prozent zulasse, berichtete die Zeitung. Dazu müssten die Finanzaufseher nachweisen, dass die Aktionäre erheblichen Einfluss auf das Geldhaus ausüben. “Wie das ausgeht, ist noch offen, aber sie werden wohl behandelt, als hielten sie mehr als zehn Prozent”, zitierte die “SZ” einen Insider.  Die beiden Großaktionäre haben jeweils einen eigenen Vertreter im Aufsichtsrat der Deutschen Bank. Darüber hinaus können sie zusammen angesichts der notorisch niedrigen Präsenz auf der Hauptversammlung wichtige Entscheidungen der Bank blockieren.
Chinas Notenbank soll größere Rolle bei Finanzaufsicht spielen;China will die Aufsicht über sein komplexes Finanzsystem verbessern.  Ein dem Staatsrat unterstellter Ausschuss zur Finanzstabilität und Entwicklung solle die Aufsicht koordinieren und stärken, erklärte Präsident Xi Jingping staatlichen Medien zufolge auf einer alle fünf Jahre stattfindenden Regierungskonferenz zu Finanzthemen, die am Samstag endete. Die Regulierung des Finanzsektors müsse verlässlicher und systemische Risiken müssten schneller erkannt werden, erläuterte Xi. Dabei solle auch die Zentralbank eine größere Rolle spielen. Details zu dem Ausschuss und zu den größeren Kompetenzen der People’s Bank of China wurden nicht genannt.   Die Aufsicht über das komplexe Finanzsystem Chinas ist auf mehrere Institutionen verteilt. Neben der Zentralbank gibt es Regulierungsbehörden je für Banken (CBRC), für Versicherer (CIRC) und für den Wertpapierhandel (CSRC). Keine hat den Überblick über die gesamten Kapitalflüsse, was die Entdeckung von Marktmanipulationen erschwert. Im Vorfeld der Konferenz hatte es daher Spekulationen über die Gründung einer “Super-Behörde” gegeben, in der die Kompetenzen zusammengefasst würden. Die Einsetzung eines Ausschusses fällt nach der Ansicht von Brock Silvers, Geschäftsführer von der Investment-Beratungsfirma Kaiyuan Capital, dahinter zurück. Vor dem im Herbst geplanten Kongress der Kommunistischen Partei Chinas rechne er nicht mit weiteren Schritten. “Die Regulierer müssen noch Details nennen und werden das wahrscheinlich nicht vor dem Kongress tun. Bis dahin erwarte ich keine größeren Veränderungen, etwa die Gründung einer Super-Aufsicht, in der alles vereint wird.”
Bruder von Irans Präsident Ruhani in Korruptionsfall festgenommen;Der Bruder des iranischen Präsidenten Hassan Ruhani ist nach einem Bericht des staatlichen Fernsehens im Zusammenhang mit einem Korruptionsfall festgenommen worden. Hossein Fereidun sei am Samstag zu einer Vernehmung geladen und danach inhaftiert worden, zitierte der Sender einen Sprecher der Staatsanwaltschaft. Wenn Fereidun eine Kaution aufbringen könne, werde er freigelassen. Einzelheiten zu den Vorwürfen oder zur Höhe der Kaution wurden nicht genannt. Anhänger Ruhanis vermuten hinter den Anschuldigungen politische Motive. Fereidun ist ein ranghoher Diplomat und gehörte bei den Verhandlungen über das 2015 abgeschlossene Atomabkommen zur iranischen Delegation. Er ist ein enger Berater Ruhanis. Auch deshalb sehen dessen Anhänger in den Korruptionsvorwürfen einen Versuch der konservativen Staatsanwaltschaft, den reformorientierten Präsidenten zu diskreditieren. Ruhani wurde als Hassan Fereidun geboren und nahm später seinen jetzigen Nachnamen an.
Macron - Trump könnte Rückzug aus Klima-Abkommen überdenken;Der französische Präsident Emmanuel Macron hat sich zuversichtlich geäußert, dass sein US-Kollege Donald Trump die Abkehr vom Pariser Klimaabkommen rückgängig machen könnte. Zu dieser Einschätzung sei er nach den Gesprächen mit Trump in den vergangenen Tagen gelangt, sagte Macron der Wochenzeitung “Journal du Dimanche”. “Donald Trump hat mir zugehört. Er hat mir gesagt, dass er in den kommenden Monaten eine Lösung suchen wird.” Sie hätten detailliert darüber gesprochen, wie die USA zum Pariser Abkommen zurückkehren könnten. Trump habe seine Auffassung verstanden, dass es eine Verbindung zwischen Erderwärmung und Terrorismus gebe, sagte Macron weiter. Außerdem habe der US-Präsident das weltweite Engagement im Kampf gegen den Klimawandel wahrgenommen. Trump hat bei seinem jüngsten Paris-Besuch mit Blick auf das Klimaschutz-Abkommen erklärt, “es könnte etwas passieren”. Anfang Juni kündigte er den Austritt der USA aus dem Weltklimavertrag an. Er begründete den international kritisierten Schritt damit, dass das Abkommen unfair gegenüber den USA sei. Der Weltklimavertrag hat zum Ziel, die Erderwärmung auf deutlich unter zwei Grad gegenüber der vorindustriellen Zeit zu begrenzen. Trump hatte den Klimawandel im Wahlkampf als Erfindung der Chinesen bezeichnet, die nur der US-Wirtschaft schaden wollten.
Israelische Armee tötet Palästinenser bei Razzia im Westjordanland;Israelische Einheiten haben bei einer Razzia im Westjordanland einen mutmaßlich militanten Palästinenser getötet. Der Mann habe im Verdacht gestanden, zwei Übergriffe mit Schusswaffen verübt zu haben, teilten Militär und Polizei am Sonntag mit. Als israelische Sicherheitskräfte den Palästinenser aufgespürt hätten, habe er das Feuer eröffnet und sei daraufhin getötet worden. Von palästinensischer Seite war zu dem Zwischenfall in Nabi Saleh nahe Ramallah zunächst keine Stellungnahme zu erhalten. Seit Oktober 2015 kommt es in Israel und dem besetzten Westjordanland immer wieder zu Angriffen durch Palästinenser. Israel wirft der Palästinenser-Führung vor, dazu anzustacheln. Die Palästinenser weisen dies zurück. Sie verweisen auf Wut und Enttäuschung in der palästinensischen Bevölkerung über die anhaltende Besetzung und den seit 2014 stockenden Friedensprozess.      Am Freitag hatten drei Attentäter in Jerusalem in unmittelbarer Nähe des Tempelberges zwei Polizisten erschossen und einen dritten verletzt, bevor sie selbst getötet wurden. Bei den Tätern handelte es sich nach Erkenntnissen des israelischen Geheimdienstes um israelische Araber. [nL8N1K5376]
Finanzminister - Britisches Kabinett für Brexit-Übergangsphase;In der britischen Regierung zeichnet sich nach den Worten von Finanzminister Philip Hammond eine Mehrheit für eine Übergangsphase beim Austritt aus der EU ab. Noch vor fünf Wochen sei diese Idee komplett neu gewesen, sagte Hammond am Sonntag der BBC. Mittlerweile könne sich aber fast jeder am Kabinettstisch vorstellen, dass es eine Art Übergangszeit gebe. Diese Phase werde voraussichtlich einige Jahre dauern. Ihre Länge hänge davon ab, wieviel Zeit benötigt werde, neue Strukturen zu schaffen. Hammond gilt als Fürsprecher eines “weichen Brexits”, bei dem ein weiterer Zugang zum europäischen Binnenmarkt angestrebt wird - auch bei Zugeständnissen in der Einwanderungspolitik. Am Montag beginnt in Brüssel die erste Brexit-Verhandlungswoche.
Trump holt sich für Russland-Ermittlungen Sonderberater ins Haus;US-Präsident Donald Trump holt sich in der Russland-Affäre einen Sonderberater an die Seite.  Trump benannte am Samstag den Juristen Ty Cobb aus Washington für den Posten. Nach Angaben von der mit der Sache vertrauten Personen soll Cobb für die Antworten des Weißen Hauses auf die Untersuchungen in der Affäre zuständig sein. Es wird erwartet, dass Cobb - ein Partner der Anwaltskanzlei Hogan Lovells - als Vermittler zwischen dem Weißen Haus und dem Kongress fungiert.  Die Affäre belastet Trump seit Monaten. Die US-Geheimdienste zeigen sich überzeugt, dass sich Russland in den US-Wahlkampf eingemischt hat, um Trump zum Sieg zu verhelfen. Im Kongress untersuchen mehrere Ausschüsse, ob es geheime Absprachen zwischen Trumps Mitarbeitern und Russland gab. Zudem ist mit Ex-FBI-Direktor Robert Mueller ein Sonderermittler eingesetzt worden. Trump zufolge hat es keine Absprachen gegeben. Zuletzt hatte Trumps gleichnamiger Sohn einen Mailwechsel vom Juni 2016 veröffentlicht. Darin zeigt er sich erfreut über die Aussicht, von Russland belastendes Material über die demokratische Kandidatin Hillary Clinton erhalten zu können.
Ministerium - Noch keine Entscheidung zu Dieselemissionen;Die Bundesregierung hat einen Medienbericht zurückgewiesen, wonach sie in den Verhandlungen über die Nachrüstung von Dieselfahrzeugen dem Druck der Autoindustrie nachgegeben hat.  Ein Sprecher des Verkehrsministeriums verwies am Samstag in Berlin auf das geplante “Nationale Forum Diesel”. Dessen Aufgabe werde sein, die Diskussionen über die Optimierung von Dieselfahrzeugen zu bündeln. Ziel sei es, die Emissionen deutschlandweit zu senken und wirksame Maßnahmen dazu zu erreichen. “Entscheidungen dazu gibt es noch nicht.” Eine anderslautende Berichterstattung des “Spiegels” sei falsch. Das Nachrichtenmagazin berichtete, die Bundesregierung habe in den Verhandlungen über die Nachrüstung von Dieselfahrzeugen dem Druck des Verbands der Automobilindustrie nachgegeben. So sollten die Hersteller über ein Update der Software lediglich sicherstellen, dass die Diesel-Pkw über einer Temperatur von zehn Grad Celsius ihren Stickoxidausstoß filtern. Bei Temperaturen darunter solle es ihnen erlaubt bleiben, das Reinigungssystem bei Fahrzeugen der Euronormen 5 und 6 abzuregeln. Die laut dem Magazin gefundene Regelung würde bedeuten, dass selbst bei der deutschen Durchschnittstemperatur von 9,4 Grad Celsius Diesel ihre Stickoxidabgase weitgehend ungereinigt ausstoßen dürften. Verkehrsminister Alexander Dobrindt hat für den 2. August ein “Nationales Forum Diesel” einberufen, zu dem Vertreter des Wirtschaftsministeriums, der Länder mit Autoindustrie, der Städte sowie der Hersteller und Zulieferer geladen sind.
Unionspolitiker gegen Abzug der Bundeswehr von Nato-Basis in der Türkei;Im Streit über das Besuchsrecht deutscher Abgeordneter auf dem Nato-Stützpunkt Konya in der Türkei haben Unionspolitiker vor einem Abzug der Bundeswehr gewarnt.  Entsprechende Forderungen seien “kurzsichtig und gefährlich”, erklärten der außenpolitische Sprecher der Unionsfraktion, Jürgen Hardt, und der verteidigungspolitische Sprecher Henning Otte am Freitag. “Sie spielen Präsident (Recep Tayyip) Erdogans Eskalationstaktik genau in die Hände.” Die deutsche Beteiligung am Awacs-Einsatz der Nato sei “sichtbare Bündnistreue” und ein wichtiger Beitrag zur Bekämpfung der Extremisten-Miliz Islamischer Staat (IS). “Erdogan hätte mehr erreicht, als er sich zu erträumen wagt, wenn deutsche Soldaten aus Awacs aussteigen müssten”, erklärten die Unionspolitiker weiter. Zudem würden Russlands Präsident Wladimir Putin und sein syrischer Kollege Baschar al-Assad “sich vor Begeisterung die Hände reiben”. Die Regierung in Ankara hatte den bereits genehmigten Besuch der Abgeordneten auf Konya auf unbestimmte Zeit verschoben.
"De Maiziere für Meldeauflagen und Fußfesseln gegen Gewalttäter;""Bundesinnenminister Thomas de Maiziere will mit Meldeauflagen und Fußfesseln Gewalttäter an Randalen wie beim Hamburger G20-Gipfel hindern. “Wir sollten ihnen auferlegen", sich in bestimmten zeitlichen Abständen bei der Polizei zu melden oder ihnen notfalls Fußfesseln anlegen. Bei hochaggressiven sogenannten Fußballfans gehen wir doch auch so vor”, sagte de Maiziere den Zeitungen der Funke-Mediengruppe (Samstagausgaben). Verfassungsschutzpräsident Hans-Georg Maaßen warnte unterdessen von einem Erstarken des Linksextremismus. Eine Meldeauflage sei ein “relativ mildes Mittel, sehr wirksam, und ihre Verletzung ist sanktionsbewehrt”, erläuterte de Maiziere. Eine Konsequenz aus Hamburg könne sein, mehr Meldeauflagen zu erlassen. Die entsprechenden Befugnisse in den Polizeigesetzen könnten noch effektiver genutzt werden. Auch müsse geprüft werden, entsprechende Befugnisse zu erweitern. Zugleich sprach sich der CDU-Politiker dafür aus, Hausbesetzungen schneller zu beenden. “Man muss besetzte Häuser sofort räumen und nicht abwarten, bis sich eine rechtswidrige Lage verfestigt hat. Es ist viel schwieriger, wenn sich die Leute am Ende auf eine Art Gewohnheitsrecht berufen.”  Verfassungsschutzchef Maaßen sagte der “Neuen Osnabrücker Zeitung”, in Deutschland gebe es eine sehr starke linksextremistische Szene mit rund 28.000 Personen, davon 8500 gewaltorientierte Extremisten. “Deren Zahl wächst.” Linksextreme seien stärker als früher bereit, Gewalt gegen politische Gegner und gegen die Polizei anzuwenden. “Linksextremisten qualifizieren den Staat und die Polizei als Instrumente der Repression und Unterdrückung, gegen die jede Gewalt zugelassen ist.” Eine zunehmende Gewaltbereitschaft zeige sich im Übrigen bei Extremisten aller Lager. “NICHT GENUG VERHINDERT” Der niedersächsische Innenminister Boris Pistorius sagte dem “Tagesspiegel”, natürlich gebe es auch ein Problem im Linksextremismus. “Aber der Linksextremismus stellt keine akute Gefahr für Staat und Gesellschaft dar.” In Deutschland würden mehr als doppelt so viele Straftaten im rechtsextremen Bereich im Vergleich zu links registriert. Bei den Krawallen am Rande des G20-Gipfels wurden vor einer Woche Hunderte Polizisten verletzt. Randalierer setzten Autos und Barrikaden in Brand und plünderten Geschäfte. Der Hamburger Polizeipräsident Ralf Martin Meyer lehnte einen Rücktritt ab. Es stimme nicht, dass bei dem Einsatz eine falsche Priorität gesetzt worden sei, sagte er nun Spiegel Online. Man müsse auch die vielen Stadtteile sehen, in denen nichts passiert sei. Meyer räumte zugleich ein: “Wir haben nicht genug verhindert.” Das Verhalten von Autonomen habe “etwas von Guerilla” gehabt. “Mit den Mitteln, die uns heute zur Verfügung stehen," ist so einer Taktik schwer beizukommen.” Reporter: Thorsten Severin; redigiert von Thomas Seythal. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1236 oder +49 30 2888 5168."""
Österreichischer Politiker zeigt Daimler wegen Eurofighter-Deal an;Im Zusammenhang mit dem Kauf von Eurofighter-Kampfjets hat ein österreichischer Grünen-Politiker eine Anzeige gegen Daimler gestellt. Darin wirft der Abgeordnete Peter Pilz dem deutschen Konzern schweren Betrug und Täuschung vor. Pilz selbst bestätigte die Anzeige, über die auch der “Spiegel” am Samstag berichtete und die Reuters vorliegt. Daimler wies die Vorwürfe zurück. Österreich hatte 2003 den Kauf von Eurofightern für knapp zwei Milliarden Euro mit dem Rüstungskonzern EADS vereinbart, der später in Airbus umbenannt wurde. Bei der Anzeige geht es um sogenannte Gegengeschäfte, die bei Rüstungsaufträgen häufig vereinbart werden und von denen die Wirtschaft eines Bestellerlandes profitieren soll. Dafür arbeitete EADS mit Daimler zusammen. Nach Pilz’ Darstellung wurde die österreichische Regierung bei zahlreichen Gegengeschäften getäuscht. Die Projekte seien ohnehin geplant gewesen, aber als neues Geschäft dargestellt worden. Daimler erklärte, die Strafanzeige sei unbegründet. “Die Beauftragung von österreichischen Firmen durch die Daimler AG und die Zusammenarbeit mit EADS waren gesetzeskonform”, sagte eine Sprecherin. Sowohl der Kauf als auch die Gegendeals sind wegen des Verdachts auf Schmiergeldzahlungen und Scheingeschäfte in die Schlagzeilen gekommen. Staatsanwälte in München und Wien beschäftigen sich seit Jahren mit dem Fall.
Wieder Tausende in der Türkei vom Dienst suspendiert;Kurz vor dem Jahrestag des Putschversuchs haben die türkischen Behörden weitere 7000 Beschäftigte des öffentlichen Dienstes von ihren Aufgaben suspendiert.  Darunter sind Polizisten, Mitarbeiter in Ministerien und Universitätslehrkräfte, wie aus einem am Freitag veröffentlichten Dekret hervorgeht. Grund seien vermutete Verbindungen zu dem in den USA lebenden Prediger Fethullah Gülen. Die Regierung wirft Gülen vor, Drahtzieher des Mitte Juli 2016 gescheiterten Militärputsches gewesen zu sein.  Am Samstag jährt sich der Putschversuch in der Türkei. Wegen mutmaßlicher Kontakte zur Gülen-Bewegung wurden bislang rund 50.000 Menschen festgenommen und rund 150.000 Mitarbeiter des öffentlichen Dienstes, der Justiz, der Polizei und des Militärs entlassen oder vom Dienst suspendiert.
Macron empfängt SPD-Kanzlerkandidaten Schulz am Donnerstag;Nach den Treffen mit CDU-Chefin Angela Merkel empfängt Frankreichs Präsident Emmanuel Macron am Donnerstag auch SPD-Kanzlerkandidat Martin Schulz.  Die Partei bestätigte am Samstag in Berlin, dass Schulz nach Paris reisen und dort im Elysee-Palast empfangen werde. Dies hatte der “Tagesspiegel am Sonntag” berichtet. Schulz will auch eine Europarede am Pariser Institut d‘etudes politiques (Sciences Po) halten. Seit Monaten buhlen beide Volksparteien um die Nähe zum neuen französischen Präsidenten, dessen Bewegung “En marche” zu keiner der großen europäischen Parteienfamilien gehört. Die Union unterstützte in der französischen Präsidentschaftswahl zuerst Macrons konservativen Konkurrenten Francois Fillon und Schulz den Sozialisten Benoit Hamon. Außenminister Sigmar Gabriel (SPD) setzte dagegen früh auf Macron, den er aus der gemeinsamen Zeit als Wirtschaftsminister kennt. In der Stichwahl unterstützten dann Union und SPD beide Macron. Schulz will am Sonntag seine europapolitischen Pläne vorstellen. Diese decken sich in Teilen mit früheren Vorschlägen Macrons. Gabriel und Macron hatten 2015 ein gemeinsame Papier zur Fortentwicklung der Euro-Zone vorgelegt. Als wirtschaftspolitischer Berater des damaligen Präsidenten Francois Hollande hatte Macron 2013 bereits ein Europa-Papier mit dem Kanzleramt erarbeitet, das Hollande aber nicht mittragen wollte. Merkel empfing im Präsidentschaftswahlkampf Fillon, Macron und auch Hamon.
Chinesischer Menschenrechtler Xu aus Haft entlassen;Einer der bekanntesten chinesischen Menschenrechtler ist am Samstag nach Verbüßung einer vierjährigen Haftstrafe entlassen worden.  Er hoffe, dass sein Mandant Xu Zhiyong nun als freier Mann leben könne und nicht unter Hausarrest gestellt werde, erklärte Xus Anwalt. Der Aktivist sei nach der Freilassung in guter körperlicher Verfassung. Xu hatte die Neue Bürgerbewegung gegründet und sich für die Rechte Benachteiligter wie Wanderarbeiter ohne Zugang zum Bildungs- und Gesundheitssystem eingesetzt. Seine Verurteilung war auf internationale Kritik gestoßen. Der Menschenrechtler und Friedensnobelpreisträger Liu Xiaobo wurde unterdessen nach offiziellen Angaben zufolge am Samstag eingeäschert. Er starb am Donnerstag infolge einer Krebserkrankung. Nach seinem Tod wuchs die Kritik am Hausarrest der Witwe des Dissidenten. Ein Regierungsvertreter erklärte am Samstag, Liu Xia sei frei. Er führte dies jedoch nicht näher aus. Liu Xia stand seit der Verleihung des Nobelpreises an ihren Mann im Jahr 2010 faktisch unter Hausarrest, obwohl offiziell nie Anklage erhoben wurde.
Verfassungsschutz warnt vor wachsender linksextremer Szene;Nach dem G20-Gipfel warnt Verfassungsschutzpräsident Hans-Georg Maaßen vor einem Erstarken der Linksextremen.  “Wir haben in Deutschland eine sehr starke linksextremistische Szene mit rund 28.000 Personen, davon 8500 gewaltorientierte Extremisten, deren Zahl wächst”, sagte Maaßen der “Neuen Osnabrücker Zeitung” (Samstagausgabe). Linksextreme seien stärker als früher bereit, Gewalt gegen politische Gegner und gegen die Polizei anzuwenden. “Linksextremisten qualifizieren den Staat und die Polizei als Instrumente der Repression und Unterdrückung, gegen die jede Gewalt zugelassen ist.” Eine zunehmende Gewaltbereitschaft zeige sich im Übrigen bei Extremisten aller Lager. Niedersachsens Innenminister Boris Pistorius sagte dem “Tagesspiegel”, natürlich gebe es auch ein Problem im Linksextremismus. Dem stelle man sich. “Aber der Linksextremismus stellt keine akute Gefahr für Staat und Gesellschaft dar”, betonte der innenpolitische Berater von SPD-Kanzlerkandidat Martin Schulz. Die Union bausche die Bedrohung nach den Hamburger Krawallen auf. “Unionspolitiker setzen jetzt linksextreme Gewalttäter schon mit der NSU oder islamistischen Terroristen gleich. Das ist Unfug.” In Deutschland würden mehr als doppelt so viele Straftaten im rechtsextremen Bereich im Vergleich zu links registriert. Es gebe ein Vielfaches mehr an Körperverletzungen und auch mehr Tötungsdelikte im rechtsextremen Bereich.
Trump zieht bei Einreiseverbot vor den Obersten Gerichtshof;US-Präsident Donald Trump zieht gegen Einschränkungen bei seinem Einreiseverbot für Bürger von sechs muslimischen Staaten vor den Obersten Gerichtshof.  US-Justizminister Jeff Sessions kündigte am Freitag an, ein entsprechendes Urteil eines US-Richters auf Hawaii dort anfechten zu wollen. Bezirksrichter Derrick Watson hatte am Donnerstag in Honolulu angeordnet, dass auch Großeltern und andere Verwandte von bereits in den USA lebenden Personen ins Land gelassen werden müssten. Damit präzisierte er ein Urteil des Obersten Gerichtshofs von Ende Juni. Dieser hatte den Einreisebann für Bürger aus dem Iran, Libyen, Somalia, Sudan, Syrien und dem Jemen vorerst genehmigt, aber entschieden, dass Menschen mit engen Verbindungen weiterhin in die USA einreisen dürften. Die Regierung legte dies kurz vor Inkrafttreten so aus, dass die Ausnahmen lediglich für Eltern, Ehepartner, Verlobte, Kinder und Geschwister gälten. Andere Verwandte blieben außen vor. Diese Auslegung kritisierte Richter Watson scharf: Die Definition der Regierung von engen Familienbanden sei “die Antithese gesunden Menschenverstandes”.  Die Trump-Regierung musste bei ihrem Versuch, den Einreisebann zu verhängen, bereits mehrere Rückschläge vor Gericht einstecken. Das schließlich vom Supreme Court mit Ausnahmen genehmigte Verbot ist eine entschärfte Version des ursprünglichen Dekrets. 
Kein Durchbruch bei erneuter Syrien-Gesprächsrunde in Genf;Ein weiterer Anlauf zur Beendigung des Syrien-Kriegs ist erfolglos geblieben.  Die erneute Verhandlungsrunde der Konfliktparteien sei am Freitag ohne Durchbruch zu Ende gegangen, sagte der UN-Sondergesandte Staffan de Mistura in Genf, wo die Gespräche unter UN-Schirmherrschaft stattfanden. Er äußerte aber die Hoffnung, dass bei den nächsten Gesprächen im September Vertreter der gegnerischen Seiten zumindest an einem Tisch Platz nehmen würden. Bisher haben Abgesandte der syrischen Regierung und der Aufständischen lediglich über Vermittler miteinander gesprochen. Die Delegation von Machthaber Bascher al-Assad habe keinerlei Bereitschaft erkennen lassen, über eine Übergangsphase zu verhandeln, sagte De Mistura. Die wichtigste Oppositionsgruppe, das Hohe Verhandlungskomitee (HNC), fordert einen politischen Übergangsprozess und damit ein Ende der Herrschaft Assads. Neben den UN-Verhandlungen gibt es auch immer wieder Friedensgespräche in der kasachischen Hauptstadt Astana, die von Russland, der Türkei und dem Iran initiiert wurden. Bisher hat aber keine der Verhandlungen zur Beendigung des seit sechs Jahren anhaltenden Konflikts entscheidende Fortschritte gebracht. 
Auswärtiges Amt bestätigt Tod zweier Deutscher in Ägypten;Das Auswärtige Amt hat am Samstag den Tod zweier deutscher Frauen bei einer Messerattacke im ägyptischen Badeort Hurghada bestätigt.  Die Tat habe sich vermutlich gezielt gegen ausländische Touristen gerichtet, erklärte eine Sprecherin.  Mitarbeiter der deutschen Botschaft in Kairo seien vor Ort und stünden in Kontakt mit den ägyptischen Behörden.  Ein Mann hatte die Touristen am Freitag mit einem Messer angegriffen. Dabei wurden auch vier Menschen verletzt. Über ihre Nationalitäten gab es zunächst widersprüchliche Angaben.  Das Motiv für die Tat ist noch unklar. Sicherheitskreisen und dem ägyptischen Innenministerium zufolge wurde der Angreifer festgenommen. Er sei von einem öffentlichen Strand zunächst zum Zahabia Hotel in Hurghada am Roten Meer geschwommen, wo er die beiden Deutschen tötete und zwei Personen verletzte. In der benachbarten Ferienanlage Sunny Days El Palacio verletzte er zwei weitere Menschen. Ägypten sieht sich auf der Sinai-Halbinsel Anschlägen islamistischer Gruppierungen ausgesetzt. Ziele dort sind häufig Soldaten. Die Extremisten hatten zuletzt ihre Anschläge vom Sinai vermehrt weiter nach Ägypten hinein verlagert. Häufig waren Christen das Ziel. Aber auch auf Touristen wurden bereits Anschläge verübt.
US-Haushaltdefizit in Trumps ersten Amtsjahren höher als erwartet;Das US-Haushaltdefizit wird neuen Berechnungen zufolge in den ersten zwei Amtsjahren von Präsident Donald Trump höher ausfallen als ursprünglich erwartet.  Wegen geringerer Steuereinnahmen und höheren Ausgaben für die Gesundheitsversorgung im Militär dürfte die Lücke im laufenden Fiskaljahr und 2018 insgesamt fast 250 Milliarden Dollar größer sein zunächst als berechnet, erklärte der Direktor des Haushaltsbüros, Mick Mulvaney, am Freitag in einer Mitteilung an den Kongress. Damit werde 2017 das Defizit mit 702 Milliarden Dollar 16 Prozent und 2018 mit 589 Milliarden Dollar 33 Prozent höher ausfallen als bislang angenommen. Trump hat angekündigt, das Defizit des Bundes insbesondere durch höhere Steuereinnahmen infolge von stärkerem Wirtschaftswachstum sowie durch Reformen wie die des Gesundheitssystems auszugleichen. Viele Experten zeigen sich skeptisch.
US-Ministerium - IS-Chef in Afghanistan getötet;Den USA ist nach Angaben des Verteidigungsministeriums ein Schlag gegen die Extremisten-Miliz Islamischer Staat (IS) gelungen.  Der IS-Anführer in Afghanistan, Abu Sajed, sei bei einem Angriff auf das Hauptquartier der Organisation in der Provinz Kunar in dieser Woche ums Leben gekommen, teilte eine Sprecherin der Behörde am Freitag mit. Bei der Attacke am Dienstag seien auch noch andere IS-Mitglieder getötet worden. Die Pläne der Extremisten, ihre Präsenz in Afghanistan auszuweiten, seien damit “beträchtlich durchkreuzt worden”. 
Putin hofft auf eine Fortsetzung des Dialogs mit Trump;Russlands Präsident Wladimir Putin hofft auf eine Fortsetzung des Dialogs mit US-Präsident Donald Trump.  Putin hob Trumps Fähigkeit zum Zuhören hervor. Er reagiere auf seine Gesprächspartner und beteilige sich an der Diskussion, selbst wenn ihm etwas nicht gefalle oder er anderer Meinung sei, sagte Putin bei einem Treffen mit Minenarbeitern in der Region Belgorod am Freitag. Trump stelle Fragen und reagiere auf die Argumente seines Gesprächspartners.  Putin und Trump waren bei dem G20-Gipfel in Hamburg vor einer Woche erstmals persönlich aufeinandergetroffen. Dort schon hatte Putin gesagt, er gehe davon aus, eine persönliche Beziehung zu Trump aufgebaut zu haben. Der Trump im Fernsehen sei ganz anders als der Trump in der Realität. Vor wenigen Tagen erst hatte Trump sein Verhältnis zu Russlands Präsidenten gelobt. “Ich glaube, wir kommen sehr, sehr gut miteinander aus.”[nL8N1K35TG]
Bundesentwicklungsminister setzt auf Rückkehr von 200.000 Syrern;Bundesentwicklungsminister Gerd Müller setzt darauf, in den kommenden Jahren 200.000 Syrern eine Rückkehr in ihre Heimat zu ermöglichen.  Die am Rande des G20-Gipfels in Hamburg erzielte Waffenstillstandsvereinbarung böte die Hoffnung und Chance den Krieg in und um Syrien zu beenden, sagte der CSU-Politiker in  einem vorab veröffentlichten Interview des Deutschlandfunks. “Ich stelle mir vor, dass wir auch aus Deutschland mindestens 200.000 Syrer, die hier als Flüchtlinge angekommen sind, durch ein spezielles Programm wieder zurückführen.” Er forderte ein Wiederaufbauprogramm, das der ganzen Region zugutekommen müsse. In Syrien tobt seit sechs Jahren ein Bürgerkrieg zwischen Regierungsanhängern und Rebellen. Der Konflikt hat zahllose Menschen in die Flucht getrieben. Von den 90.000 Personen, die in der ersten Jahreshälfte in Deutschland Asyl suchten, kamen über 22.000 aus Syrien. Daten des Statistischen Bundesamtes zufolge lebten Ende 2016 knapp 640.000 Syrer in Deutschland.
