title;text
eBay spaltet Bezahldienst PayPal ab - Börsengang 2015;eBay beugt sich dem Druck von Investoren und spaltet seinen rasant wachsenden Bezahldienst PayPal nun doch ab.  PayPal werde als eigenständiges Unternehmen in der zweiten Jahreshälfte an die Börse gebracht, teilte der amerikanische Online-Händler am Dienstag mit. Die Konzernführung sei zu dem Schluss gekommen, dass eBay und PayPal jeweils alleine besser aufgestellt seien, sagte Vorstandschef John Donahoe. Damit folgt er der Argumentation des einflussreichen Investors Carl Icahn. Er und andere Anleger sind schon länger der Ansicht, dass PayPal unabhängig noch stärker wachsen könne. Am Finanzmarkt kam die Nachricht gut an: eBay-Aktien stiegen im vorbörslichen US-Handel um elf Prozent. Der überraschenden Entscheidung von eBay war ein monatelanger Streit vorangegangen. Noch im Frühjahr hatte eBay das Ansinnen zurückgewiesen und sich zunächst gegen Icahn durchgesetzt. Der für sein aggressives Finanzgebaren bekannte Aktionär zog im April nicht nur seine Forderung zurück, PayPal vom Konzern abzuspalten, sondern auch zwei Vertraute in den Verwaltungsrat zu bringen. Icahn kauft in der Regel vergleichsweise kleine Anteile von Unternehmen und stellt dann lauthals Forderungen an das Management. So hatte er sich auch mit Apple und Dell angelegt. PayPal mit seinen rund 140 Millionen aktiven Nutzern (per Ende 2013) gilt als Stütze von eBay. Über den Bezahldienst können Kunden ihre Online-Einkäufe abwickeln. Die Firma wurde Ende der 1990er Jahre gegründet und ging 2002 an die Börse. Kurz darauf kaufte eBay den Dienst für 1,5 Milliarden Dollar.  Im zweiten Quartal steigerte eBay nicht zuletzt dank PayPal den Umsatz um 13 Prozent auf 4,37 Milliarden Dollar. eBay selbst bekam allerdings nach einem großen Hackerangriff auf Daten des Unternehmens die Zurückhaltung der Kunden zu spüren.
Demonstranten in Hongkong wappnen sich gegen Räumung;In Hongkong bereiten sich zehntausende Gegner der chinesischen Zentralregierung auf die gewaltsame Räumung der Straßen der Millionenmetropole vor.  Die Demonstranten rechnen damit, dass die Sicherheitskräfte noch am Dienstagabend gegen die in den belebtesten Stadtteilen massierten Demokratiebefürworter vorgehen werden. In Erwartung möglicher schwerer Auseinandersetzungen hielten sich die Anleger an den asiatischen Aktienmärkten zurück. Westliche Politiker zeigten sich tief besorgt, die sogenannte Regenschirm-Revolution könne gewaltsam niedergeschlagen werden. Die größten Massenproteste seit der Aufnahme der ehemaligen britischen Kolonie in den chinesischen Staat 1997 entzündeten sich am Beschluss der kommunistischen Führung in Peking, bei der Wahl des Hongkonger Verwaltungschefs 2017 nur handverlesene Kandidaten zuzulassen. Damit ist eine Kandidatur von Regierungskritikern faktisch unmöglich. Die Demonstranten fordern zudem den Rücktritt des Hongkonger Verwaltungschefs Leung Chun-Ying. Hongkong genießt nach dem Prinzip “Ein Land, zwei Systeme” weitgehende Autonomie, insbesondere auf wirtschaftlichem Gebiet. GERÜCHTE: RÄUMUNG STEHT KURZ BEVOR In den Reihen der Demonstranten machte das Gerücht die Runde, die Straßen der Wirtschaftsmetropole würden am Vorabend des Jahrestages der Gründung die KP Chinas an diesem Mittwoch geräumt. Viele einflussreiche Leute würden nach Hongkong kommen, sagte etwa der Studienanfänger Sui-ying Cheng Reuters. “Die Hongkonger Regierung will nicht, dass sie die Proteste sehen, also muss die Polizei etwas unternehmen.” Der 18-Jährige versicherte: “Wir werden diese Nacht hier bleiben. Diese Nacht ist die wichtigste.” Die vielfach jugendlichen Demonstranten richteten Versorgungsposten in den Straßen mit Wasserflaschen, Früchten, Wegwerf-Regenmänteln, Handtüchern, Schwimmbrillen, Gesichtsmasken und Zelten ein. In manchen Straßen wurden behelfsmäßige Barrikaden aus Absperrgittern errichtet. An einer Straße wurden mehrere Minibusse und ein Laster bereitgestellt, die offenbar als Sperren eingesetzt werden sollten. Nach Angaben der Organisatoren waren rund 80.000 Demonstranten auf den Straßen. Viele schützten sich mit Regenschirmen gegen die Sonne und wehren damit Angriffe der Polizei ab, was der Bewegung den Namen gab. Am Verkehrsknotenpunkt Mong Kok standen sechs Doppeldeckerbusse, die als eine Art riesiger Wandtafeln fungierten. An den Windschutzscheiben standen Losungen wie “Bitte gebt nicht auf” und “CY Leung tritt ab!”. Kundgebungsteilnehmer in der Nähe applaudierten und stimmten Sprechchöre an, während andere Gitarre spielten und Trommeln schlugen. “Auch wenn ich verhaftet werden sollte, ich bleibe bis zur letzten Minute”, kündigte der 16 Jahre alte John Choi an. VERWALTUNGSCHEFS SCHLIESST EINSATZ VON ARMEE AUS Bei den Protesten war es am Wochenende erstmals zu größeren Auseinandersetzungen gekommen. Bereitschaftspolizei setzte Pfefferspray und Tränengas ein. Die Kundgebungen werden von der kommunistischen Regierung in Peking als illegal bezeichnet. Verwaltungschef Leung schloss allerdings nach eigenen Worten aus, Sicherheitskräfte des Festlandes könnten eingesetzt werden: “Wenn in Hongkong ein Problem entsteht, sollten unsere Polizeikräfte in der Lage sein, es zu lösen”, erklärte er am Dienstag in einer Stellungnahme. Die Volksbefreiungsarmee werde dazu nicht benötigt. Die unter anderem von der Organisation Occupy Central getragenen Proteste stellen eine große Herausforderung für die Regierung in Peking dar. Durch ein brutales Niederschlagen der Proteste könnte das Vertrauen des Finanzmarktes der Hongkonger Sonderwirtschaftszone in die Zentralregierung erschüttert werden, mit möglichen negativen wirtschaftlichen Folgen. Andererseits könnte eine zu weiche Reaktion auf die Proteste Dissidenten auf dem Festland zu mehr Widerstand ermutigen. Diese Aussichten verunsicherten Investoren in den asiatischen Aktienmärkten. Am Dienstagmorgen verzeichnete der Leitindex in Hongkong mit einem Rückgang von 1,2 Prozent das größte Minus in der Region. In Tokio fiel der Nikkei-Index um 0,8 Prozent auf 16.173 Punkte.  Der britische Premierminister David Cameron äußerte sich “tief besorgt” über die Lage in Hongkong. Er hoffe auf eine friedliche Lösung, sagte er dem Sender Sky News. Die USA hatten bereits zuvor an Demonstranten und Staatsmacht appelliert, eine Eskalation der Lage zu vermeiden. Ähnlich äußerte sich auch die Bundesregierung.
Arbeitsagentur sieht keine Warnsignale vom Arbeitsmarkt;Der Arbeitsmarkt in Deutschland hat sich im September schlechter entwickelt als für die Jahreszeit üblich.  Die Zahl der Arbeitslosen ging im Monatsvergleich nach Angaben der Bundesagentur für Arbeit (BA) zwar um 94.000 auf 2,808 Millionen zurück. Der Rückgang fiel damit schwächer aus als für die einsetzende Herbstbelebung üblich. BA-Chef Frank-Jürgen Weise unterstrich am Dienstag aber, dass dies weniger Folge einer schlechteren Konjunktur sei. Vielmehr sei die Zahl der Arbeitslosen in geringerem Umfang als in den Vorjahren durch Förderprogramme gesenkt worden: “Der Arbeitsmarkt ist stabil, und das, obwohl die wirtschaftlichen Aussichten verhalten sind.” Saisonbereinigt legte die Arbeitslosenzahl unerwartet stark um 12.000 zu. Banken-Volkswirte hatten im Durchschnitt noch mit einer Abnahme um 2000 im Monatsvergleich gerechnet. Die BA erklärte die Zunahme damit, dass die Entlastungswirkung durch die Arbeitsmarktpolitik zurückgegangen sei. Warnsignale, dass eine Verschlechterung bevorstehen könnte, sieht die Behörde nicht. Insgesamt steht der Arbeitsmarkt gut da. Die Zahl der Arbeitslosen war um 41.000 geringer als vor einem Jahr und kaum höher als im September 1992. Die Arbeitslosenquote sank um 0,2 Punkte auf 6,5 Prozent. Saisonbereinigt beträgt sie unverändert 6,7 Prozent. In kaum einem anderen Land der Euro-Zone ist sie  so gering. Erwerbstätigkeit und sozialversicherungspflichtige Beschäftigung sind nach Angaben der BA in den vergangenen Monaten saisonbereinigt weiter gestiegen.  Angesichts der Ukraine-Krise und der Sanktionen gegen Russland sowie der schwachen wirtschaftlichen Entwicklung in der Euro-Zone wird für das laufende Jahr bei der Arbeitslosigkeit in Deutschland jedoch wenig Bewegung erwartet. Weise verwies darauf, dass die Krise vor allem als Stimmungsfaktor wirke. Beim Wirtschaftswachstum gingen alle Forschungsinstitute übereinstimmend von einer Zunahme in diesem Jahr aus. Sie haben allerdings ihre Prognosen gesenkt. WEISE: ERWARTEN WEITGEHEND STABILE ARBEITSLOSIGKEIT “Für die nächsten Monate erwarten wir keine wesentlichen Veränderungen in der Arbeitslosigkeit”, sagte Weise. Frühindikatoren wie die Befragungen der Arbeitsagenturen zeigten eine stabile Lage. Auch die Zahl der Menschen, die sich wegen bevorstehender Arbeitslosigkeit früh bei den Arbeitsagenturen meldeten, bewege sich auf einem unauffälligen Niveau. BA-Vorstandsmitglied Raimund Becker widersprach einem Zeitungsbericht, wonach es erste Warnsignale bei der Kurzarbeit gebe. Der Beratungsbedarf bei der Kurzarbeit sei regional und über Branchen breit gestreut im September gestiegen, aber nicht so stark, wie im September vorigen Jahres. “Wir haben keine Signifikanz, dass da was droht”, sagte Becker. In Kurzarbeit seien derzeit 45.000 Beschäftigte, für 11.000 sei sie angekündigt: “Das ist deutlich weniger als wir normal erwarten.” Banken-Volkswirte etwa von der BayernLB sprachen dennoch von “ersten Bremsspuren am Arbeitsmarkt”. Diese seien dem konjunkturell schwachen zweiten Quartal und “zum Teil der gestiegenen außenwirtschaftlichen Unsicherheit zuzuschreiben”. Von einer negativen Trendwende sei aber nicht auszugehen.
"Lufthansa-Piloten weiten Streik aus - Tausende betroffen;""Der neue Streik der Lufthansa-Piloten durchkreuzt die Reisepläne von tausenden Passagieren weltweit.  9000 Reisende könnten wegen des Ausstands ihren Flug nicht wie geplant antreten", sagte eine Lufthansa-Sprecherin am Dienstag. Die Piloten bestreiken seit acht Uhr morgens die Fernflüge vom Lufthansa-Drehkreuz Frankfurt. Wegen des Streiks, der 15 Stunden dauern soll, fallen 25 der geplant 57 Interkontinental-Verbindungen aus, unter anderem nach Los Angeles und Dallas. Eine Annäherung in dem Tarifstreit, in dem die Piloten ihre im Branchenvergleich großzügige Frührenten-Regelung vor dem Sparkurs der Konzernspitze retten wollen, ist nicht in Sicht. “Es gibt keine Gesprächsebene”, sagte Markus Wahl, Vorstand der Piloten-Gewerkschaft Vereinigung Cockpit, zu Reuters. “Wenn sich die Lufthansa nicht bewegt, wird es weitere Streikmaßnahmen geben.”  Am größten deutschen Flughafen herrschte nach Streikbeginn dichtes Gedränge. Reisegruppen standen vor der großen Anzeigetafel im Terminal 1 und suchten ihre Flüge. Das Chaos blieb aber aus. Um die Auswirkungen des Arbeitskampfs zu minimieren," setzt die Lufthansa unter anderem Manager mit Pilotenschein ins Cockpit. """"Es ist uns gelungen"," jeden zweiten Flug in die Luft zu kriegen""""", sagte die Airline-Sprecherin. Trotzdem werde der Schaden für die Fluglinie groß sein. Um Passagiere in den USA oder China auf dem Laufenden zu halten, hat Vorstandschef Carsten Spohr eine Videobotschaft ins Internet gestellt. ( here.be )  Damit Flugzeuge und Crews nicht in Übersee stranden, begann die Lufthansa bereits am Montagnachmittag, Strecken zu annullieren. Da auch für Mittwoch Verbindungen annulliert sind, fallen bei der Lufthansa insgesamt 50 Langstreckenflüge aus. Dass ist schmerzhaft, da die Traditionsfluglinie an Interkontinentalflügen gut verdient - im Gegensatz zu Strecken in Deutschland und Europa.   KONFLIKT ESKALIERT  Die 5400 Flugzeugführer der Kranich-Airline pochen auf die Beibehaltung ihrer betriebsinternen Frührente. Die Lufthansa kündigte den entsprechenden Tarifvertrag Ende vorigen Jahres. Zudem kämpfen die Piloten gegen eine Ausweitung des Billigangebots der Fluggesellschaft. Eine Belegung des Streits ist in weiter Ferne. Auch in der jüngsten Verhandlungsrunde habe sich das Tarifangebot der Lufthansa nicht geändert, sagte Cockpit-Vorstand Wahl. “Wir werden den Arbeitskampf langfristig durchfechten.” Nach Aussagen der Lufthansa scheiterten die Gespräche daran, dass Cockpit ein unterschriftsreifes Angebot gefordert habe, statt in die Verhandlungen einzusteigen.       Die Lufthansa wird so häufig von Streiks getroffen wie kaum ein anderes Unternehmen, da sich schlagkräftige Berufsgruppen wie die Piloten zu eigenen Gewerkschaften zusammengeschlossen haben. Letztere streiken nun bereits zum vierten Mal binnen anderthalb Monaten - im April hatten sie sogar drei Tage lang die Arbeit niedergelegt. Davor waren etwa das Bodenpersonal oder die Sicherkräfte am Frankfurter Flughafen in Ausstand gegangen. Die Bundesregierung treibt ein neues Gesetz voran," um der Macht der Klein-Gewerkschaften Grenzen zu setzen."""
Deutscher Arbeitsmarkt im September schwächer als erwartet;Der Arbeitsmarkt in Deutschland hat sich im September schlechter entwickelt als für die Jahreszeit üblich.  Die Zahl der Arbeitslosen ging im Monatsvergleich zwar um 94.000 auf 2,808 Millionen zurück, wie die Bundesagentur für Arbeit (BA) am Dienstag in Nürnberg mitteilte. Der Rückgang sei aber schwächer als in den Vorjahren. Dies liege auch daran, dass weniger Arbeitslose in Förderprogrammen der BA gewesen seien. “Lässt man übliche saisonale Effekte außen von, steigt die Arbeitslosigkeit jedoch an”, sagte BA-Chef Frank-Jürgen Weise. Saisonbereinigt legte die Arbeitslosenzahl unerwartet stark um 12.000 zu. Banken-Volkswirte hatten im Durchschnitt mit einer Abnahme um 2000 im Monatsvergleich gerechnet. Dennoch steht der Arbeitsmarkt gut da. Die Arbeitslosenzahl war um 41.000 geringer als vor einem Jahr und kaum höher als in den Boomzeiten Anfang der 90er-Jahre. In kaum einem anderen Land der Euro-Zone ist die Arbeitslosenquote so gering. Sie beträgt in Deutschland saisonbereinigt unverändert 6,7 Prozent. Erwerbstätigkeit und sozialversicherungspflichtige Beschäftigung sind nach Angaben der BA in den vergangenen Monaten saisonbereinigt gestiegen. Angesichts der Ukraine-Krise und der Sanktionen gegen Russland sowie der schwachen wirtschaftlichen Entwicklung in der Euro-Zone wird für das laufende Jahr bei der Arbeitslosigkeit in Deutschland jedoch wenig Bewegung erwartet.
Proteste in Hongkong lasten auf Asien-Börsen;Die anhaltenden Proteste in Hongkong haben viele Anleger auch am Dienstag von den asiatischen Aktienmärkten ferngehalten.  Der MSCI-Index für die Asien-Pazifik-Region ohne Japan lag 0,2 Prozent im Minus. Mit einem Rückgang von 1,2 Prozent gab der Leitindex in Hongkong am stärksten nach. Zehntausende Menschen setzten in der Wirtschaftsmetropole am Morgen ihre Demonstrationen für mehr Demokratie fort. Zahlreiche Straßen blieben gesperrt.  In Tokio fiel der Nikkei-Index um 0,8 Prozent auf 16.173 Punkte. In Shanghai tendierte der Index nahezu unverändert. Informationen über die Proteste in Hongkong sind im übrigen China schwer zu bekommen. Auf die Stimmung an den Börsen in Fernost drückte auch der von der Bank HSBC und Markit erhobene Einkaufsmanagerindex für China. Den nun veröffentlichten endgültigen Angaben zufolge stabilisierte sich die chinesische Industrie im September zwar. Mit 50,2 lag der Index aber unter dem vorläufigen Wert von 50,5 Zählern. Werte über 50 Punkten signalisieren Wachstum.             Am Devisenmarkt wurde der Euro mit 1,2687 Dollar bewertet und damit unverändert zum späten US-Handel am Montag. Der Dollar wurde mit 109,38 Yen gehandelt nach 109,49 Yen in den USA.
Demonstranten in Hongkong errichten Barrikaden;In Hongkong haben Zehntausende Menschen am Dienstagmorgen ihre Massendemonstration für mehr Demokratie fortgesetzt.  Zahlreiche Straßen der Wirtschaftsmetropole blieben gesperrt. Einige Demonstranten errichteten Barrikaden und legten Vorräte an, um für längere Proteste gewappnet zu sein. Zwar hatte sich die Polizei nach den Krawallen des Vortages zurückgezogen. Viele Protestteilnehmer gingen jedoch davon aus, dass die Sicherheitskräfte vor dem Jahrestag der Gründung der Kommunistischen Partei am Mittwoch die Straßen räumen werden. “Wir bleiben heute Nacht hier”, sagte eine 18-jährige Studentin. “Die heutige Nacht ist die wichtigste.” In Hongkong war es in den vergangenen Tagen zu den schwersten Krawallen seit der Rückgabe der ehemaligen britischen Kronkolonie an China 1997 gekommen. Die Polizei setzte Tränengas, Pfefferspray und Schlagstöcke ein. Die Proteste haben sich an einem Beschluss der kommunistischen Führung in Peking entzündet, bei der Wahl des Chefs der Sonderverwaltungszone 2017 nur vorab ausgewählte Kandidaten zuzulassen. Damit ist eine Kandidatur von Regierungskritikern faktisch unmöglich. Die Regierung in Peking befürchtet ein Übergreifen der Proteste auf das Festland.
GM legt am Mittwoch Finanzziele für die nächsten Jahre vor;General Motors (GM) will am Mittwoch seine Finanzstrategie für die kommenden Jahre präsentieren.  GM-Chefin Mary Barra sagte der Zeitung “Wall Street Journal”, geplant sei, die Gewinne zu steigern und neue Autos einzuführen, die im Markt eine führende Rolle spielen. Sie wolle den Investoren genauere Zeitangaben zu den Geschäftszielen liefern sowie detaillierte Informationen, wie der Opel-Mutterkonzern seine Barmittel einsetzen wird. Barra sitzt bei GM seit Januar auf dem Chefsessel. Seitdem ist der Aktienkurs des Unternehmens um fast 20 Prozent gefallen. Dazu hat insbesondere ein Massenrückruf wegen defekter Zündschlösser beigetragen. Juristen zufolge sind in diesem Zusammenhang mindestens 23 Menschen ums Leben gekommen.
Ex-Geheimdienstler - Obama sucht Sündenbock nach IS-Erfolgen;Abgeordnete, Insider und ehemalige Mitarbeiter haben die US-Geheimdienste vor dem Vorwurf von Präsident Barack Obama in Schutz genommen, das Erstarken der Extremistenmiliz IS nicht vorhergesagt zu haben.  “Das war kein Versagen des Geheimdienstes, sondern ein Versagen der politischen Führung, sich dieser Bedrohung zu stellen”, erklärte am Montag der Vorsitzende des Geheimdienstausschusses im Repräsentantenhaus, Mike Rogers. Die Dienste hätten mehr als ein Jahr lang ausdrücklich vor einem Übergriff der Islamisten in Syrien auf den Irak gewarnt, sagte der Republikaner. Der Ausschuss habe Obama bereits 2013 formell aufgefordert, etwas gegen diese Bedrohung zu unternehmen. Auch Rogers’ demokratischer Ausschusskollege Adam Schiff erklärte, die Nachrichtendienste trügen keine Schuld. “Es ist eine Sache, gute Geheimdienstinformationen zu liefern und eine andere, die Zukunft vorhersagen zu können”, sagte er. Hochrangige Mitarbeiter des CIA und anderer Dienste lehnten zwar öffentliche Stellungnahmen zu Obamas Vorwurf ab. Hinter vorgehaltener Hand verwiesen sie jedoch auf mehrere Warnungen im vergangenen Jahr, die zum Teil über Kongressanhörungen öffentlich gemacht worden seien.  Ehemalige Geheimdienstmitarbeiter warfen Obama offen vor, von der eigenen zögerlichen Reaktion auf die Vorstöße der Miliz Islamischer Staat (IS) ablenken zu wollen. “Es ist immer einfach, die Geheimdienste zum Sündenbock für die Fehler des Weißen Hauses zu machen”, sagte der ehemalige CIA-Mitarbeiter Bruce Riedel, der Obama in der Vergangenheit beraten hat. Wenn der Präsident wirklich von einem Versagen der Dienste ausgehe, stehe es ihm frei, ihre Führung auszutauschen.    Obama hatte am Sonntag in einem CBS-Interview gesagt, die amerikanischen Geheimdienste hätten die Entwicklung in Syrien unterschätzt. Er berief sich dabei auf eine Äußerung des Geheimdienstleiters James Clapper. Dieser hatte einer Zeitung gesagt, die Nachrichtendienste hätten den Siegeswillen der Islamisten nicht richtig beurteilt. Allerdings betonte Clapper zugleich, die zunehmende Schlagkraft des IS und die Schwächen der irakischen Armee seien korrekt weitergegeben worden.  Präsidialamts-Sprecher Josh Earnest erklärte am Montag auf mehrfache Nachfrage von Journalisten, Obama habe den Geheimdiensten nicht die Schuld geben wollen. Der Präsident und die Dienste hätten beide die Situation unterschätzt, sagte Earnest.
Zalando verkauft Aktien nicht zum Höchstpreis;Der Online-Modehändler Zalando verkauft die Aktien bei seinem Börsengang trotz reißender Nachfrage nicht zum maximalen Preis.  Die 28,1 Millionen Zalando-Papiere würden zu je 21,50 Euro ausgegeben, teilte das Berliner Unternehmen am Montagabend mit. Zalando hätte nach eigenen Angaben selbst zum Höchstpreis von 22,50 Euro mehr als 280 Millionen Aktien losschlagen können, zehnmal so viele wie die Firma ausgeben will. Insgesamt nimmt Zalando 605 Millionen Euro ein und ist damit - wenn auch nur für einen Tag - der größte Börsengang in diesem Jahr in Deutschland. Das erst 2008 gegründete Unternehmen wird zum Ausgabepreis mit rund 5,3 Milliarden Euro bewertet. Doch Börsenspekulanten wetten zu der für den Mittwoch geplanten Erstnotiz auf weiter steigende Kurse. Den Ausgabepreis dennoch nicht am oberen Ende der Spanne festzulegen, sei eine bewusste Entscheidung gewesen, sagte ein Zalando-Sprecher. Zwei in die Pläne involvierte Personen sagten, das Unternehmen und die begleitenden Banken hätten damit auch ein Zeichen gegen die der an der Börse grassierenden Hysterie setzen wollen. Im Graumarkt waren am Montag Preise bis zu 31,95 Euro für Zalando-Aktien geboten worden. Bei einem Preis von 22,50 Euro hätte Zalando 28 Millionen Euro mehr eingenommen. Nach dem Börsendebüt werden 11,3 Prozent an Zalando in den  Händen neuer Investoren sein. Bis zu 127 Millionen Euro hatten Großanleger unabhängig vom Preis reserviert. Die Altaktionäre - allen voran der schwedische Finanzinvestor Kinnevik (bisher 35,6 Prozent) und die Internet-Investoren Oliver, Marc und Alexander Samwer (bisher 16,7 Prozent) - geben beim Börsengang keine Aktien ab, lassen ihren Anteil aber verwässern. Allein die Beteiligung der Samwers ist nun knapp 800 Millionen Euro wert.  AUCH PRIVATANLEGER WACHEN AUF Börsenkandidaten profitieren davon, dass institutionelle Investoren derzeit wegen niedriger Zinsen verzweifelt auf der Suche nach Anlagemöglichkeiten sind. Auch viele Privatanleger, die seit dem Zusammenbruch des Neuen Marktes einen großen Bogen um Aktien gemacht haben, trauen sich wieder aus der Deckung. Zalando hatte schon zu Beginn der Zeichnungsfrist von einem unerwartet hohen Interesse von Kleinanlegern berichtet, wenngleich Aktionärsschützer vor den Risiken des Investments warnen. Die Unternehmensberatung EY (Ernst & Young) rechnet inzwischen damit, dass in diesem Jahr bis zu 20 Unternehmen den Sprung an eine deutsche Börse schaffen. Zalando wäre nach ihrer Rechnung das achte, die vor allem in Schwellenländern investierende Internet-Holding der Samwer-Brüder, Rocket Internet, das neunte. Rocket will dabei bis zu 1,6 Milliarden Euro einsammeln - das wäre der größte IPO in Deutschland seit dem Motorenbauer Tognum im Jahr 2007. Und weitere Kandidaten stehen schon in den Startlöchern: Die Gewerbeimmobilienfirma TLG hat den Schritt bereits angekündigt. Noch in dieser Woche wird eine offizielle Absichtserklärung von der Kabelgesellschaft Tele Columbus erwartet. Die zeitweise auch von der Deutschen Telekom umworbene Firma dürfte Finanzkreisen zufolge in den nächsten Wochen aber maximal 300 Millionen Euro einsammeln und käme damit auf einen Börsenwert von rund 600 Millionen Euro. Noch in Oktober will sich Bankern zufolge auch die Online-Anzeigenbörse Scout24 auf den Weg an die Börse machen.
USA - Keine Hinweise auf zivile Opfer von Luftangriff;Bei Luftangriffen der US-arabischen Allianz gegen die radikale Miliz Islamischer Staat (IS) in Syrien sind nach Oppositionsangaben mehrere Zivilisten getötet worden.  Kämpfer seien nicht umgekommen, als in der Nacht zum Montag im Norden Syriens Getreidespeicher bombardiert wurden, teilte die Beobachtungsstelle für Menschenrechte mit Sitz in Großbritannien mit. Ein US-Militärsprecher erklärte in Washington, man kenne die Medienberichte, doch gebe es keinen Beweis für diese Darstellung. Dennoch nehme man die Berichte ernst und gehe ihnen nach. Zudem wurde nach Angaben der Beobachtergruppe eine vom IS kontrollierte Erdgasanlage bombardiert, die ein Kraftwerk beliefert. Nahe der Grenzstadt Kobani hielten die Gefechte zwischen IS- und Kurdenmilizen an. Nachdem zwei Granaten auf türkischem Gebiet einschlugen, wurden türkische Panzer dort in Stellung gebracht. US-Präsident Barack Obama räumte ein, dass die USA den IS unterschätzt haben. Seit vergangener Woche haben die USA ihre Luftangriffe gegen den IS auch auf Syrien ausgeweitet. Der in der Nacht angegriffene Agrarkomplex sei möglicherweise für einen IS-Stützpunkt gehalten worden, sagte der Chef der Beobachtergruppe. Bei den Toten handele es sich um Mitarbeiter der Anlage, die Lebensmittel für die Bevölkerung hergestellt hätten. Der US-Sprecher hingegen erklärte, Ziel des Luftangriffs sei ein neben dem Getreidespeicher liegendes Gelände gewesen, das der IS als Umschlagplatz und Sammelstelle für Fahrzeuge genutzt habe.  Bei einem weiteren Luftangriff wurde eine Gasanlage nahe der Stadt Deir al-Sor im Osten Syriens getroffen. Dabei wurden nach Angaben der Beobachtergruppe mehrere IS-Kämpfer getötet. Die Gasanlage beliefert ein Kraftwerk in Homs, das mehrere Provinzen und Öl-Förderanlagen mit Strom versorgt. Die USA haben angekündigt, verstärkt Öl- und Gasanlagen anzugreifen, die von dem IS kontrolliert werden. Damit soll eine Finanzquelle der Extremistenorganisation ausgetrocknet werden. TÜRKEI LÄSST PANZER AN DER GRENZE ZU SYRIEN AUFFAHREN Die Grenzstadt Kobani im syrischen Kurdengebiet war weiter umkämpft. Der IS versucht seit Tagen, die strategisch wichtige Stadt einzunehmen. Auf der türkischen Seite der Grenze waren Feuerwechsel und Granateneinschläge in der Stadt zu hören. Über Kobani stand eine schwarze Rauchsäule. Auch in der Türkei schlugen nach Angaben des Generalstabs zwei aus Syrien abgefeuerte Mörsergranaten ein. Das türkische Militär habe zurückgeschossen. Am Montagmittag bezogen mindestens 15 Panzer Stellung auf einer Anhöhe, von der aus Kobani zu sehen ist. Sie richteten ihre Rohre nach Syrien aus. Zudem wurden weitere Panzer und gepanzerte Fahrzeuge in das Grenzgebiet gebracht, um dieses zu sichern. Am Grenzübergang Mursitpinar kehrten viele junge Syrer wieder in ihre Heimat zurück. Viele von ihnen gaben an, in den Kampf gegen den IS zu ziehen. Die Türkei gestattet syrischen Kurden die Rückkehr, verbietet aber türkischen Kurden, sich den Kämpfern anzuschließen. US-Präsident Obama räumte Fehleinschätzungen der US-Geheimdienste zu Syrien und Irak ein. Den IS in Syrien hätten die USA unterschätzt, die Schlagkraft der irakischen Armee im Kampf gegen die vorrückenden Dschihadisten hingegen überschätzt, sagte Obama am Sonntag in einem CBS-Interview. Die Extremisten hätten sich das Chaos im syrischen Bürgerkrieg stärker zu Nutzen gemacht als erwartet.  Der IS kontrolliert inzwischen weite Teile des Irak und Syriens und hat dort ein Kalifat ausgerufen.
Merkel - Sind weit von Aufhebung der Russland-Sanktionen entfernt;Die EU-Sanktionen gegen Russland können nach Meinung von Bundeskanzlerin Angela Merkel noch lange nicht aufgehoben werden.  “Wir sind davon leider sehr weit entfernt”, sagte Merkel am Montag in Berlin nach einem Treffen mit dem finnischen Ministerpräsidenten Alexander Stubb. Gerade das vergangene Wochenende habe gezeigt, dass die Lage in der Ostukraine nicht stabil sei. Es gebe etwa keinen Schutz der Grenze, es sei nicht sichergestellt, dass freie Wahlen in der Ostukraine stattfinden könnten. “Das sind die Mindestvoraussetzungen dafür, dass man darüber nachdenken kann, die Sanktionen zurückzunehmen”, sagte Merkel. Zugleich betonte sie, dass es “gute Gründe gibt, die Energiepartnerschaft mit Russland fortzusetzen”. Merkel verwies auf die unterschiedliche Abhängigkeit der EU-Staaten von russischen Gas. “Es ist ja nicht unser Ziel, unser Abhängigkeit völlig abzuschneiden”, betont Merkel. Es sei in einem gegenseitigen Interesse, im Energiesektor zu kooperieren. “Dennoch müssen wir natürlich überdenken, was wir in der Energiepolitik auf die mittlere und längere Frist vielleicht verändern, wenn sich die Verletzungen von Grundwerten fortsetzen”, betonte Merkel. 
