title;text
Europas große Börsen starten gelassen in die neue Woche;Der Putschversuch in der Türkei hat die  europäischen Aktienanleger am Montag nicht aus dem Tritt gebracht. Dax und EuroStoxx50 behaupteten ihre Gewinne der Vorwoche knapp und pendelten am Nachmittag um ihre Freitagsschlussstände von 10.066 und 2958 Punkten. Für die Wall Street signalisierten die US-Futures zur Eröffnung steigende Kurse. Anleger sähen über die Sorgen im EU-Nachbarland hinweg, sagte Niall Delventhal, Marktanalyst von DailyFX. Schließlich seien die Notenbanken ja schon wegen des Brexit-Votums in Alarmbereitschaft.  Nach dem Putschversuch in der Türkei drängten europäische Spitzenpolitiker die Regierung in Ankara derweil zur Mäßigung. Der Leitindex der Istanbuler Börse fiel um mehr als fünf Prozent. An den europäischen Börsen standen vor allem Werte mit einem großen Türkei-Engagement unter Druck: Die in London notierten Touristik-Konzerne TUI und Thomas Cook gaben zwei und 1,5 Prozent nach. Die spanische Großbank BBVA büßte 2,8 Prozent ein. Sie ist mit 40 Prozent an der türkischen Garanti Bankasi beteiligt, deren Aktien sich um 7,7 Prozent verbilligten. ARM-DEAL UND ZINSSPEKULATIONEN STÜTZEN PFUND STERLING In London sorgte die umgerechnet 29 Milliarden Euro schwere Übernahme des britischen Chip-Designers ARM durch den japanischen Telekom-Konzern Softbank für Furore: Die ARM-Papiere stiegen in der Spitze um 47,4 Prozent auf ein Rekordhoch von 1752 Pence, notierten am Nachmittag mit 1693,5 Pence aber wieder unter der Softbank-Offerte von 1700 Pence. ARM empfahl seinen Aktionären die Annahme der Offerte. Die neue Premierministerin Theresa May sprach von einem Beleg, dass die britische Wirtschaft auch nach dem Referendum erfolgreich sein könne. Die Japaner wollen den Firmensitz in der Universitätsstadt Cambridge erhalten, die Aktien aber von der Börse nehmen.  Im Windschatten von ARM gewannen die im TecDax gelisteten Papiere des deutschen Rivalen Dialog Semiconductor 4,4 Prozent. Die Halbleiter-Hersteller Infineon im Dax und STMicroelectronics im italienischen MiB30 legten 2,4 und ein Prozent zu. Der Deal trieb auch den Kurs des Pfund Sterling an, da Softbank die britische Währung kaufen muss, um die bisherigen ARM-Eigner zu bezahlen. Zusätzlichen Schub erhielt das Pfund von Aussagen des britischen Notenbankers Martin Weale, demzufolge eine Zinssenkung im August nicht unbedingt notwendig ist. Die Währung verteuerte sich daraufhin auf bis zu 1,3290 Dollar und lag damit mehr als einen US-Cent über dem Niveau vom Freitag. PROGNOSESENKUNG MACHT HAPAG-LLOYD ZU SCHAFFEN Im MDax stiegen Kion um 3,4 Prozent. Prall gefüllte Orderbücher sowie florierende Geschäfte in Westeuropa und China bescherten dem Gabelstaplerkonzern einen Gewinnsprung. Die Titel von Wacker Chemie legten 3,4 Prozent zu. Des Spezialchemiekonzern hatte im zweiten Quartal mehr als erwartet verdient. Im SDax brachen Hapag Lloyd um acht Prozent auf 17,26 Euro ein. Deutschlands größte Containerreederei hatte wegen der anhaltenden Branchenkrise seine Gewinnprognose gekappt. Zudem ist zur Absicherung der Fusion mit dem arabischen Rivalen UASC eine Kapitalerhöhung vorgesehen.
China will über neue Finanzierungen Investitionen anschieben;China will mit verschiedenen Maßnahmen Investitionen und das Wirtschaftswachstum ankurbeln.  Ziel sei es, die Finanzierungsmöglichkeiten von Unternehmen auszuweiten und neue Aktienfonds zu gründen, teilte die Regierung in Peking am Montag mit. So soll es künftig Investitionsprojekten ermöglicht werden, Unternehmensanleihen auszugeben. Zudem wird China demnach Fonds für Industrieinvestitionen aufbauen und Banken, Versicherer sowie den nationalen Sozialversicherungsfonds ermuntern, daran teilzunehmen. Dies geht aus Richtlinien hervor, die auf der Internetseite der Zentralregierung veröffentlicht wurden. Die nach den USA zweitgrößte Volkswirtschaft der Welt war 2015 so langsam gewachsen wie seit einem Vierteljahrhundert nicht. Im zu Ende gegangenen zweiten Quartal legte die Wirtschaft zwar etwas stärker zu als erwartet. Aber einige Konjunkturdaten sorgten für Skepsis. Denn die privaten Investitionen wuchsen in den ersten sechs Monaten so schwach wie seit dem Jahr 2000 nicht mehr. [nL8N1A11CR] Die neuen Pläne sehen nun vor, private Investoren zu ködern. Sie sollen mehr Geld in das Eisenbahnnetz stecken, ins Geschäft mit Öl und Erdgas sowie in die Bereiche Strom und Telekommunikation. Dies soll auch über öffentlich-private Partnerschaften (PPP-Projekte) geschehen. Das Kabinett der Regierung kündigte ferner an, die Genehmigungsverfahren für Investitionen von Firmen zu vereinfachen. Zudem soll es Finanzinstituten in Pilotprojekten ermöglicht werden, Anteile von Unternehmen zu halten.
Bundesregierung - Kein EU-Beitritt für Türkei mit Todesstrafe;Eine Einführung der Todesstrafe würde der Türkei nach Angaben der Bundesregierung den Weg in die Europäische Union versperren. Die EU lehne als Wertegemeinschaft diese Form der Bestrafung kategorisch ab, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. “Ein Land, das die Todesstrafe hat, kann nicht Mitglied der Europäischen Union sein, und die Einführung der Todesstrafe in der Türkei würde folglich das Ende der Beitrittsverhandlungen bedeuten.” Außenminister Frank-Walter Steinmeier mahnte, bei der Aufarbeitung der Ereignisse durch die türkische Regierung müsse das Bekenntnis zu Demokratie und Rechtsstaat gelten.  Seibert bekräftigte, die Bundesregierung verurteile den Versuch von Teilen des Militärs, den gewählten Präsidenten Recep Tayyip Erdogan zu stürzen, scharf. Sie stehe auf der Seite derer, die in Regierung und Opposition die Grundprinzipien der Demokratie verteidigten. Im Umgang mit den Verantwortlichen müsse sich der Rechtsstaat erweisen, die Verhältnismäßigkeit müsse gewahrt werden. In den ersten Stunden nach dem Scheitern des Putsches seien “abstoßende Szenen der Willkür und der Rache an Soldaten” zu sehen gewesen. Schwerwiegende Fragen und Bedenken werfe auch auf, dass schon einen Tag nach dem Putschversuch 2500 Richter ihrer Posten enthoben worden seien, sagte Seibert. Einen telefonischen Kontakt von Kanzlerin Angela Merkel mit Erdogan gab es laut Seibert bis Montagmittag nicht.  Seibert unterstrich, das EU-Türkei-Flüchtlingsabkommen sei getrennt von den Ereignissen vom Wochenende zu sehen. Die EU-Staaten erfüllten ihre Verpflichtungen aus dem Abkommen und erwarteten dies auch von der Türkei. Das Abkommen sei im beiderseitigen Interesse. Die zugesagte Visa-Liberalisierung könne nur erfüllt werden, wenn die Türkei alle an sie gestellten Bedingungen erfülle. SEEHOFER BEFÜRCHTET “MEHR ERDOGAN UND WENIGER RECHTSSTAAT”   CSU-Chef Horst Seehofer fürchtet nach eigenen Worten angesichts des harten Durchgreifen des türkischen Staates “mehr Erdogan und weniger Rechtsstaat”. Erdogans Rhetorik lasse “eher darauf schließen, dass es schwieriger wird in den nächsten Wochen und Monaten”. Der CSU-Vorsitzende bekräftigte zugleich die Bedenken seiner Partei gegen die Visafreiheit für türkische Bürger.  Der Vorsitzende des Auswärtigen Ausschusses des Bundestages, Norbert Röttgen (CDU), äußerte in der Zeitung “Die Welt” die Vermutung, “dass Staatspräsident Erdogan den Putsch ausnutzen wird, um seine Macht im Staat weiter auszudehnen und zu festigen, vor allem durch Ausschaltung von Kontrolle und Opposition”. SPD-Fraktionsvize Rolf Mützenich rief Merkel auf, Erdogan härter anzugehen. “Die Bundeskanzlerin muss sich deutlicher äußern als sie das in der Vergangenheit getan hat”, sagte er dem “Kölner Stadt-Anzeiger”. Die deutsche Wirtschaft erwartet nach dem Putschversuch negative Folgen für ihr Geschäft. “Die Ereignisse in der Türkei erhöhen die Unsicherheit auch bei den Unternehmen”, sagte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer. “Das schlägt unmittelbar auch auf die Geschäfte der deutschen Wirtschaft mit der Türkei durch.” Die Geschäftsanbahnung werde schwieriger, da Reisen abgesagt oder verschoben worden seien. “Die Aussichten haben sich bereits eingetrübt, ein Kapitalabfluss hat in Folge der bisherigen Entwicklungen schon eingesetzt”, betonte Schweitzer. Auch wichen viele Touristen bereits auf andere Ziele aus.
Trump-Kür im Zeichen erhöhter Sicherheitsvorkehrungen;Nach den erneuten Polizistenmorden in den USA überschattet die Furcht vor Ausschreitungen zunehmend den Parteitag der Republikaner, auf dem Donald Trump diese Woche zum Präsidentschaftskandidat gekürt werden soll. In der Innenstadt Clevelands herrschen verschärfte Sicherheitsvorkehrungen während des bis Donnerstag dauernden Großereignisses. An dem im Bundessstaat Ohio geltenden Recht auf das offene Tragen von Schusswaffen rüttelten die Behörden allerdings nicht. Lediglich in unmittelbarer Nähe der Veranstaltungshalle darf man nicht bewaffnet sein.  Doch nicht nur um das Gebäude herum wird mit Protesten gegen den Milliardär gerechnet. Auch auf dem Parteitag selbst ist es nicht ausgeschlossen, dass Gegner des Unternehmers versuchen werden, die Trump-Show zu stören. Denn auch innerhalb der republikanischen Partei ist der streitbare Trump immer noch zahlreichen Mitgliedern ein Graus. Viele prominente Vertreter des Establishments zogen es vor, nicht nach Cleveland zu kommen.  “Alles kann bei einem Parteitag passieren, besonders, wenn man einen Außenseiter wie Trump als voraussichtlichen Nominierten hat”, sagt der republikanische Stratege Greg Mueller, der während der Vorwahlen für die Bewegung “Trump niemals” gearbeitet hat. Gleichwohl hält auch er es für unwahrscheinlich, dass Versuche gelingen könnten, eine Nominierung Trumps in letzter Minute doch noch zu verhindern. Dazu sei das Bedürfnis der meisten Delegierten zu groß, nach acht Jahren die Demokraten im Weißen Haus abzulösen. Trumps Berater konzentrieren sich denn auch darauf, den Parteitag zu nutzen, um die Republikaner zumindest etwas geschlossener hinter den 70-Jährigen zu vereinen. Dabei setzen sie auf Redner wie das Urgestein Newt Gingrich und New Jerseys Gouverneur Chris Christie. Trumps Vize Mike Pence soll den rechten Flügel bei einer Rede am Mittwoch erreichen, bevor Trump selbst am Donnerstag aufs Podium steigt. Dann soll er feierlich die Nominierung akzeptieren, die ihm die Delegierten per Abstimmung formell bereits am Dienstag erteilen sollen. Kommende Woche folgen dann die Demokraten. Sie wollen Ex-Außenministerin Hillary Clinton in die Wahl am 8. November schicken. Derzeit liegt die ehemalige First Lady in der Gunst der Wähler vorne. Doch auch im Vorwahlkampf strafte Trump schon so manche Umfrage Lügen.
SoftBank kauft trotz Brexit britischen Chipentwickler ARM;Weniger als einen Monat nach dem Brexit-Votum bahnt sich in Großbritannien eine der größten Übernahmen in der europäischen High-Tech-Branche an.  Der japanische Telekomkonzern SoftBank kündigte am Montag an, den Chipentwickler ARM Holdings aus Cambridge für umgerechnet 29 Milliarden Euro zu kaufen. ARM selbst empfahl seinen Aktionären die Annahme der Offerte. Die Zahl der Stellen im Königreich soll trotz einer erwarteten Rezession in den kommenden fünf Jahren verdoppelt werden. Die Regierung wertete die Übernahme als Vertrauensbeweis. “Nur drei Wochen nach dem Referendum zeigt sich, dass Großbritannien bei internationalen Investoren nichts von seiner Attraktivität eingebüßt hat”, sagte der neue Finanzminister Philip Hammond. Auch Premierministerin Theresa May wertete den Deal als Beleg, dass die britische Wirtschaft auch nach dem Referendum erfolgreich sein kann. Nach dem Votum der britischen Wähler für einen Austritt aus der EU sind Befürchtungen aufgekommen, dass Großbritannien als Wirtschaftsstandort stark leiden könnte. Einige Volkswirte sagen dem Königreich für das kommende Jahr eine Rezession voraus. Banken haben damit gedroht, Stellen aus London zu verlagern, falls das Land seine Mitgliedschaft im Europäischen Wirtschaftsraum verliert. “Ich bin das Gegenstück dazu”, sagte SoftBank-Gründer Masayoshi Son. “Ich glaube ganz fest an Großbritannien.” Das Brexit-Votum habe seine Entscheidung nicht beeinflusst. Für SoftBank ist es der größte Zukauf in der Konzerngeschichte. Je Anteilsschein sollen die ARM-Aktionäre 17 Pfund in bar erhalten, was einem Aufschlag von mehr als 40 Prozent im Vergleich zum Schlusskurs vom Freitag entspricht. SoftBank verpflichtete sich, ARM als eigenständigen Konzernteil mit dem jetzigen Management zu erhalten. Der Firmensitz soll in der Universitätsstadt Cambridge bleiben. Allerdings soll ARM von der Börse genommen werden. Der international aufgestellte Konzern hatte sich bereits in den vergangenen Wochen gegen das Brexit-Votum immun gezeigt. Die Aktie legte seit dem Referendum um fast 17 Prozent zu. Zugleich büßte das britische Pfund an Wert ein, womit Firmen auf der Insel für ausländische Investoren günstiger werden. Das schwächere Pfund habe aber bei der Übernahme keine Rolle gespielt, sagte Son. Für SoftBank ist es das erste große Investment in der Halbleiterbranche, in der ARM einer der wichtigsten Akteure ist: Technologie des Unternehmens wird in unzähligen Geräten wie von Samsung Electronics, Apple oder Huawei Technologies eingesetzt. Allerdings ist das rasante Wachstum in der Smartphone-Branche vorüber, so dass sich das Unternehmen neue Gebiete erschließen will. In diesem Jahr kaufte ARM etwa den britischen Bildverarbeitungsspezialisten Apical. Die Firma entwickelt unter anderem Software, mit der Computer Fotos analysieren können. SOFTBANK SITZT AUF SCHULDENBERG Auch SoftBank orientiert sich derzeit um und will stärker auf Investments in High-Tech-Unternehmen setzen. Dafür hat Firmengründer Son seinen eigentlich geplanten Rückzug aus der Unternehmensspitze abgesagt. Ausschlaggebend für den Strategiewechsel sind nach seinen Worten Trends wie künstliche Intelligenz oder die zunehmende Vernetzung von Autos, Gebäuden oder Hausgeräten - dem “Internet der Dinge”. Softbank hatte in den vergangenen Monaten Anteile etwa am chinesischen Amazon.com-Konkurrenten Alibaba verkauft und damit umgerechnet mehr als 17 Milliarden Euro eingenommen. Experten gingen zunächst davon aus, dass Son mit dem Geld Schulden tilgt oder den Aktienkurs von SoftBank mit Hilfe eines Rückkaufs von Anteilsscheinen auf die Sprünge hilft. Der Konzern hatte im Jahr 2013 die Mehrheit am verlustreichen US-Mobilfunker Sprint für 22 Milliarden Dollar übernommen. Der Schuldenberg lastet noch heute auf den Japanern. Son zeigte sich zuversichtlich, dass ihm bei der Tochter die Trendwende gelingt. In Tokio wurden SoftBank-Aktien am Montag wegen eines Feiertags nicht gehandelt, in Frankfurt fielen die Papiere um 1,6 Prozent. ARM-Anteilsscheine stiegen in London auf 16,95 Pfund. Auch andere Chipunternehmen wurden von der Fusion beflügelt: So legten Dialog Semiconductor um fünf Prozent und die frühere Siemens-Tochter Infineon Technologies um zwei Prozent zu.
Türkischer Ministerpräsident - 208 Tote durch Putschversuch;Im Zusammenhang mit dem Putschversuch in der Türkei sind nach offiziellen Angaben 208 Menschen getötet worden. Unter den Todesopfern seien 60 Polizisten, drei Soldaten und 145 Zivilisten, teilte Ministerpräsident Binali Yildirim am Montag mit. 1491 Personen seien verletzt worden.  Wegen mutmaßlicher Verwicklungen in den versuchten Staatsstreich wurden nach seinen Worten 7543 Personen inhaftiert, darunter 6038 Soldaten. Derzeit würden Beamte entlassen, die Verbindungen zu der für den Putschversuch verantwortlichen terroristischen Organisation hätten.  Medienberichten zufolge wurden 30 Gouverneure und mehr als 50 ranghohe Verwaltungsbeamte von ihren Posten entfernt. In der Türkei gibt es 81 von Gouverneuren geführte Provinzen. Zuvor war bekanntgeworden, dass fast 9000 Polizisten vom Dienst suspendiert wurden. Außerdem wurden auch zahlreiche Richter und Staatsanwälte abgesetzt und in Gewahrsam genommen.  Der türkische Präsident Recep Tayyip Erdogan macht den in den USA lebenden Kleriker Fethullah Gülen für den Putschversuch verantwortlich. Er hält Gülen vor, mit Hilfe von Gefolgsleuten in Justiz und Militär die Regierung stürzen zu wollen. Erdogan forderte von den USA die Auslieferung Gülens. Dieser bestritt jede Beteiligung an dem Putschversuch.
Bundesbank - Deutsche Wirtschaft im Frühjahr nur wenig gewachsen;Der Aufschwung in Deutschland hat der Bundesbank zufolge im Frühjahr einen Dämpfer erlitten.  “Die deutsche Wirtschaft dürfte nach dem starken Jahresbeginn im zweiten Vierteljahr 2016 voraussichtlich eine Verschnaufpause eingelegt haben und allenfalls geringfügig gewachsen sein”, heißt es in dem am Montag veröffentlichten Monatsbericht. “Die Industrieproduktion ist zuletzt hinter das hohe Niveau des ersten Quartals zurückgefallen. Dies gilt noch stärker für die Aktivität im Baugewerbe.” Auch vom Einzelhandel seien zuletzt keine größeren Impulse gekommen, was einen verhaltenen privaten Konsum signalisiere. Das Bruttoinlandsprodukt war von Januar bis März um 0,7 Prozent gewachsen, für April bis Juni erwarten Banken-Ökonomen nur etwa halb so viel.  Die Bundesbank rechnet aber wieder mit besseren Zeiten. “Die konjunkturelle Grundtendenz ist weiter recht kräftig, und für das Sommerquartal ist wieder mit einem deutlichen Anstieg der gesamtwirtschaftlichen Leistung zu rechnen”, erklärte sie. “Die treibenden Faktoren des binnenwirtschaftlich getragenen Aufschwungs – die sehr gute Arbeitsmarktlage, steigende Reallöhne und eine expansive Finanzpolitik  – sind nach wie vor intakt.” Auch die gute Stimmung der Unternehmen und Haushalte sprächen für einen lediglich temporären Dämpfer.  Daran ändere auch das Brexit-Votum der Briten vorerst nichts. “Die Auswirkungen des Ausgangs des Referendums zum Verbleib des Vereinigten Königreichs in der Europäischen Union auf die deutsche Wirtschaft sind gegenwärtig schwer abzuschätzen, könnten zumindest kurzfristig aber begrenzt bleiben”, betonte die Bundesbank.
BoE-Mitglied Weale hält rasche Zinssenkung nicht für notwendig;Die Bank von England (BoE) muss nach Einschätzung eines ihrer hochrangigen Vertreter eine Zinssenkung nicht überstürzen. Er sei sich nicht sicher, ob er einen Zinsschritt auf der Sitzung im nächsten Monat unterstützen werde, sagte BoE-Mitglied Martin Weale am Montag. Die meisten seiner Kollegen halten eine Zinssenkung hingegen für wahrscheinlich. Die nächste Zinssitzung der BoE ist für den 4. August anberaumt. Nach dem Brexit-Votum könne er keine Panik bei Verbrauchern und in der Wirtschaft feststellen, sagte Weale. Die Zentralbank sollte nicht davor zurückschrecken, die Märkte zu enttäuschen. Die Briten hatten sich am 23. Juni in einem Referendum mehrheitlich für einen Austritt aus der EU ausgesprochen. Die größten Firmen des Landes wollen aus Unsicherheit über die weitere Wirtschaftsentwicklung ihre Investitionspläne zurückfahren, wie eine am Montag veröffentlichte Umfrage der Wirtschaftsprüfungsgesellschaft Deloitte ergab.
Türkische Börse nach gescheitertem Putsch in Aufruhr;Der gescheiterte Putsch in der Türkei[nL8N1A40BH] sorgt für Turbulenzen an der Istanbuler Börse.  Anleger warfen am Montag Aktien und Anleihen in hohem Bogen aus ihren Depots. Die türkische Lira zog dagegen an. Ihr Kurs war allerdings am Freitag in Reaktion auf den Militär-Aufstand bereits um fünf Prozent eingebrochen.  “Kurzfristig scheint die Gefahr von weiteren Kämpfen gebannt”, schrieb Commerzbank-Analyst Tatha Ghose in einem Kommentar. Es bleibe aber die Frage, wie sich die Verhaftungswelle unter Regierungskritikern langfristig auswirken werde. “In den kommenden Tagen ist vermehrt mit Vorschlägen zu Verfassungsänderungen oder gar Ankündigungen von Neuwahlen zu rechnen.” Die türkische Regierung betonte, dass der Aufstand die dortige Wirtschaft nur kurz belasten werde.  Am Freitagabend hatten Teile des Militärs versucht, die Macht an sich zu reißen. Die Regierung hat inzwischen mit den angedrohten “Säuberungen” in Militär und Justiz begonnen. Rund 3000 Militärangehörige wurden festgenommen, fast ebenso viele Richter und Staatsanwälte abgesetzt und in Gewahrsam genommen. Der türkische Aktienindex brach am Montag um bis zu 2,9 Prozent ein. Besonders hart traf es Luftfahrtwerte wie Turkish Airlines oder den Billig-Flieger Pegasus, deren Aktien bis zu 6,5 Prozent verloren. In ihrem Sog gaben die in London notierten Touristik-Konzerne TUI und Thomas Cook bis zu 6,1 Prozent nach. Aktien der beiden türkischen Flughafen-Dienstleister Celebi und TAV büßten jeweils 6,6 Prozent ein.  TÜRKISCHE BONDS UNTER DRUCK - AUSFALL-VERSICHERUNGEN TEURER Am Anleihemarkt trieben Verkäufe die Rendite der bis 2036 laufenden türkischen Dollar-Bonds auf bis zu 5,052 von 4,882 Prozent. Gleichzeitig verteuerte sich die Absicherung eines zehn Millionen Dollar schweren Pakets türkischer Anleihen gegen Zahlungsausfall um 16.000 auf 241.000 Dollar, teilte der Datenanbieter Markit mit. Einige Investoren suchten Schutz in “sicheren Häfen”. Der Bund-Future, der auf der zehnjährigen Bundesanleihe basiert, gewann bis zu 31 Ticks auf 166,37 Punkte.  Der Dollar, der am Freitag zeitweise auf ein Sechs-Monats-Hoch von 3,0476 Lira geklettert war, verbilligte sich zum Auftakt der neuen Woche auf 2,9426 Lira. Eine längerfristige Schwäche der türkischen Währung sei eine Belastung für die dortige Finanzbranche, da diese sich hauptsächlich in Fremdwährungen verschuldet habe, betonte Sean Darby, Chef-Anlagestratege der Investmentbank Jefferies. Sekerbank sagte nach Informationen der Thomson Reuters-Tochter IFR eine Präsentation für potenzielle Käufer einer geplanten Dollar-Anleihe ab. Die Aktien des Geldhauses verloren 4,4 Prozent.
Asselborn warnt Türkei vor Wiedereinführung der Todesstrafe;Luxemburgs Außenminister Jean Asselborn hat die Türkei nach dem gescheiterten Putsch-Versuch davor gewarnt, sich von ihren westlichen Partnern abzuwenden.  “Die Nabelschnur überall durchzuschneiden, das wird den Menschen in der Türkei nicht helfen”, sagte der Diplomat im ZDF-Morgenmagazin am Montag. Sollte die Türkei die Todesstrafe wiedereinführen, dann würde sie die Beitrittsverhandlungen mit der EU selbst abwürgen. Asselborn forderte das Land und Präsident Recep Tayyip Erdogan auf, mit rechtsstaatlichen Mitteln auf den Putsch-Versuch zu reagieren. “Dieser Putsch-Versuch ist keine Kleinigkeit.”  Die Mitgliedschaft der Türkei sowohl in der Nato, wie auch ihr Beitrittkandidaten-Status in der EU habe etwas zu tun mit Rechtstaatlichkeit, unterstrich Asselborn. Von einem Rechtstaat könne man zum Beispiel erwarten, dass dort die Gewaltenteilung gelte. Da sei es befremdend, wenn nur wenige Stunden nach dem Putsch-Versuch fast 3000 Richter abgelöst werden sollten. “Die Türkei wird nicht zur Ruhe kommen”, warnte der Politiker. Emotionen und starke Worte seien der falsche Weg. Die Türkei sollte selbstkritisch in sich gehen und sich fragen, wie es möglich sei, dass es überhaupt zu einem solchen Putsch-Versuch gekommen sei. Richtig sei aber auch, dass die Türkei für Europa bei der Lösung der Flüchtlingsfrage und im Kampf gegen die IS-Miliz ein wichtiger Partner sei.
Erneut Polizisten in den USA erschossen;Knapp zwei Wochen nach den tödlichen Schüssen von Polizisten auf einen Schwarzen im US-Bundesstaat Louisiana sind in derselben Stadt drei Polizisten von einem Attentäter erschossen und drei weitere verletzt worden.  Wie die Behörden in Baton Rouge am Sonntag mitteilten, kam der schwarz gekleidete und mit einem Gewehr bewaffnete Mann kurze Zeit später bei einem Schusswechsel mit der Polizei ums Leben. Er habe allein gehandelt. In Behördenkreisen war von einem Mann aus Kansas City (Missouri) die Rede, der in der Marine gedient habe. Er habe die Polizisten offenbar per Notruf in einen Hinterhalt gelockt und dann das Feuer eröffnet. Medienberichten zufolge handelte es sich um einen 29-jährigen Afroamerikaner. Über seine Motive wurde zunächst nichts bekannt. So blieb unklar, ob es Verbindungen zu den jüngsten Unruhen wegen Polizeigewalt gegen Schwarze gibt. US-Präsident Barack Obama verurteilte die Taten. “Wir als Nation müssen laut und deutlich sagen, dass Gewalt gegen Strafverfolger durch nichts zu rechtfertigen ist”, betonte er. Die Präsidentschaftsbewerberin Hillary Clinton von den Demokraten rief die Amerikaner dazu auf, gemeinsam gegen Gewalt vorzugehen und die Gesellschaft zu stärken. Ihr republikanischer Rivale Donald Trump erklärte über die Internetplattform Facebook: “Wir fordern Recht und Ordnung.” Die Themen Gewalt und Sicherheit spielen vor der Präsidentenwahl im November eine große Rolle. An diesem Montag beginnt in Cleveland der Nominierungsparteitag der Republikaner. Kommende Woche folgen die Demokraten in Philadelphia.  In Baton Rouge war am 5. Juli ein 37-jährige Schwarzer von Polizisten aus nächster Nähe erschossen worden. Das und ein ähnlicher Vorfall im Bundesstaat Minnesota lösten landesweite Proteste aus. Bei einer Kundgebung in Dallas hatte ein afroamerikanischer Armee-Veteran aus offenbar rassistischen Motiven fünf Polizisten erschossen.
"Dax nach gescheitertem Türkei-Putsch unverändert gesehen;""Nach dem gescheiterten Putsch in der Türkei[nL8N1A40BH] werden sich Anleger Börsianern zufolge mit Engagements am deutschen Aktienmarkt zurückhalten.  Am Freitag hatte der Dax fast unverändert bei 10.066",90 Punkten geschlossen.  Die türkische Währung wertete dagegen wieder auf. Ein Dollar verbilligte sich um 2,3 Prozent auf 2,9514 Lira, nachdem er am Freitag als Reaktion auf den Umsturzversuch fünf Prozent zugelegt hatte.  Daneben richten Investoren ihre Aufmerksamkeit auf die Firmenbilanzen aus den USA. Im Tagesverlauf wollen unter anderem Bank of America, der IT-Konzern IBM und die Online-Videothek Netflix ihre Bücher öffnen.  An der Wall Street hatten sich die US-Indizes am Freitag nach Börsenschluss in Deutschland kaum bewegt. Der Dow Jones beendete die Sitzung 0,1 Prozent höher, während der Nasdaq 0,1 Prozent einbüßte. Der S&P; 500 verlor 0,1 Prozent. In Tokio blieb die Börse am Montag wegen eines Feiertags geschlossen. Der Shanghai Composite gab 0,"2 Prozent auf 3050 Zähler nach."""
Zeitung - Union gegen Vorschläge zur Reform der Ministererlaubnis;Unions-Fraktionsvize Michael Fuchs lehnt einem Pressebericht zufolge eine größere Reform der Ministererlaubnis bei Unternehmensfusionen ab.  In einem Schreiben an Bundeswirtschaftsminister Sigmar Gabriel (SPD) weise der CDU-Politiker Forderungen der Opposition zurück, den Bundestag stärker in die Entscheidung einzubeziehen, berichtete die Zeitung “Die Welt” (Montagsausgabe). “Das überzeugt mich gar nicht”, wird Fuchs zitiert. Die Aufgabenbereiche von Regierung und Parlament sollten “sauber” auseinandergehalten werden. Auslöser der Diskussion ist eine Eil-Entscheidung des Düsseldorfer Oberlandesgerichts, mit dem dieses die Fusion der Supermarktketten Edeka und Kaiser’s Tengelmann gestoppt hatte. Das Gericht hatte die Argumentation von Wirtschaftsminister Sigmar Gabriel verworfen, mit der dieser die Ministererlaubnis ausgesprochen hatte. Das Gericht bezweifelte, dass die Sicherung von Arbeitnehmerrechten als Gemeinwohl gelten könne. Dies war Voraussetzung für die Erteilung der Ministererlaubnis.  Gabriel selbst äußerte sich offen für eine genauere Definition der Kriterien für die Feststellung eines Gemeinwohls. Fuchs befürchtet dem Bericht zufolge dadurch aber eine zu starke Schwächung des Wirtschaftsministers. “Ich sehe jetzt schon den Kriterienkatalog vor mir – von Gleichstellungsfragen bis zum Klimaschutz. Mit Ordnungspolitik hat das dann gar nichts mehr zu tun”, wird der CDU-Politiker zitiert.
