title;text
Merkel räumt Mitschuld Deutschlands bei Dublin-Versagen ein;Bundeskanzlerin Angela Merkel hat eine Mitschuld Deutschlands an den Schwierigkeiten bei der Verteilung von Flüchtlingen in Europa nach dem sogenannten Dublin-System eingeräumt.  “Für die Unzulänglichkeiten der sogenannten Dublin-Regelung ist auch Deutschland mitverantwortlich”, sagte Merkel in einem am Mittwoch vorab veröffentlichen Interview der Wochenzeitung “Die Zeit”. Deutschland habe sich vor Jahren dagegen gewehrt, dass der Schutz der Außengrenzen europäisiert werde. “Und wir haben damals auch die Verteilungsquoten nicht gewollt, die wir uns heute für alle Mitgliedsstaaten wünschen”, sagte die CDU-Vorsitzende. Nach der Dublin-Regelung müssen Schutzsuchende in das Land zurückgeschickt werden und dort das Asylverfahren durchlaufen, in dem sie zuerst EU-Boden betreten haben. Doch die Regelung funktioniert nicht. Die EU-Kommission arbeitet daher an einer Reform.  Merkel sagte, sie habe in der Flüchtlingskrise zwar seit September 2015 eine Reihe von Maßnahmen in Gang gesetzt, “in der Grundhaltung aber ist meine Politik konstant geblieben”. Ihre Aussage, es seien Fehler gemacht worden, habe sie auf “das ganze System der europäischen Flüchtlings- und Migrationspolitik” bezogen, sagte die CDU-Vorsitzende.  Merkel beharrt darauf, dass die Abriegelung der Balkanroute durch einige Länder die Flüchtlingskrise in Europa nicht gelöst hat. “Wenn Sie mich also fragen, ob die Schließung der Balkanroute das Problem gelöst hat, sage ich klar Nein.” Die Schließung habe in den Wochen, bevor das EU-Türkei-Abkommen in Kraft getreten sei, zwar dazu geführt, dass weniger Flüchtlinge in Deutschland angekommen seien, “aber dafür 45.000 in Griechenland”. Umgerechnet auf die deutsche Einwohnerzahl wären das 360.000 Menschen gewesen. Daran zeige sich, dass nur das EU-Türkei-Abkommen eine nachhaltige Lösung bringe.
US-Republikaner gehen auf Distanz zu Putin - Duell der Vizes;Angesichts der jüngsten Entwicklungen in Syrien gehen jetzt auch die US-Republikaner zunehmend auf Distanz zu Russland und fordern ein härteres Auftreten der Regierung in Washington.  “Der kleine, tyrannische Präsident Russlands schreibt den USA jetzt die Regeln vor”, sagte der republikanische Kandidat für das Amt des Vizepräsidenten, Mike Pence, am Dienstag im ersten TV-Duell mit seinem demokratischen Kontrahenten Tim Kaine. “Die größte Nation der Erde zieht sich einfach aus den Gesprächen über eine Waffenruhe zurück, während Wladimir Putin ein Raketenabwehrsystem in Syrien aufbaut.”   Pence setzte sich damit vom republikanischen Präsidentschaftskandidaten Donald Trump ab, der Putin wiederholt gelobt und als einen besseren Präsidenten als Barack Obama bezeichnet hatte. Zuletzt kritisierte allerdings auch Trump die russischen Angriffe in Syrien. Deswegen hatte die US-Regierung am Montag die Gespräche über eine Waffenruhe ausgesetzt, was die ohnehin großen Spannungen zwischen beiden Ländern verschärft hat. Nach Angaben eines Sprechers prüft die US-Regierung nun die Möglichkeiten eines alleinigen Vorgehens in Syrien.      Pence sagte, die USA müssten Russlands Provokationen mit Stärke entgegentreten. Setze Russland die “barbarischen” Angriffe auf Zivilisten fort, “sollten die USA bereit sein, mit ihrer Armee militärische Ziele des Assad-Regimes anzugreifen”. Konservative Amerikaner, die Trump ablehnen, stimmten dem zu. “Pences Außenpolitik ist gut. Nur schade, dass es nicht die von Trump ist”, twitterte Bill Kristol, Herausgeber des konservativen Magazins “Weekly Standard”. Pence reagierte mit seinen Äußerungen auf den Vorwurf Kaines, Trump gehe mit Putin viel zu freundlich um. “Donald Trump hat Wladimir Putin immer wieder gelobt. Und es ist klar, dass er Geschäfte mit russischen Oligarchen macht, die eng mit Putin verbunden sind”, sagte Kaine. Die demokratische Präsidentschaftskandidatin Hillary Clinton dagegen werde Putin hart entgegentreten. ZWEITES DUELL CLINTON-TRUMP AM SONNTAG Die russische Regierung drückte ihr Bedauern darüber aus, dass Putin und das Land Thema im US-Wahlkampf sind. Man sei es leid, immer wieder in ein schlechtes Licht gerückt zu werden, sagte der Sprecher des russischen Präsidialamtes, Dmitri Peskow, am Mittwoch in Moskau. “Natürlich hätten wir es lieber, wenn unser Land nur positiv erwähnt würde”, sagte Peskow auf einer Pressekonferenz. “Aber zu unserem Bedauern wissen wir, dass die russische Karte und die Erwähnung unseres Präsidenten praktisch ein untrennbarer Teil des Wahlkampfes in den USA geworden sind.” Die Debatte in der Kleinstadt Farmville im Bundesstaat Virginia war geprägt von zahlreichen Unterbrechungen und Angriffen auf die potenziellen Chefs ihres jeweiligen Gegners. Pence zielte darauf ab, Clinton als nicht vertrauenswürdig darzustellen. Kaine wiederum warf Trump vor, ein Sicherheitsrisiko zu sein und Versprechen gebrochen zu haben, indem er sich weigere, seine Steuerunterlagen zu veröffentlichen. Der 58-jährige Kaine vertritt Virginia im Senat und war früher Gouverneur des Bundesstaates. Der 57-jährige Pence ist Gouverneur von Indiana. Jüngsten Umfragen zufolge führt Clinton knapp vor Trump. Das nächste Duell der beiden Spitzenkandidaten ist am Sonntag. Die erste Runde hatte nach Expertenmeinung und Umfragen Clinton für sich entschieden.
Rot-Rot-Grün gewinnt in Umfragen an Zustimmung;Ein rot-rot-grünes Bündnis gewinnt bei den Deutschen leicht an Zustimmung.  Zwar bleibt die SPD in einer Umfrage des Instituts Insa für “Bild” im Vergleich zur Vorwoche stabil bei 21 Prozent, die Grünen verbessern sich aber um 1,5 Prozentpunkte auf 11,5 Prozent, die Linke steigt um einen halben Punkt auf ebenfalls 11,5 Prozent. Allerdings reicht es für SPD, Linke und Grüne mit zusammen 44 Prozent nicht für eine Regierungsmehrheit. CDU/CSU mit 30 Prozent und FDP mit sieben Prozent halten ihre Ergebnisse aus der Vorwoche. Die AfD verliert einen halben Punkt auf 15 Prozent. Auch in einer Forsa-Umfrage für “Stern” und RTL legt Rot-Rot-Grün leicht zu. Die SPD verliert hier zwar einen Punkt auf 22 Prozent, dafür gewinnen Grüne und Linke je einen Punkt auf elf und zehn Prozent. Die Union kommt auf 33 Prozent, die FDP auf sechs Prozent.  Die AfD kann dagegen ihren bundesweiten Aufwärtstrend auch in dieser Erhebung nicht fortsetzen. Im Vergleich zur Vorwoche büßt sie einen Punkt ein und kommt auf 13 Prozent. Forsa-Chef Manfred Güllner führte dies auf die vorübergehende Beruhigung in der Flüchtlingskrise zurück. “Das Thema ist auf der öffentlichen Agenda nach hinten gerutscht”, sagte er. Zwar liege die AfD weiter bei 13 Prozent. “Aber sie wächst nicht mehr.”  Als erster Politiker der CDU sprach sich der Europaabgeordnete Hermann Winkler für Koalitionen der Union mit der AfD auf Landes- und Bundesebene aus. “Wenn es eine bürgerliche Mehrheit gemeinsam mit der AfD gibt, sollten wir mit ihr koalieren. Sonst steuern wir auf eine linke Republik zu”, sagte der Sprecher der ostdeutschen CDU-Europaabgeordneten der Zeitschrift “Super Illu”. Wenn die SPD Bündnisse mit der Linkspartei eingehe, könne dies die CDU künftig auch mit der AfD. Auch in Sachsen hätte das schon Sinn gemacht, sagte Winkler. Bundesjustizminister Heiko Maas machte die AfD für eine Verrohung in den sozialen Netzwerken mitverantwortlich. “Die AfD missbraucht die Radikalisierung im Netz und anderswo für parteipolitische Zwecke. Das Bedienen von fremdenfeindlichen Ressentiments gehört zum System der AfD”, sagte Maas dem “Handelsblatt”. Entsprechende Kommentare würden über Twitter oder Facebook verbreitet und anschließend wolle man es so nicht gemeint haben.
Briten wollen ein Brexit-Abkommen für alle Branchen;Beim Austritt aus der EU will die britische Regierung für ihre künftigen Beziehungen zur der Gemeinschaft nur eine einzige Vereinbarung für alle Branchen abschließen.  Spezielle Abkommen für etwa den Finanz- oder Autosektor seien nicht notwendig, sagte der zuständige Minister David Davis am Dienstag auf dem Parteitag der Konservativen in Birmingham. Er gehe davon aus, dass die verbliebenen 27 Mitgliedsstaaten bei den Gesprächen pragmatisch vorgehen würden. Allerdings werde der für das Land so wichtige Finanzsektor vor den negativen Folgen des EU-Abschieds geschützt. Innenministerin Amber Rudd kündigte an, den Zuzug ausländischer Arbeitnehmer zu erschweren. Premierministerin Theresa May hatte am Wochenende angekündigt, der Austrittsantrag werde bis spätestens Ende März gestellt. Die britischen Banken, Versicherer und Hedgefonds sorgen sich vor allem um das Passporting. Damit wird die Erlaubnis bezeichnet, dass Firmen mit Sitz in Großbritannien ihre Dienstleistungen in der gesamten EU anbieten können. Dies könnte bei einem EU-Austritt verloren gehen. Davis sagte dazu, man werde sicherstellen, dass derartige Probleme gelöst würden. “Das ist gar keine Frage.” Bei den Verhandlungen ist Streit programmiert. Die Briten wollen stärkere Einwanderungskontrollen, aber gleichzeitig ihren Zugang zum europäischen Binnenmarkt erhalten. Nach Darstellung der EU gehören jedoch Freizügigkeit und Marktzugang zusammen. Der Parlamentarische Staatssekretär im Bundesfinanzministerium, Jens Spahn, sagte in einem Reuters-Interview “die Mutter aller Verhandlungen” voraus. Die Regierung in London erklärte am Dienstag erneut, sie wolle den Zuzug ausländischer Arbeitnehmer erschweren. “Wir prüfen, ob wir den Test verschärfen sollen, den Unternehmen vor der Rekrutierung im Ausland machen müssen”, kündigte Rudd an. Damit solle sichergestellt werden, dass bei einem Zuzug tatsächlich nur Lücken auf dem britischen Arbeitsmarkt geschlossen würden “und nicht Jobs vergeben werden, die auch Briten übernehmen können”. Mays Aussagen am Wochenende waren am Finanzmarkt so interpretiert worden, dass die Regierung einen sogenannten harten Brexit mit einem Verzicht auf begünstigten Zugang zum europäischen Binnenmarkt als Preis für stärkere Einwanderungskontrollen in Kauf nehmen würde. Das britische Pfund ging deshalb auf Talfahrt. May selbst erklärte in Birmingham, die britische Wirtschaft sei stark: Währungen “gehen natürlich rauf und runter”.
Erholung bei Deutsche Bank hilft Börsen - Pfund stürzt ab;Nach dem langen Wochenende haben sich Anleger an den deutschen Aktienmarkt zurückgetraut.  Für Erleichterung sorgte am Dienstag vor allem die Kurserholung bei Deutsche Bank. Dax und EuroStoxx50 kletterten jeweils um ein Prozent auf 10.619,61 und 3029,50 Punkte. Im Fokus stand auch Großbritannien, nachdem die britische Premierministerin Theresa May den Antrag zum Austritt aus der Europäischen Union (EU) bis spätestens Ende März ankündigte. An den US-Börsen gingen die Kurse auf Zick-Zack-Kurs. Auch an der Wall Street standen Deutsche Bank nach wie vor im Rampenlicht. Der Kurs der US-Titel zog bei hohen Umsätzen um rund ein Prozent an. In Frankfurt stiegen die Titel um 1,5 Prozent auf 11,74 Euro. Einem Medienbericht zufolge kommt das größte deutsche Geldhaus bei seinen Verhandlungen über eine Strafe im Hypothekenstreit mit den US-Behörden voran. Jedoch sei noch kein Vorschlag ausgereift genug, um hochrangigen Entscheidungsträgern vorgelegt werden zu können. In den vergangenen beiden Wochen war der Kurs des Geldhauses aus Sorge vor einer Mega-Strafe der US-Justizbehörden eingebrochen, am Freitag hatte er mit 9,90 Euro ein Rekordtief erreicht. Nach Ansicht von Analyst Heino Ruland von Ruland Research halfen der Deutschen Bank Aussagen des Chefs der US-Großbank JP Morgan, Jamie Dimon, auf die Sprünge. Dieser sagte dem TV-Sender CNBC, er sehe keinen Grund, weshalb die Deutsche Bank ihre Probleme nicht überstehen könne. Dimon habe eine Beruhigungspille geliefert, sagte Ruland. Er habe versucht, Ansteckungseffekten auf die gesamte Bankenbranche entgegenzutreten. Die deutschen Exporteure sehen ungeachtet der Krise der Deutschen Bank keine Gefahr für das Finanzsystem. “Ich bin fest davon überzeugt, dass das Finanzsystem sehr stabil ist”, sagte der Präsident des Außenhandelsverbandes BGA, Anton Börner. Analogien zur Pleite der US-Investmentbank Lehman und der Finanzkrise könnten nicht gezogen werden. NAHENDER BREXIT DRÜCKT PFUND STERLING MASSIV Sorgen der Anleger vor einem sogenannten “harten” Brexit mit einem Verzicht auf begünstigten Zugang zum europäischen Binnenmarkt schickten das Pfund Sterling auf den tiefsten Stand seit 31 Jahren. “Für Unsicherheit unter Investoren sorgt vor allem das feste Bekenntnis der britischen Regierung, bei den Austrittsverhandlungen auf eine Beschränkung der Zuwanderung zu bestehen”, schrieben die Experten der Commerzbank. Dies werde kaum ohne wirtschaftlichen Folgen bleiben. Dem britischen Aktienmarkt hilft das schwache Pfund aber, da die Waren dadurch im Ausland günstiger und die Firmen wettbewerbsfähiger werden. Der “Footsie” kletterte zwischenzeitlich auf den höchsten Stand seit April 2015.  ÜBERNAHMEFANTASIE TREIBT OSRAM Europaweit gefragt waren Autowerte, nachdem Exane BNP das Kursziel für BMW anhob. BMW waren mit einem Plus von 3,3 Prozent größter Dax-Gewinner, gefolgt von Daimler mit 2,6 Prozent. Im TecDax schossen Morphosys um 18,4 Prozent nach oben. Die Aktien des Biotechkonzerns profitierten von einem Durchbruch in der Medikamentenforschung. Lufthansa flogen mit einem Kursminus von zwei Prozent ans Dax-Ende, nachdem Analysten der Investmentboutique Raymond James die Aktien zurückgestuft hatten. Spekulationen über Übernahmeinteresse aus China lockten Anleger in Aktien des Leuchtenherstellers Osram. Die Papiere legten 3,4 Prozent auf 54,06 Euro zu.
Gabriel - Gesprächsabsage im Iran hat innenpolitische Gründe;Für Bundeswirtschaftsminister Sigmar Gabriel hat die Absage seines Gesprächs mit dem iranischen Parlamentspräsidenten Ali Ardeschir Laridschani in Teheran innenpolitische Gründe.  “Das ist Teil des inneriranischen Wahlkampfs”, sagte Gabriel am Dienstag auf dem Rückflug von Teheran nach Berlin. Geschnitten von der iranischen Führung sehe er sich nicht. “Ich fühle mich angemessen aufgenommen, insbesondere durch das Gespräch mit dem Vizepräsidenten”, erklärte der Wirtschaftsminister.      Er war am Montagabend mit dem stellvertretenden Staatspräsidenten Mohammed Bagher Nobacht zusammengetroffen. Dieser Termin war zunächst nicht eingeplant gewesen. Gabriel hatte sich vor und während seiner Iran-Reise wiederholt kritisch zur Syrienpolitik des Landes und zur Menschenrechtslage dort geäußert. Laridschani hatte ein Treffen mit Gabriel kurzfristig und ohne Angabe von Gründen abgesagt. 
Weitere Bemühungen um ein Ende der Gewalt in Syrien;Die USA und Russland überziehen einander im Syrien-Konflikt mit Vorwürfen, bekräftigen aber zugleich die Notwendigkeit, die Bemühungen um ein Ende des Krieges fortzusetzen.  US-Außenminister John Kerry sagte am Dienstag in Brüssel, die USA setzten sich weiter für eine Beendigung der Feindseligkeiten in dem Land ein. Dazu gehöre auch ein Flugverbot für die syrische und die russische Luftwaffe in bestimmten Gebieten. Zugleich warf Kerry Russland vor, es sei eine unverantwortliche und sehr schlecht beratene Entscheidung gewesen, den syrischen Präsidenten Baschar al-Assad zu unterstützen. Am Vortag hatten die USA die Gespräche mit Russland über die Umsetzung einer Feuerpause mit dem Vorwurf abgebrochen, Russland halte sich nicht an seine Zusagen.  Dem widersprach die Regierung in Moskau. Die USA hätten entscheidende Aspekte der Übereinkunft nicht eingehalten und versuchten nun, die Schuld auf Russland zu schieben, erklärte das Außenministerium in Moskau. Russland wirft den USA vor allem vor, sie lasse den Extremisten der Fatah-al-Scham-Front freie Hand. Die radikal-islamische Gruppe, die sich früher Nusra-Front nannte, führt den Kampf gegen die syrische Armee im Osten Aleppos an. Die USA verbündeten sich mit Terroristen, um den Sturz Assads zu erreichen, lautet die Kritik Russlands. VERTRETER DES WESTENS BERATEN IN BERLIN ÜBER SYRIEN-KRIEG  Am Mittwoch wollen sich die Regierungen fünf führender westlicher Länder in Berlin über das weitere Vorgehen in der Syrienkrise abstimmen. Das Auswärtige Amt bestätigte einen Bericht des “Tagesspiegels”, dass sich auf deutsche Einladung die politischen Direktoren der Außenministerien der USA, Frankreichs, Großbritanniens, Italiens und Deutschlands in Berlin treffen. Ziel sei es, Wege zur Eindämmung der Gewalt in Syrien zu finden. Außenminister Frank-Walter Steinmeier hatte bereits am Montag mit Kerry telefoniert. Beide sollten sich auch am Rande der Afghanistan-Konferenz in Brüssel treffen, um über Syrien zu sprechen.  Derweil wurde in Aleppo unvermindert weiter gekämpft. Die Rebellen erklärten, sie hätten eine Offensive syrischer Truppen im Süden der Stadt zurückgeschlagen. Die Angriffe syrischer und russischer Kampfflugzeuge auf Wohngebiete gingen weiter. Das staatliche syrische Fernsehen meldete, bei einem Angriff auf den von der Regierung kontrollierten Westteil der Stadt seien fünf Personen getötet und 20 weitere verletzt worden.  Sollte Assad ganz Aleppo wieder unter seine Kontrolle bringen, wäre dies nach Einschätzung von Beobachtern ein entscheidender Erfolg und könnte seine Macht festigen. Russland, das einen Militärstützpunkt in Syrien hat, unterstützt ihn dabei. Die USA und einige arabische Golfstaaten um Saudi-Arabien wollen hingegen den Sturz Assads und unternehmen alles, eine Niederlage der Assad-Gegner in Aleppo zu verhindern. Zwischen diesen Fronten werden die im Osten Aleppos eingeschlossenen Zivilisten zerrieben. Sie werden von syrischen und russischen Kampfflugzeugen bombardiert, zugleich aber auch am Verlassen des umkämpften Gebietes gehindert.  UN KRITISIEREN EINSATZ GEÄCHTETER WAFFEN IN ALEPPO  Der UN-Hochkommissar für Menschenrechte warnte Russland davor, in diesem Krieg weiterhin Brandbomben einzusetzen. Der Abwurf dieser geächteten Waffen auf dicht bewohnte Gebiete sei besonders besorgniserregend, sagte Seid Raad al-Hussein in Genf. Er zog Parallelen zu den Kämpfen um Stalingrad, Warschau und Dresden im Zweiten Weltkrieg. Außerdem warf er der syrischen Armee und deren Verbündeten vor, besonders schutzbedürftige Einrichtungen wie Krankenhäuser und Wasserwerke anzugreifen. Er sprach in diesem Zusammenhang von Kriegsverbrechen und Verbrechen gegen die Menschlichkeit.  Syrien und Russland begründen ihre Militäraktionen damit, dass sie einen Kampf gegen Terroristen führten. Dem entgegnete Hussein, die Verbrechen der einen Seite rechtfertigten nicht den Einsatz illegaler Mittel durch die andere. Er sprach sich auch dafür aus, das Vetorecht im UN-Sicherheitsrat einzuschränken, um die Vorgänge im Syrienkrieg vom Internationalen Strafgerichtshof (ICC) untersuchen zu lassen.
IWF sieht trübe Weltwirtschaft- Optimistisch für Deutschland;Der IWF traut der globalen Konjunktur weiter keine großen Sprünge zu.  Die Weltwirtschaft dürfte in diesem Jahr etwas an Fahrt verlieren und um 3,1 Prozent zulegen, wie der Internationale Währungsfonds (IWF) am Dienstag in seinem neuen “World Economic Outlook” mitteilte. Im nächsten Jahr werde es mit 3,4 Prozent etwas stärker bergauf gehen. “Der aktuelle Ausblick bleibt gedämpft.” Mittelfristig dürfte das Wachstum der Industriestaaten weiter “enttäuschend” ausfallen, sagte IWF-Chefökonom Maurice Obstfeld. Bei Schwellen- und Entwicklungsländern werde die Konjunktur eher anziehen. Für die USA zeigte sich der IWF skeptischer als noch im Juli. Für die weltgrößte Volkswirtschaft senkte der Fonds seine Wachstumsprognose für 2016 auf 1,6 von 2,2 Prozent und für 2017 auf 2,2 von 2,5 Prozent. “Das US-Wachstum hat 2016 enttäuscht”, sagte Obstfeld. Die Prognosen für die Weltwirtschaft änderten sich hingegen nicht.  Zur deutschen Wirtschaft hingegen äußerten sich die IWF-Experten optimistischer. Sie erhöhten ihre Wachstumsprognose für 2016 von 1,6 auf 1,7 Prozent und für das nächste Jahr von 1,2 auf 1,4 Prozent. Die Daten des IWF sind aber bereinigt um die unterschiedliche Zahl der Arbeitstage und damit nicht mit dem jüngsten Herbstgutachten der Forschungsinstitute vergleichbar. Diese hatten einen Anstieg des Bruttoinlandsproduktes von 1,9 Prozent vorausgesagt, der sich im nächsten Jahr auf 1,4 Prozent abflauen dürfte. Mit Blick auf die globale Konjunktur forderte Obstfeld mehr Impulse der Politik, um Wachstum zu fördern. Wichtig seien hier Reformen am Arbeitsmarkt und der Abbau von Handelsbarrieren. “Das Wachstum ist schon zu lange zu niedrig.” Zudem komme in vielen Ländern der Erfolg der Wirtschaftserholung bei zu wenigen Menschen an. Dies führe dazu, dass in einigen reicheren Staaten Globalisierungsgegner Zulauf hätten. Das Anti-EU-Referendum in Großbritannien sei ein Beispiel dafür. Notenbanken in Industriestaaten sollten laut IWF ihre lockere Geldpolitik fortsetzen und die Konjunktur weiter stützen. Dies müsse notfalls wie bisher mit sogenannten unkonventionellen Maßnahmen abseits des Leitzinses geschehen. Die US-Notenbank Fed sucht derzeit nach einem geeigneten Zeitpunkt für die nächste Zinserhöhung. Die meisten Ökonomen erwarten, dass die Europäische Zentralbank (EZB) jedoch ihre Politik des billiges Geldes eher noch einmal verlängert oder ausweitet.
Atempause für die Deutsche Bank - Aktie erholt sich;Bei den leidgeprüften Anlegern der Deutschen Bank regiert das Prinzip Hoffnung: Nach dem dramatischen Ausverkauf in der vergangenen Woche notierte die Aktie am Dienstag mehr als zwei Prozent fester bei 11,85 Euro und war damit einer der größten Gewinner im Dax.  Im potentiell sehr teuren Streit mit den US-Behörden um faule Hypothekenpapiere gibt es Finanzkreisen zufolge zwar weiter keinen Durchbruch. Demnach tüfteln Anwälte auf beiden Seiten noch immer an einem Vergleich. Bankchef John Cryan ist in dieser Woche aber in den USA, um dort unter anderem an der Herbsttagung des Internationalen Währungsfonds (IWF) teilzunehmen. Branchenkenner erwarten, dass Cryan am Rande des hochrangig besetzten Treffens auch Gespräche über den Hypothekenstreit führen wird. Die Bank selbst äußert sich dazu nicht. Erklärtes Ziel der Frankfurter ist es, die 14-Milliarden-Dollar-Strafe, die das US-Justizministerium als Startschuss für den Hypotheken-Verhandlungspoker aufgerufen hat, noch deutlich zu drücken. Andere Großbanken haben das in der Vergangenheit geschafft. Es gibt aber einen wesentlichen Unterschied: In keinem vergleichbaren Fall war in einem so frühen Verhandlungsstadium eine Summe durchgesickert. Deutschlands größtes Geldhaus will nun eine möglichst schnelle Entscheidung. Denn in gut vier Wochen, am 8. November, wählen die Amerikaner einen neuen Präsidenten. Zu groß ist die Unsicherheit, mit welcher Agenda eine neue Regierung starten würde. Die Aktionäre wollen lieber heute als morgen Gewissheit. Die Nachrichtenagentur AFP hatte zuletzt unter Berufung auf einen Insider berichtet, die Deutsche Bank komme im Hypothekenstreit wohl mit einer Strafe von 5,4 Milliarden Dollar davon. Auch das wäre noch viel, denn für alle Rechtsstreitigkeiten zusammen hat die Bank 5,5 Milliarden Euro zurückgelegt. Daher hält sich am Markt die Sorge vor einer weiteren großen Kapitalerhöhung, obwohl Cryan zuletzt mehrfach beteuert hat, dies sei nicht nötig. Die Analysten von HSBC betonten nun in einer Kurzstudie, die Sorgen über die Widerstandsfähigkeit der Deutschen Bank seien übertrieben. Insbesondere die Liquiditätsausstattung sei sehr gut. Die Analysten bestätigten ihr Rating für die Aktien mit “hold”, senkten aber das Kursziel auf 12,00 von 14,00 Euro. Nach Einschätzung von Marktanalyst Heino Ruland von Ruland Research halfen der Deutschen Bank zu Wochenbeginn auch Aussagen des Chefs der US-Großbank JP Morgan, Jamie Dimon. Er sagte am Montag zum Fernsehsender CNBC, er sehe keinen Grund, weshalb die Deutsche Bank ihre Probleme nicht überstehen könne. “Dimon hat eine Beruhigungspille in die Suppe gespuckt”, sagte Ruland. “Es zeigt den Ernst der Lage, wenn Konkurrenten so weit gehen, dazu etwas zu sagen.”
WikiLeaks-Gründer kündigt Enthüllungen vor US-Wahl an;Der Gründer der Enthüllungsplattform WikiLeaks, Julian Assange, will noch vor der US-Wahl am 8. November neue brisante Dokumente veröffentlichen. Diese würden “signifikant” für den Wahlkampf sein, sagte Assange am Dienstag anlässlich einer Veranstaltung in Berlin zum zehnjährigen Bestehen des Enthüllungsportals, zu der er per Video aus London zugeschaltet war. Assange wies Annahmen zurück, dass es ihm darum gehe, mit der Freigabe der Dokumente speziell der demokratischen Bewerberin Hillary Clinton zu schaden, und dass er sie nicht möge. Dies sei falsch, er sei hier unlängst falsch zitiert worden. Allerdings warf Assange Clinton vor, die Arbeit der Gruppe zu dämonisieren. WikiLeaks hatte im Sommer Zehntausende E-Mails führender US-Demokraten veröffentlicht und war dafür von Clinton kritisiert worden. Insgesamt lägen WikiLeaks rund eine Million Dokumente vor, die noch dieses Jahr veröffentlicht werden sollten und die “ganz entscheidenden Einfluss auf aktuelle Geschehnisse haben”, sagte Assange. Die Dokumente würden Einfluss auf drei mächtige Organisationen in verschiedenen Ländern haben und den US-Wahlkampf betreffen. In den nächsten zehn Wochen würden jede Woche neue Dokumente veröffentlicht. In Medien wird seit Wochen über eine Enthüllung im letzten Abschnitt des US-Wahlkampfs diskutiert, die Clinton schweren Schaden zufügen könnte. Da in den USA immer Anfang November gewählt wird, werden derartige Ereignisse in der amerikanischen Politik als “October surprise” bezeichnet.  Assange wurde weltweit bekannt, als die Enthüllungsplattform etliche Geheimunterlagen der US-Streitkräfte und Mitteilungen amerikanischer Diplomaten veröffentlichte. Der Australier lebt seit 2012 in der Botschaft Ecuadors in London. Gegen ihn wird in Schweden wegen Vergewaltigung ermittelt, weswegen das Land einen europäischen Haftbefehl ausgestellt hat. Assange weist die Vorwürfe zurück. Bei der von Schweden gewünschten Auslieferung handelt es sich nach seiner Darstellung um einen Trick, um ihn letztlich in die USA zu bringen. ASSANGE: AUCH OHNE MICH GEHEN VERÖFFENTLICHUNGEN WEITER Assange signalisierte in seiner Rede Änderungen bei der Organisation und der Finanzierung von WikiLeaks. Auch werde nach mehr Journalisten gesucht, die bei der Auswertung der Papiere behilflich seien. Wichtig sei ihm, die Unabhängigkeit von WikiLeaks zu erhalten. Zugleich betonte er, die bislang in zehn Jahren veröffentlichten zehn Millionen Dokumente seien erst der Beginn. Die Veröffentlichung werde auch dann vorangetrieben, falls er seine Arbeit nicht weiterführen könne. Seine Gruppe sehe sich immer wieder Repressalien ausgesetzt. “Der Druck, der auf uns ausgeübt wird, ist ganz gewaltig”, beklagte Assange.
Fast 13.000 türkische Polizisten vom Dienst suspendiert;Zweieinhalb Monate nach dem gescheiterten Militärputsch in der Türkei sind am Dienstag 12.801 Polizisten vom Dienst suspendiert worden.  2523 von ihnen seien in leitender Position gewesen, teilte die Polizeiführung weiter mit. Insgesamt sind mehr als fünf Prozent des gesamten Personals der türkischen Polizei betroffen. Den Beamten werden Verbindungen zu dem Prediger Fethullah Gülen vorgeworfen, der für den Umsturzversuch verantwortlich gemacht wird. Die Behörden verschärften zudem ihr Vorgehen gegen die Medien. Polizisten durchsuchten den Fernsehsender IMC TV und stoppten seine Übertragungen.  Seit dem Putschversuch Mitte Juli waren zuvor bereits rund 100.000 Staatsbedienstete in Militär, Verwaltung, Polizei und Justiz entlassen oder suspendiert worden. Etwa 32.000 Menschen wurden inhaftiert. Am Montag hatte die Regierung in Ankara beschlossen, den Ausnahmezustand um weitere 90 Tage zu verlängern.  Bei IMC TV applaudierten aus Protest gegen die Abschaltung Dutzende Mitarbeiter in den Räumen des Istanbuler Senders. Dieser legte den Fokus in der Berichterstattung auf den Konflikt mit den Kurden im Südosten der Türkei. Rund 20 weitere Hörfunk- und Fernsehsender, die vor allem von Vertretern der kurdischen und allevitischen Minderheiten betrieben wurden, sind in der vergangene Woche verboten worden. Ihnen wurde vorgeworfen, terroristische Propaganda betrieben zu haben.
