title;text
Regierung - Viele Ausländer unter Toten in Burkina Faso;Unter den Todesopfern des Angriffs von Extremisten auf ein Hotel in Burkina Faso sind nach Angaben der Regierung zahlreiche Ausländer. Nach bisherigem Stand seien mindestens 23 Menschen getötet worden, sagte Präsident Roch Marc Christian Kabore am Samstag. Sicherheitsminister Simon Compaore ergänzte im staatlichen Rundfunk, unter den Toten seien Opfer mit 18 verschiedenen Nationalitäten. Ein österreichischer Arzt und seine Frau seien zudem im Norden des westafrikanischen Landes entführt worden.  Die Angreifer hatten ein bei westlichen Gästen beliebtes Hotel in der Hauptstadt Ouagadougou am Freitagabend gestürmt. Erst Stunden später gelang es den Sicherheitskräften, das Gebäude unter ihre Kontrolle zu bringen. Compaore zufolge wurden 126 Geiseln befreit. Ein Al-Kaida-Ableger und eine weitere Extremistengruppe haben die Verantwortung für den Angriff übernommen.
Nordkorea bietet Verzicht auf Atomtests gegen Friedensvertrag;Nordkorea hat ein Ende seiner Atomtests in Aussicht gestellt, wenn sich die USA im Gegenzug zu einem Friedensvertrag mit dem kommunistischen Land bereiterklärten.  Die amtliche Nachrichtenagentur KCNA zitierte am Samstag einen Sprecher des nordkoreanischen Außenministeriums mit den Worten, Vorschläge, “den Frieden und die Stabilität in der Region zu erhalten, einschließlich derjenigen, unsere Atomtests einzustellen”, seien weiterhin gültig. Im Gegenzug müssten die USA ihre gemeinsamen Militärmanöver mit Südkorea einstellen und einen Friedensvertrag schließen.  Die USA wiesen die Forderungen umgehend zurück. Man stehe zu seinen Sicherheitsverpflichtungen gegenüber Südkorea, betonte ein Sprecher des Außenministeriums in Washington. “Es ist sehr schwierig, irgendeines ihrer Angebote ernst zu nehmen, insbesondere angesichts des vierten Atomtests”, sagte der Staatssekretär im Außenministerium, Antony Blinken, vor Journalisten in Tokio. Nordkorea hatte zu Jahresanfang einen weiteren Atomtest unternommen, bei dem nach Angaben der Regierung in Pjöngjang eine Wasserstoffbombe zur Explosion gebracht wurde. Südkoreanischen Medien zufolge erwägen die USA als Reaktion die Entsendung eines Flugzeugträgers in die Region. Es sei denkbar, dass sich das Schiff an einem Manöver mit Südkorea beteilige. 
"SPD lehnt Schäuble-Vorstoß als ""Flüchtlingsmaut"" ab;Mit seinem Vorschlag einer europaweiten Sonderabgabe auf Benzin zur Bewältigung Flüchtlingskrise stößt Bundesfinanzminister Wolfgang Schäuble beim Koalitionspartner und in der eigenen Partei auf Ablehnung.  “So eine Abgabe würde in erster Linie Klein- und Durchschnittsverdiener belasten”", sagte SPD-Generalsekretärin Katarina Barley am Samstag der Nachrichtenagentur Reuters. Schäuble sei stattdessen gefordert, die Finanztransaktionssteuer durchzusetzen, “damit auch Spekulanten einen Beitrag leisten”. Auch CDU-Vizechefin Julia Klöckner und CSU-Politiker wiesen Schäubles Vorstoß zurück. CSU-Chef Horst Seehofer setzte Kanzlerin Angela Merkel unterdessen ein neues Ultimatum, “an den Grenzen wieder rechtlich geordnete Verhältnisse herzustellen”. “Wir Sozialdemokraten wollen die Gesellschaft zusammenhalten statt sie mit einer neuen Flüchtlingsmaut à la Schäuble zu spalten”, sagte SPD-Vizechef Ralf Stegner zu Reuters.     Schäuble hatte in der “Süddeutschen Zeitung” vom Samstag vorgeschlagen, zur Finanzierung weiterer Ausgaben in der Flüchtlingskrise aus dem EU-Haushalt eine Abgabe auf jeden Liter Benzin zu erheben. “Dann hätten wir die Mittel zur europäischen Bewältigung der Flüchtlingsfrage”, sagte Schäuble. “Warum sollen wir das nicht europäisch verabreden, wenn die Aufgabe so dringend ist?” Die Schengen-Außengrenzen müssten jetzt gesichert werden. “Die Lösung dieser Probleme darf nicht an einer Begrenzung von Mitteln scheitern”, sagte Schäuble.  WAHLKÄMPFERIN KLÖCKNER: SPRITABGABE WÜRDE PENDLER BELASTEN Auch aus CDU und CSU schlug Schäuble Ablehnung entgegen. “Es ist nicht vertretbar, dass deutsche Pendler, die auf ihr Auto angewiesen sind, nun die Zeche zahlen sollen”, erklärte CDU-Vizechefin Klöckner, die Spitzenkandidatin bei der rheinland-pfälzischen Landtagswahl im März ist. “Ich bin angesichts der guten Haushaltslage des Bundes strikt gegen jede Steuererhöhung.” Der CSU-Politiker Hans Michelbach erklärte: “Wir haben den Bürgern versprochen, dass es mit der Union weder neue Steuern noch Steuererhöhungen gibt. Das ist mit der CSU nicht verhandelbar.” Er fügte hinzu: “Die Sondersteuer-Idee ist angesichts eines Überschusses von zwölf Milliarden Euro im vergangenen Jahr außerdem völlig unverständlich.” SPD-Generalsekretärin Barley warf Schäuble vor, er betreibe ein gefährliches Spiel. “Wir dürfen niemanden gegeneinander ausspielen”, sagte Barley. “Es bedarf jetzt Investitionen in Wohnungsbau, Bildung und Kinderbetreuung. Dafür gibt es auch die nötigen Spielräume.” SPD-Vizefraktionschef Carsten Schneider sagte, “bevor Steuererhöhungen erwogen werden, müssen die bestehenden Vereinbarungen zur Finanztransaktionssteuer umgesetzt werden”. Auch Grünen-Fraktionschefin Katrin Göring-Eckardt erklärte: “Wenn der Finanzminister schon europäische Einnahmen für europäische Ausgaben anpeilt, dann sollte er sich mehr um das Stopfen von Steuerschlupflöchern kümmern und um die Finanztransaktionssteuer.” GABRIEL FÜR ENDE “CHAOTISCHER ZUWANDERUNG” Im Streit in der Regierungskoalition über eine Begrenzung der Flüchtlingszuwanderung erhöhte Seehofer erneut den Druck auf Merkel. “In den nächsten 14 Tagen werden wir die Bundesregierung schriftlich auffordern, an den Grenzen wieder rechtlich geordnete Verhältnisse herzustellen”, sagte der bayerische Ministerpräsident dem Magazin “Der Spiegel”. Wenn sie das nicht tue, werde Bayern “gar nichts anderes übrigbleiben, als vor dem Bundesverfassungsgericht zu klagen.” Bayerns Finanzminister Markus Söder sagte dem “Spiegel”, Merkels Linie sei nicht demokratisch legitimiert. Nötig sei eine Abstimmung über die Flüchtlingspolitik im Bundestag. Unions-Fraktionschef Volker Kauder wies Forderungen nach einem Kurswechsel in der Flüchtlingspolitik zurück. “Eine Schließung der Grenzen hätte schwerwiegende Folgen: humanitäre, europapolitische und wirtschaftliche”, sagte der CDU-Politiker der “Neuen Osnabrücker Zeitung”. Klar sei aber, dass sich die Zahl der Flüchtlinge spürbar verringern müsse. SPD-Chef Sigmar Gabriel plädierte erneut für die Einführung fester Kontingente zur Aufnahme von Flüchtlingen. “Wir müssen von einer chaotischen zu einer planbaren Zuwanderung kommen”, sagte Gabriel der “Funke”-Mediengruppe. Er rate “uns allen, diese Grenze, die das Land aufzunehmen in der Lage ist, nicht auszutesten”.
Iran - Internationale Sanktionen werden in Kürze aufgehoben;Die im Zuge des Atomstreits gegen den Iran verhängten internationalen Sanktionen gehören nach Angaben von Außenminister Mohammed Dschawad Sarif in Kürze der Vergangenheit an.  Die Strafmaßnahmen würden noch im Laufe des Tages aufgehoben, zitierte die Nachrichtenagentur Isna am Samstag Sarif. Laut staatlichem Fernsehen kündigte er zudem an, dass ebenfalls noch am Samstag der Abschlussbericht der Internationalen Atomenergiebehörde (IAEA) zum iranischen Atomprogramm veröffentlicht werde.  Die Inspektoren sollen in dem Bericht beurteilen, ob die Islamische Republik ihre Verpflichtungen aus dem im vergangenen Jahr geschlossenen Atomabkommen mit den UN-Vetomächten und Deutschland eingehalten hat. Dies würde den Weg für die Aufhebung der jahrelangen Sanktionen gegen den Iran freimachen. Unternehmen in zahlreichen westlichen Ländern hoffen auf ein Ende der Strafmaßnahmen, um wieder Geschäfte im Iran machen zu können. 
Regierung - Wirtschaft in China wuchs 2015 um rund sieben Prozent;Die chinesische Wirtschaft ist nach Regierungsangaben im vergangenen Jahr um rund sieben Prozent gewachsen. Das Bruttoinlandsprodukt habe 2015 umgerechnet mehr als zehn Billionen Dollar betragen, die Hälfte davon sei im Dienstleistungssektor erzielt worden, sagte Ministerpräsident Li Keqiang am Samstag. Am Arbeitsmarkt sei es besser gelaufen als erwartet. 900 Millionen Menschen hätten einen Arbeitsplatz, darunter 150 Millionen Fachkräfte. Der Konsum habe fast 60 Prozent zum Wachstum beigetragen.  Analysten haben prognostiziert, dass sich das Wachstum 2015 auf 6,9 Prozent abkühlte nach 7,3 Prozent im Jahr davor. Es wäre der geringste Zuwachs seit einem Vierteljahrhundert. Die genauen Zahlen zum vierten Quartal und zum Gesamtjahr sollen am Dienstag veröffentlicht werden. Sie werden mit Spannung erwartet. Sorgen um die Konjunktur in der zweitgrößten Volkswirtschaft der Welt haben zu Turbulenzen an den globalen Finanzmärkten beigetragen.
Viele Tote bei Islamisten-Angriff auf Hotel in Burkina Faso;Islamisten haben in Burkina Faso ein häufig von westlichen Gästen genutztes Hotel gestürmt und mehrere Menschen getötet. Ein Krankenhausdirektor sagte unter Berufung auf Aussagen von Verletzten, mindestens 20 Menschen seien ums Leben gekommen. Die Attentäter drangen am Freitagabend in das Hotel in der Hauptstadt Ouagadougou ein, brachten eine unbekannte Zahl von Geiseln in ihre Gewalt und lieferten sich Schusswechsel mit Sicherheitskräften. In der Nacht stießen dann Einsatzkräfte in das Hotel vor. Dabei konnten sie Regierungsangaben zufolge rund 30 Geiseln befreien, darunter auch einen Minister. Ein Al-Kaida-Ableger und eine weitere Extremistengruppe bekannten sich zu dem Angriff. Es ist der erste Islamisten-Anschlag in Ouagadougou. Der Angriff begann gegen 20.30 Uhr (Ortszeit). Die Attentäter setzten Autos und ein nahe gelegenes Cafe in Brand, bevor sie in das Hotel vorstießen. Dann kam es zu einem heftigen Gefecht mit den anrückenden Sicherheitskräften. Explosionen erschütterten die Umgebung. Der Direktor der Universitätsklinik in Ouagadougou, Robert Sangare, sprach von 15 Verletzten, die in das Krankenhaus eingeliefert worden seien, darunter eine Europäerin. Diese habe gesagt, dass die Attentäter es offenbar auf westliche Ausländer abgesehen hätten. Die Patienten hätten von mindestens 20 Toten berichtet. Die Sicherheitskräfte riegelten die Umgebung des Splendid-Hotels ab. Nach einer einstündigen Feuerpause rückten sie Augenzeugen zufolge in zwei Gruppen in den Eingangsbereich vor, der teilweise in Flammen stand. Bei dem Einsatz wurden sie der Regierung zufolge von französischen Soldaten unterstützt, die in der ehemaligen Kolonie stationiert sind. Kommunikationsminister Remis Dandjinou teilte über den Kurznachrichtendienst Twitter mit, dass rund 30 Geiseln befreit worden seien, darunter auch Arbeits- und Sozialminister Clement Sawadogo. Zehn Leichen seien auf der Terrasse des gegenüberliegenden Cafes gefunden worden. Der Einsatz dauere an. Der französischen Botschaft zufolge wurde eine nächtliche Ausgangssperre verhängt. Sie rief ihre Landsleute in der Stadt auf, zu Hause zu bleiben.  Zu dem Angriff bekannten sich die Al-Kaida im Islamischen Maghreb und die Gruppe Al-Mourabitoun. Beide Gruppen hatten auch die Verantwortung für einen Anschlag auf ein Hotel im benachbarten Mali im November übernommen, bei dem in der Hauptstadt Bamako 20 Menschen getötet wurden. In Mali sind auch Bundeswehrsoldaten stationiert. Sie helfen im Rahmen eines UN-Einsatzes, das Land nach einem Islamisten-Aufstand im Jahr 2012 wieder zu stabilisieren.  Der Libyen-Beauftragte der Vereinten Nationen (UN), Martin Kobler, warnt vor einem Islamisten-Bündnis in Nordafrika. Es sei zu erkennen, dass die Extremisten-Miliz Islamischer Staat in diese Richtung ziele um einen Schulterschluss mit Gruppen südlich von Libyen wie zum Beispiel die nigerianische Boko Haram zu schließen, sagte der deutsche Diplomat zu “Bild” (Samstagausgabe). “Das muss die internationale Gemeinschaft unbedingt verhindern.” Dazu sei es auch wichtig, dass Libyen stabilisiert werde. So lange es in Libyen keinen funktionierenden Staat gebe, sei das Land ein idealer Rückzugs- und Operationsraum für Islamisten.
"Konjunkturängste drücken Aktien - Ölpreise fallen weiter;""Der immer tiefere Fall der Ölpreise und neue Zweifel an der Konjunkturerholung in den USA haben am Freitag die Aktienbörsen weltweit ins Straucheln gebracht.  Der Dax verlor 2",5 Prozent auf ein Drei-Monats-Tief von 9545,27 Punkte. Der EuroStoxx50 fiel um 2,4 Prozent auf 2952,48 Zähler. An der Wall Street notierten der Dow-Jones- und der S&P500-Index; zum europäischen Handelsschluss jeweils mehr als zwei Prozent schwächer. An den Ölmärkten stürzten die Preise unter 30 Dollar je Fass (159 Liter). “Während sich Autofahrer über günstige Benzinpreise freuen, sorgen sich die Börsen über eine Pleitewelle im Energiesektor”, erklärte Jochen Stanzl, Analyst beim Online-Broker CMC Markets.  Ein übriges taten die wenig überzeugenden Daten aus den USA. Die weltgrößte Volkswirtschaft hängt wie keine andere von der Konsumfreudigkeit der Bürger ab. So schrumpfte der Einzelhandelsumsatz im Dezember um 0,1 Prozent. “Die Macht war im Dezember also nicht mit dem US-Verbraucher”, sagte NordLB-Analyst Tobias Basse. Doch auch aus der Industrie gab es erneut schlechte Nachrichten[nZON15N501]. Und die US-Firmen räumten ihre Lager im November so stark wie seit 2011 nicht mehr, ein Signal dafür, dass die US-Wirtschaft zuletzt an Schwung verloren hat[nZON15N501].  Nach dem schlechtesten Jahresauftakt seiner Geschichte in der Vorwoche hat der Dax in der zweiten Woche 2016 nun drei Prozent verloren - seit Jahresbeginn summiert sich das Minus damit auf gut elf Prozent. Die Ölpreise haben mit über 20 Prozent fast doppelt so viel eingebüßt: Nordseeöl und US-Leichtöl WTI verbilligten sich am Freitag um fünf und sechs Prozent auf je rund 29,30 Dollar - dem niedrigsten Niveau seit rund zwölf Jahren.  ANLEGER SETZEN AUF ZUSÄTZLICHE ÖLSCHWEMME DURCH IRAN Auslöser der Verkaufswelle am Freitag waren Spekulationen darauf, dass bald auch der Iran wieder mehr Öl exportieren dürfte. Denn sollte die Internationale Atomenergiebehörde dem Iran[ID:nL8N14X3Q9] die Erfüllung der Bedingungen des Atomabkommens vom Sommer bescheinigen, können die Sanktionen des Westens aufgehoben werden[nL8N14Z1HE]. Viele Börsianer sprechen von einem Preiskampf unter den Förderern, die ihre Marktanteile angesichts des Überangebots verteidigen wollen.    Befeuert wurden die Konjunkturängste zudem erneut auch durch die Entwicklung in China, der nach den USA zweitgrößten Volkswirtschaft der Welt: So wurden im Dezember weniger Unternehmenskredite vergeben[nL8N14Z0OP]. Chinas Börsen verloren drei Prozent[ID:nL8N14Z0D4].  Der Preisverfall bei den Rohstoffen setzt den großen Bergbau- und Ölförderkonzernen derweil immer stärker zu: So ist der weltgrößte Bergbaukonzerns BHP Billiton zu milliardenschweren Abschreibungen auf sein US-Geschäft gezwungen[ID:nL8N14Z12X]. Die Aktien, die im vorigen Jahr schon über 40 Prozent an Wert verloren hatten, fielen in London um 6,4 Prozent. Ein weiterer Kollaps der Preise könnte laut Händlern auch den Banken zu schaffen machen," die möglicherweise Kredite an Ölfirmen abschreiben müssten."""
Kritik an Merkels Flüchtlingspolitik wächst;Bundeskanzlerin Angela Merkel stößt mit ihrem Kurs in der Flüchtlingspolitik auf immer größeren Widerstand.  Im ZDF-Politbarometer gaben 56 Prozent der Befragten an, die CDU-Politikerin mache auf diesem Feld ihre Arbeit eher schlecht. Nur noch 39 Prozent geben ein positives Urteil ab. Scharfe Kritik schlägt Merkel auch aus Teilen der SPD entgegen. Der niedersächsische Ministerpräsident Stephan Weil forderte einen Kurswechsel von ihr. “Die Bundeskanzlerin wird sich im Laufe des Jahres korrigieren müssen”, sagte er der “Welt”. Auch Ex-Kanzler Gerhard Schröder erhob schwere Vorwürfe gegen seine Nachfolgerin. EU-Kommissionschef Jean-Claude Juncker stellte sich dagegen hinter Merkels Linie und forderte die EU-Staaten auf, mehr Bürgerkriegsflüchtlinge aufzunehmen. Zugleich warnte er vor einem Scheitern des Schengen-Systems mit seinen offenen Grenzen.  Nach den massiven sexuellen Angriffen auf Frauen in der Silvesternacht in Köln und anderen Städten ist eine klare Mehrheit von 60 Prozent der Bürger inzwischen der Ansicht, dass Deutschland die vielen Flüchtlinge nicht verkraften kann (Dezember: 46 Prozent). Merkel hatte die Parole ausgegeben: “Wir schaffen das.” Im Dezember hatte sich die Zahl derjenigen, die mit Merkels Flüchtlingspolitik zufrieden waren (47 Prozent), und die Zahl der Unzufriedenen (49 Prozent) noch in etwa die Waage gehalten.  Auch in der Rangfolge der wichtigsten Politiker büßte Merkel deutlich an Ansehen ein und fiel von 1,7 auf 1,0 Punkte. Sie liegt hinter Finanzminister Wolfgang Schäuble, Außenminister Frank-Walter Steinmeier und selbst dem konservativen CDU-Innenpolitiker Wolfgang Bosbach. Von der anhaltenden Flüchtlingsdebatte profitiert die rechtspopulistische AfD, die in der ZDF-Umfrage auf elf Prozent Zustimmung zulegen kann.  Niedersachsens Regierungschef Weil stellte sich zwar hinter die Entscheidung der Kanzlerin von September, die Grenze zu öffnen. Diese Zwischenlösung habe aber fatalerweise zu einer Sonderrolle Deutschlands in Europa geführt. Andere Staaten lehnten sich zurück oder sprächen gar mit Häme von der “deutschen Einladung”. Weil warnte: “Die Menschen spüren, dass der Staat die Lage nicht im Griff hat.” Merkels Satz “Wir schaffen das” sei wohlfeil, da Länder und vor allem Kommunen, Hilfsorganisationen und Ehrenamtliche die Krise bewältigen müssten.  Auch Ex-Kanzler Schröder monierte, dass Merkel ihren Beschluss vom September nicht als einmalige Hilfsaktion bezeichnet habe. “Frau Merkels Fehler war, aus einer Ausnahme eine neue Normalität werden zu lassen - den unbegrenzten Zugang”, sagte der ehemalige SPD-Vorsitzende dem “Handelsblatt”. Er könne auch nicht nachvollziehen, warum Merkel erst in der nächsten Wahlperiode ein Einwanderungsgesetz verhandeln lassen wolle. “Das ist zu spät.” Die Kapazitäten bei der Aufnahme, Versorgung und Integration von Flüchtlingen in Deutschland seien begrenzt. “Alles andere ist eine Illusion”, sagte Schröder. Merkel bekommt seit Jahresanfang auch verstärkt Druck aus ihrer eigenen Partei. Mehrere Abgeordnete wollen an die CDU-Chefin einen Brief schicken, in dem sie ihre Sorgen zum Ausdruck bringen. Auch eine Unterschriftenaktion war im Gespräch.  CSU-MINISTER - MERKELS LINIE NICHT DEMOKRATISCH LEGITIMIERT Mit einer neuen Attacke wartete die CSU auf. Der bayerische Finanzminister Markus Söder sagte im “Spiegel”, Merkels Linie sei nicht demokratisch legitimiert. Nötig sei eine Abstimmung über die Flüchtlingspolitik im Bundestag. [ID:nL8N14Z1OK] Wie bei einem Bundeswehreinsatz müsse das Parlament auch die letzte Entscheidung haben, “wenn wir mehr als eine Million Menschen in unserem Land aufnehmen”.  Regierungssprecher Steffen Seibert machte aber deutlich, dass Merkel keinen Kurswechsel plant. “Die Bundeskanzlerin hat ihre Haltung zur Flüchtlingssituation, ihre Flüchtlingspolitik, mehrfach in den letzten Tagen gerade auch in großen Reden öffentlich erklärt, und daraus können Sie ... Ihre Schlüsse ziehen”, sagte er vor Journalisten.  Im Zuge der Flüchtlingskrise sind mehrere EU-Staaten inzwischen zu Grenzkontrollen zurückgekehrt, die im Schengen-Raum nur in Ausnahmefällen und für kurze Zeit vorgesehen sind. Ähnlich wie zuvor Merkel warnte EU-Kommissionspräsident Juncker: “Ohne Schengen, ohne die Freizügigkeit der Arbeitnehmer, ohne Reisefreiheit, von der alle Europäer profitieren können, macht der Euro keinen Sinn.”  REGIERUNG GEGEN AUSWEITUNG DER SICHEREN HERKUNFTSSTAATEN Derzeit kommen täglich rund 2000 bis 3000 Flüchtlinge in Deutschland an. Seibert nannte es unseriös, die Zahlen bis zum 15. Januar auf das Jahr hochzurechnen. Bei einem anhaltenden Zustrom in dieser Größenordnung würden auch in diesem Jahr 1,1 Millionen Menschen neu nach Deutschland kommen. Österreich kündigte an, es werde ab Ende kommender Woche nur Flüchtlinge durchreisen lassen, die in Deutschland Asyl beantragen wollten.  Derweil treffen immer mehr Asylsuchende aus Algerien und Marokko in der Bundesrepublik ein. Ihre Asylbegehren werden aber fast komplett abgelehnt, da die Länder als frei von politischer Verfolgung und Krieg gelten. Die Zahl der eingereisten Algerier stieg nach Angaben des Innenministeriums vom Freitag von 847 im Juni vergangenen Jahres auf 2296 im Dezember. Aus Marokko kamen im Juni 368 Personen, im Dezember waren es 2896. Gleichwohl erwägt die Bundesregierung nach Seiberts Angaben keine Ausweitung der Liste sicherer Herkunftsstaaten. [nL8N14Z2DN] Unions-Innenexperten fordern dagegen für beide Länder ebenso wie für Tunesien eine solche Einstufung, um die Verfahren zu beschleunigen.
Citigroup und Wells Fargo fahren Milliardengewinne ein;Die großen US-Banken lassen ihre europäischen Konkurrenten alt aussehen. Citigroup fuhr im vergangenen Jahr gut 17 Milliarden Dollar Gewinn ein, Wells Fargo sogar 23 Milliarden Dollar.  An diese Werte dürften ihre Konkurrenten in Europa, die ihre Jahreszahlen erst in den kommenden Wochen bekanntgeben, nicht annähernd herankommen. Viele Aktionäre hatten sich von den US-Banken allerdings noch etwas mehr erhofft. Die Papiere von Citi verloren zum Börsenstart in den USA gut vier Prozent, die von Wells Fargo gut drei Prozent. Negativ stieß Investoren auf, dass Wells Fargo im vierten Quartal mehr Geld für ausfallgefährdete Kredite zurücklegen musste - unter anderem in der Öl- und Gasbranche. Auch andere US-Banken stellen sich im Energiesektor auf vermehrte Zahlungsausfälle ein. Wegen des drastisch gefallenen Ölpreises könnten vor allem Firmen aus dem Energiesektor in Bredouille geraten. Auch in der Immobilienfinanzierung und im Privatkundengeschäft rechnen Analysten mit Gegenwind, falls in der Öl-Industrie beschäftigte Amerikaner ihren Job verlieren. Derzeit handelt es sich bei den amerikanischen Geldhäusern aber um Klagen auf hohem Niveau. Am Donnerstag hatte JP Morgan die Bilanzsaison der US-Großbanken eröffnet und einen Rekordgewinn von 24 Milliarden Dollar verkündet[nL8N14Y3D4]. Große europäische Finanzinstitute legen ihre Zahlen gegen Monatsende vor, die Deutsche Bank am 28. Januar. Beim größtem deutschen Geldhaus ist wegen Abschreibungen, Rechtsstreitigkeiten und hoher Kosten für den Konzernumbau ein Milliarden-Verlust zu erwarten.  Der Konkurrent Citi ist bei seinem Umbau schon deutlich weiter. Die drittgrößte US-Bank, die in der Finanzkrise gerettet werden musste, hat schon vor längerer Zeit eine Schrumpfkur gestartet. Eingedampft wurde unter anderem das internationale Privatkundengeschäft. “Wir sind zweifellos ein einfacheres, kleineres, sichereres und stärkeres Institut geworden”, sagte Citi-Chef Michael Corbat. Trotz der schlankeren Aufstellung habe man im vergangenen Jahr so viel Gewinn gemacht wie seit 2006 nicht mehr. Von Oktober bis Ende Dezember verbuchte das Geldhaus einen Überschuss von 3,3 Milliarden Dollar. Im Vorjahresquartal war wegen hoher Belastungen durch Rechtsstreitigkeiten lediglich ein Mini-Gewinn von 344 Millionen Dollar übriggeblieben. Investoren haben allerdings die Sorge, dass die in Asien stark vertretene Bank in diesem Jahr unter den Turbulenzen in China und ihren Folgen in der Region leiden wird. Seit Jahresbeginn haben Citi-Papiere stärker nachgegeben als der Branchenindex KBW.
Ölpreis und US-Daten drücken Börsen -Dax unter 9500 Punkten;Die Aussicht auf die Rückkehr des Förderlandes Iran an den Weltmarkt hat am Freitag die Ölpreise immer tiefer in den Keller gedrückt und damit auch den Aktienbörsen weltweit zu schaffen gemacht.  Zudem sorgten US-Konjunkturdaten für Enttäuschung. Der Dax fiel unter die Marke von 9500 Punkten und notierte 3,1 Prozent schwächer bei 9486 Punkten. Der EuroStoxx50 verlor 2,7 Prozent auf 2941 Zähler. Damit summiert sich das Minus seit Jahresbeginn für beide Indizes auf je rund zehn Prozent.  Nordseeöl und US-Leichtöl WTI verbilligten sich bis zum Nachmittag um über fünf Prozent auf je rund 29,30 Dollar je Fass (159 Liter) - dem niedrigsten Niveau seit rund zwölf Jahren. US-Daten belasteten zusätzlich. Unter anderem enttäuschte der Einzelhandelsumsatz im Dezember, der um 0,1 Prozent schrumpfte. Doch auch aus der Industrie gab es neue Hiobsbotschaften: Die Stimmung im Großraum New York fiel auf den niedrigsten Stand seit März 2009[nZON0ON501]. Im ganzen Land ging die Industrieproduktion im Dezember überraschend stark zurück[nZON15N501]. Damit würden Konjunktursorgen wohl verstärkt, erklärte Helaba-Analystin Viola Julien.  Der Euro stieg um etwa einen halben US-Cent auf 1,0980 Dollar, da viele Anleger vorerst nicht an weitere schnelle Zinserhöhungen in den USA setzten.  Anleger sehen in dem seit Monaten anhaltenden Verfall der Ölpreise ohnehin ein böses Omen für die Weltkonjunktur. Als Grund wird allgemein die hohe Überproduktion bei gleichzeitig schwächelnder Nachfrage genannt. Viele Börsianer vermuten hinter der Preisentwicklung auch politische Gründe. Am Freitag spekulierten die Anleger darauf, dass die Internationale Atombehörde dem Iran[ID:nL8N14X3Q9] die Erfüllung der Bedingungen des Atomabkommens vom Sommer bescheinigen wird. Damit sollten auch die Sanktionen des Westens, durch die sich die iranischen Ölexporte mehr als halbiert hatten[ID:DnL8N14N09A], bald aufgehoben werden. Saudi-Arabien könnte nun versuchen, dem Iran durch einen Preiskampf die Rückgewinnung von Marktanteilen zu erschweren, schrieb Commerzbank-Analyst Carsten Fritsch in einem Kommentar. Befeuert wurden die Konjunkturängste zusätzlich erneut durch enttäuschende Daten aus China, der nach den USA zweitgrößten Volkswirtschaft der Welt: So wurden im Dezember weniger neue Kredite in Yuan vergeben als im Vormonat. Die Börsen in Shanghai und Shenzhen verloren je drei Prozent[ID:nL8N14Z0D4].  KLEINER VERFALL SORGT FÜR STARKE SCHWANKUNGEN Der Preisverfall bei den Rohstoffen bringt die großen Bergbau- und Ölförderkonzerne immer stärker ins Straucheln: So ist der weltgrößte Bergbaukonzerns BHP Billiton zu milliardenschweren Abschreibungen auf sein US-Geschäft gezwungen[ID:nL8N14Z12X]. Die Aktien, die im vorigen Jahr schon über 40 Prozent an Wert verloren hatten, fielen in London um 7,3 Prozent.  Zu den größten Verlieren zählten europaweit auch die Autowerte: Renault und VW verloren 5,7 und knapp fünf Prozent. Am Vortag war Renault wegen des möglichen Verdachts auf Abgasmanipulation[nFWN14Y054] ins Rampenlicht geraten, VW leidet weiter unter dem Skandal und kann weniger Autos verkaufen als die Konkurrenz[nL8N14Z0KR]. Zudem sorgte der anstehenden kleine Verfall von Optionen auf Aktien und Indizes für starke Kursbewegungen bei Einzelaktien. Da am Montag die US-Börsen wegen des Martin-Luther-King-Days geschlossen bleiben, dürften darüber hinaus viele US-Anleger ihre Verkäufe vorziehen, was zusätzlich auf den Kursen lasten könnte.
Citigroup fährt 17 Milliarden Dollar Gewinn ein;Der jahrelange Umbau bei der US-Bank Citigroup trägt Früchte. Das Unternehmen hat seinen Gewinn im vergangenen Jahr auf gut 17 Milliarden Dollar ausgebaut, wie die drittgrößte amerikanische Bank am Freitag mitteilte. “Das ist der höchste Gewinn seit 2006”, erklärte Citi-Chef Michael Corbat. Im Schlussquartal schoss der Gewinn der Bank auf 3,3 Milliarden Dollar nach oben. Im Vorjahresquartal hatte Citi wegen hoher Belastungen durch den Konzernumbau und Rechtsstreitigkeiten lediglich 344 Millionen Dollar Gewinn gemacht.  An der Börse konnte das Institut damit jedoch zunächst nicht punkten. Citi-Aktien verloren vorbörslich 2,5 Prozent.
Gewinn von US-Großbank Wells Fargo fällt;Die US-Bank Wells Fargo hat zum Jahresende weniger verdient. Der Gewinn fiel zwischen Oktober und Dezember um 0,8 Prozent auf 5,34 Milliarden Dollar, wie die größte US-Hypothekenbank am Freitag bekanntgab. Das Institut musste für drohende Kreditausfälle mehr Geld zurücklegen. Die Einnahmen legten um ein Prozent auf 21,6 Milliarden Dollar zu.  Mit dem Ergebnis von 1,03 Dollar je Aktie übertraf das Institut die Erwartungen der Analysten leicht. Diese hatten 1,02 Dollar prognostiziert. Im vorbörslichen US-Handel ging es für die Aktien dennoch über zwei Prozent nach unten.
