title;text
Bei der Deutschen Bahn drohen neue Streiks;Reisende und Unternehmen müssen sich schon sehr bald wieder auf neue Streiks bei der Deutschen Bahn einstellen. Die Lokführergewerkschaft GDL erklärte am Freitag die Tarifverhandlungen mit dem Staatskonzern für gescheitert. “Ich gehe davon aus, dass wir sehr zeitnah in die Arbeitskämpfe eintreten werden”, sagte GDL-Chef Claus Weselsky in Frankfurt nach den Tarifgesprächen. Die Gewerkschaft werde sich in den nächsten Tagen darauf vorbereiten und sowohl den Zeitpunkt als auch die Länge festlegen. “Wir werden rechtzeitig mitteilen, wann die Arbeitskämpfe beginnen,” sagte Weselsky. Bahn-Personalvorstand Ulrich Weber, der nach Ende der Verhandlungsrunde noch von Fortschritten gesprochen hatte, nannte das Verhalten der GDL unerklärlich. Es entspreche überhaupt nicht dem Verhandlungsstand.  GDL-Chef Weselsky sagte, das von der Bahn vorgelegte Angebot sei nichts wert. ”Champagner für den Vorstand, trocken Brot für das Zugpersonal“ - das sei das Ergebnis der 16. Tarifverhandlung. In dem Vorschlag der Bahn stehe nichts anderes drin, als dass demnächst ein Angebot vorgelegt werde. ”Wir haben die DB vorher gewarnt und darauf hingewiesen, dass wir nicht verhandeln um des Verhandelns willen, sagte der GDL-Chef. Dem widersprach Bahn-Verhandlungsführer Weber. “Wir sind einen Meter vor der Ziellinie und haben ein Paket mit Lösungen und guten Vorschlägen auf dem Tisch.” Zudem seien für den 27. und 29. April auch schon weitere Verhandlungsrunden vereinbart gewesen, um über Geld und Arbeitszeiten zu sprechen. Bahnchef Rüdiger Grube rief zu “Vernunft und Augenmaß” in dem bald einjährigen Tarifkonflikt auf. “Uns geht es darum, eine Lösung ohne weitere Streiks zu erreichen”, sagte er den “Ruhr Nachrichten”. Die diversen GDL-Streiks hätten bereits zu Schäden von 166 Millionen Euro geführt. Die GDL wirft der Bahn schon seit einiger Zeit eine Hinhaltetaktik vor, um so auf das Tarifeinheitsgesetz der Bundesregierung zu warten, das noch vor Sommer beschlossen werden soll. Die Bahn hatte dem stets widersprochen und von mühsamen Fortschritten gesprochen.  Die Lokführergewerkschaft hat im laufenden Tarifkonflikt bereits sechsmal gestreikt. Sie wirft der Bahn vor, der Konzern wolle verhindern, dass die Lokführervertreter unabhängig von der deutlich größeren Konkurrenzgewerkschaft EVG für ihre Mitglieder auch beim Zugpersonal eigene Verträge aushandelt. Die Tarifgespräche waren auch deshalb so schwierig, weil die GDL und die Eisenbahn- und Verkehrsgewerkschaft (EVG) teils für dieselben Beschäftigtengruppen Abschlüsse erzielen wollen. Ziel der Bahn ist es, für GDL- und EVG-Mitglieder vergleichbare Verträge zu erreichen.
Bei der Deutschen Bahn drohen neue Streiks;Reisende und Unternehmen müssen sich schon sehr bald wieder auf neue Streiks bei der Deutschen Bahn einstellen. Die Lokführergewerkschaft GDL erklärte am Freitag die Tarifverhandlungen mit dem Staatskonzern für gescheitert. “Ich gehe davon aus, dass wir sehr zeitnah in die Arbeitskämpfe eintreten werden”, sagte GDL-Chef Claus Weselsky in Frankfurt nach den Tarifgesprächen. Die Gewerkschaft werde sich in den nächsten Tagen darauf vorbereiten und sowohl den Zeitpunkt als auch die Länge festlegen. “Wir werden rechtzeitig mitteilen, wann die Arbeitskämpfe beginnen,” sagte Weselsky. Zuvor hatte Bahn-Personalvorstand Ulrich Weber noch von Fortschritten in den Verhandlungen gesprochen.  Bahnchef Rüdiger Grube rief zu “Vernunft und Augenmaß” in dem Tarifkonflikt auf. “Uns geht es darum, eine Lösung ohne weitere Streiks zu erreichen”, sagte er den “Ruhr Nachrichten” laut Vorabbericht. Die diversen GDL-Streiks hätten bereits zu Schäden von 166 Millionen Euro geführt. GDL-Chef Weselsky sagte, das von der Bahn vorgelegte Angebot sei nichts wert. ”Champagner für den Vorstand, trocken Brot für das Zugpersonal“ - das sei das Ergebnis der 16. Tarifverhandlung. In dem Vorschlag der Bahn stehe nichts anderes drin, als dass demnächst ein Angebot vorgelegt werde. ”Wir haben die DB vorher gewarnt und darauf hingewiesen, dass wir nicht verhandeln um des Verhandelns willen, sagte der GDL-Chef. Die GDL wirft der Bahn schon seit einiger Zeit eine Hinhaltetaktik in den bald einjährigen Tarifgesprächen vor, um so auf das Tarifeinheitsgesetz der Bundesregierung zu warten, das noch vor Sommer beschlossen werden soll. Die Bahn hatte dem stets widersprochen und von mühsamen Fortschritten gesprochen. “Beide Seiten haben grundsätzliche Positionen aufgegeben”, sagte Personalvorstand Weber noch am Nachmittag und kündigte eine weitere Verhandlungsrunde für den 27. April an. Kurz darauf erklärte die Gewerkschaft die Verhandlungen für gescheitert.  Die Lokführergewerkschaft hat im laufenden Tarifkonflikt bereits sechsmal gestreikt. Sie wirft der Bahn vor, der Konzern wolle verhindern, dass die Lokführervertreter unabhängig von der deutlich größeren Konkurrenzgewerkschaft EVG für ihre Mitglieder auch beim Zugpersonal eigene Verträge aushandelt. Die Tarifgespräche waren auch deshalb so schwierig, weil die GDL und die Eisenbahn- und Verkehrsgewerkschaft (EVG) teils für dieselben Beschäftigtengruppen Abschlüsse erzielen wollen. Ziel der Bahn war es aber stets, für GDL- und EVG-Mitglieder vergleichbare Verträge zu erreichen.
GE wächst im Industriegeschäft - Finanzsparte belastet;Licht und Schatten beim Siemens-Rivalen General Electric: Der Gewinn des US-Riesen im Industriegeschäft kletterte im vergangenen Quartal dank des starken Absatzes von Turbinen, Triebwerken und zahlreicher Großaufträge um fast ein Zehntel auf 3,6 Milliarden Dollar, wie die Amerikaner am Freitag mitteilten.  Der sukzessive Ausstieg aus dem Finanzgeschäft brockte GE allerdings wegen hoher Abschreibungen im Immobilien-Bereich einen Verlust von 13,6 Milliarden Dollar ein. Der Industrieumsatz von GE stagnierte unterdessen in etwa bei 24,4 Milliarden Dollar. Das Geschäft mit Öl- und Gasausrüstung gab erwartungsgemäß nach, die Umsätze fielen um acht Prozent, der Gewinn um drei Prozent. Just auf dieses Geschäft setzt Siemens stark, verlagerte eigens dafür das Hauptquartier der Energietechniksparte nach Texas und kauft den US-Spezialisten Dresser-Rand für 7,6 Milliarden Dollar. GE hatte in Aussicht gestellt, dass die Einnahmen in dem Geschäft im laufenden Jahr angesichts des niedrigeren Ölpreises um fünf Prozent zurückgehen werden. Analysten rechnen mit einem noch schlimmeren Einbruch. “Im Öl- und Gasgeschäft schlugen sie sich beim Umsatz noch ganz gut”, sagte Tim Ghriskey von der Vermögensverwaltung Solaris Asset Management. “Aber die Schwäche in dem Bereich könnte noch bevorstehen.”  Die operative Marge von GE stieg vor allem dank Einsparungen. Der Wert kletterte um gut einen Punkt auf 14,6 Prozent. Siemens ist von diesem Niveau ein gutes Stück entfernt. Die Münchner fürchten zudem die wachsende Übermacht der Amerikaner im Geschäft mit Gasturbinen. Zum einen ist Siemens hier technologisch ins Hintertreffen geraten, zum anderen steht GE weiter vor der Übernahme des französischen Alstom-Konzerns. Konzernchef Jeffrey Immelt erklärte, sein Haus sei weiter zuversichtlich, die Freigabe der Kartellbehörden zu bekommen. Im vergangenen Jahr hatte GE im Bietergefecht um die Alstom-Energiesparte Siemens ausgestochen. GE hat bis August Zeit, die Kartellwächter zu überzeugen. Die Folgen der Finanzkrise machen GE derweil immer noch zu schaffen. Der Konzern stutzt seine Finanztochter GE Capital zusammen, um sich auf das traditionelle Geschäft mit Industrieausrüstungen zu konzentrieren. Vergangene Woche schlugen die Amerikaner einen Großteil ihres Immobilienportfolios an Finanzinvestoren los und nahmen dafür Sonderlasten von 16 Milliarden Dollar in Kauf.  Unter dem starken US-Dollar leiden unterdessen andere heimische Konkurrenten stärker. Der Mischkonzern Honeywell musste im ersten Quartal einen deutlichen Dämpfer bei den Einnahmen hinnehmen.
Hängepartie bei Strategiesuche der Deutschen Bank;Eine Woche vor der Strategie-Entscheidung bei der Deutschen Bank steigt die Spannung.  Medienberichten zufolge beriet der Vorstand in dieser Woche noch einmal über die beiden Modelle, die noch auf dem Tisch liegen: eine Abspaltung des gesamten Privatkundengeschäfts oder ein Verkauf nur der Postbank. Einen “Spiegel”-Bericht, wonach bereits eine Entscheidung für die zweite Variante gefallen ist, dementierte Deutschlands größtes Geldhaus am Freitag jedoch. Dies sei “nicht zutreffend”, sagte ein Sprecher. Der “Spiegel” sprach später von einer Vorentscheidung. Die Würfel fallen ohnehin erst am 24. April, wenn der Aufsichtsrat zu einer außerordentlichen Sitzung zusammenkommt. Seit Monaten brütet die Führungsriege darüber, wie die “neue” Deutsche Bank aussehen soll, um die chronische Renditeschwäche zu überwinden. Etliche Großinvestoren, die wiederholt frisches Geld in die Bank pumpen mussten, wünschen sich den großen Wurf. Das wäre die Komplettabspaltung des Privatkundengeschäfts inklusive Postbank. In diesem Modell würde eine eigene Privatkundenbank abgespalten und mittelfristig an die Börse gebracht. Übrig bliebe die Investmentbank mit angeschlossener Vermögensverwaltung und dem Zahlungsverkehr. Die Deutsche Bank würde also zerlegt - hätte in der Kernbank aber eine deutlich verkürzte Bilanz, was die Regulierungskosten in Zaum hält. Im Aufsichtsrat fand dieses radikale Modell in der letzten Sitzung im März großen Zuspruch, wie Insider berichteten. Auch die Arbeitnehmervertreter seien dafür, weil hier wohl die meisten Jobs erhalten blieben. Ein groß angelegtes Sparprogramm wird so oder so erwartet, auch in der Investmentbank. Auch die beiden Vorstandschefs Anshu Jain und Jürgen Fitschen sowie Chef-Kontrolleur Paul Achleitner hätten die Komplettabspaltung lange Zeit favorisiert, berichtete eine Person, die mit den internen Beratungen vertraut ist. Allerdings habe die Berliner Politik inzwischen klare Signale gesendet, dass man eher das “kleine” Abspaltungsmodell sehen wolle - damit die Deutsche Bank so deutsch wie möglich bleibt. Der Vorstand wird Finanzkreisen zufolge am kommenden Freitag mit einer endgültigen Empfehlung für eines der beiden Modelle in den Aufsichtsrat gehen, der dann Feedback gibt. Erst danach würde der formelle Vorstandsbeschluss über die neue Strategie fallen und dann wohl auch zeitnah kommuniziert. Fest stehe, dass die Bank dabei alle Seiten mit im Boot haben wolle, betonte ein Insider. “Daher kann es heute noch gar keine verbindlichen Beschlüsse geben.” Ein Konzernsprecher bekräftigte, die Entscheidung werde im laufenden zweiten Quartal bekanntgegeben. “Der Vorstand der Deutschen Bank berücksichtigt eine Reihe von Optionen im Rahmen des laufenden Prozesses der Strategieüberprüfung.”
Jemens Ex-Machthaber Saleh trotzt Saudi-Arabien;Der mit den Huthi-Rebellen verbündete ehemalige jemenitische Präsident Ali Abdullah Saleh will trotz des militärischen Drucks von Saudi-Arabien gegen die Aufständischen nicht nachgeben.  Er dementierte am Freitag arabische Medienberichte, wonach er sich um einen gesicherten Rückzug bemühe. “Ich bin nicht der Typ, der nach einem Ort zum Leben in Dschidda, Paris oder Europa Ausschau hält”, heißt es auf der Facebook-Seite des Ex-Machthabers. “Die Person, die zu Ali Abdullah Saleh sagen kann, ‘Verlass Dein Land’, ist noch nicht geboren - und wird auch nie geboren.” Zuletzt war spekuliert worden, Saleh könnte angesichts der anhaltenden Luftangriffe der von Saudi-Arabien angeführten Allianz sunnitischer Staaten zugunsten des von der UN anerkannten Präsidenten Abd-Rabbu Mansur Hadi einen politischen Handel anstreben, der ihm und seiner Familie Schutz gewährt. Mit einem Rückzug Salehs würde eine der zentralen Figuren im Jemen-Konflikt die Bühne räumen. Saleh hatte das Land 33 Jahre lang beherrscht, bevor er im Zuge des Arabischen Frühlings 2012 den Präsidentenposten räumen musste. Schon damals wurde ihm Immunität zugesichert. Er blieb de facto eine der einflussreichsten Personen im Jemen und avancierte zu einem der schärfsten Kritiker seines Nachfolgers Hadi. Armee-Einheiten, die noch loyal zu ihm stehen, kämpfen an der Seite der vom Iran unterstützten Huthi-Rebellen. Diese haben in den vergangenen Monaten große Teile des Landes unter ihre Kontrolle gebracht. Hadi hat sich ins benachbarte Saudi-Arabien abgesetzt. Allerdings sind die schiitischen Rebellen seit dem Eingreifen von Irans regionalem Erzrivalen Saudi-Arabien erheblich unter Druck geraten. Das Königreich versucht seit mehreren Wochen gemeinsam mit anderen sunnitische Staaten, mit Luftangriffen die Miliz zurückzudrängen. Inzwischen werden Ziele in 18 der 22 Provinzen des Landes bombardiert. Der Einsatz von Bodentruppen wird nicht ausgeschlossen.[ID:nL5N0XD3V0] Militärkreisen zufolge haben sich einige Armee-Einheiten, die bislang für Saleh kämpften, auf die Seite Hadis geschlagen. Allerdings gibt es auch Anzeichen, dass dem Staat immer mehr die Kontrolle über das verarmte Land und seine Rohstoffe entgleitet. So übertrug das Militär die Verantwortung für die Sicherheit rund um die größten Ölfelder auf bewaffnete Stämme, wie Mitarbeiter der Ölindustrie und Stammesvertreter der Nachrichtenagentur Reuters sagten. UN FORDERN HUMANITÄRE SOFORTHILFE  Für die Zivilbevölkerung wird die Lage immer prekärer. Die Vereinten Nationen forderten fast 275 Millionen Dollar humanitäre Soforthilfe. “Wegen der Gefechte und der Luftangriffe sind Tausende Familien aus ihren Häuser geflohen”, erklärte der für das Land zuständige Koordinator, Johannes Van Der Klaauw. Etwa 7,5 Millionen Menschen benötigten Hilfe. Nach neuesten Schätzungen der UN-Behörde Ocha sind 150.000 Menschen auf der Flucht, noch mal halb so viele wie zuletzt geschätzt. Bei den Kämpfen seien unter anderem fünf Krankenhäuser, die drei größten Flughäfen des Landes, 15 Schulen, Brücken und Moscheen zerstört worden. Im Zeitraum vom 19. März bis zum 13. April wurden demnach 767 Tote registriert. Die tatsächliche Zahl dürfte jedoch deutlich höher liegen.
Ukraine fordert Untersuchung von Kriegsverbrechen auf Krim;Die Ukraine fordert den Internationalen Strafgerichtshof zur Untersuchung möglicher Kriegsverbrechen auf der Halbinsel Krim und in den Rebellengebieten im Osten des Landes auf.  Er sei zuversichtlich, dass das Tribunal seine Ermittlungen ausweiten werde, sagte der ukrainische Außenminister Pawlo Klimkin am Freitag in Den Haag, dem Sitz des Gerichts. Die Ermittler untersuchen auf Bitten der Ukraine bereits den Zeitraum zwischen November 2013 und Februar 2014, als bei Massenprotesten nach Angaben der Kiewer Regierung über hundert Menschen getötet wurden. Jetzt sollen die internationalen Strafverfolger auch die danach begonnenen Kämpfe zwischen prorussischen Separatisten und der ukrainischen Armee unter die Lupe nehmen. Russland protestierte unterdessen gegen der Einsatz von amerikanischen Militärausbildern in der Ukraine. Klimkin nannte als ein Beispiel für von Rebellen begangenes Verbrechen gegen die Menschlichkeit den Angriff auf die Hafenstadt Mariupol am 30. Januar. “Durch den Artillerie-Angriff starben binnen Sekunden über 30 Menschen und weitere hundert wurden schwer verletzt.” Wenn absichtlich eine Stadt beschossen werde, sei das eine ganz andere Situation als ein normales Gefecht und damit ein Fall für den Strafgerichtshof, erklärte der Außenminister. RUSSLAND: US-MILITÄRAUSBILDER DESTABILISIEREN LAGE Die Strafverfolger der Haager Gerichts hatten vergangenen April Vorermittlungen eingeleitet. Sollten sie jetzt ihre Untersuchungen ausweiten, müssen sie sich unter Umständen auch mit dem Vorgehen russischer Soldaten befassen. Russlands Präsident Wladimir Putin hat eingeräumt, dass russisches Militär eine aktive Rolle bei der Annexion der Krim gespielt hat. Zudem wirft der Westen Russland vor, die Separatisten im Osten der Ukraine zu unterstützen, was die Regierung in Moskau zurückweist. Die russische Regierung warnte, der Einsatz von US-Militärausbildern könne die Lage in der Ukraine destabilisieren. Die etwa 300 amerikanischen Fallschirmjäger sollen im Westen der Ukraine die Nationalgarde ausbilden. Ihr Einsatz war im August angekündigt worden und sollte ursprünglich im März beginnen. Er wurde jedoch verschoben, um die Umsetzung eines im Februar geschlossenen, bis heute brüchigen Waffenstillstandes abzuwarten. Britische Ausbilder sind bereits in der Ukraine im Einsatz. Auch Kanada und Polen wollen Berater schicken. Die Ukraine kämpft seit Monaten gegen einen Aufstand pro-russischer Rebellen im Osten des Landes. Die Regierung in Kiew hat den Westen um Militärhilfe gebeten. Dieser lehnt Waffenlieferungen bislang ab.
Winterkorn bleibt VW-Chef - Piech isoliert;Zeitenwende bei Volkswagen: Im Machtkampf mit Konzernchef Martin Winterkorn hat Firmenpatriarch Ferdinand Piech ungewohnterweise eine herbe Niederlage einstecken müssen.  Winterkorn, dem der Aufsichtsratschef das Vertrauen entzogen hatte, bleibt an der Spitze von Europas größtem Autobauer - sein Vertrag soll sogar noch verlängert werden, wie VW am Freitag mitteilte. Dafür hätten sich am Vortag bei einer Krisensitzung in Salzburg fünf von sechs Mitgliedern im Präsidium des Aufsichtsrats ausgesprochen und damit gegen Piech gestellt, sagten zwei mit den Vorgängen vertraute Personen der Nachrichtenagentur Reuters. “Das ist offenkundig eine klare Niederlage für Herrn Piech”, fügte ein Insider hinzu. Der machtverwöhnte AR-Chef hatte vor einer Woche überraschend erklärt, er sei “auf Distanz zu Winterkorn”, und den Zwölf-Markenkonzern damit in eine tiefe Führungskrise gestürzt.  Daraufhin waren am Donnerstag wichtige Aufsichtsräte im kleinen Kreis an Piechs Sitz in Salzburg zusammengekommen, um einen Ausweg aus der Blockade zu suchen. Heraus kam - einen Tag vor dem 78. Geburtstag des Porsche-Enkels - ein Burgfrieden, in dem Winterkorn eine Vertragsverlängerung über 2016 hinaus in Aussicht gestellt wird. Der sonst bei solchen Gelegenheiten verwendete Begriff der Einstimmigkeit kam in der nur sieben Zeilen langen Erklärung nicht vor.  Das Gremium lobte Winterkorn in den höchsten Tönen. Der 67-Jährige sei “der bestmögliche Vorsitzende des Vorstands für Volkswagen”. Man lege großen Wert darauf, dass Winterkorn “weiterhin so aktiv und erfolgreich wie bisher” agiere und dabei die uneingeschränkte Unterstützung des Gremiums habe. Betriebsratschef Bernd Osterloh, der als stellvertretender AR-Chef an dem Treffen in Salzburg teilnahm, begrüßte die Entscheidung des Präsidiums ausdrücklich. “Wir werden unseren Erfolgskurs mit Martin Winterkorn fortsetzen. Er ist der richtige Mann auf dem richtigen Platz.” Osterloh hatte sich nach dem Treffen mit Piech am Donnerstagabend demonstrativ zusammen mit Winterkorn beim Europa-League Viertel-Finale des VfL Wolfsburg gegen den SSC Neapel in der Wolfsburger Arena gezeigt. Niedersachsens Ministerpräsident Stephan Weil, ebenfalls Mitglied des AR-Präsidiums, erklärte die Debatte um die Führungsspitze für beendet. “Die Diskussionen der vergangenen Woche waren nicht gut für Volkswagen”, sagte der SPD-Politiker in Köln.[ID:nL5N0XE2G9] DER TERRIER Konzernkenner vermuten allerdings, dass Piech trotz der Schlappe an seinem Ziel festhalten wird, Winterkorn als seinen Nachfolger an der Spitze des Aufsichtsrates zu verhindern. Der oberste VW-Kontrolleur ist bis 2017 gewählt. Als wahres Motiv für seine Distanzierung von Winterkorn wird vermutet, dass er einen anderen Nachfolger sucht, der sein Lebenswerk vorantreiben soll. “Piech ist ein Taktiker. Er ist jemand, der nicht aufgibt”, sagte eine Person, die den Patriarchen gut kennt. Von seinem Kurs lasse er sich auch nicht durch eine Niederlage abbringen. Der Piech-Kenner erinnerte an Porsche-Chef Wendelin Wiedeking, der sich dem “Alten” zeitweise widersetzt hatte, bevor er nach dem verloren Übernahmepoker mit VW Mitte 2009 aufgeben musste und üppig abgefunden wurde. Auch Winterkorns Vorgänger Bernd Pischetsrieder wurde von Piech aus dem Amt gedrängt. Sein 2007 auslaufender Vertrag wurde zunächst - trotz eines Streits über den Sanierungskurs - vorzeitig um fünf Jahre verlängert. Dennoch musste der von BMW zu Volkswagen gewechselte Zigarrenliebhaber wenige Monate später sein Amt aufgeben. Piech bediente sich dabei der Arbeitnehmer im Aufsichtsrat, die einen weiteren Personalabbau verhindern wollten. Die aus dieser Zeit resultierende Allianz mit dem Betriebsrat scheint nun brüchig geworden zu sein. Der einflussreiche Betriebsratschef Bernd Osterloh stellte sich ebenso wie das Land Niedersachsen als zweitgrößter VW-Aktionär hinter Winterkorn. Auch Piechs Cousin Wolfgang Porsche und das ebenfalls an Volkswagen beteiligte Emirat Katar zeigten sich befremdet über das Vorgehen des Aufsichtsratschefs.  “Winterkorn hat erstmal gewonnen”, sagte Stefan Bratzel vom Center of Automotive Management in Bergisch Gladbach. Es sei überraschend, dass Piech habe zurückstecken müssen. Klar sei aber auch, dass Winterkorn angeschossen bleibe. “Die Frage ist auch weiter, wer folgt Piech im Aufsichtsratsvorsitz - das müssen die jetzt diskutieren”, sagte der Wissenschaftler.
"""Spiegel"" - Deutsche-Bank-Vorstand will nur Postbank verkaufen;Der Vorstand der Deutschen Bank will sich nach einem Magazinbericht nicht vom gesamten Privatkundengeschäft trennen.  Das Gremium habe sich am Mittwoch entschieden", nur die auf das Massengeschäft spezialisierte Postbank zu verkaufen, berichtete das Magazin “Der Spiegel” am Freitag ohne Angabe von Quellen. “Ein alternatives Modell, das eine Abspaltung des kompletten Privatkundengeschäfts vorsieht, fand in dem Gremium offenbar keine ausreichende Unterstützung”, hieß es in dem Bericht. Die eigenen Filialen unter der Marke Deutsche Bank blieben demzufolge Teil des Konzerns. Bisher galt das Thema im Vorstand als umstritten. Nach dem bevorzugten Konzept sollten aber auch im verbleibenden Privatkundengeschäft Filialen geschlossen und ein Teil der Auslandsaktivitäten aufgegeben werden, berichtete “Der Spiegel”. Das Investmentbanking solle leicht schrumpfen - um etwa 150 Milliarden Euro. In der Bank sollten zudem die Kosten gesenkt werden.  Die Deutsche Bank wollte sich dazu nicht äußern. Ein Sprecher bekräftigte, Ergebnisse der laufenden Überprüfung der Strategie sollten noch vor Ende Juni bekanntgegeben werden. Finanzkreisen zufolge wird die Entscheidung allerdings schon am 24. April fallen. Dann hat Aufsichtsratschef Paul Achleitner zu einer außerordentlichen Aufsichtsratssitzung geladen. Ein Vorschlag des Vorstands müsste auch dort Zustimmung finden. Die Arbeitnehmervertreter im Aufsichtsrat bevorzugen bisher eine Komplett-Abspaltung der Privatkundensparte, weil sie in diesem Szenario geringere Arbeitsplatzverluste erwarten als bei einer Trennung von der Postbank.
Post sieht nur wenige Verzögerungen trotz Warnstreiks;Die Warnstreiks der Gewerkschaft Verdi haben bei der Deutschen Post dem Konzern zufolge nur zu wenigen Verspätungen in der Paket-Auslieferung geführt.  “Jedes verzögerte Paket ist eines zu viel”, sagte der Betriebsleiter Deutschland, Uwe Brinks, am Freitag der Nachrichtenagentur Reuters. Die Post habe bei einem über 24 Stunden andauernden Warnstreik ein Aufkommen von rund 3,63 Millionen Paketen in ihren 33 Paketzentren bewältigen müssen. “Mehr als 92 Prozent der Pakete wurden ordnungsgemäß bearbeitet”, betonte er. Die Gewerkschaft Verdi erklärte dagegen, der Ausstand habe für “empfindliche Störungen” im Betrieb der Post gesorgt.  Die Auslieferung von acht Prozent der Pakete - also knapp 288.000 Sendungen - habe sich verzögert, sagte Brinks weiter. Sie würden voraussichtlich am Samstag bei den Kunden landen. “Das ist wie bei einer Vollsperrung einer Autobahn”, sagte Brinks. “Der Stau löst sich nun wieder auf.”  “RITUALE DES TARIFGESCHÄFTS”       Die Deutsche Post und Verdi verhandeln derzeit über die Arbeitszeiten der rund 140.000 Tarifbeschäftigten des Konzerns. Die Gewerkschaft fordert eine Verkürzung der wöchentlichen Arbeitszeit von 38,5 auf 36 Stunden bei vollem Lohnausgleich. Verdi hatte damit auf die Strategie des Post-Vorstands reagiert, neue Beschäftigte für weniger Lohn in neuen Gesellschaften arbeiten zu lassen. Diese erhalten unbefristete Arbeitsverträge, doch gelten für sie andere tarifliche Regelungen als im Konzern. Verdi läuft dagegen Sturm. Die Gespräche über die Arbeitszeit sollen am 27. und 28. April in Siegburg bei Bonn fortgesetzt werden, für den Mai ist Brinks zufolge ebenfalls ein Termin anberaumt. Die Warnstreiks gehörten “zu den Ritualen des Tarifgeschäfts”, sagte Brinks, auch wenn sie “immer wieder ärgerlich” seien. Rund 1000 Beschäftigte hätten sich am Ausstand beteiligt. Verdi sprach dagegen von “einigen tausend Beschäftigten”.
Trennung von Immobilien brockt GE Milliardenverlust ein;Der US-Mischkonzern General Electric (GE) nimmt für seinen Ausstieg aus dem Geschäft mit Gewerbeimmobilien einen Milliardenverlust in Kauf. Im ersten Quartal lief dadurch ein Fehlbetrag von 13,6 Milliarden Dollar auf, wie der Siemens-Konkurrent am Freitag mitteilte. Die GE-Aktie gab im vorbörslichen US-Handel ein Prozent nach. Belastet wurde das Nettoergebnis durch Sonderkosten von etwa 16 Milliarden Dollar im Zusammenhang mit dem Immobilien-Deal, den der Konzern überraschend vor einer Woche bekanntgegeben hatte. Damit stutzt General Electric seine Finanztochter GE Capital zusammen, um sich auf das traditionelle Geschäft mit Industrieausrüstungen zu konzentrieren. In diesem Bereich legte der Betriebsgewinn im Quartal um neun Prozent zu. General Electric verkauft den Großteil seiner Gewerbeimmobilien für 26,5 Milliarden Dollar. Käufer sind unter anderem der Finanzinvestor Blackstone und die Großbank Wells Fargo. 2014 hatte GE im Bietergefecht um die Energiesparte der französischen Alstom den Münchner Rivalen Siemens ausgestochen. Die Übernahme muss aber noch von Wettbewerbshütern genehmigt werden. So fürchtet die EU-Kommission, dass die Preise für Gasturbinen steigen können. GE hat bis August Zeit, um die Bedenken auszuräumen.
General Electric macht knapp 14 Millarden Dollar Verlust in Q1;Der US-Mischkonzern General Electric hat im ersten Quartal 13,6 Milliarden Dollar Verlust gemacht.  Das Nettoergebnis wurde belastet durch Kosten in Höhe von etwa 16 Milliarden Dollar im Zusammenhang mit dem Ausstieg bei der Finanztochter GE Capital, wie der Siemens-Konkurrent am Freitag mitteilte. Der Quartalsgewinn der Industriesparte stieg dagegen um neun Prozent. Die GE-Aktie tendierte vorbörslich ein Prozent leichter.  Im Zuge der Konzentration auf das Industriegeschäft verkauft GE unter anderem einen Großteil seiner Gewerbeimmobilien, wie das Unternehmen kürzlich erklärte.
UN bitten um Millionenhilfe für Jemens Bevölkerung ;Die Vereinten Nationen (UN) haben um fast 275 Millionen Dollar humanitäre Soforthilfe für die Bevölkerung im Bürgerkriegsland Jemen gebeten.  “Wegen der Gefechte und der Luftangriffe sind Tausende Familien aus ihren Häuser geflohen”, erklärte der für das Land zuständige Koordinator, Johannes Van Der Klaauw, am Freitag. Etwa 7,5 Millionen Menschen benötigten Hilfe. Nach neuesten Schätzungen der UN-Behörde Ocha sind 150.000 Menschen auf der Flucht, nochmal halb so viele wie zuletzt geschätzt. Bei den Kämpfen seien unter anderem fünf Krankenhäuser, die drei größten Flughäfen des Landes, 15 Schulen, zwei Brücken und vier Moscheen zerstört worden. Im Zeitraum vom 19. März bis zum 13. April wurden demnach 767 Tote registriert. Die tatsächliche Zahl dürfte jedoch deutlich höher liegen. Am Donnerstag hatte UN-Generalsekretär Ban Ki Moon alle Konflikt-Parteien zu einem sofortigen Waffenstillstand aufgerufen. Das ärmste Land der Region habe sich schon vor dem Ausbruch der Kämpfe in der Krise befunden. Nun hätten sich die Probleme bei der Versorgung mit Lebensmitteln weiter verschärft. Die von den UN unterstützten Verhandlungen seien der beste Weg, die fürchterlichen Folgen eines längeren Kriegs zu vermeiden. Ban ging nicht auf den Rücktritt des UN-Gesandten für den Jemen, Dschamal Benomar, ein. Nach Angaben aus Diplomatenkreisen hatten sich Saudi-Arabien und andere Golfstaaten verärgert über dessen Vorgehensweise gezeigt. Im Jemen haben die vom Iran unterstützten schiitischen Huthi-Milizen die Kontrolle über weite Teile des Landes übernommen. Präsident Abd-Rabbu Mansur Hadi hat sich ins benachbarte Saudi-Arabien abgesetzt. Das Königreich und andere sunnitische Staaten versuchen, mit Luftangriffen die Huthis zurückzudrängen. Inzwischen werden Ziele in 18 der 22 Provinzen des Landes bombardiert. Der Einsatz von Bodentruppen wird nicht ausgeschlossen. Der Iran und Saudi-Arabien sind rivalisierende Regionalmächte, so dass eine Ausweitung des Konflikts befürchtet wird.
