title;text
Insider - BMW-Werk in Mexiko soll 150.000 Autos im Jahr bauen;Das geplante BMW-Werk in Mexiko soll einem Brancheninsider zufolge jährlich 150.000 Autos produzieren.  Diese Kapazität gilt in der Pkw-Industrie als Mindestgröße, um eine komplette Fabrik hochzuziehen und rentabel zu betreiben. BMW lehnte am Dienstag eine Stellungnahme ab und verwies auf eine Veranstaltung am 3. Juli in Mexiko. Bei dem Termin mit Produktionschef Harald Krüger will der Oberklasse-Hersteller seine - seit langem erwartete - Entscheidung über ein zweites Werk im NAFTA-Raum bekanntgeben.
Mehr Rückrufe und mehr Tote - GM-Krise verschärft sich;Ein neuer Rückruf von Millionen Autos zieht General Motors (GM) tiefer in die Krise.  Wegen fehlerhafter Zündschlösser beorderte die Opel-Mutter weitere 8,23 Millionen Fahrzeuge in die Werkstätten zurück. Der US-Konzern brachte diese Mängel am Montagabend mit drei Todesfällen in Verbindung. Damit sind nach GM-Angaben insgesamt 16 Menschen bei Unfällen wegen solcher oder ähnlicher Schwierigkeiten gestorben. Parlamentarier und Behörden gehen davon aus, dass die Zahl im Zuge der laufenden Ermittlungen weiter steigen wird.  Geprüft wird, ob das Unternehmen die Defekte schon lange kannte, sie aber aus Kostengründen nicht behob. Der abermalige Rückruf bestätige Befürchtungen, dass die Sicherheitsmängel viel weitreichender seien als bislang bekannt, erklärte der Vorsitzende des für die Untersuchung zuständigen Handelsausschusses im Repräsentantenhaus, Fred Upton. Nach Firmenangaben bestand auch in den jüngsten Fällen die Gefahr, dass der Zündschlüssel von selbst in die Aus-Position springt. Dadurch könnte während der Fahrt der Motor ausgehen sowie die Stromversorgung für Lenkvorrichtung, Bremsen und Airbags unterbrochen werden. GM hat seit Anfang 2014 bereits 29 Millionen Autos zurückgerufen und damit mehr als alle US-Hersteller zusammen im vergangenen Jahr. Der finanzielle Schaden für den Konzern ist noch nicht abzuschätzen. Bislang werden die Belastungen für 2014 mit 2,5 Milliarden Dollar veranschlagt. GM hat einen Fonds zur Entschädigung der Opfer aufgelegt. Auch dieser könnte letztlich in die Milliarden gehen.
Sanktionsverstöße der BNP liefen teilweise über die Schweiz;Der französische Bankkonzern BNP Paribas hat einen Teil der gegen amerikanische Sanktionen verstoßenden Finanzgeschäfte über die Schweiz abgewickelt. Vor allem Transaktionen mit dem Sudan seien über die Genfer Tochter BNP Suisse gelaufen, stellte die Schweizer Bankenaufsicht FINMA in einem Untersuchungsbericht fest, der am Dienstag veröffentlicht wurde.  Zuvor hatte der  Konzern Verstöße gegen amerikanische Sanktionen eingeräumt und die Zahlung einer Rekordstrafe von 8,83 Milliarden Dollar bekanntgegeben. Unter anderem habe BNP Suisse bei Transaktionen für sudanesische Kunden mit den USA “Satellitenbanken” dazwischengeschaltet. Amerikanischen Banken war daher nicht klar, dass die Transaktionen etwas mit dem afrikanischen Land zu tun hatten. Auch bei Devisentransaktionen hätten die französische Zentrale und die Schweizer Niederlassung dafür gesorgt, dass der Sudan-Bezug für Dritte nicht mehr erkennbar war. Dass die Bank sich in einer rechtlichen Grauzone bewegte, war den BNP-Managern offenbar klar. “Nicht weniger als 20 Rechtsgutachten wurden zu dieser Frage eingeholt”, erklärte die FINMA. Der größte Teil der Geschäfte sei zwischen 2002 und 2007 gelaufen. Verstöße gegen Vorschriften habe es aber bis 2011 gegeben. In der aufsichtsrechtlichen Bewertung kam die FINMA zu dem Schluss, dass BNP Suisse ihre Pflichten beim Erfassen, Begrenzen und Überwachen von Risiken im Zusammenhang mit Ländern unter US-Sanktionen schwer verletzt habe. Hinweise auf die Verletzung Schweizer Sanktionen habe es nicht gegeben. Geldstrafen wie die amerikanischen Behörden kann die Schweizer Bankenaufsicht nicht verhängen. Die FINMA verfügte, dass BNP Suisse in Zukunft mehr Eigenkapital für operationelle Risiken halten muss. Sie sprach zudem ein zweijähriges Verbot für Geschäfte mit von EU- oder US-Sanktionen betroffene Gesellschaften und Personen aus. Die Bank habe ihre Prozesse für Transaktionen mit Geschäftspartnern in Ländern unter Sanktionen in der Zwischenzeit angepasst. Weiter untersuchen will die FINMA wie Verwaltungsrat, Management und andere Angestellte der Bank in die Verfehlungen verwickelt waren. Im Dezember übernahm der langjährige BNP Paribas-Manager Geoffroy Bazin die Leitung der Schweizer Tochterbank von Pascal Boris, der im Verwaltungsrat blieb. BNP Suisse ist einer der größten Auslandsbanken in der Schweiz und beschäftigt 1700 Mitarbeiter.
Sanktionsverstösse der BNP liefen teilweise über die Schweiz;Der französische Bankkonzern BNP Paribas hat einen Teil der gegen amerikanische Sanktionen verstoßenden Finanzgeschäfte über die Schweiz abgewickelt. Vor allem Transaktionen mit dem Sudan seien über die Genfer Tochter BNP Suisse gelaufen, stellte die Schweizer Bankenaufsicht FINMA in einem Untersuchungsbericht fest, der am Dienstag veröffentlicht wurde. Zuvor hatte der  Konzern Verstöße gegen amerikanische Sanktionen eingeräumt und die Zahlung einer Rekordstrafe von 8,83 Milliarden Dollar bekanntgegeben. Unter anderem habe BNP Suisse bei Transaktionen für sudanesische Kunden mit den USA “Satellitenbanken” dazwischengeschaltet. Amerikanischen Banken war daher nicht klar, dass die Transaktionen etwas mit dem afrikanischen Land zu tun hatten. Auch bei Devisentransaktionen hätten die französische Zentrale und die Schweizer Niederlassung dafür gesorgt, dass der Sudan-Bezug für Dritte nicht mehr erkennbar war. Dass die Bank sich in einer rechtlichen Grauzone bewegte, war den BNP-Managern offenbar klar. “Nicht weniger als 20 Rechtsgutachten wurden zu dieser Frage eingeholt”, erklärte die FINMA. Der größte Teil der Geschäfte sei zwischen 2002 und 2007 gelaufen. Verstöße gegen Vorschriften habe es aber bis 2011 gegeben. In der aufsichtsrechtlichen Bewertung kam die FINMA zu dem Schluss, dass BNP Suisse ihre Pflichten beim Erfassen, Begrenzen und Überwachen von Risiken im Zusammenhang mit Ländern unter US-Sanktionen schwer verletzt habe. Hinweise auf die Verletzung Schweizer Sanktionen habe es nicht gegeben. Geldstrafen wie die amerikanischen Behörden kann die Schweizer Bankenaufsicht nicht verhängen. Die FINMA verfügte, dass BNP Suisse in Zukunft mehr Eigenkapital für operationelle Risiken halten muss. Sie sprach zudem ein zweijähriges Verbot für Geschäfte mit von EU- oder US-Sanktionen betroffene Gesellschaften und Personen aus. Die Bank habe ihre Prozesse für Transaktionen mit Geschäftspartnern in Ländern unter Sanktionen in der Zwischenzeit angepasst. Weiter untersuchen will die FINMA wie Verwaltungsrat, Management und andere Angestellte der Bank in die Verfehlungen verwickelt waren. Im Dezember übernahm der langjährige BNP Paribas-Manager Geoffroy Bazin die Leitung der Schweizer Tochterbank von Pascal Boris, der im Verwaltungsrat blieb. BNP Suisse ist einer der größten Auslandsbanken in der Schweiz und beschäftigt 1700 Mitarbeiter.
Deutsche Arbeitslosigkeit fällt im Juni weniger als sonst üblich;Die Zahl der Arbeitslosen ist im Juni weniger stark gesunken als üblich.  Bei der Bundesagentur für Arbeit (BA) sind derzeit 2,833 Millionen Menschen als Jobsuchende registriert, wie die Behörde am Dienstag in Nürnberg mitteilte. Dies sind zwar 49.000 weniger als im Mai. Allerdings gab es in den vergangenen drei Jahren im Schnitt einen Rückgang von rund 62.000 in diesem Monat. BA-Chef Frank-Jürgen Weise begründete dies mit dem milden Winter. Die Arbeitslosigkeit war zu Jahresanfang nicht so stark gestiegen wie sonst. Deshalb fiel danach auch die Frühjahrsbelebung schwächer aus.  Unter Herausrechnung der jahreszeitlichen Schwankung stieg die Arbeitslosigkeit im Juni um 9.000. Von Reuters befragte Banken-Volkswirte hingegen hatten mit einem Rückgang um 10.000 gerechnet.
Koalition zurrt Mindestlohn fest ;Die große Koalition hat sich endgültig auf die Regelungen zum geplanten flächendeckenden gesetzlichen Mindestlohn von 8,50 Euro pro Stunde verständigt.  Dies verlautete am Dienstag aus Koalitionskreisen in Berlin. Damit wäre der Weg frei für die geplante Abstimmung im Bundestag. Die Ergebnisse sollen am Mittag bei eine Pressekonferenz vorgestellt werden.  Vereinbart wurde unter anderem, dass der Mindestlohn alle zwei Jahre angepasst werden soll. Im ursprünglichen Gesetzentwurf war noch von einer jährlichen Überprüfung die Rede gewesen. Ein Durchbruch in der Koalition war bereits am Freitag erzielt worden. Für bestimmte Berufsgruppen wurden dabei Übergangs- und Sonderregeln zum Mindestlohn vereinbart, gegen die die Gewerkschaften aber Sturm laufen. Einzelne Details zwischen Union und SPD waren bis zuletzt weiter strittig, so dass noch kein Strich unter die Verhandlungen gezogen werden konnte.
Ukrainische Truppen nehmen Kampf gegen Rebellen wieder auf;Die ukrainische Regierung hat wenige Stunden nach Ablauf der von ihr erklärten Waffenruhe den Kampf gegen die Separatisten im Osten des Landes wieder aufgenommen. “Ich kann Sie informieren, dass am Morgen die aktive Phase des anti-terroristischen Einsatzes wieder aufgenommen wurde”, erklärte Parlamentspräsident Oleksander Turtschynow am Dienstag in Kiew. Armee-Einheiten würden Straßensperren und Stellungen der Separatisten angreifen.  In Moskau rief dagegen Parlamentspräsident Sergej Naryschkin dazu auf, die Feuerpause zu verlängern: “Wir glauben, dass ohne eine Waffenruhe, ohne den Start von Gesprächen, es einfach unmöglich sein wird, den Frieden wiederherzustellen.” Am späten Montagabend hatte die Regierung in Kiew die Waffenruhe trotz internationalen Drucks nicht verlängert. Die ukrainische Armee werde “angreifen und unser Land befreien”, hatte Präsident Petro Poroschenko erklärt. Die Chance auf die Umsetzung seines Friedensplans sei durch “kriminelle Handlungen” der prorussischen Separatisten zunichtegemacht worden.
EU-Richter geben deutscher Energiewende Rückenwind ;Im Streit mit der EU-Kommission über die Förderung von Ökostrom erhält die Bundesregierung überraschend Rückenwind vom Europäischen Gerichtshof (EuGH).  Die Luxemburger Richter entschieden am Dienstag, dass EU-Staaten nicht verpflichtet sind, erneuerbare Energie in anderen Ländern der Union zu fördern. Eine entsprechende Regelung in Schweden beschränke zwar den freien Warenverkehr innerhalb der EU. “Der Gerichtshof ist jedoch der Ansicht, dass diese Beschränkung durch das im Allgemeininteresse liegende Ziel gerechtfertigt ist, die Nutzung erneuerbarer Energiequellen zu fördern, um die Umwelt zu schützen und die Klima-Veränderungen zu bekämpfen”, urteilten die Richter. Damit gaben sie dem Land Schweden Recht, das sich gegen die Forderung des finnischen Unternehmens Alands Vindkraft gesperrt hatte, Subventionen in dem Nachbarland zu erhalten (Az: C-573/312). Das EuGH verwarf die Ansicht des Generalanwalts, der im Januar noch zugunsten der Finnen argumentiert hatte. Häufig folgen die Richter der Argumentation des Generalanwalts, zuletzt waren sie davon aber wiederholt davon abgewichen. In Deutschland war befürchtet worden, dass die ganze Energiewende ins Wanken geraten könnte, wenn Ökostrom-Produzenten aus den Nachbarländern versuchen würden, die vergleichsweise üppigen Fördertöpfe in der Bundesrepublik anzuzapfen. Da die Subventionen über eine Umlage letztlich von den Verbrauchern gezahlt werden, hätte das auch für Stromkunden höhere Kosten bedeuten können. Der Umgang mit importiertem Ökostrom prägte zuletzt auch die hitzige Debatte zwischen EU-Kommission und Bundesregierung. Die Brüsseler Behörde hatte die Umlage als zollgleiche Abgabe kritisiert, die Deutschland auf Importstrom erhebt. Die Bundesregierung ging darauf bei der aktuellen EEG-Reform aber nicht ein.
Insider - Fresenius nimmt mit Rhön-Platzierung 160 Mio Euro ein;Der Gesundheitskonzern Fresenius nimmt mit der Platzierung seiner Beteiligung an Rhön-Klinikum Finanzkreisen zufolge 160 Millionen Euro ein.  Die rund 6,9 Millionen Papiere seien zu je 23,20 Euro an institutionelle Investoren verkauft worden, sagte eine mit der Transaktion vertraute Person der Nachrichtenagentur Reuters am Dienstag. Fresenius hatte die Berenberg Bank damit beauftragt, den Anteil von fünf Prozent bei Investoren unterzubringen. Der Preis liegt 3,8 Prozent unter dem Xetra-Schlusskurs vom Montag. Am Dienstag lagen Rhön mit 23,50 Euro um 2,5 Prozent unter Vortag. Berenberg hatte die Papiere zu 23,10 bis 23,50 Euro angeboten.
EuGH - Beschränkungen bei Import von Ökostrom gerechtfertigt;Die auch in Deutschland geltenden Beschränkungen beim Import von Ökostrom sind mit EU-Recht vereinbar.  Der Europäische Gerichtshof (EuGH) entschied am Dienstag, dass EU-Staaten nicht verpflichtet sind, erneuerbare Energie in anderen Ländern der Union zu fördern. Damit gaben die Richter dem Land Schweden Recht, dass sich gegen die Forderung des finnischen Unternehmens Alands Vindkraft gesperrt hatte, Subventionen in dem Nachbarland zu erhalten (Az: C-573/312). Das EuGH verwarf damit die Ansicht des Generalanwalts, der im Januar noch zugunsten der Finnen argumentiert hatte. In Deutschland war befürchtet worden, dass die ganze Energiewende ins Wanken geraten könnte, wenn Ökostrom-Produzenten aus den Nachbarländern versuchen würden, die vergleichsweise üppigen Fördertöpfe in der Bundesrepublik anzuzapfen. Da die Subventionen über eine Umlage letztlich von den Verbrauchern gezahlt werden, hätte das auch für Stromkunden höhere Kosten bedeuten können.
Warnstreiks auch in ostdeutscher Stahlindustrie;Die IG Metall hat im Tarifkonflikt der Stahlindustrie für heute (Dienstag) auch in Ostdeutschland zu Warnstreiks aufgerufen.  Arbeitsniederlegungen seien unter anderem bei ArcelorMittal in Eisenhüttenstadt und bei Salzgitter in Halberstadt geplant, teilte die Gewerkschaft mit. “Die Arbeitgeber hatten zu keiner unserer Forderungen ein Angebot”, sagte der Bezirksleiter der IG Metall Berlin-Brandenburg-Sachsen, Olivier Höbel. Die IG Metall fordert für die rund 8000 ostdeutschen Stahlarbeiter wie für die 75.000 im Westen eine Lohnerhöhung von fünf Prozent. Zudem sollen hüben wie drüben die auslaufenden Tarifverträge zur Altersteilzeit und Beschäftigungssicherung verlängert werden. Die Gewerkschaft will auch die Zahl von Werksverträgen eindämmen. In Düsseldorf waren am Montagabend auch die Verhandlungen für die 75.000 Beschäftigten der nordwestdeutschen Stahlindustrie ohne Einigung zu Ende gegangen. Die IG Metall kündigte danach für Dienstag Warnstreiks bei Outokumpu im hessischen Dillenburg und für Mittwoch bei ThyssenKrupp in Bochum an.
BMW verkündet noch diese Woche Entscheidung zu Mexiko;Nach langen Spekulationen über eine neue Autofabrik in Mexiko will BMW noch diese Woche Licht ins Dunkel bringen. Der Konzern werde am 3. Juli in Mexiko eine Entscheidung bekannt geben, sagte ein Sprecher am Montag in München, ohne Details etwa zum Ort zu nennen. Nach Angaben aus dem Umfeld der mexikanischen Regierung wird wohl mindestens eine Milliarde Euro in das Werk investiert. Es solle entweder im Bundesstaat San Luis Potosi oder in Hidalgo gebaut werden. Bei einem dem Konzern nahestehenden Insider hieß es, es würden dort nur kleinere BMWs gebaut, allerdings keine Minis. Aus dem Umfeld von Zulieferern erfuhr Reuters, das Werk solle wohl Ende 2017 seinen Betrieb aufnehmen und eine Kapazität von rund 200.000 Fahrzeugen pro Jahr haben.   Konkurrent Daimler und sein französisch-japanischer Partner Renault-Nissan hatten am Freitag erklärt, gemeinsam eine neue Fabrik in Mexiko hochzuziehen.  BMW-Chef Norbert Reithofer hatte vergangene Woche die Spekulationen angeheizt mit der Bemerkung, dass der Konzern in Kürze den Standort für sein zweites Werk im NAFTA-Raum preisgeben werde. In Medienberichten waren bereits Hidalgo und San Luis Potosi als mögliche Standorte genannt worden. Produziert werden sollten dort kleine und mittelgroße Baureihen wie 1er und 3er.  In Nordamerika betreibt BMW bereits ein Werk in Spartanburg im US-Bundesstaat South Carolina. In der Fabrik, die kräftig ausgeweitet wird, laufen Geländewagen vom Band. Mit einem Werk in Mexiko könnte BMW die Nachfrage im gut laufenden US-Markt, aber auch die Hoffnungsmärkte Südamerikas bedienen und sich durch die Produktion im Dollarraum gegen Währungsschwankungen wappnen. VW betreibt bereits seit Jahrzehnten ein Werk dort, ein neuer Standort der Tochter Audi soll 2016 die Produktion aufnehmen. Daimler und Renault-Nissan wollen in ihrer rund eine Milliarde Euro teuren Fabrik gemeinsam Kompaktwagen, vor allem für den US-Markt fertigen.
USA schicken weitere Soldaten in den Irak;Die USA verstärken ihre Militärpräsenz im Irak weiter.  Ein Sprecher des US-Verteidigungsministeriums gab am Montag in Washington die Verlegung von weiteren 300 Soldaten in das von sunnitischen Islamisten bedrohte Land bekannt. Zudem würden weitere Hubschrauber und Drohnen in den Irak verlegt. Am Sonntag seien bereits 200 Soldaten des neuen Kontingents in der irakischen Hauptstadt Bagdad eingetroffen, sagte Pentagon-Sprecher John Kirby. Sie sollten die US-Botschaft und den internationalen Flughafen der Stadt sichern. Weitere 100 Mann Verstärkung seien auf dem Weg. Insgesamt sind damit nun rund 750 US-Soldaten im Irak. Die Regierung kämpft gegen den Vormarsch der Islamistengruppe Isis, die am Wochenende ein Kalifat auf syrischem und irakischen Staatsgebiet ausgerufen hat.
Französische BNP zahlt 8,8 Mrd Dollar Strafe in USA;Die größte französische Bank BNP Paribas(BNPP.PA) zahlt in den USA wegen Verstößen gegen amerikanische Sanktionen eine Rekordstrafe von 8,83 Milliarden Dollar.  Nach wochenlangen Verhandlungen mit den Behörden räumte die Bank am Montag entsprechende Verfehlungen ein und akzeptierte die Summe. Im Gegenzug kann BNP seine US-Banklizenz retten und damit weiterhin lukrative Geschäfte auf dem amerikanischen Markt machen. Es ist die höchste je verhängte Strafe für eine europäische Bank wegen Verstößen gegen US-Sanktionen. Die US-Behörden werfen BNP vor, bei einigen Geschäften amerikanische Sanktionen gegen den Sudan, den Iran und Kuba gebrochen zu haben.  Für die Commerzbank(CBKG.DE) und die Deutsche Bank (DBKGn.DE), die ebenfalls schon länger wegen mutmaßlicher Sanktionsverstöße im Visier der US-Justiz stehen, ist die Entscheidung kein gutes Vorzeichen. Die hiesigen Institute haben ihre Rückstellungen für die Sache nicht näher beziffert. Nach Schätzungen der Analysten von Credit SuisseCSGN.VX muss aber allein die Deutsche Bank mit mindestens 300 Millionen Euro Strafe rechnen.  BNP HATTE ANFANGS EINE MRD STRAFZAHLUNG ANGEBOTEN Gegen mehrere Institute wurden bereits Strafen verhängt, darunter Standard Chartered(STAN.L) aus Großbritannien. Auch im Skandal um Zinsmanipulationen und im Steuerstreit mit Schweizer Banken sprachen die US-Behörden Bußen in Milliardenhöhe aus.    BNP und die USA hatten im Vorfeld hart gepokert: Die USA hatten vorübergehend 16 Milliarden Dollar gefordert, nachdem BNP zunächst nur rund eine Milliarde angeboten hatte. Frankreichs Präsident Francois Hollande persönlich bat während der Verhandlungen an höchster Stelle um Milde für das Institut. Doch sein US-Kollege Barack Obama erklärte, der Fall sei allein Sache der Justiz. Schon vor Tagen war durchgesickert, dass es auf etwa neun Milliarden hinauslaufen wird. BNP hatte 2013 vor Steuern einen Gewinn von umgerechnet 11,2 Milliarden Dollar erwirtschaftet.  Im Vorfeld der Einigung hatte es geheißen, schmerzhaft für BNP dürfte zudem werden, dass ihr wohl für bis zu ein Jahr bestimmte Abwicklungsgeschäfte in Dollar untersagt werden. Dies betreffe insbesondere die Finanzierung von Öl- und Gasgeschäften. Analysten zufolge könnten sich die Strafzahlung und die Geschäftseinschränkungen negativ auf die Dividende, die Kernkapitalquote und die Geschäftsziele im Investmentbanking auswirken. Den Kreisen zufolge wird die Strafe für sechs Monate ausgesetzt, damit Bank und Kunden Vorkehrungen dafür treffen können. BNP müsse ferner im Zuge des Vergleichs rund ein Dutzend Angestellte entlassen und Disziplinarverfahren gegen einige andere einleiten, sagte ein Insider.
Entführte Schüler sind tot- Israel kündigt Vergeltung an;Die drei im Westjordanland vermissten israelischen Schüler sind tot.  Die Regierung von Ministerpräsident Benjamin Netanjahu gab am Montagabend den Fund ihrer Leichen im Westjordanland bekannt und kündigte Vergeltung an. “Die Hamas ist dafür verantwortlich und die Hamas wird dafür zahlen”, erklärte Netanjahu. Er berief das Sicherheitskabinett ein. Israel hat die radikal-islamische Hamas für das Verschwinden der 16- und 19-jährigen Religionsschüler am 12. Juni verantwortlich gemacht. Die Gruppe hat dazu nicht Stellung genommen. “Sie wurden von Bestien entführt und kaltblutig ermordet”, erklärte Netanjahu. Die ganze Nation sei in Trauer mit den Familien der Toten vereint. Ein Sprecher des israelischen Militärs erklärte, die Leichen hätten unter einem Steinhaufen in einem offenen Feld nahe Hebron gelegen. Der Ort ist auch die Heimatstadt der zwei Hamas-Mitglieder, die Israel für die Tat verantwortlich macht und offenbar auf der Flucht sind. Israelische Medien berichteten, die Leichen seien nach dem Verhör von Verwandten der mutmaßlichen Täter gefunden worden. Am Fundort seien zahlreiche Soldaten zusammengezogen worden, um die Toten zu bergen. Die Tötung der Schüler wurde noch am Abend international verurteilt. US-Präsident Barack Obama sprach von einem “sinnlosen Terrorakt gegen unschuldige Jugendliche”. Er rief in einer Erklärung alle Parteien auf, “von Schritten abzusehen, die die Lage weiter destabilisieren könnten”. Bundeskanzlerin Angela Merkel erklärte, es handle sich um eine “verabscheuungswürdige Tat, für die es keinerlei Entschuldigung geben kann”. UN-Generalsekretär Ban Ki Moon wählte ähnliche Worte und machte “Feinde des Friedens” für die Gewalttat verantwortlich.  Die israelischen Sicherheitskräfte haben in den vergangenen 18 Tagen Städte und Dörfer im Westjordanland durchsucht, Hamas-Mitglieder festgenommen und Einrichtungen der Gruppe geschlossen. Nach palästinensischen Angaben wurden dabei auch mehrere Palästinenser getötet. Palästinenser-Präsident Mahmud Abbas, der zur Fatah gehört, hat Israel ein unverhältnismäßiges Vorgehen vorgeworfen. Er hatte die eigenen Sicherheitskräfte angewiesen, bei der Suche zu helfen. Diese Zusammenarbeit mit Israel sorgte wiederum unter den Palästinensern für Unmut.  Die Entführung hat die Beziehungen zwischen der Hamas und der Fatah belastet, die trotz internationaler Kritik ein Regierungsbündnis geschlossen haben. Netanjahu forderte Abbas angesichts der Entführung auf, es wieder zu lösen. Die Europäische Union und die USA stufen die Hamas als Terror-Organisation ein. Sie setzt sich für die Vernichtung Israels ein.
Französische BNP zahlt 8,8 Mrd Dollar Strafe in USA;Die größte französische Bank BNP Paribas(BNPP.PA) zahlt in den USA wegen Verstößen gegen amerikanische Sanktionen eine Rekordstrafe von 8,83 Milliarden Dollar.  Nach wochenlangen Verhandlungen mit den Behörden räumte die Bank am Montag entsprechende Verfehlungen ein und akzeptierte die Summe. Im Gegenzug kann BNP seine US-Banklizenz retten und damit weiterhin lukrative Geschäfte auf dem amerikanischen Markt machen. Es ist die höchste je verhängte Strafe für eine europäische Bank wegen Verstößen gegen US-Sanktionen. Die US-Behörden werfen BNP vor, bei einigen Geschäften amerikanische Sanktionen gegen den Sudan, den Iran und Kuba gebrochen zu haben.  Für die Commerzbank(CBKG.DE) und die Deutsche Bank (DBKGn.DE), die ebenfalls schon länger wegen mutmaßlicher Sanktionsverstöße im Visier der US-Justiz stehen, ist die Entscheidung kein gutes Vorzeichen. Die hiesigen Institute haben ihre Rückstellungen für die Sache nicht näher beziffert. Nach Schätzungen der Analysten von Credit SuisseCSGN.VX muss aber allein die Deutsche Bank mit mindestens 300 Millionen Euro Strafe rechnen.  BNP HATTE ANFANGS EINE MRD STRAFZAHLUNG ANGEBOTEN Gegen mehrere Institute wurden bereits Strafen verhängt, darunter Standard Chartered(STAN.L) aus Großbritannien. Auch im Skandal um Zinsmanipulationen und im Steuerstreit mit Schweizer Banken sprachen die US-Behörden Bußen in Milliardenhöhe aus.    BNP und die USA hatten im Vorfeld hart gepokert: Die USA hatten vorübergehend 16 Milliarden Dollar gefordert, nachdem BNP zunächst nur rund eine Milliarde angeboten hatte. Frankreichs Präsident Francois Hollande persönlich bat während der Verhandlungen an höchster Stelle um Milde für das Institut. Doch sein US-Kollege Barack Obama erklärte, der Fall sei allein Sache der Justiz. Schon vor Tagen war durchgesickert, dass es auf etwa neun Milliarden hinauslaufen wird. BNP hatte 2013 vor Steuern einen Gewinn von umgerechnet 11,2 Milliarden Dollar erwirtschaftet.  Im Vorfeld der Einigung hatte es geheißen, schmerzhaft für BNP dürfte zudem werden, dass ihr wohl für bis zu ein Jahr bestimmte Abwicklungsgeschäfte in Dollar untersagt werden. Dies betreffe insbesondere die Finanzierung von Öl- und Gasgeschäften. Analysten zufolge könnten sich die Strafzahlung und die Geschäftseinschränkungen negativ auf die Dividende, die Kernkapitalquote und die Geschäftsziele im Investmentbanking auswirken. Den Kreisen zufolge wird die Strafe für sechs Monate ausgesetzt, damit Bank und Kunden Vorkehrungen dafür treffen können. BNP müsse ferner im Zuge des Vergleichs rund ein Dutzend Angestellte entlassen und Disziplinarverfahren gegen einige andere einleiten, sagte ein Insider.
Ukraine kündigt Waffenruhe mit Separatisten auf;Die ukrainische Regierung hat die Waffenruhe im Osten des Landes für beendet erklärt und die gewaltsame Befreiung der von Separatisten kontrollierten Gebiete angekündigt. Präsident Petro Poroschenko erklärte am späten Montagabend in einer Fernsehansprache, die einseitige Waffenruhe werde nicht verlängert. “Wir werden angreifen und unser Land befreien”, sagte er. Die Entscheidung sei die Antwort der Regierung “an die Terroristen, Freischärler und Marodeure.”  Poroschenko sagte weiter, die einmalige Chance, seinen Friedensplan umzusetzen, sei durch die kriminellen Machenschaften der Separatisten zunichte gemacht worden. Nach Angaben des ukrainischen Außenministeriums wurden seit Ausrufung der Waffenruhe durch die Regierung am 20. Juni 27 Soldaten getötet.  Noch kurz vor Beendigung der Waffenruhe hatte Poroschenko in einer Telefonkonferenz mit dem russischen Präsidenten Wladimir Putin, Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande die Lage beraten. Darin hatten die Regierungschefs Poroschenko ermutigt, die Waffenruhe fortzusetzen. Vor seiner Entscheidung hatte Poroschenko mit seinen wichtigsten Sicherheitsberatern und der Armeespitze beraten. Aus Reihen der Armee gab es dabei die Forderung, die Waffenruhe nicht zu verlängern, weil dies den Rebellen weitere Möglichkeiten gebe, sich zu regruppieren und neue Angriffe vorzubereiten.  Der Westen hat Russland mit einer Verschärfung der Sanktionen gedroht, wenn es die Friedensbemühungen in der Ukraine nicht tatkräftig unterstützt und entsprechend Einfluss auf die Separatisten nimmt.
Fußball-WM bricht Rekordmarke bei Facebook;Die Fußball-WM in Brasilien sorgt für einen Rekord bei Facebook. Allein in der ersten Hälfte des Turniers verzeichnete das weltgrößte Online-Netzwerk über eine Milliarde Interaktionen. Mehr als 220 Millionen Nutzer kommentierten, posteten und teilten dort ihre Meinungen und Fotos, wie aus Facebook-Daten hervorgeht, die Reuters am Montag vorlagen. In der rund zehnjährigen Geschichte des Netzwerks hat noch nie ein Ereignis mehr Menschen zu Kommentaren veranlasst. “Die Menschen kommunizieren auf Facebook über die WM in bislang unbekanntem Ausmaß”, sagte Facebook-Vermarktungsexperte Nick Grudin. Da die WM noch rund zwei Wochen läuft, dürfte der von Mark Zuckerberg gelenkte Konzern die Messlatte noch höher legen.  Dabei spielte Facebook auch die zunehmend mobile Nutzung des Netzwerks in die Hände. Weltweit greifen mittlerweile sieben von zehn Nutzern über mobile Geräte wie Smartphones oder Tablets auf Facebook zu. Schon in der ersten WM-Woche zählte Facebook 459 Millionen Interaktionen. Dies waren bereits mehr als beim Finale der amerikanischen American-Football-Profiliga (Super Bowl), den Olympischen Winterspielen in Sotchi und der Oscar-Verleihung (Acadamy Awards) in diesem Jahr zusammen. “Diese WM hat ein kulturelles Großereignis für Menschen auf der ganzen Welt ausgelöst. Und dies spiegelt sich bei Facebook wider”, ergänzte Grudin.     Ende April hatte Facebook bekanntgegeben, erstmals die Marke von einer Milliarde Nutzern geknackt zu haben, die regelmäßig von unterwegs auf den Dienst zugreifen. Der Umsatz des seit 2012 börsennotierten Unternehmens kletterte im ersten Quartal um 72 Prozent auf 2,5 Milliarden Dollar, der Gewinn verdreifachte sich nahezu auf 642 Millionen Dollar.
