title;text
Riss in 787-Cockpitscheibe - US-Behörde greift ein;Die Pannenserie beim neuen Boeing-Flugzeug Dreamliner reißt nicht ab und ruft nun auch die US-Luftfahrtbehörde auf den Plan. Nach einer Woche fast täglicher Zwischenfälle mit den prestigeträchtigen Maschinen des Airbus-Rivalen meldete die japanische Fluggesellschaft All Nippon Airways am Freitag zwei neue Probleme bei zwei 787-Maschinen: einen Riss im Cockpit-Fenster sowie ein Ölleck im Triebwerk. Die Probleme der Tage zuvor reichten von Schwierigkeiten mit Bremsen bis hin zu einem Brand an Bord eines leeren Flugzeugs. Die Federal Aviation Administration (FAA) leitete eine umfassende Untersuchung von Design und Montage des Flugzeugs ein. Details sollten später am Freitag genannt werden. Dies stellt einen herben Rückschlag für Boeing dar. All Nippon Airlines teilte mit, der Riss sei während eines Inlandsfluges aufgetreten. Die Maschine aus Tokio landete demnach sicher auf ihrem Zielflughafen im Westen des Landes, der Rückflug wurde annulliert. Nach der Landung einer anderen 787 im Süden Japans sei zudem Öl aus einem Triebwerk ausgelaufen. Das Flugzeug sei anschließend mit einiger Verspätung nach Tokio zurückgeflogen. Bei keinem der Zwischenfälle gab es Verletzte. Ein Boeing-Sprecher sagte zu dem Riss, so etwas komme auch in anderen Flugzeugen immer mal wieder vor. Dies sei kein Zeichen für grundlegende Schwierigkeiten. Am Donnerstag hatte Boeing-Chefingenieur Mike Sinnett öffentlich das nach Listenpreis gut 200 Millionen Dollar teure Vorzeigemodell des Konzerns verteidigt. Sinnett betonte, das Flugzeug sei absolut sicher. Er räumte aber ein, dass die in dem Flugzeug eingesetzten Lithium-Ionen-Batterien bei Überhitzung Feuer fangen können und nur schwer zu löschen seien. Trotzdem seien sie die richtige Wahl. Boeing setzt im Dreamliner auf die neue Batterie-Technologie statt auf traditionelle Hydraulik-Systeme. Dadurch wird das Gewicht des Flugzeugs reduziert und beim Flug Sprit gespart. Boeing hatte den Dreamliner nach jahrelanger Verzögerung Ende 2011 an den Start gebracht. Ende 2012 hatten die Amerikaner 848 Maschinen dieses Typs verkauft und 49 ausgeliefert. Einige Experten stimmen Boeing zu, dass es sich bei den jüngsten Problemen um normale Anfangsschwierigkeiten handelt. Andere befürchten einen Vertrauensverlust der Öffentlichkeit.
Wachstum in China so schwach wie seit Jahren nicht;Chinas Wirtschaft wächst so schwach wie seit 13 Jahren nicht mehr. Die Wirtschaftsleistung sei im vergangenen Jahr nur um 7,7 Prozent gestiegen, berichtete die staatliche Nachrichtenagentur Xinhua am Freitag unter Berufung auf den stellvertretenden Chef der mächtigen Nationalen Entwicklungs- und Reformkommission, Zhang Xiaoqiang. Für das laufende Jahr sei sogar mit einem noch geringerem Anstieg um 7,5 Prozent zu rechnen, sagte Zhang demnach weiter. Analysten hoffen nun auf Anzeichen, dass sich das Blatt wieder wendet. Als Vorbote gilt der unerwartet kräftige Anstieg der Lebenshaltungskosten. Beobachter sehen in der anziehenden Teuerung ein Anzeichen dafür, dass die weltweit zweitgrößte Volkswirtschaft dank einer zunehmenden Nachfrage im Inland langsam wieder an Fahrt gewinnt. Die Inflation legte angesichts deutlich teurerer Lebensmittel auf 2,5 Prozent zu und erreichte damit den höchsten Stand seit sieben Monaten, wie die Statistiker mitteilten. Von Reuters befragte Analysten hatten nur mit 2,3 Prozent gerechnet. Ein Grund für die höhere Teuerung sei der harte Winter, sagte ein Statistiker: In China ist es derzeit so kalt wie seit 28 Jahren nicht mehr. Das erschwert den Anbau und den Transport von Gemüse und treibe daher dessen Preis in die Höhe. Im gesamten Jahr 2012 stiegen die Verbraucherpreise um 2,6 Prozent. Die Notenbank hat sich ein Inflationsziel von vier Prozent gesetzt. NOTENBANK KÜNDIGT UMSICHTIGEN KURS AN In den kommenden Monaten sei zwar mit stärker steigenden Preisen zu rechnen, das sei aber kein Grund zur Besorgnis, sagte Volkswirt Li Huiyong von Shenyin & Wanguo Securities in Shanghai: “Wir gehen davon aus, dass die Inflation 2013 mit ungefähr drei Prozent der Regierung keine großen Sorgen bereitet.” Die Notenbank kündigte an, an einer “umsichtigen” Geldpolitik im laufenden Jahr festzuhalten und zugleich eine vernünftige Versorgung der Wirtschaft mit Geld und Krediten sicherzustellen. Aus Angst, die Inflation anzutreiben und die hohen Immobilienpreise weiter anzuheizen, hat die Zentralbank den Leitzins seit Sommer 2012 nicht weiter gesenkt. Häuser und Wohnungen verteuern sich einer privaten Umfrage zufolge in den 100 größten Städten Chinas im Dezember um 0,2 Prozent, das ist der siebte Anstieg in Folge. Die Regierung in Peking arbeitet seit drei Jahren daran, den Immobilienmarkt abzukühlen. AUTOMARKT LEGT NUR LANGSAM ZU Der chinesische Automarkt kommt ebenfalls langsam wieder in Schwung. Im laufenden Jahr dürfte der Absatz um sieben Prozent zulegen, sagte Shi Jianhua, Vize-Generalsekretär der chinesischen Vereinigung der Automobilhersteller, der Nachrichtenagentur Reuters. Das wäre das dritte Jahr in Folge, in dem der größte Automarkt der Welt nur im einstelligen Prozentbereich wächst. 2012 wurden 4,3 Prozent mehr Fahrzeuge verkauft als im Vorjahr, 2011 lag das Plus bei lediglich bei 2,5 Prozent. In den beiden Jahren zuvor hatte es noch zweistellige Zuwachsraten gegeben. Belastet wird die Branche von der Konjunkturabkühlung. Zudem bekamen die japanischen Hersteller die diplomatischen Spannungen zwischen den beiden Ländern zu spüren.
Japan bringt Milliarden-Konjunkturprogramm auf den Weg;Japans Regierung will mit milliardenschweren Konjunkturstützen und der Hilfe der Notenbank die Wirtschaft wieder in Schwung bringen. Das Kabinett von Ministerpräsident Shinzo Abe brachte am Freitag die größte Finanzspritze seit Ausbruch der Finanzkrise im Volumen von umgerechnet fast 90 Milliarden Euro auf den Weg. Werden zu dem Regierungsprogramm auch die Mittel gezählt, die von Kommunen und privaten Firmen beigesteuert werden, haben die Konjunkturstützen Regierungsvertretern zufolge sogar ein Volumen von rund 170 Milliarden Euro. Mit dem Geld soll unter anderem die von Tsunami und Erdbeben zerstörte Provinz Fukushima unterstützt werden. Zudem enthält das Paket Hilfen für kleine Firmen und Anreize zu Investitionen. Abe appellierte erneut an die Notenbank, ihren Beitrag zu leisten: “Eine starke geldpolitische Lockerung ist entscheidend, um Deflation und den starken Yen zu bekämpfen”, sagte Abe. Die Regierung hatte zuletzt den Druck auf die Währungshüter erhöht. Es wird damit gerechnet, dass die Bank von Japan bei ihrer nächsten Zinssitzung das Inflationsziel auf zwei Prozent verdoppelt und eine Ausweitung ihres Wertpapier-Ankaufprogramms erwägt. In einem Interview mit der Wirtschaftszeitung Nikkei forderte Abe zudem die Währungshüter dazu auf, nach dem Vorbild der US-Notenbank Fed auch die Schaffung von Arbeitsplätzen als Ziel aufzunehmen. Die Regierung geht davon aus, dass durch die staatlichen Konjunkturstützen 600.000 neue Jobs geschaffen werden, die Wirtschaftsleistung dürfte um zwei Prozentpunkte in die Höhe getrieben werden. Neben den Investitionen in Gesundheits- und Bildungssystem, Straßen und Brücken oder die Forschung bei High-Tech-Unternehmen stehen auch Reformen auf dem Programm. Um die Landeswährung Yen zu schwächen, will die Regierung in Tokio zudem kontinuierlich Anleihen des Euro-Rettungsschirms ESM kaufen. Der Yen sank am Freitag zum Dollar auf den niedrigsten Stand seit 2010. Doch die Möglichkeiten der Regierung sind begrenzt. Japan ist bereits jetzt mit 237 Prozent der Wirtschaftsleistung verschuldet, so stark wie kein anderes Industrieland weltweit. Das Konjunkturprogramm treibt den Schuldenstand weiter in die Höhe. Abe ist daher auf die Hilfe der Bank von Japan angewiesen. Derzeit verhandeln Regierung und Notenbank über eine gemeinsame Erklärung. Neben der Anhebung des Inflationsziel soll sich die Notenbank Kreisen zufolge bereiterklären, den Geldhahn offenzulassen, um die Deflation zu bekämpfen. Es gilt jedoch als unwahrscheinlich, dass sich die Währungshüter auf eine feste Frist einlassen, binnen der diese Ziele erreicht sein müssen. Die Notenbank ist zudem strikt dagegen, sich wie die Fed auch ein Arbeitsmarkt-Ziel zu setzen, weil sie befürchtet, dass ihr Handlungsspielraum zu stark eingeschränkt wird. Japan leidet seit zwei Jahrzehnten unter fallenden Preisen. Eine Deflation ist deswegen gefährlich, weil sich die Verbraucher in der Hoffnung auf noch günstigere Angebote mit Einkäufen zurückhalten. Die Regierung dürfte auch weiterhin Druck auf die Notenbank ausüben. Im April endet die Amtszeit von Masaaki Shirakawa als Notenbankchef, der Nachfolger wird von der Regierung ernannt. Als möglicher Kandidat gilt Kazumasa Iwata, ehemaliger Vize-Gouverneur der Notenbank. Er steht im Kampf gegen die Arbeitslosigkeit auf Abes Seite. Seiner Meinung nach solle die Notenbank mehr tun, um die Beschäftigung zu stärken.
Steinbrück stürzt in Wählergunst ab;SPD-Kanzlerkandidat Peer Steinbrück stürzt nach seinen umstrittenen Einlassungen zum Kanzlergehalt in der Wählergunst massiv ab. Mit seiner Arbeit zeigten sich im neuen ARD-Deutschlandtrend nur noch 36 Prozent der Deutschen zufrieden, wie die ARD am Donnerstagabend berichtete. Dies sind 12 Punkte weniger im Vergleich zu Anfang Dezember. Steinbrück liegt in der Liste der beliebtesten Parteipolitiker damit 29 Punkte hinter Kanzlerin Angela Merkel, die ihre Beliebtheit abermals ausbauen konnte und mit einer Zustimmung von 65 Prozent den ersten Platz belegt. Unmittelbar nach der Bekanntgabe seiner Nominierung als SPD-Kanzlerkandidat im Oktober war Steinbrück noch auf eine Zustimmung von 59 Prozent gekommen. Schlusslicht in der Beliebtheit ist weiter FDP-Chef Philipp Rösler, mit dessen Arbeit nur 17 Prozent zufrieden sind. Auch im direkten Vergleich zwischen den Bewerbern um das Kanzleramt verliert Steinbrück in der Erhebung weiter an Boden. Bei der Direktwahlfrage beträgt der Abstand zwischen Amtsinhaberin Merkel und ihrem SPD-Herausforderer laut ARD nun 25 Prozentpunkte und ist damit so groß wie nie zuvor. In der Sonntagsfrage verliert die SPD gegenüber der Vorwoche einen Punkt und erreicht 28 Prozent. Die Union bleibt unverändert bei 41 Prozent. Die FDP verfehlt demnach den Einzug in den Bundestag mit vier Prozent. Die Grünen können um zwei Punkte zulegen und kommen auf 14 Prozent. Die Linke bleibt bei sechs Prozent. Die Piraten verlieren in der infratest-dimap-Umfrage unter 1500 Wahlberechtigten einen Punkt auf drei Prozent.
HSH-Aufsichtsratschef Kopper geht - SPD-Mann soll folgen;Hilmar Kopper tritt als Aufsichtsratschef der kriselnden HSH Nordbank vorzeitig ab. Der 77-Jährige lege sein Amt spätestens zum 28. Februar nieder, teilte die Hamburger Bank am Freitag mit. “Ich habe den Entschluss von Herrn Kopper mit großem Bedauern zur Kenntnis genommen”, sagte Vorstandschef Constantin von Oesterreich. Nachfolger soll Kreisen zufolge der SPD-Politiker Thomas Mirow werden, der 2012 als Chef der Osteuropabank (EBRD) abgewählt worden war. Die Länder Hamburg und Schleswig Holstein, die gut 85 Prozent an der Landesbank halten, wollten Mirow am Mittag bei einer Pressekonferenz offiziell als Nachfolger von Kopper vorschlagen, sagten drei mit dem Vorgang vertraute Personen zu Reuters. Kopper, der ehemalige Vorstandssprecher der Deutschen Bank, war Mitte 2009 bei der HSH angetreten, die in der Finanzkrise vom Staat vor dem Aus gerettet worden war und in einer tiefen Krise steckte. Koppers Vertrag lief - wie bei HSH-Aufsichtsratschefs üblich - fünf Jahre. Der altgediente Manager hatte allerdings bereits bei seinem Amtsantritt deutlich gemacht, dass er nicht bis Frühjahr 2014 an Bord bleiben möchte. Kopper habe die Bank in einer ihrer schwierigsten Phasen begleitet und sich mit aller Kraft dafür eingesetzt, die Zukunft des Instituts zu sichern, lobte HSH-Chef von Oesterreich. Als Kopper den Job bei der HSH antrat, ging der davon aus, dass toxische Papiere in der Bilanz das größte Problem der Bank seien, hieß es aus seinem Umfeld. Dann musste er jedoch feststellen, dass drohende Kreditausfälle in der kriselnden Schifffahrt eine deutlich größere Gefahr für die Bank darstellten. Das Institut, das 29 Milliarden Euro an Schiffskrediten ausgegeben hat, warnte deshalb im November, dass es ab 2019 erneut Staatshilfen von bis zu 1,3 Milliarden Euro in Anspruch nehmen muss. DREI VORSTANDSCHEFS IN VIER JAHREN Bei seinen Personalentscheidungen hatte Kopper bei der HSH nicht immer ein glückliches Händchen. Den Mathematik-Professor Dirk Jens Nonnenmacher, an dem Kopper als Vorstandschef lange festhielt, musste er 2011 auf Druck der Eigentümer entlassen. Nonnenmachers Nachfolger, den Investmentbanker Paul Lerbinger, setzte Kopper im Oktober 2012 wieder vor die Tür. In der Politik und in der Finanzbranche zweifelten zuletzt viele daran, ob der 77-Jährige noch die Kraft aufbringt, die Bank wieder in ruhiges Fahrwasser zu führen. Der Abtritt von Kopper habe jedoch weder mit dem Russwurf von Lerbinger noch mit der Zuspitzung der Krise zu tun, hieß es aus dem Umfeld der Bank und ihrer Eigentümer. Vielmehr habe Kopper einen geordneten Übergang sicherstellen wollen und sei so lange an Bord geblieben, bis ein Nachfolger gefunden war. Kopper wollte sich am Freitag nicht äußern. Die Bundesländer Hamburg und Schleswig-Holstein betonten, sie hätten nicht auf einen vorzeitigen Abschied von Kopper gedrängt. BUNDESREGIERUNG LIESS MIROW FALLEN Auf den neuen Aufsichtsratschef Mirow warten bei der HSH gewaltige Aufgaben. Die Bank muss auf Druck der EU zu einer Regionalbank schrumpfen und die anhaltende Krise in der Schifffahrt überstehen. “Die HSH ist aus unserer Sicht das schwächste Institut unter den Landesbanken”, sagte Moody‘s-Analystin Katharina Barten kürzlich zu Reuters. “Die Bank ist weiterhin auf Unterstützung durch ihre Eigentümer angewiesen.” Um die Bank zu stabilisieren, wird auch erwogen, einen Garantierahmen der Bundesländer von sieben wieder auf zehn Milliarden Euro zu erweitern. Er war nach ersten Erfolgen bei der Sanierung der Bank unlängst auf sieben Milliarden verringert worden - im Rückblick eine Fehlentscheidung von Lerbinger und Kopper, wie es in Kreisen der Eigentümer heißt. Mirow, der einst Senator in Hamburg und später Staatssekretär im Bundesfinanzministerium war, leitete von 2008 bis 2012 die Osteuropabank. Der Sozialdemokrat hätte gerne noch eine weitere Amtszeit drangehängt, fiel jedoch dem Geschacher um die Postenverteilung bei europäischen Förderinstituten zum Opfer. Da die schwarz-gelbe Bundesregierung seine Kandidatur nicht unterstützte, wurde der Brite Suma Chakrabarti im Mai zum neuen Chef der Osteuropabank gewählt.
Insider: Mirow soll Kopper als Aufsichtsratschef der HSH folgen;Thomas Mirow soll Brancheninsidern zufolge neuer Aufsichtsratschef der Krisenbank HSHwerden. Diesen Vorschlag wollten die beiden Haupteigner Hamburg und Schleswig-Holstein am Freitag auf einer Pressekonferenz in der Hansestadt unterbreiten, sagten zwei mit den Vorgängen vertraute Personen der Nachrichtenagentur Reuters. Mirow, zuletzt Chef der Osteuropabank, folgt damit auf Hilmar Kopper, der sein Amt bei der HSH bis 28. Februar aufgeben will. Der 77-jährige Kopper war zuletzt immer stärker unter Druck geraten, zunächst wegen der Abberufung von Paul Lerbinger von der HSH-Spitze. Davor stand er bereits wegen der von ihm ausgehandelten Millionenabfindung für den früheren HSH-Chef Dirk Jens Nonnenmacher in der Kritik. Gegen Nonnenmacher ermittelt die Staatsanwaltschaft Kiel wegen des Vorwurfs der Untreue und falscher Vorwürfe gegen ein früheres Vorstandsmitglied der HSH. Der Aufsichtsrat der Bank hatte sich unlängst mit Nonnenmacher darauf verständigt, dass er die knapp vier Millionen Abfindung im Fall einer strafrechtlichen Verurteilung zurückzahlen muss. Kopper war während der Krise vor dreieinhalb Jahren zur HSH gekommen, um sie als Aufsichtsratschef in ruhigeres Wasser zu führen. Seit einigen Monaten setzt die Schifffahrtskrise der HSH Nordbank immer stärker zu.
American Express setzt Rotstift an - 5400 Jobs sollen weg;Der US-Kreditkartenanbieter American Express setzt den Rotstift an. Der Konzern kündigte am Donnerstag nach Börsenschluss an, 5400 Stellen zu streichen. Ende 2013 werde man vier bis sechs Prozent weniger Mitarbeiter beschäftigen. Von den Streichungen sei vor allem das Reisegeschäft betroffen. Derzeit hat American Express eine Belegschaft von 63.500. Die Aktie stieg nachbörslich um ein Prozent. Wegen des Abbaus rechnet der Konkurrent von Visa und Mastercard mit hohen Kosten durch Abfindungen. Diese werden im vierten Quartal verbucht. Einschließlich dieser Belastungen lag der Gewinn im Schlussquartal bei 637 Millionen Dollar. Ausschließlich der Kosten verzeichnete der Konzern einen Überschuss von 1,2 Milliarden Dollar und kam damit auf das Vorjahresniveau. Die Einnahmen stiegen um fünf Prozent auf 8,1 Milliarden Dollar.
Hilmar Kopper legt Aufsichtsratsmandat bei HSH nieder;Hilmar Kopper tritt als Aufsichtsratschef der kriselnden HSH Nordbank vorzeitig ab. Kopper lege sein Amt spätestens zum 28. Februar nieder, teilte die HSH Nordbank am Freitag mit. Diesen Entschluss habe Kopper gegenüber dem Vorstandsvorsitzenden der Bank, Constantin von Oesterreich, bereits Mitte Dezember vergangenen Jahres schriftlich erklärt und gleichzeitig die Anteilseigner über die Amtsniederlegung informiert. Ursprünglich wäre sein Vertrag noch bis 2014 gelaufen. Die Nachfolge von Kopper im Aufsichtsrat wollen die Mehrheitseigner der Bank, die Länder Hamburg und Schleswig-Holstein, im Laufe des Tages bekanntgeben. Die HSH Nordbank hatte sich in der Finanzkrise mit Kredit- und Wertpapiergeschäften verspekuliert und musste vom Staat mit Milliardenhilfen vor dem Aus gerettet werden. Wegen der Staatshilfe musste die HSH auf Geheiß der EU zu einer Regionalbank schrumpfen, die Flugzeugfinanzierung und das globale Immobiliengeschäft aufgeben und die Schiffsfinanzierung zurückfahren. Angesichts der anhaltenden Krise in der Schifffahrt wird inzwischen darüber diskutiert, den staatlichen Garantierahmen wieder auf zehn Milliarden Euro aufzuspannen. Er war nach ersten Erfolgen bei der Sanierung der Bank unlängst auf sieben Milliarden verringert worden.
EU-Kommissar Rehn: Schuldenschnitt für Zypern keine Option;EU-Währungskommissar Olli Rehn lehnt einen Schuldenschnitt für das um internationale Rettungsgelder kämpfende Zypern ab. “Ein Haircut ist keine Option für uns”, sagte Rehn dem “Handelsblatt” (Freitagausgabe). Er äußerte außerdem, bei der Sanierung der Banken Zyperns wolle die EU so vorgehen wie im Falle Spaniens. “Mehr Details kann ich nicht nennen, weil ich die laufenden Verhandlungen nicht erschweren will”, sagte Rehn. Er betonte zugleich, Zypern müsse nun dazu gebracht werden, die neuen Gesetze gegen Geldwäsche auch anzuwenden.
Lebensmittelpreise treiben Inflation in China hoch;Kräftig steigende Lebensmittelpreise haben die Inflation in China auf den höchsten Stand seit sieben Monaten getrieben. Die Lebenshaltung verteuerte sich im Dezember um 2,5 Prozent, wie das nationale Statistikbüro am Freitag mitteilte. Grund sei das kalte Wetter, sagte ein Statistiker. Das erschwere Anbau und Transport von Gemüse, was die Preise nach oben treibe. Im gesamten Jahr 2012 lag die Teuerung bei 2,6 Prozent und damit aber immer noch deutlich unter dem Inflationsziel der Notenbank von vier Prozent. Analysten sehen in der anziehenden Inflation ein Anzeichen dafür, dass die weltweit zweitgrößte Volkswirtschaft dank einer zunehmenden Nachfrage im Inland langsam wieder an Fahrt gewinne. In den kommenden Monaten sei zwar mit stärker steigenden Preisen zu rechnen, das sei aber kein Grund zur Besorgnis, sagte Volkswirt Li Huiyong von Shenyin & Wanguo Securities in Shanghai: “Wir gehen davon aus, dass die Inflation 2013 mit ungefähr drei Prozent der Regierung keine großen Sorgen bereitet.” Aus Angst, die Inflation anzutreiben und die hohen Immobilienpreise weiter anzuheizen, hat die Notenbank den Leitzins seit Sommer 2012 nicht weiter gesenkt. Häuser und Wohnungen verteuern sich einer privaten Umfrage zufolge in den 100 größten Städten Chinas im Dezember um 0,2 Prozent, das ist der siebte Anstieg in Folge. Die Regierung in Peking arbeitet seit drei Jahren daran, den Immobilienmarkt abzukühlen.
Haushalts-Veteran Lew als US-Finanzminister nominiert;Der nächste Finanzminister der USA soll der ausgewiesene Haushaltsexperte Jack Lew werden. US-Präsident Barack Obama nominierte seinen Stabschef am Donnerstag für den zur Bekämpfung der Etatkrise entscheidenden Posten. Er hoffe, dass der Senat den 57-Jährigen so rasch wie möglich als Nachfolger von Timothy Geithner bestätigen werde, sagte Obama. Davon wird ungeachtet großer Widerstände unter den Republikanern allgemein ausgegangen. Dringendste Aufgabe des neuen Finanzministers ist es, die nächste erbitterte Verhandlungsrunde mit der Opposition über die Sanierung des Staatshaushalts zu führen. Es geht um milliardenschwere Einsparungen sowie die spätestens Ende Februar notwendige Anhebung der Schuldengrenze von derzeit 16,4 Billionen Dollar. Scheitern die Verhandlungen, droht der weltgrößten Volkswirtschaft in wenigen Wochen die Zahlungsunfähigkeit. Für den Washington-Insider Lew sind das altbekannte Themen. In den vergangenen drei Jahrzehnten hat er sich bis auf einige kurze Zwischenstationen etwa als Top-Manager bei der Großbank Citigroup oder als Professor und Geschäftsführer bei der New York University immer wieder auf höchster Polit-Ebene mit Haushaltsfragen herumgeschlagen und einige der wichtigsten überparteilichen Kompromisse eingefädelt. Auch deshalb dürfte Obamas Wahl auf den Juristen mit Doktorweihen der Eliteuniversität Georgetown gefallen sein: Der Präsident sieht sich mit einem extrem gespaltenen Kongress konfrontiert, auf dessen Unterstützung er angewiesen ist. Doch gerade in Haushaltsfragen ziehen sich tiefe ideologische Gräben durch das Parlament. Sein Verhandlungsgeschick bewies Lew unter anderem 2011, als die USA bereits einmal an der Schuldenobergrenze entlang schrammten und Lew als Obamas Verhandlungsführer dem Kongress auf Messers Schneide die Zustimmung abrang, das Limit heraufzusetzen. Bevor er vor einem Jahr Stabschef wurde, war er Obamas Haushaltsdirektor und damit zuständig für die jährliche Etataufstellung und deren Vorlage beim Kongress. Für dieselbe Behörde arbeitete er bereits unter Bill Clinton in den 90er Jahren. Auch damals schmiedete er maßgeblich an einem Kompromiss zwischen Demokraten und Republikanern mit, der letztendlich dazu führte, dass die Regierung den Haushalt sanieren konnte. Erfahrungen sammelte Lew auch in den 80ern als enger Mitarbeiter des damaligen Vorsitzenden des Repräsentantenhauses Tip O‘Neill, der als Musterknabe überparteilicher Zusammenarbeit gilt. DIE SACHE MIT DER UNTERSCHRIFT Das alles macht Lew, der dem linken Flügel der Demokraten zugerechnet wird, längst nicht zum unumstrittenen Anwärter auf den Posten, der ihn direkt in den innersten Zirkel der Obama-Vertrauten katapultieren würde. Ein rotes Tuch ist er besonders für fiskalpolitisch erzkonservative Republikaner, die wütend über die Einigung im Haushaltsstreit Anfang des Jahres sind, als sie zähneknirschend Steuererhöhungen für die Reichen zustimmen mussten und Ausgabenkürzungen gleichzeitig auf März verschoben wurden. “Jack Lew darf niemals Finanzminister werden”, sagte etwa der republikanische Senator Jeff Sessions. Andere werfen Lew mangelnde Erfahrung auf der internationalen Bühne vor, was seine Befürworter jedoch damit kontern, dass der orthodoxe Jude immerhin zwischenzeitlich auch einmal Vizeaußenminister unter Obamas Chef-Diplomatin Hillary Clinton war. Lews Bestätigung im Senat dürfte nach Einschätzung vieler Beobachter reibungsloser verlaufen als etwa die von Obamas umstrittenen Kandidaten für den Posten des Verteidigungsministers, Chuck Hagel. Der republikanische Senator muss sich der Skepsis vieler Demokraten erwehren, die im Senat die Mehrheit haben. Lew kann sich dagegen der Unterstützung seiner Parteifreunde weitgehend sicher sein. Trotzdem läuft er Gefahr, es sich als Finanzminister mit Vertretern in den eigenen Reihen zu verscherzen. Denn der Staat muss nicht nur mehr einnehmen, er muss auch kürzen. An Streichungen im Sozial- und Gesundheitsetat führt wohl kein Weg vorbei. Lew wird dies gerade den Demokraten schmackhaft machen müssen. Und dann ist da noch die Sache mit seiner Unterschrift. Kaum wurde bekannt, wen Obama zum Finanzminister machen will, da kochte die Debatte hoch, ob diese aus mehreren Kringeln zusammengesetzte Signatur wirklich künftig auf den Dollar-Scheinen auftauchen darf. Die Frage, ob Lew sich denn bereits daran gemacht habe, seine Unterschrift zu verbessern, war denn auch eine der ersten, die Obamas Sprecher Jay Carney in Washington zu Lew zu hören bekam. “Nicht, dass ich wüsste”, antwortete er.
Islamisten nehmen wichtige Stadt in Mali ein - UN alarmiert;Aufständische Islamisten haben im Norden Malis die strategisch wichtige Stadt Konna eingenommen. Nach Angaben von Einwohnern gingen der Eroberung der rund 600 Kilometer nordöstlich der Hauptstadt Bamako gelegenen Stadt die schwersten Kämpfe seit Beginn des Islamisten-Aufstandes vor neun Monaten voran. Die Eroberung Konnas durch die Rebellen ist ein herber Rückschlag für die Regierung im Kampf gegen die Machtübernahme der radikalen Islamisten und Al-Kaida-Angehörigen. In New York kam der UN-Sicherheitsrat zu Dringlichkeitsberatungen zusammen und äußerte anschließend seine tiefe Besorgnis über die jüngsten Entwicklungen. Die neue Lage stelle eine ernsthafte Verschlechterung der Sicherheitslage dar und gefährde die Einheit des Landes, erklärte der Rat. Zudem stelle die Eroberung der Stadt Konna eine direkte Gefährdung des internationalen Friedens dar, hieß es nach der von Frankreich beantragten Sitzung des Sicherheitsrates. Der französische UN-Botschafter Gerard Araud bestätigte eine Beistandsbitte der malischen Regierung. Die Antwort auf die Bitte um militärische Hilfe solle am Freitag in Paris bekanntgegeben werden, sagte der Diplomat. Der Norden des westafrikanischen Landes wird seit April von Islamisten beherrscht. Der Aufstand ging von Tuareg-Rebellen aus, die aber von besser bewaffneten und finanzierten Islamisten und Al-Kaida-Kämpfern verdrängt wurden. Der Westen befürchtet, dass sich die Region zum Rückzugsgebiet für radikale Muslime entwickeln könnte. Der UN-Sicherheitsrat gab Mitte Dezember grünes Licht für eine Entsendung afrikanischer Truppen. Die Bundesregierung hatte sich offen für eine Beteiligung deutscher Soldaten an der Ausbildung der malischen Armee gezeigt.
