title;text
Schäuble: Großbritannien nicht aus der EU treiben;Für Bundesfinanzminister Wolfgang Schäuble ist eine EU ohne Großbritannien nicht vorstellbar. Sollte das Land die EU verlassen, wäre der Imageverlust für Europa eine Katastrophe, warnte Schäuble in der österreichischen Zeitung “Der Standard”. Schäuble verteidigte in diesem Zusammenhang den Versuch, Großbritannien doch noch für eine Zustimmung zur geplanten Begrenzung von Banker-Bonuszahlungen in Europa zu gewinnen. Er versicherte aber: “Die Regelungen werden unter keinen Umständen abgeschwächt.” Es könne nur darum gehen, Spielräume bei einigen Details zugunsten von Großbritannien zu nutzen. An der Substanz dürfe es keine Abstriche geben. Großbritannien hatte als einziges EU-Land der Begrenzung der Bonuszahlungen in ganz Europa nicht zugestimmt. Auch wenn diese Regelung von Großbritannien, das über den wichtigsten Finanzplatz in Europa verfügt, nicht blockiert werden kann, sollte sie nach Schäubles Auffassung möglichst nicht im Konflikt durchgesetzt werden.
Schäuble: Wahl in Italien war keine Abstimmung gegen Euro;Bundesfinanzminister Wolfgang Schäuble wertet die Protestwahl in Italien nicht als Abstimmung gegen den Euro. “Ich denke nicht, dass der Euro oder Europa oder gar die Wirtschaftspolitik der Monti-Regierung die entscheidenden Faktoren für das Wahlergebnis waren”, sagte Schäuble der österreichischen Zeitung “Der Standard” (Samstagausgabe). Zugleich legte er der künftigen Regierung in Rom eine Fortsetzung des Reformkurses von Ministerpräsident Mario Monti nahe. “Italien hat durch die Politik in den vergangenen eineinhalb Jahren mit strukturellen Reformen schrittweise seine Wettbewerbsfähigkeit verbessert, seine finanzpolitische Situation verbessert und Vertrauen an den Märkten gewonnen”, sagte der CDU-Politiker. “Das ist die richtige Politik, und zwar unabhängig vom Ausgang von Wahlen.” Bei der Parlamentswahl Ende Februar wurde zwar das Mitte-Links-Lager um Pier Luigi Bersani stärkste Kraft im Abgeordnetenhaus, im gleichberechtigten Senat kam aber kein Bündnis auf eine ausreichende Mehrheit. “In Italien gibt es eine innenpolitisch komplizierte Situation”, sagte Schäuble. “Aber die Italiener werden die Kraft haben, daraus eine Regierung zu bilden.” Die Finanzmarktreaktionen auf den Wahlausgang waren deutlich moderater als befürchtet. Am Freitag allerdings stufte die Ratingagentur Fitch die Kreditwürdigkeit des von Schulden- und Wirtschaftskrise gebeutelten Landes um eine Note herab. Die Entscheidung sorgte für Kursverluste beim Euro und italienischen Staatsanleihen. “Ich erwarte nicht, dass die Herabstufung kurzfristig zu großem Druck führt”, sagte ING-Analyst Alessandro Giansanti. “Aber sie wird sicher signalisieren, dass die Ratingagenturen bereit sind, ihre Beurteilung Italiens zu prüfen und zu senken, sollte die politische Unsicherheit fortdauern.” Die Fitch-Experten halten die Bildung einer stabilen Regierung in den kommenden Wochen für unwahrscheinlich. Das italienische Finanzministerium hielt dem entgegen, die aktuelle Ungewissheit sei normal für eine Demokratie. “Wir bekräftigen unsere Zuversicht, dass Italien politische Lösungen finden wird und daher den laufenden Reformprozess fortführen wird”, hieß es zudem in seiner Erklärung.
Anschlag in Kabul während Besuch von US-Minister Hagel;In der afghanischen Hauptstadt Kabul sind während eines Besuchs des neuen US-Verteidigungsministers Chuck Hagel bei einem Selbstmordanschlag mindestens neun Menschen getötet worden. Der Sprengsatz explodierte am Samstag laut offiziellen Angaben vor dem Verteidigungsministerium. Hagel befand sich einem Sprecher der internationalen Isaf-Truppen zufolge nicht in der Nähe. Zu dem Anschlag bekannten sich die radikal-islamischen Taliban. In einer Erklärung bezeichneten sie das Attentat als “Botschaft” an Hagel. Bei den Toten in Kabul handele es sich um Zivilisten, sagte ein afghanischer Ministeriumssprecher. 14 Menschen seien verletzt worden, darunter zwei Sicherheitskräfte. Nach Auskunft eines US-Militärvertreters hielt sich der Minister an einem sicheren Ort in einem Isaf-Gebäude auf. Der Republikaner Hagel war Ende Februar in sein neues Amt eingeführt worden. Hagel sollte während seines Besuchs mit Präsident Hamid Karsai über das angespannte Verhältnis zwischen Afghanistan und den 66.000 US-Soldaten im Land sprechen. Thema dürften insbesondere Anordnungen Karsais sein, die die Bewegungsfreiheit des US-Militärs beschränken. So sollten die US-Truppen bis Samstag die Provinz Wardak verlassen. Ihnen wird vorgeworfen, dort für Folter und Mord verantwortlich zu sein. Bis Ende 2014 sollen die Isaf-Soldaten aus Afghanistan abgezogen sein.
China: Sanktionen allein können Nordkorea-Konflikt nicht lösen;Nach der jüngsten Eskalation auf der koreanischen Halbinsel hat China alle Beteiligten zu mehr Zurückhaltung ermahnt. Der Konflikt mit Nordkorea lasse sich nicht allein mit Sanktionen lösen, sagte der chinesische Außenminister Yang Jiechi am Samstag mit Blick auf die jüngst vom UN-Sicherheitsrat verschärften Strafmaßnahmen. Der Streit müsse grundsätzlich auf einem anderen Weg gelöst werden. Es sei wichtig, dass alle Seiten nun einen kühlen Kopf bewahrten, erklärte Yang. Als einer der letzten Verbündeten des kommunistisch regierten Nordkorea hatte auch China am Donnerstag im UN-Sicherheitsrat den Sanktionen zugestimmt. Bereits vor der Abstimmung hatte Nordkorea den USA mit einem Atomschlag gedroht. Mit den Sanktionen reagierten die Vereinten Nationen auf den jüngsten Kernwaffenversuch von Nordkorea. Nach Verhängung der Strafmaßnahmen drohte die Führung in Pjöngjang am Freitag, das Waffenstillstandsabkommen mit seinem südlichen Nachbarn aufzukündigen und die direkten Kommunikationsleitungen zur Regierung in Seoul zu kappen. Die Europäische Union will nun über weitere Sanktionen gegen Nordkorea beraten. Die EU-Außenminister kommen dazu am Montag in Brüssel zusammen.
Gehaltsplus von 5,6 Prozent bei Ländertarifen in Sicht;Für etwa 800.000 Beschäftigte im öffentlichen Dienst der Länder zeichnet sich eine zweistufige Gehaltserhöhung um insgesamt 5,6 Prozent für zwei Jahre ab. Dies sehe ein Einigungsvorschlag vor, auf den sich die Spitzen der Tarifgemeinschaft deutscher Länder sowie der Gewerkschaften Verdi und dbb Tarifunion verständigt hätten, verlautete am Samstag aus Verhandlungskreisen in Potsdam. Eine abschließende Einigung wurde für den Mittag erwartet, da die Zustimmung der Gewerkschaftsgremien ausstand. Der Einigungsvorschlag sieht den Angaben zufolge rückwirkend vom 01. Januar 2013 ein Gehaltsplus von 2,65 Prozent und ab 01. Januar 2014 nochmals 2,95 Prozent vor. Gefordert hatten die Gewerkschaften ein Plus von 6,5 Prozent bei einer Laufzeit von nur einem Jahr. Da die Vereinbarung in der Regel auf Beamte und Pensionäre übertragen wird, sind annähernd drei Millionen Beschäftigte und Ruheständler betroffen. Die öffentlichen Haushalte könnte der Abschluss nach einer Faustformel bei voller Wirksamkeit ab 2014 jährlich etwa fünf Milliarden Euro kosten. Die Einigung im öffentlichen Dienst der Länder wäre der erste große Tarifabschluss in diesem Jahr. Demnächst stehen die Tarifrunden in der Metall- und Elektrobranche und im Einzelhandel an. Für die etwa 3,7 Beschäftigten der Metallbranche fordert die IG Metall 5,5 Prozent mehr Lohn. KEIN EINSTIEG IN BUNDESWEITE LEHREREINGRUPPIERUNG Der Verhandlungsführer der Länder, Sachsen-Anhalts Finanzminister Jens Bullerjahn (SPD), und der Vorsitzende der Gewerkschaft Verdi, Frank Bsirske, hatten in der Nacht eine schriftliche Fassung des Einigungsvorschlages ausarbeiten lassen. Darüber berieten am Vormittag die Gremien wie die Bundestarifkommission von Verdi, deren Zustimmung ausstand. Die Gespräche waren am Freitagabend kurz vor Mitternacht unterbrochen worden. Als Knackpunkt erwies sich der von den Gewerkschaften geforderte Einstieg in eine bundeseinheitliche Regelung zur Gehaltseinstufung der rund 200.000 angestellten Lehrer. Eine Einigung darüber wurde nach Angaben aus Verhandlungskreisen nicht erzielt. Einen Erfolg verbuchten die Gewerkschaften demnach aber bei der Urlaubsregelung: Es werde nun für alle ein Urlaubsanspruch von 30 Tagen festgeschrieben.
Wirtschaftsweiser Schmidt: Ohne Italien zerbricht der Euro;Ohne Italien würde der Euro nach Einschätzung des neuen Vorsitzenden des deutschen Sachverständigenrates, Christoph Schmidt, zerbrechen. Schmidt warnte in einem Interview der “Welt” (Samstagausgabe): “Wenn Italien ausscheiden sollte, würde die Währungsunion wohl nicht überleben.” Dann drohe nicht nur ein Dominoeffekt. Auch würden die Investoren den Zusammenhalt der Euro-Zone insgesamt infrage stellen. Sorgen bereite ihm auch Frankreich. Schmidt versicherte aber auch: “Ich halte die Euro-Krise noch für lösbar.” Ein Ausscheiden Italiens aus der Euro-Zone hatte FDP-Fraktionschef Rainer Brüderle ins Spiel gebracht. Das Wahlergebnis in dem Land vor zwei Wochen hatte erhebliche Unsicherheiten ausgelöst, ob der Reformkurs weiterverfolgt werden kann. Die Lösung der Krise wird Deutschland nach Schmidts Einschätzung in jedem Falle teuer zu stehen kommen. “Deutschland muss in jedem Fall große Lasten tragen müssen”, sagte Schmidt. Das gelte auch für den Fall, dass die Europäische Zentralbank weiter die Wackelkandidaten in der Euro-Zone stützt. “Aber wenn der Euro-Raum auseinanderbrechen sollte, wäre das immer noch die wesentlich teurere Lösung, davon bin ich überzeugt.” Der Chef der Fünf Wirtschaftsweisen verteidigte erneut den Vorschlag des Rates, mit einem Schuldentilgungspakt die Krisenlösung in Europa anzugehen. Das wäre eine klare Alternative zur aktuellen Strategie, die wesentlich auf die EZB setzt. “Denn die EZB stützt zwar in der Krise, aber sie fordert nicht. Es gibt keinerlei Auflagen, keine Schritte für weitreichende Strukturreformen.” Das aber fordere der Schuldentilgungspakt ein.
US-Jobmarkt erholt sich überraschend kräftig;Nach langem Niedergang meldet sich der US-Jobmarkt mit kräftigem Stellenaufbau und der niedrigsten Arbeitslosenquote seit Jahren eindrucksvoll zurück. Die Zahl der Beschäftigten außerhalb der Landwirtschaft stieg im Februar um 236.000, wie das Arbeitsministerium in Washington am Freitag mitteilte. Von Reuters befragte Ökonomen hatten nur mit 160.000 neuen Stellen gerechnet. Insbesondere der Bau verspürt wieder Aufwind und stellt fast ein Fünftel der neuen Jobs in den USA. Die Arbeitslosenquote sank um 0,2 auf 7,7 Prozent und damit auf den niedrigsten Stand seit Ende 2008. Auch wenn die Arbeitslosenquote noch deutlich über dem langjährigen Schnitt von sechs Prozent liegt, keimt Hoffnung auf eine Wende am Arbeitsmarkt auf. “Das sind wirklich gute Zahlen”, sagte Craig Dismuke vom Finanzdienstleister Vining Sparks. Die Rotstift-Politik des Staates bremste den Aufwärtstrend jedoch. Unter dem Strich wurden 10.000 Stellen im öffentlichen Sektor gestrichen. Da Demokraten und Republikaner sich im erbitterten Haushaltsstreit im Kongress nicht einigen konnten, ist die öffentliche Hand zu milliardenschweren Einsparungen gezwungen. BAU HAT WIEDER ALLE HÄNDE VOLL ZU TUN In den kommenden Monaten könnten die seit dem 1. März greifenden automatischen Ausgabenkürzungen des Staates die Beschäftigungszuwächse etwas dämpfen, befürchtet Postbank-Ökonom Thilo Heidrich. Der Jobmarkt bleibe jedoch in einer “stabilen Erholungsphase”. Die Industrie stellte 14.000 neue Mitarbeiter und beschleunigte damit ihren Jobaufbau. Angesichts der Erholung am Immobilienmarkt und des Wiederaufbaus nach Hurrikan “Sandy” an der Ostküste im Herbst hat auch die Bauindustrie wieder alle Hände voll zu tun. Der Jobaufbau fiel im Februar mit 48.000 so stark aus wie seit März 2007 nicht mehr. NOTENBANK SCHIEBT DAS WACHSTUM WEITER AN Das Wachstum der US-Wirtschaft war am Jahresende fast zum Stillstand gekommen. Das schürte Befürchtungen, der Wirtschaft könnte trotz einer Börsenrally und milliardenschwerer Konjunkturspritzen der Notenbank die Puste ausgehen. Die Federal Reserve, die Vollbeschäftigung fördern soll, ist jedoch von einer anhaltenden Erholung überzeugt. Sie hat das Wachstum mit ihrer Nullzinspolitik und einer Reihe weiterer konjunkturstimulierender Maßnahmen - im Fachjargon QE genannt - maßgeblich angeschoben. Sie will ihre monatlichen Wertpapierankäufe im Volumen von 85 Milliarden Dollar so lange fortsetzen, bis sich die Perspektiven am Arbeitsmarkt durchgreifend aufgehellt haben. Fed-Chef Ben Bernanke hatte zuletzt im Kongress Spekulationen zurückgewiesen, die Geldschwemme könnte vorzeitig gestoppt werden. Die Erholung am Jobmarkt hat nun eine Stärke erreicht, die eine deutliche Verringerung der Arbeitslosigkeit möglich macht. Einer Faustregel zufolge müssen dafür Monat für Monat rund 250.000 Stellen geschaffen werden. “Es ist noch zu früh, um das Ende von QE auszurufen”, sagte Analyst Omer Esiner von Commonwealth Foreign Exchange. Jedoch könnte die Aufhellung am Arbeitsmarkt die Fed dazu bewegen, früher als gedacht aus den Anleihe-Käufen auszusteigen.
Ära Cromme findet bei ThyssenKrupp jähes Ende;Ende einer Ära: ThyssenKrupp-Aufsichtsratschef Gerhard Cromme wirft nach Milliardenverlusten, Kartellverfahren und Personalquerelen das Handtuch. Der 70-jährige verzichte zum Monatsende auf den Vorsitz des Kontrollgremiums, teilte ThyssenKrupp am Freitag mit. Auch bei der mächtigen Krupp-Stiftung, Großaktionär des Essener Konzerns, nimmt Cromme seinen Hut. Er wolle mit seinem Rückzug “einen personellen Neuanfang ermöglichen”, erklärte Cromme. Starker Mann im Konzern ist nun Vorstandschef Heinrich Hiesinger, der ThyssenKrupp eine neue Unternehmenskultur verordnet hat. Aktionärsvertreter begrüßten Crommes Rückzug, die ThyssenKrupp-Aktie reagierte mit einem Kursfeuerwerk auf die Entscheidung. Mit Cromme kehrt einer der mächtigsten und einflussreichsten deutschen Manager ThyssenKrupp den Rücken. Der hochgewachsene Manager mit der randlosen Brille war und ist Mitglied in zahlreichen Aufsichtsräten, er gilt als Gründervater des Corporate-Governance-Kodex in Deutschland - also dem Regelwerk für ethisch einwandfreie Unternehmensführung. Cromme formte den ThyssenKrupp-Konzern mit, er habe “wie kein anderer das Bild der deutschen Stahlwirtschaft geprägt”, bescheinigte ihm das eigene Unternehmen anlässlich seines Geburtstags am 25. Februar. Er strebte zudem nach dem Vorsitz der mächtigen Krupp-Stiftung - Patriarich Berthold Beitz, der dem Aufsichtsratschef erst im Dezember mit den Worten “Cromme bleibt” gestützt hatte, muss nun einen anderen Nachfolger an der Spitze der Stiftung finden. Chef des Siemens-Aufsichtsrats ist Cromme weiter. Ein Sprecher des Münchener Konzerns sagte, Crommes Rückzug in Essen sei “eine klare Angelegenheit von ThyssenKrupp”. Mehr wollte er nicht sagen. Bei der vergangenen Siemens-Hauptversammlung musste sich Cromme angesichts einer milliardenschweren Pannenserie Kritik anhören, er schaue dem Vorstand nicht genau genug auf die Finger. Zudem forderten ihn einige Anteilseigner auf, sich langsam nach einem Nachfolger an der Spitze des Aufsichtsrats umzuschauen. PATRIARCH BEITZ HEBT ENGE ZUSAMMENARBEIT HERVOR Cromme zieht nun einen kompletten Schlussstrich unter seine Zeit im ThyssenKrupp-Aufsichtsrat: Neben seinem Rückzug aus dem Aufsichtsrat wird er auch sein Amt als stellvertretender Kuratoriumsvorsitzender und Mitglied der Alfried Krupp von Bohlen und Halbach-Stiftung niederlegen. Stiftungschef Beitz hob die “langjährige enge und vertrauensvolle Zusammenarbeit” hervor. Er habe die Entscheidung Crommes “mit großem Respekt” angenommen. Beitz führt die Krupp-Stiftung, die gut 25 Prozent an dem Unternehmen mit 150.000 Mitarbeitern hält - und ohne die im Konzern nichts geht. CROMME RÄUMT FEHLER EIN - “WIR HABEN ZU LANGE VERTRAUT” Cromme hatte zuletzt auf der Hauptversammlung des Konzerns im Januar Fehler eingeräumt, aber keinen Willen zum Rücktritt erkennen lassen. Er war 2001 an der Spitze des Kontrollgremiums gerückt. Aktionärsvertreter hatten ihn für das Desaster mit den neuen Stahlwerken in Übersee mitverantwortlich gemacht - die Kosten für die Werke waren auf zwölf Milliarden Euro in die Höhe geschossen. Dem Konzern machen auch Kartellverstöße und Luxusreisen auf Firmenkosten zu schaffen. Drei Vorstände hatten ihre Posten räumen müssen. “Wenn Sie mich fragen, ob wir als Aufsichtsrat in der Vergangenheit etwas hätten besser machen können, dann will ich ehrlich sagen: Ja, wir haben zu lange vertraut, wir hätten früher handeln können”, hatte Cromme den Anteilseignern zugerufen. Diese hatten seine Rede teils mit Buhrufen quittiert, ein Aktionär hatte den Niedersachsen als “größte Teflonpfanne der Republik” bezeichnet - jede Kritik perle von ihm ab. “Ich werde überhaupt nicht zurücktreten”, hatte Cromme noch im Dezember dem “Spiegel” gesagt. Auch seinen 70. Geburtstag am 25. Februar werde er nicht zum Anlass nehmen, seinen Posten zu räumen. Wenige Tage nach seinem Ehrentag kommt nun sein Rücktritt. Nach der Hauptversammlung war ThyssenKrupp erneut wegen Kartellvorwürfen unter Druck geraten. Bei einer Razzia suchten Beamte des Kartellamts Belege für Preisabsprachen bei Stahl-Lieferungen an die Automobilindustrie. “Solche Ereignisse sind immer ein Schlag gegen den Ruf des Unternehmens”, hatte Hiesinger eingeräumt. Er steht vor wichtigen Entscheidungen: ThyssenKrupp sucht Käufer für die defizitären Stahlwerke in Übersee. Der Konzernchef will zudem in der europäischen Stahlsparte über 2000 Stellen abbauen, weitere 1800 stehen auf der Kippe. Investoren und Aktionärsvertreter begrüßten Crommes Abgang. ThyssenKrupp-Aktien legten um mehr als fünf Prozent auf 18,12 Euro zu. Die Deutsche Schutzvereinigung für Wertpapierbesitz nannte Crommes Entscheidung richtig für das Unternehmen. Damit werde ein kompletter Neuanfang möglich, sagte ein DSW-Sprecher. “Das ist ein sehr konsequenter Schritt von Herrn Cromme, der die Institution vor die Person stellt”, sagte Ingo Speich, Portfoliomanager bei Union Investment: “Das finden wir sehr bemerkenswert.” Nordrhein-Westfalens IG-Metall-Chef Knut Giesler unterstrich: “Der Neuanfang bei ThyssenKrupp darf mit dieser (..) Entscheidung von Herrn Cromme nicht beendet werden.” Bei dem Konzern gehe es um Lösungen “mit Verantwortung für Arbeit und Einkommen der Menschen”.
Dax knackt 8000er Marke- Börsen weltweit auf Höhenflug;Getragen von der anhaltenden Flut billigen Notenbank-Geldes und der Hoffnung auf eine anziehende Konjunktur haben die Börsen weltweit auf neue Höhen gehievt. Der Dax knackte die psychologisch wichtige Marke von 8000 Punkten. Zahlreiche andere Aktien-Indizes kletterten ebenfalls auf neue Mehrjahres-Hochs. “Angesichts der starken Unterstützung durch die Geldpolitik der Notenbanken ist ein Rückschlag kaum vorstellbar”, sagte Aktienhändler Jawaid Afsar vom Brokerhaus SecurEquity. Die Notenbanken der USA und Japans pumpen immer neue Milliarden in den Geld-Kreislauf, um damit der schwächelnden Konjunktur unter die Arme zu greifen. “Derzeit hat es keinen Zweck, gegen den starken Aufwärts-Trend anzukämpfen”, fügte Afsar hinzu. Auch für die Analysten von MM Warburg ist ein Ende des Dax-Höhenfluges vorerst nicht in Sicht. “Historisch gesehen sind deutsche Aktien immer noch preiswert.” Schließlich liege das Kurs/Gewinn-Verhältnis (KGV) der 30 Dax-Unternehmen derzeit bei gerade einmal 10,7. Das bedeutet, dass der Aktienkurs den Gewinn je Aktie um das 10,7-fache übersteigt. Im langjährigen Durchschnitt erreichen die Dax-Firmen ein KGV von 15. Als der Dax im Zuge der Internet-Blase erstmals die 8000er Marke übersprang, habe das KGV bei rund 30 gelegen, fügten die MM Warburg-Experten hinzu. Zusätzlichen Schub erhielten die Börsen von ermutigenden Konjunkturdaten. Die US-Unternehmen schufen im Februar außerhalb der Landwirtschaft 236.000 neue Jobs, nach einem Plus von revidiert 119.000 im Vormonat. Von Reuters befragte Experten hatten mit einem Anstieg von 160.000 Stellen gerechnet. Zuvor hatten bereits überraschend starke chinesische Exporte Hoffnungen auf einen anziehenden Welthandel geweckt. DAX NIMMT REKORDHOCH INS VISIER - EURO UND GOLD AUF TALFAHRT Der Dax stieg zeitweise auf ein Fünf-Jahres-Hoch 8015 Punkte und war damit nur noch 150 Zähler von seinem bisherigen Rekordhoch aus dem Jahr 2007 entfernt. Am Nachmittag lag er noch 0,8 Prozent im Plus bei 8000 Punkten. Der MSCI-Weltaktienindex stieg in der Spitze auf 360,20 Zähler und notierte damit so hoch wie zuletzt Ende Juni 2008. Der britische FTSE und der Schweizer SMI erreichten ebenfalls Fünf-Jahres-Hochs. Zuvor war bereits der Tokioter Nikkei auf ein Viereinhalb-Jahres-Hoch gestiegen. Die Terminkontrakte auf die US-Indizes deuteten auf eine freundliche Eröffnung der Wall Street und das vierte Rekordhoch des US-Standardwerteindex Dow Jones in Folge hin. Einige Börsianer mahnten allerdings zur Vorsicht. “Die Anleger verschließen momentan anscheinend die Augen vor der Wirklichkeit”, sagte Händler Stefan Chmielewski von Lang & Schwarz mit Blick auf die anhaltenden Schuldenprobleme in der Euro-Zone und den USA. Letztlich sei es vor allem die Alternativlosigkeit, die Investoren derzeit in Aktien treibe. Anleihen von Staaten oder Unternehmen mit guter Bonität werfen derzeit kaum etwas ab. Ein anderer Börsianer betonte, ohne klare Anzeichen, dass die für das zweite Halbjahr erwartete Erholung der Weltwirtschaft auch wirklich komme, werde es keine weiteren größeren Kursgewinne geben. Am Devisenmarkt hievten die starken US-Arbeitsmarktdaten den Dollar-Index auf ein Sechseinhalb-Monats-Hoch von 82,67 Punkten. Im Gegenzug verbilligte sich der Euro auf 1,3016 Dollar, nach 1,3107 Dollar zum New Yorker Vortagesschluss. Gleichzeitig verloren die als sicher, aber renditeschwach geltenden Anleihen und Edelmetalle an Attraktivität. Der Bund-Future fiel um 45 Ticks auf 142,38 Punkte und sein US-Pendant, der T-Bond-Future, notierte mit 142 Zählern so niedrig wie zuletzt im Mai 2012. Der Preis für eine Feinunze (31,1 Gramm) Gold fiel auf ein Zwei-Wochen-Tief von 1561,74 Dollar. CROMME WIRFT BEI THYSSENKRUPP DAS HANDTUCH Am Mittag schob sich ThyssenKrupp ins Rampenlicht, nachdem Aufsichtsratschef Gerhard Cromme überraschend seinen Rücktritt angekündigt hatte. Kritiker machen Cromme unter anderem für die Milliarden-Verluste der Stahlwerke in Übersee verantwortlich. Dem Konzern machen auch Kartellverstöße zu schaffen. Cromme hatte auf der Thyssen-Hauptversammlung im Januar Fehler eingeräumt, einen Willen zum Rücktritt jedoch nicht erkennen lassen. Als Reaktion auf den Cromme-Rücktritt schossen die Aktien um bis zu 5,8 Prozent in die Höhe und lagen am Nachmittag noch 5,2 Prozent im Plus bei 18,09 Euro.
EU prüft nach Drohungen Nordkoreas weitere Sanktionen;Im Atomstreit mit Nordkorea legt der Westen trotz der Kriegsdrohungen aus Pjöngjang eine härtere Gangart ein. Unmittelbar nach der Drohung Nordkoreas, das Waffenstillstandsabkommen mit seinem südlichen Nachbarn aufzukündigen, beschloss die Europäische Union Beratungen über weitere Sanktionen gegen die kommunistische Regierung. Am Montag würden neue Strafmaßnahmen in Brüssel erörtert, sagte Außenminister Guido Westerwelle am Freitag in Berlin. Stunden zuvor hatte der UN-Sicherheitsrat Sanktionen gegen Nordkorea beschlossen. Nordkorea drohte daraufhin, den Waffenstillstand für nichtig zu erklären und die direkten Kommunikationsleitungen zur südkoreanischen Regierung zu kappen. “Die Rechnung geht nicht auf, dass die Weltgemeinschaft sich von Kriegsdrohungen beeindrucken lässt”, sagte Regierungssprecher Steffen Seibert. Dies habe der Sicherheitsrat klargestellt. Die Weltgemeinschaft bleibe aber gesprächsbereit. Ein erster Schritt zur Deeskalation könnte sein, die technischen Kommunikationsmöglichkeiten mit Südkorea wieder herzustellen, sagte der Regierungssprecher mit Blick auf den sogenannten Heißen Draht, mit dem in Krisen ein Krieg verhindert werden soll. Westerwelle rief China dazu auf, seinen Einfluss auf Nordkorea zu nutzen, um Provokationen und Verstöße gegen internationales Recht zu beenden. China ist der einzige internationale Partner Nordkoreas. “Es geht hier nicht nur um die koreanische Halbinsel. Es geht hier auch im die Sicherheitsarchitektur der Region und natürlich auch der Welt insgesamt”, warnte Westerwelle. China selbst erklärte, die Sanktionen seien eine notwendige Maßnahme. ESKALATION DER DROHUNGEN Seitdem die UN-Sanktionen absehbar waren, verschärfte Nordkorea seine verbalen Attacken. Aber auch Südkorea reagierte mit ungewöhnlich deutlichen Drohungen. Bereits vor der Sitzung des Sicherheitsrates hatte Nordkorea den USA mit einem atomaren Erstschlag gedroht. Ein Sprecher des Außenministeriums in Pjöngjang erklärte, sollte die jährlichen gemeinsamen Manöver von Südkorea und den USA am 11. März den geplanten Höhepunkt erreichen, sei damit das Waffenstillstandsabkommen nach dem Korea-Krieg (1950-1953) nichtig. Ein Sprecher des Verteidigungsministeriums von Südkorea reagierte mit drastischen Warnungen: “Falls Nordkorea Südkorea mit Atomwaffen angreifen sollte, wird das Regime von Kim Jong Un nach dem Willen der Menschheit und Südkoreas vom Erdboden getilgt werden.” Für den nordkoreanischen Machthaber ist dies die erste schwere außenpolitische Krise. Er hatte von seinem Vater Kim Jong Il Ende 2011 die Herrschaft übernommen und vergangenes Jahr Nordkorea zur Atommacht erklärt. Am Donnerstag besuchte er Stellungen an der innerkoreanischen Grenze und wurde von jubelnden Soldaten empfangen. Die UN hatten mit neuen Sanktionen auf den jüngsten Kernwaffenversuch des Landes reagiert. Die Weltgemeinschaft werde das Streben Nordkoreas nach Atomwaffen nicht tolerieren, erklärte UN-Generalsekretär Ban Ki Moon. Durch die Sanktionen wird eine weitere Beschränkung von Finanztransaktionen festgelegt und ein hartes Durchgreifen gegen den Im- und Export verbotener Güter gefordert. EFFEKTIVITÄT DER SANKTIONEN HÄNGT VON CHINA AB Die US-Botschafterin bei den UN, Susan Rice, erklärte: “Diese Sanktionen werden greifen, und sie werden hart greifen.” Ob sie Wirkung zeigen, hängt aber nach Ansicht von Experten wesentlich von China ab, das eine lange gemeinsame Grenze mit Nordkorea hat. China hat ein Interesse daran, in Pjöngjang eine ihm genehme Regierung zu halten, damit Nordkorea als Puffer zum westlich dominierten Südkorea erhalten bleibt. Experten sind überzeugt, dass die nordkoreanische Drohung eines Atomangriffs auf das Kernland der USA eine leere Drohung ist. Bezweifelt wird, dass Nordkorea über die für eine Interkontinentalrakete mit Atomsprengkopf nötige Technik verfügt. Selbst ob es das Land ungeachtet der unterirdischen Tests geschafft hat, eine Atombombe zu bauen, gilt nicht als gesichert. Real ist dagegen die Gefahr einer konventionellen Auseinandersetzung an der hochgerüsteten Grenze zwischen beiden Staaten. Das bitterarme Nordkorea, in dem es auch Hungersnöte gegeben hat, zählt zu den hochgerüsteten Staaten der Erde. Es hält 1,2 Millionen Soldaten unter Waffen, denen 640.000 südkoreanische Soldaten und 26.000 in Südkorea stationierte US-Soldaten gegenüberstehen. Südkoreas Millionenmetropole Seoul liegt in der Reichweite der nordkoreanischen Artillerie. Zudem verfügt das Land über ein Arsenal von Mittelstreckenraketen, mit denen auch Japan getroffen werden kann. Experten gehen aber nicht davon aus, dass es Nordkorea auf einen Krieg anlegt, da es diesen aus wirtschaftlichen Gründen nicht lange durchhalten könnte. Zudem ist der Zustand der Armee nach südkoreanischen Angaben teils desolat.
USA schaffen weit mehr Stellen als erwartet;Die US-Wirtschaft hat im Februar weit mehr Stellen geschaffen als erwartet. Die Zahl der Beschäftigten außerhalb der Landwirtschaft stieg um 236.000, wie das Arbeitsministerium am Freitag in Washington mitteilte. Von Reuters befragte Ökonomen hatten nur mit 160.000 gerechnet. Allerdings wurde der Vormonatswert auf 119.000 von 157.000 nach unten korrigiert. Die Arbeitslosenquote fiel um 0,2 auf 7,7 Prozent. Sie liegt damit noch deutlich über dem Schnitt der vergangenen 60 Jahre von sechs Prozent. Das Wachstum der US-Wirtschaft war am Jahresende fast zum Stillstand gekommen. Die Notenbank Fed, die Vollbeschäftigung fördern soll, ist jedoch von einer anhaltenden Erholung überzeugt. Sie hat das Wachstum mit ihrer Nullzinspolitik und Anleihekäufen mit angeschoben.
