title;text
Hellas-Einigung für Schäuble nicht in trockenen Tüchern;Trotz einer Einigung im Reformstreit zwischen Vertretern der internationalen Geldgeber und der griechischen Regierung will Bundesfinanzminister Wolfgang Schäuble noch keine Entwarnung geben.  Klärungsbedarf bestehe etwa beim Haushaltsüberschuss Griechenlands, erklärte sein Ministerium am Dienstag in Berlin. Der Euro-Rettungsschirm ESM bestätigte zuvor Angaben des griechischen Finanzministers Euklid Tsakalotos, dass ein Reformpaket mit den Prüf-Institutionen von EU-Kommission, Europäischer Zentralbank (EZB), ESM und Internationalem Währungsfonds (IWF) geschnürt wurde. Diese vorläufige Einigung ebne den Weg für Beratungen über Schuldenmaßnahmen für das Euro-Land, teilte der ESM mit. Mit solchen Beratungen rechnet Schäuble in naher Zukunft offenbar nicht. So monierte das Bundesfinanzministerium, dass die Frage des Primärüberschusses, also des Staatshaushaltes ohne Zinszahlungen, noch geklärt werden müsse. In der 2015 geschlossenen Vereinbarung zwischen Griechenland und den Euro-Geldgebern zum dritten Hilfsprogramm wurde nur erklärt, dass der Überschuss “mittelfristig” über 3,5 Prozent liegen muss, nachdem das Programm im Sommer 2018 ausgelaufen ist. Insidern zufolge ist weiter strittig, welcher Zeitraum damit konkret gemeint ist. Einem Reuters vorliegenden Dokument zufolge geht der IWF davon aus, dass Griechenland 2018 einen Primärüberschuss von 2,2 Prozent und 2019 bis 2021 von je 3,5 Prozent erreichen kann. Danach sollte er aber auf 1,5 Prozent der Wirtschaftsleistung reduziert werden, schlug der IWF vor. Schäuble hatte zuvor durchblicken lassen, dass der Wert von 3,5 Prozent über einen längeren Zeitraum gehalten werden sollte. TSAKALOTOS SIEHT WEISSEN RAUCH ÜBER ATHEN “Die Arbeiten gehen weiter”, erklärte sein Ministerium nun. Ziel sei es, die Programmüberprüfung in der Eurogruppe am 22. Mai abzuschließen. Schäuble hatte am Wochenende in einem Interview in Aussicht gestellt, dass die Euro-Finanzminister dann die zweite Reformüberprüfung abschließen und danach bald die nächste Rate an Finanzmitteln freigeben könnten. Griechenland muss im Juli 7,5 Milliarden Euro an Krediten zurückzahlen und benötigt dafür voraussichtlich frisches Geld. Am Dienstagmorgen hatte Tsakalotos in Athen verkündet: “Es ist weißer Rauch aufgestiegen.” Die Verhandlungen seien zu allen Themen abgeschlossen. Damit sei nun der Weg für Gespräche über Schuldenerleichterungen geebnet. Der Umgang mit Griechenlands Schulden von über 300 Milliarden Euro sorgt regelmäßig für Streit zwischen Griechenland, den Euro-Geldgebern und dem IWF. Der Fonds will möglichst weitreichende Maßnahmen und macht davon seine finanzielle Teilnahme am Hilfsprogramm abhängig. Dagegen hält vor allem Schäuble die bereits gewährten Schuldenerleichterungen für ausreichend. Deutschland und die Niederlande bestehen aber wiederum auf einer Beteiligung des IWF am Programm. Eine weitere Hürde bis zu einer endgültigen Einigung steht der griechischen Regierung im heimischen Parlament bevor. Dort müssen die mit den Geldgebern vereinbarten Reformen am Arbeitsmarkt, im Energiesektor sowie zu Pensionskürzungen und Steuererhöhungen in Gesetze gegossen werden. Die Koalition unter Führung der linksgerichteten Syriza-Partei hat im Parlament eine kleine, aber bisher stabile Mehrheit. Die größte Oppositionspartei Nea Dimokratia kündigte indes an, gegen das Reformpaket zu stimmen. Im Rahmen des Pakets hat Griechenland zugesagt, 2019 die Pensionen zu kürzen und 2020 die Einkommensschwelle zu senken, ab der Steuern fällig werden. Dadurch sollen Einsparungen von zwei Prozent des Bruttoinlandprodukts erzielt werden. Bereits Anfang April hatten sich die Eurogruppe, der IWF und die griechische Regierung auf die Grundzüge weiterer Reformen geeinigt.
Deutsche und Euro-Industrie starten mit Volldampf ins 2. Quartal;Die Industrie in der Euro-Zone ist zum Start des Frühlingsquartals so kräftig gewachsen wie seit sechs Jahren nicht mehr.  Die Betriebe sammelten im April mehr Aufträge ein, produzierten mehr und schufen mehr Jobs als im Vormonat, wie das Institut IHS Markit am Dienstag zur monatlichen Umfrage unter 3000 Unternehmen mitteilte. Der Einkaufsmanagerindex stieg um 0,5 auf 56,7 Punkte und erreichte damit den höchsten Stand seit Mitte 2011. Das Barometer signalisierte mit mehr als 50 Zählern erneut Wachstum. “Die Geschäfte der Industriefirmen in der Euro-Zone liefen im April prächtig”, sagte Markit-Chefökonom Chris Williamson.  Die Unternehmen profitieren momentan von einem niedrigen Euro-Kurs sowie der anziehenden Binnen- und Exportnachfrage. Zudem sorge die laxe Geldpolitik der Europäischen Zentralbank (EZB) mit rekordtiefen Zinsen für Rückenwind. Auch in Deutschland legten die Betriebe kräftig zu. “Die deutsche Industrie ist mit Volldampf ins zweite Quartal 2017 gestartet”, sagte Markit-Experte Trevor Balchin. Der Index sank zwar minimal um 0,1 auf 58,2 Punkte. Er blieb aber nur leicht unter dem Vormonatswert, der der höchste seit fast sechs Jahren war.
Weniger Investoren erwarten Frankreichs Austritt aus Euro-Zone;Nach der ersten Runde der Präsidentenwahl in Frankreich ist bei Investoren die Angst vor einem Auseinanderbrechen der Euro-Zone zurückgegangen.  Ein solches Szenario binnen zwölf Monaten erwarten nur noch 13,6 Prozent der mehr als 1000 befragten Anleger, wie die Investmentberatung Sentix am Dienstag unter Berufung auf ihre monatliche Umfrage mitteilte. Im Vormonat waren es noch 18,7 Prozent. “Der erste Wahlgang hat die Gemüter der Anleger beruhigt”, sagte Sentix-Geschäftsführer Manfred Hübner. Die Umfrage lief vom 27. bis zum 29. April.  Der unabhängige Kandidat Emmanuel Macron gewann in der ersten Wahlrunde die meisten Stimmen und geht als Favorit in die Stichwahl am Sonntag gegen Marine Le Pen vom rechtsextremen Fron National, die ihr Land aus der Währungsunion führen will. Einen Euro-Abschied Frankreichs erwarten mittlerweile nur noch 3,5 Prozent der Anleger, während es im Vormonat 8,4 Prozent waren. Am höchsten bewerten die Anleger die Austrittswahrscheinlichkeit im Falle Griechenlands (8,7 Prozent) und Italiens (7,4 Prozent).
HINTERGRUND-Ein Ölriese im Umbruch - Saudi-Arabiens langsamer Wandel;Wer im Königspalast in Dschidda Schlange für den Handschlag mit König Salman bin Abdelasis Al-Saud steht, kann den Eindruck bekommen, dass in Saudi-Arabien alles beim  Alten ist.  Von saudischer Seite tummeln sich in dem prunkvollen Raum nur Männer. Aber als Kanzlerin Angela Merkel ein paar Stunden später vor die Kameras tritt, klingt sie ganz anders. “Ich habe den Eindruck, dass das Land hier im Umbruch ist”, sagt sie nach einem Gespräch mit saudischen Unternehmerinnen. Am Montag lobt sie eine große Dynamik im Land. Tatsächlich wird dies an vielen Stellen sichtbar, etwa in der Künstler-Ausstellung “Dschidda 21,39” in der King Abdullah Economic City, in der gerade auch gesellschaftskritische Werke ausgestellt werden. Wirtschaftlich plant das Land einen radikalen Umbruch von einer Ölwirtschaft zu einer diversifizierten Ökonomie, was mit einem riesigen Privatisierungs- und Investitionsprogramm gelingen soll. Gesellschaftlich gelten zwei Entwicklungen in dem streng islamischen Land als Sensation: In ihrer “Vision 2030” peilt die Regierung jetzt an, dass die Frauenerwerbstätigkeit bis 2030 auf 30 Prozent wachsen soll – in einem Land, in dem Frauen bis heute nicht einmal Auto fahren dürfen.  Zudem sind seit vier Monaten erstmals öffentliche Konzerte und Theaterstücke erlaubt. Selbst der von der religiösen Führung in dem sunnitischen Golfstaat verpönte Unterhaltungs- und Kultursektor gilt plötzlich als Zukunftsbranche. Zwar verhindern religiöse Vertreter den Bau eines Kinos. Aber Ahmed al-Khatib, Chef der Unterhaltungsbehörde (GEA), sagt im Reuters-Interview, dass die Konservativen langsam lernen würden, dass die jungen Saudis unter 30 Jahren - das sind 70 Prozent der Bevölkerung - eine Öffnung wollen. “Es ist die Aufgabe Deutschlands, hilfreich zu sein”, sagt Merkel. Und die sie begleitenden Unternehmensvertreter wie Siemens-Chef Joe Kaeser oder der Präsident des Deutschen Industrie- und Handelskammertages, Eric Schweitzer, klingen ähnlich. Also will die Bundesregierung künftig saudische Soldaten, Polizisten und Grenzschützer ausbilden – mit einem besondere Schwerpunkt auf die Ausbildung von Frauen. Also wollen Regierung und Unternehmen die berufliche Bildung in dem Land vorantreiben. Also bietet Merkel deutsche Hilfe bei der Vermittlung im Bürgerkrieg in Jemen an, in den das Nachbarland Saudi-Arabien tief verstrickt ist. DEUTSCHLAND HILFT GERNE - AUS EIGENEM INTERESSE Ganz uneigennützig ist der deutsche Beitrag nicht. Zum einen ist Merkel als amtierende G20-Präsidentin zu den Abstimmungen mit dem König, dem Kronprinz und dem stellvertretenden Kronprinz nach Dschidda gereist. Wenn der G20-Gipfel in Hamburg Anfang Juli ein Erfolg werden soll, braucht sie die Unterstützung auch des Ölriesen Saudi-Arabiens in Fragen wie Klima oder Freihandel. Das Königreich ist aber auch ein wichtiger Mitspieler in Syrien, wo es die Anti-Assad-Koalition unterstützt und sich am Anti-IS-Kampf beteiligt. Dazu kommen massive wirtschaftliche Interessen. Seit aus den USA protektionistische Töne kommen, bemühen sich deutsche Firmen verstärkt um neue Märkte. Weil der Handel mit Saudi-Arabien aufgrund der finanziellen Probleme des Landes im vergangenen Jahr um ein Viertel eingebrochen war, sieht man nun Nachholbedarf - zumal Briten, Japaner, Koreaner und andere längst um Aufträge werben. Vize-Wirtschaftsminister Mohammed al-Tuwaidschri lockt im Reuters-Interview mit riesigen Summen. Zum einen soll der Börsengang des Ölriesen Aramco viel Geld in die Kassen des staatlichen Investitionsfonds spülen. Zum anderen hat das Privatisierungsprogramm ein Volumen von rund 200 Milliarden Euro. Kein Wunder, dass sich Siemens und SAP über Absichtserklärungen bei der Digitalisierung des Landes freuen. Die saudische Regierung ist dabei eine Getriebene. Jedes Jahr müssen nach Angaben des saudischen Arbeitsministeriums für 210.000 zusätzliche Menschen ein Job gefunden werden - und das bei einem zuletzt sehr niedrigen Wachstum. Die Einnahmen aus den Ölverkäufen, die einen Großteil des Staatseinkommens ausmachen, sind eingebrochen. “Vor 15 Jahren war Saudi-Arabien ein Land, das durch seine Einnahmen vom Erdöl das gesamte Land bezahlen konnte”, sagte Merkel. “Heute muss das Geld auf einem anderen Weg verdient werden.” Das beschleunigt die Suche nach ausländischen Partnern in vielen Feldern wie der Luftfahrt – und nach gesellschaftlichem Wandel. Denn es wird erwartet, dass der Abbau der Subventionen viele saudische Familien zwingt, auf zwei Einkommen zu setzen. Das eröffnet die Chance für Frauen, aus ihrer Randrolle in der Gesellschaft mehr ins Zentrum zu rücken.  In Menschenrechtsfragen gebe es in Saudi-Arabien weiter schwere Defizite, mahnte die Kanzlerin am Montag im vergleichsweise liberalen Abu Dhabi. Die Verhaftung von 46 mutmaßlichen islamistischen Extremisten am Rande ihres Besuches zeigen die Spannungen in einer Gesellschaft, in der viele der konservativen Beduinen einen Wandel ablehnen. Mitarbeit: Katie Paul, William Maclean, Andrew Torchia und Marwa Rashad
Abgeordnete - Brexit-Plan stellt Gefahr für Atomindustrie dar;Der Plan Großbritanniens zum Ausstieg aus der Europäischen Atomgemeinschaft Euratom im Rahmen des Brexits stellt nach Einschätzung von Abgeordneten eine Gefahr für die Atomindustrie dar.  Ein britischer parteiübergreifender Parlamentsausschuss teilte in einem am Dienstag veröffentlichten Bericht mit, dass das Vorhaben auch der Nuklearforschung schaden dürfte. Es gebe zudem Probleme mit den Fristen. Es blieben nur die beiden Jahre zwischen offizieller Brexit-Erklärung und dem tatsächlichen Ausstieg aus Euratom. In dieser Zeit seien neue Verhandlungen nicht zu schaffen. Die britische Premierministerin Theresa May hatte Ende März den Antrag zum Austritt des Vereinigten Königreichs aus der EU in Brüssel eingereicht. Euratom ist eine internationale Organisation, die an die Europäische Union angegliedert ist und sich für die friedliche Nutzung der Kernenergie engagiert. “Der Regierung ist es nicht gelungen, die möglicherweise ernsthaften Auswirkungen des Brexits auf die Nuklearindustrie zu berücksichtigen”, hieß es in dem Dokument.  
Menschenrechtler werfen Syrien weitere Giftgasangriffe vor;Die syrische Regierung hat nach Angaben der Menschenrechtsorganisation Human Rights Watch bereits vor dem folgenschweren Angriff vom 4. April Giftgas gegen Aufständische eingesetzt.  Flugzeuge der Regierung hätten im Dezember 2016 zweimal mit Giftgas Ziele im Osten der Stadt Hama angegriffen, ein weiteres Mal sei Giftgas im März 2017 im Norden von Hama eingesetzt worden, sagte der Direktor der Organisation, Ken Roth, am Montag. “Das Vorgehen zeigt, dass die syrische Regierung Sarin oder ein ähnliches Nervengas nach dem Angriff vom August 2013 auf Ost-Ghuta zurückgehalten hat, obwohl sie zugesichert hat, alle Chemiewaffen an die UN-Inspekteure zu überreichen”, sagte Roth. Bei dem Angriff auf Chan Scheichun am 4. April kamen Dutzende Menschen ums Leben, die USA reagierten darauf mit einem Vergeltungsschlag. Die Regierung in Damaskus hat wiederholt den Einsatz von Chemiewaffen dementiert. Die syrische Vertretung bei den Vereinten Nationen war zunächst nicht für eine Stellungnahme zu dem Human-Rights-Watch-Bericht zu erreichen.  Die Menschenrechtler beriefen sich auf Interviews mit Augenzeugen und Medizinern. Demnach seien bei den Angriffen im Dezember 64 Menschen umgekommen, nachdem sie in Kontakt mit Chemiewaffen gekommen seien. Im März seien Dutzende verletzt worden. Alle vier Angriffe hätten sich in Regionen ereignet, in denen die Opposition oder Kämpfer der Extremistenmiliz Islamischer Staat (IS) einen Vorstoß zur Eroberung von Flugplätzen der syrischen Luftwaffe gestartet hätten, sagte Roth.  Die Menschenrechtsorganisation forderte den UN-Sicherheitsrat dazu auf, ein Waffenembargo und gezielte Sanktionen gegen Syrien zu verhängen und den Internationalen Strafgerichtshof einzuschalten. Russland und China haben zuletzt im Februar einen Vorstoß für Sanktionen blockiert.
Proteste in Ungarn - Erneut Tausende Menschen auf der Straße;Die Proteste in Ungarn gehen weiter. Tausende Menschen haben am Montagabend in der Hauptstadt Budapest für die Europäische Union (EU) demonstriert.  Die neue Bewegung Momentum, die sich erst im März als politische Partei konstituiert hat, hatte dazu aufgerufen. Seit einigen Wochen gehen immer wieder tausende Ungarn gegen Ministerpräsident Viktor Orban auf die Straße. Dieser steht unter anderem wegen eines umstrittenen Hochschulgesetzes in der Kritik. Dem Gesetz zufolge müssen ausländische Universitäten nicht nur in Ungarn, sondern auch in ihrem Heimatland einen Sitz haben.  Kritiker werfen dem rechtsgerichteten Ministerpräsidenten und seiner Partei Fidesz einen Angriff auf die Bildungsfreiheit vor. Nach Ansicht der EU-Kommission bedroht das neue Gesetz die Zentraleuropäische Universität des US-Milliardärs George Soros in Budapest. Die Brüsseler Behörde hat deswegen ein Verfahren wegen Verstößen gegen das Prinzip der akademischen Freiheit gegen Ungarn eröffnet. 
Umfrage - Mehrheit der Deutschen für Fortbestand der großen Koalition;Die Mehrheit der Deutschen wünscht sich einer Umfrage zufolge einen Fortbestand der großen Koalition aus Union und SPD.  43,6 Prozent sprachen sich in einer Umfrage des Meinungsforschungsinstituts INSA dafür aus, dass die CDU/CSU nach der Bundestagswahl im September an der neuen Regierung beteiligt ist, wie die “Bild”-Zeitung vorab aus der Dienstagsausgabe berichtete. Mit 47,4 Prozent ist der Wunsch einer Regierungsbeteiligung der SPD noch größer. Allerdings sprechen sich mehr Umfrageteilnehmer dafür aus, dass Angela Merkel Kanzlerin bleibt, als dass der SPD-Spitzenkandidat Martin Schulz Regierungschef wird. Bei den kleineren Parteien liegen die Grünen in der Frage vorn, ob sie an der Regierung beteiligt werden sollen. Dies wünschen sich 26,8 Prozent der Befragten. Die FDP erzielt einen Wert von 23,5 Prozent und die Linke von 18,2 Prozent. Auf große Anlehnung trifft dagegen die AfD: 59,7 Prozent der Deutschen sind dem Bericht zufolge dagegen, dass die Partei in den Bundestag kommt. Einen Einzug in das Parlament wünschen sich lediglich 17,6 Prozent.
Hamas rückt etwas von harter Haltung gegenüber Israel ab;Die radikalislamische Hamas rückt etwas von ihrem harten Kurs gegenüber Israel ab.  In einem Dokument zur politischen Ausrichtung wird der Aufruf zur Zerstörung Israels fallengelassen. Zudem wird in der Erklärung, die Hamas-Anführer Chaled Meschal am Montag in Doha vorstellte, das Bündnis mit der islamistischen Muslimbruderschaft aufgekündigt. “Wir wollen unsere Prinzipen nicht aufweichen, aber wir wollen offen sein”, sagte Meschal. “Wir hoffen, dass dieses Dokument die Haltung der Europäer uns gegenüber ändert.” Die israelische Regierung wies das Papier umgehend als Täuschungsmanöver zurück. “Die Hamas versucht die Welt zum Narren zu halten, das wird ihr aber nicht gelingen”, erklärte ein Sprecher des israelischen Ministerpräsidenten Benjamin Netanjahu.  Die Hamas zielt mit ihrer Kursänderung auch darauf ab, ihre Beziehungen zu den westlichen Ländern, den Golfstaaten und Ägypten zu verbessern. Die Gruppierung wird unter anderem von der Europäischen Union und den USA als terroristische Organisation eingestuft. Auch die Muslimbruderschaft, die bis zum Sturz von Präsident Mohammed Mursi 2013 in Ägypten an der Macht war, gilt in zahlreichen Ländern als Terrorgruppe.    In dem neuen Dokument spricht sich die Hamas für die Gründung eines Palästinenser-Staats in den Grenzen von 1967 aus, ohne Israel anzuerkennen. Ziel sei aber weiterhin die Befreiung von ganz Palästina, sagte Meschal. 1967 besetzte Israel den Gazastreifen, das Westjordanland und Ost-Jerusalem. Mit dieser Position rückt die Hamas näher an die Fatah von Palästinenser-Präsident Mahmud Abbas heran.  Ein Fatah-Sprecher sagte, das Dokument der Hamas gleiche der Position, welche die Fatah bereits seit 1988 vertrete. “Die Hamas muss sich bei der Fatah entschuldigen, nachdem sie uns 30 Jahre lang wegen dieser Politik des Verrats bezichtigt hat”, sagte er. Es blieb zunächst unklar, ob das Dokument die Charta der Hamas von 1988 ersetzt, in der zur Zerstörung Israels aufgerufen wird.  Die Hamas wurde 1987 als Ableger der inzwischen verbotenen ägyptischen Muslimbruderschaft gegründet. 2007 eroberte die Hamas den Gazastreifen und kämpfte seither in drei Kriegen gegen Israel. Sie ist zudem für Hunderte bewaffnete Angriffe in Israel und in den besetzten Gebieten verantwortlich und feuerte zahlreiche Raketen auf Israel ab.
Trump will Aufspaltung großer Banken prüfen;US-Präsident Donald Trump will nach eigenen Angaben die Aufspaltung großer Banken prüfen.  “Ich schaue mir das gerade an”, sagte er am Montag in einem Interview der Nachrichtenagentur Bloomberg. Es gebe Stimmen, die zu dem “alten System” zurückkehren wollten, als das Kreditgeschäft für Privatkunden und das Investmentbanking voneinander getrennt gewesen seien. Dies werde jetzt geprüft, ergänzte Trump. Ein Sprecher des US-Präsidialamtes sagte später, Trump habe sich mit Finanzminister Steven Mnuchin über die Frage ausgetauscht. Zum jetzigen Zeitpunkt würden noch keine Details vorgelegt. Trumps Äußerungen hatten die US-Börsen vorübergehend leicht ins Minus gedrückt.  Trump hat sich bereits im Wahlkampf für die Wiedereinführung eines Bankentrenngesetzes ausgesprochen. In den 30er Jahren war als Folge der Großen Depression das Glass-Steagall-Gesetz zur Trennung von Kreditgeschäft für Privatkunden und Investmentbanking verabschiedet worden. 1999 wurde es wieder abgeschafft. Eine Neuauflage des Gesetzes müsste den Kongress passieren. Dort gilt eine Zustimmung als unsicher.
Trump erklärt Bereitschaft zu Treffen mit Nordkoreas Machthaber;US-Präsident Donald Trump hat sich grundsätzlich zu einem Treffen mit dem nordkoreanischen Machthaber Kim Jong Un bereit erklärt.  “Wenn es für mich angemessen wäre, ihn zu treffen, würde ich es durchaus tun, ich würde mich geehrt fühlen”, sagte Trump am Montag in einem Interview der Nachrichtenagentur Bloomberg. Allerdings müssten die richtigen Voraussetzungen dafür geschaffen sein. Ein Sprecher des US-Präsidialamtes sagte kurz darauf, es müssten noch viele Bedingungen erfüllt werden, bis ein derartiges Treffen stattfinden könnte. Zum jetzigen Zeitpunkt sei das nicht der Fall. “In naher Zukunft” werde es keine Begegnung geben, sagte er.  Die Rhetorik zwischen den USA und Nordkorea hatte sich zuletzt verschärft. Im Streit über das Atomprogramm des abgeschotteten kommunistischen Staats hatte Trump einen Angriff nicht ausgeschlossen, aber auch erklärt, auf eine nicht-militärische Lösung etwa durch schärfere Sanktionen zu setzen. Nordkorea zeigte sich angesichts der Spannungen unbeugsam und testete am Wochenende erneut eine Mittelstreckenrakete, die aber nach US-Angaben kurz nach dem Start zerbrach. Gleichzeitig signalisierte die Regierung in Pjöngjang ihre Bereitschaft, jederzeit neue Atomtests vorzunehmen.[nL8N1I31PE]   Trotz internationaler Kritik und UN-Sanktionen treibt Nordkorea sein Atom- und Raketenprogramm voran. In den vergangenen Monaten wurden verstärkt Raketen getestet, nachdem es im vorigen Jahr zwei Atomtests gegeben hatte. Nordkorea verstößt damit gegen Resolutionen des UN-Sicherheitsrats.
ISM-Umfrage - US-Industrie verliert an Schwung;Die US-Industrie hat im April an Schwung verloren.  Der Einkaufsmanagerindex fiel überraschend deutlich auf 54,8 von 57,2 Zählern im März, wie aus der am Montag veröffentlichten Firmenumfrage des Institute for Supply Management (ISM) hervorgeht. Damit notierte er auf dem niedrigsten Stand seit Dezember. Das Barometer signalisiert mit mehr als 50 Punkten Wachstum. Von Reuters befragte Ökonomen hatten mit 56,5 Zählern gerechnet.  Auch die US-Bauausgaben fielen unerwartet schwach aus. Sie gingen im März um 0,2 Prozent zurück, wie das US-Handelsministerium am Montag mitteilte. Im Februar waren sie nach revidierten Daten noch um 1,8 Prozent auf den Rekordwert von 1,22 Billionen Dollar gestiegen. Ursprünglich war ein Anstieg um 0,8 Prozent berichtet worden. Von Reuters befragte Ökonomen hatten für März einen Anstieg der Bauausgaben um 0,4 Prozent erwartet.
SpaceX befördert erstmals US-Militärsatellit ins All;Das Raumfahrtunternehmen SpaceX hat erstmals einen Satelliten des US-Militärs in die Erdumlaufbahn befördert.  Damit brach die Firma des Tesla-Gründers Elon Musk das zehnjährige Monopol von Lockheed Martin und Boeing auf diesem Gebiet. Die Rakete vom Typ “Falcon 9” hob am Montag vom Kennedy Space Center in Florida ab und setzte kurz darauf einen Satelliten für die Spionagebehörde NRO aus. Neun Minuten nach dem Start landete die erste Stufe der Rakete auf der Cape Canaveral Air Force Station des US-Militärs. Wofür der Satellit eingesetzt werden soll, wurde nicht erläutert.  SpaceX hatte 2014 Klage gegen die US-Luftwaffe eingereicht, um deren exklusiven Milliardenvertrag mit der United Launch Alliance von Lockheed und Boeing aufheben zu lassen. Der Start vom Montag ist der 34. des Unternehmens insgesamt und der fünfte von mehr als 20, die in diesem Jahr geplant sind. SpaceX hatte Ende März erstmals eine Rakete wiederverwendet. Musk will erreichen, dass sie innerhalb von 24 Stunden nochmal gestartet werden können. So sollen die Kosten um das Hundertfache gesenkt werden.
Nordkorea gibt sich im Atomstreit unbeugsam;Ungeachtet des zunehmenden internationalen Drucks beharrt Nordkorea auf sein Atomwaffenprogramm.  Die Regierung in Pjöngjang signalisierte am Montag ihre Bereitschaft, jederzeit neue Atomtests vorzunehmen. Das Kernwaffenarsenal werde “bis zum Äußersten” ausgebaut, hieß es in einer Erklärung, die über die staatliche Nachrichtenagentur KCNA verbreitet wurde. Die Aufrüstung in der Region setzte sich am Wochenende fort: Der US-Flugzeugträgerverband “Carl Vinson” erreichte die Gewässer um die koreanische Halbinsel, während Japan Medienberichten zufolge sein größtes Kriegsschiff entsandte. US-Präsident Donald Trump suchte Insidern zufolge nach Verbündeten in der Region. In der KCNA-Meldung hieß es, die “Maßnahmen zur Stärkung der Atomstreitmacht” würden schrittweise vorgenommen. Der Ort und Zeitpunkt dafür würden von der obersten Führung des Landes bestimmt. Das abgeschottete Land hat mit fünf Atomtests und zahlreichen Raketenstarts UN-Resolutionen verletzt. Zuletzt schlug nach US-Angaben am Samstag ein Raketentest fehl. Trump sagte anschließend auf die Frage, wie er reagieren wolle: “Sie werden es bald erfahren.” Einzelheiten nannte er nicht. Der US-Präsident hat einen Angriff auf den Norden nicht ausgeschlossen. Der Stabschef im Weißen Haus, Reince Priebus, nannte am Sonntag im US-Fernsehen die Entwicklung in Nordkorea die gegenwärtig größte Bedrohung für die USA und die Region. MEDIEN: JAPANS HUBSCHRAUBER-TRÄGER IN MARSCH GESETZT Die USA haben in Südkorea fast 30.000 Soldaten stationiert. Zuletzt hat die Regierung in Washington zusätzliche Streitkräfte in die Region verlegt, darunter das Atom-U-Boot “Michigan” und den Flugzeugträger “Carl Vinson” mit seinen Begleitschiffen. Auch andere Staaten zeigen Präsenz: Am Samstag kam der französische Hubschrauber-Träger “Mistral” zu Übungen in Japan an. An Bord befanden sich auch Hubschrauber aus Großbritannien. Die japanische Zeitung “Asahi” berichtete am Montag, Verteidigungsministerin Tomomi Inada habe das größte Kriegschiff des Landes, den Hubschrauber-Träger “Izumo”, zum Begleitschutz für ein Vorsorgungsschiff der US-Marine abgestellt. Dieses könnte zur “Carl Vinson” unterwegs sein. US-Regierungsvertretern zufolge suchte Trump unterdessen weitere Verbündete. Am Sonntag habe er mit den Regierungschefs von Thailand und Singapur telefoniert, hieß es. Es sei um Wege gegangen, den wirtschaftlichen und diplomatischen Druck auf Nordkorea zu erhöhen. Trump hatte zuvor auch mit dem philippinischen Präsidenten Rodrigo Duterte über das Thema gesprochen, der von Menschenrechtsgruppen wegen seines Vorgehens gegen den Drogenhandel in der Kritik steht. Priebus erklärte dazu, gegen Nordkorea müssten alle zusammenstehen. “Ob sie gute Leute sind, schlechte Leute, oder Leute, von denen wir uns wünschten, dass sie sich in ihrem eigenen Land besser verhalten, ist egal”.
