title;text
Französische Gewerkschaft will trotz Krawallen weiter protestieren;Die französischen Gewerkschaften wollen trotz Mahnungen der Regierung ihren Protest gegen die geplante Arbeitsmarktreform während der Fußball-EM fortsetzen.  “Die Regierung muss aufhören, Öl ins Feuer zu gießen”, sagte der Chef der Gewerkschaft CGT, Philippe Martinez, am Donnerstag. Die Regierung wolle die Gewerkschaft offenbar für alles verantwortlich machen, was im Land vor sich gehe, sagte er. Am Dienstag waren die monatelangen Proteste in Paris eskaliert. Maskierte Jugendliche lieferten sich Straßenschlachten mit der Polizei, es gab Plünderungen sowie Verwüstungen an einem Kinderkrankenhaus. Die CGT hat dennoch weitere Aktionen für nächsten Donnerstag und für Ende Juni angekündigt. Die Regierung hatte nach den Unruhen der CGT vorgeworfen, sie tue nichts, um die Randalierer unter Kontrolle zu halten. Ministerpräsident Manuel Valls hatte gesagt: “Genug ist genug. Ich appelliere an die CGT, auf weitere Demonstrationen in Paris zu verzichten.” Präsident Francois Hollande hatte angekündigt, Demonstrations-Anmeldungen würden künftig strenger geprüft und könnten auch untersagt werden. Die französische Polizei steht wegen der Fußball-Europameisterschaft, Krawallen von Hooligans, islamistischer Anschlagsgefahr sowie den Gewerkschaftsprotesten von vielen Seiten unter Druck.
"Schweizer Notenbank steht vor Brexit-Votum ""Gewehr bei Fuß"";Kaum ein Wort ist auf der Pressekonferenz der Schweizerischen Notenbank (SNB) so oft gefallen wie “Brexit”. Und das aus gutem Grund - denn bei einem EU-Austritt Großbritanniens könnte der als “sichere Hafen” gefragte Franken deutlich an Wert gewinnen. Einen solchen Höhenflug wollen die Währungshüter jedoch verhindern - und stünden dafür mit Stützungskäufen am Devisenmarkt und notfalls auch einer weiteren Zinssenkung bereit. “Wir erwarten", dass es im Fall eines Brexits zu Turbulenzen kommen könnte”, sagte SNB-Präsident Thomas Jordan am Donnerstag. “Wenn es dazu kommt, wird es in einer ersten Phase darum gehen, stabilisierend am Markt einzugreifen.” Die Wahrscheinlichkeit eines britischen EU-Austritts sei in den vergangenen Tagen zwar gestiegen. Dennoch sei das derzeit nicht das Basisszenario der Notenbank. Großbritannien stimmt am kommenden Donnerstag über den Verbleib in der Staatengemeinschaft ab. Jüngste Umfragen lassen derzeit keinen klaren Trend erkennen.  Viele Investoren sind wegen der unabsehbaren Folgen eines Brexits besorgt und flüchten daher in stabile Anlagen wie den Franken. Dieser hat zum Euro seit dem Start der vergangenen Handelswoche fast drei Prozent an Wert gewonnen und die stärkste Aufwertung innerhalb einer Woche seit der Aufhebung des Mindestkurses Anfang 2015 verbucht. Ein starker Franken  macht Schweizer Waren im Ausland teuer und bremst damit die exportorientierte Wirtschaft des Landes.  Im Kampf gegen eine Aufwertung setzt die SNB zum einen auf Negativzinsen von rekordtiefen minus 0,75 Prozent, um den Franken für Investoren im Vergleich zu anderen Währungen unattraktiv zu machen. Zudem steht die Notenbank für Interventionen am Devisenmarkt bereit. Sie kauft dabei beispielsweise Euro, um so den Franken zu schwächen. Eine Woche vor dem Brexit-Referendum hielten die Währungshüter ihr Pulver aber wie erwartet trocken: Das Zielband für den Referenzzins Dreimonats-Libor beließen sie unverändert bei minus 1,25 bis minus 0,25 Prozent. Auch die Sichteinlagen der Banken bei der SNB werden weiterhin mit 0,75 Prozent belastet.        EXPERTEN - SNB DÜRFTE BEI BREXIT UNTER DRUCK KOMMEN Sollte es tatsächlich zu einem Brexit kommen, dürfte die SNB nach Einschätzung von Experten aber zum Handeln gezwungen sein. Daniel Hartmann von der Bantleon Bank erwartet etwa eine Leitzinssenkung auf minus 0,9 oder minus ein Prozent. Die Chefökonomin der Zürcher Kantonalbank, Cornelia Luchsinger, erwartet noch umfangreichere Stützungskäufe der Währungshüter: “Das Risiko besteht, dass Großbritannien die Europäische Union verlässt. Wenn dies geschieht, wird die SNB stärker unter Druck geraten. Nach den jüngsten Marktturbulenzen ist es sehr wahrscheinlich, dass die SNB aggressiver intervenieren wird”, erklärte sie. SNB-Präsident Jordan betonte, die Notenbank habe bei beiden Instrumenten noch Spielraum. Sie stehe zudem mit anderen Zentralbanken in intensivem Austausch, um über die jüngsten Entwicklungen der Debatte informiert zu bleiben. “Aber jede Zentralbank muss über ihre eigenen Maßnahmen entscheiden”, sagte er.  Auch andere Notenbanken hielten angesichts des unsicheren Ausgangs der Abstimmung die Füße still: Die Fed hat ihre nächste Zinserhöhung auf die Zeit nach dem Referendum verschoben. In Japan verzichtete die Zentralbank auf eine weitere Öffnung der Geldschleusen - trotz der Stärke der Landeswährung Yen. Diese ist bei Investoren ebenso wie der Franken als “sicherer Hafen” gefragt und kletterte zu Dollar und Euro auf den höchsten Stand seit Jahren.
Institute erwarten robusten Aufschwung - Risiko Brexit;Kauffreudige Verbraucher und der Bauboom tragen den deutschen Aufschwung nach Prognose führender deutscher Institute bis ins nächste Jahr hinein.  Das Münchner Ifo-Institut hob am Donnerstag seine Prognosen für das Wachstum des Bruttoinlandsproduktes 2016 von 1,6 auf 1,8 Prozent an und für 2017 von 1,5 auf 1,6 Prozent. Das Kieler Institut für Weltwirtschaft (IfW) erwartet 1,9 und für 2017 sogar 2,1 Prozent. Schneller war Europas größte Volkswirtschaft zuletzt 2011 mit 3,7 Prozent gewachsen. “Der seit 2014 anhaltende moderate Aufschwung der deutschen Wirtschaft geht in die zweite Halbzeit”, sagte Ifo-Experte Timo Wollmershäuser am Donnerstag. “Eine Verlängerung ist möglich.” Allerdings könnte der Aufwärtstrend auch abrupt enden, sollten die Briten kommende Woche für einen EU-Abschied stimmen. “Das aktuell größte Risiko ist der Brexit”, sagt Ifo-Chef Clemens Fuest. “Für Deutschland erwarten wir, dass es schlimmstenfalls zu einem langfristigen Wachstumsverlust von drei Prozent kommt.” Neben höheren Kosten im Handel drohten beispielsweise ein sinkender Wettbewerb, weniger Innovationen und geringere grenzüberschreitende Investitionen. “Deutschland hat sehr wenig zu gewinnen und sehr viel zu verlieren”, sagt Fuest. Garant für den Aufschwung bleiben vorerst die Verbraucher, bei denen das Geld wegen steigender Beschäftigung, höherer Löhne und niedriger Inflation derzeit locker sitzt. Auch die Bauinvestitionen sollen angesichts niedriger Zinsen und des hohen Bedarfs an neuen Wohnungen deutlich zulegen. Wegen der schwachen Weltwirtschaft dürften die Exporte in diesem Jahr mit 2,9 Prozent vergleichsweise langsam wachsen. 2017 sollen es dann 4,1 Prozent sein, so das Ifo. “So rechnen wir damit, dass sich die Konjunktur in den Vereinigten Staaten nach einem schwachen Jahresauftakt wieder belebt”, erklärte auch das IfW. “Und auch bei den Schwellenländern deutet sich eine Erholung an.” Der von der EU-Kommission und den USA kritisierte hohe Exportüberschuss dürfte weiter zunehmen. Der Leistungsbilanzüberschuss soll im kommenden Jahr auf 286,5 Milliarden Euro oder 8,8 Prozent der Wirtschaftsleistung klettern, sagt das Ifo-Institut voraus. Die EU-Kommission sieht schon Werte von dauerhaft mehr als sechs Prozent als stabilitätsgefährdend an. Ländern mit Überschüssen stehen solche gegenüber, die ihre Importe über Schulden finanzieren müssen.
Japans Notenbank lässt Geldpolitik unverändert locker;Trotz der Stärke der Landeswährung Yen verzichtet Japans Notenbank auf eine weitere Öffnung der Geldschleusen.  Der Strafzins für einige Einlagen von Finanzinstituten bleibt bei minus 0,1 Prozent, wie die Bank of Japan (BOJ) am Donnerstag mitteilte. Zugleich behalten die Währungshüter ihr Programm zum Ankauf von Wertpapieren von jährlich 80 Billionen Yen (umgerechnet rund 678 Milliarden Euro) unverändert bei. Die BOJ hielt zudem an ihrer optimistischen Konjunktureinschätzung fest, obwohl der Yen zulegte und die Exporte belastet. Notenbankchef Haruhiko Kuroda setzt darauf, dass die Wirtschaft durch die Geldschwemme nach und nach an Fahrt gewinnt. Zugleich treibt ihn vor dem Briten-Referendum über einen EU-Austritt die Sorge vor den globalen Folgen des sogenannten Brexit um. Kuroda steht nach eigenen Worten in engem Kontakt mit den Währungshütern in London: “Wir werden die Auswirkungen des Votums auf die Anleihenmärkte und die globalen Finanzmärkte genau beobachten - einschließlich der Folgen für Japan.” Auch die US-Notenbank Fed hatte den Leitzins am Mittwoch nicht angetastet und die Sorge vor einem Brexit als eine der Gründe genannt, die sie bei der Entscheidung mit ins Kalkül genommen hat. Der Schlüsselsatz zur Versorgung der Banken mit Geld liegt seit der US-Zinswende vom Dezember in einer Spanne zwischen 0,25 und 0,5 Prozent. Die Fed will eine Zinserhöhung erst in der Zeit nach dem Brexit-Votum angehen, das am 23. Juni über die Bühne geht. Aber die Währungshüter signalisierten zugleich, dass sie 2016 zwei Zinsschritte nach oben wagen wollen - den ersten womöglich bereits im Sommer.  Das Stillhalten der Fed und der Verzicht auf weitere Konjunkturstützen in Japan trübte die Stimmung an den asiatischen Aktienmärkten. Der Yen, der bei Investoren als “sicherer Hafen” gilt, wertete deutlich auf. Der Dollar fiel um 2,3 Prozent auf ein Zwei-Jahres-Tief.[L8N19816K]  Der relativ starke Yen erschwert Exporteuren das Geschäft, da ihre Produkte in Übersee teurer werden: “Die Bank von Japan sitzt in der Patsche. Sie wird mehr als andere hoffen, dass die Briten sich nicht für ein Ausscheiden aus der EU entscheiden, weil sonst der Yen steigt und sie etwas tun muss, um die Kurse zu stabilisieren”, sagte Chris Weston, Chefstratege bei IG in Melbourne. In britischen Umfragen liegen EU-Befürworter und EU-Gegner in etwa gleichauf. Experten befürchten Verwerfungen an den Devisenmärkten, wenn Großbritannien die EU verlässt.
HINTERGRUND-Brexit könnte Fintechs aus London nach Berlin locken;Ein Ausstieg Großbritanniens aus der EU könnte nicht nur der Bankenstadt Frankfurt zu einem Schub verhelfen.  Auch Berlin winkt im Falle eines sogenannten Brexits eine Aufwertung als Firmenstandort. Die deutsche Hauptstadt dürfte zwar nicht massenweise Londoner Banker anlocken, aber sie hat Chancen, sich zu einem wichtigen Biotop für neu gegründete Finanzunternehmen aus der Internet- und IT-Welt (Fintechs) zu mausern. Noch handelt es sich dabei nur Zwerge verglichen mit den großen Geldhäusern, sie bilden jedoch eine der wachstumsstärksten Branchen der Welt.         Wie in Europas Bankindustrie spielt auch bei den Fintechs die Musik hauptsächlich in London. Das könnte sich aber ändern, wenn sich die Briten im Referendum am 23. Juni entscheiden, der Europäischen Union den Rücken zu kehren. “Andere Städte wie Berlin oder Paris würden als europäisches Drehkreuz dann attraktiver erscheinen als London”, sagt Taavet Hinrikus, Chef der Firma TransferWise, die Geldtransferdienste über das Internet anbietet. “Wir prüfen derzeit unsere Optionen.”  Damit steht TransferWise nicht allein. Im Gegenteil: Zehn von Reuters befragte Fintechs aus London waren sich einig darin, dass ein EU-Austritt ernsthafte Konsequenzen für ihre Geschäfte hätte. Sieben gaben an, eine Verlegung ihres Hauptsitzes zu erwägen. Brexit-Befürworter tun solche Ankündigungen zwar als reine Drohgebärden ab. Aber anders als bei Großbanken wäre für Fintechs ein Umzug viel leichter zu bewältigen.  NERVOSITÄT IN DER BRANCHE Es herrscht jedenfalls Nervosität unter den Finanz-Startups, die herkömmliche Banken mit neuen Geschäftsmodellen und IT-Angeboten herausfordern wollen. Sie befürchten, dass ein Brexit ihren Zugang zu Kunden in der EU verschlechtern und Technologie-Talente und Geldgeber vertreiben könnte. “Würde Kapital aus Großbritannien fliehen? Würden Investoren abgeschreckt? Dies alles ist unsicher, und das ist gefährlich”, sagt Dan Gandesha, Chef des Unternehmens Property Partner, das online Kapital für Immobilienfinanzierungen einsammelt. Noch ist London das Mekka für Fintechs. Nach Berechnungen der Unternehmensberatung EY erwirtschaftete die Branche vergangenes Jahr in Großbritannien umgerechnet 8,5 Milliarden Euro Umsatz und lag damit vor dem Hightechparadies Kalifornien und der Finanzhochburg New York. Sie zählt im Königreich mehr Beschäftigte als in Singapur, Hongkong, Deutschland und Australien zusammen. Die Firmen profitieren in London von einem doppelten Vorteil: Sie haben dort günstige Regulierungsbedingungen und können zugleich andere europäische Märkte leicht bedienen. Dies hat Finanzminister George Osborne bewusst vorangetrieben.  Auch Londons Bürgermeister Boris Johnson ist die Entwicklung der Fintech-Industrie ein besonderes Anliegen. Dem droht er pikanterweise allerdings nun selbst zu schaden. Denn mittlerweile legt sich Johnson ins Zeug für einen Brexit. Hat er damit Erfolg, würde er womöglich Fintechs aus seiner Stadt jagen. “Ich glaube, es käme zu einem gewissen Abzug von Personal, Büros, Firmensitzen und Geschäften, sollte Großbritannien Europa verlassen”, sagt Eileen Burbidge, die als Partnerin für die Wagniskapitalgesellschaft Passion Capital arbeitet und zugleich Fintech-Beauftragte des britischen Finanzministeriums ist.  WOHIN GEHEN? Die Frage ist: Wohin siedeln die Jungunternehmer um? Im Gespräch sind Dublin, Luxemburg und vor allem Berlin. Dorthin zieht es viele junge Talente, die neben den relativ günstigen Lebenshaltungskosten und Mieten auch das internationale Flair schätzen. Der Fintech-Experte Andre Bajorat, Gründer des Unternehmens Figo, sieht neben der Hauptstadt auch Luxemburg als möglichen Profiteur. Denn im Großherzogtum seien die Rahmenbedingungen besonders gründerfreundlich. In der Startup-Szene ist Berlin inzwischen deutlich die Nummer eins unter Europas Metropolen. Im Fintech-Geschäft stieg das Berliner Unternehmen Number26 zur ersten paneuropäischen Online-Bank auf, die kein großes Finanzinstitut im Rücken hat. Generell hat die Branche in Deutschland deutlich aufgeholt. Die Firmen sicherten sich 2015 gut 500 Millionen Euro frisches Kapital, das war nicht viel weniger als in Großbritannien.  Doch auch unter deutschen Fintechs gibt es Ängste vor einem Brexit. Number26-Gründer Valentin Stalf fürchtet langfristige Standort-Nachteile für Europa: “Für Internet-Startups, insbesondere Fintechs, ist ein großer Markt mit einheitlichen Regularien wesentlich, um schnell die nötige Größe zu erreichen”, erklärt er. “Mit dem Brexit würde dieser Markt mit einem Schlag schrumpfen.” In dasselbe Horn bläst die britische Kreditplattform Funding Circle, die im vergangenen Jahr den deutschen Wettbewerber Zencap schluckte: “Ein erfolgreiches vereinigtes Europa ist unerlässlich für eine Plattform wie unsere.”
EZB - Brexit-Abstimmung eine der Gefahren für die Euro-Zone;Die Europäische Zentralbank (EZB) wertet das bevorstehende britischen Referendum als eine der Gefahren für das Wachstum in der Euro-Zone.  Insgesamt halten die Währungshüter den Aufschwung im Euro-Raum aber für weiterhin intakt. “Die wirtschaftliche Erholung in der Euro-Zone schreitet graduell voran”, heißt es in dem am Donnerstag veröffentlichten Wirtschaftsbericht.  Die Euro-Wächter haben insbesondere im Blick, ob die aktuell sehr niedrige Inflation sich auf weitere Bereiche der Wirtschaft auswirkt, wie etwa auf das Lohnwachstum. Die EZB werde sorgfältig beobachten, wie sich die Inflationsaussichten entwickeln. Falls erforderlich, werde der EZB-Rat handeln, indem er alle verfügbaren Instrumente nutze. Die EZB strebt knapp zwei Prozent Inflation für den Währungsraum an - im Mai waren die Preise aber um 0,1 Prozent gesunken.
HINTERGRUND-Brexit könnte Zerfall Großbritanniens vorantreiben;Ein Brexit würde nicht nur Großbritannien aus der EU katapultieren, er könnte auch die Fliehkräfte innerhalb des Königreichs verstärken.  Denn während die Engländer der EU traditionell skeptisch gegenüberstehen, gelten die Bewohner von Schottland, Wales und Nordirland als Europa-freundlicher. Alle drei Regionen profitierten in der Vergangenheit stark von EU-Geldern. Dominiert wird das Referendum am 23. Juni jedoch vom Votum der Wähler in England, die 84 Prozent der Stimmberechtigten in ganz Großbritannien stellen. Sollten sie sich für den Brexit entscheiden, könnte dies den Unabhängigkeitsbestrebungen in Schottland neuen Auftrieb verleihen - und in Nordirland möglicherweise alte Spannungen wiederaufleben lassen. SCHOTTLAND Eigentlich haben die Schotten ja gerade erst eine Abstimmung über die Unabhängigkeit hinter sich gebracht: 55 Prozent der Wähler votierten 2014 gegen die Abspaltung vom Königreich. Seither hat die regierende Schottische Nationalpartei (SNP) allerdings an Zustimmung zugelegt. Die Erste Ministerin Nicola Sturgeon brachte ein neues Unabhängigkeitsreferendum ins Gespräch, falls sich Großbritannien gegen den Willen einer Mehrheit der Schotten für den Brexit entscheiden sollte. Alle fünf Parteien im Parlament in Edinburgh werben für den Verbleib in der EU. Die Sympathie vieler Schotten für Europa hat unterschiedliche Gründe: Einerseits basiert ihre Wirtschaft auf dem Export, andererseits tendieren die Schotten ohnehin weit stärker zur Wahl der Labour-Partei, deren Chef Jeremy Corbyn für den Verbleib in der EU plädiert. Viele schätzen den Schutz, den sie dank des EU-Arbeitsrechts und anderer europäischer Regelungen genießen. “Die meisten Schotten glauben an einen starken Staat und lehnen die Privatisierungspolitik der Regierung in London ab”, sagt der Geschichtsprofessor Tom Devine von der Universität in Edinburgh.  Auch die Zuwanderung, eines der Hauptargumente der Brexit-Befürworter, verbreitet in Schottland weit weniger Schrecken als in England: Während viele Engländer die zahlreichen Immigranten aus der EU eher als Konkurrenten um Arbeit und Belastung der Sozialsysteme betrachten, ist Schottland wegen seiner alternden Bevölkerung in ländlichen Regionen auf die Zuzügler angewiesen. Eine Unabhängigkeit würde für Schottland allerdings auch Risiken bergen - vor allem finanziell, denn die Region ist von der Ölförderung abhängig. Dementsprechend hart trifft sie derzeit der Ölpreisverfall. “Die Schotten bremst bei ihren Bemühungen um einen Abschied von Großbritannien nur eine Sache, und das ist die finanzielle Abhängigkeit vom Haushalt in London”, sagt Joachim Fritz-Vannahme, der Direktor des Programms “Europas Zukunft” bei der Bertelsmann-Stiftung.  NORDIRLAND Auch in Nordirland beflügelt die Brexit-Debatte alte Abspaltungsphantasien von Großbritannien - und zugleich die Furcht vor einem Wiederaufflammen des Konfliktes zwischen Katholiken und Protestanten. Sollte Großbritannien für den Brexit stimmen, müsse es unmittelbar danach auch ein Referendum über eine Wiedervereinigung Irlands geben, fordert etwa der stellvertretende Erste Minister Nordirlands, Martin McGuinness. Der Politiker gehört der Partei Sinn Fein an, die hauptsächlich von katholischen Nationalisten unterstützt wird und Nordirland wieder mit Irland vereinen möchte. Die Mehrheit der Bevölkerung in Nordirland stellen dagegen Protestanten, die Teil Großbritanniens bleiben wollen. Pro-irische Katholiken und pro-britische Protestanten hatten sich 30 Jahre lang einen Bürgerkrieg geliefert, der mindestens 3600 Menschen das Leben kostete und erst 1998 mit dem Abschluss des Karfreitags-Abkommens endete.  Die beiden früheren britischen Premierminister Tony Blair und John Major warnten kürzlich bei einem Besuch in der Provinz vor einem Wiederaufflammen der Gewalt im Fall eines Brexits. Die EU, die Reisefreiheit und der freie Warenverkehr auf der Insel seien ein wichtiger Faktor gewesen, um das Karfreitags-Abkommen abschließen zu können, sagte Blair. Ein Austritt aus der EU aber würde nach Aussage des britischen Finanzministers George Osborne unausweichlich Grenzkontrollen zwischen Nordirland und dem EU-Mitglied Irland nach sich ziehen. Dies könnte der nordirischen Wirtschaft schaden, die gut ein Drittel ihrer Güter in den Nachbarstaat ausführt. Außerdem sei Nordirland abhängig von den EU-Beihilfen für die Landwirtschaft. WALES Mit seinen drei Millionen Einwohnern ist Wales die ärmste Region Großbritanniens und traditionell eine Hochburg der Labour-Partei. Ebenso wie Nordirland profitiert die Region stark von EU-Geldern. Einer Studie der Deutschen Bank zufolge erhält  Wales von 2014 bis 2020 2,6 Milliarden Euro aus EU-Töpfen. Unternehmen würden die Region verlassen, wenn Großbritannien den Zugang zum EU-Binnenmarkt verliere, warnte unlängst der Erste Minister von Wales, Carwyn Jones, im “Independent”.
Europas Automarkt bleibt auf Überholspur - VW fährt hinterher;Der europäische Automarkt hat sein Wachstum im Mai fortgesetzt.  Im vergangenen Monat stiegen die Neuzulassungen in der Europäischen Union im Vergleich zum Vorjahreszeitraum um 16 Prozent auf 1,288 Millionen Fahrzeuge, wie der Herstellerverband ACEA am Donnerstag mitteilte. Damit habe der Markt fast das Niveau vor Ausbruch der weltweiten Finanzkrise 2008 erreicht. Besonders stark waren die Zuwächse in Italien (plus 27,3 Prozent), Frankreich (22,3 Prozent) und Spanien (plus 20,9 Prozent), während Deutschland mit einem Plus von 11,9 Prozent anderen großen Märkten hinterhinkte. Der vom Dieselskandal erschütterte Volkswagen-Konzern fuhr einmal mehr hinterher. Der Absatz von Europas größtem Autobauer stieg dem Verband zufolge lediglich um 9,3 Prozent auf knapp 310.000 Fahrzeuge, der Marktanteil schrumpfte im Mai auf 24,0 Prozent von 25,5 Prozent im Vorjahresmonat.
Asiens Börsen unter Druck - Notenbanken enttäuschen Anleger;Das Stillhalten der US-Notenbank Fed und der Verzicht auf weitere Konjunkturstützen in Japan hat die Stimmung an den asiatischen Aktienmärkten am Donnerstag getrübt.  Dazu kam die Unsicherheit über den Ausgang des Referendums über die Zukunft Großbritanniens in Europa. Der Nikkei-Index der 225 führenden Werte schloss drei Prozent schwächer bei 15.454 Punkten und erreichte damit den niedrigsten Stand seit etwa vier Monaten. Der breiter gefasste Topix verlor 2,8 Prozent auf 1241 Zähler.  Die Bank von Japan tastete ihre Geldpolitik nicht an und hielt an ihrer optimistischen Konjunktureinschätzung fest, obwohl der Yen zulegte und die Exporte belastet. “Die Bank von Japan sitzt in der Patsche. Sie wird mehr als andere hoffen, dass die Briten sich nicht für ein Ausscheiden aus der EU entscheiden, weil sonst der Yen steigt und sie etwas tun muss, um die Kurse zu stabilisieren”, sagte Chris Weston, Chefstratege bei IG in Melbourne. Die Briten stimmen am 23. Juni ab. In Umfragen liegen EU-Befürworter und EU-Gegner in etwa gleichauf. Experten befürchten Verwerfungen an den Devisenmärkten, wenn Großbritannien die EU verlässt.  Auch an anderen asiatischen Märkten ging es bergab. Der MSCI-Index für die Region Asien/Pazifik unter Ausschluss Japans sank um ein Prozent. In China verlor der Index der Börse Shanghai 0,3 Prozent, der CSI300 der wichtigsten Aktien in Shanghai und Shenzhen gab 0,5 Prozent nach.  Die US-Börsen hatten am Mittwoch den fünften Handelstag in Folge mit Verlusten geschlossen. Die US-Notenbank Fed verschob die nächste Zinserhöhung auf die Zeit nach dem in der Finanzwelt mit Bangen erwarteten Votum der Briten, der auch die US-Wirtschaft treffen könnte. Aber die Währungshüter signalisierten zugleich, dass sie 2016 zwei Zinsschritte nach oben wagen wollen - den ersten womöglich bereits im Sommer.     Der Dollar geriet in Fernost unter Druck. Zum Yen fiel die US-Währung auf den niedrigsten Stand seit September 2014 und notierte zuletzt bei 104,15 Yen. Der Euro bewegte sich dagegen kaum. Die europäische Einheitswährung kostete zuletzt 1,281 Dollar.
Iran will wirtschaftlich eng mit Deutschland kooperieren;Der Iran wirbt für eine enge wirtschaftliche Zusammenarbeit mit Deutschland.  “Die Präsenz deutscher Unternehmen, Kredit- und Finanzinstitute im Iran und die ökonomische Kooperation wird beiden Ländern zugute kommen”, sagte Außenminister Mohammad Dschawad Sarif am Mittwochabend in Berlin am Rande eines Treffens mit seinem deutschen Kollegen Frank-Walter Steinmeier. Die Zusammenarbeit werde einen Beitrag leisten für Frieden und Stabilität in der Region. “Kein Land wird dabei zu Schaden kommen, der Iran wird ein fortschrittliches Land sein und ein sehr guter Partner für Deutschland.”  Zuvor hatte Sarif den USA vorgeworfen, zu wenig zu tun, um Banken zu Geschäften mit dem Iran zu ermuntern. “Auf dem Papier haben die Vereinigten Staaten alle Sanktionen aufgehoben”, sagte er. Die Regierung in Washington könne aber noch mehr tun, um auch die psychologischen Überbleibsel des jahrzehntelangen Sanktionsregimes zu beseitigen. Die USA und viele andere Staaten hatten im Gegenzug für Zugeständnisse des Iran im Streit über dessen Atomabkommen etliche Strafmaßnahmen aufgehoben. Viele große Banken sind aber weiter zurückhaltend, weil sie fürchten, im Falle einer Zusammenarbeit mit dem Iran die verbleibenden Sanktionen zu brechen.
Bekennerschreiben - Einzelner Hacker stahl Daten der US-Demokraten;Der Datendiebstahl bei den US-Demokraten geht einem Bekennerschreiben zufolge auf das Konto eines einzelnen Hackers und nicht auf das der russischen Regierung.  Das Schreiben wurde am Mittwoch unter dem Pseudonym “Guccifer 2.0” auf der Blogger-Plattform WordPress.com veröffentlicht. Beigefügt waren Aufnahmen von Dokumenten, bei denen es sich unter anderem um einen gestohlenen internen Bericht der Demokraten über den republikanischen Präsidentschaftsbewerber Donald Trump handeln soll. Die Echtheit der Angaben konnte zunächst nicht überprüft werden. Die Demokraten hatten am Dienstag den Datendiebstahl bekanntgegeben. Die Partei und die Sicherheitsfirma CrowdStrike machten Russland dafür verantwortlich, was ein Regierungssprecher in Moskau zurückwies. CrowdStrike erklärte am Mittwoch, man stehe zu der Schuldzuweisung. Vertreter der Demokraten waren zunächst nicht zu erreichen.
Polizei nimmt in EM-Stadt Lille 36 Menschen nach Krawallen fest;In der französischen EM-Stadt Lille hat die Polizei nach heftigen Krawallen mindestens 36 Menschen festgenommen.  16 Menschen mussten nach den Straßenschlachten im Krankenhaus behandelt werden, wie die Sicherheitskräfte vor Ort am Donnerstagmorgen mitteilten. Die Polizei war zuvor mit Tränengas gegen englische Fußball-Fans in der nordfranzösischen Stadt vorgegangen. Die Polizei habe eingegriffen, nachdem sich eine Menschenmenge am Bahnhof in Bewegung gesetzt habe, hieß es in Polizeikreisen. Zuvor sei dort eine Explosion zu hören gewesen. Lille ist einer der Austragungsorte der Fußball-Europameisterschaft. In den vergangenen Tagen war es an mehreren Spielorten zu Ausschreitungen von Hooligans gekommen.
Obama empfängt den Dalai Lama - China empört;Ungeachtet deutlicher Kritik aus China hat US-Präsident Barack Obama hat am Mittwoch das religiöse Oberhaupt der Tibeter, den Dalai Lama, empfangen.  Es habe sich um ein privates Treffen gehandelt, betonte das Washingtoner Präsidialamt. Obama habe den Dalai Lama aufgefordert, durch einen Dialog mit den chinesischen Behörden zu einer Entspannung im Tibet-Konflikt beizutragen. Der im indischen Exil lebende Religionsführer tritt für eine Autonomie Tibets ein. Im Vorfeld der Begegnung hatte die Pekinger Regierung erklärt, das geplante Treffen werde den Separatismus in der Region weiter anheizen und die diplomatischen Beziehungen der USA zu China belasten. In einem Kommentar der amtlichen chinesischen Nachrichtenagentur Xinhua hieß es am Mittwoch, die US-Regierung habe ihr Versprechen gebrochen, die Bestrebungen Tibets nach Unabhängigkeit nicht zu unterstützen.  Obama hat den Dalai Lama in den vergangenen acht Jahren vier Mal im Weißen Haus empfangen. Bei der letzten Begegnung 2014 hatte der US-Präsident die chinesische Regierung damit verärgert, dass er sich für die Achtung der Menschenrechte in Tibet ausgesprochen hatte. Die Brisanz des Treffen am Mittwoch liegt auch darin, dass die Beziehungen zwischen den USA und China derzeit besonders angespannt sind. Hintergrund sind territorialer Ansprüche in Ostasien, die die Pekinger Regierung immer nachdrücklicher verfolgt.
Airbus-Manager - A350-Liefertermin stellt Herausforderung dar;Airbus hat mit den Auslieferungsfristen für seinen neuen Passagierjet A350 zu kämpfen.  Das Ziel, 2016 mehr als 50 Maschinen zu bauen, bleibe eine Herausforderung, sagte der Chef des Flugzeugsparte des europäischen Konzerns, Fabrice Bregier, in einem am Mittwoch veröffentlichten Interview der französischen Zeitung “La Tribune”. Der Produktionsverzug gehe auf anhaltende Schwierigkeiten bei der Zulieferung von Kabinenteilen zurück.  Für den Bau des A350 fehlen Airbus unter anderem Sitze, die der Konzern vom französischen Hersteller Zodiac bezieht. Bregier sagte, die Lage habe sich zwar gebessert. Es reiche aber nicht, um allen Verpflichtungen nachzukommen.
