title;text
Shell will mit Mega-Übernahme Energiebranche aufmischen;Unter dem Druck des Ölpreisverfalls stemmt Shell die größte Übernahme in der Energiebranche seit mehr als zehn Jahren und kauft für umgerechnet 64 Milliarden Euro den britischen Gasproduzenten BG.  Die Führungen beider Konzerne stimmten dem Geschäft am Mittwoch zu. Der britisch-niederländische Energiegigant will damit zum global führenden Anbieter von Flüssiggas aufsteigen und den Rückstand zum US-Ölweltmarktführer ExxonMobil verringern. Wegen der großen Präsenz beider Unternehmen in der Europäischen Union, in Australien, Brasilien und China rechnet Shell-Chef Ben van Beurden allerdings mit intensiven Verhandlungen mit den Wettbewerbshütern. Es ist die erste Großfusion in der Branche seit den Zeiten um die Jahrtausendwende, als sich die Energiekonzerne wegen sinkender Preise in ähnlichen Schwierigkeiten befanden. Damals kaufte der britische Ölmulti BP die amerikanischen Rivalen Amoco und Arco. Exxon übernahm Mobil, und Chevron schloss sich mit Texaco zusammen. Nun herrscht ein vergleichbarer Druck. Seit dem vergangenen Sommer haben sich die Rohölpreise halbiert. Gründe dafür sind die hohen Fördermengen, für die es angesichts der schwächelnden Weltwirtschaft nicht genügend Abnehmer gibt, sowie der Schiefergasboom in den USA. Auch der Gaspreis, der sich am Ölpreis orientiert, ist im Zuge dessen kräftig gesunken. BG IST SHELL AUFSCHLAG VON 50 PROZENT WERT Um gegenzusteuern lässt sich Royal Dutch Shell die Übernahme der BG Group, die einst aus dem Konzern British Gas hervorging, einen Aufschlag von gut 50 Prozent auf den durchschnittlichen BG-Aktienkurs der vergangenen drei Monate kosten. Bezahlt wird in bar und Aktien. “Wir haben eine Reihe von Möglichkeiten geprüft, BG stand aber immer ganz oben auf unserer Liste”, erklärte van Beurden. Die Fusion verbinde nun zwei Unternehmen mit einem “starken Portfolio” bei der Öl- und Gasförderung auf hoher See sowie der Liefer-Infrastruktur. Experten sehen dies ähnlich: “Der Deal dürfte ausgezeichnet zu Shell passen”, schrieben die Analysten vom Brokerhaus Jefferies. Allerdings müssten die Anleger noch überzeugt und um Geduld gebeten werden, weil der Schuldenabbau wohl künftig eine größere Priorität als die Ausschüttung an die Aktionäre haben dürfte. Shell fallen mit BG milliardenschwere Projekte in Brasilien, Ostafrika, Australien, Kasachstan und Ägypten in die Hände. Darunter sind auch einige der weltweit ambitioniertesten Projekte mit Flüssiggas, das in der Branche als Zukunftsgeschäft gilt. Vor allem europäische Abnehmer erhoffen sich angesichts des Ukraine-Konflikts davon eine größere Unabhängigkeit vom Erdgas-Lieferanten Russland, der sich auf gigantische Pipeline-Netze stützt. Flüssiggas kann dagegen mit Schiffen, der Bahn und per Lkw transportiert werden und damit den Markt umkrempeln. Das Geschäft des deutschen Gasespezialisten Linde überschneidet sich kaum mit dem von Shell oder BG. Die Münchner bauen zwar für Förder- und Handelsunternehmen Anlangen zur Verflüssigung von Erdgas - sogenannte LNG-Terminals - sowie zur Aufbereitung, sind aber selbst nicht im Großhandel von Erdgas aktiv. Der Konzern ist eher auf Prozessgase für Industrie und Medizin spezialisiert. In seiner Anlagenbausparte machte Linde zuletzt einen Jahresumsatz von 3,1 Milliarden Euro. Bei Shell soll der BG-Kauf die Öl- und Gas-Reserven um 25 Prozent steigern. Das Management begründet den Schritt aber auch mit Einsparungen: Pro Jahr soll er Synergien von rund 3,4 Milliarden Euro vor Steuern bringen. Die Megafusion wird zudem den Verkauf zusätzlicher Geschäftsbereiche nach sich ziehen: Shell kündigte an, sich zwischen 2016 und 2018 von Konzernteilen und Beteiligungen im Volumen von knapp 28 Milliarden Euro zu trennen. Im Januar hatte der Ölmulti die geplanten Verkäufe pro Jahr noch mit rund 4,5 bis 5,5 Milliarden Euro beziffert. BG GALT SCHON LÄNGER ALS ÜBERNAHMEKANDIDAT Auch BG stand zuletzt erheblich unter Druck. Schwindende Gasreserven in Ägypten und der niedrige Ölpreis bereiten dem Konzern Probleme. Wegen des Ölpreisverfalls hatte BG 2014 seine Gas-Leitungen in Australien verkauft. Seit Juni 2014 ist der Aktienkurs um fast 28 Prozent gesunken. Nicht zuletzt deswegen galt BG seit längerem als Übernahmekandidat. Gleichwohl hat sich das Unternehmen ehrgeizige Wachstumsziele gesetzt. Am neuen Konzern sollen BG-Aktionäre rund 19 Prozent halten.  BG wurde vor der Fusionsankündigung mit umgerechnet rund 42,5 Milliarden Euro bewertet, Shell bringt 186,5 Milliarden Euro auf die Waage. Ein Zusammenschluss würde den Abstand von Shell zu ExxonMobil verringern, der auf einen Marktwert von gut 330 Milliarden Euro kommt. Bei den Verhandlungen über die gemeinsame Zukunft betraten die Konzerne Neuland, denn sie stützten sich zusammen auf lediglich drei Berater - darunter Bank of America Merrill Lynch und Goldman Sachs.[ID:nL5N0X52OD] An der Börse löste der Deal ein geteiltes Echo aus: Die Aussicht auf den kräftigen Aufschlag ließ die BG-Aktien zunächst  um knapp 40 Prozent nach oben schnellen, am Nachmittag lagen sie noch rund 32 Prozent im Plus. Shell-Papiere gaben hingegen fast drei Prozent nach. Den europäischen Branchenindex trieb die geplante Fusion auf den höchsten Stand seit sechs Jahren.
Putin und Tsipras streben engere Partnerschaft an;Russland und Griechenland haben am Mittwoch eine engere Zusammenarbeit etwa im Energiebereich beschlossen.  Allerdings betonten sowohl Russlands Präsident Wladimir Putin als auch der griechische Ministerpräsident Alexis Tsipras nach einem Treffen in Moskau, dass es nicht um Finanzhilfen für den hoch verschuldeten Euro-Staat gegangen sei. Tsipras betonte, er sei nicht nach Moskau gekommen, um eine Lösung für die Schuldenkrise in seinem Land zu erwarten. “Das ist ein europäisches Problem, das eine europäische Lösung braucht”, sagte er bei einer gemeinsamen Pressekonferenz. Zugleich wies er die heftige Kritik einiger EU-Politiker an seinem Besuch in Moskau zurück. Sein Land sei souverän und dürfe Vereinbarungen mit Russland treffen, die der Stabilisierung der eigenen Wirtschaft dienten. Putin erklärte, dass Russland an Investitionen und einer Verstärkung des zuletzt eingebrochenen russisch-griechischen Handels interessiert sei. Beide Politiker betonten das Interesse, Griechenland durch den Bau der Gaspipeline durch die Türkei und die Weiterführung der Pipeline durch Griechenland zu einem Gasknotenpunkt im südlichen Europa zu machen. Putin deutete zudem einen Zusammenarbeit der Eisenbahnen beider Länder an und regte Gemeinschaftsunternehmen in der Landwirtschaft an. Russland sei bereit, Großprojekte auch mit Krediten zu fördern. Putin wies zudem den Vorwurf von EU-Politikern zurück, Russland wolle Griechenland gegen andere EU-Staaten ausspielen.  Beide kritisierten die EU-Sanktionspolitik im Ukrainekonflikt und betonten, dass die Umsetzung des Minsker Abkommen einen Ausweg aus der Sanktionsspirale biete.
Insider - Vivendi wirft ein Auge auf Pay-TV-Konzern Sky;Der französische Medienkonzern Vivendi liebäugelt Insidern zufolge mit einer Übernahme des britischen Bezahlsenders Sky. Mit einem Kauf der Muttergesellschaft von Sky Deutschland könnte das Pariser Unternehmen seine eigene Fernsehgruppe Canal Plus zu einer europaweiten Pay-TV-Größe ausbauen. Eine solche Expansion dürfte Vivendi bis zu 28 Milliarden Pfund (gut 38 Milliarden Euro) kosten, sagten drei Personen, die mit den nach ihren Angaben allerdings noch nicht weit gediehenen Überlegungen vertraut sind, der Nachrichtenagentur Reuters. Eine Fusion brächte zwei mächtige Manager zusammen: Rupert Murdochs Twenty-First Century Fox ist Haupteigner von Sky, bei Vivendi hat der französische Großunternehmer Vincent Bollore das Sagen. Erst im vergangenen Jahr erreichte Murdoch sein seit langem verfolgtes Ziel, seine europäischen Fernsehgeschäfte in einem Unternehmen zusammenzufassen: Großbritanniens Pay-TV-Primus BSkyB kaufte den überwiegenden Teil von Sky Deutschland und Sky Italien. Die unter dem Namen Sky vereinte Gruppe betreibt auch Sender in Irland und Österreich und soll neue Wachstumsmärkte erschließen. Beobachter sahen schon damals den Zusammenschluss als Vorbereitung für einen späteren Verkauf. Sky hat den Insidern zufolge einen Marktwert von 17,6 Milliarden Pfund, der Preis könne inklusive Schulden aber deutlich steigen.     Ins Visier von Vivendi geriet Sky laut Insidern, nachdem der französische Konzern zunächst ein Auge auf kleinere Pay-TV-Firmen unter anderem in der Türkei und anderen europäischen Boom-Märkten geworfen hatte. Eine Übernahme des britischen Unternehmens sei aber nur eine von mehreren Optionen, um das Wachstum des Konzerns voranzutreiben. Letztlich darüber entscheiden werde Vivendi-Aufsichtsratschef Bollore, der stets ein besonderes Augenmerk auf die Zukunft von Canal Plus als Kerngeschäft von Vivendi werfe. Sämtliche Unternehmen lehnte eine Stellungnahme ab. An der Börse legten Vivendi-Aktien 0,7 Prozent zu, Sky-Papiere gewannen 1,5 Prozent. Sky Deutschland verteuerten sich um 0,6 Prozent.
Shell will mit Mega-Übernahme Energiebranche aufmischen;Unter dem Druck des Ölpreisverfalls stemmt Shell die größte Übernahme in der Energiebranche seit mehr als zehn Jahren und kauft für umgerechnet 64 Milliarden Euro den britischen Gasproduzenten BG.  Die Führungen beider Konzerne stimmten dem Geschäft am Mittwoch zu. Der britisch-niederländische Energiegigant will damit zum global führenden Anbieter von Flüssiggas aufsteigen und den Rückstand zum US-Ölweltmarktführer ExxonMobil verringern. Wegen der großen Präsenz beider Unternehmen in der Europäischen Union, in Australien, Brasilien und China rechnet Shell-Chef Ben van Beurden allerdings mit intensiven Verhandlungen mit den Wettbewerbshütern. Es ist die erste Großfusion in der Branche seit den Zeiten um die Jahrtausendwende, als sich die Energiekonzerne wegen sinkender Preise in ähnlichen Schwierigkeiten befanden. Damals kaufte der britische Ölmulti BP die amerikanischen Rivalen Amoco und Arco. Exxon übernahm Mobil, und Chevron schloss sich mit Texaco zusammen. Nun herrscht ein ähnlicher Druck. Seit dem vergangenen Sommer haben sich die Rohölpreise halbiert. Gründe dafür sind die hohen Fördermengen, für die es angesichts der schwächelnden Weltwirtschaft nicht genügend Abnehmer gibt, sowie der Schiefergasboom in den USA. Auch der Gaspreis, der sich am Ölpreis orientiert, ist im Zuge dessen kräftig gesunken. BG IST SHELL AUFSCHLAG VON 50 PROZENT WERT Um gegenzusteuern lässt sich Royal Dutch Shell die Übernahme der BG Group, die einst aus dem Konzern British Gas hervorging, einen Aufschlag von gut 50 Prozent auf den durchschnittlichen BG-Aktienkurs der vergangenen drei Monate kosten. Bezahlt wird in bar und Aktien. “Wir haben eine Reihe von Möglichkeiten geprüft, BG stand aber immer ganz oben auf unserer Liste”, erklärte van Beurden. Die Fusion verbinde nun zwei Unternehmen mit einem “starken Portfolio” bei der Öl- und Gasförderung auf hoher See sowie der Liefer-Infrastruktur. Experten sehen dies ähnlich: “Der Deal dürfte ausgezeichnet zu Shell passen”, schrieben die Analysten vom Brokerhaus Jefferies. Allerdings müssten die Anleger noch überzeugt und um Geduld gebeten werden, weil der Schuldenabbau wohl künftig eine größere Priorität als die Ausschüttung an die Aktionäre haben dürfte. Shell fallen mit BG milliardenschwere Projekte in Brasilien, Ostafrika, Australien, Kasachstan und Ägypten in die Hände. Darunter sind auch einige der weltweit ambitioniertesten Projekte mit Flüssiggas, das in der Branche als zukunftsträchtiges Geschäft gilt. Vor allem europäische Abnehmer erhoffen sich angesichts des Ukraine-Konflikts davon eine größere Unabhängigkeit vom Erdgas-Lieferanten Russland, der sich auf gigantische Pipeline-Netze stützt. Flüssiggas kann dagegen mit Schiffen, der Bahn und per Lkw transportiert werden und damit den Markt umkrempeln.  Der Zukauf soll die Öl- und Gas-Reserven von Shell um 25 Prozent steigern. Das Management begründet den BG-Kauf aber auch mit Einsparungen: Pro Jahr soll er Synergien von rund 3,4 Milliarden Euro vor Steuern bringen. Die Megafusion wird zudem den Verkauf zusätzlicher Geschäftsbereiche nach sich ziehen: Shell kündigte an, sich zwischen 2016 und 2018 von Konzernteilen und Beteiligungen im Volumen von knapp 28 Milliarden Euro zu trennen. Im Januar hatte der Ölmulti die Summe der geplanten Verkäufe pro Jahr noch mit rund 4,5 bis 5,5 Milliarden Euro beziffert. BG GALT SCHON LÄNGER ALS ÜBERNAHMEKANDIDAT Auch BG stand zuletzt erheblich unter Druck: Schwindende Gasreserven in Ägypten und die niedrigen Ölpreise bereiten dem Konzern Probleme. Wegen des Ölpreisverfalls hatte BG 2014 seine Gas-Leitungen in Australien verkauft. Seit Juni vergangenen Jahres ist der Aktienkurs um fast 28 Prozent gesunken. Nicht zuletzt deswegen galt BG seit längerem als Übernahmekandidat. Gleichwohl hat sich das Unternehmen ehrgeizige Wachstumsziele gesetzt. An dem neuen Konzern sollen die BG-Aktionäre rund 19 Prozent halten.  BG wurde vor der Fusionsankündigung mit umgerechnet rund 42,5 Milliarden Euro bewertet, Shell bringt 186,5 Milliarden Euro auf die Waage. Ein Zusammenschluss würde den Abstand von Shell zu ExxonMobil verringern, der auf eine Börsenkapitalisierung von gut 330 Milliarden Euro kommt. An der Börse löste der Deal ein geteiltes Echo aus: Die Aussicht auf den kräftigen Aufschlag ließ die BG-Aktien an der Londoner Börse um knapp 40 Prozent nach oben schnellen. Shell-Papiere gaben hingegen zwei Prozent nach. Den europäischen Branchenindex trieb die geplante Fusion auf den höchsten Stand seit sechs Jahren.
Mordanklage gegen US-Polizist nach Todesschüssen auf Schwarzen ;Nach Todesschüssen auf einen 50-jährigen offenbar unbewaffneten Schwarzen ist ein weißer Polizist im US-Bundesstaat South Carolina wegen Mordes angeklagt worden.  Das FBI und das Justizministerium kündigten unabhängige Untersuchungen zu dem Fall an. Menschenrechtsaktivisten kündigten für Mittwoch Demonstrationen an.  Der Vorfall ereignete sich am Samstagmorgen in Nord Charleston, in der fast die Hälfte der 100.000 Einwohner Schwarze sind. Ein Augenzeuge hielt das Geschehen auf einem Video fest. Darauf ist zu sehen, dass der 33-jährige Polizist Michael Slager den Schwarzen Walter Scott wegen einer defekten Bremsleuchte an seinem Auto stoppt. Ein kurzes Handgemenge ist zu erkennen. Scott rennt daraufhin los. Der Polizist zielt mit seiner Pistole auf den flüchtenden Mann und schießt ihm aus geringer Entfernung acht Mal in den Rücken. Scott sackt zusammen und landet mit dem Gesicht nach unten auf dem Boden.  Slager begründete einem Polizeibericht zufolge die Schüsse mit Notwehr, denn Scott habe ihm seinen Elektroschocker entrissen. Auf dem Video ist davon nichts zu sehen. Es gibt auch keine Anzeichen, dass der schwarze Mann bewaffnet war. Das Video zeigt zudem, wie Slager den auf dem Boden liegenden Mann Handschellen anlegt. Danach geht er zurück, hebt an der Stelle, wo die Auseinandersetzung begonnen hatte, etwas auf und legt es anschließend neben Scott auf den Boden.  Im Sommer vergangenen Jahres war in der Kleinstadt Ferguson ein unbewaffneter schwarzer Jugendlicher von einem weißen Polizisten erschossen worden. Der Fall hatte schwere Proteste und eine Debatte über Rassismus bei der Polizei ausgelöst. Bürgerrechtler riefen die Bevölkerung zur Ruhe auf. In sozialen Netzwerken wurde der Mut des Zeugen, der die Szene filmte, gelobt. Dieser übergab das Video der Familie des Opfers. Laut dem Bürgermeister von Nord Charleston, Keith Summey, gab das Video den Ausschlag, Slager wegen Mordes anzuklagen. Scott war Vater von vier Kindern und hat eine lange Justizakte. Sie reicht von nicht geleisteten Zahlungen an seine Kinder, verpassten Gerichtsterminen bis hin zu Körperverletzung.
Insider - Keine Anfrage Athens auf Finanzhilfe Russlands;Unmittelbar vor dem Treffen des griechischen Regierungschefs Alexis Tsipras mit dem russischen Präsidenten Wladimir Putin hat Athen signalisiert, dass es kein Geld von Moskau erwarte.  Griechenland wolle seine Finanzprobleme ohne russisches Geld mit seinen Euro-Partnern lösen, sagte ein griechischer Regierungsvertreter am Mittwoch. “Wir haben nicht um Finanzhilfe nachgesucht.” Mehrere europäische Politiker warnten die Regierung in Athen aber davor, sich Russland zu stark zuzuwenden.  “Ich halte das für nicht sehr klug, was hier passiert”, sagte etwa Österreichs Finanzminister Hans Jörg Schelling in Wien. Dass bilaterale Gespräche in Moskau stattfänden, sei völlig normal. “Aber vor einer Annäherung würde ich dringend warnen. Das würde einen Alleingang Griechenlands (...) im Bereich der Europäischen Union darstellen”, warnte Schelling.  Ähnlich äußerten sich auch der Präsident des Europäischen Parlaments, Martin Schulz (SPD), und der CDU-Europapolitiker Elmar Brok. Die Regierung in Athen verlange und erhalte von der EU viel Solidarität, sagte Schulz dem “Münchner Merkur”. “Dann können wir umgekehrt auch Solidarität verlangen - und dass diese Solidarität nicht durch Ausscheren aus gemeinsamen Maßnahmen einseitig aufgekündigt wird.” Daran sollte sich Tsipras’  Handeln in Moskau orientieren. “Die EU erwartet das von ihm als Regierungschef eines EU-Mitgliedsstaats.” Der CDU-Europaabgeordnete Brok nannte den Moskau-Besuch von Tsipras im Deutschlandfunk “einen Testfall”. In der griechischen Regierung gebe es Kräfte, die das Land politisch aus dem Westen herauslösen wollten und die Nähe zu Russland suchten, sagte der Vorsitzende des Auswärtigen Ausschusses im EU-Parlament. “Es muss klar sein für Griechenland, dass Russland nicht die Perspektive ist.” Zurückhaltender äußerte sich der Russland-Beauftragte der Bundesregierung, Gernot Erler. “Ich plädiere für gelassene Beharrlichkeit”, sagte der SPD-Politiker in der ARD. Wichtig sei, dass Griechenland nicht aus der gemeinsamen Haltung der Europäer bei den Wirtschaftssanktionen gegen Russland im Ukraine-Konflikt ausschere. In den Gesprächen von Tsipras mit Putin werde es “bestimmt nicht um die Lösung des Hauptproblems” Griechenlands gehen, also die aktuellen Schulden- und Zahlungsprobleme. Griechenland leidet unter akuten Finanznöten und versucht bislang erfolglos, seine Euro-Partner mit Reformversprechungen zur Freigabe von weiteren Hilfsgeldern zu bewegen. In Moskau könnte es auch um eine Senkung der Gaspreise für Griechenland und Ausnahmen bei den russischen Gegensanktionen für EU-Agrarprodukte im Zusammenhang mit der Ukraine-Krise gehen.
Auftragsminus der Industrie dämpft Konjunkturoptimismus ;Die deutsche Industrie hat im Februar den zweiten Monat in Folge überraschend weniger Aufträge erhalten.  Damit zeichnet sich ab, dass der Aufschwung womöglich doch nicht so stark ausfällt wie bisher erhofft. Die Bestellungen sanken um 0,9 Prozent zum Vormonat, wie das Bundeswirtschaftsministerium am Mittwoch mitteilte. Von Reuters befragte Ökonomen hatten hingegen mit plus 1,5 Prozent gerechnet. Das Ministerium sprach von einem schwachen Start ins Jahr, betonte aber, in der Industrie dürfte es tendenziell nach oben gehen. Commerzbank-Experte Ralph Solveen warnte jedoch: “Die Auftragszahlen sind eine erneute Mahnung, den Konjunkturoptimismus nicht zu übertreiben.” Bereits im Januar hatten die Unternehmen einen Orderrückgang von 2,6 Prozent verbucht - wie nun im Februar gab es weniger Großaufträge als sonst. Dies kommt eher überraschend, denn die Stimmung der Firmen in Deutschland hatte sich zuletzt fünfmal in Folge verbessert, wie aus der Ifo-Umfrage unter rund 7000 Managern hervorgeht. “Die Auftragseingänge halten derzeit mit der Stimmungsaufhellung der Unternehmen nicht Schritt”, sagte DekaBank-Ökonom Andreas Scheuerle dazu. In der Weltwirtschaft laufe es derzeit nicht rund. “Aus den meisten Regionen von den USA über Brasilien bis nach Japan werden schwache Konjunkturdaten gemeldet.”  Deshalb würden klassische deutsche Exportgüter – wie Maschinen und Anlagen – derzeit anders als Konsumgüter nicht mehr so stark nachgefragt. Zunächst werde der private Konsum die heimische Wirtschaft im ersten Quartal spürbar anschieben. “Danach wird die deutsche Konjunktur erst einmal einen Gang zurückschalten”, sagte Scheuerle.   Die Bestellungen aus dem Ausland sanken im Februar um 1,6 Prozent und damit erstmals seit rund einem Jahr in zwei Monaten hintereinander. Die Inlandsaufträge stagnierten. Commerzbank-Fachmann Solveen sieht dies als Beleg, dass die Firmen ihre Investitionen allenfalls leicht steigern. Die Nachfrage nach Investitionsgütern wie Maschinen und Fahrzeugen fiel um 1,1 Prozent, die nach Vorleistungen wie Chemikalien um 1,2 Prozent. Nur bei Konsumgütern gab es ein Plus von 2,9 Prozent.
Weiter Luftangriffe auf Huthi-Stellungen im Jemen;Saudi-Arabien und seine Verbündeten haben ihre Luftangriffe auf Stellungen der jemenitischen Huthi-Rebellen fortgesetzt, ohne dass aber große Wirkung erkennbar war.  Nach Angaben von Anwohnern der südjemenitischen Hafenstadt Aden bombardierten sie am Mittwoch einen Luftwaffenstützpunkt rund 50 Kilometer nördlich der Stadt. Diesen hätten Soldaten des früheren Präsidenten Ali Abdullah Saleh, die sich mit den Huthi verbündet haben, allerdings weiter unter Kontrolle. Zur Unterstützung der Allianz gegen die Huthis verstärken die USA ihre Waffenlieferungen an Saudi-Arabien und deren Verbündete. US-Verteidigungsminister Ash Carter warnte, den Zerfall des Jemen nutze auch Al Kaida aus, um ihre Stellung in dem Land weiter auszubauen. Al Kaida auf der Arabischen Halbinsel gilt als der schlagkräftigste Ableger der Extremistenorganisation. Seit zwei Wochen fliegen Saudi-Arabien und seine Verbündeten Angriffe auf Waffendepots, Stellungen und Konvois der schiitischen Huthi-Milizen, die den Jemen weitgehend unter ihre Kontrolle gebracht haben. Den Vormarsch auf die wichtige Stadt Aden, die letzte Hochburg des nach Saudi-Arabien geflüchteten sunnitischen Präsidenten Abd-Rabbu Mansur Hadi, konnten die Luftangriffe aber bislang nicht aufhalten.  Unterstützung erhält Saudi-Arabien auch von den USA. Der stellvertretende Außenminister Antony Blinken sagte am Dienstag bei einem Besuch in Riad, die USA würden ihre Waffenlieferungen an das Königreich beschleunigen. Zudem hätten sie eine gemeinsame Koordinationsstelle im Operationszentrum der saudiarabischen Streitkräfte eingerichtet, die auch mit mehr Geheimdienstinformationen versorgt würden. US-Verteidigungsminister Carter sagte bei einem Besuch in Japan, neben den Huthi-Milizen habe auch Al Kaida im Jemen Geländegewinne erzielt und weitere Gebiete unter ihre Kontrolle gebracht. Die USA bekämpfen den Al-Kaida-Ableger im Jemen vornehmlich mit Drohnenangriffen. Dieser Anti-Terror-Kampf werde fortgesetzt, sagte Carter. Dies wäre zwar leichter mit einer stabilen kooperationswilligen Regierung, die es im Jemen aber nicht mehr gebe. Dennoch würden die USA ihre Maßnahmen “zum Selbstschutz” fortsetzen, wenn auch mit anderen Mitteln. Einzelheiten nannte er nicht.
Megafusion in Energiebranche - Shell kauft BG für 64 Mrd;Der Ölmulti Shell kauft den britischen Gaskonzern BG für umgerechnet 64 Milliarden Euro (47 Milliarden Pfund) und bläst damit zum Angriff auf den Marktführer ExxonMobil.  Shell will durch die Fusion zum führenden Anbieter von Flüssiggas aufsteigen und verspricht sich den Angaben vom Mittwoch zufolge zudem bessere Geschäfte in Australien und Brasilien. Es ist die erste Großfusion in der Öl- und Gas-Branche seit mehr als zehn Jahren. Energiekonzerne weltweit seit unter Druck, weil sich die Rohölpreise seit dem Sommer halbiert haben. Grund dafür sind der Schiefergasboom in den USA sowie die hohen Öl-Fördermengen, für die es angesichts der schwächelnden Weltwirtschaft nicht genügend Abnehmer gibt. Die britisch-niederländische Shell begründete den BG-Kauf denn auch mit erwarteten Einsparungen: Pro Jahr soll es Synergien von rund 3,4 Milliarden Euro vor Steuern bringen.  Wie beide Firmen am Mittwoch mitteilten, zahlt Shell in bar und in Aktien eine Prämie von rund 52 Prozent auf den durchschnittlichen BG-Aktienkurs der vergangenen drei Monate. Aktionäre der BG, die einst aus der British Gas hervorging, sollen an dem neuen Unternehmen rund 19 Prozent halten. Die Megafusion wird zudem eine Reihe von Beteiligungsverkäufen nach sich ziehen: Shell kündigte an, sich zwischen 2016 und 2018 von Werten im Volumen von 30 Milliarden Dollar zu trennen. Im Januar hatte der Ölmulti die Summe der geplanten Verkäufe pro Jahr noch mit fünf bis sechs Milliarden Dollar angegeben. Auch BG steht unter Druck: Schwindende Gasreserven in Ägypten und die niedrigen Ölpreise bereitem dem Unternehmen Probleme. Wegen des Ölpreis-Verfalls hatte BG 2014 seine Gas-Leitungen in Australien verkauft. Das Unternehmen hat sich gleichwohl ambitionierte Wachstumsziele gesetzt. Es betreibt zahlreiche milliardenschwere Projekte in Brasilien, Ostafrika, Australien, Kasachstan und Ägypten. Der Zukauf soll die Öl- und Gas-Reserven von Shell um 25 Prozent steigern.  BG wurde vor der Fusionsankündigung mit umgerechnet rund 42,5 Milliarden Euro bewertet, Shell bringt 186,5 Milliarden Euro auf die Waage. Ein Zusammenschluss würde den Abstand von Shell zum Branchenprimus ExxonMobil verringern, der mit gut 330 Milliarden Euro bewertet wird.  In einem ähnlich schwierigen wirtschaftlichen Umfeld war es vor einem Jahrzehnt zu den Übernahmen von Amoco und Arco durch BP gekommen, Exxon hatte Mobil übernommen und Chevron hatte sich mit Texaco zusammengeschlossen.  BG-Aktien schossen am an der Londoner Börse um knapp 40 Prozent auch 1250 Pence nach oben. Shell-Papiere gaben hingegen drei Prozent auf 2030 Pence nach.
Insider - Keine griechische Anfrage auf Finanzhilfe in Moskau;Griechenland will nach Angaben eines Regierungsvertreters seine Finanzprobleme ohne russisches Geld mit seinen Euro-Partnern lösen.  “Wir haben nicht um Finanzhilfe nachgesucht”, sagte ein griechischer Regierungsvertreter am Mittwoch vor einem Treffen von Ministerpräsident Alexis Tsipras mit Russlands Präsident Wladimir Putin in Moskau. “Wir wollen die Fragen in Zusammenhang mit unseren Schulden ... in der Euro-Zone lösen”, ergänzte er. Griechenland leidet derzeit unter akuten Finanznöten und versucht bislang erfolglos, in Gesprächen mit seinen Euro-Partnern die Freigabe von Milliardenhilfen zu erreichen. 
Shell kauft britischen Gaskonzern BG für 47 Mrd Pfund;Der britische Ölmulti Royal Dutch Shell kauft den heimischen Gaskonzern BG für 47 Milliarden Pfund.  Beide Seiten hätten sich auf die Transaktion im Wert von umgerechnet rund 64 Milliarden Euro geeinigt, teilten die Unternehmen am Mittwoch gemeinsam mit. Es ist die erste Großfusion dieser Art in der Branche seit mehr als zehn Jahren. Shell zahlt demnach 383 Pence je BG-Aktie in bar und 0,4454 eigene Aktien je BG-Anteilsschein. Dies sei ein Aufschlag von rund 52 Prozent auf den durchschnittlichen BG-Kurs der vergangenen 90 Handelstage.
Mögliche Megafusion in Ölbranche - Shell und BG sprechen;Die Öl- und Gasbranche steht möglicherweise vor einer Megafusion.  Der Energiekonzern Royal Dutch Shell und der britische Gasproduzent BG Group verhandeln über einen Zusammenschluss, wie die BG Group am Dienstagabend bestätigte. Eine Übernahme von BG durch den Energieriesen Shell wäre die erste Megafusion in der Branche seit mehr als zehn Jahren. Die Gespräche befänden sich in einem fortgeschrittenen Stadium, erklärte BG und bestätigte damit einen Bericht des “Wall Street Journal”. Allerdings könne noch keine Aussage darüber getroffen werden, ob es am Ende tatsächlich zu einem Angebot des Branchenriesen kommen werde.  Shell müsse bis zum 5. Mai erklären, ob es ein Angebot unterbreiten wolle oder nicht, erklärte BG weiter.  Das Marktumfeld ist wegen des Öl-Preiseinbruchs in einer ähnlichen Verfassung wie zu Beginn der 2000er Jahre, als es zu zahlreichen Megafusionen in der Branche gekommen war. Wegen des Schiefergasbooms in den USA und der Entscheidung Saudi-Arabiens, die Fördermenge nicht zu drosseln, haben sich die Rohölpreise seit vergangenem Sommer halbiert. In einem ähnlich schwierigen wirtschaftlichen Umfeld war es vor einem Jahrzehnt zu den Übernahmen von Amoco und Arco durch BP gekommen, Exxon hatte Mobil übernommen und Chevron hatte sich mit Texaco zusammengeschlossen.  BG steht seit Monaten unter Druck: Schwindende Gasreserven in Ägypten und die niedrigen Ölpreise bereitem dem Unternehmen Probleme. Wegen des Ölpreis-Verfalls hatte die Firma im vergangenen Jahr seine Gas-Leitungen in Australien verkauft. Das Unternehmen hat sich ambitionierte Wachstumsziele gesetzt. Es betreibt zahlreiche milliardenschwere Projekte in Brasilien, Ostafrika, Australien, Kasachstan und Ägypten.  Das britische Unternehmen wird mit rund 42,5 Milliarden Euro bewertet, Shell bringt eine Marktkapitalisierung von 186,5 Milliarden Euro auf die Waage. Ein Zusammenschluss würde den Abstand von Shell zum Branchenprimus ExxonMobil verringern, der mit gut 330 Milliarden Euro bewertet wird.
