title;text
Karstadt-Eigner und Kanadier buhlen um Kaufhof;Um den Warenhausriesen Kaufhof könnte bald ein Bieterrennen entbrennen.  Der österreichische Investor Rene Benko, der mit Karstadt bereits die zweitgrößte deutsche Kaufhauskette besitzt, hat Insidern zufolge beim Mutterkonzern Metro eine neue Offerte für den Branchenprimus auf den Tisch gelegt. Damit lässt der 38-jährige Tiroler die alte Idee einer “Deutschen Warenhaus AG” wiederaufleben - des Zusammenschlusses der beiden großen Kaufhaus-Marken. Benko ist aber nicht der einzige Interessent: Metro spreche auch mit dem Handelskonzern Hudson’s Bay, sagten zwei mit dem Vorgang vertraute Personen am Mittwoch Reuters. Ein Metro-Sprecher bestätigte Gespräche über einen Verkauf von Kaufhof. “Es gibt aber keine Ergebnisse oder Entscheidungen”, betonte er. Mit seiner Offerte für Kaufhof ist Benko schon einen Schritt weiter als die Kanadier, die zwar schon Unterlagen gesichtet, aber noch kein Angebot unterbreitet haben, wie Insider sagten. Benkos Firma Signa Holding biete 2,9 Milliarden Euro. Das Angebot sei bereits mit Metro-Aufsichtsräten erörtert worden. Benko komme Metro entgegen: So sei es für ihn eine Option, Karstadt künftig als Kaufhof-Tochter zu führen, hieß es in seinem Umfeld. Weitgehende Beschäftigungsgarantien seien geplant. Zudem habe die Kölner Karstadt-Zentrale gute Chancen, erhalten zu bleiben. Das könnte eine schlechte Nachricht für die Mitarbeiter am Essener Karstadt-Hauptsitz sein - eine neue Warenhaus AG braucht keine zwei Zentralen. Arbeitnehmervertreter hatten immer wieder vor Stellenstreichungen bei einem Zusammengehen der Ketten gewarnt. Benkos Signa Holding lehnte einen Kommentar zu en Angaben ab. Hudson’s Bay hatte sich zuvor ebenfalls nicht zum Thema Kaufhof äußern wollen.  BENKOS ZWEITER ANLAUF Metro pocht einem Sprecher zufolge darauf, dass ein potenzieller Käufer einen angemessenen Preis, eine solide Finanzierung und ein schlüssiges Zukunftskonzept für Kaufhof vorlegen muss. In Branchenkreisen hieß es, eine Entscheidung über die Kaufhof-Zukunft noch im Mai sei nicht sehr wahrscheinlich - aber nicht gänzlich ausgeschlossen.   Der Immobilien-Investor Benko ist im hart umkämpften deutschen Einzelhandel längst kein Unbekannter mehr. Zunächst hatte er sich einzelne Karstadt-Immobilien gesichert, im vergangenen August dann die mit Umsatzrückgängen und Verlusten kämpfende Kette ganz geschluckt. Schließungsbeschlüsse für Warenhäuser unter anderem in Hamburg und Stuttgart sowie Stellenstreichungen folgten. Für Benko stehe nun nach Erledigung  erster Hausaufgaben bei Karstadt eine Konsolidierung der Warenhauslandschaft auf der Tagesordnung, sagte eine Person in seinem Umfeld. Analysten zufolge könnte er dadurch deutlich über 100 Millionen Euro an Kosten sparen. Vor etwa vier Jahren unternahm Benko schon einmal einen Anlauf zum Kauf von Kaufhof. Die Verhandlungen scheiterten damals Insidern zufolge an Finanzierungsfragen. Nun sei die finanzielle Struktur der neuen Benko-Offerte transparenter, hieß es in seinem Umfeld. Benko gilt als gut verdrahtet in Wirtschaft und Politik, prominente Namen finden sich im Beirat seiner Signa Holding - darunter Ex-Porsche-Chef Wendelin Wiedeking und der frühere österreichische Bundeskanzler Alfred Gusenbauer. Benkos weit verzweigtes Netz konnte ihn jedoch nicht vor einer Haftstrafe auf Bewährung schützen, die er in einem Korruptionsprozess aufgebrummt bekam. Karstadt-Arbeitnehmervertreter rätselnd zudem noch über Benkos Pläne: “Wir fragen uns immer noch, welches Interesse die Eigner an Karstadt haben: Geht es ihnen um das Warenhausgeschäft oder nur um die Immobilien?”, hatte Verdi-Vertreter Arno Peukes jüngst mit Blick auf Benko gesagt.  Hudson’s Bay unterhält in seinem Heimatmarkt unter anderem 90 Warenhäuser. Zu dem bereits 1670 gegründeten kanadischen Konzern gehört auch die US-Kette Saks Fifth Avenue. Vor kurzem hatte Hudson’s Bay deutlich gemacht, an einer Expansion interessiert zu sein. Metro-Chef Olaf Koch hatte Kaufhof ins Schaufenster gestellt, weil er für das Warenhaus-Konzept unter dem Dach der Metro keine ausreichenden Expansionschancen sieht. Er will Metro auf die Media-Saturn-Elektromärkte und das Geschäft mit den Großmärkten konzentrieren. Kaufhof betreibt knapp 140 Waren- und Sporthäuser in Deutschland und Belgien. Im Geschäftsjahr 2013/14 erzielte die Kette einen Umsatz von rund 3,1 Milliarden Euro.
34 Millionen Autos - US-Rekordrückruf wegen Airbagskandal;Der Airbag-Skandal um den japanischen Hersteller Takata nimmt immer größere Ausmaße an:  Unter dem Druck der US-Verkehrssicherheitsbehörde NHTSA räumte der Zulieferer am Dienstag ein, dass fast 34 Millionen Autos in den USA wegen des Defekts in die Werkstätten müssen und damit doppelt so viel wie bislang bekannt. Es handele sich um den größten Rückruf in der Geschichte der amerikanischen Automobil-Industrie, erklärte die NHTSA. Die Probleme bestünden bei den Fahrzeugen von elf Autobauern. Ob auch außerhalb der USA weitere Autos in die Werkstätten zurückbeordert werden, war zunächst unklar. Takata-Aktien gaben am Mittwoch im frühen japanischen Handel mehr als zehn Prozent nach. Die Airbag-Probleme halten die Branche seit Jahren in Atem: Seit 2008 sind weltweit inzwischen mehr als 53 Millionen Fahrzeuge betroffen. Zahlreiche Auto-Hersteller wie Toyota, Nissan, Honda, Ford und Chrysler sind von der Panne betroffen. Auf deutscher Seite ist es BMW.  Takata-Chef Shigehisa Takada erklärte am Dienstag, die Vereinbarung seines Unternehmens mit der NHTSA sei ein klarer Fortschritt zur Lösung des Problems. Der Konzern hatte sich bislang geweigert, den Rückruf auszuweiten, weil der Defekt nicht formell beanstandet worden sei. US-Verkehrsminister Anthony Foxx hielt den Druck auf Takata aufrecht: “Wir werden mit unserer Arbeit fortfahren, bis jeder Airbag ausgetauscht ist”, sagte er. Takata stellt weltweit jeden fünften Airbag her. Die zum Schutz der Auto-Insassen konzipierten Luftkissen können bei einem Unfall, teilweise auch ohne Aufprall, explodieren, so dass heiße Metallteile umherfliegen. Sechs Todesfälle werden damit in Verbindung gebracht, alle in Honda-Autos. Branchenexperten zufolge dürfte der Rückruf Takata und seine Kunden unter den Autobauern schätzungsweise insgesamt vier bis fünf Milliarden Dollar kosten.
Skandale kosten UBS weitere 545 Millionen Dollar;Die UBS wird erneut von den Sünden der Vergangenheit eingeholt.  US-Behörden brummten der größten Schweizer Bank wegen Manipulationen bei Devisen und Referenzzinsen Strafen von insgesamt 545 Millionen Dollar auf, wie die UBS am Mittwoch mitteilte. Analysten hatten allerdings wesentlich höhere Bußen erwartet. Dass die UBS in der Devisen-Affäre mit einem blauen Auge davonkommt, dürften auch die im Tagesverlauf erwarteten Strafen für die Konkurrenten untermauern. Insider erwarten, dass die insgesamt fünf Banken im einem beispiellosen Vorgang zu Zahlungen von insgesamt rund fünf Milliarden Dollar und Schuldeingeständnissen verdonnert werden. Die UBS hatte die Behörden als erste Bank über mögliches Fehlverhalten informiert und kommt daher im Devisenskandal glimpflich davon.  Die Banken sollen am bisher wenig überwachten Devisenmarkt, an dem täglich fünf Billionen Dollar umgesetzt werden, getrickst haben. Die Ermittler sahen es als erwiesen an, dass Händler in den betroffenen Instituten versucht haben, an wichtigen Kursen zu schrauben, um eigene Gewinne einzustreichen. “Das Verhalten einer kleinen Anzahl von Mitarbeitenden war inakzeptabel und wir haben entsprechende Disziplinarmaßnahmen ergriffen”, erklärten UBS-Präsident Axel Weber und Konzernchef Sergio Ermotti in der Mitteilung. Auf die Ergebnisse hätten die Strafen keine Auswirkungen, weil die Bank bereits umfassende Rückstellungen getätigt hat.  Für Tricksereien am Devisenmarkt drückt die UBS 342 Millionen Dollar an die US-Notenbank ab. Sie habe festgestellt, dass die Bank in Zusammenhang mit ihrem Devisengeschäft “unkorrekte” Geschäftspraktiken betrieben habe. Im vergangenen November hatte die UBS bereits 774 Millionen Franken an Behörden in den USA, Großbritannien und der Schweiz gezahlt. Die Schweizer Finanzmarktaufsicht (Finma) sieht keinen Anlass für weitere Schritte. Die Finma habe den Devisenhandel der UBS tiefgreifend untersucht. “Wir gehen nicht davon aus, dass nun neue Sachverhalte zum Vorschein kommen”, erklärte ein Finma-Sprecher. Ganz vom Haken ist die Bank in dem Bereich aber nicht. Die UBS kooperiere bei den weiter laufenden Untersuchungen anderer Behörden.  Anderen Geldhäusern dürfte es schlechter ergehen als der UBS. Insider gehen davon aus, dass Barclays und Royal Bank of Scotland aus Großbritannien sowie die US-Häuser JP Morgan und Citigroup höhere Strafen einfangen werden und zudem Schuldeingeständnisse ablegen müssen.  Dagegen müssen die Schweizer in einem bereits abgeschlossen geglaubten Fall nachlegen. Das Verfahren rund um die Manipulationen des Referenzzinses Libor hatte die UBS 2012 mit einer Zahlung von 1,4 Milliarden Franken eigentlich schon zu den Akten gelegt. Damals verpflichtete sich die Bank allerdings auch, keine weiteren Straftaten zu begehen. Wegen der Tricksereien am Devisenmarkt hoben die US-Behörden den versprochenen Verzicht auf eine Strafverfolgung nun auf. Die UBS muss weitere 203 Millionen Dollar auf den Tisch legen und ein strafrechtliches Geständnis ablegen.  ANLEGER ERLEICHTERT Insgesamt hat die UBS für Libor- und Devisen-Manipulationen damit bisher rund 2,8 Milliarden Dollar hingeblättert. An der Börse überwog dennoch die Erleichterung, weil die jüngste Strafe deutlich niedriger ausfällt als befürchtet. “Zudem ist die Unsicherheit bezüglich des potenziell teuersten Rechtsfalles vom Tisch”, erklärte Andrea Brun, Analyst der Zürcher Kantonalbank. An der Börse kletterte die UBS-Aktie um 3,4 Prozent auf 20,49 Franken und damit auf den höchsten Stand seit 2008. Die Deutsche Bank hatten Aufseher in Großbritannien und den USA im April wegen der Libor-Manipulation zu einer Strafe von 2,5 Milliarden Dollar verdonnert. Im Devisen-Fall sehen sich die Frankfurter nicht in der ersten Reihe, obwohl sie zu den größten Spieler auf diesem Markt zählen.
Deutsche Bank - Keine neuen Ermittlungen gegen Vorstand wegen CO2;Die Frankfurter Staatsanwaltschaft sieht im CO2-Skandal nach Angaben der Deutschen Bank keinen Grund für neue Ermittlungen gegen den Vorstand des Instituts.  In dem Fall waren in den vergangenen Wochen vertrauliche E-Mails aufgetaucht, die laut Medienberichten nahelegten, dass Vorstandsmitglieder der Bank über die Machenschaften frühzeitig informiert gewesen sein könnten. “Die Generalstaatsanwaltschaft hat uns bestätigt, dass sie auf Basis der am 24. April von der Bank zur Verfügung gestellten Dokumente keinen Anlass sieht, Ermittlungen gegen Mitglieder des Vorstands einzuleiten”, sagte ein Sprecher. Die Ermittlungsbehörde war für eine Stellungnahme zunächst nicht zu erreichen. In den mehreren Berichten waren Co-Vorstandschef Anshu Jain, Finanzvorstand Stefan Krause, der für die Vermögensverwaltung zuständige Vorstand Michele Faissola und der ehemalige Risiko-Vorstand Hugo Bänziger als Adressaten der E-Mails genannt worden. Die Generalstaatsanwaltschaft Frankfurt ermittelt gegen 26 Mitarbeiter oder ehemalige Mitarbeiter der Deutschen Bank im Zusammenhang mit einem betrügerischen Umsatzsteuerkarussell mit den Verschmutzungsrechten. Dabei geht es unter anderem um Steuerhinterziehung, Geldwäsche und Strafvereitelung. Die Bank war zu einem Teil des internationalen Karussells geworden, mit dem Händler im Jahr 2009 zu Unrecht mindestens 800 Millionen Euro Umsatzsteuer kassiert hatten. Co-Vorstandschef Jürgen Fitschen und Finanzvorstand Krause waren ins Visier der Ermittler geraten, weil sie die auf dem CO2-Betrug basierende Steuererklärung unterzeichnet hatten. Nach Reuters-Informationen will sich die Bank am Donnerstag auf der Hauptversammlung erstmals zu den Vorwürfen äußern, dass der Vorstand nicht oder zu spät gehandelt habe, nachdem die Machenschaften ruchbar wurden. Die Deutsche Bank habe vielmehr die Anwaltskanzlei Slaughter & May mit einer internen Untersuchung beauftragt, unmittelbar nachdem sie von den britischen Steuerbehörden alarmiert worden sei. Als Ergebnis der Untersuchung habe sie die Kontrollen verschärft und sich unter anderem von einigen Kunden getrennt, sagte ein Insider.
Insider - Karstadt-Eigner buhlt nicht allein um Kaufhof;Um den Warenhausriesen Kaufhof könnte bald ein Bieterrennen entbrennen.  Der Karstadt-Eigner Rene Benko hat beim Kaufhof-Mutterkonzern Metro Insidern zufolge eine neue Offerte für die Kette auf den Tisch gelegt und bietet rund 2,9 Milliarden Euro. Aber Benko ist nicht allein: Metro spreche auch mit dem  nordamerikanischen Handelskonzern Hudson’s Bay über die Warenhaustochter, sagten zwei mit dem Vorgang vertraute Personen am Mittwoch der Nachrichtenagentur Reuters. Die im Warenhausgeschäft erfahrenen Kanadier hätten bereits Unterlagen gesichtet. Ein Angebot für den Kaufhof liege aber noch nicht vor. Metro und Benkos Signa Holding wollten die Angaben nicht kommentieren. Hudson’s Bay hatte sich zuvor nicht zu Kaufhof äußern wollen. Die Metro-Aktien legten knapp zwei Prozent zu. Mit seiner Offerte ist Benko schon einen Schritt weiter als die Kanadier. Das Angebot sei auch schon mit Metro-Aufsichtsräten erörtert worden, sagten Insider. Beschlüsse gebe es aber nicht. Der Tiroler Immobilien-Investor ist im hart umkämpften deutschen Einzelhandel schon länger kein Unbekannter mehr. Zunächst hatte er sich einzelne Karstadt-Immobilien gesichert, im vergangenen August schluckte er Karstadt dann ganz und kündigte einen harten Sanierungskurs an. Schließungsbeschlüsse für Warenhäuser unter anderem in Hamburg und Stuttgart sowie Stellenstreichungen folgten. Für Benko stehe nach Erledigung der ersten Hausaufgaben bei Karstadt eine Konsolidierung der Warenhauslandschaft auf der Tagesordnung, sagte eine Person in seinem Umfeld. Damit nimmt Benko erneut eine “Warenhaus AG” aus Karstadt und Kaufhof in Angriff. Bei seinem ersten Versuch hatte Metro die Verkaufsgespräche 2012 auf Eis gelegt. Unter anderem waren die Verhandlungen damals Insidern zufolge an Finanzierungsfragen gescheitert. Nun sei die finanzielle Struktur der Benko-Offerte transparenter, hieß es in seinem Umfeld. Benko gilt als gut verdrahtet in Wirtschaft und Politik, prominente Namen finden sich im Beirat seiner Signa Holding - darunter Ex-Porsche-Chef Wendelin Wiedeking und der frühere österreichische Bundeskanzler Alfred Gusenbauer. Benkos weit verzweigtes Netz konnte ihn jedoch nicht vor einer Haftstrafe auf Bewährung schützen, die er in einem Korruptionsprozess aufgebrummt bekam. Karstadt-Arbeitnehmervertreter rätselnd zudem noch über Benkos Pläne: “Wir fragen uns immer noch, welches Interesse die Eigner an Karstadt haben: Geht es ihnen um das Warenhausgeschäft oder nur um die Immobilien?”, hatte Verdi-Vertreter Arno Peukes jüngst mit Blick auf Benko gesagt.  Metro-Chef Olaf Koch hatte den Kaufhof ins Schaufenster gestellt, weil er für das Warenhaus-Konzept unter dem Dach der Metro keine ausreichenden Expansionschancen sieht. Er will Metro auf die Media-Saturn-Elektromärkte und das Geschäft mit den Großmärkten konzentrieren. Kaufhof betreibt knapp 140 Waren- und Sporthäuser in Deutschland und Belgien. Im Geschäftsjahr 2013/14 erzielte die Kette einen Umsatz von rund 3,1 Milliarden Euro.
Bahnstreik trifft Millionen Pendler im Berufsverkehr;Der erneute Streik bei der Deutschen Bahn hat am Mittwochmorgen bundesweit Millionen Pendler im Berufsverkehr getroffen.  Die Lokführer der Gewerkschaft GDL legten in der Nacht wie angekündigt ihre Arbeit auch im Personenverkehr nieder und weiteten damit den am Dienstag im Güterverkehr begonnenen Ausstand aus. Auf Fernstrecken fallen nach Angaben der Bahn zwei Drittel der Züge aus. Im Regionalverkehr sind vor allem die östlichen Bundesländer betroffen.  Im aktuellen Tarifkonflikt ist es die inzwischen neunte und erstmals zunächst unbefristete Streikrunde. Voraussichtlich ist auch das anstehende Pfingstwochenende von dem Ausstand betroffen. Nach vielen Appellen aus Politik und Wirtschaft gab es auch von Gewerkschaftsseite Kritik am GDL-Vorsitzenden Claus Weselsky. “Das geht zu weit, um es vorsichtig zu sagen”, sagte der DGB-Vorsitzende Reiner Hoffmann der Zeitung “Tagesspiegel” (Mittwochausgabe). “Wer nach acht Streiks noch immer nicht auf die Zielgerade kommt, der weckt Zweifel, dass er an dieser Alternative ernsthaft interessiert ist.” Mit der neuen Streikrunde steuert der fast schon ein Jahr andauernde Tarifkonflikt auf einen neuen Höhepunkt zu. Das Pfingst-Wochenende gehört zu den verkehrsstärksten im ganzen Jahr. Trotz ausgeweiteter Angebote würden über Pfingsten auch in Bussen bereits die Sitzplätze knapp, sagte ein Sprecher des Bundesverbands Deutscher Omnibusunternehmer der Zeitung “Die Welt”. Beim letzten Streik der GDL sei die Zahl der Buchungen um bis zu 150 Prozent gestiegen.  Gespräche zwischen Bahn und GDL, um mit Hilfe eines unabhängigen Arbeitsrechtlers den Weg für eine Schlichtung auszuloten, verliefen am Dienstag ohne Ergebnis. Zentraler Streitpunkt ist der Anspruch der GDL, für alle ihre Mitglieder beim Zugpersonal eigenständige Tarifverträge zu schließen. Dies bezeichnet die Gewerkschaft als nicht verhandelbar, während sie bei Lohnhöhe und Arbeitszeiten eine Schlichtung für denkbar hält. Das Bahn-Management verlangt dagegen eine “Gesamtschlichtung”. Reporter: Stefanie Geiger, redigiert von Georg Merziger. Bei Fragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Japans Wirtschaft wächst kräftiger als die USA und Europa;Die japanische Wirtschaft hat die USA und die Euro-Zone zu Jahresbeginn abgehängt.  Das Bruttoinlandsprodukt (BIP) der weltweit drittgrößten Volkswirtschaft wuchs von Januar bis März mit einer unerwartet hohen Jahresrate von 2,4 Prozent, wie die Regierung am Mittwoch in Tokio mitteilte. Das ist mehr als doppelt so viel wie Ende 2014. Die USA schafften nur ein Plus von 0,2 Prozent, die Euro-Zone von 1,6 Prozent. Allerdings sehen die meisten Experten den Aufschwung noch längst nicht in trockenen Tüchern, da die Japaner ihren privaten Konsum kaum erhöhten und die Unternehmen bei Investitionen knausern. “Das Wachstum sieht auf den ersten Blick gut aus”, sagte der Chefvolkswirt des Instituts Dai-ichi, Yoshiki Shinke. “Aber es gibt nicht viel zu jubeln.” Der größte Beitrag zum kräftigen Wachstum kam von den Lagerbeständen. Die Unternehmen produzierten zwar mehr, was das BIP ankurbelte. Aber ein großer Teil davon wurde noch gar nicht verkauft, sondern stapelt sich in den Lagern. “Ohne den Lagereffekt wäre das Wachstum mit 0,7 Prozent recht mager ausgefallen”, sagte der Chefökonom des Norinchukin-Instituts, Takeshi Minami. Der hohe Lagerbestand könnte sich noch als Konjunkturbremse erweisen. Die Unternehmen dürften erst einmal bestrebt sein, ihre Bestände abzubauen, ehe sie die Produktion hochfahren.  MANAGERSCHELTE VOM MINISTER Die privaten Konsumausgaben, die etwa 60 Prozent des BIP ausmachen, stiegen lediglich um 0,4 Prozent. Die Investitionen legten ebenfalls in dieser Größenordnung zu und wuchsen damit nur halb so stark wie erwartet. Wirtschaftsminister Akira Amari forderte die Unternehmen auf, mehr zu riskieren und zu investieren. “Es ist wichtig, dass die Manager ihre deflationäre Mentalität ablegen”, sagte er. “Was die Stimmung angeht, so hat Japan die Deflation noch nicht hinter sich.” Die Wirtschaft litt jahrelang unter fallenden Preisen auf breiter Front, was Umsätze und Löhne drückte. Um diese Deflation zu beenden, pumpt die Zentralbank viel billiges Geld in den Markt. Das schwächt auch die heimische Währung, wodurch japanische Produkte auf wichtigen Exportmärkten billiger werden. Die Zentralbank entscheidet am Freitag das nächste Mal über ihre Geldpolitik. Experten gehen nicht davon aus, dass sie von ihrem Kurs abrückt.
Parlamentarier - Griechenland droht IWF mit Zahlungsverweigerung;Griechenland droht nach Worten eines führenden Parlamentariers damit, die nächste Kreditrückzahlung an den Internationalen Währungsfonds (IWF) zu verweigern.  “Am 5. Juni kommt der Moment der Wahrheit”, sagte der Sprecher der Regierungsfraktion im Parlament, Nikos Filis, am Mittwoch dem Fernsehsender ANT1. “Wenn es bis dahin keine Vereinbarung gibt, die die aktuellen Finanzierungsprobleme angeht, werden sie kein Geld bekommen.” Das hoch verschuldete Land - das mit internationalen Hilfsgelder vor der Pleite gerettet wurde - muss im kommenden Monat etwa 1,5 Milliarden Euro an den IWF zurückzahlen. Platzen die Kredite, gilt Griechenland offiziell als pleite. Auch ein Verbleib im Euro wäre ungewiss.
UBS zahlt in Devisen- und Zinsaffäre weitere Strafen;Die UBS muss im Skandal um Devisenmarkt-Manipulationen erneut tief in die Tasche greifen.  Die US-Notenbank brummte der größten Schweizer Bank eine Strafe von 342 Millionen Dollar auf, wie die UBS am Mittwoch mitteilte.  Als Wiederholungstäterin muss das Geldhaus im bereits abgeschlossen geglaubten Fall von Tricksereien bei Referenzzinssätzen wie dem Libor zudem 203 Millionen Dollar nachlegen und ihre Schuld eingestehen. Im Devisenmarkt-Skandal bleibt der UBS eine strafrechtliche Klage erspart, weil sie die Behörden als erste Bank auf mögliches Fehlverhalten hingewiesen hatte.  Im weiteren Verlauf des Tages dürften mit der Sache vertrauten Personen zufolge auch Barclays und Royal Bank of Scotland aus Großbritannien sowie die US-Häuser JP Morgan und Citigroup wegen Devisen-Manipulationen zu hohen Strafen verdonnert werden.
Insider - Karstadt-Eigner will auch Kaufhof übernehmen;Der Karstadt-Eigentümer Rene Benko hat einem Insider zufolge einen neuen Versuch für eine Übernahme des Rivalen Kaufhof gestartet.  Der österreichische Immobilien-Investor habe über seine Signa Holding eine Offerte für die Warenhaustochter des Düsseldorfer Handelskonzerns Metro auf den Tisch gelegt, sagte eine mit dem Vorgang vertraute Person am Dienstag. Benko habe sich bereits die Bücher bei Kaufhof angeschaut.  Dem “Handelsblatt” (Mittwochsausgabe) zufolge liegt ein schriftliches Angebot über rund 2,9 Milliarden Euro vor. Dies sei Anfang Mai im Metro-Aufsichtsrat diskutiert worden, berichtete die Zeitung unter Berufung auf Insider.  Metro und die Signa-Holding wollten sich nicht dazu äußern. Benko hatte Karstadt im vergangenen Jahr übernommen und verfolgt einen strikten Sparkurs bei dem angeschlagenen Warenhauskonzern. Stellen wurden gestrichen und mehrere Standorte geschlossen. In der Vergangenheit hatte Benko auch schon Kaufhof ins Visier genommen. Auch der kanadische Handelskonzern Hudson’s Bay hat Insidern zufolge ein Auge auf Kaufhof geworfen. Metro-Chef Olaf Koch will seinen Konzern auf das Großmarktgeschäft und Europas größten Elektronikhändler Media-Saturn konzentrieren.
"Keine Staatshilfen mehr - Fitch stuft Banken herab;""Banken können sich aus Sicht der Ratingagentur Fitch künftig in einer Krise kaum noch auf staatliche Unterstützung verlassen.  Als Konsequenz daraus verpasste Fitch als erste der drei großen Ratingagenturen am Dienstag Dutzenden Geldhäusern in einem Rundumschlag schlechtere Noten für ihre Kreditwürdigkeit. Mit am stärksten betroffen sind deutsche und österreichische Institute. Die Commerzbank etwa wird mit “BBB” nun um vier Stufen schlechter bewertet", weil sie nach den neuen EU-Regeln nicht mehr wie in der Finanzkrise darauf setzen kann, vom Staat gerettet zu werden. Die bisher gleichauf mit der Commerzbank eingestufte Deutsche Bank wird mit “A” eine Stufe schlechter bewertet. Auch sechs Landesbanken wurden herabgestuft. Ein schlechteres Langfrist-Rating macht die Refinanzierung von Unternehmen tendenziell teurer. Die Banken müssen sich künftig weitgehend auf ihre eigene Finanzstärke verlassen. Die Annahme, dass der Staat bei der Commerzbank im Notfall einspringen würde, hatte ihr bisher zu einem um vier Noten besseren Rating verholfen. Dieser Faktor fällt nach dem Urteil der Ratingexperten nun vollständig weg. “Die gesetzlichen, regulatorischen und politischen Initiativen haben die Wahrscheinlichkeit einer staatlichen Unterstützung für Geschäftsbanken in den USA, der Schweiz, der Europäischen Union und in Hongkong deutlich reduziert”, erklärte Fitch.  Bei Landesbanken und Instituten aus dem öffentlichen Sektor, die dem Staat oder Ländern gehören, sei dies im Einzelfall zwar anders. Dennoch stufte die Agentur auch die Landesbanken BayernLB, LBBW, SaarLB, NordLB, BremerLB und HSH Nordbank herab. Zwar sei eine staatliche Unterstützung noch möglich. Die Landesbanken könnten sich aber nicht mehr darauf verlassen. Nach den seit 1. Januar geltenden Regeln zur Abwicklung von Banken in der EU sollen künftig zunächst die Eigentümer und Gläubiger der Institute herangezogen werden, um Verluste aufzufangen, der Staat soll nur noch im Extremfall zur Kasse gebeten werden. Die Herabstufungen hatten sich abgezeichnet. Fitch kündigte bereits im März 2014 eine Überprüfung wegen der veränderten Regeln zur Bankenrettung an. Zum Teil hatten die Institute die Folgen aber aus eigener Kraft abgemildert. So bestätigte die Agentur die Einstufungen etwa für die britische Barclays (“A”), die französischen Großbanken Societe Generale (“A”) und BNP Paribas (“A+”) sowie die Schweizer Institute UBS und Credit Suisse (beide “A”). FITCH: DEUTSCHE BANK NIMMT SICH FÜR UMBAU ZU VIEL ZEIT Die Deutsche Bank hat ihren Vorsprung auf die Rivalen aus Zürich damit verloren. Sie erreicht nun nur noch die sechstbeste Note auf der 23-stufigen Skala. Die Strategie der Vorstandschefs Anshu Jain und Jürgen Fitschen überzeugt die Fitch-Analysten um Michael Dawson-Kropf nicht: “In Anbetracht der Tatsache, dass die Deutsche Bank sich fünf Jahre dafür Zeit nimmt, sieht Fitch ein großes Risiko, dass die Hindernisse davon abhalten werden, ihre Ziele zu erreichen.” Wenn sie in den nächsten ein bis zwei Jahren nicht entscheidend vorankomme, drohe ihr eine weitere Herabstufung. Eines ihrer größten Probleme sei die Erfüllung der Vorschriften für die Verschuldungsquote in den USA. Die Note der vor der Abspaltung stehenden Postbank ist nun eine Stufe schlechter als die der Deutschen Bank. Das Rating der Commerzbank liegt bei Fitch nur noch zwei Stufen über dem “Ramsch”-Status, der bestimmten Investoren ein Engagement in diesen Schuldtiteln verbietet. Die Agentur macht ihr aber Hoffnung auf eine bessere Note in den nächsten 12 bis 18 Monaten, wenn sie ihre Rendite bis dahin verbessert. Bisher hinke sie beim Gewinn “trotz gradueller Verbesserungen hinter der Konkurrenz zurück”. Die Kapitalausstattung sei angesichts der schrumpfenden Risiken aus der internen “Bad Bank” inzwischen angemessen. Die Münchener HypoVereinsbank wurde um zwei Noten auf “A-” herabgestuft. Bei ihr fürchtet Fitch, dass die italienische Mutter UniCredit künftig leichter einen Teil des dicken Kapitalpolsters abschöpfen kann. Der Immobilienfinanzierer Aareal Bank ist weniger stark betroffen. Sein Rating hat sich nur um eine Note auf “BBB+” von “A-” verschlechtert. In den nächsten Wochen droht den europäischen Banken noch mehr Schelte von Ratingagenturen. Die Nummer eins, S&P;, will ihre Analyse der staatlichen Unterstützung für deutsche, österreichische und britische Institute Ende Mai abschließen. Moody’s hat bereits im März vor Herabstufungen gewarnt. Profitierten bisher noch 40 Prozent der Banken in Europa vom Staat in Form eines um mindestens zwei Stufen besseren Ratings," seien es künftig wohl weniger als fünf Prozent."""
Ukraine berichtet wieder über Tote bei Gefechten mit Separatisten;Bei neu aufgeflammten Kämpfen zwischen ukrainischen Soldaten und prorussischen Separatisten sind nach ukrainischen Angaben am Dienstag vier Soldaten getötet worden. Nach Angaben des Verwaltungschefs der ostukrainischen Region Luhansk, Gennadi Moskal, eröffneten die Separatisten das Feuer mit Granatwerfern und Artillerie nahe der Ortschaft Katerinowka unweit der russischen Grenze.  Am Wochenende hatte die Ukraine die Festnahme zweier russischer Soldaten in der Region bekanntgegeben. Sollten die Angaben zutreffen, würde dies russischen Beteuerungen widersprechen, sich nicht mit regulären Truppen an den Kämpfen im Osten der Ukraine zu beteiligen. Die Regierung in Moskau hat bislang nur eingeräumt, russische “Freiwillige” könnten auf Seiten der Rebellen kämpfen. Der Westen und die Regierung in Kiew werfen dagegen Russland vor, die Separatisten neben Waffen auch mit Soldaten zu unterstützen.
