title;text
Grünes Licht vom Regulierer - Post erhöht Briefporto;Die Verbraucher in Deutschland müssen im kommenden Jahr erneut mehr für ihre Briefe zahlen. Die Bundesnetzagentur gab der Deutschen Post grünes Licht für ihre Pläne, das Porto für den Standardbrief von derzeit 58 Cent zum 1. Januar 2014 auf 60 Cent zu erhöhen. Analysten erwarten, dass dies rund 50 Millionen Euro mehr Gewinn in die Kassen der Post spülen wird. Auch bei Zusatzleistungen rund um das Einschreiben drehen die Bonner an der Preisschraube. Bei internationalen Briefsendungen steigt der Preis für den Maxibrief (über 1.000 bis 2.000 Gramm Gewicht) um zehn Cent von jetzt 16,90 auf 17 Euro. Erst zu Jahresbeginn hatte die Post das Briefporto angehoben. Aber auch bei Express-Sendungen will der Konzern stärker zulangen. Post-Aktien legten in einem kaum veränderten Gesamtmarkt um 0,8 Prozent auf 26,22 Euro zu. “Die von der Antragstellerin mit Antrag vom 15.11.2013 zur Genehmigung vorgelegten Entgelte werden (..) genehmigt”, teilte die für Postdienstleistungen zuständige Beschlusskammer der Bundesnetzagentur mit. Diese muss als Regulierer des Postmarktes die Briefpreise der Post genehmigen. Dass die Behörde dem aktuellen Preisantrag der Post zustimmt, hatte sich abgezeichnet. Denn die Bundesnetzagentur hatte bereits im Oktober die Weichen für Portoerhöhungen gestellt und einen Vorschlag zur Preisregulierung vorgelegt, der dem Dax-Konzern für die kommenden fünf Jahre deutlich mehr Spielraum für Preiserhöhungen gibt. Schon seit Jahresbeginn hatte die Post erstmals seit 15 Jahren die Verbraucher beim klassischen Briefporto stärker zur Kasse gebeten. Den Preis für den Standardbrief bis 20 Gramm hatte der Konzern von 55 Cent auf 58 Cent erhöht. Die Bonner sind in Deutschland das einzige Unternehmen, das die flächendeckende Versorgung der Verbraucher mit Briefen sicherstellt. Wettbewerber wie TNT Post konzentrieren sich auf die Verteilung von lukrativen Massensendungen in Ballungsräumen.
Chinas Industrie wächst etwas langsamer;Die chinesische Industrie hat im November leicht an Schwung verloren. Der Einkaufsmanagerindex fiel um 0,1 auf 50,8 Punkte, teilte die Großbank HSBC am Montag zu ihrer Umfrage unter vorwiegend kleineren und mittleren Unternehmen mit. Damit hielt sich das Barometer aber besser als zunächst angenommen: Eine erste Schätzung hatte noch einen deutlicheren Rückgang auf 50,4 Punkte ergeben. Ab 50 Zählern wird Wachstum signalisiert. Der offizielle Einkaufsmanagerindex - für den vorwiegend große und staatliche Unternehmen befragt werden - verharrte nach Angaben des Statistikamtes bei 51,4 Punkten und damit auf dem höchsten Stand seit eineinhalb Jahren. “Das ist eine gute Nachricht”, sagte der Chefvolkswirt der VP Bank, Thomas Gitzel. “Für die kommenden Monate ist es um die chinesische Wirtschaft nicht schlecht bestellt.” Von Reuters befragte Ökonomen sagen der nach den USA zweitgrößten Volkswirtschaft der Welt im vierten Quartal ein Wachstum von 7,5 Prozent voraus. Das wäre etwas weniger als im dritten Quartal mit 7,8 Prozent. Für das Gesamtjahr rechnen die Experten mit einem Plus von 7,6 Prozent - es wäre das kleinste seit 14 Jahren.
Zeitung-Telekom baut bei T-Systems bis zu 6000 Stellen ab;Die Deutsche Telekom plant einen Umbau ihrer Großkundensparte T-Systems und will einem Zeitungsbericht zufolge bis zu 6000 Stellen streichen. Die scharfe Preiskonkurrenz mit Anbietern aus Indien und schwache Renditen im klassischen IT-Ausgliederungsgeschäft stünden hinter den Plänen, berichtete das “Handelsblatt” (Montagausgabe) unter Berufung auf Konzernkreise. Bereits am 12. Dezember solle der Aufsichtsrat darüber beraten. Zuletzt hatte die Sparte rund 52.700 Beschäftigte, davon etwa 29.000 in Deutschland. T-Systems erzielt bei einem Jahresumsatz von etwa zehn Milliarden Euro gerade einmal eine operative Rendite (Ebit-Marge) von 1,1 Prozent. Dem Bericht zufolge sollen nun in der Sparte 4000 bis 6000 Stellen in den nächsten drei Jahren abgebaut oder verlagert werden. Bei der Telekom war zunächst keine Stellungnahme erhältlich. An der Börse lag die Telekom-Aktie in einem kaum veränderten Gesamtmarkt 0,8 Prozent im Minus. Die Pläne würden vorsehen, dass die Telekom-Tochter ihr Geschäft künftig auf zwei Säulen aufbaut. Dem Geschäft mit IT-Outsourcing wolle T-Systems-Chef Reinhard Clemens eine neue Sparte an die Seite stellen, die sich mit Digitalisierungsstrategien von Firmen beschäftige. Der designierte Konzernchef Thimotheus Höttges störe sich vor allem daran, dass die Renditen im Kerngeschäft von T-Systems zu niedrig seien. Die Gewerkschaften fürchteten betriebsbedingte Kündigungen. Sie kündigten Widerstand an. “Wenn das so kommt, werden wir das nicht mitmachen”, sagte Verdi-Bundesvorstand und Telekom-Aufsichtsratsvize Lothar Schröder dem Blatt.
Industrie im Euroraum holt auf - Südländer hinken hinterher;Die Industrie der Euro-Zone wächst so deutlich wie seit fast zweieinhalb Jahren nicht mehr. Der Einkaufsmanagerindex kletterte im November um 0,3 auf 51,6 Punkte, teilte das Markit-Institut am Montag zu seiner Umfrage unter Tausenden Unternehmen mit. Das ist der höchste Stand seit Juni 2011. Das Barometer liegt damit seit fünf Monaten über der Marke von 50 Zählern, ab der es Wachstum signalisiert. Der Euroraum kämpft sich weiter aus der Krise, die Kluft innerhalb der Währungsunion bleibt aber groß. “Die Erholung beschränkt sich weitgehend auf den Norden”, sagte Markit-Chefvolkswirt Chris Williamson. “In Deutschland, den Niederlanden und Österreich herrschte ein starker Aufwärtstrend vor.” Die südlichen Länder enttäuschten dagegen weiterhin. “Besonders Frankreich und Spanien, die beide wieder einen Rückgang verzeichneten”, sagte Williamson. So habe Frankreich als einziges Land neben Griechenland einen Exportrückgang hinnehmen müssen. Mit 48,4 Zählern liegt der Einkaufsmanagerindex beim deutschen Nachbarn inzwischen niedriger als in Griechenland mit 49,2. In anderen Krisenstaaten wie Italien, Spanien und Irland kann der anziehende Export die schwache Binnennachfrage inzwischen zunehmend ausgleichen. “ERSCHRECKEND WEIT ENTFERNT” Trotz der Aufwärtsentwicklung baute die Industrie erneut Stellen ab. “Die Unternehmen versuchen nach wie vor, durch Rationalisierungsmaßnahmen ihre Wettbewerbsfähigkeit zu steigern”, sagte Williamson. “Von einer bedeutsamen Erholung des Arbeitsmarktes ist die Euro-Zone noch erschreckend weit entfernt.” Im Oktober war die Arbeitslosigkeit erstmals seit Anfang 2011 gesunken, allerdings nur minimal.
Demonstranten blockieren Zugang zu Regierungssitz in Kiew;Mit Straßenblockaden unter anderem aus Blumenkübeln und Mülltonnen haben Demonstranten in der Ukraine am Montag Regierungsbeamten den Zugang zu ihren Büros verwehrt. Nach einem Streikaufruf der Opposition blockierten rund 1000 Menschen das Hauptgebäude der Regierung von Präsident Viktor Janukowitsch, gegen den am Vortag rund 350.000 Menschen auf die Straße gegangen waren. Um ihrer Forderung nach einem Rücktritt des Präsidenten Nachdruck zu verleihen, hatte die Opposition im ganzen Land zu Arbeitsniederlegungen aufgerufen. Weil er unter dem Druck Russlands einem über mehrere Jahre ausgehandelten EU-Assoziierungs- und Handelsabkommen die Unterschrift verweigerte, hat Janukowitsch den Zorn vieler Ukrainer auf sich gezogen. Die Proteste am Sonntag waren die größten seit der Orangenen Revolution vor neun Jahren. Die Opposition forderte die Demonstranten zu friedlichen Kundgebungen auf, dennoch kam es zu Auseinandersetzungen mit der Polizei. Die Beamten setzten Tränengas und Blendgranaten ein. Auf Fernsehbildern waren zudem Sondereinsatzkräfte zu sehen, die mit Schlagstöcken prügelten und am Boden liegende Menschen mit Füßen traten. Am Samstag hatte die Polizei ein Protestlager gewaltsam geräumt. An diesem Tag musste den Behörden in Kiew zufolge bei mehr als 100 Menschen Erste Hilfe geleistet werden. Die Polizei sprach von 100 verletzten Beamten an diesem Tag. Ein Internet-Fernsehsender zählte am Sonntag 29 Journalisten, vor allem Kameramänner und Fotografen, die bei der Berichterstattung am Wochenende ins Visier von Polizisten geraten waren. Mindestens zwölf wurden von den Beamten verprügelt, darunter auch ein Reuters-Kameramann.
Cevian schließt Beteiligung an Thyssen-Kapitalerhöhung nicht aus;Der Finanzinvestor Cevian zieht womöglich bei der geplanten Kapitalerhöhung des angeschlagenen ThyssenKrupp-Konzerns mit. “Cevian schließt nicht aus, sich an einer Kapitalerhöhung zu beteiligen”, verwies eine Sprecherin am Montag auf frühere Aussagen des Hedgefonds. Die Schweden hatten im September mitgeteilt, die Schwelle von fünf Prozent bei ThyssenKrupp überschritten zu haben und anschließend ihren Anteil auf 6,1 Prozent erhöht. Der Dax-Konzern plant nach einem erneuten Verlust in Milliardenhöhe eine Kapitalerhöhung von bis zu zehn Prozent. Diese könnte rund eine Milliarde Euro in die klamme Kasse des Mischkonzerns spülen. Dem Unternehmen drücken Schulden von fünf Milliarden Euro.
Zeitung - Telekom baut bei T-Systems bis zu 6000 Stellen ab;Die Deutsche Telekom plant einem Zeitungsbericht zufolge bei der Großkundensparte T-Systems den Abbau von bis zu 6000 Arbeitsplätzen. Der Plan solle dem Aufsichtsrat bereits am 12. Dezember vorgelegt werden, berichtete das “Handelsblatt” (Montagausgabe) unter Berufung auf Konzernkreise. Der designierte Konzernchef Thimotheus Höttges störe sich vor allem daran, dass die Renditen im Kerngeschäft von T-Systems zu niedrig seien. Die Sparte beschäftigt den Angaben zufolge derzeit in Deutschland 29.000 Mitarbeiter. 4000 bis 6000 davon sollen in den kommenden drei Jahren abgebaut oder verlagert werden. Wie das “Handelsblatt” weiter berichtet, wollte sich T-Systems nicht zu dem geplanten Stellenabbau äußern, bestätigte aber Umbaupläne. Die Gewerkschaften fürchteten betriebsbedingte Kündigungen, hieß es in dem Bericht der Zeitung unter Berufung auf Gewerkschaftskreise weiter. Sie kündigten Widerstand an. “Wenn das so kommt, werden wir das nicht mitmachen”, sagte Verdi-Bundesvorstand und Telekom-Aufsichtsratsvize Lothar Schröder dem Blatt.
Thailands Regierungschefin Shinawatra geht auf Demonstranten zu;Unter dem Druck anhaltender Massenproteste gegen ihre Regierung hat Thailands Ministerpräsidentin Yingluck Shinawatra Gesprächsbereitschaft mit den Demonstranten signalisiert. Es müsse jeder Weg für einen Dialog genutzt werden, sagte die Regierungschefin am Montag in einer im Fernsehen übertragenen Pressekonferenz. Sie betonte, dass die Polizei nicht mit Gewalt gegen die Demonstranten vorgehen werde. Die Sicherheitsbehörden erklärten jedoch kurz darauf, dass die Beamten in der Nähe von Shinawatras Amtssitz nun auch Gummigeschosse einsetzten. Wie schon zuvor versuchte die Polizei auch am Montag, Demonstranten mit Tränengas und Blendgranaten auf Abstand zu halten. Den zweiten Tag in Folge bemühten sich die Beamten so, die aufgebrachte Menge vom Eindringen in den Regierungssitz und andere staatliche Einrichtungen abzuhalten. Am Montag versammelten sich rund 2000 Menschen vor den Barrikaden, nachdem am Sonntag rund 30.000 Demonstranten mit ihren Plänen zur Einnahme der Regierungsgebäude und dem Sturz Shinawatras gescheitert waren. Die Proteste sind zunehmend in Gewalt umgeschlagen. Oppositionsführer Suthep Thaungsuban setzte Shinawatra bei einem Treffen am Sonntagabend ein Ultimatum, bis Dienstag ihr Amt niederzulegen. Das Treffen wurde Suthep zufolge vom Militär organisiert. Dies hat in Thailand großen Einfluss und hatte den ehemaligen Ministerpräsidenten Thaksin Shinawatra, Yinglucks Bruder, gestürzt. Im aktuellen Konflikt hat sich das Militär als neutral erklärt, was Yingluck Shinawatra am Montag in ihrer Pressekonferenz betonte. Kritiker werfen ihr vor, eine Marionette ihres vor einer Haftstrafe ins Ausland geflohenen Bruders zu sein. Ein von der Regierung unterstütztes Amnestie-Gesetz sollte ihm die Rückkehr nach Thailand ermöglichen, was den Zorn der vor allem in der städtischen Mittelschicht angesiedelten Shinawatra-Gegner schürte.
"US-Einzelhändler beklagen Umsatzrückgang rund um ""Black Friday"";Die umsatzstärksten Tage des Jahres rund um den “Black Friday” am vergangenen Wochenende haben bei den US-Einzelhändlern für Ernüchterung gesorgt. Zwar stieg die Zahl der Kunden in den Geschäften an", doch gaben sie weniger aus als vor Jahresfrist. Insgesamt sank der Umsatz an den vier Tagen nach Angaben des Einzelhandelsverbandes NRF im Vergleich zum Vorjahr um 2,8 Prozent auf 57,4 Milliarden Dollar. Mit 141 Millionen Kunden kamen zwar rund zwei Millionen mehr in die Geschäfte als 2012. Doch gaben sie im Schnitt “nur” 407,02 Dollar aus - ein Rückgang von rund 16,50 Dollar oder knapp vier Prozent. Das lag dem NRF zufolge vor allem an den starken Preisnachlässen, die die Händler in diesem Jahr schon sehr früh im Weihnachtsgeschäft gewähren. Zudem hielten die US-Bürger angesichts der mauen Wirtschaftslage ihr Geld eher zusammen. Die Tendenz werde sich wohl auch in den kommenden Wochen bis Weihnachten fortsetzen. In der Zeit machen die US-Einzelhändler üblicherweise 30 Prozent ihres Jahresumsatzes und erwirtschaften 40 Prozent ihres Gewinns.
Asiatische Börsen vor US-Konjunkturdaten kaum verändert;Nach der jüngsten Rekordjagd des Tokioter Aktienmarkts haben sich die Anleger in Fernost zu Beginn der neuen Woche zurückgehalten. Die Gewinne des japanischen Börsenbarometers Nikkei von mehr als neun Prozent im November ließen die Investoren am Montag etwas vorsichtiger in den neuen Monat starten. Zudem warteten sie neue Konjunkturdaten aus den USA ab - wie die Einkaufsmanagerindezes für die Industrie im Verlauf des Tages und für die Dienstleistungen am Mittwoch sowie den Arbeitsmarktbericht am Freitag. Auch war der Handel nach dem US-Feiertag Thanksgiving noch dünn. “Die meisten ausländischen Investoren sind noch weg”, sagte ein Händler. In Tokio ging der Nikkei mit seinen 225 führenden Werten kaum verändert bei einem Stand von 15.655 Punkten aus dem Handel. Noch am Donnerstag hatte er auf dem höchsten Stand seit fast sechs Jahren geschlossen. Der MSCI-Index für asiatische Aktien außerhalb Japans trat am Montag ebenfalls auf der Stelle. Der Euro legte im fernöstlichen Handel etwas zu. Die europäische Gemeinschaftswährung kostete 1,3602 Dollar nach 1,3589 Dollar im späten Handel am Freitag in New York. Der Dollar notierte zum Yen weiter knapp über der Marke von 102 Yen. Zu den größten Gewinnern am japanischen Aktienmarkt gehörten Mazda nachdem die Credit Suisse die Anteilsscheine des Autobauers auf “outperform” von “neutral” hochgestuft hatte. Die Papiere legten 2,3 Prozent zu.
Thailands Oppositionsführer setzt Regierungschefin Ultimatum;Thailands Oppositionsführer Suthep Thaungsuban hat Ministerpräsidentin Yingluck Shinawatra aufgefordert, bis Dienstag ihr Amt niederzulegen. Er habe sich zwar am Sonntag mit der Regierungschefin getroffen. Es habe sich dabei jedoch nicht um Verhandlungen gehandelt, um den Konflikt zu beenden, betonte er vor seinen Anhängern. “Ich habe Yingluck gesagt, das dies unser einziges Treffen sein wird und wir uns erst wieder sehen, wenn das Volk gewonnen hat.” Das Treffen wurde Sutheps Angaben zufolge vom Militär organisiert. Das Militär hat in Thailand eine einflussreiche Stellung inne und hat bei den jüngsten Auseinandersetzungen zwischen Regierungsanhängern und - gegnern eine neutrale Position bezogen. Suthep rief die Regierungsbeamten für Montag erneut zum Streik auf. “Hört auf für das Thaksim-Regime zu arbeiten, kommt raus und protestiert”, sagte er. Einige große Universitäten kündigten an, am Montag geschlossen zu bleiben. Die Proteste sind zunehmend in Gewalt umgeschlagen und stürzten die Millionen-Metropole Bangkok ins Chaos. Die Gegner der aktuellen Regierung wollen die seit mehr als zehn Jahren andauernde Dominanz der Shinawatra-Familie brechen. Die amtierende Regierungschefin Yingluck ist die Schwester des 2006 gestürzten und wegen Korruption verurteilten Ex-Ministerpräsidenten Thaksin Shinawatra. Die Demonstranten werfen ihr vor, sie sei nur eine Marionette ihres Bruders, der vor einer Haftstrafe ins Ausland geflohen war. Ein von der Regierung unterstütztes Amnestie-Gesetz sollte ihm die Rückkehr nach Thailand ermöglichen.
Chinas Industrie wächst etwas langsamer;Das Wachstum der chinesischen Industrie hat sich im November leicht abgeschwächt. Der am Montag veröffentlichte endgültige Einkaufsmanager-Index der Großbank HSBC ging auf 50,8 Punkte nach 50,9 Zählern im Oktober zurück. Damit fiel der Index jedoch besser aus als zunächst angenommen. Den vorläufigen Daten zufolge wurde ein Wert von 50,4 Punkten ermittelt. Somit liegt das Barometer weiter über der Marke von 50 Zählern, ab der Wachstum signalisiert wird. Der offizielle Einkaufsmanagerindex signalisierte ebenfalls Wachstum. Er verharrte Daten des Nationalen Statistikamtes vom Sonntag zufolge bei 51,4 Punkten und damit auf dem höchsten Stand seit eineinhalb Jahren. Während der offizielle Index sich auf Umfragen unter vorwiegend großen und staatlichen Betrieben stützt, befragt die HSBC vor allem kleinere und private Industriefirmen.
EU-Kehrtwende der Ukraine bringt Massen auf die Straße;Auf der größten Demonstration in der Ukraine seit der Orangen Revolution vor neun Jahren haben am Sonntag rund 350.000 Menschen den Rücktritt von Präsident Viktor Janukowitsch gefordert. Der Protestzug verwandelte das Zentrum von Kiew in ein Fahnenmeer in den Farben blau und gold, die sowohl die Ukraine als auch die Europäische Union (EU) symbolisieren. Weil er unter dem Druck Russlands ein über mehrere Jahre ausgehandeltes EU-Assoziierungs- und Handelsabkommen doch nicht unterzeichnete, hat Janukowitsch den Zorn vieler Ukrainer auf sich gezogen. Oppositionspolitiker Vitali Klitschko warf der Regierung vor, die Ideale des Landes verraten zu haben. Am Rande der Kundgebung versuchten Demonstranten, mit einem Schaufelbagger die Polizeiabsperrungen vor Janukowitschs Verwaltungssitz zu durchbrechen. Der Präsident hatte noch kurz vor den Massenprotesten versucht, die aufgebrachten EU-Befürworter zu besänftigen. Er werde alles in seiner Macht Stehende tun, um eine Annäherung an die EU voranzutreiben, zitierte die russische Nachrichtenagentur Interfax aus einer Erklärung des Regierungschefs. Einzelheiten wurden zunächst nicht bekannt. Janukowitschs Gegner tragen schon seit Tagen ihre Wut auf die Straße. Ihr Zorn wurde nur noch weiter geschürt, als die Polizei am Samstag in Kiew gewaltsam ein Protestlager räumte. Bundesaußenminister Guido Westerwelle forderte die ukrainische Regierung daraufhin auf, die Versammlungsfreiheit zu gewährleisten und die Demonstranten vor Einschüchterung und Gewalt zu schützen. Es sei deren gutes Recht, für eine europäische Ukraine auf die Straße zu gehen. “Wir teilen ihren Wunsch, die Ukraine schnell näher an die Europäische Union heranzuführen”, erklärte Westerwelle. “Unser Angebot dafür steht.” Zuvor hatten schon die EU-Außenbeauftragte Catherine Ashton und der EU-Erweiterungskommissar Stefan Füle das Vorgehen der ukrainischen Sicherheitskräfte kritisiert. REGIERUNG IN KIEW: UKRAINE NICHT IN EINER REIHE MIT LIBYEN Das ukrainische Innenministerium kündigte einen harten Kurs gegenüber den Demonstranten an. Die Polizei werde nicht zulassen, dass die Ukraine zu einem Land wie Libyen oder Tunesien werde, wo Volksaufstände Regierungen zu Fall brachten. Doch am Sonntag wichen die Sicherheitskräfte zurück, als sich die Demonstranten dem nach dem Polizeieinsatz vom Samstag teilweise gesperrten Unabhängigkeitsplatz näherten. Dort hatten Beamte noch am Vortag die Versammlung der Regierungsgegner gestürmt und dabei Schlagstöcke und Blendgranaten eingesetzt. Mehrere Demonstranten wurden medizinisch behandelt. Die Opposition verurteilte die Razzia und kündigte Streiks an. Am Sonntag forderte Klitschko, der bei der Präsidentenwahl 2015 antreten will, den Rücktritt Janukowitschs. “Wenn diese Regierung nicht den Willen des Volkes umsetzen will, dann wird es diese Regierung und diesen Präsidenten nicht geben”, rief der Schwergewichts-Boxweltmeister der jubelnden Menschenmenge zu. “Dann wird es eine neue Regierung und einen neuen Präsidenten geben.” Auch die inhaftierte Oppositionspolitikerin und frühere Ministerpräsidentin Julia Timoschenko forderte in einem Schreiben dazu auf, gegen Janukowitsch aktiv zu werden. “Am wichtigsten ist es, die Plätze nicht zu verlassen, bis die Autoritäten auf friedlichem Weg gestürzt wurden.” NATIONALISTEN BESETZEN RATHAUS VON KIEW Während die Proteste weitgehend gewaltlos verliefen, ging eine Gruppe junger Demonstranten radikaler vor. Ihr Schaufelbagger wurde auf dem Weg zum Verwaltungssitz des Präsidenten aber von einer Reihe Busse aufgehalten, die das Innenministerium herbeigerufen hatte. Die Polizei setzte Tränengas ein, die Lage blieb angespannt. Die Opposition distanzierte sich von der Gewalt in der Nähe von Janukowitschs Amtsitz. Diese Zusammenstöße seien geplant gewesen, um dem Präsidenten einen Vorwand für eine Notstandserklärung zu geben. Nationalistische Demonstranten besetzten unterdessen das Rathaus der Hauptstadt. Anhänger der rechtsextremen Freiheitspartei und ihres Vorsitzenden Oleh Tyahniboh drangen in das Gebäude ein und brachten zumindest einen Teil davon unter ihre Kontrolle. Tyahniboh rief den Demonstranten auf dem Unabhängigkeitsplatz zu, “unsere Jungs haben das Rathaus in Kiew übernommen”. Die Freiheitspartei lehnt eine stärkere Anbindung der Ukraine an Russland strikt ab. Mit der Kundgebung am Sonntag erinnerten die Menschen auch an den Jahrestag des Referendums von 1991, das die Unabhängigkeit des Landes von der damals zerfallenden Sowjetunion vorantrieb.
Nationalistische Demonstranten besetzen Rathaus in Kiew;In der ukrainischen Hauptstadt Kiew haben nationalistische Demonstranten am Sonntag das Rathaus besetzt. Anhänger der rechtsextremen Freiheitspartei und ihres Vorsitzenden Oleh Tyahniboh drangen in das Gebäude ein und besetzten zumindest einen Teil davon. Tyahniboh rief den Demonstranten auf dem Unabhängigkeitsplatz zu, “unsere Jungs haben das Rathaus in Kiew übernommen”. Die Freiheitspartei lehnt eine stärkere Anbindung der Ukraine an Russland strikt ab. Zugleich forderten Hunderttausende pro-europäische Demonstranten den Rücktritt von Präsident Viktor Janukowitsch. Ihr Protest richtet sich gegen die Entscheidung der Regierung, sich von der EU abzukehren und stärker dem Nachbarn Russland zuzuwenden. Janukowitsch hatte kürzlich überraschend und nach Druck der Regierung in Moskau ein Assoziierungs- und Handelsabkommen mit der EU nicht unterzeichnet. Es war die bei weitem größte Protestveranstaltung in Kiew seit der Orangen Revolution vor neun Jahren.
Demonstranten stürmen Staatseinrichtungen in Bangkok;30.000 thailändische Regierungsgegner haben am Sonntag zum Sturm auf mehrere staatliche Einrichtungen geblasen. Ministerpräsidentin Yingluck Shinawatra musste vor Demonstranten in Sicherheit gebracht werden, als diese auf das Gelände eines Sportclubs der Polizei vordrangen, wo sich die Regierungschefin aufhielt. Auch die staatliche Rundfunkanstalt Thai PBS wurde überrannt. An mehreren Schauplätzen in Bangkok kam es wie schon in den vergangenen Tagen zu teils heftigen Zusammenstößen. Die Polizei setzte Tränengas und Wasserwerfer ein, die Demonstranten warfen Steine und Brandsätze. Mindestens vier Menschen starben bei den zum “Umsturz durch das Volk” deklarierten Protesten am Wochenende. Der Anführer der Regierungsgegner, Suthep Thaugsuban, erklärte, seine Gruppe habe zwölf Regierungseinrichtungen friedlich und ohne den Einsatz von Waffen eingenommen. Zuvor hatte er seine Anhänger aufgefordert, die Gebäude mit allen Mitteln unter ihre Kontrolle zu bringen. “Wir müssen die Gesetze ein wenig brechen, um unsere Ziele zu erreichen”, sagte der frühere Vize-Ministerpräsident. Bereits am Samstag kam es zu Auseinandersetzungen in der Nähe eines Sportstadions, in dem sich Tausende Shinawatra-Anhänger versammelt hatten. Dabei starb ein 43-jähriger Regierungsanhänger an seinen Schussverletzungen. Neben ihm und den drei weiteren Toten gab es bei den Ausschreitungen zudem mindestens 57 Verletzte. Die Zusammenstöße legten weite Teile Bangkoks lahm. Die überwiegend aus der städtischen Mittelschicht stammenden Gegner der aktuellen Regierung wollen die seit mehr als zehn Jahren andauernde Dominanz der Familie Shinawatra brechen. Die 46-jährige Yingluck ist die Schwester des 2006 gestürzten und wegen Korruption verurteilten Ex-Ministerpräsidenten Thaksin Shinawatra. Die Demonstranten werfen ihr vor, sie sei nur eine Marionette ihres Bruders, der vor einer Haftstrafe ins Ausland geflohen war. Ein von der Regierung unterstütztes Amnestie-Gesetz sollte ihm die Rückkehr nach Thailand ermöglichen. Hinter der Shinawatra-Familie steht vor allem die Landbevölkerung des südostasiatischen Landes. POLIZEI KÜNDIGT TRUPPEN-VERSTÄRKUNG AN Der Chef der nationalen Sicherheitsbehörde, Paradorn Pattanathabutr, sagte der Nachrichtenagentur Reuters, trotz einer Reihe von Angriffen sei es den Regierungsgegnern am Sonntag nicht gelungen, weitere staatliche Einrichtungen einzunehmen. Allerdings musste Shinawatra selbst vor aufgebrachten Demonstranten in Sicherheit gebracht werden. Sie habe das Polizeigebäude, wo sie ein Interview geben wollte und in dessen Umgebung ihre Gegner vorgedrungen waren, wohlbehalten verlassen, sagte einer ihrer Mitarbeiter. Die Polizei kündigte an, Truppen gegen die Regierungsgegner einzusetzen. Sie sollten das bereits seit vergangener Woche besetzte Finanzministerium und ein weiteres Regierungsgebäude wieder unter ihre Kontrolle bringen. Die aktuellen Proteste sind die größten seit den Unruhen im April und Mai 2010, die das gesamte Land ergriffen hatten und am Ende vom Militär niedergeschlagen wurden. Dabei wurden 91 Menschen, überwiegend Thaksin-Unterstützer, getötet.
USA wollen im japanisch-chinesischen Inselstreit Wogen glätten;Nach dem Säbelrasseln im Inselstreit zwischen Japan und China bemühen sich die USA um Entspannung. Der enge Verbündete der Tokioter Regierung schickt am Montag Vizepräsident Joe Biden in die Region. In Japan, China und Südkorea soll der Stellvertreter von Präsident Barack Obama versuchen, die Wogen zu glätten, sagte ein hochrangiger Vertreter der US-Regierung. Zudem empfahl das Washingtoner Außenministerium heimischen Fluggesellschaften, Verkehrsflüge über die umstrittene Seeregion wie von der Führung in Peking gefordert bei den chinesischen Behörden anzumelden. Daran hielten sich drei große US-Airlines. Japanische Fluggesellschaften durchquerten in Absprache mit der Regierung in Tokio dagegen ohne Ankündigung den kürzlich zur chinesischen Verteidigungszone erklärten Luftraum. United, American und Delta teilten am Wochenende mit, sie hätten die Pekinger Behörden über ihre Flugpläne über der sowohl von China als auch von Japan beanspruchten Inselgruppe im Ostchinesischen Meer informiert. Das US-Außenmisterium hatte zuvor erklärt, international tätige US-Fluggesellschaften seien generell angehalten, sich an entsprechende Anweisungen anderer Länder zu halten. Der Rat zur Vorsicht bedeute damit nicht, dass die US-Regierung die neuen Vorgaben Chinas akzeptiere. Selbst ein stillschweigendes Einverständnis aus Washington mit dem Vorgehen der Volksrepublik würde Japan verstören. Die Regierung in Tokio hofft vielmehr auf ein starkes Zeichen der Solidarität, wenn Vizepräsident Biden Japan besucht. Japan und die USA würden sich im Detail austauschen und ihr weiteres Vorgehen eng abstimmen, sagte Ministerpräsident Shinzo Abe der Nachrichtengagentur Kyodo zufolge. Gleichzeitig sagte er, die USA hätten die Fluggesellschaften nicht angewiesen, Flugpläne anzumelden. Verteidigungsminister Itsunori Onodera bekräftigte seinerseits, die Verbündeten würden im Einklang handeln. China hatte vor einigen Tagen die Verteidigungszone rund um die unbewohnte Inselgruppe ausgerufen, die in China als Diaoyu und in Japan als Senkaku bekannt ist. Mit Südkorea gibt es zudem Streit um eine Insel, die Korea Ieodo nennt und China Suyan-Felsen. Seitdem müssen sich nach dem Willen der Volksrepublik Flugzeuge registrieren, sobald sie durch die Zone fliegen. Andernfalls drohte China mit “defensiven Notmaßnahmen”. Kurz nach der Ankündigung ließen die USA zwei unbewaffnete Langstreckenbomber vom Typ B-52 über die Inseln fliegen. Chinas Luftwaffe entsandte mehrere Kampfjets zur Patrouille und bezeichnete dies als Verteidigungsmaßnahme.
