title;text
Schwache China-Daten schicken Ölpreis erneut auf Talfahrt;Enttäuschende Konjunkturdaten aus China haben dem Ölpreis am Dienstag einen weiteren Schlag versetzt.  Die beiden richtungsweisenden Sorten Brent und WTI büßten zeitweise jeweils mehr als drei Prozent ein. Mit 59,02 und 54,10 Dollar je Barrel (159 Liter) markierten sie den fünften Handelstag in Folge ein Fünfeinhalb-Jahres-Tief. China ist einer der weltweit größten Rohöl-Importeure.  Das von der Bank HSBC ermittelte Konjunkturbarometer der chinesischen Einkaufsmanager fiel im Dezember auf 49,5 Punkte und lag damit unterhalb der Schwelle von 50 Zählern, die Wachstum signalisiert. “Nun werden die Rufe nach weiteren Konjunkturhilfen laut”, schrieben die Analysten von Philip Futures in einem Kommentar.  “Von anderen Rohölkonsumenten kommt zudem wenig Schützenhilfe”, betont NordLB-Analyst Frederik Kunze. Zwar gewinne die US-Konjunktur an Fahrt, der dortige Boom bei der Förderung von Schieferöl mit Hilfe der umstrittenen Methode “Fracking” gleiche den Nachfrageanstieg aber mehr als aus. Außerdem gebe es bislang keine Hinweise darauf, dass die Opec-Staaten ihre Fördermengen bald kürzen würden. Vor diesem Hintergrund ist es den Experten der US-Bank Goldman Sachs zufolge extrem schwierig abzusehen, wann der Ölpreis seine Talsohle erreicht.  Analyst Michael Kopmann von der DZ Bank bezeichnete den Ölpreis-Rutsch von etwa 50 Prozent seit dem Sommer als übertrieben. Er rechne mit einer baldigen Trendwende, “denn der Ölpreis-Verfall dürfte nennenswerte konjunkturelle Schubkraft erzeugen.” In den Industrieländern könne mit einem anziehenden Konsum gerechnet werden. Die US-Einzelhändler verbuchten bereits einen verheißungsvollen Start ins wichtige Weihnachtsgeschäft. Außerdem habe China in der Vergangenheit fallende Preise häufig dazu genutzt, die strategischen Reserven aufzufüllen, fügte Kopmann hinzu. “Die sich jüngst deutlich erhöhende Zahl in Richtung Asien fahrender Rohöl-Supertanker und der damit verbundene massive Charter-Raten-Anstieg für ‘Asien-Routen’ unterstützen diese ‘Schnäppchenjagd-These’.” Der Index für die Miete eine Tankschiffs hat seit Ende September knapp 50 Prozent zugelegt.
Mehr als 80 Kinder bei Geiselnahme in Pakistan getötet;Bei einer Geiselnahme durch die radikalislamischen Taliban in einer Schule der pakistanischen Stadt Peshawar sind am Dienstag mindestens 84 Kinder getötet worden.  Taliban-Extremisten stürmten in das Gebäude und nahmen Hunderte Schüler und Lehrer als Geiseln. Soldaten riegelten daraufhin das Gelände ab und gingen gegen die Angreifer vor. “Die Rettungsaktion läuft”, erklärte das Militär. Im Gebäude waren Schüsse zu hören. Ministerpräsident Nawaz Sharif sprach von einer “nationalen Tragödie”.   Ein Taliban-Sprecher sagte zunächst, Selbstmordattentäter der Gruppe seien in die Schule eingedrungen. Sie hätten die Anweisung, den Schülern nichts anzutun. Ihr Ziel sei das Militärpersonal. Später sagte er, der Überfall sei die Rache für das Vorgehen der Armee gegen Familienangehörige der Taliban in der Provinz Waziristan. “Sie sollen unseren Schmerz spüren.” Krankenwagen rasten an den Ort des Geschehens und transportierten Verletzte ab. Ein Krankenhaussprecher sagte, viele seien in einem kritischen Zustand.  Ein Schulbus-Fahrer berichtete: “Wir standen draußen, und plötzlich begann eine Schießerei. Überall brach Chaos aus. Schüler und Lehrer schrien.” Ein Lehrer sagte vor der Schule, es hätten gerade Prüfungen stattgefunden, als der Überfall begonnen habe. “Nach einer halben Stunde war die Armee da und hat das Gebäude abgeriegelt.” Dann rückten die Soldaten von Raum zu Raum vor.  “Wir waren im Prüfungsraum, als plötzlich Schüsse fielen”, berichtete ein Schüler. “Unsere Lehrer sagten, wir sollten uns flach auf den Boden legen und still sein. Wir haben da eine Stunde gelegen. Es fielen eine Menge Schüsse. Als sie abflauten, kamen unserer Soldaten und brachten uns raus.”
Vattenfall treibt Verkauf von Braunkohle-Geschäften voran;Der schwedische Energiekonzern Vattenfall[VATN.UL] will seine deutschen Braunkohlegeschäfte rasch abstoßen.  “Wir haben ja mit dem Prozess angefangen”, sagte Europa-Chef Tuomo Hatakka am Montagabend vor der Wirtschaftspublizistischen Vereinigung in Düsseldorf. Er wolle nicht darüber spekulieren, wie lange es dauern werde. “Ich hoffe, dass wir zügig Klarheit haben.” Die Schweden hatten Ende Oktober angekündigt, für den Tagebau in Ostdeutschland und die Braunkohle-Kraftwerke einen neuen Eigentümer zu suchen. Interesse hat der tschechische Versorger EPH angemeldet. Vattenfall beschäftigt in der Förderung und Verstromung von Braunkohle in Deutschland über 8000 Mitarbeiter. Hatakka wies Befürchtungen zurück, der verbleibende Konzern könne nach dem Verkauf womöglich nicht mehr genügend Mittel aufbringen, um den Abriss und die Müllentsorgung seiner stillgelegten Atomkraftwerke Krümmel und Brunsbüttel zu finanzieren. Die milliardenschweren Rückstellungen seien auch durch die laufenden Geschäfte abgesichert. “Die Bilanz ist stark. Und wir werden die Rückstellungen mit der Bilanz und dem Cash Flow von unseren Aktivitäten finanzieren können.”
Mindestens 18 Tote bei Taliban-Überfall auf Schule in Pakistan;Die Zahl der Todesopfer bei dem Taliban-Überfall auf eine Schule in der pakistanischen Stadt Peshawar am Dienstag hat sich auf mindestens 18 erhöht.  Darunter seien 16 Schüler, eine Lehrerin und ein Soldat, sagte der Gesundheitsminister der Provinz, Shahram Khan.  Taliban-Extremisten haben die von der Armee betriebene Schule überfallen und Hundert Schüler und Lehrer als Geiseln genommen. Die Armee riegelte das Gelände ab und ging gegen die Angreifer vor. “Die Rettungsaktion läuft”, erklärte das Militär. Ein Taliban-Sprecher sagte, Selbstmordattentäter der Gruppe seien in die Schule eingedrungen. Sie hätten die Anweisung, den Schülern nichts anzutun. Ihr Ziel sei das Militärpersonal.
Talibanüberfall auf Schule in Pakistan - Zwölf Tote;In der pakistanischen Stadt Peshawar haben Taliban-Extremisten am Dienstag eine Schule überfallen und Krankenhausangaben zufolge mindestens zwölf Menschen getötet.  Hunderte Schüler und Lehrer wurden als Geiseln genommen. Soldaten umstellten das Gebäude. Krankenwagen transportierten Verletzte ab. Ein Krankenhaussprecher sagte, mindestens 40 Menschen seien verletzt worden, darunter auch Kinder. Viele seien in einem kritischen Zustand.   Offiziere am Ort des Geschehens berichteten, etwa sechs bewaffnete Männer seien in die von der Armee betriebene öffentliche Schule gestürmt. Vermutlich seien rund 500 Schüler und Lehrer in dem Gebäude.  Ein Taliban-Sprecher sagte der Nachrichtenagentur Reuters, Selbstmordattentäter der Gruppe seien in die Schule eingedrungen. Sie hätten die Anweisung, den Schülern nichts anzutun. Ihr Ziel sei das Militärpersonal.   Ein Schulbus-Fahrer sagte: “Wir standen draußen und plötzlich begann eine Schießerei. Überall brach Chaos aus. Schüler und Lehrer schrien.” Ein Lehrer berichtete vor der Schule, es hätten gerade Prüfungen stattgefunden, als der Überfall begonnen habe. “Nach einer halben Stunde war die Armee da und hat das Gebäude abgeriegelt.” Dann rückten die Soldaten von Raum zu Raum vor.
Drastische Zinsanhebung soll Rubel-Verfall stoppen ;Das von westlichen Sanktionen und Ölpreis-Verfall gebeutelte Russland stemmt sich mit einer drastischen Zinserhöhung gegen Rubel-Verfall und drohende Rezession.  Die Zentralbank hob in der Nacht zu Dienstag in einem unerwarteten Schritt den Zinssatz von 10,5 auf 17 Prozent an. “Die Entscheidung zielt darauf ab, die erhöhten Risiken einer Rubelabwertung und einer Inflation wesentlich zu begrenzen”, hieß es zur Begründung. Am Devisenmarkt legte der Rubel zum Dollar daraufhin kräftig zu, nachdem er am Montag auf den tiefsten Stand aller Zeiten abgesackt war. “Das war definit ein Schritt in die richtige Richtung”, sagte der Finanzexperte Jorge Mariscal von UBS Wealth Management. “Das zeigt, dass sie ernsthaft besorgt sind, mit welcher Geschwindigkeit der Rubel nachgibt.” Die Talfahrt der russischen Währung hatte sich am Montag aus Furcht vor einer Verschärfung von Sanktionen im Zuge der Ukraine-Krise und wegen des weiteren Ölpreis-Verfalls beschleunigt. Zeitweise mussten 67 Rubel für einen Dollar gezahlt werden. Am Dienstagmorgen, nach der Zinsanhebung der Notenbank, waren es nur noch rund 60 Rubel. Am Aktienmarkt ging es vorübergehend bergauf, der RTS Index stieg zunächst um knapp drei Prozent, lag am Morgen aber nur knapp im Plus. Seit Juni hat der Index fast 40 Prozent an Wert eingebüßt. Die Zentralbank stellt den Banken zudem künftig mehr Devisen bereit. Das Limit für den Zeitraum von 28 Tagen wurde von 1,5 auf fünf Milliarden Dollar erhöht.  Der Ausblick für Russlands Wirtschaft hat sich seit dem Sommer merklich eingetrübt. Die Notenbank in Moskau schätzt, dass die Wirtschaft im kommenden Jahr um 4,5 Prozent schrumpfen dürfte, wenn der Ölpreis im Schnitt bei 60 Dollar pro Barrel (159 Liter) liegt. Auf diesem Niveau hatte sich der Preis bereits in den vergangenen Tagen bewegt.   Den russischen Präsidenten Wladimir Putin stellt die Entwicklung vor große Herausforderungen. Seine Popularität beruht nicht zuletzt auf dem Versprechen von Stabilität und Wohlstand.  Die bisherigen Strafmaßnahmen des Westens schlagen aber stark auf die russische Wirtschaft durch. Die Konjunktur ist eingebrochen. Investoren ziehen Milliarden Dollar ab. Russische Firmen haben nur noch beschränkten Zugang zum internationalen Kapitalmarkt. Zudem macht Russland der um bald 50 Prozent eingebrochene Ölpreis schwer zu schaffen: Die Wirtschaft des Landes ist stark von Öl- und Gasexporten abhängig. In den USA gibt es zudem Bestrebungen, die Strafmaßnahmen gegen Russland noch zu verschärfen. Nach den Plänen des US-Kongresses sollen neue Sanktionen russische Rüstungsfirmen und ausländische Investoren in der russischen Ölindustrie treffen. Der Gesetzentwurf liegt bei US-Präsident Barack Obama, ohne dessen Unterschrift das Vorhaben nicht in Kraft treten kann. Obama hatte sich zuletzt vor Wirtschaftsvertretern aber zurückhaltend geäußert. Der Westen wirft Russland vor, die prorussischen Separatisten im Osten der Ukraine auch militärisch zu unterstützen und das Land destabilisieren zu wollen. Russland weist die Kritik zurück. Zudem erkennt der Westen die Annexion der ukrainischen Halbinsel Krim durch Russland nicht an.
Japans Industrie nimmt im Dezember Fahrt auf;Die japanische Industrie hat im Dezember Fahrt aufgenommen.  Der vorläufige Einkaufsmanager-Index sei zum Vormonat leicht um 0,1 auf 52,1 Punkte gestiegen, teilte das Markit-Institut am Dienstag zu seiner Unternehmensumfrage mit. Damit blieb der Index den siebten Monat in Folge oberhalb der Wachstumsschwelle von 50 Punkten. Das stärkte die Erwartung, dass das Land rasch aus der Rezession wieder herauskommt, in die es im dritten Quartal geraten war, Der endgültige Einkaufsmanagerindex von Markit/JMMA für Dezember wird am 5. Januar veröffentlicht. Die japanischen Unternehmer rechnen zudem damit, dass die Verbraucherpreise binnen eines Jahres um 1,4 Prozent steigen. Das ergab eine Umfrage der Zentralbank (BOJ), die Teil des Tankan-Berichtes ist. Vor drei Monaten hatten die Unternehmer noch einen Anstieg um 1,5 Prozent erwartet. Damit wuchsen die Zweifel, dass die Notenbank das Ziel einer Inflationsrate von zwei Prozent im nächsten Haushaltsjahr erreicht.
Chinas Industrie erstmals seit sieben Monaten rückläufig;Chinas Industrie hat sich im Dezember wegen geringerer Auftragseingänge erstmals seit sieben Monaten rückläufig entwickelt. Der am Dienstag veröffentlichte vorläufige Einkaufsmanagerindex der Großbank HSBC und des Markit-Instituts (PMI) fiel auf 49,5 Punkte nach 50,0 im November. Volkswirte hatten im Schnitt mit 50,0 Punkten gerechnet. Ein Wert unter 50 Punkten signalisiert einen Rückgang, ein Wert über 50 Punkten dagegen Wachstum. Der Chefvolkswirt der HSBC für China, Hongbin Qu sagte, in den kommenden Monaten sei eine weitere Lockerung der Geldpolitik erforderlich. Der Druck auf die chinesische Wirtschaft spiegelt sich auch in dem Sub-Index für neue Aufträge wider. Er betrug 49,6 Punkte, das ist der erste Rückgang seit April. Bereits in der vergangenen Woche hatte es schwache Konjunkturdaten aus der zweitgrößten Volkswirtschaft der Welt gegeben.
"Tokioter Börse im Minus - Euro kaum verändert;""Die Turbulenzen am Ölmarkt und die Kursverluste der Wall Street haben am Dienstag auch auf die Börse in Tokio gedrückt.  Der 225 Werte umfassende Nikkei-Index lag im Vormittagshandel 1",7 Prozent niedriger bei 16.803 Punkten. Der breiter gefasste Topix-Index verlor 1,4 Prozent auf 1359 Zähler. In New York hatte der Dow Jones mit einem Minus von 0,6 Prozent bei 17.180 Punkten geschlossen. Beim breiter aufgestellten S&P; 500 betrug das Minus ebenfalls 0,6 Prozent auf 1989 Stellen, während der Nasdaq-Index sogar um ein Prozent auf 4605 Zähler nachgab. Der Euro zeigte sich kaum verändert. Ein Euro wurde mit 1,2435 Dollar bewertet. Der Dollar wurde mit 117,92  Yen gehandelt. Der Schweizer Franken notierte zum Euro mit 1,2010 und zum Dollar mit 0,9654. Der Rubel machte nach einer deutlichen Leitzinserhöhung seine kräftigten Verluste vom Montag zum Teil wieder wett. Nach der Entscheidung der russischen Zentralbank in der Nacht, den Leitzins ab Dienstag auf 17 Prozent von 10,5 Prozent zu erhöhen, wurde der Rubel mit 60,00 Dollar gehandelt nach zuvor rund 67,"14 Dollar."""
Merkel mahnt neue South-Stream-Gespräche mit Russland an;Deutschland und Bulgarien dringen auf neue Gespräche mit Russland über die South-Stream-Gaspipeline.  Man müsse diese Gespräche auf Grundlage der seit 2006 beschlossenen Verträge führen, sagte Bundeskanzlerin Angela Merkel am Montag in Berlin nach einem Treffen mit dem bulgarischen Ministerpräsidenten Boiko Borissow. Merkel reagierte damit auf den überraschend vom russischen Präsidenten Wladimir Putin verkündeten Bau-Stopp für das Milliardenprojekt. Zugleich lobte sie russische Verlässlichkeit in den Gas-Beziehungen zur EU. “Wirtschaftliche Beziehungen sollte man trotz unterschiedlicher Bewertung immer sehr verlässlich gestalten”, sagte Merkel. Putin hatte vor zehn Tagen das Aus für das South-Stream-Projekt verkündet, mit dem russisches Gas unter Umgehung der Ukraine bis nach Südeuropa geliefert werden sollte. Gebaut wurde an der 40 Milliarden Dollar teuren Leitung unter Führung des russischen Konzerns Gazprom. Die EU hält es aber für unzulässig, dass ein Gaslieferant zugleich den Zugang zu den Pipelines kontrolliert. Das EU-Mitglied Bulgarien legte daher seine Arbeiten an South Stream auf Eis, obwohl es Interesse an den Einnahmen durch die Gas-Durchleitung hat. Merkel und Borissow verwiesen auf die komplizierte rechtliche Lage: Denn für den Bau der Pipeline hatte Russland seit 2006 eine Reihe von bilateralen Verträgen geschlossen, unter anderem mit Bulgarien. Gleichzeitig redet die EU-Kommission aber aus wettbewerbsrechtlichen Gründen verstärkt mit. Borissow forderte von Brüssel deshalb eine Antwort, “was von uns verlangt wird und für uns verhandelt wird in Moskau”.  MERKEL LOBT RUSSISCHE VERLÄSSLICHKEIT    Merkel verwies darauf, dass Russland für Deutschland in Wirtschaftsfragen ein verlässlicher Partner sei. “Unbeschadet politischer Differenzen geht es, glaube ich, gerade im Verhältnis mit Russland darum, dass wir die Verlässlichkeit unserer Wirtschaftsbeziehungen weiter unter Beweis stellen.” Mit Blick auf den EU-Gipfel am Donnerstag sagte sie, dass sie keine neuen EU-Sanktionen im Zusammenhang mit dem russischen Vorgehen in der Ukraine erwarte. Sie betonte, dass die EU sich nie grundsätzlich gegen einen Bau von South Stream ausgesprochen habe. Auch EU-Kommissionspräsident Jean-Claude Juncker und Wirtschaftsminister Sigmar Gabriel (SPD) hatten vergangene Woche für weitere Gespräche plädiert. Gleichzeitig strebt die EU aber eine größere Unabhängigkeit bei den Gaslieferungen von Russland an. Der bulgarische Ministerpräsident sagte, er wolle das Thema South Stream auf dem EU-Gipfel ansprechen. Dabei gehe es auch um die Frage, ob Bulgarien finanzielle Unterstützung dafür bekomme, zum Gasverteil-Zentrum im Südwesten der EU zu werden.
Investoren kaufen US-Tiermarktkette für rund 9 Mrd Dollar;Die US-Tiermarktkette PetSmart wechselt für 8,7 Milliarden Dollar in die Hände von Finanzinvestoren.  Der auf Produkte und Dienstleistungen rund um Haustiere spezialisierte Konzern vereinbarte das Geschäft am Sonntag mit einer Gruppe von Beteiligungsunternehmen unter der Führung von BC Partners. Damit beugt sich PetSmart dem Druck einzelner Aktionäre, die das Management seit Juli zu einem Verkauf gedrängt haben. Die scharfe Konkurrenz großer Einzelhändler wie Wal-Mart und Amazon macht PetSmart, wie auch anderen Spezialgeschäften, immer mehr zu schaffen. PetSmart betreibt über 1000 Einzelhandelsfilialen sowie Hunde- und Katzenhotels. Für das dritte Geschäftsquartal wies das in Phoenix im US-Bundesstaat Arizona ansässige Unternehmen einen stagnierenden Nettogewinn bei einem Umsatzplus von 2,6 Prozent aus. Zum Käufer-Konsortium gehören den Angaben zufolge auch Stepstone und La Caisse de dépôt et placement du Québec. Die Gruppe will 83 Dollar je PetSmart-Aktie zahlen. Am Freitag war das Papier bei 77,67 Dollar aus dem Handel gegangen, allerdings war es zuletzt bereits stark gestiegen, weil sich ein Verkauf abzeichnete. Insidern zufolge hatten sich auch andere Finanzinvestoren, darunter KKR und Apollo, um den Zuschlag bemüht.
Cafe in Sydney gestürmt - Geiselnehmer offenbar tot;Nach einer 16-stündigen Geiselnahme in Sydney haben Sicherheitskräfte ein Cafe gestürmt und sich dabei offenbar heftige Gefechte mit einem mutmaßlichen Islamisten geliefert.  Nach einem Bericht des Senders Sky News wurden zwei Menschen getötet, darunter der Täter. Bei der Erstürmung des Lokals waren zahlreiche Schüsse zu hören. Mehrere Verletzte wurden nach dem Zugriff in der Nacht zum Dienstag (Ortszeit) von Sanitätern auf Tragen in Sicherheit gebracht. Bei dem Täter handelt es sich den Behörden zufolge um einen Flüchtling aus dem Iran, der australischen Medien zufolge etwa 50 Jahre alt sein soll. Er hatte Drohbriefe an Familien australischer Soldaten geschickt, die bei Auslandseinsätzen getötet worden waren. Wie viele Menschen der Mann in seiner Gewalt hatte, war auch kurz nach dem Ende der Geiselnahme unklar. Mindestens fünf konnten am Montag flüchten oder wurden freigelassen und von Sondereinheiten der Polizei in Empfang genommen. Ein Reporter des Senders Channel Seven berichtete, dass weitere 15 Menschen in dem Gebäude geblieben seien. Die Geiseln hielten mehrmals schwarz-weiße Fahnen mit dem islamischen Glaubensbekenntnis, der Schahada, in das Schaufenster. Diese Flagge wird oft von der Extremistenmiliz Islamischer Staat benutzt, die weite Teile Syriens und des Iraks unter ihre Kontrolle gebracht und viele Zivilisten ermordet oder versklavt hat. Die Regierung in Canberra steht beim Kampf gegen die sunnitische Miliz an der Seite der USA und hat mehrfach vor Anschlägen von Islamisten gewarnt, die aus den Kriegsgebieten nach Australien zurückkehren. Die Gefahrenstufe wurde im September auf “hoch” angehoben.  MUSLIMISCHE GRUPPEN RUFEN ZUR RUHE AUF “Das ist ein sehr beunruhigendes Ereignis”, sagte Ministerpräsident Tony Abbott vor dem Ende der Geiselnahme. Auch in der Bevölkerung herrschte über die Tat Entsetzen, die sich mitten im Bankenviertel von Sydney ereignete. Bei dem Cafe handelt es sich um ein Geschäft, wo Schokolade und Pralinen des Schweizer Unternehmens Lindt & Sprüngli verkauft wird. Ein Angestellter berichtete dem australischen Sender ABC, als er zu dem Laden gekommen sei, hätten alle gesessen. Die Tür sei verschlossen gewesen. Ein Mann mit Mütze und Bart sei herumgelaufen. Daraufhin sei er weggegangen, sagte der Mitarbeiter. Muslimische Gruppen riefen Bürger auf, die Ruhe zu bewahren. Führende islamische Geistliche verurteilten die Geiselnahme “einhellig als Verbrechen”, wie sie in einer Stellungnahme erklärten. Ein religionsübergreifender Gottesdienst in einer Moschee in Sydney ging ohne Zwischenfälle zu Ende.
Mutmaßliche Geiselnahme in Belgien beendet;Nur wenige Stunden nach einer Geiselnahme in Sydney mit offenbar islamistischen Hintergrund haben Berichte über eine angebliche Geiselnahme in Belgien für zusätzliche Aufregung gesorgt.  Der Fall in Gent habe jedoch keinerlei Ähnlichkeit zu dem in Australien gehabt, betonte eine Sprecherin der Staatsanwaltschaft, nachdem der Polizeieinsatz in Belgien mit drei Festnahmen unblutig endete. Hinweise auf ein terroristisches Motiv lagen ihr zufolge nicht vor. “Das ist wirklich überhaupt nicht so, wie das, was in Sydney passiert.” Am Morgen war zunächst die Rede von vier bewaffneten Männern gewesen, die bewaffnet mit Kalaschnikows in ein Gebäude im Stadtteil Dampoort eingedrungen seien und dort einen Mann in einer Wohnung als Geisel genommen hätten. Gegen 13.00 Uhr stürmten Polizisten das Apartment und führten nach Angaben der Sprecherin der Staatsanwaltschaft drei Männer ab. Das Opfer sei in Sicherheit und wohlauf. Ob jedoch tatsächlich eine Geisel genommen wurde, sei nicht klar. Auch seien keine Waffen gefunden worden. Zu einem möglicherweise vierten Täter lagen keine weiteren Angaben vor. Der Sender VRT berichtete unter Berufung auf Nachbarn, dass die Wohnung von Drogenhändlern benutzt worden sei. Die europäischen Finanzmärkte hatten nach ersten Berichten über den Vorfall in Belgien etwas von ihren zuvor erzielten Gewinnen eingebüßt, aber immer noch im positiven Bereich tendiert.  In Sydney hat ein Bewaffneter im belebten Zentrum der australischen Metropole mehrere Geiseln in einem Cafe in seine Gewalt gebracht. Sie wurden gezwungen, eine schwarze Flagge mit weißem arabischen Schriftzug in das Fenster zu halten. Ähnliche Fahnen werden von der in Syrien und im Irak kämpfenden Miliz Islamischer Staat verwendet, die mit Terroranschlägen auch in Australien gedroht hat.
Gewerkschaft weitet Streiks bei Amazon aus;Im Tarifstreit beim weltgrößten Versandhändler Amazon kündigt die Gewerkschaft wenige Tage vor Weihnachten eine härtere Gangart an.  “Die Beschäftigten erhöhen den Druck auf Amazon”, sagte Verdi-Bundesvorstandsmitglied Stefanie Nutzenberger am Montag. Ab Dienstag werde auch in Koblenz gestreikt. Damit werde erstmals zeitgleich an sechs Niederlassungen die Arbeit niedergelegt. Am Montag hätten sich an fünf Standorten fast 2300 Beschäftigte an dem Ausstand beteiligt. Der Konzern zeigte sich unbeeindruckt: “Wir liefern zuverlässig”, sagte eine Sprecherin. Die Schichten würden so flexibel gestaltet, dass es nicht zu Engpässen komme. Amazon hat in Deutschland neun Logistikzentren. Für Montag hatte Verdi Beschäftigte in Bad Hersfeld (Hessen), Leipzig (Sachsen), Graben (Bayern), Rheinberg und Werne (beide NRW) zu einem dreitägigen Ausstand aufgerufen. Nun kommt Koblenz dazu. Die Streiks sollen bis Mittwochabend fortgesetzt werden. AMAZON BEZEICHNET STREIKENDE ALS KLEINE MINDERHEIT     Die Gewerkschaft fordert für die Mitarbeiter in den deutschen Amazon-Versandzentren tarifliche Regelungen, wie sie im Einzel- und Versandhandel üblich sind. Der US-Konzern dagegen nimmt die Vereinbarungen der Logistikbranche als Maßstab, in der weniger bezahlt wird. Der Tarifkonflikt dauert bereits seit Ostern 2013. An den Streiks nehme nur eine kleine Minderheit der Mitarbeiter teil, sagte die Amazon-Sprecherin. Rund 19.000 Beschäftigte in Deutschland arbeiteten regulär. Zudem stemme Amazon mit europaweit 28 Logistikzentren in sieben Ländern auch die Spitzenbestelltage. Auch in Rundfunkspots warb der Konzern weiter mit pünktlichen Lieferungen bis Weihnachten. Verdi bezweifelt hingegen, dass alles reibungslos verlaufe. Es gebe durchaus Berichte über Lieferengpässe. “Das Unternehmen stößt mit seiner Blockadehaltung, überhaupt über einen Tarifvertrag zu verhandeln, auf immer mehr Widerstand.”
Furcht vor US-Sanktionen drückt Rubel auf Rekordtief;Die Furcht vor einer Verschärfung der westlichen Sanktionen gegen Russland hat die Talfahrt des Rubel am Montag beschleunigt.  Der Dollar kletterte über die Marke von 60 Rubel und stieg in der Spitze um 5,3 Prozent auf 61,25 Rubel - so hoch wie noch nie. Damit verpufften die von Händler vermuteten Stützungskäufe der russischen Zentralbank am Markt. Auch an der Moskauer Börse ging es deutlich bergab. Nach den Plänen des US-Kongresses sollen die neuen Sanktionen russische Rüstungsunternehmen und ausländische Investoren in der russischen Ölindustrie treffen. Der Gesetzentwurf liegt bei US-Präsident Barack Obama, der ihn mit seiner Unterschrift noch in Kraft setzen muss. Obama hatte sich am Donnerstag vor Wirtschaftsvertretern allerdings zurückhaltend zu neuen Sanktionen geäußert. Russland kündigte am Wochenende Gegenmaßnahmen für den Fall an, dass die USA ihre Sanktionen wegen der Ukraine-Krise verschärfen sollten. Die bisherigen Sanktionen des Westens in Folge der Ukraine-Krise setzen der russischen Wirtschaft schon stark zu. Die Konjunktur ist eingebrochen, der Rubel fällt auf immer neue Rekordtiefs, Investoren ziehen Milliarden Dollar ab. Auch der fallende Ölpreis hat ein Loch in den Haushalt des rohstoffreichen Landes gerissen. Die russische Wirtschaft könnte der Moskauer Zentralbank zufolge im kommenden Jahr um rund 4,5 Prozent schrumpfen, sollte sich der Ölpreis bei 60 Dollar je Barrell einpendeln. Der Westen wirft Russland vor, die prorussischen Separatisten im Osten der Ukraine auch militärisch zu unterstützen und das Land destabilisieren zu wollen. Russland weist die Kritik zurück. Zudem erkennt der Westen die Annexion der ukrainischen Halbinsel Krim durch Russland nicht an. Der Rubel-Verfall hinterließ am Markt für Unternehmensanleihen Spuren. Die Kurse der Dollar-Bonds von Firmen wie Lukoil und Rossneft gerieten deutlich unter Druck. Investoren fürchten, dass die Unternehmen ihre Schulden nicht zurückzahlen können. Angesichts dieser Nachrichten flohen auch Aktienanleger in Scharen: Der russische Leitindex stürzte um bis zu neun Prozent ab, das war der tiefste Stand seit April 2009. Die russische Zentralbank hat den Moskauer Börsenbetreiber dazu angehalten, den Handel mit speziellen Finanzmarktinstrumenten zu stoppen. So sollen mögliche Manipulationen im Future-Markt verhindert werden.
