title;text
Steinbrück nennt Sozialreformen als Priorität für SPD-Regierung;SPD-Kanzlerkandidat Peer Steinbrück hat für den Fall eines Wahlsieges umgehend umfassende Gesetzesreformen im Sozialbereich angekündigt. Innerhalb der ersten drei Monate werde eine SPD-geführte Bundesregierung das Betreuungsgeld abschaffen, einen gesetzlichen Mindestlohn einführen und ein Gesetz zur gleichen Bezahlung von Frauen und Männern auf den Weg bringen, kündigte Steinbrück in einem Interview mit der “Bild am Sonntag” an. “Die SPD kümmert sich um die Fragen, die die Menschen beschäftigen”, sagte Steinbrück. Eine von ihm geführte Regierung wolle auch Existenzgründer ermutigen und bezahlbaren Wohnraum sicherstellen, kündigte Steinbrück an, dessen Partei in Umfragen deutlich hinter der CDU von Bundeskanzlerin Angela Merkel liegt. Als weitere Schwerpunkte einer SPD-geführten Regierung nannte der ehemalige Bundesfinanzminister die Bereiche Pflege, Kinderbetreuung, eine größere Durchlässigkeit des Bildungssystems und eine verbesserte Altersvorsorge. “Wir wollen raus aus der Ellenbogengesellschaft, wir wollen eine soziale Marktwirtschaft und mehr Gemeinsinn statt Marktexzesse und Spaltung der Gesellschaft”, sagte Steinbrück.
Schweiz steht in Steuer-Streit kurz vor Vereinbarung mit USA;Die Schweiz steht in dem langen Streit mit den USA über Hilfen Schweizer Banken für reiche US-Bürger bei der Steuerflucht kurz vor einer Vereinbarung mit den USA. Die Schweizer Finanzministerin Eveline Widmer-Schlumpf sagte in einem Radio-Interview am Samstag, sie hoffe, die Ziellinie in kurzer Zeit zu erreichen. Wie hoch die Strafzahlungen für die Banken ausfallen werden, wollte sie nicht verraten. Sie sagte lediglich, es sei offenkundig, dass es keine angenehme Lösung sein werde. Die Nachrichtenagentur Reuters hatte erfahren, dass das Grundkonzept für eine Lösung des Problems vorsieht, mehr als 300 Banken abhängig vom Umfang ihrer Hilfe bei der Steuerhinterziehung zur Rechenschaft zu ziehen.
Führende Reformpolitikerin in Pakistan bei Anschlag getötet;Die Welle der Gewalt im Zuge der Parlamentswahl in Pakistan reißt nicht ab. Am Samstag wurde eine führende pakistanische Reformpolitikerin aus der Partei des ehemaligen Cricket-Stars Imran Khan (PTI) getötet. Zara Shahid Hussain sei der Polizei zufolge vor ihrem Haus in der Finanzmetropole Karachi von zwei Männern erschossen worden, erklärte Khan. Die Tat wurde einen Tag vor der Nachwahl in einem von Wahlbetrugsvorwürfen erschütterten Bezirk der 18-Millionen-Einwohner-Stadt verübt. In dem Wahlkreis hat die PTI zahlreiche Anhänger. Khan legte die Tat dem von England aus agierenden Chef der Vereinigten Volksbewegung MQM, Altaf Hussain, zur Last. Hussain habe in öffentlichen Übertragungen Mitglieder der Partei des populären Ex-Spitzensportlers bedroht. Außerdem mache er die britische Regierung verantwortlich, da er sie vor Hussain nach dessen offenen Drohungen gewarnt habe, schrieb Khan auf Twitter. Die MQM reagierte empört auf die Vorwürfe und forderte Khan auf, sie zurückzunehmen. MQM-Chef Hussain wird in Pakistan wegen Mordes gesucht. Kanada stuft seine Partei als Terrororganisation ein, was er entschieden zurückweist. Vor einigen Tagen hatte er eine Rede gehalten, die viele Pakistaner als Anstiftung zu Angriffen auf politische Rivalen interpretierten. Bei der britischen Polizei gingen scharenweise Beschwerden ein, in denen eine Untersuchung gefordert wurde. Hussain erklärte, seine Worte seien aus dem Kontext gerissen worden. Karachi ist unter dem Strich die Hochburg MQM. Bei der Parlamentswahl vor einer Woche gewann sie 18 der dort zu holenden 19 Sitze in der Nationalversammlung. Die Vergabe des 19. Sitzes stand noch aus, denn in dem Wahlbezirk sollte die Abstimmung am Sonntag wiederholt werden, nachdem dort viele Stimmlokale am eigentlichen Wahltermin nicht geöffnet hatten. Im Vorfeld der Abstimmung war es zu zahlreichen Anschlägen gekommen, etwa 150 Menschen wurden getötet. Stärkste Kraft wurde mit großem Abstand die Partei des ehemaligen Regierungschefs Nawaz Sharif. Khans Partei schnitt am drittbesten ab. In Karachi werden täglich etwa ein Dutzend Menschen ermordet, teils aus politischen Gründen, teils werden sie aber auch Opfer von Straßenkriminalität oder Anschlägen der radikal-islamischen Taliban.
Assad räumt US-russischer Friedensinitiative keine Chancen ein;Syriens Präsident Baschar al-Assad räumt der Initiative der USA und Russlands zur Lösung des Bürgerkriegs in seinem Land keine Chance ein. Zugleich lehnte er in einem am Samstag veröffentlichten Interview der argentinischen Zeitung “Clarin”. Verhandlungen mit den Aufständischen ab. “Kein Dialog mit Terroristen”, sagte Assad. Friedensgespräche machten ohnehin keinen Sinn, da die Opposition zu zersplittert sei, als dass sich ein Abkommen aushandeln ließe. Forderungen seiner Widersacher nach einem Rücktritt erteilte der syrische Machthaber erneut eine Absage. Assad sagte, er bezweifle, dass sich der seit mehr als zwei Jahren anhaltende Konflikt durch die Bemühungen der Regierungen in Washington und Moskau, die die internationale Konferenz zur Vermittlung vorgeschlagen haben, beilegen lasse. “Sie denken, dass eine politische Konferenz die Terroristen im Land aufhalten wird. Das ist unrealistisch”, sagte Assad in dem in Syrien geführten Interview. “Es herrscht Verwirrung in der Welt zwischen einer politischen Lösung und Terrorismus.” Auch die Aufständischen, die von der syrischen Führung in der Regel als Terroristen bezeichnet werden, sind skeptisch, was die Initiative angeht. Diese steht zunehmend unter einem schlechten Stern. So wird sie überschattet von einem Streit über russische Waffenlieferungen an die Führung in Damaskus. Frankreich wandte sich zudem gegen die Forderung Russlands, Assads Verbündeten Iran zu der geplanten Syrien-Konferenz einzuladen, für es noch immer keinen Termin gibt.
Bundesbank-Präsident mahnt Frankreich zu zügigem Defizitabbau;Bundesbank-Präsident Jens Weidmann hat Frankreich erneut zu einem zügigen Defizitabbau ermahnt. Er halte es für bedenklich, dem Land mehr Zeit für die Erfüllung der Euro-Stabilitätskriterien einzuräumen, sagte Weidmann der Zeitung “Bild am Sonntag”. Frankreich habe wie Deutschland als Schwergewicht im Euro-Raum eine besondere Verantwortung dafür, dass die im vergangenen Jahr verschärften Regeln zum Defizitabbau ernst genommen würden. “Die Glaubwürdigkeit der neuen Regeln wird sicher nicht gestärkt, wenn man die darin enthaltene Flexibilität gleich zu Anfang maximal ausschöpft. Wir dürfen auf keinen Fall die Erwartung wecken, dass am Ende die Geldpolitik die Probleme schon lösen wird.” Die EU-Kommission hatte vor einigen Wochen entschieden, Frankreich zwei Jahre mehr Zeit zum Abbau seines Defizits zu geben. Die Regierung in Paris hat den Sparkurs gelockert, um das Wirtschaftswachstum nicht zu stark abzubremsen.
Merkel stimmt nach Papst-Besuch Finanzmarkt-Kritik zu;Bundeskanzlerin Angela Merkel hat nach einem Treffen mit Papst Franziskus weitere Anstrengungen der Staatengemeinschaft zur Regulierung der Finanzmärkte gefordert. Die Krisen der vergangenen Jahre seien dadurch entstanden, dass die soziale Marktwirtschaft nicht gegolten habe, sagte Merkel nach der Begegnung am Samstag in Vatikan-Stadt. Weil die soziale Marktwirtschaft außer Kraft gewesen sei und Staaten keine “Leitplanken eingezogen” hätten, sei die Regulierung der Finanzmärkte “unser zentrales Problem, unsere zentrale Aufgabe”. Die Kanzlerin hatte zuvor rund eine Dreiviertelstunde mit Papst Franziskus im Vatikan gesprochen. Franziskus hatte in der vergangenen Woche scharfe Kritik an den Finanzmärkten geübt und erklärt, Geld müsse dienen und nicht regieren. “Wir kommen dabei voran, aber wir sind längst noch nicht da, dass man sagen kann, dass eine solche Entgleisung aus den Leitplanken der sozialen Marktwirtschaft nicht wieder passieren wird”, warnte die Kanzlerin. Sie kündigte an, dass das Thema Marktregulierung beim G20-Gipfel in diesem Jahr eine fundamentale Rolle spielen werde. “Die Wirtschaft ist dazu da, dass sie dem Menschen dient. Das ist in den vergangenen Jahren längst nicht überall der Fall gewesen”, sagte Merkel.
Bemühen um ein Ende des Syrien-Kriegs droht Rückschlag;Den Friedensbemühungen für Syrien droht wegen des Streits über russische Waffenlieferungen und Differenzen über eine internationale Konferenz ein neuer Rückschlag. Die USA verurteilten am Freitag die Entscheidung Russlands, den syrischen Präsidenten Baschar al-Assad mit Raketen zur Bekämpfung von Schiffen auszurüsten. Die Waffenlieferung komme zur Unzeit, sei unglücklich und drohe, die Leiden des syrischen Volkes zu verlängern, erklärte US-Generalstabschef Martin Dempsey. Frankreich wandte sich unterdessen gegen die Forderung Russlands, Assads Verbündeten Iran zur Syrien-Konferenz einzuladen, für es noch immer keinen Termin gibt. Zusammen mit Vertretern der Rebellen wollen westliche und arabische Staaten am Mittwoch in der jordanischen Hauptstadt Amman die Konferenz vorbereiten. Allerdings war am Wochenende offen, ob sich die Rebellen zu einer Einheitsfront zusammenschließen und sich auf einen Gesprächspartner für Abgesandte Assads einigen können. Nach monatelangem Stillstand hatten sich die USA und Russland auf die Einberufung einer Syrien-Konferenz verständigt. Sie soll helfen, den seit mehr als zwei Jahren tobenden Bürgerkrieg zu beenden, bei dem nach jüngsten Angaben aus der Opposition mehr als 90.000 Menschen getötet worden sind. UN-Generalsekretär Ban Ki-Moon dringt auf eine rasche Syrien-Konferenz. Die Weltgemeinschaft dürfe den Schwung nicht verlieren, sagte Ban nach einem Treffen mit dem russischen Außenminister Sergej Lawrow in Sotschi am Schwarzen Meer. Lawrow pflichtete Ban bei: “Je eher desto besser.” RUSSISCHE RAKETEN KÖNNTEN SEEBLOCKADE SYRIENS GEFÄHRDEN Die Lieferung russischer “Jachont”-Raketen an Syrien könnte eine neue Rüstungsspirale in Gang setzen und US-Abgeordnete in ihrer Absicht bestärken, die bewaffnete Opposition gegen Assad zu unterstützen. Die US-Regierung und viele ihrer westlichen Verbündeten wie Deutschland befürchten jedoch, dass die Waffen dann Islamisten in die Hände fällen könnten, die ebenfalls gegen den syrischen Machthaber kämpfen. Die “Jachont”-Raketen sind zur Bekämpfung von Schiffen geeignet und könnten beispielsweise eine Marineaktion zur Durchsetzung eines Flugverbots über Syrien gefährden. Russland wies die Kritik der USA an der Lieferung zurück. Ein Sprecher von Präsident Wladimir Putin sagte, Russland halte sich an Verträge mit Syrien, das seit dem Kalten Krieg ein Kunde der Großmacht ist. Russland gehört zu den engsten Verbündeten Assads und verkaufte ihm allein 2011 Waffen im Wert von fast einer Milliarde Dollar. Die Entscheidung über eine Flugverbotszone im Bürgerkriegsland Syrien muss nach Auffassung des türkischen Ministerpräsidenten Tayyip Erdogan vom UN-Sicherheitsrat getroffen werden. Es reiche nicht, wenn nur die Türkei und die USA sich darauf verständigten, betonte Erdogan in Washington, wo er am Donnerstag mit Präsident Barack Obama zusammengekommen war. Die Türkei, die an Syrien grenzt und fürchtet, immer mehr in den Konflikt durch Anschläge und das Flüchtlingsdrama hineingezogen zu werden, will den Druck auf Assad erhöhen.
Bericht - Deutsche Konzerne nutzen Steuerschlupfloch in Belgien;Deutsche Konzerne wie Bayer, BASF, und Volkswagen profitieren einem Magazinbericht zufolge erheblich von Steuerschlupflöchern in Belgien. Wie das Nachrichtenmagazins “Der Spiegel” am Freitag vorab berichtete, nutzen die Konzerne dort in großem Stil Vorteile, die sich aufgrund der steuerlichen Abgeltung von Eigenkapitalzinsen ergeben. Die genannten Konzerne wiesen den Vorwurf der Steuertrickserei zurück. Dem Bericht zufolge hat der Pharma- und Chemiekonzern Bayer 2011 in Belgien für einen Vorsteuergewinn von 254,8 Millionen Euro lediglich 10,8 Millionen Euro an Abgaben gezahlt. Um das zu schaffen, habe Bayer 2011 das Eigenkapital seiner belgischen Tochter auf mehr als acht Milliarden Euro verdoppelt. Bei einer Tochter des Rivalen BASF in Antwerpen habe der Steuersatz sogar lediglich bei 2,6 Prozent gelegen. Die belgische VW-Tochter Volkswagen Group Services habe 2012 einen steuerfreien Gewinn von 153 Millionen Euro kassiert, im Vorjahr seien 141 Millionen Euro steuerfrei gewesen. In Belgien können bei der Übertragung von Eigenkapital fiktive Zinsen steuerlich abgezogen werden. Es wird so getan, als ob die Tochter für das Eigenkapital Zinsen zahlen müsste - so wie es bei der Aufnahme eines Kredits der Fall wäre. Mit dieser in Belgien geltenden Regelung soll die Eigenkapital-Finanzierung der Finanzierung mittels Fremdkapital wie etwa durch Kredite angeglichen werden. In Deutschland gilt dies steuerlich nicht. Daher zahlt es sich für Unternehmen aus, wenn sie ihre belgischen Tochtergesellschaften mit viel Eigenkapital unterlegen. Schon seit einiger Zeit stehen grenzübergreifende Steuersparmodelle internationaler Konzerne in der Kritik. Zuletzt waren unter anderem der Suchmaschinenbetreiber Google und die Cafekette Starbucks wegen dieser Praxis unter Beschuss geraten. KONZERNE WEISEN VORWÜRFE ZURÜCK Bayer kritisierte den Bericht. “Gegen den Vorwurf der Steuertrickserei verwahren wir uns ausdrücklich”, erklärte der Konzern. Der Abzug von Eigenkapitalzinsen in Belgien stelle kein Steuerschlupfloch dar, sondern trage dem Grundsatz der Steuerneutralität der Unternehmensfinanzierung Rechnung. Auch der Rivale BASF erklärte, dass er in allen Ländern die jeweils anfallenden Steuern nach dem Landesrecht zahle. Der Bericht beziehe sich wahrscheinlich auf die Verwaltungstochter BASF Belgium Coordination Center, die neben dem Vertrieb die Finanzierung von BASF-Gesellschaften außerhalb Deutschlands übernehme. “Das operative Geschäft der BASF Antwerpen, die den größten Produktionsstandort der BASF in Belgien betreibt, unterlag 2011 einem Steuersatz von mehr als 30 Prozent”, erklärte BASF. Auch Volkswagen wies darauf hin, dass der Konzern sich an die in Belgien geltenden Steuerbestimmungen halte und daher nicht trickse. Das belgische Steuerrecht gewähre für jede Unternehmensaktivität seit 2007 einen Abzug von typisierten Eigenkapitalkosten. Damit würden Nachteile gegenüber der Fremdfinanzierung beseitigt. Die Regelung sei neuerdings auch in Italien eingeführt worden, erklärte VW. Der in dem Vorabbericht des “Spiegel” zunächst ebenfalls genannte Henkel-Konzern erklärte, die Praktiken nicht anzuwenden. “Da trifft auf uns nicht zu”, sagte ein Sprecher.
Steuertricks der Konzerne rufen Parlamente auf den Plan;In der Debatte über grenzübergreifende Steuertricks geraten internationale Konzerne immer stärker unter Druck. So muss sich Amazon in Großbritannien auf unbequeme Fragen vor einem Parlamentsausschuss gefasst machen, nachdem die Nachrichtenagentur Reuters über umfangreiche Finanztricks des weltgrößten Internet-Versandhändlers berichtet hatte. “Wir müssen Amazon ganz dringend noch einmal vorladen und sie mit all dem konfrontieren, was Sie enthüllt haben”, sagte die Vorsitzende des Ausschusses für Öffentliche Angelegenheiten im Unterhaus, Margaret Hodge. Sollte sich herausstellen, dass Amazon das Parlament bei einer früheren Anhörung belogen habe, wäre dies eine “sehr ernste Angelegenheit”. In den USA soll Apple-Chef Tim Cook in der nächsten Woche im Kongress Rede und Antwort stehen. In den USA und Europa hat die Debatte über Steuersparmodelle von Großkonzernen zuletzt deutlich an Fahrt aufgenommen. Wegen ihrer Tricks zur Minderung der staatlichen Abgaben waren zuletzt auch der Suchmaschinenbetreiber Google und die Cafekette Starbucks in die Kritik geraten. So setzte Google in Großbritannien von 2006 bis 2011 etwa 18 Milliarden Dollar um, zahlte aber nur 16 Millionen Dollar Steuern. Amazon zahlte in den vergangenen sechs Jahren trotz eines Umsatzes im Königreich von 23 Milliarden Dollar nur rund neun Millionen Dollar Steuern. Als Grund hatte der Amazon-Spitzenmanager Andrew Cecil bei einer ersten Anhörung im November angeführt, dass das britische Geschäft nicht eigenständig sei und die wichtigen Entscheidungen am Firmensitz in Luxemburg gefällt würden. Dies sei der Grund, weshalb Amazon vor allem dort Steuern zahle. In Luxemburg gelten deutlich niedrigere Steuersätze. Die Ausschuss-Vorsitzende Hodge forderte die Steuerbehörden auf, noch einmal genau zu prüfen, inwieweit Amazon wirklich alle Steuern gezahlt habe, die es nach geltendem Recht an das Königreich hätte entrichten müssen. VIRTUELLE ZWEIGSTELLE ODER EIGENSTÄNDIGES GESCHÄFT? Nach den Reuters-Recherchen ist es Amazon.com gelungen, mit Hilfe seiner Luxemburger Firmen-Konstruktion rund zwei Milliarden Dollar steuerfrei beiseitezulegen - Geld, das nun für die Expansion der Firma genutzt wird. Aus Amazon-Mitteilungen, Stellenausschreibungen sowie Schilderungen ehemaliger Amazon-Mitarbeiter und Zulieferer geht hervor, dass die britische Sparte Amazon.co.uk Ltd. alles andere als eine virtuelle Zweigstelle des globalen Konzerns ist und über recht ähnliche Strukturen wie gewöhnliche Einzelhändler verfügt - nur mit dem Unterschied, dass diese deutlich mehr Steuern zahlen. Amazon lehnte eine Stellungnahme zu der Frage ab, ob britische Mitarbeiter Management-Entscheidungen fällen und für die Profitabilität einzelner Produktbereiche verantwortlich sind. Auch Amazons Buchprüfer Ernst and Young wollte sich nicht äußern. Der Konzern beschäftigt in Großbritannien mehr als 4000 feste Mitarbeiter sowie Tausende Zeitarbeiter, während in Luxemburg lediglich 500 Angestellte für Amazon tätig sind. Der Online-Pionier ist dabei kein Einzelfall. Auch Google und Starbucks nutzen Schlupflöcher in Europa, um sich in ihrer Heimat arm zu rechnen. Der Widerstand gegen dieses Finanzgebaren wächst nicht nur in Europa - schließlich werden die Amazon-Waren über Straßen transportiert, für die andere Steuern bezahlt haben. Die OECD will im Sommer einen Maßnahmenkatalog vorlegen, wie Staaten den Konzernen ihre Steuertricks erschweren könnten. Das Thema steht auch auf der Agenda der G20-Staaten. Apple-Chef Cook wurde für Dienstag vor einen Ausschuss im Senat zitiert. In einem Interview der “Washington Post” kündigte er Kompromissvorschläge an. So bezeichnete Cook den Steuersatz von 35 Prozent für Erträge, die Unternehmen vom Ausland zurück in die USA überweisen, als sehr hoch. “Wir schlagen nicht vor, dass es null Prozent sein müssen”, erklärte er. Aber ein niedrigerer Steuersatz wäre in diesem Fall vernünftiger. Vor dem Ausschuss haben bereits Spitzenvertreter von Hewlett-Packard und Microsoft ausgesagt.
Volkswagen startet mit Absatzplus ins zweite Quartal;Volkswagen hat im vergangenen Monat trotz der europäischen Autokrise weltweit deutlich mehr Fahrzeuge verkauft als vor einem Jahr. Die Auslieferungen seien im April rund um den Globus um 7,2 Prozent auf 784.600 Einheiten gestiegen, teilte der Wolfsburger Konzern am Freitag mit. In den ersten vier Monaten kletterte der Absatz um 5,6 Prozent. Erstmals schlug der Konzern in diesem Zeitraum mehr als drei Millionen Fahrzeuge los. Vertriebsvorstand Christian Klingler zeigte sich optimistisch, dass der Trend anhalten werde. Volkswagen gelingt es dank Zuwächsen in China und Nordamerika derzeit, die Absatzkrise in Europa wettzumachen.
Erster Sonnenschein am europäischen Autohimmel - Noch kein Jubel;Aufatmen in der krisengebeutelten europäischen Automobilindustrie: Die Pkw-Neuzulassungen in Westeuropa legten im April erstmals seit gut eineinhalb Jahren zu. Das leichte Plus von knapp zwei Prozent kam allerdings nur dank zweier Arbeitstage zustande, die der Monat wegen der frühen Osterfeiertage in diesem Jahr mehr hatte. “Es ist viel zu früh, Freudensfeste zu veranstalten”, dämpfte Autoprofessor Ferdinand Dudenhöffer die Euphorie. Die Wirtschaftskrise in Südeuropa sei längst nicht überwunden, der Automarkt bleibe fragil. Nach Daten des europäischen Herstellerverbandes ACEA vom Freitag kamen im April in den 27 EU-Staaten und den drei EFTA-Ländern Schweiz, Island und Norwegen knapp 1,1 Millionen Pkw neu auf die Straßen, 1,8 Prozent mehr als vor Jahresfrist. Trotz des leichten Zuwachses war der Monat schwach. Lediglich zwei Mal waren die Neuzulassungen in einem April schlechter. Das historische Tief wurde vor einem Jahr registriert. Unter den großen Staaten in der Gemeinschaft verbuchten Deutschland, Spanien und Großbritannien Zuwächse, während die Neuzulassungen in Frankreich und Italien erneut schrumpften. Bei den Herstellern verbuchten Peugeot mit minus zehn Prozent und Fiat mit minus 9,8 Prozent die größten Rückgänge. Dagegen steigerte sich Marktführer Volkswagen um 9,7 Prozent. Neben der Kernmarke VW Pkw und dem Oberklasseautobauer Audi legte in dem Wolfsburger Mehr-Marken-Konzern diesmal auch die sonst schwächelnde spanische VW-Tochter Seat kräftig zu. Der französische Hersteller Renault steigerte die Neuzulassungen nur dank der Billigtochter Dacia, die um knapp 28 Prozent wuchs. OPEL BERAPPELT SICH Opel legte nach längerer Durststrecke dank neuer Modelle im April um 2,1 Prozent zu, während die ebenfalls zum amerikanischen Mutterkonzern GM gehörende Marke Chevrolet stark einbüßte. Opel und die britische Schwester Vauxhall steigerten ihren Marktanteil von Januar bis April auf 6,7 (Vorjahr 6,6) Prozent. Rivale Ford büßte leicht ein. Unter den Verlierern war auch die erfolgsverwöhnte Marke BMW, die im vergangenen Monat knapp drei Prozent weniger verkaufte als vor einem Jahr. Die Oberklassetochter Mercedes-Benz des Stuttgarter Rivalen Daimler steigerte sich dagegen um 13 Prozent.
Widerstand aus Hessen gegen Finanztransaktionssteuer;Die hessische Landesregierung will die Einführung einer Börsen-Steuer mit aller Kraft verhindern. “Das Land Hessen wird sich dafür einsetzen, dass der Finanzplatz Frankfurt nicht durch eine Finanztransaktionssteuer beschädigt wird”, sagte Wirtschaftsminister Florian Rentsch in einem am Freitag veröffentlichten Reuters-Interview. “Sollte die Finanztransaktionssteuer wie geplant einführt werden, würden Geschäfte abwandern und Hunderte Arbeitsplätze verloren gehen”, warnte der FDP-Politiker. Auch zahlreiche Banken, die Deutsche Börse und Bundesbankchef Jens Weidmann haben vor den Folgen der Steuer gewarnt. Hinter den Kulissen versuchen Lobbyisten, die Pläne zu modifizieren oder zu stoppen. Nach Einschätzung von Rentsch ist die Steuer kontraproduktiv. “Das Ziel, die Finanzmärkte sicherer zu machen, wird damit nicht erreicht. Stattdessen würden der Interbankenmarkt und Fondssparer belastet.” Mit der Finanztransaktionssteuer, die 2014 in elf Euro-Staaten eingeführt werden soll, will die Politik die Banken nachträglich an den Kosten für die von ihnen verursachte Finanzkrise beteiligen. Außerdem sollen spekulative Handelsgeschäfte zurückgehen. Dem Plan zufolge sollen Aktiengeschäfte künftig mit 0,1 Prozent besteuert werden, Derivate mit 0,01 Prozent. Bundesfinanzminister Wolfgang Schäuble will sich weiter “mit voller Kraft” für die Finanztransaktionssteuer einsetzen, wie ein Sprecher sagte. Deutschland wolle aber dafür sorgen, dass Altersrückstellungen nicht belastet würden. Ein großes Anliegen sei es zudem, dass es nicht zur Verlagerung von Geschäften ins Ausland komme. Die Verhandlungen seien noch nicht abgeschlossen. Grundsätzlich stehe das Projekt nicht infrage. Wie Rentsch hält die FDP auf Bundesebene die Finanztransaktionssteuer ökonomisch für falsch, wie Fraktionschef Rainer Brüderle vor wenigen Tagen noch einmal deutlich machte. Allerdings haben die Liberalen der Abgabe in den Fiskalpakt-Beratungen als Zugeständnis an die Opposition zugestimmt. Dabei soll es nach Angaben von Fraktionsvize Florian Toncar bleiben. Bedingung sei allerdings, dass eine Belastung der Realwirtschaft sowie von Sparern vermieden werde. “Daran muss sich jeder Vorschlag messen lassen”, sagte er Reuters. “EIN REINES PLACEBO” Aus Sicht von Rentsch ist die bevorstehende Bundestagswahl der Hauptgrund für den Vorstoß. “Die Finanztransaktionssteuer ist ein reines Placebo, um den Menschen zu signalisieren, dass man etwas tut.” Der hessische Minister ist zuversichtlich, dass das letzte Wort bei dem Thema noch nicht gesprochen ist. “Ich bin überzeugt, dass die Finanztransaktionssteuer am Ende nicht kommen wird - aus politischen und rechtlichen Gründen.” Auch in der Finanzbranche gibt es große Zweifel, ob sich die Abgabe wie vorgesehen eintreiben lässt. “Es gibt keinen zentralen Speicher, der jede Finanztransaktion in Europa erhebt. Wer soll so etwas aufbauen? Und wer soll dafür bezahlen?”, fragt ein Vorstand eines großen europäischen Finanzkonzerns. Er geht wie viele Experten davon aus, dass sich am Ende nur Transaktionen erfassen lassen, die an regulierten Börsen stattfinden. Das werde dazu führen, dass viele Geschäfte von den Börsen in unregulierte Märkte abwanderten. Für völlig unrealistisch hält es der Finanzmanager, dass Geschäfte mit Papieren besteuert werden, die in Europa ausgegeben wurden, aber außerhalb von Europa gehandelt werden (“issuance principle”).
