title;text
Dax hält sich weiter in Sichtweite des Rekordhochs;Die Anleger an den europäischen Aktienmärkten haben am Donnerstag eine kleine Verschnaufpause eingelegt. Nach den Kursgewinnen vom Vortag gebe es vereinzelt Gewinnmitnahmen, sagten Händler. Der Dax notierte mit 9730 Punkten nahezu unverändert und lag damit weiter in Reichweite des am Vortag aufgestellten Allzeithochs von 9747 Zählern. “Die erste Hälfte des ersten Monats des neuen Jahres ist vorbei und auf dem Parkett sieht es so aus, als würden die Optimisten die Oberhand behalten”, erklärte Analyst Roger Peeters von Close Brothers Seydler Bank. An den übrigen europäischen Börsen gaben die Kurse überwiegend nach. Der EuroStoxx notierte 0,2 Prozent im Minus. Als Grund für den größeren Optimismus am deutschen Markt machten Börsianer die Hoffnung auf die deutsche Exportindustrie aus, die von einem Aufschwung der Weltwirtschaft besonders stark profitieren würde. “Aber auch viele Investoren, die auf fallende Notierungen gesetzt hatten, wurden auf dem falschen Fuß erwischt und mussten sich mit deutschen Aktien eindecken”, erklärte Marktanalyst Christian Henke von IG Markets. Am Terminmarkt hieß es, von der immer näher rückenden 10.000-Punkte-Marke gehe eine magische Anziehungskraft aus. Charttechnisch sehe es für den Dax sehr gut aus. Allerdings entfernten sich die Kurse immer mehr vom realwirtschaftlichen Umfeld. “Die Zahlen der Bank of America gestern waren solide, aber gerade die jüngsten Senkungen vieler Gewinnschätzungen zeigten, dass der Abstand zwischen den Aktienkursen und den fundamentalen Daten größer wird”, erklärte Peeters. Viele Börsianer warnten vor einer Überhitzung des Marktes. ANALYSTENKOMMENTARE SCHIEBEN KUKA UND KLÖKO AN Im Dax standen die Aktien von Beiersdorf mit einem Plus von 1,7 Prozent ganz oben. Der Kosmetikkonzern hat den Umsatz im abgelaufenen Jahr gesteigert. Zudem wurde der Vertrag von Vorstandschef Stefan Heidenreich vorzeitig bis Ende 2019 verlängert. Es gebe gute Chancen, dass Beiersdorf mit einem gestärkten Markenportfolio und einer gut gefüllten Produktpipeline in den Industrieländern und Schwellenländern wie China Marktanteile hinzugewinne, erklärte DZ-Bank-Analyst Thomas Maul, der die Aktien zum Kauf empfiehlt. Auch die Aktien des Konkurrenten Henkel legten zu. Ebenfalls gesucht blieben K+S, die um 1,7 Prozent stiegen. Händler verwiesen auf den hohen Nachholbedarf des Dax-Schlusslichts von 2013. Auf der Verliererseite standen neben Lufthansa die Titel von Daimler sowie der Versorger E.ON und RWE. Die Abschläge beliefen sich aber auf weniger als ein Prozent. Nach den Kursgewinnen des Vortages machten hier viele Anleger Kasse. Im MDax trieb eine Kaufempfehlung von Hauck & Aufhäuser die Aktien des Stahlhändlers KlöCo um rund drei Prozent hoch. Ein positiver Kommentar der Analysten von Barclays schob die Papiere des Roboterbauers Kuka um fast vier Prozent in die Höhe. Im SDax rutschten Air Berlin um 2,5 Prozent ins Minus. Die Fluggesellschaft hatte am Morgen angekündigt, eine im April 2011 begebene Anleihe aufzustocken.
Industrie - Die Politik entscheidet über Wachstumssprung;Die deutsche Industrie macht Druck auf die neue Bundesregierung: Die Koalition habe es in der Hand, ob Deutschland in diesem Jahr sein Wirtschaftswachstum auf rund zwei Prozent verfünffache, sagte am Donnerstag der Präsident des Bundesverbandes der Deutschen Industrie (BDI), Ulrich Grillo. Möglich sei diese Wachstumsbeschleunigung nämlich nur, wenn die politischen Weichen richtig gestellt würden. Dafür müsse die Regierung aber weit über das hinausgehen, was ihr Koalitionsvertrag beinhalte. Vor allem müsse die Energiewende völlig überarbeitet und ein Kostenstopp erreicht werden. Zudem fordert der BDI eine Investitionsoffensive, auch beim Staat. “Deutschland geht es gut”, beschrieb der BDI-Präsident die Ausgangslage für die Wirtschaft. “Es ist durchaus möglich, eine Zwei vor dem Komma zu schaffen”, sagte er mit Blick auf das Wirtschaftswachstum in diesem Jahr. 2013 hatte das Wachstum nur 0,4 Prozent betragen. Allerdings knüpfte Grillo seine Prognose an Konditionen. Schaffe die Politik nicht die notwendigen Rahmenbedingungen, etwa um die Investitionen zu steigern, dann bleibe Deutschland unter seinen Möglichkeiten und werde zurückfallen. Grillo warnte Deutschland zudem, bei Reformen zurückzuschalten, etwa durch die “Rente mit 63”. Man könne nicht anderen Ländern ein höheres Renteneintrittsalter empfehlen und selbst anderes tun. “Wir predigen Wasser und trinken - ziemlich viel - Wein”, bemängelte der BDI-Präsident. KOALITIONSVERTRAG REICHT NICHT Die Vereinbarungen im Koalitionsvertrag genügen nach Grillos Dafürhalten nicht, um den erhofften großen Sprung beim Wirtschaftswachstum zu schaffen. “Der Koalitionsvertrag in seiner Schriftform ist ein Dokument des Stillstands”, urteilte er. Es fehle eine angemessene Balance zwischen Wirtschafts- und Sozialpolitik. Das gehe zulasten von Investitionen und Wettbewerbskraft. Und ein Signal des Aufbruchs seien die Vereinbarungen auch nicht. Allerdings äußerte der BDI-Präsident die Hoffnung, dass nach entsprechenden Äußerungen des neuen Wirtschaftsministers Sigmar Gabriel (SPD) von der Regierung mehr zu erwarten sei. Entscheidend für die Perspektiven der deutschen Wirtschaft ist nach Auffassung des Industrieverbandes, dass schnell eine Gesamtreform der Energiewende kommt. Zudem sei eine Offensive bei Investitionen und Innovationen nötig sowie eine verlässliche Stabilisierung des Euro-Raumes. In Sachen Energiewende forderte Grillo einen Kostenstopp. Die Ausnahmen der Ökostrom-Umlage für energieintensive Firmen müssten beibehalten werden. Gelinge es, die Energiewende auf ein neues Gleis zu setzen, werde das auch die Investitionen voranbringen und einen bestehenden Investitionsstau lockern. Gefordert sei dabei aber neben der privaten Wirtschaft der Staat, der beispielsweise mehr für den Straßen- und Verkehrswegebau ausgeben müsse. Kämen die Investitionen in Gang, so würde das auch die Nachfrage nach zusätzliche Zulieferungen aus dem Ausland auslösen, argumentierte Grillo. Das wiederum würde über höhere Importe auch dazu führen, dass der deutsche Leistungsbilanzüberschuss sinke.
Citigroup dank Reservenabbau und Kostensenkung mit Gewinnplus;Die Citigroup hat von der Auflösung von Reserven sowie Kostensenkungen profitiert. Im vierten Quartal kletterte der bereinigte Nettogewinn um 21 Prozent auf 2,6 Milliarden Dollar, wie die drittgrößte US-Bank am Donnerstag mitteilte. Der Gewinn je Aktie betrug 82 Cent je Aktie. Von Thomson Reuters befragte Analysten hatten allerdings mit 95 Cent gerechnet. Vorbörslich gab die Citi-Aktie drei Prozent nach. Die Bank habe das Jahr nicht so gut abgeschlossen wie erhofft, sagte Citigroup-Chef Michael Corbat. Kurz vor der Citigroup hatte Goldman Sachs Zahlen vorgelegt. Wegen eines schwachen Handelsgeschäfts verdiente die führende US-Investmentbank zum Jahresende 2013 deutlich weniger.
Blatt - Streit auch mit EU-Partnern über Anti-Spionage-Abkommen;Deutschland hat nach einem Zeitungsbericht nicht nur mit den USA, sondern auch einigen EU-Partnern Probleme beim Aushandeln eines Anti-Spionage-Abkommens. Verschiedene Partnerländer, vor allem Großbritannien, wollten kein förmliches Abkommen, berichtete die “Süddeutsche Zeitung” am Donnerstag. Daher werde nun geprüft, ob es stattdessen zu einer gemeinsamen Erklärung kommen könnte, die den Verzicht auf ein gegenseitiges Ausspionieren enthalte. Über das Thema werde von der Bundesregierung mit den EU-Mitgliedsländern seit Monaten vertraulich in Berlin gesprochen. Die Federführung habe auf deutscher Seite im Auftrag von Kanzlerin Angela Merkel der Bundesnachrichtendienst (BND). Die Verhandlungen mit den USA über ein sogenanntes No-Spy-Abkommen stecken unterdessen nach Medienberichten in einer Sackgasse. Angesichts ausbleibender Fortschritte plädieren deutsche Politiker inzwischen für eine härtere Gangart. Sollten die USA nicht wie gefordert auf die Ausspähung der Bundesregierung verzichten, müsse es Sanktionen geben, forderten Politiker mehrerer Parteien.
Gabriel steckt Leitlinien ab - Industrie im Mittelpunkt;Bundeswirtschaftsminister Sigmar Gabriel will die Stärkung der deutschen Industrie und die Überwindung der Investitionsschwäche ins Zentrum seiner Politik stellen. Dadurch solle eine sicherere Basis für einen selbsttragenden wirtschaftlichen Aufschwung geschaffen werden, erklärte Gabriel in einem Reuters am Donnerstag vorliegenden Anschreiben an seine Kollegen zum neuen Jahreswirtschaftsbericht. Zugleich plädierte der SPD-Vorsitzende für eine “vorausschauende konjunkturorientierte” Finanzpolitik und wandte sich gegen einen zu starken Fokus auf das Sparen. Die Reduzierung der Haushaltsdefizite dürfe nicht zulasten von Zukunftsinvestitionen gehen, mahnte Gabriel. Von der deutschen Wirtschaft erntete der Minister für seine Vorstellungen Lob. Der Präsident des Industrieverbandes BDI Ulrich Grillo sprach von “vielen richtigen Worten”, die Gabriel gewählt habe. Denen müssten nun nur noch Taten folgen. In dem Schreiben an Bundeskanzlerin Angela Merkel und seine Ministerkollegen äußerte sich Gabriel erstmals seit seinem Amtsantritt zu den Grundsätzen, die seiner Wirtschaftspolitik zugrunde liegen sollen. Dabei bekannte sich der Sozialdemokrat zu einem pragmatischen Kurs. Er wolle nicht entlang alter ideologischer Streitlinien wie etwa Markt oder Staat, Nachfrage- oder Angebotspolitik, Konjunktur- oder Konsolidierungspolitik, Industrie- oder Umweltpolitik handeln. “Das alte Denken - Markt oder Staat - sollte überwunden werden”, formulierte er. Ihm gehe es um eine Politik, “die staatliches Handeln und einen staatlichen Ordnungsrahmen mit marktwirtschaftlichen Prozessen intelligent kombiniert.” GABRIEL ERWARTET ERNEUTEN BESCHÄFTIGUNGSANSTIEG Was die aktuelle Wirtschaftslage angeht, so rechnet der Minister für 2014 - trotz des Rekords von 2013 mit 41,8 Millionen Beschäftigten - mit einem weiteren Anstieg. Ein Eckpfeiler seiner Wirtschaftspolitik soll die Sicherung und Stärkung der Spitzenstellung der deutschen Industrie sein. “Sie ist ein wesentlicher Wachstumstreiber und im erheblichen Maße für die deutschen Exporterfolge verantwortlich”, schreibt Gabriel. “Der industrielle Sektor ist der Kern des deutschen Wirtschaftsmodells.” Zum weiteren Schwerpunkt seiner Arbeit erklärte er, die unterdurchschnittliche deutsche Investitionsquote von 17 Prozent des Bruttoinlandsprodukts (BIP) nach oben zu treiben. Ziel müsse sein, diese Quote auf den Durchschnitt der Industrieländer von 20 Prozent hochzutreiben. Das betreffe auch die staatlichen Investitionen. “Konsolidierung der öffentlichen Haushalte bleibt notwendig. Sie darf aber nicht zulasten dringender öffentlicher Investitionen gehen”, lautet eine weitere Grundposition des neuen Ministers. “Wir brauchen in Deutschland und Europa eine vorausschauende konjunkturorientierte Fiskalpolitik.” Dabei wendet sich Gabriel ausdrücklich gegen eine Überbetonung des Sparens. “Überall dort, wo einseitig gespart worden ist, ohne Wachstum zu fördern, sind die gesamtstaatlichen Defizite gewachsen und nicht reduziert worden”, argumentiert er. Die Reduzierung von Etatdefiziten dürfe nicht zulasten von Zukunftsinvestitionen gehen. Der alten schwarz-gelben Bundesregierung war von Partnern im Ausland immer wieder eine zu harte Sparpolitik vorgeworfen worden. Im deutschen Innovations- und Gründungssystem sieht Gabriel ebenfalls Schwächen, die behoben werden müssten. Zudem will er “flexible, atmende Arbeitsmärkte und Arbeitszeitmodelle”. Allerdings gebe es für diese Flexibilität Grenzen.
Lebensmittelpreise mit stärkstem Anstieg seit 2008;Lebensmittel in Deutschland haben sich 2013 so stark verteuert wie seit fünf Jahren nicht mehr. Die weltweit anziehende Nachfrage und witterungsbedingte Ernteausfälle ließen die Preise um 4,4 Prozent steigen. Sie legten damit fast drei Mal so stark zu wie die Inflationsrate. Diese lag dank billigerem Tanken und Heizen mit 1,5 Prozent so niedrig wie seit 2010 nicht mehr. “Preiserhöhungen gab es in allen Nahrungsmittelbereichen”, teilte das Statistische Bundesamt am Donnerstag mit. Landwirtschaftsminister Hans-Peter Friedrich, der Bauernverband und Einzelhändler rechnen zudem vorerst nicht mit einer Entspannung. Tendenziell zeichneten sich weitere Preissteigerungen ab, sagte CSU-Politiker Friedrich auf der “Grünen Woche” in Berlin. “Nahrungsmittel wirkten lange Zeit als Inflationsbremse - die Zeiten sind erst einmal vorbei”, ergänzte Michael Lohse vom Bauernverband. “Weltweit zieht die Konjunktur an, und in Ländern wie Russland und China wächst die Mittelschicht, die sich an westlichen Ernährungsgewohnheiten orientiert. Dadurch steigt zum Beispiel die Nachfrage nach Milch, Käse und Fleisch.” “UNUMKEHRBARER TREND” Der Einzelhandelsverband HDE sieht das genauso. “Eine höhere Nachfrage auf den Weltmärkten treibt die Preise”, erklärte HDE-Sprecher Kai Falk. “Da dieser Trend unumkehrbar ist, ist mit einer Entspannung an der Preisfront nicht zu rechnen.” Auch knapper werdende Anbauflächen durch die zunehmende Nutzung von Ackerland für die Produktion von Biokraftstoffen sowie höhere Energiekosten seien Preistreiber. Bauernverbands-Präsident Joachim Rukwied erwartet aber zumindest keine exzessiven Steigerungen: “Die Agrarpreise und die Preise für Lebensmittel werden nicht durch die Decke gehen”. Eine genaue Prognose sei aber unmöglich, da die Preise global gebildet würden und unter anderem vom Wetter abhängig seien. Auch die Welternährungsorganisation FAO rechnet nicht mit einer Entlastung der Verbraucher. “Steigende Preise werden im kommenden Jahrzehnt sowohl für Getreide als auch für Vieh erwartet.” Wegen knapper Anbauflächen, gestiegenen Produktionskosten und zunehmenden Umweltbelastungen werde die weltweite Agrarproduktion bis 2022 nur noch um jährlich 1,5 Prozent wachsen. In den zurückliegenden zehn Jahren seien es noch 2,1 Prozent gewesen. Gleichzeitig steige die Nachfrage durch die wachsende Weltbevölkerung, höhere Einkommen, Urbanisierung und veränderte Ernährungsgewohnheiten. Das EU-Parlament will unterdessen Spekulationsgeschäfte mit Lebensmitteln wie Weizen, die ebenfalls als Preistreiber gelten, massiv einschränken. Wer Agrar-Rohstoffe an den Börsen kaufen will, muss nachweisen, sie auch selbst zu verwenden - sonst wird der Erwerb begrenzt. KARTOFFELN, ÄPFEL UND BUTTER DEUTLICH TEURER Besonders deutlich fiel der Preisaufschlag im alten Jahr bei Kartoffeln (+28,7 Prozent), Äpfeln (+14,9) und Butter (+16,1) aus. Grund dafür waren zum Teil Ernteausfälle durch den langen Winter, den feuchten Frühling und den heißen Sommer. Ungeachtet hoher Lebensmittelpreise lag die Teuerungsrate mit 1,5 Prozent in der Nähe der Zielmarke der Europäischen Zentralbank (EZB). Sie spricht bei Werten von knapp unter zwei Prozent von stabilen Preisen. Wegen der anziehenden Konjunktur rechnen von Reuters befragte Ökonomen in diesem Jahr mit einer Inflation von 1,7 Prozent. Dank der besseren Wirtschaftslage dürfte es den Unternehmen leichter fallen, steigende Kosten - etwa durch höhere Löhne - an die Verbraucher weiterzugeben. Nach den Worten von Bundesbank-Chef Jens Weidmann gibt es aber keinen Grund, “irrationale Inflationsängste zu pflegen”. Entlastet wurden die Konsumenten 2013 durch günstigeres Öl, das wegen der schwachen Weltkonjunktur deutlich weniger kostete. Kraftstoffe verbilligten sich dadurch um 3,4 Prozent, leichtes Heizöl sogar um 6,0 Prozent. Auch der Wegfall der Praxisgebühr für Arztbesuche wirkte sich in den Portemonnaies aus: Die Kosten für Gesundheitspflege sanken dadurch um 3,9 Prozent. Dagegen verteuerte sich Strom wegen der höheren Ökostrom-Umlage um 11,9 Prozent.
Formel-1-Chef Ecclestone kommt in München vor Gericht;Formel-1-Chef Bernie Ecclestone muss sich wegen Korruptionsverdachts in Deutschland vor Gericht verantworten. Das Landgericht München ließ am Donnerstag die Anklage der Staatsanwaltschaft zu: Die Strafverfolger werfen dem einflussreichen Sportmanager vor, er habe im Zusammenhang mit dem Verkauf der Formel-1-Anteile der BayernLB vor acht Jahren einen Vorstand der Bank bestochen. Die Strafkammer will nach eigenen Angaben ab Ende April darüber verhandeln, ob Ecclestone den damals verantwortlichen BayernLB-Manager geschmiert und zur Untreue angestiftet hat. Im Falle einer Verurteilung drohen dem heute 83-Jährigen bis zu zehn Jahre Gefängnis. Ecclestone, der in dieser Sache bereits in eine Reihe von Rechtsstreitigkeiten verwickelt ist, weist die Vorwürfe zurück. Er werde sich “energisch” verteidigen, kündigte er am Donnerstag an. Die Formel 1 zog allerdings Konsequenzen: Ecclestone wird künftig nur noch für das Tagesgeschäft zuständig sein und gibt seinen Direktorenposten ab, wie das Betreiberunternehmen mitteilte. Um größere Verträge und andere wichtige Geschäftsangelegenheiten kümmern sich nun Verwaltungsratschef Peter Brabeck-Letmathe und sein Stellvertreter Donald Mackenzie selbst. Der Verdacht gegen Ecclestone macht der Formel 1 und ihrem Eigner CVC Probleme - die Auseinandersetzung erschwert das Vorhaben des Finanzinvestors, die Rennsportserie an die Börse zu bringen. 45 MILLIONEN DOLLAR SCHMIERGELD? Die Staatsanwaltschaft München hatte den Briten bereits im Juli vergangenen Jahres angeklagt. Ecclestone soll den BayernLB-Vorstand Gerhard Gribkowsky mit 45 Millionen Dollar geschmiert haben, damit dieser die Formel 1 an den Ecclestone genehmen Investor CVC verkaufte, ohne Alternativen zu prüfen. Gribkowsky wurde deswegen bereits zu achteinhalb Jahren Haft verurteilt, unter anderem wegen Bestechlichkeit und Untreue. Der frühere Banker hat vor Gericht ein umfassendes Geständnis abgelegt. Ein Grund für die mögliche Höchststrafe von zehn Jahren ist, dass die Ermittler von einem besonders schweren Fall ausgehen. Zudem stufen sie zu Ecclestones Nachteil Gribkowsky als staatlichen Amtsträger und nicht als gewöhnlichen Geschäftsmann ein, weil die Landesbank dem Freistaat Bayern gehört. Einen Großteil des Schmiergeldes habe sich Ecclestone von der Landesbank wiedergeholt. Dafür hätten er und Gribkowsky einen Provisionsvertrag aufgesetzt, der zum Schein mit Verdiensten Ecclestones bei den Verkaufsgesprächen begründet worden sei. Die BayernLB verkaufte ihre Formel-1-Anteile im November 2005 für knapp 830 Millionen Dollar (heute 610 Millionen Euro) an CVC, vollzogen wurde der Vertrag im März 2006. ECCLESTONE WILL EIGENE UNSCHULD IN MÜNCHEN BEWEISEN “Die behauptete Bestechung gab es nicht”, ließ der Sportmanager am Donnerstag von seinen Verteidigern erklären. “Die auf der Erklärung von Herrn Dr. Gribkowsky beruhenden Anklagevorwürfe sind unzutreffend und ergeben angesichts der bestehenden Tatsachen kein schlüssiges Bild.” Die Anwälte machten deutlich, dass sie sich in dem bevorstehenden Verfahren nicht mit den Erkenntnissen aus dem Gribkowsky-Prozess zufrieden geben wollen: “Es müssen weitere Zeugen gehört und neues Beweismaterial gesichtet werden.” Ecclestone hat angekündigt, vor Gericht zu erscheinen. “Mir geht es darum, meine Unschuld zu beweisen, deshalb werde ich im Falle eines Bestechungsprozesses nach München kommen”, sagte er dem “Handelsblatt” unmittelbar vor Bekanntwerden der Anklagezulassung. Der Manager bestreitet die Zahlung an Gribkowsky nicht, hat jedoch mehrmals erklärt, es habe sich dabei um Schweigegeld gehandelt. Denn der Banker habe ihn mit der Drohung erpresst, ihn anderenfalls bei den britischen Steuerbehörden anzuschwärzen. Ecclestone sieht sich auch mit Schadenersatzforderungen konfrontiert. Ein Sprecher der BayernLB bekräftigte, die Bank werde den Formel-1-Chef deshalb Ende Januar oder Anfang Februar vor dem High Court in London verklagen. Wie mit der Angelegenheit vertraute Personen gesagt hatten, verlangt die Bank von Ecclestone 400 Millionen Dollar. Dasselbe Gericht will in den kommenden Wochen das Urteil in einem weiteren Schadenersatzprozess fällen: Der deutsche Medienkonzern Constantin sieht sich wegen Absprachen zwischen Ecclestone und Gribkowsky um einen Anteil an dem damaligen Verkaufserlös geprellt und fordert mehr als 100 Millionen Dollar.
Deutsche Industrie fürchtet Rechtsruck in Europa;Die deutsche Industrie fürchtet ein Erstarken nationalistischer Parteien in Europa. Er rechne mit einem ziemlich kräftigen Rechtsruck bei den Europawahlen in allen Ländern, sagte der Hauptgeschäftsführer des Bundesverbandes der deutschen Industrie (BDI), Markus Kerber, am Donnerstag in Berlin. Dies sei für die Industrie Besorgnis erregend. Solche Entwicklungen leisteten einer Rückkehr zu einer Nationalisierung in der Politik Vorschub und seien überhaupt nicht im Interesse der deutschen Wirtschaft. Würden politische Entscheidungen wieder auf die nationale Ebene zurückverlagert, “dann fallen wir mindestens um zehn bis 20 Jahre zurück”. Um gegen solche rückwärtsgewandten Bestrebungen anzugehen, müssten die Vorteile der internationalen und europäischen Arbeitsteilung in die Öffentlichkeit deutlicher gemacht werden, forderte Kerber. Souveränitätsverzichte seien für Staaten nicht automatisch etwas Schlechtes. Kerber kündigte an, sein Verband werde sich mit Partnerverbänden im Vorfeld der Europa-Wahlen öffentlich gegen “Brunnenvergifter und Vereinfacher” wenden.
Oppositionsgruppe NCC nimmt nicht an Syrien-Konferenz teil;Die syrische Oppositionsgruppe Nationales Koordinationskomitee NCC nimmt nicht an den kommende Woche beginnenden Friedensgesprächen teil. Der internationale Syrien-Gesandte Lakhdar Brahimi gab die Entscheidung am Donnerstag in Genf bekannt, nannte aber zunächst keine Gründe. Die Syrien-Friedenskonferenz soll am 22. Januar beginnen. Brahimi hat die Zusammensetzung der beiden Delegationen für die Konferenz noch nicht bekanntgegeben. Die syrische Opposition, die seit fast drei Jahren einen erbitterten Kampf gegen Präsident Baschar al-Assad führt, ist stark zersplittert und zerstritten. Das Nationale Koordinationskomitee wurde im September 2011 von einer Reihe eher linker und kurdischer Parteien gegründet. Vom Westen wird vor allem die Syrische Nationalkoalition unterstützt. Deren Vorsitzender Ahmad al-Dscharba wurde erst vor kurzem in seinem Amt bestätigt. Die Nationalkoalition hat über ihre Teilnahme noch nicht entschieden.
Wachsende Spannungen in Korea vor Frühjahrsmanöver;Nordkorea rüstet vor dem alljährlichen Frühjahrsmanöver der USA und Südkoreas rhetorisch auf. Die kommunistische Führung unter Machthaber Kim Jong Un forderte die Verbündeten am Donnerstag auf, ihre Militär-Übung abzusagen. Die südkoreanische Regierung lehnte dies umgehend ab. Aus China kamen Ermahnungen, die Lage nicht eskalieren zu lassen. Beobachter schließen nicht aus, dass der Norden mit einem Atomwaffentest auf das Manöver antwortet. Vor einem Jahr hatte Nordkorea dem südlichen Nachbarn, den USA und Japan mit einem Atomschlag gedroht. Zuletzt hatte das Land im Februar 2013 unterirdisch eine Atombombe getestet. “Wir mahnen die Regierungen der USA und Südkoreas mit Nachdruck, die gefährlichen Militärübungen zu stoppen, die für die gesamte Halbinsel und die Beziehungen zwischen Nord- und Südkorea in einer Katastrophe enden könnten”, hieß es in einer Mitteilung der amtlichen nordkoreanischen Nachrichtenagentur KCNA. Die USA haben 28.000 Soldaten in Südkorea. Zum 1. Februar sollen weitere 800 Soldaten und 40 Kampfpanzer vom Typ Abrams in das Partnerland verlegt werden. Völkerrechtlich befinden sich der Norden und der Süden seit dem Bürgerkrieg von 1950 bis 1953 noch immer im Krieg, weil es nur einen Waffenstillstand gibt. Zuletzt hatten die Spannungen in der Region wieder zugenommen. So hatte US-Außenminister John Kerry Kim Jong Un als rücksichtslos bezeichnet. Zuvor war Kims Onkel, Jan Song Thaek, hingerichtet worden. Er galt als die Nummer zwei hinter Kim. Seit Kim vor rund zwei Jahren nach dem Tod seines Vaters Kim Jong Il die Macht übernahm, hat das Land trotz internationaler Sanktionen auch zwei Langstreckenraketen-Tests unternommen. Südkorea erklärte, an den Manövern wie geplant festzuhalten. Sollten die Nordkoreaner tatsächlich eine normale Übung als Entschuldigung für eine “militärische Aggression” nutzen, “wird unser Militär sie gnadenlos und entschieden bestrafen”, sagte ein Sprecher des Verteidigungsministeriums in Seoul. Ein Sprecher des chinesischen Außenministeriums mahnte, die Bewahrung des Friedens liege in beiderseitigem Interesse. “Die Gesamtsituation auf der koreanischen Halbinsel ist zurzeit recht brüchig”, sagte er. China gilt als letzter Verbündeter des Nordens.
Schwacher Anleihehandel drückt Gewinn von Goldman Sachs;Der Abschwung auf dem amerikanischen Anleihemarkt hat die führenden US-Investmentbank Goldman Sachs zum Jahresende hart getroffen. Der Gewinn schrumpfte im vierten Quartal um 21 Prozent auf 2,25 Milliarden Dollar, wie das Geldhaus am Donnerstag mitteilte. Goldman ist stark abhängig von diesem Geschäftszweig, der oft für Milliardengewinne sorgt. Doch im Herbst ging der Markt in die Knie, weil die Investoren sich auf höhere Zinsen in den USA vorbereiteten. Das belastete das Geschäft mit festverzinslichen Wertpapieren, Währungen und Rohstoffen im Kundenauftrag ebenso wie die Begleitung von Bond-Emissionen und die eigenen Finanzanlagen. Das Beratungsgeschäft bei Übernahmen und Börsengängen konnte diese Einbußen nicht wettmachen. Konzernweit gingen die Einnahmen von Oktober bis Dezember binnen Jahresfrist um fünf Prozent auf rund 8,8 Milliarden Dollar zurück, übertrafen damit aber die Schätzungen der Analysten deutlich. Auch der Gewinn war immer noch höher als Finanzexperten kalkuliert hatten. Im Gesamtjahr 2013 verdiente Goldman Sachs 8,04 Milliarden Dollar, acht Prozent mehr als 2012. Vorstandschef Lloyd Blankfein sprach von “soliden Renditen in einem etwas herausfordernden Umfeld”. Er hoffe nun auf eine Erholung der US-Wirtschaft und bessere Bedingungen. Der Auftragsbestand im Investmentbanking sei Ende des Jahres höher gewesen als Ende 2012. Mit einer Eigenkapitalrendite von elf Prozent lag Goldman 2013 zwar über den von Analysten auf zehn Prozent veranschlagten Kapitalkosten, war aber weit entfernt von Renditen, die in der Vergangenheit bei 30 Prozent lagen. Die Goldman-Sachs-Aktie gab im vorbörslichen Handel an der Wall Street leicht nach. Goldman Sachs spart auch an den eigenen Investmentbankern: Die Gehaltskostenquote lag im vergangenen Jahr mit 36,9 Prozent auf dem niedrigsten Stand seit 2009. Zwei Jahre zuvor hatten die Banker noch 42,4 Prozent der operativen Einnahmen als Gehalt und Boni ausgezahlt bekommen. Insgesamt fielen die Personalkosten um drei Prozent auf 12,6 Milliarden Dollar. Im vierten Quartal zogen sie allerdings um elf Prozent an. Zuletzt hatte es von den US-Banken unterschiedliche Signale gegeben - je nach der Ausrichtung des Geschäfts. JPMorgan hatte Probleme im Investmentbanking, bei der Bank of America Merrill Lynch lief es dagegen besser.
Goldman Sachs verdient weniger - Handel läuft nicht rund;Goldman Sachs hat wegen eines schwachen Handelsgeschäfts am Jahresende 2013 deutlich weniger verdient. Der Nettogewinn fiel im vierten Quartal um 21 Prozent auf 2,25 Milliarden Dollar, wie die führende US-Investmentbank am Donnerstag mitteilte. Unter anderem gab es niedrigere Einnahmen im Handel mit festverzinslichen Wertpapieren. Auch im Aktien-Bereich gab es rückläufige Werte. Zuletzt hatte es von den US-Banken unterschiedliche Signale gegeben - JPMorgan hatte Probleme im Investmentbanking, bei der Bank of America lief es dagegen besser.
