title;text
EZB hält an Anleihenkäufen fest - Änderungen im Dezember?;Die Europäische Zentralbank (EZB) hält an ihren billionenschweren Anleihenkäufen fest.  Über ein “Tapering” - ein graduelles Herunterfahren der vor allem in Deutschland umstrittenen Transaktionen - sei nicht gesprochen worden, sagte EZB-Präsident Mario Draghi am Donnerstag in Frankfurt. Die monatlichen Wertpapierkäufe von 80 Milliarden Euro würden bis Ende März 2017 oder nötigenfalls darüber hinaus fortgesetzt. “Wir bleiben bei unserem Engagement, das sehr erhebliche Ausmaß an geldpolitischer Unterstützung beizubehalten.” An der aktuellen Geldpolitik könne aber nicht ewig festgehalten werden - womöglich ein erster Hinweis auf bevorstehende Veränderungen an der extrem lockeren Linie. Draghi lenkte den Blick auf die Dezember-Zinssitzung der Notenbank. Es sei klar, dass die EZB dann mitteile, was sie in den kommenden Monaten unternehmen werde. Ein abruptes Ende der Anleihenkäufe sei unwahrscheinlich, sagte der Italiener. Im Dezember werden den Euro-Wächtern nicht nur neue Inflations- und Wachstumsprognosen der hauseigenen Volkswirte vorliegen. Dann werden ihnen auch die Vorschläge der Ausschüsse zum Anleihen-Programm zur Verfügung stehen. Diese sollten prüfen, wie sich die Käufe auch künftig reibungslos umsetzen lassen. Mit dem im März 2015 gestarteten und inzwischen auf 1,74 Billionen Euro angelegten Programm wollen die Euro-Wächter die maue Konjunktur im Währungsraum anschieben und die anhaltend niedrige Inflation nach oben treiben. Durch die Käufe sollen die Renditen der Anleihen sinken und Banken dazu bewegt werden, mehr Kredite an die Wirtschaft auszureichen und nicht so stark in Anleihen zu investieren.  An den Leitzinsen rüttelte die EZB erwartungsgemäß nicht. Sie werden laut Notenbank noch für längere Zeit auf dem aktuellen Niveau oder sogar tiefer liegen. Den Schlüsselsatz für die Versorgung der Geschäftsbanken mit Geld beließ die EZB auf dem Rekordtief von null Prozent, wo er bereits seit März liegt. Draghi & Co hielten auch die Strafzinsen für Banken auf dem bisherigen Niveau von minus 0,4 Prozent.
Großbritannien - Europa muss Druck auf Russland hochhalten;Großbritannien fordert eine härtere Gangart der europäischen Staaten gegenüber Russland.  Angesichts der “russischen Aggression” in Syrien sei es wichtig, “dass wir weiter zusammenarbeiten und weiterhin Druck auf Russland ausüben, seine schrecklichen Gräueltaten (in Syrien) zu stoppen”, sagte die britische Premierministerin Theresa May am Donnerstag vor dem EU-Gipfel in Brüssel. Die EU-Staats- und Regierungschefs wollen beim Abendessen über den Konflikt sprechen. Eine Entscheidung über neue Sanktionen gegen Russland, die einige Politiker gefordert haben, soll bei dem Gipfel allerdings nicht fallen. Großbritannien werde sich bis zum Austritts des Landes aus der Europäischen Union weiter voll als EU-Mitglied einbringen, sagte May. “Und wir werden ein starker und verlässlicher Partner sein, wenn wir die EU verlassen haben.” Zuletzt hatte May mit Forderungen nach einer Verringerung von Einwanderung für Schlagzeilen gesorgt. Viele Experten werten dies als Hinweis auf einen “harten Brexit”. Denn sollte Großbritannien den freien Zuzug von EU-Arbeitnehmern verweigern, kann es aus Sicht der übrigen EU-Staaten keinen vollen Zugang mehr zum Binnenmarkt mit seinen rund 500 Millionen Konsumenten bekommen. May nimmt erstmals an einem Gipfel der EU-Staats- und Regierungschefs in Brüssel teil.
Kommunen haften für Verdienstausfall wegen fehlender Kita-Plätze;Eltern haben grundsätzlich Anspruch auf Schadenersatz für Verdienstausfall, wenn eine Kommune schuldhaft zu wenige Krippenplätze für Kleinkinder ab einem Jahr einrichtet. Das entschied der Bundesgerichtshof (BGH) am Donnerstag in Karlsruhe und gab damit drei Müttern aus Leipzig im Grundsatz recht.  Die Mütter klagen auf Verdienstausfall zwischen 2200 Euro und 7330 Euro. Für ihre 2013 geborenen Kinder konnte die Stadt 2014 keine Kita-Plätze anbieten, so dass die Frauen nicht wie geplant in ihren Beruf zurückkehren konnten. Erst später fanden die Eltern selbst einen Platz für ihre Kinder. Sie verklagten die Stadt auf Schadenersatz wegen Amtspflichtverletzung.(AZ: III ZR 278/15, 302/15 und 303/15)  Seit 2013 haben Kinder ab einem Jahr laut Gesetz Anspruch “auf frühkindliche Förderung in einer Tageseinrichtung oder in Kindertagespflege”. Der BGH urteilte, dass damit auch ein Anspruch der Eltern auf einen Krippenplatz bestehe. “Das Gesetz diente auch der Verbesserung der Vereinbarkeit von Beruf und Familie”, sagte der Vorsitzende Richter Ulrich Herrmann. Die Bundesrichter in Karlsruhe wiesen den Fall allerdings noch einmal an das Oberlandesgericht (OLG) Dresden zurück. Dort muss geklärt werden, ob die Stadt Leipzig schuldhaft oder grob fahrlässig die Nachfrage falsch berechnete. Das war bisher nicht geklärt worden, weil das OLG Dresden im August 2015 einen Schadenersatzanspruch der Eltern generell verneint hatte. Aus seiner Sicht kam es auf die Pflichtverletzung der Stadt nicht an. In der Neuverhandlung wird das nun entscheidend dafür sein, ob der Verdienstausfall der Mütter bezahlt werden muss. “Die Stadt wird sich nicht auf allgemeine finanzielle Engpässe berufen können”, sagte Herrmann in der Urteilsverkündung. Jedoch könne fehlendes Personal ein Grund sein.  Im September 2013 sprach das Bundesverwaltungsgericht Eltern schon den Ersatz der Mehrkosten zu, wenn die privat organisierte Kinderbetreuung teurer ist.
"Polizist stirbt nach Schießerei mit ""Reichsbürger"";Nach der Schießerei mit einem rechtsextremistischen sogenannten Reichsbürger in der Nähe von Nürnberg ist ein 32-jähriger Polizist seinen Verletzungen erlegen.  Der Beamte sei am Donnerstagmorgen in einer Klinik gestorben", teilte das Polizeipräsidium Mittelfranken am Morgen mit. Den Ermittlungen zufolge hatte der 49-jährige Verdächtige bei dem Einsatz in Georgensgmünd sofort das Feuer auf die Angehörigen des Spezialeinsatzkommandos eröffnet und vier von ihnen verletzt. Die Polizei sollte zahlreiche Jagd- und Sportwaffen sicherstellen, weil der Mann nach Einschätzung der Behörden unzuverlässig war. Er soll am Donnerstag dem Haftrichter vorgeführt werden. Bundesinnenminister Thomas de Maizière äußerte sich betroffen über den Tod des Polizisten. Die Beamten täten alles für die Sicherheit im Land. “Wir müssen alles dafür tun, dass sie nicht Opfer von tätlichen Angriffen werden. Die zunehmenden Angriffe von Extremisten sind unerträglich und inakzeptabel.” Sein bayerischer Kollege Joachim Herrmann kündigte an, die “Reichsbürger” noch intensiver etwa durch den Verfassungsschutz zu überwachen. Dafür sollten alle Behörden kontaktiert werden, um herauszufinden, mit welchen Mitgliedern der Szene sie in den vergangenen Jahren in Kontakt gekommen seien. “Unser Ziel ist, allen Reichsbürgern, die legal eine Waffe besitzen, ihre Waffenerlaubnisse zu entziehen”, erklärte er. “Wer die deutsche Rechtsordnung ablehnt, der bietet keine Gewähr, ordnungsgemäß mit Waffen umzugehen.” Ähnlich äußerte sich der nordrhein-westfälische Innenminister Ralf Jäger: “Waffen gehören nicht in die Hände dieser Leute.” Die “Reichsbürger” erkennen die Bundesrepublik, deren Verfassungsorgane und Repräsentanten nicht an und gehen davon aus, dass das Deutsche Reich noch immer besteht. Sie werden von Verfassungsschützern als rechtsextrem eingestuft und beobachtet.
Neuer Chef soll Nestle zu alter Stärke zurückführen;Wenn der neue Nestle-Chef Ulf Mark Schneider zu Jahresbeginn sein Amt antritt, hat er bereits ehrgeizige Zielvorgaben: Der für Kitkat-Schokoriegel, Maggi-Suppen und Nescafe bekannte Konzern soll 2017 schneller wachsen als die Weltwirtschaft, für die der IWF ein Plus von 3,4 Prozent erwartet.  Längerfristig soll der Umsatz des Schweizer Konzerns um Sondereffekte bereinigt wieder um fünf bis sechs Prozent wachsen. Diese Zielvorgabe hatte Nestle in den vergangenen drei Jahren verfehlt. “Das ist unsere Ambition. Darauf richten wir das Unternehmen aus”, bekräftigte der scheidende Firmenchef Paul Bulcke am Donnerstag auf einer Pressekonferenz. Er wechselt im Frühjahr an die Spitze des Verwaltungsrats und gibt seinem Nachfolger Schneider dann von dort aus die Marschrichtung vor.  Doch die Rückkehr zu den Wachstumsraten der Vergangenheit dürfte nicht einfach sein. In den ersten neun Monaten des laufenden Jahres machte Nestle zum einen die maue Wirtschaftsentwicklung in Europa zu schaffen, durch die Preiserhöhungen kaum möglich waren. Zudem lasteten Probleme in Schwellenländern wie China und Brasilien auf der Bilanz: Von Januar bis September lag das organische Wachstum daher lediglich bei 3,3 Prozent und verfehlte damit die Erwartungen von Experten. Es ist der schwächste Zuwachs seit mehr als zehn Jahren. An der Börse gab die Nestle-Aktie folglich um bis zu zwei Prozent nach.  Mit seinen Problemen ist Nestle jedoch nicht allein: Auch der französische Konkurrent Danone bekam eine sinkenden Nachfrage aus China zu spüren und wuchs im dritten Quartal auf vergleichbarer Basis nur um 2,1 Prozent. Der britisch-holländische Rivale Unilever mit Marken wie Lipton, Knorr und Rexona kam im selben Zeitraum auf ein Plus von 3,2 Prozent. NEUER CHEF - ALTER KURS? Von Schneider erwarten viele Investoren nun frischen Wind und einen weiteren Umbau von Nestle. Der ehemalige Chef des Gesundheitskonzerns Fresenius ist seit vielen Jahrzehnten der erste Konzernlenker, den Nestle von außen holt. Nach Einschätzung von Analysten dürfte der Manager insbesondere das renditeträchtige Gesundheitsgeschäft ausbauen, in dem sich Nestle bislang auf Hautpflegeprodukte und Lebensmittel für kranke oder ältere Menschen konzentriert. Größere Kursänderungen seien trotz des Wechsels an der Konzernspitze nicht zu erwarten, sagte Bulcke: Kontinuität sei ein wichtiges Ziel für Nestle.  Seinem Nachfolger hinterlässt Bulcke mehrere Baustellen - unter anderem den schwächelnden chinesischen Markt: Dort haben die Konsumenten keinen Appetit mehr auf Erdnussmilch und Reis-Porridge der wichtigen Konzernmarke Yinlu. Nestle versucht dort bereits seit einigen Quartalen eine Trendumkehr zu erreichen - doch die benötigt Zeit. In anderen Schwellenländern wie Brasilien hatte der Konzern wegen des Verfalls lokaler Währungen die Preise erhöht, was sich zunächst negativ auf die Nachfrage ausgewirkt hatte.  Konzernweit stieg der Umsatz in den ersten neun Monaten um ein Prozent auf 65,5 Milliarden Franken. Gewinnzahlen gab Nestle nicht bekannt - das Unternehmen stellte aber für das Gesamtjahr eine Steigerung der Margen in Aussicht.
Lufthansa-Aktie hebt ab - Doch bei Eurowings droht Streik;Eine Anhebung der Gewinnprognose verleiht den Aktien der Lufthansa Schub.  Die Dax-Titel schnellten am Donnerstag in der Spitze um bis zu zehn Prozent nach oben. Die Kranich-Airline hatte am Mittwochabend mitgeteilt, in diesem Jahr nun  einen Betriebsgewinn auf dem Vorjahresniveau von 1,8 Milliarden Euro zu erwarten. Grund dafür seien Firmenkunden, die nach Ende der Urlaubssaison im September wieder mehr Flüge gebucht hätten als erwartet. Erst vor drei Monaten hatte der größte europäische Luftfahrtkonzern seine Prognose gesenkt, damals mit Verweis auf eine Buchungsdelle bei Passagieren auf der umsatzstarken Langstrecke.  Börsianer bleiben allerdings vorsichtig. “Auch wenn die Prognoseanhebung leicht positiv überrascht, bleibt das Umfeld herausfordernd”, sagte DZ-Bank-Analyst Dirk Schlamp. “Aus unserer Sicht zeigt sich noch keine wirkliche Trendwende am Markt.” Die Skepsis der Anleger spiegelt sich in der Aktienkursentwicklung wieder: Seit dem Jahreshöchststand Anfang Januar brachen die Titel um ein Viertel ein. Wegen der im Vergleich zu anderen Dax-Konzernen kleinen Marktkapitalisierung von gut fünf Milliarden Euro läuft das Unternehmen zudem Gefahr, aus dem Vorzeige-Index zu fliegen. Die Aussichten für Airlines in Europa sind derzeit sehr unterschiedlich. Der günstige Ölpreis und die hohen Passagierzahlen des Vorjahres ermunterten viele Fluglinien, ihre Kapazitäten deutlich auszubauen. Alte Flugzeuge werden länger betrieben, und zusätzlich kommen neue und große Maschinen in die Flotten. Folge ist ein Überangebot an Tickets. Die Flugpreise fallen dementsprechend. Die Lufthansa etwa hatte sich ein ambitioniertes Kapazitätswachstum um 6,6 Prozent vorgenommen. Mittlerweile sind es nur noch 5,4 Prozent. Zum Vergleich: 2015 hatte der Konzern die Kapazität um zwei Prozent hochgefahren. Gleichzeitig haben Billigfluglinien wie Ryanair und Easyjet nach Jahren der Zurückhaltung den deutschen Markt für sich entdeckt und expandieren massiv.  Die Lufthansa schlägt zurück und schickt die runderneuerte Günstig-Tochter Eurowings in den Wettbewerb. Um den Ausbau zu beschleunigen, mietet der Konzern vom Rivalen Air Berlin 40 Jets samt Crews. Allerdings droht Ungemach, da die Eurowings-Flugbegleiter auf Streikkurs sind. Ufo werde noch am Donnerstag einen konkreten Aufruf zu Arbeitsniederlegungen veröffentlichen, hatte eine mit den Vorbereitungen vertraute Person der Nachrichtenagentur Reuters gesagt. Der Schritt sei unvermeidbar, da sich das Eurowings-Management nicht auf eine Verhandlungslösung einlassen wolle.
Irak meldet weitere Erfolge im Kampf um Mossul;Die irakischen Streitkräfte und ihre Verbündeten kommen bei ihrem Kampf gegen die Extremistenmiliz IS im Großraum Mossul nach Angaben der Regierung schneller voran als erwartet.  Eliteeinheiten und kurdische Kämpfer starteten am Donnerstag eine weitere Offensive, um mehrere Dörfer nördlich und östlich der Millionenstadt einzunehmen. Dabei wurden seit den frühen Morgenstunden auch Artillerie und Hubschrauber eingesetzt.  Der Islamische Staat (IS) hatte die Region vor gut zwei Jahren überrannt und in Mossul ein sogenanntes Kalifat ausgerufen. Bei der geplanten Rückeroberung wird die Armee auch von einer internationalen Koalition unter Führung der USA unterstützt. Erwartet werden die heftigsten Kämpfe seit dem amerikanischen Einmarsch im Irak im Jahr 2003. “Die Einheiten rücken schneller auf die Stadt vor als wir dachten und geplant hatten”, sagte Ministerpräsident Haider al-Abadi am Donnerstag auf einer internationalen Irak-Konferenz in Paris, zu der er zugeschaltet war. Zugleich bemühte er sich, internationale Sorgen vor Racheakten zu zerstreuen. Menschenrechtsverletzungen würden nicht akzeptiert, sagte der schiitische Politiker. Bereits nach der US-Invasion stand das Land kurz vor einem Bürgerkrieg zwischen Schiiten und Sunniten. In der Provinz Ninive, in der Mossul liegt, gibt es zwar eine sunnitische Mehrheit. Es gibt aber eine Vielzahl ethnischer und religiöser Gruppen. Al-Abadi betonte, erstmals seit 25 Jahren seien irakische Truppen im Norden des Kurdengebietes im Einsatz, um gemeinsam zu kämpfen. “Unser Krieg heute in Mossul ist ein irakischer Krieg - geführt von Irakern für Iraker, um irakisches Gebiet zu verteidigen.” BERATUNGEN ÜBER MOSSULS ZUKUNFT Zum Einsatz kamen am Donnerstag auch von den USA ausgebildete Anti-Terror-Einheiten. Sie rückten mit Dutzenden schweren Geländewagen auf die Ortschaft Bartella vor, die bis zur Invasion des IS von Christen bewohnt war. Ein Sprecher der Eliteeinheit sagte, die Dschihadisten leisteten mit Autobomben, Sprengsätzen an Straßen und Scharfschützen Widerstand. Außerdem setzten sie Artillerie ein. In Paris berieten unterdessen Außenminister und andere hochrangige Diplomaten von westlichen Staaten und Ländern der Region darüber, wie Mossul nach einer Rückeroberung verwaltet und Zivilisten geschützt werden könnten. Experten zufolge könnten Hunderttausende vor den Kämpfen flüchten. Der französische Präsident François Hollande forderte, bereits mit den Planungen für eine Offensive auf die IS-Hochburg Rakka im benachbarten Syrien zu beginnen. Dorthin seien bereits Extremisten aus Mossul geflohen. Man dürfe nicht zulassen, dass sie verschwänden und von anderen Orten aus Angriffe starteten.
Trump unterliegt Clinton auch bei letztem TV-Duell;Knapp drei Wochen vor der Präsidentenwahl in den USA hat der Republikaner Donald Trump Umfragen zufolge auch das dritte und letzte TV-Duell gegen die Demokratin Hillary Clinton verloren.  In einer Blitzumfrage für CNN/ORC sagten 52 Prozent, die ehemalige Außenministerin habe über den umstrittenen Milliardär triumphiert. Zwar verlief die Debatte am Mittwoch deutlich sachlicher als die vorigen TV-Duelle. Doch mit seiner Ankündigung, eine Wahlniederlage möglicherweise nicht anzuerkennen, löste der für Provokationen bekannte Trump selbst in den eignen Reihen Empörung aus. Clinton warf ihrem Rivalen vor, damit erschüttere er die Grundfeste der amerikanischen Demokratie. Mit seinem jüngsten Auftritt schmälerte Trump Experten zufolge seine Chancen auf einen Einzug in das Weiße Haus weiter. Die Finanzmärkte reagierten erleichtert.  “Ich spanne Sie weiter auf die Folter, okay?”, entgegnete Trump auf die Frage des Moderators, ob er das Ergebnis der Wahl am 8. November in jedem Fall anerkennen werde. Er werde sich erst zu gegebener Zeit äußern. In den vergangenen Wochen hatte Trump immer wieder erklärt, die Wahl werde zu seinem Nachteil manipuliert. Clinton sagte, in der Geschichte der USA seien die Wahlergebnisse immer akzeptiert worden, auch wenn sie nicht jedem gefallen hätten. Das werde von jedem Kandidaten erwartet. Vor Journalisten sagte Clinton später, Trump spreche immer dann von Manipulation, wenn etwas nicht nach seinem Plan laufe und er einen Sündenbock dafür suche. “Er beschädigt unsere Demokratie.” AUCH REPUBLIKANER KRITISIEREN TRUMPS MANIPULATIONSVORWÜRFE Auch bei den Republikanern stießen Trumps Äußerungen auf Unverständnis und Widerspruch. “Wenn man in den Umfragen hinten liegt, braucht man am nächsten Morgen alles andere als die Schlagzeile, man werde die Wahlergebnisse nicht akzeptieren”, sagte der Wahlkampfstratege Ford O‘Connell. US-Senator Lindsey Graham sagte, wenn Trump die Wahl verliere, seien nicht Manipulationen der Grund. Vielmehr sei Trump dann als Kandidat gescheitert. Der Parteistratege Ryan Williams nannte Trumps Äußerung “sehr besorgniserregend”. Wahlergebnisse müssten anerkannt werden, es sei denn, es gebe Gründe für eine Neuauszählung der Stimmen. “Derzeit sieht es aber gar nicht nach einem Kopf-an-Kopf-Rennen aus.”  Trump hatte in der Debatte Vorwürfe wiederholt, die Medien seien parteiisch und unehrlich. Zudem würden Millionen Menschen in Wählerverzeichnissen geführt, die dort nicht auftauchen dürften. Experten gingen davon aus, dass er mit dieser Strategie nur bei seinen eingefleischten Anhänger punkten kann. Darüber hinaus dürfte es ihm damit aber nicht gelingen, in den Umfragen das Ruder kurzfristig herumzureißen. Hier hatte Clinton zuletzt einen deutlichen Vorsprung vor Trump.  TRUMP UND CLINTON UNBELIEBT Sowohl Trump als auch Clinton sind bei den meisten Wählern unbeliebt. Während der 70-jährige Immobilien- und TV-Unternehmer zum ersten Mal ein öffentliches Amt anstrebt, gilt die 68-jährige Ex-Außenministerin zwar als erfahrene Politikerin - aber auch als Teil des oft mit Argwohn beäugten Washingtoner Establishments. Die ehemalige First Lady ist die erste Frau, die von einer großen US-Partei ins Rennen ums Weiße Haus geschickt wird. Trump hat seinerseits mit frauenfeindlichen Äußerungen für Aufsehen gesorgt und wird sexueller Übergriffe beschuldigt.  Trump erklärte, die Darstellungen der Frauen sein als falsch entlarvt worden. Er warf Clinton und ihrem Wahlkampfteam vor, hinter den Vorwürfen zu stecken. Seine Rivalin sei “so eine böse Frau”. Clinton bekräftigte daraufhin, die Vorwürfe seien gerechtfertigt. “Donald glaubt, wenn er Frauen herabsetzt, macht ihn das größer”, sagte die Politikerin.  Die beiden Kandidaten reichten sich bei ihrem Zusammentreffen in Las Vegas entgegen den Gepflogenheiten nicht einmal die Hand. Generell präsentierten sie aber sachlicher als in früheren Debatten und wiederholten ihre bekannten Positionen zu Wirtschaft, Sicherheitspolitik und Einwanderung. Seine Bemerkung über Clinton als “böse Frau” und der Ausspruch: “Wir haben hier einige üble Kerle”, für den er das spanische Wort “Hombres” benutzte, löste eine Welle der Kritik im Internet aus. Im Bundesstaat Nevada leben sehr viele Latinos, die eher Clinton zuneigen als Trump, der für den Fall seines Wahlsieges den Bau einer Mauer an der mexikanischen Grenze angekündigt hat, um illegale Einwanderung und Drogenschmuggel zu unterbinden. An den Finanzmärkten gab es Erleichterung über den Ausgang der Debatte, weil viele dort Clinton bereits praktisch als Wahlsiegerin sehen. Nach Asien ging es auch an den europäischen Börsen wegen der Hoffnung auf Kontinuität in der US-Politik bergauf. “Die Börsen gehen bereits fest von Clinton als nächster US-Präsidentin aus”, sagte Fondsmanager Thomas Altmann von QC-Partners. Auch der mexikanische Pesos stieg. Die Währung im US-Nachbarland gilt als Barometer für Trumps Erfolgsaussichten.
Börsen über Clinton erleichtert - Warten auf Draghi;Die Hoffnung auf Kontinuität in der US-Politik hat die europäischen Börsen am Donnerstag gestützt.  Die meisten Anleger setzten nach dem dritten und letzten TV-Duell zwischen den US-Präsidentschaftsbewerbern Hillary Clinton und Donald Trump auf einen Sieg der Demokratin. “Die Börsen gehen bereits fest von Clinton als nächste US-Präsidentin aus”, sagte Fondsmanager Thomas Altmann von QC-Partners. Allerdings warnten Börsianer vor zu großem Optimismus und erinnerten an die Brexit-Abstimmung im Juni, als die Briten entgegen den Umfragen für einen EU-Austritt ihres Landes gestimmt hatten. Somit fiel das Plus von Dax und EuroStoxx50 mit je 0,2 Prozent auf 10.666 und 3061 Punkten mager aus. Auch warteten viele Anleger auf die Pressekonferenz von EZB-Chef Mario Draghi am Nachmittag.    Umfragen zufolge hatte Clinton auch diese Fernsehdebatte für sich entschieden. Die Demokratin halten viele Investoren für berechenbarer, während der Republikaner als Investorenschreck gilt. Viele erwarten, dass Clinton die Politik von Präsident Barack Obama fortführen wird. Über Trumps konkrete Pläne ist dagegen wenig bekannt. In den Umfragen liegt Clinton vorne - doch hatte im Juni kaum jemand auf ein Ja der Briten zum EU-Austritt gesetzt. Umso größer sei daher auch das Risiko für einen Rückschlag im Falle eins Sieges von Trump, sagte CMC-Markets-Analyst Jochen Stanzl. Die Wahl findet am 8. November statt. Auch in Tokio hatten die Anleger mit Käufen auf den Ausgang des Duells reagiert und den Nikkei-Index um 1,4 Prozent in die Höhe geschoben.  EURO WÄHREND EZB-SITZUNG IM FOKUS Eher unspektakulär dürfte laut LBBW-Analyst Uwe Streich die EZB-Sitzung mit anschließender Pressekonferenz von Notenbankchef Mario Draghi verlaufen. “Wir erwarten zum aktuellen Termin jedenfalls keine bahnbrechenden neuen geldpolitischen Aussagen.”  Auch Stanzl gibt sich gelassen: Es sei sehr schwer vorstellbar, dass Draghi eine Formulierung finde, die dem Dax neuen Schwung gebe. Auch die Leitzinsen dürften bei ihrem Rekordtief von 0,0 Prozent bleiben.  Draghi dürfte aber zu den jüngsten Spekulationen über ein allmähliches Zurückfahren der Anleihenkäufe gefragt werden, erwarten viele Analysten. Jeder Hinweis darauf könnte dann dem Euro wieder auf die Sprünge helfen. Wegen des Ausblicks auf eine US-Zinserhöhung noch in diesem Jahr hat die Gemeinschaftswährung zuletzt Federn gelassen. Am Donnerstag notierte sie mit 1,0975 Dollar auf dem Vortagesniveau.  FINANZWERTE SETZTEN ERHOLUNGSKURS FORT Im Dax gingen Lufthansa nach einer Prognoseanhebung auf Höhenflug: Die Papiere legten zeitweise um 10,4 Prozent auf ein Drei-Monats-Hoch von 11,54 Euro zu. Börsianer blieben allerdings skeptisch und warnten, dass sich strukturell nicht viel geändert habe. Ebenfalls im Aufwind blieben die Finanzwerte: Deutsche Bank und Commerzbank gewannen je rund ein Prozent und setzten damit den jüngsten Erholungskurs fort. Am Mittwoch hatte die US-Investmentbank Morgan Stanley die Anleger mit einem starken Anleihehandel positiv überrascht. Die Deutsche Bank ist traditionell in diesem Segment stark.  Lange Gesichter gab es im MDax: Gea steuerten mit einem Minus von zeitweise 21,7 Prozent auf 37,22 Euro auf den größten Tagesverlust seit 1994 zu und gaben fast die gesamten Kursgewinne seit Jahresbeginn wieder ab. Analysten zeigten sich schockiert über die Gewinnwarnung des Anlagebauers. Gea habe erst vor kurzem auf einem Investorentag betont, dass es ”nichts Besorgniserregendes“ im dritten Quartal gebe”, kritisierte Analyst Hans-Joachim Heimbürger von Kepler Cheuvreux. “Das ist ein harter Schlag für die Glaubwürdigkeit.”
Roche will mit neuen Medikamenten Wachstum anschieben;Der Schweizer Pharmariese Roche will mit neuen Medikamenten die wachsende Konkurrenz durch Nachahmerprodukte abschütteln.  Im laufenden Jahr rechnet der weltgrößte Krebsmedikamentehersteller mit insgesamt fünf Markteinführungen. “Das ist eine beispiellose Zahl von neuen Medikamenten in einer so kurzen Zeit”, sagte Konzernchef Severin Schwan am Donnerstag in einer Telefonkonferenz. Roche kann neuen Schub brauchen, denn im Jahresverlauf flaute das Wachstum ab. In den ersten neun Monaten belief sich das Umsatzplus noch auf vier Prozent, insgesamt setzte Roche 37,5 Milliarden Franken um. Mehr als die Hälfte der Verkaufserlöse im Geschäft mit verschreibungspflichtigen Medikamenten geht auf das Konto der drei Krebsmittel MabThera, Avastin und Herceptin. Allen drei Biotech-Arzneien drohen ab 2017 Umsatzeinbussen, weil nach dem Auslaufen des Patentschutzes günstigere Nachahmerprodukte - sogenannte Biosimilars - auf den Markt kommen dürften. Für Roche werde es immer dringlicher, mit guten Nachrichten zu neuen Produkten aufzuwarten, erklärte ZKB-Analyst Michael Nawrath. An der Börse verlor Roche nach dem Zwischenbericht leicht an Boden.  Im Verlauf des Jahres haben die Schweizer bereits das Medikament Tecentriq zur Behandlung von Blasenkrebs sowie drei weitere Arzneien gegen verschiedene andere Krebsformen auf den Markt gebracht. Tecentriq - Roches erste Krebs-Immuntherapie - sei vom Markt sehr gut aufgenommen und kürzlich in den USA auch gegen fortgeschrittenen Lungenkrebs zugelassen worden. Bis Jahresende erwarten die Basler die Verkaufsfreigabe der Arznei Ocrevus zur Behandlung der Nervenerkrankung Multiple Sklerose.  Nach drei Quartalen sieht sich Roche auf Kurs zu seinen Jahreszielen. Für 2016 werde währungsbereinigt ein Umsatzanstieg um einen niedrigen bis mittleren einstelligen Prozentbetrag anvisiert. Roche will 2016 zudem den um Sonderfaktoren bereinigten Gewinn je Genussschein und Inhaberaktie stärker als den Umsatz steigern. Die Aktionäre dürfen erneut mit mehr Dividende rechnen.  Zu den größten Roche-Eigner gehörte der ebenfalls in Basel sitzende Rivale Novartis. Konzernchef Joseph Jimenez hatte signalisierte, dass Novartis die Position abstoßen könnte, wenn sich die richtige Gelegenheit ergebe. Roche-Chef Schwan wollte sich am Donnerstag nicht dazu äußern, ob die beiden Konzerne zu dem Thema Gespräche führten.
US-Währungshüter signalisieren Zinserhöhung zum Jahresende;Aus der Führungsebene der US-Notenbank mehren sich die Signale für eine baldige Erhöhung der Leitzinsen.  Der Chef des Fed-Ablegers in New York, William Dudley, ließ keinen Zweifel daran, dass wohl nur noch ein Konjunktureinbruch die Pläne für eine geldpolitische Straffung durchkreuzen könnte. “Falls die Wirtschaft auf dem jetzigen Kurs bleibt, dürfte es im Jahresverlauf eine Zinserhöhung geben”, sagte er am Mittwoch. Dudley gilt als Vertrauter von Fed-Chefin Janet Yellen, die ebenfalls einen geldpolitischen Schritt nach oben bei guter Konjunkturentwicklung in Aussicht gestellt hat. Der Schlüsselsatz zur Versorgung der Banken mit Geld liegt seit Dezember 2015 in einer Spanne zwischen 0,25 und 0,5 Prozent. Viele Händler erwarten, dass die Fed im Dezember die Zinszügel anziehen wird. Eine Erhöhung Anfang des kommenden Monats und damit wenige Tage vor der Präsidentenwahl am 08. November gilt als unwahrscheinlich. Die Zentralbank, die Vollbeschäftigung und stabile Preise fördern soll, blickt insbesondere auf den Jobmarkt und die Inflationsrate. Während sie am Arbeitsmarkt ihr Ziel weitgehend erreicht hat, blieb der Preisauftrieb zuletzt noch unter der von der Fed angestrebten Marke von zwei Prozent. Nach Ansicht des Chefs der Fed-Filiale in Dallas, Robert Kaplan, wird die Inflation aber wahrscheinlich anziehen. Daher sei es angemessen, dass die Notenbank eine etwas weniger konjunkturstimulierende Geldpolitik fahre. Für das Wachstum der US-Wirtschaft veranschlagte er in einer Rede im texanischen Fort Worth einen Wert von rund 1,75 Prozent. Dieser liege zwar unter dem in der Vergangenheit erreichten Normalmaß. Dennoch sei er zur weiteren Verringerung der Arbeitslosigkeit ausreichend. Die amerikanische Wirtschaft wuchs dem Fed-Konjunkturbericht “Beige Book” zufolge in den meisten Notenbank-Bezirken zuletzt wenig bis mäßig.
