title;text
Strengere Pilotentests nach Germanwings-Katastrophe beschlossen;Gut ein Jahr nach der Germanwings-Katastrophe hat der Bundestag ein Gesetzespaket mit strengeren Kontrollen der Piloten beschlossen.  So sollen Piloten unangemeldet in Stichproben auf Drogen, Alkohol und Medikamente getestet werden, heißt es im neuen Luftverkehrsgesetz, das das Parlament am Donnerstag beschloss. Dies erweitert die regulären Flugtauglichkeits- Untersuchungen durch die Fluglinien, die als nicht ausreichend erachtet wurden. Zudem soll eine Datenbank eingerichtet werden, in der die Ergebnisse der regelmäßigen flugmedizinischen Untersuchungen gespeichert werden. Sie sind Grundlage für die Flugerlaubnis der Piloten. Die Datenbank, auf die allein Experten des Luftfahrtbundesamtes Zugriff haben, soll einem Ärzte-Hopping zur Verschleierung von Krankheiten entgegenwirken. Germanwings-Flug 4U9525 war im März 2015 von dem schwer depressiven Co-Piloten Andreas L. in den französischen Alpen absichtlich zum Absturz gebracht worden. Alle 150 Menschen an Bord starben. Die Katastrophe hatte eine Debatte über Sicherheitsvorkehrungen, medizinische Piloten-Tests sowie die ärztliche Schweigepflicht bei seelischen Erkrankungen ausgelöst.
Cameron sinkt in Wählergunst - Brexit-Gegner und -Anhänger gleichauf;Der britische Premierminister David Cameron, der die Kampagne für einen Verbleib Großbritanniens in der Europäischen Union (EU) anführt, hat in der Wählergunst deutlich verloren.  Laut einer am Donnerstag veröffentlichten Umfrage des Instituts YouGov für die “Times” verlor Cameron seit Februar acht Punkte und lag mit 21 Prozent erstmals in der Wählergunst hinter dem Labourführer Jeremy Corbyn, der um zwei Punkte auf 28 Prozent zulegte. Allerdings hat auch der prominente Befürworter eines EU-Austritts (Brexit), Londons Bürgermeister Boris Johnson, acht Punkte in der Wählergunst verloren auf nunmehr 26 Prozent.  In der Bevölkerung liegen die Brexit-Gegner nunmehr gleichauf mit den Befürwortern eines EU-Austritts. Beide kommen auf 39 Prozent Zustimmung. Vor einer Woche lag das Verhältnis noch bei 40 zu 38. Fünf Prozent der Befragten erklärten, sie würden sich nicht an dem Volksentscheid im Juni beteiligen, 17 sind noch unentschlossen. Befragt wurden 1693 Personen zwischen dem 11. und dem 12. April.
Insider - Gesetzentwurf zur Leiharbeit kommt;Nach einer monatelangen Hängepartie will die Koalition die stärkere Regulierung von Leiharbeit und Werkverträgen vorantreiben.  Bundesarbeitsministerin Andrea Nahles (SPD) habe bei den Beratungen der Spitzen von CDU, CSU und SPD in der Nacht zum Donnerstag grünes Licht erhalten, dass ihr Gesetzentwurf nun ohne weitere Änderungen an die anderen Ministerien zur Abstimmung verschickt werde, sagte ein Koalitionsvertreter am Donnerstag der Nachrichtengagentur Reuters. Der Entwurf lag seit November im Kanzleramt auf Eis. Zuletzt war er von der CSU aufgehalten worden. Kern des Gesetzesvorhabens ist es, den Einsatz eines Leiharbeiters im selben Betrieb auf 18 Monate zu begrenzen. Nach neun Monaten soll die gleiche Bezahlung wie für Stammbelegschaften vorgeschrieben werden. Bei anderslautenden Vereinbarungen der Tarifpartner darf ein Unternehmen aber davon abweichen. Bei Werkverträgen will Nahles sicherstellen, dass diese nicht zur Verdrängung regulärer Jobs missbraucht werden.
Großrazzia bei Anwaltskanzlei Mossack Fonseca in Panama;Die Behörden Panamas haben bei einer Razzia in der Anwaltskanzlei Mossack Fonseca am Mittwoch riesige Mengen digitaler Daten beschlagnahmt.  Die Durchsuchungen hätten 27 Stunden gedauert, hieß es. Festnahmen habe es nicht gegeben. Mossack Fonseca steht im Mittelpunkt eines Skandals um Briefkastenfirmen, die die Kanzlei für Tausende Kunden eingerichtet hat. Solche Firmen werden oft zur Steuerhinterziehung oder Geldwäsche genutzt.  Mit den Durchsuchungen wollen die Behörden feststellen, ob es Beweise für illegale Aktivitäten der Anwaltskanzlei gibt. Auslöser der Aktion war die Veröffentlichung der “Panama Papers” durch ein internationales Recherche-Netzwerk von Journalisten. In den Daten der Anwaltskanzlei fanden sich Hinweise auf Hunderttausende mutmaßliche Briefkastenfirmen in der Karibik.  Der leitende Ermittler Javier Caraballo sagte, die Behörden hätten Zugriff auf 100 “virtuelle Server” und einige physische Server mit Daten der Anwaltskanzlei und werteten diese nun aus. Eine Sperrung von Konten sei noch nicht angeordnet worden. Es sei auch niemand festgenommen worden. Die Ermittler hätten noch keine überzeugenden Fakten, um Entscheidungen zu treffen.  Die auf Briefkastenfirmen spezialisierte Kanzlei Mossack Fonseca hatte erklärt, sie habe keine Gesetze verletzt. Ihr Vorgehen sei legal.
Medien - Konservative verlieren Wahl in Südkorea überraschend;Südkoreas regierende Konservative haben die Parlamentswahl Medienberichten zufolge überraschend verloren.  Statt der erwarteten Mehrheit entfielen auf die Partei von Präsidentin Park Geun Hye demnach bei der Abstimmung am Mittwoch nur 122 der 300 Sitze. Die größte Oppositionspartei, die linksliberale Minjoo, ergatterte ein Mandat mehr, wie der TV-Sender KBS und die Nachrichtenagentur Yonhap am Donnerstag unter Berufung auf Daten der Wahlkommission meldeten. Die Volkspartei kam demnach auf 38 Sitze. Die Kommission selbst teilte den Ausgang zunächst noch nicht offiziell mit. Parks Saenuri-Partei erklärte, sie erkenne das Wahlergebnis an. Für die Präsidentin ist der Ausgang ein Rückschlag. Sie dürfte nun noch mehr Probleme haben, ihre Gesetzesvorhaben zum ankurbeln der schleppenden Konjunktur durchzusetzen.
Argentinien darf nach US-Urteil an den Kapitalmarkt zurück;Argentinien kann nach 15 Jahren an die Kreditmärkte zurückkehren.  Ein US-Bundesberufungsgericht in New York machte am Mittwoch den Weg frei für die Aufhebung von einstweiligen Verfügungen, die Zahlungen an gewisse Gläubiger verhindert hatten. Damit können die Bedingungen für die Ausgabe neuer Staatspapiere erfüllt werden. Ein Sprecherin des argentinischen Finanzministeriums erklärte anschließend, eine neue Anleihe werde Anfang kommender Woche in die Wege geleitet. Mit diesem Geld würden am Freitag darauf weitere Gläubiger bezahlt. Argentinien war 2002 in die Staatspleite gerutscht und hatte sich danach mit den meisten Geldgebern auf einen Schuldenerlass und einen Umtausch von Anleihen geeinigt. Mehrere Hedgefonds kauften die Bonds, die Argentinien nach US-Recht begeben hatte, damals zu einem Bruchteil des Nennwertes und pochten später auf eine volle Auszahlung. Seit der Wahl von Mauricio Macri zum neuen Präsidenten im November versucht das Land, mit der Lösung des Konflikts mehr Investoren zu locken.
Saudi-Arabien schränkt Macht der Religionspolizei ein;Saudi-Arabien hat die Befugnisse der umstrittenen Religionspolizei eingeschränkt.  Mitglieder des Komitees für die Förderung von Sitte und der Verhinderung von Laster dürften nun Verdächtige nicht mehr festnehmen, verhören, nach ihrem Ausweis fragen oder verfolgen, meldete die staatliche Nachrichtenagentur SPA am Mittwoch unter Berufung auf einen Kabinettsbeschluss. Stattdessen sollen sie mutmaßliche Verbrechen der normalen Polizei oder den Drogenbehörden melden. Zudem müssen die Sittenwächter sich ausweisen. Der Präsident des Komitees wird ins Kabinett berufen und durch einen Erlass des Königs ernannt. Die Religionspolizei achtet in dem erzkonservativen islamischen Königreich unter anderem auf die Einhaltung des Verbotes von Alkohol, Musik und Kontakten zwischen Männern und Frauen in der Öffentlichkeit. Zudem setzen sie die strengen Kleidungsvorschriften für Frauen durch. In den vergangenen Monaten ist das Komitee jedoch in mehreren Fällen in die Kritik geraten. Im März wurde ein Video in den Sozialen Medien verbreitet von Religionspolizisten, die eine junge Frau schlugen, weil sie ihr Gesicht nicht verschleiern wollte.
Regierung will Integrationsgesetz am 24. Mai beschließen;Die Bundesregierung will den Entwurf des geplanten Integrationsgesetzes für Flüchtlinge bei ihrer Klausurtagung am 24. Mai in Meseberg beschließen.  Dies vereinbarten die Spitzen von CDU, CSU und SPD in der Nacht zum Donnerstag, wie aus einem der Nachrichtenagentur Reuters vorliegenden sechs Seiten umfassenden Eckpunktepapier hervorgeht. Das Gesetz werde sich an den “Grundsätzen des Förderns und Forderns” orientieren, heißt es darin. Bei Ablehnung von Integrationsmaßnahmen würden die Leistungen nach dem Asylbewerbergesetz gekürzt. Zudem soll Asylbewerbern ein Wohnsitz zugewiesen werden können. “Eine Verletzung der Wohnsitzzuweisung führt für die Betroffenen zu spürbaren Konsequenzen”, heißt es in dem Papier.      Vorgesehen seien auch 100.000 Ein-Euro-Jobs für Flüchtlinge. Um Asylbewerbern und Geduldeten den Zugang zum Arbeitsmarkt zu erleichtern, soll die Vorrangprüfung für drei Jahre abgeschafft werden. Bisher dürfen sie eine Arbeitsstelle nur besetzen, wenn Einheimische oder andere Europäer keinen Vorrang haben. Auch als Leiharbeiter dürfen sie künftig beschäftigt werden.
US-Klage gegen Lufthansa-Flugschule wegen Germanwings-Absturz;Die Lufthansa sieht sich im Streit über Schmerzensgeld für Hinterbliebene der Germanwings-Katastrophe mit einem Rechtsstreit in den USA konfrontiert.  Die amerikanische Rechtsanwaltskanzlei Kreindler & Kreindler reichte am Mittwoch bei einem Bundesgericht im US-Bundesstaat Arizona eine Klage gegen die Flugschule ein, die den Germanwings-Piloten Andreas L. ausgebildet hatte. Die Flugschule Airline Training Center Arizona (ATCA) habe es versäumt, Hinweisen auf psychische Probleme von Andreas L. nachzugehen. Die Flugschule gehört vollständig der Germanwings-Mutter Lufthansa. Im Namen von 80 Familien forderte die Kanzlei Schadenersatz, dessen Höhe eine Jury festlegen solle. “Auf Basis unserer Informationen sehen wir keine Erfolgsaussichten für dieses Vorgehen”, sagte eine Lufthansa-Sprecherin.  Germanwings-Flug 4U9525 war am 24. März 2015 von dem schwer depressiven Co-Piloten Andreas L. in den französischen Alpen absichtlich zum Absturz gebracht worden. Alle 150 Menschen an Bord starben. Die Katastrophe hat eine Debatte über Sicherheitsvorkehrungen, medizinische Piloten-Tests sowie die ärztliche Schweigepflicht bei seelischen Erkrankungen ausgelöst.
Obama sieht IS in der Defensive;US-Präsident Barack Obama hat Erfolge bei der Bekämpfung der radikal-islamischen IS-Miliz in Syrien und im Irak ausgemacht.  Die von den USA angeführte Militärallianz habe den sogenannten Islamischen Staat in die Defensive gedrängt, sagte Obama nach einem Treffen mit seinen Sicherheitsberatern im CIA-Hauptquartier am Mittwoch. Dem IS sei Territorium abgenommen und Versorgungsrouten seien gekappt worden ebenso wie Finanzströme der Gruppe. In den kommenden Tagen und Wochen würden weitere Angriffe gegen die Islamisten geflogen. Gleichzeitig forderte Obama eine stärkere Unterstützung für die Gegenden, die im Irak befreit worden seien. Die USA würden dies tun, aber auch “die ganze Welt” müsse dabei helfen, die Gebiete zu stabilisieren und entwickeln.   
Koalition ringt im Kanzleramt um Einigkeit;Vor dem Spitzentreffen der Koalition im Kanzleramt haben Union und SPD deutlich gemacht, dass sie nach Monaten des Zwists auf eine Einigung zumindest bei einigen strittigen Themen setzen.  Um beim Integrationsgesetz voranzukommen, wurden auch Innenminister Thomas de Maiziere (CDU) und Arbeitsministerin Andrea Nahles (SPD) zur Runde der Partei- und Fraktionsvorsitzenden eingeladen, die am Mittwochabend beginnen sollte. Auch Finanzminister Wolfgang Schäuble (CDU) und Justizminister Heiko Maas (SPD) wurden erwartet. In der Koalition wurde davon ausgegangen, dass sich die Beratungen unter anderem über Kaufanreize für Elektro-Autos, Leiharbeit wie auch die Erbschaftsteuer bis Mitternacht oder länger hinziehen könnten. Die Parteivorsitzenden Angela Merkel (CDU), Horst Seehofer (CSU) und Sigmar Gabriel (CSU) stehen unter Druck, die Handlungsfähigkeit der Koalition bei strittigen Themen unter Beweis zu stellen. Die SPD macht die CSU dafür verantwortlich, dass es bei Leiharbeit und Werkverträgen, Erbschaftsteuer wie auch beim Teilhabegesetz für eine bessere Unterstützung Behinderter nicht vorangeht.  Die CSU forderte die SPD zur Kompromissbereitschaft auf. Der Koalitionspartner müsse sich bewegen “hin zu Realismus und Vernunft”, sagte Generalsekretär Andreas Scheuer. Bei Leiharbeit und Werkverträgen etwa müsse Ausbeutung verhindert werden, während Flexibilität auf dem Arbeitsmarkt erhalten bleibe. Bei der Erbschaftsteuer sei die “Bewegungsfähigkeit” von Gabriel gefragt. Der SPD-Chef und Wirtschaftsminister habe eine große Verantwortung, “dass Wirtschaft in Deutschland nicht behindert wird”. SCHEUER: KOALITION KANN VERTRAUEN ZURÜCKGEWINNEN Bei der inneren Sicherheit und beim Integrationsgesetz dürfte die Koalition nach Scheuers Erwartung ein gutes Stück vorankommen. Eine Einigung erwartete er ebenso wie SPD-Fraktionsvize Hubertus Heil auf Kaufanreize für Elektroautos. Dem CSU-Politiker zufolge ging es für die Koalition auch darum, nach den Landtagwahlen Vertrauen zurückzugewinnen. Beim Integrationsgesetz hatte sich Nahles gegen Forderungen von de Maiziere gestellt, ein Daueraufenthaltsrecht von Flüchtlingen nach drei Jahren noch stärker von deren Teilnahme an Sprachkursen und ihren Bemühungen um einen Job abhängig zu machen. Sie will vor allem Hürden für deren Zugang zum Arbeitsmarkt abbauen und dazu unter anderem die Vorrangprüfung lockern, wonach Flüchtlinge in den ersten 15 Monaten eine Arbeitsstelle nur dann besetzen dürfen, wenn dafür kein Deutscher oder Europäer gefunden werden kann. Einig sind sich die Koalitionspartner darüber, dass das Gesetz es ermöglichen soll, Flüchtlingen einen Wohnsitz zuzuweisen.
Dax steigt über 10.000 Punkte - Stimmungsaufheller China;Steigende chinesische Exporte haben Europas Anlegern am Mittwoch Mut gemacht.  Der Dax schloß erstmals seit Ende März wieder über der psychologisch wichtigen Marke von 10.000 Punkten. Rückenwind lieferte auch ein schwächerer Euro mit Kursen unter 1,13 Dollar, der Waren europäischer Firmen auf dem Weltmarkt wettbewerbsfähiger macht. Auch an der Wall Street legten Dow Jones & Co zu, nachdem die größte US-Bank JP Morgan sich zu Jahresbeginn überraschend gut geschlagen hat.  Der deutsche Leitindex beendete den Handel 2,7 Prozent höher bei 10.026,10 Punkten, der EuroStoxx50 gewann 3,3 Prozent auf 3039,19 Zähler. Haupttreiber der Börsen war der erste Anstieg der chinesischen Exporte seit Juni 2015. “Für die internationalen Finanzmärkte ein willkommener Stimmungsaufheller”, urteilten die Analysten der NordLB. “Die Angst vor einer harten Landung Chinas scheint etwas in den Hintergrund zu rücken.” Dieser Optimismus schlug sich auch in den Rohstoffpreisen nieder. Stahl war an der Shanghaier Börse mit 2435 Yuan (376 Dollar) je Tonne zeitweise so teuer wie zuletzt vor knapp einem Jahr. Kupfer notierte bis zu 1,9 Prozent höher bei 4855 Dollar.  Dies gab den Rohstoffwerten weltweit Auftrieb. Die Stahlhütten Thyssenkrupp, Salzgitter, Nippon Steel aus Japan, Outokumpu aus Finnland und Voestalpine aus Österreich gewannen bis zu knapp sieben  Prozent. Der Branchenprimus ArcelorMittal legte 9,6 Prozent zu. Im Londoner Auswahlindex FTSE gehörten die Bergbaukonzerne Anglo American, Antofagasta, BHP Billiton, Glencore und Rio Tinto mit Kursgewinnen von bis zu elf Prozent zu den Favoriten. ITALIENS KRISENFONDS STEHT  Besser als erwartet ausgefallene Quartalszahlen von JP Morgangaben europäischen Finanzwerten einen ordentlichen Schub. Größter Gewinner im deutschen Leitindex Dax waren die Aktien der Deutschen Bank mit einem Plus von 9,9 Prozent auf 15,36 Euro, gefolgt von der Commerzbank mit einem Plus von sieben Prozent. Der europäische Branchenindex stieg um 6,3 Prozent. Die Aktien von JP Morgan verteuerten sich an der Wall Street um mehr als vier Prozent. “Die Investoren hatten vor allem wegen des Ölpreisverfalles Angst bei den Finanzwerten”, sagte ein Händler. “Jetzt scheint es als ob der Tiefpunkt vorbei wäre und man sich wieder eindecken kann.” Wegen der weltweiten Überproduktion ist der Ölpreis seit Mitte 2014 um etwa zwei Drittel eingebrochen. Seit Mitte Januar haben sich die Preise wegen Spekulationen auf Förderbegrenzungen allerdings wieder erholt. Die Nordseesorte Brent notierte zuletzt bei 44 Dollar das Fass. Zudem hellte die Einigung auf einen Rettungsfonds für die italienischen Banken die Stimmung im Finanzsektor auf. Die Aktien der Monte dei Paschi, der Banco Popolare<BAPO.MI<, der Ubibanca und der Banco Popolare Milano stiegen in Mailand um bis zu 11,7 Prozent. ANLEGER NACH RÜCKTRITT VON BILFINGER-CHEF VERUNSICHERT      Der überraschende Abgang von Bilfinger-Chef Per Utnegaard nach nur elf Monaten im Amt sorgte bei Anlegern für Verunsicherung. Die Aktien des Bau- und Dienstleistungskonzerns verloren 2,1 Prozent und hielten im Nebenwerteindex MDax die rote Laterne. Börsianern zufolge ist der Abgang von Utnegaard ein schlechtes Zeichen für den Konzern. “Es sieht so aus, als ob er die Flinte so schnell ins Korn wirft, weil nichts mehr zu machen ist”, sagte ein Händler.
Mazedonische Polizei setzt Tränengas gegen Migranten an Grenze ein;Die mazedonische Polizei hat am Mittwoch an der Grenze zu Griechenland erneut Tränengas gegen Flüchtlinge eingesetzt.  Die Menschen protestierten auf griechischer Seite dagegen, dass sie durch einen Stacheldrahtzaun am Weiterkommen gehindert wurden. Es sei zu Gerangel gekommen, als sich rund 50 Flüchtlinge der Absperrung näherten, berichtete ein Reuters-Reporter. Am Sonntag waren Hunderte Flüchtlinge bei Zusammenstößen mit der mazedonischen Polizei verletzt worden. Auch am Wochenende hatte die Polizei Tränengas und zudem Gummigeschosse gegen die Migranten eingesetzt, die versucht hatten, die Grenze zu überwinden. Im Flüchtlingslager Idomeni in Griechenland harren seit Februar mehr als 10.000 Menschen aus, obwohl seit Wochen niemand mehr auf dieser Route nach Mazedonien und damit weiter nach Europa hineingelassen wurde. Die Regierung in Athen versucht, die Flüchtlinge zu überreden, in besser ausgestattete Aufnahmelager umzusiedeln, bislang jedoch mit wenig Erfolg.
Dobrindt erhöht nach Riesenverlust Druck auf Bahnchef Grube;Bundesverkehrsminister Alexander Dobrindt stellt nach dem Milliarden-Fehlbetrag der Deutschen Bahn im vergangenen Jahr klare Forderungen an Konzernchef Rüdiger Grube. Er wolle keinen weiteren Verlust sehen, sagte Dobrindt am Mittwoch in Berlin nach der Hauptversammlung. In der Vergangenheit seien vom Bahn-Vorstand wichtige Marktentwicklungen wie beispielsweise der Trend zu Fernbussen nicht erkannt worden. Das Minus von 1,3 Milliarden Euro in 2015 sei “nicht zufriedenstellend” und dürfe keine Fortsetzung finden. Grube führt den Staatskonzern seit 2009. Sein Vertrag läuft Ende 2017 aus, dem Jahr der Bundestagswahl. Noch im laufenden Jahr müsste entschieden werden, ob Grube darüber hinaus in der Verantwortung stehen soll. Der 64-Jährige wollte sich zu seinen eigenen Plänen nicht äußern, betonte allerdings: “Ich bin noch nie einem Vertrag hinterhergelaufen. Das werde ich auch nicht.” Zuletzt bereitete vor allem der Güterverkehr der Bahn Probleme. Nun sollen 215 Verladestellen und 3000 Arbeitsplätze gestrichen werden. Dobrindt fordert von der Bahn zusätzliche Investitionen und machte deutlich, dass der Konzern mehr dafür tun müsse, diese aus eigener Kraft zu stemmen. So steht seit längerem ein möglicher Teilverkauf der Auslandstöchter - des Logistikunternehmens DB Schenker Logistics und der britischen Nahverkehrstochter Arriva - auf der Agenda. Dazu wird die Bahn Aufsichtsratschef Utz-Hellmuth Felcht zufolge in den kommenden Wochen ein Konzept vorlegen. Darüber werde der Aufsichtsrat dann in einer Sondersitzung beraten, kündigte Felcht an. Grube sagte, mit einer abschließenden Entscheidung sei wohl erst im Herbst zu rechnen. Zuletzt waren Erlöse von rund 4,5 Milliarden Euro im Gespräch. Ein Verkauf scheint frühestens 2017 möglich zu sein. Trotz des Verlusts im vergangenen Jahr wird die Bahn an den Eigentümer Bund eine Dividende von 850 Millionen Euro ausschütten. Der Betrag kommt allerdings wieder komplett der Bahn zugute und wird reinvestiert. Die Auszahlung der Dividende wird den Schuldenberg des Unternehmens in diesem Jahr auf mehr als 19 Milliarden Euro anschwellen lassen.
Erdogan will Böhmermann vor Gericht sehen;Der türkische Präsident Recep Tayyip Erdogan will den Satiriker Jan Böhmermann wegen seiner Schmähkritik in jedem Fall vor Gericht sehen und notfalls durch alle Instanzen gehen.  Dies kündigte sein Anwalt Michael-Hubertus von Sprenger unabhängig von der am Mittwoch noch ausstehenden Entscheidung der Bundesregierung an, ob sie Ermittlungen auf Grundlage des Strafparagrafen 103 zulässt. Erdogan betreibt parallel eine Beleidigungsklage nach Paragraf 185 Strafgesetzbuch. “Wenn ich das Mandat annehme, ziehe ich das auch durch”, sagte der Medienanwalt von Sprenger am Dienstagabend im ZDF. Die CSU nannte Erdogans Vorgehen gegen Böhmermann unerträglich. Seinem Anwalt zufolge erhofft sich Erdogan eine Bestrafung Böhmermanns und Gewissheit, dass dieser seine Aussagen nicht wiederhole. In einem als Schmähkritik betitelten Gedicht hatte Böhmermann im ZDF den türkischen Präsidenten verunglimpft. Er machte dabei deutlich, dass er dies bewusst tue, um die Grenzen von Presse-, Meinungs- und Kunstfreiheit aufzuzeigen.  Die Bundesregierung ließ noch offen, ob sie auf Betreiben der Türkei Strafermittlungen gegen Böhmermann zulässt. “Die Prüfung der türkischen Verbalnote und des sich daraus ergebenden weiteren Vorgehens dauert noch an”, sagte Regierungssprecher Steffen Seibert.  Die türkische Regierung hat in einer Verbalnote an das Auswärtige Amt ein Strafverfahren nach Paragraf 103 gefordert. Die Staatsanwaltschaft darf dies auf Grundlage dieses Paragrafen nur einleiten, wenn die Bundesregierung sie dazu ermächtigt. Die von Erdogan betriebene Zivilklage nach Paragraf 185 läuft weiter, wie auch immer die Entscheidung der Bundesregierung ausfällt. AUCH JUNCKER KRITISIERT TÜRKEI CSU-Generalsekretär Andreas Scheuer sagte in Berlin, der Fall zeige, dass Erdogan “ein gestörtes Verhältnis generell zur Presse- und Meinungsfreiheit” habe. Dass eine Sendung abgesagt werden müsse und der ZDF-Moderator Personenschutz brauche, sei unerträglich. Wie in anderen Fällen zeige sich, “dass die Meinungsfreiheit in der Türkei mit Füßen getreten wird”. Auch EU-Kommissionspräsident Jean-Claude Juncker kritisierte die Einstellung der türkischen Regierung zur Meinungsfreiheit. Zur Reaktion der Türkei auf ein Satire-Lied in einer ARD-Sendung sagte er im Europaparlament: “Ich kann es überhaupt nicht nachvollziehen, dass ein deutscher Botschafter wegen eines zugegebenermaßen unmöglichen satirischen Liedes einbestellt wird.” Das bringe die Türkei nicht näher an die EU heran, “sondern entfernt uns voneinander”. Zur Anzeige Erdogans gegen Böhmermann äußerte sich Juncker nicht. Die Initiative von SPD-Fraktionschef Thomas Oppermann zur Abschaffung des Paragrafen 103 des Strafgesetzbuchs bezeichnete CSU-Generalsekretär Scheuer als Schnellschuss. Zwar könne man darüber diskutieren, er halte einen solchen Eingriff aber für das völlig falsche Signal. Man könne sich das Recht nicht so trimmen, wie es einem passe. Oppermann hatte argumentiert, bei Paragraf 103 handele es sich um eine antiquierte Vorschrift, die ihre Wurzeln in der Verfolgung der Majestätsbeleidigung habe.
Lufthansa geht auf Einkaufstour ;Die Lufthansa will Konzerninsidern zufolge die Fluglinien Brussels Airlines und die skandinavische   SAS unter ihre Fittiche nehmen. Die Gespräche mit den  beiden Fluglinien liefen parallel, sagten zwei mit den Planungen der Lufthansa vertraute Personen am Mittwoch der Nachrichtenagentur Reuters. Weiter fortgeschritten seien die Verhandlungen mit Brussels Airlines, an der die Lufthansa bereits 45 Prozent hält. “Es ist so gut wie sicher, dass die Sache dem Aufsichtsrat auf der nächsten Sitzung vorgelegt wird”, sagte einer der Konzernkenner. Diese finde am 27. April statt. Der Preis für die restlichen 55 Prozent der Anteile an der Airline, die bei belgischen Investoren liegen, war beim Einstieg der Deutschen vor acht Jahren festgelegt worden und beträgt bis zu 140 Millionen Euro.  Brussels Airlines flog mit knapp 50 Maschinen voriges Jahr einen Gewinn von 41 Millionen Euro ein. Die Fluglinie ist für die Lufthansa interessant wegen der Europa-Beamten und Lobbyisten in Brüssel, die viel Geld für Flugtickets ausgeben. Zudem seien die Strecken der Airline nach Afrika, wo die Lufthansa traditionell nur schwach vertreten ist, für Europas größte Airline attraktiv, sagte Gerald Khoo, Luftfahrt-Analyst bei der Investmentbank Liberum. Ein Lufthansa-Sprecher sagte, es sei noch keine Entscheidung getroffen worden.  LUFTHANSA NIMMT KURS AUF SKANDINAVIEN  Noch nicht sicher sei auch das Ergebnis der seit Herbst laufenden Verhandlungen mit SAS, sagten die beiden Insider. Die staatlichen Eigner der Fluglinie wollten Aussteigen. Die Regierungen von Norwegen, Schweden und Dänemark halten zusammen die Hälfte der Anteile. Bislang sei die Lufthansa vor einem  Engagement zurückgeschreckt, da SAS viele Problem gehabt habe. Diese seien aber kleiner geworden, da SAS hart saniert worden sei. “Nun könnte SAS an die Billigplattform Eurowings angedockt werden.” Es müsste auch keine Übernahme sein, ebenfalls vorstellbar wäre eine Kooperation oder eine andere Vereinbarung, sagten die Insider.  Eurowings ist der neue Billig-Ableger der Lufthansa und so konzipiert, dass noch weitere Fluglinien dazukommen können. Die Eurowings-Flotte solle auf 220 bis 230 Flugzeuge wachsen von derzeit knapp 90, damit die Gesellschaft mit den Marktführern Ryanair und Easyjet mithalten könne, sagte einer der Kenner. Die an der Stockholmer Börse notierte SAS-Aktie schnellte nach Erscheinen der Reuters-Meldung um bis zu sieben Prozent nach oben.    SAS ist für die Lufthansa wegen des großen Einzugsgebietes mit 20 Millionen Einwohnern interessant. Zudem flog die Airline im vorigen Geschäftsjahr mit 100 Millionen Euro wieder in die schwarzen Zahlen. Innerhalb der Lufthansa regt sich auch Kritik an den Plänen. “Die Kapazitäten der Lufthansa für den Kauf und das Aufpäppeln von angeschlagenen Fluglinien sind begrenzt”, sagte einer der Insider. Allein der Umbau von Austrian Airlines habe Jahre gedauert und sei immens teuer gewesen. SAS und Brussels Airlines hätten die Rückkehr in die schwarzen Zahlen nur wegen der tiefen Kerosinpreise geschafft.    Ein Lufthansa-Sprecher sagte, dass die deutsche Airline seit Gründung des Flugbündnisses Star Alliance Partner von SAS sei und man allein schon deshalb miteinander spreche. Konkret wollte er sich nicht zu dem Thema äußern. Die “Süddeutsche Zeitung” hatte zuerst über die bevorstehende Komplettübernahme von Brussels Airlines durch die Lufthansa berichtet.
Merkel will über Wachstum niedrige Inflation bekämpfen;Bundeskanzlerin Angela Merkel will das Wirtschaftswachstum anschieben und damit auch der EZB bei der Bekämpfung der unerwünscht niedrigen Inflation beispringen.  “Das, was die Politik tun kann, dass ist in Europa wieder für mehr Wachstum zu sorgen”, sagte die CDU-Chefin am Mittwoch in Stolpe in Mecklenburg-Vorpommern. “Und zwar nicht nur in Deutschland sondern in ganz Europa.” Aus diesem Wachstum sollte sich auch eine höhere Inflationsrate ergeben, sagte die Kanzlerin und verwies auf die Ziele der Europäischen Zentralbank (EZB): “Die EZB hat in ihrem Mandat die Aufgabe, die Inflationsrate auf einem bestimmten Niveau zu halten.” Zuletzt fielen die Preise in der Euro-Zone im Vergleich zum Vorjahr um 0,1 Prozent. Die EZB strebt eine Teuerung von knapp zwei Prozent an, die als ideal für die Wirtschaftsentwicklung gilt. “Insofern liegen unsere Aufgaben darin, Wachstum und Arbeitsplätze zu schaffen”, sagte Merkel. Ähnlich hat sich auch Bundesfinanzminister Wolfgang Schäuble (CDU) im Reuters-Interview geäußert. Zuletzt hatten allerdings die Finanzpolitiker der Bundestags- und Landtagsfraktionen von CDU und CSU in einem gemeinsamen Beschluss scharfe Kritik an der Nullzinspolitik der EZB formuliert. Diese kämpft damit gegen die hartnäckige Wachstumsschwäche und die geringe Inflation im Euro-Raum. Vor allem Euro-Krisenländer werden dadurch gestützt. Schäuble äußerte jüngst die Befürchtung, dass “die Auswirkungen der Geldpolitik in Deutschland zunehmend euroskeptische Bestrebungen nähren”.
