title;text
Insider - VW streicht Tausende Stellen in der Verwaltung;Volkswagen plant im Zuge der Abgaskrise in Deutschland einen massiven Stellenabbau.  In den Büro-Abteilungen solle die Zahl der Arbeitsplätze bis Ende 2017 um rund 3000 Stellen sinken, sagten zwei mit den Zusammenhängen vertraute Personen der Nachrichtenagentur Reuters am Donnerstag. Wegen der bei VW geltenden Beschäftigungssicherung solle niemand entlassen werden. Das Personal solle vielmehr durch Altersteilzeit, die Nichtbesetzung freiwerdender Stellen und die Versetzung in andere Abteilungen verringert werden. Insgesamt arbeiten bei VW in Westdeutschland rund 115.000 Mitarbeiter nach Haustarif, ein Drittel davon in Büro-Bereichen. Etwa zehn Prozent davon sollen wegfallen. Der Konzern äußerte sich nicht zur Zahl der geplanten Stellenstreichungen.  Ein Sprecher verwies auf das laufende Programm zur Effizienzsteigerung, das alle Bereiche - und damit auch Personalkosten - betreffe. Den Insidern zufolge soll zudem die Zahl der Zeitarbeitsverträge verringert werden. Auch Bildungszeiten seien im Gespräch, um das Personal zu verringern. Volkswagen hatte nach Bekanntwerden des Dieselskandals angekündigt, das laufende Sparprogramm zu forcieren. Dadurch soll die Ertragskraft der schwächelnden Hauptmarke, die die Hauptlast der Abgaskrise trägt, gesteigert werden. VW-Markenchef Herbert Diess will die Abläufe vereinfachen und den Autobauer zugleich auf die Digitalisierung umstellen. Konzernkenner weisen darauf hin, dass VW dafür mehr IT-Fachleute, Software-Entwickler und Elektronik-Spezialisten benötigt. Einen Teil des Personals könne durch Qualifizierung von Beschäftigten aus Büro-Bereichen gedeckt werden. Der Betriebsrat kritisiert seit längerem die von Diess angekündigte Produktivitätssteigerung um zehn Prozent und bemängelt, bei den Beratungen des Managements nicht ausreichend einbezogen zu werden. Bisher ging wegen der hohen Mitbestimmung bei VW nichts an der Arbeitnehmervertretung vorbei. Betriebsratschef Bernd Osterloh wirft dem früheren BMW-Manager Diess Defizite in der Kommunikation vor. “Er muss die Leute, seine eigenen Manager wie die Belegschaft, mitnehmen”, sagte Osterloh unlängst im Gespräch mit Reuters. Diess bringe eine Menge richtiger Vorschläge mit, “aber in einem so großen Unternehmen wie VW muss man anders kommunizieren”.
EZB öffnet Geldschleusen sperrangelweit ;Die EZB dreht im Kampf gegen die chronische Wachstumsschwäche und die Mini-Inflation im Euro-Raum ihren Geldhahn noch einmal massiv auf.  Mit einem ganzen Bündel von geldpolitischen Maßnahmen will die Europäische Zentralbank (EZB) dafür sorgen, dass die Kreditvergabe stärker in Schwung kommt und eine gefährliche Abwärtsspirale bei den Preisen vermieden wird. Die Währungshüter setzten alle drei Leitzinsen herunter - erstmals überhaupt senkte die EZB dabei den Schlüsselsatz für die Geldversorgung des Bankensystems auf null. Sie weitete zudem ihr in Deutschland umstrittenes Anleihen-Kaufprogramm deutlich aus. Bundesbank-Präsident Jens Weidmann - einer der prominentesten Kritiker des laxen Kurses - war dieses Mal nicht stimmberechtigt. “Mit dem heutigen umfassenden Paket geldpolitischer Entscheidungen liefern wir erhebliche Anreize, um den erhöhten Risiken für das EZB-Preisstabilitätsziel entgegenzuwirken”, erklärte Draghi. “Die Zinsen werden für eine sehr lange Zeit niedrig bleiben.” Allerdings könnte das Ende der Fahnenstange erreicht sein: “Ich erwarte nicht, dass es notwendig sein wird, die Zinsen weiter zu senken”, so Draghi. Neue Fakten könnten die Situation jedoch wieder ändern.  An den Finanzmärkten ging der Euro auf Achterbahnfahrt. Die Gemeinschaftswährung kletterte deutlich über 1,11 Dollar - nach dem Zinsentscheid war der Euro zunächst auf ein Fünfeinhalb-Wochen-Tief von 1,0823 Dollar gefallen. Der Dax zog zeitweise um 2,8 Prozent an, drehte dann aber deutlich ins Minus. “Die EZB hat mit der Verkündung ihrer Maßnahmen massiv überrascht und im Prinzip alles auf den Markt geworfen, was sie kann”, sagte Anleihen-Experte Jan Holthusen von der DZ Bank. “Die Frage ist jetzt, ob noch mehr kommen könnte. Wohl eher nicht”, ergänzte ein Händler.        Auf massive Kritik stießen die EZB-Maßnahmen in Deutschland. “Noch mehr billiges Geld und noch niedrigere Zinsen führen nicht zu mehr Investitionen”, sagte Andreas Bley, Chefvolkswirt des Bankenverbandes BVR. “Das ist eine gute Nachricht für die Börsianer und für die Schuldenländer im Süden”, ergänzte Anton Börner, Präsident des Exportverbandes BGA. Politisch berge das einen großen Sprengsatz, wenn man das mit der Flüchtlingskrise zusammentue. “Das ist brandgefährlich.” Kritiker verweisen seit langem darauf, dass die Politik des billigen Geldes nötige Reformen in vielen Ländern verhindere.  NOCH MEHR ANLEIHENKÄUFE  Als Teil des Maßnahmenpakets stockten Draghi & Co ihr Anleihen-Programm massiv auf. Ab April steigen die monatlichen Käufe um 20 auf dann 80 Milliarden Euro. Damit erhöht sich der Gesamtumfang der bis Ende März 2017 geplanten Käufe auf 1,74 Billionen von bislang 1,5 Billionen Euro. Künftig sollen auch  Unternehmensanleihen aufgenommen werden. Erst im Dezember hatte die EZB beschlossen, Regional- und Kommunal-Bonds ins Visier zu nehmen.  Mit den Käufen sollen Banken dazu bewegt werden, weniger in Anleihen zu investieren. Stattdessen sollen sie der Wirtschaft mehr Kredite gewähren, was die Konjunktur anschieben und die aus EZB-Sicht viel zu niedrige Inflation anheizen würde. Denn das Notenbank-Ziel einer Teuerungsrate von knapp zwei Prozent ist in weiter Ferne. Im Februar waren die Preise wegen des Ölpreisverfalls sogar um 0,2 Prozent gesunken. Knapp zwei Prozent Inflation gelten als optimaler Wert für die Wirtschaft. Auf breiter Front fallende Preise sind dagegen gefährlich, weil sich Konsumenten dann zurückhalten - in der Erwartung, Produkte bald noch günstiger zu bekommen. Unternehmen verdienen dann weniger und schieben Investitionen auf. So entsteht schnell eine Abwärtsspirale, die eine Wirtschaft auf Jahre lähmen kann.  Banken müssen zudem künftig einen höheren Strafzins zahlen, wenn sie über Nacht Geld bei der Notenbank parken. Die EZB setzte den bereits negativen Einlagensatz auf minus 0,4 Prozent von bislang minus 0,3 Prozent. Mit negativen Auswirkungen für die Ertragskraft der Geldhäuser rechnet Draghi nicht. Als Ausgleich winken den Instituten besonders günstige längerfristige Kreditlinien, die daran geknüpft sind, dass die Banken das billige Geld in Form von Krediten an die Wirtschaft weiterreichen. Draghi kündigte vier dieser Kreditlinien an. Die sogenannten TLTRO-Geschäfte haben eine Laufzeit von vier Jahren. Sie sollen im Juni 2016 starten.   Draghi verteidigte die ultra-lockere Geldpolitik der Notenbank gegen Kritik, er schüre damit einen Währungskrieg. “Wir sind überhaupt nicht in diesem Krieg.” Es gebe keinen Wettlauf um den niedrigsten Zins weltweit. Der republikanische US-Präsidentschaftsbewerber Donald Trump kritisierte die Zinssenkungen scharf. Die weltweiten Abwertungen der Währungen entwickelten sich zur Gefahr für Arbeitsplätze in den USA, sagte Trump dem US-Sender CNBC.
Chamenei von Wirtschaftskontakten mit Konzernen enttäuscht;Seit der Aufhebung der internationalen Sanktionen hat der Iran nach Ansicht seines obersten Führers Ajatollah Ali Chamenei noch nicht von den Kontakten mit multinationalen Konzernen profitiert.  Die Besuche von Wirtschaftsdelegationen hätten dem Iran nichts Greifbares gebracht, sagte Chamenei am Donnerstag bei einem Treffen mit Mitgliedern des Expertenrats. “Wir erwarten echte Fortschritte. Versprechungen auf Papier zählen nichts.” Hardliner um Chamenei haben wiederholt die milliardenschweren Vereinbarungen des Landes mit internationalen Konzernen kritisiert. Nach der Niederlage bei den Wahlen zum Parlament und zum Expertenrat fürchten sie Beobachtern zufolge um eine weitere Erosion ihrer Macht.  Der reformorientierte Präsident Hassan Ruhani versucht seit der Aufhebung der wegen des Atomstreits verhängten Sanktionen im Januar die am Boden liegende Wirtschaft durch das Anwerben ausländischer Investitionen in Schwung zu bringen. Bei seinen Besuchen in Frankreich und Italien in diesem Jahr wurden zahlreiche Verträge geschlossen. Bei den Wahlen zum Parlament und zum Expertenrat Ende Februar hatten Ruhanis Anhänger Erfolge erzielt. Der Expertenrat spielt eine entscheidende Rolle bei der Bestimmung eines Nachfolgers für den 76-jährigen Chamenei. REVOLUTIONSGARDEN: HALTEN AN RAKETENPROGRAMM FEST An seinem Raketenprogramm will der Iran nach den Worten eines hochrangigen Kommandeurs der Revolutionsgarden ungeachtet internationaler Kritik unter allen Umständen festhalten. “Wir sind immer bereit, das Land gegen jeden Angreifer zu verteidigen”, sagte Brigadegeneral Amir Ali Hadschisadeh am Mittwochabend im staatlichen Fernsehen. “Der Iran wird nicht zu einem Jemen, Irak oder Syrien werden.” Laut Staatsfernsehen wurden bis Mittwoch mehrere ballistische Raketen getestet. Das verstößt nach Ansicht der USA und Frankreichs möglicherweise gegen eine UN-Resolution.  Die USA befürchten, dass die Geschosse mit Atomsprengköpfen bestückt werden könnten und kündigten an, den Vorgang im Sicherheitsrat der Vereinten Nationen auf die Tagesordnung zu setzen. Das iranische Außenministerium erklärte, die Tests stellten keine Verletzung des Atomabkommens dar. Dem Iran zufolge dient das Raketenprogramm ausschließlich der Landesverteidigung. Die Sprengköpfe würden nur konventionell und nicht atomar bestückt.
Tippfehler von Hackern verhindert Milliarden-Bankraub in Bangladesch;Es hätte der vielleicht größte Bankraub aller Zeiten werden können: Fast eine Milliarde Dollar wollten Hacker der Zentralbank von Bangladesch entwenden.  Doch sie machten einen klitzekleinen Fehler - und ihr Vorhaben flog auf. Maßgeblich an der Aufdeckung des Betrugs beteiligt war die Deutsche Bank. Nach Aussagen von hochrangigen Vertretern der Zentralbank geschah Folgendes: Unbekannte Cyberdiebe knackten die Sicherheitssysteme der Notenbank und kamen an die Zugangsdaten für Zahlungsüberweisungen. Anfang Februar schlugen sie dann zu - an einem Wochenende, als die Zentralbank-Büros geschlossen waren. Sie wiesen den New Yorker Ableger der US-Notenbank (Fed), der für die Kollegen in Bangladesch internationale Zahlungen abwickelt, zu einer Vielzahl von Transaktionen an. Das Geld sollte an private Einrichtungen auf den Philippinen und in Sri Lanka überwiesen werden.  81 Millionen Dollar wurden auf diesem Wege transferiert. Weitere 850 bis 870 Millionen Dollar sollten folgen. Aber dann machten die Hacker einen Tippfehler bei der Überweisung, die an eine Stiftung in Sri Lanka gehen sollte: Statt “foundation” schrieben sie “fandation”. Dies veranlasste die für die konkrete Abwicklung zuständige Deutsche Bank zu einer Nachfrage bei der Zentralbank Bangladeschs, die die Transaktion stoppte. Zur gleichen Zeit wurde die Notenbank auch von der Federal Reserve  von New York alarmiert. Diese war hellhörig geworden, da die Zahl der Überweisungsaufträge überraschend hoch war und das Geld an private Empfänger gehen sollte statt an andere Banken. Soweit die Informationen aus Zentralbankkreisen in Bangladesch.  BANGLADESCH ERWÄGT KLAGE GEGEN US-NOTENBANK Die Notenbank hat nach eigener Auskunft einen Teil der gestohlenen 81 Millionen Dollar ausfindig gemacht. Aber der Fall ist zu einem Politikum geworden. Die Regierung wirft der New Yorker Fed vor, die Transaktionen zu spät gestoppt zu haben, und erwägt eine Schadenersatzklage.     Der Diebstahl wirft auch ein Schlaglicht auf die wachsende Gefahr von Hackerangriffen in der Bankenbranche. So gab die russische IT-Sicherheitsfirma Kaspersky Lab vergangenes Jahr bekannt, dass Cyberkriminelle innerhalb von zwei Jahren rund eine Milliarde Dollar von weltweit etwa hundert Geldhäusern gestohlen hätten. Sie hätten sich Zugang zu internen Netzwerken verschafft und so Geldautomaten manipuliert.  Andere rekordverdächtige Bankplünderungen gingen nicht auf Hacker zurück. Im Jahr 2003 erleichterte ein Sohn des früheren irakischen Machthabers Saddam Hussein auf Geheiß seines Vaters die heimische Zentralbank ebenfalls um eine Milliarde Dollar. 2007 erbeuteten Wächter einer Sicherheitsfirma in der irakischen Hauptstadt Bagdad 282 Millionen Dollar bei einem Bankraub.
RTL wird wieder Milliardär - dank deutscher TV-Sender;Mit Rückenwind vom deutschen Fernsehgeschäft treibt die europäische RTL-Gruppe den Ausbau ihrer Online-Angebote und Produktionen für andere Sender voran.  Shows wie “Ich bin ein Star - Holt mich hier raus!” und “Wer wird Millionär?” lockten im vergangenen Jahr Zuschauer und verstärkt Werbekunden, die wegen der guten Wirtschaftsentwicklung mehr Geld in TV-Spots steckten. “2015 war ein gutes Jahr, vor allem in Deutschland. Wir wollen das Digitalgeschäft weiter ausbauen, sowohl aus eigener Kraft als auch mit Zukäufen”, sagte Co-Chefin Anke Schäferkordt am Donnerstag zur Bilanzvorlage in Köln. Der Konzernumsatz überschritt mit einem Plus von 3,8 Prozent 2015 erstmals die Schwelle von sechs Milliarden Euro. Der Betriebsgewinn kletterte um zwei Prozent auf einen Höchstwert von 1,2 Milliarden Euro. Der Überschuss stieg um 21 Prozent auf 789 Millionen Euro. “Trotz eines gemischten Bildes der globalen Wirtschaft war 2015 ein Rekordjahr für die RTL Group”, bilanzierten Schäferkordt und Co-Chef Guillaume de Posch. Als Ertragsperle des Konzerns glänzte die RTL-Programmfamilie in Deutschland noch stärker als bisher. Während deren Erlöse um 4,5 Prozent auf 2,1 Milliarden Euro kletterten, legte das Betriebsergebnis um 5,2 Prozent auf 684 Millionen Euro zu. Damit wuchsen die deutschen RTL-Sender ähnlich stark wie die Fernsehsparte des Erzrivalen ProSiebenSat.1, die allerdings noch profitabler war. Bei gleichem Umsatzvolumen war dort der Betriebsgewinn um 4,5 Prozent auf 734 Millionen Euro gestiegen. Mit dem starken TV-Geschäft in Deutschland überspielte RTL die Schwäche seiner übrigen Konzerntöchter, die fast durchweg niedrigere Gewinnbeiträge in der Luxemburger Zentrale ablieferten. In Frankreich, dem zweitgrößten Fernsehmarkt des Konzerns, lief das Werbegeschäft nicht so gut wie in Deutschland. Überdies schrumpfte das Tele-Shopping-Geschäft der französischen Sendergruppe M6. DIGITAL- UND INHALTEGESCHÄFT AUF DEM VORMARSCH Zugleich verschlingt der Ausbau der Produktionssparte und der Online-Angebote - großteils werbefinanzierte Videos auf Plattformen wie Youtube - viel Geld. “Erstens wollen wir unser digitales Geschäft ausbauen und weiterentwickeln”, erklärten die beiden Vorstandschefs. “Zweitens haben wir zum Ziel, die Inhalteproduktion weiter zu stärken.” Die Herstellung eigener Inhalte, an denen der Konzern auch die Rechte halte, sei ein Schlüssel für weiteres Wachstum. So beliefert die Tochter Fremantlemedia mehrere internationale Sender - beispielsweise den US-Kanal Fox mit der Serie “American Idol”, der US-Variante von “Deutschland sucht den Superstar”. Das Digitalgeschäft wuchs im vergangenen Jahr um 72 Prozent auf 508 Millionen Euro. Das waren rund acht Prozent der Konzernerlöse. Aus der traditionellen Einnahmequelle Fernseh- und Radiowerbung stammen nur noch 54 Prozent der Umsätze. Beim deutschen Rivalen ProSiebenSat.1 sind es noch 60 Prozent. 22 Prozent der Umsätze lieferte bei RTL das Geschäft mit Inhalteproduktionen. Die RTL-Eigner, darunter der Medienkonzern Bertelsmann mit einer Dreiviertel-Mehrheit, sollen insgesamt vier Euro je Aktie erhalten: Zusätzlich zur Sonderzahlung von einem Euro im vergangenen September will RTL drei Euro als reguläre Dividende ausschütten. Damit bekommen die Aktionäre mehr für ihr Kapital als bei ProSiebenSat.1. Nach Kursen vom Donnerstag liegt die Dividendenrendite der Bertelsmann-Tochter aus Luxemburg bei 5,2 Prozent, die der Senderkette aus dem Münchner Vorort Unterföhring bei 3,9 Prozent. Beide Aktien notierten am Donnerstag kaum verändert.
EU streitet über Türkei-Abkommen und Lage in Idomeni;Eine Woche vor dem nächsten EU-Gipfel herrscht Uneinigkeit in der Union über die Rolle der Türkei in der Flüchtlingskrise und den Umgang mit Tausenden an der griechisch-mazedonischen Grenze gestrandeten Migranten.  Österreichs Innenministerin Johanna Mikl-Leitner machte am Donnerstag deutlich, dass die Balkanroute für Flüchtlinge geschlossen bleibe und ihr Land so lange wie nötig an nationalen Grenzkontrollen festhalte. Bundeskanzlerin Angela Merkel kritisierte dagegen nationale Alleingänge und forderte die EU auf, die Verantwortung für die in Griechenland festsitzenden Flüchtlinge zu übernehmen. EU-Migrationskommissar Dimitris Avramopoulos warnte vor einer Katastrophe für die Menschen im griechischen Grenzort Idomeni. Die EU-Innenminister berieten in Brüssel auch über das geplante Abkommen mit der Türkei zum Stopp der Migrationsströme, das am kommenden Donnerstag beim EU-Gipfel beschlossen werden soll. Mikl-Leitner nannte es äußerst fragwürdig, wenn die Türkei die EU mit einer Wunschliste konfrontiere und Visa-Befreiungen in Aussicht gestellt bekomme, nachdem kurz zuvor eine regierungskritische Zeitung unter Zwangsverwaltung gestellt worden sei. “Da stelle ich mir schon die Frage, ob wir unsere Werte letztendlich über Bord werfen.” Auch aus dem EU-Parlament hatte es am Mittwoch Kritik an den Plänen gehagelt, die eine Visa-Befreiung für Türken ab Juni, eine Aufstockung der EU-Finanzhilfen und die direkte Übernahme von Syrern aus den türkischen Flüchtlingslagern vorsehen.  Bundesinnenminister Thomas de Maiziere forderte vor den Beratungen mit seinen EU-Kollegen, die Kritikpunkte lösungsorientiert und nicht destruktiv abzuarbeiten. In Deutschland kämen immer weniger Flüchtlinge an und die Vereinbarungen mit der Türkei leisteten einiges dafür, dass das auch so bleibe. Am Mittwoch reisten nach Angaben der Bundespolizei nur 125 Migranten in Deutschland ein, der zweitniedrigste Tageswert in diesem Jahr. Kanzlerin Merkel kritisierte in einem MDR-Radio-Interview, dass die einseitigen Grenzschließungen Österreichs und der Balkanländer Deutschland zwar weniger Flüchtlinge bringe, zugleich aber den EU-Partner Griechenland in eine schwierige Situation bringe. Dagegen hatte EU-Ratspräsident Donald Tusk den Balkanstaaten am Mittwoch dafür gedankt, die Route für Migranten geschlossen zu haben.  EU-KOMMISSAR WARNT VOR KATASTROPHE IN IDOMENI Zugleich blieb die Zukunft für mehr als 35.000 Flüchtlinge unklar, die infolge der Grenzschließungen in Idomeni gestrandet sind. Das dortige Flüchtlingslager versinkt nach heftigen Regenfällen im Schlamm. Der luxemburgische Außenminister Jean Asselborn nannte die Bilder von dort scheußlich und forderte, die Lage zu verbessern. De Maiziere sagte, er habe gehört, dass die griechischen Behörden vor Ort mittlerweile neue Unterkünfte angeboten hätten. “Es ist nicht zuviel verlangt von den Flüchtlingen, dass sie in bessere Unterkünfte gehen als in die schlechten, in denen sie bisher sind.” Die EU hat Griechenland bis zu 700 Millionen Euro an Nothilfe zur Versorgung der Flüchtlinge im eigenen Land zur Verfügung gestellt. Trotz der verschärften Einreisebestimmungen in Europa wagen Migranten weiterhin die Fahrt über die Ägäis. Dabei kamen nach Angaben der türkischen Nachrichtenagentur Dogan in der Nacht fünf Menschen ums Leben, darunter ein Baby. Die aus Afghanistan und dem Iran stammenden Menschen hätten versucht, mit einem Schnellboot die griechische Insel Lesbos zu erreichen.
VW-Chef in den USA wirft im Abgasskandal das Handtuch ;Volkswagen verliert mitten in der Abgaskrise überraschend seinen USA-Chef.  Michael Horn verlasse das Unternehmen mit sofortiger Wirkung, um sich anderen Aufgaben zu widmen, teilte der Wolfsburger Autobauer mit. Als Nachfolger springt übergangsweise Hinrich Woebcken ein. Der frühere BMW-Manager war jüngst zum neuen Chef für die Region Nordamerika berufen worden. Diesen Posten tritt er wie geplant am 1. April an. Die Hintergründe für Horns Rückzug blieben unklar. Insidern zufolge sollen dabei sowohl persönliche Gründe als auch Unmut über die Berufung Woebckens eine Rolle gespielt haben. “Woebcken sollte sein direkter Vorgesetzter werden,” sagte ein Insider, ohne Details zu möglichen Konflikten zu nennen. Andere Personen mit Kenntnis der Situation bestätigten dies. VW äußerte sich nicht dazu. Volkswagen muss wegen der Abgasmanipulation, die durch die US-Umweltbehörde EPA öffentlich gemacht worden war, mit milliardenschweren Strafen und Schadensersatzforderungen rechnen. In einer jüngst vor einem Distriktgericht in San Francisco eingereichten Sammelklage wird Horn neben dem früheren Volkswagen-Chef Martin Winterkorn, dessen Nachfolger an der Konzernspitze, Matthias Müller, sowie Audi-Chef Rupert Stadler als Beschuldigter genannt. Erst am Dienstag hatte das US-Justizministerium einem Eingeweihten zufolge seine Ermittlungen ausgeweitet und wendet nun auch ein Gesetz gegen Bankbetrug gegen VW an. Das “Wall Street Journal” berichtete, untersucht werde, ob Kreditgeber bei der Finanzierung von Fahrzeugen mit manipulierten Abgaswerten geschädigt wurden. Dabei gehe es auch um mögliche Verstöße gegen Steuergesetze. Horns Ausscheiden kommt nur wenige Tage vor einer wichtigen Frist des Bezirksgerichts in San Francisco. Richter Charles Breuer hat Volkswagen und der US-Umweltbehörde EPA bis zum 24. März Zeit gegeben. Bis dahin müssen sie mitteilen, ob sie sich auf einen Weg zur Reparatur oder Rücknahme der manipulierten Dieselautos geeinigt haben. VW hatte zugegeben, Abgaswerte durch eine illegale Software geschönt zu haben. In den USA sind davon rund 580.000 Autos betroffen, weltweit sind es rund elf Millionen. Während in Europa der Rückruf bereits angelaufen ist, ziehen sich die Verhandlungen mit den US-Behörden hin. VW VERLIERT EIN GESICHT IN DEN USA Horn galt in den USA als das Gesicht von Volkswagen. Der 54-Jährige hatte sich im Oktober bei einer Anhörung vor US-Politikern in Washington als erster führender VW-Vertreter in vor Ort für die Abgasmanipulation entschuldigt. Dabei hatte er erklärt, die Entscheidung zum Einbau der illegalen Software sei nicht vom Konzern getroffen worden, sondern von einzelnen Mitarbeitern. “Das waren einige Software-Ingenieure, die das aus welchen Gründen auch immer getan haben.” Inzwischen ermittelt die Braunschweiger Staatsanwaltschaft gegen 17 Beschuldigte aus dem Konzern wegen des Dieselskandals. Ein Vorstandsmitglied befindet sich den Angaben der Ermittlungsbehörde zufolge nicht darunter.  Mit dem Abgang Horns stellt sich für Experten auch die Frage, wie VW seine Händler weiter bei der Stange halten will, die massiv unter dem Verkaufsrückgang in den USA leiden. Die Organisation der VW-Händler bezeichnete Horns Ausscheiden als “schweren Schlag” für Volkswagen. Die Auslieferungen der Marke VW Pkw waren im Januar um fast 15 Prozent geschrumpft. Im abgelaufenen Jahr waren sie um fünf Prozent gefallen.
Nordkorea kündigt Kooperationen mit Südkorea auf;Mitten im Streit über sein Atomwaffenprogramm kappt Nordkorea endgültig die verbliebenen Wirtschaftsbeziehungen zum Süden. Alle Vereinbarungen zur wirtschaftlichen Zusammenarbeit mit Südkorea seien null und nichtig, erklärte das international weitgehend abgeschottete Land am Donnerstag. Die Güter südkoreanischer Firmen auf nordkoreanischem Boden würden konfisziert. Kurz zuvor feuerte Nordkorea zwei Kurzstrecken-Raketen über das Meer ab. Die Führung in Pjöngjang ist besonders erbost über die derzeit abgehaltenen amerikanisch-südkoreanischen Militärübungen. Der UN-Sicherheitsrat verschärfte vergangene Woche als Reaktion auf den jüngsten nordkoreanischen Atomtest seine Sanktionen gegen das Land.   Die Abwicklung der südkoreanischen Vermögen betrifft vor allem die gemeinsame Sonderwirtschaftszone Kaesong. Aus Protest gegen einen Raketenstart und einen Atomwaffentest Nordkoreas hatte sich der Süden bereits im vergangenen Monat aus dem Industriepark zurückgezogen. Die Wirtschaftszone wurde Ende der 90er Jahre als Zeichen der Entspannung zwischen den beiden verfeindeten Staaten geschaffen. In Kaesong haben 124 südkoreanische Unternehmen Fertigungsstätten. Betroffen ist auch ein Touristengebiet im nordkoreanischen Kumgang-Gebirge, das erste gemeinsame Projekt beider koreanischen Staaten. Zwischen 1998 und 2008 besuchten Tausende Touristen aus dem Süden das Gebiet. Nach der Erschießung eines Südkoreaners in einem Sperrgebiet durch einen nordkoreanischen Soldaten 2008 beendete der Süden allerdings die Touren.  SÜDKOREA: NORDEN VERSTÖSST ERNEUT GEGEN UN-RESOLUTIONEN Südkorea kündigte an, den erneuten Abschuss von zwei Kurzstreckenraketen vor den Sanktionsausschuss des UN-Sicherheitsrates zu bringen. Nordkorea habe gegen eine ganze Reihe von Resolutionen des UN-Gremiums verstoßen.  Nordkorea verfügt über große Vorräte an Kurzstreckenraketen und arbeitet an der Entwicklung von Interkontinentalraketen. Die am Donnerstag abgeschossenen Raketen flogen rund 500 Kilometer weit und landeten im Meer. Südkoreanischen Angaben zufolge dürfte es sich um eine Scud-Rakete gehandelt haben, ein in der Sowjetunion entwickeltes Modell. Nordkorea reagiert auf wachsende Spannungen auf der koreanischen Halbinsel häufig mit dem Abschuss von Kurzstreckenraketen.
Merkel - EU hat Verantwortung für Flüchtlinge in Griechenland;Bundeskanzlerin Angela Merkel hat die EU gemahnt, die Verantwortung für die in Griechenland gestrandeten Flüchtlinge zu übernehmen.  Für diese Menschen gelte noch nicht das mit der Türkei geplante Rücknahmeabkommen, sagte Merkel in einem am Donnerstag veröffentlichten Interview des Hörfunksenders MDR Info. Sie kritisierte zugleich die nationalen Grenzschließungen Österreichs und einiger Balkanländer. “Ich persönlich bin der Meinung, dass diese einseitige Entscheidung Österreichs und dann in der Folge auch der Balkanländer zwar uns weniger Flüchtlinge bringt, auf der anderen Seite aber Griechenland in eine schwierige Situation bringt”, sagte sie. “Deshalb ist das Problem nicht gelöst, indem einer eine Entscheidung trifft. ... Deshalb setze ich mich für eine wirklich europäische Lösung ein.”  Neben dem Schutz der Außengrenzen müsse auch an der Verteilung von Flüchtlingen auf die EU-Staaten gearbeitet werden, sagte Merkel. Ansonsten könne das EU-Land Griechenland die Situation auf Dauer nicht bewältigen.  Auch der türkische EU-Minister Volkan Bozkir betonte der Nachrichtenagentur Anadolu zufolge, die geplante Rücknahme aller Flüchtlingen und Migranten von den griechischen Inseln gelte erst nach Abschluss des EU-Türkei-Abkommens. Die 28 EU-Staaten sollen dies bei ihrem Treffen am 17. und 18. März beschließen.
Deutsche Exporteure spüren schlappe Weltkonjunktur;Die deutschen Exporteure haben wegen der sinkenden Nachfrage aus großen Ländern wie China einen Fehlstart ins Jahr 2016 erwischt.  Die Ausfuhren fielen im Januar mit knapp 89 Milliarden Euro um 1,4 Prozent niedriger aus als ein Jahr zuvor. “Einen stärkeren Rückgang gab es zuletzt vor rund anderthalb Jahren”, erklärte das Statistische Bundesamt am Donnerstag. Verglichen mit dem Vormonat gab es einen Rückgang von 0,5 Prozent. Ökonomen hatten hingegen mit einem Anstieg gerechnet. “Das ist ein schwacher Jahresauftakt”, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier. “Uns trifft die Wachstumsschwäche Chinas.” Auch in anderen wichtigen Schwellenländern wie Russland und Brasilien sehe es nach wie vor nicht gut aus. “Auf der Weltkonjunktur liegt derzeit Mehltau.” China - nach den USA die zweitgrößte Volkswirtschaft der Welt - dürfte in diesem Jahr so langsam wachsen wie seit einem Vierteljahrhundert nicht mehr. “SCHUB DURCH EURO-ABWERTUNG IST ABGEKLUNGEN” Die Lieferungen in die Länder außerhalb der Europäischen Union schrumpften um insgesamt 5,0 Prozent im Vergleich zum Januar 2015. Da hilft auch der vergleichsweise schwache Euro nicht, der deutsche Waren in anderen Währungsräumen billiger macht. “Die Schubkraft der Euro-Abwertung ist abgeklungen”, erklärte DekaBank-Ökonom Andreas Scheuerle. “In diesem Jahr dominiert die Entwicklung der globalen Nachfrage, und die ist derzeit angesichts der Probleme in den Schwellenländern schwach.” Die Ausfuhren in die Euro-Zone nahmen dagegen nur um 0,1 Prozent ab. Die Exporte in die EU-Länder außerhalb des Währungsraums - wozu etwa Großbritannien und Polen gehören - wuchsen hingehen um 2,9 Prozent.  Der Exportverband BGA erwartet 2016 trotz der mauen Weltwirtschaft ein Exportplus von 4,5 Prozent. 2015 hatten die Unternehmen erneut einen Rekord geschafft: Sie lieferten Waren im Wert von rund 1,2 Billionen Euro ins Ausland und damit 6,4 Prozent mehr als im Jahr davor.  Besser als die Exporte entwickeln sich derzeit die deutschen Importe. Sie wuchsen im Januar um 1,2 Prozent zum Vormonat und damit drei Mal so stark wie erwartet. Das spricht für eine robuste Binnen-Nachfrage. “Das signalisiert, dass sich die Inlandsinvestitionen beleben”, sagte DIHK-Experte Treier.
