title;text
Hochwasser - Bund stellt Milliarden-Hilfe in Aussicht;Bundesregierung und Opposition wollen die Folgen der Hochwasser-Katastrophe in Ost- und Süddeutschland mit Milliarden-Hilfen bekämpfen. Kanzlerin Angela Merkel machte über ihren Sprecher Steffen Seibert am Montag deutlich, dass es nicht bei der Soforthilfe von 100 Millionen Euro bleiben werde. “Es wird auch wie 2002 eine Solidarität geben und eine große Hilfsbereitschaft des Bundes”, sagte er. Damals hatte der Staat ein “Flutopfer-Solidaritätsgesetz” in Kraft gesetzt, das über sieben Milliarden Euro zur Verfügung stellte. Auch SPD-Kanzlerkandidat Peer Steinbrück verlangte ein Budget in ähnlicher Größenordnung, das sich Bund und Länder teilen könnten. FDP-Spitzenkandidat Rainer Brüderle machte sich ebenfalls für einen Sonderfonds stark und schlug dafür Sondersitzungen von Bundestag und Bundesrat vor. Nach Experten-Schätzung wird das Hochwasser mindestens die Schäden der Flut von 2002 anrichten. Der Scheitelpunkt des Elbe-Hochwassers schob sich am Montag unterdessen von Magdeburg aus nach Norden. Im brandenburgischen Wittenberge wollte Merkel sich am späteren Nachmittag ein Bild machen. Die Elb-Pegel zeigten hier wie auch weiter in Richtung Hamburg über neun Meter an und lagen damit rund fünf Meter über Normal. In der Region versuchen Tausende Helfer fieberhaft die Dämme zu stabilisieren. Zuvor hatte das Wasser in Sachsen-Anhalt einen Deich eingedrückt und den Ort Fischbeck geflutet. Die gut 600 Einwohner flohen. Durch den Deichbruch und die Überschwemmung wurde allerdings etwas Last von den Uferzonen weiter nördlich genommen. Insgesamt mussten allein in Sachsen-Anhalt über 40.000 Menschen ihre Häuser verlassen. FLUT KAPPT BAHNLINIE ZWISCHEN BERLIN, FRANKFURT UND HANNOVER Die Flut machte in der Nacht zum Montag zudem die Bahn-Elbbrücke nahe Magdeburg unpassierbar: ICE- und IC-Züge zwischen Berlin und Frankfurt sowie Hannover mussten umgeleitet werden. Zehntausende Reisende mussten Verspätungen von mehreren Stunden hinnehmen, wie die Deutsche Bahn mitteilte. Auf einigen Verbindungen konnten so auch Städte wie Wolfsburg, Kassel, Hildesheim und Göttingen nicht mehr angefahren werden. Besonders überfüllt war Hannover, wo Strecken aus dem Süden und zudem Umleitungen aus Berlin endeten. Hart getroffen wurde so auch der Güterverkehr. Der Rangierbahnhof bei Magdeburg ist wegen der Flut gesperrt. Strecken, die eigentlich für den Güterverkehr bestimmt waren, mussten umgeleiteten Personen-Zügen Platz machen. Werke wie Volkswagen in Zwickau oder das Chemie-Dreieck bei Bitterfeld können kaum noch beliefert oder Produkte abgefahren werden. Dies trifft die Bahn gerade in einer Phase, wo wegen der schwachen Konjunktur die Gewinnziele für 2013 ohnehin kassiert werden mussten. Die Güterbahn fuhr in den ersten vier Monaten des Jahres nach Reuters vorliegenden Konzernunterlagen sogar in die roten Zahlen. INSTITUT: FLUT HÄLT OSTDEUTSCHLAND IN REZESSION Die ostdeutsche Wirtschaft bleibt einer Prognose des IWH-Instituts wegen des Jahrhunderthochwassers in der Rezession stecken. Das Bruttoinlandsprodukt dürfte von April bis Juni um 0,2 Prozent und damit das fünfte Quartal in Folge schrumpfen, wie das Institut für Wirtschaftsforschung Halle (IWH) voraussagte. “Ohne Dauerregen und Hochwasser würde es zu einer schwarzen Null reichen”, sagte IWH-Experte Udo Ludwig zu Reuters. Die Naturkatastrophe beeinträchtige Landwirtschaft, Industrie und Baugewerbe, aber auch Handel, Gast- und Verkehrsgewerbe in Sachsen, Sachsen-Anhalt und Thüringen. Der Wiederaufbau dürfte die Wirtschaft aber ab der zweiten Jahreshälfte zusätzliche Impulse geben und wegen des Ersatzbedarfs der Menschen wieder wachsen lassen. “Sie werden vor allem langlebige Güter wie Waschmaschinen und Kühlschränke kaufen, wie die Erfahrungen des Hochwassers von 2002 lehren.” Außerdem werde der Wiederaufbau mit Hilfsgeldern unterstützt. Deutschland wie auch Nachbarländer leiden seit mehr als einer Woche unter dem Hochwasser. Ganze Landstriche wurden zunächst in Bayern und Thüringen überschwemmt, dann verlagerten sich die Krisenregion nach Sachsen-Anhalt.
EZB warnt vor Folgen einer Ohrfeige aus Karlsruhe;Die Europäische Zentralbank (EZB) hat das Bundesverfassungsgericht eindringlich vor einem Urteil gegen ihre Anti-Krisenpolitik gewarnt. Einen Tag vor Beginn der Verhandlung über das Staatsanleihen-Kaufprogramm der EZB rief EZB-Direktor Jörg Asmussen die Richter in der “Bild-Zeitung” (Montagausgabe) in ungewohnt deutlichen Worten dazu auf, die Folgen ihrer Entscheidung zu bedenken. Auch das unabhängige Bundesverfassungsgericht handele nicht im luftleeren Raum. “Wenn das Aufkauf-Programm zurückgenommen werden müsste, hätte das erhebliche Konsequenzen”, betonte Asmussen. Die EZB habe so handeln müssen, um den Zerfall der Währungsunion zu verhindern. Asmussen wird als Sachverständiger bei der mündlichen Verhandlung am Dienstag und Mittwoch in Karlsruhe die Politik der EZB erklären. Die Zentralbank hatte im September angekündigt, am Kapitalmarkt unbegrenzt Staatsanleihen von Euro-Krisenstaaten zu kaufen. Bedingung ist aber, dass das Land Hilfe beim Euro-Rettungsfonds ESM beantragt und sich strengen Bedingungen unterwirft, um die Staatsfinanzen zu sanieren. Allein schon die Ankündigung von EZB-Präsident Mario Draghi sorgte für eine erhebliche Entschärfung der Krise - und die Zentralbank musste über das Programm OMT (Outright Monetary Transactions) keine Staatsanleihen kaufen. Die Kläger in Karlsruhe bringen dagegen vor, OMT bedeute für Deutschland ein unkontrollierbares Finanzrisiko, deshalb sei die im Grundgesetz verankerte Haushaltsautonomie des Bundestages verletzt. Auch verstoße die EZB damit gegen das direkte Staatsfinanzierungsverbot im EU-Vertrag und überschreite ihre Kompetenzen. Die umfangreichste Verfassungsklage der Geschichte unterstützen gut 35.000 Beschwerdeführer. “EURO-ZONE STAND KURZ VOR ZERFALL” Asmussen verteidigte die Entscheidung der Notenbank. “Als wir das Programm angekündigt haben, stand die Euro-Zone kurz vor dem unkontrollierten Zerfall”, sagte er in dem Interview. Unternehmen und Banken hätten angefangen, sich auf das Ende der Währungsunion vorzubereiten. Als einzige handlungsfähige Institution habe die Zentralbank deshalb den Spekulanten klarmachen müssen: “Legt euch nicht mit der EZB an. Der Euro wird verteidigt”, ergänzte er. Die EZB hatte den möglichen Markteingriff damit begründet, dass die Zinsen auf Staatsanleihen der Krisenstaaten ungerechtfertigt weit in die Höhe schnellten und so die Niedrigzinspolitik der Notenbank gar nicht mehr greifen konnte. Die Grenze zur Staatsfinanzierung betrachtet sie als gesichert durch die strikten Auflagen zur Finanzpolitik, denen sich ein Land beugen muss. Sollte das deutsche Verfassungsgericht die Notenbank zur Umkehr zwingen, befürchten viele Experten eine neuerliche Eskalation in der seit drei Jahren herrschenden Euro-Krise. Mit der Deutschen Bundesbank kommt der prominenteste Gegner der EZB-Anleihekäufen aus den Reihen der Zentralbank selbst. Bundesbank-Präsident Jens Weidmann hatte damals als einziger im EZB-Rat dagegen gestimmt und wird seine Sicht der Dinge ebenfalls in Karlsruhe vortragen. Die Bundesbank argumentiert, die EZB überschreite ihr auf Geldpolitik begrenztes Mandat und drohe, das Verbot der Staatsfinanzierung zu verletzen. Der ehemalige Kanzler-Berater Weidmann und Ex-Finanzstaatssekretär Asmussen arbeiteten in der Bundesregierung einst eng zusammen. Die bevorstehende Konfrontation in Karlsruhe versuchen beide, herunterzuspielen. “Die EZB sitzt nicht auf der Anklagebank”, sagte Asmussen, er sei nur als Experte geladen. Und Weidmann erklärte in Frankfurt, es gehe vor Gericht nicht um einen Streit der Notenbanken, sondern nur um rechtliche Fragen, zu denen EZB und Bundesbank als Sachverständige Auskunft geben. Die Bundesbank wird wie die EZB nur als Sachverständige hinzugezogen. Zu den Klägern gehören der Verein “Mehr Demokratie” um die ehemalige Justizministerin Herta Däubler-Gmelin (SPD), die Bundestagsfraktion der Linken, mehrere Professoren und der CSU-Politiker Peter Gauweiler.
"Steinbrück holt ""Bild""-Journalisten als Sprecher;Gut drei Monate vor der Bundestagswahl zieht SPD-Kanzlerkandidat Peer Steinbrück personelle Konsequenzen aus seinem schleppend verlaufenden Wahlkampf. Steinbrück trennte sich am Montag von seinem Pressesprecher Michael Donnermeyer. Diese Schlüsselposition wird der langjährige “Bild”-Zeitungs-Journalist Rolf Kleine übernehmen", wie der Nachrichtenagentur Reuters aus der SPD-Führung bestätigt wurde. Steinbrück will Donnermeyers Nachfolger am Mittag gemeinsam mit den letzten drei Mitgliedern seiner Wahlkampfmannschaft vorstellen. Donnermeyer war für einige Kommunikationspannen verantwortlich gemacht worden. Er selbst hatte es als Fehler eingeräumt, dass er aus einem Interview Steinbrücks am Jahresanfang dessen Kritik am zu geringen Kanzlergehalt nicht gestrichen hatte. Mit Kleine holt sich Steinbrück einen Medienprofi an Bord, der früher Leiter des “Bild”-Hauptstadtbüros in Berlin war. In der SPD hieß es, die Neubesetzung des Sprecher-Postens sei ein Signal, dass Steinbrück nach der Komplettierung seines Schattenkabinetts auf Angriff schalte. “Mit Donnermeyer hat es nicht funktioniert”, hieß es aus Parteikreisen. Nach mehreren Pannen in der Wahlkampagne hatte die SPD-Schaltzentrale für den Wahlkampf bereits im März eine neue Struktur bekommen, mit der der Einfluss von Steinbrücks Berater Heiko Geue auf die Wahlkampagne der Partei beschnitten wurde. Generalsekretärin Andrea Nahles festigte damals ihren Einfluss. STEINBRÜCK HOLT INVESTMENTBANKERIN INS TEAM Die Zusammenstellung seines Schattenkabinetts hat Steinbrück nunmehr abgeschlossen. Steinbrück gab am Montag die letzten drei Mitglieder seiner aus sechs Frauen und sechs Männern bestehenden Wahlkampfmannschaft bekannt. Die Investmentbankerin und frühere saarländische Finanzministerin Christiane Krajewski übernimmt in seinem Kompetenzteam das Thema Wirtschaft. Für die Entwicklungspolitik soll Cornelia Füllkrug-Weitzel zuständig sein, die Präsidentin des evangelischen Hilfswerks Brot für die Welt. Für die Kulturpolitik holte Steinbrück Oliver Scheytt in sein Team. Der 55-Jährige ist Geschäftsführer der Ruhr.2010 GmbH, die das Ruhrgebiet 2010 mit Essen als Europäische Kulturhauptstadt präsentiert hatte. Die Felder Außenpolitik und Finanzen ließ Steinbrück unbesetzt. Dieser Themen will er sich als Kanzlerkandidat selbst annehmen. Steinbrück wollte am Mittag in Berlin seine letzten drei Mitglieder der Presse vorstellen. Die 64-jährige Krajewski war bis 1999 Finanzministerin in Saarbrücken und arbeitet inzwischen für die Investmentbank Leonardo & Co in Frankfurt. Sie war in den 1980er und 1990er Jahren eine politische Weggefährtin des damaligen saarländischen Ministerpräsidenten und früheren SPD-Vorsitzenden Oskar Lafontaine.
EZB warnt vor Folgen einer Ohrfeige aus Karlsruhe;Die Europäische Zentralbank (EZB) hat das Bundesverfassungsgericht eindringlich vor einem Urteil gegen ihre Anti-Krisenpolitik gewarnt. Einen Tag vor Beginn der Verhandlung über das Staatsanleihen-Kaufprogramm der EZB rief EZB-Direktor Jörg Asmussen die Richter in der “Bild-Zeitung” (Montagausgabe) in ungewohnt deutlichen Worten dazu auf, die Folgen ihrer Entscheidung zu bedenken. Auch das unabhängige Bundesverfassungsgericht handele nicht im luftleeren Raum. “Wenn das Aufkauf-Programm zurückgenommen werden müsste, hätte das erhebliche Konsequenzen”, betonte Asmussen. Die EZB habe so handeln müssen, um den Zerfall der Währungsunion zu verhindern. Asmussen wird als Sachverständiger bei der mündlichen Verhandlung am Dienstag und Mittwoch in Karlsruhe die Politik der EZB erklären. Die Zentralbank hatte im September angekündigt, am Kapitalmarkt unbegrenzt Staatsanleihen von Euro-Krisenstaaten zu kaufen. Bedingung ist aber, dass das Land Hilfe beim Euro-Rettungsfonds ESM beantragt und sich strengen Bedingungen unterwirft, um die Staatsfinanzen zu sanieren. Allein schon die Ankündigung von EZB-Präsident Mario Draghi sorgte für eine erhebliche Entschärfung der Krise - und die Zentralbank musste über das Programm OMT (Outright Monetary Transactions) keine Staatsanleihen kaufen. Die Kläger in Karlsruhe bringen dagegen vor, OMT bedeute für Deutschland ein unkontrollierbares Finanzrisiko, deshalb sei die im Grundgesetz verankerte Haushaltsautonomie des Bundestages verletzt. Auch verstoße die EZB damit gegen das direkte Staatsfinanzierungsverbot im EU-Vertrag und überschreite ihre Kompetenzen. Die umfangreichste Verfassungsklage der Geschichte unterstützen gut 35.000 Beschwerdeführer. “EURO-ZONE STAND KURZ VOR ZERFALL” Asmussen verteidigte die Entscheidung der Notenbank. “Als wir das Programm angekündigt haben, stand die Euro-Zone kurz vor dem unkontrollierten Zerfall”, sagte er in dem Interview. Unternehmen und Banken hätten angefangen, sich auf das Ende der Währungsunion vorzubereiten. Als einzige handlungsfähige Institution habe die Zentralbank deshalb den Spekulanten klarmachen müssen: “Legt euch nicht mit der EZB an. Der Euro wird verteidigt”, ergänzte er. Die EZB hatte den möglichen Markteingriff damit begründet, dass die Zinsen auf Staatsanleihen der Krisenstaaten ungerechtfertigt weit in die Höhe schnellten und so die Niedrigzinspolitik der Notenbank gar nicht mehr greifen konnte. Die Grenze zur Staatsfinanzierung betrachtet sie als gesichert durch die strikten Auflagen zur Finanzpolitik, denen sich ein Land beugen muss. Sollte das deutsche Verfassungsgericht die Notenbank zur Umkehr zwingen, befürchten viele Experten eine neuerliche Eskalation in der seit drei Jahren herrschenden Euro-Krise. Mit der Deutschen Bundesbank kommt der prominenteste Gegner der EZB-Anleihekäufen aus den Reihen der Zentralbank selbst. Bundesbank-Präsident Jens Weidmann hatte damals als einziger im EZB-Rat dagegen gestimmt und wird seine Sicht der Dinge ebenfalls in Karlsruhe vortragen. Die Bundesbank argumentiert, die EZB überschreite ihr auf Geldpolitik begrenztes Mandat und drohe, das Verbot der Staatsfinanzierung zu verletzen. Der ehemalige Kanzler-Berater Weidmann und Ex-Finanzstaatssekretär Asmussen arbeiteten in der Bundesregierung einst eng zusammen. Die bevorstehende Konfrontation in Karlsruhe versuchen beide, herunterzuspielen. “Die EZB sitzt nicht auf der Anklagebank”, sagte Asmussen, er sei nur als Experte geladen. Und Weidmann erklärte in Frankfurt, es gehe vor Gericht nicht um einen Streit der Notenbanken, sondern nur um rechtliche Fragen, zu denen EZB und Bundesbank als Sachverständige Auskunft geben. Die Bundesbank wird wie die EZB nur als Sachverständige hinzugezogen. Zu den Klägern gehören der Verein “Mehr Demokratie” um die ehemalige Justizministerin Herta Däubler-Gmelin (SPD), die Bundestagsfraktion der Linken, mehrere Professoren und der CSU-Politiker Peter Gauweiler.
Deutschland fordert von USA Aufklärung über Internet-Ausspähung;Die Bundesregierung fordert von den USA Aufklärung, wie stark Deutschland von der weltweiten Internet-Ausspähung des US-Geheimdienstes betroffen ist. Bundeskanzlerin Angela Merkel werde dieses Thema auch beim Besuch des US-Präsidenten Barack Obama in der kommenden Woche ansprechen, sagte Regierungssprecher Steffen Seibert am Montag in Berlin. Welche Erkenntnisse die Regierung hat, wollte weder er noch der Sprecher des Innenministeriums sagen. Der Sachverhalt müsse sehr gründlich geprüft werden, und die Prüfung laufe noch, sagte Seibert. Das Innenministerium erklärte lediglich, es stehe im Gespräch mit US-Behörden. Nach Enthüllungen eines ehemaligen CIA-Technikers hat der US-Geheimdienst NSA eine Infrastruktur aufgebaut, mit der er fast die gesamten Datenkommunikation abfangen kann. Damit könne automatisch der “allergrößte Teil der Kommunikation der Menschheit” aufgesogen werden. “Ich will nicht in einer Gesellschaft leben, die solche Dinge tut”, sagte der 29-jährige Edward Snowden der Zeitung “Guardian” zu seinen Motiven für die Enthüllungen. Die Zeitung veröffentlichte eine Weltkarte, die zeigt, wie stark Daten im März aus den einzelnen Ländern abgesogen wurden. Demnach wurden in Europa nur in Deutschland so stark Daten abgegriffen wie in den USA. Seibert sagte dazu: “Gehen sie davon aus, dass das ein Thema sein wird, dass die Bundeskanzlerin mit Herrn Obama nächste Woche auch besprechen wird.” Die Regierung hoffe, dass dies auf Basis “eines geklärten Sachverhalts, der über die Berichte in den Medien hinausgeht, und der das auch bestätigen, verifizieren oder auch dementieren kann, was in den Medien steht. Das ist die Aufgabe, die die Bundesregierung hat.”
"""Stiller Riese"" Deutsche Annington mischt Börse auf;Deutschlands größter Wohnungskonzern Deutsche Annington strebt an die Börse. Die Bochumer könnten es mittelfristig als erste Immobiliengesellschaft in den Dax schaffen und die Börse damit kräftig aufmischen. Einige Fakten zum Börsenkandidaten: GESCHICHTE Die Deutsche Annington ist mit gut 180.000 Wohnungen der mit Abstand größte private Wohnungseigentümer in Deutschland. Der Düsseldorfer Rivale LEG Immobilien", der Anfang 2013 an die Börse gegangen ist, ist nur halb so groß. Die jüngere Geschichte beginnt mit der Privatisierung der Eisenbahnerwohnungen 2000/2001, von denen die Deutsche Annington insgesamt 65.000 übernahm. 2003 folgte die Übernahme der Heimbau AG in Kiel mit 10.000 Wohnungen, 2004 der Kauf von 4500 Wohnungen von RWE und 2005 die Übernahme von 138.000 Wohnungen (Viterra) von E.ON. Ihren Namen leitet die Deutsche Annington von der britischen Schwestergesellschaft “Annington Homes” ab, die im Zuge der Privatisierungen in Großbritannien vom Verteidigungsministerium die Häuser und Wohnungen der Streitkräfte übernommen hatte. Seit 2001 gehört die Deutsche Annington dem Finanzinvestor Terra Firma, der nun nach einer Ausstiegsmöglichkeit sucht. Er will zunächst nur 25 Prozent des Unternehmens an der Börse platzieren. GESCHÄFTSMODELL Deutsche Annington versteht sich - wie die börsennotierten Konkurrenten Gagfah, Deutsche Wohnen, GSW und TAG Immobilien - als Bestandshalter. Wohnungspakete werden nur gekauft und veräußert, um das Gesamtportfolio zu optimieren. Ein klassischer Wohnungshändler wie die Augsburger Patrizia ist Annington nicht. Das Hauptgeschäft ist die Vermietung. Die Wohnungen der Annington liegen in ganz Deutschland mit Schwerpunkt in Nordrhein-Westfalen. Das Motto: bezahlbarer Wohnraum für breite Bevölkerungsschichten, kein Luxus. Die Leerstandsquote ist mit 3,9 Prozent im Branchenvergleich niedrig, die Miete liegt im Schnitt pro Quadratmeter bei 5,28 Euro. Die Erträge sind verlässlich und konjunkturunabhängig. Das könnte für Profi-Anleger wie Pensionsfonds und Versicherer interessant sein, die mit der Aktie auf regelmäßige Ausschüttungen hoffen können. Der Konzern arbeitet profitabel: 2012 fuhr Deutsche Annington einen Vorsteuergewinn von 215,8 Millionen Euro ein, unter dem Strich blieben 172,2 Millionen. Im ersten Quartal 2013 stieg das operative Ergebnis aus der Vermietung und dem Verkauf von Wohnungen (FFO) um 17 Prozent auf 56 Millionen Euro. DER BÖRSENGANG - WARUM JETZT? Seit Jahren steigt die Nachfrage ausländischer Investoren nach Investitionsmöglichkeiten auf dem stabilen deutschen Immobilienmarkt. Davon hat die Konkurrenz bereits profitiert: Platzhirsche wie Deutsche Wohnen und TAG sammelten am Markt mehrfach problemlos frisches Kapital ein, um ihr Wachstum zu finanzieren. Und die Börsenneulinge GSW und LEG spürten eine rege Nachfrage nach ihren Aktien. Die Deutsche Annington wird seit Jahren als IPO-Kandidat gehandelt, springt auf diesen Zug nun aber relativ spät auf. Hauptgrund ist, dass sich die rund vier Milliarden Euro schwere Refinanzierung deutlich länger hinzog als ursprünglich gedacht. Der Abschluss gelang erst Ende 2012. Für Investoren war damit eine wichtige Hürde genommen. So besteht nicht die Gefahr, dass sie gleich nach dem Börsengang zur Kasse gebeten werden.
AstraZeneca kauft Lungenmittel-Firma für bis zu 1,15 Mrd Dollar;Großbritanniens zweitgrößter Pharmakonzern AstraZeneca will den US-Lungenmittelspezialisten Pearl Therapeutics für bis zu 1,15 Milliarden Dollar übernehmen. Der Zukauf soll AstraZeneca ein Standbein im Geschäft mit einer vielversprechenden neuen Art der Behandlung von Atemwegskrankheiten sichern. Das britische Unternehmen teilte am Montag mit, für Pearl zunächst 560 Millionen Dollar auf den Tisch zu legen. Weitere bis zu 450 Millionen Dollar sollen folgen, wenn bestimmte Meilensteine in der Entwicklung erreicht sind, und zusätzlich bis zu 140 Millionen Dollar, die abhängig von Umsatzzielen sind. AstraZeneca hat mit Umsatz- und Gewinnrückgängen zu kämpfen, weil frühere Verkaufsschlager ihren Patentschutz verloren haben die Medikamentenentwicklung derzeit dünn bestückt ist. Mit dem Inhalationspräparat Symbicort hat das Unternehmen zwar ein erfolgreiches Atemwegsmedikament am Markt. Doch im Rennen um die neuartigen LABA/LAMA-Inhalatoren hinkt AstraZeneca Konkurrenten wie GlaxoSmithKline und Novartis weit hinterher. Hier könnte Pearl helfen. Denn Pearls führendes LABA/LAMA-Produkt PT003 befindet sich in der entscheidenden Phase der klinischen Prüfung, ein weiteres ist ebenfalls in der Erprobung. Diese neuartigen Medikamente versprechen eine verbesserte Krankheitsbekämpfung und Anwendung. Einige Analysten gehen davon aus, dass die neuen Präparate in Zukunft bevorzugt bei chronischer Bronchitis eingesetzt werden. Davon betroffen sind weltweit 210 Millionen Menschen.
Knapp 40 Prozent der Telekom-Aktionäre wählen Aktiendividende;Knapp 40 Prozent der Aktionäre der Deutschen Telekom haben sich für eine Dividende in T-Aktien entschieden. Die erstmals angebotene Möglichkeit einer Ausschüttung in Aktien statt in Bar sei für 38 Prozent der Titel des Konzern gewählt worden, teilte das Dax-Unternehmen am Montag mit. Bei einem Bezugsverhältnis von 12,5:1 führe dies zur Ausgabe von rund 130 Millionen neuen Aktien. Die Barausschüttung betrage 1,87 Milliarden Euro. Die Telekom spart mit dem Schritt Geld, das in in den Netzausbau gesteckt werden soll.
Hochwasser sorgt für massive Störungen im Bahnverkehr;Das Rekordhochwasser im Osten Deutschlands hat zu Wochenbeginn den Bahnverkehr massiv gestört. Wegen eines Dammbruchs bei Schönhausen in Sachsen-Anhalt in der Nacht zum Montag musste die nahe gelegene Elb-Eisenbahnbrücke gesperrt werden, wie die Deutsche Bahn mitteilte. Vor allem auf den Strecken von Hannover und Frankfurt/Main nach Berlin mussten sich Bahn-Reisende auf erhebliche Beeinträchtigungen und Zugausfälle einstellen. Die Bahn sprach von Verspätungen zwischen einer und drei Stunden. Sie richtete großräumige Umleitungen ein. Auf bestimmten Teilstrecken fielen Verbindungen allerdings ganz aus. Zwischen Rathenow und Stendal in Sachsen-Anhalt verkehrte den Angaben zufolge kein Regionalverkehr. Die Einrichtung eines Busnotverkehrs war wegen des Hochwassers bis zum Vormittag nicht möglich. BAHN BIETET REISENDEN KULANZREGELUNGEN AN Deutschland wie auch Nachbarländer leiden seit mehr als einer Woche unter dem Hochwasser. Ganze Landstriche wurden überschwemmt. Nachdem zunächst auch Bayern und Thüringen massiv betroffen waren, ist die Lage nun in Gebieten und Städten entlang der Elbe besonders kritisch, vornehmlich in Sachsen-Anhalt. In der Landeshauptstadt Magdeburg wurden am Sonntag 23.000 Menschen aufgefordert, ihre Häuser zu verlassen. Die Elbe war zuvor auf den Rekordstand von 7,46 Metern gestiegen - das ist rund fünf Meter mehr als sonst. Die Bundesregierung hat Soforthilfe im Umfang von 100 Millionen Euro zugesagt. Die Bahn kündigte wegen der Störungen Kulanzregelegungen für Reisende an, die bis zum 23. Juni gelten. Die Ticketkosten für Fahrten in die Hochwassergebiete sollen erstattet werden. Informationen erhalten Reisende unter www.bahn.de/aktuell oder telefonisch unter 08000 99 66 33.
Irans Wächterrat - Kein Ausschluss weiterer Kandidaten;Der iranische Wächterrat hat Medienberichte zurückgewiesen, er plane weitere Kandidaten von der bevorstehenden Präsidentenwahl auszuschließen. “Eine weitere Prüfung der Qualität der Kandidaten steht nicht an, und wir dementieren dies,” zitierte die amtliche Nachrichtenagentur Irna am Montag den Sprecher des Wächterrates, Abbas Ali Kadchodai. Zuvor hatte die halbamtliche Nachrichtenagentur Mehr unter Berufung auf eine nicht näher genannte Quelle gemeldet, dem als moderat geltenden Kandidaten Hassan Rohani drohe der Ausschluss. Der für die Beaufsichtigung der Wahl am Freitag zuständige Rat erwäge diesen Schritt, weil Rohani als geheim eingestufte Details über das iranische Atomprogramm in einer TV-Debatte preisgegeben habe. Der als moderat geltende Rohani ist einer der prominentesten Anwärter für das Präsidentenamt. Insgesamt bewerben sich acht Kandidaten für die Nachfolge von Mahmud Ahmadinedschad, der nicht erneut antreten darf. Zugelassen sind fast nur noch Bewerber, die dem geistlichen Oberhaupt Ajatollah Ali Chamenei ergeben sind. So hat der Wächterrat unter anderem dem früheren Präsidenten Akbar Haschemi Rafsandschani die Kandidatur untersagt. Der 78-jährige Geistliche, der der viele einflussreiche Posten seit der Islamischen Revolution 1979 innehatte, galt als ernster Rivale für die Chamenei-treuen Kandidaten. Auch der Ahmadinedschad-Verbündete Esfandiar Rahim Maschaie darf nicht kandidieren. Oberstes Ziel der Behörden ist es, eine Wiederholung der Ereignisse von 2009 zu verhindern. Damals war es nach der umstrittenen Wiederwahl Ahmadinedschads und der Niederlage der Reformkandidaten zu den schwersten Protesten seit der Islamischen Revolution gekommen.
Opposition sucht Entscheidung über de Maiziere;Die Opposition dringt auf eine Entscheidung über Konsequenzen aus der Euro-Hawk-Affäre: SPD und Linkspartei forderten vor dem erneuten Auftritt von Verteidigungsminister Thomas de Maiziere (CDU) am Montagmorgen im Verteidigungsausschusses des Bundestages am Montag seinen Rücktritt. Die Grünen wollen nach der Sitzung über die Einsetzung eines Untersuchungsausschusses entscheiden. De Maiziere muss im Ausschuss Fragen danach beantworten, wann er von dem Scheitern des Projekts der Aufklärungsdrohne gewusst hat und ob das Parlament über drohende Mehrkosten nicht informiert wurden. “Der Minister muss die Widersprüche im Ausschuss aufklären. Aber ich bin der festen Überzeugung, dass diese Widersprüche nicht mehr aufzuklären sind”, sagte der verteidigungspolitische Sprecher der SPD, Rainer Arnold, vor Beginn der Sitzung. De Maiziere könne das Ministerium nicht mehr führen. Die Rücktrittsforderung sei mit der Fraktionsspitze abgesprochen. “Wir beantragen einen Untersuchungsausschuss, um die Fragen zu beantworten, die der Minister heute nicht beantworten wird”, sagte der verteidigungspolitische Sprecher der Grünen, Omid Nouripour, dagegen. Er räumte ein, dass die SPD noch nicht überzeugt von diesem Schritt sei. Tatsächlich betonte Arnold, dass ein Untersuchungsausschuss in “normalen Zeiten” sinnvoll sei. “Wir haben aber keine normalen Zeiten”, sagte er mit Blick auf die nahende Bundestagswahl. “Der Untersuchungsausschuss wäre nur sehr eingeschränkt wirksam.” Die SPD fürchtet, dass die Einsetzung eines Ausschusses die Aufklärung für mehrere Wochen verzögern könnte.
