title;text
"Anleger warten auf Impulse von ""Super Mario"" Draghi;Nachlassende Spekulationen auf eine baldige Verlängerung der EZB-Wertpapierkäufe haben den Aktienbörsen am Donnerstag zugesetzt. “Einige Anleger hatten ein Signal erwartet”", sagte Commerzbank-Analystin Esther Reichelt. “Es ist eine kleine Überraschung, dass die EZB nichts dazu gesagt hat.” Dax und EuroStoxx50 verloren daraufhin jeweils etwa 0,5 Prozent auf 10.693 und 3080 Punkten. Im Gegenzug verteuerte sich der Euro auf bis zu 1,1315 Dollar von zuvor 1,1284 Dollar.  Die Zinsen tastete die Europäische Zentralbank (EZB) wie erwartet nicht an. Sie wiederholte aber in einer Stellungnahme die Aussage, das sogenannte Quantitative Easing (QE), der milliardenschwere Ankauf von Staatsanleihen, “bis Ende März oder nötigenfalls darüber hinaus” fortzusetzen.  Aus diesem Grund richteten Börsianer ihre Hoffnungen auf die Pressekonferenz von Notenbank-Chef “Super Mario” Draghi. “Verbal kann die EZB einiges tun, um die Anleger bei Laune zu halten”, sagte Jochen Stanzl, Analyst des Online-Brokers CMC Markets. Eine gesenkte Konjunktur- und Inflationsprognose würde den Euro belasten, was sich als Turbo für die Aktienmärkte erweisen könne. Eine Abwertung der Gemeinschaftswährung macht Waren europäischer Firmen auf dem Weltmarkt wettbewerbsfähiger.  Andere Börsianer warnten aber vor überzogenen Erwartungen. “Wenn die EZB den Euro wirklich schwächen will, müsste sie etwas Neues liefern - nicht nur die Verlängerung von QE oder gar eine weitere Zinssenkung”, sagte ein Händler. “Diese Maßnahmen kennt der Markt bereits und er weiß, dass sie in den vergangenen Jahren nicht wirklich dazu beigetragen haben, die Inflation auf das Ziel-Niveau zu bringen.”  SUPER MARIO AUF DEM IPHONE GEFÄLLT NINTENDO-ANLEGERN Auf Unternehmensseite sorgte ein anderer “Super Mario” für Furore: Die geplante Veröffentlichung einer Version des gleichnamigen Computerspiels für das iPhone von Apple verhalf Nintendo zu einem der größten Kursgewinne der Firmengeschichte. Die Aktien des japanischen Spielekonsolen-Anbieters schossen um 13,2 Prozent in die Höhe.  Im deutschen Technologie-Index TecDax setzten Siltronic ihren Höhenflug fort und stiegen um bis zu 15,7 Prozent auf ein Neun-Monats-Hoch von 25,80 Euro. Damit haben die Papiere des Anbieters von Siliziumscheiben zur Microchip-Herstellung binnen drei Tagen rund 30 Prozent zugelegt - so viel wie nie zuvor. Börsianer sprachen von anhaltenden Fusionsfantasien in der Branche.  LUFTFAHRTWERTE UND “PHONE HOUSE”-MUTTER IM PLUS Ähnliche Spekulationen gaben den Luftfahrtwerten Auftrieb. Dem Chef der British Airways-Mutter IAG zufolge steht seine Branche vor einer Konsolidierungswelle. Er suche derzeit aber nicht aktiv nach Übernahmezielen, betonte Willie Walsh. IAG-Aktien gewannen 3,6 Prozent. Die Rivalen Lufthansa und Air France-KLM notierten bis zu 2,8 Prozent im Plus.  Unterdessen beflügelten überraschend starke Zahlen Dixons Carphone. Der größte britische Elektronik- und Handy-Händler steigerte den Umsatz im abgelaufenen Quartal trotz der Verunsicherung um das Brexit-Referendum um vier Prozent. “Das Umsatzwachstum ist angesichts der Widrigkeiten in den Kernmärkten um so beeindruckender”, urteilte Analyst George Salmon vom Brokerhaus Hargreaves Landsdown. Die Papiere von Dixons, das in Deutschland die Kette “Phone House” betreibt, gewannen in London 3,4 Prozent.
Weiter Uneinigkeit über Brexit-Tempo nach Treffen von May und Tusk;Beim ersten Treffen zwischen der britischen Premierministerin Theresa May und EU-Ratspräsident Donald Tusk seit dem Brexit-Referendum sind unterschiedliche Vorstellung über das Tempo des britischen EU-Austritts deutlich geworden. Noch vor dem Gespräch am Donnerstag in London erklärte Tusk über Twitter, es sei im Interesse aller, wenn die Verhandlungen so bald wie möglich begännen. “Die Briten sind am Zug.” Dagegen erklärte Mays Sprecherin nach dem Gespräch, der EU sei offenbar klar, dass die Briten erst eine Verhandlungsposition schaffen müssten, bevor die Trennung beginnen könne. Es sei nicht der Eindruck entstanden, dass die Briten unter Druck gesetzt würden. Die Briten hatten am 23. Juni in einer Volksbefragung überraschend für den Austritt aus der Europäische Union gestimmt. Diese ist für eine schnelle Trennung, unter anderem weil befürchtet wird, dass eine längere Phase der Unsicherheit Investoren verschrecken könne. May hat dagegen angekündigt, das Verfahren in diesem Jahr nicht mehr formell eröffnen zu wollen.
Forscher erwarten Wachstumsdelle in Deutschland wegen Brexit;Führende Wirtschaftsforscher sehen Deutschland bis mindestens 2018 im Aufschwung.  Allerdings hinterlässt das Anti-EU-Votum der Briten Bremsspuren: Für 2017 wird eine spürbare Wachstumsdelle erwartet. Am pessimistischsten ist das Deutsche Institut für Wirtschaftsforschung (DIW), das einen Anstieg des Bruttoinlandsprodukts von nur noch 1,0 Prozent voraussagt. “Die Wirtschaft wird wohl im kommenden Jahr einen deutlichen Dämpfer erhalten”, sagte DIW-Präsident Marcel Fratzscher am Donnerstag. Das Brexit-Votum sorge für Unsicherheit und werde weltweit viele Unternehmen dazu bringen, geplante Ausgaben aufzuschieben. Es dürfte den BIP-Zuwachs um 0,3 Prozentpunkte bremsen, die geringere Anzahl von Arbeitstagen um weitere 0,4 Punkte.  Für dieses Jahr erwartet das DIW ebenso wie das Kieler Institut für Weltwirtschaft (IfW) ein Wachstum von 1,9 Prozent. Für 2017 sind die IfW-Experten aber optimistischer als ihre DIW-Kollegen: Sie prognostizieren hier ein Plus von 1,7 Prozent, dem 2018 ein Wachstum von 2,1 Prozent folgen soll. Das Essener RWI-Institut geht von 1,4 Prozent für 2017 und 1,6 Prozent für 2018 aus. “Die deutsche Konjunktur trotzt den teils heftigen Gegenwinden aus dem Ausland”, sagte IfW-Experte Stefan Kooths. Die Delle im kommenden Jahr gehe auf temporär belastende Faktoren zurück, “darunter nicht zuletzt das Brexit-Votum, das vor allem die Ausfuhren merklich dämpfen wird”. Insgesamt dürften sich die Exporte aber mit der erwarteten Belebung wichtiger Absatzmärkte rasch fangen und den Aufschwung stützen. “Getragen wird die konjunkturelle Dynamik aber weiter vor allem von den binnenwirtschaftlichen Auftriebskräften”, sagte Kooths. Die Bauaktivität bleibe stark angesichts günstiger Rahmenbedingungen wie niedriger Zinsen. Auch der Konsum werde lebhaft expandieren, angetrieben von den hohen Einkommenszuwächsen. Das DIW erwartet ebenfalls eine gute Binnenkonjunktur. So dürfte die Arbeitslosenquote bis 2018 von 6,1 auf 5,8 Prozent sinken. Dieses Jahr dürften eine halbe Million neue Jobs entstehen, in den kommenden beiden Jahren je rund 350.000. Der Staatshaushalt werde Überschüsse einfahren, die aber nur gut halb so hoch ausfallen wie die geschätzten rund 27 Milliarden Euro in diesem Jahr. “Die Befürchtung ist groß, dass die öffentliche Hand die hohen Überschüsse für Wahlgeschenke nutzt, statt Investitionen in Infrastruktur und Bildung zu erhöhen”, mahnte DIW-Chef Fratzscher.
China importiert wieder mehr Waren -Gutes Omen für Konjunktur;China hat erstmals seit fast zwei Jahren wieder mehr Waren importiert und damit Hoffnungen auf eine anziehende Konjunktur genährt.  Die Einfuhren stiegen im August zum Vorjahr um 1,5 Prozent, wie aus am Donnerstag veröffentlichten Daten der Zollbehörde hervorgeht. Die Zahlen waren für Experten eine echte Überraschung, da sie ein Minus von 4,9 Prozent erwartet hatten. Insbesondere die Nachfrage des Riesenreichs nach Kohle und anderen Rohstoffen trieb die Importzahlen nach oben. Zugleich gingen die Exporte nicht so stark zurück wie erwartet. Sie fielen auf das Jahr gesehen um 2,8 Prozent.  Zum Jahresende hin sei mit weiter anziehenden Importen und zumindest stabilen Exporten zu rechnen, sagte Ökonom Wang Jianhui vom Finanzhaus Capital Securities: “Es gibt die Erwartung, dass die Konjunktur anspringt.” Nach Ansicht von NordLB-Ökonom Frederik Kunze sind dies auch gute Nachrichten für die globale Wirtschaft: “Schließlich ist das Reich der Mitte die größte Handelsnation. Die heutigen Zahlen sind in gewisser Weise auch ein Gradmesser für die Verfassung des Welthandels.” Allerdings falle bei den Exporten auch im August eine gewisse Schwäche beim Geschäft mit wichtigen asiatischen Ländern ins Auge. Aufwind verspürten hingegen die Exporteure im Handel mit Europa: “Sie scheinen also den kalten Wind des drohenden EU-Austritts von Großbritannien noch nicht zu spüren.” Die kommunistische Führung in Peking will das Wachstumsmodell stärker auf die Binnenkonjunktur ausrichten und setzt dabei auf den privaten Konsum. China hat sich für dieses Jahr ein Wirtschaftswachstum zwischen 6,5 und sieben Prozent zum Ziel gesetzt. Im zweiten Quartal sprangen 6,7 Prozent heraus. Die anziehenden Importe im August sehen die Volkswirte der Großbank HSBC auch als Ergebnis der Konjunkturprogramme Pekings: “Das Anspringen der Binnennachfrage dürfte auch eine Folge der massiven Investitionen der vergangenen Monate in die Infrastruktur sein.” Erklärtes Ziel der Regierung ist es, bis 2020 ein modernes Verkehrsnetz mit Flughäfen, Eisenbahnstrecken und Schnellstraßen auch in strukturschwachen Gegenden aufzubauen. Dazu sollen unter anderem eine Million Kilometer an Straßen gebaut werden.
US-Konzern Liberty Media greift sich Formel 1;Die Formel 1 gehört künftig zum Imperium des US-Medienmoguls John Malone.  In einem Acht-Milliarden-Dollar-Deal soll dessen Konglomerat Liberty Media die Kontrolle über die von Bernie Ecclestone geführte Rennsportserie übernehmen. Dazu kauft der Medienkonzern nach Angaben vom Mittwochabend schrittweise die Anteile des Finanzinvestors CVC auf, der zusammen mit Partnern die Mehrheit an der Formel 1 hält. Diese soll zwar zunächst weiterhin vom 85-jährigen Briten Ecclestone gesteuert werden, der das Motorsport-Spektakel seit fast 40 Jahren lenkt. Es wird aber erwartet, dass Liberty die Vermarktung massiv ausbauen will. Frische Geldquellen wittert Malone demnach in neuen Medien und digitalen Formaten. In Deutschland ist er als Eigentümer des Kabelnetzbetreibers Unitymedia bekannt. “Ich sehe die große Chance, die Formel 1 zum Nutzen der Fans, der Teams und der Investoren weiterzuentwickeln”, erklärte Pay-TV-Manager Chase Carey (Sky), der den Verwaltungsrat der Formel-1-Betreibergesellschaft künftig leiten und Ecclestone damit kontrollieren wird. Liberty erwirbt zunächst ein Paket von 18,7 Prozent. Die restlichen Anteile sollen im ersten Quartal 2017 folgen. CVC war vor zehn Jahren in die Formel 1 eingestiegen und hat seinen Kapitaleinsatz mit dem Verkauf von Aktienpaketen an Fonds vervielfacht. Die bisherigen Anteilseigner um CVC bekommen 1,1 Milliarden Dollar in bar sowie Aktien an Liberty Media, die in Formula One Group umbenannt werden soll. Für die ersten 18,7 Prozent hat Liberty bereits 746 Millionen Dollar an CVC gezahlt. Auch die Formel-1-Teams wie Mercedes, Red Bull und Ferrari selbst sollen einsteigen können. Einige hätten bereits Interesse daran gezeigt, so Liberty Media. Dem Verkauf zustimmen müssen noch der internationale Automobil-Dachverband FIA und die europäischen Wettbewerbshüter. Für die Formel 1 bedeutet der Eignerwechsel eine Zäsur. Denn der europäisch geprägte Rennsport geht in amerikanische Hände über. In seinen rund 40 Jahren an der Spitze hat Ecclestone schon neue Märkte und Fans außerhalb Europas erobert. In den USA hat die Rennserie aber noch Nachholbedarf. Dank üppiger TV- und Werbeverträge kommt die Formel 1 mittlerweile auf einen Umsatz von 1,9 Milliarden Dollar im Jahr. GEWALTIGES IMPERIUM Ecclestone, der auch selbst Anteile an der Formel 1 hält, klammert sich an seinen Job. Im Lager der Rennsportteams wird damit gerechnet, dass er sich nur allmählich aus dem Geschäft zurückziehen wird. Denn niemand kennt es so gut wie er. Zugleich knüpfen sich große Erwartungen an den künftigen Hauptaktionär. “Vielleicht ist es eine gute Nachricht, dass ein amerikanisches Medienunternehmen die Formel 1 kauft”, sagte kürzlich Mercedes-Motorsport-Chef Toto Wolff. “Sie werden genau daraufschauen und dann analysieren, was sich ändern muss und was so bleiben kann.” Malones Imperium bietet immense Gelegenheiten. Die Liberty-Media-Schwestergesellschaft Liberty Global ist der größte TV- und Kabelanbieter der Welt und in 30 Ländern aktiv. Unklar ist, welche Auswirkungen der Deal für die Fans in Deutschland haben wird. Hier sind die Rennen auf RTL und Sky zu sehen. Teams, Auto-Hersteller und Sponsoren pochten stets darauf, dass die Formel 1 nicht nur im Pay-TV zu sehen sind, weil sie auf die Werbewirkung bedacht sind. Liberty Media hält Anteile am Satellitenradio Sirius XM, am Unterhaltungskonzern Live Nation sowie Minderheitsbeteiligungen an den Medienriesen Time Warner und Viacom. Medienberichten zufolge erwägt Liberty, die Formel 1 an die New Yorker Börse zu bringen. CVC war mit zwei Anläufen für ein Listing - unter anderem in Singapur - gescheitert. Stattdessen verkaufte die ursprünglich mit 63 Prozent beteiligte CVC Anteile an die US-Fondsgesellschaften Blackrock und Waddell & Reed. Ecclestone hält 5,3 Prozent, seine Familienholding Bambino Trust weitere 8,5 Prozent.
Gabriel wegen Supermarktfusion gelassen -Anwälte machen Druck;Bundeswirtschaftminister Sigmar Gabriel verteidigt die umstrittene Genehmigung der geplanten Übernahme der Supermärkte von Kaiser’s Tengelmann durch Edeka.  “Politik muss sich einmischen, wenn es um das Gemeinwohl geht”, sagte Gabriel am Donnerstag im Bundestag. “Wenn es einen Gemeinwohlgrund gibt, dann doch wohl den einer Sicherung von 8000 bis 16.000 Arbeitsplätzen.” Die dort abgeschlossenen Tarifverträge gingen über das hinaus, was er an Fusionsauflagen gemacht habe. “Ich will mal sehen, wer das ernsthaft in Frage stellen kann”, sagte er zu der anstehenden Entscheidung des Bundesgerichtshofes zu der Übernahme. “Deswegen bin ich ganz gelassen.” Die Tengelmann-Anwälte machen derweil einem Zeitungsbericht zufolge beim Karlsruher Bundesgerichtshof Druck, um zügig eine Entscheidung zur Ministererlaubnis zu erhalten. Sie wollten erreichen, dass der Kartellsenat schnell das Oberlandesgericht Düsseldorf stoppe, berichtet das “Handelsblatt” (Donnerstagausgabe). Es beruft sich auf ein Schreiben der Anwälte, das dem Blatt vorliege. Gabriel hatte die Fusion mit einer Sondererlaubnis genehmigt und damit das Bundeskartellamt überstimmt. Das Oberlandesgericht erklärte diese für rechtswidrig. Nun entscheidet dar Bundesgerichtshof. Die Anwälte wünschten sich, dass die Entscheidung über eine Rechtsbeschwerde noch deutlich vor der mündlichen Verhandlung in Düsseldorf Mitte November fallen solle. Offensichtlich gingen die Juristen davon aus, dass die Düsseldorfer Richter die Ministererlaubnis verwerfen würden, schreibt das “Handelsblatt”. Dagegen Rechtsmittel einzulegen werde langwierig, warnten die Anwälte. Das gefährde die Zukunft der Supermarktstandorte.
Gabriel wegen Supermarktfusion gelassen -Anwälte machen Druck;Bundeswirtschaftminister Sigmar Gabriel verteidigt die umstrittene Genehmigung der geplanten Übernahme der Supermärkte von Kaiser’s Tengelmann durch Edeka.  “Politik muss sich einmischen, wenn es um das Gemeinwohl geht”, sagte Gabriel am Donnerstag im Bundestag. “Wenn es einen Gemeinwohlgrund gibt, dann doch wohl den einer Sicherung von 8000 bis 16.000 Arbeitsplätzen.” Die dort abgeschlossenen Tarifverträge gingen über das hinaus, was er an Fusionsauflagen gemacht habe. “Ich will mal sehen, wer das ernsthaft in Frage stellen kann”, sagte er zu der anstehenden Entscheidung des Bundesgerichtshofes zu der Übernahme. “Deswegen bin ich ganz gelassen.” Die Tengelmann-Anwälte machen derweil einem Zeitungsbericht zufolge beim Karlsruher Bundesgerichtshof Druck, um zügig eine Entscheidung zur Ministererlaubnis zu erhalten. Sie wollten erreichen, dass der Kartellsenat schnell das Oberlandesgericht Düsseldorf stoppe, berichtet das “Handelsblatt” (Donnerstagausgabe). Es beruft sich auf ein Schreiben der Anwälte, das dem Blatt vorliege. Gabriel hatte die Fusion mit einer Sondererlaubnis genehmigt und damit das Bundeskartellamt überstimmt. Das Oberlandesgericht erklärte diese für rechtswidrig. Nun entscheidet dar Bundesgerichtshof. Die Anwälte wünschten sich, dass die Entscheidung über eine Rechtsbeschwerde noch deutlich vor der mündlichen Verhandlung in Düsseldorf Mitte November fallen solle. Offensichtlich gingen die Juristen davon aus, dass die Düsseldorfer Richter die Ministererlaubnis verwerfen würden, schreibt das “Handelsblatt”. Dagegen Rechtsmittel einzulegen werde langwierig, warnten die Anwälte. Das gefährde die Zukunft der Supermarktstandorte.
Japans Wirtschaft läuft besser als gedacht - Aussichten mau;Japans Wirtschaft ist im Frühjahr schneller gewachsen als gedacht.  Das Bruttoinlandsprodukt (BIP) zog von April bis Juni aufs Jahr hochgerechnet um 0,7 Prozent an, wie am Donnerstag veröffentlichte endgültige Daten der Regierung zeigen. Zunächst war lediglich ein Plus beim BIP von 0,2 Prozent geschätzt worden. Dabei wurde ein stärkerer Rückgang der Investitionsausgaben angenommen. Wie sich nun herausstellte, fiel er jedoch nur minimal aus. Gleichwohl dürften eine schwache Nachfrage im In- und Ausland das Wachstum im laufenden Sommerquartal belasten. Der Druck auf Ministerpräsident Shinzo Abe, der mit einem umfangreichen Konjunkturpaket einen Rückfall in eine Rezession verhindern will, dürfte somit anhalten. Und auch die Zentralbank sieht sich weiter unter Zugzwang, mit einer Lockerung der Geldpolitik gegenzusteuern. Sie kommt am 21. September zu ihrer Zinssitzung zusammen und hat angekündigt, ihren Werkzeugkasten zu überprüfen. Zentralbankchef Haruhiko Kuroda will den weit geöffneten Geldhahn bei Bedarf noch weiter aufdrehen. Denn trotz der im Frühjahr besser als erwartet ausgefallenen Daten sind die Konjunkturaussichten eher mau: Sollte sich die Lage an den großen Absatzmärkten der japanischen Exporteure in Übersee nicht nachhaltig aufhellen, wird der Konjunkturmotor in dem Fernostland nach Ansicht von Experten dieses Jahr nicht mehr anspringen: “Die Wirtschaft dürfte in den Quartalen von Juli bis September und Oktober bis Dezember stagnieren”, prognostiziert Ökonom Takeshi Minami vom Forschungsinstitut Norinchukin. Der starke Yen macht Produkte “Made in Japan” im Ausland teurer. Im Juli hat dieser Effekt maßgeblich zu einem Einbruch der Ausfuhrzahlen beigetragen. Zudem fielen die Daten zur Industrieproduktion und den Verbraucherausgaben zuletzt schwach aus.
Gabriel für niedrigere Sozialabgaben und gegen Steuersenkungen;Wirtschaftsminister Sigmar Gabriel spricht sich für eine Senkung der Sozialabgaben noch vor der Bundestagswahl 2017 aus.  “Wir haben die Bereitschaft, solche gezielten Entlastungen mittlerer und niedriger Einkommen - insbesondere bei Familien und Alleinerziehenden - noch in dieser Legislaturperiode anzupacken”, sagte der SPD-Vorsitzende am Donnerstag im Bundestag. “Man sollte solche Entlastungen nicht vor Wahlen ankündigen, sondern nach Möglichkeit vor Wahlen machen.”  Die von Finanzminister Wolfgang Schäuble in Aussicht gestellten Steuersenkungen hält er dabei für den falschen Weg. “Da bieten sich Sozialabgaben mehr an als Steuern”, sagte Gabriel. Durch einen höheren Betriebskostenzuschuss des Bundes etwa könnten die Kita-Gebühren überall im Land abgeschafft werden. So käme leicht eine monatliche Entlastung von 200 Euro und mehr für die betroffenen Familien zusammen. Die von Teilen der Union geforderte Abschaffung des Solidaritätszuschlages, die von Schäuble in Aussicht gestellten Steuersenkungen sowie höhere Zuschüsse für die Länder hält Gabriel dagegen nicht für finanzierbar. Das seien zusammen 40 Milliarden Euro, was mehr als zehn Prozent des Bundeshaushalts entspreche. “Mal ganz offen: Wer soll das eigentlich glauben? Das werden wir nicht machen.” Bei wieder steigenden Zinsen und Rohstoffpreisen könne aus dem Haushaltsüberschuss schnell ein Defizit werden. “Ich bin deshalb sehr zurückhaltend mit großen Steuersenkungsversprechen.” Schäuble sieht für die nächste Wahlperiode einen Spielraum für Steuersenkungen von rund 15 Milliarden Euro. Diesen wolle er zur Entlastung kleiner und mittlerer Einkommen nutzen. Schon zum 1. Januar 2017 wolle er die Bürger um zwei Milliarden Euro entlasten, hatte der CDU-Politiker angekündigt.
Beobachter - Syrische Kurdenkämpfer bei türkischem Beschuss getötet;Sechs Kämpfer der syrischen Kurdenmiliz YPG sind nach Angaben der Syrischen Beobachtungsstelle für Menschenrechte durch türkischen Artilleriebeschuss in der Grenzregion Afrin getötet worden.  Die kurdischen Behörden in Afrin bezeichneten den Angriff in der Nacht zum Donnerstag als Provokation der türkische Armee, um “das Feuer des Kriegs zu entfachen”. Sollte es weitere derartige Angriffe geben, würden die Kurden die passende Antwort liefern, heißt es in der Erklärung der Behörden. Die Türkei war im August rund 100 Kilometer östlich von Afrin in das syrische Grenzgebiet eingerückt mit dem erklärten Ziel, die Extremistenmiliz IS dort zu vertreiben und das weitere Vorrücken der YPG dort zu verhindern. Mittlerweile ist der IS in aus der Region vertrieben und die türkische Armee kontrolliert nach eigenen Angaben einen 90 Kilometer breiten Streifen syrischen Territoriums. Die Türkei betrachtet die YPG als Ableger der verbotenen Kurdischen Arbeiterpartei PKK und  fürchtet, dass diese aus den von Kurden kontrollierten Gebieten in Syrien verstärkt wird. Das türkische Vorgehen ist vom Nato-Partner USA kritisiert worden, der die YPG-Miliz als wichtigen Verbündeten im Kampf gegen den IS unterstützen.
Vorlauf zu TV-Duellen - Clinton und Trump auf einer Bühne;Hillary Clinton und Donald Trump haben am Mittwoch erstmals seit ihren Nominierungsparteitagen auf einer Bühne gestanden - allerdings nacheinander.  Bei einer Veranstaltung des Senders NBC in New York nahmen die beiden US-Präsidentschaftskandidaten vor Veteranen Stellung zur Außen- und Sicherheitspolitik. Trump warf der ehemaligen Außenministerin vor, sie und Präsident Barack Obama hätten das Militär behindert. Russlands Präsident Wladimir Putin sei zudem ein besserer Anführer als Obama, sagte der Republikaner. Clinton verteidigte ihre Entscheidungen als Ministerin: “Wir haben die Welt sicherer gemacht.” Die Demokratin warb mit ihrer langen Erfahrung als Senatorin und Außenministerin. Auf Fragen des Moderators zu ihrem umstrittenen Umgang mit dienstlichen E-Mails während ihrer Zeit als Ministerin sagte Clinton, keine der Botschaften sei als streng geheim eingestuft gewesen. Auch ihre Entscheidungen im Rahmen des US-Einsatzes in Libyen verteidigte sie: Ein anhaltender Bürgerkrieg in dem nordafrikanischen Land “wäre genauso gefährlich wie das, was wir in Syrien sehen”. Die 68-Jährige steht seit Wochen bei beiden Themen im Kreuzfeuer der Republikaner. Bei einem islamistischen Angriff im libyschen Benghasi war 2012 der US-Botschafter getötet worden.  Trump stellte Clintons Erfahrung im Staatsdienst dagegen als Nachteil dar. “Sie ist seit 30 Jahren dabei”, sagte der Geschäftsmann. “Wir brauchen einen Wandel und wir brauchen ihn schnell.” In Libyen habe Clinton “einen furchtbaren Fehler” begangen. Über Putin sagte der 70-Jährige: “Wenn er tolle Dinge über mich sagt, werde ich tolle Dinge über ihn sagen.” Der russische Präsident habe “innerhalb seines Systems” deutlich mehr Führungsstärke bewiesen als Obama. Schon vor der Sendung hatte Trump eine erhebliche Aufstockung der US-Militärausgaben gefordert. Als Präsident werde er zudem das Verteidigungsministerium anweisen, innerhalb von 30 Tagen einen Plan zur Zerstörung der Extremisten-Miliz Islamischer Staat (IS) vorzulegen, sagte er in Philadelphia. Clinton und Trump liegen in jüngsten Umfragen eng beieinander. Mit Spannung werden die drei TV-Debatten erwartet, bei denen sie live im Fernsehen aufeinandertreffen. Das erste Rededuell ist für den 26. September angesetzt. Die Präsidentenwahl findet am 8. November statt. Die ersten US-Bürger können allerdings bereits in etwa zwei Wochen ihre Stimme abgegeben.
USA - Noch keine Einigung mit Russland über Waffenruhe in Syrien;Die USA und Russland haben sich noch nicht auf eine Waffenstillstandsvereinbarung für Syrien geeinigt.  Das US-Außenministerium erklärte am Mittwoch außerdem, es könne die Ankündigung Russlands nicht bestätigen, dass sich die Außenminister beider Staaten am Donnerstag in Genf treffen. “Wir sind noch nicht soweit”, sagte ein Sprecher des Ministeriums in Washington. Die USA bemühten sich weiterhin um eine Einigung. Es werde aber keine Vereinbarung geben, die nicht die Kernziele der USA berücksichtige. “Wir waren noch nicht in der Lage, eine klare Übereinkunft zu finden, wie es weitergeht”, sagte der Sprecher. Er könne auch nicht sagen, dass er große Hoffnungen hege, dass man zu einem Erfolg komme.  US-Präsident Barack Obama hatte beim G20-Gipfel in China eingeräumt, dass mangelndes Vertrauen zwischen beiden Staaten einer Übereinkunft im Wege stehe. Russland unterstützt im Syrienkonflikt den Präsidenten Baschar al-Assad. Die USA helfen hingegen dessen Gegnern, darunter auch radial-islamischen Extremisten. Einig sind sich beide Seiten im Kampf gegen die Extremistenmiliz Islamischer Staat (IS).
Apple stellt neues iPhone mit weitgehend unverändertem Design vor;Apple hat am Mittwoch sein neues iPhone 7 vorgestellt, das vor allem mit Detailverbesserungen glänzt.  Das Smartphone ist nun wasser- und staubdicht und verzichtet auf den analogen Kabelanschluss für Kopfhörer. Es verfügt über eine hoch auflösende Kamera mit Weitwinkel- und Telefunktion, in der Plus-Edition über zwei Kameras. Für Super-Mario-Fans gibt es das Nintendo-Spiel nun auch auf dem neuen iPhone. Für die neue Apple Watch spendiert das Unternehmen ein Pokemon Go Feature.  Die große Aufregung bei der Vorstellung der neuen Apple-Produkte fand an der Börse nicht ein solches Echo. Die Apple-Aktien legten rund 0,6 Prozent zu. Anders bei Nintendo: Die an der US-Börse gelisteten Anteilsscheine des Unternehmens stiegen zeitweilig um 20 Prozent.  Kopfhörer können beim iPhone 7 über dieselbe Buchse angeschlossen werden wie das Ladekabel. Außerdem bietet Apple neue drahtlose Kopfhörer mit der Bezeichnung Air Pods.      Die Verbesserungen waren weitgehend so erwartet worden. Das neue iPhone spiegelt damit eine allgemeine Entwicklung der Smartphones wider, bei denen es mittlerweile eher graduelle Verbesserungen als große technologische Sprünge gibt.  Mehr Potenzial trauen die Analysten der Armbanduhr, der Apple Watch Series 2, zu. Deren neues Modell hat ein helleres Display, einen GPS-Sensor und ein wasserdichtes Keramik-Gehäuse. “Ich gehe davon aus, dass die Verkäufe dramatisch steigen werden”, sagte Analyst Patrick Moodhead von Moor Insights & Strategy. Nur wenige Stunden vor der Präsentation des neuen iPhone 7 hatte der südkoreanische Elektronikkonzern LG ein Konkurrenzmodell präsentiert. Mit dem V20 will LG seine schwächelnde Smartphone-Sparte wieder auf Vordermann bringen.
US-Notenbank sieht weiteres Wachstum der Wirtschaft;Die US-Wirtschaft ist laut der US-Notenbank Fed zuletzt weiter moderat gewachsen.  In den kommenden Monaten dürfte sich diese Entwicklung auch in den meisten Bezirken fortsetzen, erklärte die Fed am Mittwoch in ihrem Konjunkturbericht - im Fachjargon als “Beige Book” bekannt. Die Verbraucherausgaben hätten sich in den meisten Bezirken kaum verändert. Die Nachfrage nach Krediten habe überall mit moderater Geschwindigkeit zugenommen. Die Preise seien insgesamt leicht gestiegen. In den meisten Bezirken habe die Produktionstätigkeit geringfügig angezogen. Viele Bezirke hätten von Schwierigkeiten berichtet, hoch qualifizierte Fachkräfte zu finden. Der Druck für Lohnerhöhungen sei in den meisten Bezirken jedoch recht mäßig. Daran dürfte sich auch in den kommenden Monaten nichts ändern.  Die US-Dienstleister hatten im August ihr Wachstumstempo überraschend verringert. Zudem hat der Jobaufbau in den USA an Tempo verloren. Die Fed, die am 21. September erneut über den Leitzins entscheidet, peilt Vollbeschäftigung an und verfolgt für ihre Geldpolitik den Arbeitsmarkt sehr genau. Sie hat den Schlüsselsatz zur Versorgung der Banken mit Geld im Dezember 2015 erstmals seit fast zehn Jahren angezogen und hält ihn seither in einer Spanne zwischen 0,25 und 0,5 Prozent. Fed-Chefin Janet Yellen ließ auf dem viel beachteten Notenbanken-Treffen in Jackson Hole jüngst offen, wann genau die US-Zentralbank den nächsten Zinsschritt wagen will. Viele Experten gehen davon aus, dass sie frühestens zum Jahresende die Geldpolitik strafft, wenn die im November anstehende US-Präsidentenwahl gelaufen ist. Die Geldpolitik sorgte zuletzt in der heißen Phase des Wahlkampfs für Zündstoff: Der republikanische Kandidat Donald Trump war der Fed vor, die Zinsen künstlich niedrig zu halten, um einen Einbruch der US-Wirtschaft zu verhindern. Seine demokratische Widersacherin Hillary Clinton kritisiert Trump für dessen Bemerkungen.
