title;text
Syriens Opposition lehnt Irans Vorschlag zu Friedensgesprächen ab;Unmittelbar vor der Syrien-Konferenz in Wien hat die Opposition in dem Bürgerkriegsland in scharfen Worten einen iranischen Vorschlag zu Friedensgesprächen abgelehnt.  Es sei “Wahnsinn” zu glauben, dass unter den jetzigen Bedingungen in Syrien Wahlen abgehalten werden könnten, sagte am Freitag George Sabra von der Syrischen Nationalkoalition, die auch vom Westen unterstützt wird. Millionen Syrer seien im In- und Ausland auf der Flucht. Dass Präsident Baschar al-Assad antreten könnte, sei undenkbar, da er “die Wurzel des Terrorismus in Syrien” sei. Die Gespräche in Wien bezeichnete Sabra als eine Karnevalsveranstaltung, die nicht die wirklichen Probleme des Landes angehe. Die Nachrichtenagentur Reuters hatte aus Regierungskreisen in der Region von einem iranischen Plan erfahren, Wahlen nach einer sechsmonatigen Übergangsfrist abzuhalten. Dabei soll auch Assad antreten können. Die Regierung in Teheran ist mit dem syrischen Präsidenten verbündet.
Steinmeier ruft vor Syrien-Konferenz zu Kompromissbereitschaft auf;Bundesaußenminister Frank-Walter Steinmeier hat die Teilnehmer der Syrien-Konferenz in Wien zur Kompromissbereitschaft aufgerufen.  Die Gespräche könnten Erfolg haben, “wenn wir alle mit der Bereitschaft kommen und verhandeln, zur Entschärfung des syrischen Konfliktes wirklich etwas beizutragen”, sagte Steinmeier am Freitag nach der Ankunft in der österreichischen Hauptstadt. Es sei ein wichtiger Tag für das Schicksal Syriens. “Was in den letzten Wochen und Monaten unmöglich schien, findet heute hier in Wien statt”, erklärte der Minister. Nicht nur die USA, Russland und Europa kämen zu Gesprächen zusammen, sondern auch die arabischen Nachbarn des Bürgerkriegslandes.  “Iran und Saudi-Arabien sitzen zum ersten Mal gemeinsam am Tisch mit allen anderen”, sagte Steinmeier. “Und deshalb ist das ein Hoffnungszeichen für Syrien und für die Region.” Eine Lösung des Syrienkonfliktes ohne den Iran, der die in Syrien für Präsident Baschar al-Assad kämpfende Hisbollah-Miliz unterstützt, gilt als praktisch unmöglich.
Premiumbiere stärken Übernahmepläne von Anheuser;Florierende Geschäfte mit seinen Premium-Marken geben dem Bier-Weltmarktführer Anheuser-Busch vor der geplanten Übernahme des Branchenzweiten SABMiller Rückenwind. Der Beck‘s- und Budweiser-Brauer mit Sitz in Belgien steigerte seinen Umsatz im dritten Quartal um rund acht Prozent, wie das Unternehmen am Freitag mitteilte. Zwar wuchs das Absatzvolumen lediglich um 1,5 Prozent. Preiserhöhungen und eine stärkere Nachfrage nach hochpreisigen Bieren füllten aber die Kasse. Das Management zeigte sich zudem optimistisch, dass dieser Trend anhalten wird.  Der operative Gewinn sank auf 4,4 Milliarden Dollar. Bereinigt um Wechselkurseinflüsse und andere Sondereffekte legte er allerdings um knapp zehn Prozent zu. Vor allem in den USA lief es rund. In China bekam der Konzern die Konjunkturabkühlung zu spüren. AB Inbev will bis Mittwoch ein verbindliches Angebot für eine rund 100 Milliarden Dollar schwere Übernahme des britisch-amerikanischen Rivalen SABMiller vorlegen, der Marken wie Pilsner Urquell, Peroni und Grolsch verkauft. Sollte die Fusion zustande kommen, käme weltweit jedes dritte Bier aus einer Brauerei des Konzerns.
Tokioter Börse nach Zentralbank-Sitzung deutlich im Plus;Die Aktienmärkte in Asien haben sich zum Wochenausklang freundlich gezeigt.  Besonders in Tokio legten die wichtigsten Indizes am Freitag zu, nachdem die japanische Notenbank ein Festhalten an ihrer Geldpolitik ankündigte. Ein Zeitungsbericht über ein mögliches Förderprogramm der Regierung mit einem Volumen von umgerechnet etwa 23 Milliarden Euro trug noch zusätzlich zur guten Stimmung bei. In China tendierten die Märkte kaum verändert. Hier legten insbesondere Unternehmen zu, die in der einen oder anderen Form mit Babys zu tun haben. Chinas Regierung hatte am Donnerstag ein Ende der Ein-Kind-Politik angekündigt. Der 225 Werte umfassende Nikkei-Index schloss 0,78 Prozent höher bei 19.083 Punkten. Im Oktober legte er damit 9,7 Prozent zu, der größte monatliche Zuwachs seit zwei Jahren. Der breiter gefasste Topix-Index stieg um 0,72 Prozent auf 1558 Punkte. Die Börse in Shanghai schloss 0,13 Prozent tiefer, der Index der wichtigsten Unternehmen in Shanghai und Shenzhen 0,02 Prozent höher. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte knapp 0,1 Prozent fester. Ein Euro wurde mit 1,0979 Dollar bewertet und damit kaum verändert zum späten New Yorker Handel.
Credit Suisse legt 280 Mio Franken für Rechtsrisiken zur Seite;Die Aufarbeitung von juristischen Altlasten belastet die Credit Suisse weiter.  Die zweitgrößte Schweizer Bank legte im dritten Quartal netto weitere 280 Millionen Franken für Rechtrisiken zur Seite, wie dem am Freitag veröffentlichten Quartalsbericht zu entnehmen war. Zudem habe die Bank in Zusammenhang mit der Korruptionsuntersuchung beim Weltfußballverband Fifa von Behörden in der Schweiz und den USA Anfragen erhalten. Die Behörden untersuchten, ob Finanzinstitute verdächtige Transaktionen von Personen mit Bezug zur Fifa verarbeitet oder Geldwäsche-Vorschriften missachtet hätten. Credit Suisse arbeite mit den Behörden zusammen.
"Fed und BIP-Daten brocken US-Börsen leichte Verluste ein;""Die US-Börsen haben am Donnerstag keine klare Richtung gefunden.  Tags zuvor hatte die US-Notenbank Fed zwar an ihrer Nullzins-Politik festgehalten", aber eine Zinserhöhung im Dezember auf ihre Agenda gesetzt. Das müsse der Markt erst einmal verdauen, sagten Händler.  Der Dow-Jones-Index der Standardwerte schloss 0,1 Prozent im Minus bei 17.755 Punkten. Der breiter gefasste S&P-500; trat bei 2089 Zählern in etwa auf der Stelle. Der Index der Technologiebörse Nasdaq verlor 0,4 Prozent auf 5074 Punkte. Zuletzt hatte sich die Meinung festgesetzt, dass die Fed wegen der mauen Aussichten für die Weltwirtschaft erst 2016 handeln würde. Die Notenbank erwähnte überraschend die Konjunkturrisiken aus dem Ausland nicht mehr. “Das ist, als ob sie das nie gesagt haben”, sagte Investment-Stratege Jeffrey Saut von Raymond James Financial. Da sich die US-Wirtschaft im Sommer aber deutlich abgekühlt hat, blieb das Minus an der Wall Street moderat. Die Konjunkturdaten gelten als wichtige Orientierungsgröße für die Geldpolitik. Für Aufsehen sorgten die US-Pharmakonzerne Pfizer und Allergan, die einen milliardenschweren Zusammenschluss ausloten. Der Botox-Hersteller Allergan bestätigte Gespräche mit Pfizer. Es könnte die bislang größte Übernahme in diesem Jahr werden. Die Allergan-Aktien legten knapp sechs Prozent zu, Pfizer-Anteilsscheine ließen dagegen rund zwei Prozent Federn.  Die Papiere des Herstellers von Actionkameras, GoPro, stürzten nach enttäuschenden Quartalszahlen und einem schwachen Ausblick um mehr als 15 Prozent ab. Der Frust über ausbleibende Dividenden bei der Deutschen Bank verdarb Anlegern an Europas Aktienmärkten die Laune. Die Aktien von Deutschlands größtem Geldhaus stürzten um knapp sieben Prozent ab und zogen den Dax mit nach unten. Der Leitindex fiel um 0,3 Prozent auf 10.800,84 Punkte. Der EuroStoxx50E gab 0,2 Prozent ab. An der New York Stock Exchange wechselten rund 870 Millionen Aktien den Besitzer. 1185 Werte legten zu, 1852 gaben nach und 155 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von 1,9 Milliarden Aktien 959 im Plus, 1820 im Minus und 173 unverändert.   Die US-Kreditmärkte gaben in Erwartung einer Zinswende im Dezember nach. Die zehnjährigen Staatsanleihen verloren 23/32 auf 98-15/32. Die Rendite stieg auf 2,174 Prozent. Der 30-jährige Bond sank 1-31/32 auf 98-8/32 und rentierte mit 2,"965 Prozent."""
Gabriel sieht Handlungsfähigkeit der Regierung in Gefahr;SPD-Chef und Vizekanzler Sigmar Gabriel erhebt in der Flüchtlingskrise schwere Vorwürfe gegen die Unionsparteien.  “Angesichts der großen Herausforderung unseres Landes wegen der starken Zuwanderung von Flüchtlingen bedroht der Streit zwischen CDU und CSU inzwischen die Handlungsfähigkeit der Regierung”, sagte Gabriel in einem am Freitag veröffentlichten Interview von Spiegel Online. “Je länger der Streit in der Union andauert, desto mehr Menschen werden sich von der Politik abwenden und desto mehr werden die Rechtsradikalen an Boden gewinnen.” CSU-Chef Horst Seehofer hat den Kurs von Bundeskanzlerin Angela Merkel in der Flüchtlingspolitik mehrfach kritisiert. Er forderte bis zum Wochenende ultimativ eine Kehrtwende und drohte an, dass Bayern sonst weitere Schritt prüfen werde. Seehofer verlangt eine Begrenzung des Flüchtlingszustroms. Am Wochenende wollen Spitzenvertreter der Koalitionsparteien über die Krise beraten.
Flüchtlingschaos an Grenze setzt Koalition unter Druck;Die dramatische Situation an der deutsch-österreichischen Grenze setzt die große Koalition in Berlin unter immer größeren Druck. Führende CSU-Politiker forderten am Donnerstag, sich beim Treffen der Koalitionsspitzen am Wochenende auf weitreichende Veränderungen zu einigen. Ohne Beschlüsse zur Begrenzung der Zuwanderung will Bayern über eigene Maßnahmen nachdenken. CSU-Chef Horst Seehofer hat gar einen Rückzug der drei Bundesminister seiner Partei nicht ausgeschlossen. Führende Politiker von CDU, CSU und SPD zeigten sich aber überzeugt, dass das Regierungsbündnis an Differenzen in der Flüchtlingskrise nicht zerbrechen wird. In Bayern wurden am Mittwoch bis Mitternacht 8150 Migranten gezählt, allein rund 6600 davon im Bereich Passau. Bundesweit wurden 10.129 illegale Einreisen festgestellt. Nach wie vor kämen in kurzer Zeit zu viele Menschen an, sagte ein Sprecher der Bundespolizei. Sehr spät am Mittwochabend seien zahlreiche Busse aus Österreich in den Orten Wegscheid und Achleiten eingetroffen. Die Flüchtlinge, darunter viele Kinder, mussten demnach bis tief in die Nacht ausharren, bis sie in Unterkünfte gebracht werden konnten. Bei Temperaturen um den Gefrierpunkt erlitten mehrere Unterkühlungen. Bundesinnenminister Thomas de Maiziere wie auch die bayerische Landesregierung hatten von Österreich eine bessere Koordinierung gefordert. Die Alpenrepublik selbst sieht sich einem Ansturm von Flüchtlingen aus Slowenien ausgesetzt und weist die Kritik aus Deutschland zurück. Innenministerin Johanna Mikl-Leitner sagte den “Oberösterreichischen Nachrichten”, es würden keine Flüchtlinge nach Deutschland geschickt. Die Bundesrepublik sei vielmehr das erklärte Ziel der Migranten, weil sie sich dort eingeladen fühlten. “Da machen sie sich, wenn es stockt, auch eigenständig auf den Weg.” Es würden Transporte organisiert, damit sie nicht österreichischen Autobahnen herumirrten und sich und andere gefährdeten.  Die bayerische Sozialministerin Emilia Müller forderte gleichwohl, der Kontakt zwischen Kanzlerin Angela Merkel und ihrem österreichischen Kollegen Werner Faymann müsse intensiver werden. Das Treffen der Chefs von CDU, CSU und SPD am Sonntag müsse Entscheidungen bringen, die die Lage der Menschen in Bayern erträglicher machten. Es gehe um “Realpolitik und nicht um Wunschdenken”.  Der CSU-Politiker und innenpolitische Sprecher der Unionsfraktion im Bundestag, Stephan Mayer, sagte Reuters, Minimum sei eine Einigung auf die Einrichtung von Transitzonen an den Grenzen, um Asylanträge zu prüfen. Zudem müssten Menschen zurückgewiesen werden, die kein Recht auf Asyl hätten, keine Angaben zur ihrer Herkunft machten, aus sicheren Herkunftsstaaten kämen oder über sichere Drittstaaten eingereist seien. Seehofer verlangt bis Sonntag ultimativ eine Kehrtwende. Merkel hatte er für ihren Kurs in der Flüchtlingspolitik mehrfach kritisiert. Mit Blick auf das Spitzengespräch sagte er, man sei juristisch und politisch auf alles vorbereitet. Bundesarbeitsministerin Andrea Nahles sagte, sie sehe nicht, dass wegen der Differenzen die Koalition zerbreche. “Wir müssen das jetzt miteinander schon gemeinsam durchstehen.” Die Bemühungen, die Länder etwa durch schnellere Asylverfahren zu entlasten, seien auf gutem Weg. Auch CDU-Vizechefin Julia Klöckner trat Spekulationen entgegen, dass die Koalition an der Krise scheitern könnte. BALKAN-STAATEN ZEIGEN SICH BEI ABSCHIEBUNGEN KOOPERATIV Merkel setzte derweil ihre internationalen Bemühungen für den Kampf gegen Fluchtursachen fort und bat bei einem Besuch in Peking die chinesische Regierung um Mithilfe. Die Volksrepublik könne ihren großen Einfluss in Afghanistan und Pakistan, aber auch bei der Lösung des Syrien-Konflikts geltend machen. [ID:nL8N12T2HK] Aus diesen Ländern kommen viele Flüchtlinge in die EU. Die nicht zur Union zählenden Staaten Kosovo, Mazedonien, Montenegro, Serbien, Albanien und Bosnien-Herzegowina wollen Deutschland bei Abschiebungen unterstützen. Aus dem Auswärtigen Amtes verlautete, die Staaten seien bereit, in Deutschland ausgestellte Übergangsdokumente anstelle echter Pässe zu akzeptieren.[ID:nL8N12T39K]
Diplomaten dämpfen Hoffnungen auf Lösung von Syrien-Krise;Einen Tag vor der ersten Syrien-Konferenz mit Vertretern aller Regionalmächte haben westliche Vertreter die Hoffnungen gedämpft. “Ich würde nicht zu viel erwarten”, sagte ein Diplomat am Donnerstag. In US-Kreisen hieß es, es sei schon ein Erfolg, wenn die Konferenzteilnehmer am Verhandlungstisch blieben. In Wien werden erstmals Vertreter der Erzrivalen Iran und Saudi-Arabien über Syrien beraten, die in dem Bürgerkriegsland gegensätzliche Ziele verfolgen. Dadurch wurden Erwartungen geschürt, es könne ein Ausweg aus dem vor vier Jahren ausgebrochenen Konflikt gefunden werden. Am Donnerstag liefen die Vorbereitungen für das Treffen der Vertreter von mehr als einem Dutzend Länder auf Hochtouren. Nach Meldungen russischer Nachrichtenagenturen will sich Außenminister Sergej Lawrow noch am Donnerstagabend mit seinem iranischen Kollegen Mohammed Dschawad Sarif in der österreichischen Hauptstadt treffen. Einem Tass-Bericht zufolge hofft Sarif, auch mit dem US-Ressortchef John Kerry zu sprechen. In Washington erklärte der hochrangige Diplomat Tom Shannon, Russland und der Iran müssten bei den Gesprächen ihre Bereitschaft unter Beweis stellen, gegen die Extremistengruppe Islamischer Staat vorzugehen und Staatschef Baschar al-Assad zum Amtsverzicht zu bewegen. Der Iran signalisierte in dieser zentralen Frage Kompromissbereitschaft. “Der Iran besteht nicht darauf, dass Assad auf ewig an der Macht bleibt”, erklärte ein Stellvertreter Sarifs nach Berichten iranischer Medien.  SYRISCHE OPPOSITION REIST NICHT NACH WIEN Der Iran zählt neben Russland zu den Verbündeten Assads. Die USA, europäische Staaten sowie Saudi-Arabien und die Türkei pochen zwar auf eine Zukunft Syriens ohne Assad. Westliche Staaten haben jedoch erkennen lassen, dass der Präsident in eine Übergangslösung eingebunden werden könnte. Unbestritten ist bei allen Konferenz-Teilnehmern, dass der IS der gemeinsame Hauptgegner ist. An der Wiener Konferenz werden Gegner Assads nicht beteiligt. Repräsentanten der Opposition seien nicht eingeladen worden, erklärten zwei ihrer Vertreter. Unklar ist, ob die syrische Regierung eingeladen wurde. In den Konflikt ist Bewegung gekommen, seitdem Russland die Truppen Assads militärisch unterstützt, die dadurch Boden gutmachen konnten. Westliche Militärs werfen jedoch der Regierung in Moskau vor, vor allem vergleichsweise moderate Rebellen anzugreifen, die teils von den USA und anderen Ländern unterstützt werden.
Zinswende in USA steht trotz Konjunkturabkühlung bevor;In den USA rückt die Zinswende trotz einer deutlichen Konjunkturabkühlung näher.  Das Wachstum der weltgrößten Volkswirtschaft verlangsamte sich im Sommer zwar aufs Jahr hochgerechnet auf 1,5 Prozent, wie das Handelsministerium am Donnerstag mitteilte. Im Frühjahr waren es noch 3,9 Prozent. Als Hauptgrund für die Abschwächung gilt, dass viele Firmen ihre Lager nicht mehr so kräftig aufstockten und deswegen die Warenproduktion nicht mehr so deutlich hochgefahren wurde. Doch der Konsum, der rund zwei Drittel der Wirtschaftsleistung in den USA ausmacht, brummt weiter. Daher sollte einer Abkehr von der Ära des billigen Geldes Experten zufolge nichts im Wege stehen: “Dass die Wirtschaft an Fahrt verliert, dürfte die US-Notenbank nicht von einer Anhebung im Dezember abschrecken”, sagte Ökonom Sebastian Hepperle vom Bankhaus Lampe.  Die Konjunkturdaten gelten als wichtige Orientierungsgröße für die Geldpolitik. Fed-Chefin Janet Yellen will demnächst die erste Straffung seit fast zehn Jahren wagen. Zwar beließ die Fed den Schlüsselsatz zur Versorgung der Banken mit Geld am Mittwochabend noch bei null bis 0,25 Prozent. Eine Entscheidung über eine Erhöhung steht zum Jahresende jedoch fest auf der Agenda, wie Yellen zur Überraschung der Finanzmärkte mitteilte. Die Fed dämpfte mit ihrem Vorstoß die ins Kraut schießenden Spekulationen, sie könne den Schritt bis weit ins nächste Jahr hinein verschieben. Die US-Börsen, die seit Jahren von dem billigen Geld der Zentralbank profitieren, starteten am Donnerstag mit Verlusten in den Handel. Der Markt müsse die Botschaft der Fed erst einmal verdauen, sagten Händler.  Die Fed macht für eine geldpolitische Straffung zur Bedingung, dass die Wirtschaft kräftig genug ist. Darauf deuten zumindest die Daten zum privaten Konsum nun hin: Er legte im Sommer um 3,2 Prozent zu und damit fast so stark wie im Frühjahr: “Generelle Wachstumszweifel sind daher nicht angebracht”, sagte Ökonom Ulrich Wortberg von der Landesbank Helaba. WACHSTUM DÜRFTE ZUM JAHRESENDE WIEDER ANZIEHEN Nach dem außergewöhnlich kräftigen Aufbau ihrer Lager im ersten Halbjahr ließen es die amerikanischen Unternehmen in dieser Hinsicht im Sommer merklich langsamer angehen. Allein dieser Faktor sorgte dafür, dass das Wachstum des Bruttoinlandsprodukts im dritten Quartal um 1,4 Prozentpunkte geschmälert wurde. Beim US-Außenhandel machten sich zudem die abgeschwächte Weltkonjunktur und die Dollar-Stärke bemerkbar. Die Exporte legten mit 1,9 Prozent nur noch verhalten zu. Im zweiten Quartal waren es noch 5,1 Prozent gewesen. Bei den Importen ergab sich ein ähnliches Bild: Der Zuwachs fiel mit 1,8 Prozent deutlich niedriger als im Frühjahr mit 3,0 Prozent.  Etliche Experten gehen davon aus, dass die US-Wirtschaft zum Jahresende wieder Fahrt aufnimmt. Ökonom Harm Bandholz von der Großbank UniCredit sagte, im vierten Quartal sei ein Wachstum von 2,75 Prozent drin. “Das dürfte ausreichen, damit die Fed die Zinsen im Dezember anheben kann.”
Deutsche Bank streicht tausende Stellen - Hohe Ziele;John Cryan greift durch: Die Deutsche Bank steht unter ihrem neuen Chef vor dem zweitgrößten Jobabbau ihrer Geschichte. Um gut ein Viertel wird die 103.000 Köpfe zählende Belegschaft schrumpfen, wenn Cryan in den nächsten Jahren seine “Strategie 2020” umsetzt. Allein im Konzern fallen netto 9000 Stellen weg, knapp die Hälfte davon in Deutschland. Cryan, der am Donnerstag seinen ersten öffentlichen Auftritt in Frankfurt hatte, gab sich nüchtern, betonte aber: “Mir ist sehr bewusst, dass dies 9000 Schicksale sind, hinten denen Menschen und Familien stehen.” Die Bank will sich zudem von Beteiligungen mit 20.000 Mitarbeitern trennen. Dazu zählt vor allem die Postbank. In den nächsten Jahren steht für die Bank Sparen ganz oben auf der Agenda. Das soll den Gewinn in Höhen treiben, die die Bank nie geschafft hat: Zehn Milliarden Euro vor Steuern habe Cryan dem Aufsichtsrat am Mittwoch in Aussicht gestellt, sagte ein Insider zu Reuters. 2017 sollen es schon sieben Milliarden sein. Die Bank wollte sich dazu nicht äußern. Im dritten Quartal hat Cryan durch Abschreibungen auf das Investmentbanking und die Postbank einen Verlust von sechs Milliarden in Kauf genommen. Für 2017 sollen die Aktionäre auch wieder eine Dividende bekommen. Dass sie in diesem und im nächsten Jahr zu Gunsten eines dickeren Kapital-Polsters leer ausgehen - zum ersten Mal seit 1934 -, vergrätzte die Anleger. Die Deutsche-Bank-Aktie rauschte am Donnerstag um fast acht Prozent in die Tiefe. Zwei Jahre Sanierung seien eine lange Zeit, sagte ein Händler. “Die Anleger fragen sich, warum sie bei der Stange bleiben sollen. Es fehlt der Lohn für das Durchhaltevermögen.” Portfoliomanager Helmut Hipper von der Fondsgesellschaft Union Investment, einem der Top-20-Aktionäre, fragt sich, wo angesichts der Schrumpfkur überhaupt noch Ertragssteigerungen möglich sind. “Darauf gibt es noch keine Antwort, daher die Skepsis am Kapitalmarkt.” Die ehrgeizigen Pläne seines Vorgängers Anshu Jain, der die Deutsche Bank vor allem im Investmentbanking in der Weltspitze gesehen hat, hat Cryan begraben. Es gehe nun darum, nachhaltig Gewinn zu erwirtschaften und das ramponierte Verhältnis zu den Aufsehern zu reparieren, betonte der Brite, der seit Juli am Ruder ist. “Die Deutsche Bank hat kein Strategieproblem. Wir wissen sehr genau, wohin wir wollen.” Doch es hapere an der Umsetzung. “In den vergangenen zwei Jahrzehnten sind zahlreiche Strategien und Ziele verkündet worden, aber selten wurden sie konsequent realisiert”, ging er mit seinen Vorgängern ins Gericht. Jains Vorgänger Josef Ackermann hatte die angepeilten zehn Milliarden Euro Gewinn nie erreicht. Im Konzern verlieren insgesamt 14.000 Menschen ihren Job. Parallel dazu seien 5000 Neueinstellungen an anderer Stelle geplant sind. Noch größere Einschnitte gab es nur Anfang des neuen Jahrtausends - über mehrere Jahre verteilt - nach der Übernahme der New Yorker Investmentbank Bankers Trust. Weitere 6000 Jobs werden jetzt bei externen Dienstleistern gestrichen. Rund 30.000 von deren Mitarbeitern gehen bei der Deutschen Bank bisher täglich ein und aus. Cryan bittet auch alle anderen zur Kasse: Die Boni der hochbezahlten Investmentbanker und Manager wird wegen des absehbaren Jahresverlustes zusammengestrichen.  NEUE BESCHEIDENHEIT Cryan will die Bank “einfacher und effizienter” machen. Der Stellenabbau, der Rückzug aus zehn Ländern und der Abbau von Altlasten sollen die Kosten um 3,8 Milliarden Euro drücken. Dafür muss das Institut zunächst bis zu 3,5 Milliarden Euro in die Hand nehmen, etwa für Abfindungen. Gehen müssen Mitarbeiter in den 200 vor der Schließung stehenden “blauen” Filialen in Deutschland, aber auch Beschäftigte bei IT-Firmen, die die Bank angeheuert hatte. Gesamtbetriebsratschef Alfred Herling sprach von einem falschen Signal. Die Mitarbeiter müssten die Suppe auslöffeln, die ihnen die Manager mit Fehlentscheidungen in den vergangenen Jahren eingebrockt hätten. Verdi-Chef Frank Bsirske forderte den Verzicht auf betriebsbedingte Kündigungen. Der Gewerkschaftsboss hat die Pläne als Aufsichtsrat der Bank ebenso wie Herling mit abgenickt. “Die Deutsche Bank scheint eine Neuaufstellung anzugehen, die viel zu lange versäumt wurde”, sagte der stellvertretende Fraktionschef der SPD im Bundestag, Carsten Schneider. “Die Co-Vorsitzenden Jain und Fitschen hatten nicht die Kraft für einen Kulturwandel und den überfälligen Abbau des Investmentbankings, den die meisten anderen europäischen Großbanken längst vollzogen haben.” Grünen-Finanzexperte Gerhard Schick sagte Reuters: “Ich habe den Eindruck, dass das neue Management endlich aufräumt und die Konsequenzen zieht aus den verlorenen Jahren. Aber ich mache mir keine Illusionen. Bis zu einer stabilen Deutschen Bank ist es noch ein langer Weg.” Das Bundesfinanzministerium wollte sich nicht äußern. Das Filialgeschäft im europäischen Ausland will Cryan zwar behalten, aber ausdünnen. Im Investmentbanking will sich das Geldhaus von der Hälfte der Kunden trennen. In Russland wird das Kapitalmarktgeschäft nach einem mutmaßlichen Geldwäsche-Skandal komplett aufgegeben. Die Bilanzrisiken, die viel Eigenkapital kosten, sollen stärker zurückgefahren werden als unter Jain. Cryan will damit eine erneute Kapitalerhöhung, anders als die Schweizer Credit Suisse, vermeiden. An Jains Ziel einer Eigenkapitalrendite von mindestens zehn Prozent nach Steuern hält er fest - 2018 soll es erreicht sein.
Pharma-Riesen spielen Fusion von Viagra und Botox durch;In der Pharmabranche wird über die nächste Mega-Fusion verhandelt. Viagra-Produzent Pfizer und der Botox-Hersteller Allergan bestätigten am Donnerstag, in Gesprächen zu sein. Diese seien freundlicher Natur und in einem frühen Stadium. Es wäre der größte Zusammenschluss in diesem Jahr überhaupt. Mit einem Börsenwert von rund 330 Milliarden Dollar entstünde der weltgrößte Arzneimittel-Hersteller.  Pfizer und Allergan betonten allerdings, bisher gebe es keine Einigung und es sei auch nicht sicher, dass es dazu kommen werde. Zu Details wollten sich beide Firmen nicht äußern. Zuerst hatten das “Wall Street Journal” und die “Financial Times” über den potenziellen Deal berichtet. An der New Yorker Börse verteuerten sich Allergan-Aktien um rund acht Prozent. Pfizer-Papiere gaben dagegen mehr als zwei Prozent nach. Pfizer wäre der deutlich stärkere Partner mit einem Börsenwert von rund 220 Milliarden Dollar.   ÜBERNAHMEFIEBER     Die Pharmabranche ist seit längerem im Übernahmefieber. Unter anderem heizen hohe Forschungskosten und der Ablauf von Patenten auf lukrative Medikamente die Fusionswelle an. Erst im Juli hatte der weltgrößte Generika-Anbieter Teva für 40,5 Milliarden Dollar die Nachahmer-Medikamente von Allergan gekauft. Pfizer hat jüngst 15 Milliarden Dollar für den US-Rivalen Hospira ausgegeben.  Pfizer-Chef Ian Read wollte sich nicht konkret zu den Verhandlungen äußern. Er sagte jedoch, den Wert seines Unternehmens langfristig steigern zu wollen und in diesem Zusammenhang für alles offen zu sein, was dabei helfe. Eine Übernahme könne eine Möglichkeit für mehr Wachstum sein.   Der Viagra-Hersteller ist zwar groß, aber in der Defensive: Seit einiger Zeit schon haben die Amerikaner in der Arzneiforschung keinen wirklichen Kassenschlager mehr hervorgebracht. Dazu kommt der scharfe Wettbewerb durch günstigere Nachahmer-Produkte. Der Pfizer-Umsatz dürfte dieses Jahr um gut drei Prozent fallen. Bei Allergan erwarten Analysten dagegen einen Zuwachs von 39 Prozent. “Wenn man so groß ist wie Pfizer, ist eine Akquisition in dieser Größenordnung womöglich die einzige Chance, um den Schalter umzulegen und nachhaltig zu wachsen”, sagte Branchenkenner Stephen Brozak vom Wertpapierhändler WBB Securities. An der Börse wurde Pfizer zuletzt auch als möglicher Käufer für GlaxoSmithKline und Shire gehandelt.  FEINDLICHE ÜBERNAHME VON ASTRAZENECA GESCHEITERT Für Pfizer ist es der zweite Übernahmeversuch eines europäischen Rivalen. Vor etwa eineinhalb Jahren war der Viagra-Hersteller mit dem geplanten Kauf der britisch-schwedischen AstraZeneca trotz eines Gebots von 118 Milliarden Dollar gescheitert. Pfizer plante, im Zuge der Transaktion seinen Steuersitz nach Großbritannien zu verlegen. Dort greift der Fiskus weniger stark zu als in den USA.  Eine Übernahme von Allergan mit Sitz in Irland könnte dem Unternehmen ähnliche Vorteile bringen. In der Vergangenheit hatte Pfizer-Chef Read immer wieder deutlich gemacht, weiterhin an der Senkung der Steuerlast über Zukäufe interessiert zu sein - trotz Schritten der US-Regierung, solche Möglichkeiten künftig mit schärferen Auflagen zu versehen.
Acht Flüchtlinge vor Lesbos ertrunken - Suche nach 34 Vermissten;Rettungskräfte suchen vor der griechischen Insel Lesbos nach mindestens 34 Vermissten, die seit dem Untergang eines Flüchtlingsbootes vermisst werden.  Mehr als 280 Menschen sollen sich an Bord befunden haben, als das Boot drei Kilometer vor der Küste sank, wie die Küstenwache am Donnerstag mitteilte. Über 240 Personen wurden demnach bereits gerettet. Fünf Kinder, zwei Männer und eine Frau seien tot geborgen werden. Seit Jahresbeginn sind mehr als 500.000 Flüchtlinge auf den griechischen Inseln angekommen. Lesbos liegt wenige Kilometer von der türkischen Küste entfernt und ist daher das am häufigsten angestrebte Ziel. Aus der Türkei versuchen viele Flüchtlinge, über Lesbos die Europäische Union zu erreichen.
