title;text
Dax-Anleger nach Rekordjagd wieder vorsichtiger;Nach der jüngsten Rekordrally haben die Dax-Anleger einen Gang zurückgeschaltet. Der deutsche Leitindex notierte am Dienstag nahezu unverändert bei 8186 Zählern - kurz nach Handelsbeginn hatte er noch ein neues Allzeithoch von 8213,71 Zählern markiert. Roger Peeters, Analyst bei Close Brothers Seydler, geht davon aus, dass es im Dax über kurz oder lang weiter deutlich bergauf gehen dürfte. Die lockere Geldpolitik der Notenbanken sollte den Märkten genug Auftrieb verleihen, selbst wenn es Zweifel an der Beständigkeit der Konjunktur-Entwicklung gebe. Die Währungshüter in den USA, Japan und der Euro-Zone haben ihre Geldschleusen derzeit weit geöffnet. Eine Niedrigzinspolitk und Programme zum Ankauf von Anleihen sollen die gebeutelte Wirtschaft wieder auf Kurs bringen. Die Wall Street und der Nikkei-Index sind daher schon seit Wochen im Höhenrausch. Gut beschäftigt waren die Anleger hierzulande am Morgen mit den Bilanzen zahlreicher Unternehmen. Während Dax-Konzerne wie Henkel oder Deutsche Telekom bei den Anlegern auf Wohlwollen stießen, rutschten die Kurse einiger Titel aus der zweiten Reihe in den Keller. Brenntag, die mit ihren Quartalszahlen die Erwartungen verfehlten, fielen um bis zu 7,8 Prozent auf ein Vier-Wochen-Tief von 120,75 Euro. Sie waren damit schwächster Wert im MDax. Noch heftiger traf es im SDax IVG Immobilien, die um bis zu 19,1 Prozent auf ein Rekordtief von 0,45 Euro stürzten. Der hoch verschuldete Bonner Konzern schrieb auch im ersten Quartal tiefrote Zahlen. Der Vorstand arbeitet nach eigenen Angaben an einem Paket von Maßnahmen, das die IVG wieder handlungsfähig machen sollen. IVG will sich Finanzkreisen zufolge auf Kosten seiner Aktionäre und eines Teils der Gläubiger sanieren. Bei der radikalen Restrukturierung sollen nach Vorstellungen des Bonner Unternehmens die vorrangig besicherten Kreditgeber - inzwischen zum Großteil Hedgefonds - auf einen Teil ihrer Forderungen verzichten und dafür IVG-Aktien erhalten, sagten vier mit den Plänen vertraute Personen der Nachrichtenagentur Reuters. Ein konkreter Vorschlag könnte im Juni auf dem Tisch liegen. ANLEGER FINDEN GEFALLEN AN HENKEL-ZAHLEN Im Dax konnten vor allem Henkel die Anleger zu Aktienkäufen animieren: Die sehr gute Ergebnis- und Margenentwicklung kompensiere die etwas schwache Nachfrage in der Klebstoffsparte, schrieb LBBW-Analyst Bernd Müll. Dank florierender Geschäfte bei Waschmitteln und Kosmetika hat der Konsumgüterhersteller seinen Umsatz im ersten Quartal minimal gesteigert. Beim Gewinn legte Henkel stärker als vom Markt erwartet zu. Die Aktie war mit einem Plus von knapp vier Prozent Spitzenreiter im Leitindex. Zulegen konnten auch die Papiere der Deutschen Telekom. Anleger werteten vor allem die Verbesserungen im US-Geschäft positiv. “Die Telekom leidet erstmals seit vielen Quartalen nicht mehr unter Kundenschwund in den USA”, sagte Marktanalyst Heino Ruland von Ruland Research. Zu verdanken habe die Telekom dies vor allem dem Verkaufserfolg des iPhone 5 von Apple. T-Mobile USA vergrößerte seinen Kundenstamm den Angaben zufolge um 3000 Personen. Dies ist das erste Plus seit dem ersten Quartal 2009. Die Papiere stiegen um bis zu 3,6 Prozent auf ein Sieben-Monats-Hoch. CHINA-DATEN GEBEN KUPFERPREIS AUFTRIEB An den Rohstoffmärkten sorgten unerwartet gute Handelsdaten aus China für Gesprächsstoff. Das Industriemetall Kupfer verteuerte sich zeitweise um 1,3 Prozent auf 7357 Dollar pro Tonne. Anleger setzten darauf, dass die Kupferimporte nach China ab Mai wieder anziehen, nachdem sie im April gefallen waren. “Wir rechnen mit einem graduellen Anstieg der Importe, da die Binnennachfrage steigen wird”, sagte Yang Xiaoguang, Analyst bei Jinrui Futures. Den jüngsten Daten zufolge legten die Exporte wie auch die Importe Chinas im April überraschend deutlich zu. Der Shanghai-Composite stieg in Reaktion auf die Daten um 0,5 Prozent. Etwas Bewegung kam auch in den Devisenmarkt: Die Euro-Anleger setzten bei den am Mittag anstehenden Daten zur deutschen Industrieproduktion auf eine positive Überraschung. Die Gemeinschaftswährung übersprang wieder die Marke von 1,31 Dollar. Am Dienstag waren bereits die Auftragszahlen der deutschen Industrie unerwartet stark ausgefallen.
Deutsche Produktion mit kräftigstem Anstieg seit einem Jahr;Die deutschen Unternehmen haben ihre Produktion im März so kräftig gesteigert wie seit einem Jahr nicht mehr. Sie stellten 1,2 Prozent mehr her als im Vormonat, teilte das Bundeswirtschaftsministerium am Mittwoch in Berlin mit. Von Reuters befragte Ökonomen hatten dagegen ein Minus von 0,1 Prozent erwartet, nachdem es im Februar ein Plus von 0,6 Prozent gegeben hatte. Angesichts der guten Auftragslage rechnet das Ministerium mit einer Fortsetzung des Aufwärtstrends. Die Industrie stellte 1,4 Prozent mehr her. Wegen des außergewöhnlich langen und kalten Winters legte die Energieerzeugung sogar um 4,0 Prozent zu. Die Bauproduktion schrumpfte dagegen um 3,1 Prozent, weil Schnee und Frost viele Baustellen lahmlegte. “Die sich verbessernde Auftragslage in der Industrie sowie die Nachholeffekte beim Bau dürften dem Produzierenden Gewerbe in den kommenden Monaten weiteren Auftrieb verleihen”, erwartet das Ministerium. Im März stiegen die Industrieaufträge wie schon im Februar um 2,2 Prozent, wobei die Nachfrage aus der Euro-Zone mit 4,2 Prozent besonders stark zulegte. RÜCKKEHR ZU WACHSTUM Dank des starken Schlussspurts legte die Produktion im gesamten ersten Quartal um 0,2 Prozent zu. Damit steigt die Wahrscheinlichkeit, dass die deutsche Wirtschaft zu Jahresbeginn wieder gewachsen ist. Ende 2012 war das Bruttoinlandsprodukt noch mit 0,6 Prozent so stark eingebrochen wie seit dem Krisenjahr 2009 nicht mehr. Von Reuters befragte Ökonomen erwarten nun ein Plus von 0,3 Prozent. Das Statistische Bundesamt veröffentlicht kommende Woche eine erste Schätzung.
"MÄRKTE 7-Dax weiter auf Rekordkurs - Henkel-Zahlen kommen gut an;""Für den Dax geht es weiter bergauf: Der deutsche Leitindex kletterte am Mittwoch um 0",4 Prozent auf ein neues Rekordhoch von 8213,71 Zählern. “Das Geld bleibt billig und ist in Massen vorhanden, daran wird sich so schnell nichts ändern”, sagte ein Händler. Entscheidender Auslöser der Rally an den Aktienmärkten ist die extrem lockere Geldpolitik der Notenbanken. Größter Gewinner im Dax waren die Aktien von Henkel mit einem Plus von 2,7 Prozent. Dank florierender Geschäfte bei Waschmitteln und Kosmetika konnte der Konsumgüterhersteller seinen Umsatz minimal steigern. Beim Gewinn legte Henkel stärker als vom Markt erwartet zu. Ebenfalls im Plus lagen die Aktien der Deutschen Telekom. Trotz eines Gewinn- und Umsatzrückgangs zum Jahresauftakt verteuerte sich die T-Aktie um 1,"9 Prozent. Im MDax verloren Brenntag mehr als fünf Prozent. Mit seinen Zahlen zum ersten Quartal schnitt der Chemikalienhändler schlechter ab als Analysten erwartet hatten. Reporter: Daniela Pegna; redigiert von Ralf Banser"""
Yen-Abwertung macht Toyota noch profitabler;Toyota verdient dank der starken Yen-Abwertung deutlich mehr Geld. Im vierten Quartal des Geschäftsjahres 2012/13 kletterte der Überschuss um mehr als das Doppelte auf umgerechnet 2,42 Milliarden Euro, wie der japanische Auto-Hersteller am Mittwoch mitteilte. Die Notenbank des Landes versucht die hartnäckige Deflation mit einer wahren Geldschwemme zu bekämpfen. Ein Nebeneffekt dabei ist die kräftige Abwertung des Yen zum Dollar und Euro, was japanische Produkte auf dem Weltmarkt günstiger macht. Toyota exportiert rund 60 Prozent seiner in Japan hergestellten Wagen. Der Erzrivale von GM und Volkswagen hat zudem seine mittelfristigen Ziele erreicht. Im Geschäftsjahr 2012/13 summierte sich der operative Gewinn auf umgerechnet 10,16 Milliarden Euro, mehr als Analysten erwartet hatten. Die Marge lag bei knapp sechs Prozent. Obwohl es für den Weltmarktführer momentan rund läuft, will das Management an seiner Strategie festhalten, nur behutsam zu expandieren. Denn Toyota hatte schon schlechtere Zeiten. Vor fünf Jahren türmten sich hohe Verluste auf, nachdem das Unternehmen zuvor rasant gewachsen war. Weltweit mussten Autos wegen Problemen zurückgerufen werden. Später setzte das verheerende Erdbeben samt Tsunami dem Konzern zu. Deswegen lag der Fokus zuletzt auf Kostensenkungen, um die einst dünne Marge zu verbessern. Andere Auto-Hersteller wie etwa Honda weiten ihre Produktionskapazitäten deutlich aggressiver aus. Im laufenden Geschäftsjahr 2013/14 rechnet Toyota damit, an Kunden 9,1 Millionen Fahrzeuge auszuliefern. Im abgelaufenen Jahr waren es 8,87 Millionen Stück. Die Japaner könnten bald das erste Unternehmen werden, das die 10-Millionen-Marke knackt.
Chinas Wirtschaft kommt in Schwung - Exporte ziehen an;Die chinesische Wirtschaft kommt in Schwung: Sowohl die Exporte als auch die Importe legten im April überraschend deutlich zu. Die Ausfuhren erhöhten sich um 14,7 Prozent im Vergleich zum Vorjahresmonat, teilte die Zollbehörde am Mittwoch in Peking mit. Von Reuters befragte Ökonomen hatten lediglich ein Plus von 10,3 Prozent erwartet. Während die Geschäfte in Europa und den USA schrumpften, legten sie in Südostasien um mehr als 37 Prozent zu. Die Importe stiegen um satte 16,8 Prozent. Hier war lediglich ein Plus von 13,9 Prozent erwartet worden. Allerdings meldeten Experten erhebliche Zweifel an, ob die Daten korrekt sind. “Ich bin nicht sehr überzeugt, dass sie die Realität widerspiegeln”, sagte der China-Chefvolkswirt von der Investmentbank Nomura, Zhiwei Zhang. “Die Handelszahlen kommen mir verdächtig vor.” Viele Beobachter macht der extreme Anstieg der Exporte nach Hongkong stutzig: Hier gab es ein Plus von 57 Prozent. Der Wert der zollfrei in Lagerhallen gehaltenen Waren schoss sogar um 250 Prozent nach oben. Grund für dieses Wachstum ist nicht eine steigende Nachfrage. Experten wie Ting Lu von der Bank of America Merrill Lynch gehen vielmehr davon aus, dass damit Kapitalkontrollen umgangen und Wechselkurs-Spekulationen getätigt werden. “Ein Beleg dafür sind die ungewöhnlich starken Exporte in die zollfreien Gebiete und nach Hongkong”, so Lu. HÄRTERES VORGEHEN Die Devisenaufsicht des Landes hatte zu Wochenbeginn eine Reihe von Maßnahmen angekündigt, um die als Ex- oder Importe getarnten Kapitalbewegungen einzudämmen. Viele chinesische Unternehmen weisen hohe Exporte nach Hongkong aus, um dort ihr Geld leichter in Dollar tauschen und Kapitalkontrollen entgehen zu können. Viele Firmen haben sich zudem Dollar geliehen, da sie mit einer Aufwertung ihrer Währung rechnen. Kommt diese, wird die Rückzahlung für sie billiger. Der Yuan-Kurs kletterte am Mittwoch erneut auf ein Rekordhoch zum Dollar. Auch die Geldschwemme in den Industriestaaten lockt spekulatives Kapital in die Volksrepublik, was dort für eine Überhitzung sorgen kann. Nach Reuters-Berechnungen auf Basis offizieller Daten summierte sich der Zufluss an Spekulationsgeldern im ersten Quartal auf umgerechnet 138 Milliarden Euro. China kämpft wegen der Krise in der Euro-Zone und der schleppenden Erholung in den USA mit Problemen. Trotz aller Zweifel “machen die Ergebnisse doch Hoffnung auf einen wider Erwarten robusten chinesischen Binnenmarkt und signalisieren rege Handelsbeziehungen mit den asiatischen Nachbarn”, sagte NordLB-Experte Frederik Kunze. Das Bruttoinlandsprodukt wuchs im ersten Quartal mit 7,7 Prozent langsamer als erwartet. Dem Export-Weltmeister macht die schwache Nachfrage auf seinem wichtigsten Absatzmarkt Europa zu schaffen. Die Großbank RBS senkte deshalb ihre Wachstumsprognose für 2013 von 8,4 auf 7,8 Prozent. Ein langsameres Wachstum gab es zuletzt Ende der 1990er Jahre.
Gute Konjunkturdaten beflügeln Stimmung an Asiens Börsen;Überraschend gute Konjunkturdaten weltweit haben die asiatischen Börsen am Mittwoch beflügelt. In Japan stieg der Nikkei-Index zeitweise auf den höchsten Stand seit fünf Jahren. Experten werten die jüngsten Zahlen zum chinesischen Außenhandel als gutes Zeichen für die weltweite Erholung. Auch die überraschend hohen Auftragseingänge für die deutsche Industrie wurden positiv aufgenommen. Zudem treibe die lockere Geldpolitik der Zentralbanken weltweit die Kurse in die Höhe. “Die weltweite monetäre Lockerung ist in vollem Gange, und das wird die Geldverwalter in die interessantesten Anlagemärkte treiben - Aktien”, sagte Chris Weston, Chefstratege bei IG Markets. Der MSCI-Index für die asiatischen Aktienmärkte außerhalb Japans gewann 0,8 Prozent und erreichte damit den höchsten Stand seit August 2011, gestützt von einem kräftigen Kursanstieg in Australien. Die chinesischen Aktienmärkte legten 0,4 Prozent in Shanghai zu und 0,6 Prozent in Hongkong. Die Exporte und Importe in die Volksrepublik waren im April stärker gewachsen als erwartet. Das dämpfte Sorgen, die weltweit zweitgrößte Volkswirtschaft könnte als globaler Wachstumsmotor ins Stottern geraten. Der Nikkei-Index schloss bei 14.285 Punkten, das sind gut 0,7 Prozent mehr als am Vortag. Im Handelsverlauf hatte er zeitweise 14.421 Punkte erreicht und damit den höchsten Stand seit Juni 2008 markiert. Der breiter gefasste Topix gewann 0,5 Prozent auf 1194 Punkte. Seit Mitte November hat der japanische Leitindex mehr als 65 Prozent zugelegt. Damals hatte der spätere Ministerpräsident Shinzo Abe seine Wirtschaftspolitik vorgestellt, die auf einer ultralockeren Geldpolitik gepaart mit staatlichen Konjunkturstützen und Reformen basiert und als “Abenomics” bekannt ist. “Die Konjunkturindikatoren müssen die Auswirkungen von ‘Abenomics’ noch zeigen. Die Investoren scheinen aber bereit zu sein, noch in den kommenden Monaten im Zweifel für die Maßnahmen zu sein”, schrieben die Morgan Stanley-Experten.
Energiekonzern E.ON kämpft mit Gewinnrückgang;Der Energiekonzern E.ON kämpft auch zwei Jahre nach der Atomwende mit einem Gewinnrückgang. Die gefallenen Strom-Großhandelspreise und die schwache Auslastung konventioneller Kraftwerke drückten im ersten Quartal den Gewinn vor Zinsen, Steuern und Abschreibungen (Ebitda) um fünf Prozent auf 3,6 Milliarden Euro, wie der Dax-Konzern am Mittwoch mitteilte. Der Wegfall von Ergebnissen verkaufter Beteiligungen mache sich zudem im operativen Ergebnis bemerkbar, sagte Vorstandschef Johannes Teyssen. Er bekräftigte die Prognose, wonach im Gesamtjahr das Ebitda auf 9,2 bis 9,8 Milliarden Euro nach 10,8 Milliarden Euro 2012 schrumpfen werde. Ein Rückgang des Ergebnisses im Auftaktquartal in dieser Größenordnung habe E.ON erwartet, betonte Teyssen. Von Reuters befragte Analysten hatten lediglich mit einem Ebitda von 3,431 Milliarden Euro gerechnet. Vor allem die Lage der Gaskraftwerke, die immer häufiger von den in Deutschland vorrangig eingespeisten Ökostrom verdrängt werden, sei schwierig, betonte Teyssen. “E.ON befindet sich mitten in einer grundlegenden Neuorientierung.” Der für die Dividende entscheidende um Sondereffekte bereinigte Konzernüberschuss schmolz um 16 Prozent auf 1,4 Milliarden Euro. TEYSSEN TREIBT EXPANSION IN NEUNEN MÄRKTEN VORAN Der E.ON-Chef bekräftigte, wegen der Schwäche im Heimatmarkt das Wachstum in der Ferne vorantreiben zu wollen. Dabei hat er vor allem Brasilien und die Türkei im Blick. Insbesondere die Strategie in Brasilien, wo E.ON seine Beteiligung an dem Versorger MPX für bis zu 800 Millionen Euro auf 36,1 Prozent von 11,7 Prozent aufstockte, hatten Aktionäre auf der Hauptversammlung in der vergangenen Woche als riskant kritisiert. “Brasilien und die Türkei werden Ihnen morgen noch viel Freude bereiten”, hatte Teyssen ihnen entgegnet.
Telekom startet mit Gewinn- und Umsatzrückgang ins Jahr;Der harte Preiskampf auf dem Telefonmarkt und hohe Investitionen lasten zum Jahresstart auf dem Gewinn der Deutschen Telekom. Das Betriebsergebnis (bereinigtes Ebitda) ging in den ersten drei Monaten 2013 konzernweit um 4,3 Prozent auf 4,3 Milliarden Euro zurück, wie der Konzern am Mittwoch mitteilte. Abwärts ging es wegen der harten Konkurrenz, des Preisverfalls und Regulierungsentscheidungen vor allem in den wichtigen Geschäften in Deutschland, Europa und den USA. Der Konzernumsatz sank um 4,5 Prozent auf 13,8 Milliarden Euro. Die Zahlen liegen im Rahmen der Markterwartungen: Analysten hatten bei 13,8 Milliarden Euro Umsatz mit einem Betriebsgewinn von 4,25 Milliarden Euro gerechnet. MEHR KUNDEN - WENIGER GEWINN Auf dem Heimatmarkt gelang es der Telekom nicht, das starke Kundenwachstums in Gewinn umzumünzen. Trotz 1,9 Millionen neuer Mobilfunkkunden sank der Betriebsgewinn um vier Prozent. Der Konzern begründet das mit hohen Marketingausgaben. Die Telekom liefert sich mit Vodafone einen Schlagabtausch um die Vorherrschaft auf dem Mobilfunkmarkt - gleichzeitig untergraben die kleinen Anbieter E-Plus und o2 mit neuen Tarifen die Preise der Großen. Zudem starten die Bonner einen sechs Milliarden Euro teuren Netzausbau, um bei Festnetz-Internetanschlüssen in Sachen Geschwindigkeit wieder Anschluss an die Kabelnetzbetreiber zu finden. JAHRESPROGNOSE STEHT Der Vorstand des 230.000 Mitarbeiter starken Unternehmens bekräftigt seine Erwartungen für dieses Jahr: Bei einem Free Cash Flow von fünf Milliarden Euro werde mit einem Ebitda von 17,4 Milliarden Euro gerechnet. Die Anfang des Monats abgeschlossene Fusion ist in dem Ausblick noch nicht mit eingerechnet - das soll zu den Halbjahreszahlen nachgeholt werden. Die Bonner hatten ihre Krisentochter T-Mobile USA, auf die vergangenes Jahr Milliarden abgeschrieben werden mussten, mit dem kleineren Rivalen MetroPCS zusammengelegt, um den US-Ableger auf Vordermann zu bringen. Das ist dringend nötig: Von Januar bis März brach das Ebitda der Amerika-Tochter um zehn Prozent ein. Grund dafür ist neben hohen Investitionen zum Ausbau des Handy-Netzes die anhaltende Abwanderung von Vertragskunden: 200.000 wechselten - wie bekannt - in den ersten drei Monaten zu Konkurrenz.
Langer Winter legt Umsatz der Zementproduzenten auf Eis;Der lange kalte Winter hat die Umsätze des größten deutschen Baustoffkonzerns HeidelbergCement und seines Schweizer Rivalen Holcim zu Jahresbeginn schrumpfen lassen. Der Umsatz der Heidelberger ging von Januar bis März um 1,4 Prozent auf 2,76 Milliarden Euro zurück, wie HeidelbergCement am Mittwoch mitteilte. Holcim nahm mit dem Verkauf von Zement und Baustoffen mit 4,3 Milliarden Franken sogar gut sieben Prozent weniger ein. Die Arbeit auf den Baustellen ruhte in diesem Jahr wegen des langen Winters und des Osterfestes im März im ersten Quartal länger als sonst. Doch Holcim konnte den Gewinn dennoch massiv steigern, während die Heidelberger noch tiefer in die roten Zahlen rutschten. HeidelCement-Chef Bernd Scheifele bekräftigte dennoch sein Versprechen, den Vorsteuergewinn 2013 spürbar zu steigern und wollte sich dazu ausführlich auf der Hauptversammlung in Heidelberg äußern. Der Gewinn bei Holcim stieg um 160 Prozent auf 295 Millionen Franken, dazu trugen Kostensenkungen und Preiserhöhungen bei. Der Gewinnanteil der Holcim-Aktionäre betrug 187 Millionen Franken. Bei HeidelbergCement stieg dagegen der Verlust unter dem Strich um fast 13 Prozent auf 235 Millionen Euro. Grund dafür sei auch die Kartellstrafe von 160 Millionen aus dem Jahr 2009 gewesen, gegen die der Konzern erfolglos vor dem Bundesgerichtshof geklagt hatte. Nach Auflösung von Rückstellungen wurden davon im ersten Quartal noch 32 Millionen Euro verbucht, wie ein Konzernsprecher erklärte. Ursprünglich sollte das erst im zweiten Quartal zu Buche schlagen. Analysten hatten mit einem Umsatzanstieg um gut ein Prozent und einem Rückgang der Schulden in der Gruppe auf 188 Millionen Euro gerechnet. Das operative Ergebnis vor Abschreibungen konnte HeidelbergCement zwar um drei Prozent auf 219 Millionen Euro im Vergleich zum Vorjahresquartal steigern. Vor Steuern musste der Rivale von Holcim, Cemex und Lafarge aber einen Verlust von 162 Millionen Euro hinnehmen, verglichen mit 147 Millionen Euro im ersten Quartal 2012. BAUSTOFFBRANCHE TIEFGEFROREN Auch dem Ziegelproduzenten Wienerberger machte der lange Winter zu schaffen. Da die Bautätigkeit bis in den April hinein massiv eingeschränkt war, rutschte der operative Gewinn auf 2,1 (Vorjahr: 3,9) Millionen Euro ab. Unter dem Strich weitete sich der Verlust auf 65,9 (Vorjahr: 57,5) Millionen Euro aus. Auch der Weltmarktführer Lafarge hatte im ersten Quartal wegen des langen Winters einen Gewinneinbruch um 26 Prozent auf 380 Millionen Euro (Ebitda) erlitten bei einem Umsatzrückgang um sechs Prozent auf 3,14 Milliarden Euro. Doch Konzernchef Bruno Lafont lockte die Investoren mit einem optimistischen Ausblick auf den Rest des Jahres. Der französische Rivale von HeidelbergCement rechnet mit ein bis vier Prozent mehr Nachfrage nach Zement, vor allem in Schwellenländern. SPARPROGRAMM UND PREISERHÖHUNG Während die steigenden Energiekosten in den vergangenen Jahren an der Marge von HeidelbergCement nagten, wurde die energieintensive Zementproduktion von dieser Seite im ersten Quartal entlastet. Nach einem Rückgang der Energiepreise zu Jahresbeginn rechnet HeidelbergCement mit keinem neuen Anstieg. “Ziel bleibt es, den Margenverlust infolge der über die letzten Jahre deutlich gestiegenen Energiekosten aufzuholen. Höchste Priorität haben dabei Preiserhöhungen”, erklärte der Konzern. Wachstum verspricht sich HeidelbergCement vor allem von Schwellenländern in Asien und Afrika. So ist im Februar die Zement- und Klinkerproduktion mit einer Jahreskapazität von 2,9 Millionen Tonnen in Zentralindien angelaufen. Auch durch Übernahmen in Australien, Russland und Großbritannien baut der Konzern seine Zementkapazität in diesem Jahr um insgesamt sieben Millionen Tonnen aus. Um den Schuldenberg, der vor Jahren durch die Übernahme des britischen Baustoffunternehmens Hanson entstanden war, weiter abzuschmelzen, hatte HeidelbergCement das Sparprogramm von 2011 bis 2013 in diesem Jahr auf gut eine Milliarde Euro erhöht. Davon sind schon 767 Millionen Euro umgesetzt. Dennoch erhöhte sich die Nettoverschuldung im ersten Quartal wieder auf 7,79 nach einem kräftigen Rückgang im vergangenen Jahr auf 7,0 Milliarden Euro. Das mittelfristige Ziel sind weniger als 6,5 Milliarden Euro, um bei der Bonitätsbewertung der Ratingagentur bessere Noten zu erreichen und die Finanzierungskosten deutlich zu senken.
Hin und Her beendet - Mayrhuber leitet Lufthansa-AR;Die Posse um die Kandidatur von Wolfgang Mayrhuber für den Lufthansa-Aufsichtsrat hat die Hauptversammlung der Fluggesellschaft überschattet. Lufthansa-Chef Christoph Franz stellte sich am Dienstag in Köln zwar demonstrativ hinter seinen Vorgänger und künftigen Chefkontrolleur. Aktionäre sparten aber bei dem Treffen nicht mit Kritik. Mayrhuber hatte am Montag seine Kandidatur für den Aufsichtsrat zurückgezogen, Stunden später aber wieder bekräftigt. Trotz der Kritik schaffte es Mayrhuber in den Aufsichtsrat, der ihn am Dienstagabend zu seinem Vorsitzenden wählte. Lufthansa-Großaktionär Union Investment ist nach Aussagen von Fondsmanager Ingo Speich fassungslos. “Wie kann es sein, dass sich Ihre Einstellung zur Lufthansa innerhalb des gestrigen Tages zweimal grundlegend ändert, Herr Mayrhuber?”, fragte er. Morgens der Rücktritt, abends der Rücktritt vom Rücktritt. “Das wirft bereits jetzt einen Schatten auf Ihr zukünftiges Amt.” Auch Kleinaktionäre konnten dem Zick-Zack-Kurs Mayrhubers wenig abgewinnen. “Das ist ein großer Blödsinn”, sagte der 59-jährige Pensionär Uwe Brinkmann vor dem Eingang der Kölner Lanxess-Arena, dem Veranstaltungsort des Gesellschaftertreffens. Der Österreicher Mayrhuber hatte die Airline sieben Jahre lang geführt. Seit Herbst 2012 galt als sicher, dass er den neuen Aufsichtsrat des Dax-Konzerns leiten wird. Doch am Montagmorgen erklärte die Lufthansa überraschend, der 66-jährige gebe wegen des Einspruchs ausländischer Großinvestoren seinen geplanten Einzug in das Kontrollgremium auf. Die Anteilseigner und auch die Beratungsfirma ISS hatten vor allem kritisiert, dass seit Mayrhubers Abschied aus der Konzernführung zu wenig Zeit verstrichen ist - damit könne er seinem Nachfolger nicht effektiv auf die Finger klopfen. Zwölf Stunden später dann die Rolle rückwärts: Die widerspenstigen Investoren hätten eingelenkt - Mayrhuber wolle wieder antreten, hieß es. Am Dienstagabend schaffte er dann den Einzug in das Kontrollgremium. Allerdings stimmten nur 63 Prozent der Aktionäre dafür. Alle anderen Kandidaten der Kapitalseite wurden hingegen mit 85 Prozent und mehr gewählt. Bei der ersten Sitzung des neuen Kontrollgremiums wählten die Aufsichtsräte Mayrhuber dann zu ihrem Vorsitzenden. FRANZ: MAYRHUBER-KANDIDATUR “SPANNEND BIS ZU LETZT” Der bisherige Chef-Aufseher Jürgen Weber gab ausländischen Investoren die Schuld an dem Wirrwarr. “Es hat leider erhebliche Verwirrung gegeben.” Die Lufthansa habe große Anstrengungen unternehmen müssen, um die Anwendung von Vorgaben zur guten Unternehmensführung (Corporate Governance) aus dem Ausland zu verhindern. “Es ist bedauerlich, wenn fremde Corporate-Governance-Regeln blind auf Deutschland übertragen werden.” Experten sehen das ähnlich. Aktionärsberater wie ISS, nach deren Empfehlungen sich in den USA viele Fonds richten, bewerten Unternehmen nach selbstentworfenen Standards, ohne sich die individuelle Strukturen anzuschauen, sagte Ulrich Hocker, Präsident der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW). “Es gibt zunehmend die Gefahr, dass die vernünftigsten Lösungen nicht mehr betrachtet werden.” ISS erwarte zwischen der Leitung des Unternehmens und dem Wechsel an die Spitze des Aufsichtsrats etwa eine Abkühlperiode von fünf Jahren. “In fünf Jahren ist man nicht gekühlt, sondern tiefgefroren.” Die Mehrheit der deutschen Aktien werde von ausländischen Investoren gehalten, weshalb diese Probleme immer häufiger vorkommen würden, sagte der Aktionärsschützer. Airline-Chef Franz sagte, Mayrhuber habe während seiner Zeit als Chef der Lufthansa herausragende Arbeit geleistet. Dazu zählten neben den Übernahmen der Rivalen Swiss und Austrian Airlines auch die Erweiterung der Star Alliance oder die Gründung des Edel-Vielfliegerclubs Hon Circle. Mayrhubers Erbe ist aber umstritten. Kritiker sagen, der Sparkurs der Airline sei nur deshalb so radikal, weil Mayrhuber Verlustbringer wie Austrian übernommen und später nicht hart genug durchgegriffen habe. Dem Umbau fallen nun weltweit 3500 der 117.000 Jobs zum Opfer. Mit der Rosskur will der Konzern sein operatives Ergebnis bis 2015 auf 2,3 Milliarden Euro erhöhen. In diesem Jahr strebt der Vorstand weiter ein operatives Ergebnis über dem Vorjahresniveau von gut einer halben Milliarde Euro an. - von Peter Maushagen
Steuerschätzung sagt Finanzspielräume voraus;Trotz der konjunkturellen Abkühlung zum Jahresbeginn können die Finanzminister von Bund und Bundesländern in diesem Jahr mit weitgehend stabilen Steuereinnahmen rechnen. Der Arbeitskreis Steuerschätzung legt heute (Mittwoch) Mittag das Ergebnis seiner Frühjahrsprognose für die Staatseinnahmen in diesem und den kommenden vier Jahren vor. Nach Informationen der Nachrichtenagentur Reuters rechnet das Bundesfinanzministerium für 2013 mit eineinhalb bis zwei Milliarden Euro niedrigeren Einnahmen als der Expertenkreis bei seiner Sitzung im Oktober vorhergesagt hatte. Demnach können Bund, Länder, Gemeinden und die EU in diesem Jahr mit rund 616 Milliarden Euro rechnen. Auch im kommenden Jahr dürften die staatlichen Einnahmen leicht unter den bisherigen Erwartungen liegen, hatte es in Kreisen des Bundesfinanzministeriums im Vorfeld der Schätzung geheißen. Bis 2017 seien dann aber kaum Abweichungen von der Oktober-Prognose zu erwarten. Die Steuerschätzung ist die Basis für die Aufstellung aller öffentlichen Haushalte in Deutschland. Dem Arbeitskreis gehören Vertreter des Bundesfinanz- und des Bundeswirtschaftsministerium an. Hinzu kommen Experten der Landesfinanzministerien, der Bundesbank, des Statistischen Bundesamtes und von mehreren Wirtschaftsforschungsinstituten.
