title;text
CSU legt nach und will alle Flüchtlinge überprüfen lassen;Die CSU legt in der Debatte über die Flüchtlingspolitik nach: Entwicklungsminister Gerd Müller warnte am Freitag vor einer “Kapitulation des Staates” und forderte eine Überprüfung aller nach Deutschland gekommenen Menschen.  Es gebe hochgerechnet Zehntausende Fälle von Sozialmissbrauch durch Migranten, sagte er am Freitag Reuters TV. “Das ist unerträglich, und das ist auch schäbig gegenüber den vielen, vielen Flüchtlingen, die hier ehrlich sind.” Kanzleramtschef Peter Altmaier bekräftigte die Forderung an die Grünen, den Widerstand gegen die Ausweitung der Liste sicherer Herkunftsstaaten auf nordafrikanische Länder aufzugeben. Die biometrischen Daten der Flüchtlinge und Migranten müssten überprüft und gespeichert werden, sagte Müller am Rande der Klausurtagung der CSU-Landesgruppe im Bundestag im oberbayerischen Seeon. Er verwies darauf, dass der Berliner Attentäter Anis Amri 14 Identitäten benutzt habe. Wie es in CSU-Kreisen hieß, wird vor allem auf eine gezielte Überprüfung jener Flüchtlinge und Migranten gepocht, die 2015 nur schriftlich angeben mussten, ob sie Syrer seien. Dies sicherte ein vorläufiges Bleiberecht. INNENMINISTERIUM: ASYLBEWERBER SIND AMTLICH ERFASST Ein Sprecher des Bundesinnenministeriums erklärte, alle nach Deutschland gekommenen Asylbewerber seien registriert und deren Fingerabdrücke gespeichert. Es sei aber denkbar, dass Ausländer, die keine Behörden aufgesucht hätten, nicht amtlich erfasst seien. Die CSU-Aussage, es gebe Zehntausende Menschen mit ungeklärter Identität in Deutschland, wolle er nicht bewerten, sagte der Sprecher. Auch eine Stellungnahme zu möglichen Pannen bei der Überwachung Amris wollte er nicht abgeben, da der Vorgang untersucht werde. Ein Sprecher des Bundessozialministeriums sagte über den mutmaßlichen Sozialhilfe-Missbrauch, der Bund habe dazu keine Zahlen. Dies werde von den Landesregierungen erfasst. Kanzleramtsminister Altmaier forderte im MDR, Marokko, Algerien und Tunesien zu sicheren Herkunftsstaaten zu erklären: “Über 90 Prozent aller Asylanträge aus diesen Ländern werden heute abgelehnt - und zwar durch alle gerichtlichen Instanzen.” Kommt ein Asylbewerber aus einem sicheren Herkunftsstaat, kann das Verfahren in der Regel schneller abgeschlossen werden. Der überwiegende Teil der Grünen lehnt eine Ausweitung der Staatenliste wegen der Menschenrechtslage in den betroffenen Ländern ab. Außerdem müssten erst Rücknahmeabkommen geschlossen werden, argumentieren die Grünen. Auch Amri sollte abgeschoben werden, allerdings weigerte sich Tunesien zunächst, seinen Staatsbürger einreisen zu lassen. Die Linkspartei warf der CSU vor, Stimmung gegen Flüchtlinge zu machen. “Die CSU besorgt das Geschäft der Rechtspopulisten”, sagte Parteichef Bernd Riexinger. AfD-Bundesvorstandsmitglied Paul Hampel forderte, Sozialleistungen für Asylbewerber und Flüchtlinge drastisch zu kürzen.
Bundesregierung weiter ohne klares Bild künftiger US-Politik;Auch zwei Wochen vor der Amtsübernahme durch den neu gewählten US-Präsidenten Donald Trump hat die Bundesregierung noch keine klaren Vorstellungen vom außenpolitischen Kurs seiner Regierung.  Ein Sprecher des Auswärtigen Amtes sagte am Freitag in Berlin, es seien Vertreter der Bundesregierung in Washington gewesen, um erste Kontakte mit der künftigen US-Regierung zu knüpfen. Ein klares und umfassendes Bild, “was eine neue Trump-Administration in der Außen- und Sicherheitspolitik mit sich und der Welt anfangen will”, sei dabei aber noch nicht entstanden, fügte er hinzu. Trump übernimmt sein Amt am 20. Januar. Der Sprecher sagte, das unklare Bild habe auch damit zu tun, dass sich einige Vertreter der neuen US-Regierung noch in Anhörungsverfahren befänden, darunter der Außenminister. Dies sei normal. “Über alle anderen Gründe kann ich nur spekulieren.” Es gebe eine Reihe von Politikfeldern, die für Deutschland und Europa sehr wichtig seien, darunter die Themen Syrien, Nato, der Nahost-Konflikt, das Verhältnis zu Russland und der Konflikt in der Ukraine. Bei diesen Themen habe die Bundesregierung “noch keinen vollständigen Blick” darauf, wie sich die neue US-Regierung unter einem Präsidenten Trump positionieren wolle.
Unionspolitiker fordern Kompromiss in Obergrenzen-Streit;Im Streit zwischen CSU-Chef Horst Seehofer und seiner CDU-Kollegin Angela Merkel über eine Obergrenze für Flüchtlinge dringen Innenexperten beider Parteien als Kompromiss auf eine flexible Begrenzung.  “Der Vorschlag sieht ein Konzept für einen jährlich festzulegenden ‘atmenden’ Richtwert für die mögliche Aufnahme von Schutzsuchenden in Deutschland vor”, heißt es in einem Reuters vorliegenden Brief des CSU-Bundestagsabgeordneten Stephan Mayer und seines CDU-Kollegen Armin Schuster an Merkel und Seehofer. Die Uneinigkeit der beiden Vorsitzenden in einer so wichtigen Frage drohe das Ergebnis der Union bei der Bundestagswahl im Herbst zu belasten. Seehofer hat eine jährliche Obergrenze von 200.000 aufzunehmenden Flüchtlingen als Bedingung für eine Fortsetzung der Koalition nach der Wahl im Herbst gemacht. Merkel lehnt eine Obergrenze ab. Die Chefin der CSU-Landesgruppe im Bundestag, Gerda Hasselfeldt, sprach am Donnerstag bei der Klausurtagung ihrer Abgeordneten im oberbayerischen Seeon von einer “Obergrenze, wie immer man diese dann gestaltet”. Bei der Lösung habe die Union noch Arbeit vor sich. “Dabei spielt natürlich dieser Vorschlag auch mit eine Rolle”, sagte sie mit Blick auf das Konzept von Mayer und Schuster. Hasselfeldt nannte auch einen Vorstoß Österreichs für eine europaweite Obergrenze, über den die “Bild”-Zeitung berichtete, einen “sehr interessanten” und “diskussionsfähigen” Vorschlag. Die beiden Unions-Innenexperten plädieren dafür, einen Zahlenkorridor anhand mehrerer Kriterien jährlich festzulegen. Maßgeblich sollten einerseits die jeweils humanitäre Krisenlage weltweit, andererseits aber auch die Aufnahmefähigkeit Deutschlands sein. Dazu zählen sie die Unterkünfte in den Bundesländern, die Bundesmittel für Integrationsmaßnahmen und die Arbeitsmarktlage. Zudem solle die Zahl der Flüchtlinge, die in den jeweils vergangenen acht Jahren nach Deutschland und in andere EU-Staaten gekommen sind, in die Berechnung einfließen. “ATMENDER DECKEL” “Würden die Asylzuwanderungszahlen den Zahlenkorridor erreichen, hätte dies keine unmittelbaren rechtlichen Wirkungen”, räumen Mayer und Schuster ein. Allerdings solle der Richtwert eine Signalfunktion erfüllen. “Es würde deutlich, dass die Zuwanderung sich der Grenze der Aufnahme- und Integrationsfähigkeit hierzulande nähert. Den staatlichen Stellen bliebe somit einerseits eine gewisse Flexibilität bei der Entscheidung über Maßnahmen.” Öffentlich sprach Mayer von einem “atmenden Deckel”. Es sei im Sinne beider Schwesterparteien, dass man geschlossen in den Wahlkampf gehe. Sein CDU-Kollege Schuster sagte Reuters: “Wir haben einen Streitpunkt, der alle Einigkeit zwischen CDU und CSU überlagert. Deswegen muss der abgeräumt werden.” In ihrem Brief äußern beide die Sorge, Merkel und Seehofer könnten Wähler vergrätzen. “Wer in schwierigen Zeiten Orientierung sucht, wendet sich ab, wenn das Führungsduo in vermeintlich verschiedene Richtungen strebt.” ZEITUNG: ÖSTERREICH WILL EU-OBERGRENZE “Bild” zufolge will die österreichische Regierung sich dafür einsetzen, dass die EU insgesamt eine Obergrenze für die Aufnahme von Flüchtlingen einführt. Dem Plan von Verteidigungsminister Hans Peter Doskozil zufolge sollen damit zugleich Asylanträge nur noch außerhalb der EU gestellt werden können. Eine Einreise soll erst nach einem Asyl-Entscheid erlaubt sein. “Wir müssen uns alle eingestehen und ehrlich sagen, dass die Aufnahmekapazitäten in der EU begrenzt sind”, sagte der Sozialdemokrat der Zeitung.
EZB-Direktor - Schwächephase der Euro-Zone noch nicht besiegt;Die anziehende Inflation ist nach Einschätzung von EZB-Direktor Yves Mersch noch kein Anzeichen für eine Überwindung der wirtschaftlichen Schwächephase im Euro-Raum. “Die Statistik eines einzelnen Monats wird unsere Position nicht ändern”, sagte das Mitglied des sechsköpfigen Führungsteams der Europäischen Zentralbank (EZB) am Freitag in Paris. Die Lohnentwicklung sei nach wie vor nicht stark genug, um den Preisauftrieb deutlich anzufeuern.  Die Verbraucherpreise in der Euro-Zone waren im Dezember wegen höherer Energiekosten so kräftig gestiegen wie seit drei Jahren nicht mehr. Die Teuerungsrate kletterte auf 1,1 Prozent, nachdem sie im November noch bei 0,6 Prozent gelegen hatte. Damit ist sei aber immer noch weit von den knapp zwei Prozent Inflation entfernt, die die Währungshüter als Idealwert für die Wirtschaft anstreben.  In Deutschland hatte die Inflation im Schlussmonat 2016 sogar auf 1,7 Prozent angezogen. Hierzulande hatten daraufhin Ökonomen gefordert, die EZB solle einen Kurswechsel einleiten und aus ihre ultralockeren Geldpolitik aussteigen.
EU zählt 2016 deutlich weniger Migranten auf Mittelmeerrouten;Über die beiden wichtigsten Mittelmeerrouten sind nach Erkenntnissen von EU-Grenzschützern 2016 deutlich weniger Migranten nach Europa gekommen als im Jahr zuvor.  Die Zahl sei um zwei Drittel auf 364.000 zurückgegangen, teilte die Behörde Frontex am Freitag mit. Während die Zahl der Neuankömmlinge auf den griechischen Inseln und dem Festland um 79 Prozent zurückging, wurden in Italien so viele Einwanderer wie nie zuvor gezählt. Die Zahl sei um fast ein Fünftel auf 181.000 gestiegen. Den Rückgang in Griechenland führte Frontex auf das Flüchtlingsabkommen zwischen der EU und der Türkei sowie auf verstärkte Grenzkontrollen in den Balkanstaaten zurück. In Italien werde dagegen der wachsende Migrationsdruck aus Afrika spürbar. Auf dieser Route kämen die meisten Einwanderer aus Nigeria, gefolgt von Eritrea und Guinea. In Griechenland seien es dagegen nach wie vor Migranten aus Syrien, Afghanistan und dem Irak.
Festnahmen nach Anschlag in türkischer Stadt Izmir;Nach dem Anschlag in der türkischen Stadt Izmir hat die Polizei 18 Personen festgenommen.  Wie Justizminister Bekir Bozdag am Freitag weiter mitteilte, gibt es in der Regierung keine Zweifel, dass die verbotene Kurdische Arbeiterpartei PKK hinter dem Gewaltakt steckt. Bei der Explosion einer Autobombe und einer Schießerei vor einem Gerichtsgebäude in Izmir am Donnerstag kamen zwei Menschen ums Leben.  Der Zwischenfall wirft ein weiteres Schlaglicht auf die angespannte Sicherheitslage in der Türkei, wo zuletzt ein Attentäter in der Silvesternacht 39 Besucher eines Nachtclubs in Istanbul tötete.
Deutscher Einzelhandel schaffte 2016 spürbares Umsatzplus;Dank der guten Konjunktur haben die deutschen Einzelhändler wohl auch 2016 ein deutliches Umsatzplus eingefahren.  Sie hatten voraussichtlich 2,4 bis 2,6 Prozent mehr in der Kasse als im Jahr zuvor, wie das Statistische Bundesamt am Freitag auf Basis von Daten für die ersten elf Monate schätzte. Klammert man Preissteigerungen heraus, lag das Plus bei 1,8 bis 2,1 Prozent, nach rund 2,6 Prozent 2015. Der Branchenverband HDE sieht den Handel auf gutem Kurs. Denn die positive Lage am Arbeitsmarkt und steigende Löhne sorgen momentan für gute Kauflaune. Der Einzelhandel hat für das Weihnachtsgeschäft - also die Umsätze im November und Dezember - einen Rekordumsatz angepeilt.  Im November dürften die Erlöse auf rund 42 Milliarden Euro gestiegen sein, schätzte der HDE. “Damit erfüllt die Branche die Erwartungen im zweitstärksten Monat des Jahres, der bereits vom Weihnachtsgeschäft geprägt wird”, sagte ein Verbandssprecher. Die Erlöse lagen gut vier Prozent höher als vor Jahresfrist - bei einem Verkaufstag mehr. Stärker als im Jahresverlauf konnte der Online- und Versandhandel zulegen, und auch Waren- und Kaufhäuser setzten deutlich mehr um als im Jahresschnitt.  Im Dezember dürften die gesamten Umsätze dem HDE zufolge erstmals die Marke von 50 Milliarden Euro übertroffen haben. Details zum für viele Unternehmen so immens wichtigen Weihnachtsgeschäft legt der Verband erst Ende Januar vor. Er rechnet für das Gesamtjahr 2016 mit einem nominalen Plus von 2,5 Prozent. In den ersten elf Monaten lagen die Erlöse laut Statistikamt rund 2,2 Prozent über dem Niveau vor Jahresfrist.  Trotz politischer Risiken wie dem anstehenden EU-Austritt Großbritanniens und der Wahl von Donald Trump zum US-Präsident ist die Konsumfreude der Deutschen nach Einschätzung der GfK-Marktforscher “nach wie vor ungebrochen”. Im laufenden Jahr müssen die Verbraucher aber wegen des anziehenden Ölpreises für Energie wohl wieder tiefer in die Tasche greifen. Ökonomen gehen davon aus, dass dies die Kaufkraft schmälern dürfte. “Die Dynamik des privaten Konsums wird mit höherer Inflation abnehmen”, sagte NordLB-Experte Christian Lips. “Sofern nicht der Aufschwung und die gute Arbeitsmarktlage nun bald stärkere Lohnzuwächse auslösen.”
Deutsche Industrie mit größtem Auftragsminus seit zwei Jahren;Die deutsche Industrie hat im November mangels Großaufträgen den stärksten Auftragsschwund seit zwei Jahren erlitten.  Die Bestellungen fielen um 2,5 Prozent zum Vormonat, wie das Bundeswirtschaftsministerium am Freitag mitteilte. Ökonomen hatten nur mit einem Minus um 2,3 Prozent gerechnet, nachdem es im Oktober mit 5,0 Prozent den kräftigsten Zuwachs seit annähernd zweieinhalb Jahren gegeben hatte. “Die Gegenbewegung ging insbesondere auf die schwache Entwicklung bei den Großaufträgen zurück”, erklärte das Ministerium. Von der Inlandsfachfrage kamen keine Impulse: Sie sank um 2,8 Prozent. Die Aufträge aus dem Ausland fielen um 2,3 Prozent. “Der deutliche Rückgang ist kein Grund, die Alarmglocken zu läuten”, sagte der Chefvolkswirt des Bankhauses Lampe, Alexander Krüger. Das sieht auch Nordea-Europachefvolkswirt Holger Sandte so. “Wenn man Oktober und November zusammen betrachtet, sieht es weiterhin ganz ordentlich aus”, sagte er. “Für die kommenden Monate deuten Frühindikatoren nicht auf einen Abschwung hin.” Das Ifo-Geschäftsklima etwa sich zuletzt merklich aufgehellt. Dem Deutsche Industrie- und Handelskammertag (DIHK) gibt allerdings die schwache Nachfrage aus Europa zu bedenken. “Enttäuschend ist die Entwicklung der Bestellungen aus dem Euro-Raum”, sagte DIHK-Expertin Sophia Krietenbrink mit Blick auf den wichtigen Absatzmarkt. “Insgesamt bleibt die Entwicklung des Außenhandels damit auch zu Ende des Jahres deutlich hinter der Dynamik der letzten Jahre zurück.” Die deutsche Wirtschaft ist nach Prognose der meisten Institute im vergangenen Jahr um 1,8 Prozent gewachsen. Für 2017 wird eine Abschwächung auf etwa 1,4 Prozent erwartet - vor allem wegen der geringeren Zahl an Arbeitstagen. “Das neue Jahr hält einige Stolpersteine bereit”, gibt Commerzbank-Ökonom Marco Wagner zu bedenken. “Die Überschuldungsprobleme in China sind nicht gelöst, im Euro-Raum sind die faulen Kredite und die Reformstarre ein Problem.” Die Wahlen in den Niederlanden, Deutschland, Frankreich und womöglich auch in Italien dürften zudem die Frage des Zusammenhalts der EU immer wieder infrage stellen, sollten europaskeptische Parteien gut abschneiden.
Drei von vier Deutschen haben keine Angst vor Anschlägen;Trotz des Berliner Weihnachtsmarkt-Anschlags und der Debatte über Sicherheit haben nach einer Umfrage drei von vier Deutschen keine Angst vor Terror.  Nach dem Deutschlandtrend der ARD fühlen sich 73 Prozent der Bürger sicher, bei 26 Prozent überwiegt ein Gefühl der Unsicherheit. Bei Anhängern aller Parteien hat eine Mehrheit das Gefühl der Sicherheit, einzig die Sympathisanten der AfD meinen zu zwei Dritteln, Deutschland sei unsicher.  In der Reihenfolge der beliebtesten Politiker schob sich Bundesinnenminister Thomas de Maiziere mit 57 Prozent vor Bundeskanzlerin Angela Merkel (beide CDU) mit 56 Prozent. De Maiziere hat mit einem umstrittenen Forderungskatalog die Debatte über verschärfte Sicherheitsmaßnahmen insbesondere mit Blick auf als Flüchtlinge getarnte Attentäter angestoßen. Die Union und die AfD legten nach der Umfrage in der Wählergunst zu. Beide Parteien verbesserten sich um zwei Prozentpunkte - CDU/CSU auf 37 Prozent, die AfD auf 15 Prozent. SPD (20 Prozent) und Grüne (neun Prozent) verloren dagegen zwei Punkte. Die anderen größeren Parteien wie Linke (neun Prozent) und FDP (fünf Prozent) blieben unverändert. Befragt wurden etwa 1500 Personen vom 02. bis zum 03. Januar.
Berlin-Attentäter nutzte zahlreiche Identitäten;Der Berlin-Attentäter Anis Amri hat in Deutschland mehr als ein Dutzend unterschiedliche Identitäten genutzt und sich konspirativ verhalten.  Amri sei mit “mindestens 14 Alias-Personalien” von den Behörden erfasst worden, sagte Landeskriminaldirektor Dieter Schürmann am Donnerstag vor dem Innenausschuss des nordrhein-westfälischen Landtags. Landes-Innenminister Ralf Jäger sagte, die Behörden hätten Amri im Visier gehabt, ihm aber trotz umfassender Überwachung keine konkreten Anschlagspläne nachweisen können.  Mit ihrem Vorgehen hätten die Sicherheitsbehörden im Fall Amri die “Grenzen des Rechtsstaats” erreicht, sagte der SPD-Politiker. “Das Wissen, dass Anis Amri wirklich zur Tat schreiten würde, das hatten die Behörden seinerzeit eben nicht”, sagte Jäger. Deshalb dürfe nicht zur Tagesordnung übergegangen werden, mögliche Schwachstellen müssten beseitigt werden.   “Die Sicherheitsbehörden hatten Anis Amri auf dem Schirm”, sagte Jäger weiter. Der Tunesier sei allein bei sieben Sitzungen des Terrorismusabwehrzentrums von Bund und Ländern Thema gewesen: “Er wurde durchgängig bundesweit als Gefährder geführt und bewertet.” Doch konkrete Hinweise ergaben sich nicht - Drohungen mit Gewalt seien in der Szene radiakler Islamisten üblich. “Das, was die Sicherheitsbehörden wussten, war Hörensagen.” Dies reiche in einem Rechtsstaat nicht für eine Anklage aus: “Gefährder heißt nicht Straftäter”, sagte Jäger: “Wir haben kein Gesinnungsstrafrecht.” Bundesweit gebe es insgesamt 549 Gefährder. Auf den Terror-Fahndern laste eine hohe Verantwortung: “Liegen sie falsch, können Menschen sterben.”  Im Februar vergangenen Jahres sei der im Sommer 2015 in Deutschland eingetroffene Amri auf Initiative des Landeskriminalamts NRW erstmals als Gefährder eingestuft worden, sagte Schürmann, der oberste Kriminalbeamte Nordrhein-Westfalens, vor dem Ausschuss weiter. Ab März 2016 sei er dann in Berlin als Gefährder eingestuft worden. Die Polizei habe wiederholt versucht, Verfahren gegen Amri in die Wege zu leiten. Dies sei etwa im April 2016 der Fall gewesen, als festgestellt worden sei, dass Amri in verschiedenen Kommunen staatliche Leistungen kassiert habe. Die zuständige Staatsanwaltschaft in Duisburg habe dies aber abgelehnt.  Auch sei Amri mit falschen Dokumenten und Betäubungsmitteln aufgegriffen worden. Zudem habe es Versuche gegeben, in Berlin ein Verfahren gegen ihn wegen des Verdachts einzuleiten, er plane einen Überfall. Amri sei dabei auch Ziel “verdeckter Maßnahmen” gewesen, seine Telekommunikation sei über sechs Monate hinweg vom LKA Berlin abgehört worden. Zudem sei er ein halbes Jahr lang beobachtet worden.  Amri war am Abend des 19. Dezember mit einem Lkw in den Berliner Weihnachtsmarkt an der Gedächtniskirche gefahren und hatte zwölf Menschen getötet. Er wurde kurz vor Weihnachten in Italien bei einem Schusswechsel mit der Polizei getötet.
EU-Datenbanken und Haft - Union treibt Sicherheitsdebatte voran;In der Debatte über schärfere Sicherheitsgesetze legt die Union nach: Der Chef der EVP-Fraktion im Europaparlament Manfred Weber (CSU) forderte am Donnerstag in Seeon einen verpflichtenden grenzüberschreitenden Datenaustausch über Terrorverdächtige und Kriminelle in der EU.  CSU-Landesgruppenchefin Gerda Hasselfeldt regte auf der Klausurtagung der Landesgruppe Sanktionen für EU-Staaten an, die keine Daten weitergeben. Der CDU-Landesvorsitzende in Niedersachsen, Bernd Althusmann, legte in Hannover ein Sieben-Punkte-Programm vor, in dem eine engere Zusammenarbeit der Landes- und Bundesbehörden gefordert wird. Er werde mit der Kommission darüber reden, wie man die bisher freiwilligen Eingaben in der EU verbindlich machen könne, sagte Weber. “Datenaustausch ist der Schlüssel, um Verbrecher und Terroristen in der modernen Welt zu jagen”, fügte der CSU-Politiker hinzu. Zudem müssten die nationalen Gefährderdateien bei Europol vernetzt und zusammengefasst werden. Hintergrund ist unter anderem die fehlende Weitergabe von Daten über den Berliner Attentäter Anis Amri durch Griechenland. Nach Gesprächen mit EU-Sicherheitskommissar Julian King und dem Direktor der EU-Grenzschutzagentur Frontex, Fabrice Leggeri, begrüßte Hasselfeldt, dass die EU-Kommission sowohl ein Ein- und Ausreiseregister für den Schengen-Raum als auch ein digitales Registrierungssystem für Reisende aus Staaten vorbereite, die aus nicht visapflichtigen Ländern kommen. Am Nachmittag trafen sich die CSU-Bundestagsabgeordneten mit dem Chef des Bundesnachrichtendienstes, Bruno Kahl, und dem bayerischen Innenminister Joachim Herrmann (CSU). Auf den Vorschlag von Bundesinnenminister Thomas de Maizière (CDU), den Verfassungsschutz beim Bund zu zentralisieren, reagierte Herrmann sehr zurückhaltend. Die Zusammenarbeit Bayerns mit den Bundesbehörden sei gut. Wenn es Defizite in einigen Bundesländern gebe, müsse de Maizière “Ross und Reiter” nennen, sagte Herrmann zu Reuters TV. Nötig sei es, die Abschiebehaft zu verlängern. Personen ohne Bleiberecht, die als gefährlich eingestuft würden, müssten bis zur Abschiebung in Haft genommen werden. Auch der nordrhein-westfälische Innenminister Ralf Jäger (SPD) zeigte sich am Donnerstag im Innenausschuss des Landtages in Düsseldorf offen für eine Reform bei diesem Thema.  Diese Forderung findet sich auch in einem Sicherheitspapier des niedersächsischen CDU-Landeschefs Althusmann. Darin wird neben einem Ausbau der Sicherheitsbehörden, der Ausweitung der Videoüberwachung und einer strikteren Einreisekontrolle in Transitzentren auch ein eigener Haftgrund für die Abschiebung von Gefährdern gefordert. “Für den Zeitraum ihrer Abschiebehaft ist die Mobilfunkerreichbarkeit einzuschränken”, heißt es zudem. Es müsse auch die Beweislast umgekehrt werden, ob Flüchtlinge wirklich minderjährig seien. 
Unionspolitiker fordern Kompromiss in Obergrenzen-Streit;Im Streit zwischen CSU-Chef Horst Seehofer und seiner CDU-Kollegin Angela Merkel über eine Obergrenze für Flüchtlinge dringen Innenexperten beider Parteien als Kompromiss auf eine flexible Begrenzung.  “Der Vorschlag sieht ein Konzept für einen jährlich festzulegenden ‘atmenden’ Richtwert für die mögliche Aufnahme von Schutzsuchenden in Deutschland vor”, heißt es in einem Reuters vorliegenden Brief des CSU-Bundestagsabgeordneten Stephan Mayer und seines CDU-Kollegen Armin Schuster an Merkel und Seehofer. Die Uneinigkeit der beiden Vorsitzenden in einer so wichtigen Frage drohe das Ergebnis der Union bei der Bundestagswahl im Herbst zu belasten. Seehofer hat eine jährliche Obergrenze von 200.000 aufzunehmenden Flüchtlingen als Bedingung für eine Fortsetzung der Koalition nach der Wahl im Herbst gemacht. Merkel lehnt eine Obergrenze ab. Die Chefin der CSU-Landesgruppe im Bundestag, Gerda Hasselfeldt, sprach am Donnerstag bei der Klausurtagung ihrer Abgeordneten im oberbayerischen Seeon von einer “Obergrenze, wie immer man diese dann gestaltet”. Bei der Lösung habe die Union noch Arbeit vor sich. “Dabei spielt natürlich dieser Vorschlag auch mit eine Rolle”, sagte sie mit Blick auf das Konzept von Mayer und Schuster. Die beiden Innenexperten plädieren dafür, einen Zahlenkorridor anhand mehrerer Kriterien jährlich festzulegen. Maßgeblich sollten einerseits die jeweils humanitäre Krisenlage weltweit, andererseits aber auch die Aufnahmefähigkeit Deutschlands sein. Dazu zählen sie die Unterkünfte in den Bundesländern, die Bundesmittel für Integrationsmaßnahmen und die Arbeitsmarktlage. Außerdem solle die Zahl der Flüchtlinge, die in den jeweils vergangenen acht Jahren nach Deutschland und in andere EU-Staaten gekommen sind, in die Berechnung einfließen. “ATMENDER DECKEL” “Würden die Asylzuwanderungszahlen den Zahlenkorridor erreichen, hätte dies keine unmittelbaren rechtlichen Wirkungen”, räumen Mayer und Schuster ein. Allerdings solle der Richtwert eine Signalfunktion erfüllen. “Es würde deutlich, dass die Zuwanderung sich der Grenze der Aufnahme- und Integrationsfähigkeit hierzulande nähert. Den staatlichen Stellen bliebe somit einerseits eine gewisse Flexibilität bei der Entscheidung über Maßnahmen.” Öffentlich sprach Mayer von einem “atmenden Deckel”. Es sei im Sinne beider Schwesterparteien, dass man geschlossen in den Wahlkampf gehe, sagte Mayer. Sein CDU-Kollege Schuster sagte Reuters: “Wir haben einen Streitpunkt, der alle Einigkeit zwischen CDU und CSU überlagert. Deswegen muss der abgeräumt werden.”  In ihrem Brief äußern beide die Sorge, Merkel und Seehofer könnten Wähler vergrätzen. “Wer in schwierigen Zeiten Orientierung sucht, wendet sich ab, wenn das Führungsduo in vermeintlich verschiedene Richtungen strebt.”
Air Berlin schrumpft 2016 weiter;Die krisengeschüttelte Air Berlin setzt den Abwärtskurs fort.  Im vorigen Jahr sei die Zahl der Passagiere um 4,4 Prozent auf 28,9 Millionen gesunken, wie Air Berlin am Donnerstag mitteilte. Auch 2015 hatte die zweitgrößte deutsche Fluggesellschaft Passagiere verloren, nämlich 4,6 Prozent.  Der Lufthansa-Rivale schreibt seit neun Jahren nahezu durchgehend Verluste. Eines der Hauptprobleme war und ist, dass Langzeit-Chef und Gründer Joachim Hunold die Firma nach Anfangserfolgen im Tourismusverkehr zum Lufthansa-Rivalen aufbauen wollte. Darauf folgte ein schneller Expansionskurs mit Übernahmen etwa von DBA und LTU, die aber kaum integriert wurden. Experten zufolge befand sich die Fluggesellschaft in zu vielen Geschäftsfeldern gleichzeitig.  Auch mit Hilfe der arabischen Etihad, die knapp 30 Prozent der Anteile hält und dem Unternehmen mit Finanzspritzen von weit mehr als einer Milliarde Euro unter die Arme griff, kamen die Berliner auf keinen grünen Zweig. Etihad steht mittlerweile vor dem Rückzug, wie Reuters im Dezember von mehreren Insidern erfuhr. Air-Berlin-Chef Stefan Pichler kündigte bereits seinen Rücktritt an. Langfristig dürften die Fluglinie unter die Kontrolle des Marktführers Lufthansa kommen.
