title;text
Harte Strafen nach Kölner Massenübergriffen gefordert;Nach den massiven Überfällen auf Frauen am Kölner Hauptbahnhof in der Silvesternacht haben Politiker parteiübergreifend ein konsequentes Durchgreifen der Behörden gefordert.  Bundeskanzlerin Angela Merkel (CDU) drückte nach Angaben eines Regierungssprechers in einem Telefonat mit der Kölner Oberbürgermeisterin Henriette Reker am Dienstag “ihre Empörung über diese widerwärtigen Übergriffe und sexuellen Attacken aus”, die nach einer harten Antwort des Rechtsstaats verlangten. Es müsse alles daran gesetzt werden, die Schuldigen so schnell und so vollständig wie möglich zu ermitteln und ohne Ansehen ihrer Herkunft oder ihres Hintergrundes zu bestrafen. Zeugen zufolge sahen die Verdächtigen nordafrikanisch und arabisch aus. “Das ist offenbar eine völlig neue Dimension organisierter Kriminalität”, sagte Bundesjustizminister Heiko Maas (SPD) in Berlin. NRW-Ministerpräsidentin Hannelore Kraft sagte, wo es möglich sei, sollten Straftäter abgeschoben werden. Kölns Oberbürgermeisterin Reker kündigte ein neues Sicherheitskonzept an, um solche Vorfälle künftig zu verhindern. Dies gelte auch für die anstehende fünfte Jahreszeit: “Wir werden uns das Karneval-Feiern nicht nehmen lassen”, sagte sie.  DE MAIZIERE WARNT VOR GENERALVERDACHT GEGEN FLÜCHTLINGE Die Chefin der rechtspopulistischen Alternative für Deutschland (AfD), Frauke Petry, sagte dem “Kölner Stadt-Anzeiger”, die Übergriffe seien eine “Auswirkung der unkontrollierten Zuwanderung nach Deutschland”. Bundesinnenminister Thomas de Maiziere rief dazu auf, Flüchtlinge nicht unter Generalverdacht zu stellen. Der Präsident des Deutschen Städte- und Gemeindebundes (DStGB), Roland Schäfer, warnte, solche Ereignisse wie in Köln förderten Ausländerfeindlichkeit. “Die Menschen, die zu uns kommen, haben die gleiche Kriminalitätsquote wie die Deutschen, nach meiner Erfahrung”, sagte er. Da sei überhaupt kein Unterschied erkennbar.  “Es ist unglaublich, was in der Silvesternacht passiert ist”, sagte Reker. Am Mittag hatten in Köln Vertreter der Stadt sowie der Polizei in einem von der Oberbürgermeisterin einberufenen Krisentreffen über die Konsequenzen aus den Vorfällen beraten. Dabei wurde auch besprochen, was zur Vermeidung solcher Übergriffe beim Straßen-Karneval getan werden kann, zu dem Anfang Februar eine Million Besucher erwartet werden. Reker kündigte ein stärkeres Polizeiaufgebot und den Einsatz mobiler Video-Kameras an. Der Karneval müsse zudem “viel besser erklärt werden” - damit “fröhliches Verhalten” nicht mit “sexueller Offenherzigkeit” verwechselt werden könne. Merkel ließ sich von der Oberbürgermeisterin über die Ergebnisse des Krisentreffens informieren.  AUCH IN ANDEREN STÄDTEN ÄHNLICHE VORFÄLLE In der Silvesternacht hatten sich nach Polizeiangaben Gruppen von insgesamt rund 1000 Männern auf dem Bahnhofsvorplatz versammelt, viele seien aggressiv und betrunken gewesen. Aus den Gruppen heraus seien Frauen bedroht und bestohlen sowie zum Teil auch sexuell bedrängt worden. Es sei sogar ein “Tatbestand angezeigt worden, der rechtlich eine Vergewaltigung darstellt”, sagte Polizeipräsident Wolfgang Albers. Konkrete Erkenntnisse über die Täter gebe es aber nicht. Derzeit lägen rund 90 Strafanzeigen vor, ihre Zahl könne noch steigen. Die Kölner Polizei hatte in einer ersten Bilanz der Silvesternacht die Einsatzlage als “entspannt” bezeichnet - Polizeipräsident Albers nannte diese Einschätzung nun ausdrücklich “falsch”. Nach Angaben der Deutschen Polizeigewerkschaft sind die Kölner Vorfälle kein Einzelfall. Auch aus Stuttgart und Hamburg seien derartige Phänomene bekannt, sagte der Gewerkschaftschef Rainer Wendt dem NDR. Seiner Einschätzung nach handelt es sich nicht um organisierte Kriminalität, sondern um “eine Absprache der Täter, die die Masse der Menschen nutzen, die Dunkelheit und den Überraschungseffekt, um nach vollzogener Tat wieder unerkannt zu entkommen”.
IS verliert laut Gegnern großen Teil seines Territoriums;Die Extremistenmiliz Islamischer Staat (IS) ist nach Angaben ihrer Gegner im vergangenen Jahr aus fast einem Drittel ihres Gebiets verdrängt worden.  Im Irak habe der IS 40 Prozent und im benachbarten Syrien um die 20 Prozent des von ihm besetzten Territoriums abgeben müssen, sagte der US-Sprecher der internationalen Anti-IS-Koalition, Steve Warren, am Dienstag in Bagdad. Das Bündnis wird von den USA geführt und unterstützt die irakische Armee sowie kurdische Milizionäre unter anderem mit Luftangriffen. Teil der Allianz sind unter anderem Großbritannien, Frankreich und Jordanien. Deutschland hilft kurdischen Kämpfern bei der Ausbildung sowie mit Waffen. Der IS hat ab 2014 in Syrien und im Irak große Gebiete erobert. Nach und nach mussten die Extremisten aber auch einige Niederlagen einstecken. So wurden sie aus den Städten Tikrit und Ramadi im Irak sowie aus weiten Landstrichen in Nordsyrien wieder verdrängt. Sie beherrschen aber noch immer die nordirakische Millionenstadt Mossul. Der irakische Regierungschef Haider al-Abadi hatte im Dezember angekündigt, dass der IS 2016 endgültig besiegt werde. IS-Gegner kommen offenbar auch in Syrien bei ihrer Offensive voran. Ein arabisch-kurdisches Bündnis erklärte am Montag, 50 Kilometer nördlich der faktischen IS-Hauptstadt in Syrien, Rakka, mehrere Dörfer erobert zu haben. Auch diese Allianz wird von den USA unterstützt. RUSSLAND: IS SETZT WAHRSCHEINLICH C-WAFFEN EIN Die russische Regierung warnte unterdessen nach einem Bericht der Nachrichtenagentur RIA, es sei sehr wahrscheinlich, dass der IS in Syrien chemische Waffen einsetze. Der für Massenvernichtungswaffen zuständige Abteilungsleiter im Moskauer Außenministerium, Michail Uljanow, forderte Ermittlungen zu einer mutmaßlichen Lieferung von Bestandteilen des Kampfstoffes Sarin nach Syrien über die Türkei. Er bezog sich auf Angaben eines türkischen Oppositionsabgeordneten. Russland ist ein enger Verbündeter des syrischen Präsidenten Baschar al-Assad und unterstützt dessen Truppen mit Luftangriffen, auch auf den IS. Die Organisation für das Verbot chemischer Waffen (OPCW) hat nach eigenen Angaben Indizien dafür, dass einige Menschen in Syrien Sarin ausgesetzt waren. Die Führung in Damaskus und Rebellen haben sich gegenseitig vorgeworfen, Giftgas einzusetzen.
Türkische Behörden finden Leichen von 34 Flüchtlingen;An der türkischen Küste sind die Leichen von 34 Flüchtlingen angespült worden.  Darunter seien auch mindestens drei Kinder, teilten die Behörden am Dienstag mit. Die Toten seien an zwei Stellen in der Nähe der Städte Ayvalik und Dikili an der Ägäis gefunden worden. Sie hatten vermutlich versucht, per Boot die griechische Insel Lesbos zu erreichen. Die Küstenwache brachte zwölf Menschen in Sicherheit, die im Meer trieben oder sich auf einen Felsen gerettet hatten. Mit drei Schiffen und einem Hubschrauber werde nach weiteren Überlebenden gesucht. Ein Augenzeuge sagte, er habe gehört, wie ein Boot auf einen Felsen geprallt sei. “Ich vermute, dass diese Menschen gestorben sind, als sie ans Ufer schwimmen wollten.” Unklar war zunächst, aus welchem Land die Flüchtlinge kamen. Im vergangenen Jahr kamen über das Mittelmeer etwa eine Million Menschen nach Europa, etwa fünfmal so viele wie 2014. Der Großteil von ihnen setzte von der Türkei aus auf griechische Inseln über, um von dort aus den Weg nach Nordeuropa anzutreten. Lesbos liegt weniger als zehn Kilometer von der türkischen Küste entfernt und wird daher von besonders vielen Flüchtlingen angesteuert. In der Türkei leben nach Angaben der Regierung mehr als zwei Millionen Syrer. Ende November hatte sich die Regierung mit der EU auf ein Abkommen geeinigt, mit dem der Flüchtlingsstrom reduziert werden soll. Im Gegenzug soll es Milliardenhilfen und Visaerleichterungen für türkische Bürger geben. Die Regierung in Ankara steht in der Kritik, weil sie keine langfristige Strategie zur Integration der Flüchtlinge hat. In der Türkei dürfen Syrer in der Regel nicht arbeiten, die meisten Kinder gehen nicht zur Schule.
Golfstaaten setzen Krisentreffen zu Iran an;Die Golf-Staaten wollen den Konflikt zwischen Saudi-Arabien und dem Iran in einer Sondersitzung am Samstag beraten.  Die Außenminister der sechs Mitglieder des Golf-Kooperationsrates würden in der saudiarabischen Hauptstadt Riad zusammenkommen, um die Konsequenzen aus der Erstürmung der saudischen Botschaft in Teheran und einem Konsulat in der Stadt Maschhad zu besprechen, teilte der Generalsekretär des Gremiums, Abdullatif bin Raschid al-Sajani, am Dienstag mit.   Die Hinrichtung des schiitischen Geistlichen und Regimegegners Nimr al-Nimr im vorwiegend sunnitischen Saudi-Arabien hatte am Wochenende den Konflikt zwischen den beiden rivalisierenden Regionalmächten offen ausbrechen lassen. In Teheran verwüstete ein wütender Mob die saudiarabische Botschaft. Die Führung in Riad nahm dies zum Anlass, zunächst die diplomatischen und dann auch alle wirtschaftlichen Beziehungen zum Iran abzubrechen. Die engen Verbündeten Sudan und Bahrain hatten diesen Schritt nachvollzogen. Die Vereinigten Arabischen Emirate stuften die diplomatischen Beziehungen herab und Kuwait berief seinen Botschafter zurück.
US-Justiz droht Volkswagen drastische Geldstrafe an;Volkswagen droht wegen der Abgas-Affäre in den USA eine existenzgefährdende Rekordstrafe.  Das US-Justizministerium verklagte den Wolfsburger Konzern wegen Verstoßes gegen das US-Luftreinhaltegesetz auf bis zu 90 Milliarden Dollar. Anleger reagierten schockiert. An der Börse brachen die Volkswagen-Aktie am Dienstag zeitweise um sieben Prozent ein auf Kurse um 118 Euro. Nach Einschätzung von Analysten wird die von der US-Umweltschutzbehörde EPA verlangte Strafe am Ende wahrscheinlich aber deutlich niedriger ausfallen, wie ähnliche Fälle in der Vergangenheit gezeigt haben. “Es ist nicht unüblich für die EPA, eine sehr hohe Summe zu fordern und diese dann runter zu verhandeln”, sagte Kirk Junker, Professor für US-Umweltrecht an der Universität Köln.  Der Autobauer hatte eingeräumt, bei fast 600.000 Dieselfahrzeugen in den USA den Grenzwert für den Stickoxid-Ausstoß nur im Prüfstand über eine illegale Software einzuhalten, im normalen Betrieb aber weit darüber zu liegen. Weltweit wurden rund elf Millionen Fahrzeuge manipuliert. Die US-Klage sieht eine Geldbuße von bis zu 37.500 Euro pro Fahrzeug und Verstoß vor. Zunächst war deshalb mit rund 18 Milliarden Dollar gerechnet worden. Die US-Regierung wirft VW nun aber nicht nur einen, sondern vier Verstöße gegen den Clean-Air-Act vor: Entwicklung und Einbau der Manipulationsvorrichtung, die Manipulation an sich, Import und Verkauf der Autos sowie Versäumnisse beim Offenlegen. So führt die Klage auf, dass VW schon seit Mai 2014 mit der EPA über die verdächtigen Abgaswerte bei Zwei-Liter-Motoren diskutierte, die Manipulation aber erst im September 2015 zugab. Auch das anfängliche Leugnen geschönter Emissionen bei Drei-Liter-Motoren noch im November prangert die Justiz an. RÄTSELN ÜBER TATSÄCHLICHE BELASTUNG Doch die aufgerufene Milliardenstrafe dürfte nach Einschätzung von Experten für Volkswagen weitaus geringer ausfallen. So wurde Toyota wegen Verstößen gegen die Luftreinhaltung mit 2,2 Millionen Fahrzeugen zu 34 Millionen Dollar verdonnert - gedroht hatten zunächst 58 Milliarden Dollar. “Bei solchen Strafen werden immer astronomische Zahlen genannt, aber am Ende wird es einen Vergleich geben, der weitaus geringer ausfällt”, erklärte Arndt Ellinghorst vom Analysehaus Evercore ISI. “Eine Größenordnung von 90 Milliarden Dollar würde VW in den finanziellen Ruin stürzen”, ergänzte er. Eine realistische Zahl zu schätzen, sei sehr schwierig. Evercore ISI veranschlagt für alle rechtlichen Auseinandersetzungen - also einschließlich der Hunderte von Sammelklagen privater Autobesitzer in den USA - zehn Milliarden Euro. Die Analysten der US-Investmentbank Goldman Sachs hielten an ihrer Schätzung fest, dass die Geldbuße der EPA eine halbe Milliarde Euro und die Entschädigung der Kunden Volkswagen 2,9 Milliarden Euro kosten könnte.  POLITIK FORDERT AUFKLÄRUNG  VW-Chef Matthias Müller hatte Mitte Dezember über den Zwischenstand bei der internen Aufklärung des Skandals berichtet. Er wird erstmals anlässlich der Automesse in Detroit in der kommenden Woche in die USA reisen. Als erstes Vorstandsmitglied wird VW-Markenchef Herbert Diess bei der Konsumelektronik-Messe in Las Vegas am Dienstag als Hauptredner der Autoindustrie auftreten.  Politiker sorgen sich unterdessen wegen der Folgen der Krise beim größten deutschen Industriekonzern. “Natürlich erfüllen die Nachrichten aus den USA jeden mit Sorge, dem es um die Sicherung von Arbeitsplätzen in der deutschen Automobilindustrie geht”, sagte der Vize-Vorsitzende der SPD-Bundestagsfraktion, Hubertus Heil, der Nachrichtenagentur Reuters. Er hoffe aber immer noch, “dass durch eine weitere zügige und umfassende Aufklärung dramatische Folgen abgewendet werden können”. Die Vize-Chefin der Grünen-Fraktion, Kerstin Andreae, zeigte Verständnis für das US-Vorgehen. “VW hat mit seiner Manipulation mutmaßlich gegen den Clean Air Act verstoßen und damit die Zulassung von Fahrzeugen erschwindelt, die bis zu 40 mal mehr Stickoxide ausstoßen als erlaubt”, sagte sie.
Sorgen in deutscher Politik nach US-Klage gegen Volkswagen;Nach der milliardenschweren Klage der US-Regierung wegen des Abgas-Skandals sehen Politiker aus Koalition und Opposition Volkswagen in der Pflicht.  “Natürlich erfüllen die Nachrichten aus den USA jeden mit Sorge, dem es um die Sicherung von Arbeitsplätzen in der deutschen Automobilindustrie geht”, sagte der Vize-Vorsitzende der SPD-Bundestagsfraktion, Hubertus Heil, der Nachrichtenagentur Reuters am Dienstag. Er hoffe aber immer noch, “dass durch eine weitere zügige und umfassende Aufklärung dramatische Folgen abgewendet werden können”. Hier stehe die VW-Führung in der Pflicht. Es müsse vermieden werden, dass die Beschäftigten des Konzerns “für das unentschuldbare Fehlverhalten derer in Haftung genommen werden, die die Abgasmanipulationen verantworten.” Die Vize-Chefin der Grünen-Fraktion, Kerstin Andreae, zeigte Verständnis für das US-Vorgehen. “VW hat mit seiner Manipulation mutmaßlich gegen den Clean Air Act verstoßen und damit die Zulassung von Fahrzeugen erschwindelt, die bis zu 40 mal mehr Stickoxide ausstoßen als erlaubt”, sagte sie. Dass die US-Regierung das nicht sanktionslos hinnehmen werde, habe den  Verantwortlichen klar sein müssen. “Niemand hat ein Interesse, dass der VW-Konzern daran zerbricht – aber es kann keine rechtsfreien Räume für Unternehmen geben, auch wenn sie eine wirtschaftlich große Bedeutung haben, wie der VW-Konzern”, erklärte sie.  Der Bundesregierung riet Andreae davon ab, wegen des Falles bei der US-Regierung zu intervenieren. Das verbiete sich. Sie warf Wirtschaftsminister Sigmar Gabriel (SPD) und Verkehrsminister Alexander Dobrindt (CSU) vor, als Aufklärer des Skandals versagt zu haben. Die Bundesregierung vernebele den Skandal eher als dass sie zu seiner Aufklärung beitrage. Das US-Justizministerium hatte am Montag mitgeteilt, dass es Volkswagen wegen des Abgasskandals verklagt. Hat die Zivilklage Erfolg, drohen dem Wolfsburger Konzern theoretisch Strafzahlungen in Höhe von bis zu 90 Milliarden Dollar wegen Verstößen gegen das US-Gesetz zur Luftreinhaltung (Clean Air Act)..
Iran sendet vorsichtige Entspannungssignale an Riad;Nach Tagen der Konfrontation mit Saudi-Arabien sendet die iranische Führung vorsichtige Entspannungssignale.  Präsident Hassan Ruhani hob am Dienstag die Bedeutung von Verhandlungen und regionaler Einigkeit hervor. “Wir glauben, dass Diplomatie und Verhandlungen der beste Weg zur Lösung von Problemen zwischen Staaten sind”, zitierte die amtliche Nachrichtenagentur Irna Ruhani. Saudi-Arabien verteidigte indes die Hinrichtung des schiitischen Geistlichen Nimr al-Nimr. Diese hatte die Proteste gegen das saudische Königshaus in schiitisch geprägten Gebieten der gesamten Region ausgelöst. Auch der Stellvertreterkrieg der beiden rivalisierenden Regionalmächte im  Nachbarland Jemen gewann weiter an Schärfe.  Ruhanis Äußerungen während des Besuchs des dänischen Außenministers Kristian Jensen in Teheran stehen in Kontrast zu scharfen Angriffen aus der iranischen Staatsspitze der vergangenen Tage. Nach der Hinrichtung Nimrs am Samstag hatte der oberste geistliche und politische Führer, Ajatollah Ali Chamenei, dem Königshaus mit der “Rache Gottes” gedroht, die Revolutionsgarden kündigten “scharfe Vergeltung” an. Auch Ruhani warf dem saudischen Königshaus am Dienstag allerdings abermals vor, mit dem Abbruch der Beziehungen zu seinem Land von eigenen Verbrechen ablenken zu wollen: “Saudi-Arabien kann das Verbrechen der Enthauptung eines religiösen Führers nicht hinter dem Zerstörung der politischen Beziehungen zum Iran verstecken.” In Teheran hatte ein wütender Mob am Sonntag die saudiarabische Botschaft gestürmt und verwüstet. Die Führung in Riad nahm dies zum Anlass, zunächst die diplomatischen und dann auch alle wirtschaftlichen Beziehungen zum Iran abzubrechen. Mittlerweile haben auch Kuwait und die ebenfalls sunnitischen Staaten Bahrain und Sudan ihre Botschafter abgezogen.  STELLVERTRETERKRIEG IM JEMEN VERSCHÄRFT SICH Im Jemen verstärkten sich die Kämpfe nach der von Saudi-Arabien für beendet erklärten Waffenruhe erneut. Die saudiarabisch geführte Militärallianz griff aus der Luft Huthi-Stellungen in der Hauptstadt Sanaa, der Hafenstadt Hodaida und in Tais im Südwesten des Landes an, wie Anwohner berichteten. Die vom Iran gestützten Huthi-Rebellen schossen nach Angaben von Einwohnern Katjuscha-Raketen auf die Stadt Marib etwa 100 Kilometer östlich von Sanaa ab, die seit dem Sommer von der von Saudi-Arabien unterstützten Regierung gehalten wird. In Aden überlebten der Gouverneur der Provinz und weitere ranghohe Offizielle einen Raketenanschlag auf ihren Fahrzeug-Konvoi.  Seit dem Waffenstillstand Mitte Dezember war es im Jemen weitgehend ruhig geblieben bis Saudi-Arabien nach der Exekution al-Nimrs dessen Ende verkündete. Saudi-Arabien kämpft seit März 2015 im Jemen auf Seite der Regierung. Seither starben fast 6000 Menschen, fast die Hälfte davon Zivilisten.  Wie im Jemen-Konflikt hatten sich viele Staaten alarmiert wegen des Aufflammens der Rivalität zwischen den beiden Regionalmächten gezeigt. Die USA, Russland und die europäischen Staaten fürchten eine weitere Destabilisierung der Region und damit ein Scheitern der mühsam errungenen diplomatischen Fortschritte beispielsweise im Syrien-Krieg und der Annäherung an den Iran nach dem Kompromiss um dessen Atomprogramm. Saudi-Arabien sagte allerdings, die Bemühungen um einen Frieden in Syrien seien wegen des Konflikts mit dem Iran nicht gefährdet. “Wir werden weiterhin sehr hart daran arbeiten, den Friedensprozess in Syrien zu unterstützen”, betonte der saudiarabische UN-Botschafter. Beide Länder spielen wichtige Rollen im Syrien-Konflikt: Saudi-Arabien als Finanzier sunnitischer Rebellen und Iran als enger Verbündeter von Präsident Baschar al-Assad. Auch die Türkei als weiteres Schlüsselland der Region fürchtet ein Übergreifen der religiös geprägten Spannungen. In Ankara bot Ministerpräsident Ahmet Davutoglu deshalb Unterstützung an. Es müsse sofort diplomatische Initiativen geben, forderte er vor der Fraktion seiner konservativ-islamischen AK-Partei. “Die Türkei ist bereit, jede konstruktive Hilfe anzubieten, die wir können, um eine Lösung zu finden.”
Anti-IS-Koalition - Extremisten verlieren große Gebiete im Irak;Die Extremistenmiliz Islamischer Staat hat nach Angaben der internationalen Anti-IS-Koalition im Irak bereits 40 Prozent ihres Territoriums verloren.  Im benachbarten Syrien seien es im vergangenen Jahr 20 Prozent gewesen, sagte ein Sprecher des Bündnisses am Dienstag. Die Allianz wird von den USA geführt und unterstützt die irakische Armee und kurdische Einheiten beim Kampf um Gebiete, die vom IS erobert wurden. Seit der IS-Blitzoffensive im Sommer 2014 mussten die Islamisten Städte wie Tikrit oder zuletzt Ramadi aufgeben. Sie beherrschen aber noch immer die Millionenstadt Mossul im Nordirak und große Gebiete in Syrien.  Am Montag hatte ein kurdisch-arabisches Bündnis erklärt, beim Vormarsch auf die syrische IS-Hochburg Rakka voranzukommen und mehrere Dörfer 50 Kilometer nördlich davon erobert zu haben. Auch diese Allianz wird von den USA unterstützt.
Preise steigen trotz EZB-Geldflut kaum;Trotz der Geldflut der EZB bleibt die Inflation in der Euro-Zone am Boden. Die Preise zogen im Dezember nur um 0,2 Prozent an, wie das Europäische Statistikamt am Dienstag in Brüssel mitteilte.  Damit fiel die Jahresteuerung genauso niedrig aus wie im Vormonat und noch einen Tick schwächer als von Experten erwartet. Im Sog des Ölpreisverfalls verbilligte sich Energie um 5,9 Prozent, während sich Nahrungsmittel (plus 1,2 Prozent) und Dienstleistungen (plus 1,1 Prozent) moderat verteuerten. Der Euro setzte seine Talfahrt nach den Daten fort, die Spekulationen auf eine noch lockerere Geldpolitik der Währungshüter befeuerten. Die europäische Gemeinschaftswährung gab um mehr als einen halben US-Cent auf 1,0760 Dollar nach. Viele Anleger wetten auf eine erneute Ausweitung der Wertpapierkäufe durch die Europäische Zentralbank (EZB). Mit der Geldflut soll eine deflationäre Abwärtsspirale aus fallenden Preisen, sinkenden Löhnen und rückläufigen Investitionen verhindert werden, die etwa Japans Wirtschaft immer noch zu schaffen macht. Die EZB will es nicht soweit kommen lassen und strebt mittelfristig eine Teuerungsrate von knapp zwei Prozent an, die ihr als optimal für die Konjunkturentwicklung gilt. Der EZB-Rat hatte seine Politik erst Anfang Dezember weiter gelockert - jedoch weniger deutlich als erwartet. Das auf jetzt auf 1,5 Billionen Euro angelegte Wertpapierkaufprogramm, das neben Anleihen auch Pfandbriefe und Hypotheken-Papiere umfasst, soll nun bis mindestens Ende März 2017 laufen. Experten rätseln nun, ob die EZB bald nachlegt, nachdem die US-Notenbank Fed die Zinswende gerade erst eingeläutet hat. “Eine weitere Lockerung der Geldpolitik bleibt auf der Tagesordnung”, meint Ökonom Christoph Weil von der Commerzbank. EZB-Beobachter Teunis Brosens von ING-DiBa rechnet jedoch zunächst nicht mit einer weiteren Öffnung der Geldschleusen, solange es konjunkturell aufwärts geht: “Die EZB wird ihr Pulver wohl vorerst trocken halten.”
Cameron will Ministern vor EU-Referendum freie Hand lassen;Im Ringen um die EU-Mitgliedschaft Großbritanniens will Premierminister David Cameron keine einheitliche Haltung seines Kabinetts erzwingen.  Aus Camerons Umfeld verlautete, der Regierungschef werde zulassen, dass einzelne Minister sich vor dem Referendum für einen Austritt des Landes aus der EU starkmachen. Dies werde Cameron bei einem Auftritt vor dem Parlament an diesem Dienstag deutlich machen, sagte ein Person aus dem Büro des Premierministers. Cameron soll dann den Abgeordneten über den Stand seiner Verhandlungen mit den Spitzen der EU berichten. Er will, dass Großbritannien in der Gemeinschaft bleibt, verlangt dazu aber Reformen. Sollte er nicht die gewünschten Änderungen erreichen, schließt Cameron ein Ende der Mitgliedschaft nicht aus. Zuletzt hatte es Spekulationen gegeben, dass europaskeptische Minister zurücktreten, sollte Cameron sie auf seine Position festlegen wollen. Der EU-Verbleib ist auch unter den regierenden Konservativen umstritten. Bis zu ein Drittel von Camerons Ministern hat sich dazu kritisch geäußert. Dazu zählen die Ressortchefs Theresa May (Inneres), Philip Hammond (Äußeres) und Iain Duncan Smith (Arbeit). Die Briten sollen bis Ende 2017 darüber entscheiden, ob sie in der EU bleiben wollen. Cameron deutete zuletzt an, dass das Referendum schon in diesem Jahr über die Bühne gehen könnte.
China und Nahost stürzen Handel in Rezessionsfurcht;In der deutschen Wirtschaft wächst wegen der Spannungen zwischen  Saudi-Arabien und dem Iran sowie den Turbulenzen in China die Angst vor einem wirtschaftlichen Absturz.  Wenn einer dieser Krisenherde außer Kontrolle gerate, drohe in Deutschland und weltweit eine Rezession, warnte der Präsident des Außen- und Großhandelsverbandes, Anton Börner, am Dienstag in Berlin. Risiken berge auch die Europäische Union (EU), die sich in einer Zerreißprobe mit ungewissem Ausgang befinde. “Es wird nur Verlierer geben”, warnte er. Beim deutschen Wirtschaftswachstum gibt sich der Verband mit einer Prognose von eineinviertel Prozent in diesem Jahr erheblich pessimistischer als die Bundesregierung. Die erwartet einen Zuwachs von 1,8 Prozent. Gemessen an einem Umfeld, dass von vielen Krisenherden geprägt ist, nannte Börner die Konjunkturlage im Land immer noch “robust und attraktiv”. Im Großhandel, der zu den größten Wirtschaftsbereichen des Landes zählt, habe sich zwar die Stimmung nach einer BGA-Umfrage zuletzt verschlechtert. Doch sollte der Umsatz von 1,12 Billionen Euro im Vorjahr auch 2016 erreicht werden. Und bei der Beschäftigtenzahl werde es mit rund 5000 neuen Jobs erneut einen Zuwachs geben, der sich damit aber gegenüber dem vergangenen Jahr halbieren dürfte. Insgesamt ist der deutsche Groß- und Außenhandel mit knapp zwei Millionen Arbeitsplätzen einer der größten Arbeitgeber im Land. Die meisten Sorgen macht sich Börner derzeit über die Situation im Nahen Osten. “Das größte Risiko sehe ich in einer Eskalation Iran und Saudi-Arabien, nicht in China”. Wenn es hier zu einer Zuspitzung käme, würde das ganz kurzfristig den Welt-Rohölmarkt in Irritationen stürzen und die globale Wirtschaft und somit Deutschland direkt und indirekt treffen. Aber auch Chinas Wirtschaftsprobleme seien eine Bedrohung. “Wenn China eine harte Landung hinlegt, ist eine Rezessionsgefahr nicht nur da, dann haben wir die Rezession”, sagte er. China habe seine Probleme nicht im Griff.  Fast ebenso gefährlich sind nach Börners Worten die Schwierigkeiten, mit denen die Europäische Union derzeit kämpft. “Ein großes Thema ist auch der Euro und Europa”. Die EU schaffe es nicht, ihre wirtschaftlichen Probleme zu lösen. Gleichzeitig gewinnen nach seiner Darstellung selbst in EU-Kernländern wie Frankreich und Italien nationale, populistische und europa-feindliche Kräfte immer mehr die Oberhand. “Dort braut sich eine gefährliche Suppe zusammen”, klagte Börner. Falle die EU auseinander und schotte sich immer weiter ab, drohten aber der Verlust von Wohlstand und Sicherheit.
