title;text
Notenbank-Dachorganisation warnt vor Bitcoin-Risiken;Die Rufe aus der Notenbank-Welt nach einer Kontrolle von Bitcoin und anderen Kryptowährungen werden immer lauter.  Behörden müssten bereit sein, gegen die rasant steigende Verbreitung tätig zu werden, sagte der Generaldirektor der Bank für Internationalen Zahlungsausgleich (BIZ), Agustin Carstens, am Dienstag in Frankfurt. Verbraucher und Anleger müssten geschützt werden. Es müsse gewährleistet sein, dass digitales Geld nicht die Finanzstabilität gefährde.  “Was vielleicht ursprünglich als alternatives Zahlungssystem ohne staatliche Beteiligung gedacht war, ist inzwischen zu einer Mischung aus Finanzblase, Schneeballsystem und Umweltkatastrophe geworden”, warnte Carstens. Zentralbanken und Finanzbehörden müssten insbesondere die Verknüpfungen von virtuellen und realen Währungen unter die Lupe zu nehmen. “Zentralbanken müssen darauf vorbereitet sein, falls nötig einzugreifen.”  BITCOIN-AUSVERKAUF GEHT WEITER Der Bitcoin-Kurs stürzte am Dienstag parallel zum Ausverkauf an den internationalen Aktienmärkten zeitweise um knapp 17 Prozent ab und war mit 5911 Dollar so billig wie zuletzt vor drei Monaten. Damit hat die Cyber-Devise ihren Kurs seit Jahresbeginn halbiert. Andere Kryptowährungen wie Ethereum oder Ripple rutschten bis zu 21 Prozent ab.  Als Hauptgrund nannten Börsianer Spekulationen auf eine schärfere Regulierung des noch neuen und ungezügelten Marktes. Indien will virtuelle Währungen als Zahlungsmittel verbieten. Einem Zeitungsbericht zufolge plant China, das bereits die Kapitalaufnahme mit Hilfe sogenannter Initial Coin Offernings (ICOs) verboten und mehrere Kryptobörsen zur Aufgabe bewogen hat, die gesetzlichen Beschränkungen weiter zu verschärfen. Auch in den USA gewinnt die Diskussion an Fahrt. Dort sollte sich der Senat am Dienstag mit der Regulierung von Bitcoin & Co beschäftigen. Geplant war eine Anhörung der Chefs der US-Derivateaufsicht CFTC und der Börsenaufsicht SEC.  Eine Regulierung könnte beispielsweise dort ansetzen, wo Bitcoin in Geld umgewandelt werde, ergänzte die BIZ, die Notenbank der Notenbanken. Der Zugang zu üblichen Bank- und Zahlungsverkehrsdienstleistungen sollte zudem auf bestimmte Börsen und Produkte beschränkt werden. Am Montag hatte bereits EZB-Präsident Mario Draghi vor den Gefahren durch digitale Devisen gewarnt. Diese sollten als sehr riskante Anlageform eingestuft werden. Banken müssten bei Engagements die Gefahren abmessen.  Japans Notenbank forderte Dienstleister für Kryptowährungen auf, Anleger auf die Risiken hinzuweisen. Im Januar erbeuteten Hacker bei der in Japan ansässigen Börse Coincheck Coins der Kryptowährung Nem im Volumen von 530 Millionen Dollar. Der Diebstahl war einer der größten dieser Art. Hinter dem Hackerangriff könnte nach Einschätzung des südkoreanischen Geheimdienstes Nordkorea stecken.
EU-Parlament stimmt für Reform von CO2-Handel;Das Europaparlament bringt die lang erwartete Reform der EU-Verschmutzungsrechte (ETS) auf den Weg.  535 der 678 stimmberechtigten Abgeordneten sprachen sich am Dienstag in Straßburg für den Umbau des Handelsystems aus. Mit den neuen Regeln, die ab 2020 gelten, sollen die Preise für die Emissionsrechte steigen. Bislang waren zu viele Verschmutzungsrechte auf dem Markt, weshalb der Ansatz als weitgehend ineffizient galt.  Die EU-Institution hatten sich im November nach vielen Verzögerungen auf die neuen Regeln geeinigt, jedoch fehlte noch die Zustimmung der Abgeordneten. Seit dem damaligen Kompromiss sind die ETS-Preise um 15 Prozent auf 8,90 Euro pro Tonne Kohlendioxid gestiegen. Das Niveau ist Kritikern zufolge immer noch zu niedrig. Für die EU ist die neue Gesetzgebung wichtig, um die Klimaziele des Pariser Abkommens zu erreichen.
"Auftragsflut für Industrie - Europa ordert ""Made in Germany"";Trotz des Euro-Höhenflugs hat die deutsche Industrie im Dezember ein dickes Auftragsplus eingefahren.  Die Unternehmen sammelten 3",8 Prozent mehr Bestellungen ein als im Vormonat, wie das Statistische Bundesamt am Dienstag mitteilte. Von Reuters befragte Experten hatten lediglich ein Plus von 0,7 Prozent auf dem Zettel, nachdem die Orders im November noch leicht rückläufig waren. Zum Jahresende waren Güter “Made in Germany” besonders in der wirtschaftlich florierenden Euro-Zone gefragt, in der Wechselkursschwankungen im Handel keine Rolle spielen. Aber auch die Bestellungen aus Übersee legten zu - trotz des starken Euro, der deutsche Waren dort verteuert.  Im Dezember erhöhten sich die Orders aus dem Inland zum Vormonat nur um 0,7 Prozent, während die Auslandsaufträge um 5,9 Prozent anzogen. Dabei kletterten die Bestellungen aus dem Euro-Raum um 11,2 Prozent, aus dem restlichen Ausland um 2,7 Prozent. “Das deutet daraufhin, dass auch der starke Euro die Wirtschaft nicht ausbremst”, so BayernLB-Ökonomin Christiane von Berg. Der Euro spürt seit längerem Rückenwind. 2017 hat er um 13 Prozent zum Dollar aufgewertet. Das ist auch ein Spiegelbild der wieder kräftig wachsenden europäischen Wirtschaft, die im vorigen Jahr bei der Steigerung des Bruttoinlandsprodukts sogar die USA überholte. “Die Bestellungen aus dem Euro-Raum zeigen, wie stark die europäische Binnenkonjunktur ist, von der auch Deutschland profitiert”, sagte BayernLB-Ökonomin von Berg. Ihr Kollege Alexander Krüger vom Bankhaus Lampe verwies allerdings darauf, dass das Plus im Wesentlichen auf Großaufträge zurückzuführen sei. “Aber auch ohne diese lag der Zuwachs noch bei 0,8 Prozent. Unter dem Strich verbleibt ein erneut kräftiger Quartalszuwachs, von dem die Produktion im laufenden Quartal profitieren wird.” Derzeit sehe es so aus, als könne die Industrie auf dem hohen Niveau noch zulegen. Auch die deutschen Maschinenbauer spüren weiter kräftigen Rückenwind: Die Bestellungen seien im Dezember insgesamt um sieben Prozent gestiegen, teilte der Branchenverband VDMA mit. Das Auslandsgeschäft habe um fünf Prozent angezogen, wobei vor allem die Nachfrage aus den Nicht-Euro-Ländern zulegte.
Deutsche Börse will ihre Indexwelt renovieren;Die Deutsche Börse will ihre Auswahlindizes unterhalb des Leitindex Dax umbauen.  Wie der Betreiber der Börse Frankfurt am Dienstag mitteilte, soll die traditionelle Trennung in Aktien klassischer Firmen wie zum Beispiel aus der Chemie- oder Autobranche und von Technologiefirmen nicht weitergeführt werden. Die Börse reagiert damit auf schon länger geäußerte Kritik am TecDax. Der Nachfolger des Nemax-50 aus der Zeit des neuen Marktes wird von vielen Investoren gemieden und nur von wenigen börsengehandelten Indexfonds (ETFs) abgebildet. Deshalb sollen Aktien, die im TecDax gelistet sind, künftig zugleich bei entsprechender Größe auch in MDax für mittelgroße Werte oder im Kleinwerteindex SDax notiert werden. Techfirmen, deren Papiere im Dax gelistet sind, werden künftig parallel im TecDax notiert. Das betrifft aktuell die Telekom, SAP und Infineon. MDax und SDax sollen um zehn Aktien auf dann je 60 Werte erweitert werden. Der Dax soll weiterhin auf Basis von 30 Papieren errechnet werden, der TecDax ebenfalls. Derzeit führt die Börse eine Befragung der Marktteilnehmer durch. Befürworten sie die vorgeschlagenen Änderungen, sollen sie Ende September (24. 9.) greifen. An der Umfrage nehmen Banken, Fondsgesellschaften, Indexfondsanbieter und auch die börsennotierten Unternehmen selbst teil. Der TecDax ist seit 2003 der Nachfolger des vielen noch aus der Zeit des Neuen Marktes bekannten Auswahlindex Nemax 50. Der Neue Markt wurde nach dem Platzen der Internetblase und nach zahlreichen Bilanzskandalen eingestellt. Einige der größeren Unternehmen, die ihn überlebt hatten, wechselten in der Folge in den TecDax. Der Index hat nie die Bedeutung von MDax oder SDax erlangt und gilt als Stiefkind unter den Indizes der Deutschen Börse, unter anderem wegen des häufigen Wechsels der in ihm notierten Aktien und der geringen Handelsumsätze.
"""Leben in unruhigen Zeiten"" - Merkel will stabile Regierung;Im Endspurt bei den Koalitionsverhandlungen von Union und SPD hat Bundeskanzlerin Angela Merkel die Bildung einer stabilen Regierung angemahnt.  “Wir dürfen das Zentrale nicht aus dem Auge verlieren", wenn wir uns die unruhigen Börsenentwicklungen der letzten Stunden anschauen. Wir leben in unruhigen Zeiten”, sagte die CDU-Vorsitzende am Dienstag mit Blick auf die starken Kursverluste an den weltweiten Finanzmärkten. SPD-Chef Martin Schulz sprach vor der wohl letzten Verhandlungsrunde von einem “Tag der Entscheidung”. CSU-Generalsekretär Andreas Scheuer rechnet wegen etlicher offener Fragen etwa bei Arbeitsrecht, Gesundheit und Außenpolitik aber nicht mit einem raschen Durchbruch: “Die Nacht wird lang.” Einer Insa-Umfrage für “Bild” zufolge kommen Union und SPD nur noch auf 30,5 und 17 Prozent. CDU, CSU und SPD gehen am Dienstag im Konrad-Adenauer-Haus in den zweiten Tag der Verlängerung der Koalitionsverhandlungen. Am Montag war man bei der von der SPD geforderten Abschaffung der sachgrundlosen Befristung von Arbeitsverhältnissen und dem ebenfalls verlangten Ausstieg aus der “Zwei-Klassen-Medizin” nicht vorangekommen. Gelingt der Abschluss eines Koalitionsvertrages, müssen die SPD-Mitglieder noch zustimmen. Dafür werden rund drei Wochen angesetzt. Erst nach einem “Ja” der Mitglieder könnte dann fünf Monate nach der Bundestagswahl eine neue Regierung gebildet werden. Deutlicher als in den vergangenen Tagen forderte Kanzlerin Merkel die Konzentration aller Beteiligten auf das Wesentliche und mehr Kompromissbereitschaft ein. “Wir sind jetzt in einer entscheidenden Phase. Das spürt, glaube ich, jeder”, sagte Merkel. Bisherige Verabredungen würden nur gelten, wenn alles vereinbart sei. “Jeder von uns wird schmerzhafte Kompromisse noch machen müssen. Dazu bin ich auch bereit, wenn die Vorteile zum Schluss die Nachteile überwiegen”, sagte Merkel. Der sich abzeichnende Koalitionsvertrag sei zwar sehr detailliert. Man dürfe bei allen Detailfragen aber nicht vergessen: “Es geht um das Wohl des Landes.” “IN EINEM POSITIVEN GEIST”  Am Montag hatte es in der Union Unmut darüber gegeben, dass die SPD zum einen bei den vom Parteitag geforderten Nachbesserungen beim Arbeitsrecht und der Gesundheit auf zu weitreichenden Forderungen beharre. Zum anderen war in Verhandlungskreisen darauf verwiesen worden, dass SPD-Chef Schulz keine ausreichende Prokura für Kompromisse habe. Schulz selbst zeigte sich optimistisch. “Ich habe guten Grund anzunehmen, dass wir heute zu Ende kommen werden, ich hoffe in einem positiven Geist und mit einem guten Ergebnis für unser Land.” Wie Merkel erinnerte auch er an die internationale Verantwortung Deutschlands. “Es geht um nichts weniger, als dass in einem der größten Industrieländer der Welt eine stabile, dauerhafte Regierung gebildet werden kann, die den Herausforderungen international und national gerecht wird.” SPD-Vize Manuela Schwesig forderte Zugeständnisse von CDU und CSU. Bei der sachgrundlosen Befristung von Arbeitsverträgen und in der Gesundheitspolitik müsse die Union der SPD entgegenkommen. CSU-Generalsekretär Scheuer fürchtet wegen der vergleichsweise langen Suche nach einer neuen Regierung einen wachsenden Frust in der Bevölkerung. “Wir sind jetzt in die Verlängerung gegangen. Auch das führt wieder zu Unverständnis, wenn man die ein oder andere Umfrage sieht”, sagte er. Trotzdem  müsse seriös gearbeitet werden.  Einer der Streitpunkte sind auch die Finanzen. In den Sondierungen hatten CDU, CSU und SPD vereinbart, dass eine neue Regierung einen zusätzlichen Finanzspielraum von 46 Milliarden Euro bis 2021 haben werde. In den Koalitionsverhandlungen haben die Fachpolitiker aber etliche weitergehende, kostenintensive Projekte vereinbart. Der CSU-Haushaltsexperte Hans Michelbach pochte deshalb vor den abschließenden Beratungen auf die Einhaltung der Grenze von 46 Milliarden Euro. “Alles andere kann natürlich bei besseren Zahlen dazukommen”, sagte der CSU-Politiker. Aber man habe eine klare Grenze gezogen, dass es bei einem ausgeglichenen Haushalt bleiben müsse und es keine Steuererhöhungen gebe.
"US-Aktien stürzen ab - Dow wieder unter 25.000 Punkte;""Die US-Börsen sind mit den schwersten Verlusten seit Jahren in die neue Woche gestartet.  Der Dow Jones verlor am Montag über 1000 Zähler und rutschte wieder unter die Marke von 25.000 Punkten. Der Index wies wie der S&P; 500 den größten Tagesverlust in Prozent seit August 2011 auf. Zeitweilig lag der Dow zehn Prozent unter seinem Rekordhoch vom 26. Januar", bevor er sich bis zum Handelsschluss etwas erholte. Neben der Sorge vor stark steigenden Zinsen stand Experten zufolge auch die Entwicklung bei US-Staatsanleihen im Fokus. Auch der automatisierte Handel wurde mitverantwortlich gemacht. Der Dow-Jones-Index fiel um 4,6 Prozent - etwa 1175 Zähler - auf 24.346 Punkte. Der breiter gefasste S&P; gab um 4,1 Prozent auf 2649 Stellen nach. Der Index der Technologiebörse Nasdaq verlor 3,8 Prozent auf 6968 Zähler. Der Dow Jones hatte bereits vergangene Woche mehr als vier Prozent verloren. Der Dax war zuvor um 0,8 Prozent auf 12.687 Punkte gefallen und schloss damit so niedrig wie zuletzt Ende September. Viele Börsianer halten es für möglich, dass die US-Notenbank Fed die derzeit bei 1,25 bis 1,5 Prozent liegenden Leitzinsen in diesem Jahr vier Mal erhöhen könnte statt drei Mal wie bislang signalisiert. Denn in den USA brummt die Wirtschaft, am Arbeitsmarkt läuft es rund, und die Löhne stiegen im Januar so stark an wie seit Mitte 2009 nicht mehr. In der Nacht auf Montag war zudem die Rendite der zehnjährigen Papiere auf den höchsten Stand seit Januar 2014 gestiegen. Der Investment-Stratege Jeffrey Kleintop von dem Geldhaus Charles Schwab erklärte dagegen, er habe “nichts Fundamentales” gesehen, was als Auslöser hätte herhalten können. “Es wurde nicht durch ein Makro-Ereignis ausgelöst”, sagte er. “Eher scheint es der Computer-getriebene Handel gewesen zu sein, der das Ungleichgewicht ausgelöst hat.” Dem stimmte Larry Milstein, Chefhändler beim Broker R.W. Pressprich zu: “Es war wahrscheinlich irgendeine ‘Black Box’, Algo-Verkäufe von Aktien und -Käufe von Staatsanleihen.” AUCH BITCOIN STÜRZT AB Bei den Einzelwerten stand Wells Fargo mit einem Kursverlust von 9,2 Prozent im Fokus. Zahlreiche Analysten stuften die Aktie der Bank herunter oder senkten ihre Kursziele, nachdem die Fed dem von Skandalen geplagten Institut am Freitag weiteres Wachstum verboten hatte. Auch der Absturz bei Bitcoin ging weiter. Die auf Bitstamp gehandelte Kryptowährung verlor 12,2 Prozent auf etwa 7189 Dollar.  An der New York Stock Exchange wechselten etwa 1,3 Milliarden Aktien den Besitzer. 315 Werte legten zu, 2721 gaben nach und 66 blieben unverändert. An der Nasdaq schlossen bei Umsätzen von fast 3,1 Milliarden Aktien 383 Werte im Plus, 2650 im Minus und 121 unverändert. Die zehnjährigen Staatsanleihen stiegen um 1-08/32 auf 96-5/32 Dollar und rentierten mit 2,"7 Prozent. Die 30-jährigen Bonds stiegen um 1-27/32 auf 95-07/32 Dollar. Sie hatten eine Rendite von fast drei Prozent."""
US-Abgeordnetenhaus stimmt am Dienstag über Zwischenfinanzierung ab;In den US-Haushaltsstreit kommt Bewegung.  Das Repräsentantenhaus stimmt nach Angaben republikanischer Abgeordneter am Dienstag über eine Zwischenfinanzierung ab. Damit solle ein Verwaltungsstillstand, der sogenannte “Government Shutdown”, vermieden werden, sagten die Abgeordneten am Montag. Die Zwischenfinanzierung solle eine Laufzeit bis zum 23. März haben. Mit dem Paket sollten die meisten Behörden mit ausreichend Geld ausgestattet werden. Verteidigungsausgaben sollten für ein Jahr, die Finanzierung Gesundheitseinrichtungen für zwei Jahre gewährleistet werden.  Derzeit reichen die Mittel der US-Regierung nur bis zum 8. Februar, danach droht der Stillstand. Erschwert wird eine Einigung im Haushaltsstreit dadurch, dass die Einwanderungspolitik daran geknüpft wurde.
Bericht - Trumps Anwälte gegen Befragung durch Sonderermittler;Mehrere Anwälte von US-Präsident Donald Trump wollen einem Zeitungsbericht zufolge eine Befragung ihres Mandanten durch den Russland-Sonderermittler Robert Muller verhindern.  Sie hätten Angst vor Trumps Neigung zu Widersprüchen und Falschaussagen, berichtete die “New York Times” am Montag unter Berufung auf vier mit dem Vorgang vertraute Personen. Diese Neigung könnte zu einer Anklage führen, wenn er Ermittler belüge. Trump hatte vergangenen Monat erklärt, er sei bereit, unter Eid auszusagen. Eine mit dem Vorgang vertraute Person sagte, es sei bislang keine Entscheidung gefallen.  Sollte Trump eine Befragung durch Muller ablehnen, könnte ihn der Sonderermittler vorladen. Das könnte zu einem Gerichtsverfahren führen, das letztlich vom Obersten Gerichtshof entschieden werden könnte. Einige der Anwälte gehen dem Zeitungsbericht zufolge davon aus, dass Muller vor diesem Weg zurückschrecken könnte. 
EZB untersucht mögliche Gefahren für Banken durch Bitcoin;Die EZB nimmt laut Notenbank-Präsident Mario Draghi die Gefahren durch digitale Währungen ins Visier.  In der Bankenaufsicht werde daran gearbeitet, Risiken zu identifizieren, sagte Draghi am Montag im Europa-Parlament in Straßburg. Geldhäuser aus der EU hätten allerdings kaum Interesse an Digitalwährungen, die zuletzt enormen Schwankungen ausgesetzt waren.  Cyber-Devisen sollten als sehr riskante Anlageform eingestuft werden, ergänzte Draghi. Sie seien unreguliert und ihr Preis hochgradig spekulativ. Geldhäuser sollten daher bei  Engagements das entsprechende Risiko abmessen.  Die EZB ist seit Herbst 2014 für die Aufsicht über die großen Banken der Euro-Zone zuständig.
Finale am Dienstag - Koalitionsgespräche vor Entscheidung;Union und SPD entscheiden am Dienstag, ob sie eine Regierung bilden wollen oder nicht.  SPD-Generalsekretär Lars Klingbeil sprach am Montagabend von einem “entscheidenden Tag”. Nach stundenlangem Ringen in der SPD-Zentrale hatten die Parteien zuvor beschlossen, auch am Dienstag erneut zu verhandeln. Dann soll im Konrad-Adenauer-Haus ein erneuter Versuch unternommen werden, eine Einigung vor allem in den letzten Streitfragen in der Arbeitsmarkt- und Gesundheitspolitik zu finden. “Ich gehe davon aus, dass wir dann morgen Nacht fertig werden, Dienstag auf Mittwoch”, sagte CDU-Vize Julia Klöckner. In der SPD-Zentrale gingen die Beratungen in der 15er-Spitzengruppe am Montagabend aber mit dem Thema Gesundheit zunächst weiter.    Am Nachmittag und frühen Abend hatten Bundeskanzlerin und CDU-Chefin Angela Merkel, SPD-Chef Martin Schulz und der CSU-Vorsitzende Horst Seehofer sowie die 15er Spitzenrunde in wechselnden Formaten immer wieder offenbar vergeblich versucht, den Stillstand in den Gesprächen zu überwinden. Man wolle durchaus Reformen im Gesundheitsbereich, allerdings keine teuren “Einheitszwangsmaßnahmen”, die für alle teurer würden, sagte Klöckner. Wichtig sei aber eine Reform der ärztlichen Versorgung im ländlichen Raum und bei den Wartezeiten gesetzlich Versicherter. Nach Angaben von SPD-Vizefraktionschef Karl Lauterbach würde eine gemeinsame Honorarordnung für gesetzlich und privat Versicherte die gesetzliche Krankenversicherung drei Milliarden Euro kosten. Abschließende Verständigungen fehlen auch noch bei den Themen Außen-, Verteidigungs- und Entwicklungspolitik sowie bei den Finanzen. Die drei Parteien hatten eigentlich am Sonntag ihre Gespräche abschließen wollen, aber bereits zwei “Reservetage” vereinbart. Als ein Problem wurde in Unionskreisen bezeichnet, dass SPD-Chef Schulz Zusagen in engsten Beratungen nach Absprachen mit anderen SPD-Politikern immer wieder zurückziehen müsse.  Nach einer inhaltlichen Einigung müssen auch noch der Ressortzuschnitt und die Verteilung der Ministerien auf CDU, CSU und SPD festgelegt werden. Sollte der Koalitionsvertrag zustande kommen, müssen zudem die SPD-Mitglieder noch zustimmen. Für den Mitgliederentscheid werden etwa drei Wochen veranschlagt. Erst danach könnte eine neue Bundesregierung gebildet werden.  Der Entwurf eines Koalitionsvertrages soll bereits an die 200 Seiten erreicht haben. Schulz berichtete, es gebe eine endgültige Einigung beim Europa-Kapitel. Er sprach von einem “Ende des Spardiktats”. Dies wurde umgehend vom CDU-Wirtschaftsrat kritisiert.  Zudem wurden weitere Einigungen aus den Fachgebieten bekannt. So wollen Union und SPD einen Anspruch aller Bürger auf schnelle Internet-Verbindungen ab 2025. Die Unterhändler wollen zudem die missbräuchliche Umgehung der Grunderwerbsteuer beim Verkauf von Immobilien unterbinden. Ob der Finanzrahmen bis 2021 weiter bei 46 Milliarden Euro an zusätzlich verfügbaren Mitteln liegen wird, sei noch nicht entschieden, hieß es in Verhandlungskreisen. Es würden aber auf jeden Fall eine Reihe zusätzlicher Projekte identifiziert, die finanziert werden sollen, wenn die Steuereinnahmen noch höher liegen. Gestrichen wurde nach Informationen aus Verhandlungskreisen wieder die von den Verkehrsexperten vorgeschlagene Abschaffung der Luftverkehrssteuer. Diese bringt dem Staat Einnahmen von jährlich rund einer Milliarde Euro.
Metall-Tarifverhandler streben Abschluss entgegen;Bei den Tarifverhandlungen in der Metall- und Elektroindustrie stehen die Zeichen auf Einigung.  Es gebe Annäherungen sowohl bei Thema Geld als auch bei den Fragen zu Arbeitszeit, erklärten die Verhandlungsführer von IG Metall und dem Arbeitgeberverband Südwestmetall am Montagabend in Stuttgart. “Die jetzt noch bestehenden Differenzen erscheinen nicht unüberbrückbar”, sagte Südwestmetall-Chef Stefan Wolf. Auch IG-Metall-Bezirksleiter Roman Zitzelsberger erklärte, nach getrennten Beratungen beider Seiten solle versucht werden, in der nächsten Gesprächsrunde die letzten Hürden aus dem Weg zu räumen. 
Türkei errichtet Militärposten im syrischen Staatsgebiet nahe Aleppo;Die Türkei hat nach eigenen Angaben einen Militärposten südwestlich von Aleppo errichtet und damit so tief im syrischen Staatsgebiet wie noch nie.  Wie die Syrische Beobachtungsstelle für Menschenrechte am Montag berichtete, liegt der Posten in der Nähe des Dorfes Al-Eis. Dies wären weniger als fünf Kilometer von Gebiet entfernt, das von der syrischen Armee kontrolliert wird. Die Regierung in Ankara unterstützt im syrischen Bürgerkrieg die Gegner von Präsident Baschar al-Assad. Die Errichtung von mehreren Militärposten im Nordwesten des Landes geschieht in Absprache mit Russland und dem Iran. Ziel der Abmachung war eine Stabilisierung in der Region, in der regierungstreue Milizen gegen islamistische Rebellengruppen kämpfen. Getrennt davon hatte die Türkei vor zwei Wochen eine Offensive gegen kurdische Kämpfer in der syrischen Grenzregion Afrin begonnen. Die Regierung in Damaskus spricht von einer Besetzung des Landes und hat mit Gegenmaßnahmen gedroht.
EU drängt London zu Entscheidungen für Zeit nach Brexit;Die Europäische Union (EU) verlangt von Großbritannien konkrete Aussagen über die künftigen Beziehungen nach dem Brexit.  “Es ist an der Zeit, sich zu entscheiden”, sagte EU-Chefunterhändler Michel Barnier am Montag nach einem Treffen mit der britischen  Premierministerin Theresa May. Die Londoner Regierung hatte sich festgelegt, nach dem EU-Ausstieg auch der EU-Zollunion den Rücken zu kehren. Man habe keine Pläne, Teil einer Zollunion zu bleiben, sagte ein Sprecher von May. Grund sei, dass das Königreich als Mitglied nicht die Möglichkeit hätte, Handelsverträge mit Nicht-EU-Ländern abzuschließen. Es lägen zwei Optionen für die künftige Beziehung zur EU-Zollunion auf dem Tisch, die nun geprüft würden.  Barnier warnte vor den Gefahren einer solchen Herangehensweise. “Ich kann nur betonen: Ohne die Zollunion und den gemeinsamen Markt sind Hürden bei Gütern und Dienstleistungen unvermeidlich.”     Innerhalb der Union verlangen die Mitglieder keine Zölle für Güter von anderen Mitgliedern. Zudem werden bürokratische Hürden für den Warenaustausch minimiert. Für Importe von außerhalb der Union sind die Zölle bei allen Mitgliedern gleich hoch.  Barnier traf in Mays Amtssitz auch den britischen Brexit-Unterhändler David Davis. Dabei ging es auch um eine Übergangsphase nach dem EU-Austritt im März 2019 für das Königreich. In der Zeit dürfte Großbritannien noch Teil der Zollunion und des EU-Binnenmarktes bleiben, in dem 500 Millionen Menschen leben. Die Verhandlungen gehen am Dienstag in Brüssel weiter. Im Frühjahr sollen dann Verhandlungen über ein Freihandelsabkommen zwischen der EU und Großbritannien beginnen. “Wir benötigen Klarheit, was die Vorschläge Großbritanniens über die künftige Partnerschaft angeht”, sagte Barnier.
Thyssenkrupp-Stahlkocher stimmen umstrittenem Tarifvertrag zu;Thyssenkrupp-Chef Heinrich Hiesinger ist der geplanten Fusion der Stahlsparte mit dem Konkurrenten Tata Steel einen weiteren Schritt näher gekommen.  Die Stahlkocher des Konzerns stimmten mit großer Mehrheit dem kurz vor Weihnachten ausgehandelten Tarifvertrag zu, mit dem die Beschäftigung für den Fall einer Fusion abgesichert werden soll. “Die Zustimmung lag bei 92,2 Prozent, die Beteiligung bei 71,3 Prozent”, sagte der IG-Metall-Vertreter und stellvertretende Aufsichtsratschef Markus Grolms am Montag in Düsseldorf. “Das ist ein überwältigendes Ergebnis.”  Dies bedeute aber noch nicht, dass die Arbeitnehmervertreter im Aufsichtsrat einer Fusion zustimmen werden, sagte Grolms. Zunächst müssten noch zwei Gutachten abgewartet werden, die die Pläne genau unter die Lupe nehmen. Thyssenkrupp-Personalvorstand Oliver Burkhard sagte, damit hätten die Mitglieder der IG Metall eine gute Zukunftsperspektive für das geplante Joint Venture geschaffen. Rund 20.500 Mitglieder der IG Metall waren in den vergangenen Wochen aufgerufen, über die kurz vor Weihnachten ausgehandelte Vereinbarung zur Beschäftigungssicherung abzustimmen. Voraussetzung für die Annahme war, dass diese von mehr als 50 Prozent der abgegebenen Stimmen und auch allen 13 Standorten gebilligt wird. Der Vertrag sieht unter anderem den Ausschluss betriebsbedingter Kündigungen für neun Jahre und Investitionszusagen für die deutschen Standorte von jährlich mindestens 400 Millionen Euro vor. ERSTE ERGEBNISSE DER GUTACHTEN MITTE MÄRZ ERWARTET “Die Inhalte des Tarifvertrages sind spektakulär”, sagte der stellvertretende Aufsichtsratschef von Thyssenkrupp Steel Europe, Detlef Wetzel. Es habe in den vergangenen anderthalb Jahren eine harte Auseinandersetzung mit dem Management gegeben. “Wir haben einen Schutzschirm für den Fall einer Fusion.” Diesen würden sich sicher auch die Arbeitnehmervertreter von Tata in den Niederlanden und in Großbritannien ansehen. Thyssenkrupp und Tata wollen durch eine Fusion der Geschäfte aus diesen drei Ländern den zweitgrößten Stahlkonzern in Europa nach ArcelorMittal schmieden. Nun sind die Arbeitnehmervertreter im Aufsichtsrat gefragt. Das Management könnte die Pläne zwar auch gegen deren Stimmen durchsetzen, dies wäre allerdings ein Kulturbruch für den Konzern, der traditionell auf einen Ausgleich mit den gut organisierten Arbeitnehmern setzt. Grolms machte deutlich, dass es auch nach der  Abstimmung keinen Automatismus gibt. “Sorgfalt geht vor Eile.” Mitte März könne es die ersten Ergebnisse der  Wirtschaftsgutachten geben. Diese sollen unter anderem untersuchen, ob das Joint Venture wirtschaftlich tragfähig ist und nicht bei einer ersten Schwächephase der Branche zusammenbreche. Sorge bereitet der IG Metall etwa, dass die Konzerne dem Joint Venture mehr als sechs Milliarden Euro Schulden aufbürden. “Wenn wir zu dem Ergebnis kommen, dass die Fusion nicht tragbar ist, werden wir nicht zustimmen.”
