title;text
Paralympics-Star Pistorius kommt auf Kaution frei;Der wegen Mordes angeklagte Paralympics-Star Oscar Pistorius kommt auf Kaution frei. Dies entschied ein Gericht in Pretoria am Freitag und gab damit einem Antrag der Verteidigung statt. Die Anwälte von Pistorius hatten zuvor argumentiert, es bestehe keine Fluchtgefahr, weil ihr Mandant ein weltweit bekannter Sportler sei und überall erkannt werde. Nach der Entscheidung brachen Familienangehörige und Anhänger im Gerichtssaal in Jubelstürme aus. Pistorius selbst zeigte dagegen keine Regung. Die Staatsanwaltschaft wirft dem 26-jährigen Athleten kaltblütigen Mord an seiner Lebensgefährtin Reeva Steenkamp vor. Pistorius gestand zwar, die tödlichen Schüsse in der Nacht auf den Valentinstag abgefeuert zu haben, wies den Mordvorwurf aber zurück. Er gab an, nur deshalb geschossen zu haben, weil er einen Einbrecher in seiner Wohnung vermutet hätte. Laut Anklage schoss Pistorius viermal durch die geschlossene Badezimmertür. Die 30-jährige Reeva Steenkamp sei von drei Geschossen tödlich getroffen worden.
Commerzbank-Vorstand kommt Betriebsrat bei Stellenabbau entgegen;Der Commerzbank-Vorstand kommt dem Betriebsrat in den Verhandlungen über den geplanten Stellenabbau im Filialgeschäft entgegen. Personalvorstand Ulrich Sieber will sich bis Ende 2015 mit dem Abbau von 1800 Stellen in den 1200 Filialen begnügen, wie die Commerzbank am Freitag mitteilte. Danach solle gemeinsam mit dem Betriebsrat entschieden werden, ob ein weitergehender Personalabbau notwendig ist. Wenn bis Ende 2013 die ersten 600 Stellen in Deutschland gestrichen sind, will die Commerzbank für ein weiteres Jahr auf betriebsbedingte Kündigungen verzichten. Grundsätzlich sollten Kündigungen bei dem ganzen Sparprogramm “weitestgehend vermieden werden”, versprach Sieber. “Wir wollen ein klares Zeichen für faire und konstruktive Gespräche setzen. Deshalb hat der Vorstand diese Grundsatzerklärung beschlossen”, sagte Sieber. Die Arbeitnehmervertreter der Commerzbank hatten Zugeständnisse des Unternehmens zur Bedingung für die Aufnahme von Verhandlungen gemacht. Nach Angaben der Gewerkschaft Verdi will die Bank bis zu 3400 Stellen in den Filialen abbauen.
Islamist Larayedh soll neue tunesische Regierung bilden;Der bisherige tunesische Innenminister Ali Larayedh soll die neue Regierung seines Landes bilden. Präsident Mancef Marzouki beauftragte den als islamistischen Hardliner geltenden Politiker am Freitag, innerhalb von zwei Wochen ein neues Kabinett vorzustellen. Ein Sprecher des Präsidenten erklärte, der Chef der islamistischen Ennahda-Partei, Rached Ghannouchi, habe Larayedh zum Nachfolger von Ministerpräsident Hamadi Jebali nominiert, der am Dienstag zurückgetreten war. Liberale Tunesier werfen Larayedh vor, bei der Eindämmung der Übergriffe von Islamisten gegen Vertreter säkularer Weltanschauungen wie Journalisten und Künstler versagt zu haben. Der 58-Jährige Larayedh lehnt jegliche Beteiligung von Parteien in der Politik ab, die unter der Herrschaft des gestürzten Präsidenten Zine al-Abidine Ben Ali eine Rolle spielten. Larayedh saß unter Ben Ali 15 Jahre im Gefängnis. Tunesien befindet sich seit der Ermordung des Oppositionspolitikers Chokri Belaid Anfang Februar in einer tiefen Krise. Nach seinem Tod kam es zu Massenprotesten gegen die regierende Ennahda-Partei. Sie ist die Bewegung der gemäßigten Islamisten, die nach dem Volksaufstand gegen Ben Ali an die Macht kam. Der scheidende Ministerpräsident Jebali verzichtet auf sein Amt. Er wollte eigentlich eine Expertenregierung bilden, um Wahlen vorzubereiten. Dies lehnte Ennahda ab. Wegen der politischen Unsicherheiten wurden die Verhandlungen über einen Kredit des Internationalen Währungsfonds in Höhe von 1,78 Milliarden Dollar gestoppt. Die Rating-Agentur Standard an Poor’s senkte den Ausblick für die Kreditwürdigkeit des Landes.
Asmussen fordert Reform der G20;EZB-Direktor Jörg Asmussen sieht die Glaubwürdigkeit der 20 führenden Industrie- und Schwellenländer als Schaltstelle im Kampf gegen globale Wirtschafts- und Finanzkrisen in Gefahr. Die Ergebnisse der G20-Gipfel würden immer dürftiger, bemängelte der deutsche Geldpolitiker in einer Rede in der “Hertie School of Governance” am Freitag in Berlin. Damit drohe die Glaubwürdigkeit der G20 zu leiden und die Wirkung ihrer Anti-Krisen-Politik lasse nach. Alternative zu der Staatengruppe und ihrer zentralen Rolle im Anti-Krisen-Kampf sieht Asmussen aber nicht. Die G20 müsse daher mit strukturellen Reformen gestärkt und weiterentwickelt werden, um effektiver, transparenter und verbindlicher in der Krisenabwehr zu sein. Asmussen spricht mit der Autorität eines G20-Veteranen. Als Spitzenbeamter und späterer Staatssekretär im Finanzministerium, war er in die G20-Arbeiten seit 1999 und damit von ihrem Beginn an eng eingebunden. Damals arbeitete die Gruppe noch allein auf der Ebene der Finanzminister und Notenbankchefs. Auch als die G20 mit der weltweiten Wirtschaftskrise dann im November 2008 auf die Ebene der Staats- und Regierungschefs gehoben wurde und zum zentralen Abstimmungsgremium im internationalen Kampf gegen globale Finanznotlagen bestimmt wurde, war Asmussen beteiligt, etwa als Chef-Vorbereiter (Sherpa) von Kanzlerin Angela Merkel für den Gipfel in Cannes im November 2011. ASMUSSEN: GIPFEL-ERGEBNISSE WERDEN IMMER DÜRFTIGER Asmussen warnt nun, dass die G20 mit der zeitlichen Distanz zur Wirtschafts- und Finanzkrise immer mehr Wirksamkeit und Durchschlagskraft verliert und damit ihre Funktion als Verhinderer künftiger Krisen leidet. “Dem verheißungsvollen Start der G20 folgten unglücklicherweise eher gemischte Resultate”, beklagt er mit Blick auf Ebene der Staats- und Regierungschefs. Damit stellten sich zunehmend Fragen nach der Effektivität und Glaubwürdigkeit. Dabei hält der deutsche Vertreter im Führungsgremium der Europäischen Zentralbank (EZB)das geschaffene globale Anti-Krisen-Regime mit der G20 im Zentrum im Grundsatz für eine wertvolle Errungenschaft. Das Problem sei: in “normalen Zeiten” werde dieses Potenzial nicht ausgeschöpft, was wiederum die Fähigkeit beeinträchtige, künftigen Krisen wirksam vorzubeugen, warnte Asmussen. Dennoch bleibt die G20 für Asmussen unverzichtbar. “Es gibt keine brauchbare oder offensichtliche Alternative zur G20”, sagte er. Man benötige daher keine neuen Institutionen. Andererseits müsse gehandelt werden, denn die globalen Herausforderungen würden nicht geringer. ASMUSSEN SCHLÄGT G20-REFORM VOR Asmussen bringt Vorschlägen ins Spiel, mit denen die G20 wieder effektiver gemacht und auf Kurs gebracht werden könnte. Grundsätzlich sollten sich die Mitglieder auf einen Satz gemeinsamer Werte verständigen, auf deren Basis dann gearbeitet werde. Zudem könnte man darüber sprechen, ob die Gruppe auf längere Sicht ihren informellen Charakter verändere und festere und verbindlichere Strukturen anstrebe. Wenn es darum geht, die G20 kurzfristig effektiver zu machen und ihre Legitimität zu stärken, so plädiert Asmussen dafür, die Berechenbarkeit und Transparenz der Entscheidungsprozesse zu erhöhen. “Vage und nicht messbare Ziele lassen zu viel Raum für Interpretationen und vermindern die Glaubwürdigkeit”, warnte er. Daneben sollte die G20 sich thematisch stärker konzentrieren. Schließlich könnte sich die Gruppe in ihrer Arbeit stärker auf andere internationale Finanzinstitutionen stützen. Zudem mache es Sinn, von Fall zu Fall stärker Länder in ihre Arbeit einzubeziehen, die nicht der Gruppe angehören. Asmussens kritische Anmerkungen spiegeln ein wachsendes Unbehagen im G20-Kreis mit der Entwicklung der Staatengruppe und wachsenden Glaubwürdigkeitsproblemen wider. Bemängelt wird insbesondere, dass die G20 immer häufiger hinter eigenen Ansprüchen zurückfällt und Versprechungen nicht oder nur unvollständig erfüllt.
EU bietet Banken in Zinsskandal Straffreiheit an;Die Banken können bei den Ermittlungen der EU-Kommission wegen des Zinsskandals offenbar auf Milde hoffen. Ein zügiger Abschluss der Untersuchungen habe für EU-Wettbewerbskommissar Joaquin Almunia Priorität, sagten mehrere mit den Vorgängen vertraute Personen der Nachrichtenagentur Reuters am Freitag. Daher biete die Kommission den ins Visier geratenen Banken umfassende Vergleiche zur Beendigung des Skandals um Zinsmanipulationen an - mit Auflagen, aber ohne Strafzahlungen. “Almunia will die Sachen bis Jahresende entschieden haben”, sagte ein Insider. Der Kommissar, dessen Amtszeit Ende 2014 endet, erklärte in Paris, dass er anders als die Behörden in den USA und Großbritannien keine Einzellösungen mit den Geldhäusern anstrebe, sondern einen Gesamtvergleich. Ein Abwenden potenziell heftiger Strafzahlungen in der EU dürfte bei den betroffenen Banken für Erleichterung sorgen. Denn im Zuge der Ermittlungen in den USA und Großbritannien mussten die Schweizer Großbank UBS sowie die britischen Häuser Barclays und Royal Bank of Scotland zusammen bereits 2,6 Milliarden Dollar zahlen. Weltweit sind mehr als ein Dutzend Geldhäuser ins Visier der Finanzaufseher geraten, darunter auch die Deutsche Bank. Händler der Institute sollen jahrelang vor und während der Finanzkrise Referenzzinssätze wie den Libor und den Euribor zu ihren Gunsten manipuliert haben. Dadurch konnten sie Handelsgewinne einstreichen. Ermittler prüfen, wer in den Banken was und wie viel von den Manipulationen wusste. Die Zinssätze werden einmal täglich ermittelt und sind die Basis für Finanztransaktionen weltweit im Volumen von mehr als 500 Billionen Dollar. Die Sätze beruhen derzeit auf den Angaben der Banken zu ihren Refinanzierungskosten. Das System soll nach dem Willen vieler Regulierer wegen der Manipulationsanfälligkeit geändert werden. Das kann aber noch dauern. DEUTSCHE BANK IST KANDIDAT FÜR VERGLEICHSVERHANDLUNGEN Im Rahmen der Vergleiche biete Almunia den Banken Straffreiheit an, wenn sie etwa ihr Meldesystem änderten, sagte eine mit den Ermittlungen vertraute Person. Sollten sie nicht einwilligen und später von der EU-Kommission für schuldig befunden werden, drohen satte Strafen in Höhe von zehn Prozent der jährlichen Erträge, die sich bei der Deutschen Bank beispielsweise auf über 30 Milliarden Euro belaufen. Daneben drohen den Instituten von den Behörden in Großbritannien und den USA empfindliche Strafen. Die Deutsche Bank ist neben der Citigroup eine der Kandidatinnen für die nächsten Vergleichsverhandlungen. Zunächst wird aber der Prüfbericht der deutschen Finanzaufsicht BaFin erwartet, die seit fast einem Jahr den Fall eingehend analysiert. Der Aufsichtsrat des größten deutschen Geldhauses hat nach eigenen Angaben keine Hinweise, dass Vorstandsmitglieder Kenntnis von den Zinsmanipulationen hatten. Sieben Händler wurden bislang vor die Tür gesetzt. Almunia äußerte sich am Freitag nicht zu einer möglichen Straffreiheit. Er machte aber deutlich, dass die Untersuchungen auf Zinsprodukte für den Schweizer Franken ausgeweitet würden. “Wir haben den Verdacht, dass einige Akteure am Markt für Derivate Kartelle gebildet haben”, so der Spanier. Dazu zählten Banken und auch Broker-Häuser. Die mutmaßlichen Absprachen bei der Festlegung der Zinsen könnten zu “unfairen” Handelsgewinnen geführt haben.
Evonik stößt Hintertür zur Börse weit auf;Nach mehreren gescheiterten Anläufen geht Evonik jetzt auf Nummer sicher: Schon Ende April soll der Düsseldorfer Spezialchemiekonzern an der Frankfurter Börse notiert werden. Doch die meisten zum Verkauf stehenden Aktien werden schon in diesen Wochen bei großen Investoren platziert, wie die beiden Eigentümer, die RAG-Stiftung und der Finanzinvestor CVC, am Freitag mitteilten. Damit sei die Tür für das Erscheinen auf dem Kurszettel “ein weiteres Stück geöffnet”, sagte der neue Chef der Stiftung, Werner Müller. “Wir streben dieses Listing für Ende April an”, hieß es in einem Brief des Vorstands, der der Nachrichtenagentur Reuters vorliegt. Rund zehn Prozent der Evonik-Aktien sollen dann an der Börse notiert sein, wie der RAG-Vorstand an die Mitglieder des Kuratoriums der Stiftung schrieb. Vier Prozent der Papiere sind Finanzkreisen zufolge über die Frankfurter Investmentbank MainFirst schon für 550 Millionen Euro bei großen Anlegern aus dem In- und Ausland gelandet, weitere drei Prozent sollen in den nächsten Wochen noch platziert werden. “Weitere Investoren haben ihr Interesse am Erwerb von Evonik-Aktien bekundet”, erklärte das Unternehmen. Über den Preis wurde Stillschweigen vereinbart, die Investoren zahlten aber mehr als Evonik beim letzten Anlauf im Sommer 2012 erlöst hätte. Laut Finanzkreisen gewährt Evonik ihnen einen kleinen Abschlag - denn eine Garantie für den Gang an die Börse bekommen sie nicht. ANKERAKTIONÄRE SIND IN MODE Im letzten Schritt vor der Erstnotiz müssten dann nur noch drei Prozent der Evonik-Aktien verkauft werden, um das Ziel des Vorstands zu erreichen. Wenn die Märkte einbrechen sollten oder die Nachfrage schon bei den Großinvestoren hoch genug ist, könnte die breite Platzierung notfalls sogar ausfallen, sagte ein Insider. “Das reduziert das Marktrisiko dramatisch.” Ohne die Sicherheit, dass der Börsengang klappt, hätten die Stiftung und CVC den neuen Anlauf nicht gewagt. Im Ausland hatten in den vergangenen Monaten zahlreiche Börsenkandidaten solche Ankeraktionäre vor dem offiziellen IPO ins Boot geholt. Mut machen den Evonik-Eigentümern die gestiegenen Bewertungen von Chemieunternehmen. Im Sommer 2012 waren die Börsenpläne auf die lange Bank geschoben worden, weil Anleger nicht bereit waren, die Preisvorstellungen der Stiftung zu erfüllen. Damals war Evonik mit zwölf Milliarden Euro bewertet worden - nun sind es mindestens zwei Milliarden Euro mehr. “Da konnten wir nicht beiseite stehen”, sagte ein Insider aus dem Umfeld der Eigentümer. Bei einem Firmenwert von 14 Milliarden Euro könnten die mit knapp 75 Prozent beteiligte RAG-Stiftung und der Finanzinvestor CVC mit einem Erlös von rund 1,4 Milliarden Euro rechnen. Für Evonik reicht der Wert der frei verfügbaren Aktien zu einem raschen Einzug in den MDax. CVC BEKOMMT DIE FREIHEIT Vor allem der seit viereinhalb Jahren mit 25 Prozent an Evonik beteiligte Investor CVC profitiert von dem Plan. Denn er kann nach der Notierungsaufnahme fast nach Belieben weitere Aktien verkaufen und damit seinen Ausstieg beschleunigen. Bisher hatten die beiden Eigentümer vereinbart, nur zu gleichen Teilen zu verkaufen, ein Jahr nach der Erstnotiz müssen sie sich laut Finanzkreisen gegenseitig informieren. “Die Eigentümer lassen jetzt ein paar Euros liegen, setzen aber auf einen höheren Preis bei Anschlussverkäufen”, sagte ein Insider. Die RAG-Stiftung braucht das Geld erst langfristig. Sie soll von 2018 an mit den Erlösen aus Evonik für die Folgekosten des deutschen Steinkohlebergbaus geradestehen, wenn die öffentlichen Hilfen auslaufen. Milliarden hatte sie bereits mit dem Verkauf von Evonik-Anteilen an CVC eingesammelt. Entworfen hatte dieses Modell der frühere Bundeswirtschaftsminister Werner Müller, der seit Dezember an der Spitze der Stiftung steht. Er nimmt mit dem Börsengang das Projekt in Angriff, an dem sein Vorgänger Wilhelm Bonse-Geuking gescheitert war. Der Aufwärtstrend an den Börsen beschleunigt auch die Pläne anderer Börsenkandidaten: Der größte deutsche Wohnungskonzern, die Deutsche Annington mit 210.000 Wohnungen, will Finanzkreisen zufolge am 4. Juli an die Börse gehen. Dabei hatte Finanzchef Stefan Kirsten den Schritt erst für das Jahresende in Aussicht gestellt. Das Volumen könnte größer ausfallen als das beim IPO des Rivalen LEG Immobilien, dessen Eigentümer Anfang des Jahres gut 1,3 Milliarden Euro eingesammelt hatten. Noch im Frühjahr wird die Erstnotiz der Siemens-Lichttochter Osram erwartet, von der aber nur jene Papiere platziert werden, die die damit beschenkten Siemens-Aktionäre gleich wieder loswerden wollen. Der Gabelstapler-Hersteller Kion könnte noch im ersten Halbjahr folgen. Dagegen lässt sich Rheinmetall nicht anstecken: Ein Börsengang für die Autozuliefertochter KSPG, der schon zweimal abgesagt wurde, sei “für einen überschaubaren Zeitraum” kein Thema, sagte ein Sprecher. - von Matthias Inverardi und Alexander Hübner
"Ifo-Index hilft Europas Börsen - VW-Aktie stürzt ab;""Ermuntert von der überraschend positiven Stimmung der deutschen Unternehmen haben Anleger am Freitag bei europäischen Aktien zugegriffen. Ein zurückhaltender Ausblick und eine enttäuschende Dividende von Volkswagen dämpften die Stimmung am Nachmittag allerdings. Finanzmarkt-Experte Richard Griffiths von Berkeley Futures wertete es als positive Signal", dass sich die Aktienmärkte nach ihrem rund zweiprozentigen Rückgang vom Vortag wieder etwas erholten. “Die Tatsache, dass Händler Rücksetzer zum Einstieg nutzen, zeigt, dass sie an eine Fortsetzung der weltweiten Konjunkturerholung glauben, auch wenn sie einige Zeit dauern wird”, sagte Griffiths. Die gute Stimmung in den deutschen Unternehmen habe den Optimismus verstärkt, betonte Kapitalmarktanalyst Jörg Rahn von Marcard, Stein & Co. “Der Ifo ist ein sehr guter Indikator, auch für die Weltwirtschaft, weil er auch die Einschätzung vieler Export-Unternehmen widerspiegelt.” Der Geschäftsklimaindex des Ifo-Institutes stieg im Februar auf 107,4 Punkte. Von Reuters befragte Analysten hatten lediglich mit 105 Zählern gerechnet. VW-AKTIE FÄLLT AUF ZWEIEINHALB-MONATS-TIEF Am Nachmittag drehten VW-Aktien nach der Vorlage der Jahresbilanz deutlich ins Minus und brachen um bis zu 7,1 Prozent ein. Mit 163,55 Euro waren sie damit so billig wie zuletzt Anfang Dezember. “Die Dividende ist nicht der Knaller”, kommentierte Jürgen Pieper, Analyst beim Bankhaus Metzler, die geplante Ausschüttung von 3,56 Euro je Vorzugsaktie. “Ich hatte mit fünf Euro gerechnet. Beim Ausblick haben sich viele mehr versprochen, der Markt hat eine Zunahme des operativen Gewinns um zehn Prozent eingepreist.” Das Unternehmen stellte dagegen für 2013 ein operatives Ergebnis auf Vorjahresniveau in Aussicht. VW-Aktien schlossen sieben Prozent tiefer bei 163,80 Punkten und waren damit Schlusslicht um EuroStoxx50. In ihrem Sog gaben die Titel des größten VW-Aktionärs Porsche Holding um 5,1 Prozent auf 61 Euro nach. DAX UND EUROSTOXX IM AUFWIND - BUND-FUTURE EBENFALLS FESTER Vor diesem Hintergrund verabschiedete sich der Dax mit einem Plus von einem Prozent bei 7661,91 Punkten in den Feierabend. Dies entspricht in etwa auch seinem Wochengewinn. Der EuroStoxx50 legte sogar 1,9 Prozent auf 2628,81 Zähler zu. An der Wall Street standen die Zeichen ebenfalls auf Kauf. Dow Jones, Nasdaq und S&P; 500 notierten jeweils 0,4 Prozent fester. Der Euro lag dagegen am Abend mit 1,3165 Dollar unter seinem New Yorker Vortagesschluss. Einige Anleger nahmen unterdessen Kurs auf den “sicheren Hafen” Bundesanleihe. Der Bund-Future legte 26 Ticks auf 143,64 Punkte zu. Grund hierfür war unter anderem die Prognose der EU-Kommission, dass sich die Euro-Zone 2013 nicht aus der Rezession befreien dürfte. Außerdem erwartet sie, dass Spanien und Frankreich ihre Defizit-Ziele verfehlen werden. Die Aktienindizes in Madrid und Paris folgten dennoch dem allgemeinen Aufwärtstrend und gewannen zwei beziehungsweise 2,3 Prozent. BERLUSCONI ANTE PORTAS? Der Leitindex der Mailänder Börse legte 1,4 Prozent zu, wobei die bevorstehende Parlamentswahl am Sonntag und Montag erneut für reichlich Diskussionsstoff sorgte. Börsianer befürchten bei einem politischen Comeback des ehemaligen Ministerpräsidenten Silvio Berlusconi ein Abrücken Italiens von seinem Reformkurs. “Im schlimmsten Fall steht alles wieder in Frage - das italienische Sparprogramm und der hart errungene Fiskalpakt”, sagte Marcard-Experte Rahn. “Ich glaube aber nicht, dass Berlusconi tatsächlich so hart agieren würde," wie er es jetzt verspricht.” SANIERUNGSKURS ZAHLT SICH FÜR HP AUS An der Wall Street stachen die Aktien von Hewlett-Packard mit einem Kursplus von rund zehn Prozent heraus. Der Computerkonzern hatte auch dank seines Sanierungskurses am Vorabend ein Quartalsergebnis über Markterwartungen vorgelegt und mit dem Ausblick auf das laufende Vierteljahr ebenfalls positiv überrascht."""
"HP trotzt PC-Flaute - ""Patient zeigt Besserung"";Der US-Computerkonzern Hewlett-Packard (HP) zeigt erste Erfolge im Kampf gegen die Branchenschwäche. Auch dank des Sanierungskurses von HP-Chefin Meg Whitman übertraf der Weltmarktführer im abgelaufenen Quartal die Erwartungen der Wall Street. Zudem sorgte Whitmans Ergebnisprognose für das laufende Vierteljahr für eine positive Überraschung. “Der Patient zeigt Zeichen der Besserung", es gibt Grund zur Hoffnung”, sagte die Konzernlenkerin. “Wir kommen mit der Trendwende voran, wir haben besser abgeschnitten als wir erwartet hatten.” Investoren reagierten erfreut: Die HP-Aktie legte am Freitag im Frankfurter Börsenhandel um mehr als sieben Prozent zu. HP hat wie der kleinere Rivale Dell schwer mit der schwachen Nachfrage nach herkömmlichen Computern zu kämpfen. Vor allem Verbraucher greifen verstärkt zu Tablet-PCs und Smartphones, die überwiegend von Apple und Samsung stammen. Firmenkunden halten sich derzeit mit der Anschaffung neuer IT-Systeme angesichts der Konjunkturflaute zurück. Dies spürte HP auch im vergangenen Quartal. Der Umsatz ging binnen Jahresfrist um sechs Prozent auf 28,4 Milliarden Dollar zurück, der Gewinn um ein Sechstel auf 1,23 Milliarden. Ein Sparkurs soll Abhilfe schaffen. Weltweit baut HP in den kommenden zwei Jahren 29.000 Stellen ab, auch der Standort in Rüsselsheim wird geschlossen. Das gesparte Geld will der Konzern in Forschung und Entwicklung stecken, um den Rückstand bei den Kernprodukten Drucker und PCs aufzuholen. Whitman mahnte, es bleibe noch “viel zu tun, um das Wachstum zu erreichen, das wir anstreben”. Analysten schlugen in dieselbe Kerbe: “Für HP ist das eine mehrjährige Reise, und nur der erste Schritt ist gemacht”, sagte Frank Gillett vom Marktforscher Forrester. Das Geschäft mit Rechenzentren werde sich wohl als erstes erholen. Im vergangenen Quartal musste HP ähnlich wie Dell in fast allen Geschäftsfelder Einbußen hinnehmen. Allein das Geschäft mit Netzwerktechnik verzeichnete Zuwächse. Whitman beteuerte, der Konzern werde sich nicht aufspalten und auch weiter eine Rolle im PC-Markt spielen. Allerdings würden Mittel aus dem PC-Geschäft hin zu Mobilgeräten und Dienstleistungen verschoben, machte sie deutlich. Whitmans Vorgänger Leo Apotheker hatte die Investoren mit Plänen verschreckt, HP aus der PC-Produktion komplett zurückzuziehen, und war daraufhin vom Verwaltungsrat auf die Straße gesetzt worden.
Asmussen: G20 braucht Auffrischungskur;Der deutsche EZB-Direktor Jörg Asmussen beklagt wachsende Schwächen der G20 als zentrale globale Schaltstelle zur Bekämpfung von Wirtschafts- und Finanzkrisen. “Dem verheißungsvollen Start der G20 (auf Ebene der Staats- und Regierungschefs) folgten unglücklicherweise eher gemischte Resultate”, sagte er am Freitag laut Redetext in Berlin. Die überschaubaren Ergebnissen der letzten beiden G20-Gipfel in Cannes und Los Cabos werfen nach seinen Worten “Fragen nach der Effektivität und damit letztlich der Glaubwürdigkeit der G20” auf. Asmussen beklagte, mit der wachsenden Distanz zur Finanzkrise 2008/2009 habe der Nachdruck nachgelassen, mit dem die G20-Staats- und Regierungschefs sich zunächst bemühten, die Welt krisenfester zu machen. Zwar gebe es inzwischen ein funktionierendes globales Anti-Krisen-Regime mit den geeigneten Mitteln, um mit globalen Krisen fertig zu werden. In normalen Zeiten aber werde deren Potenzial nicht ausgeschöpft. Das beeinträchtige die Fähigkeit, künftigen Krisen wirksam vorzubeugen. Dennoch hält Asmussen nichts von neuen Gremien und Institutionen. Er plädiert vielmehr für eine Stärkung und Weiterentwicklung der Gruppe der 20 größten Industrie- und Schwellenländer. “Trotz aller Begrenzungen bleibt die G20 ein zentrales Instrument der globalen wirtschaftspolitischen Zusammenarbeit.”
Gruppe: 90 Tote bei Anschlägen in Damaskus am Donnerstag;Bei den Bombenanschlägen in der syrischen Hauptstadt Damaskus am Donnerstag sind nach Schätzungen einer der Opposition nahestehenden Gruppe 90 Menschen getötet worden. Mindestens 60 Menschen seien allein durch den Autobombenanschlag in der Nähe eines Gebäudes der regierenden Baath-Partei und der russischen Botschaft im Stadtteil Masraa umgekommen, teilte die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte am Freitag mit. Syrische Staatsmedien hatten die Zahl der Toten mit 53 angegeben. Die anderen Opfer wurden der Gruppe zufolge bei drei weiteren koordinierten Anschlägen im nordöstlichen Stadtbezirk Barse getötet. Die Beobachtungsstelle beruft sich bei ihren Angaben auf Informationen aus Krankenhäusern und anderen Gesundheitseinrichtungen. Bislang bekannte sich niemand zu den Anschlägen. In der Vergangenheit hatte die der Al-Kaida nahestehende Organisation Dschabhat al-Nusra sich für zahlreiche ähnliche Taten verantwortlich erklärt. Insgesamt seien im ganzen Land am Donnerstag rund 300 Menschen bei Gewalttaten getötet worden, erklärte die Beobachtungsstelle weiter. Nach Schätzungen der Vereinten Nationen verloren in dem seit zwei Jahren andauernden Konflikt bislang 70.000 Menschen ihr Leben.
Russischer Minister hält sich zu Finanzhilfen für Zypern bedeckt;Der russische Wirtschaftsminister Andrej Beloussow hat sich bei seinem Deutschland-Besuch zur Frage eines russischen Hilfebeitrags für Zypern bedeckt gehalten. “Natürlich kenne ich die Debatte in Deutschland zu diesem Thema, gerade auch die im deutschen Parlament”, sagte er nach einem Treffen mit seinem deutschen Kollegen Philipp Rösler am Freitag in Berlin. Auch in Russland werde das Thema ernsthaft erörtert. “Die Leidenschaft dabei ist eine geringere”, ergänzte er allerdings. Bei dem Gespräch mit Beloussow habe das Thema Zypern keine Rolle gespielt, sagte Rösler. Zypern und seine Banken sind ein bevorzugtes Ziel für Kapital aus Russland. Daher wird auch über einen russischen Beitrag zur Sanierung des hoch verschuldeten Landes diskutiert, das bei seinen Euro-Partnern milliardenschwere Finanzhilfen beantragt hat.
Air France-KLM steuert Gewinnzone an;Air France-KLM nähert sich langsam der Gewinnzone. Die französisch-niederländische Fluggesellschaft teilte am Freitag mit, den operativen Verlust 2012 auf 300 Millionen Euro reduziert zu haben, nachdem es 2011 noch 353 Millionen waren. Noch nie war die Auslastung der Flieger so hoch wie im vergangenen Jahr, die Zahl der beförderten Passagiere stieg um gut zwei Prozent. Außerdem profitierte das Unternehmen von höheren Preisen bei Transatlantik-Flügen. Analysten trauen dem Lufthansa-Rivalen dieses Jahr wieder schwarze Zahlen zu. Das Minus von Air France-KLM fielen um 25 Millionen Euro niedriger aus als von Analysten erwartet. Der Konzernumsatz erhöhte sich 2012 um gut fünf Prozent auf 25,63 Milliarden Euro. Finanzchef Philippe Calavia lehnte eine konkrete Gewinnprognose für dieses Jahr ab. Das Umfeld sei zu unsicher, hieß es zur Begründung. Schwarze Zahlen sollen es aber werden. Branchenexperten trauen dem Konzern operativ ein Plus von 346 Millionen Euro und dann 885 Millionen im nächsten Jahr zu. Das Management verhandelt gerade über die Gehälter und Arbeitsbedingungen der Mitarbeiter. 5100 Stellen sollen abgebaut werden. Wie Lufthansa ist auch Air France-KLM unter Druck durch die scharfe Konkurrenz von Billig-Anbietern und den Airlines aus den Golf-Staaten. Positiv sei der Zusammenschluss von American und US Airways zur weltgrößten Fluggesellschaft, sagte Calavia. Dadurch würden auf Strecken zwischen Europa und Amerika Überkapazitäten abgebaut. DIE SCHULDEN MÜSSEN RUNTER Calavia ergänzte, das Hauptziel sei, die Verschuldung von noch knapp sechs Milliarden Euro weiter zu senken. “Alles andere wird getan, um dies zu unterstützen.” Vergangenes Jahr sei sie wegen Verkäufen und geringeren Ausgaben um gut 500 Millionen Euro gefallen. Bis Ende 2014 soll die Verschuldung auf 4,5 Milliarden Euro reduziert werden. Die Lufthansa hatte ebenfalls diese Woche Einblick in die Geschäftslage gegeben. Trotz einer Milliarde Euro Überschuss will die Kranich-Fluglinie die Dividende für 2012 ausfallen lassen. Es sei momentan wichtiger, alle verfügbaren Mittel ins Unternehmen zu investieren, sagte Konzernchef Christoph Franz. Das einbehaltene Geld soll in neue Flugzeuge gesteckt werden. Ähnlich wie bei Air France-KLM stehen die Zeichen bei der Lufthansa auf Sparen. Neben Stellenstreichungen wird geprüft, den Stammsitz der Lufthansa in Köln zu schließen.
