title;text
EZB nach Brexit-Votum zum Handeln bereit;Heftige Finanzmarkt-Verwerfungen nach der Entscheidung der Briten für einen Brexit rufen auch die Europäische Zentralbank (EZB) auf den Plan.  “Die EZB steht bereit, falls nötig, zusätzliche Liquidität in Euro und in Fremdwährungen bereitzustellen”, teilten die Euro-Wächter am Freitag mit. Die EZB habe sich auf diesen Notfall in engem Kontakt mit den Banken, die sie überwache, vorbereitet. Sie beobachte die Finanzmärkte genau und stehe in engem Kontakt mit anderen Zentralbanken.  Die EZB stuft das Bankensystem der Euro-Zone bezüglich Kapital und Liquidität als widerstandsfähig ein. Die Notenbank erklärte zudem, sie werde ihren Verpflichtungen nachkommen, Preisstabilität und Finanzstabilität im Währungsraum zu sichern. Die Briten hatten am Donnerstag mehrheitlich für einen Austritt ihres Landes aus der Europäischen Union (EU) gestimmt und damit heftige Verwerfungen an den Finanzmärkten ausgelöst. 
Cameron tritt nach Niederlage beim Referendum bis Oktober ab;Nach der Niederlage in der Brexit-Abstimmung hat der britische Premierminister David Cameron bis Oktober seinen Rücktritt angekündigt.  “Ich werde in den kommenden Monaten alles tun, um das Schiff auf einem stetigen Kurs zu halten”, sagte der Konservative am Freitagmorgen vor seinem Amtssitz in der Londoner Downing Street. “Aber es wäre nicht richtig, wenn ich versuchen würde, der Kapitän zu sein, der unser Land auf sein nächstes Ziel zusteuert”. Cameron, der während seiner kurzen Ansprache mit den Tränen kämpfte, nannte keinen konkreten Zeitplan für seinen Rückzug vom Amt. Er erklärte aber, bis zum Parteitag der Konservativen im Oktober solle es einen neuen Premierminister geben. Cameron hatte für den Verbleib seines Landes in der EU geworben.  “Das ist keine Entscheidung, die ich mir leichtgemacht habe”, sagte er. “Aber ich glaube, es ist im nationalen Interesse, nun eine Periode der Stabilität zu haben - und dann die nötige neue Führung.” Er halte es für richtig, dass der neue Premierminister die Entscheidung treffe, wann Artikel 50 aus dem EU-Vertrag angewendet und der Austrittsprozess aus der EU eingeleitet werde.  Beobachter gehen davon aus, dass sich Camerons parteiinterner Rivale Boris Johnson um das Amt des Premierministers bewerben wird. Der frühere Londoner Bürgermeister war einer der härtesten Verfechter des Brexits und das Gesicht der Austrittskampagne. Bei den britischen Konservativen tobt seit Jahrzehnten ein Richtungsstreit zwischen EU-Gegnern und Befürwortern. Dies war einer der Gründe, weshalb Cameron das Referendum angesetzt hatte. Kritiker warfen dem Premierminister allerdings vor, in seiner Kampagne für den Verbleib in der EU nur halbherzig mit den positiven Seiten der Gemeinschaft geworben und stattdessen zu sehr ein Katastrophenszenario für den Fall des Austritts an die Wand gemalt zu haben.
Analyst - Aktiencrash hat fünf Billionen Dollar vernichtet;Der Crash an den Börsen in Folge des Brexit-Entscheids hat Experten zufolge weltweit fünf Billionen Dollar an Börsenwert vernichtet.  Dies entspreche dem Doppelten der gesamten Wirtschaftsleistung Großbritanniens und 17 Prozent der Wirtschaftsleistung der G7-Staaten im vergangenen Jahr, schrieb Aktienstratege Christian Kahler von der DZ Bank in einem Kurzkommentar. Allein im Dax hätte sich eine Marktkapitalisierung von 95 Milliarden Euro in Luft aufgelöst. An dieser Erstbewertung zeige sich, dass die Reaktion der Kapitalmärkte auf das Votum der Briten für einen Austritt aus der Europäischen Union mit großer Wahrscheinlichkeit deutlich übertrieben sei. Der Dax eröffnete den Handel am Freitag nach dem Referendum rund 1000 Punkte unter seinem Schlusskurs vom Donnerstag. Das entsprach einem Minus von zehn Prozent - der größte Kurssturz seit 2008. Auch in Großbritannien, Frankreich, anderen Ländern der Europäischen Union (EU) und in der Schweiz brachen die Leitindizies zu Handelsbeginn massiv ein. Analyst Kahler rechnet mit hohen Schwankungen an den Finanzmärkten in den kommenden Tagen und Wochen. Der Dax dürfe wegen seiner hohen Liquidität im Handel überproportional in Mitleidenschaft gezogen werden. Längerfristig sei entscheidend, welche Auswirkungen ein Brexit auf die Entwicklung der Gewinne deutscher Unternehmen habe.
ANALYSE-Brexit nährt Abspaltungsgelüste bei Schotten und Nordiren;Der Brexit katapultiert nicht nur Großbritannien aus der EU, er dürfte auch die Fliehkräfte innerhalb des Königreichs verstärken.  Denn während Engländer und Waliser mehrheitlich für eine Zukunft jenseits der EU votierten, stimmten Schotten und Nordiren für den Verbleib in der Gemeinschaft. Sowohl Schottland als auch Nordirland profitieren stark von EU-Geldern. Ausschlaggebend für den Ausgang des Referendums waren jedoch die Wähler in England, die 84 Prozent der Stimmberechtigten im Vereinigten Königreich stellen.  Die Regierungschefin von Schottland, Nicola Sturgeon, deutete unmittelbar nach Bekanntgabe des Ergebnisses eine neue Unabhängigskeitsabstimmung an. In Nordirland sieht sich die Nationalistenpartei Sinn Fein in ihren Bestrebungen nach einer Vereinigung mit der Republik Irland gestärkt. Laut BBC votierten 62 Prozent der Wähler in Schottland und 55,8 Prozent der Stimmberechtigten in Nordirland für den Verbleib in der EU. In Wales stimmten 52,5 Prozent der Wähler für den Brexit, in England sogar 53,4 Prozent. SCHOTTLAND Eigentlich haben die Schotten gerade erst eine Abstimmung über die Unabhängigkeit hinter sich gebracht: 55 Prozent der Wähler votierten 2014 gegen die Abspaltung vom Königreich. Seither hat die regierende Schottische Nationalpartei (SNP) allerdings an Zustimmung gewonnen. Schon vor der Brexit-Abstimmung brachte die Erste Ministerin Sturgeon ein neues Unabhängigkeitsreferendum ins Gespräch, falls sich Großbritannien gegen den Willen einer Mehrheit der Schotten für den Austritt aus der EU entscheiden sollte. Jetzt bekräftigte sie ihren Kurs: Die Abstimmung “macht deutlich, dass die Menschen in Schottland ihre Zukunft in der EU sehen”, sagte sie. Alle fünf Parteien im Parlament in Edinburgh hatten für den Verbleib in der EU geworben. Die Sympathie vieler Schotten für Europa hat unterschiedliche Gründe: Einerseits basiert ihre Wirtschaft auf dem Export, andererseits tendieren die Schotten ohnehin weit stärker zur Wahl der Labour-Partei, deren Chef Jeremy Corbyn für den Verbleib in der EU plädierte. Viele schätzen den Schutz, den sie dank des EU-Arbeitsrechts und anderer europäischer Regelungen genießen. “Die meisten Schotten glauben an einen starken Staat und lehnen die Privatisierungspolitik der Regierung in London ab”, sagt der Geschichtsprofessor Tom Devine von der Universität in Edinburgh.  Auch die Zuwanderung, eines der Hauptargumente der Brexit-Befürworter, verbreitete in Schottland weit weniger Schrecken als in England: Während viele Engländer die zahlreichen Immigranten aus der EU eher als Konkurrenten um Arbeit und Belastung der Sozialsysteme betrachten, ist Schottland wegen seiner alternden Bevölkerung in ländlichen Regionen auf die Zuzügler angewiesen. Eine Unabhängigkeit würde für Schottland allerdings auch Risiken bergen - vor allem finanziell, denn die Region ist von der Ölförderung abhängig. Dementsprechend hart trifft sie derzeit der Ölpreisverfall. “Die Schotten bremst bei ihren Bemühungen um einen Abschied von Großbritannien nur eine Sache, und das ist die finanzielle Abhängigkeit vom Haushalt in London”, sagt Joachim Fritz-Vannahme, der Direktor des Programms “Europas Zukunft” bei der Bertelsmann-Stiftung.  NORDIRLAND Auch in Nordirland beflügelt die Brexit-Debatte alte Abspaltungsphantasien von Großbritannien - und zugleich die Furcht vor einem Wiederaufflammen des Konfliktes zwischen Katholiken und Protestanten. Die britische Regierung habe nach dem Brexit-Entscheid die demokratische Pflicht, ein Referendum über eine Vereinigung Nordirlands mit Irland anzusetzen, sagte der stellvertretende Erste Minister Nordirlands, Martin McGuinness, am Freitag. Die Regierung in London habe kein demokratisches Mandat mehr, Nordirland in Verhandlungen mit der EU zu vertreten. Der Politiker gehört der Partei Sinn Fein an, die hauptsächlich von katholischen Nationalisten unterstützt wird und Nordirland wieder mit Irland vereinen möchte. Der Brexit mache eine Abstimmung über eine Abspaltung Nordirlands vom Königreich noch dringlicher, erklärte Sinn Fein unmittelbar nach der Entscheidung am Freitag. Die Mehrheit der Bevölkerung in Nordirland stellen jedoch Protestanten, die Teil Großbritanniens bleiben wollen. Die Erste Ministerin Nordirlands, Arlene Foster, wies McGuinness’ Forderung nach einem Referendum umgehend zurück. “Und selbst wenn es eine Volksabstimmung gäbe, ist es unmöglich, dass sie zugunsten eines vereinten Irland ausginge”, sagte die Chefin der pro-britischen Demokratischen Unionistenpartei dem Radio Ulster.    Pro-irische Katholiken und pro-britische Protestanten hatten sich 30 Jahre lang einen Bürgerkrieg geliefert, der mindestens 3600 Menschen das Leben kostete und erst 1998 mit dem Abschluss des Karfreitags-Abkommens endete.  Die beiden früheren britischen Premierminister Tony Blair und John Major warnten kürzlich bei einem Besuch in der Provinz vor einem Wiederaufflammen der Gewalt im Fall eines Brexits. Die EU, die Reisefreiheit und der freie Warenverkehr auf der Insel seien ein wichtiger Faktor gewesen, um das Karfreitags-Abkommen schmieden zu können, sagte Blair. Ein Austritt aus der EU aber würde nach Aussage des britischen Finanzministers George Osborne unausweichlich Grenzkontrollen zwischen Nordirland und dem EU-Mitglied Irland nach sich ziehen. Dies könnte der nordirischen Wirtschaft schaden, die gut ein Drittel ihrer Güter in den Nachbarstaat ausführt. Außerdem sei Nordirland abhängig von den EU-Beihilfen für die Landwirtschaft. WALES Mit seinen drei Millionen Einwohnern ist Wales die ärmste Region Großbritanniens und traditionell eine Hochburg der Labour-Partei. Ebenso wie Nordirland profitiert es von EU-Geldern in Milliardenhöhe, dennoch entschieden sich die Waliser mehrheitlich für den Ausstieg aus der EU. Sie ignorierten damit die Empfehlung ihres Ersten Ministers, Carwyn Jones, der für den Verbleib in der EU geworben hatte. Unternehmen würden die Region verlassen, wenn Großbritannien den Zugang zum EU-Binnenmarkt verliere, warnte der Regierungschef im “Independent”.
Ifo-Geschäftsklima verbessert sich im Juni überraschend;Die Stimmung in den Chefetagen der deutschen Wirtschaft hat sich im Juni unerwartet aufgehellt.  Der Ifo-Geschäftsklimaindex stieg auf 108,7 Punkte von 107,8 Zählern und damit den zweiten Monat in Folge, wie die Münchner Forscher am Freitag zu ihrer monatlichen Umfrage unter rund 7000 Managern mitteilten. Von Reuters befragte Ökonomen hingegen hatten mit einem leichten Rückgang auf 107,5 Zähler gerechnet. “Der Aufschwung in Deutschland ist intakt”, sagte Ifo-Präsident Clemens Fuest.  Die Führungskräfte beurteilten sowohl die Geschäftsaussichten für die kommenden sechs Monate als auch ihre Lage günstiger als zuletzt. Die Umfrage war allerdings abgeschlossen, bevor das Ergebnis des Brexit-Referendums bekannt wurde. Die Briten entschieden in einer Volksabstimmung, dass Großbritannien aus der EU austritt. Dies dürfte auch die deutsche Konjunktur belasten.
Moody's - Brexit ist negativ für britische Kreditwürdigkeit;Der Abschied Großbritanniens aus der EU kann sich der Ratingagentur Moody’s zufolge auf die Kreditwürdigkeit des Landes auswirken.  “Das Ergebnis bedeutet eine längere Zeit der politischen Unsicherheit, die auf der wirtschaftlichen und finanziellen Leistungsfähigkeit des Vereinigten Königreichs lasten wird”, erklärte Moody’s am Freitag zum Brexit-Referendum. “Die erhöhte Unsicherheit wird wahrscheinlich eine Delle bei den Investitionen und Vertrauen nach sich ziehen, die die Wachstumsaussichten dämpft.” Das wiederum sei negativ für die Bonität.  Moodys’s bewertet die Kreditwürdigkeit Großbritanniens derzeit eine Note unter der Bestnote AAA. Wird das Rating herabgestuft, kann das höhere Kosten bei der Schuldenaufnahme zur Folge haben.
Großbritannien tritt aus EU aus - Weltweit Bestürzung;Großbritannien wird aus der Europäischen Union austreten.  Für den Brexit stimmten 51,89 Prozent der Wähler, 48,11 Prozent wollten in der EU bleiben, teilte die Wahlbehörde am Freitagmorgen nach einem nächtlichen Wahlkrimi mit, in dem anfangs die EU-Befürworter vorne lagen. Die Trennung der zweitgrößten europäischen Volkswirtschaft von der EU löste weltweit an den Börsen drastische Kursverluste aus. Das britische Pfund stürzte auf ein 30-Jahres Tief ab. In der EU soll noch am Vormittag die Krisendiplomatie anlaufen: In Brüssel stand ein Treffen der Präsidenten der drei EU-Institutionen an, in Luxemburg wollen die Außenminister unter anderem von Deutschland und Frankreich die Folgen beraten. In Schottland wurden erste Rufe laut, sich aus dem Vereinigten Königreich zu lösen, um die EU-Mitgliedschaft zu wahren.  Weltweit reagierten führende Politiker mit Bestürzung auf das Votum der Briten. US-Präsident Barack Obama kündigte an, das Ergebnis noch am Freitag mit Premierminister David Cameron zu beraten. “Damn! Ein schlechter Tag für Europa”, twitterte Bundeswirtschaftsminister Sigmar Gabriel. Bundesaußenminister Frank-Walter Steinmeier sprach von einem “wahrlich ernüchternden” Ergebnis. Sein französischer Kollege Jean-Marc Ayrault erklärte, das Referendums sei “traurig für Großbritannien”. Der Präsident des Europa-Parlaments Martin Schulz machte deutlich, dass es jetzt darauf ankomme, die verbleibenden 27 EU-Mitglieder zusammenzuhalten. Eine Ketten-Reaktion von EU-Ländern werde es nicht geben, erklärte er und kündigte an: “Die Scheidungsverhandlungen werden jetzt schnell beginnen.” WIRTSCHAFT UND HANDEL VON BREXIT GESCHOCKT Auch für Wirtschaft und Handel ist das Ergebnis schockierend, nachdem zuletzt die Zuversicht gewachsen war, Großbritannien werde in der EU bleiben. Der Kurs des Pfund Sterling stürzte um bis zu 11,1 Prozent ab und lag mit 1,3232 Dollar so niedrig wie zuletzt im September 1985. Der Euro fiel um bis zu 4,1 Prozent auf ein Dreieinhalb-Monats-Tief von 1,0914 Dollar. Am Aktienmarkt verlor der japanische Leitindex Nikkei 8,1 Prozent und stand damit vor dem größten Tagesverlust seit mehr als fünf Jahren. Die Börse Hongkong gab 4,7 Prozent nach. Auch beim Londoner Auswahlindex FTSE und dem Frankfurter Dax - beide Börsen öffnen um 09.00 Uhr mitteleuropäischer zeit - wurde mit dem größten Kurssturz seit Jahren gerechnet.  Die Finanzminister der sieben führenden Industrienationen (G7) bereiteten Japan zufolge eine Erklärung vor, um die Märkte zu beruhigen. Für den Morgen wurde eine Pressekonferenz anberaumt. AUFTRIEB FÜR RECHTSPOPULISTISCHE PARTEIEN Die Fliehkräfte in der EU, vor allem nationalistische und rechtspopulistische Parteien, sehen sich durch den Brexit befeuert. In Frankreich forderte der rechtsextreme Front National ebenfalls ein Referendum über den Verbleib des Landes in der EU. Auch der niederländische Rechtspopulist Geert Wilders trat für eine Volksbefragung über die EU-Mitgliedschaft seines Landes ein. Der Brexit verstärkte aber auch Spaltungstendenzen im Vereinigten Königreich. Neben der schottischen Regierung will auch die pro-irische Sinn Fein in Nordirland für einen Austritt werben. Ziel ist eine Vereinigung mit Irland. Der Austritt Großbritanniens nach über 40-jähriger Mitgliedschaft erschüttert die EU in ihren Grundfesten. Mit Großbritannien verliert sie nicht nur ihre zweitgrößte Volkswirtschaft und mit Atomwaffen ausgerüstete Militärmacht. Großbritannien ist auch global ein Schwergewicht mit Veto-Recht im UN-Sicherheitsrat und engen Verbindungen zu den USA. Die Gemeinschaft steht nun vor einem schwierigen Trennungsprozess, der Jahre in Anspruch nehmen kann und der für anhaltende Unsicherheit an den Märkten sorgen könnte. In Großbritannien steht das politische Schicksal von Cameron auf der Kippe. Der Chef der euroskeptischen Partei UKIP, Nigel Farage, forderte ihn zum sofortigen Rücktritt auf. Camerons Hauptkontrahent in dem hitzigen Wahlkampf war der Londoner Ex-Bürgermeister Boris Johnson. Er gilt auch als möglicher Nachfolger von Cameron. Sein Lager propagierte eine Abkehr von der EU mit der Warnung vor einer ungebremsten Einwanderung von Ausländern. Die EU-Anhänger um Cameron konterten mit dem Schreckensbild einer Rezession und einem massenhaften Verlust von Arbeitsplätzen.
Schottische Nationalisten sehen Zukunft des Landes klar in der EU;Die schottischen Nationalisten sehen die Zukunft ihres Landes nach der Brexit-Entscheidung Großbritanniens klar in der EU.  “Schottland hat gesprochen - und sehr deutlich gesprochen”, sagte die Vorsitzende der SNP-Partei, Nicola Sturgeon, am Freitag mit Blick auf das klar pro-europäisches Votum der schottischen Wähler in dem Referendum am Donnerstag. “Ich begrüße, dass unser europäischer Status damit unterstrichen wurde”, sagte Sturgeon. Es wird erwartet, dass die SNP nun ein erneutes Referendum über den Austritt Schottlands aus dem Vereinigten Königreich und für einen Antrag eines unabhängigen Staates Schottland auf eine EU-Mitgliedschaft anstreben wird. Ein erstes Referendum zur Loslösung von England war 2014 knapp gescheitert.
Schäuble wegen Brexit in Kontakt mit G7-Partnern;Bundesfinanzminister Wolfgang Schäuble hat die Entscheidung der Briten für einen Brexit bedauert.  “Ich hätte mir ein anderes Ergebnis gewünscht”, sagte er am Freitagmorgen. Er stehe zu dem Thema mit seinen G7-Partnern in engem Kontakt. “Europa wird jetzt zusammenstehen”, versicherte er. “Gemeinsam müssen wir das Beste aus der Entscheidung unserer britischen Freunde machen”. Jetzt müsse man nach vorne schauen und mit der Situation umgehen. Das Verfahren zu einem EU-Austritt sei eindeutig geregelt und müsse nun angewendet werden.
Insider - BoE hält vor Handelsbeginn engen Kontakt zu Banken;Nach dem Brexit-Votum hält die Zentralbank in London Insidern zufolge engen Kontakt mit Geldhäusern.  Die für die Finanzaufsicht zuständigen Mitarbeiter der Bank of England (BoE) seien vor Handelsbeginn mit dieser Aufgabe befasst, hieß es am Freitagmorgen weiter. Händler erwarten massive Kursverluste an Europas Börsen, nachdem sich die Briten für den Austritt aus der Europäischen Union (EU) entschieden haben. Besonders unter Druck stehen dürften die Bankenwerte. Die Kreditinstitute Standard Chartered und HSBC, die auch in London gehandelt werden, brachen an der Börse in Hongkong bereits um bis zu 12,5 Prozent ein.
"""Bild"" - OSZE zählt Tausende Verstöße gegen Ukraine-Waffenruhe;Die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) zählt einem Zeitungsbericht zufolge in der Ostukraine derzeit im Schnitt 8000 Verstöße pro Woche gegen die Waffenruhe.  Der OSZE-Chefbeobachter Alexander Hug erklärte laut “Bild” (Freitagausgabe) zudem", der Abschuss einer OSZE-Drohne durch pro-russische Rebellen Anfang Juni sei eine “ernsthafte Verletzung des Minsker-Abkommens”. Der Zeitung zufolge sind seit Jahresbeginn mehr als 700 ukrainische Soldaten bei den anhaltenden Kämpfen getötet oder verletzt worden. Hug hatte in einem am Dienstag veröffentlichten Reuters-Interview ein größeres Engagement bei der Aufklärung von Verstößen gegen das Waffenstillstandsabkommen gefordert.[nL8N19E2ZM]
Henkel kauft US-Waschmittelhersteller Sun für 3,2 Milliarden Euro;Der Düsseldorfer Waschmittelhersteller Henkel kauft für mehr als drei Milliarden Euro den kleineren US-Konkurrenten Sun Products.  Einschließlich Schulden habe die Transaktion ein Volumen von rund 3,2 Milliarden Euro, teilte der Dax-Konzern am Freitag mit. Verkäufer sei ein Fonds von Vestar Capital Partners. Sun Products habe Waschmittelmarken und Weichspüler im Programm und beliefere auch führende Handelsketten in Nordamerika. Im Geschäftsjahr 2015 habe Sun mit rund 2000 Mitarbeitern einen Umsatz von rund 1,4 Milliarden Euro gemacht.
Großbritannien für EU-Ausstieg - Cameron unter Druck;Großbritannien steuert auf einen Austritt aus der Europäischen Union zu.  Die tiefe Spaltung im Land hatte zunächst zu einem stundenlangen Kopf-an-Kopf-Rennen geführt. Nach dem nächtlichen Wahlkrimi meldete die BBC am frühen Freitagmorgen auf Basis von Auszählungen dann aber, dass sich die Briten für einen Ausstieg entschieden hätten. Das Lager der Brexit-Befürworter zeigte sich schon siegesgewiss, als sich eine Mehrheit für ein Ende der über 40-jährigen Mitgliedschaft in der Gemeinschaft herauskristallisierte. Der Chef der euroskeptischen Partei UKIP, Nigel Farage, forderte Premierminister David Cameron zum sofortigen Rücktritt auf. Weil nun eine Wirtschaftskrise befürchtet wird, brach an den weltweiten Börsen Panik aus. Das Pfund stürzte zum Dollar auf den niedrigsten Stand seit mehr als 30 Jahren.  Die Stärke des Brexit-Lagers kam überraschend. Letzte Umfragen hatten noch ein Votum für einen EU-Verbleib ergeben. Aber nach Auszählung der Hälfte der Wahlkreise lagen die Brexit-Befürworter laut Reuters-Berechnungen gut 51 zu 49 Prozent in Führung. Laut ITV kamen sie nach Auswertung von über zwei Dritteln der Bezirke auf 11,59 Millionen Stimmen, die EU-Anhänger nur auf 10,88 Millionen. Auch bei den Buchmachern wendete sich das Blatt im Laufe der Nacht immer wieder: Schließlich lag die Wahrscheinlichkeit eines Brexit aber bei über 90 Prozent, nachdem zuvor die Chance auf einen Verbleib oft bei über drei Viertel gesehen worden war. Die Wahlbeteiligung lag bei gut 72 Prozent - an einem Tag, der unter anderem London sintflutartige Regenfälle gebracht hatte. Mit dem offiziellen Ergebnis wird am Freitag ab 08.00 Uhr morgens gerechnet. Weil die gut 46 Millionen Wahlberechtigten mit ihrem Europa-Votum auch die Weichen für die Zukunft des ganzen Kontinents stellen, wurde das Referendum über die Landesgrenzen hinweg und nicht zuletzt an den Finanzmärkten mit großer Aufmerksamkeit verfolgt.  “23. JUNI WIRD UNABHÄNGIGKEITSTAG DER BRITEN” Die Aussicht auf einen Austritt der Briten aus der 28 Mitglieder starken Gemeinschaft ließ die britische Währung abstürzen. Das Pfund brach um mehr als neun Prozent auf 1,3466 Dollar ein. Die Börsen in Frankfurt, London und New York hatten am Donnerstag noch in Erwartung eines Siegs der EU-Anhänger deutlich im Plus geschlossen. Der Tokioter Nikkei gab dagegen nach den Ergebnissen mehr als sieben Prozent nach.[L8N19G0FA]  Die Finanzminister der sieben führenden Industrienationen (G7) bereiteten Japan zufolge eine Erklärung vor, um die Märkte zu beruhigen, sollte die EU tatsächlich ihre zweitgrößte Volkswirtschaft verlieren. Für den Morgen wurde eine Pressekonferenz anberaumt. Premierminister David Cameron hat für einen Verbleib in der EU geworben, nachdem er in Brüssel Sonderregelungen für die Briten ausgehandelt hatte. Sein Hauptkontrahent in dem hitzigen Wahlkampf war der Londoner Ex-Bürgermeister Boris Johnson. Sein Lager propagierte eine Abkehr von der EU mit der Warnung vor einer ungebremsten Einwanderung von Ausländern. Die EU-Anhänger um Cameron konterten mit dem Schreckensbild einer Rezession und einem massenhaften Verlust von Arbeitsplätzen. Brexit-Vorreiter Farage erklärte, der 23. Juni werde als Unabhängigkeitstag in die britische Geschichte eingehen. Es handele sich um einen Sieg für ganz Europa. Er hoffe, dass ein Brexit die gesamte EU zu Fall bringe. Die Befürworter eines Ausstiegs hätten gegen die Großbanken und multinationale Konzerne gekämpft. Gewonnen hätten letztlich die kleinen Leute. NACHAHMER BEFÜRCHTET Ein Austritt Großbritanniens droht die EU in ihren Grundfesten zu erschüttern. Es wird ein Domino-Effekt befürchtet, bei dem weitere Länder ihre EU-Bande lockern oder ganz aufgeben könnten. Der vermutlich jahrelange Trennungsprozess wird für Unternehmen und Investoren große Ungewissheit bringen. Cameron dürfte jetzt unter massiven Druck auch seiner eigenen konservativen Partei geraten. Denn die Tories sind in der Frage der EU-Mitgliedschaft tief gespalten und geben ihrem Vorsitzenden eine Mitschuld für diesen parteiinternen Zwist. Einer der Gründe dafür ist, dass Cameron lange selbst als euroskeptisch galt und vor dem Referendum dann einen Pro-EU-Kurs eingeschlagen hat. Nach einem Bericht des “Telegraph” forderten jedoch 80 konservative Abgeordnete - darunter alle Minister - von Cameron, unabhängig von dem Wahlausgang im Amt zu bleiben.
Erste Ergebnisse - Mehrheit der Briten für EU-Austritt;Beim Brexit-Referendum zeichnet sich ersten Ergebnissen zufolge eine Mehrheit für einen Austritt Großbritanniens aus der Europäischen Union (EU) ab.  Dies ergibt sich nach Auszählung der Hälfte aller Wahlkreise. Demnach liegen die EU-Gegner mit 51,3 Prozent vorne. Es blieb zwar zunächst unklar, ob sich dieser Trend festigen würde. Dafür sprach jedoch, dass auch die viel beachteten Buchmacher von einem Brexit ausgingen. Beim Wettanbieter Betfair wurde die Wahrscheinlichkeit dafür auf fast 90 Prozent taxiert. Der Fernsehsender ITV rechnete in einer Analyse zu drei Viertel mit einem Votum für den Ausstieg. Premierminister David Cameron hat für einen Verbleib in der EU geworben, nachdem er in Brüssel Sonderregelungen für die Briten ausgehandelt hatte. Sein Hauptkontrahent in dem hitzigen Wahlkampf war der Londoner Ex-Bürgermeister Boris Johnson. Sein Lager propagierte eine Abkehr von der EU mit der Warnung vor einer ungebremsten Einwanderung von Ausländern. Die EU-Anhänger um Cameron konterten mit dem Schreckensbild einer Rezession und einem massenhaften Verlust von Arbeitsplätzen. Ein Brexit könnte Auswirkungen weit über die Grenzen Großbritanniens hinaus haben. So dürfte der Verlust der nach Deutschland zweitgrößten EU-Volkswirtschaft nicht spurlos an der Gemeinschaft vorübergehen.
Aussenhandelspräsident - Brexit ist eine Katastrophe;Der deutsche Außenhandelspräsident Anton Börner betrachtet das sich abzeichnende britische Votum für ein Ausscheiden aus der EU als Katastrophe, auch für Deutschland.  “Das ein katastrophales Ergebnis für Großbritannien und auch für Europa und Deutschland, insbesondere für die deutsche Wirtschaft”, sagte er am Freitag. “Es ist bestürzend, dass die älteste Demokratie der Welt uns den Rücken kehrt.” Die Briten würden sicherlich die ersten sein, die die Folgen zu spüren bekommen. Er führte Hochrechnungen an, die mit bis zu 30 Prozent Wohlstandsminderung in dem Land rechnen.  “Es ist aber auch für Europa eine schlimme Nachricht”, ergänzte Börner. Das Hauptaugenmerk müsse der Aufgabe gelten, “die Zentrifugalkräfte, die uns in Europa zu zerreißen drohen, einzufangen”, mahnte er. “Wir müssen den Menschen Heimatgefühl geben, wir müssen ihnen sagen, nur noch für die wichtigen Themen ist die Europäische Union da und sie nützt letztlich jedem Bürger in der EU”. Bleibe das aus, dann dürften andere EU-Länder den Briten folgen “und es wird Europa zerreißen”.
Obama erleidet schwere Niederlage bei Einwanderungspolitik;US-Präsident Barack Obama hat vor dem Obersten Gericht eine schwere Niederlage bei seiner geplanten Reform der Einwanderungspolitik erlitten.  Der Supreme Court erklärte am Donnerstag, er könne wegen einer Pattsituation von vier zu vier Stimmen kein Urteil in dieser Frage fällen. Damit bleibt die Entscheidung eines Bundesberufungsgerichts vom November gültig, das die geplante Reform gestoppt hatte. Gegen diese hatten 26 Bundesstaaten geklagt. Der Ausgang war mit Spannung erwartet worden. Unter anderem dürfte nun die Einwanderung im Präsidentschaftswahlkampf eine größere Rolle spielen. In den USA leben etwa elf Millionen illegal eingewanderte Menschen, was der Bevölkerung Griechenlands entspricht. Obamas 2014 vorgestellter Plan sollte es vier Millionen von ihnen unter bestimmten Voraussetzungen ermöglichen, eine reguläre Arbeitserlaubnis zu erhalten und im Land bleiben zu können. Die republikanische Mehrheit im Kongress lehnt entsprechende Schritte ab. Daher wollte der Demokrat seine Reform per Erlass umsetzen. Die klagenden Bundesstaaten, darunter das von Republikanern regierte Texas, warfen Obama vor, damit seine Befugnisse als Staatsoberhaupt auf Kosten des Kongresses überschritten zu haben. Obama zeigte sich nach dem Ausgang des Verfahrens enttäuscht. Seit mehr als zwei Jahrzehnten funktioniere das Einwanderungsverfahren in den USA nicht mehr, erklärte er. Das Ergebnis sei frustrierend für diejenigen, die das System auf eine vernünftige Basis stellen wollten. Einen neuen Anlauf in dieser Form werde es vermutlich nicht mehr geben. Dagegen lobte der republikanische Justizminister von Texas, Ken Paxton, den Ausgang. Mit dem Urteil werde bestätigt “dass keine einzelne Person, auch nicht der Präsident, auf eigene Faust die Gesetze ändern kann”. Das Urteil sei ein Sieg für jeden, der “an die Gewaltteilung und die Rechtsstaatlichkeit glaubt”. Der Umgang mit den Millionen von illegal Eingewanderten spielte bereits in den vergangenen Monaten eine wichtige Rolle im Wahlkampf. Der republikanische Bewerber Donald Trump hat dazu aufgerufen, sie alle auszuweisen und eine Mauer entlang der Grenze zu Mexiko zu bauen. Zu dem Ausgang am Supreme Court sagte er, damit werde eine der verfassungswidrigsten Schritte blockiert, die jemals ein amerikanischer Präsident unternommen habe. Seine demokratische Rivalin Hillary Clinton erklärte, der Richterspruch bedeute “Unsicherheit für Millionen Familien im ganzen Land”. Zudem erinnere er daran, welchen Schaden Trump in der Einwanderungsfrage “unseren Familien, unseren Gemeinden und unserem Land” als Präsident zufügen würde.
