title,text,author,published,tags,source
Mehrere Verletzte nach Messerangriff in Paris,,,1601034358,"Ausland,Frankreich",welt
"""Reicht nicht, nicht rassistisch zu sein""",,,1601034232,"Sport,Lewis Hamilton",welt
"Wer war Karl Lagerfeld? 37 Dinge, die Sie noch nicht über ihn wussten","Anzeige

Nach seinem Tod im Februar 2019 ist der schon zu Lebzeiten überlebensgroße Modeschöpfer irgendwo zwischen Mythos und Meme im kollektiven Kulturbewusstsein angesiedelt. Nun ist ein neues Buch erschienen, das einen ausführlichen Blick auf Lagerfelds Leben und Wirken wirft: „Karl Lagerfeld. Ein Deutscher in Paris“, erschienen bei C. H. Beck. Die umfassende Recherche inklusive Berichten von Jugendfreunden und unveröffentlichten Briefen hat der Journalist Alfons Kaiser geleistet, der Lagerfeld unzählige Male interviewte. Für eine gewisse mediale Aufregung sorgte das Buch seit dem Erscheinen vor allem mit den Recherchen über Lagerfelds Eltern und deren Rolle im Dritten Reich – Vater Lagerfeld trat bereits 1933 der NSDAP bei. Die Karriere des Sohnes, der unglaubliche Schaffensdrang, sein schillerndes und gleichzeitig so geheimnisumwobenes Privatleben bieten aber mehr als genügend Stoff für einen konzentrierten Lesenachmittag. 37 Erkenntnisse, die man nach der Lektüre nicht mehr vergessen kann.

Anzeige „Ein Deutscher in Paris“ jetzt online kaufen

1. Karls Vater Otto junior wurde mit Kondensmilch und der Gründung der Marke Glücksklee erfolgreich. Der Sohn trug noch in den 1970er-Jahren ein goldenes Glückskleeblatt am Revers.

2. Innerfamiliär hatte Karl als Junge den Spitznamen „Mule“ weg – die Mutter hatte den Begriff, der so viel wie „Maul“ bedeutet, im Münsterland aufgeschnappt und beschrieb sein loses Mundwerk.

Anzeige

3. Als Zwölfjähriger wünschte sich Lagerfeld einen Kunstdruck von Adolf von Menzels „Tafelrunde“, so fasziniert war er von Friedrich II.

4. Vom Zweiten Weltkrieg habe er nichts mitbekommen, sagte Lagerfeld 2004. Er habe sich am einzigen Ort aufgehalten, wo „nichts“ passiert sei. Ganz so stimmt das nicht: Immerhin wurden im elterlichen Gut Bissenmoor ab 1943 Ausgebombte einquartiert, nach Kriegsende zur britischen Besatzungszeit lebte die Familie Lagerfeld vorübergehend im Kuhstall.

5. Schon mit elf Jahren soll Lagerfeld seine Mutter gefragt haben, was Homosexualität sei. Ihre Antwort gab er wie folgt wieder: „Es gibt Leute, die sind so, und es gibt Leute, die sind so.“ Für „zivilisierte Leute“ habe das nichts zu bedeuten.

Anzeige

6. Lagerfelds nach ihm benannter Neffe Karl, Sohn seiner Schwester Christiane, starb mit 18 Jahren bei einem Motorradunfall. Das Motorrad hatte ihm sein berühmter Onkel geschenkt.

7. Seine erste Modenschau besuchte Karl Lagerfeld 1949 mit seiner Mutter in Hamburg. Es war eine Präsentation von Dior.

8. In seinen frühen Jahren in Paris lebte Karl Lagerfeld immer in Wohnungen innerhalb eines 500-Meter-Radius zum berühmten „Café de Flore“.

Anzeige

9. Eine türkische Wahrsagerin blickte für die einstigen Freunde Yves Saint Laurent und Karl Lagerfeld in die Zukunft: Yves werde großen Erfolg haben, aber alles werde schnell zu Ende sein; für Karl hingegen werde alles erst beginnen, wenn es für die anderen vorbei sei. Lagerfeld nahm die Ansagen der Hellseherin sehr ernst und beriet sich fortan in allen wichtigen Angelegenheiten mit ihr. 1987 soll sie ihn sogar vor einer Vertragsunterzeichnung auf einen Fehler hingewiesen haben.

Lesen Sie auch Abschied von Karl Lagerfeld Tschüss, Karl. Wir weinen noch eine Weile, okay?

10. Als junger Mann stand Lagerfeld auf Bodybuilding: Er soll viermal die Woche in einem Sportklub trainiert haben, in dem Gigolos ihre Körper stählten.

11. In Paris war Lagerfeld auch wegen seines Mercedes Cabriolet 190SL bekannt, von dem es nur ein einziges Modell in der ganzen Stadt gab. Der Wagentyp wurde in Deutschland als „Nitribitt-Mercedes“ berühmt. Es kam das Gerücht auf, Lagerfeld habe den Wagen der ermordeten Frankfurter Prostituierten gefahren, was aber nicht stimmte.

12. In den 1960er-Jahren zerstörte Lagerfeld mit einem Schlag drei Autos, als er in der steilen Einfahrt seiner Eltern vergaß, die Handbremse anzuziehen, und sein Wagen in die Tandemgarage rollte. Fortan ließ er sich zumeist chauffieren.

13. Lagerfeld behauptete gern, sein Vater sei ein schwedischer Baron, er heiße nur nicht „von“, weil es das im Schwedischen nicht gebe.

Lagerfeld 1987 im Chanel-Atelier Quelle: AFP via Getty Images

14. Richtig reich wurde Lagerfeld übrigens mit der Idee, für Chloé Parfums mit einem Lizenznehmerunternehmen herzustellen. Der Vertrag brachte ihm allein im Jahr 1977 1,2 Millionen Mark ein.

15. 1983 verließ Lagerfeld Chloé. Als er 1992 zurückkehrte, wies er sämtliche Assistentinnen und Praktikantinnen an, seine alten Zeichnungen und Unterlagen zu vernichten.

Anzeige

16. In seiner Karriere erfand Lagerfeld mehrere Marken neu. Als die Fendi-Schwestern Lagerfeld 1964 zur Vertragsunterzeichnung treffen wollten, ließ er sie drei Stunden lang im Hausflur warten.

17. Seine Unpünktlichkeit macht Lagerfeld aber mit genialen Ideen wett: So erfand er für Fendi das legendäre Doppel-F-Logo.

18. 1970 spielte Lagerfeld in einem Andy-Warhol-Film einen deutschen Adligen. Den Film „L’amour“ sah jahrzehntelang fast niemand, inzwischen ist die Knutschszene mit Donna Jordan auf YouTube zu finden.

19. 1972 lernte Lagerfeld seinen Lebenspartner Jacques de Bascher in der Pariser Brasserie „La Coupole“ kennen; als Lagerfeld mit seiner Gang – darunter der junge japanische Modemacher Kenzo – hereinplatzte, soll „eine andächtige Stille“ eingetreten sein.

20. In 17 Beziehungsjahren hätten die beiden aber nie miteinander geschlafen, gab Lagerfeld später an. Sex und Liebe gehörten für ihn nicht zusammen.

21. Als Jacques de Bascher an Aids erkrankte, kümmert sich Lagerfeld aufopferungsvoll um seinen Freund. 1989 starb de Bacher, die letzten Nächte verbrachte Lagerfeld an seiner Seite im Krankenhaus.

22. Mit Marlene Dietrich wollte sich Lagerfeld erst anfreunden, die „deutsche Freundschaft“ in Paris scheiterte aber – „die Dietrich“ sprach Lagerfeld zu viel über ihre Geranien.

23. Lagerfelds Villa „La Vigie“ in Monaco wurde ihm von Fürst Rainier III. persönlich zur Verfügung gestellt – wenn er sie denn renoviere. Der Designer steckte 15 Millionen Mark in das Anwesen. Und war aus steuerlichen Gründen in Monaco als Anwohner gemeldet.

Anzeige

24. Eine Marke unter eigenem Namen gründete Lagerfeld erst in den 1980ern, nachdem seine Eltern gestorben waren. Sie hatten sich stets über hanseatische Kaufleute mokiert, die unter eigenem Namen operierten. Richtig erfolgreich mit der Marke Lagerfeld wurde der Designer aber erst, als er sich zu Beginn der Nullerjahre einer Radikaldiät unterzog, sein Image als Kunstfigur mit gepudertem Haar und Sonnenbrille noch strikter umriss und seinen Namen mit der Kollektion für H&M massenkompatibel machte.

25. Lagerfelds liebster Plattenladen in Paris war Champs Disques; der junge Verkäufer Michel Gaubert erklärte ihm neue Musik und erfand ab Ende der 1980er-Jahre einen ganz neuen Laufstegsound für Lagerfeld: eine irre Mischung aus Klassik und Elektro.

Lesen Sie auch Michel Gaubert „Bei Karls Lieblingslied musste ich weinen“

26. Als Chef agierte Lagerfeld präzise, aber streng: „Nur wenn ein Damoklesschwert über dem Kopf der Leute hängt, läuft der Laden“, sagte er einmal.

27. Und wen er loswerden wollte, wurde er los. Legendär ist die Anekdote, wie Lagerfeld 1993 die damalige Kollektionsmanagerin Céline Toledano bei Chanel mit einer Zeichnung feuerte: Er hatte sie als Marie Antoinette mit abgeschlagenem Kopf in der Hand gezeichnet.

28. Als Lagerfeld 1983 den Posten als Chefdesigner bei Chanel übernahm, also ein Deutscher das Modehaus der jüdischen Eigentümerfamilie Wertheimer führte, das auch noch von der Kollaborateurin Coco Chanel gegründet worden war, hielt man das in der Pariser Modeszene für eine katastrophale Fehlentscheidung der Eigentümer.

29. Der Erfolg bei Chanel begann mit Lagerfelds zweiter Saison – und der Verpflichtung des adligen Models Inès de la Fressange, die wie seine Mode den Spagat zwischen Tradition und Punk verkörperte.

Anzeige

30. Die aufwendigen Métiers-d’Art-Schauen, die Chanel jährlich an besonderen Orten zeigt, erfand Lagerfeld übrigens, weil er vor Weihnachten eine Lücke im Kollektionskalender sah. Auch die Strand- und Winterkollektionen gehen auf sein Konto: Seit Lagerfeld produziert Chanel ganze zehn Kollektionen im Jahr.

31. Lagerfeld war ein sehr spiritueller Mensch: Als er die Villa Jako in Hamburg kaufte, will er dort die Stimme seiner Mutter gehört haben.

32. Lagerfelds liebste Buchhandlung war Felix Jud am Neuen Wall in Hamburg. Per Fax bestellte er dort, die Bücher wurden nach Paris geliefert.

33. Während der berüchtigten Radikaldiät verlor Lagerfeld ganze 42 Kilogramm Körpergewicht in nur 13 Monaten. Mit der ihm eigenen Entschiedenheit blieb er bei seinem Ernährungsprogramm. Und wechselte zu Cola light.

2002 bei einer Party in Miami Quelle: Getty Images

34. Der Mann als Logo: Die charakteristische Frisur mit dem weiß gepuderten Pferdeschwanz erfand Lagerfeld, weil er mit seinem von Natur aus lockigen Haar unzufrieden war und ihm der Grauton nicht gefiel. Der strenge persönliche Modestil mit den hohen Hemdkragen war vom Auftritt seines Großvaters, einem preußischen Landrat inspiriert. Warum Lagerfeld stets Sonnenbrille trug? Seine Augen seien für den Privatgebrauch gedacht, nicht für die Öffentlichkeit.

35. Lagerfelds letzter großer öffentlicher Skandal drehte sich um ein bürokratisches Problem: In Frankreich, so wurde 2016 bekannt, soll er 20 Millionen Euro an Steuergeldern hinterzogen haben.

36. Lagerfelds geliebte Katze Choupette gehörte eigentlich seiner letzten Muse, dem Männermodel Baptiste Giabiconi. Lagerfeld machte die Birmakatze zur weltweiten Ikone, die sogar Werbung für Opel machte.

37. Lagerfeld starb am 19. Februar 2019 an Prostatakrebs. Noch kurz vor seinem Tod hatte er seinen engsten Vertrauten Sébastien Jondeau damit beauftragt, für die Reise zur Modenschau von Fendi einen Privatjet zu organisieren. Den Glauben an Lagerfelds Unsterblichkeit wollte niemand aufgeben, auch er selbst nicht.

In unserem Podcast THE REAL WORD geht’s um die wichtigen großen und kleinen Fragen des Lebens: Was haben Busen-Selfies mit Feminismus zu tun? Wie bleibt die Langzeitbeziehung glücklich? Und was kann man von der TV-Bachelorette lernen? Abonnieren Sie den Podcast auf Spotify, Deezer, iTunes oder Google Podcasts oder abonnieren Sie uns direkt per RSS-Feed.",Julia Hackober,1601034078,"Gesellschaft,Biografie",welt
Die Heimat der Kandidaten,"Während Joe Bidens Name in Wilmington verbreitet ist, so gilt das bei Trump für ganz Amerika. Trump ist in großen Lettern auf gläsernen Hoteltürmen in Chicago zu lesen, in Las Vegas, in Honolulu, sogar im kanadischen Vancouver. Sind nach Biden Bad und Bahnhof benannt, schmückt der Name Trump Wolkenkratzer. Bidens Vater verkaufte Gebrauchtwagen, Trumps Vater begründete ein Immobilienimperium. Eine Spurensuche in der Heimat der Kandidaten.",Daniel Friedrich Sturm,1601033826,"Ausland,US-Wahlen 2020",welt
Klimacamp in Aachen darf nach Kontrolle bleiben,"as Klimacamp in Aachen darf den Veranstaltern zufolge nach einer Kontrolle des Ordnungsamts bleiben. „Das Gesundheitsamt akzeptiert unsere Infektionsschutzmaßnahmen“, teilten sie am Freitagmorgen auf Twitter mit. „Die Listen wurden gesichtet und für gut befunden“, sagte Paula Eisner, Sprecherin des Bündnisses Ende Gelände, der Deutschen Presse-Agentur. Über Nacht hätten sich die Teilnehmer bemüht, die geforderten Kontaktdaten auf Papier zu sammeln. Geplant sei, noch mindestens bis Sonntag vor Ort zu bleiben.","'Axel Bojanowski', 'Frederik Schindler', 'Sergio Matalucci', 'Sarah Maria Brech'",1601033777,"Nordrhein-Westfalen,Umweltschutz",welt
Wieder Klima-Demos mit Fridays for Future – Proteste im Kohlerevier,"Fridays for Future geht wieder auf die Straße – trotz Corona: Am Freitag sind an die 100 Aktionen in NRW geplant. Die Klimakrise warte nicht, bis die Pandemie vorbei ist, begründen die Aktivisten die Demonstrationen, zu denen landesweit Tausende erwartet werden.

Anzeige

Nach längerer Demonstrationspause wegen der Corona-Pandemie hat die Bewegung Fridays for Future am Freitag, 25. September, in NRW wieder in mehreren Städten für mehr Klimaschutz demonstriert. In Bonn berichteten die Organisatoren von 3000 Teilnehmern, die Polizei von rund 2000. Die Demonstration verlaufe ohne Störungen, sagte ein Polizeisprecher. In Aachen sprach die Polizei zunächst von über 1000 Teilnehmern. „Es ist friedlich, sie tragen ihre Masken, alles gut“, sagte eine Polizeisprecherin. In Essen teilten die Organisatoren mit, dass rund 1000 Teilnehmer dabei seien. In Köln schätzten die Organisatoren kurz nach dem Start zur Mittagszeit die Teilnehmerzahl auf 7000.

In NRW-Städten waren zahlreiche Veranstaltungen geplant. Am Nachmittag sollte es auch eine Kundgebung am Landtag in Düsseldorf geben. Die Organisatoren hatten im Vorfeld versichert, dass Auflagen der Corona-Schutzverordnung eingehalten würden.

Lesen Sie auch Fridays for Future Klimaaktivisten beteiligen sich als „Crowd-Reporter“ an Correctiv-Recherche

Es sei eine schwere Entscheidung gewesen, mitten in der Pandemie zum Klimastreik aufzurufen, sagten Reemtsma und der Aktivist Nick Heubeck der „Rheinischen Post“ (Donnerstag). „Verantwortung zu übernehmen bedeutet für uns aber auch, dass wir nicht bis zum Ende der einen Krise warten können, um die andere anzugehen.“

Anzeige

Parallel ist im Rheinischen Braunkohlerevier von Freitag bis Sonntag mit Protesten gegen den Tagebau mit mehreren Tausend Teilnehmern zu rechnen. Die Initiative „Ende Gelände“ hat ein „Wochenende des zivilen Ungehorsams“ angekündigt und plant nach eigenen Angaben, Kohlebagger und Gasinfrastruktur zu blockieren. „Wir kämpfen, bis die Verstromung aller fossilen Energieträgern gestoppt wird“, sagte eine Sprecherin.","'Richard Kämmerlings', 'Leonhard Landes', 'Frederik Schindler', 'Sarah Maria Brech'",1601033347,"Nordrhein-Westfalen,Umweltschutz",welt
So will die Justiz digital werden,"In Hamburg sollen die Aktenberge in Gerichten bald der Vergangenheit angehören. Alle neu eingehenden erstinstanzlichen Verfahren werden nun elektronisch geführt – doch der Weg zur digitalen Akte ist lang.

Anzeige

Es ist ein bekanntes Bild: Akten über Akten stapeln sich in den Geschäftsstellen der Gerichte, auf den Schreibtischen der Richter und Staatsanwälte, Geschäftsstellenmitarbeiter und Rechtspfleger. Denn noch finden Verfahren in Deutschland überwiegend auf Papier statt und stützen sich auf klassische Übermittlungskanäle wie die Post oder das Fax. In Hamburg soll nun eine neue Zeitrechnung beginnen. Seit Mittwoch werden in fünf Kammern des Landgerichts alle neu eingehenden erstinstanzlichen Verfahren elektronisch geführt. Das betrifft zunächst vier Zivilkammern und eine Kammer für Handelssachen. Der Weg zur digitalen Akte jedoch ist noch weit.

Justizsenatorin Anna Gallina (Grüne) spricht schon jetzt von einem Paradigmenwechsel, „vergleichbar mit den Zeiten, als die Schreibmaschine aus den Büros ausgezogen und die Computer eingezogen sind“. Schließlich könnten die Verfahrensbeteiligten künftig die E-Akten elektronisch am Laptop durchsuchen, Inhalte individuell strukturieren und auswerten – ohne dabei die Originalakte zu verändern. „Das hilft gerade in umfangreichen Verfahren“, sagt Gallina. Die Möglichkeit, dass mehrere Personen orts- und zeitunabhängig gleichzeitig in einem Verfahren arbeiten könnten, spare Zeit und verkürze die Verfahrensdauer. Der Umstieg auf die elektronische Aktenführung soll ferner den Akten- und Dokumententransfer beschleunigen.

„Den Big Brother der Gerichtsleitungen gibt es zu Recht nicht“

Das betrifft Richter, Geschäftsstellenmitarbeiter, Rechtspfleger sowie Kostenbeamte, die nun Zugriff auf die E-Akte haben. „Es ist allerdings so, dass wir die Klageschrift noch ausdrucken und auf schriftlichem Wege der Beklagten zustellen müssen“, erklärt der Präsident des Hamburger Landgerichts, Marc Tully. Immer dann, wenn Gerichte also nicht mit Anwälten kommunizierten, seien sie noch auf die analoge Art und Weise der Kommunikation angewiesen. Tully: „Aber der wesentliche Austausch zwischen den professionellen Verfahrensbeteiligten wird absehbar dauerhaft auf elektronischem Wege erfolgen.“

Anzeige

Die meisten technischen wie rechtlichen Bedenken sind Tully zufolge aus dem Weg geräumt worden. Demnach war beispielsweise die Vorstellung ein Problem, dass der Landgerichtspräsident jedem Richter elektronisch über die Schulter gucken könnte. „Das haben wir auf rechtlicher Ebene und auf der Ebene von Dienstvereinbarungen aufgelöst. Ich kann genauso wenig in elektronische Akten hineingucken, wie ich das rechtlich auch bei Papierakten nicht darf“, erklärt Tully. Ein Zugriff auf Richtern anvertraute Akten erfolge weder durch Außenstehende noch durch eine Binnenaufsicht der Justizveraltung. „Den Big Brother der Gerichtsleitungen gibt es zu Recht nicht.“

Lesen Sie auch Überlastete Gerichte „Ich bin kein Computer, der Strafen ausspuckt“

Lesen Sie auch Hamburger Gerichtspräsidentin „Maßstab unseres Handelns ist nicht die öffentliche Meinung, sondern das Recht“

Erst kürzlich hatte die Europäische Kommission ihren Fahrplan zur Digitalisierung der Justiz veröffentlicht. Laut EU-Justizkommissar Didier Reynders „machen wir durch die Digitalisierung unserer Gerichtssysteme bei der Verbesserung des Zugangs zum Recht einen großen Schritt nach vorne“. Indem Dokumente online verfügbar gemacht werden, würden die Justizsysteme transparenter. Reynders: „Was dazu führt, dass Bürgerinnen und Bürger sowie Unternehmen ihre Rechte besser verstehen können und zu einer einheitlichen Rechtsprechung beiträgt.“

Hierzulande verpflichtet ein Gesetz von 2017 alle Bundesländer zur Einführung der elektronischen Akte in der Justiz bis 2026. In Rheinland-Pfalz und Bayern ist die Umstellung bereits auf einem guten Weg. Nach Einschätzung des Hamburger Landgerichtspräsidenten Tully wird es allerdings „lange dauern, bis wir die allerletzte Papierakte schließen, weil wir rückwirkend alte Akten nicht elektronisch erfassen“.

Anzeige

Ziel sei es jedoch, „den Bestand der alten Akten sukzessive abzubauen“, betont Tully. Der Paradigmenwechsel gelinge aber nur, wenn Gericht, Justizbehörde und die Anwaltschaft fachlich und organisatorisch zusammenarbeiten und die Beteiligten entsprechend geschult werden. Allein an Hamburger Gerichten werden jährlich rund 83.000 Verfahren geführt, darunter Zivilverfahren wie Bauprozesse, die sich über Jahre erstrecken.

Lesen Sie auch Coronakrise Das Dilemma des deutschen Rechtsstaats

Für den Präsidenten der Hanseatischen Rechtsanwaltskammer, Christian Lemke, kommt die Einführung der E-Akte „recht spät und kann nur ein erster Schritt zur Digitalisierung der Justiz sein“. In Anwaltskanzleien sei die digitale Akte längst Standard. Auch sei die Anwaltschaft mit der Schaffung des besonderen elektronischen Anwaltspostfachs (BEA) in Vorleistung getreten – „auf eigene Kosten und ohne Beteiligung des Steuerzahlers“.

Zwar haben die Streiter für das Papier laut Lemke mittlerweile verstanden, dass ein Versand per Telefax ebenso unsicher sei wie der Versand einer unverschlüsselten E-Mail. „Es kann aber nicht sein, wie jüngst bei einem schleswig-holsteinischen Landgericht passiert, dass die Parteien zu einem Termin anreisen, nur um dann zu erfahren, dass dieser abgesetzt wurde und die Abladung noch auf dem Postwege unterwegs war“, sagt der Präsident der Hanseatischen Rechtsanwaltskammer.

Anzeige

Nach Angaben der Justizbehörde bringt die Einführung der E-Akte auch für die Anwaltschaft Neuerungen. So erfolgt die Akteneinsichtnahme zukünftig elektronisch. Im Laufe des Jahres 2021 wird dies zudem unter Nutzung des bundesweiten Akteneinsichtsportals möglich sein. Trotzdem dürften Justizbehörde und Gericht „bei der längst überfälligen Digitalisierung der Justiz nicht nachlassen“ und müssten „sich weiter dafür einsetzen, dass die personelle und sachliche Ausstattung der Staatsanwaltschaften und Gerichte gestärkt wird“, fordert Lemke den „Einzug der Digitalisierung in allen Gerichtsbarkeiten“.

Corona-Pandemie zeigt, wie wichtig die Digitalisierung ist

Im nächsten Schritt plant Hamburg im ersten Halbjahr 2021 die Einführung der elektronischen Akte in einigen Senaten des Hanseatischen Oberlandesgerichts, mehreren Abteilungen des Amtsgerichts Hamburg und in Bereichen der Fachgerichtsbarkeit. Zur Digitalisierungsoffensive des Stadtstaates gehört auch die Ausstattung von mehr als 130 Gerichtssälen in Hamburg mit moderner Videokonferenztechnik. Das sind 65 Prozent aller Hamburger Säle. 20 Gerichtssäle sollen noch im September fertig werden.

Denn nicht zuletzt hat die Corona-Pandemie das Problem verschärft. „Die Pandemie hat uns noch deutlicher vor Augen geführt, dass wir unsere Digitalisierungsoffensive in der Justiz voranbringen müssen, um die Gerichte zukunftsfest zu halten“, sagt Justizsenatorin Gallina. Wenn kofferweise Akten ins Homeoffice und zurück geschleppt werden müssten, sei ein flexibles Arbeiten kaum möglich.",Jana Werner,1601033075,"Hamburg,Elektronische Akte",welt
Südkoreaner erschossen – Kim Jong-un entschuldigt sich,"Anzeige

Nachdem nordkoreanische Soldaten einen südkoreanischen Ministerialbeamten erschossen haben, ist Nordkoreas Machthaber Kim Jong-un bemüht, in Seoul die Wogen zu glätten. Kim habe sich für den Vorfall entschuldigt, teilte Südkoreas Präsidialamt am Freitag mit. Es sei extrem bedauerlich, „durch diesen unerwarteten Vorfall Präsident Moon Jae-in und die Südkoreaner enttäuscht zu haben“. Dass sich Nordkoreas autokratischer Anführer beim Nachbarn entschuldigt, gilt als ungewöhnlich.

Kims Entschuldigung wurde nach Angaben Seouls in einem Brief der Vereinten Frontabteilung der in Nordkorea herrschenden Arbeiterpartei vermittelt. Die Frontabteilung habe darin Pjöngjangs Version des Hergangs der Ereignisse beschrieben. Die Führung sei zu dem Schluss gekommen, dass dieser „schändliche Zwischenfall“ niemals hätte passieren dürfen, hieß es in dem Schreiben. Es war zugleich die erste offizielle Reaktion auf den Vorfall vom Dienstag.

Südkorea hatte dem abgeschotteten Nachbarland am Donnerstag wegen der Erschießung des Beamten vom Fischereiministerium brutales Verhalten vorgeworfen und Aufklärung verlangt.

Südkoreaner war mit Patrouillenschiff unterwegs

Anzeige

Nach Angaben des südkoreanischen Militärs war der 47-jährige Beamte am Montag während einer Dienstfahrt auf einem Patrouillenschiff nahe der Seegrenze vor der Westküste unterwegs, als er plötzlich vom Boot verschwand. Eine Suche nach ihm verlief ergebnislos. Am Dienstag hätten nordkoreanische Soldaten den noch im Wasser treibenden Mann erschossen und den Leichnam später als offensichtliche Schutzmaßnahme gegen das Coronavirus verbrannt.

Lesen Sie auch Nordkorea hinter den Kulissen „Baby Kim“ und sein Regime

Dieser Version widersprach nun Nordkorea zum Teil. Der Körper sei nicht verbrannt worden, sondern das schwimmende Objekt, das den Mann getragen habe. Die Soldaten hätten aber zuvor zehn Schüsse auf den Mann abgegeben, der illegal in nordkoreanische Gewässer eingedrungen sei. Die Grenzsoldaten hätten gemäß den Anweisungen gehandelt. Die Leiche sei nach den Schüssen nicht mehr sichtbar gewesen. Auf dem Schwimmgerät sei nur noch eine Menge Blut zu sehen gewesen.

Auch äußerte Nordkorea sein Bedauern darüber, dass das südkoreanische Militär einseitig über die Umstände des Vorfalls berichtet habe. Die Führung in Pjöngjang sei aber bemüht, dass sich ein solcher Vorfall nicht wiederhole. Auch habe sie betont, „wachsamer zu sein, damit das in den vergangenen Jahren zwischen Nord- und Südkorea aufgebaute Vertrauen und der Respekt nicht zerstört werden“.

Anzeige

In Südkorea hatte die Tötung des Beamten Unverständnis ausgelöst. Auch gab es die Befürchtung, dass der jüngste Vorfall die Bemühungen der Regierung behindert, den abgerissenen Dialog mit dem Nachbarland wieder aufnehmen zu können.

Wie am Freitag überraschend bekannt wurde, hatten Moon und Kim in diesem Monat persönliche Briefe ausgetauscht. Kim habe die Hoffnung geäußert, dass die Südkoreaner die Schwierigkeiten wegen der Coronavirus-Pandemie und der Schäden durch die jüngsten Taifune überwinden würden, sagte Südkoreas nationaler Sicherheitsberater Suh Hoon. In seinem Brief habe Moon unter anderem bedauert, dass sich die beiden Länder trotz der Herausforderung durch die Pandemie nicht gegenseitig helfen könnten.

Lesen Sie auch Nordkorea auf Youtube Auf eine Pizza in Pjöngjang



","'Clemens Wergin', 'Christina Zur Nedden', 'Cho Sung-Hyung', 'Sven Felix Kellerhoff'",1601032636,"Ausland,Mann trieb im Wasser",welt
Vollständiger römischer Legionärspanzer entdeckt,,,1601032562,"Geschichte,Sensation auf Varusschlachtfeld",welt
Pep Guardiola schlägt Alarm: Nur 13 fitte Spieler,,,1601031683,"Sport,Manchester City",welt
Bereit für US-Wahl – Trump im Weißen Haus festbetoniert,"Anzeige

Groß war die Aufregung in den Vereinigten Staaten, als der amtierende US-Präsident Donald Trump ankündigte, eine Niederlage bei der US-Wahl am 3. November nicht anzuerkennen.

Doch die Ängste sind zum Glück völlig unbegründet, teilte der etwas steif wirkende Trump heute aus seinem Büro im Weißen Haus mit. Selbstverständlich werde er sich dem Votum der Bürgerinnen und Bürger der USA beugen, stellte der Präsident im Beisein von Bauarbeitern fest, die Zement, Wasser und Kies ins Oval Office gebracht hatten.

Trump kann Präsidentenstuhl nicht frei machen

Obwohl er immer noch das Gefühl habe, dass bei der Briefwahl geflunkert werde, wolle er keinen Stress machen, übertönte Trump mit lauter Stimme den Lärm einer Mischmaschine. Allerdings, so fügte der erfahrene Bauunternehmer mit bedauerndem Gesichtsausdruck hinzu, könne er den Präsidentenstuhl bei einer möglichen Amtsübergabe im Januar 2021 leider nicht frei machen.

Lesen Sie auch Satire Intelligenzbestie Trump besteht Test mit Bauklötzen – Biden gibt auf

Anzeige

Als Begründung führte Trump dringend notwendige Ausbesserungsarbeiten im Weißen Haus an. In deren Rahmen sei er „absolut unverrückbar“ im Oval Office festbetoniert worden und könne nun nicht mehr von seinem Platz am wichtigsten Schreibtisch der USA entfernt werden.

US-Präsident lobt amerikanische Wertarbeit

Dafür habe man den Spezialbeton verwendet, der zum Bau der Mauer zu Mexiko, seinen italienischen Freunden in New York und seinem Friseur eingesetzt werde, so der US-Präsident zufrieden, während ihm Ärzte einen Katheter einsetzten.

„So ein spontaner Toilettengang ist erst wieder drin, wenn man mich hier wieder rausmeißelt“, scherzte Trump im Angesicht von Bauarbeitern, die seine Hände mit einem Klacks Flüssigbeton auf dem Schreibtisch fixierten. „Mist, ausgerechnet jetzt juckt mein Hintern.“

Anzeige

Angst, die Präsidentschaftswahl gegen den Herausforderer Joe Biden zu verlieren, habe er ohnehin nicht mehr, stellte der an seinem Stuhl klebende Amtsinhaber mit leicht gequälter Miene klar: „Spätestens jetzt habe ich bewiesen, dass ich wirklich ein ‚very stable genius‘ bin!“

Folgen Sie GLASAUGE trotzdem auf Facebook und Twitter – und verpassen Sie künftig keinen Artikel und keine billigen Zusatzscherze!",Karl Sack-Reis,1601031403,"Satire,Kleine Baumaßnahme",welt
„Tagesschau“-Chefsprecher Jan Hofer hört auf,,Christian Meier,1601031117,"Medien,ARD",welt
Immer weniger Urlaubsziele bereisbar,,,1601030403,"Panorama,Coronavirus",welt
"Diese Serie ist so gut, setzt sie bitte nicht fort","Ophiocordyceps unilateralis ist ein Pilz, den man nicht so schnell aus dem Kopf bekommt. Wenn man eine Ameise ist. Dann zwingen einen dessen Sporen im Hirn nämlich, Dinge zu tun, die man auf gar keinen Fall möchte. Auf einen Baum zu klettern zum Beispiel und sich in ein Blatt zu verbeißen. Und dann bringt der Pilz einen um. Gruselig. Mit dem Sozialismus, sagt mal einer in der wunderbaren Serie „Deutschland 89“, verhält es sich genauso wie mit diesem Pilz. Man wird ihn nicht los. Da kann man machen, was man will.",Elmar Krekeler,1601030281,"Kultur,„Deutschland 89“",welt
