title,text,author,published,tags,source
Vermeintliche Traumwohnung entdeckt? So entlarven Sie Betrüger,,Berrit Gräber,1595174672,"Verbraucher,Unseriöse Wohnungsinserate",welt
Putin hat in Syrien nichts mehr zu gewinnen. Trotzdem wird er bleiben,"Es ist ausgeschlossen, dass die EU und Russland in Syrien jemals eine gemeinsame Linie finden. Der Kreml hält an Baschar al-Assad fest, denn für Wladimir Putin ist er noch immer ein legitimer Herrscher. Es bleibt nur eins: Die EU muss eigene Wege gehen.

Anzeige

In diesen Tagen berichten Russlands staatseigene und regierungsnahe Medien fleißig über die sogenannte Parlamentswahl in Syrien. Die staatliche Nachrichtenagentur RIA meldete am Sonntag, um 250 Mandate „kämpfen“ 1500 Kandidaten. Assads Wahlcharade, die unabhängige Oppositionelle ausschließt und Millionen ins Ausland geflüchteten Syrern das Wahlrecht verwehrt, gilt in Moskau wie selbstverständlich als eine legitime demokratische Prozedur.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Mehr muss man über Russlands Position in Syrien eigentlich nicht wissen. Der Kreml hält an Baschar al-Assad fest, denn für Wladimir Putin ist er noch immer ein legitimer Herrscher. Gerade in Syrien klingt Putins Lieblingsspruch „Alles im Rahmen des Gesetzes“ wie Hohn.

Lesen Sie auch Syrien Assad kopiert Putins Masterplan für die ewige Macht

Die eigene militärische und politische Macht in Syrien steht für den Kreml an erster Stelle, noch vor jeder „politischen Lösung“, für die sich Moskau angeblich einsetzt. Deswegen muss trotz Putins zunehmender Syrienmüdigkeit jeder Versuch einer Übereinkunft mit ihm scheitern, wie zuletzt im UN-Sicherheitsrat.

Anzeige

Moskau betrachtet die Europäer ohnehin als außenpolitische Grünschnäbel, gegen die man mit gezinkten Karten spielen darf, ja muss. Das ideale Szenario: Europa zahlt für die Hilfsprogramme und den Wiederaufbau des Landes, und Assad verteilt das Geld – vorzugsweise in die Taschen der eigenen Anhänger.

Lesen Sie auch Verweigerte Hilfe für Syrien Macht für Moskau, Flüchtlinge für Europa

Doch für die Deutschen und andere Europäer gibt es einen Ausweg. Statt sich bei Moskau anzubiedern, sollten sie endlich ihre wahren Möglichkeiten erkennen und ausschöpfen. Etwa verstärkt Kriegsverbrechen in Syrien vor deutschen Gerichten verhandeln und mehr die Player in der Golfregion in den Blick nehmen – die jenseits von UN-Strukturen agieren.

Die Hilfslieferungen für Millionen Syrer in den nördlichen Provinzen Idlib und Rakka könnte man ausnahmsweise ohne UN-Beschluss an Assad vorbei ins Land bringen. In Syriens schlimmster Wirtschaftskrise seit 20 Jahren würde das Gebot der Humanität die Souveränität Syriens aufwiegen, die mit Assad ohnehin ein illegitimer Herrscher repräsentiert. Hungernden Syrern in Idlib ist es schließlich gleich, ob die Hilfe über die türkische Grenze kommt oder aus Damaskus.",Pavel Lokshin,1595174102,"Kommentare,Naher Osten",welt
Männerfreunde aus dem Morgenrot des Internets,"Wie kam es, dass Bertolt Brecht vor dem Reichstagsbrand auf gepackten Kisten am Schreibtisch saß? Was wusste Peter Suhrkamp, der spätere Verlagsmogul? Und was wissen wir? Eine Spurensuche in den Tiefen der deutschen Geistesgeschichte.",Jan Knopf,1595173420,"Kultur,Brecht und Suhrkamp",welt
DLRG rechnet mit mehr Badetoten als in den Vorjahren,Die DLRG rechnet in diesem Sommer mit deutlich mehr Badetoten als in den Jahren zuvor. Einer der Gründe: Wegen der coronabedingten Einlassbeschränkungen in Schwimmbädern weichen viele Menschen auf unbewachte Badestellen aus.,,1595173332,"Panorama,Durch unbewachte Badestellen",welt
Söder sieht seinen „Platz in Bayern“ und kritisiert Scheuer,"Anzeige

Bayerns Ministerpräsident Markus Söder hält sich in der Frage einer Kanzlerkandidatur für die Union weiter bedeckt. „Mein Platz ist hier in Bayern“, sagte er am Sonntag im vorab veröffentlichten ZDF-„Sommerinterview“. Auf Nachfrage, ob dies auf Dauer gelte, ging der CSU-Chef aber nicht direkt ein. Er verwies darauf, dass die CDU als größere Schwesterpartei sich zunächst äußern solle. „Die CDU hat das geborene Vorschlagsrecht.“

Ende des Jahres will die CDU einen neuen Vorsitzenden wählen, der auch als potenzieller Kandidat für die Nachfolge von Angela Merkel gilt. Söder relativierte zudem Meinungsumfragen, wonach er derzeit als geeignetster Kandidat der Union angesehen werde: „Die Umfragen sind eine Momentaufnahme.“

Lesen Sie auch Laschet contra Söder Die Kanzlerfrage der Union ist noch lange nicht entschieden

Kritisch äußerte sich der CSU-Vorsitzende über seinen eigenen Verkehrsminister. Wegen eines Formfehlers waren neue Regeln mit höheren Strafen für Raser für ungültig erklärt worden. Dafür trage Andreas Scheuer, CSU, die Verantwortung.

Anzeige

Söder nannte die Novelle „schlecht gelaufen“ und forderte Aufklärung: „Das ist sehr, sehr ärgerlich, und es muss auch aufgearbeitet werden. Ich finde, der Andi Scheuer hat jetzt die Möglichkeit, das aufzuklären.“

„Ich will nicht vorgreifen“

Söder hält aber dennoch an seinem Verkehrsminister fest, obwohl dieser auch wegen der Pkw-Maut, die vom Europäischen Gerichtshof gestoppt wurde, unter Druck steht. Ob Scheuer verantwortlich für Schadenersatzforderungen in Höhe von 560 Millionen Euro sei, müsse nun ein Untersuchungsausschuss klären: „Ich will nicht vorgreifen, was da rauskommt“, kommentierte Söder.

Anders als seine Partei spreche er sich nicht kategorisch gegen ein Tempolimit auf deutschen Autobahnen aus. „Ich bin kein ideologischer Gegner, Tempobegrenzung kann an vielen Stellen helfen, aber ich bin auch kein Befürworter wie die Grünen“, sagte er. Der CSU-Vorsitzende betonte jedoch auch, dass er nicht der Meinung sei, dass es derzeit das wichtigste Thema sei.

Söder bekommt mehr Drohungen

Anzeige

Im Gespräch mit dem ZDF berichtet Söder außerdem, dass er immer mehr Bedrohungen bekäme: „Ich bekomme selbst auch Drohungen, seit der Coronakrise mehr denn je“, sagte er.

Mit Blick auf die jüngst bekannt gewordenen Morddrohungen, für die Daten von Polizeicomputern in Hessen abgerufen worden sein sollen, gab sich Söder zurückhaltend und warnte vor einem Generalvorwurf gegen die Polizei. „Die Polizei sorgt dafür, dass wir beschützt werden“, sagte er. Daher werde sie zu Recht nicht nur mit Geld sondern auch mit Vertrauen ausgestattet.

Gleichwohl betonte Söder, dass die Unklarheiten bei der hessischen Polizei aufgeklärt werden müssten. Wer bedroht werde, habe die absolute Rückendeckung des Staates verdient. Der Staat dürfe solche Vorfälle auf keinen Fall zulassen.","'Thomas Vitzthum', 'Dagmar Rosenfeld', 'Ulrich Exner'",1595172735,"Deutschland,ZDF-„Sommerinterview“",welt
Ist Frieden mit Nordkorea wirklich unmöglich?,"Nordkorea hat nach Angaben des südkoreanischen Verteidigungsministeriums das innerkoreanische Verbindungsbüro an der Grenze in der Stadt Kaesong gesprengt. Hintergrund sind Flugblätter südkoreanischer Aktivisten.

Anzeige

Die „diplomatische Revolution“ auf der koreanischen Halbinsel im Jahr 2018, illustriert etwa durch Bilder der beiden koreanischen Führer, die Hand in Hand die Demarkationslinie überschreiten, erscheinen heute wie eine ferne Erinnerung. Einmal mehr wurde die internationale Gemeinschaft daran erinnert, dass Frieden in Korea nicht von heute auf morgen erreicht werden wird.

Der 70. Jahrestag des Koreakrieges am 25. Juni hat jedoch ebenso verdeutlicht, wie dringlich die Schaffung eines echten Friedens in Korea ist. Die Tatsache, dass der Koreakrieg nie formell beendet wurde, ist keine reine Formsache, sondern eine der Ursachen, die seit 1950 den Antagonismus zwischen den involvierten Staaten befeuern. Gleichwohl erscheint der Aufruf zum Friedensschluss mit Nordkorea insbesondere in den USA mehr als ein radikales Konzept denn eine realisierbare politische Option.

Leider wird diese Ansicht offensichtlich auch in weiten Teilen der deutschen politischen und Medienlandschaft geteilt. So argumentierte jüngst etwa Torsten Krauel, Chefkommentator der Welt, in einem Beitrag, dass „Frieden mit Kim (…) eigentlich unmöglich [ist]“.

Lesen Sie auch Rüstungsausgaben Frieden mit Kim ist praktisch unmöglich

Anzeige

Auf der anderen Seite stimmen viele Analysten darin überein, dass sieben Jahrzehnte US-Politik zur Eindämmung des Nordens der Region keine nennenswerte Sicherheit gebracht haben. Schlimmer noch, die kumulative Wirkung von Sanktionen und politischer Isolation hat beiden Seiten immer geringere Aussichten auf Versöhnung beschert. So wurde die unnormale Situation auf der koreanischen Halbinsel quasi normalisiert und die Aufrechterhaltung des Status quo immer wieder mit der Wahrung des Friedens gleichgesetzt.

Doch dies ist alles andere als zutreffend, denn der angebliche friedliche Status quo trennt Abertausende koreanischer Familien, fördert eine zunehmende Militarisierung in der Region, und die bestehenden Sanktionen vergrößern das humanitäre Leiden weiter Teile der nordkoreanischen Bevölkerung.

Frieden mit Nordkorea, so scheint es, wird als Fantasterei abgetan und fälschlicherweise mit der Legitimierung des Nuklearstatus und der desolaten Menschenrechtssituation Nordkoreas gleichgesetzt. So wird beispielsweise auch Moon Jae-in, unter dessen Präsidentschaft sich Südkoreas Verteidigungsausgaben dramatisch erhöhten, immer wieder als Träumer und Fantast bezeichnet. Dabei ist ein solcher Ansatz letztlich alternativlos, wenn unser politisches Ziel letztlich die Etablierung eines Friedensregimes auf der koreanischen Halbinsel ist.

Nordkorea kappt Beziehungen zu Südkorea Nachdem südkoreanische Aktivisten mithilfe von Ballons Flugblätter mit Kritik an Machthaber Kim Jong-un über die Grenze geschickt haben, reagiert Nordkorea. Pjöngjang will alle Beziehungen mit Seoul kappen. Quelle: WELT

Anzeige

Das bedeutet nicht, dass dies einfach ist. Ganz im Gegenteil: Frieden ist niemals einfach, sondern erfordert immer einen langen Atem und den notwendigen politischen Willen. Frieden mit Nordkorea zu schließen ist nicht einfach der Endpunkt, sondern ein Prozess, bei dem die Lösung gegenwärtiger Krisen von einer Geschichte ungelöster Konflikte und Traumata geprägt ist. Dies gilt insbesondere auf der koreanischen Halbinsel, wo die Etablierung eines echten Friedens untrennbar verbunden ist mit der Herausforderung der Denuklearisierung Nordkoreas, dem sukzessiven Abbau von Spannungen und dem schwierigen, aber notwendigen Aufbau von Vertrauen sowie der Neujustierung einer fest institutionalisierten und auf Antagonismus basierenden Sicherheitsarchitektur. Frieden in Korea zu schaffen erfordert letztlich, alle diese Herausforderungen parallel anzugehen, Schritt für Schritt.

In der Praxis bedeutet dies, gegenüber Nordkorea ein klares Signal zu senden, dass es die internationale Gemeinschaft ernst meint, den Friedens-gefährdenden Status quo tatsächlich transformieren zu wollen. Auch in den jüngsten Verhandlungsrunden 2018/2019 war dies leider nicht der Fall. Als Südkorea den USA 2018 etwa vorschlug, eine (politisch unverbindliche) Friedenserklärung mit Nordkorea zu unterzeichnen, um die Atomverhandlungen voranzubringen, lehnte Washington das nordkoreanische Angebot ab, seine Atomanlagen in Yongbyon dauerhaft zu schließen. Kritiker monierten, dass die Formel „Friedenserklärung gegen Yongbyon“ ein zu hohes Zugeständnis darstellen würde.

Lesen Sie auch Korea-Krise „Der schlimmste Außenminister Deutschlands“

Rückblickend betrachtet wurde hier einmal mehr eine vielversprechende Chance verpasst, die Beziehungen zwischen den USA und Nordkorea voranzubringen. Wenn sogar symbolische Friedensgesten als zu weitgehend zurückgewiesen werden, dann ist dauerhafter Frieden in der Tat jedoch äußerst schwierig zu erreichen. Dabei haben gerade die Erfahrungen der innereuropäischen Aussöhnung gezeigt, wie wichtig auch solche symbolischen Gesten für die Schaffung von Frieden sind.

Anzeige

Für Europa und insbesondere für Deutschland leitet sich aus dieser historischen Verantwortung auch ein Gestaltungsauftrag ab. Auch vor diesem Hintergrund forderte Moon Jae-in bei seinem jüngsten Gespräch mit der Präsidentin der Europäischen Kommission Ursula von der Leyen die EU erneut dazu auf, dem Friedensprozess in Korea größere Aufmerksamkeit zu widmen. Der Ankündigung von der Leyens für eine „robuste Unterstützung und Solidarität der EU“ müssen nun Taten folgen. Denn angesichts der vielen globalen Herausforderungen und Brandherde können wir es uns schlichtweg nicht leisten, den Koreakonflikt länger unbeachtet schwelen zu lassen.

In Südkorea blickt man stets auf die Erfolgsgeschichte der deutschen und europäischen Ost- und Entspannungspolitik. Gerade deshalb sollte Deutschland, das am 1. Juli die EU-Ratspräsidentschaft übernahm, mehr Mut zeigen, seiner eigenen historischen Verantwortung in der Koreafrage gerecht werden und den Friedensprozess auf der koreanischen Halbinsel nicht nur rhetorisch, sondern politisch zu unterstützen.

Dr. Eric J. Ballbach, Prof. Dr. Eun-Jeung Lee, Prof. Dr. Michael Staack, Hartmut Koschyk (v.l.) Quelle: Deutsch-Koreanisches Forum (4)

Prof. Dr. Eun-Jeung Lee ist Direktorin des Instituts für Koreastudien der Freien Universität Berlin

Prof. Dr. Michael Staack ist Professor für Internationale Beziehungen an der Helmut-Schmidt-Universität der Bundeswehr Hamburg

Hartmut Koschyk ist deutscher Ko-Vorsitzender des Deutsch-Koreanischen Forums

Dr. Eric J. Ballbach ist Gastwissenschaftler der Stiftung Wissenschaft und Politik und wissenschaftlicher Mitarbeiter am Institut für Koreastudien der Freien Universität Berlin","Eun-Jeung Lee, Michael Staack, Hartmut Koschyk, Eric J. Ballbach",1595171959,"Kommentare,Gastkommentar",welt
Kleinflugzeug fliegt in Tower bei Berlin,"Anzeige

Ein Kleinflugzeug ist in Müncheberg östlich von Berlin mitten in den Tower des Flugplatzes geflogen. Die beiden Insassen des Flugzeugs hatten jedoch am Sonntag Glück im Unglück. Sie wurden von Einsatzkräften gerettet und in Hubschraubern in Krankenhäuser geflogen.

Beide Insassen seien leicht verletzt, sagte ein Polizeisprecher. Das Flugzeug hing danach zunächst noch am Tower. Wie die Kollision am Flugplatz Eggersdorf in einem Ortsteil von Müncheberg zustande kam, blieb zunächst unklar. Dies soll bei einer Flugunfalluntersuchung herausgefunden werden.

Der frühere Militärflugplatz ist seit diesem Jahr ein Sonderlandeplatz und nicht mehr Verkehrslandeplatz, nur bestimmte Nutzer dürfen dort landen. Der Turm war nach Angaben des Flugplatzes erst im Jahr 2013 errichtet worden.","'Jens Lubbadeh', 'Philipp Vetter', 'Gerhard Hegmann'",1595171145,"Panorama,Müncheberg",welt
„Die EU sollte sich ein Beispiel nehmen an Australien und Neuseeland“,,"Jacques Schuster, Thomas Vitzthum",1595170260,"Deutschland,Friedrich Merz",welt
Hamilton siegt in Ungarn und stellt Rekord von Schumacher ein,"Anzeige

Schon zwölf Runden vor Schluss machte Lewis Hamilton mit der Überrundung die Demütigung von Sebastian Vettel perfekt. Nicht mal das beste Saisonresultat und ein kämpferischer Auftritt nach einem verpatzten Boxenstopp konnten beim Großen Preis von Ungarn über die Unterlegenheit Vettels mit dem Formel-1-Ferrari gegen einen Hamilton in Rekordlaune hinwegtäuschen. Vettel schaffte es gerade mal auf Rang sechs.

Hamilton fuhr indes am Sonntag auf dem Hungaroring ein einsames Rennen inklusive schnellster Runde. Der 35 Jahre alte Brite egalisierte mit seinem achten Sieg in der Puszta nach den sieben Pole Positions auf dem Kurs auch die Bestmarke von Erfolgen auf einer Strecke von Michael Schumacher. Dem Rekordweltmeister waren einst acht Siege beim Großen Preis von Frankreich in Magny Cours gelungen.

„Das hier ist eines meiner Lieblingsrennen. Ohne dieses tolle Team und die tollen Boxenstopps hätte es nicht geklappt. An diesem Wochenende war alles auf dem Punkt“, sagte Hamilton.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Zweiter wurde Max Verstappen, der in der Aufwärmrunde seinen Red Bull mit einem Einschlag in die Streckenbegrenzung noch demoliert hatte. Auf Rang drei kam Valtteri Bottas ins Ziel. Hamiltons Teamkollege musste nach dem dritten Teil des Auftakt-Dreierpacks der verspäteten Corona-Saison die WM-Führung an den Briten abgeben. Vettels Teamkollege Charles Leclerc schaffte es nicht mal in die Punkte und enttäuschte als Elfter.

„Das, was für uns möglich ist“

Auch bei Vettel hielt die Freude über einen Klasse-Start nicht lange an, selbst wenn er diesmal die erste Runde anders als noch in Spielberg vor einer Woche schadlos überstand. Am Ende zog der viermalige Weltmeister aus Deutschland ein mehr als ernüchterndes Fazit nach seinem sechsten Platz: „Ich hätte gehofft, dass ein bisschen mehr drin ist“, sagte er, aber: „Ich glaube, im Moment ist es das, was für uns möglich ist.“

Doch der Reihe nach: Die dunklen Wolken über dem Hungaroring lichteten sich vor dem Start, die zuvor nasse Strecke trocknete schnell ab.

Anzeige

Fast alle hatten die Mischwetter-Reifen aufgezogen. Doch auch die haben ihre Tücken: Auf der Einführungsrunde rutschte Verstappen von der Strecke und beschädigte seinen Red Bull. Stresstest für die Mechaniker, sie reparierten den Wagen aber binnen Minuten. Dann gingen die roten Ampeln aus.

Sebastian Vettel wurde im letzten Drittel des Rennens von Lewis Hamilton überrundet Quelle: AFP/JOE KLAMAR

Und Vettel kam von Startrang fünf bestens weg, ebenso wie Teamkollege Leclerc von Startrang sechs, Verstappen von sieben und vor allem Hamilton von der Pole – der 90. seiner Karriere. Dagegen verpatzte Bottas von Position zwei aus die ersten Meter komplett, ebenso Sergio Perez (vierter Startrang) im Racing Point.

Vettel mit Problemen beim Boxenstopp

Hamilton, Lance Stroll (Racing Point), Verstappen, Vettel, Leclerc, Bottas, Perez – so die Reihenfolge nach der ersten von 70 Runden. Doch die hatte auch nicht lange Bestand. Schnell fuhren die Ersten aus der Spitzengruppe an die Box zum Reifenwechsel, die Strecke war trocken genug für die Slicks.

Lesen Sie auch Jean Todt „Schumacher kämpft. Ich hoffe, die Welt wird ihn wiedersehen können“

Anzeige

Und als hätte Vettel in seiner Abschiedssaison bei Ferrari nicht schon genug Pannen und Enttäuschungen mit Platz zehn beim Auftakt in Österreich und dem Aus nach einer Karambolage mit Leclerc in Runde eins vor einer Woche in Spielberg erlebt, dauerte sein Boxenstopp eine gefühlte Ewigkeit. Über neun Sekunden stand er mit seinem Ferrari – andere brauchten dafür gut zwei Sekunden.

Die Folge: Vettel reihte sich nach den Reifenwechseln nur auf Rang neun ein und steckte dann auch noch hinter Leclerc zunächst fest, der auf den weicheren Reifen langsamer war und seinen deutschen Kollegen bremste. „Mein linker Vorderreifen ist tot“, funkte er an die Box – kurz zuvor hatte er Vettel passieren lassen.

Der nächste Schumacher-Rekord ist nah

An der Spitze fuhr Ungarn-Spezialist Hamilton allen weg. Verstappen, der überraschend stark war nach vielen Problemen an den Tagen zuvor, konnte den Briten in keiner Weise unter Druck setzen. Siebenmal hatte Hamilton auf dem sehr kurvigen und nur 4,4 Kilometer langen Kurs bereits gewonnen. Vor einem Jahr musste er gehörig kämpfen und verwies den damaligen Pole-Mann Verstappen gerade noch auf Rang zwei. Diesmal glich es einer sonntäglichen Spazierfahrt mit über 700 PS.

Ferrari holte Vettel erneut an die Box, wie Leclerc bekam auch der gebürtige Heppenheimer nun die härteste und damit haltbarste Reifenmischung. Ein riskantes Spiel: Würde es regnen wie prophezeit, würde der Reifenpoker zum Reinfall. Es blieb aber zunächst trocken.

Mit Fernando Alonso kehrt eine wahre Größe zurück Eddie Irvine freut sich über das Comeback von Fernando Alonso in der Formel 1. Der ehemalige Rennfahrer ist gespannt, wie gut der zweifache F1-Weltmeister mithalten kann. Quelle: Omnisport

Dann funkte Hamilton: „Ich sehe Regentropfen.“ Zu einem Schauer reichte es aber nicht, Verstappen und auch Hamilton kamen nacheinander an die Box und rüsteten sich mit neuen Reifen für den langen Schlussspurt. Wie überlegen der Pilot mit der Nummer 44 ist, zeigte sich in Runde 44 noch mal deutlich, als Hamilton Ferrari-Pilot Leclerc überrundete und später auch noch Vettel, der auch noch von Alexander Albon überholt wurde.

Nach Platz vier zum Auftakt und dem Sieg vor einer Woche unterstrich Hamilton mit einer erneuten Machtdemonstration seine Ambitionen auf den siebten WM-Titel, mit dem er auch hier mit Schumacher gleichziehen würde.",'Lennart Wermke',1595170191,Formel 1,welt
"„Das Mallorca, das wir vor Corona kannten, gibt es nicht mehr“",,"Sebastian Gubernator, Florian Sädler",1595169327,"Panorama,Ballermann",welt
Coronapandemie führt zu massivem Bewerbermangel,,,1595168662,"Videos,Ausbildungsbetriebe",welt
Attila Hildmann droht Volker Beck mit dem Tod,"Wenn er Reichskanzler wäre, „dann würde ich die Todesstrafe für Volker Beck wieder einführen“, soll Attila Hildmann am Samstag in Berlin gesagt haben. Der Grünen-Politiker erstattete Anzeige.

Attila Hildmann soll den Grünen Politiker Volker Beck bei einer Kundgebung am 18. Juli in Berlin mit dem Tode bedroht haben. Beck hat gegen den Corona-Leugner Attila Hildmann Anzeige wegen Beleidigung, Volksverhetzung und Anstiftung zu einer Straftat erstattet.

Kundgebung in Berlin

Anzeige

Nach wiederholten Lynch- und Morddrohungen des Corona-Leugners und veganen Kochs Attila Hildmann gegen den Grünen-Politiker Volker Beck hat dieser laut einem Bericht der „Tageszeitung“ Anzeige wegen Beleidigung, Volksverhetzung und Anstiftung zu einer Straftat erstattet.

Ein Sprecher der Berliner Polizei sagte am Sonntag, nach einer Kundgebung Hildmanns am Samstag in Berlin seien mehrere Anzeigen aufgenommen worden, unter anderem wegen Beleidigung. Die Fälle würden jetzt geprüft.

Auf der Kundgebung mit etwa 200 Anhängern soll Hildmann öffentlich gesagt haben, „wenn ich Reichskanzler wäre, dann würde ich die Todesstrafe für Volker Beck wieder einführen, indem man ihm die Eier zertretet auf einem öffentlichen Platz“.

Volker Beck saß von 1994 bis 2017 für die Grünen im Bundestag Quelle: pa/dpa/Uli Deck

Anzeige

In im Internet verbreiteten Videos unter anderem vom Jüdischen Forum für Demokratie und gegen Antisemitismus (JFDA) und dem Zentrum Demokratischer Widerspruch (Democ) ist zu hören und zu sehen, wie das Publikum ihm lautstark zustimmt. Die gleiche Drohung hatte Hildmann bereits zuvor auf seinem Telegram-Kanal verbreitet. Zu sehen sind auch wiederholte Attacken der Kundgebungsteilnehmer gegen Pressevertreter. Die anwesende Polizei geht dagegen zunächst nur sehr zögerlich vor.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Auch die Polizei Brandenburg bestätigte am Sonntag auf Twitter mehrere Strafanzeigen gegen Hildmann, weil dieser in seinem Telegram-Kanal Kopfgelder auf Personen ausgesetzt haben soll. Eine Strafbarkeit sei bisher durch die Staatsanwaltschaft verneint worden, hieß es. Die Ermittlungen und Auswertung der Hinweise liefen weiter.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren",'Frederik Schindler',1595168271,"Deutschland,Kundgebung in Berlin",welt
Hoeneß attackiert Ultras – „Fußball auch ohne sie möglich“,"Anzeige

In der Debatte über die Mitsprache der Fans im deutschen Profi-Fußball wünscht sich Uli Hoeneß von den Ultras mehr Mäßigung.

„Der Fußball gehört allen, und es ist sehr wichtig, dass die Ultras begreifen, dass sie auch ein wichtiges Element sind, aber nicht alles alleine bestimmen dürfen“, sagte der Ehrenpräsident des FC Bayern in „Der Sonntags-Stammtisch“ im BR-Fernsehen. „Ich bin immer für Kooperation, aber auch die Ultras müssen wissen, dass der Fußball auch ohne Ultras möglich ist.“

Lesen Sie auch Co-Trainer des FC Bayern Wie Hermann Gerland in Bermuda-Shorts seinen Traumjob bekam

Hoeneß erinnerte an das Bundesliga-Spiel Ende Februar zwischen 1899 Hoffenheim und dem FC Bayern, als die Partie wegen Beleidigungen von Bayern-Anhängern gegenüber dem Hoffenheimer Mäzen Dietmar Hopp vor dem Abbruch stand. Nach solchen Vorfällen müssten sich vermeintliche Fans nicht wundern, dass die „Vereine dagegen Maßnahmen ergreifen“.

„Geht ihnen gar nicht so sehr um den Verein“

Anzeige

Dass vor allem viele Ultras nach wie vor Geisterspiele strikt ablehnen, bewertet Hoeneß als bezeichnend. „Damit haben sie für mich bewiesen, dass es ihnen gar nicht so sehr um den Verein geht, sondern um sich selbst und sich auch selbst darzustellen“, befand der 68-Jährige. „Wenn die Geisterspiele nicht stattgefunden hätten, hätten wir in der ersten und in der zweiten Liga den einen oder anderen Verein, den es nicht mehr im Profifußball gäbe“, so Hoeneß weiter.

„Keiner ist gezwungen Mitglied zu sein“ Uli Hoeneß erklärt auf der Pressekonferenz nach der Jahreshauptversammlung, wie aktiv er dem FC Bayern München noch zur Seite steht und, was er über unzufriedene FCB-Fans denkt. Quelle: Omnisport

Vor Kurzem hatte Bayerns Vorstandschef Karl-Heinz Rummenigge eine aus seiner Sicht zu fordernde Haltung von Ultra-Fangruppierungen kritisiert. „Wir sind jetzt leider angekommen an einem Punkt, an dem ich von den Ultras immer nur lese: Wir fordern dies, wir fordern das. Jetzt wollten sie Mitsprache bei der Debatte um die Verteilung der TV-Gelder“, sagte Rummenigge „Sport-Bild“. „Aber wenn ich immer nur fordere, aber nie bereit bin, Pflichten und auch Verantwortung zu übernehmen, endet das in einer Einbahnstraße.“

Im Wechsel-Poker um seinen vom Bundesliga-Klub TSG 1899 Hoffenheim umworbenen Neffen Sebastian will Uli Hoeneß keine Ratschläge erteilen. Er habe Bayern-Sportvorstand Hasan Salihamidzic gesagt, „dass sie diese Entscheidung ganz alleine zu treffen haben, so oder so, weil ich mich da als befangen betrachte“.

Lesen Sie auch Meistertrainer Sebastian Hoeneß - der neue Stern am Bayern-Himmel

Anzeige

Sebastian Hoeneß, Sohn von Ex-Profi Dieter Hoeneß, hatte die U23 der Bayern in der vergangenen Saison als Trainer überraschend zur Meisterschaft in der 3. Liga geführt. Der 37-Jährige wird bei der TSG als Kandidat für die Nachfolge des im Juni entlassenen Alfred Schreuder gehandelt.

Nach Informationen von „Bild“ sollen die Hoffenheimer aber auch Interesse an Zsolt Löw haben. Der 41-Jährige, der einst in Hoffenheim spielte, ist derzeit Co-Trainer von Thomas Tuchel beim französischen Topklub Paris Saint-Germain. Zuvor arbeitete der Ungar bei RB Leipzig unter Ralph Hasenhüttl und bei Red Bull Salzburg unter Adi Hütter, der mittlerweile Eintracht Frankfurt trainiert.

Hier finden Sie unseren Live-Ticker mit allen relevanten Updates zur Corona-Krise.

Thiago vor Abgang: Der Regisseur im Profil Thiago Alcantara will offenbar seinen Vertrag beim FC Bayern München nicht weiter verlängern. Zuletzt wurde der Spanier vermehrt mit dem FC Liverpool in Verbindung gebracht. Quelle: Omnisport","'Aline Häger', 'Tobias Altschäffl', 'Julien Wolff'",1595166449,"Fußball,FC Bayern",welt
AfD verliert weiterhin in der Wählergunst,,,1595165344,"Deutschland,Kantar-Umfrage",welt
Kleiner Junge klettert aus Fenster im fünften Stock und stürzt ab,,'Hannelore Crolly',1595165247,"Panorama,Glück im Unglück",welt
