title,text,author,published,tags,source
Die Boote der Oberon-Klasse hatten eine „Tarnkappe“,,,1594204323,"Geschichte,Britische U-Boote",welt
"„Wollte meine Erfahrungen nutzen, um jungen Menschen Perspektiven aufzuzeigen“","Die sogenannten Fellows kommen als ergänzende Lehrkräfte an Schulen in „herausfordernden Gebieten“, um die Jugendlichen zu unterstützen

Anzeige

An der Gesamtschule Bockmühle im Essener Norden geht es in einem Workshop in der letzten Schulwoche um das Thema Medienkompetenz. Schüler der 8. und 9. Klasse sollen lernen, wie man sich im Internet und in den sozialen Medien bewegt. „Das ist sehr interessant“, sagt der 15-jährige Ashkin, einer der 1400 Schüler an dieser Schule. „Ich wusste gar nicht, dass man nicht alles posten darf, dass es da auch Gesetze gibt.“ Betreut wird der Schüler aus Essen-Altendorf von Loubna Doudouh. Die 24-Jährige ist an dieser Schule eine von drei Ergänzungslehrkräften, die hier Fellows genannt werden.

Die Fellows leiten nicht nur Projekte im Bereich Social Media, sondern auch zu anderen Themen. Ausgewählt und begleitet werden die Fellows von der Organisation Teach First Deutschland. 18.700 Schüler seien damit bislang erreicht worden, sagt Gönül Eğlence, Regionalleiterin West bei Teach First und damit für NRW zuständig. Im Ruhrgebiet ist die RAG-Stiftung einer der großen Finanziers, seit 2009 kooperiert sie mit Teach First Deutschland. Die Bildungsorganisation, die sich vom US-Projekt „Teach For America“ inspirieren ließ, schickt Fellows wie Loubna Doudouh in die Schulen. In der Regel sind es Hochschulabsolventen aus unterschiedlichen Fachrichtungen, die für zwei Jahre als Ergänzungslehrer an Schulen arbeiten, die „in herausfordernder Lage“ liegen, wie es bei der RAG-Stiftung heißt. Diese Schulen wurden auch vom NRW-Schulministerium als besonders förderwürdig eingestuft.

Mehr als zwei Millionen Euro hat die RAG-Kohlestiftung für den Einsatz von Teach-First-Fellows im Ruhrgebiet bislang bereitgestellt. Nach dem Ende des Steinkohlebergbaus an der Ruhr und im Saarland will die Stiftung vor allem in diesen Regionen etwas für die Bildung junger Menschen tun. Andere NRW-Unternehmen sind ebenfalls engagiert, etwa der Duisburger Familienkonzern Haniel. Im Ruhrgebiet waren im soeben zu Ende gegangenen Schuljahr 30 Fellows aktiv, in ganz Nordrhein-Westfalen waren es 53, nach den Sommerferien sollen drei weitere hinzukommen.

Wie ein Referendar

Anzeige

Die aus Duisburg stammende Loubna Doudouh, die an der Hochschule Rhein-Waal in Kleve einen Bachelorabschluss in Internationalen Beziehungen absolviert hat, arbeitet als Fellow im Programm „Sicherer Übergang“. Es soll Schüler der Klassen 9 und 10 beim Übergang in eine Berufsausbildung oder in Richtung Abitur unterstützen. Auch der 16-jährige Rudyan aus Essen-Altendorf ist in Doudouhs Gruppe. Er hat dort auch schon Englisch geübt. „Mir ist es auch wichtig, den Schülern ein Gefühl der gesellschaftlichen Partizipation zu vermitteln“, sagt Loubna Doudouh, deren Familie marokkanische Wurzeln hat. Bei Teach First hat sie einen Zweijahresvertrag, vergütet wird ihre Arbeit seit einem Jahr ähnlich wie ein Schulreferendariat. An der Finanzierung der Fellow-Gehälter beteiligt sich auch das Schulministerium.

„Ich wollte mich nach meinem Bachelor weiterentwickeln und gleichzeitig meine Erfahrungen nutzen, um jungen Menschen neue Perspektiven aufzuzeigen“, sagt Doudouh. An fünf Tagen pro Woche ist sie vor Ort, hilft den Schülern bei Englisch und Mathe oder beim Schreiben von Bewerbungen. Doudouh wohnt noch immer in Duisburg, im benachbarten Dinslaken hat sie das Gymnasium besucht. Sie erzählt, sie habe am Ende der Grundschulzeit keine Gymnasialempfehlung bekommen. Ihre Mutter habe sie dennoch am Gymnasium angemeldet und immer unterstützt. Nun will sie selbst anderen Kindern helfen, bildungsmäßig möglichst weit zu kommen.

Schulleiterin Julia Gajewski ist dankbar, dass sie die Hilfe von Doudouh und zwei weiteren Fellows an ihrer Schule hat. Jeder von ihnen betreut etwa 20 sogenannte Fokusschüler, zu denen ein engerer Kontakt aufgebaut wird. Fellows helfen den ihnen anvertrauten Fokusschülern manchmal auch während einer Freistunde, sich in Englisch oder anderen Fächern zu verbessern.

Lesen Sie auch Covid-19 und neues Schuljahr Wie Schulen sich auf den Herbst vorbereiten müssen

Anzeige

„Was wir so toll finden, ist, dass wir junge Menschen bekommen, die sich mit den Problemen unserer Schüler auseinandersetzen“, sagt Schulleiterin Gajewski. Denn die Schule Bockmühle, eine von sieben Essener Gesamtschulen, liege inmitten eines sozialen Brennpunktes. Auch wenn die Politik diesen Begriff nicht gerne höre, „ist das hier aber faktisch ein Brennpunkt, vor allem mit viel Armut, Hartz-IV-Familien, Alleinerziehenden und Bewohnern mit Migrationshintergrund“. Was an anderen Schulen mit familiärer Unterstützung, Geld und Nachhilfe geleistet werde, fehle hier zumeist.

„Wir haben oft bis zu 29 Schülerinnen und Schüler in einer Klasse“, sagt Schulleiterin Gajewski, eigentlich brauche sie doppelt so viele Lehrer – oder Klassen mit höchstens 20 Schülern. „Wenigstens haben wir noch zusätzliche Helfer wie Loubna Doudouh. Sie sind jünger als unsere Lehrer und deshalb eher auf Augenhöhe mit den Schülern und ihren Problemen.“

Das sei besonders positiv etwa bei Themen des digitalen Lebens, das reiche von der Nutzung von Handys bis hin zum Erstellen von digitalen Bewerbungsmappen. Von Vorteil für das Verhältnis zwischen Schülern und Fellows sei auch, dass sie von diesen keine Zensuren bekämen – und der Fokus ganz auf die gesellschaftliche Teilhabe gerichtet sei. Denn genau das sei es, was vielen Kindern in der Umgebung fehle.

Anzeige

Unterstützt wird ihre Gesamtschule auch durch das Schülerstipendienprogramm RuhrTalente. Deren Mitarbeiter versuchen gezielt, Schüler bis zum Abi und dann weiter Richtung Hochschule zu fördern, ebenfalls mit Unterstützung der RAG-Stiftung. „Denn auch da gibt es doch vielfach noch Schwellenängste“, sagt Schulleiterin Gajewski. „Auch für Schüler, die bereits das Abitur gemacht haben.“

Sie braucht einen Plan

Einige der bisherigen Fellows aus NRW sind im Anschluss auch Lehrer geworden. Loubna Doudouh weiß noch nicht, wie sie in einem Jahr nach Ablauf ihres Vertrags weitermachen soll. Nach ihrem Studium stand für sie zunächst im Vordergrund, ihre eigenen Erfahrungen und Zugänge zu nutzen, um anderen neue Wege aufzuzeigen. Nun braucht sie für sich selbst eine neue Perspektive. Vielleicht werde sie noch einen Masterabschluss machen, sagt die 24-Jährige.

Bei einigen ihrer Schüler hat sie bereits die Lust auf Bildung und Ausbildung geweckt. Der 16-jährige Rudyan will nach der Schule eine Ausbildung zum Kfz-Mechatroniker machen. Und der 15-jährige Ashkin möchte später vielleicht das Abitur machen, was an der Gesamtschule Bockmühle möglich ist. „Und dann vielleicht auch studieren, etwas in Richtung Medizin wäre toll.“

Stipendium für begabte Schüler

Um junge Menschen an der Ruhr auf ihrem Weg zu Ausbildung oder Studium zu unterstützen, hat die RAG-Stiftung gemeinsam mit der Westfälischen Hochschule in Gelsenkirchen das Schülerstipendienprogramm RuhrTalente entwickelt. Es richtet sich an Schüler ab der achten Klasse, denen eine Unterstützung durch ihr Umfeld fehlt. Sie erhalten dann ideelle Hilfen, Sachmittel und finanzielle Zuwendungen bis in die Berufsausbildung oder ins Studium. Die RAG-Stiftung fördert als Ankerstiftung RuhrTalente seit 2016 – mit bislang rund 3,5 Millionen Euro. Weitere Stiftungen, Unternehmen und Privatpersonen unterstützen das Programm. 2019 flossen eine Million Euro in die Finanzierung von insgesamt 250 Stipendien – damit ist RuhrTalente das größte Schülerstipendienprogramm in Nordrhein-Westfalen.

Lesen Sie auch Uni in Corona-Zeiten „Krasse Hilflosigkeit“

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Guido M. Hartmann,1594204078,"Nordrhein-Westfalen,Bildung im Brennpunkt",welt
Manche Dinge im Leben machen erst ab 50 Spaß,"Zahlreiche wissenschaftliche Studien belegen das Phänomen: Ab 50 geht es mit der Lebenszufriedenheit, die sich wie ein U entwickelt, wieder steil bergauf. Jetzt kommt es nur darauf an, die Gunst der Stunde zu erkennen und das Leben beim Schopfe zu packen. Aber wie? Die Autorin Andrea Gerk, Jahrgang 1967, präsentiert dazu in ihrem neuen Buch gleich 50 Vorschläge. Hier schon mal fünf in einer Kurzversion.",Andrea Gerk,1594204020,"Gesellschaft,Reif und glücklich",welt
Als wäre nie etwas gewesen,,Manuel Brug,1594204004,"Kultur,James Levine",welt
Video zeigt Misshandlung von getötetem schwarzen 16-Jährigen,,,1594203557,"Videos,USA",welt
"Welche Musiker Menschen mögen, hängt nicht nur von den Liedern ab","Der britische Sänger Harry Styles hat viele Fans – das liegt wahrscheinlich nicht nur an seiner Musik

Anzeige

Musik verbindet Menschen seit jeher: Auf Konzerten von Künstlern wie Pink, Kiss, Capital Bra oder Helene Fischer kommen Tausende Fans zusammen – um manche Popstars bilden sich regelrechte Communitys, wie beispielsweise die „Arianators“ bei Ariana Grande. Warum? Natürlich, weil sie sich mit der Musik identifizieren können. Aber nicht nur: Mehrere Sozialpsychologen um David Greenberg von der israelischen Bar-Ilan-Universität in Ramat Gan haben in drei Studien herausgefunden, dass auch die öffentlich wahrgenommene Persönlichkeit eines Musikers eine Rolle spielt.

Die Erkenntnis: Hat ein Musiker ähnliche Persönlichkeitsmerkmale wie wir selbst, dann ist es auch wahrscheinlicher, dass wir dessen Musik mögen. Im Paper, das im Fachblatt „Journal of Personality and Social Psychology“ veröffentlicht wurde, wird dieser Effekt als „self-congruity effect of music“ bezeichnet.

Um diese Selbstkongruenz herauszustellen, haben die Wissenschaftler 80.000 Probanden befragt. Sie erstellten eine Liste mit über 50 Musikern und Bands westlicher Musikrichtungen und ermittelten deren öffentlich wahrgenommene Persönlichkeit – mittels Angaben der Fans und durch maschinelles Lernen auf der Grundlage der Texte der Künstler. Von den Teilnehmern wurden Musikgeschmack und Persönlichkeitsmerkmale dokumentiert und ihre Reaktion auf Musik und Songtexte beobachtet. Die Forscher stellten fest, dass musikalische Vorlieben auch von psychologischen und sozialen Faktoren abhängig sind.

Lesen Sie auch Justin Bieber Sex in der Ehe ist möglich

Anzeige

„Musik spielt eine große Rolle in der Gesellschaft, indem sie soziokulturelle Interaktionen zwischen Gruppen und Einzelpersonen gestaltet und deren emotionales und intellektuelles Leben beeinflusst“, schreiben die Studienautoren. Die Erkenntnisse der Studie könnten „den Weg für neue Ansätze für Plattenfirmen oder das Musikmanagement ebnen, um ein Publikum anzusprechen und zu erreichen“, so Co-Autorin Sandra Matz von der Columbia Business School laut einer Pressemitteilung. Darüber, ob die Erkenntnisse wirklich bahnbrechend sind, lässt sich jedoch streiten – denn seit Jahren werden Sänger und Bands in Castingshows gesucht, die mit einem Image bestimmte Charaktereigenschaften und Verhaltensweisen repräsentieren.","'Sabine Winkler', 'Katharina Kunath', 'Marcel Reich', 'Philipp Nagels'",1594203550,"Panorama,Persönlichkeit",welt
Busfahrer erschlagen – Justiz nimmt zwei Männer ins Visier,"Eine Gewalttat im Süden des Landes schockiert Frankreich. Ein Busfahrer weigerte sich, Fahrgäste zu befördern, die sich nicht an die Maskenpflicht hielten. Daraufhin wurde er brutal attackiert. Die Justiz hat die Inhaftierung zweier Tatverdächtiger beantragt.

Ein Übergriff auf einen Busfahrer im Südwesten Frankreichs sorgt derzeit für Entsetzen. Ersten Berichten zufolge hatte der Fahrer vier Menschen ohne Schutzmasken und gültige Fahrscheine an einer Haltestelle zurückgewiesen.

Anzeige

Ein Übergriff auf einen Busfahrer im Südwesten des Landes sorgt derzeit in Frankreich für Entsetzen. Der Mann sei lebensgefährlich verletzt worden und habe im Krankenhaus den Hirntod erlitten, berichteten mehrere Medien am Montag.

Zwei junge Männer werden wegen Totschlags beschuldigt. Die Staatsanwaltschaft von Bayonne beantragte am Dienstagabend, die 22 und 23 Jahre alten Männer zu inhaftieren. Sie sind der Polizei demnach durch frühere Vergehen bekannt. Zwei weiteren Männern wird Beihilfe vorgeworfen.

Die Lage eskaliert laut der Staatsanwaltschaft am Sonntagabend, als der 59-jährige Busfahrer Philippe M. das Ticket eines Zusteigenden kontrollieren wollte und drei weitere Männer im Bus aufrief, wie vorgeschrieben Masken aufzusetzen.

Anzeige

Daraufhin sei es zu Beleidigungen und einem Handgemenge gekommen, betonte die Staatsanwaltschaft. Der Busfahrer sei aus dem Fahrzeug gestoßen worden, und die beiden Verdächtigen hätten ihn mit Tritten und Schlägen gegen den Kopf und den Oberkörper traktiert.

Die vier Männer seien dann geflohen und hätten den Busfahrer bewusstlos auf dem Bürgersteig zurückgelassen.

Busfahrer legen Arbeit nieder

Der Bus fuhr für einen Transportverbund in der ländlichen Region im Département Pyrénées-Atlantiques. Als Reaktion auf den Angriff auf ihren Kollegen machten den Berichten zufolge Busfahrer des Verbunds von ihrem Recht Gebrauch, wegen hoher psychischer Belastung ihre Arbeit zeitweise niederzulegen. Der Transport mit Bussen sei deshalb am Montag weitgehend lahmgelegt gewesen, berichtete France Bleu. Auch am Dienstag wollten die Fahrer demnach ihre Arbeit aussetzen. Für die Busfahrer wurde demnach psychologische Betreuung bereitgestellt.

Anzeige

Die Familie des Busfahrers zeigte sich erschüttert über die sinnlose Gewalt. Seine 18-jährige Tochter Marie sagte der Zeitung „Sud France“: „Wir wissen, dass es zu Ende ist. Nicht mein Vater atmet, sondern die Maschinen.“

Die Stadt Bayonne hat für Mittwochabend einen Trauermarsch angekündigt.","'Karsten Seibel', 'Martina Meister', 'Thomas Glavinic'",1594203420,"Panorama,Frankreich",welt
"""Blackout nur schwer zu verstehen""",,,1594203302,"Sport,Maurizio Sarri",welt
Autoren um J.K. Rowling warnen vor Zensur und Berufsverboten,"Schriftsteller und Autoren beklagen in einem offenen Brief das aktuelle Debattenklima. Wer mit seiner Meinung abweiche, dem drohten immer häufiger berufliche Konsequenzen. Den Unterzeichnern schlug prompt Kritik entgegen.

Dutzende einflussreiche Intellektuelle und Künstlerinnen in den USA warnen in einem offenen Brief vor dem Verlust der Redefreiheit. Unterzeichnet hat den Brief auch Schriftstellerin J.K. Rowling.

Autoren warnen in offenem Brief vor Gefahr für Redefreiheit

Anzeige

Mehr als 150 Intellektuelle und Prominente sprechen sich in einem offenen Brief gegen Denk- und Sprechverbote aus und fordern eine offene Debattenkultur. Sie beklagen „das Klima der Intoleranz“, das auf allen Seiten der öffentlichen Debatte entstanden sei, heißt es in dem Schreiben.

Unter den Unterzeichnern des Briefes, der in der Oktoberausgabe der US-Zeitschrift „Harper‘s Magazine“ erscheinen soll und seit Dienstag online abrufbar ist, befinden sich die Bestsellerautoren J.K. Rowling, Daniel Kehlmann und Margaret Atwood. Auch der Psychologe Steven Pinker, Philosoph und Linguist Noam Chomsky, Politikwissenschaftler Yascha Mounk, die Feministin Gloria Steinem und Jazz-Musiker Wynton Marsalis haben ihren Namen unter den Text gesetzt.

""Harry Potter""-Autorin J.K. Rowling Quelle: pa/ZUMAPRESS.com/Gary Mitchell

„Unsere Kulturinstitutionen stehen vor einem Moment der Prüfung“, heißt es in dem Brief. Die Proteste gegen Rassismus in den USA enthielten „überfällige Forderungen nach einer Polizeireform“ und „mehr Gleichheit und Inklusion in unserer Gesellschaft“. Aber zugleich würden „moralische Einstellungen“ und „politische Verpflichtungen“ verstärkt. Eine offene Debatte und Toleranz von Unterschieden würden zugunsten „ideologischer Konformität“ geschwächt.

Lesen Sie auch „taz“-Müllskandal Plädoyer für das Sichschlaustellen

Anzeige

Die Unterzeichner kritisieren: „Redakteure werden entlassen, weil sie umstrittene Texte veröffentlicht haben; Bücher werden wegen angeblicher Inauthentizität zurückgezogen; Journalisten dürfen nicht über bestimmte Themen schreiben; gegen Professoren wird ermittelt, weil sie im Unterricht literarische Werke zitiert haben.“

Damit wollen sich die Verfasser gegen ein Phänomen wehren, das in den USA „cancel culture“ genannt wird. Gemeint ist, Personengruppen, mit denen eine andere Gruppe nicht einverstanden ist, zu „canceln“, also Termine mit ihnen abzusagen oder ihre Entlassung zu fordern.

Mit den genannten Beispielen spielen die Unterzeichner vermutlich auf mehrere Vorfälle in den USA an, die für Schlagzeilen gesorgt hatten. So war der Chef der Meinungsseiten der „New York Times“ kürzlich zurückgetreten, nachdem der Beitrag des Republikaners Tom Cotton für eine Kontroverse und hausinternen Protest gesorgt hatte. 2019 leitete die Universität The New School in New York eine Untersuchung gegen die Poetin Laurie Scheck ein, weil sie bei einem Zitat aus dem Werk des schwarzen Schriftstellers James Baldwin einen rassistischen Ausdruck mitzitiert hatte.

Autoren warnen vor Einschränkungen der Debattenkultur

Anzeige

Die Autoren warnen in dem Brief vor den „Kräften des Illiberalismus“, zu deren Verbündeten die Unterzeichner auch US-Präsident Donald Trump zählen. Diese stellten eine Bedrohung für die Demokratie dar. Der freie Austausch von Ideen werde täglich eingeschränkter. Zensur breite sich aus. Rasche und strenge Vergeltung als Reaktion auf vermeintliche Übertretungen in der Sprache und im Denken würden gefordert. Noch beunruhigender sei, dass Leiter von gesellschaftlichen Institutionen übereilte und unverhältnismäßige Strafen verhängten, statt über Reformen nachzudenken.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Am Ende des Briefes warnen die Autoren und Schriftsteller: „Wir müssen uns die Möglichkeit einer Meinungsverschiedenheit ohne schlimme berufliche Konsequenzen erhalten. Wenn wir nicht genau das verteidigen wollen, wovon unsere Arbeit abhängt, sollten wir nicht erwarten, dass die Öffentlichkeit oder der Staat sie für uns verteidigt.“

Kritik an den Unterzeichnern

Der Brief sei auf eine Idee des amerikanischen Autors Thomas Chatterton Williams zurückgegangen, berichtet die „New York Times“. Die Unterzeichner des Briefes machten sich demnach auch Sorgen über den Zeitpunkt seines Erscheinens. Er solle nicht als Reaktion auf die Proteste gegen Rassismus und Polizeigewalt gesehen werden, sagte Williams der Zeitung. „Aber seit einiger Zeit gab es eine Stimmung, die uns alle sehr beunruhigt hat.“

Lesen Sie auch Framen und verschweigen Wie man in den Medien mit Mord davonkommt

Anzeige

In den sozialen Netzwerken schlug den Unterzeichnern auch Kritik und Spott entgegen. Richard Kim, Enterprise Director der US-Nachrichtenseite „HuffPost“, schrieb auf Twitter, er habe den Brief nicht unterschrieben, als er kürzlich gefragt worden sei, „weil ich in 90 Sekunden erkennen konnte, dass es sich um albernes, selbstgefälliges Gefasel handelte“.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Die Journalistin Emily VanDerWerff, die für das US-Nachrichtenportal „Vox“ schreibt, teilte auf Twitter einen Brief an die Redaktion, dass sie sich als Transgender unsicherer bei „Vox“ fühle, weil ihr Kollege Matthew Yglesias den Brief unterschrieben habe. Er sei auch von mehreren „prominenten Anti-Trans-Stimmen“ unterzeichnet. Sie betonte aber, dass sie nicht den Rauswurf von Yglesias fordere.

Zuletzt sah sich etwa „Harry Potter“-Autorin J.K. Rowling Vorwürfen ausgesetzt, sie habe sich transphob geäußert.

In einer früheren Version des Artikels hatten wir Schriftsteller Daniel Kehlmann fälschlicherweise den Vornamen Sebastian gegeben. Wir haben den Fehler korrigiert.","'Jacques Schuster', 'Don Alphonso', 'Eugénie Bastié'",1594203238,"Panorama,„Klima der Intoleranz“",welt
Diese Tücken hat die Fünf-Minuten-Bewerbung,"Anzeige

„Mit nur vier Angaben ist Deine Bewerbung komplett. Gib einfach Deine Kontaktdaten und Berufsbezeichnung an – wir melden uns für ein persönliches Bewerbungsgespräch“, mit diesen Worten preist beispielsweise das Universitätsklinikum Mannheim seine Online-Kurzbewerbung in der Pflege an. Ausfüllen muss der Jobkandidat nur die Felder für Name, E-Mail-Adresse, Telefonnummer und Ausbildung. Und damit ist die Klinik nicht alleine.

„Kurzbewerbungen sind ein Trend“, sagt der Geschäftsführer des Münchner Personaldienstleisters Avantgarde Experts, Philipp Riedel. Dass viele Unternehmen darauf zurückgreifen, habe zwei Gründe: Unternehmen wollten Kandidaten zum einen genau kennenlernen, sagt Riedel. „Das heißt, sie verwenden lieber mehr Zeit für Gespräche, Telefonate und weniger dafür, Dokumente durchzublättern.“

Zum anderen können Firmen aus einigen Unterlagen gar keinen Nutzen ziehen. Oftmals glichen sich diese, erklärt der Personalexperte. „Deshalb wird gesagt, wir lassen sie gleich weg.“

Kurzbewerbungen: So senken Unternehmen Hürden

Anzeige

Gerade in Bereichen, in denen Fachkräfte schwer zu finden sind, senken Unternehmen die Hürden. Der Krankenhausbetreiber Helios zum Beispiel, der zum Gesundheitskonzern Fresenius gehört, habe aktuell einen so großen Bedarf an Pflegekräften, dass man auch hier auf Kurzbewerbungen zurückgreife, sagt Christian Meser, Senior-Referent Personalmarketing bei Fresenius. Der Jobkandidat muss nur ein sehr kurzes Formular ausfüllen. „Innerhalb von einer Stunde wird er zurückgerufen“, so Meser.

Jobportal JOBS.WELT.DE Bleiben oder gehen? Der Job-Agent hilft weiter.

So weit geht die Wirtschaftsprüfungsgesellschaft EY nicht. Verena Stahl, Recruiting-Leiterin für Berufsanfänger, sieht aber auch bei EY den Trend dahin gehen, dass Online-Bewerbungstools vereinfacht werden. „Wir haben für die berufserfahrenen Kandidaten einige Pflichtfelder herausgenommen.“

Früher sei beispielsweise das Studium nachgefragt worden. „Das ist für einen berufserfahrenen Kandidaten nicht mehr der ausschlaggebende Punkt“, sagt Stahl. Die Bewerbung werde so kürzer.

Kurzbewerbung: Anschreiben, Lebenslauf und Co.

Anzeige

Wie genau die Kurzbewerbung aussehen soll, da sind sich die Experten nicht ganz einig. „Umso kürzer, desto besser“, sagt etwa Recruiting-Experte Riedel. Wenn überhaupt, verlangten die Unternehmen neben den persönlichen Daten meist nur ein Anschreiben, einen Lebenslauf und keine Anhänge. Damit ist die Bewerbung maximal drei Seiten lang.

Der Münchner Karrierecoach Walter Feichtner kennt Kurzbewerbungen auch in der Form mit Anschreiben und Lebenslauf oder nur mit Lebenslauf und den wichtigsten Zeugnissen. Feichtner rät dazu, genau das mitzuschicken, was das Unternehmen erwartet – nicht mehr und nicht weniger.

Riedel weiß auch, dass manche Unternehmen gerne auf Anschreiben oder die Zeugnisse verzichten. „Wenn diese mit Floskeln alle gleich aussehen, kann der Personaler daraus keine relevanten Informationen über den Bewerber erhalten“, sagt er. Der Nutzen fehle.

Anzeige

Um zu erfragen, wie die Kurzbewerbung aussehen soll, empfiehlt der Recruiting-Experte, bei den Personalern anzurufen. Dort könne er schon mal vorfühlen, ob die Stelle passen könnte und welche Informationen mitgeschickt werden sollen. Das gebe oft auch Pluspunkte.

Wichtig sei auch, dass Jobkandidaten die Information hinterlassen, dass weitere Unterlagen bereitliegen und bei Nachfrage nachgeschickt werden können.

**Jetzt bei WELTJobs den Job finden, der wirklich zu Ihnen passt.**

Karrierecoach Feichtner sieht bei Kurzbewerbungen die Herausforderung, mit wenig Informationen einen bleibenden Eindruck zu hinterlassen. „Hier sollte der Bewerber kreativ werden, wie er sich am besten verkauft“, sagt er. Im Lebenslauf sei es wichtig, Erfahrungen, Ziele und Erfolge übersichtlich darzustellen.

Auch ein Unterpunkt für die eigenen Stärken kann laut Feichtner sinnvoll sein. Arbeitet jemand gerne im Team oder ist gut darin, seine Zeit zu strukturieren, kann er dies angeben. Auf einem Deckblatt könnten Jobkandidaten nicht nur ihre Kontaktdaten nennen, sondern auch bereits ihren Bildungsabschluss und ihr Expertenwissen aufführen, erklärt Feichtner.

Kurzbewerbung: So können Kandidaten punkten

„Bei einer Kurzbewerbung ist es wichtig, Persönlichkeit zu zeigen“, sagt Recruiting-Experte Riedel. Man dürfe nicht glauben, man könne den Lebenslauf leichtfertig mal eben erstellen, dieser müsse erst recht gut aufgearbeitet sein. Er empfiehlt kurze Beschreibungen zu den jeweiligen Jobs. Also: Was hat man bei dem jeweiligen Unternehmen gemacht, und was hat einen ausgezeichnet? Nur die Stellen aufzuzählen reiche nicht.

Auch EY-Recruiterin Stahl sagt: „Uns ist wichtig, viel über den Kandidaten zu erfahren – auch persönlich.“ Ob das in Form eines Anschreibens oder im Rahmen des Lebenslaufes geschehe, sei nicht so wichtig. Zum Beispiel könne der Kandidat im Lebenslauf beim Unterpunkt „Interessen“ zeigen: Was macht einen als Person aus, worauf legt man Wert?

Anzeige

Ansonsten gelten für Kurzbewerbungen die Regeln, wie bei anderen schriftlichen Bewerbungen auch: Korrekt, übersichtlich und in einem vernünftigen Layout sollten sie sein, da sind sich die Experten einig.

Dieser Artikel wurde erstmals am 06.11.2019 veröffentlicht.

",Melanie Trimborn,1594203120,"Karriere,Turbo-Einstieg",welt
Australischer Snowboard-Weltmeister stirbt beim Speerfischen,"Anzeige

Der australische Snowboarder Alex Pullin ist tot. Der frühere Weltmeister in der Cross-Disziplin kam bei einem tragischen Unfall beim Speerfischen nahe Palm Beach (Queensland) im Alter von 32 Jahren ums Leben, wie der australische Verband auf seiner Internetseite bestätigte. „Unser tiefstes Mitgefühl gilt Alex’ Familie sowie seinen Teamkollegen und Unterstützern“, schrieb „Snow Australia“.

Zahlreiche internationale Medien berichteten über den Todesfall. Der britische „Guardian“ schrieb, Pullin sei nach Angaben der Polizei bewusstlos aus dem Wasser gezogen worden. Sofortige Wiederbelebungsmaßnahmen seien aber wirkungslos geblieben.

Justin Payne, ein verantwortlicher Offizier des Queensland Ambulance Service (QAS) in Coolangatta, bestätigte gegenüber dem australischen Nachrichtenportal „ABC“, dass die Rettungsdienste auf einen Notruf kurz nach 10.30 Uhr reagierten.

Pullin hatte Bleigürtel umgeschnallt

Anzeige

„Der QAS erhielt einen Anruf zur Unterstützung der Rettungsschwimmer, die versuchten, einen 32-jährigen Mann zu bergen und wiederzubeleben, der auf dem Meeresgrund gefunden worden war“, so Payne. Bei dem Mann handelte es sich um Pullin.

Dieser sei am Boden des Riffs gefunden und von einem anderen Schnorchler an die Oberfläche gebracht worden. „Als die Sanitäter vor Ort waren, konnten wir niemanden ausfindig machen, der den Patienten kannte, also mussten wir ihn einfach mit den von uns festgestellten Beschwerden behandeln“, so Offizier Payne.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Pullin sei mit einem Bleigürtel um den Bauch gefunden worden, seine Ausrüstung befand sich in der Nähe des Fundortes. Payne bestätigte zudem, dass der Vorfall von der örtlichen Polizei untersucht werde.

Anzeige

Pullin hatte die WM im Snowboardcross in den Jahren 2011 und 2013 gewonnen. Bei der Eröffnungsfeier der Olympischen Spiele 2014 im russischen Sotschi trug er zudem die Flagge der australischen Mannschaft, auch an den Spielen 2010 in Vancouver und 2018 in Pyeongchang hatte er teilgenommen. „Alex war ein geliebtes Mitglied unserer Gemeinschaft und wird sehr vermisst werden“, schrieb „Snow Australia“.","'Rouven Chlebna', 'Florian Sanktjohanser'",1594202881,"Sport,Alex Pullin (†32)",welt
Dieses Start-up will Autoschäden vorhersagen,,Marco Weimer,1594202774,"Gründerszene,Compredict",welt
Bei diesen Policen sollten Sie nicht knausern,,Anne Kunz,1594202760,"Verbraucher,Haftpflicht, Lebensversicherung & Co.",welt
