title,text,author,published,tags,source
Das sagt Julian Nagelsmann zur Uefa-Wahl,,,1601018385,"Sport,Spieler und Trainer des Jahres",welt
An Mick Schumacher kommt die Formel 1 nur noch schwer vorbei,"Mick Schumacher steht kurz vor dem Sprung in die Formel 1. Experten halten die Gelegenheit für günstig und ihn selbst für reif genug. Bei seiner Gala in Sotschi zeigt er, dass sie nicht falschliegen.

Formel-2-Pilot Mick Schumacher gilt bereits als Formel-1-Star der Zukunft. Managerin Sabine Kehm traut dem Sohn des Rekordweltmeisters den Sprung in die Königsklasse zu und träumt vom WM-Titel.

Sieg in Sotschi

Anzeige

Nachwuchsrennfahrer Mick Schumacher hat die Wahrscheinlichkeit für einen zeitnahen Aufstieg in die Formel 1 erhöht. Der 21-Jährige gewann den 19. Saisonlauf der Formel 2 im russischen Sotschi und baute damit die Gesamtführung in der Fahrerwertung aus. Für Schumacher war es der zweite Saisonsieg.

Im Klassement hat Schumacher nun 186 Punkte auf dem Konto. Der Sohn von Formel-1-Rekordweltmeister Michael Schumacher liegt damit fünf Rennen vor Saisonende 18 Zähler vor Verfolger Callum Ilott. „Wir haben es geschafft, auf allen Strecken schnell zu sein. Das ist entscheidend, um Meisterschaften zu gewinnen“, sagte Schumacher und meinte: „Wenn ich so weitermache, dann sieht es gut aus.“

Mick Schumacher feiert seinen zweiten Formel-2-Sieg Quelle: Formula 1 via Getty Images/Joe Portlock - Formula 1

Im Ziel herzte er zunächst seine Prema-Crew, dann holte sich der Ferrari-Junior Faust an Faust die Glückwünsche von Scuderia-Teamchef Mattia Binotto ab.

Anzeige

Schumacher erwischte von Platz drei einen starken Start und zog umgehend am Inder Jehan Daruvala vorbei. Wegen eines Unfalls im Mittelfeld musste das Safety-Car für zwei Runden ausrücken. Danach fuhr Schumacher bis zu den ersten Boxenstopps hinter dem führenden Yuki Tsunoda. In der 19. Runde schloss der Pilot des Prema-Teams zum Japaner auf und zog vorbei. Im Ziel hatte er mehr als sechs Sekunden Vorsprung.

Anfang September hatte Schumacher in Monza seinen ersten Saisonsieg gefeiert, eine Woche später übernahm der Ferrari-Juniorpilot die Spitze der Gesamtwertung. „Es gibt immer Dinge, die man verbessern kann“, sagte er nun

Schumacher vor Sprung in die Formel 1

Durch den Sieg in Sotschi unterstreicht Schumacher, dass er bereit für den Sprung in die Formel 1 ist. Er gehört, wie Teamkollege Robert Schwartzmann, 21, aus Russland und der Brite Callum Illiot, 21, zum Ferrari-Nachwuchsteam. Beide stehen in der Gesamtwertung hinter ihm.

Anzeige

Noch dieses Jahr wird Schumacher wohl ein freies Training in der Formel 1 absolvieren. Das bestätigte Ferrari-Teamchef Binotto am Rennwochenende in Monza. Dies wird wohl bei Haas oder Alfa Romeo geschehen.

Lesen Sie auch Mick Schumacher Kaum noch Zweifel

Beides sind Partnerteams von Ferrari. Denkbar, dass Schumacher bereits in der nächsten Saison die Chance bekommt, dort an den Start zu gehen.

Die hartnäckigen Spekulationen aber schiebt Schumacher noch beiseite. „Ich konzentriere mich zu 100 Prozent auf die Saison in der Formel 2, danach schauen wir weiter“, sagte er. Immerhin hatte er nach seiner Fahrt auf Platz drei in der Qualifikation schon das Ziel formuliert, bei einem Aufstieg in die Formel 1 die Bestmarken anzugreifen, die derzeit Superstar Lewis Hamilton aufstellt.

Anzeige

Hamilton könnte mit einem Erfolg am Sonntag den Siegrekord von Michael Schumacher in der Formel 1 egalisieren. „Mein Vater hat immer gesagt: Rekorde sind dazu da, um gebrochen zu werden. Das ist gut für den Sport. Das nächste Ziel wäre dann wohl, wenn ich den Schritt in die Formel 1 schaffe, dies wieder zu übertreffen“, sagte Mick Schumacher.

Für den früheren Mercedes-Motorsportchef Norbert Haug ist der Weg Schumachers in die Formel 1 klar vorgezeichnet. Würde die Rennserie „diese Chance nicht beim Schopf packen, ist ihr nicht mehr zu helfen“, sagte Haug dem „Sportbuzzer“. Mick Schumacher sei „absolut reif für die Formel 1, und zwar mit oder ohne Formel-2-Titel. Natürlich will er den 2020 holen, und dazu ist er in allerbester Position. Wichtiger ist aber sein Aufstieg in die Formel 1 im nächsten Jahr.“","'Oliver Müller', 'Tom Kollmar', 'Jens Nagler', 'Mick Schumacher'",1601121964,"Sport,Sieg in Sotschi",welt
Die nächste Reise ins Ungewisse,"Nach dem Pokal-Aus ist die Sorge beim FC St. Pauli groß: Kann der neue Trainer Timo Schultz die Wende zum Besseren schaffen? Denn all jene Probleme, die das Team seit Jahren mit sich herumschleppt, sind noch da.

Der neue Trainer des FC St. Pauli, Timo Schultz, war einst selbst Spieler in der Profimannschaft und ein geachteter Kämpfertyp

Anzeige

Fußball ist an vielen Orten ein Krisengeschäft. Ständig bleiben Klubs im Wettstreit mit den anderen unter den eigenen Erwartungen. Der FC St. Pauli stolpert auf diese Weise seit Jahren von einer Bedrängnis in die nächste – und gehört im Konzert der 36 deutschen Profiklubs auch aktuell schon wieder zu den heißesten Kandidaten für einen sportlichen Shutdown.

Eine Niederlage beim Saisonstart am Montagabend im Bochumer Ruhrstadion würde dieses Drohszenario verstärken. Der Kontrahent gehört zwar nicht zu den Topmannschaften der Liga, besitzt im Vergleich mit den Hamburgern allerdings einige Vorzüge. Die Mannschaft ist eingespielt, die Stammelf überwiegend an Bord geblieben. Der VfL hat im Frühjahr unter Corona-Bedingungen einen starken Schlussspurt hingelegt, ist noch auf Rang acht im Gesamtklassement geklettert. Und die Elf hat die erste Pokalrunde gegen einen Oberligisten zwar glanzlos, aber ungefährdet überstanden.

Lesen Sie auch Zweitliga-Gipfel „Einen zweiten Lockdown würde der Fußball nicht überleben“

Am Millerntor hingegen scheinen nach der 2:4-Blamage beim SV Elversberg die Träume von einer erfolgreicheren Zukunft schon jetzt zu leiden. Erbrachte die Testspielreihe noch ein annehmbares Gesamtbild, endete der erste Härtetest gleich mit einer Niederlage. Das in deprimierendem Stil verlorene Match beim Viertligisten legte bloß: All jene Probleme, die das St.-Pauli-Profiteam seit Jahren mit sich herumschleppt, sie sind alle noch da.

Anzeige

Es hat sogar den Anschein, als sollten sie sich noch intensivieren. Jedenfalls mehren sich die Zweifel an der Ligatauglichkeit des Kaders in seiner derzeitigen Zusammenstellung. Die Defensive wirkte konfus, das Mittelfeld agierte uninspiriert, der Angriff harmlos. Von teamgetriebenem Ehrgeiz, von Siegeswillen und Leidenschaft keine Spur.

Lesen Sie auch Rot-Weiss Essen Gerettet von den eigenen Fans

Der geplante Umbruch droht zum Einbruch zu geraten. Acht neue Spieler holte die sportliche Führung, allen attestierte sie wortreich, dass sie sowohl von ihren fußballerischen Anlagen als auch charakterlich gut zum Kiezklub passen würden. Diese Statements sorgten erst mal für Zuversicht. Oberflächlich betrachtet hat der Verein zwar solide eingekauft, doch mehr als Zweitligamittelmaß war finanziell nicht drin.

Der Verlust zahlreicher Leistungsträger ist so nicht wettzumachen. Allein der Abgang der Stürmer Henk Veerman, Dimitrios Diamantakos und Viktor Gyökeres wiegt schwer. Diese drei erzielten 75 Prozent der Treffer in der vergangenen Spielzeit. Hinzu kommt, dass der auf der rechten Außenbahn stets für viel Action sorgende Ryo Miyaichi fürs Erste nicht zur Verfügung steht. Der Japaner plagt sich unter anderem mit Adduktorenproblemen herum. Bereits in den Testspielen gelangen St. Pauli nur vereinzelt Tore. Der neue Coach Timo Schultz räumte ein: „Da hätte ich mir auch mehr gewünscht, aber wir haben einige Male ja ganz ohne Spitzen spielen müssen.“

Zumindest die Abwehr des FC St. Pauli hat viel Erfahrung

Anzeige

Sollten die erprobten Innenverteidiger Christopher Avevor und Philipp Ziereis – beide verpassten die letzte Spielzeit infolge schwerer Verletzungen nahezu komplett – an ihre Bestform anknüpfen, könnte immerhin die Abwehr wieder zum Bollwerk werden, Fundament für einen positiven Saisonverlauf. In der Vorbereitung sah es ganz danach aus, inzwischen nicht mehr. In Elversberg taumelte die hintere Reihe, egal ob sie aus drei oder vier Spielern bestand, von einer Bredouille in die nächste. Ein bulliger Torjäger wie der Bochumer Silvère Ganvoula könnte eine derart brüchige Kette im Alleingang niederreißen.

Von den Außenverteidigern kommt wie gewohnt wenig Offensivpower, zumal dann, wenn Daniel Buballa erneut ausfallen sollte. Das Mittelfeld könnte im Falle einer Leistungssteigerung in defensiver Hinsicht ausreichend besetzt sein, unter anderen mit Marvin Knoll und Afeez Aremu (21), der als Abräumer vom norwegischen Erstligisten Kristiansand geholt wurde. Dringend benötigt wird hingegen eine fixe Anspielstation, ein Spielmacher, der imstande ist, Angriffe variabel, Konter schnell und ideenreich einzuleiten. Ob der von Eintracht Frankfurt ausgeliehene Rodrigo Zalazar, Finn Ole Becker oder Rico Benatelli im Laufe des Herbstes in diese Leaderposition hineinwachsen, ist ungewiss.

Spieler des FC St. Pauli nach der Pokalniederlage Quelle: dpa/Tom Weller

So wirkt die Erwartung, die Hamburger könnten fortan „oben angreifen“ weltfremd. Der Kader ist geprägt von unerfahrenen Spielern. Das kann gutgehen, muss es aber nicht. Momentan sieht es eher danach aus, als ob der Sprung aus dem Amateur- in den Berufsfußball die meisten dieser Talente überfordere. Eine Erfahrung, die sie beim Kiezklub schon in der jüngeren Vergangenheit mehrfach machen mussten.

Der neue Coach scheut sich nicht vor Busreisen

Anzeige

Über allem steht die Frage, ob der im Nachwuchsbereich erfolgreiche Cheftrainer auch auf dem höheren Parkett zurechtkommt. Branchenkenner attestieren Schultz die nötigen Fähigkeiten, warnen aber zugleich, dass die unerwartete Pokalpleite die Aufgabe des Trainers zusätzlich erschwert. Noch verfügt er ganz offensichtlich über kein funktionierendes Mannschaftsgefüge, und er hat noch nie gestandene Profis mit ihren individuellen Befindlichkeiten und Interessen anleiten müssen. Seine umgängliche Art beschert Schultz zwar hohe Sympathiewerte, aber Popularität schießt nun mal keine Tore.

Unter Schultz, der einen Neuanfang sowohl symbolisieren als auch gestalten soll, war die Stimmung dennoch im Kader vom ersten Tag an eine andere, entspanntere. Der Neue – schon als Spieler von eher schnörkellosem Auftreten – verzichtet gern auf Schnickschnack. Die 670-Kilometer-Strecke zum Pokalspiel in Elversberg ließ er gleich zweimal im Bus zurücklegen. Schultz: „Das haben wir früher auch oft gemacht. Ich sehe darin keinen Nachteil. Soll mir keiner erzählen, er hätte deswegen seine Zweikämpfe verloren.“ Die Botschaft dahinter: Als kerniger St. Paulianer hat man gefälligst geerdet zu bleiben. Was momentan nicht allzu kompliziert ist: Zum Abheben gibt es keinerlei Anlass.

Vorerst wurde die Parole ausgegeben, panische Handlungen zu unterlassen, die Ruhe zu bewahren. Demnach zeichnet sich eine Neuauflage der 2019er-Einkaufspolitik ab: Erstmal gucken, was das vorhandene Personal hergibt und im Notfall auf den Ersatzbänken europäischer Erstligisten nachschauen, wer von dort noch qualitätssteigernd ausgeliehen werden könnte. Ein geschmeidiges Hineingleiten in die Punktspielsaison könnte auf diese Weise jedoch schwierig werden.

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Werner Langmaack,1600671561,"Hamburg,FC St. Pauli",welt
„Viel zu viele Menschen nehmen Säureblocker ein“,"Kaum ein Medikament wird in Deutschland so oft verschrieben und eingenommen wie die Magensäureblocker. Doch wegen potenzieller Nebenwirkungen sind sie auch umstritten. Der Gastroenterologe Stefan Christl vom Asklepios Klinikum Harburg in Hamburg warnt vor Hysterie – aber auch vor eine unnötigen Einnahme des Arzneimittels.

WELT: Ist es denn wirklich nötig, dass die Säureblocker hierzulande jährlich mehr als 13 Millionen Patienten verordnet und in vier Milliarden Tagesdosen geschluckt werden? Viele Experten halten diese Quoten für äußerst bedenklich.

Stefan Christl: Diese Kritik ist ohne Frage berechtigt. Es nehmen viel zu viele Menschen die Säureblocker ein. Darunter auch viele, die das gar nicht bräuchten. Andererseits gibt es viele Patientengruppen, bei denen sie durchaus angezeigt sind.",Jörg Zittlau,1600668720,"Gesundheit,Sodbrennen",welt
Merz warnt vor Gewöhnung an ein Leben ohne Arbeit,"„Wir müssen zurück an die Arbeit“: CDU-Politiker Friedrich Merz warnt davor, dass sich viele Menschen in der Corona-Krise an ein Leben ohne Arbeit gewöhnen könnten. Vertreter von SPD und Linken sind empört.

Anzeige

Der für den Parteivorsitz kandidierende CDU-Politiker Friedrich Merz warnt davor, dass sich möglicherweise viele erwerbsfähige Menschen während der Corona-Krise an ein Leben ohne Arbeit gewöhnt haben. „Wir müssen ein bisschen aufpassen, dass wir uns nicht alle daran gewöhnen, dass wir ohne Arbeit leben können“, sagte der frühere Aufsichtsratschef des US-Vermögensverwalters Blackrock am Sonntagabend im „Bild“-Politiktalk „Die richtigen Fragen“. „Wir müssen zurück an die Arbeit.“

Vertreter anderer Parteien kritisierten die Aussagen des CDU-Politikers. Arbeitsminister Hubertus Heil (SPD) schrieb auf Twitter, Merz habe „entweder ökonomisch keine Ahnung oder ist sozial zynisch. Oder beides.“

Kurzarbeit sichere Millionen von Arbeitsplätzen in der Corona-Krise und stabilisiere die gesamtwirtschaftliche Nachfrage. Der Bundestagsabgeordnete Fabio de Masi (Die Linke) kommentierte lakonisch: „Der merkt nichts mehr.“

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Die Auswirkungen der Corona-Pandemie am Arbeitsmarkt sind Experten zufolge stärker als in der Finanzkrise 2008 und 2009. Seit März 2020 wurden bundesweit mehr als 600.000 Menschen arbeitslos. Im April waren rund sechs Millionen Beschäftigte in Kurzarbeit – ein Rekord. Die Wirtschaftsleistung ist wegen des Lockdown im Frühjahr eingebrochen, im Gesamtjahr rechnet die Bundesregierung mit einem Rückgang des Bruttoinlandsprodukts von 5,8 Prozent – das wäre der bisher schwerste Einbruch in der Nachkriegsgeschichte.

Merz ließ im „Bild“-Talk durchblicken, dass aus seiner Sicht vor allem Lehrkräfte ohne triftigen Grund nicht mehr zum Schulunterricht erscheinen. „Es bleiben einfach zu viele Lehrer zu Hause“, sagte er.

Lesen Sie auch Union Wird die CDU in ihrer Not bei Söder anklopfen?

Wer nicht ernsthaft erkrankt sei, müsse auch in die Schule kommen. „Wir brauchen das System Schule – das muss funktionieren, auch in Corona-Zeiten.“ Nach Wochen des Heimunterrichts und der Ferien war zuletzt der Start des vollen Präsenzunterrichts vor allem für Lehrer aus Risikogruppen problematisch. Bundesbildungsministerin Anja Karliczek, wie Merz CDU-Politikerin, hatte sich im August dafür ausgesprochen, Lehrkräfte keinen unzumutbaren Belastungen auszusetzen.","'Jacques Schuster', 'Ulrich Exner', 'Kristian Frigelj', 'Thomas Vitzthum', 'Dagmar Rosenfeld'",1600668698,"Deutschland,Corona-Krise",welt
„Das passt nicht in das System Putin“,"Anzeige

Leonid Wolkow hat keine Zeit zu verlieren. Der Wahlkampfmanager des vergifteten Kreml-Kritikers Alexej Nawalny sitzt in einem Lokal in Berlin-Mitte. Während des Gesprächs frühstückt er eilig und beantwortet Nachrichten auf dem Smartphone. Wolkow hat einen vollen Terminplan: Von Berlin aus steuert er die Arbeit von Nawalnys Fortschrittspartei und managte die russischen Regionalwahlen vor einer Woche; seinen Chef besucht er regelmäßig in der Charité und trifft Verbündete.

Die Genesung Nawalnys bis zu seinem Erwachen aus dem Koma beschreibt Wolkow als eine „langsame und schmerzhafte Entwicklung“. Wann dieser wieder nach Russland zurückkehren wolle und könne, sei noch unklar. Dass der Kreml versuchen werde, Nawalny daran zu hindern, hält Wolkow für möglich. „Legal wäre es nicht, ihn an der Einreise zu hindern – dann wiederum sind bereits so viele illegale Dinge geschehen“, sagt Wolkow.

„Er plant, nach seiner Genesung nach Russland zurückzukehren“ Erstmals seit seiner Vergiftung hat sich der russische Oppositionelle Alexej Nawalny öffentlich zu Wort gemeldet. WELT-Reporterin Marie Przibylla fasst die neuesten Entwicklungen und Informationen zusammen. Quelle: WELT/Marie Przibylla

Derzeit habe für ihn und Nawalny noch die Frage Priorität, wie genau es zu dem Giftanschlag kam. „Wir spielen verschiedene Szenarien durch mit Informationen, die allerdings noch nicht öffentlich sind“, so Wolkow. Ein Bundeswehrlabor hatte eine Vergiftung mit dem Kampfstoff Nowitschok nachgewiesen, Berlin fordert Moskau seit Wochen auf, sich um Aufklärung zu bemühen. Der Kreml jedoch wehrt sich erbittert und versucht, die Ergebnisse in Zweifel zu ziehen.

Anzeige

Die Krim-Krise, die Behandlung des vergifteten Pussy-Riot-Mitglieds Pjotr Wersilow in der Charité vor zwei Jahren sowie Russlands fehlende Kooperation bei der Aufklärung des sogenannten Tiergarten-Mordes hatten die deutsch-russischen Beziehungen bereits zuvor stark belastet. Doch nun befänden sich die Länder an einem Scheideweg, meint Wolkow. „Russland war immer ein Partner, der für viele Probleme sorgte, das passiert in Beziehungen. Jetzt allerdings versucht die Regierung, den bekanntesten Oppositionsführer des Landes zu töten, sie lügt, streitet Untersuchungsergebnisse ab und nutzt einen verbotenen chemischen Kampfstoff“, sagt Wolkow. „Wie könnte Russland jetzt noch ein Partner sein?“

Lesen Sie auch Vergiftung Nawalnys Die bizarren Erklärungen des Kreml zu Nawalny

Dass mit dem Fall Nawalny auch Deutschlands Rolle als Russlands Vermittler im Westen passé sein dürfte, hält er für keinen Verlust. „Ich habe noch nie an diese Idee der Mediation und des Brückenbauens zwischen Putin und dem Westen geglaubt“, so Wolkow. Jede Handreichung verstehe dieser als Schwäche. „Merkel, Kurz und Macron sind für ihn Heuchler, weil sie über Freiheit und Demokratie sprechen und trotz aller diplomatischer Fehltritte Russlands immer wieder den Dialog mit ihm suchen.“

Putins Strategie sei nun, alles abzustreiten und zu warten, bis ein anderer internationaler Konflikt die Aufmerksamkeit von Nawalny ablenke. „Er denkt, dass er nur abwarten muss, bis sich alles beruhigt. Wie damals bei der Annexion der Krim“, so Wolkow.

Anzeige

Er hofft, dass der Westen begreift, dass es mit Moskau nie Verhandlungen auf Augenhöhe geben könne. „Ich glaube, Europa wollte immer nur das Beste für alle, doch das passt nicht in das System Putin, in dem es nur um die eigenen Vorteile geht.“

Auch er selbst wird zur Zielscheibe

Allgemeine Sanktionen gegen Russland hält er dennoch für einen Fehler: Diese würde der Kreml nur dafür nutzen, sich als Opfer des Westens zu inszenieren. Gleiches gelte für einen Abbruch des Pipelineprojekts Nord Stream 2, den die Bundesregierung mittlerweile nicht mehr ausschließt. Wolkow plädiert für personenbezogene Sanktionen gegen die Oligarchen aus Putins engstem Umfeld. Diese seien in Russland so unbeliebt, dass die Propaganda-Maschine sich kaum vor sie stellen könnte. Außerdem werde so verhindert, dass ihre Milliardeninvestitionen in europäischen Staaten Korruption förderten und so den Einfluss Russlands stärkten.

Lesen Sie auch Ostsee-Pipeline Das Nord-Stream-Netzwerk

Dass die Furcht vor weiteren Repressionen die politische Arbeit nach dem Attentat schwächt, glaubt der Wahlkampfmanager indes nicht. In Russland Teil der Opposition zu sein, sei schon immer gefährlich gewesen. „Wir haben keinen regionalen Koordinator, der noch nicht verhaftet wurde“, so Wolkow. Trotzdem sei auch in den letzten Wochen niemand ausgestiegen.

Anzeige

Auch er selbst wird immer wieder zur Zielscheibe: Mehrmals musste er Haftstrafen bis zu 30 Tagen absitzen, weil Moskau ihn etwa der Anstiftung zum Aufruhr bezichtigte. Nach Hinweisen, dass eine umfassende Anklage gegen ihn vorbereitet werde, verließ Wolkow vergangenes Jahr das Land. Seitdem arbeitet er von Vilnius aus. Im Gefängnis nütze er der Opposition nichts, so Wolkow. „Doch man kann auch aus der Ferne gute Arbeit leisten.“

Lesen Sie auch Nord Stream 2 Der Mythos von der unverzichtbaren Pipeline

Dieser Text ist aus der WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.",Marc Pfitzenmaier,1600668517,"Ausland,Nawalny-Vertrauter Wolkow",welt
Wie Sie „Mulan“ auf Disney+ sehen können,"Seit dem 4. September können Abonnenten von Disney+ den lange erwarteten Disney-Film „Mulan“ auch in Deutschland ansehen. Allerdings ist die Produktion nicht Teil des regulären Abos. Wir verraten Ihnen, wie Sie den Film sehen können.

Yifei Liu als Mulan in einer Szene des Films ""Mulan"". Die Neuauflage des Zeichentrickmärchens von 1998 sollte eigentlich im März in Deutschland anlaufen - stattdessen wird die Prem

Yifei Liu als Mulan in einer Szene des Films ""Mulan"". Die Neuauflage des Zeichentrickmärchens von 1998 sollte eigentlich im März in Deutschland anlaufen - stattdessen wird die Prem ... iere gestreamed

Yifei Liu als Mulan in einer Szene des Films ""Mulan"". Die Neuauflage des Zeichentrickmärchens von 1998 sollte eigentlich im März in Deutschland anlaufen - stattdessen wird die Prem ... iere gestreamed

Anzeige

Lange haben Fans des Disney-Kosmos auf die Verfilmung von „Mulan“ gewartet. Die Produktion, die auf dem gleichnamigen Zeichentrickfilm aus dem Jahr 1998 basiert, hätte eigentlich schon 2018 im Kino anlaufen sollen. Nun erscheint der Film aufgrund der Covid-19-Pandemie in mehreren Ländern aber nicht im Kino, sondern gleich im Programm des Streaminganbieters Disney+.

Anzeige Jetzt Disney+ entdecken 6,99 € im Monat oder 69 € für ein Jahresabo

„Mulan“ auf Disney+: VIP-Zugang nötig

Deutsche Filmfans können den Film ab dem 4. September 2020 sehen. Dafür sind allerdings zwei Dinge vorausgesetzt: Ein Abo beim Streamingdienst Disney+ (ausgesprochen Disney Plus) – und ein eigener, kostenpflichtiger VIP-Zugang. „Mulan“ ist nämlich nicht im regulären Disney+-Abo enthalten, sondern muss für ein Extra-Entgelt erst freigeschaltet werden.

Der VIP-Pass kostet 21,99 Euro. Laut dem Streaming-Dienst kann er genutzt werden, solange das jeweilige Abo besteht. Kündigt man sein Abo, verliert man damit auch den Zugang zum Film. Entscheidet man sich später erneut für ein Abo, muss der Film wieder extra gekauft werden. Allerdings ist es unter Umständen auch möglich, dass der Film irgendwann im regulären Sortiment von Disney+ auftaucht.

„Mulan“-Stream in 4K-Qualität

Anzeige

Wer den VIP-Pass kauft, bekommt dafür auch herausragende Bild- und Tonqualität geboten: Der Film ist in 4K-Auflösung mit HDR10 und Dolby Vision erhältlich – und auch der 3D-Dolby-Atmos-Sound sorgt für ein Heimkino-Erlebnis. Allerdings müssen sie für die 4K-Auflösung dafür auch das entsprechende TV-Gerät besitzen. Außerdem bezieht sich die genannte Audioqualität wohl auf die englische Originalfassung.

Soviel kostet ein Disney+-Abo

Wer den Film also sehen will, braucht zusätzlich zum VIP-Pass ein reguläres Disney+-Abo. Dieses kostet 6,99 monatlich. Wer sich für ein Jahresabo entscheidet, zahlt nur 69 Euro – und bekommt somit zwei Monate geschenkt.

Anzeige Jetzt Disney+ entdecken 6,99 € im Monat oder 69 € für ein Jahresabo

„Mulan“ – Die Handlung

Im Film geht es um Hua Mulan, die älteste Tochter eines ehrwürdigen Kriegers. Als es zum Krieg kommt, verkleidet sie sich als Mann und springt für ihren Vater ein. Dabei wird sie selbst zur Krieger-Legende. Die Hauptrolle übernimmt in Disneys „Mulan“ die Schauspielerin Liu Yifei, in weiteren Rollen sind Yoson An, Gong Li, Donnie Yen und Jason Scott Lee zu sehen. Die Geschichte von „Mulan“ basiert auf der chinesischen Volksballade Hua Mulan.

Anzeige

Filmfans kennen die Handlung von „Mulan“ unter Umständen nicht nur vom Disney-Zeichentrickfilm, sondern auch vom 2009 erschienenen Film „Mulan – Legende einer Kriegerin“. Dieser stammt nicht vom Disney-Konzern, sondern ist eine chinesische Produktion des Regisseurs Jingle Ma.





„Mulan“-Release immer wieder verschoben

Gedreht wurde der Film vom August bis zum November 2018 in China und Neuseeland. Als offizieller Filmstart war ursprünglich der 2. November 2018 geplant gewesen – allerdings verschob man den Termin auf März 2020. Dann kam allerdings der Coronavirus dazwischen – und so wurde der Filmstart immer wieder nach hinten verlegt , bis die Entscheidung gefällt wurde, ihn in einigen Ländern (unter anderem USA, Kanada und Deutschland) gleich auf Disney+ zu zeigen.

Anzeige





Dieser Artikel wurde erstmals am 28. August 2020 veröffentlicht.",Markus Brandstetter,1600668480,"technik,Streaming-Premiere",welt
Europas riskantes Spiel mit Russland,"Das neue Foto zeigt Alexej Nawalny, wie er eine Treppe in der Berliner Charité heruntergeht. Graue Jogginghose und schwarzes-T-Shirt, sichtlich geschwächt, aber aufrecht. Der 44-Jährige veröffentlichte das Bild am Samstag. Der Post erhielt am Wochenende Hunderttausende Likes. Vor zwei Wochen hatte die Bundesregierung erklärt, dass Nawalny mit einem Kampfstoff aus der Nowitschok-Gruppe vergiftet wurde. Mittlerweile stützen auch Speziallabors aus anderen Ländern die Ergebnisse. Viele Regierungen beschuldigen offen den Kreml, in den Anschlag verwickelt zu sein – darunter Deutschland, inzwischen auch die USA. Ob den Worten auch Taten folgen, entscheidet sich in dieser Woche.",Marc Pfitzenmaier,1600668469,"Ausland,Nord Stream 2",welt
Sieg über Ruud! Novak Djokovic zieht ins Finale ein,,,1600668462,"Sport,Italien Open",welt
Remis zwischen Wölfen und Werkself,,,1600668329,"Sport,Bundesliga",welt
Aufschwung durch Aubameyang-Vertrag,,,1600668114,"Sport,Mikel Arteta",welt
