title,text,author,published,tags,source
Maskenpflicht gilt auch in Wahllokalen,"Auch in Wahllokalen gilt die Maskenpflicht – das stellt die neueste Corona-Schutzverordnung klar. Ausnahmen gibt es für Wahlhelfer. Ein Bußgeld wird bei Verstößen bei der Kommunalwahl am 13. September erst mal nicht fällig.

Auch in Wahllokalen in NRW gilt die Maskenpflicht – mit Ausnahmen

Anzeige

Bei der Kommunalwahl in NRW am 13. September gilt in allen Wahllokalen Maskenpflicht. In der neuen Corona-Schutzverordnung, die seit Dienstag in Kraft ist, wurde ein entsprechender Passus ergänzt. Laut Gesundheitsministerium sei dies als Klarstellung zu verstehen. Bislang hatten mehrere Kommunen Masken in Wahllokalen lediglich empfohlen. Im Gegensatz zu anderen Orten wie Supermärkten oder Arztpraxen wird bei einem Verstoß allerdings kein sofortiges Bußgeld von 50 Euro fällig.

Wie ein Sprecher des Gesundheitsministeriums am Dienstag erklärte, ist ein Verstoß gegen die Maskenpflicht in Wahllokalen oder den Schlangen davor „nicht unmittelbar bußgeldbewehrt“. Das heißt: Erst wenn man sich der Anordnung widersetzt, eine Mund-Nase-Bedeckung anzuziehen, sind 50 Euro fällig. Für andere öffentliche Bereiche gilt seit 1. September ein direktes Bußgeld. In Bussen und Bahnen beläuft es sich seit Mitte August auf 150 Euro.

Wahlen gelten als Veranstaltung

Die Pflicht zur Maske im Wahllokal ließ sich bisher nur indirekt aus den Verordnungen der Landesregierung ableiten. So argumentiert das Gesundheitsministerium, dass Wahlen eine Veranstaltung seien – und die Maskenpflicht sich damit bereits aus den alten Verordnungen ergeben hätte. „Gerade als Signal an die ehrenamtlichen Wahlvorstände wurden die Vorgaben jetzt aber nochmal ausdrücklich ausformuliert“, sagte ein Ministeriumssprecher am Dienstag.

Anzeige

Diese Klarstellung war offenbar auch nötig. So hieß es am Dienstag zum Beispiel in den Wahl-Informationen im Kreis Gütersloh: „Eine Mund-Nase-Bedeckung ist nicht Pflicht, wird aber empfohlen.“ In Köln wurden die Wählerinnen und Wähler bislang nur „dringend dazu aufgefordert, vom Betreten bis zum Verlassen des Wahlgebäudes eine Mund-Nasen-Bedeckung zu tragen.“

Ausnahmen für Wahlhelfer

Ausnahmen der Maskenpflicht sind laut dem Ministeriumssprecher unterdessen für die Wahlvorstände möglich, „wenn hier durch Visiere, Plexiglasabtrennung oder organisatorische Maßnahmen die Infektionsrisiken gleich sicher ausgeschlossen werden können.“

Diesen Punkt, der ebenfalls Teil der neuen Corona-Schutzverordnung ist, begrüßte der Städte- und Gemeindebund NRW besonders: „Dass jetzt geregelt ist, dass Wahlvorstände die Maske hinter einer Plexiglasscheibe nicht auch noch tragen müssen, ist eine wichtige Klarstellung“, sagte ein Sprecher des Kommunalverbandes am Dienstag. Die Aussicht, stundenlang eine Maske zu tragen, hätte freiwillige Wahlhelfer sonst abschrecken können.

Maskenverweigerer müssen übrigens auch wählen dürfen. In der alten und neuen Verordnung heißt es, dass entsprechende Möglichkeiten geschaffen werden müssen, damit sie ihr Wahlrecht ausüben können.","'Florian Sädler', 'Kristian Frigelj'",1598967725,"Nordrhein-Westfalen,Kommunalwahl NRW",welt
"„Dieser Mundgeruch, das sind Aerosole“","In der ersten Folge nach der Sommerpause erklärt Virologe Christian Drosten in seinem Podcast, warum er das Tragen einer Alltagsmaske für wichtig hält. Er spricht sich außerdem für eine Verkürzung der Quarantänezeit auf fünf Tage aus.

Anzeige

Der Berliner Virologe Christian Drosten hat nachdrücklich für das Tragen sogenannter Alltagsmasken gegen die Verbreitung des Coronavirus geworben. Es gebe zwar Schwächen dieser Masken, die für die Übertragung des Coronavirus verantwortlichen Aerosole zu unterbinden, sagte Drosten am Dienstag im Podcast „Das Coronavirus-Update“ des NDR.

Die für die Infektion mit dem Coronavirus als entscheidend geltenden Aerosole seien als Tröpfchen so fein, „dass sie sich nicht in dem Stoff einer schlecht sitzenden Maske verfangen“.

Der Berliner Virologe Christian Drosten gilt als einer der wichtigsten Berater der Regierung in der Corona-Krise Quelle: dpa-infocom GmbH

Dennoch könnten sich Menschen mit dem Tragen der Masken nicht so schnell infizieren wie ohne. Maskengegner zweifeln deren Wirksamkeit an und verweigern das Tragen.

Anzeige

Drosten sagte, zur Veranschaulichung lasse sich die Wirkung der Masken an einer Begegnung mit einem Menschen mit Mundgeruch zeigen. „Dieser Mundgeruch, das sind Aerosole“, sagte der Chefvirologe der Berliner Charité. Wenn sich etwa zwei Kollegen ohne Masken an einem Büfett begegnen und miteinander reden, bemerke der Kollege den Mundgeruch seines Kollegen.

Lesen Sie auch Brand Story Naturschutz Er schützt den Urwald mit alten Handys Anzeige

Wenn aber beide Kollegen in der Situation eine Maske tragen, werde der eine nicht mehr den Mundgeruch des anderen bemerken. „Dieses Nicht-mehr-Bemerken, das können wir auch damit übersetzen: Da kann ich mich nicht mehr so schnell infizieren.“ Als zweites Beispiel nannte Drosten: Wer etwa im Supermarkt einem Infizierten begegne, werde nicht direkt vom Aerosol getroffen, wenn beide eine Maske trügen.

Lesen Sie auch Kekulé zum Kampf gegen Corona „Ein echter Game Changer. Das würde unser Verhältnis zu dieser Pandemie verändern“

Der Podcast „Das Coronavirus-Update“ ging am Dienstag nach zwei Monaten wieder auf Sendung. Der auch als einer der wichtigsten Regierungsberater geltende Drosten sagte, in den vergangenen Wochen habe es „keine einzige wirklich neue Erkenntnis“ rund um das Coronavirus gegeben. Die in der Zwischenzeit veröffentlichten Studien hätten vielmehr vieles erhärtet, was bereits in Vorstudien bekannt gewesen sei.

Drosten über Hongkonger Wiederinfektion

Anzeige

„Das ist alles nur Aufmerksamkeitsgeheische“, sagte Drosten über eine mit umfangreicher Öffentlichkeitsarbeit in Hongkong veröffentlichte Studie über die weltweit erste nachgewiesene Wiederinfektion mit dem Coronavirus. Solche Fälle wie der beschriebene Fall seien „Raritäten“. „Es ist im Moment schwer zu sagen, wie viele Patienten das betreffen wird“, sagte Drosten über die Wiederinfektion. Epidemiologisch werde es für die Verbreitung des Virus aber vermutlich nicht ins Gewicht fallen. Der Fall bedeute auch nicht, dass eine Impfung nicht wirken werde.

Bei seinen Arbeiten im Urlaub sei es unter anderem darum gegangen, wie nun zügiger auch Schnelltests möglich werden könnten, sagte Drosten. Das sei aber nicht so einfach, wie manchmal der Eindruck erweckt werde. „Dahinter steckt ein großer regulativer Prozess, das Ganze muss gesetzeskonform sein.“ Im Sommer sei viel praktische Hintergrundarbeit geleistet worden, die im Herbst wichtig werde. „Das war ein sehr arbeitsreicher Sommer für mich.“

Die bisher gut 50 Folgen des Podcasts wurden mehr als 60 Millionen Mal abgerufen. Künftig ist Drosten allerdings nur noch alle zwei Wochen dienstags zu hören, denn er wechselt sich mit der Frankfurter Virologin Sandra Ciesek in der Wissenschaftssendung ab.

Drosten für Verkürzung der Quarantänezeit auf fünf Tage

Anzeige

Drosten sprach sich zudem für eine Verkürzung der Quarantänezeit für Menschen mit Verdacht auf eine Coronainfektion von 14 auf fünf Tage ausgesprochen. Mit diesem Vorschlag gehe er „bis an die Schmerzgrenze der Epidemiologie“, sagte er. „Das ist schon, sagen wir mal, eine steile These, dass man sagt, nach fünf Tagen ist eigentlich die Infektiosität vorbei“, so Drosten. Die Überlegung sei aber: „Was kann man denn in der Realität machen, damit man nicht einen de-facto-Lockdown hat?“, erklärte er. „Es nützt ja nichts, wenn man alle möglichen Schulklassen, alle möglichen Arbeitsstätten unter wochenlanger Quarantäne hat.“

Drosten regte zudem an, die fünf Tage nicht für Tests zu „verschwenden“, sondern erst nach Ablauf zu testen, ob die Betroffenen infiziert waren und noch infektiös sind.","'Pia Heinemann', 'Sonja Stössel', 'Thore Barfuss', 'Birgit Herden'",1598967571,"Wissenschaft,Christian Drosten",welt
„Antifaschist“ ist ein Beruf mit Zukunft,,Henryk M. Broder,1598967392,"Kommentare,Demokratie leben!",welt
"Der Fischmarkt kommt wieder, die Prostitution wohl auch","Von verschiedenen Seiten wächst der Druck auf die Großstadt-Politik, weitere Lockerungen trotz der Corona-Infektionen zuzulassen. Hamburg will nun in einigen Bereichen handeln.

Anzeige

Zu Hamburg gehört der Fischmarkt, das Volksfest Dom, der Weihnachtsmarkt vor dem Rathaus, aber irgendwie auch die Prostitution in den Rotlichtvierteln, wenngleich diese Bereiche in normalen Zeiten eher selten gemeinsam diskutiert werden. Aber Corona-Zeiten sind eben nicht normal, und deswegen stellte Hamburgs Sozial- und Gesundheitssenatorin Melanie Leonhard (SPD) am Dienstag die Aussichten für all die genannten Formen des menschlichen Zusammentreffens gebündelt vor. Allen gemein ist schließlich, dass der Umgang mit dem Abstandhalten und den sonstigen Hygienevorschriften hier als eher schwierig einzustufen ist. Wie also geht es weiter?

Lesen Sie auch Mittelstand in Corona-Zeiten Altmaiers Hilfsprogramm ist ein „Ladenhüter der Krisenbewältigung“

Recht konkret sind schon die Planungen für die Wiedereröffnung des Fischmarkts. Fünf Monate war dieser geschlossen – jetzt soll der traditionsreiche Markt im Oktober wieder öffnen. Das sieht zumindest ein Konzept vor, das der Bezirk Altona zusammen mit der Gesundheitsbehörde erarbeitet hat und das demnächst verabschiedet werden soll, wie das Bezirksamt am Dienstag in Hamburg mitteilte. Fisch, Obst und Gemüse sollen aber nicht mehr wie gewohnt frühmorgens, sondern künftig sonntags von 11 bis 15 Uhr verkauft werden. Zuvor hatte „Bild“ berichtet.

Lesen Sie auch Coronavirus Liegt doch Hoffnung in der Herdenimmunität?

Seit Mitte März müssen Touristen und Hamburger wegen der Corona-Pandemie auf den 300 Jahre alten Hamburger Fischmarkt verzichten. Üblicherweise sind dort etwa 120 Marktstände aufgebaut. Viele Nachtschwärmer sind nach einem Abend auf dem Kiez direkt zum Fischmarkt gegangen. Diese Möglichkeit soll es nun nicht mehr geben, da die Behörde befürchtete, dass die Corona-Regeln unter den Partygängern nicht immer eingehalten werden. Das neue Schutzkonzept sieht höchstens 500 Besucher und 60 Händler vor. Das Gelände soll umzäunt werden mit einem getrennten Ein- und Ausgang und einer Einbahnstraßen-Regelung. Zum Start sollen 20 Sicherheitskräfte den Einlass regeln und auf die Einhaltung der Abstandsregeln achten.

Der Fischmarkt wird zeitlich nach hinten verlegt, um das Partyvolk abzuschrecken Quelle: dpa

Anzeige

Ähnliche Gespräche laufen auch mit dem Schaustellerverband mit Blick auf den Winterdom und den Weihnachtsmarkt, aber auch hier gelte laut Leonhard in jedem Fall, dass diese Veranstaltungen nicht so aussehen werden, wie es die Hamburger kennen und schätzen. Sie sei aber „zuversichtlich“, im Herbst zu einer guten Entscheidung zu kommen – was ja schon rein zeitlich gesehen für diese beiden temporären Veranstaltungen sinnvoll wäre.

Lesen Sie auch Abweichung vom Bund Hamburg präsentiert eigenes Grundsteuer-Modell

Grundsätzlicher sind da die Fragen rund um die Prostitution, deren Ausübung seit Mitte März verboten ist, wenngleich eine Überprüfung hier oft schwierig ist. Die „Situation der Sexarbeiterinnen“, so Leonhard, sei ihr bewusst. Sie sei auch hier „guter Dinge“, dass noch im September eine Wiedereröffnung der Bordelle unter klaren Vorgaben möglich sein wird. Es gebe aber auch noch einige Fragen zu klären, schließlich handele es sich um eine „sehr körperliche Dienstleistung“, die deswegen auch eine Signalwirkung habe: „Es muss plausibel sein für die Menschen in der Stadt, dass man das darf, aber anderes nicht.“ Deswegen müsse eine Öffnungsklausel „sicher und sinnvoll“ und mit den angrenzenden Bundesländern abgestimmt sein. Zuletzt hatten sich Politiker in den Bezirken für eine Wiederöffnung der Bordelle starkgemacht.

Lesen Sie auch Sex und Corona Prostitution gehört zu Deutschland, Herr Lauterbach!

Der Berufsverband für erotische und sexuelle Dienstleistungen hatte Hamburgs rot-grünen Senat zuletzt aufgefordert, die Einrichtungen wieder zu öffnen. Der Verband forderte eine Gleichbehandlung der Sexarbeit mit anderen körpernahen Tätigkeiten wie Wellnessmassagen, die in Hamburg bereits wieder erlaubt seien. „Sexarbeitende haben pro Tag im Schnitt zwei bis drei Kunden – wir feiern keine Sexpartys.“ Der Berufsverband und auch die Verantwortlichen der Herbertstraße hätten ein Hygienekonzept entwickelt. „Ihre Sorge, Herr Tschentscher, es könnte zu Sextourismus aus den Nachbarbundesländern kommen, ist unbegründet, denn in Niedersachsen darf unsere Branche laut Gerichtsbeschluss wieder arbeiten, und Schleswig-Holstein ist einer Öffnung positiv gegenüber eingestellt“, hieß es.

51 neue Corona-Infizierte

Anzeige

Die Zahl der registrierten Corona-Infizierten ist unterdessen in Hamburg innerhalb eines Tages sprunghaft um 51 Fälle gestiegen. Das teilte die Gesundheitsbehörde am Dienstag im Internet mit. Am Montag waren zwölf neue Fälle gemeldet worden. Die Fallzahlen an Sonn- und Montagen sind oft niedriger, weil am Wochenende nicht alle Gesundheitsämter Daten übermitteln. Die Zahl der an Covid-19 gestorbenen Hamburger liegt nach Angaben des Instituts für Rechtsmedizin am Universitätsklinikum Eppendorf unverändert bei 236. Das Robert-Koch-Institut (RKI) gab am Dienstag unverändert 266 Tote an.

Die Hamburger Gesundheitsbehörde lässt alle gestorbenen Corona-Patienten obduzieren. Das Institut für Rechtsmedizin zählt aufgrund dieser Obduktionen dann alle Fälle, bei denen jemand AN einer Covid-19-Erkrankung gestorben ist. Das Robert-Koch-Institut zählt alle Personen, die im Zusammenhang MIT Covid-19 gestorben sind. Mit 11,4 Neuinfektionen je 100.000 Einwohner liegt Hamburg nach wie vor deutlich unter der Grenze von 50 Neuinfektionen je 100.000 Einwohner innerhalb von sieben Tagen, die neue Beschränkungen nach sich ziehen könnte. Am Montag hatte der Wert 10,1 betragen.

Seit Beginn der Pandemie haben sich in Hamburg 6312 Menschen nachweislich infiziert. Von ihnen können nach RKI-Schätzungen rund 5600 als genesen angesehen werden. In Hamburger Krankenhäusern wurden Stand Montag 18 Covid-19-Patienten behandelt, genauso viele wie am Vortag. Sechs von ihnen lagen demnach auf Intensivstationen, einer weniger als am Vortag.",'Martin Fischer',1598967035,"Hamburg,Corona-Lockerungen",welt
Marie Gülich über ihre Reise in die USA,"Sie hat in Venedig und in Polen gelebt, in diesem Jahr hat der Basketball Marie Gülich nach Los Angeles verschlagen. Nun spielt die 26-Jährige für die L.A. Sparks in der WNBA und erlebt, wie groß der Basketball in den USA ist und wie viel Einfluss sie auf die Jugend dort hat.",,1598966742,"Sport,Basketball",welt
Lucas Hernandez? Ein interessanter Spieler,,,1598966619,"Sport,Didier Deschamps",welt
"Rassismus ""ein Weltproblem""","Marie Gülich ist mittendrin: In der Blase, im Kampf um die Meisterschaft und in der Rassismus-Debatte. Im Interview spricht die Basketball-Nationalspielerin über ihre Erfahrung mit Rassismus in den USA und den Umgang der WNBA mit dem Problem, das aber kein rein amerikanisches ist.",,1598966525,"Sport,Nationalspielerin Marie Gülich",welt
Der ostdeutsche Ärger über einen satten Westfunk,"Anzeige

Es geht um 86 Cent. Dafür bekommt man in Deutschland einen Radiergummi im Schreibwarenladen, eine Kugel Schokoladeneis beim Italiener an der Ecke oder zwei Kiwis beim Discounter.

In der Politik bekommt man für diese 86 Cent im Moment ein bisschen Vorwahlkampf, Streit in einer Landesregierung, einen veritablen Ost-West-Konflikt und möglicherweise noch einen Termin beim Bundesverfassungsgericht.

Es geht um die Frage, wie viel den Deutschen ihr öffentlich-rechtlicher Rundfunk wert ist. 17 Euro und 50 Cent muss derzeit jeder Beitragszahler im Monat für Radio und Fernsehen berappen. Die letzte Beitragserhöhung liegt mehr als zehn Jahre zurück. In diesem Juni vereinbarten die Ministerpräsidenten der Länder nun eine Erhöhung auf 18,36 Euro. Sie folgten damit den Empfehlungen der Kommission zur Ermittlung des Finanzbedarfs bei Rundfunkanstalten (KEF).

Lesen Sie auch Finanzierung von ARD & ZDF Platzt die Erhöhung des Rundfunkbeitrags?

Anzeige

Früher waren solche Beschlüsse eine Formalie, die Empfehlungen der KEF wurden nicht angezweifelt, sondern durchgewunken. Das hat sich geändert.

Für den parlamentarischen Geschäftsführer der CDU-Fraktion in Sachsen-Anhalt, Markus Kurze, sind diese 86 Cent mehr als bisher immer noch zu viel. Er lehnt eine Gebührenerhöhung strikt ab. „Die Sparanstrengungen der öffentlich-rechtlichen Sender halten wir für nicht ausreichend. Die KEF-Forderungen wurden von den Intendanten vernachlässigt. Es gibt nach wie vor eine überbordende Struktur. Deswegen brauchen wir eine ehrliche Debatte“, sagt Kurze WELT.

Diese Debatte tobt nun, nicht nur in Sachsen-Anhalt. Die Ministerpräsidenten der Länder haben den Staatsvertrag zwar im Juni unterzeichnet. Im Herbst muss das Vertragswerk aber noch in den 16 Landtagen bestätigt werden. Doch wie es aussieht, wird zumindest in Sachsen-Anhalt keine Mehrheit dafür zustande kommen. Die AfD will gegen den Staatsvertrag stimmen, auch die Fraktion der Linken ziert sich. Entscheidend aber dürfte am Ende das Veto der Christdemokraten sein. Die Ablehnung von Kurze und der CDU-Fraktion könnte dann das Ganze zu Fall bringen – mit unabsehbaren Folgen.

Lesen Sie auch Rundfunkbeitrag „ARD und ZDF müssen sich zur Sparsamkeit verpflichten“

Anzeige

Kurze, 49, sitzt seit 18 Jahren im Landtag von Sachsen-Anhalt. Sein Wahlkreis liegt östlich von Magdeburg hinter der Elbe im dörflich und kleinstädtisch geprägten Jerichower Land. Er hat ihn viermal direkt gewonnen. Im Juni 2021 wird in Sachsen-Anhalt ein neues Landesparlament gewählt, Kurze tritt wieder an.

„Viele Menschen fragen mich, warum verdient ein Intendant doppelt so viel wie der Bundespräsident oder die Bundeskanzlerin? Oder warum gibt es 74 öffentlich-rechtliche Radio- und 21 Fernsehsender?“ Kurze fordert, „dass der öffentlich-rechtliche Rundfunk bezahlbar bleibt“.

Er betont, dass sich seine CDU-Fraktion seit Jahren mit dem Thema beschäftigt. Mit der Bilanz seines Haussenders, des Mitteldeutschen Rundfunks, ist Kurze zufrieden. „Der MDR hat fünf Standorte in drei Bundesländern, der Südwestdeutsche Rundfunk (SWR) dagegen 34 in zwei Ländern“, rechnet er vor. Der MDR habe vergleichsweise niedrige Personal- und Produktionskosten und trotzdem ein Vollversorgerprogramm. „Warum gelingt das anderen nicht?“ Dann sagt er: „Da gibt es auch eine Ost-West-Schieflage.“

Lesen Sie auch Öffentlich-Rechtliche Wie mit der AfD umgehen? ARD und ZDF sollten von den Briten lernen

Anzeige

Das sehen auch andere so – nicht zuletzt der Ministerpräsident von Sachsen-Anhalt, Reiner Haseloff (CDU). Aus der Entscheidung des Landtags, die vermutlich Ende November oder Anfang Dezember getroffen wird, will der Christdemokrat sich heraushalten, um Exekutive und Legislative nicht zu vermengen. Bereits seit Jahren aber warnt der Regierungschef die Intendanten von ARD, ZDF und Deutschlandfunk, dass Beitragserhöhungen im Osten auf großen Widerstand stoßen können. Nicht etwa, weil die Bürger knauserig wären. Sondern weil sie lange Zeit kaum vorgekommen sind.

Die Alltagswirklichkeit der Ostdeutschen werde in Funk und Fernsehen kaum abgebildet, mahnte Haseloff immer wieder. In Reportagen, Features und Magazinbeiträgen gebe es eine klare Westdominanz.

Haseloff verwies in den Gesprächen mit den Intendanten auf Talkshows, in denen zwar über Probleme in Ostdeutschland diskutiert wurde – ohne dass aber ein einziger Ostdeutscher daran teilnahm. Er beklagte, dass es im Osten viel zu wenig Standorte gebe: Das ZDF sitzt in Mainz, die ARD hat neben ihren Regionalsendern nur den Kinderkanal (Kika) nach Erfurt und das Hauptstadtstudio nach Berlin gesetzt. Immerhin hat Haseloffs Beharren nun dazu geführt, dass die ARD eine „Kulturplattform“ beim MDR ansiedeln will, möglicherweise mit Sitz in Halle. „ARD und ZDF bewegen sich inzwischen in die richtige Richtung“, so Haseloff gegenüber WELT, „aber da ist noch deutlich Luft nach oben.“

Lesen Sie auch Mädelsabende & Co Wie die Öffentlich-Rechtlichen die Jugend verdummen

Kurze wird deutlicher. „Der Osten kommt im ÖRR zu wenig vor – und wenn, zu oft stigmatisierend. Ein Tatort aus Weimar und ein Polizeiruf aus Magdeburg reichen da lange nicht aus. Das regt die Leute auf.“

Auch im Thüringer Landtag wackelt die Zustimmung zur Beitragserhöhung. Die Fraktionen von Linker, SPD und Grünen wollen zustimmen. Aber sie haben keine Mehrheit. Der Chef der dortigen CDU-Fraktion, Mario Voigt, will sich noch nicht festlegen, wie die Christdemokraten abstimmen werden. Er habe aber manchmal den Eindruck, dass „wir mit den Gebühren auch alte westdeutsche Strukturen alimentieren“, erklärt er gegenüber WELT. Sein Kollege Jörg Kellner, medienpolitischer Sprecher der CDU-Fraktion in Thüringen, erklärt: „Wir sehen die Beitragserhöhung sehr, sehr kritisch. Die Strukturänderungen wurden nicht erfüllt. Wie wir abstimmen werden, ist noch offen.“

Gut möglich, dass das Abstimmungsverhalten der Thüringer CDU-Fraktion in dieser Frage auch davon abhängt, ob die ARD beim Standort Erfurt in den kommenden Monaten noch was drauflegt.

Lesen Sie auch Juli-Chefin Schröder „Da frage ich mich: Gibt es eine Agenda bei den Öffentlich-Rechtlichen?“

Während die CDU-Fraktion in Thüringen noch diskutiert, scheinen Kurze und seine Kollegen in Sachsen-Anhalt fest entschlossen, die Beitragserhöhung zu verhindern. Das sorgt nun auch für Streit in der Landeshauptstadt Magdeburg. Als sich CDU, Grüne und SPD vor vier Jahren zum ersten Kenia-Bündnis zusammenschlossen, wurde im Koalitionsvertrag „Beitragsstabilität“ vereinbart. „Gebührenerhöhungen sind damit nicht vereinbar. Wir haben als CDU viele Kröten in der Kenia-Koalition geschluckt und uns immer an die Abmachungen gehalten. Vertragstreue erwarten wir jetzt auch von unseren Koalitionspartnern“, mahnt Kurze.

Anzeige

Die Grünen, allen voran ihr Landesvorsitzender Sebastian Striegel, interpretieren „Beitragsstabilität“ freilich anders. Schließlich müsse man auch einen Inflationsausgleich berücksichtigen. Der Empfehlung der KEF, die nach Jahren eines stabilen und zwischenzeitlich sogar gesunkenen Beitrags eine „moderate Erhöhung“ vorschlage, bleibe für die Anstalten aber „sehr deutlich hinter einem Inflationsausgleich zurück“, so Striegel.

Die Politik sei in der Festsetzung des Beitrags nicht frei. „Sie muss die Rechtsprechung des Verfassungsgerichts berücksichtigen, will sie sich nicht dem Risiko aussetzen, erfolgreich vor dem Bundesverfassungsgericht auf einen auskömmlichen Beitrag verklagt zu werden“, warnt Striegel. Koalitionspartner Kurze ist vom Argument mit dem Inflationsausgleich nicht überzeugt. „Rentner und Angestellte bekommen den auch nicht, sollen aber mehr zahlen.“

Lesen Sie auch Öffentlich-rechtliche Medien Wie der Schweizer Rundfunk mit weniger Geld viel mehr erreichen will

Striegel vermutet hinter der störrischen Haltung der Union noch etwas anderes: den Versuch von Einschüchterung. „Die wiederholten Versuche aus der sachsen-anhaltischen CDU, die Debatten um den Rundfunkbeitrag mit Interventionen zu Programminhalten zu verbinden, sind ein Angriff auf die Rundfunk- und Pressefreiheit.“

Zwar betont Kurze, dass die CDU „voll und ganz“ zum ÖRR stehe und es keinesfalls um Einflussnahme auf Programminhalte gehe, sondern um „Ausgabendisziplin“. Doch als der sachsen-anhaltinische CDU-Generalsekretär Sven Schulze kürzlich ein satirisches Video des öffentlich-rechtlichen Jugendangebots Funk über das Thema Polizeigewalt kritisierte, entstand ein anderer Eindruck. Auf Twitter erklärte Schulze, dass die CDU unter anderem wegen dieses Videos – zwei Polizisten spekulieren über eine Straftat eines dunkelhäutigen Mannes und erschießen ihn – die geplante Erhöhung der Rundfunkgebühren stoppen werde. Eine klare Vermengung von inhaltlicher Kritik und Finanzfragen.

„Die CDU schickt sich mit diesen Angriffen auf die Öffentlich-Rechtlichen in Sachsen-Anhalt an, gemeinsame Sache mit der AfD und damit den Feinden von Demokratie und unabhängiger Presse zu machen“, wettert Striegel. Ähnliche Vorwürfe richteten die Thüringer Grünen in Erfurt an die CDU. Die wehrt sich: „Uns wird unterstellt, wir würden agieren wie die AfD. Das ist absurd. Wir wollen den ÖRR fit machen für die Zukunft. Die AfD will den ÖRR schleifen“, verteidigt sich Jörg Kellner.

Lesen Sie auch ARD & ZDF So will die AfD den öffentlich-rechtlichen Rundfunk total umbauen

Bei der Debatte geht vieles durcheinander. Da gibt es den ostdeutschen Ärger über einen satten Westfunk, deren Mitarbeiter „auf keinen Fall in die Sahelzone“ versetzt werden wollen, wenn vom Standort Halle oder Erfurt die Rede ist. Solche Sprüche, die natürlich niemand öffentlich äußert, die gleichwohl aber in manchen Staatskanzleien im MDR-Sendegebiet kolportiert werden, nehmen ostdeutsche Politiker inzwischen persönlich.

Es gibt Unmut darüber, dass in nationalen TV-Berichten über den Osten oft von Björn Höcke, Hochwasser und Herrenmenschen die Rede ist, die freundlichen Seiten aber gern überblättert werden. Und es geht tatsächlich um diese 86 Cent. Da geht es auch ums Prinzip.

Der Ausgang ist offen. Sollte der Landtag von Sachsen-Anhalt dem Staatsvertrag nicht zustimmen, würden ARD und ZDF wohl das Bundesverfassungsgericht anrufen. Mit einer Entscheidung wäre dann wohl erst im Jahr 2022 zu rechnen. Der jetzige Beitrag wäre erst einmal festgefroren. Eine teure Hängepartie, die die Intendanten von ZDF und ARD fürchten. Bewegt sich doch noch mal was?

Anzeige

Im Herbst wollen die Chefs von ARD, ZDF und Deutschlandfunk zu einem parlamentarischen Abend nach Magdeburg reisen, für die 86-Cent-Erhöhung werben, ihre Standortpolitik erklären. Markus Kurze scheint das nicht zu beeindrucken. „Unsere Haltung ist seit Langem klar und wird sich nicht ändern. Dass es am Ende auf eine Stimme von Sachsen-Anhalt ankommen könnte, gehört zur Demokratie.“",Claus Christian Malzahn,1598790820,"Deutschland,Öffentlich-rechtlicher Rundfunk",welt
"„Der Fall zeigt, dass der Kreml immer unverfrorener agiert“","Die Schreie waren im ganzen Flugzeug zu hören. Sie kamen aus der Toilette, darin war Russlands bekanntester Oppositionspolitiker. Alexej Nawalny, der am Donnerstag vergangener Woche vom sibirischen Tomsk nach Moskau unterwegs war. Er muss furchtbare Schmerzen gehabt haben, bevor er bewusstlos wurde. Wohl nur, weil der Pilot sich zur Notlandung entschloss, lebt der 44-Jährige noch.

Sofort wurden Erinnerungen an den Fall Alexander Litwinenko wach, der 2006 in London an einer Vergiftung mit Polonium starb. Der Ex-Offizier des russischen Geheimdienstes galt in Moskau als Verräter und wurde wie andere Regimegegner ermordet. Sowohl Nawalny als auch Litwinenko brachen zusammen, nachdem sie einen Tee getrunken hatten.

Ein ehemals hochrangiger Mitarbeiter des Bundesnachrichtendienstes (BND), der anonym bleiben will, ist sich sicher.","Dirk Banse, Michael Behrendt, Alexej Hock, Pavel Lokshin",1598787003,"Politik,Vergifteter Politiker Nawalny",welt
"Merkel, Söder und Tschentscher über neue Corona-Strategie",,,1598525100,"Politik,Bund-Länder-Konferenz",welt
"„Wichtig ist, nach dem Essen nicht sofort die Zähne zu putzen“",,Nicole Fuchs-Wiecha,1598517136,"Wissenschaft,Expertenrat",welt
