title,text,author,published,tags,source
Und was will Putin?,"Auch eine Woche nach der umstrittenen Präsidentenwahl in Weißrussland hält die Opposition den Druck auf Lukaschenko aufrecht. In Minsk versammelten sich erneut Tausende Menschen und verlangten den Rücktritt des Diktators. Dazu kommen Streiks an mehreren Orten.

Anzeige

In Weißrussland gingen die Proteste gegen Präsident Alexander Lukaschenko auch an diesem Wochenende weiter. Überall im Land demonstrierten Menschen gegen die gefälschten Ergebnisse der Präsidentschaftswahlen vor einer Woche, die Lukaschenko mit 80 Prozent als klaren Sieger auswiesen.

Die Europäische Union sucht unterdessen fieberhaft nach einer gemeinsamen Linie über die Frage, was sie tun kann. „Die EU muss nun geschlossen reagieren. Wir haben schon lange genug gewartet“, sagte Litauens Außenminister Linas Linkevicius dieser Zeitung.

Am Freitagabend hatten die EU-Außenminister beschlossen, Ausreisesperren gegen eine noch unbekannte Zahl von Vertretern des weißrussischen Regimes zu verhängen und ihre Vermögen im europäischen Ausland einzufrieren. Aber alle Beteiligten wissen: das reicht nicht.

Lesen Sie auch Sasha Filipenko über Weißrussland Der Anfang vom Ende der Diktatur

Anzeige

Brüssel kann nicht zuschauen, wenn vor der Haustür in einem Land, das der EU im Rahmen der sogenannten östlichen Partnerschaft seit Jahren verbunden ist, Zigtausende Menschen brutal von Polizisten auf den Straßen niedergeknüppelt und in Gefängnisse verschleppt werden.

Seit Tagen glühen die Drähte zwischen den Hauptstädten. Das mittelfristige Ziel der Europäer sind Neuwahlen. Nach Angaben von EU-Chefdiplomat Josep Borrell will Brüssel den weißrussischen Behörden aber zunächst vorschlagen, einen Dialog mit der Opposition zu vermitteln, um die aktuelle Krise beizulegen.

Österreichs Außenminister Alexander Schallenberg sagte: „Es war immer unser Ansinnen und ist es weiterhin, dass wir Belarus eher in unsere Richtung bringen.“ Ziel sei „ein breiter inklusiver nationaler Dialog“. In den vergangenen Tagen war unter EU-Diplomaten in Brüssel in internen Beratungen zudem immer wieder von „Mediation“ die Rede. Vorbilder dafür könnten die Länder Armenien und Usbekistan sein, die sich in der Vergangenheit sukzessive geöffnet und autoritäre Strukturen aufgebrochen haben.

Der Kreml drängt auf eine „Staatsunion“

Anzeige

Ein anderer Vorschlag war, Lukaschenko nach der Wahlfälschung nicht länger als Präsidenten anzuerkennen. Damit hätte Brüssel aber faktisch keine Ansprechpartner mehr in Minsk. Momentan halten die Europäer Lukaschenko für stabil genug, um vorerst im Amt bleiben zu können. Brüssel plant erst einmal mit ihm als Präsidenten.

Die große Unbekannte in dem weißrussischen Machtpoker ist aus europäischer Sicht Russlands Präsident Wladimir Putin. Der Kremlchef war in der Vergangenheit immer wieder genervt von dem störrischen Lukaschenko, der sich weigerte, einen russischen Luftwaffenstützpunkt in seinem Land zu genehmigen oder die Krim als russisches Territorium anzuerkennen. Putin unterstützte Lukaschenko bei den Wahlen erstmalig nicht. Der Kreml drängt schon lange auf eine „Staatsunion“ mit Weißrussland.

Am Samstag telefonierte Lukaschenko mit Putin. Zuvor hatte er erklären lassen: „Putin muss kontaktiert werden, damit ich mit ihm sprechen kann, weil das nicht mehr nur eine Bedrohung für Belarus darstellt.“ Unmittelbar nach dem Telefonat meldete die russische Nachrichtenagentur RIA, dass die Regierung in Minsk unter allen Umständen zu einem Dialog mit der EU bereit sei – von einer möglichen militärischen Einmischung Russlands war allerdings keine Rede.

Lesen Sie auch Gewalt nach Wahl Jetzt rächt sich Europas Passivität in Belarus

Anzeige

Putin scheint derzeit noch nicht gewillt, seinen weißrussischen Amtskollegen bei seinen innenpolitischen Problemen zu unterstützen – auch, wenn Lukaschenko alles tut, um die Lage im Land als geopolitische Bedrohung darzustellen. Und so werden die Europäer zum nächsten Ansprechpartner für Lukaschenko.

Über den Sinn von Sanktionen gegen Weißrussland wurde innerhalb der EU-Regierungen tagelang durchaus kontrovers beraten, bis sich die Außenminister dafür entschieden. Dabei lehnt eine führende Vertreterin der Oppositionsbewegung Strafmaßnahmen gegen ihr Land vorerst ab.

„Die Zeit ist noch nicht reif für Sanktionen“, sagte Maria Kolesnikowa WELT AM SONNTAG. Die 38-Jährige hat im Wahlkampf zusammen mit Veronika Zepkalo eng mit der Präsidentschaftskandidatin Swetlana Tichanowskaja zusammengearbeitet und befindet sich als einzige der drei Frauen noch im Land.

Maria Kolesnikowa ist die letzte belarussische Oppositionsführerin, die sich noch im Land befindet Quelle: Getty Images

Kolesnikowa sagte weiter, Wirtschaftssanktionen würden die einfachen Menschen in Belarus treffen, das habe die Vergangenheit gezeigt. Auch personenbezogene Strafen lehnt sie vorerst ab: „Persönliche Sanktionen gegen bestimmte Politiker und Regierungsvertreter werden die Chancen der EU, aber auch die Chancen der Opposition in Belarus auf einen Dialog verschlechtern.“

Man könne nicht gleichzeitig einen Dialog beginnen wollen und Sanktionen ausrufen, erklärte die Oppositionspolitikerin.

„Suchen einen effektiven Dialog“

Es sei zu früh für Sanktionen, sagte Kolesnikowa, eine studierte Flötistin und Dirigentin, die zwölf Jahre lang in Deutschland gelebt hat. Sie erklärte, man versuche intensiv, mit der politischen Führung in Kontakt zu treten: „Wir suchen schon seit Tagen einen effektiven Dialog mit der Regierung, aber wir haben noch keine Antwort erhalten. Wir sind bereit zum Dialog.“

Ziel solcher Gespräche sei, dass die Regierung künftig auf Gewalt verzichtet. Kolesnikowa: „Wenn es nur eine Chance von einem Prozent gibt, die Gewalt auf der Straße zu stoppen, dann würde ich mich persönlich auch mit Präsident Lukaschenko an einen Tisch setzen und mit ihm sprechen.“

Lesen Sie auch Wahl in Weißrussland „Im Kindergarten und in der Schule nahm ich ihn als etwas Ewiges wahr“

Anzeige

Präsidentschaftskandidatin Tichanowskaja ist mittlerweile nach Litauen in Sicherheit geflüchtet. Die Hauptstadt Vilnius ist seit Jahren ein Zufluchtsort für weißrussische Oppositionelle.

Außenminister Linkevicius sagte: „Sie wurde sieben Stunden (von den Sicherheitsbehörden in Minsk) festgehalten, nicht auszudenken, was ihr in dieser Zeit angetan wurde. Sie steht unter enormem Druck und muss sich nun erst einmal ausruhen.“

An diesem Sonntag organisiert der Staatsapparat von Machthaber Alexander Lukaschenko erstmals Unterstützungskundgebungen für den Präsidenten. Medien berichteten, dass aus vielen Teilen des Landes Staatsbedienstete gedrängt würden, in der Hauptstadt Minsk an den Demonstrationen teilzunehmen.

Dieser Text ist aus WELT AM SONNTAG. Wir liefern sie Ihnen gerne regelmäßig nach Hause.","Philipp Fritz, Christoph B. Schiltz",1597575739,"Ausland,Proteste in Weißrussland",welt
„Löw sollte die Tür für Thomas Müller wieder öffnen“,"Thomas Müller spielt für den FC Bayern seit Monaten in Topform. Gegen Barcelona knackte der 30-Jährige einen Rekord und war „Man of the Match“. Ist es vielleicht an der Zeit, in die Nationalmannschaft zurück zu dürfen?

Der FC Bayern steht zum zwölften Mal im Halbfinale der Champions League. Nach dem historischen 8:2 gegen den FC Barcelona in Lissabon ist das Ziel klar: Der Titel soll her und damit das Triple.

Anzeige

Wenn deutsche Fußballgeschichte geschrieben wird, war Thomas Müller zuletzt nicht weit. Er traf 2014 beim legendären 7:1 gegen Brasilien zweimal und nun beim 8:2 des FC Bayern gegen den FC Barcelona erneut.

Neben dem historischen Sieg feierte der 30-Jährige einen weiteren Meilenstein. Müller ist nun alleiniger deutscher Rekordspieler in der Champions League. Der Ex-Nationalspieler teilte sich diese Fußball-Bestmarke vor dem Finalturnier in Lissabon mit seinem früheren Münchner Teamkollegen Philipp Lahm (112 Partien).

Lesen Sie auch Bayerns 8:2 gegen Barcelona Ich-weiß-noch-wo-ich-war-Ereignis. Und wieder mit Thomas Müller

Das war ihm an diesem Abend herzlich egal. „Das hat so was von gar nichts mit Fußball zu tun. Lasst uns lieber über Fußball reden“, sagte Müller, dem eine andere Auszeichnung wohl deutlich mehr Freude bereitete. Gegen Barcelona wurde er als „Man of the Match“ ausgezeichnet. „Verdient“, wie Trainer Hans-Dieter Flick, betonte.

Anzeige

Flick beschreibt Müller gern als Schlüsselfigur seiner Mannschaft und seines derzeit so erfolgreichen Systems. Da wundert es kaum, dass dieser Tage die Debatte Nationalmannschaft wieder hochkocht.

Scholl glaubt an Löws Einsicht

Der langjährige Bayernprofi Mehmet Scholl, neuer Experte bei BILD, spricht sich für eine Rückkehr aus. Bundestrainer Joachim Löw möge diese zumindest in Erwägung ziehen. „Ich glaube, dass es da ganz gut ist, die Tür einen Spalt weit aufzumachen, ohne jetzt die große Hafenrundfahrt anzukündigen“, sagte Scholl und führte aus: „Einfach mit Vernunft, aber der Jogi macht das ja auch super.“ Er habe eine harte Entscheidung getroffen, wäre laut Scholl aber der erste, der diese auch revidieren würde, „wenn wirklich Not am Mann wäre“.

An dieser Stelle finden Sie Inhalte aus Instagram Um mit Inhalten von Instagram und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Müller wurde im Frühjahr 2019 gemeinsam mit Mats Hummels und Jerome Boateng von Löw aus der Nationalmannschaft ausgemustert. Sowohl Löw als auch Müller hatten ein Comeback wiederholt ausgeschlossen, sich in ihren Aussagen aber stets ein Hintertürchen offengehalten.

Anzeige

Die Nationalmannschaft nimmt nach langer Pause am 3. September ihren Spielbetrieb wieder auf. In der Uefa-Nations-League trifft Deutschland in Stuttgart auf Spanien. Löw gibt seine Nominierung also bald bekannt.","'Julien Wolff', 'Florian Haupt'",1597575267,"FC Bayern München,Mehmet Scholl",welt
BVB-Youngster Bellingham - „Hummels eine große Hilfe“,,'Oliver Müller',1597575222,"Sport,Dortmunds Zugang",welt
"Britische Touristen zahlten Wucher-Preise, um Quarantäne-Frist einzuhalten","Tickets, die plötzlich 500 statt 72 Euro kosteten. Zehntausende, die in den Autozug drängten. Verzweifelte Urlauber, die auf Lastwagen mitfuhren. Die neuen britischen Quarantäneregeln haben am Wochenende für chaotische Szenen im Reiseverkehr gesorgt.

Britische Frankreichtouristen haben zu Tausenden ihren Urlaub abgebrochen. Sie wollten vor Inkrafttreten einer Quarantäneregel wieder im Vereinigten Königreich sein. Wer nach Samstag 4.00 Uhr aus Frankreich heimkehrte, muss zwei Wochen in Isolation bleiben.

Anzeige

Geschätzte 160.000 britische Urlauber hielten sich noch vergangene Woche in Frankreich auf. Doch nachdem ihre Regierung das Urlaubsland am Donnerstagabend von der Liste der Staaten nahm, für die eine Ausnahme von der Quarantäne-Regel gilt, begann für viele eine überstürzte, teils vorzeitige Abreise, die dann wiederum chaotische Szenen an Häfen und Flughäfen auslöste.

Die neue Regelung bedeutet, dass wer nach Samstag 4.00 Uhr von einer Frankreich-Reise heimkehrte, zwei Wochen zu Hause in Isolation bleiben muss. Menschen, die nicht von zu Hause aus arbeiten können, weil ihnen dadurch Urlaub oder Verdienst verloren geht, traf das hart.

Britische Frankreich-Touristen brachen deshalb laut Medienberichten zu Tausenden ihren Urlaub ab, um noch vor Inkrafttreten einer Quarantäne-Regel wieder im Vereinigten Königreich zu sein. Flugzeuge, Züge und Fähren waren bereits am Freitag gut gefüllt.

Anzeige

Der durch den Ärmelkanaltunnel verkehrende Autozug berichtete, in der Stunde nach Bekanntwerden der neuen Regel seien 12.000 Tickets gebucht worden. Sonst seien ein paar Hundert üblich, sagte ein Sprecher.

Auch bei der Fluggesellschaft British Airways hoben die Preise ab. Am Freitagabend kostete ein Ticket von Paris nach London 452 Pfund (rund 500 Euro). Nach Ablauf der Frist am Samstag waren es dann noch 66 Pfund (etwa 72 Euro). Auch die Fährgesellschaften langten kräftig zu.

Britische Boulevardmedien sammelten zudem die bizarren Rückreiseversuche. Einige Urlauber hätten bei Lastwagenfahrern angefragt, ob diese sie mitnehmen könnten, andere sich sogar Fahrräder organisiert. Clever reagierte auch eine Gruppe von Musikern, die sich an Bord eines Fischerkutters begaben und laut „Daily Mail“ angeblich zehn Minuten vor Auslaufen der Deadline britischen Boden betraten. So humorig sich solche Berichte lesen, so dramatisch waren aber auch die Schilderungen derer, die es nicht geschafft haben.

Auch private Tragödien ob der kurzen Frist

Anzeige

Schlagzeilen machte etwa der Fall einer Mutter mit einem behinderten Sohn. Alexis Walmsley aus Basingstoke verpasste den letzten Eurostar-Zug von Paris nach London, weil der vorausgehende Zug Verspätung hatte. Sie muss nun für 14 Tage mit ihrem behinderten Sohn in Quarantäne gehen. Sie beklagte sich auf Twitter, dass ihr Sohn „die Quarantäne nicht verstehe“ und die Familie nicht mal wisse, „wo wir heute Nacht schlafen werden“.

Lesen Sie auch Corona-Hilfspaket Die versteckten Kosten des Merkel-Macron-Plans

Der britische Verkehrsminister Grant Shapps verteidigte die Maßnahmen in einer Sendung des Nachrichtensenders BBC. Man habe nur einen begrenzten Spielraum zur Verfügung, um die Pandemie in Schach zu halten. „Diese Dinge wieder aufmachen zu können, aber Korridore für Reisen anderswo zu schließen, ist alles Teil derselben Sache“, sagte er.

Der britische Luftfahrtverband Airlines UK bezeichnete die Entscheidung aus London als „weiteren vernichtenden Schlag für die Reisebranche“ und forderte, die Maßnahmen auf einzelne Regionen zu beschränken, wie es Deutschland tut.

Anzeige

Auch in Frankreich war das Befremden und die Frustration über den kurzfristigen Entscheid der britischen Regierung groß. Für die Tourismusindustrie ist dies nach den langen Corona-Einschränkungen ein weiterer Schlag.

Campingplätze und beliebte Reiseziele etwa in der Bretagne und an der Loire sorgen sich wegen ausbleibender Gäste, zumal viele Briten ihre geplanten Reisen jetzt womöglich gar nicht erst antreten.

Die Regierung in Paris ließ durchblicken, dass sie mit ähnlichen Regeln für französische Reisende in Großbritannien reagieren könnte.

Frankreich hatte am Freitag 2846 neue Coronavirus-Infektionen binnen 24 Stunden gemeldet. In Großbritannien waren es nach Angaben der Johns-Hopkins-Universität 1461.",'Claudia Wanner',1597574728,"Ausland,Raus aus Frankreich",welt
Australier schlägt Hai durch Prügel in die Flucht,,,1597574242,"Videos,Angriff auf Ehefrau",welt
„Im Fall Özil gibt es keinen Gewinner“,"Für Mesut Özil ist die Situation beim FC Arsenal verfahren. Der Klub will seinen Topverdiener loswerden, er selbst sträubt sich. Ex-Mitspieler Lukas Podolski springt ihm nun zur Seite. Özil, sagt er, sei „kein Arschloch“.

Quelle: Arsenal FC via Getty Images/Stuart MacFarlane

Podolski und Özil spielten ebenso wie in der Nationalmannschaft auch beim FC Arsenal zusammen (Archivfoto aus dem Jahr 2014)

Anzeige

Ex-Weltmeister Lukas Podolski hat seinen früheren Nationalmannschaftskollegen Mesut Özil in Schutz genommen. „Er ist ein guter Charakter – er ist kein Arschloch. Er macht keine Interviews, in denen er schlecht über seine Teamkollegen oder über Arsenal spricht, und es ist schade, dass wir diese Situation haben, denn jeder verliert. Özil sitzt auf der Tribüne, Arsenal bezahlt ihn, und in seinem Fall gibt es keinen Gewinner“, sagte der frühere Bundesliga-Fußballprofi dem Online-Magazin „The Athletic“.

Özil spielt unter Trainer Mikel Arteta beim FC Arsenal keine Rolle mehr. Der Premier-League-Klub würde den 31-Jährigen gerne abgeben. Doch für Özil ist das keine Option. „Ich entscheide, wann ich gehe, nicht andere Leute. Meine Position ist klar, ich bleibe hier bis zum letzten Tag unserer Vereinbarung“, betonte Özil zuletzt bei „The Athletic“. Mit rund 388.000 Euro Gehalt pro Woche ist Özil der Spitzenverdiener bei Arsenal.

Podolski, 35, selbst will noch zwei oder drei Jahre lang spielen, er sei bei seinem jetzigen türkischen Klub Antalyaspor „glücklich“. Danach wolle er sich seinen geschäftlichen Aktivitäten widmen und als Fußball-Fan durch die Stadien reisen. „Ich kenne alle Köln-Lieder, gute und schlechte. Man lebt nur einmal, und ich möchte es genießen“, sagte der zweifache Familienvater, der beim 1. FC Köln groß wurde und in seinem Lieblingsverein Kultstatus genießt.

Anzeige

Hier finden Sie unseren Live-Ticker mit allen relevanten Updates zur Corona-Krise.","'Julien Wolff', 'Oliver Müller', 'Rouven Chlebna', 'Jens Bierschwale'",1597573960,"Fußball,Lukas Podolski",welt
Forscher lösen Rätsel um verdunkelten Riesenstern,"Anzeige

Ein internationales Team von Wissenschaftlern hat eine Staubwolke als wahrscheinliche Ursache einer vorübergehenden Verdunklung des Riesensterns Beteigeuze im Sternbild des Orions ausgemacht. Die Helligkeit des Sterns habe zwischen Oktober 2019 und Februar 2020 um mehr als das Dreifache abgenommen, teilte das Leibniz-Institut für Astrophysik in Potsdam mit.

Nach neuen Beobachtungsdaten des „Hubble Space Teleskop“ gingen die Wissenschaftler davon aus, dass der Stern superheißes Plasma von seiner Oberfläche ausgestoßen habe, so das Institut. „Ähnlich wie aufsteigende heiße Blasen in kochendem Wasser, nur mehrere Hundert Mal so groß wie unsere Sonne“, heißt es in der Erklärung.

Das Material habe sich dann in den äußeren, kälteren Schichten abgekühlt. Die so entstandene riesige Staubwolke habe von Ende 2019 an das Licht von etwa einem Viertel der Sternoberfläche blockiert. Dies wurde als mögliches Anzeichen für eine unmittelbar bevorstehende Supernova-Explosion gedeutet.

Anzeige

„Im April 2020 hatte Beteigeuze seine normale Helligkeit wieder erreicht.“ Die Beobachtungen des „Hubble Space Teleskop“ seien mit Geschwindigkeitsmessungen der äußeren Schichten von Beteigeuze, der zur Klasse der Roten Überriesen gehört, mit dem Stella-Teleskop des Potsdamer Instituts auf Teneriffa ergänzt worden.

Lesen Sie auch Kosmisches Mysterium Der verschwundene Riesenstern

Lesen Sie auch Brand Story Naturschutz Er schützt den Urwald mit alten Handys Anzeige

„Der Stern ist mit seiner Entfernung von etwa 725 Lichtjahren unserem Sonnensystem relativ nahe“, hieß es weiter. Tatsächlich habe das Verdunklungsereignis um das Jahr 1300 stattgefunden, da sein Licht die Erde erst jetzt erreiche. „Beteigeuze wird sein Leben in einer Supernova-Explosion beenden“, so das Institut für Astrophysik. „Einige Astronomen glauben, dass die plötzliche Verdunklung einen Vorboten der Supernova darstellen könnte.“","'Norbert Lossau', 'Gerd Küveler'",1597573773,"Wissenschaft,Beteigeuze",welt
Das große Schüler-Experiment. Man kann es ja mal versuchen,"Am ersten Schultag hat Eva von Zedlitz-Neukirch schon um 9.45 Uhr zwei Stunden Rechnungswesen hinter sich. „Im Obergeschoss, gleich unterm Flachdach“, berichtet die Leiterin des Max-Weber-Berufskollegs in Düsseldorf. „Vielen Schülern perlte da schon der Schweiß von der Stirn.“ Um 14.21 Uhr misst die Leiterin 30 Grad. Sie und ihre 103 Kollegen dürfen im Unterricht die Maske abnehmen, ihre rund 3000 Schüler nicht. Nur Grundschüler dürfen in Nordrhein-Westfalen die Maske am Platz ablegen. So hat es die Landesregierung verfügt, zunächst bis zum 31. August.

NRW ist nach Mecklenburg-Vorpommern, Hamburg, Schleswig-Holstein, Berlin und Brandenburg das sechste Land, in dem die Schule wieder begonnen hat – im ““Regelbetrieb unter Pandemiebedingungen“. Was das bedeutet, wird schnell deutlich: Einige Klassen und Jahrgänge, sogar ganze Schulen, müssen wegen Corona-Ausbrüchen kurz nach der Öffnung wieder schließen. WELT AM SONNTAG gibt einen Überblick, in drei Kapiteln:

NRW: Im Land der Masken

Berlin: Erste Schließungen

Hamburg: Große Energieleistung","Sabine Menkens, Guido M. Hartmann, Geli Tangermann",1597572784,"Deutschland,Neustart nach den Ferien",welt
Ein weltberühmtes Theater kracht zusammen,"Anzeige

Ihn müsste das unsichtbare Ding eigentlich mit am stärksten getroffen haben. Waleri Gergijew, 67 Jahre alt, seit 1977 Dirigent am Kirow-Theater in Leningrad. 1988 wurde er dort Künstlerischer Leiter. Seit 1996 ist er Intendant des seit der politischen Wende wieder in Mariinski-Theater rückbenannten Opernhauses in der Stadt, die auch wieder, wie früher, St. Peterburg heißen darf.

Kein Klassikkünstler ist fleißiger und manischer, hat mehr Macht und schwebt weiter. Flugzeuge, längst privat bereitgestellt, sind seine zweite Heimat, damit hat er auch im Sommer 2019 Wahnwitzstrecken zwischen Bayreuth, Salzburg, Japan und diversen russischen Teilrepubliken absolviert.

Später geschlossen, früher geöffnet

Und dann war auch er im März 2020 plötzlich vom Corona-Virus ausgebremst. Zumindest eine ganze, sicher äußerst öde Zeit für ihn, der Sinfonien, Opern und Ballette am laufenden Meter mit seinem bleistiftähnlichen Stöckchen und oft nur sehr diffus fuchtelnd runterdirigiert.

Anzeige

In Russland wurden später die Theater geschlossen als anderswo, und man spielt schon längst wieder. Beim ewigen Konkurrenten, dem Bolschoi-Theater in Moskau, soll es zwar erst am 6. September wieder losgehen – stargespickt mit Anna Netrebko in Verdis komplettem „Don Carlos”, den sie bereits in Highlights an der Dresdner Semperoper Probe gesungen hat.

Gleich nach der Wiedereröffnung im Juli standen die Zuschauer wieder Schlange Quelle: pa/dpa/Alexander Demianchuk

Am Mariinski-Theater – oder soll man besser -Komplex sagen, denn es gibt längst eine noch größere zweite Bühne und den ebenfalls für Oper nutzbaren Konzertsaal – aber sind plötzlich alle Veranstaltungen auf der historischen Bühne „verschoben“.

Das hat zweierlei Gründe. Es gibt Covid-Fälle im Ensemble, vor allem im Ballett. Wie viele, das wird natürlich echt russisch verschwiegen, alle, insbesondere die „Giselle“-Besetzung, seien isoliert, nichts Gravierendes. Und ein Impfstoff ist ja auch da – angeblich.

Die Epidemie bestimmt die Tourneedaten

Anzeige

Auf den anderen beiden Spielstätten geht der Betrieb jedenfalls weiter, als sei nichts gewesen. Von zwei bis drei Fällen ist offiziell die Rede, von mehr als 50 wird geflüstert.

Laut russischen Medienberichten ist auch am Bolschoi-Theater eine Tänzerin an Covid-19 erkrankt. Vorsorglich wurden 59 Personen, die mit ihr in Kontakt standen, unter Quarantäne gestellt und getestet.

Lesen Sie auch Sergej Polunin Er liebt Putin, hasst Schwule – und tanzt an der Münchner Staatsoper

Aber Waleri Gergijew, der längst wieder unter den ersten Auftretenden bei Riccardo Mutis Ravenna Festival war, der auch schon wieder mit seinem zweiten Orchester, den Münchner Philharmonikern, wo er ebenfalls die Chefposition innehat, musizierte, lässt sich davon nicht stoppen. Zum 75. Jahrestag des Kriegsendes peitscht er statt seines ausgefallenen Osterfestivals in Moskau in einem spontan eingetüteten Festspielreigen andere Teile seines Riesenensembles auf zweiwöchig klingender Good Will Tour durch 60 Regionen und Russlands politische Weiten. Dabei werden die Auftrittsorte spontan bestimmt, je nach der epidemiologischen Situation in der jeweiligen Stadt.

Anzeige

Schon werden Witze über diese Situation gemacht: Es ist alles ein Versuch, so wie damals mit Sputnik. Doch was ist der Unterschied zwischen Sputnik 2 und Sputnik V? Sputnik 2 hatte die Hündin Laika an Bord, Sputnik V aber das gesamte Mariinski-Ensemble. Mal sehen, was passiert.

Die Tänzerin Viktoria Tereshkina beim Weiße-Nächte-Festival Quelle: pa/dpa/Alexander Demianchuk

Und noch ein Schlag traf das scheinbar unzerstörbare Mariinski-Theater. Unter dem Gebäude fräst sich gerade der U-Bahn-Bau durch, sehr tief, denn im einst schlammigen St. Petersburg verläuft das Grundwasser sehr hoch. Im gegenüberliegenden Konservatorium wurde bei den Arbeiten nur eine deutsche Fliegerbombe aus dem Zweiten Weltkrieg gefunden.

Unter dem Mariinski-Theater aber sackte die Erde weg. 15 Zentimeter breite Risse klaffen im Gebäude. Und ausgerechnet in Waleri Gergijews Büro, dem Herz der Organisation, da krachte das Parkett zusammen. Nichts mehr zu stehen, dem Chef ist der Boden unter den Füßen entzogen – buchstäblich.",Manuel Brug,1597572763,"Kultur,Corona und jetzt noch dies",welt
Der Druck auf Alexander Lukaschenko wächst weiter,Auch eine Woche nach der umstrittenen Präsidentenwahl in Weißrussland hält die Opposition den Druck auf Lukaschenko aufrecht. In Minsk versammelten sich erneut Tausende Menschen und verlangten den Rücktritt des Diktators. Dazu kommen Streiks an mehreren Orten.,,1597572413,"Videos,Proteste in Weißrussland",welt
Polizei nimmt Dutzende Jugendliche in Den Haag fest,"Nach Unruhen in einem Viertel in Den Haag hat die Polizei 27 Jugendliche festgenommen. Sie bewarfen Polizisten mit Steinen und schweren Feuerwerkskörpern und legten Feuer. Ein Gebäude, in dem Spiel- und Sportgeräte gelagert wurden, brannte aus.",,1597572109,"Videos,Unruheviertel Schilderswijk",welt
Hai beißt Frau – Ehemann verprügelt Hai,"Ein Australier hat einen Hai durch Prügel in die Flucht geschlagen. Das Tier hatte sich in das Bein seiner Ehefrau verbissen.

Anzeige

Ein Australier hat einen Hai durch Prügel in die Flucht geschlagen, nachdem sich das Tier in das Bein seiner Ehefrau verbissen hatte. Nach Polizeiangaben war das Paar am Samstagmorgen nahe Port Macquarie an der Ostküste des Landes surfen, als der Hai die Frau zweimal ins Bein biss. „Ihr Begleiter war gezwungen, den Fisch zu schlagen, bis er losließ“, hieß es im Polizeibericht.

Sanitäter behandelten die 35-jährige Ehefrau am Strand, bevor sie ins Krankenhaus gebracht wurde. Ein Augenzeuge feierte den Ehemann für seinen heroischen Einsatz gegen den Raubfisch, bei dem es sich um einen bis zu drei Meter langen Weißen Hai gehandelt haben soll:

„Er fing an, auf den Hai einzuprügeln, weil der einfach nicht loslassen wollte“, sagte Jed Toohey dem „Daily Telegraph“. „Er hat ihr das Leben gerettet. Er war wirklich unglaublich.“

Lesen Sie auch Massachusetts Weiße Haie machen die Küste von Cape Cod unsicher

Anzeige

Der Ehemann, Mark Rapley, spielte seine Aktion dagegen herunter: Er habe nur „getan, was jeder in dem Augenblick getan hätte“, sagte er dem Blatt. Australien ist weltweit das Land mit den meisten Haiangriffen. Allein in diesem Jahr gab es bereits fünf Todesopfer.",'Kevin Knauer',1597569966,"Panorama,Heroischer Einsatz",welt
