title,text,author,published,tags,source
Wann spricht Gott endlich ein Machtwort?,"Die Frage, warum ein gütiger und allmächtiger Gott nicht eingreift, wenn Menschen Leid angetan wird, ist nicht neu. Wo war Gott, als die „Titanic“ unterging? Wo war Gott, als Auschwitz in Betrieb genommen wurde? Wo war Gott, als ein Erdbeben im Indischen Ozean ausgerechnet an Weihnachten 2004 einen Tsunami auslöste, der über 230.000 Menschen das Leben kostete? Und womit war Gott gerade beschäftigt, als Anfang April ein dreijähriges Mädchen infolge einer Corona-Infektion in der Bonner Uniklinik starb?",Henryk M. Broder,1595782751,"Kommentare,Kirche und Corona",welt
Kann man alles reparieren,,Hans Zippert,1595782231,Zippert zappt,welt
Nach dem Gold-Steuerschock – das müssen Sie jetzt wissen,"Sparer, die Gold für die private Vorsorge und den Vermögensaufbau nutzen, können sich im Jahr 2020 nicht beklagen. In Euro und vielen anderen Währungen erzielt die älteste Währung der Welt schon seit Monaten Bestwerte und mehrt so rechnerisch das Vermögen von Edelmetall-Investoren in „Papiergeld“.

Doch jetzt müssen Anleger vermutlich umdenken: Eine hierzulande beliebte Variante, in Gold zu investieren, wird steuerlich bald schlechter gestellt sein. Unter Umständen müssen Edelmetall-Sparer noch dieses Jahr aktiv werden, um kein Geld zu verlieren. Worauf Sie jetzt achten müssen.","Daniel Eckert, Michael Höfling",1595781242,"Geld,Der Fiskus wird aufmerksam",welt
Hotels von Haile Gebrselassie bei Unruhen in Äthiopien niedergebrannt,"In Äthiopien wüten seit Wochen schwere Ausschreitungen. Nun wurde bekannt, dass auch Immobilien der Lauflegende Haile Gebrselassie zerstört wurden. Der äthiopische Volksheld erhebt schwere Vorwürfe gegen die Regierung.

Quelle: AFP via Getty Images/MONEY SHARMA

Lauflegende Haile Gebrselassie ist mittlerweile Geschäftsmann. Bei Unruhe in seiner Heimat Äthiopien wurden zwei seiner Hotels schwer beschädigt

Anzeige

Für viele Menschen in Äthiopien ist Haile Gebrselassie ein Volksheld. Der 1,64 Meter große Mann mit dem warmen Lächeln gilt als einer der besten Läufer aller Zeiten. Über die 10.000 Meter gewann er zweimal olympisches Gold. Heute ist Gebrselassie erfolgreicher Geschäftsmann.

Doch bei den jüngsten Unruhen in seinem Heimatland wurde nun auch der Besitz des ehemaligen Weltklasseläufers beschädigt. Zwei seiner Hotels in der Oromia-Region, aus der Gebrselassie stammt, hätten Schäden von rund 290 Millionen Birr (etwa 7,1 Millionen Euro) davongetragen.

Der Äthiopier schilderte die dramatische Situation wie folgt: „Eins meiner Hotels in Shashamane wurde komplett niedergebrannt, während das andere in Ziway geplündert und teilweise niedergebrannt wurde.“ Auf Twitter kursieren Bilder der beschädigten Immobilien.

An dieser Stelle finden Sie Inhalte aus Twitter Um mit Inhalten aus Twitter und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Anzeige

Neben seinen Siegen bei den Olympischen Spielen in Atlanta und Sydney wurde Gebrselassie mehrmals Weltmeister und hielt zeitweise auch Weltrekorde. In seiner Heimat wird die Lauflegende von vielen Mitbürgern regelrecht verehrt.

Heftige Ausschreitungen

Allerdings herrschen in dem Vielvölkerstaat Äthiopien große ethnische Spannungen. Jüngst kam es in der Oromia-Region sowie der Hauptstadt Addis Abeba zu Ausschreitungen. Diese wurden offenbar durch den Tod des in Äthiopien prominenten Sängers Hundessa ausgelöst.

Der Musiker wurde Ende Juni erschossen und galt zuvor als Verfechter der Rechte der Oromo-Bevölkerungsgruppe, die sich seit Langem marginalisiert fühlt. Mehr als 200 Menschen wurden bisher bei den Unruhen getötet, rund 7500 Menschen festgenommen.

Ein Ausschnitt aus einem Video zeigt Menschen, die den Sarg des Sängers Hundessa während seiner Beerdigung tragen Quelle: dpa/-

Anzeige

Gebrselassie forderte die Regierung auf, die Verantwortung für die Schäden an seinen Hotels zu übernehmen. Die jüngste Gewalt sei eine „extreme Form von Hass“ mit ethnischen und religiösen Zügen gewesen. „Was wir gesehen haben, ist etwas, das ich mir zuvor nie vorstellen konnte“, sagte der ehemalige Leichtathlet.","'Steven Jörgensen', 'Melanie Haack', 'Gunnar Meinhardt', 'Uta Pippig', 'Hannah Wettig', 'Christine Kensche', 'Ulrich Exner'",1595779550,"Sport,Olympiasieger",welt
Deutschland muss für Talente aus dem Ausland attraktiver werden,,Rainer Haubrich,1595779457,"Kommentare,Fachkräfte",welt
"Kostenlose Tests für Rückkehrer aus Risikogebieten? Ja, selbstverständlich","Anzeige

Ja, selbstverständlich sollte es kostenlose Tests für Rückkehrer aus Risikogebieten geben, trotz der für die meisten erschwinglichen Kosten zwischen 40 und 50 Euro pro Test. Das Geld sollte aus Steuermitteln kommen, nicht aus den Geldern der gesetzlichen Kassen. Dafür gibt es drei Gründe.

Hier können Sie unsere WELT-Podcasts hören Wir nutzen den Player des Anbieters Podigee für unsere WELT-Podcasts. Damit Sie den Podcast-Player sehen können und um mit Inhalten aus Podigee und anderen sozialen Netzwerken zu interagieren oder diese darzustellen, brauchen wir Ihre Zustimmung. Soziale Netzwerke aktivieren

Erstens werden Tests für symptomfreie Privatversicherte schon jetzt als versicherungsfremde Leistung mit Steuermitteln bezuschusst. Es wäre eine Ungleichbehandlung, gesetzlich Versicherte zur Eigenzahlung oder die gesetzlichen Kassen zur Mittelumschichtung zu zwingen.

Zweitens kann kein Reisender vorhersehen, ob sein Zielgebiet nicht über Nacht plötzlich zum Risikogebiet wird. Das gilt ja keineswegs nur für ferne Länder, die gerne und schnell mit Argwohn betrachtet werden, obwohl zum Beispiel Thailand gar kein Risikogebiet ist. Die plötzliche Einstufung als Hotspot kann auch Luxemburg betreffen, wie zu sehen war.

Lesen Sie auch Verpflichtende Corona-Tests Die Sorge vor dem Balkan-Szenario

Anzeige





Das Reisen in Länder mit niedrigen Corona-Werten ist offiziell erlaubt. Es ist kein persönlicher Leichtsinn, und sogar wenn es einer wäre, ist kaum begründbar, warum jetzt Rückkehrer anders behandelt werden sollten als im Frühjahr die Rückkehrer aus den Skigebieten.

Lesen Sie auch Erkenntnis aus Ischgl-Studie Infektion kaum bemerkt – „Das Immunsystem hat mehr in petto als nur Antikörper“

Drittens: Ein neuer Hotspot kann über Nacht eben auch in Deutschland entstehen. Ein bayerischer Landkreis war mit Stand Montag nicht allzu weit davon entfernt. Wenn die Corona-Entwicklung so weitergeht, wie vom Robert-Koch-Institut ansatzweise befürchtet, kann es bald um die Frage gehen, ob weitaus mehr, wenn nicht sogar alle Menschen in Deutschland auf Staatskosten getestet werden müssten. Es wäre der Weg, den im Februar und März Länder wie Südkorea oder Taiwan genommen haben, und zwar mit Erfolg.

Lesen Sie auch Schulöffnungen Teenager laut neuer Studie ansteckender als Erwachsene

Anzeige

Es geht angesichts der wirtschaftlichen Folgen eines zweiten flächendeckenden deutschen Lockdowns nicht um bloße Vorsorge. Es geht um die Abwendung einer Gesundheits- und Wirtschaftskatastrophe, und die Katastrophenabwendung ist eine wirkliche Staatsaufgabe. Für sie zahlt man ja Steuern, vor allem diejenigen, die als Höchstsatzzahler vielleicht privat versichert sind und deren anteilig hohes Steueraufkommen nun zur Solidarität beiträgt.

Die rasche unbürokratische Finanzierung der Tests für Rückkehrer heute ist eine Probe aufs Exempel, ob und was solche Tests bringen. Sie ist außerdem ein triftiger Anlass für die zuständigen Ministerien und die Mitglieder des Haushaltsausschusses im Bundestag, sich über die möglichen Kosten deutschlandweiter Tests Gedanken zu machen und für entsprechende Mittel zu sorgen, bevor wieder wie beim ersten Lockdown alles im Hauruckverfahren durch den Bundestag gepeitscht werden muss.",Torsten Krauel,1595932300,"Kommentare,Aus Steuermitteln",welt
Hamburgs CDU setzt auf Ploß und eine weitere Verjüngung,"Anzeige

Vor dem Eingang zu der weißen Villa, in der der Hamburger Landesverband am Alsterlauf residiert, ist der neue Mann schon auf einem Plakat zu sehen. Christoph Ploß trägt dabei aber nicht etwa das Standardoutfit eines jungen Christdemokraten, statt Anzug und Krawatte lädt er im grauen T-Shirt zu einem Lauftreff. Unter dem Stuck des Repräsentationssaales der Parteizentrale tritt er dann am Dienstagmorgen aber doch wieder im klassischen Stil auf, denn er möchte beides sein: der konservative und adrette Jungpolitiker, Typ Mamas Liebling, aber auch der moderne Großstadtmensch, der die Themen der Zeit kennt und diese bei neuen Kommunikationsformaten erklären will. Seinen eigenen Karrierelauf hat der 35-Jährige dabei immer im Fokus und er erreicht seine Etappen im Sprinttempo. Jetzt soll der Bundestagsabgeordnete auch den Landesverband der Hamburger Christdemokraten als Vorsitzender führen.

Lesen Sie auch Bewältigung der Corona-Krise „Müssen uns eine Milliarden-Verschuldung zutrauen“





Er würde damit auf Roland Heintze folgen, der ihn am Dienstag selbst als seinen Vorschlag vorstellte. Nach fünf Jahren will Heintze bei der turnusgemäßen Wahl am 26. September nicht wieder kandidieren, er begründet das mit der wachsenden Arbeitsbelastung, die ihm sein expandierendes PR-Unternehmen abverlange. Tatsächlich hätte er aber auch kaum den notwendigen Rückhalt bei den Christdemokraten an der Elbe gehabt, zu schlecht war das Ergebnis bei der Bürgerschaftswahl Ende Februar, als die CDU mit Spitzenkandidat Marcus Weinberg nur noch 11,2 Prozent der Stimmen erreichte. In manchen Stadtteilen und in den jüngeren Bevölkerungsgruppen gab es kaum noch Zuspruch, in allen wichtigen Kompetenzfeldern lag die CDU weit hinten, was auch dem Landesvorsitzenden angelastet wurde. Heintze will sich aber nicht gänzlich zurückziehen, sondern Schatzmeister seiner Partei werden.

Lesen Sie auch Gleichstellung in der CDU „Frauen machen schneller Karriere als jeder ebenso qualifizierte Mann“

Anzeige

Ploß ist ein weitaus forscherer Politiker, an Ehrgeiz und Einsatz mangelt es ihm nicht. Vor der Bundestagswahl 2017 betrieb er mit Erfolg einen aufwendigen Haustürwahlkampf und setzte sich so gegen die SPD-Kandidatin Dorothee Martin durch. Nach dem Wahldesaster in Hamburg wurde sein Name schon gehandelt, das allerdings auch mangels Alternativen, und schließlich ist er bereits stellvertretender Vorsitzender. Der promovierte Politikwissenschaftler will nun davon Abstand nehmen, ständig die Frage zu diskutieren, ob die CDU als Großstadtpartei nun konservativer oder liberaler werden müsse, um mehr Erfolg zu haben. Er spricht davon, eine „moderne bürgerliche Politik“ machen zu wollen und dafür die „Themen zu verzahnen“, also etwa die Wirtschafts- und die Klimapolitik, dabei aber auch wichtige Themen der jüngeren Wähler, etwa Ernährungs- oder Tierhaltungsfragen, ernsthaft zu behandeln.

Lesen Sie auch CDU und AfD im Streitgespräch „Die Zustimmung zur CDU ist hoch, Ihre sinkt zum Glück“

Schwerpunkte wolle er dennoch auch bei klassischen CDU-Politikfeldern setzen, etwa der Inneren Sicherheit. Die CDU stehe an der Seite der Polizei, er warf SPD und Grünen vor, „Misstrauen zu säen“. Vielmehr müsse es das Ziel sein, „Hamburg zur sichersten Großstadt Deutschlands zu machen“. In der Bildungspolitik solle mehr Augenmerk auf die frühen Jahre und das Vorschulalter gelegt werden, um die Bildungschancen aller zu erhöhen. In der Wirtschaftspolitik müsse Hamburg versuchen, die „Wasserstoffhauptstadt Europas“ zu werden, gleichzeitig solle die Hafenverwaltung mehr Kundenfreundlichkeit anstreben und die Verschlickungsproblematik oder die Hafengebühren angehen. Auch ein heißes Eisen will Ploß anfassen, schon jetzt setzt er sich im Bundestag für eine Reform des Verbandsklagerechtes ein, um so Infrastrukturmaßnahmen schneller umsetzen zu können. Umweltverbände dürften dann nur einmal zu Beginn einer Baumaßnahme gebündelt ihre Beschwerden in Klageform einbringen und in einem dann laufenden Verfahren nicht immer neu nachlegen. Bis zur Wahl zum Landesvorsitz will Ploß einen „Masterplan 2025“ vorlegen, anschließend soll die ganze Partei dann in die Ausfertigung eines neuen Grundsatzprogrammes eingebunden werden. Das letzte stammt aus dem Jahr 2012.

Lesen Sie auch Machtfrage der Union Das System Söder

Mit Ploß macht die Hamburger CDU einen weiteren Schritt der Verjüngung. Schon im Frühjahr hatte Dennis Thering die Führung der Fraktion übernommen, auch er ist erst 36 Jahre alt. Einer von beiden dürfte auch der Herausforderer von Bürgermeister Peter Tschentscher (SPD) im Jahr 2025 werden. Heintze machte am Mittwoch deutlich, dass es nach einer zuletzt langen Kandidatensuche nicht wieder vorkommen dürfe, dass ein Landesvorsitzender oder ein Fraktionsvorsitzender selbst nicht für eine Spitzenkandidatur bereitstehen würden. Ploß selbst wies darauf hin, dass der „Gegenspieler des Bürgermeisters“ der Fraktionschef in der Bürgerschaft sei, dass ein Landesvorsitzender aber auch immer die Bereitschaft für eine Kandidatur haben müsse. Wer Ploß kennt, der weiß, dass er nicht zögern würde. Bis dahin soll aber auch die Frauenfrage in der Hamburger CDU eine kleinere Rolle spielen, zuletzt wurde über die Beteiligungschancen in dem Landesverband immer wieder gestritten. Ploß bekennt sich selbst dazu, kein Freund eine Quotenregelung zu sein. Vielmehr müsse es darum gehen, die Rahmenbedingungen so zu verbessern, dass ein Mitwirken von jungen Frauen und auch Männern besser wird, etwa durch eine Onlineteilnahme an Gremiensitzungen in den Abendstunden oder eine Kinderbetreuung bei Veranstaltungen. Gleichzeitig will er aber an einem bereits gefundenen Kompromiss festhalten, nach dem für die nächste Bundestagswahl Platz eins oder zwei auf der Landesliste an eine Frau gehen müsse und zudem unter den ersten fünf Plätzen eine weitere Frau aufgestellt werde.",Jörn Lauterbach,1595931389,"Hamburg,Kandidatur für Landesvorsitz",welt
Beschuldigter in Drohmail-Affäre weist Vorwürfe zurück,"Anzeige

Der in der Affäre um die rechtsextreme Drohschreiben-Serie „NSU 2.0“ vorläufig festgenommene Ex-Polizist aus Bayern hat die Vorwürfe gegen ihn zurückgewiesen. Das bestätigte die Frankfurter Staatsanwaltschaft am Dienstag.

Er habe nichts mit den Drohmails zu tun und wisse auch nicht, wer dahinterstecke, hatte der 63-Jährige zuvor im Gespräch mit „Süddeutscher Zeitung“, NDR und WDR gesagt. Jemand wolle offenbar gezielt die Polizei auf eine falsche Spur lenken.

Im bayerischen Landshut waren am Freitag der ehemalige Polizeibeamte und seine 55 Jahre alte Ehefrau vorübergehend festgenommen worden. Das Ehepaar werde verdächtigt, mehrere Schreiben mit beleidigenden, volksverhetzenden und drohenden Inhalten an Bundestagsabgeordnete und verschiedene andere Adressaten verschickt zu haben, teilte die Frankfurter Staatsanwaltschaft mit. Demnach handelt es sich konkret um sechs Mails, die im Juli verschickt worden sind.

Lesen Sie auch „NSU 2.0“ Was wir über das verdächtige Ehepaar wissen

Anzeige

Der Ex-Polizist soll bereits in der Vergangenheit wegen rechtsmotivierter Straftaten bei der Polizei in Erscheinung getreten sein. Dabei gehe es um Volksverhetzung und Beleidigung, sagte eine Sprecherin der Frankfurter Staatsanwaltschaft.

Wie der Beschuldigte der „Landshuter Zeitung“ sagte, soll sein Name samt Anschrift „und allem Pipapo“ am Ende der Drohmail stehen, die zu seiner Festnahme führte.

Zentralratspräsident Schuster erhielt auch Drohmails

Auch der Präsident des Zentralrats der Juden in Deutschland, Josef Schuster, ist unter den Empfängern von Drohmails mit dem Absender „NSU 2.0“. Wie der Zentralrat der Juden dem Evangelischen Pressedienst am Dienstag bestätigte, erhielt Schuster ebenso wie der Vorsitzende des Zentralrats der Muslime, Aiman Mazyek, Anfang 2019 eine solche Drohmail. Mazyek hatte vergangene Woche öffentlich gemacht, solche Mails erhalten zu haben. Eine dieser Mails war ebenfalls an Schuster adressiert worden.

Lesen Sie auch Sicherheitslücken bei Behörden Im Polizeicomputer mal eben die Daten der Nachbarn checken

Anzeige

Neben dem Präsidenten Schuster hat auch der Zentralrat der Juden als Institution den Angaben zufolge Mails mit diesem Absender erhalten. Auch in diesem Jahr habe es das schon gegeben. Zur genauen Zahl und zum Inhalt wolle man allerdings keine Angaben machen. Die Hassmails seien zur Anzeige gebracht worden, hieß es.

Schuster ist neben Mazyek der zweite hochrangige Religionsvertreter, über den bekannt wurde, dass er „NSU 2.0“-Drohmails erhalten hat. Bislang sind den Behörden in Hessen nach Aussage des Innenministers Peter Beuth (CDU) 69 Drohschreiben mit dem Absender „NSU 2.0“ bekannt, die an 27 Personen und Institutionen in acht Bundesländern adressiert waren. In mehreren Fällen wurden laut Beuth Daten der Bedrohten über hessische Polizeicomputer abgefragt.","'Ricarda Breyton', 'Alexej Hock', 'Hannelore Crolly', 'Ibrahim Naber'",1595931323,"Politik,„NSU 2.0“",welt
NRW-Gesundheitsminister Laumann verteidigt Corona-Pflichttests,"Anzeige

NRW-Gesundheitsminister Karl-Josef Laumann (CDU) hat die Pflichttests für Reiserückkehrer aus Risikogebieten verteidigt. „Man muss alles Erdenkliche tun, um eine zweite Welle zu verhindern“, sagte Laumann am Dienstag im WDR-„Morgenecho“. „Wir gucken mit viel Sorge auf die Reisetätigkeit in diesem Sommer.“ Dass Rückkehrer aus Risikogebieten 14 Tage in Quarantäne gehen oder sich testen lassen sollen, sei „doch nicht zu viel verlangt“. Wer in Risikogebiete reise, müsse „Solidarität gegenüber der Gemeinschaft aufbringen“ und ausschließen, dass andere Menschen anschließend angesteckt würden. Reiseverbote halte er hingegen nicht für den richtigen Weg.

Laumann kritisierte, dass Bundesgesundheitsminister Spahn (CDU) die Tests kostenfrei anbieten will. „Dass Menschen in Risikogebiete reisen, wird ja noch länger gehen“, sagte der NRW-Gesundheitsminister. Es gehe dabei nicht nur um den Urlaubsverkehr im Sommer. Deshalb könne die Übernahme der Kosten durch den Staat auf Dauer keine staatliche Leistung sein. „Jeder Reisende zahlt ja auch für die Sicherheit seines Gepäcks“, sagte Laumann und schlug eine Abwicklung der Kosten über die Sicherheitsgebühren der Flughäfen vor.

Lesen Sie auch Deutsche Urlaubsrückkehrer Raus aus dem Flugzeug – und dann zum Corona-Test für 139 Euro

An nordrhein-westfälischen Flughäfen gibt es seit dem Wochenende die ersten Testzentren, in denen sich Rückkehrer freiwillig testen lassen können. In Düsseldorf hätten das etwa 60 Prozent nicht getan, sagte Laumann. Der SPD-Fraktionsvorsitzende Thomas Kutschaty hatte dafür plädiert, auch an Bahnhöfen und Fernbusbahnhöfen Testzentren einzurichten. Laut Laumann sieht es in NRW eher danach aus, dass sich Rückkehrer außerhalb von Flughäfen in ihrer Heimat testen lassen sollen. Das sei etwa in Krankenhäusern und bei niedergelassenen Ärzten möglich. Die Gespräche mit der Kassenärztlichen Vereinigung liefen allerdings noch.

Anzeige



","'Ricarda Breyton', 'Jens Wiegmann'",1595931284,"Nordrhein-Westfalen,Corona-Tests nach Sommerurlaub",welt
Sind Corona-Massentests die Lösung?,"Die Corona-Infektionszahlen in Deutschland steigen weiter an. Inzwischen wurde der bayerische Landkreis Dingolfing-Landau zum Risikogebiet erklärt. Das Robert-Koch-Institut ist aufgrund der aktuellen Entwicklungen besorgt.

Anzeige

Die Zahl der Corona-Infektionen in Deutschland steigt wieder. Die Furcht vor einer zweiten Welle der Pandemie und ihren Folgen wächst. Nach mehr als einem Monat war am Dienstagvormittag Deutschlands oberster Virologe, Präsident Lothar Wieler vom Robert-Koch-Institut, wieder für ein Pressebriefing vor die Kameras getreten. „Wir sind mitten in einer sich rasant ausbreitenden Pandemie“, warnte Wieler.

In Deutschland habe es in den vergangenen sieben Tagen 3611 neu erfasste Erkrankungen gegeben. Wieler: „Die neueste Entwicklung der Fallzahlen macht mir und allen im Robert-Koch-Institut große Sorgen.“ Seine Befürchtung: Das könnte der Beginn der gefürchteten zweiten Welle sein. Dennoch hoffen die Fußball-Fans, Vereine und der Deutsche Fußball-Bund (DFB), dass mit Beginn der neuen Saison im September wieder Zuschauer zu Länderspielen, Pokal-Partien und zur Bundesliga zugelassen werden können.

DFB-Präsident Fritz Keller Quelle: dpa/Uli Deck

Die Deutsche Fußball Liga (DFL) und der DFB haben Mitte Juli Leitplanken für die Wiederzulassung von Besuchern in der 1., 2. und 3. Liga aufgestellt und die Vereine aufgefordert, eigene Hygienekonzepte nach lokalen Begebenheiten in Abstimmung mit den Gesundheitsbehörden zu erstellen. Darüber hinaus wird über massenhafte Präventivtests für Zuschauer diskutiert. Doch sind sie ein taugliches Mittel?

Anzeige

Behauptung: Massentests ermöglichen eine Rückkehr von Fans in die Stadien.

Bewertung: Nach Expertensicht sind Massentests kein geeignetes Mittel, um eine Ausbreitung des Coronavirus in Fußballstadien zu verhindern und die Sicherheit der Zuschauer zu gewährleisten.

Fakten: Den ersten Vorstoß wagte Bundesligist 1. FC Union Berlin. Später nannte DFB-Präsident Fritz Keller Massentests für Besucher vor einem Spiel als eine Maßnahme, um von September an wieder Spiele zumindest vor einer begrenzten Zahl von Zuschauern stattfinden zu lassen. In der ARD-„Sportschau“ räumte der 63-Jährige am Sonntag aber auch ein: „Ich glaube, wir können heute in der Pandemielage noch gar nichts sagen.“ Die Wissenschaft müsse vorgeben, was möglich ist.

Anzeige

SPD-Gesundheitsexperte und Epidemiologe Karl Lauterbach ist gegen massenweise Testungen von Zuschauern einen Tag vor einem Spiel. „Es ist aus medizinischer und auch aus ökonomischer Sicht absurd, da ein völlig überflüssiges Risiko einzugehen“, sagte er dem „Kölner Stadt-Anzeiger“. Er regte an, dass nicht die etwa 500.000 Fans, sondern mehr Pflegekräfte und Erzieher im Herbst getestet werden sollten.

Lesen Sie auch Verpflichtende Corona-Tests Die Sorge vor dem Balkan-Szenario

Zudem warnte er, dass Tests, wie sie im Gespräch sind, nicht aussagekräftig seien. „Es kann vorkommen, dass bei einem Infizierten das Virus zum Zeitpunkt des Tests noch nicht nachweisbar ist, er aber später beim Spiel bereits ansteckend ist.“ Auch könnten bis zu 30 Prozent der Tests falsche negative Ergebnisse liefern.

Der Nürnberger Pharmakologe Fritz Sörgel sieht das ähnlich. So sagte er in den „Badischen Zeitung“ zur Initiative von Union Berlin, mit Beginn der Bundesliga das Stadion An der alten Försterei mit seinen 22.000 Plätzen komplett zu öffnen: „Einmal abgesehen davon, ob 22.000 Tests binnen 24 Stunden überhaupt durchführbar sind, gibt Ihnen das keine absolute Sicherheit.“

Anzeige

Je mehr Anhänger hereingelassen würden, desto mehr steige die Wahrscheinlichkeit, „dass Zuschauer genau in diesen 24 Stunden bis zum Spiel positiv werden, also eine Menge an Virus im Körper haben, die den Test überhaupt erst positiv macht – und dann kann ich ansteckend sein“. Hinzu komme die Fehlerquote bei der Gewinnung eines Abstrichs, gerade wenn alles ganz schnell gehen muss.

„Ich habe schlecht geatmet, mich schlecht gefühlt“ Tennis-Star Grigor Dimitrow wurde im Juni positiv auf das Coronavirus getestet. Nun hat der Sportler erzählt, dass er erheblich gelitten hat, körperlich wie mental. Wieder auf höchstem Niveau Tennis spielen, könne er noch nicht. Quelle: WELT

Virologe Jonas Schmidt-Chanasit wies in der „Bild am Sonntag“ darauf hin, dass ein Corona-Test nur eine Momentaufnahme sei. Es sei nicht ausgeschlossen, „dass trotzdem Zuschauer nach 24 Stunden positiv werden und somit andere Zuschauer im Stadion anstecken können“.

Zuschauer sorgen bei Profiklubs für Einnahmen von 520 Millionen

Die Rückkehr der Zuschauer ist für die Klubs nicht nur ein emotionaler, sondern auch ein wirtschaftlicher Faktor. Laut dem DFL-Wirtschaftsreport 2020 für die Saison 2018/19 betrugen die Einnahmen der 18 Bundesligisten aus dem Spieltagbetrieb 520,1 Millionen Euro. Das ergab einen Anteil von 12,9 Prozent am Gesamtumsatz von 4,02 Milliarden Euro.

Verständlich, dass die Vereine nach den Corona-Geisterspielen ihre Fans wiederhaben wollen. RB Leipzig hofft, dass 20.000 Zuschauer bei Heimspielen zugelassen werden können, Eintracht Frankfurt nannte ebenfalls die Zahl von 20.000 Besuchern, Borussia Dortmund würde sich 15.000 Anhänger wünschen.

Im NDR erinnerte Wissenschaftler Schmidt-Chanasit vom Hamburger Bernhard-Nocht-Institut daran, dass vor dem Lockdown Spiele mögliche Corona-Treiber waren. „Ich kann nur noch einmal warnen: Die großen Ausbrüche in Italien oder auch in Spanien sind auch durch Fußballspiele und insbesondere durch die Fans verstärkt worden“, meinte er.

DFL-Vorstoß wird bei Fanorganisationen für Kontroversen sorgen

Die DFL hat bereits einen Leitfaden erstellt, unter welchen Bedingungen Fans wieder zurück in die Stadien dürften. Jetzt soll ein einheitliches Vorgehen in wichtigen Fragen beschlossen werden. Das sieht unter anderem ein Stehplatz- und Alkoholverbot bis zum 31. Oktober und keine Gästefans in den Stadien bis zum Jahresende. Dies will der Ligaverband in der 1. und 2. Liga durchsetzen, wenn zur neuen Saison wieder Zuschauer in eingeschränkter Zahl zugelassen werden. Damit soll das Infektionsrisiko in der Corona-Pandemie verringert werden. Entsprechende Anträge des DFL-Präsidiums stehen bei der virtuellen Außerordentlichen Mitgliederversammlung der 36 ProfiKlubs am kommenden Dienstag zur Abstimmung. Aus der Fan-Szene ist mit Kritik zu rechnen.

Ausdrücklich weist die DFL in ihrer Mitteilung vom Dienstag darauf hin, dass die Maßnahmen eine vorübergehende Anpassung seien, „um angesichts der andauernden pandemischen Lage die Einhaltung und die Kontrolle der Einhaltung von Abstands- und Hygienemaßnahmen in den Stadien zu erleichtern“.

Anzeige

Beim Ticketverkauf sollen die Vereine dafür sorgen, dass Infektionsketten gegebenenfalls nachverfolgt werden können. Damit wolle man die Gesundheitsbehörden unterstützen. Details zur Umsetzung sollen den Klubs überlassen werden, gelten soll eine entsprechende Ergänzung der Spielordnung bis zum Jahresende.

„Unsere Kurve“ spricht Warnung aus

„Denkbar wäre zum Beispiel, dass ein Ticketkäufer beim Erwerb entsprechende Daten hinterlegt und dieser im Fall einer erlaubten Weitergabe eines Tickets auch die Daten des Ticketnutzers mit Blick auf eine mögliche spätere Nachverfolgung von Infektionsketten erfasst“, erklärte die DFL.

Die DFL hatte einen Leitfaden für die Rückkehr der Fans in die Stadien erstellt und die Klubs aufgefordert, lokale Konzepte zu erarbeiten. Sie sieht jedoch Abstimmungsbedarf, „ob es mit Blick auf bestimmte Aspekte ein einheitliches Vorgehen aller Klubs geben sollte“. Bei den Entscheidungen genüge eine einfache Mehrheit.

Die DFL und die Klubs müssen bei ihrem Vorgehen mit Unmut aus der Fan-Szene rechnen. Das Bündnis „Unsere Kurve“ hatte sich am Montag unter anderem für die Zulassung von Gästefans ausgesprochen. Zudem warnte die Organisation davor, neue Technologien der Überwachung „durch die Hintertür des Gesundheitsschutzes“ einzuführen.

Beim Alkoholausschank verwies die DFL darauf, dass dies ohnehin nur mit ausdrücklicher Einwilligung der örtlich zuständigen Behörden möglich ist. „Das Bekenntnis der DFL zum Erhalt von Stehplätzen in den Stadien der Bundesliga und 2. Bundesliga hat unverändert Bestand“, betonte die DFL. Außer Frage stehe auch, „dass Auswärtsfahrten von Fans einen wichtigen Bestandteil der deutschen Fußballkultur ausmachen“. Das Thema Stehplätze gilt als ein besonders sensibles, da diese in manchen ausländischen Ligen wie in der englischen Premier League abgeschafft wurden.

Lesen Sie auch Olympia 2021 „Besser Geisterwettkämpfe als gar keine“

Hier finden Sie unseren Live-Ticker mit allen relevanten Updates zur Corona-Krise.",'Julien Wolff',1595931253,"Bundesliga,Fußball vor Fans",welt
"„Es ist schon so, dass hier mein Leben vergeudet wird“","Es ist ein Julitag, als sie sich per Videochat meldet. Die 22-Jährige trägt einen Mundschutz, weil sie nicht erkannt werden möchte. Ihr Asylantrag in Deutschland läuft noch. Da ihre Familie und ihre Freunde in Hongkong in Gefahr geraten könnten, wenn zu viel über sie bekannt wird, möchte sie in diesem Text A. heißen.

A. ist sehr vorsichtig. Sie hat gehört, dass andere Hongkonger Aktivisten von Journalisten um Interviews gebeten wurden. Aber diese angeblichen Journalisten entpuppten sich als Agenten, deren Ziel es war, möglichst viel über die Aktivisten herauszufinden, so erzählt sie es. Von WELT AM SONNTAG möchte sie deswegen zuallererst die Visitenkarte sehen.",Maximilian Kalkhof,1595928470,"Ausland,Hongkonger Asylsuchende",welt
