title;text
Konsum lässt US-Wirtschaft stärker wachsen als erwartet;Das Wachstum der US-Wirtschaft hat sich zum Jahresende nicht ganz so stark verlangsamt wie zunächst angenommen.  Nach einer Zuwachsrate von 2,0 Prozent im Sommer erhöhte sich das Bruttoinlandsprodukt (BIP) im vierten Quartal 2015 auf das Jahr hochgerechnet um 1,4 Prozent, wie das Handelsministerium am Freitag mitteilte. In einer vorläufigen Schätzung war zuvor ein Plus von 1,0 Prozent ermittelt worden. Das kräftigere Wachstum geht auf überraschend hohe Verbraucherausgaben zurück: Sie stiegen den Statistiken zufolge um 2,4 Prozent, nachdem zunächst nur 2,0 Prozent vorausgesagt worden waren. Die US-Konjunktur hängt stark vom privaten Konsum ab, er steht in der weltgrößten Volkswirtschaft für rund 70 Prozent des BIP. Bei den Verbrauchern sitzt das Geld relativ locker, weil eine bessere Beschäftigungslage die Löhne in die Höhe treibt. Niedrige Treibstoffpreise infolge des Ölpreisverfalls führen außerdem dazu, dass die Haushalte mehr für sonstige Ausgaben übrig haben. Die solide Entwicklung des Konsums unterstreicht Experten zufolge, dass die US-Wirtschaft auf einer guten Basis steht. Dies dürfte Rezessionssorgen lindern, die Anfang des Jahres zu einem Ausverkauf an den Aktienmärkten geführt hatten. An Karfreitag bleiben die meisten Märkte - darunter auch New York und Frankfurt - geschlossen.  Die US-Notenbank Federal Reserve sprach zuletzt von einem moderaten Wachstum. Sie signalisierte, dass sie nach der Zinswende vom Dezember die geldpolitischen Zügel in diesem Jahr nur noch behutsam anziehen wird. Experten rechnen deshalb mit noch zwei kleinen Schritten nach oben. Die Fed soll Vollbeschäftigung fördern und stabile Preise gewährleisten. Auf dem Jobmarkt ist sie mit einer Arbeitslosenquote von 4,9 Prozent fast am Ziel. Daher hatte sie im Dezember erstmals seit fast zehn Jahren die Zinsen angehoben - auf 0,25 bis 0,5 Prozent.  Doch steigende Zinsen könnten den Aufschwung gefährden, zumal die Notenbanken in der Euro-Zone und in Japan eine Nullzinspolitik betreiben. Dadurch wird der Dollar tendenziell gestärkt, worunter die Wettbewerbsfähigkeit der US-Produkte im Ausland leidet. Auch die Turbulenzen an den Finanzmärkten zu Jahresbeginn, die Wirtschaftsabkühlung in China sowie der Verfall des Ölpreises haben die Fed vorsichtiger werden lassen. Aus der jüngsten BIP-Statistik geht hervor, dass die niedrigen Ölpreise und der starke Dollar die Konzerngewinne schmälern.
Nach Anschlägen in Brüssel Festnahmen in Deutschland;Nach den Anschlägen in Brüssel ist in Düsseldorf ein 28-Jähriger aus der Salafistenszene verhaftet worden.  Anlass für die Vollstreckung des Haftbefehls wegen Bandendiebstahls seien aber nicht die Selbstmordattentate auf dem Flughafen und in der U-Bahn der belgischen Hauptstadt gewesen, sagte ein Sprecher der Düsseldorfer Staatsanwaltschaft am Freitag. Die einzige denkbare Verbindung zu den Anschlägen in Brüssel sei, dass der Mann ebenso wie einer der mutmaßlichen Attentäter einst von der Türkei an der Weiterreise gehindert und nach Amsterdam abgeschoben worden sei. “Wir haben keine belastbaren Anhaltspunkte zum gegenwärtigen Zeitpunkt, dass hier konkret irgendeine Tat beabsichtigt wurde”, sagte der Sprecher. Eine weitere Festnahme gab es nach Medienberichten im Raum Gießen. Dort wurde einer “Spiegel”-Meldung zufolge ein Mann aufgegriffen, der zwei verdächtige SMS-Kurznachrichten vom Tag der Anschläge in Brüssel auf dem Telefon gehabt habe. Nach einem Bericht der Rundfunksender SWR und RBB fiel der 28-jährige Marokkaner auf dem Bahnhof in Gießen einer Streife der Bundespolizei auf. In seinem  Mobiltelefon habe die Polizei eine SMS mit dem französischen Wort “fin” – also “Ende”, “vorbei”, “erledigt” - festgestellt, die den Mann am Dienstag - dem Tag der Anschläge - wenige Minuten vor der letzten Explosion erreicht habe. In einer weiteren SMS habe der Name eines der Attentäter gestanden. Der Staatsschutz des Hessischen Landeskriminalamts ermittele in dem Fall. Bei Selbstmord-Anschlägen im Brüsseler Flughafen und in einer Metro-Station waren am Dienstag mindestens 31 Menschen getötet und etwa 270 weitere verletzt worden.  ERMITTLUNG WEGEN VORBEREITUNG STAATSGEFÄHRDENDER GEWALTTAT Bei dem in Düsseldorf verhafteten Mann handelte es sich laut Staatsanwaltschaft um “einen Deutschen fremdländischer Herkunft”, der den Behörden bekannt sei. Er sei wegen besonders schweren Diebstahls zu einer Gefängnisstrafe ohne Bewährung verurteilt worden, die noch nicht rechtskräftig sei. Gegen den Mann laufe auch ein Ermittlungsverfahren “wegen Vorbereitung einer schweren staatsgefährdenden Gewalttat”. Details wollte der Sprecher nicht nennen. Er verwies darauf, dass darunter beispielsweise auch verbotener Geldtransfer oder die Ausreise zur Ausbildung an Waffen fallen könnten. “Der Spiegel” berichtete, der Mann sei ebenso wie der mutmaßliche Brüsseler U-Bahn-Attentäter Khalid El Bakraoui im Sommer 2015 im Grenzgebiet zwischen der Türkei und Syrien aufgegriffen worden. Die türkischen Behörden hätten beide verdächtigt, sich auf der Seite der Islamisten am syrischen Bürgerkrieg beteiligt zu haben oder beteiligen zu wollen. Sie seien beide in demselben Flugzeug nach Amsterdam abgeschoben worden, wo ihre Reise begonnen habe.
Wichtigste Aktienmärkte in Fernost im Plus;In Asien haben die wichtigsten Börsen am Freitag zugelegt.  Der japanische Aktienmarkt profitierte vom schwächeren Yen. Für positive Stimmung sorgte auch die Stagnation der Verbraucherpreise im Februar. Wegen niedriger Energiekosten und verhaltenem Konsum gab es keine Teuerung. Anleger hofften daher auf weitere Konjunkturanreize der Zentralbank. “Mit einer Inflation bei Null erwarten die Leute von der Zentralbank, dass sie die Liquidität in Gang bringt”, sagte Gavin Parry von Parry International Trading. Der 225 Werte umfassende Nikkei-Index ging mit einem Plus von 0,65 Prozent bei 17.002 Punkten aus dem Handel. Auf Wochensicht legte der Nikkei 1,7 Prozent zu. Der breiter gefasste Topix-Index gewann 0,84 Prozent auf 1366 Zähler. In China kletterte der CSI300 um 0,5 Prozent. Neue Auflagen für den Immobilienmarkt in den beiden chinesischen Metropolen Shanghai und Shenzhen schreckten Anleger nicht ab. Der MSCI-Index für asiatische Aktien außerhalb Japans gab leicht um 0,1 Prozent nach. In Frankfurt und in New York bleiben die Aktienmärkte an Karfreitag geschlossen. In Tokio wurden besonders die Exportwerte vom schwächeren Yen gestützt. Sony-Titel legten gut ein Prozent zu, Nissan-Aktien gewannen 2,6 Prozent an Wert.  Der Dollar kostete 112,97 Yen, der Euro notierte bei 1,1161 Dollar.
Zeitung - Polizei verhaftet zweiten Metro-Attentäter von Brüssel;Die belgische Polizei hat einem Zeitungsbericht zufolge den mutmaßlichen zweiten Attentäter des Anschlags auf die Brüsseler Metro festgenommen.  Ein Polizist habe den Mann, der auf Überwachungskameras zu sehen sein soll, wiedererkannt, berichtete die Zeitung “De Standaard” am Freitag. Die Staatsanwaltschaft bestätigte die Festnahme nicht. Die Aufnahmen zeigen offenbar den Mann neben Khalid El Bakraoui, der den Selbstmordanschlag auf die Metro verübt haben soll. El Bakraouis Bruder Ibrahim hat sich den Ermittlungen zufolge am Brüsseler Flughafen in die Luft gesprengt. Bei den Anschlägen am Dienstag kamen mindestens 31 Menschen ums Leben, mehr als 300 wurden verletzt. Der Sender RTBF berichtete unterdessen, dass die Polizei eine siebte Person im Viertel Forest festgenommen hat, nachdem sie am Donnerstagabend bereits sechs Verdächtige verhaftete.
"US-Richter gibt VW in ""Dieselgate"" vier Wochen Aufschub;In der Volkswagen-Abgasaffäre hat das Bezirksgericht in Kalifornien dem Konzern vier Wochen Aufschub für einen außergerichtlichen Kompromiss mit den US-Behörden gegeben.  Wenn bis zum 21. April zwischen VW", der US-Umweltbehörde EPA und dem amerikanischen Justizministerium keine Einigung über die Reparatur, den Rückkauf oder eine andere Lösung für die betroffenen rund 580.000 Dieselfahrzeuge erzielt sei, erwäge das Gericht im Sommer einen Prozess, sagte Bezirksrichter Charles Breyer am Donnerstag. Der Richter, die Anwälte des Autobauers und die des Justizministeriums sagten bei der Anhörung, in den bisherigen Gesprächen seien substanzielle Fortschritte gemacht worden. Es gebe allerdings noch technische Probleme für die Umsetzung einer Einigung. VW hat zugegeben, in Millionen Dieselautos eine illegale Software eingesetzt zu haben. Diese erkennt, ob sich ein Dieselfahrzeug auf dem Prüfstand befindet - und hält nur dann die Stickoxidgrenzwerte ein. Das US-Justizministerium hat den Wolfsburger Konzern Verstößen gegen US-Umweltrecht auf bis zu 46 Milliarden Dollar verklagt. Bei einem außergerichtlichen Vergleich würde die Strafe vermutlich geringer ausfallen. Voraussetzung wäre ein Kompromiss mit der EPA.  Insider hatten Reuters im Vorfeld der Anhörung gesagt, der Wolfsburger Konzern und die EPA bräuchten für eine Einigung  noch einige Wochen mehr Zeit. Am Donnerstag lief die Frist aus, die Bezirksrichter Breyer in San Francisco den Parteien gesetzt hatte. VW verhandelt seit Monaten mit der EPA darüber, wie die Verfehlung wieder gutgemacht werden kann. Ein wichtiger Streitpunkt dabei ist, ob die Umweltbehörde akzeptiert, dass die betroffenen Dieselfahrzeuge auch nach einer Reparatur die Abgasgrenzwerte nicht einhalten. Anfang des Monats hatte ein Vertreter Kaliforniens durchblicken lassen, dass dies denkbar wäre. Dann müsste Volkswagen womöglich für den überhöhten Stickstoffausstoß dieser Wagen eine Strafe zahlen. VW hatte auf Druck der EPA im September den Einbau der Betrugssoftware zugegeben. Weltweit sind davon fast elf Millionen Fahrzeuge betroffen. Während der millionenfache Rückruf in Europa anläuft, zieht sich eine Lösung in den USA hin. Für die Umrüstung der Wagen dort hatte Volkswagen einen neu entwickelten Katalysator vorgeschlagen. Dieser erfüllt aber offenbar die Anforderungen der Behörden nicht voll. VW STREBT GESAMTLÖSUNG AN Insidern zufolge strebt der Konzern eine Einigung an, bei der alle Fragen geklärt werden - von der Höhe der Strafzahlungen für die Anwendung der illegalen Software, über einen Reparaturplan oder einen Rückkauf der betroffenen Dieselautos bis zu einer Kompensation für den jahrelangen überhöhten Stickstoffausstoß dieser Fahrzeuge. Denkbar sei in diesem Zusammenhang auch die Einrichtung von Umweltfonds, sagte eine Person mit Kenntnis der Verhandlungen. Bei einer Annäherung mit der EPA wären endlich die finanziellen Risiken abzusehen und VW könnte eine Entschädigung der Autobesitzer und Anleger einleiten. Experten zufolge haben sich die Wolfsburger bei den Gesprächen lange selbst im Weg gestanden, weil sie die amerikanischen Behörden falsch eingeschätzten. Diese hätten vor allem auch öffentliche Reue und ein deutliches Schuldeingeständnis erwartet, während Volkswagen seine Ingenieure geschickt habe, um das Problem zu möglichst geringen Kosten technisch zu beheben. Wieviel der Skandal VW am Ende kosten wird, ist noch nicht abzusehen. Analysten gehen von 20 bis 30 Milliarden Euro aus, einige schätzen sogar 40 Milliarden. Nur wenige glauben allerdings, dass die Existenz des finanzstarken Konzerns dadurch in Gefahr gerät.
Prozess gegen zwei Journalisten in der Türkei nicht öffentlich;In der Türkei findet der Prozess gegen zwei prominente Journalisten unter Ausschluss der Öffentlichkeit statt.  Zudem ließ das Gericht zu Prozessbeginn am Freitag Präsident Recep Tayyip Erdogan als Nebenkläger zu, wie ein Reuters-Augenzeuge berichtete. Dem Chefredakteur der oppositionsnahen Zeitung “Cumhuriyet”, Can Dündar, und dem Leiter des Redaktionsbüros in Ankara, Erdem Gül, wird Spionage vorgeworfen. Das Blatt hatte im vergangenen Mai berichtet, der türkische Geheimdienst habe bei der Lieferung von Waffen nach Syrien geholfen. Daraufhin wurden die beiden Journalisten festgenommen. Das oberste Gericht ordnete Ende Februar jedoch ihre Freilassung an. Ihnen drohen wegen Unterstützung einer Terrororganisation und Verstößen gegen die Staatssicherheit immer noch lebenslange Haftstrafen. Dündar hielt in einem Interview mit der Nachrichtenagentur Reuters an seiner Einschätzung fest: “Der Staat wurde bei einer Straftat erwischt und tut nun alles, um es zu vertuschen.” Bei ihm und Gül handele es sich nicht um Beschuldigte sondern Zeugen. Vor dem Gerichtsgebäude versammelten sich Oppositionspolitiker, mehrere europäische Diplomaten und Journalisten. “Wir sind heute hier, um den Journalismus zu verteidigen”, sagte Dündar, als er in das Gebäude ging. 
Diebold glückt Wincor-Übernahme in letzter Minute;Der Paderborner Geldautomatenhersteller Wincor Nixdorf wird amerikanisch.  Der US-Konkurrent Diebold musste aber buchstäblich bis zur letzten Minute um den Erfolg seines 1,7 Milliarden Euro schweren Übernahmeangebots für die Nummer drei der angeschlagenen Branche bangen. Letztlich dienten 68,9 Prozent der Wincor-Aktionäre dem fast gleich großen Rivalen ihre Anteile zum Kauf an, wie Diebold am Donnerstag mitteilte. Nötig waren 67,6 Prozent. Zusammen mit den eigenen Aktien im Bestand von Wincor kommt Diebold-Chef Andy Mattes über die Schwelle von 75 Prozent, die die Amerikaner zur Voraussetzung gemacht hatten, dass die Übernahme über die Bühne geht. Bis kurz vor Ablauf der Frist hatte es nicht so ausgesehen, als würde ihn das gelingen. Die Aktionäre beider Unternehmen zeigten sich entsprechend erleichtert: Die Wincor-Aktie schnellte um 20 Prozent auf 52,75 Euro und lag zwischenzeitlich auf einem Zwei-Jahres-Hoch. Die Diebold-Aktie legte zum Handelsbeginn in New York um 6,5 Prozent zu. Wincor-Papiere liegen damit noch über dem aus Geld und Diebold-Aktien bestehenden Angebot, das insgesamt knapp 50 Euro je Aktie wert ist. Hedgefonds und andere spekulative Anleger hoffen, dass sie eine höhere Abfindung erhalten, wenn Diebold Wincor von der Börse nimmt.  “KURZ VOR DEM SCHEITERN” Die Wincor-Aktionäre hatten Diebold lange zappeln lassen. “Wir standen kurz vor dem Scheitern”, räumte ein Beteiligter im Gespräch mit Reuters ein. Erst am Donnerstagmittag - 36 Stunden nach Ablauf der Annahmefrist - sei klar gewesen, dass Diebold doch noch das Ziel erreicht hatte. Noch am Dienstagmittag hatte Mattes erst 48 Prozent der Anteile sicher. Zwar warten viele Investoren bis zur letzten Minute - doch so viele seien es noch nie gewesen, sagte der Insider. 20 Prozent der Wincor-Anteile seien in den Händen von Hedgefonds gewesen, die lange um eine Aufstockung der Offerte gepokert hatten. “Da wurde am Ende wild telefoniert und nachgefragt”, sagte ein anderer Beteiligter. Die Kleinaktionäre hatte Diebold mit großformatigen Zeitungsanzeigen umworben. “Ohne sie wäre es nicht gegangen”, hieß es. Bis zum Sommer soll der Zusammenschluss in trockenen Tüchern sein, wie Diebold weiter mitteilte. Noch steht die Zustimmung der Wettbewerbshüter aus. Die Nummer zwei und drei der Branche aus Deutschland und den USA wollen einen Konzern mit 4,8 Milliarden Euro Umsatz und rund 25.000 Beschäftigen schmieden, der zum US-Branchenprimus NCR aufschließt. Sie hoffen, den dramatischen Wandel in ihrer Branche gemeinsam besser bewältigen zu können. Die Manager hoffen auf Einsparungen von 150 Millionen Euro im Jahr. Der Wincor-Vorstand um Eckard Heidloff hatte sich lange geziert, sich im Herbst aber doch hinter die Fusion gestellt. Wincor Nixdorf ist in Europa stark, Diebold in Nordamerika. Eine Million Geldautomaten haben beide aufgestellt, künftig könnten sie sie auch selbst betreiben, hatte Heidloff angekündigt. Die neue “Diebold Nixdorf” soll ihren Sitz im US-Bundesstaat Ohio haben, gesteuert werden soll sie aus North Canton und Paderborn. Diebold-Chef Mattes soll das Unternehmen führen, Heidloff bleibt als “President” an Bord.
Modefirma Steilmann - Von der Börse in die Pleite;Fünf Monate nach dem verstolperten Börsengang ist die Modefirma Steilmann pleite.  Vorstandschef Michele Puller stellte beim Amtsgericht Dortmund Insolvenzantrag für das Unternehmen mit 8300 Mitarbeitern, wie das Gericht am Donnerstag bestätigte. Nun soll Frank Kebekus - einer der erfahrensten deutschen Insolvenzverwalter - retten, was zu retten ist. Als Grund für die Misere nannte Steilmann-Sprecherin Reena Dennhardt anhaltend schwache Geschäfte. “Die Banken waren nicht mehr bereit zu finanzieren.” Und Gespräche mit potenziellen Geldgebern seien erfolglos verlaufen. Wertvollster Teil der Insolvenzmasse dürfte die Beteiligung an den Adler Modemärkten sein. Der seinerseits börsennotierte Modehändler aus Haibach bei Aschaffenburg betonte, er erwarte von der Pleite seines Großaktionärs keine nennenswerten Folgen auf das operative Geschäft und die Ertragslage. Die über die Einkaufsagentur von Steilmann bezogenen Waren ließen sich schnell aus anderen Quellen ersetzen. Adler habe außerdem genug Geld auf der hohen Kante. Steilmann hält zusammen mit dem Finanzinvestor Equinox knapp 53 Prozent an Adler. Mit dem Geld aus dem Börsengang wollte Puller eigentlich den Miteigentümer herauskaufen, doch statt der dafür benötigten 40 Millionen Euro zeichneten die Aktionäre nur Aktien für 8,8 Millionen Euro. Insgesamt hatte sich Puller bis zu 100 Millionen Euro Erlös vorgestellt. Dennoch zog er die Emission durch, um sich “strategische Optionen” offen zu halten. In Finanzkreisen war von einer geplanten Fusion von Steilmann und Adler die Rede. Dabei war Steilmann beim Börsengang geringer bewertet worden als die Adler-Beteiligung allein. Den Aktionären droht nun der Verlust eines Großteils ihres Einsatzes. Die im November zu 3,50 Euro an die Börse gebrachte Aktie brach auf 30 Cent ein. Adler-Aktien gaben um sechs Prozent auf 8,45 Euro nach. AUCH ANLEIHEGLÄUBIGR BETROFFEN Kleinaktionärsvertreter zeigten sich entrüstet. “Das ist für betroffene Anleger die pure Katastrophe”, erklärte Marc Tüngler, Hauptgeschäftsführer der Aktionärsvereinigung DSW. Betroffen seien auch die Zeichner dreier Steilmann-Anleihen im Volumen von 88 Millionen Euro. Die Insolvenz dürfte auch strafrechtlich ein Thema werden. “Schließlich ist es nur schwer vorstellbar, dass die Steilmann-Führungsspitze vor fünf Monaten noch nicht geahnt hat, dass die Lage des Unternehmens derart prekär ist”, sagte Tüngler. Der Aktionärsverein SdK geht von einem Totalverlust des investierten Kapitals aus. Die Familie um Vorstandschef Puller hatte den 1958 von Klaus Steilmann gegründeten Damenmoden-Hersteller in den vergangenen Jahren schrittweise von der Familie des Firmengründers Klaus Steilmann übernommen. Zuvor hatte das Unternehmen 2006 kurz vor der Insolvenz gestanden. Zu dem Modehersteller, der sich auf die Altersgruppe der über 45-Jährigen konzentriert, gehören neben “Steilmann” auch die Marken “Apanage” und “Kapalua” sowie Boecker-Modehäuser. 2014 setzte die Steilmann SE 900 Millionen Euro um, der Großteil davon entfiel auf Adler. Mitte Dezember hatten sowohl Steilmann wie auch Adler ihre Prognosen kassiert und dies mit einem schwachen Geschäft wegend es milden Winters begründet. Steilmann peilte für 2015 Erlöse von rund 890 Millionen Euro an und ein Betriebsergebnis von 40 bis 45 Millionen Euro.
Nach Anschlägen Diskussion über Bundeswehr-Einsatz im Innern;Nach den Anschlägen in Brüssel wollen die Innenminister in Deutschland über den Einsatz von Bundeswehrsoldaten im Inland beraten.  Dies kündigte der Vorsitzende der Innenministerkonferenz, der saarländische Ressortchef Klaus Bouillon, in einem Interview des Magazins “Focus” an. “Wir müssen auch die Bundeswehr im Inneren schnell einsetzen können”, sagte der CDU-Politiker dem Blatt laut Vorabbericht vom Freitag. Dies könne als “Amtshilfe für die Polizei, auf Antrag des Bundesinnenministers” geschehen. Er kenne die rechtliche Problematik. Aber Sicherheit gehe vor. Das Grundgesetz verbietet bisher einen Einsatz von Soldaten an den Grenzen oder im Innern.  “Wir reden über terroristische Gefahren”, sagte Bouillon. “Wo mit Bomben und Kriegswaffen agiert wird, stößt unsere Polizei schnell an ihre Grenzen.” Daher werde bei der nächsten Innenministerkonferenz im Juni auch über den Einsatz der Bundeswehr im Innern gesprochen. Laut Grundgesetz darf die Bundeswehr abseits eines Verteidigungsfalles nur als äußerste Ausnahme innerhalb Deutschlands eingesetzt werden. So kann eine Landesregierung die Streitkräfte im Rahmen der Amtshilfe um Unterstützung bitten, wenn bei einer Naturkatastrophe oder einem besonders schweren Unglücksfall die Polizei mit der Lage überfordert wäre. Die Bundesregierung kann die Bundeswehr zur Unterstützung der Polizei einsetzen, wenn von einem Katastrophenfall mehr als ein Land betroffen ist. Darüber hinaus kann die Bundesregierung die Streitkräfte im Landesinnern nur dann in den Einsatz schicken, wenn eine Gefahr für den Bestand oder die freiheitlich-demokratische Grundordnung des Bundes oder eines Landes droht.
Sharp räumt höheren Verlust im Geschäftsjahr 2015/16 ein;Der japanische Elektronikkonzern Sharp ist eigenen Angaben zufolge im Geschäftsjahr 2015/16 tiefer in die roten Zahlen gerutscht als zunächst angenommen.  Wegen schleppender Nachfrage aus China seien die selbst gesteckten Erwartungen nicht zu halten, teilte Sharp am Freitag mit und reagierte damit auf einen entsprechenden Bericht der Zeitung “Yomiuri”. Im Oktober war die angeschlagene Firma davon ausgegangen, das Geschäftsjahr Ende März mit einem Fehlbetrag von zehn Milliarden Yen (80 Millionen Euro) abzuschließen. Insidern zufolge dürfte es sich aber eher um mehrere Zehntausend Milliarden Yen handeln. Das schlechtere Abschneiden könnte dem Apple-Zulieferer Foxconn in die Hände spielen, der Sharp retten will. Das Unternehmen aus Taiwan will Insidern zufolge nicht mehr so viel für Sharp auf den Tisch legen wie ursprünglich geplant. Das Geschäft verzögert sich deshalb seit Wochen.
Sechs Festnahmen nach Anschlägen in Brüssel;Im Zuge der Ermittlungen nach den Brüsseler Anschlägen mit 31 Toten hat die belgische Polizei bei Razzien sechs Personen festgenommen.  Die Staatsanwaltschaft teilte mit, es werde am Freitag entschieden, ob sie angeklagt würden. Ihre Identität wurde zunächst nicht bekannt. Auch in Paris ging Spezialkräften der Polizei ein mutmaßlicher Extremist ins Netz. Der Franzose stehe im Verdacht zu einer Gruppe zu gehören, die einen Anschlag vorbereitet habe, sagte Innenminister Bernard Cazeneuve in einer im Fernsehen übertragenen Rede. Unklar war zunächst, ob ein Zusammenhang zu den Angriffen in Belgien oder im November in Paris bestand.   In der belgischen Hauptstadt mehrten sich hingegen die Belege für enge Verbindungen zwischen den Attentätern von Paris und Brüssel. Die belgischen Ermittler hätten bereits im Dezember einen internationalen Haftbefehl zur Fahndung nach Khalid El Bakraoui ausgestellt, der den Selbstmordanschlag in der Brüsseler Metro verübt haben soll, teilte die Staatsanwaltschaft mit. Der 27-Jährige stehe im Verdacht, unter falschem Namen eine Wohnung in Charleroi für die Attentäter von Paris gemietet zu haben. Die Extremistenmiliz IS, die sich zu beiden Anschlägen bekannt hat, rief ihre Anhänger erneut zum Krieg gegen “Ungläubige” auf.  Die sechs Verdächtigen in Brüssel seien in den Vierteln Schaerbeek, Jette sowie im Stadtzentrum gestellt worden, erklärte die Staatsanwaltschaft. In Schaerbeek befand sich Ermittlern zufolge auch die Wohnung, in der zumindest ein Teil der Sprengsätze der Anschläge vom Dienstag gebaut wurde, bei denen auch 270 Menschen verletzt wurden. In Paris wurde nach der Festnahme des Verdächtigen ein Wohngebäude im Vorort Argenteuil durchsucht. Der Fernsehsender ITele berichtete, dass in der Wohnung des Verdächtigen Sprengstoff gefunden worden sei. Der Radiosender France Info meldete, der Festgenommene sei in Belgien wegen Mitgliedschaft in einer Dschihadisten-Gruppe verurteilt worden. Cazeneuve erklärte, die Polizei habe fortgeschrittene Vorbereitungen für einen Anschlag durchkreuzt. Es gebe aber keine konkreten Hinweise, dass die Pläne in Zusammenhang mit den jüngsten Angriffen stünden. Der überlebende Hauptverdächtigen der Anschläge von Paris, Salah Abdeslam, war vor einer Woche festgenommen worden. Medienberichten zufolge hatte er in Brüssel ähnliche Angriffe wie in Paris geplant, bei denen mehrere Personen Sturmgewehre einsetzen wollten, während andere sich in die Luft sprengen sollten. Abdeslams Anwalt erklärte, sein Mandant habe nichts von den Vorbereitungen für die Anschläge in dieser Woche gewusst.    Die Türkei warf Belgien vor, Warnungen vor einem der mutmaßlichen Selbstmordattentäter in den Wind geschlagen zu haben. Die Türkei habe Ibrahim El Bakraoui, den Bruder von Khalid, im vergangenen Jahr abgeschoben und die belgischen Behörden gewarnt, dass es sich bei ihm um einen Dschihadisten handle, erklärte Präsident Recep Tayyip Erdogan. Nach Angaben aus türkischen Regierungskreisen reiste er nach der Abschiebung erneut in die Türkei ein und wurde ein zweites Mal abgeschoben.  Ibrahim El Bakraoui sei 2014 aus einem belgischen Gefängnis entlassen worden, nachdem er vier Jahre einer zehnjährigen Haftstrafe wegen bewaffneten Raubes abgesessen hatte, berichtete der flämische Sender VRT. Im Juni sei er zu zwei Treffen mit seinem Bewährungshelfer nicht erschienen, im August hätten die Behörden daraufhin seine erneute Inhaftierung angeordnet. Die Polizei habe ihn jedoch nicht mehr finden können. “Man kann schon fragen, wie es sein kann, dass jemand so früh freikommt und wir die Gelegenheit verpassen, ihn in der Türkei wieder einzufangen”, sagte der belgische Innenminister Jan Jambon.     ZEITUNG: ATTENTÄTER PLANTEN ANSCHLAG AUF ATOMANLAGE      Die Attentäter von Brüssel erwogen einem Zeitungsbericht zufolge eigentlich einen Anschlag auf eine belgische Atomanlage. Sie hätten sich aber womöglich umentschieden, nachdem vergangene Woche mehrere mutmaßliche Islamisten, darunter Abdeslam, festgenommen wurden, berichtete das Blatt “DH”.  Die belgischen Ermittler arbeiten weiter fieberhaft an der Aufklärung der Attentate. Einem Medienbericht zufolge vermuten sie einen zweiten Attentäter beim Anschlag auf die Metro. Überwachungskameras hätten den Mann mit einer schweren Tasche gefilmt, berichtete der Sender RTBF. Es sei unklar, ob er getötet wurde oder entkommen sei. Ein Phantombild zeigt einen jungen Mann mit hohlen Wangen, Ziegenbart und dicken, schwarzen Augenbrauen. Auch nach dem mutmaßlichen Komplizen der zwei Selbstmordattentäter vom Flughafen, der vor den Explosionen flüchtete, wird weiter gesucht.  Bei dem zweiten getöteten Selbstmordattentäter am Flughafen handelt es sich laut Sicherheitskreisen um den mutmaßlichen Bombenbauer Najim Laachraoui, berichteten belgische Medien. Laachraoui steht im Verdacht, Sprengstoffgürtel für die Anschlagsserie in Paris mit 130 Toten gefertigt zu haben.
US-Richter setzt Volkswagen in Abgasaffäre Frist bis 21. April;In der Abgasaffäre hat das US-Bezirksgericht in Kalifornien Volkswagen bis zum 21. April Aufschub gegeben.  Wenn bis dahin zwischen VW, der US-Umweltbehörde EPA und dem amerikanischen Justizministerium keine Einigung erzielt sei, erwäge das Gericht im Sommer einen Prozess, sagte Richter Charles Breyer am Donnerstag. In den bisherigen Gesprächen zwischen den Parteien seien substanzielle Fortschritte gemacht worden. Es gebe allerdings noch technische Probleme bei der Umsetzung einer Einigung. VW hatte zugegeben, eine illegale Software eingesetzt zu haben. Diese erkennt, ob sich ein Dieselfahrzeug auf dem Prüfstand befindet und hält auch nur dann die Abgasgrenzwerte ein.  Insider hatten Reuters im Vorfeld der Anhörung gesagt, der Wolfsburger Konzern und die EPA hätten zwar Fortschritte gemacht, bräuchten für eine Einigung aber noch einige Wochen. Am Donnerstag lief die Frist aus, die Bezirksrichter Breyer den beiden Parteien gesetzt hatte, um einen Kompromiss über Reparatur oder Rückkauf der rund 580.000 betroffenen Dieselautos zu finden.
