title;text
Neues iPhone sichert Apples Dominanz - wie lange noch?;Das iPhone beschert Apple weiter kräftige Zuwächse.  Vor allem in China brummt das Geschäft inzwischen. Allerdings fällt es dem Technologiekonzern aus dem Silicon Valley immer schwerer, die hohen Erwartungen zu erfüllen. Weil Experten noch mehr iPhone-Verkäufe erwartet hatten und auch Apples Prognose für die Sommermonate nicht wie erhofft ausfiel, sackten die Aktien des wertvollsten börsennotierten Unternehmens der Welt um fast sieben Prozent ab. Vor allem beim iPad und iPod sinkt der Absatz seit längerem. Die neue Computer-Uhr soll das ausgleichen. Apple verrät bislang aber nicht genau, wie sich das Produkt schlägt.  Der Umsatz kletterte im abgelaufenen Quartal bis Ende Juni um knapp ein Drittel auf 49,61 Milliarden Dollar, wie der US-Konzern am Dienstag nach Börsenschluss mitteilte. Der Überschuss sprang gar um 38 Prozent auf 10,68 Milliarden. Apple setzte 47,5 Millionen iPhones ab. Das sind zwar 35 Prozent mehr als vor Jahresfrist, aber 22 Prozent weniger als in den ersten drei Monaten 2015. Einige Analysten hatten 49 Millionen verkaufte Smartphones erwartet.  Das Management gab zudem eine vorsichtige Prognose. So sollen sich die Erlöse im laufenden Quartal auf 49 bis 51 Milliarden Dollar summieren. Von Reuters befragte Analysten hatten zuletzt mit etwas mehr als 51 Milliarden gerechnet. Das Wachstum auf dem Smartphone-Markt verringere sich, sagte Branchenexperte Colin Gillis vom Wertpapierhändler BGC Partners. “Was wird passieren, wenn der Markt gesättigt ist, so wie im PC-Bereich?” Dort kämpfen viele Anbieter seit langem mit Rückgängen und suchen neue Perspektiven - mit unterschiedlichem Erfolg.  CHINA-GESCHÄFT LÄUFT RUND - ZUMINDEST FÜR APPLE UND HUAWEI Die jüngsten iPhone-Modelle 6 und 6 Plus sind mittlerweile zehn Monate alt. Viele Kunden könnten deswegen bald auf eine neue Version warten. In China werden die Smartphones Apple indes regelrecht aus den Händen gerissen. Hier stieg der Umsatz auf 13,2 Milliarden Dollar, mehr als doppelt so viel wie im Jahr zuvor. Seitdem die Amerikaner mit dem weltgrößten Mobilfunk-Unternehmen China Mobile kooperieren, läuft es rund. Der Gesamtmarkt war zuletzt aber erstmals seit sechs Jahren geschrumpft. Apple dürfte entsprechend derzeit Marktanteile im Kampf gegen den südkoreanischen Erzrivalen Samsung hinzugewinnen und will in den nächsten zwölf Monaten 40 neue Läden in der Volksrepublik eröffnen.  Auch Huawei legt im chinesischen Heimatmarkt zu. In den ersten sechs Monaten stieg deren Smartphone-Umsatz um mehr als das Doppelte. Der Konzern profitiert dabei von seinem Kurswechsel hin zu teueren Modellen. Im Gesamtjahr will Huawei weltweit 100 Millionen Smartphones verkaufen. Das wäre ein Plus von einem Drittel.     WIE KOMMT DIE APPLE-WATCH AM MARKT AN?  Große Hoffnungen setzt Apple in seine neue Computer-Uhr. Finanzchef Luca Maestri sagte Reuters, sie übertreffe bisher die internen Erwartungen. Zahlen nannte er jedoch nicht. Apple-Chef Tim Cook erklärte, die Uhr habe sich im Juni bislang am besten verkauft. Damit trat er Spekulationen über eine sinkende Nachfrage entgegen. Apple führt die Watch nicht als gesonderten Punkt in der Bilanz auf, sondern unter “Andere Produkte”, die auch iPods, Apple TV und Kopfhörer umfasst. Hier stieg der Umsatz um fast die Hälfte auf über 2,6 Milliarden Dollar. Einige Analysten sagten, hier sei mehr erwartet worden.   Die Smartwatch ist das erste komplett neuartige Produkt der Ära Cook und wichtig als Ausgleich, weil sich iPad und iPod immer schlechter verkaufen. Kritiker werfen dem Nachfolger des Computer-Pioniers Steve Jobs vor, Apple sei nicht mehr innovativ genug. Experten trauen dem Konzern nun aber zu, mit der neuen High-Tech-Uhr den Markt für sogenannte Wearables - High-Tech-Accessoires - kräftig aufzumischen, auf dem sich auch Samsung, Sony und LG tummeln.
Kommunen - Mittel für Betreuungsgeld in Kita-Ausbau stecken;Nach dem Aus für das Betreuungsgeld fordert der Deutsche Städte- und Gemeindebund den Bund auf, die eingeplanten 900 Millionen Euro in den Kita-Ausbau zu stecken.  Der Bedarf an Plätzen in Kindertagesstätten werde steigen, sagte Hauptgeschäftsführer Gerd Landsberg der “Neuen Osnabrücker Zeitung” vom Mittwoch. Es sei zu erwarten, dass nun viele Familien einen Kita-Platz fordern. Die Kommunen hätten die Kita-Angebote in den vergangenen Jahren ausgebaut, der Prozess sei aber nicht abgeschlossen, sagte Landsberg. Seit 2006 habe sich die Anzahl der betreuten Kinder in Kitas und in der Tagespflege mehr als verdoppelt. Bis März 2015 sei sie um mehr als 409.000 auf rund 695.000 gestiegen. Das Bundesverfassungsgericht in Karlsruhe hatte am Dienstag das Mitte 2013 von der damaligen schwarz-gelben Regierung eingeführte Betreuungsgeld gekippt. Den Richtern zufolge verstößt es gegen das Grundgesetz, denn der Bund hätte das Gesetz nicht erlassen dürfen, weil er dafür nicht zuständig sei.
Politiker mahnen Umsetzung von Reformen in Griechenland an;Vor der nächsten Abstimmung im griechischen Parlament über Reformen haben deutsche Politiker eine Umsetzung aller beschlossenen Maßnahmen angemahnt.  Der Vorsitzende des Europa-Ausschusses im Bundestag, Gunther Krichbaum, sagte der Zeitung “Bild” (Mittwochausgabe) einem Vorabbericht zufolge: “Wir beobachten haargenau, ob Athen die Reformen nicht nur beschließt, sondern auch umsetzt. Griechenland muss die Voraussetzungen erfüllen, sonst kann kein Geld fließen.” Auch der Vize-Präsident des EU-Parlaments, Alexander Graf Lambsdorff, sagte dem Blatt: “Es kann kein Hilfsprogramm geben, wenn die griechische Regierung von ihren Zusagen abrückt. Dann muss die EU die Gespräche sofort abbrechen.” Die Abgeordneten in Athen sollen heute (Mittwoch) unter anderem eine Richtlinie zur Abwicklung von in Schieflage geratene Banken sowie schnellere Justizverfahren beschließen.[ID:nL5N1012G3] Das Votum gilt auch als Test dafür, wie gut Ministerpräsident Alexis Tsipras seine Gefolgschaft im Griff hat. Bei der ersten Reformabstimmung vergangene Woche gab es zahlreiche Abweichler.  Nicht auf der Tagesordnung stehen geplante Änderungen beim Rentensystem sowie Steuererhöhungen für Landwirte. Sie sollen Vize-Landwirtschaftsminister Vangelis Apostolou zufolge im August oder September folgen. Vertreter der griechischen Regierung und ihrer Gläubiger haben übereinstimmend erklärt, dass diese beiden Punkte nicht zu denen gehören, die in den beiden Parlamentssitzungen im Juli umgesetzt werden müssen.
Magazin - Autobauer erhalten Zuschlag für Nokia-Dienst;Die deutschen Autobauer BMW, Daimler und Audi haben einem Bericht zufolge den Zuschlag für Europas führenden Kartendienst Nokia Here erhalten.  Sie bezahlen dafür rund 2,5 Milliarden Euro, wie das “Manager Magazin” am Dienstag auf seiner Internetseite unter Berufung auf Verhandlungskreise berichtete. Alle anderen Interessenten hätten sich aus dem Verkaufsprozess zurückgezogen. Es sei wahrscheinlich, dass noch im Juli endgültig über den Verkauf entschieden werde. Daimler, BMW und Audi lehnten eine Stellungnahme ab. Nokia war zunächst nicht erreichbar. Der aufseiten der Autobauer an den Gesprächen beteiligte Private-Equity-Investor General Atlantic werde zunächst keine Anteile übernehmen, berichtete das Magazin weiter. Der Finanzpartner solle aber eventuell später einsteigen können, dies gelte ebenso für weitere Autohersteller. Die digitale Kartentechnik zur Vernetzung von Fahrzeugen oder für selbstfahrende Autos immer wichtiger. Die wie von Roboterhand gesteuerten Wagen sollen die Fahrstrecke in Zukunft mit Sensoren abtasten und mit den Daten der digitalen Kartenanbieter abgleichen, um sicher ans Ziel zu steuern. Die Autobauer wollen verhindern, dass IT-Konzerne die Kontrolle über die Schlüsseltechnologie gewinnen, um so die Preise zu diktieren und die lukrativen neuen Geschäfte mit den Daten zu dominieren. Nokia hat nach Einschätzung von Experten das am weitesten entwickelte Kartenangebot und wird bereits von Audi, BMW und Daimler eingesetzt. Analysten schätzen den Markt von vernetzten Fahrzeugen auf insgesamt rund 50 Milliarden Dollar.  Über den Preis sowie über Details war zuletzt hart gerungen worden. Reuters hatte Ende Mai von einem Insider erfahren, dass BMW, Daimler und Audi jeweils rund 700 Millionen Euro für Nokia Here ausgeben wollten. Wie hoch das Gebot insgesamt war, blieb bis zuletzt offen.  Zu den Bietern hatte auch der Fahrdienstanbieter Uber gehört, dem sich die chinesische Internet-Suchmaschine Baidu angeschlossen haben soll. Eine dritte Gruppe bestand Insidern zufolge aus den beiden chinesischen IT-Firmen Tencent, NavInfo und dem schwedischen Finanzinvestor EQT.
Union und SPD streiten nach Betreuungsgeld-Urteil;Das Bundesverfassungsgericht hat das Betreuungsgeld gekippt und damit einen Streit zwischen Union und SPD befeuert.  Wie die CSU forderten auch mehrere CDU-Landespolitiker den Bund nach dem Karlsruher Urteil am Dienstag auf, die für die Familienleistung vorgesehenen Milliarden aus Steuermitteln trotzdem an die Länder zu zahlen, um damit eigene Regelungen für ein Betreuungsgeld zu finanzieren. Die SPD und Familienministerin Manuela Schwesig wollen mit den Mitteln hingegen die Kindertagesbetreuung ausbauen und die Qualität von Krippen und Kitas verbessern. Unterstützung erhielt sie von Arbeitgebern, Gewerkschaften, Sozial- und Familienverbänden sowie Linkspartei und Grünen.  Den Verfassungsrichtern zufolge verstößt das Mitte 2013 von der damaligen schwarz-gelben Regierung eingeführte Betreuungsgeld gegen das Grundgesetz und ist daher nichtig. Der Bund hätte das Gesetz nicht erlassen dürfen, weil er dafür nicht zuständig sei, argumentierten die Richter. Einzig die Länder könnten eine Familienleistung dieser Art beschließen. Mit dem Urteil entsprach das Gericht einer Klage Hamburgs. (Aktenzeichen 1 BvF 2/13)  Insbesondere für die CSU ist die Entscheidung ein herber Schlag, da das Betreuungsgeld auf ihr Drängen hin gegen Bedenken der FDP und Teilen der CDU 2012 beschlossen worden war. Die 150 Euro pro Monat werden an Eltern gezahlt, die für ihre ein- und zweijährigen Kinder keine staatlich geförderte Kinderbetreuung in Anspruch nehmen. Die Leistung beziehen nach anfänglichen Startschwierigkeiten inzwischen rund 455.000 Familien. Kritiker bezeichnen die Geldleistung gleichwohl als “Herdprämie”, weil sie Frauen von einer Berufstätigkeit abhalte und sie anschließend schwer zurück in den Job fänden. Den Richtern zufolge darf der Bund nur dann ein Gesetz auf dem Gebiet der öffentlichen Fürsorge erlassen, wenn dies zur Herstellung gleichwertiger Lebensverhältnisse oder zur “Wahrung der Rechts- oder Wirtschaftseinheit” erforderlich ist. Beides sei hier nicht der Fall, sagte Gerichtsvizepräsident Ferdinand Kirchhof. Der bloße politische Wille zur Anerkennung der Erziehungsleistung könne ein Bundesgesetz nicht rechtfertigen. Das Gleiche gelte für den Wunsch, die Wahlfreiheit bei der Kleinkindbetreuung zu verbessern. Union und SPD zeigten sich entschlossen, die Menschen nicht im Regen stehen zu lassen, die die Leistung bereits bewilligt bekommen haben. Auch Kirchhof verwies auf gesetzliche Regelungen zum Vertrauensschutz.   IN BAYERN SOLL ES WEITERHIN BETREUUNGSGELD GEBEN Der bayerische Ministerpräsident Horst Seehofer kündigte an: “Es wird in Bayern auf jeden Fall auch in der Zukunft ein Betreuungsgeld geben.” Seine Regierung werde jetzt Eckpunkte zu einem Landesgesetz erarbeiten. “Der Bund muss die notwendigen Mittel dem Land und auch den anderen Ländern zur Verfügung stellen”, forderte der CSU-Chef. Das Betreuungsgeld sei auf Basis einer Koalitionsvereinbarung in Berlin getroffen worden. Das Gerichtsurteil ändere nichts an “der gemeinsamen politischen Willensbildung”. Auch die CDU-Landtagsfraktion in Rheinland-Pfalz sowie das CDU-geführte hessische Sozialministerium verlangten, die Mittel den Ländern zur Verfügung zu stellen.  Für das Betreuungsgeld sind in diesem Jahr 900 Millionen Euro eingeplant, für 2016 bis 2019 jeweils eine Milliarde Euro. Die Chefin der CSU-Landesgruppe im Bundestag, Gerda Hasselfeldt, verwies wie Unions-Fraktionsvize Nadine Schön (CDU) darauf, dass die Richter über Zuständigkeiten entschieden, aber keine Wertung zum Betreuungsgeld vorgenommen hätten. Für die Union bleibe es ein Instrument, um Eltern Wahlfreiheit zwischen Betreuungsmodellen zu gewährleisten. SCHWESIG: GELD DARF NICHT IN SCHÄUBLES HAUSHALT VERSICKERN Bundesfamilienministerin Schwesig sagte dagegen, das Urteil zeige, dass das Betreuungsgeld der falsche Weg sei. Die frei werdenden Mittel sollten Kindern und Jugendlichen zugutekommen, zum Beispiel durch eine verbesserte Kinderbetreuung. Das Geld dürfe nicht im Haushalt des Finanzministeriums versickern, forderte die SPD-Politikerin. SPD-Generalsekretärin Yasmin Fahimi kündigte an: “Wir werden jetzt darauf achten, dass die freiwerdenden Gelder auch weiter den Familien zugutekommen für eine gute und verlässliche Kinderbetreuung.” CDU-Generalsekretär Peter Tauber entgegnete in der “Huffington Post”: “Wir werden nicht einfach das Geld Frau Schwesig geben mit der Bitte, damit irgendwas zu machen.” Da komme “wenig Vernünftiges” heraus, um Wahlfreiheit zu leisten.  Für die Bundesregierung sagte eine Sprecherin in Berlin, die Entscheidung werde nun analysiert und das weitere Vorgehen in der Koalition abgestimmt.
Richter bremst Ankläger im Deutsche-Bank-Prozess;Im Betrugsprozess gegen Deutsche-Bank-Co-Chef Jürgen Fitschen und weitere Spitzenbanker sieht das Landgericht München hohe Hürden für eine Verurteilung.  “Eins ist mal klar. Eine Verurteilung kommt überhaupt nur in Betracht, wenn kein vernünftiger Zweifel an der Schuld besteht”, hielt Richter Peter Noll am Dienstag der Staatsanwaltschaft vor. Sie müsse Fakten für ihre Behauptung liefern, die Angeklagten hätten den Vorsatz gehabt, den früheren Medienmogul Leo Kirch in einem anderen Prozess um einen Schadenersatzanspruch zu betrügen. Fitschen, seine Vorgänger Josef Ackermann und Rolf Breuer sowie zwei weitere Ex-Vorstände von Deutschlands größter Bank sollen vor Jahren versucht haben, ein anderes Gericht zu täuschen, um Kirchs milliardenschwere Schadenersatzklage abzublocken. Der Unternehmer, der 2011 starb, hatte die Bank für den Zusammenbruch seines Imperiums verantwortlich gemacht. Der Streit begann mit einem Fernsehinterview, in dem Breuer Zweifel an Kirchs Kreditwürdigkeit äußerte. Die Bank einigte sich schließlich mit Kirchs Erben auf einen 925 Millionen Euro schweren Vergleich bei. Dessen ungeachtet erhob die Staatsanwaltschaft jedoch Anklage. Die Bank habe Kirch mit dem Interview unter Druck setzten wollen, um von ihm einen Restrukturierungsauftrag zu erhalten, und habe ihn später um seinen Schadenersatzanspruch prellen wollen. Die Banker, denen bei einer Verurteilung bis zu zehn Jahre Gefängnis drohen, haben die Anschuldigungen zurückgewiesen. Am Dienstag bekräftigte die Staatsanwaltschaft ihre Vorwürfe. Ackermanns Aussage, er sei gegen ein Mandat von Kirch gewesen, sei nicht glaubhaft. “Dr. Ackermann widerspricht sich selbst. Hinzu kommt, dass er erneut falsche Tatsachen behauptet”, sagte Staatsanwalt Stephan Necknig. Aus seinem Verhalten im Schadenersatzprozess müsse man einen Betrugsvorsatz ableiten. Dies wies nicht nur Ackermanns Verteidiger zurück, sondern auch Richter Noll. “Rein hypothetisch” auf subjektive Gedanken der Angeklagten zu schlussfolgern, sei nicht möglich. “Ich glaube nicht, dass wir ohne Kenntnis der realen Lage auf die subjektive Seite schließen können.” Gegenwind bekam die Staatsanwaltschaft am Dienstag auch von zwei Zeugen. Sie widersprachen der Auffassung der Ankläger, Breuers Interviewäußerung sei Teil einer Verschwörung gegen Kirch gewesen. Der Journalist, der die Fragen gestellt hatte, und Breuers damaliger Pressesprecher erklärten übereinstimmend, Breuer sei nicht auf die Fragen nach Kirchs Situation vorbereitet worden. “Was alles man darüber lesen und hören kann, ist ja, dass der Finanzsektor nicht bereit ist, auf unveränderter Basis noch weitere Fremd- oder gar Eigenmittel zur Verfügung zu stellen”, lautete Breuers damalige Antwort. Begonnen hatte das Interview mit Fragen zur Konjunktur und zum Geschäftsverlauf der Bank.
Griechenland - Drittes Hilfspaket steht in einem Monat;Griechenland will die Detail-Verhandlungen mit den internationalen Gläubigern über ein drittes Hilfspaket innerhalb eines Monats abschließen.  Unmittelbar nach der Parlamentsabstimmung am Mittwoch über weitere Reformen würden Gespräche mit den Geldgebern aufgenommen, teilte eine Regierungssprecherin am Dienstag mit. “Das Abschlussdatum ist der 20. August.”  Zunächst müssen die Abgeordneten aber erst einmal eine Richtlinie zur Abwicklung von in Schieflage geratenen Banken sowie schnellere Justizverfahren billigen. Nach der ersten Abstimmung über eine Reform des Renten- und Steuerwesens in der vergangenen Woche, die Ministerpräsident Alexis Tsipras nur mit Hilfe der Opposition durchbrachte, kam es zu einer Kabinettsumbildung.  Das jetzt anstehende Votum gilt als Test dafür, wie gut Tsipras seine Gefolgschaft noch im Griff hat. Zusammen mit seinem Koalitionspartner kommt er auf 162 Sitze im 300 Mandate zählenden Parlament. Der Links-Politiker kann aber nur auf 123 Stimmen zählen. Am Mittwoch geht es um die Umsetzung einer im Zuge der globalen Finanzkrise erlassenen EU-Richtlinie zur Abwicklung von angeschlagenen Kreditinstituten in das griechische Recht. Diese soll Steuerzahler davor schützen, bei der Rettung von Banken einspringen zu müssen. Sie legt fest, dass zuerst Aktionäre und Gläubiger herangezogen werden, bevor öffentliche Mittel zum Einsatz kommen. Die EU-Kommission verlangt die Annahme dieser Reform. Ende Mai erhielten neben Griechenland Italien, Frankreich und weitere Länder zwei Monate Zeit, die Vorgaben einzuführen. Bei den Detail-Verhandlungen über ein drittes Hilfspaket geht es dann um bis zu 86 Milliarden Euro. Laut Vize-Finanzminister Dimitris Mardas werden Vertreter der Europäischen Kommission, der Europäischen Zentralbank (EZB) wie auch des Internationalen Währungsfonds (IWF) für Freitag in der griechischen Hauptstadt erwartet. Zeitgleich mit den Verhandlungen muss die Regierung in Athen weitere Reformen auf den Weg bringen. Dazu gehören die besonders umstrittenen Einschnitte bei der Frühverrentung sowie höhere Steuern für Bauern. Über diese soll das Parlament in den kommenden Wochen abstimmen. Erst am Montag waren in Griechenland nach dreiwöchiger Pause die Banken wieder geöffnet worden. Zugleich zahlte die Regierung Schulden in Milliardenhöhe bei der EZB und dem IWF zurück, nachdem sie selbst Mittel aus einer Brückfinanzierung erhalten hatte.
Griechenland - Neues Hilfspaket binnen eines Monats verhandeln ;Die griechische Regierung hofft, binnen eines Monat Verhandlungen über neue internationale Finanzhilfen unter Dach und Fach zu bringen.  Unmittelbar nach der Parlamentsabstimmung am Mittwoch über ein weiteres Reformpaket würden Gespräche mit den Gläubigern aufgenommen, teilte eine Regierungssprecherin am Dienstag mit. “Das Abschlussdatum ist der 20. August.” Das Reformpaket, das am Mittwoch zur Abstimmung steht, ist eine der Voraussetzungen dafür, dass Verhandlungen mit den internationalen Gläubigern Griechenlands über ein drittes Hilfspaket aufgenommen werden.
Verfassungsgericht kippt Betreuungsgeld;Das umstrittene Betreuungsgeld verstößt gegen das Grundgesetz und ist daher nichtig.  Der Bund hätte das Gesetz nicht erlassen dürfen, weil er dafür nicht zuständig sei, entschied das Bundesverfassungsgericht in Karlsruhe am Dienstag. Einzig die Länder könnten dem höchsten deutschen Gericht zufolge eine Familienleistung dieser Art beschließen. Die SPD will die für das Betreuungsgeld eingeplanten Mittel nun in den Kita-Ausbau investieren. CSU-Chef Horst Seehofer kündigte an, in Bayern werde es das Betreuungsgeld weiterhin geben. Der Bund müsse den Freistaat und andere Bundesländer dabei finanziell unterstützen. Für die CSU ist die Entscheidung ein herber Schlag, da das Betreuungsgeld auf ihr Drängen hin im Jahr 2012 von der damaligen schwarz-gelben Koalition beschlossen worden war. Die 150 Euro pro Monat werden seit Mitte 2013 an Eltern gezahlt, die für ihre ein- und zweijährigen Kinder keine staatlich geförderte Kinderbetreuung in Anspruch nehmen. Die Leistung bezogen im ersten Quartal 2015 rund 455.000 Familien. 94,6 Prozent der Antragsteller sind Mütter. Mit dem Urteil entsprach das Gericht einer Klage Hamburgs. Den Richtern zufolge darf der Bund nur dann ein Gesetz auf dem Gebiet der öffentlichen Fürsorge erlassen, wenn dies zur Herstellung gleichwertiger Lebensverhältnisse oder zur “Wahrung der Rechts- oder Wirtschaftseinheit” erforderlich ist. Beides sei hier nicht der Fall, sagte Gerichtsvizepräsident Ferdinand Kirchhof. Nicht der Bund, sondern die Länder seien deshalb für ein Betreuungsgeld zuständig. (Aktenzeichen 1 BvF 2/13). Der bloße politische Wille zur Anerkennung der Erziehungsleistung könne ein Bundesgesetz nicht rechtfertigen, sagte Kirchhof. Das Gleiche gelte für den Wunsch, die Wahlfreiheit bei der Kleinkindbetreuung zu verbessern. Eltern, denen das Betreuungsgeld bereits bewilligt wurde, beziehen die Leistung weiter.  IN BAYERN SOLL ES WEITERHIN BETREUUNGSGELD GEBEN Der bayerische Ministerpräsident Seehofer kündigte an: “Es wird in Bayern auf jeden Fall auch in der Zukunft ein Betreuungsgeld geben.” Seine Regierung werde jetzt Eckpunkte zu einem Gesetz für ein Landes-Betreuungsgeld erarbeiten. “Der Bund muss die notwendigen Mittel dem Land und auch den anderen Ländern zur Verfügung stellen”, forderte der CSU-Chef. Das Betreuungsgeld sei auf Basis einer Koalitionsvereinbarung in Berlin getroffen worden. Die Entscheidung des Bundesverfassungsgerichts ändere nichts an “der gemeinsamen politischen Willensbildung”. Auch die CDU-Landtagsfraktion in Rheinland-Pfalz sowie das CDU-geführte hessische Sozialministerium verlangten, die Bundesmittel den Ländern zur Verfügung zu stellen.  Die Chefin der CSU-Landesgruppe im Bundestag, Gerda Hasselfeldt, verwies ebenso wie Unions-Fraktionsvizechefin Nadine Schön (CDU) darauf, dass die Karlsruher Richter über Zuständigkeiten entschieden, aber keine Wertung zum Betreuungsgeld vorgenommen hätten. Für die Union bleibe die Familienleistung ein Instrument, um Eltern Wahlfreiheit zwischen verschiedenen Betreuungsmodellen zu gewährleisten. BREITE UNTERSTÜTZUNG FÜR KITA-AUSBAU Bundesfamilienministerin Manuela Schwesig sagte dagegen, das Urteil zeige, dass das Betreuungsgeld der falsche Weg sei. Die frei werdenden Mittel sollten Kindern und Jugendlichen zugutekommen, zum Beispiel durch eine verbesserte Kinderbetreuung. Das Geld dürfe nicht im Haushalt des Finanzministeriums versickern, forderte die SPD-Politikerin. Am 13. August werde sie mit den Regierungsfraktionen beraten.  Wie die SPD plädierten Gewerkschaften, Arbeitgeber, der Deutsche Städtetag, Sozial- und Familienverbände sowie Grüne und Linkspartei dafür, das Geld künftig in den Ausbau der Kinderbetreuung sowie in eine bessere Qualität von Krippen und Kitas zu stecken. Arbeitgeberpräsident Ingo Kramer sagte, das Gericht korrigiere einen schweren bildungs- und arbeitsmarktpolitischen Fehler.
Cloud-Geschäft dämpft Gewinnwachstum bei SAP;Das rasante Wachstum bei Cloud-Produkten nagt an der Rendite des erfolgsverwöhnten Softwareriesen SAP.  Trotz eines Umsatzanstiegs um 20 Prozent auf 4,97 Milliarden Euro lag der operative Gewinn im zweiten Quartal kaum über Vorjahresniveau. “Wir optimieren das Unternehmen für künftiges Wachstum”, sagte Finanzchef Luka Mucic am Dienstag. Das Ergebnis wächst bei den Walldorfern langsamer, da mit der Umstellung auf Cloud-Software, die Kunden über das Internet mieten, die Kosten zunächst steigen und der Gewinn sich über einen längeren Zeitraum verteilt. Erleichterung verschaffte dem Weltmarktführer für Firmensoftware die Euro-Schwäche, die zwölf Prozentpunkte Gewinnwachstum ausmachte. Mit der Umstellung auf das Cloud-Geschäft ist ein Personalabbau über Abfindungen und Vorruhestandsregelungen im traditionellen Software-Geschäft verbunden. Dieses Programm werden bis Jahresende vier statt drei Prozent der gut 74.000 Mitarbeiter in Anspruch nehmen, wie Mucic im Interview mit Reuters erklärte. “Vor allem in Europa sehen wir mehr Interesse als wir geplant hatten.” Wegen des Stellenabbaus fielen im zweiten Quartal Restrukturierungskosten von knapp 370 Millionen Euro an. Der Nettogewinn brach deshalb um 16 Prozent auf 469 Millionen Euro ein, womit Analysten nicht gerechnet hatten. Die Aktie des Dax-Konzerns geriet deshalb zeitweise unter Verkaufsdruck, lag am Mittag aber wieder leicht im Plus.  Die Kurpfälzer stehen so wie ihre Konkurrenten Oracle oder IBM unter Druck, sich an den Trend zu preisgünstigerer Mietsoftware aus der Internet-Cloud anzupassen. Der US-Konzern IBM, der anders als SAP im Cloud-Geschäft vor allem mit Hardware verdienen will, hat deshalb seit mehr als drei Jahren schon mit Umsatzschwund zu kämpfen.  RASANTES WACHSTUM IN DER CLOUD Die Wachstumsraten bei SAP in dem noch jungen Sektor sind vor allem durch die Zukäufe mehrerer US-Cloud-Firmen hoch. Der Umsatz stieg im zweiten Quartal um 129 Prozent auf 555 Millionen Euro, so dass jetzt zwölf Prozent der Erlöse aus dem Cloud-Geschäft stammen. Die Zahl der neuen Buchungen legte noch stärker um 162 Prozent zu. Die Schattenseite ist jedoch das schwache traditionelle Lizenzgeschäft. Kunden bezahlen hier auf einen Schlag den Gesamtpreis, sodass diese profitabler sind. Die Lizenzerlöse stiegen von April bis Juni nur um zwei Prozent auf 980 Millionen Euro. Ohne den positiven Effekt des Wechselkurses wären sie um sieben Prozent geschrumpft.  Finanzchef Mucic sieht dennoch kein Fragezeichen hinter den Jahreszielen von SAP. Der Umsatz von Cloud-Abonnements und Lizenzen zusammen soll um acht bis zehn Prozent in diesem Jahr steigen. Dies sei nach dem ersten Halbjahr absolut erreichbar, sagte der Manager. “Unsere Pipeline für das zweite Halbjahr sieht sehr gesund aus.” Er bekräftigte daher auch die Gewinnprognose: Das Betriebsergebnis soll bereinigt um Währungs- und Sondereffekte 5,6 bis 5,9 Milliarden Euro betragen nach 5,6 Milliarden Euro 2014. Ein Renditeziel nennt SAP seit diesem Jahr nicht mehr, da der Konzern Abstriche wegen der Investitionen ins Cloud-Geschäft machen muss. Im ersten Halbjahr verdiente das Unternehmen bereinigt 25 Prozent vom Umsatz, gut zwei Prozentpunkte weniger als vor Jahresfrist.
